,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1581,Oct,1981,288.8759481833169,287.8280819210873,K,historical,CESM2,r9i1p1f1
1582,Nov,1981,288.3401619733511,286.96528003017613,K,historical,CESM2,r9i1p1f1
1583,Dec,1981,287.93337973041525,286.35106698340945,K,historical,CESM2,r9i1p1f1
1584,Jan,1982,287.9344862567497,286.20680103512814,K,historical,CESM2,r9i1p1f1
1585,Feb,1982,287.81032804612414,286.0650052955275,K,historical,CESM2,r9i1p1f1
1586,Mar,1982,288.32206253360835,286.71029975889417,K,historical,CESM2,r9i1p1f1
1587,Apr,1982,288.8676401756158,287.5300982978268,K,historical,CESM2,r9i1p1f1
1588,May,1982,289.4048107993256,288.4805817639133,K,historical,CESM2,r9i1p1f1
1589,Jun,1982,289.7239032963846,289.02388083959016,K,historical,CESM2,r9i1p1f1
1590,Jul,1982,289.90545971923217,289.2701909608739,K,historical,CESM2,r9i1p1f1
1591,Aug,1982,289.6752640590911,288.9888186088306,K,historical,CESM2,r9i1p1f1
1592,Sep,1982,289.13179462031815,288.3341575835184,K,historical,CESM2,r9i1p1f1
1593,Oct,1982,288.5416710699706,287.48257965577966,K,historical,CESM2,r9i1p1f1
1594,Nov,1982,288.0891719117521,286.6776545792798,K,historical,CESM2,r9i1p1f1
1595,Dec,1982,287.51788924228885,285.96224633194305,K,historical,CESM2,r9i1p1f1
1596,Jan,1983,287.46723428296076,285.8143684304646,K,historical,CESM2,r9i1p1f1
1597,Feb,1983,287.31550361555287,285.63904156322616,K,historical,CESM2,r9i1p1f1
1598,Mar,1983,287.9407267181462,286.32236400792135,K,historical,CESM2,r9i1p1f1
1599,Apr,1983,288.5246205122239,287.2812795713488,K,historical,CESM2,r9i1p1f1
1600,May,1983,289.07331589641063,288.157080400459,K,historical,CESM2,r9i1p1f1
1601,Jun,1983,289.46073827981286,288.74058723599745,K,historical,CESM2,r9i1p1f1
1602,Jul,1983,289.670475579905,289.00942795634546,K,historical,CESM2,r9i1p1f1
1603,Aug,1983,289.5785210310555,288.93872359759666,K,historical,CESM2,r9i1p1f1
1604,Sep,1983,289.0399187181348,288.23459821699964,K,historical,CESM2,r9i1p1f1
1605,Oct,1983,288.4314095597204,287.4003199825973,K,historical,CESM2,r9i1p1f1
1606,Nov,1983,287.9334713005266,286.60269473110765,K,historical,CESM2,r9i1p1f1
1607,Dec,1983,287.5280017685817,285.90935061645456,K,historical,CESM2,r9i1p1f1
1608,Jan,1984,287.0370348116837,285.35847415537364,K,historical,CESM2,r9i1p1f1
1609,Feb,1984,287.13698030196025,285.4920689396778,K,historical,CESM2,r9i1p1f1
1610,Mar,1984,287.64845879278323,285.9027448631147,K,historical,CESM2,r9i1p1f1
1611,Apr,1984,288.3351432220694,286.9055245884603,K,historical,CESM2,r9i1p1f1
1612,May,1984,289.0436870866953,288.07391360581227,K,historical,CESM2,r9i1p1f1
1613,Jun,1984,289.3981831501953,288.6859778291529,K,historical,CESM2,r9i1p1f1
1614,Jul,1984,289.5934198522193,288.9644779472952,K,historical,CESM2,r9i1p1f1
1615,Aug,1984,289.5663502117047,288.9004214779417,K,historical,CESM2,r9i1p1f1
1616,Sep,1984,289.1276611728202,288.3079088739976,K,historical,CESM2,r9i1p1f1
1617,Oct,1984,288.5986562174955,287.4839068242138,K,historical,CESM2,r9i1p1f1
1618,Nov,1984,288.13447284493424,286.70344151508914,K,historical,CESM2,r9i1p1f1
1619,Dec,1984,287.8165865205245,286.1383612260257,K,historical,CESM2,r9i1p1f1
1620,Jan,1985,287.59996885830185,285.8702363807316,K,historical,CESM2,r9i1p1f1
1621,Feb,1985,287.67973390701,285.9972533038672,K,historical,CESM2,r9i1p1f1
1622,Mar,1985,288.0632337548119,286.54296759335216,K,historical,CESM2,r9i1p1f1
1623,Apr,1985,288.8771416943853,287.5692847303574,K,historical,CESM2,r9i1p1f1
1624,May,1985,289.2911985653363,288.37398512192425,K,historical,CESM2,r9i1p1f1
1625,Jun,1985,289.63719512608407,288.94513671942957,K,historical,CESM2,r9i1p1f1
1626,Jul,1985,289.8570374763063,289.2241263119619,K,historical,CESM2,r9i1p1f1
1627,Aug,1985,289.8239633295634,289.1238650825373,K,historical,CESM2,r9i1p1f1
1628,Sep,1985,289.2015997092433,288.4060016029762,K,historical,CESM2,r9i1p1f1
1629,Oct,1985,288.7867834130849,287.7238053009304,K,historical,CESM2,r9i1p1f1
1630,Nov,1985,288.1901900547216,286.7669257022309,K,historical,CESM2,r9i1p1f1
1631,Dec,1985,287.8559820910485,286.18341504652636,K,historical,CESM2,r9i1p1f1
1632,Jan,1986,287.444449299351,285.71531307864626,K,historical,CESM2,r9i1p1f1
1633,Feb,1986,287.6557434312727,286.03181320750343,K,historical,CESM2,r9i1p1f1
1634,Mar,1986,288.0604551029004,286.52337342566216,K,historical,CESM2,r9i1p1f1
1635,Apr,1986,288.8469715607112,287.5200830407463,K,historical,CESM2,r9i1p1f1
1636,May,1986,289.31305151144994,288.3778374230225,K,historical,CESM2,r9i1p1f1
1637,Jun,1986,289.72819917548753,289.0255281953565,K,historical,CESM2,r9i1p1f1
1638,Jul,1986,289.7245746887594,289.1061828671897,K,historical,CESM2,r9i1p1f1
1639,Aug,1986,289.61820222723907,288.95500222352155,K,historical,CESM2,r9i1p1f1
1640,Sep,1986,289.2666726496893,288.4750404444113,K,historical,CESM2,r9i1p1f1
1641,Oct,1986,288.68126787281284,287.625110710451,K,historical,CESM2,r9i1p1f1
1642,Nov,1986,288.3237668616637,286.9801909532529,K,historical,CESM2,r9i1p1f1
1643,Dec,1986,287.8076428485657,286.2729146237982,K,historical,CESM2,r9i1p1f1
1644,Jan,1987,287.3074987871414,285.63149492472695,K,historical,CESM2,r9i1p1f1
1645,Feb,1987,287.6712434286777,285.9539056610854,K,historical,CESM2,r9i1p1f1
1646,Mar,1987,288.1376890287068,286.5068566769647,K,historical,CESM2,r9i1p1f1
1647,Apr,1987,288.8628017393081,287.5649258047975,K,historical,CESM2,r9i1p1f1
1648,May,1987,289.4064369333146,288.5053609161083,K,historical,CESM2,r9i1p1f1
1649,Jun,1987,289.6607258613799,288.9631041405599,K,historical,CESM2,r9i1p1f1
1650,Jul,1987,289.92362626354657,289.28702163424845,K,historical,CESM2,r9i1p1f1
1651,Aug,1987,289.8976164414265,289.2345773874776,K,historical,CESM2,r9i1p1f1
1652,Sep,1987,289.41208389433746,288.57150155927593,K,historical,CESM2,r9i1p1f1
1653,Oct,1987,288.9008207541105,287.83084135736453,K,historical,CESM2,r9i1p1f1
1654,Nov,1987,288.348782641794,286.9489342580174,K,historical,CESM2,r9i1p1f1
1655,Dec,1987,287.7653894597788,286.26741240427134,K,historical,CESM2,r9i1p1f1
1656,Jan,1988,287.55611222930884,285.83627396005005,K,historical,CESM2,r9i1p1f1
1657,Feb,1988,287.80338267734453,286.1457908657435,K,historical,CESM2,r9i1p1f1
1658,Mar,1988,288.31436742840657,286.7712682702061,K,historical,CESM2,r9i1p1f1
1659,Apr,1988,289.0892220079226,287.7879620429553,K,historical,CESM2,r9i1p1f1
1660,May,1988,289.5819680972566,288.66151602708067,K,historical,CESM2,r9i1p1f1
1661,Jun,1988,289.7946644745869,289.1017648053862,K,historical,CESM2,r9i1p1f1
1662,Jul,1988,289.96785785669596,289.3287140338832,K,historical,CESM2,r9i1p1f1
1663,Aug,1988,289.77219026871677,289.1273954583773,K,historical,CESM2,r9i1p1f1
1664,Sep,1988,289.2641631701116,288.4859025691326,K,historical,CESM2,r9i1p1f1
1665,Oct,1988,288.6205908816915,287.59342636361293,K,historical,CESM2,r9i1p1f1
1666,Nov,1988,288.1191359473378,286.7410245343715,K,historical,CESM2,r9i1p1f1
1667,Dec,1988,287.3813935913328,285.7491165836853,K,historical,CESM2,r9i1p1f1
1668,Jan,1989,287.36954860563105,285.7148444739548,K,historical,CESM2,r9i1p1f1
1669,Feb,1989,287.6092958203166,285.9276892467828,K,historical,CESM2,r9i1p1f1
1670,Mar,1989,287.9673961334275,286.39682555567686,K,historical,CESM2,r9i1p1f1
1671,Apr,1989,288.67421781764654,287.35633000659703,K,historical,CESM2,r9i1p1f1
1672,May,1989,289.34739320200833,288.44184785605694,K,historical,CESM2,r9i1p1f1
1673,Jun,1989,289.8103582709528,289.09393243988467,K,historical,CESM2,r9i1p1f1
1674,Jul,1989,289.7654035019805,289.13542403583114,K,historical,CESM2,r9i1p1f1
1675,Aug,1989,289.6542317988989,288.9847843525422,K,historical,CESM2,r9i1p1f1
1676,Sep,1989,289.24947869830316,288.4563086786926,K,historical,CESM2,r9i1p1f1
1677,Oct,1989,288.7671942699739,287.6722979494235,K,historical,CESM2,r9i1p1f1
1678,Nov,1989,288.06716141245676,286.67165529272773,K,historical,CESM2,r9i1p1f1
1679,Dec,1989,287.5801978539231,285.9869959866664,K,historical,CESM2,r9i1p1f1
1680,Jan,1990,287.44314685691626,285.8508472424648,K,historical,CESM2,r9i1p1f1
1681,Feb,1990,287.80865330346285,286.17103271763847,K,historical,CESM2,r9i1p1f1
1682,Mar,1990,288.13831650328603,286.52407598035205,K,historical,CESM2,r9i1p1f1
1683,Apr,1990,288.8401469089115,287.53444930720906,K,historical,CESM2,r9i1p1f1
1684,May,1990,289.47132764397634,288.5725500472427,K,historical,CESM2,r9i1p1f1
1685,Jun,1990,289.76589184397693,289.05355348604166,K,historical,CESM2,r9i1p1f1
1686,Jul,1990,289.8943040535188,289.2724027923554,K,historical,CESM2,r9i1p1f1
1687,Aug,1990,289.8389336096743,289.1837741123982,K,historical,CESM2,r9i1p1f1
1688,Sep,1990,289.40041970208546,288.62817771749826,K,historical,CESM2,r9i1p1f1
1689,Oct,1990,288.7450889308686,287.787018290237,K,historical,CESM2,r9i1p1f1
1690,Nov,1990,288.3937134367571,287.11703725887605,K,historical,CESM2,r9i1p1f1
1691,Dec,1990,287.9329191126378,286.4318515555058,K,historical,CESM2,r9i1p1f1
1692,Jan,1991,287.81119048579063,286.2148680365332,K,historical,CESM2,r9i1p1f1
1693,Feb,1991,287.7430299253695,286.11436059868186,K,historical,CESM2,r9i1p1f1
1694,Mar,1991,288.2835190282529,286.68973911343403,K,historical,CESM2,r9i1p1f1
1695,Apr,1991,289.1067835906964,287.7784732028357,K,historical,CESM2,r9i1p1f1
1696,May,1991,289.64371993426164,288.73019281320944,K,historical,CESM2,r9i1p1f1
1697,Jun,1991,289.7542735208547,289.0403971504539,K,historical,CESM2,r9i1p1f1
1698,Jul,1991,290.0139242748939,289.37333242423256,K,historical,CESM2,r9i1p1f1
1699,Aug,1991,289.7684125259423,289.11486936960966,K,historical,CESM2,r9i1p1f1
1700,Sep,1991,289.228741528279,288.45776480840766,K,historical,CESM2,r9i1p1f1
1701,Oct,1991,288.6598777170346,287.63390357040674,K,historical,CESM2,r9i1p1f1
1702,Nov,1991,288.2127003482803,286.88387542053954,K,historical,CESM2,r9i1p1f1
1703,Dec,1991,287.78594956662863,286.2401275838242,K,historical,CESM2,r9i1p1f1
1704,Jan,1992,287.39013299161894,285.7252005472574,K,historical,CESM2,r9i1p1f1
1705,Feb,1992,287.69692745219646,285.97395110360526,K,historical,CESM2,r9i1p1f1
1706,Mar,1992,288.2123803409999,286.52358656727745,K,historical,CESM2,r9i1p1f1
1707,Apr,1992,288.6896467981614,287.37435900388755,K,historical,CESM2,r9i1p1f1
1708,May,1992,289.2760292825977,288.36427637317536,K,historical,CESM2,r9i1p1f1
1709,Jun,1992,289.6299325049896,288.92338677267065,K,historical,CESM2,r9i1p1f1
1710,Jul,1992,289.8133356685701,289.17367935003807,K,historical,CESM2,r9i1p1f1
1711,Aug,1992,289.72646957811116,289.0422663403638,K,historical,CESM2,r9i1p1f1
1712,Sep,1992,289.1881587481326,288.4094615241713,K,historical,CESM2,r9i1p1f1
1713,Oct,1992,288.71068828031434,287.6447150163658,K,historical,CESM2,r9i1p1f1
1714,Nov,1992,288.0330872106973,286.6864499161078,K,historical,CESM2,r9i1p1f1
1715,Dec,1992,287.65475378990453,286.04180564677154,K,historical,CESM2,r9i1p1f1
1716,Jan,1993,287.5235642157192,285.7063969465152,K,historical,CESM2,r9i1p1f1
1717,Feb,1993,287.76489032284616,286.0206281764293,K,historical,CESM2,r9i1p1f1
1718,Mar,1993,288.13445341551096,286.50051565528827,K,historical,CESM2,r9i1p1f1
1719,Apr,1993,288.64981518523217,287.26245007779215,K,historical,CESM2,r9i1p1f1
1720,May,1993,289.2137165298476,288.28274045482345,K,historical,CESM2,r9i1p1f1
1721,Jun,1993,289.53384483585324,288.8138046108624,K,historical,CESM2,r9i1p1f1
1722,Jul,1993,289.7662354433005,289.1202723030437,K,historical,CESM2,r9i1p1f1
1723,Aug,1993,289.7347963414381,289.05197787652037,K,historical,CESM2,r9i1p1f1
1724,Sep,1993,289.148432313008,288.3553536225163,K,historical,CESM2,r9i1p1f1
1725,Oct,1993,288.6170555603152,287.58764034521363,K,historical,CESM2,r9i1p1f1
1726,Nov,1993,287.9488861060495,286.5360697649648,K,historical,CESM2,r9i1p1f1
1727,Dec,1993,287.3472938106768,285.82897495202724,K,historical,CESM2,r9i1p1f1
1728,Jan,1994,287.23132583752897,285.5115449483109,K,historical,CESM2,r9i1p1f1
1729,Feb,1994,287.1987658562743,285.4951855912701,K,historical,CESM2,r9i1p1f1
1730,Mar,1994,287.98720851323543,286.4949137354093,K,historical,CESM2,r9i1p1f1
1731,Apr,1994,288.6926828497133,287.42590091199634,K,historical,CESM2,r9i1p1f1
1732,May,1994,289.292231613959,288.3792412494631,K,historical,CESM2,r9i1p1f1
1733,Jun,1994,289.5523104434296,288.84976961290585,K,historical,CESM2,r9i1p1f1
1734,Jul,1994,289.6319565383985,289.0223105701613,K,historical,CESM2,r9i1p1f1
1735,Aug,1994,289.73394923619014,289.08145313168586,K,historical,CESM2,r9i1p1f1
1736,Sep,1994,289.09791713563385,288.3253340226381,K,historical,CESM2,r9i1p1f1
1737,Oct,1994,288.65178986508636,287.6148640805109,K,historical,CESM2,r9i1p1f1
1738,Nov,1994,287.9382338750994,286.65514513996595,K,historical,CESM2,r9i1p1f1
1739,Dec,1994,287.5618542624399,285.990499661358,K,historical,CESM2,r9i1p1f1
1740,Jan,1995,287.3373583844258,285.6606061900598,K,historical,CESM2,r9i1p1f1
1741,Feb,1995,287.40444035811197,285.63751745513196,K,historical,CESM2,r9i1p1f1
1742,Mar,1995,288.0644129333664,286.5350095679041,K,historical,CESM2,r9i1p1f1
1743,Apr,1995,288.58368761475515,287.2666806727271,K,historical,CESM2,r9i1p1f1
1744,May,1995,289.265490386532,288.38962004373997,K,historical,CESM2,r9i1p1f1
1745,Jun,1995,289.6117607646176,288.92682766295457,K,historical,CESM2,r9i1p1f1
1746,Jul,1995,289.818349878872,289.2020876900161,K,historical,CESM2,r9i1p1f1
1747,Aug,1995,289.8081061481927,289.1480960347584,K,historical,CESM2,r9i1p1f1
1748,Sep,1995,289.2497793560638,288.4498423159468,K,historical,CESM2,r9i1p1f1
1749,Oct,1995,288.81258031589016,287.77284377438014,K,historical,CESM2,r9i1p1f1
1750,Nov,1995,288.38719505231535,287.0630131938008,K,historical,CESM2,r9i1p1f1
1751,Dec,1995,287.8611685824767,286.3214552296361,K,historical,CESM2,r9i1p1f1
1752,Jan,1996,287.8424455724177,286.1588815710334,K,historical,CESM2,r9i1p1f1
1753,Feb,1996,287.8199117876374,286.181124045485,K,historical,CESM2,r9i1p1f1
1754,Mar,1996,288.3618951459991,286.8081242305023,K,historical,CESM2,r9i1p1f1
1755,Apr,1996,288.9778977635793,287.64319955753786,K,historical,CESM2,r9i1p1f1
1756,May,1996,289.5906920631678,288.7356136505624,K,historical,CESM2,r9i1p1f1
1757,Jun,1996,289.7192502923277,289.0301662756185,K,historical,CESM2,r9i1p1f1
1758,Jul,1996,290.1121829395794,289.4795993800945,K,historical,CESM2,r9i1p1f1
1759,Aug,1996,289.98550261292183,289.33145804959287,K,historical,CESM2,r9i1p1f1
1760,Sep,1996,289.4340693042057,288.6710202180965,K,historical,CESM2,r9i1p1f1
1761,Oct,1996,288.8155769015695,287.83409862181367,K,historical,CESM2,r9i1p1f1
1762,Nov,1996,288.28569009026404,287.05345922644756,K,historical,CESM2,r9i1p1f1
1763,Dec,1996,288.03823959784205,286.50182794546214,K,historical,CESM2,r9i1p1f1
1764,Jan,1997,287.73511091602364,286.1004235299886,K,historical,CESM2,r9i1p1f1
1765,Feb,1997,287.90362800467966,286.1454602497143,K,historical,CESM2,r9i1p1f1
1766,Mar,1997,288.2727741037239,286.7658367906554,K,historical,CESM2,r9i1p1f1
1767,Apr,1997,288.99465800528503,287.73932808607304,K,historical,CESM2,r9i1p1f1
1768,May,1997,289.45087074961486,288.56961473408654,K,historical,CESM2,r9i1p1f1
1769,Jun,1997,289.7806894935385,289.089619847625,K,historical,CESM2,r9i1p1f1
1770,Jul,1997,290.0712906377857,289.47316099121497,K,historical,CESM2,r9i1p1f1
1771,Aug,1997,289.97421254563943,289.34023441247547,K,historical,CESM2,r9i1p1f1
1772,Sep,1997,289.4669765032547,288.6889713095564,K,historical,CESM2,r9i1p1f1
1773,Oct,1997,288.83342284931905,287.82117713478607,K,historical,CESM2,r9i1p1f1
1774,Nov,1997,288.43249351634694,287.1513820886104,K,historical,CESM2,r9i1p1f1
1775,Dec,1997,288.00306000023846,286.54266602719434,K,historical,CESM2,r9i1p1f1
1776,Jan,1998,287.8004799547996,286.23781774334014,K,historical,CESM2,r9i1p1f1
1777,Feb,1998,287.9505216758524,286.27265937000476,K,historical,CESM2,r9i1p1f1
1778,Mar,1998,288.36709516161966,286.8863475933735,K,historical,CESM2,r9i1p1f1
1779,Apr,1998,289.1347104409833,287.8582388938434,K,historical,CESM2,r9i1p1f1
1780,May,1998,289.4615088437152,288.55409203349575,K,historical,CESM2,r9i1p1f1
1781,Jun,1998,289.7878086989057,289.10220857657526,K,historical,CESM2,r9i1p1f1
1782,Jul,1998,290.05921002516396,289.4398292627038,K,historical,CESM2,r9i1p1f1
1783,Aug,1998,289.9276302994444,289.29100533734197,K,historical,CESM2,r9i1p1f1
1784,Sep,1998,289.6292370775099,288.8408907398781,K,historical,CESM2,r9i1p1f1
1785,Oct,1998,289.12046337504535,288.1461639414583,K,historical,CESM2,r9i1p1f1
1786,Nov,1998,288.646230218626,287.34421302222546,K,historical,CESM2,r9i1p1f1
1787,Dec,1998,288.05800526424497,286.5498193852876,K,historical,CESM2,r9i1p1f1
1788,Jan,1999,287.9387743570323,286.31109942022925,K,historical,CESM2,r9i1p1f1
1789,Feb,1999,288.2354127527122,286.61904907899185,K,historical,CESM2,r9i1p1f1
1790,Mar,1999,288.66392328514286,287.16704318963446,K,historical,CESM2,r9i1p1f1
1791,Apr,1999,289.30128651224726,288.1324614904522,K,historical,CESM2,r9i1p1f1
1792,May,1999,289.7962006176336,288.91648331176884,K,historical,CESM2,r9i1p1f1
1793,Jun,1999,290.1113762448205,289.4049124465921,K,historical,CESM2,r9i1p1f1
1794,Jul,1999,290.39706503482165,289.7459544968796,K,historical,CESM2,r9i1p1f1
1795,Aug,1999,290.1907508241432,289.5585325997275,K,historical,CESM2,r9i1p1f1
1796,Sep,1999,289.9030561653259,289.14142872050036,K,historical,CESM2,r9i1p1f1
1797,Oct,1999,289.28076934534715,288.3150823708331,K,historical,CESM2,r9i1p1f1
1798,Nov,1999,288.7272333769534,287.48063139057973,K,historical,CESM2,r9i1p1f1
1799,Dec,1999,288.34942412055756,286.8537863887194,K,historical,CESM2,r9i1p1f1
1800,Jan,2000,288.1058332290675,286.59093320123793,K,historical,CESM2,r9i1p1f1
1801,Feb,2000,288.20542474427543,286.5859240336999,K,historical,CESM2,r9i1p1f1
1802,Mar,2000,288.7320425698359,287.2587997226927,K,historical,CESM2,r9i1p1f1
1803,Apr,2000,289.3800358479688,288.19806329878037,K,historical,CESM2,r9i1p1f1
1804,May,2000,290.0065505759615,289.17041733238773,K,historical,CESM2,r9i1p1f1
1805,Jun,2000,290.2588208356425,289.57553954719566,K,historical,CESM2,r9i1p1f1
1806,Jul,2000,290.43657603548183,289.8553961392647,K,historical,CESM2,r9i1p1f1
1807,Aug,2000,290.3486316440678,289.7477336573624,K,historical,CESM2,r9i1p1f1
1808,Sep,2000,289.8914858978891,289.15847490262473,K,historical,CESM2,r9i1p1f1
1809,Oct,2000,289.14904379025853,288.25061390870405,K,historical,CESM2,r9i1p1f1
1810,Nov,2000,288.7957029698766,287.6275233424207,K,historical,CESM2,r9i1p1f1
1811,Dec,2000,288.3665364326122,286.93932491951074,K,historical,CESM2,r9i1p1f1
1812,Jan,2001,287.9826073301523,286.37417547265284,K,historical,CESM2,r9i1p1f1
1813,Feb,2001,287.8599922719564,286.31998512112756,K,historical,CESM2,r9i1p1f1
1814,Mar,2001,288.52173811507424,286.9976229846041,K,historical,CESM2,r9i1p1f1
1815,Apr,2001,289.16546253060494,287.95723002146946,K,historical,CESM2,r9i1p1f1
1816,May,2001,289.8201790107798,288.9212773931299,K,historical,CESM2,r9i1p1f1
1817,Jun,2001,290.0790074733614,289.4135131900975,K,historical,CESM2,r9i1p1f1
1818,Jul,2001,290.2111121295527,289.6259023490874,K,historical,CESM2,r9i1p1f1
1819,Aug,2001,290.1480392759282,289.52790579998714,K,historical,CESM2,r9i1p1f1
1820,Sep,2001,289.5846782059696,288.8815246879718,K,historical,CESM2,r9i1p1f1
1821,Oct,2001,289.02005988345775,288.10304184620605,K,historical,CESM2,r9i1p1f1
1822,Nov,2001,288.4731941115037,287.36481501334856,K,historical,CESM2,r9i1p1f1
1823,Dec,2001,288.08464443432155,286.7272516535096,K,historical,CESM2,r9i1p1f1
1824,Jan,2002,287.9682958602397,286.3647432266257,K,historical,CESM2,r9i1p1f1
1825,Feb,2002,288.2420655492112,286.59156014794667,K,historical,CESM2,r9i1p1f1
1826,Mar,2002,288.5182196081195,287.01069543769904,K,historical,CESM2,r9i1p1f1
1827,Apr,2002,289.15141445018406,287.9066485965783,K,historical,CESM2,r9i1p1f1
1828,May,2002,289.6404616261514,288.75501464033056,K,historical,CESM2,r9i1p1f1
1829,Jun,2002,289.9654740909062,289.28555175876716,K,historical,CESM2,r9i1p1f1
1830,Jul,2002,290.23094013876675,289.6398977702914,K,historical,CESM2,r9i1p1f1
1831,Aug,2002,290.1305198853346,289.52213250612976,K,historical,CESM2,r9i1p1f1
1832,Sep,2002,289.62163465436225,288.90065195686844,K,historical,CESM2,r9i1p1f1
1833,Oct,2002,289.1484984338974,288.23851006841176,K,historical,CESM2,r9i1p1f1
1834,Nov,2002,288.6200694675632,287.45840095225583,K,historical,CESM2,r9i1p1f1
1835,Dec,2002,288.0798073517445,286.67187214052586,K,historical,CESM2,r9i1p1f1
1836,Jan,2003,288.08172101756236,286.49404239433704,K,historical,CESM2,r9i1p1f1
1837,Feb,2003,287.9981377020081,286.4349229926124,K,historical,CESM2,r9i1p1f1
1838,Mar,2003,288.4962564041092,286.9849403858833,K,historical,CESM2,r9i1p1f1
1839,Apr,2003,289.1326516110761,287.8247763560544,K,historical,CESM2,r9i1p1f1
1840,May,2003,289.6437263979639,288.763563279264,K,historical,CESM2,r9i1p1f1
1841,Jun,2003,289.934690477164,289.25472356682,K,historical,CESM2,r9i1p1f1
1842,Jul,2003,290.172483960328,289.55532246074955,K,historical,CESM2,r9i1p1f1
1843,Aug,2003,290.14419273026283,289.52688959496004,K,historical,CESM2,r9i1p1f1
1844,Sep,2003,289.5765159830497,288.82237690843056,K,historical,CESM2,r9i1p1f1
1845,Oct,2003,288.994185205642,288.0631045740241,K,historical,CESM2,r9i1p1f1
1846,Nov,2003,288.5253210376388,287.31329128320505,K,historical,CESM2,r9i1p1f1
1847,Dec,2003,287.9570554998835,286.4815941941967,K,historical,CESM2,r9i1p1f1
1848,Jan,2004,287.8975334753572,286.2489746506713,K,historical,CESM2,r9i1p1f1
1849,Feb,2004,288.2221142557489,286.76249279332166,K,historical,CESM2,r9i1p1f1
1850,Mar,2004,288.77278122426657,287.2370972559327,K,historical,CESM2,r9i1p1f1
1851,Apr,2004,289.2633693316959,288.02227421851745,K,historical,CESM2,r9i1p1f1
1852,May,2004,289.79377269956353,288.89957297499757,K,historical,CESM2,r9i1p1f1
1853,Jun,2004,290.0663221321322,289.3772348519002,K,historical,CESM2,r9i1p1f1
1854,Jul,2004,290.26261238464843,289.66349481817394,K,historical,CESM2,r9i1p1f1
1855,Aug,2004,290.15411066067816,289.54042559645853,K,historical,CESM2,r9i1p1f1
1856,Sep,2004,289.7708462473053,289.0182963128272,K,historical,CESM2,r9i1p1f1
1857,Oct,2004,289.09763042761523,288.18623592306807,K,historical,CESM2,r9i1p1f1
1858,Nov,2004,288.61337517747324,287.42228803067184,K,historical,CESM2,r9i1p1f1
1859,Dec,2004,288.1407139200242,286.71056736164957,K,historical,CESM2,r9i1p1f1
1860,Jan,2005,288.05635763563686,286.4391336698634,K,historical,CESM2,r9i1p1f1
1861,Feb,2005,288.1720673339583,286.50386544048064,K,historical,CESM2,r9i1p1f1
1862,Mar,2005,288.70156354968213,287.2371935711142,K,historical,CESM2,r9i1p1f1
1863,Apr,2005,289.4694359028776,288.2062808157403,K,historical,CESM2,r9i1p1f1
1864,May,2005,289.84218413759766,288.93654111854994,K,historical,CESM2,r9i1p1f1
1865,Jun,2005,290.32217859803586,289.62861666712126,K,historical,CESM2,r9i1p1f1
1866,Jul,2005,290.48519426219787,289.88354072577135,K,historical,CESM2,r9i1p1f1
1867,Aug,2005,290.40925575233024,289.7779546686212,K,historical,CESM2,r9i1p1f1
1868,Sep,2005,289.9852016080065,289.21733159900987,K,historical,CESM2,r9i1p1f1
1869,Oct,2005,289.40756424057986,288.4341332287639,K,historical,CESM2,r9i1p1f1
1870,Nov,2005,288.8617623993834,287.65751996167717,K,historical,CESM2,r9i1p1f1
1871,Dec,2005,288.30752895649545,286.7930266499629,K,historical,CESM2,r9i1p1f1
1872,Jan,2006,288.30807221420025,286.6456172553123,K,historical,CESM2,r9i1p1f1
1873,Feb,2006,288.46158385500763,286.91098845559526,K,historical,CESM2,r9i1p1f1
1874,Mar,2006,288.8994539186694,287.405338148046,K,historical,CESM2,r9i1p1f1
1875,Apr,2006,289.5899596773143,288.31280198334116,K,historical,CESM2,r9i1p1f1
1876,May,2006,290.06115315490956,289.1855841225266,K,historical,CESM2,r9i1p1f1
1877,Jun,2006,290.4368569389296,289.7696619628637,K,historical,CESM2,r9i1p1f1
1878,Jul,2006,290.66361188999593,290.0554701433729,K,historical,CESM2,r9i1p1f1
1879,Aug,2006,290.51423257031365,289.8728113628595,K,historical,CESM2,r9i1p1f1
1880,Sep,2006,289.9267613728473,289.1895796563109,K,historical,CESM2,r9i1p1f1
1881,Oct,2006,289.1597499350478,288.2600539517681,K,historical,CESM2,r9i1p1f1
1882,Nov,2006,288.5051654989801,287.3095391833915,K,historical,CESM2,r9i1p1f1
1883,Dec,2006,288.04911192051304,286.55692448165803,K,historical,CESM2,r9i1p1f1
1884,Jan,2007,287.9410952337725,286.3230026488811,K,historical,CESM2,r9i1p1f1
1885,Feb,2007,287.89457469552184,286.24171530349423,K,historical,CESM2,r9i1p1f1
1886,Mar,2007,288.5761515376659,287.0352783674506,K,historical,CESM2,r9i1p1f1
1887,Apr,2007,289.2127051810178,287.9570988684992,K,historical,CESM2,r9i1p1f1
1888,May,2007,289.753654614318,288.86772825487424,K,historical,CESM2,r9i1p1f1
1889,Jun,2007,290.23611990765096,289.53439929056583,K,historical,CESM2,r9i1p1f1
1890,Jul,2007,290.367087668302,289.7595255444926,K,historical,CESM2,r9i1p1f1
1891,Aug,2007,290.3519776166561,289.7291129336125,K,historical,CESM2,r9i1p1f1
