,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
934,Nov,1927,287.92032397247027,286.20943639020516,K,historical,CanESM5,r7i1p1f1
935,Dec,1927,287.27977036131955,285.3477747600797,K,historical,CanESM5,r7i1p1f1
936,Jan,1928,287.2440929611021,285.14074996510095,K,historical,CanESM5,r7i1p1f1
937,Feb,1928,286.95062638541725,284.96911808794715,K,historical,CanESM5,r7i1p1f1
938,Mar,1928,287.4717794657586,285.53368397753053,K,historical,CanESM5,r7i1p1f1
939,Apr,1928,288.32189430420084,286.737004870526,K,historical,CanESM5,r7i1p1f1
940,May,1928,288.87773822709704,287.7672482701258,K,historical,CanESM5,r7i1p1f1
941,Jun,1928,289.0724540682076,288.3031042841155,K,historical,CanESM5,r7i1p1f1
942,Jul,1928,289.40984645319884,288.75149715987584,K,historical,CanESM5,r7i1p1f1
943,Aug,1928,289.2245455080726,288.505724610892,K,historical,CanESM5,r7i1p1f1
944,Sep,1928,288.9994614274079,288.02751585929457,K,historical,CanESM5,r7i1p1f1
945,Oct,1928,288.40896928093235,286.9265500665252,K,historical,CanESM5,r7i1p1f1
946,Nov,1928,287.8999961937463,286.0831969956119,K,historical,CanESM5,r7i1p1f1
947,Dec,1928,287.2619066396016,285.1908406737142,K,historical,CanESM5,r7i1p1f1
948,Jan,1929,287.0621865923642,284.9759548765232,K,historical,CanESM5,r7i1p1f1
949,Feb,1929,287.16582871064037,284.9845257952658,K,historical,CanESM5,r7i1p1f1
950,Mar,1929,287.7289759327299,285.8086767955072,K,historical,CanESM5,r7i1p1f1
951,Apr,1929,288.2185144854755,286.6845648053963,K,historical,CanESM5,r7i1p1f1
952,May,1929,288.62549339027044,287.5479293489578,K,historical,CanESM5,r7i1p1f1
953,Jun,1929,289.10501855155934,288.34672449111144,K,historical,CanESM5,r7i1p1f1
954,Jul,1929,289.3164857332451,288.64815799016617,K,historical,CanESM5,r7i1p1f1
955,Aug,1929,289.14198412628554,288.44177588614986,K,historical,CanESM5,r7i1p1f1
956,Sep,1929,288.69644706916745,287.6937757923148,K,historical,CanESM5,r7i1p1f1
957,Oct,1929,288.1369654453561,286.7323212799446,K,historical,CanESM5,r7i1p1f1
958,Nov,1929,287.60434676270523,285.84016147696775,K,historical,CanESM5,r7i1p1f1
959,Dec,1929,287.0295662018279,285.0611856754797,K,historical,CanESM5,r7i1p1f1
960,Jan,1930,287.0124667459739,284.9304291961299,K,historical,CanESM5,r7i1p1f1
961,Feb,1930,287.21289592631706,285.12984064401735,K,historical,CanESM5,r7i1p1f1
962,Mar,1930,287.508149977892,285.6377178253538,K,historical,CanESM5,r7i1p1f1
963,Apr,1930,288.226726343017,286.65896544722295,K,historical,CanESM5,r7i1p1f1
964,May,1930,288.8752350680441,287.7851632259848,K,historical,CanESM5,r7i1p1f1
965,Jun,1930,289.3135003199197,288.5588151459764,K,historical,CanESM5,r7i1p1f1
966,Jul,1930,289.4695036885884,288.82478748317965,K,historical,CanESM5,r7i1p1f1
967,Aug,1930,289.4478762304998,288.75493191062355,K,historical,CanESM5,r7i1p1f1
968,Sep,1930,288.9092747235851,287.95449779507004,K,historical,CanESM5,r7i1p1f1
969,Oct,1930,288.3609779777377,286.9990064124411,K,historical,CanESM5,r7i1p1f1
970,Nov,1930,287.5935014474326,285.82870465374094,K,historical,CanESM5,r7i1p1f1
971,Dec,1930,287.33032870864366,285.3139988563141,K,historical,CanESM5,r7i1p1f1
972,Jan,1931,287.165418695888,285.09204420568096,K,historical,CanESM5,r7i1p1f1
973,Feb,1931,287.0630159056058,285.02104898231136,K,historical,CanESM5,r7i1p1f1
974,Mar,1931,287.5095664950959,285.5259308041491,K,historical,CanESM5,r7i1p1f1
975,Apr,1931,288.18677207882274,286.5890223599696,K,historical,CanESM5,r7i1p1f1
976,May,1931,288.85747948312775,287.78328915610746,K,historical,CanESM5,r7i1p1f1
977,Jun,1931,289.1901936650015,288.4391382464312,K,historical,CanESM5,r7i1p1f1
978,Jul,1931,289.44981947231634,288.7869236064553,K,historical,CanESM5,r7i1p1f1
979,Aug,1931,289.2706104547429,288.57175724973206,K,historical,CanESM5,r7i1p1f1
980,Sep,1931,288.6867118091305,287.73313552536376,K,historical,CanESM5,r7i1p1f1
981,Oct,1931,288.260924357955,286.84437835633196,K,historical,CanESM5,r7i1p1f1
982,Nov,1931,287.66713477326556,285.9221346801019,K,historical,CanESM5,r7i1p1f1
983,Dec,1931,287.28440488319364,285.2085764778765,K,historical,CanESM5,r7i1p1f1
984,Jan,1932,286.8593299101251,284.7965505765364,K,historical,CanESM5,r7i1p1f1
985,Feb,1932,287.08277955839,284.99808902077166,K,historical,CanESM5,r7i1p1f1
986,Mar,1932,287.5263283485423,285.58585462857377,K,historical,CanESM5,r7i1p1f1
987,Apr,1932,288.2929854950467,286.7720501991922,K,historical,CanESM5,r7i1p1f1
988,May,1932,288.8527647170051,287.73237469497616,K,historical,CanESM5,r7i1p1f1
989,Jun,1932,289.2458397575624,288.4359440117378,K,historical,CanESM5,r7i1p1f1
990,Jul,1932,289.48582326568584,288.82945857630585,K,historical,CanESM5,r7i1p1f1
991,Aug,1932,289.31406894014606,288.6077134094507,K,historical,CanESM5,r7i1p1f1
992,Sep,1932,289.06027669217417,288.0586119054226,K,historical,CanESM5,r7i1p1f1
993,Oct,1932,288.38779746554457,286.8833805260813,K,historical,CanESM5,r7i1p1f1
994,Nov,1932,287.9956812958711,286.2063590229685,K,historical,CanESM5,r7i1p1f1
995,Dec,1932,287.4199145945361,285.44638138970464,K,historical,CanESM5,r7i1p1f1
996,Jan,1933,287.3525112236141,285.26010626493644,K,historical,CanESM5,r7i1p1f1
997,Feb,1933,287.5555162237298,285.4837713619067,K,historical,CanESM5,r7i1p1f1
998,Mar,1933,287.6186492345533,285.56546238814775,K,historical,CanESM5,r7i1p1f1
999,Apr,1933,288.5681715702369,287.0380313181381,K,historical,CanESM5,r7i1p1f1
1000,May,1933,289.1506142784835,288.0152292843166,K,historical,CanESM5,r7i1p1f1
1001,Jun,1933,289.47136587457726,288.6632142817679,K,historical,CanESM5,r7i1p1f1
1002,Jul,1933,289.89476122901,289.2211000445782,K,historical,CanESM5,r7i1p1f1
1003,Aug,1933,289.53899745153683,288.81524554670966,K,historical,CanESM5,r7i1p1f1
1004,Sep,1933,289.067400847688,288.09561455915093,K,historical,CanESM5,r7i1p1f1
1005,Oct,1933,288.46648061913777,287.0031968662328,K,historical,CanESM5,r7i1p1f1
1006,Nov,1933,288.0500411111606,286.21863146899085,K,historical,CanESM5,r7i1p1f1
1007,Dec,1933,287.40822621048716,285.36466144459115,K,historical,CanESM5,r7i1p1f1
1008,Jan,1934,287.098287152516,284.98274891829794,K,historical,CanESM5,r7i1p1f1
1009,Feb,1934,287.31290109440454,285.2037407543869,K,historical,CanESM5,r7i1p1f1
1010,Mar,1934,287.65596282375816,285.82786300095177,K,historical,CanESM5,r7i1p1f1
1011,Apr,1934,288.2888295900258,286.71992009218667,K,historical,CanESM5,r7i1p1f1
1012,May,1934,288.92035817358385,287.81081256961454,K,historical,CanESM5,r7i1p1f1
1013,Jun,1934,289.15981919287964,288.3429211425053,K,historical,CanESM5,r7i1p1f1
1014,Jul,1934,289.3268394635944,288.6508558517267,K,historical,CanESM5,r7i1p1f1
1015,Aug,1934,289.35278007881817,288.60602456846436,K,historical,CanESM5,r7i1p1f1
1016,Sep,1934,288.7209014031289,287.72350957296175,K,historical,CanESM5,r7i1p1f1
1017,Oct,1934,288.22013573170966,286.8171386447294,K,historical,CanESM5,r7i1p1f1
1018,Nov,1934,287.7664794217597,285.8312457629845,K,historical,CanESM5,r7i1p1f1
1019,Dec,1934,287.036545552345,285.2007945128066,K,historical,CanESM5,r7i1p1f1
1020,Jan,1935,286.80492426172236,284.7605431011625,K,historical,CanESM5,r7i1p1f1
1021,Feb,1935,287.0258052344252,284.8832964104459,K,historical,CanESM5,r7i1p1f1
1022,Mar,1935,287.52481351381635,285.54774154836497,K,historical,CanESM5,r7i1p1f1
1023,Apr,1935,288.33103429534657,286.7236832202164,K,historical,CanESM5,r7i1p1f1
1024,May,1935,288.8254788250604,287.76319022737164,K,historical,CanESM5,r7i1p1f1
1025,Jun,1935,289.25115033120863,288.4747405222439,K,historical,CanESM5,r7i1p1f1
1026,Jul,1935,289.50447182715055,288.83900241751036,K,historical,CanESM5,r7i1p1f1
1027,Aug,1935,289.21230220237015,288.49730315891236,K,historical,CanESM5,r7i1p1f1
1028,Sep,1935,288.9045296964988,287.9120855212192,K,historical,CanESM5,r7i1p1f1
1029,Oct,1935,288.2947528620514,286.8310669888201,K,historical,CanESM5,r7i1p1f1
1030,Nov,1935,287.7907706690264,286.04275009603566,K,historical,CanESM5,r7i1p1f1
1031,Dec,1935,287.4097160352009,285.46189620965885,K,historical,CanESM5,r7i1p1f1
1032,Jan,1936,286.87678672212365,284.8248254838777,K,historical,CanESM5,r7i1p1f1
1033,Feb,1936,287.14311669311235,285.02883255983846,K,historical,CanESM5,r7i1p1f1
1034,Mar,1936,287.6793329936768,285.763784012427,K,historical,CanESM5,r7i1p1f1
1035,Apr,1936,288.20184242228703,286.6792215373741,K,historical,CanESM5,r7i1p1f1
1036,May,1936,288.9649689308676,287.843790516262,K,historical,CanESM5,r7i1p1f1
1037,Jun,1936,289.24374792585945,288.4651527905135,K,historical,CanESM5,r7i1p1f1
1038,Jul,1936,289.51999057021567,288.84328623551414,K,historical,CanESM5,r7i1p1f1
1039,Aug,1936,289.3859123360442,288.65080873622003,K,historical,CanESM5,r7i1p1f1
1040,Sep,1936,288.83039448813895,287.8153648047826,K,historical,CanESM5,r7i1p1f1
1041,Oct,1936,288.2957411265164,286.8801517855598,K,historical,CanESM5,r7i1p1f1
1042,Nov,1936,287.8270797969831,286.014040794714,K,historical,CanESM5,r7i1p1f1
1043,Dec,1936,287.6123681872209,285.5861101781938,K,historical,CanESM5,r7i1p1f1
1044,Jan,1937,287.2315939530504,285.15099719059134,K,historical,CanESM5,r7i1p1f1
1045,Feb,1937,287.2595596511568,285.2031373021243,K,historical,CanESM5,r7i1p1f1
1046,Mar,1937,287.8312598174178,285.8166234160562,K,historical,CanESM5,r7i1p1f1
1047,Apr,1937,288.564558697173,286.9260517919277,K,historical,CanESM5,r7i1p1f1
1048,May,1937,289.0999990708353,287.96911995121735,K,historical,CanESM5,r7i1p1f1
1049,Jun,1937,289.4525977692027,288.6013645927515,K,historical,CanESM5,r7i1p1f1
1050,Jul,1937,289.6312561405092,288.91858078402686,K,historical,CanESM5,r7i1p1f1
1051,Aug,1937,289.3927649191476,288.63712741682787,K,historical,CanESM5,r7i1p1f1
1052,Sep,1937,288.7642246396387,287.69539525578534,K,historical,CanESM5,r7i1p1f1
1053,Oct,1937,288.21062420025,286.7057588186383,K,historical,CanESM5,r7i1p1f1
1054,Nov,1937,287.66088652030237,285.751049864755,K,historical,CanESM5,r7i1p1f1
1055,Dec,1937,287.2839851814607,285.24743568899265,K,historical,CanESM5,r7i1p1f1
1056,Jan,1938,286.97807726881695,284.90233073402555,K,historical,CanESM5,r7i1p1f1
1057,Feb,1938,287.1770201321034,285.0951471581319,K,historical,CanESM5,r7i1p1f1
1058,Mar,1938,287.6831484627305,285.71014649376144,K,historical,CanESM5,r7i1p1f1
1059,Apr,1938,288.25174738070956,286.6469052434732,K,historical,CanESM5,r7i1p1f1
1060,May,1938,288.75122278239826,287.65065255709703,K,historical,CanESM5,r7i1p1f1
1061,Jun,1938,289.29262410910053,288.4865224258233,K,historical,CanESM5,r7i1p1f1
1062,Jul,1938,289.32862715735735,288.630643015512,K,historical,CanESM5,r7i1p1f1
1063,Aug,1938,289.26059940705255,288.494505031324,K,historical,CanESM5,r7i1p1f1
1064,Sep,1938,288.7357573432344,287.70420738428504,K,historical,CanESM5,r7i1p1f1
1065,Oct,1938,288.2158296527588,286.7837967718685,K,historical,CanESM5,r7i1p1f1
1066,Nov,1938,287.5275556724564,285.85020351777735,K,historical,CanESM5,r7i1p1f1
1067,Dec,1938,287.15250025344454,285.21224448951085,K,historical,CanESM5,r7i1p1f1
1068,Jan,1939,287.0430411580737,284.84409556584353,K,historical,CanESM5,r7i1p1f1
1069,Feb,1939,287.0135594902329,284.8009405078041,K,historical,CanESM5,r7i1p1f1
1070,Mar,1939,287.7036547984668,285.8204327404119,K,historical,CanESM5,r7i1p1f1
1071,Apr,1939,288.3207931645653,286.7900022978986,K,historical,CanESM5,r7i1p1f1
1072,May,1939,288.7744525636993,287.71204847810964,K,historical,CanESM5,r7i1p1f1
1073,Jun,1939,289.1866246649331,288.41810790833273,K,historical,CanESM5,r7i1p1f1
1074,Jul,1939,289.4930006952228,288.82326060342734,K,historical,CanESM5,r7i1p1f1
1075,Aug,1939,289.4580922557248,288.7108906824574,K,historical,CanESM5,r7i1p1f1
1076,Sep,1939,289.0528358336836,288.02128361666763,K,historical,CanESM5,r7i1p1f1
1077,Oct,1939,288.33136267263916,286.8919300861955,K,historical,CanESM5,r7i1p1f1
1078,Nov,1939,287.6939812980396,285.88394423165505,K,historical,CanESM5,r7i1p1f1
1079,Dec,1939,287.4132296354732,285.4958222304442,K,historical,CanESM5,r7i1p1f1
1080,Jan,1940,287.0794178940915,285.0755186091713,K,historical,CanESM5,r7i1p1f1
1081,Feb,1940,287.19480332900105,285.2670668710532,K,historical,CanESM5,r7i1p1f1
1082,Mar,1940,287.6135202842579,285.72574272236966,K,historical,CanESM5,r7i1p1f1
1083,Apr,1940,288.4611492203971,286.98789154437594,K,historical,CanESM5,r7i1p1f1
1084,May,1940,289.0575885950004,287.9914852787626,K,historical,CanESM5,r7i1p1f1
1085,Jun,1940,289.4290640830341,288.65720436804037,K,historical,CanESM5,r7i1p1f1
1086,Jul,1940,289.41926061861227,288.7672529274452,K,historical,CanESM5,r7i1p1f1
1087,Aug,1940,289.5392428786689,288.8044790475672,K,historical,CanESM5,r7i1p1f1
1088,Sep,1940,289.01535045443563,288.0256415719116,K,historical,CanESM5,r7i1p1f1
1089,Oct,1940,288.4972182712999,287.0915728278086,K,historical,CanESM5,r7i1p1f1
1090,Nov,1940,288.174582564097,286.34263965709386,K,historical,CanESM5,r7i1p1f1
1091,Dec,1940,287.5087560413091,285.46624228192195,K,historical,CanESM5,r7i1p1f1
1092,Jan,1941,287.33504557732084,285.19004135528877,K,historical,CanESM5,r7i1p1f1
1093,Feb,1941,287.4615838604927,285.3936434113483,K,historical,CanESM5,r7i1p1f1
1094,Mar,1941,287.83533257104756,285.9539223631373,K,historical,CanESM5,r7i1p1f1
1095,Apr,1941,288.46898717499755,286.8950737570692,K,historical,CanESM5,r7i1p1f1
1096,May,1941,289.1159273432226,288.0696314038549,K,historical,CanESM5,r7i1p1f1
1097,Jun,1941,289.5727265516203,288.8060094577608,K,historical,CanESM5,r7i1p1f1
1098,Jul,1941,289.68279119057814,289.0507266388731,K,historical,CanESM5,r7i1p1f1
1099,Aug,1941,289.6041786747506,288.88248832636526,K,historical,CanESM5,r7i1p1f1
1100,Sep,1941,289.19563505793656,288.1866933607255,K,historical,CanESM5,r7i1p1f1
1101,Oct,1941,288.623356626947,287.2341201483341,K,historical,CanESM5,r7i1p1f1
1102,Nov,1941,288.01193522969,286.3103393826124,K,historical,CanESM5,r7i1p1f1
1103,Dec,1941,287.749268702102,285.87609973849374,K,historical,CanESM5,r7i1p1f1
1104,Jan,1942,287.37593271334924,285.289768411009,K,historical,CanESM5,r7i1p1f1
1105,Feb,1942,287.4041700013916,285.2894485002348,K,historical,CanESM5,r7i1p1f1
1106,Mar,1942,288.1589002069456,286.1706901471241,K,historical,CanESM5,r7i1p1f1
1107,Apr,1942,288.6506815359226,287.08557904851875,K,historical,CanESM5,r7i1p1f1
1108,May,1942,289.1348072396907,287.9939104873054,K,historical,CanESM5,r7i1p1f1
1109,Jun,1942,289.42793328136463,288.60417270974284,K,historical,CanESM5,r7i1p1f1
1110,Jul,1942,289.62222271211556,288.9595506329438,K,historical,CanESM5,r7i1p1f1
1111,Aug,1942,289.5502256779635,288.820451878142,K,historical,CanESM5,r7i1p1f1
1112,Sep,1942,288.990099981823,288.0097629119024,K,historical,CanESM5,r7i1p1f1
1113,Oct,1942,288.5264117998013,287.1385690205452,K,historical,CanESM5,r7i1p1f1
1114,Nov,1942,287.8929465618734,286.03989127790334,K,historical,CanESM5,r7i1p1f1
1115,Dec,1942,287.33183046904685,285.35183880038494,K,historical,CanESM5,r7i1p1f1
1116,Jan,1943,287.1699788585396,285.04016288965494,K,historical,CanESM5,r7i1p1f1
1117,Feb,1943,287.21175921418165,285.1245405348154,K,historical,CanESM5,r7i1p1f1
1118,Mar,1943,287.6389867395727,285.66461426112653,K,historical,CanESM5,r7i1p1f1
1119,Apr,1943,288.36477372859326,286.8527203549253,K,historical,CanESM5,r7i1p1f1
1120,May,1943,288.879438521725,287.79690593665475,K,historical,CanESM5,r7i1p1f1
1121,Jun,1943,289.4150675993061,288.6184896879544,K,historical,CanESM5,r7i1p1f1
1122,Jul,1943,289.43532462138626,288.7931066085168,K,historical,CanESM5,r7i1p1f1
1123,Aug,1943,289.3643420610226,288.6467334444781,K,historical,CanESM5,r7i1p1f1
1124,Sep,1943,288.9005503375954,287.9055887436272,K,historical,CanESM5,r7i1p1f1
1125,Oct,1943,288.29180650130127,286.8953760801685,K,historical,CanESM5,r7i1p1f1
1126,Nov,1943,287.8425636743437,286.03017047819196,K,historical,CanESM5,r7i1p1f1
1127,Dec,1943,287.33801041532377,285.39096820271016,K,historical,CanESM5,r7i1p1f1
1128,Jan,1944,286.99797247854985,284.8767541496382,K,historical,CanESM5,r7i1p1f1
1129,Feb,1944,287.1871842330064,285.0908708566291,K,historical,CanESM5,r7i1p1f1
1130,Mar,1944,287.61896403724967,285.7604771334766,K,historical,CanESM5,r7i1p1f1
1131,Apr,1944,288.41120384273984,286.9093672416438,K,historical,CanESM5,r7i1p1f1
1132,May,1944,288.8704523448313,287.7910375021495,K,historical,CanESM5,r7i1p1f1
1133,Jun,1944,289.47369143230844,288.67214678596133,K,historical,CanESM5,r7i1p1f1
1134,Jul,1944,289.6038989336458,288.9624145497068,K,historical,CanESM5,r7i1p1f1
1135,Aug,1944,289.4553566750177,288.7317802365003,K,historical,CanESM5,r7i1p1f1
1136,Sep,1944,288.9941526744533,287.9909731932177,K,historical,CanESM5,r7i1p1f1
1137,Oct,1944,288.49088849438596,287.10229420607834,K,historical,CanESM5,r7i1p1f1
1138,Nov,1944,287.89979086763253,286.19518333007795,K,historical,CanESM5,r7i1p1f1
1139,Dec,1944,287.57949698374904,285.5659343767998,K,historical,CanESM5,r7i1p1f1
1140,Jan,1945,287.31709928656676,285.2636499344145,K,historical,CanESM5,r7i1p1f1
1141,Feb,1945,287.43567407783263,285.34609010769077,K,historical,CanESM5,r7i1p1f1
1142,Mar,1945,287.98359712795934,286.0993965294691,K,historical,CanESM5,r7i1p1f1
1143,Apr,1945,288.4501179741956,286.85541167498326,K,historical,CanESM5,r7i1p1f1
1144,May,1945,288.96348191790213,287.8533617496449,K,historical,CanESM5,r7i1p1f1
1145,Jun,1945,289.51868038125855,288.74150449614467,K,historical,CanESM5,r7i1p1f1
1146,Jul,1945,289.7171936366292,289.07141122373605,K,historical,CanESM5,r7i1p1f1
1147,Aug,1945,289.51347835893944,288.78746069602977,K,historical,CanESM5,r7i1p1f1
1148,Sep,1945,289.01568978136686,288.005860493899,K,historical,CanESM5,r7i1p1f1
1149,Oct,1945,288.4427370824021,287.12768047602907,K,historical,CanESM5,r7i1p1f1
1150,Nov,1945,287.8439030493596,286.08841527063487,K,historical,CanESM5,r7i1p1f1
1151,Dec,1945,287.44204940732476,285.39699146787206,K,historical,CanESM5,r7i1p1f1
1152,Jan,1946,287.2533828165107,285.1930005602796,K,historical,CanESM5,r7i1p1f1
1153,Feb,1946,287.27657541911765,285.225092911162,K,historical,CanESM5,r7i1p1f1
1154,Mar,1946,287.69362304609587,285.77798528955225,K,historical,CanESM5,r7i1p1f1
1155,Apr,1946,288.4643242581997,286.9128584281325,K,historical,CanESM5,r7i1p1f1
1156,May,1946,289.08156831030675,287.9971754603561,K,historical,CanESM5,r7i1p1f1
1157,Jun,1946,289.5935496231004,288.80417803077063,K,historical,CanESM5,r7i1p1f1
1158,Jul,1946,289.7641994517008,289.09748470276963,K,historical,CanESM5,r7i1p1f1
1159,Aug,1946,289.5005278541129,288.75915276186345,K,historical,CanESM5,r7i1p1f1
1160,Sep,1946,289.0633687623337,288.0660290507244,K,historical,CanESM5,r7i1p1f1
1161,Oct,1946,288.4697046117769,287.0705152110718,K,historical,CanESM5,r7i1p1f1
1162,Nov,1946,288.0756656488408,286.34828489431214,K,historical,CanESM5,r7i1p1f1
1163,Dec,1946,287.65724637974756,285.75613450803445,K,historical,CanESM5,r7i1p1f1
1164,Jan,1947,287.5040222254207,285.3842080905132,K,historical,CanESM5,r7i1p1f1
1165,Feb,1947,287.5386255467062,285.40349580690224,K,historical,CanESM5,r7i1p1f1
1166,Mar,1947,287.9993354242415,286.01698842393137,K,historical,CanESM5,r7i1p1f1
1167,Apr,1947,288.64486872252155,287.1953388500642,K,historical,CanESM5,r7i1p1f1
1168,May,1947,289.265996855703,288.1958212486958,K,historical,CanESM5,r7i1p1f1
1169,Jun,1947,289.6205455241415,288.8028204576575,K,historical,CanESM5,r7i1p1f1
1170,Jul,1947,289.65055585998806,289.0026788787241,K,historical,CanESM5,r7i1p1f1
1171,Aug,1947,289.69522359198146,288.9492627220737,K,historical,CanESM5,r7i1p1f1
1172,Sep,1947,289.1693667928463,288.15988789034816,K,historical,CanESM5,r7i1p1f1
1173,Oct,1947,288.73425086312164,287.28484383505736,K,historical,CanESM5,r7i1p1f1
1174,Nov,1947,287.9962964951737,286.22806901629014,K,historical,CanESM5,r7i1p1f1
1175,Dec,1947,287.50869354182987,285.5077563417447,K,historical,CanESM5,r7i1p1f1
1176,Jan,1948,287.12068230829175,285.0586645782472,K,historical,CanESM5,r7i1p1f1
1177,Feb,1948,287.44438559884907,285.3215907702839,K,historical,CanESM5,r7i1p1f1
1178,Mar,1948,287.73993077661845,285.78797744935105,K,historical,CanESM5,r7i1p1f1
1179,Apr,1948,288.40325114998285,286.87879710877286,K,historical,CanESM5,r7i1p1f1
1180,May,1948,288.9488854896058,287.878462801171,K,historical,CanESM5,r7i1p1f1
1181,Jun,1948,289.3306350842107,288.57111695467086,K,historical,CanESM5,r7i1p1f1
1182,Jul,1948,289.6025059384059,288.96211881859836,K,historical,CanESM5,r7i1p1f1
1183,Aug,1948,289.26418343457925,288.5660152357297,K,historical,CanESM5,r7i1p1f1
1184,Sep,1948,288.95057718618943,288.00681882277917,K,historical,CanESM5,r7i1p1f1
1185,Oct,1948,288.33854946950635,286.949874396683,K,historical,CanESM5,r7i1p1f1
1186,Nov,1948,287.7314493535488,285.8676378565754,K,historical,CanESM5,r7i1p1f1
1187,Dec,1948,287.3283260166116,285.2598787018541,K,historical,CanESM5,r7i1p1f1
1188,Jan,1949,286.8758761431177,284.8298721313323,K,historical,CanESM5,r7i1p1f1
1189,Feb,1949,287.10130044472515,285.001394975937,K,historical,CanESM5,r7i1p1f1
1190,Mar,1949,287.7566435371,285.7351386592149,K,historical,CanESM5,r7i1p1f1
1191,Apr,1949,288.4086863264401,286.82119466936194,K,historical,CanESM5,r7i1p1f1
1192,May,1949,289.00091113050314,287.897633525336,K,historical,CanESM5,r7i1p1f1
1193,Jun,1949,289.3962352484307,288.6104250295605,K,historical,CanESM5,r7i1p1f1
1194,Jul,1949,289.71694271049216,289.06600103272416,K,historical,CanESM5,r7i1p1f1
1195,Aug,1949,289.42370062611496,288.69817636569934,K,historical,CanESM5,r7i1p1f1
1196,Sep,1949,289.11201603193416,288.1674337403967,K,historical,CanESM5,r7i1p1f1
1197,Oct,1949,288.40637525682206,287.002033313069,K,historical,CanESM5,r7i1p1f1
1198,Nov,1949,287.8976276647911,286.11188264744993,K,historical,CanESM5,r7i1p1f1
1199,Dec,1949,287.45342262603526,285.3497515179082,K,historical,CanESM5,r7i1p1f1
1200,Jan,1950,287.2078489731565,285.1281015299964,K,historical,CanESM5,r7i1p1f1
1201,Feb,1950,287.4470430974038,285.3355597338562,K,historical,CanESM5,r7i1p1f1
1202,Mar,1950,287.86404378854434,285.83217414643747,K,historical,CanESM5,r7i1p1f1
1203,Apr,1950,288.51136900437484,286.9819562992215,K,historical,CanESM5,r7i1p1f1
1204,May,1950,289.02830193271507,287.8802160794261,K,historical,CanESM5,r7i1p1f1
1205,Jun,1950,289.3791722919548,288.5727617075047,K,historical,CanESM5,r7i1p1f1
1206,Jul,1950,289.33147937645424,288.68438530247295,K,historical,CanESM5,r7i1p1f1
1207,Aug,1950,289.3200170100043,288.5704054039003,K,historical,CanESM5,r7i1p1f1
1208,Sep,1950,288.9464206340168,287.95220723231506,K,historical,CanESM5,r7i1p1f1
1209,Oct,1950,288.3147621239213,286.94324767138636,K,historical,CanESM5,r7i1p1f1
1210,Nov,1950,287.7088718652014,285.9188378237822,K,historical,CanESM5,r7i1p1f1
1211,Dec,1950,287.2081260091207,285.27745446341044,K,historical,CanESM5,r7i1p1f1
1212,Jan,1951,286.95286627343035,284.8535370204509,K,historical,CanESM5,r7i1p1f1
1213,Feb,1951,287.2722681536111,285.1433434023642,K,historical,CanESM5,r7i1p1f1
1214,Mar,1951,287.58995624875274,285.65603020995155,K,historical,CanESM5,r7i1p1f1
1215,Apr,1951,288.4354760140763,286.98115603583574,K,historical,CanESM5,r7i1p1f1
1216,May,1951,288.99729719093034,287.8558255071253,K,historical,CanESM5,r7i1p1f1
1217,Jun,1951,289.3808891653993,288.56600349957284,K,historical,CanESM5,r7i1p1f1
1218,Jul,1951,289.53731708260176,288.8665489517409,K,historical,CanESM5,r7i1p1f1
1219,Aug,1951,289.5183662094494,288.79932863493696,K,historical,CanESM5,r7i1p1f1
1220,Sep,1951,288.9213391825489,287.8744070095881,K,historical,CanESM5,r7i1p1f1
1221,Oct,1951,288.3885391544781,286.912059575936,K,historical,CanESM5,r7i1p1f1
1222,Nov,1951,287.59904722528495,285.83383771051683,K,historical,CanESM5,r7i1p1f1
1223,Dec,1951,287.22611307244097,285.16533313465465,K,historical,CanESM5,r7i1p1f1
1224,Jan,1952,287.0097655507599,284.89241475551074,K,historical,CanESM5,r7i1p1f1
1225,Feb,1952,287.2680875412031,285.10822547889285,K,historical,CanESM5,r7i1p1f1
1226,Mar,1952,287.8114928143215,285.85768325637844,K,historical,CanESM5,r7i1p1f1
1227,Apr,1952,288.32740095763614,286.74809972725706,K,historical,CanESM5,r7i1p1f1
1228,May,1952,288.9404874268368,287.88154147975956,K,historical,CanESM5,r7i1p1f1
1229,Jun,1952,289.44083690027867,288.6503793613514,K,historical,CanESM5,r7i1p1f1
1230,Jul,1952,289.59386330073323,288.93480438031094,K,historical,CanESM5,r7i1p1f1
1231,Aug,1952,289.39925245390305,288.6726565304965,K,historical,CanESM5,r7i1p1f1
1232,Sep,1952,289.03746659661863,288.04817362122753,K,historical,CanESM5,r7i1p1f1
1233,Oct,1952,288.5212170776713,287.0561117121018,K,historical,CanESM5,r7i1p1f1
1234,Nov,1952,287.9742241941537,286.11851416253774,K,historical,CanESM5,r7i1p1f1
1235,Dec,1952,287.5418993747989,285.5547326120406,K,historical,CanESM5,r7i1p1f1
1236,Jan,1953,287.05708079006075,285.1314716417191,K,historical,CanESM5,r7i1p1f1
1237,Feb,1953,287.4631373835171,285.2802423699198,K,historical,CanESM5,r7i1p1f1
1238,Mar,1953,287.8862291583664,285.99219945247535,K,historical,CanESM5,r7i1p1f1
1239,Apr,1953,288.5301264424978,286.98803983691414,K,historical,CanESM5,r7i1p1f1
