,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1055,Dec,1937,286.82838412272355,285.0785436513012,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1056,Jan,1938,286.88015945163454,285.01922079076604,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1057,Feb,1938,287.28150669185163,285.34481422365127,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1058,Mar,1938,287.9055941382022,286.06361804609395,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1059,Apr,1938,288.5356974975752,287.1197779405321,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1060,May,1938,289.0462068924127,288.0207088780907,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1061,Jun,1938,289.4698647364392,288.7886288452484,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1062,Jul,1938,289.49741962779285,288.9154371466404,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1063,Aug,1938,289.2817671478529,288.60931433249675,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1064,Sep,1938,288.7223076887827,287.86200436508796,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1065,Oct,1938,287.90109331602633,286.74665417300577,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1066,Nov,1938,287.2294652578762,285.8253890204622,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1067,Dec,1938,286.7923271071702,285.1312029252714,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1068,Jan,1939,286.53931602235934,284.8149253321214,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1069,Feb,1939,286.96406528516746,285.07749447547735,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1070,Mar,1939,287.726007624948,285.9193657231802,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1071,Apr,1939,288.423610586478,286.89965301077075,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1072,May,1939,288.92666905193886,287.8401173566349,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1073,Jun,1939,289.306104778336,288.6383415096867,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1074,Jul,1939,289.3289810080654,288.7346439760493,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1075,Aug,1939,289.09647739528253,288.4326054044979,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1076,Sep,1939,288.634467035118,287.8006244735739,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1077,Oct,1939,287.9329908260603,286.83316689522815,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1078,Nov,1939,287.1964787084162,285.7471715176577,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1079,Dec,1939,286.82051045671636,285.06803148112346,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1080,Jan,1940,286.71806815475287,284.97323698831264,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1081,Feb,1940,287.04951308143046,285.3128005085858,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1082,Mar,1940,287.570171093208,285.75303302545626,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1083,Apr,1940,288.3002754894087,286.83859025997157,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1084,May,1940,288.80754165142685,287.7926751845279,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1085,Jun,1940,289.191484192884,288.538919356361,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1086,Jul,1940,289.3117381621597,288.75152908601353,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1087,Aug,1940,289.14503149109527,288.4859136767698,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1088,Sep,1940,288.6211202912644,287.75833188817893,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1089,Oct,1940,287.9538820595451,286.7701796018057,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1090,Nov,1940,287.1658386039191,285.74030690882313,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1091,Dec,1940,286.87147124523585,285.06766058351735,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1092,Jan,1941,286.89131932864507,284.93308486785645,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1093,Feb,1941,287.00980416433123,285.1466775075688,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1094,Mar,1941,287.5839458599992,285.7890358696092,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1095,Apr,1941,288.3968649476536,286.9495243703538,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1096,May,1941,288.8447860820259,287.80110829625306,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1097,Jun,1941,289.26806256697284,288.5739355911076,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1098,Jul,1941,289.3686353672782,288.7790768367358,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1099,Aug,1941,289.22636037157514,288.54297533008673,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1100,Sep,1941,288.72943800946643,287.8730209327046,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1101,Oct,1941,288.11509384056194,286.9524001140379,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1102,Nov,1941,287.26649670788595,285.725593853252,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1103,Dec,1941,286.90493869793255,285.1260290967474,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1104,Jan,1942,287.0278135660737,285.3287381484854,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1105,Feb,1942,287.387020858047,285.4977500348277,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1106,Mar,1942,287.8567320818569,286.20664196711243,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1107,Apr,1942,288.64097638594006,287.24413422790246,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1108,May,1942,289.03443796563107,288.0115973021394,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1109,Jun,1942,289.41686015716823,288.7502896307864,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1110,Jul,1942,289.57327450428915,288.9987958052558,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1111,Aug,1942,289.39308289401606,288.7354544027099,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1112,Sep,1942,288.81562480823015,287.9488849321275,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1113,Oct,1942,288.045368007857,286.9022790957264,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1114,Nov,1942,287.58125881038586,286.0380486702203,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1115,Dec,1942,287.08617448858894,285.34730794204506,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1116,Jan,1943,287.00884581647495,285.127275834299,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1117,Feb,1943,287.32108634082044,285.37823732217305,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1118,Mar,1943,287.9288105108357,286.2069760217208,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1119,Apr,1943,288.54616162694447,287.1171817075307,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1120,May,1943,289.07430726152336,288.07282840026784,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1121,Jun,1943,289.5543860246165,288.876196818596,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1122,Jul,1943,289.64330757420015,289.0406861778166,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1123,Aug,1943,289.4606187835845,288.8029513058356,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1124,Sep,1943,288.801950174713,287.97159243094785,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1125,Oct,1943,288.046588679743,286.920586320295,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1126,Nov,1943,287.09707861459236,285.6798666738555,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1127,Dec,1943,286.694150341505,285.0809451879593,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1128,Jan,1944,286.5181299271604,284.75625229616634,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1129,Feb,1944,287.29669379470636,285.41245810590465,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1130,Mar,1944,287.93272032741214,286.26492479431647,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1131,Apr,1944,288.42916847695665,287.00874116337866,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1132,May,1944,288.9811017491462,287.9843218120073,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1133,Jun,1944,289.4899806205457,288.8587447308451,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1134,Jul,1944,289.50595166237514,288.94138907456374,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1135,Aug,1944,289.24495060701815,288.5877268836173,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1136,Sep,1944,288.8619800425675,288.0103291555059,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1137,Oct,1944,288.1204107680857,287.0272503839263,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1138,Nov,1944,287.3239046882568,285.9256225660075,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1139,Dec,1944,286.7322034645714,285.1800212834369,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1140,Jan,1945,286.5153626323939,284.8538150073293,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1141,Feb,1945,287.1405518176185,285.27569106224166,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1142,Mar,1945,287.8931572134061,286.1515110256755,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1143,Apr,1945,288.3578030579876,287.01629806625925,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1144,May,1945,288.8890724915209,287.9263128455001,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1145,Jun,1945,289.29779281413465,288.6285704908426,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1146,Jul,1945,289.2925924371424,288.73583817560683,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1147,Aug,1945,289.22140235615564,288.5781303550355,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1148,Sep,1945,288.698484198286,287.8529553558002,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1149,Oct,1945,287.9804694264755,286.83115048803654,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1150,Nov,1945,287.2880336340028,285.8097846194889,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1151,Dec,1945,286.7802531521341,285.0769198120372,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1152,Jan,1946,286.6878256181698,284.83697402802505,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1153,Feb,1946,287.14967923619724,285.44133816130375,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1154,Mar,1946,287.68344407053587,285.955648243833,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1155,Apr,1946,288.34717434029136,286.9109500239578,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1156,May,1946,288.861546225461,287.8110449679935,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1157,Jun,1946,289.19324953735,288.533871868043,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1158,Jul,1946,289.2721866084882,288.6840434150262,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1159,Aug,1946,289.1089486265905,288.43470444111864,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1160,Sep,1946,288.6660075190892,287.79936795915523,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1161,Oct,1946,287.9998340724771,286.8772152813782,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1162,Nov,1946,287.2194237748425,285.79245547983265,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1163,Dec,1946,286.6936080865368,284.9782293128453,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1164,Jan,1947,286.91890351088784,285.0514907539118,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1165,Feb,1947,287.0965106246298,285.30740429296515,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1166,Mar,1947,287.8047960458192,286.1146275103319,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1167,Apr,1947,288.31648961231554,286.8796647278723,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1168,May,1947,288.88910242725285,287.88651137808546,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1169,Jun,1947,289.2922595293001,288.6037855421723,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1170,Jul,1947,289.29065651535853,288.7110570518631,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1171,Aug,1947,289.0971881237308,288.45387013464654,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1172,Sep,1947,288.6375009558323,287.7915288554501,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1173,Oct,1947,287.90713118701836,286.756320391796,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1174,Nov,1947,287.04085558968615,285.56958026980215,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1175,Dec,1947,286.5979880213629,284.84065511188123,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1176,Jan,1948,286.68008695252064,284.8686768554544,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1177,Feb,1948,287.20694611239486,285.4011116720986,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1178,Mar,1948,287.64810194295023,285.97399296612065,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1179,Apr,1948,288.3142046994164,286.92248614743477,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1180,May,1948,288.92885744952554,287.9315378953686,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1181,Jun,1948,289.2018268086979,288.52682566600896,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1182,Jul,1948,289.3706228965745,288.79814708373357,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1183,Aug,1948,289.2306178495837,288.579265393476,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1184,Sep,1948,288.7888323458896,287.91531183255825,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1185,Oct,1948,288.00948560891806,286.9032361417963,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1186,Nov,1948,287.2107117234635,285.80084620773874,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1187,Dec,1948,286.8319226996038,285.13059760327366,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1188,Jan,1949,286.78738615217657,284.9956460806814,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1189,Feb,1949,287.2634366254763,285.474070199351,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1190,Mar,1949,287.80625339890247,286.06172221993694,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1191,Apr,1949,288.4246713066014,286.96494552893125,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1192,May,1949,288.9677127807144,287.9185568000559,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1193,Jun,1949,289.3086257150567,288.6409973954476,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1194,Jul,1949,289.4218260256866,288.8299816249648,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1195,Aug,1949,289.0968214037559,288.4464810936909,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1196,Sep,1949,288.5996734268125,287.7871269923704,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1197,Oct,1949,287.9473514684443,286.8617421230335,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1198,Nov,1949,287.17063016364995,285.74587481803167,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1199,Dec,1949,286.744360681206,285.12671149488705,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1200,Jan,1950,286.6331540944886,285.02284649586625,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1201,Feb,1950,286.8437698827146,285.0173908957558,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1202,Mar,1950,287.6733690587554,285.93253235109466,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1203,Apr,1950,288.42322759960547,287.05572594135003,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1204,May,1950,288.9600255239156,287.97007411723513,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1205,Jun,1950,289.26216043385443,288.604780764199,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1206,Jul,1950,289.4508039412607,288.8884088532836,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1207,Aug,1950,289.12345630548106,288.4844752577125,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1208,Sep,1950,288.6961345309619,287.8428628659128,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1209,Oct,1950,287.9491742688082,286.85750915452763,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1210,Nov,1950,287.1309587643963,285.700661198254,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1211,Dec,1950,286.896723437438,285.26393783782777,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1212,Jan,1951,286.78242828151775,285.0307644879204,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1213,Feb,1951,287.25920907819994,285.36582025020755,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1214,Mar,1951,287.927803833574,286.20940524160847,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1215,Apr,1951,288.4752617299044,287.02542679184063,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1216,May,1951,288.95944175687697,287.8952206107715,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1217,Jun,1951,289.37251438464097,288.72891760953974,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1218,Jul,1951,289.52605648416693,288.9530488131617,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1219,Aug,1951,289.3990287039911,288.7428960260402,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1220,Sep,1951,288.958448900292,288.1070143321573,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1221,Oct,1951,288.15029902838336,287.0565340973288,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1222,Nov,1951,287.4544345803398,286.0863443454588,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1223,Dec,1951,286.8940178466906,285.23747009800593,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1224,Jan,1952,286.83538681814724,284.995770953132,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1225,Feb,1952,287.081284222063,285.3690222866984,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1226,Mar,1952,287.9249132311397,286.1382286680655,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1227,Apr,1952,288.64046567952056,287.153401543625,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1228,May,1952,289.1236316365329,288.07672186737847,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1229,Jun,1952,289.6105620558104,288.9176008011465,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1230,Jul,1952,289.67734578874547,289.09805487734394,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1231,Aug,1952,289.44484420563145,288.7928357487071,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1232,Sep,1952,288.883833531772,288.0437187004063,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1233,Oct,1952,287.9899162453627,286.9165373559841,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1234,Nov,1952,287.35986992675413,285.9431565708617,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1235,Dec,1952,286.9093163470741,285.1886129524562,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1236,Jan,1953,286.9270921678063,285.218987456864,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1237,Feb,1953,287.3751323347969,285.59202845922204,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1238,Mar,1953,287.8921258217656,286.1758182182725,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1239,Apr,1953,288.40456413553454,286.9904260874677,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1240,May,1953,289.0646631095339,288.02089906179145,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1241,Jun,1953,289.4889667566633,288.82331381451866,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1242,Jul,1953,289.5515064765714,288.9753497918025,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1243,Aug,1953,289.2985734654227,288.6748002869367,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1244,Sep,1953,288.7537492425182,287.9246105941817,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1245,Oct,1953,288.0353504017292,286.9159402042087,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1246,Nov,1953,287.0919529383304,285.6248333009613,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1247,Dec,1953,286.76496871192967,285.0668737585268,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1248,Jan,1954,286.71598637619536,284.84099163967215,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1249,Feb,1954,287.0685497452749,285.1933448095072,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1250,Mar,1954,287.69917679703684,285.94254879509054,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1251,Apr,1954,288.3642261297572,286.8864866509181,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1252,May,1954,288.8604531340214,287.80306160632875,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1253,Jun,1954,289.3010684932224,288.62735746806436,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1254,Jul,1954,289.5420141738309,288.93110423225505,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1255,Aug,1954,289.3764320612784,288.68688809004493,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1256,Sep,1954,288.78979242233765,287.92099433942633,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1257,Oct,1954,288.19374092462294,287.01246143978386,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1258,Nov,1954,287.3942288087642,285.9462878417754,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1259,Dec,1954,286.82251424143425,285.0706674231648,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1260,Jan,1955,286.87947046929105,284.9974749768121,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1261,Feb,1955,287.1619385989605,285.1782198666146,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1262,Mar,1955,287.75568741292307,285.98381466081565,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1263,Apr,1955,288.5246799280768,287.1292847400561,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1264,May,1955,289.05261222941357,288.0098816761442,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1265,Jun,1955,289.564316142128,288.8940132433079,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1266,Jul,1955,289.627050653363,289.01788802680875,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1267,Aug,1955,289.34652061031085,288.67672024669673,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1268,Sep,1955,288.88112638753137,288.0297118845373,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1269,Oct,1955,288.07012978023766,286.98299565553003,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1270,Nov,1955,287.4651122324502,286.05242662637573,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1271,Dec,1955,286.6895532807756,285.1031802182407,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1272,Jan,1956,286.4672193575164,284.66435710137796,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1273,Feb,1956,287.1677951544252,285.3485889613766,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1274,Mar,1956,287.66616099981667,285.95837073547114,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1275,Apr,1956,288.35477427954004,286.8922947756632,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1276,May,1956,288.81100979645043,287.7738116649722,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1277,Jun,1956,289.1669008883914,288.48715865688143,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1278,Jul,1956,289.2600744980857,288.66724109346904,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1279,Aug,1956,289.1429531259222,288.4741455658613,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1280,Sep,1956,288.6124141118912,287.73620881598225,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1281,Oct,1956,287.8310728747092,286.6955863275981,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1282,Nov,1956,287.0745429822884,285.65184509017115,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1283,Dec,1956,286.42291535241236,284.7119479810417,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1284,Jan,1957,286.3500894807977,284.4804680500854,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1285,Feb,1957,286.8482029206015,285.04790035591594,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1286,Mar,1957,287.56251425561976,285.8075325330818,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1287,Apr,1957,288.3098540639741,286.9042953811874,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1288,May,1957,288.81907501296735,287.77007558562394,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1289,Jun,1957,289.15094045283666,288.46154219898085,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1290,Jul,1957,289.20239903986476,288.6173212412757,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1291,Aug,1957,289.10688879199955,288.43457875050115,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1292,Sep,1957,288.44003821499774,287.61474316521503,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1293,Oct,1957,287.8691101622039,286.72594254439326,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1294,Nov,1957,287.09973956219244,285.58943789441986,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1295,Dec,1957,286.47427532932835,284.77041773013406,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1296,Jan,1958,286.4302461486937,284.4551229370892,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1297,Feb,1958,286.8950300054481,285.0636652479615,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1298,Mar,1958,287.5994163948023,285.88594860545857,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1299,Apr,1958,288.2764280135638,286.9304000318969,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1300,May,1958,288.91316486277447,287.84898452258346,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1301,Jun,1958,289.3217600266095,288.6084781040807,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1302,Jul,1958,289.5613336651276,288.9492440394248,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1303,Aug,1958,289.3257851720409,288.64477353296434,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1304,Sep,1958,288.8292729086117,287.8986712443669,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1305,Oct,1958,288.2462729545399,286.9867399042196,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1306,Nov,1958,287.3907070733344,285.80966844358494,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1307,Dec,1958,287.02019587784156,285.3473045773596,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1308,Jan,1959,286.9293475364999,285.112011700751,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1309,Feb,1959,287.42824716224015,285.5202652944336,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1310,Mar,1959,287.9360145378334,286.21725405132196,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1311,Apr,1959,288.6160626523141,287.18383975619645,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1312,May,1959,289.19013990742485,288.1436818849111,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1313,Jun,1959,289.45651027272106,288.7643677873031,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1314,Jul,1959,289.6787847122746,289.0914681671731,K,historical,MPI-ESM1-2-LR,r5i1p1f1
