,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
934,Nov,1927,287.564437184134,285.7458903629413,K,historical,CanESM5,r12i1p1f1
935,Dec,1927,287.2234436705825,285.1690580847303,K,historical,CanESM5,r12i1p1f1
936,Jan,1928,286.9069625398603,284.66048594872916,K,historical,CanESM5,r12i1p1f1
937,Feb,1928,286.9946067047592,284.8552288886814,K,historical,CanESM5,r12i1p1f1
938,Mar,1928,287.66124959275743,285.5755484653407,K,historical,CanESM5,r12i1p1f1
939,Apr,1928,288.16576544958576,286.6454825942487,K,historical,CanESM5,r12i1p1f1
940,May,1928,288.6837524116575,287.5742313196534,K,historical,CanESM5,r12i1p1f1
941,Jun,1928,289.1459648217788,288.3455039246384,K,historical,CanESM5,r12i1p1f1
942,Jul,1928,289.40723603214525,288.73324756696155,K,historical,CanESM5,r12i1p1f1
943,Aug,1928,289.3422637903327,288.61924804805153,K,historical,CanESM5,r12i1p1f1
944,Sep,1928,288.8945227131912,287.86155326678767,K,historical,CanESM5,r12i1p1f1
945,Oct,1928,288.16771684563184,286.7004922471147,K,historical,CanESM5,r12i1p1f1
946,Nov,1928,287.6044039328133,285.732986684434,K,historical,CanESM5,r12i1p1f1
947,Dec,1928,287.03843110429415,284.8965973691624,K,historical,CanESM5,r12i1p1f1
948,Jan,1929,286.7528659166429,284.6332122861002,K,historical,CanESM5,r12i1p1f1
949,Feb,1929,287.1057761409815,284.9362553359445,K,historical,CanESM5,r12i1p1f1
950,Mar,1929,287.54599255215726,285.51478455158417,K,historical,CanESM5,r12i1p1f1
951,Apr,1929,288.1436472676432,286.4826857894093,K,historical,CanESM5,r12i1p1f1
952,May,1929,288.87238451236254,287.74651347321236,K,historical,CanESM5,r12i1p1f1
953,Jun,1929,289.08759200425817,288.3215973683591,K,historical,CanESM5,r12i1p1f1
954,Jul,1929,289.3052638240614,288.64586445235255,K,historical,CanESM5,r12i1p1f1
955,Aug,1929,289.23066664445093,288.491206700387,K,historical,CanESM5,r12i1p1f1
956,Sep,1929,288.71429260977527,287.681552789533,K,historical,CanESM5,r12i1p1f1
957,Oct,1929,288.18320636602755,286.79672276841103,K,historical,CanESM5,r12i1p1f1
958,Nov,1929,287.4307314365572,285.5630216270924,K,historical,CanESM5,r12i1p1f1
959,Dec,1929,287.0569947128457,285.00684074839455,K,historical,CanESM5,r12i1p1f1
960,Jan,1930,286.83429718109386,284.7836868072701,K,historical,CanESM5,r12i1p1f1
961,Feb,1930,286.8706205558846,284.83792748094265,K,historical,CanESM5,r12i1p1f1
962,Mar,1930,287.50447967554413,285.4536254595005,K,historical,CanESM5,r12i1p1f1
963,Apr,1930,288.10732722904226,286.5342895457849,K,historical,CanESM5,r12i1p1f1
964,May,1930,288.59861134814867,287.50586088344625,K,historical,CanESM5,r12i1p1f1
965,Jun,1930,288.9199664023378,288.1548590770489,K,historical,CanESM5,r12i1p1f1
966,Jul,1930,289.08504874338195,288.44434916998114,K,historical,CanESM5,r12i1p1f1
967,Aug,1930,289.07991737715435,288.35487996122464,K,historical,CanESM5,r12i1p1f1
968,Sep,1930,288.6705214487193,287.70801811063393,K,historical,CanESM5,r12i1p1f1
969,Oct,1930,288.14973211351594,286.72024829306343,K,historical,CanESM5,r12i1p1f1
970,Nov,1930,287.66541615430083,285.9104453212209,K,historical,CanESM5,r12i1p1f1
971,Dec,1930,286.93589039786104,284.9759965080877,K,historical,CanESM5,r12i1p1f1
972,Jan,1931,286.54102338903556,284.6019361936342,K,historical,CanESM5,r12i1p1f1
973,Feb,1931,286.80866151297255,284.7549951573898,K,historical,CanESM5,r12i1p1f1
974,Mar,1931,287.5036521085581,285.63241041765184,K,historical,CanESM5,r12i1p1f1
975,Apr,1931,288.3203623167736,286.7926159554214,K,historical,CanESM5,r12i1p1f1
976,May,1931,288.9271507018481,287.8420515838791,K,historical,CanESM5,r12i1p1f1
977,Jun,1931,289.1332160344798,288.3717906059895,K,historical,CanESM5,r12i1p1f1
978,Jul,1931,289.2886471915929,288.66200062946604,K,historical,CanESM5,r12i1p1f1
979,Aug,1931,289.2750233638314,288.5667971862807,K,historical,CanESM5,r12i1p1f1
980,Sep,1931,288.7899307654963,287.8176793287144,K,historical,CanESM5,r12i1p1f1
981,Oct,1931,288.16586585828287,286.78651147652647,K,historical,CanESM5,r12i1p1f1
982,Nov,1931,287.6224091531584,285.84785106593864,K,historical,CanESM5,r12i1p1f1
983,Dec,1931,287.1024474186748,285.29943100545967,K,historical,CanESM5,r12i1p1f1
984,Jan,1932,287.0103074450223,284.93225594674215,K,historical,CanESM5,r12i1p1f1
985,Feb,1932,287.01211680902617,284.86375264319275,K,historical,CanESM5,r12i1p1f1
986,Mar,1932,287.5745383502342,285.59691019680594,K,historical,CanESM5,r12i1p1f1
987,Apr,1932,288.10241692589545,286.58048448726424,K,historical,CanESM5,r12i1p1f1
988,May,1932,288.8234342870237,287.7365150294014,K,historical,CanESM5,r12i1p1f1
989,Jun,1932,289.16059315912753,288.3748930206268,K,historical,CanESM5,r12i1p1f1
990,Jul,1932,289.3035550534643,288.67850586442904,K,historical,CanESM5,r12i1p1f1
991,Aug,1932,289.23785405450406,288.5225086349423,K,historical,CanESM5,r12i1p1f1
992,Sep,1932,288.97875412718184,288.00898226121967,K,historical,CanESM5,r12i1p1f1
993,Oct,1932,288.34181627612907,286.91709593394984,K,historical,CanESM5,r12i1p1f1
994,Nov,1932,287.6288175520318,285.86727112090387,K,historical,CanESM5,r12i1p1f1
995,Dec,1932,287.3821429883914,285.4144539346577,K,historical,CanESM5,r12i1p1f1
996,Jan,1933,287.1398295921004,285.0939329591091,K,historical,CanESM5,r12i1p1f1
997,Feb,1933,287.24336046570437,285.0636258386676,K,historical,CanESM5,r12i1p1f1
998,Mar,1933,287.7263194926117,285.7453786881444,K,historical,CanESM5,r12i1p1f1
999,Apr,1933,288.19537063203524,286.7164426628066,K,historical,CanESM5,r12i1p1f1
1000,May,1933,288.81727728532434,287.73164182387734,K,historical,CanESM5,r12i1p1f1
1001,Jun,1933,289.19593316036105,288.42190741704314,K,historical,CanESM5,r12i1p1f1
1002,Jul,1933,289.431086475882,288.7905382875517,K,historical,CanESM5,r12i1p1f1
1003,Aug,1933,289.2066668681643,288.4956013230458,K,historical,CanESM5,r12i1p1f1
1004,Sep,1933,288.81350431849637,287.84802936335234,K,historical,CanESM5,r12i1p1f1
1005,Oct,1933,288.4335577938859,287.0884616982164,K,historical,CanESM5,r12i1p1f1
1006,Nov,1933,287.7374971922769,285.9821953249892,K,historical,CanESM5,r12i1p1f1
1007,Dec,1933,287.317925903426,285.36865088729525,K,historical,CanESM5,r12i1p1f1
1008,Jan,1934,287.2602784606565,285.2318536865062,K,historical,CanESM5,r12i1p1f1
1009,Feb,1934,287.0583075538716,285.01857605624,K,historical,CanESM5,r12i1p1f1
1010,Mar,1934,287.4504478062,285.5589008211591,K,historical,CanESM5,r12i1p1f1
1011,Apr,1934,288.33931858318755,286.764886299841,K,historical,CanESM5,r12i1p1f1
1012,May,1934,288.8375273974501,287.7307186166331,K,historical,CanESM5,r12i1p1f1
1013,Jun,1934,289.3059142186018,288.5441531851705,K,historical,CanESM5,r12i1p1f1
1014,Jul,1934,289.4836589542803,288.8523624768858,K,historical,CanESM5,r12i1p1f1
1015,Aug,1934,289.25815813732765,288.559954438075,K,historical,CanESM5,r12i1p1f1
1016,Sep,1934,288.94220901769796,287.98692192784654,K,historical,CanESM5,r12i1p1f1
1017,Oct,1934,288.34137344569723,286.9153704183257,K,historical,CanESM5,r12i1p1f1
1018,Nov,1934,287.8151726501494,286.0082841165669,K,historical,CanESM5,r12i1p1f1
1019,Dec,1934,287.27011613850624,285.3581952797606,K,historical,CanESM5,r12i1p1f1
1020,Jan,1935,287.09307656437716,285.0807219775684,K,historical,CanESM5,r12i1p1f1
1021,Feb,1935,287.20579628897076,285.26084040518197,K,historical,CanESM5,r12i1p1f1
1022,Mar,1935,287.6073914406089,285.74320894214367,K,historical,CanESM5,r12i1p1f1
1023,Apr,1935,288.3190013514513,286.8341561100951,K,historical,CanESM5,r12i1p1f1
1024,May,1935,288.90345757057844,287.79020313628325,K,historical,CanESM5,r12i1p1f1
1025,Jun,1935,289.2829465698573,288.50087276489404,K,historical,CanESM5,r12i1p1f1
1026,Jul,1935,289.3729186009427,288.75321986315333,K,historical,CanESM5,r12i1p1f1
1027,Aug,1935,289.28450592444705,288.57555624063775,K,historical,CanESM5,r12i1p1f1
1028,Sep,1935,288.830033818763,287.8332643558357,K,historical,CanESM5,r12i1p1f1
1029,Oct,1935,288.39996616023615,287.01303031714076,K,historical,CanESM5,r12i1p1f1
1030,Nov,1935,287.6097549149123,285.908935209782,K,historical,CanESM5,r12i1p1f1
1031,Dec,1935,287.18255653004553,285.18127072270926,K,historical,CanESM5,r12i1p1f1
1032,Jan,1936,287.0806101137512,284.84327782258305,K,historical,CanESM5,r12i1p1f1
1033,Feb,1936,287.2880890891574,285.2838152857546,K,historical,CanESM5,r12i1p1f1
1034,Mar,1936,287.6424574194916,285.7026730695056,K,historical,CanESM5,r12i1p1f1
1035,Apr,1936,288.3099210525293,286.7949508690255,K,historical,CanESM5,r12i1p1f1
1036,May,1936,288.87350093801865,287.8000555109715,K,historical,CanESM5,r12i1p1f1
1037,Jun,1936,289.1660289750804,288.4132396294613,K,historical,CanESM5,r12i1p1f1
1038,Jul,1936,289.58761018222225,288.9298926393718,K,historical,CanESM5,r12i1p1f1
1039,Aug,1936,289.3443860346426,288.62353720282783,K,historical,CanESM5,r12i1p1f1
1040,Sep,1936,288.9560528987435,287.9875205072501,K,historical,CanESM5,r12i1p1f1
1041,Oct,1936,288.4330821625529,287.05520361283374,K,historical,CanESM5,r12i1p1f1
1042,Nov,1936,287.98396100571995,286.1875583591882,K,historical,CanESM5,r12i1p1f1
1043,Dec,1936,287.4642218313258,285.54516590755105,K,historical,CanESM5,r12i1p1f1
1044,Jan,1937,287.30124987789293,285.28810749451145,K,historical,CanESM5,r12i1p1f1
1045,Feb,1937,287.52779799117377,285.43894020583394,K,historical,CanESM5,r12i1p1f1
1046,Mar,1937,288.07429887104837,286.06728472123103,K,historical,CanESM5,r12i1p1f1
1047,Apr,1937,288.52878535633045,286.97321352332466,K,historical,CanESM5,r12i1p1f1
1048,May,1937,289.0813842218276,287.9942635782745,K,historical,CanESM5,r12i1p1f1
1049,Jun,1937,289.53758633379226,288.7588843427552,K,historical,CanESM5,r12i1p1f1
1050,Jul,1937,289.7027839212866,289.0459822627138,K,historical,CanESM5,r12i1p1f1
1051,Aug,1937,289.61566842426646,288.91157605683696,K,historical,CanESM5,r12i1p1f1
1052,Sep,1937,289.09661312241394,288.10318453445825,K,historical,CanESM5,r12i1p1f1
1053,Oct,1937,288.39519834073883,287.006670840422,K,historical,CanESM5,r12i1p1f1
1054,Nov,1937,287.9073904272229,286.1494812852706,K,historical,CanESM5,r12i1p1f1
1055,Dec,1937,287.5591973454685,285.56159304267356,K,historical,CanESM5,r12i1p1f1
1056,Jan,1938,287.0972834545683,285.0622586192476,K,historical,CanESM5,r12i1p1f1
1057,Feb,1938,287.2628270477659,285.1630249357918,K,historical,CanESM5,r12i1p1f1
1058,Mar,1938,287.7042184406008,285.817524208589,K,historical,CanESM5,r12i1p1f1
1059,Apr,1938,288.2376582528509,286.6966047722176,K,historical,CanESM5,r12i1p1f1
1060,May,1938,288.8769367525957,287.75663963970925,K,historical,CanESM5,r12i1p1f1
1061,Jun,1938,289.32934341709006,288.51791527107156,K,historical,CanESM5,r12i1p1f1
1062,Jul,1938,289.4771356900038,288.8262248601253,K,historical,CanESM5,r12i1p1f1
1063,Aug,1938,289.4070687628953,288.70039447221603,K,historical,CanESM5,r12i1p1f1
1064,Sep,1938,288.93761608176146,287.9403268801353,K,historical,CanESM5,r12i1p1f1
1065,Oct,1938,288.4659973880098,287.00092911623796,K,historical,CanESM5,r12i1p1f1
1066,Nov,1938,287.82781576987054,285.9407175205827,K,historical,CanESM5,r12i1p1f1
1067,Dec,1938,287.560700287129,285.558972216217,K,historical,CanESM5,r12i1p1f1
1068,Jan,1939,287.3644676876736,285.3903588200061,K,historical,CanESM5,r12i1p1f1
1069,Feb,1939,287.2874743604434,285.2563799019734,K,historical,CanESM5,r12i1p1f1
1070,Mar,1939,287.8354627873525,285.9320390458475,K,historical,CanESM5,r12i1p1f1
1071,Apr,1939,288.53173860698814,287.0095054965985,K,historical,CanESM5,r12i1p1f1
1072,May,1939,289.1276142280013,288.06306946031606,K,historical,CanESM5,r12i1p1f1
1073,Jun,1939,289.38445059040004,288.60246295766984,K,historical,CanESM5,r12i1p1f1
1074,Jul,1939,289.5504706830679,288.8961508639995,K,historical,CanESM5,r12i1p1f1
1075,Aug,1939,289.6565495129409,288.9295063820296,K,historical,CanESM5,r12i1p1f1
1076,Sep,1939,289.17256978651073,288.2184557942011,K,historical,CanESM5,r12i1p1f1
1077,Oct,1939,288.51308919500815,287.14126552482975,K,historical,CanESM5,r12i1p1f1
1078,Nov,1939,287.91488621723323,286.2236697061719,K,historical,CanESM5,r12i1p1f1
1079,Dec,1939,287.39570663857955,285.50212851802314,K,historical,CanESM5,r12i1p1f1
1080,Jan,1940,287.2175111947869,285.179378605666,K,historical,CanESM5,r12i1p1f1
1081,Feb,1940,287.23317547512454,285.2336778465909,K,historical,CanESM5,r12i1p1f1
1082,Mar,1940,287.639545117683,285.6999692099893,K,historical,CanESM5,r12i1p1f1
1083,Apr,1940,288.36130142530084,286.8415526468894,K,historical,CanESM5,r12i1p1f1
1084,May,1940,288.8258394915887,287.71666261973974,K,historical,CanESM5,r12i1p1f1
1085,Jun,1940,289.23561184145734,288.44096171714807,K,historical,CanESM5,r12i1p1f1
1086,Jul,1940,289.4691031140526,288.82719714045595,K,historical,CanESM5,r12i1p1f1
1087,Aug,1940,289.23112890117784,288.53364794613293,K,historical,CanESM5,r12i1p1f1
1088,Sep,1940,288.8316298159938,287.8814072757006,K,historical,CanESM5,r12i1p1f1
1089,Oct,1940,288.3872374417564,287.04365175611036,K,historical,CanESM5,r12i1p1f1
1090,Nov,1940,287.93483823251154,286.2299861691262,K,historical,CanESM5,r12i1p1f1
1091,Dec,1940,287.3916871509725,285.35550648462106,K,historical,CanESM5,r12i1p1f1
1092,Jan,1941,287.1382638839455,285.026535721062,K,historical,CanESM5,r12i1p1f1
1093,Feb,1941,287.3282846896924,285.29957513054177,K,historical,CanESM5,r12i1p1f1
1094,Mar,1941,287.9130449785512,286.0858477840724,K,historical,CanESM5,r12i1p1f1
1095,Apr,1941,288.46719581469273,286.958442705873,K,historical,CanESM5,r12i1p1f1
1096,May,1941,289.04875827860684,287.9288356853319,K,historical,CanESM5,r12i1p1f1
1097,Jun,1941,289.29917188867563,288.5008578425862,K,historical,CanESM5,r12i1p1f1
1098,Jul,1941,289.3394737980928,288.70620337095784,K,historical,CanESM5,r12i1p1f1
1099,Aug,1941,289.49555190191745,288.80830358539373,K,historical,CanESM5,r12i1p1f1
1100,Sep,1941,288.9524097371579,288.0042243119929,K,historical,CanESM5,r12i1p1f1
1101,Oct,1941,288.3071588312187,286.96813692068645,K,historical,CanESM5,r12i1p1f1
1102,Nov,1941,287.73549993230455,286.0548273775229,K,historical,CanESM5,r12i1p1f1
1103,Dec,1941,287.17086149951115,285.3079639502209,K,historical,CanESM5,r12i1p1f1
1104,Jan,1942,287.1223376866395,285.09365121877727,K,historical,CanESM5,r12i1p1f1
1105,Feb,1942,287.49379231571703,285.2966996509471,K,historical,CanESM5,r12i1p1f1
1106,Mar,1942,287.7191600742788,285.7916836604877,K,historical,CanESM5,r12i1p1f1
1107,Apr,1942,288.312269748552,286.79749444035764,K,historical,CanESM5,r12i1p1f1
1108,May,1942,288.990474851113,287.91834043601546,K,historical,CanESM5,r12i1p1f1
1109,Jun,1942,289.36332640655917,288.60582383653804,K,historical,CanESM5,r12i1p1f1
1110,Jul,1942,289.64833906538786,289.01212516629596,K,historical,CanESM5,r12i1p1f1
1111,Aug,1942,289.49515896146005,288.7867993447809,K,historical,CanESM5,r12i1p1f1
1112,Sep,1942,288.9762760307902,287.975958334742,K,historical,CanESM5,r12i1p1f1
1113,Oct,1942,288.3167468133941,286.94353994520935,K,historical,CanESM5,r12i1p1f1
1114,Nov,1942,287.6556789425484,285.89114530627234,K,historical,CanESM5,r12i1p1f1
1115,Dec,1942,287.03263667321363,285.01296844396194,K,historical,CanESM5,r12i1p1f1
1116,Jan,1943,287.10451403438884,284.9868181653285,K,historical,CanESM5,r12i1p1f1
1117,Feb,1943,287.25323539632706,285.16738271015004,K,historical,CanESM5,r12i1p1f1
1118,Mar,1943,287.77623435094944,285.9229660731839,K,historical,CanESM5,r12i1p1f1
1119,Apr,1943,288.2159459599253,286.6932619388092,K,historical,CanESM5,r12i1p1f1
1120,May,1943,288.72431169855645,287.67461329756856,K,historical,CanESM5,r12i1p1f1
1121,Jun,1943,289.03972390108714,288.2728112908945,K,historical,CanESM5,r12i1p1f1
1122,Jul,1943,289.2047529604899,288.5684772921085,K,historical,CanESM5,r12i1p1f1
1123,Aug,1943,289.1315628504577,288.42348890162776,K,historical,CanESM5,r12i1p1f1
1124,Sep,1943,288.69544031886863,287.72859573428,K,historical,CanESM5,r12i1p1f1
1125,Oct,1943,288.201322452995,286.8313650147982,K,historical,CanESM5,r12i1p1f1
1126,Nov,1943,287.62965314343666,285.8811316700951,K,historical,CanESM5,r12i1p1f1
1127,Dec,1943,287.0942280070417,285.2181776166382,K,historical,CanESM5,r12i1p1f1
1128,Jan,1944,287.00712592681253,284.99646527127453,K,historical,CanESM5,r12i1p1f1
1129,Feb,1944,287.1130854990763,285.0247737445208,K,historical,CanESM5,r12i1p1f1
1130,Mar,1944,287.7638253133387,285.77813813902924,K,historical,CanESM5,r12i1p1f1
1131,Apr,1944,288.20931305598185,286.6284722715042,K,historical,CanESM5,r12i1p1f1
1132,May,1944,288.7924259406185,287.67622883089354,K,historical,CanESM5,r12i1p1f1
1133,Jun,1944,289.2054003185469,288.40503940457944,K,historical,CanESM5,r12i1p1f1
1134,Jul,1944,289.4038484312584,288.7452751881689,K,historical,CanESM5,r12i1p1f1
1135,Aug,1944,289.3982700270989,288.68810810197107,K,historical,CanESM5,r12i1p1f1
1136,Sep,1944,288.98919179143957,287.9925277404875,K,historical,CanESM5,r12i1p1f1
1137,Oct,1944,288.363649131909,286.9176496638381,K,historical,CanESM5,r12i1p1f1
1138,Nov,1944,287.9582215851332,286.1293705636688,K,historical,CanESM5,r12i1p1f1
1139,Dec,1944,287.40084527293124,285.4204705662751,K,historical,CanESM5,r12i1p1f1
1140,Jan,1945,287.36968721099913,285.20471896139253,K,historical,CanESM5,r12i1p1f1
1141,Feb,1945,287.6261433500243,285.46494843719137,K,historical,CanESM5,r12i1p1f1
1142,Mar,1945,287.81833566291925,285.95684670599746,K,historical,CanESM5,r12i1p1f1
1143,Apr,1945,288.625213600561,287.07689912384217,K,historical,CanESM5,r12i1p1f1
1144,May,1945,289.11347645488786,288.0003424356398,K,historical,CanESM5,r12i1p1f1
1145,Jun,1945,289.4976966147593,288.7151352994781,K,historical,CanESM5,r12i1p1f1
1146,Jul,1945,289.69907817353584,289.04694908777833,K,historical,CanESM5,r12i1p1f1
1147,Aug,1945,289.5093091941063,288.781574656698,K,historical,CanESM5,r12i1p1f1
1148,Sep,1945,288.91980918788516,287.9082421023443,K,historical,CanESM5,r12i1p1f1
1149,Oct,1945,288.30481860889796,286.92934360302,K,historical,CanESM5,r12i1p1f1
1150,Nov,1945,287.94470984313296,286.1494586835812,K,historical,CanESM5,r12i1p1f1
1151,Dec,1945,287.3823854480126,285.3746308178136,K,historical,CanESM5,r12i1p1f1
1152,Jan,1946,287.0537339607153,284.97608225983834,K,historical,CanESM5,r12i1p1f1
1153,Feb,1946,287.4784468436724,285.42061829596713,K,historical,CanESM5,r12i1p1f1
1154,Mar,1946,287.8172228021525,285.85977509407354,K,historical,CanESM5,r12i1p1f1
1155,Apr,1946,288.47459916149137,286.87394581165563,K,historical,CanESM5,r12i1p1f1
1156,May,1946,288.94379281817015,287.8149635571534,K,historical,CanESM5,r12i1p1f1
1157,Jun,1946,289.2749777205223,288.4837629182895,K,historical,CanESM5,r12i1p1f1
1158,Jul,1946,289.5425689690798,288.85102198599293,K,historical,CanESM5,r12i1p1f1
1159,Aug,1946,289.53539615101664,288.7966987894543,K,historical,CanESM5,r12i1p1f1
1160,Sep,1946,288.9304876606666,287.85461063691673,K,historical,CanESM5,r12i1p1f1
1161,Oct,1946,288.56393568697064,287.1227874089461,K,historical,CanESM5,r12i1p1f1
1162,Nov,1946,288.1447507969361,286.38354155661835,K,historical,CanESM5,r12i1p1f1
1163,Dec,1946,287.2527961240327,285.34670493820926,K,historical,CanESM5,r12i1p1f1
1164,Jan,1947,287.53763950422456,285.43200178385325,K,historical,CanESM5,r12i1p1f1
1165,Feb,1947,287.48118443953473,285.54145889968817,K,historical,CanESM5,r12i1p1f1
1166,Mar,1947,287.96758403376845,285.9581227380166,K,historical,CanESM5,r12i1p1f1
1167,Apr,1947,288.65368471526,287.0449014268369,K,historical,CanESM5,r12i1p1f1
1168,May,1947,289.2624321861801,288.1949436020963,K,historical,CanESM5,r12i1p1f1
1169,Jun,1947,289.4199962698356,288.667670479056,K,historical,CanESM5,r12i1p1f1
1170,Jul,1947,289.6487409169098,288.99598370362094,K,historical,CanESM5,r12i1p1f1
1171,Aug,1947,289.5558549355884,288.8464780153097,K,historical,CanESM5,r12i1p1f1
1172,Sep,1947,288.9889369121352,288.0100438077951,K,historical,CanESM5,r12i1p1f1
1173,Oct,1947,288.52983382298277,287.1029796810241,K,historical,CanESM5,r12i1p1f1
1174,Nov,1947,287.9729813688019,286.19372374359926,K,historical,CanESM5,r12i1p1f1
1175,Dec,1947,287.46321229079274,285.53307486059794,K,historical,CanESM5,r12i1p1f1
1176,Jan,1948,287.22300272358973,285.2746387778259,K,historical,CanESM5,r12i1p1f1
1177,Feb,1948,287.20485426994577,285.375195489334,K,historical,CanESM5,r12i1p1f1
1178,Mar,1948,287.8682114186582,286.0214595905998,K,historical,CanESM5,r12i1p1f1
1179,Apr,1948,288.46921624656375,286.9815250304894,K,historical,CanESM5,r12i1p1f1
1180,May,1948,288.9569280332943,287.86085361563477,K,historical,CanESM5,r12i1p1f1
1181,Jun,1948,289.39709139694065,288.60322978226634,K,historical,CanESM5,r12i1p1f1
1182,Jul,1948,289.6404788169881,288.9765825872562,K,historical,CanESM5,r12i1p1f1
1183,Aug,1948,289.5121465575328,288.81122851142794,K,historical,CanESM5,r12i1p1f1
1184,Sep,1948,289.0064893610914,288.0221858014172,K,historical,CanESM5,r12i1p1f1
1185,Oct,1948,288.4818092398538,287.16926076383237,K,historical,CanESM5,r12i1p1f1
1186,Nov,1948,287.9420911221347,286.2845961035437,K,historical,CanESM5,r12i1p1f1
1187,Dec,1948,287.63863935590877,285.83443236750657,K,historical,CanESM5,r12i1p1f1
1188,Jan,1949,287.1962317393038,285.13473612825686,K,historical,CanESM5,r12i1p1f1
1189,Feb,1949,287.4086797329816,285.3906650845355,K,historical,CanESM5,r12i1p1f1
1190,Mar,1949,287.73337300640645,285.88368077737385,K,historical,CanESM5,r12i1p1f1
1191,Apr,1949,288.4878158340021,286.9251527712551,K,historical,CanESM5,r12i1p1f1
1192,May,1949,289.009090342882,287.93031743576296,K,historical,CanESM5,r12i1p1f1
1193,Jun,1949,289.5066238423985,288.7127172453769,K,historical,CanESM5,r12i1p1f1
1194,Jul,1949,289.71641132065076,289.0536952447617,K,historical,CanESM5,r12i1p1f1
1195,Aug,1949,289.5470196581727,288.8454402346265,K,historical,CanESM5,r12i1p1f1
1196,Sep,1949,289.1136770635488,288.10908368837323,K,historical,CanESM5,r12i1p1f1
1197,Oct,1949,288.53291484826394,287.15723878531793,K,historical,CanESM5,r12i1p1f1
1198,Nov,1949,288.25748749477907,286.45058902943464,K,historical,CanESM5,r12i1p1f1
1199,Dec,1949,287.637211648854,285.6207036727944,K,historical,CanESM5,r12i1p1f1
1200,Jan,1950,287.0868899517662,285.09236745652396,K,historical,CanESM5,r12i1p1f1
1201,Feb,1950,287.5114989621711,285.4159036517307,K,historical,CanESM5,r12i1p1f1
1202,Mar,1950,287.9628587048156,285.98166291781644,K,historical,CanESM5,r12i1p1f1
1203,Apr,1950,288.58918558819096,287.0645125889564,K,historical,CanESM5,r12i1p1f1
1204,May,1950,289.0607913977705,287.95966570389965,K,historical,CanESM5,r12i1p1f1
1205,Jun,1950,289.3308076493747,288.55262726454737,K,historical,CanESM5,r12i1p1f1
1206,Jul,1950,289.5845201791887,288.9471918175835,K,historical,CanESM5,r12i1p1f1
1207,Aug,1950,289.4765483990818,288.7471508132903,K,historical,CanESM5,r12i1p1f1
1208,Sep,1950,288.93994003700965,287.9309265606625,K,historical,CanESM5,r12i1p1f1
1209,Oct,1950,288.46339921859874,287.08807917655093,K,historical,CanESM5,r12i1p1f1
1210,Nov,1950,287.71805597747704,286.04935396863726,K,historical,CanESM5,r12i1p1f1
1211,Dec,1950,287.4143538072269,285.45598842379087,K,historical,CanESM5,r12i1p1f1
1212,Jan,1951,287.1457726247716,285.1103907413583,K,historical,CanESM5,r12i1p1f1
1213,Feb,1951,287.4403769766765,285.3856347799861,K,historical,CanESM5,r12i1p1f1
1214,Mar,1951,287.8810213454491,285.9120767901494,K,historical,CanESM5,r12i1p1f1
1215,Apr,1951,288.4301443633647,286.85673569892475,K,historical,CanESM5,r12i1p1f1
1216,May,1951,288.89272507074844,287.82088876761844,K,historical,CanESM5,r12i1p1f1
1217,Jun,1951,289.3834277402677,288.6059412747144,K,historical,CanESM5,r12i1p1f1
1218,Jul,1951,289.66256503847967,289.03085624546986,K,historical,CanESM5,r12i1p1f1
1219,Aug,1951,289.4471382810424,288.75546212052666,K,historical,CanESM5,r12i1p1f1
1220,Sep,1951,289.07188612109957,288.06374111733544,K,historical,CanESM5,r12i1p1f1
1221,Oct,1951,288.4325078646232,287.1353038571024,K,historical,CanESM5,r12i1p1f1
1222,Nov,1951,287.90415164664034,286.1411873972121,K,historical,CanESM5,r12i1p1f1
1223,Dec,1951,287.45664723326576,285.5545094324988,K,historical,CanESM5,r12i1p1f1
1224,Jan,1952,287.1750631763241,285.09212626065244,K,historical,CanESM5,r12i1p1f1
1225,Feb,1952,287.3831665679756,285.35187656223,K,historical,CanESM5,r12i1p1f1
1226,Mar,1952,287.8113161995429,285.8874699846489,K,historical,CanESM5,r12i1p1f1
1227,Apr,1952,288.4559342380848,286.9322256749719,K,historical,CanESM5,r12i1p1f1
1228,May,1952,289.07611615494426,288.01517656331356,K,historical,CanESM5,r12i1p1f1
1229,Jun,1952,289.469406416108,288.7172145545668,K,historical,CanESM5,r12i1p1f1
1230,Jul,1952,289.454797236059,288.8175988884035,K,historical,CanESM5,r12i1p1f1
1231,Aug,1952,289.4252085624579,288.7126308070532,K,historical,CanESM5,r12i1p1f1
1232,Sep,1952,288.99185727811755,288.02957449105674,K,historical,CanESM5,r12i1p1f1
1233,Oct,1952,288.5955734952868,287.2070189382885,K,historical,CanESM5,r12i1p1f1
1234,Nov,1952,287.9575050180872,286.297131542183,K,historical,CanESM5,r12i1p1f1
1235,Dec,1952,287.5650486771466,285.55553365977516,K,historical,CanESM5,r12i1p1f1
1236,Jan,1953,287.1040601514098,285.1527455594882,K,historical,CanESM5,r12i1p1f1
1237,Feb,1953,287.38363145562175,285.3592183607504,K,historical,CanESM5,r12i1p1f1
1238,Mar,1953,287.88423451653006,286.00159543215676,K,historical,CanESM5,r12i1p1f1
1239,Apr,1953,288.33818562076414,286.73484382977324,K,historical,CanESM5,r12i1p1f1
