,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1097,Jun,1941,289.9032570498649,289.080283301754,K,historical,BCC-CSM2-MR,r2i1p1f1
1098,Jul,1941,290.11713558060615,289.36644272024836,K,historical,BCC-CSM2-MR,r2i1p1f1
1099,Aug,1941,289.98358943774616,289.1686753412231,K,historical,BCC-CSM2-MR,r2i1p1f1
1100,Sep,1941,289.52333767329765,288.5331633016864,K,historical,BCC-CSM2-MR,r2i1p1f1
1101,Oct,1941,289.0677613414005,287.7506952424983,K,historical,BCC-CSM2-MR,r2i1p1f1
1102,Nov,1941,288.45558637158416,286.7529506943778,K,historical,BCC-CSM2-MR,r2i1p1f1
1103,Dec,1941,287.831300753094,285.9213392967888,K,historical,BCC-CSM2-MR,r2i1p1f1
1104,Jan,1942,287.88319559517055,285.7283749151015,K,historical,BCC-CSM2-MR,r2i1p1f1
1105,Feb,1942,288.0573728109836,286.02543258876534,K,historical,BCC-CSM2-MR,r2i1p1f1
1106,Mar,1942,288.5395554034116,286.73170762950843,K,historical,BCC-CSM2-MR,r2i1p1f1
1107,Apr,1942,289.19453983872313,287.6702673254287,K,historical,BCC-CSM2-MR,r2i1p1f1
1108,May,1942,289.71399133433874,288.6430783435397,K,historical,BCC-CSM2-MR,r2i1p1f1
1109,Jun,1942,290.06180173216904,289.2601709259623,K,historical,BCC-CSM2-MR,r2i1p1f1
1110,Jul,1942,290.223959577953,289.47567348883973,K,historical,BCC-CSM2-MR,r2i1p1f1
1111,Aug,1942,290.17803514815836,289.4012671753,K,historical,BCC-CSM2-MR,r2i1p1f1
1112,Sep,1942,289.691277311868,288.70963751744216,K,historical,BCC-CSM2-MR,r2i1p1f1
1113,Oct,1942,289.13005865091105,287.6907180180009,K,historical,BCC-CSM2-MR,r2i1p1f1
1114,Nov,1942,288.5329012170693,286.7979087526295,K,historical,BCC-CSM2-MR,r2i1p1f1
1115,Dec,1942,288.03309196515755,286.0446429338392,K,historical,BCC-CSM2-MR,r2i1p1f1
1116,Jan,1943,287.98756035510434,285.9788164811627,K,historical,BCC-CSM2-MR,r2i1p1f1
1117,Feb,1943,288.3144546867579,286.2143992205359,K,historical,BCC-CSM2-MR,r2i1p1f1
1118,Mar,1943,288.5482394760132,286.7140265747653,K,historical,BCC-CSM2-MR,r2i1p1f1
1119,Apr,1943,289.22152335075805,287.7889077071104,K,historical,BCC-CSM2-MR,r2i1p1f1
1120,May,1943,289.703890472879,288.69274346135336,K,historical,BCC-CSM2-MR,r2i1p1f1
1121,Jun,1943,290.00230737174917,289.2121897015404,K,historical,BCC-CSM2-MR,r2i1p1f1
1122,Jul,1943,290.1224584919631,289.40848916795125,K,historical,BCC-CSM2-MR,r2i1p1f1
1123,Aug,1943,290.0502516722998,289.2734157342481,K,historical,BCC-CSM2-MR,r2i1p1f1
1124,Sep,1943,289.53105449907724,288.59586723614115,K,historical,BCC-CSM2-MR,r2i1p1f1
1125,Oct,1943,288.88471038143473,287.5755428938896,K,historical,BCC-CSM2-MR,r2i1p1f1
1126,Nov,1943,288.37927142721753,286.6751252707135,K,historical,BCC-CSM2-MR,r2i1p1f1
1127,Dec,1943,287.79984190211377,285.86021763427453,K,historical,BCC-CSM2-MR,r2i1p1f1
1128,Jan,1944,288.0501616070627,285.9830563441375,K,historical,BCC-CSM2-MR,r2i1p1f1
1129,Feb,1944,288.1663534987929,286.1210082182909,K,historical,BCC-CSM2-MR,r2i1p1f1
1130,Mar,1944,288.5295112997715,286.6103357202203,K,historical,BCC-CSM2-MR,r2i1p1f1
1131,Apr,1944,289.29969875916686,287.8105711771755,K,historical,BCC-CSM2-MR,r2i1p1f1
1132,May,1944,289.6389490771724,288.6398709887941,K,historical,BCC-CSM2-MR,r2i1p1f1
1133,Jun,1944,290.0597309120567,289.23800480853924,K,historical,BCC-CSM2-MR,r2i1p1f1
1134,Jul,1944,290.33738598482716,289.598320786274,K,historical,BCC-CSM2-MR,r2i1p1f1
1135,Aug,1944,290.05221664967763,289.25536384728395,K,historical,BCC-CSM2-MR,r2i1p1f1
1136,Sep,1944,289.52856583379304,288.5675430646959,K,historical,BCC-CSM2-MR,r2i1p1f1
1137,Oct,1944,289.04061157820195,287.6776420951712,K,historical,BCC-CSM2-MR,r2i1p1f1
1138,Nov,1944,288.3981544622813,286.80752867722686,K,historical,BCC-CSM2-MR,r2i1p1f1
1139,Dec,1944,288.0291906377112,286.11887292291516,K,historical,BCC-CSM2-MR,r2i1p1f1
1140,Jan,1945,287.73105752259573,285.7024319586412,K,historical,BCC-CSM2-MR,r2i1p1f1
1141,Feb,1945,288.0436504984419,286.2224973713466,K,historical,BCC-CSM2-MR,r2i1p1f1
1142,Mar,1945,288.5646778412871,286.62125332942054,K,historical,BCC-CSM2-MR,r2i1p1f1
1143,Apr,1945,289.12193272329887,287.6222613416328,K,historical,BCC-CSM2-MR,r2i1p1f1
1144,May,1945,289.5252819784181,288.47531644572405,K,historical,BCC-CSM2-MR,r2i1p1f1
1145,Jun,1945,289.9418967756671,289.1775064411215,K,historical,BCC-CSM2-MR,r2i1p1f1
1146,Jul,1945,290.1050076326886,289.38710138484004,K,historical,BCC-CSM2-MR,r2i1p1f1
1147,Aug,1945,290.1514263250273,289.3787968811875,K,historical,BCC-CSM2-MR,r2i1p1f1
1148,Sep,1945,289.6888425327725,288.74364592227437,K,historical,BCC-CSM2-MR,r2i1p1f1
1149,Oct,1945,288.9782269001405,287.70625901650635,K,historical,BCC-CSM2-MR,r2i1p1f1
1150,Nov,1945,288.4274750890086,286.8498218917885,K,historical,BCC-CSM2-MR,r2i1p1f1
1151,Dec,1945,288.0023920323448,286.12072622698093,K,historical,BCC-CSM2-MR,r2i1p1f1
1152,Jan,1946,287.82896064355754,285.8589454446034,K,historical,BCC-CSM2-MR,r2i1p1f1
1153,Feb,1946,288.1154039693094,286.0757666725146,K,historical,BCC-CSM2-MR,r2i1p1f1
1154,Mar,1946,288.45604342711994,286.64840366681346,K,historical,BCC-CSM2-MR,r2i1p1f1
1155,Apr,1946,289.2444433492686,287.79536177339486,K,historical,BCC-CSM2-MR,r2i1p1f1
1156,May,1946,289.6925580745221,288.6499396623093,K,historical,BCC-CSM2-MR,r2i1p1f1
1157,Jun,1946,289.98297784523095,289.19544367543955,K,historical,BCC-CSM2-MR,r2i1p1f1
1158,Jul,1946,290.00976934366344,289.3310719796635,K,historical,BCC-CSM2-MR,r2i1p1f1
1159,Aug,1946,290.02719487448616,289.2814329323956,K,historical,BCC-CSM2-MR,r2i1p1f1
1160,Sep,1946,289.56551152393246,288.6175145544371,K,historical,BCC-CSM2-MR,r2i1p1f1
1161,Oct,1946,288.9363661419965,287.70274415429446,K,historical,BCC-CSM2-MR,r2i1p1f1
1162,Nov,1946,288.5865084465188,286.98789971726825,K,historical,BCC-CSM2-MR,r2i1p1f1
1163,Dec,1946,287.6788503720901,285.93496416414877,K,historical,BCC-CSM2-MR,r2i1p1f1
1164,Jan,1947,287.6600947231364,285.7242026844272,K,historical,BCC-CSM2-MR,r2i1p1f1
1165,Feb,1947,287.94732112630084,285.9143152332771,K,historical,BCC-CSM2-MR,r2i1p1f1
1166,Mar,1947,288.3990027035573,286.49210705961207,K,historical,BCC-CSM2-MR,r2i1p1f1
1167,Apr,1947,289.2237552599704,287.65942073542243,K,historical,BCC-CSM2-MR,r2i1p1f1
1168,May,1947,289.772524515949,288.6958602019286,K,historical,BCC-CSM2-MR,r2i1p1f1
1169,Jun,1947,289.8897944812257,289.0918697919956,K,historical,BCC-CSM2-MR,r2i1p1f1
1170,Jul,1947,290.16193345578637,289.4339851288966,K,historical,BCC-CSM2-MR,r2i1p1f1
1171,Aug,1947,289.9989361267294,289.2211182124716,K,historical,BCC-CSM2-MR,r2i1p1f1
1172,Sep,1947,289.4902906141306,288.56475306342566,K,historical,BCC-CSM2-MR,r2i1p1f1
1173,Oct,1947,288.9555090900267,287.6888023282472,K,historical,BCC-CSM2-MR,r2i1p1f1
1174,Nov,1947,288.1465644157367,286.54226174766063,K,historical,BCC-CSM2-MR,r2i1p1f1
1175,Dec,1947,287.80139305257427,285.8074872061818,K,historical,BCC-CSM2-MR,r2i1p1f1
1176,Jan,1948,287.78640078008647,285.7145420295166,K,historical,BCC-CSM2-MR,r2i1p1f1
1177,Feb,1948,287.8406417973849,285.8930245157011,K,historical,BCC-CSM2-MR,r2i1p1f1
1178,Mar,1948,288.45667108808857,286.50468130965976,K,historical,BCC-CSM2-MR,r2i1p1f1
1179,Apr,1948,288.90784565592844,287.4254261050859,K,historical,BCC-CSM2-MR,r2i1p1f1
1180,May,1948,289.4695464187496,288.41777647274574,K,historical,BCC-CSM2-MR,r2i1p1f1
1181,Jun,1948,289.8794271851643,289.0838832441982,K,historical,BCC-CSM2-MR,r2i1p1f1
1182,Jul,1948,290.09934849798947,289.36607922932143,K,historical,BCC-CSM2-MR,r2i1p1f1
1183,Aug,1948,289.9894186087845,289.2235386190793,K,historical,BCC-CSM2-MR,r2i1p1f1
1184,Sep,1948,289.51495039824374,288.55106680394505,K,historical,BCC-CSM2-MR,r2i1p1f1
1185,Oct,1948,289.0739265989053,287.7633104597328,K,historical,BCC-CSM2-MR,r2i1p1f1
1186,Nov,1948,288.32745009060153,286.6750195886502,K,historical,BCC-CSM2-MR,r2i1p1f1
1187,Dec,1948,288.2302072595578,286.25260013943506,K,historical,BCC-CSM2-MR,r2i1p1f1
1188,Jan,1949,288.05490515882485,286.099225654772,K,historical,BCC-CSM2-MR,r2i1p1f1
1189,Feb,1949,287.9716142225836,286.00837003854264,K,historical,BCC-CSM2-MR,r2i1p1f1
1190,Mar,1949,288.5097203023581,286.6025073001429,K,historical,BCC-CSM2-MR,r2i1p1f1
1191,Apr,1949,289.3558955242424,287.90196812464063,K,historical,BCC-CSM2-MR,r2i1p1f1
1192,May,1949,289.80600793797095,288.8068775317779,K,historical,BCC-CSM2-MR,r2i1p1f1
1193,Jun,1949,290.0356956025119,289.24672931112866,K,historical,BCC-CSM2-MR,r2i1p1f1
1194,Jul,1949,290.27074097941465,289.541868170925,K,historical,BCC-CSM2-MR,r2i1p1f1
1195,Aug,1949,290.0225902837635,289.2417005856393,K,historical,BCC-CSM2-MR,r2i1p1f1
1196,Sep,1949,289.718274906701,288.75796514304784,K,historical,BCC-CSM2-MR,r2i1p1f1
1197,Oct,1949,289.06641050110795,287.7210147690284,K,historical,BCC-CSM2-MR,r2i1p1f1
1198,Nov,1949,288.3660220086409,286.6576099571573,K,historical,BCC-CSM2-MR,r2i1p1f1
1199,Dec,1949,287.8670069296942,285.97560499199693,K,historical,BCC-CSM2-MR,r2i1p1f1
1200,Jan,1950,287.63351693086173,285.5868839346284,K,historical,BCC-CSM2-MR,r2i1p1f1
1201,Feb,1950,288.05119633349847,286.04914582815474,K,historical,BCC-CSM2-MR,r2i1p1f1
1202,Mar,1950,288.35894440541927,286.65422640065435,K,historical,BCC-CSM2-MR,r2i1p1f1
1203,Apr,1950,289.03090035445496,287.49717740900934,K,historical,BCC-CSM2-MR,r2i1p1f1
1204,May,1950,289.527590234252,288.4671847064001,K,historical,BCC-CSM2-MR,r2i1p1f1
1205,Jun,1950,289.8993630759759,289.10078304014985,K,historical,BCC-CSM2-MR,r2i1p1f1
1206,Jul,1950,290.1457789317241,289.41619342510546,K,historical,BCC-CSM2-MR,r2i1p1f1
1207,Aug,1950,290.1423489920656,289.3544444440706,K,historical,BCC-CSM2-MR,r2i1p1f1
1208,Sep,1950,289.7165730627594,288.81704628746735,K,historical,BCC-CSM2-MR,r2i1p1f1
1209,Oct,1950,288.9175630505127,287.5731542432067,K,historical,BCC-CSM2-MR,r2i1p1f1
1210,Nov,1950,288.334992116097,286.71230141845285,K,historical,BCC-CSM2-MR,r2i1p1f1
1211,Dec,1950,287.87869717570237,285.8944838047754,K,historical,BCC-CSM2-MR,r2i1p1f1
1212,Jan,1951,287.7450743903102,285.79293071458926,K,historical,BCC-CSM2-MR,r2i1p1f1
1213,Feb,1951,288.1281752111695,286.0761289802717,K,historical,BCC-CSM2-MR,r2i1p1f1
1214,Mar,1951,288.42482196532575,286.54597229852055,K,historical,BCC-CSM2-MR,r2i1p1f1
1215,Apr,1951,289.1654573386487,287.83271838489657,K,historical,BCC-CSM2-MR,r2i1p1f1
1216,May,1951,289.6207278864181,288.5600045826423,K,historical,BCC-CSM2-MR,r2i1p1f1
1217,Jun,1951,289.9574446624258,289.1574403445851,K,historical,BCC-CSM2-MR,r2i1p1f1
1218,Jul,1951,290.0350814956536,289.3071265071279,K,historical,BCC-CSM2-MR,r2i1p1f1
1219,Aug,1951,290.23701041714486,289.44488040007496,K,historical,BCC-CSM2-MR,r2i1p1f1
1220,Sep,1951,289.63044263295967,288.6889636291221,K,historical,BCC-CSM2-MR,r2i1p1f1
1221,Oct,1951,289.10920957014105,287.7153602510781,K,historical,BCC-CSM2-MR,r2i1p1f1
1222,Nov,1951,288.34565113084074,286.6580603291885,K,historical,BCC-CSM2-MR,r2i1p1f1
1223,Dec,1951,288.2324918373413,286.2343092343719,K,historical,BCC-CSM2-MR,r2i1p1f1
1224,Jan,1952,287.7532667689225,285.7695530751558,K,historical,BCC-CSM2-MR,r2i1p1f1
1225,Feb,1952,288.03766762204594,286.06988415852084,K,historical,BCC-CSM2-MR,r2i1p1f1
1226,Mar,1952,288.5198261120544,286.7148056035569,K,historical,BCC-CSM2-MR,r2i1p1f1
1227,Apr,1952,289.39164442917297,287.85742175195657,K,historical,BCC-CSM2-MR,r2i1p1f1
1228,May,1952,289.70918918217774,288.6967372462886,K,historical,BCC-CSM2-MR,r2i1p1f1
1229,Jun,1952,289.96563782807306,289.1463540431432,K,historical,BCC-CSM2-MR,r2i1p1f1
1230,Jul,1952,290.0146756452969,289.2948484825459,K,historical,BCC-CSM2-MR,r2i1p1f1
1231,Aug,1952,289.9260995256853,289.1321357415257,K,historical,BCC-CSM2-MR,r2i1p1f1
1232,Sep,1952,289.5412664781818,288.5796855069587,K,historical,BCC-CSM2-MR,r2i1p1f1
1233,Oct,1952,288.79637175681194,287.5013465574495,K,historical,BCC-CSM2-MR,r2i1p1f1
1234,Nov,1952,288.2572836437415,286.49099034053864,K,historical,BCC-CSM2-MR,r2i1p1f1
1235,Dec,1952,287.8405577795856,285.8478004749579,K,historical,BCC-CSM2-MR,r2i1p1f1
1236,Jan,1953,287.83803133162326,285.7829479132586,K,historical,BCC-CSM2-MR,r2i1p1f1
1237,Feb,1953,288.07628620249676,286.09395326666174,K,historical,BCC-CSM2-MR,r2i1p1f1
1238,Mar,1953,288.390819822791,286.5540729017376,K,historical,BCC-CSM2-MR,r2i1p1f1
1239,Apr,1953,289.0171147123723,287.5423286141768,K,historical,BCC-CSM2-MR,r2i1p1f1
1240,May,1953,289.53924554566873,288.5056716196018,K,historical,BCC-CSM2-MR,r2i1p1f1
1241,Jun,1953,290.0393537268807,289.21983915843157,K,historical,BCC-CSM2-MR,r2i1p1f1
1242,Jul,1953,290.1250748636705,289.40336355942605,K,historical,BCC-CSM2-MR,r2i1p1f1
1243,Aug,1953,289.90651863765663,289.12445450329267,K,historical,BCC-CSM2-MR,r2i1p1f1
1244,Sep,1953,289.3996146988002,288.41221678880856,K,historical,BCC-CSM2-MR,r2i1p1f1
1245,Oct,1953,288.9536353963499,287.61967258661844,K,historical,BCC-CSM2-MR,r2i1p1f1
1246,Nov,1953,288.4624935846945,286.78295602318053,K,historical,BCC-CSM2-MR,r2i1p1f1
1247,Dec,1953,288.030323345651,286.1223905228421,K,historical,BCC-CSM2-MR,r2i1p1f1
1248,Jan,1954,288.0053656584426,286.06359597720245,K,historical,BCC-CSM2-MR,r2i1p1f1
1249,Feb,1954,288.22805974836484,286.2133648810756,K,historical,BCC-CSM2-MR,r2i1p1f1
1250,Mar,1954,288.59655974633745,286.6873702170391,K,historical,BCC-CSM2-MR,r2i1p1f1
1251,Apr,1954,289.0911929998961,287.69136995759504,K,historical,BCC-CSM2-MR,r2i1p1f1
1252,May,1954,289.7294767468443,288.6914356376985,K,historical,BCC-CSM2-MR,r2i1p1f1
1253,Jun,1954,289.9473377571384,289.1667589384446,K,historical,BCC-CSM2-MR,r2i1p1f1
1254,Jul,1954,290.1720773820615,289.4445384872315,K,historical,BCC-CSM2-MR,r2i1p1f1
1255,Aug,1954,289.9333619047425,289.1463580797737,K,historical,BCC-CSM2-MR,r2i1p1f1
1256,Sep,1954,289.46117919796,288.4943725877789,K,historical,BCC-CSM2-MR,r2i1p1f1
1257,Oct,1954,288.85418003145116,287.5624402360744,K,historical,BCC-CSM2-MR,r2i1p1f1
1258,Nov,1954,288.0149141403918,286.3820962365342,K,historical,BCC-CSM2-MR,r2i1p1f1
1259,Dec,1954,287.5466159488572,285.67172160918017,K,historical,BCC-CSM2-MR,r2i1p1f1
1260,Jan,1955,287.49072621121087,285.4007142030286,K,historical,BCC-CSM2-MR,r2i1p1f1
1261,Feb,1955,287.8364952143764,285.75939909147866,K,historical,BCC-CSM2-MR,r2i1p1f1
1262,Mar,1955,288.25761769262414,286.3622701542991,K,historical,BCC-CSM2-MR,r2i1p1f1
1263,Apr,1955,289.0478734534859,287.5259267644132,K,historical,BCC-CSM2-MR,r2i1p1f1
1264,May,1955,289.5947434393544,288.54779067979575,K,historical,BCC-CSM2-MR,r2i1p1f1
1265,Jun,1955,290.0464845901656,289.247644634313,K,historical,BCC-CSM2-MR,r2i1p1f1
1266,Jul,1955,290.1707051570672,289.45202868701995,K,historical,BCC-CSM2-MR,r2i1p1f1
1267,Aug,1955,289.9500462682834,289.1687747704116,K,historical,BCC-CSM2-MR,r2i1p1f1
1268,Sep,1955,289.46418734534683,288.5166802633416,K,historical,BCC-CSM2-MR,r2i1p1f1
1269,Oct,1955,289.05059809344306,287.7441929395277,K,historical,BCC-CSM2-MR,r2i1p1f1
1270,Nov,1955,288.6340932439488,286.8997297438908,K,historical,BCC-CSM2-MR,r2i1p1f1
1271,Dec,1955,288.1450424575465,286.1793757686989,K,historical,BCC-CSM2-MR,r2i1p1f1
1272,Jan,1956,287.8183840016774,285.7725691086449,K,historical,BCC-CSM2-MR,r2i1p1f1
1273,Feb,1956,288.2007235824619,286.0839736553244,K,historical,BCC-CSM2-MR,r2i1p1f1
1274,Mar,1956,288.47664385904665,286.61106346701513,K,historical,BCC-CSM2-MR,r2i1p1f1
1275,Apr,1956,289.2128370954284,287.68006679686863,K,historical,BCC-CSM2-MR,r2i1p1f1
1276,May,1956,289.56155374482887,288.5337065603617,K,historical,BCC-CSM2-MR,r2i1p1f1
1277,Jun,1956,289.945555152179,289.1399850529259,K,historical,BCC-CSM2-MR,r2i1p1f1
1278,Jul,1956,290.224164106961,289.470349167678,K,historical,BCC-CSM2-MR,r2i1p1f1
1279,Aug,1956,289.9148973019913,289.12007767180387,K,historical,BCC-CSM2-MR,r2i1p1f1
1280,Sep,1956,289.54582703357545,288.57086379372464,K,historical,BCC-CSM2-MR,r2i1p1f1
1281,Oct,1956,288.77365852982325,287.4180411781837,K,historical,BCC-CSM2-MR,r2i1p1f1
1282,Nov,1956,288.29387001127367,286.5834970887517,K,historical,BCC-CSM2-MR,r2i1p1f1
1283,Dec,1956,287.7907524048604,285.6878488318883,K,historical,BCC-CSM2-MR,r2i1p1f1
1284,Jan,1957,287.6147889257414,285.70298636514343,K,historical,BCC-CSM2-MR,r2i1p1f1
1285,Feb,1957,287.843940770312,285.7891056168814,K,historical,BCC-CSM2-MR,r2i1p1f1
1286,Mar,1957,288.36166396444816,286.5512531385017,K,historical,BCC-CSM2-MR,r2i1p1f1
1287,Apr,1957,289.07574032893285,287.5208198907297,K,historical,BCC-CSM2-MR,r2i1p1f1
1288,May,1957,289.5862368894826,288.54540569009447,K,historical,BCC-CSM2-MR,r2i1p1f1
1289,Jun,1957,289.98080151707705,289.17662034318863,K,historical,BCC-CSM2-MR,r2i1p1f1
1290,Jul,1957,290.18730918825355,289.4682019915864,K,historical,BCC-CSM2-MR,r2i1p1f1
1291,Aug,1957,289.927023063063,289.14151171249654,K,historical,BCC-CSM2-MR,r2i1p1f1
1292,Sep,1957,289.6076875396069,288.6726129599093,K,historical,BCC-CSM2-MR,r2i1p1f1
1293,Oct,1957,288.995372486842,287.6801099135468,K,historical,BCC-CSM2-MR,r2i1p1f1
1294,Nov,1957,288.44242556357847,286.6943447457162,K,historical,BCC-CSM2-MR,r2i1p1f1
1295,Dec,1957,287.87421127179795,286.04029131128084,K,historical,BCC-CSM2-MR,r2i1p1f1
1296,Jan,1958,287.84359129653376,285.754011725785,K,historical,BCC-CSM2-MR,r2i1p1f1
1297,Feb,1958,287.9847618425976,285.9695408998739,K,historical,BCC-CSM2-MR,r2i1p1f1
1298,Mar,1958,288.3179192396719,286.49000935172967,K,historical,BCC-CSM2-MR,r2i1p1f1
1299,Apr,1958,289.06833465650817,287.63282010999484,K,historical,BCC-CSM2-MR,r2i1p1f1
1300,May,1958,289.6615984860856,288.563206944128,K,historical,BCC-CSM2-MR,r2i1p1f1
1301,Jun,1958,290.0130667921455,289.1809484486295,K,historical,BCC-CSM2-MR,r2i1p1f1
1302,Jul,1958,290.17833201004106,289.4257988459741,K,historical,BCC-CSM2-MR,r2i1p1f1
1303,Aug,1958,290.01343188132574,289.1961374112012,K,historical,BCC-CSM2-MR,r2i1p1f1
1304,Sep,1958,289.6500966706035,288.66313073658705,K,historical,BCC-CSM2-MR,r2i1p1f1
1305,Oct,1958,289.07986838975336,287.643817738799,K,historical,BCC-CSM2-MR,r2i1p1f1
1306,Nov,1958,288.4702071529865,286.80249559317826,K,historical,BCC-CSM2-MR,r2i1p1f1
1307,Dec,1958,287.92744847338224,285.91830194372113,K,historical,BCC-CSM2-MR,r2i1p1f1
1308,Jan,1959,287.65767277077236,285.62790756710837,K,historical,BCC-CSM2-MR,r2i1p1f1
1309,Feb,1959,287.77620761566004,285.68218173764024,K,historical,BCC-CSM2-MR,r2i1p1f1
1310,Mar,1959,288.63600396926125,286.72543219000727,K,historical,BCC-CSM2-MR,r2i1p1f1
1311,Apr,1959,289.21642549561386,287.77896525291555,K,historical,BCC-CSM2-MR,r2i1p1f1
1312,May,1959,289.6510469059211,288.5921702741397,K,historical,BCC-CSM2-MR,r2i1p1f1
1313,Jun,1959,289.8890639750674,289.0947284115907,K,historical,BCC-CSM2-MR,r2i1p1f1
1314,Jul,1959,290.28319430917384,289.5486299020052,K,historical,BCC-CSM2-MR,r2i1p1f1
1315,Aug,1959,289.9926752115912,289.2000316144865,K,historical,BCC-CSM2-MR,r2i1p1f1
1316,Sep,1959,289.57775707942,288.63822631594815,K,historical,BCC-CSM2-MR,r2i1p1f1
1317,Oct,1959,288.99307977614217,287.62639459901635,K,historical,BCC-CSM2-MR,r2i1p1f1
1318,Nov,1959,288.4975057202817,286.6975925329673,K,historical,BCC-CSM2-MR,r2i1p1f1
1319,Dec,1959,288.18033202341434,286.2811666434934,K,historical,BCC-CSM2-MR,r2i1p1f1
1320,Jan,1960,287.8887060876375,285.7887484291709,K,historical,BCC-CSM2-MR,r2i1p1f1
1321,Feb,1960,288.00476842152534,285.8724341943908,K,historical,BCC-CSM2-MR,r2i1p1f1
1322,Mar,1960,288.6533917397973,286.76211694203135,K,historical,BCC-CSM2-MR,r2i1p1f1
1323,Apr,1960,289.10655733976984,287.65963139019834,K,historical,BCC-CSM2-MR,r2i1p1f1
1324,May,1960,289.59924894002177,288.5056584342017,K,historical,BCC-CSM2-MR,r2i1p1f1
1325,Jun,1960,289.9104806076114,289.10279783161866,K,historical,BCC-CSM2-MR,r2i1p1f1
1326,Jul,1960,290.07968740322895,289.3478997735172,K,historical,BCC-CSM2-MR,r2i1p1f1
1327,Aug,1960,290.0199687505161,289.22125572701185,K,historical,BCC-CSM2-MR,r2i1p1f1
1328,Sep,1960,289.3182573573465,288.3618275167586,K,historical,BCC-CSM2-MR,r2i1p1f1
1329,Oct,1960,288.8296039754488,287.4646380261893,K,historical,BCC-CSM2-MR,r2i1p1f1
1330,Nov,1960,288.2336410655283,286.5487609598348,K,historical,BCC-CSM2-MR,r2i1p1f1
1331,Dec,1960,287.90309988785725,286.0050159033689,K,historical,BCC-CSM2-MR,r2i1p1f1
1332,Jan,1961,287.65360411876037,285.5571427641455,K,historical,BCC-CSM2-MR,r2i1p1f1
1333,Feb,1961,288.15391689684736,286.07596436024016,K,historical,BCC-CSM2-MR,r2i1p1f1
1334,Mar,1961,288.56175314449786,286.74138201026307,K,historical,BCC-CSM2-MR,r2i1p1f1
1335,Apr,1961,289.2359414265892,287.80459010651725,K,historical,BCC-CSM2-MR,r2i1p1f1
1336,May,1961,289.7244544067721,288.71721483882203,K,historical,BCC-CSM2-MR,r2i1p1f1
1337,Jun,1961,289.98159519686203,289.18465805707035,K,historical,BCC-CSM2-MR,r2i1p1f1
1338,Jul,1961,290.11519714837,289.3990437041581,K,historical,BCC-CSM2-MR,r2i1p1f1
1339,Aug,1961,290.0777020687469,289.2702366623951,K,historical,BCC-CSM2-MR,r2i1p1f1
1340,Sep,1961,289.67999113128286,288.69970615816885,K,historical,BCC-CSM2-MR,r2i1p1f1
1341,Oct,1961,289.1001033246552,287.79871125135514,K,historical,BCC-CSM2-MR,r2i1p1f1
1342,Nov,1961,288.59734772462616,286.9172329086783,K,historical,BCC-CSM2-MR,r2i1p1f1
1343,Dec,1961,288.21116334663947,286.18213073801155,K,historical,BCC-CSM2-MR,r2i1p1f1
1344,Jan,1962,288.14008757160633,286.1810799259011,K,historical,BCC-CSM2-MR,r2i1p1f1
1345,Feb,1962,288.2229480618387,286.20302231158684,K,historical,BCC-CSM2-MR,r2i1p1f1
1346,Mar,1962,288.50820106088173,286.66612260339485,K,historical,BCC-CSM2-MR,r2i1p1f1
1347,Apr,1962,289.21116219905116,287.72007179995177,K,historical,BCC-CSM2-MR,r2i1p1f1
1348,May,1962,289.7430044705454,288.69008129080277,K,historical,BCC-CSM2-MR,r2i1p1f1
1349,Jun,1962,290.19754806976187,289.3810035562651,K,historical,BCC-CSM2-MR,r2i1p1f1
1350,Jul,1962,290.19050182490554,289.44355874513394,K,historical,BCC-CSM2-MR,r2i1p1f1
1351,Aug,1962,290.0457045841241,289.24358853393034,K,historical,BCC-CSM2-MR,r2i1p1f1
1352,Sep,1962,289.5678262902251,288.6207659108862,K,historical,BCC-CSM2-MR,r2i1p1f1
1353,Oct,1962,289.14028212753,287.7617893436649,K,historical,BCC-CSM2-MR,r2i1p1f1
1354,Nov,1962,288.2736646948345,286.58315494227463,K,historical,BCC-CSM2-MR,r2i1p1f1
1355,Dec,1962,287.9119429165596,286.0019494007472,K,historical,BCC-CSM2-MR,r2i1p1f1
1356,Jan,1963,287.7514567342845,285.7733897820561,K,historical,BCC-CSM2-MR,r2i1p1f1
1357,Feb,1963,288.2657371950373,286.1799688598353,K,historical,BCC-CSM2-MR,r2i1p1f1
1358,Mar,1963,288.6117633726748,286.73260880127714,K,historical,BCC-CSM2-MR,r2i1p1f1
1359,Apr,1963,289.1656724004654,287.6795229486806,K,historical,BCC-CSM2-MR,r2i1p1f1
1360,May,1963,289.4955098194099,288.4223447503498,K,historical,BCC-CSM2-MR,r2i1p1f1
1361,Jun,1963,289.9557951484998,289.15639443078527,K,historical,BCC-CSM2-MR,r2i1p1f1
1362,Jul,1963,290.03587144641114,289.2960044463064,K,historical,BCC-CSM2-MR,r2i1p1f1
1363,Aug,1963,289.8502307884898,289.04818471611026,K,historical,BCC-CSM2-MR,r2i1p1f1
1364,Sep,1963,289.5412822923103,288.5790678233036,K,historical,BCC-CSM2-MR,r2i1p1f1
1365,Oct,1963,288.8454185826643,287.5270433913428,K,historical,BCC-CSM2-MR,r2i1p1f1
