,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1420,May,1968,290.54418418130336,289.41453401456823,K,historical,MIROC-ES2L,r10i1p1f2
1421,Jun,1968,291.0882837428937,290.32447122686426,K,historical,MIROC-ES2L,r10i1p1f2
1422,Jul,1968,291.27090241877437,290.5845704721304,K,historical,MIROC-ES2L,r10i1p1f2
1423,Aug,1968,291.0867134922546,290.3304347196923,K,historical,MIROC-ES2L,r10i1p1f2
1424,Sep,1968,290.5431651883136,289.5727579341293,K,historical,MIROC-ES2L,r10i1p1f2
1425,Oct,1968,289.6897641537514,288.3079590181256,K,historical,MIROC-ES2L,r10i1p1f2
1426,Nov,1968,289.0983638511592,287.3528949239795,K,historical,MIROC-ES2L,r10i1p1f2
1427,Dec,1968,288.4981656965085,286.553439226554,K,historical,MIROC-ES2L,r10i1p1f2
1428,Jan,1969,288.2435048149385,286.21187668281596,K,historical,MIROC-ES2L,r10i1p1f2
1429,Feb,1969,288.5430841290023,286.46626830745794,K,historical,MIROC-ES2L,r10i1p1f2
1430,Mar,1969,289.15193360854823,287.1853778628975,K,historical,MIROC-ES2L,r10i1p1f2
1431,Apr,1969,289.6645430898153,288.0483691607194,K,historical,MIROC-ES2L,r10i1p1f2
1432,May,1969,290.35895243151964,289.1868842739204,K,historical,MIROC-ES2L,r10i1p1f2
1433,Jun,1969,290.8892639494845,290.1032897454228,K,historical,MIROC-ES2L,r10i1p1f2
1434,Jul,1969,291.056661082728,290.3938563597941,K,historical,MIROC-ES2L,r10i1p1f2
1435,Aug,1969,290.9295935444242,290.1978241257433,K,historical,MIROC-ES2L,r10i1p1f2
1436,Sep,1969,290.4128423730354,289.4506247459561,K,historical,MIROC-ES2L,r10i1p1f2
1437,Oct,1969,289.7140963776044,288.32685764359746,K,historical,MIROC-ES2L,r10i1p1f2
1438,Nov,1969,288.9252467340802,287.241352489088,K,historical,MIROC-ES2L,r10i1p1f2
1439,Dec,1969,288.29078293402677,286.3557005570564,K,historical,MIROC-ES2L,r10i1p1f2
1440,Jan,1970,288.26168391005706,286.30403371347103,K,historical,MIROC-ES2L,r10i1p1f2
1441,Feb,1970,288.5813114318808,286.5937246960478,K,historical,MIROC-ES2L,r10i1p1f2
1442,Mar,1970,289.0747878847353,287.14718898923115,K,historical,MIROC-ES2L,r10i1p1f2
1443,Apr,1970,289.7500284001316,288.1178735072167,K,historical,MIROC-ES2L,r10i1p1f2
1444,May,1970,290.4156690811579,289.2807743944626,K,historical,MIROC-ES2L,r10i1p1f2
1445,Jun,1970,290.8394938773576,290.0763394523581,K,historical,MIROC-ES2L,r10i1p1f2
1446,Jul,1970,291.0921432142306,290.4409213615644,K,historical,MIROC-ES2L,r10i1p1f2
1447,Aug,1970,291.0616002431854,290.3203228751932,K,historical,MIROC-ES2L,r10i1p1f2
1448,Sep,1970,290.4835148789678,289.46157244791095,K,historical,MIROC-ES2L,r10i1p1f2
1449,Oct,1970,289.6910537861052,288.27420392245455,K,historical,MIROC-ES2L,r10i1p1f2
1450,Nov,1970,288.9713470224003,287.1424849319309,K,historical,MIROC-ES2L,r10i1p1f2
1451,Dec,1970,288.37797934441835,286.4120096502824,K,historical,MIROC-ES2L,r10i1p1f2
1452,Jan,1971,288.21264833332833,286.21484426521664,K,historical,MIROC-ES2L,r10i1p1f2
1453,Feb,1971,288.5172275884902,286.4353131646018,K,historical,MIROC-ES2L,r10i1p1f2
1454,Mar,1971,288.9340137592947,287.01840870320757,K,historical,MIROC-ES2L,r10i1p1f2
1455,Apr,1971,289.7598156362218,288.1989468900287,K,historical,MIROC-ES2L,r10i1p1f2
1456,May,1971,290.40253682476384,289.2620033223937,K,historical,MIROC-ES2L,r10i1p1f2
1457,Jun,1971,290.9747953064825,290.22319953398556,K,historical,MIROC-ES2L,r10i1p1f2
1458,Jul,1971,291.26345355868625,290.57459349726474,K,historical,MIROC-ES2L,r10i1p1f2
1459,Aug,1971,291.13266992508176,290.37236730014695,K,historical,MIROC-ES2L,r10i1p1f2
1460,Sep,1971,290.5087199100391,289.5010788368172,K,historical,MIROC-ES2L,r10i1p1f2
1461,Oct,1971,289.725743181781,288.3313433637334,K,historical,MIROC-ES2L,r10i1p1f2
1462,Nov,1971,289.044094169283,287.2118639882426,K,historical,MIROC-ES2L,r10i1p1f2
1463,Dec,1971,288.25100290244217,286.28179188237914,K,historical,MIROC-ES2L,r10i1p1f2
1464,Jan,1972,288.2057611661002,286.1657659715779,K,historical,MIROC-ES2L,r10i1p1f2
1465,Feb,1972,288.4233403606537,286.4611912963788,K,historical,MIROC-ES2L,r10i1p1f2
1466,Mar,1972,288.87758171748106,287.0012572104819,K,historical,MIROC-ES2L,r10i1p1f2
1467,Apr,1972,289.7635937679846,288.21723052311717,K,historical,MIROC-ES2L,r10i1p1f2
1468,May,1972,290.402990762079,289.26621930764844,K,historical,MIROC-ES2L,r10i1p1f2
1469,Jun,1972,290.81730034669965,290.06854279181255,K,historical,MIROC-ES2L,r10i1p1f2
1470,Jul,1972,291.10671694901947,290.45654855864854,K,historical,MIROC-ES2L,r10i1p1f2
1471,Aug,1972,290.9350306260014,290.2219269833485,K,historical,MIROC-ES2L,r10i1p1f2
1472,Sep,1972,290.4215275656834,289.4526253634187,K,historical,MIROC-ES2L,r10i1p1f2
1473,Oct,1972,289.70768742156736,288.33254005669363,K,historical,MIROC-ES2L,r10i1p1f2
1474,Nov,1972,288.89174246777947,287.18349598635734,K,historical,MIROC-ES2L,r10i1p1f2
1475,Dec,1972,288.34577162551784,286.39359980412536,K,historical,MIROC-ES2L,r10i1p1f2
1476,Jan,1973,287.968100548501,285.94804407841616,K,historical,MIROC-ES2L,r10i1p1f2
1477,Feb,1973,288.4328861206347,286.317505651064,K,historical,MIROC-ES2L,r10i1p1f2
1478,Mar,1973,289.040002676693,287.09051825962143,K,historical,MIROC-ES2L,r10i1p1f2
1479,Apr,1973,289.80574451093656,288.23034852048454,K,historical,MIROC-ES2L,r10i1p1f2
1480,May,1973,290.3386083223833,289.2143325212857,K,historical,MIROC-ES2L,r10i1p1f2
1481,Jun,1973,290.84313584951923,290.12208056000077,K,historical,MIROC-ES2L,r10i1p1f2
1482,Jul,1973,291.1349288176449,290.4718817839153,K,historical,MIROC-ES2L,r10i1p1f2
1483,Aug,1973,290.94402779679695,290.19633677377334,K,historical,MIROC-ES2L,r10i1p1f2
1484,Sep,1973,290.4568422686982,289.4512595953063,K,historical,MIROC-ES2L,r10i1p1f2
1485,Oct,1973,289.60928353270367,288.1877730179753,K,historical,MIROC-ES2L,r10i1p1f2
1486,Nov,1973,288.91008541784225,287.1654261576598,K,historical,MIROC-ES2L,r10i1p1f2
1487,Dec,1973,288.26438489137587,286.3472776744884,K,historical,MIROC-ES2L,r10i1p1f2
1488,Jan,1974,288.3940092942415,286.3200508595703,K,historical,MIROC-ES2L,r10i1p1f2
1489,Feb,1974,288.6938759656579,286.62079275203166,K,historical,MIROC-ES2L,r10i1p1f2
1490,Mar,1974,289.0962397279491,287.1657889405239,K,historical,MIROC-ES2L,r10i1p1f2
1491,Apr,1974,289.80029825837164,288.2270348020796,K,historical,MIROC-ES2L,r10i1p1f2
1492,May,1974,290.5841302334145,289.51552325066154,K,historical,MIROC-ES2L,r10i1p1f2
1493,Jun,1974,291.0033682799022,290.2816385409453,K,historical,MIROC-ES2L,r10i1p1f2
1494,Jul,1974,291.3405183084855,290.67641563607316,K,historical,MIROC-ES2L,r10i1p1f2
1495,Aug,1974,291.19365053562194,290.4299283971567,K,historical,MIROC-ES2L,r10i1p1f2
1496,Sep,1974,290.6577297555703,289.6633696422296,K,historical,MIROC-ES2L,r10i1p1f2
1497,Oct,1974,289.90488628828456,288.50127343154094,K,historical,MIROC-ES2L,r10i1p1f2
1498,Nov,1974,289.1095580093126,287.3781887399202,K,historical,MIROC-ES2L,r10i1p1f2
1499,Dec,1974,288.61725924122305,286.6734112581088,K,historical,MIROC-ES2L,r10i1p1f2
1500,Jan,1975,288.64240200339805,286.57839872637754,K,historical,MIROC-ES2L,r10i1p1f2
1501,Feb,1975,288.96184467860377,286.87293758860346,K,historical,MIROC-ES2L,r10i1p1f2
1502,Mar,1975,289.4389229589341,287.54303118214733,K,historical,MIROC-ES2L,r10i1p1f2
1503,Apr,1975,290.069181595882,288.47739200410723,K,historical,MIROC-ES2L,r10i1p1f2
1504,May,1975,290.74039431656206,289.64515249945936,K,historical,MIROC-ES2L,r10i1p1f2
1505,Jun,1975,291.3523580577639,290.60651292438337,K,historical,MIROC-ES2L,r10i1p1f2
1506,Jul,1975,291.461026455412,290.7957791166518,K,historical,MIROC-ES2L,r10i1p1f2
1507,Aug,1975,291.30273051781796,290.5729343192753,K,historical,MIROC-ES2L,r10i1p1f2
1508,Sep,1975,290.7508073137402,289.7751533230868,K,historical,MIROC-ES2L,r10i1p1f2
1509,Oct,1975,289.8094873516727,288.4154531838203,K,historical,MIROC-ES2L,r10i1p1f2
1510,Nov,1975,289.2093051295714,287.46143601012807,K,historical,MIROC-ES2L,r10i1p1f2
1511,Dec,1975,288.5398422278131,286.60731566894754,K,historical,MIROC-ES2L,r10i1p1f2
1512,Jan,1976,288.2108280175169,286.20233868581005,K,historical,MIROC-ES2L,r10i1p1f2
1513,Feb,1976,288.5906102456723,286.46739683791503,K,historical,MIROC-ES2L,r10i1p1f2
1514,Mar,1976,289.1671870893567,287.22091289920496,K,historical,MIROC-ES2L,r10i1p1f2
1515,Apr,1976,289.8784004064629,288.231956355475,K,historical,MIROC-ES2L,r10i1p1f2
1516,May,1976,290.4728351342551,289.3948578089095,K,historical,MIROC-ES2L,r10i1p1f2
1517,Jun,1976,290.9664245797208,290.22216900466225,K,historical,MIROC-ES2L,r10i1p1f2
1518,Jul,1976,291.225295404275,290.572053659172,K,historical,MIROC-ES2L,r10i1p1f2
1519,Aug,1976,291.1517693595062,290.42210565384295,K,historical,MIROC-ES2L,r10i1p1f2
1520,Sep,1976,290.5941720187763,289.6488979690223,K,historical,MIROC-ES2L,r10i1p1f2
1521,Oct,1976,289.7334218280023,288.3849489474672,K,historical,MIROC-ES2L,r10i1p1f2
1522,Nov,1976,288.9974653074781,287.3176814863972,K,historical,MIROC-ES2L,r10i1p1f2
1523,Dec,1976,288.30841057298295,286.42147930737633,K,historical,MIROC-ES2L,r10i1p1f2
1524,Jan,1977,288.0667800748314,286.10954893111597,K,historical,MIROC-ES2L,r10i1p1f2
1525,Feb,1977,288.47551665255645,286.39737327308035,K,historical,MIROC-ES2L,r10i1p1f2
1526,Mar,1977,288.8489902765133,286.8470649433502,K,historical,MIROC-ES2L,r10i1p1f2
1527,Apr,1977,289.5754880852158,288.03981314640265,K,historical,MIROC-ES2L,r10i1p1f2
1528,May,1977,290.2815407321051,289.17934450357285,K,historical,MIROC-ES2L,r10i1p1f2
1529,Jun,1977,290.8035037039032,290.0579626161804,K,historical,MIROC-ES2L,r10i1p1f2
1530,Jul,1977,291.07995248725683,290.42962543466274,K,historical,MIROC-ES2L,r10i1p1f2
1531,Aug,1977,291.0116843762207,290.28397945626745,K,historical,MIROC-ES2L,r10i1p1f2
1532,Sep,1977,290.5412542255876,289.5528109223462,K,historical,MIROC-ES2L,r10i1p1f2
1533,Oct,1977,289.6538833660355,288.29248034541604,K,historical,MIROC-ES2L,r10i1p1f2
1534,Nov,1977,288.704420985767,287.0187276600704,K,historical,MIROC-ES2L,r10i1p1f2
1535,Dec,1977,288.1318916150591,286.2123250436475,K,historical,MIROC-ES2L,r10i1p1f2
1536,Jan,1978,288.1707934453387,286.2089250809925,K,historical,MIROC-ES2L,r10i1p1f2
1537,Feb,1978,288.5466526668194,286.53961870978867,K,historical,MIROC-ES2L,r10i1p1f2
1538,Mar,1978,289.0743816034102,287.0318263077756,K,historical,MIROC-ES2L,r10i1p1f2
1539,Apr,1978,289.7315064399613,288.1109397907779,K,historical,MIROC-ES2L,r10i1p1f2
1540,May,1978,290.45371206969514,289.393650571168,K,historical,MIROC-ES2L,r10i1p1f2
1541,Jun,1978,291.02421683843653,290.2944298249421,K,historical,MIROC-ES2L,r10i1p1f2
1542,Jul,1978,291.2283770492799,290.5660269535268,K,historical,MIROC-ES2L,r10i1p1f2
1543,Aug,1978,291.13682239542624,290.3961788906386,K,historical,MIROC-ES2L,r10i1p1f2
1544,Sep,1978,290.64761339596873,289.67975995420466,K,historical,MIROC-ES2L,r10i1p1f2
1545,Oct,1978,289.85463617030814,288.5099390626502,K,historical,MIROC-ES2L,r10i1p1f2
1546,Nov,1978,289.05219197063974,287.3338538463292,K,historical,MIROC-ES2L,r10i1p1f2
1547,Dec,1978,288.51424858013894,286.54642772792226,K,historical,MIROC-ES2L,r10i1p1f2
1548,Jan,1979,288.4270490038933,286.4235765801879,K,historical,MIROC-ES2L,r10i1p1f2
1549,Feb,1979,288.5363839646625,286.5100279715824,K,historical,MIROC-ES2L,r10i1p1f2
1550,Mar,1979,289.0451363545777,287.1116304223885,K,historical,MIROC-ES2L,r10i1p1f2
1551,Apr,1979,289.8021191197001,288.2630187285744,K,historical,MIROC-ES2L,r10i1p1f2
1552,May,1979,290.3198076897924,289.22644822422205,K,historical,MIROC-ES2L,r10i1p1f2
1553,Jun,1979,290.9738252838255,290.245056258444,K,historical,MIROC-ES2L,r10i1p1f2
1554,Jul,1979,291.1573035168559,290.51949112152056,K,historical,MIROC-ES2L,r10i1p1f2
1555,Aug,1979,291.1045485732437,290.39144977049193,K,historical,MIROC-ES2L,r10i1p1f2
1556,Sep,1979,290.48444741527857,289.51765213239634,K,historical,MIROC-ES2L,r10i1p1f2
1557,Oct,1979,289.76895378742375,288.43526308493546,K,historical,MIROC-ES2L,r10i1p1f2
1558,Nov,1979,289.0882970765986,287.35967755044226,K,historical,MIROC-ES2L,r10i1p1f2
1559,Dec,1979,288.56923740431034,286.6161156606888,K,historical,MIROC-ES2L,r10i1p1f2
1560,Jan,1980,288.5127228457748,286.42130526826696,K,historical,MIROC-ES2L,r10i1p1f2
1561,Feb,1980,288.58636103359123,286.5634400613428,K,historical,MIROC-ES2L,r10i1p1f2
1562,Mar,1980,289.18886196230545,287.25634416053197,K,historical,MIROC-ES2L,r10i1p1f2
1563,Apr,1980,289.92531686850185,288.38053304112145,K,historical,MIROC-ES2L,r10i1p1f2
1564,May,1980,290.55899178131915,289.4364232107507,K,historical,MIROC-ES2L,r10i1p1f2
1565,Jun,1980,291.0146983150058,290.25005614107516,K,historical,MIROC-ES2L,r10i1p1f2
1566,Jul,1980,291.2975361142529,290.6454586414694,K,historical,MIROC-ES2L,r10i1p1f2
1567,Aug,1980,291.2774093697351,290.51950232526275,K,historical,MIROC-ES2L,r10i1p1f2
1568,Sep,1980,290.78571445691074,289.7834434080289,K,historical,MIROC-ES2L,r10i1p1f2
1569,Oct,1980,289.95555095185955,288.598211357608,K,historical,MIROC-ES2L,r10i1p1f2
1570,Nov,1980,289.32836790203237,287.59581512837616,K,historical,MIROC-ES2L,r10i1p1f2
1571,Dec,1980,288.71954360150784,286.780463712112,K,historical,MIROC-ES2L,r10i1p1f2
1572,Jan,1981,288.8145122168872,286.6707017019329,K,historical,MIROC-ES2L,r10i1p1f2
1573,Feb,1981,288.85414868063225,286.8067336995102,K,historical,MIROC-ES2L,r10i1p1f2
1574,Mar,1981,289.4610041534275,287.4638967811509,K,historical,MIROC-ES2L,r10i1p1f2
1575,Apr,1981,290.1732206669136,288.65308711243426,K,historical,MIROC-ES2L,r10i1p1f2
1576,May,1981,290.76815066760196,289.68919503237254,K,historical,MIROC-ES2L,r10i1p1f2
1577,Jun,1981,291.2988871941461,290.5582497688074,K,historical,MIROC-ES2L,r10i1p1f2
1578,Jul,1981,291.6147153758635,290.95118487278944,K,historical,MIROC-ES2L,r10i1p1f2
1579,Aug,1981,291.35171923768826,290.60712714417616,K,historical,MIROC-ES2L,r10i1p1f2
1580,Sep,1981,290.84676762817327,289.8892110122617,K,historical,MIROC-ES2L,r10i1p1f2
1581,Oct,1981,290.03105804882506,288.7224976604629,K,historical,MIROC-ES2L,r10i1p1f2
1582,Nov,1981,289.3207062954115,287.59483965958975,K,historical,MIROC-ES2L,r10i1p1f2
1583,Dec,1981,288.81852755745143,286.85492413801745,K,historical,MIROC-ES2L,r10i1p1f2
1584,Jan,1982,288.63022575321565,286.6251136997724,K,historical,MIROC-ES2L,r10i1p1f2
1585,Feb,1982,288.9729846332844,286.961801262948,K,historical,MIROC-ES2L,r10i1p1f2
1586,Mar,1982,289.420260973856,287.4429583773699,K,historical,MIROC-ES2L,r10i1p1f2
1587,Apr,1982,290.0892983669633,288.5125056856779,K,historical,MIROC-ES2L,r10i1p1f2
1588,May,1982,290.77638328140074,289.6548492757797,K,historical,MIROC-ES2L,r10i1p1f2
1589,Jun,1982,291.2938627095393,290.54259576797097,K,historical,MIROC-ES2L,r10i1p1f2
1590,Jul,1982,291.48829274567817,290.8470680546585,K,historical,MIROC-ES2L,r10i1p1f2
1591,Aug,1982,291.22488190335457,290.5025295781198,K,historical,MIROC-ES2L,r10i1p1f2
1592,Sep,1982,290.64167870545737,289.6579064561872,K,historical,MIROC-ES2L,r10i1p1f2
1593,Oct,1982,289.8854451319058,288.51256500570594,K,historical,MIROC-ES2L,r10i1p1f2
1594,Nov,1982,288.99295984125473,287.2691785744071,K,historical,MIROC-ES2L,r10i1p1f2
1595,Dec,1982,288.47184680225524,286.575705827814,K,historical,MIROC-ES2L,r10i1p1f2
1596,Jan,1983,288.27710981028,286.24708062693674,K,historical,MIROC-ES2L,r10i1p1f2
1597,Feb,1983,288.54070210670574,286.4487223359507,K,historical,MIROC-ES2L,r10i1p1f2
1598,Mar,1983,289.08575133162833,287.20618396008797,K,historical,MIROC-ES2L,r10i1p1f2
1599,Apr,1983,289.74047460635785,288.15059264072255,K,historical,MIROC-ES2L,r10i1p1f2
1600,May,1983,290.47692190803554,289.2981755787008,K,historical,MIROC-ES2L,r10i1p1f2
1601,Jun,1983,290.9454582500048,290.16635278837873,K,historical,MIROC-ES2L,r10i1p1f2
1602,Jul,1983,291.18105219341015,290.5115192239875,K,historical,MIROC-ES2L,r10i1p1f2
1603,Aug,1983,291.0092376127241,290.26182454470506,K,historical,MIROC-ES2L,r10i1p1f2
1604,Sep,1983,290.56908667181716,289.5461894973044,K,historical,MIROC-ES2L,r10i1p1f2
1605,Oct,1983,289.8180287338594,288.374009452533,K,historical,MIROC-ES2L,r10i1p1f2
1606,Nov,1983,288.99578804984856,287.277478291442,K,historical,MIROC-ES2L,r10i1p1f2
1607,Dec,1983,288.3220799973559,286.4374252527043,K,historical,MIROC-ES2L,r10i1p1f2
1608,Jan,1984,288.3017770211176,286.24345149856396,K,historical,MIROC-ES2L,r10i1p1f2
1609,Feb,1984,288.70048218298535,286.61252383378644,K,historical,MIROC-ES2L,r10i1p1f2
1610,Mar,1984,289.0510695696893,287.1223039628813,K,historical,MIROC-ES2L,r10i1p1f2
1611,Apr,1984,289.8005140365246,288.20187146699374,K,historical,MIROC-ES2L,r10i1p1f2
1612,May,1984,290.30099910929005,289.1773201294096,K,historical,MIROC-ES2L,r10i1p1f2
1613,Jun,1984,290.8221043018264,290.0639347891119,K,historical,MIROC-ES2L,r10i1p1f2
1614,Jul,1984,291.1757624295536,290.5180935526593,K,historical,MIROC-ES2L,r10i1p1f2
1615,Aug,1984,291.05521787268833,290.3370262306261,K,historical,MIROC-ES2L,r10i1p1f2
1616,Sep,1984,290.6185289235592,289.6359508883058,K,historical,MIROC-ES2L,r10i1p1f2
1617,Oct,1984,289.7123493352315,288.3811822584445,K,historical,MIROC-ES2L,r10i1p1f2
1618,Nov,1984,289.15135388757,287.4851913306961,K,historical,MIROC-ES2L,r10i1p1f2
1619,Dec,1984,288.5814666884598,286.6491161847077,K,historical,MIROC-ES2L,r10i1p1f2
1620,Jan,1985,288.3532157259247,286.3274277531147,K,historical,MIROC-ES2L,r10i1p1f2
1621,Feb,1985,288.6714715787135,286.51767230230104,K,historical,MIROC-ES2L,r10i1p1f2
1622,Mar,1985,289.38539491825816,287.46880916194004,K,historical,MIROC-ES2L,r10i1p1f2
1623,Apr,1985,289.981587535414,288.45917465095295,K,historical,MIROC-ES2L,r10i1p1f2
1624,May,1985,290.5285199880114,289.47815946754184,K,historical,MIROC-ES2L,r10i1p1f2
1625,Jun,1985,291.24028165071456,290.49557369264664,K,historical,MIROC-ES2L,r10i1p1f2
1626,Jul,1985,291.47315327071306,290.8331644529135,K,historical,MIROC-ES2L,r10i1p1f2
1627,Aug,1985,291.4738172159448,290.7366231112912,K,historical,MIROC-ES2L,r10i1p1f2
1628,Sep,1985,290.99542628497994,290.0188052994111,K,historical,MIROC-ES2L,r10i1p1f2
1629,Oct,1985,290.1089044171717,288.75623521520725,K,historical,MIROC-ES2L,r10i1p1f2
1630,Nov,1985,289.3528095193202,287.59109603917506,K,historical,MIROC-ES2L,r10i1p1f2
1631,Dec,1985,288.8791579844585,286.9763823094868,K,historical,MIROC-ES2L,r10i1p1f2
1632,Jan,1986,288.83695105766986,286.7274441630052,K,historical,MIROC-ES2L,r10i1p1f2
1633,Feb,1986,288.9659938645576,286.9210215107828,K,historical,MIROC-ES2L,r10i1p1f2
1634,Mar,1986,289.42797563020883,287.4391978486741,K,historical,MIROC-ES2L,r10i1p1f2
1635,Apr,1986,290.32067029043503,288.72558885527826,K,historical,MIROC-ES2L,r10i1p1f2
1636,May,1986,290.8936303408009,289.82224708052865,K,historical,MIROC-ES2L,r10i1p1f2
1637,Jun,1986,291.4571842766206,290.70887075669106,K,historical,MIROC-ES2L,r10i1p1f2
1638,Jul,1986,291.6186329403043,290.9685121488978,K,historical,MIROC-ES2L,r10i1p1f2
1639,Aug,1986,291.3382516405671,290.6457214856099,K,historical,MIROC-ES2L,r10i1p1f2
1640,Sep,1986,290.7305725840546,289.7826147689864,K,historical,MIROC-ES2L,r10i1p1f2
1641,Oct,1986,289.99739148407326,288.6510412033832,K,historical,MIROC-ES2L,r10i1p1f2
1642,Nov,1986,289.209721926367,287.51499359696965,K,historical,MIROC-ES2L,r10i1p1f2
1643,Dec,1986,288.58286579945957,286.6681647595753,K,historical,MIROC-ES2L,r10i1p1f2
1644,Jan,1987,288.28577761318996,286.22735347727127,K,historical,MIROC-ES2L,r10i1p1f2
1645,Feb,1987,288.42733377742394,286.4204985156246,K,historical,MIROC-ES2L,r10i1p1f2
1646,Mar,1987,289.112799132332,287.2216421711514,K,historical,MIROC-ES2L,r10i1p1f2
1647,Apr,1987,289.8123882585778,288.2644035813652,K,historical,MIROC-ES2L,r10i1p1f2
1648,May,1987,290.4944617265714,289.4346119835724,K,historical,MIROC-ES2L,r10i1p1f2
1649,Jun,1987,291.0112171835395,290.2656353944354,K,historical,MIROC-ES2L,r10i1p1f2
1650,Jul,1987,291.223590229105,290.5992441320038,K,historical,MIROC-ES2L,r10i1p1f2
1651,Aug,1987,291.0342255003011,290.3117851561792,K,historical,MIROC-ES2L,r10i1p1f2
1652,Sep,1987,290.5836249426199,289.6187348627145,K,historical,MIROC-ES2L,r10i1p1f2
1653,Oct,1987,289.7076442760577,288.3781698396126,K,historical,MIROC-ES2L,r10i1p1f2
1654,Nov,1987,288.8890719131098,287.1486065555575,K,historical,MIROC-ES2L,r10i1p1f2
1655,Dec,1987,288.46312702059595,286.4804644790629,K,historical,MIROC-ES2L,r10i1p1f2
1656,Jan,1988,288.2512532088395,286.2604238376759,K,historical,MIROC-ES2L,r10i1p1f2
1657,Feb,1988,288.65384176224194,286.5224488484838,K,historical,MIROC-ES2L,r10i1p1f2
1658,Mar,1988,289.0990646741598,287.17299326821126,K,historical,MIROC-ES2L,r10i1p1f2
1659,Apr,1988,289.670574579063,288.0212133959489,K,historical,MIROC-ES2L,r10i1p1f2
1660,May,1988,290.39021533285074,289.28821036856374,K,historical,MIROC-ES2L,r10i1p1f2
1661,Jun,1988,290.9854268685897,290.23670313560785,K,historical,MIROC-ES2L,r10i1p1f2
1662,Jul,1988,291.1936433768442,290.53945602821943,K,historical,MIROC-ES2L,r10i1p1f2
1663,Aug,1988,290.99718278350275,290.29440780484305,K,historical,MIROC-ES2L,r10i1p1f2
1664,Sep,1988,290.54189127886195,289.59757256176647,K,historical,MIROC-ES2L,r10i1p1f2
1665,Oct,1988,289.9241917363818,288.5768319364104,K,historical,MIROC-ES2L,r10i1p1f2
1666,Nov,1988,289.10785763876964,287.394474957133,K,historical,MIROC-ES2L,r10i1p1f2
1667,Dec,1988,288.53475542646873,286.6076645093626,K,historical,MIROC-ES2L,r10i1p1f2
1668,Jan,1989,288.39074524084754,286.39683801826794,K,historical,MIROC-ES2L,r10i1p1f2
1669,Feb,1989,288.7196721192268,286.76396231755416,K,historical,MIROC-ES2L,r10i1p1f2
1670,Mar,1989,289.1923569172844,287.27671881827104,K,historical,MIROC-ES2L,r10i1p1f2
1671,Apr,1989,289.84105200561777,288.1682821964556,K,historical,MIROC-ES2L,r10i1p1f2
1672,May,1989,290.3969053036847,289.259401516353,K,historical,MIROC-ES2L,r10i1p1f2
1673,Jun,1989,291.0532962253503,290.3004761674841,K,historical,MIROC-ES2L,r10i1p1f2
1674,Jul,1989,291.318793827831,290.6749726186303,K,historical,MIROC-ES2L,r10i1p1f2
1675,Aug,1989,291.2294757948768,290.4801007585358,K,historical,MIROC-ES2L,r10i1p1f2
1676,Sep,1989,290.7514054314857,289.75980610193335,K,historical,MIROC-ES2L,r10i1p1f2
1677,Oct,1989,290.0383748815395,288.62538952722565,K,historical,MIROC-ES2L,r10i1p1f2
1678,Nov,1989,289.2678314105408,287.529496560719,K,historical,MIROC-ES2L,r10i1p1f2
1679,Dec,1989,288.70414688449677,286.9203842380301,K,historical,MIROC-ES2L,r10i1p1f2
1680,Jan,1990,288.4591394568741,286.4422109312704,K,historical,MIROC-ES2L,r10i1p1f2
1681,Feb,1990,288.880154384204,286.8340990354703,K,historical,MIROC-ES2L,r10i1p1f2
1682,Mar,1990,289.3650767503308,287.35393934207815,K,historical,MIROC-ES2L,r10i1p1f2
1683,Apr,1990,290.0668634632153,288.4793666706299,K,historical,MIROC-ES2L,r10i1p1f2
1684,May,1990,290.6445671293468,289.51108718154813,K,historical,MIROC-ES2L,r10i1p1f2
1685,Jun,1990,291.249214372501,290.48287964988543,K,historical,MIROC-ES2L,r10i1p1f2
1686,Jul,1990,291.47600496347894,290.80182936053495,K,historical,MIROC-ES2L,r10i1p1f2
1687,Aug,1990,291.34123358803845,290.59665082685046,K,historical,MIROC-ES2L,r10i1p1f2
1688,Sep,1990,290.8650967473225,289.8694655956257,K,historical,MIROC-ES2L,r10i1p1f2
1689,Oct,1990,290.0978836023227,288.7163820270849,K,historical,MIROC-ES2L,r10i1p1f2
1690,Nov,1990,289.2748831421568,287.60871707589735,K,historical,MIROC-ES2L,r10i1p1f2
1691,Dec,1990,288.7147488464197,286.7683659265522,K,historical,MIROC-ES2L,r10i1p1f2
1692,Jan,1991,288.5347014653134,286.5708626197214,K,historical,MIROC-ES2L,r10i1p1f2
1693,Feb,1991,288.872925127223,286.8205241221272,K,historical,MIROC-ES2L,r10i1p1f2
1694,Mar,1991,289.2936293473725,287.35194741582313,K,historical,MIROC-ES2L,r10i1p1f2
1695,Apr,1991,290.01239226201903,288.46157405235317,K,historical,MIROC-ES2L,r10i1p1f2
1696,May,1991,290.71560965744817,289.63228396790333,K,historical,MIROC-ES2L,r10i1p1f2
1697,Jun,1991,291.3690318345676,290.6475667244,K,historical,MIROC-ES2L,r10i1p1f2
1698,Jul,1991,291.5350355245434,290.9048299369352,K,historical,MIROC-ES2L,r10i1p1f2
1699,Aug,1991,291.24964453783076,290.52172555933697,K,historical,MIROC-ES2L,r10i1p1f2
