,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1339,Aug,1961,289.78823151226914,289.14856856206745,K,historical,EC-Earth3-AerChem,r1i1p1f1
1340,Sep,1961,289.25994145890377,288.3851208689145,K,historical,EC-Earth3-AerChem,r1i1p1f1
1341,Oct,1961,288.3869056262712,287.1603379533785,K,historical,EC-Earth3-AerChem,r1i1p1f1
1342,Nov,1961,287.3658163012773,285.8851131965443,K,historical,EC-Earth3-AerChem,r1i1p1f1
1343,Dec,1961,286.4576281190847,284.70105122431465,K,historical,EC-Earth3-AerChem,r1i1p1f1
1344,Jan,1962,286.56673882949445,284.6735735657146,K,historical,EC-Earth3-AerChem,r1i1p1f1
1345,Feb,1962,287.07263991596653,285.2710511236819,K,historical,EC-Earth3-AerChem,r1i1p1f1
1346,Mar,1962,287.6424547697052,285.9793263629178,K,historical,EC-Earth3-AerChem,r1i1p1f1
1347,Apr,1962,288.18950826711136,286.7460003213911,K,historical,EC-Earth3-AerChem,r1i1p1f1
1348,May,1962,288.73589986245304,287.65469893136276,K,historical,EC-Earth3-AerChem,r1i1p1f1
1349,Jun,1962,289.2149141507195,288.4627160128981,K,historical,EC-Earth3-AerChem,r1i1p1f1
1350,Jul,1962,289.74337746798756,289.15515871351573,K,historical,EC-Earth3-AerChem,r1i1p1f1
1351,Aug,1962,289.8342121257016,289.17340369826525,K,historical,EC-Earth3-AerChem,r1i1p1f1
1352,Sep,1962,289.1967052568571,288.32976987378106,K,historical,EC-Earth3-AerChem,r1i1p1f1
1353,Oct,1962,288.23020159133034,287.0056712468172,K,historical,EC-Earth3-AerChem,r1i1p1f1
1354,Nov,1962,287.26259459175094,285.70201526729795,K,historical,EC-Earth3-AerChem,r1i1p1f1
1355,Dec,1962,286.7411900810889,284.9530981134154,K,historical,EC-Earth3-AerChem,r1i1p1f1
1356,Jan,1963,286.57822024589177,284.81266728583927,K,historical,EC-Earth3-AerChem,r1i1p1f1
1357,Feb,1963,287.05207141694194,285.225093409223,K,historical,EC-Earth3-AerChem,r1i1p1f1
1358,Mar,1963,287.75294540828986,286.16419633024253,K,historical,EC-Earth3-AerChem,r1i1p1f1
1359,Apr,1963,288.2609706235739,286.9340646191076,K,historical,EC-Earth3-AerChem,r1i1p1f1
1360,May,1963,288.81064426907477,287.7885508941331,K,historical,EC-Earth3-AerChem,r1i1p1f1
1361,Jun,1963,289.1774048463725,288.45771750472795,K,historical,EC-Earth3-AerChem,r1i1p1f1
1362,Jul,1963,289.6738639410781,289.108870666353,K,historical,EC-Earth3-AerChem,r1i1p1f1
1363,Aug,1963,289.7746661372894,289.16934792882194,K,historical,EC-Earth3-AerChem,r1i1p1f1
1364,Sep,1963,289.2301907618298,288.37364966187187,K,historical,EC-Earth3-AerChem,r1i1p1f1
1365,Oct,1963,288.2172318108708,286.9579171120316,K,historical,EC-Earth3-AerChem,r1i1p1f1
1366,Nov,1963,287.1954826283315,285.6615292136428,K,historical,EC-Earth3-AerChem,r1i1p1f1
1367,Dec,1963,286.3777145487283,284.8494016296981,K,historical,EC-Earth3-AerChem,r1i1p1f1
1368,Jan,1964,286.34815096228607,284.6823977397582,K,historical,EC-Earth3-AerChem,r1i1p1f1
1369,Feb,1964,286.8768092946505,285.1440812055312,K,historical,EC-Earth3-AerChem,r1i1p1f1
1370,Mar,1964,287.5308237243616,285.8041409505395,K,historical,EC-Earth3-AerChem,r1i1p1f1
1371,Apr,1964,287.9815531218216,286.65443976804016,K,historical,EC-Earth3-AerChem,r1i1p1f1
1372,May,1964,288.5215704176698,287.49106892464863,K,historical,EC-Earth3-AerChem,r1i1p1f1
1373,Jun,1964,289.1585947138233,288.44281962228473,K,historical,EC-Earth3-AerChem,r1i1p1f1
1374,Jul,1964,289.523615913977,288.96382494947227,K,historical,EC-Earth3-AerChem,r1i1p1f1
1375,Aug,1964,289.68346966109925,289.06993776649745,K,historical,EC-Earth3-AerChem,r1i1p1f1
1376,Sep,1964,289.19955842663256,288.36701484606084,K,historical,EC-Earth3-AerChem,r1i1p1f1
1377,Oct,1964,288.1340739801229,286.92601140408647,K,historical,EC-Earth3-AerChem,r1i1p1f1
1378,Nov,1964,287.19139634498055,285.6795815350425,K,historical,EC-Earth3-AerChem,r1i1p1f1
1379,Dec,1964,286.52362900048826,284.8966616528439,K,historical,EC-Earth3-AerChem,r1i1p1f1
1380,Jan,1965,286.46438381709135,284.70528883622507,K,historical,EC-Earth3-AerChem,r1i1p1f1
1381,Feb,1965,286.86406472550055,285.0706098788236,K,historical,EC-Earth3-AerChem,r1i1p1f1
1382,Mar,1965,287.47152876100057,285.7764481266267,K,historical,EC-Earth3-AerChem,r1i1p1f1
1383,Apr,1965,288.126139032465,286.7129358286301,K,historical,EC-Earth3-AerChem,r1i1p1f1
1384,May,1965,288.4975456731406,287.4445907556166,K,historical,EC-Earth3-AerChem,r1i1p1f1
1385,Jun,1965,289.0256610924762,288.2431700806428,K,historical,EC-Earth3-AerChem,r1i1p1f1
1386,Jul,1965,289.3943809513011,288.780834678654,K,historical,EC-Earth3-AerChem,r1i1p1f1
1387,Aug,1965,289.4860996348399,288.8371350923238,K,historical,EC-Earth3-AerChem,r1i1p1f1
1388,Sep,1965,288.93218135442714,288.07481525912647,K,historical,EC-Earth3-AerChem,r1i1p1f1
1389,Oct,1965,288.0026225776051,286.77375003437345,K,historical,EC-Earth3-AerChem,r1i1p1f1
1390,Nov,1965,287.2113468163566,285.626618173349,K,historical,EC-Earth3-AerChem,r1i1p1f1
1391,Dec,1965,286.6789806595817,284.9857676890722,K,historical,EC-Earth3-AerChem,r1i1p1f1
1392,Jan,1966,286.61140017017476,284.9666820145256,K,historical,EC-Earth3-AerChem,r1i1p1f1
1393,Feb,1966,287.0011992474971,285.2576838172477,K,historical,EC-Earth3-AerChem,r1i1p1f1
1394,Mar,1966,287.62582978190414,285.9855458395373,K,historical,EC-Earth3-AerChem,r1i1p1f1
1395,Apr,1966,288.2634026555405,286.9276728590348,K,historical,EC-Earth3-AerChem,r1i1p1f1
1396,May,1966,288.62954247596815,287.5974528345976,K,historical,EC-Earth3-AerChem,r1i1p1f1
1397,Jun,1966,289.049640057531,288.30816991536625,K,historical,EC-Earth3-AerChem,r1i1p1f1
1398,Jul,1966,289.51291002075504,288.9350553874475,K,historical,EC-Earth3-AerChem,r1i1p1f1
1399,Aug,1966,289.68473467304693,289.0351249061182,K,historical,EC-Earth3-AerChem,r1i1p1f1
1400,Sep,1966,289.2242572579928,288.357863412195,K,historical,EC-Earth3-AerChem,r1i1p1f1
1401,Oct,1966,288.2592077957674,287.029952880448,K,historical,EC-Earth3-AerChem,r1i1p1f1
1402,Nov,1966,287.23909284216694,285.6205049206575,K,historical,EC-Earth3-AerChem,r1i1p1f1
1403,Dec,1966,286.65316693730216,284.85318892348283,K,historical,EC-Earth3-AerChem,r1i1p1f1
1404,Jan,1967,286.6570999337204,284.8398912066399,K,historical,EC-Earth3-AerChem,r1i1p1f1
1405,Feb,1967,287.00698131475133,285.11206404187107,K,historical,EC-Earth3-AerChem,r1i1p1f1
1406,Mar,1967,287.61212330705797,285.8492135795342,K,historical,EC-Earth3-AerChem,r1i1p1f1
1407,Apr,1967,288.2048873424901,286.8121156674209,K,historical,EC-Earth3-AerChem,r1i1p1f1
1408,May,1967,288.6719235569451,287.591921401517,K,historical,EC-Earth3-AerChem,r1i1p1f1
1409,Jun,1967,289.06255252027086,288.32869080487734,K,historical,EC-Earth3-AerChem,r1i1p1f1
1410,Jul,1967,289.6195193094598,288.99801348414763,K,historical,EC-Earth3-AerChem,r1i1p1f1
1411,Aug,1967,289.6262477099634,288.9668945597874,K,historical,EC-Earth3-AerChem,r1i1p1f1
1412,Sep,1967,289.07315727533364,288.17488016962193,K,historical,EC-Earth3-AerChem,r1i1p1f1
1413,Oct,1967,288.227180284234,286.97283231902315,K,historical,EC-Earth3-AerChem,r1i1p1f1
1414,Nov,1967,287.0847772254347,285.41073518217064,K,historical,EC-Earth3-AerChem,r1i1p1f1
1415,Dec,1967,286.60181937212525,284.8571676437792,K,historical,EC-Earth3-AerChem,r1i1p1f1
1416,Jan,1968,286.74914553847896,284.9184559152383,K,historical,EC-Earth3-AerChem,r1i1p1f1
1417,Feb,1968,287.05916303437266,285.1616196366414,K,historical,EC-Earth3-AerChem,r1i1p1f1
1418,Mar,1968,287.49608735505745,285.82314933064225,K,historical,EC-Earth3-AerChem,r1i1p1f1
1419,Apr,1968,288.2217454836682,286.80507499141174,K,historical,EC-Earth3-AerChem,r1i1p1f1
1420,May,1968,288.6964820481614,287.58500742405647,K,historical,EC-Earth3-AerChem,r1i1p1f1
1421,Jun,1968,289.2116680306375,288.42275202319047,K,historical,EC-Earth3-AerChem,r1i1p1f1
1422,Jul,1968,289.6220950622922,288.9786969817033,K,historical,EC-Earth3-AerChem,r1i1p1f1
1423,Aug,1968,289.56072745637704,288.8901766417662,K,historical,EC-Earth3-AerChem,r1i1p1f1
1424,Sep,1968,289.1669145232173,288.2291000816736,K,historical,EC-Earth3-AerChem,r1i1p1f1
1425,Oct,1968,288.3530705680893,286.99374672029097,K,historical,EC-Earth3-AerChem,r1i1p1f1
1426,Nov,1968,287.22567861190277,285.66436554175397,K,historical,EC-Earth3-AerChem,r1i1p1f1
1427,Dec,1968,286.5933068206311,284.855738591477,K,historical,EC-Earth3-AerChem,r1i1p1f1
1428,Jan,1969,286.6741151193822,284.9190123117469,K,historical,EC-Earth3-AerChem,r1i1p1f1
1429,Feb,1969,286.91804959250663,285.0026024082633,K,historical,EC-Earth3-AerChem,r1i1p1f1
1430,Mar,1969,287.5515465489647,285.84796673731256,K,historical,EC-Earth3-AerChem,r1i1p1f1
1431,Apr,1969,288.069230450779,286.6360155346502,K,historical,EC-Earth3-AerChem,r1i1p1f1
1432,May,1969,288.5513252478425,287.4749988105841,K,historical,EC-Earth3-AerChem,r1i1p1f1
1433,Jun,1969,289.05026375728926,288.30903822187594,K,historical,EC-Earth3-AerChem,r1i1p1f1
1434,Jul,1969,289.5598674255989,288.9286234762438,K,historical,EC-Earth3-AerChem,r1i1p1f1
1435,Aug,1969,289.5290627507568,288.86142846149636,K,historical,EC-Earth3-AerChem,r1i1p1f1
1436,Sep,1969,289.0907845046284,288.19007483485854,K,historical,EC-Earth3-AerChem,r1i1p1f1
1437,Oct,1969,288.05137030519757,286.80175603525123,K,historical,EC-Earth3-AerChem,r1i1p1f1
1438,Nov,1969,287.33769791540743,285.7129119251253,K,historical,EC-Earth3-AerChem,r1i1p1f1
1439,Dec,1969,286.80074384775025,285.1038938302275,K,historical,EC-Earth3-AerChem,r1i1p1f1
1440,Jan,1970,286.74744234981,284.9577898871341,K,historical,EC-Earth3-AerChem,r1i1p1f1
1441,Feb,1970,287.09370518396196,285.33194554071014,K,historical,EC-Earth3-AerChem,r1i1p1f1
1442,Mar,1970,287.6857008646507,286.05064621846003,K,historical,EC-Earth3-AerChem,r1i1p1f1
1443,Apr,1970,288.2423814544288,286.7741475425475,K,historical,EC-Earth3-AerChem,r1i1p1f1
1444,May,1970,288.73495958454686,287.6928548638626,K,historical,EC-Earth3-AerChem,r1i1p1f1
1445,Jun,1970,289.29907031888104,288.55848558175427,K,historical,EC-Earth3-AerChem,r1i1p1f1
1446,Jul,1970,289.77005655549624,289.1687637534192,K,historical,EC-Earth3-AerChem,r1i1p1f1
1447,Aug,1970,289.8188837428819,289.169787319447,K,historical,EC-Earth3-AerChem,r1i1p1f1
1448,Sep,1970,289.28200788188263,288.38891881884723,K,historical,EC-Earth3-AerChem,r1i1p1f1
1449,Oct,1970,288.3573698310563,287.11440343028517,K,historical,EC-Earth3-AerChem,r1i1p1f1
1450,Nov,1970,287.47119957895694,285.85601007637666,K,historical,EC-Earth3-AerChem,r1i1p1f1
1451,Dec,1970,286.7101302149562,285.06245999032615,K,historical,EC-Earth3-AerChem,r1i1p1f1
1452,Jan,1971,286.7003692509953,285.04106800085947,K,historical,EC-Earth3-AerChem,r1i1p1f1
1453,Feb,1971,286.9865143397782,285.1821134634305,K,historical,EC-Earth3-AerChem,r1i1p1f1
1454,Mar,1971,287.6078164398532,285.8756196209935,K,historical,EC-Earth3-AerChem,r1i1p1f1
1455,Apr,1971,288.3474913905496,286.92739186115887,K,historical,EC-Earth3-AerChem,r1i1p1f1
1456,May,1971,288.83001735866054,287.71262144542146,K,historical,EC-Earth3-AerChem,r1i1p1f1
1457,Jun,1971,289.47602422574033,288.6786812188259,K,historical,EC-Earth3-AerChem,r1i1p1f1
1458,Jul,1971,289.836310648268,289.21591296250455,K,historical,EC-Earth3-AerChem,r1i1p1f1
1459,Aug,1971,289.8598257798984,289.192022758995,K,historical,EC-Earth3-AerChem,r1i1p1f1
1460,Sep,1971,289.35080248591544,288.4816073382844,K,historical,EC-Earth3-AerChem,r1i1p1f1
1461,Oct,1971,288.3611158875895,287.0868729869176,K,historical,EC-Earth3-AerChem,r1i1p1f1
1462,Nov,1971,287.28974777422167,285.70310446879415,K,historical,EC-Earth3-AerChem,r1i1p1f1
1463,Dec,1971,286.7024965525475,284.99174925580945,K,historical,EC-Earth3-AerChem,r1i1p1f1
1464,Jan,1972,286.89737623595704,285.01593322363954,K,historical,EC-Earth3-AerChem,r1i1p1f1
1465,Feb,1972,286.92120485849296,285.2248550824768,K,historical,EC-Earth3-AerChem,r1i1p1f1
1466,Mar,1972,287.5892243379243,286.00490810821543,K,historical,EC-Earth3-AerChem,r1i1p1f1
1467,Apr,1972,288.2985886040553,286.86485760600425,K,historical,EC-Earth3-AerChem,r1i1p1f1
1468,May,1972,288.78706194861877,287.7683525603455,K,historical,EC-Earth3-AerChem,r1i1p1f1
1469,Jun,1972,289.28288348226994,288.530878734333,K,historical,EC-Earth3-AerChem,r1i1p1f1
1470,Jul,1972,289.65257482028767,289.0681407215913,K,historical,EC-Earth3-AerChem,r1i1p1f1
1471,Aug,1972,289.7386867914157,289.08847435160544,K,historical,EC-Earth3-AerChem,r1i1p1f1
1472,Sep,1972,289.171997678347,288.2778650925897,K,historical,EC-Earth3-AerChem,r1i1p1f1
1473,Oct,1972,288.2753555667964,287.0569263611944,K,historical,EC-Earth3-AerChem,r1i1p1f1
1474,Nov,1972,287.3969885230383,285.8183011967882,K,historical,EC-Earth3-AerChem,r1i1p1f1
1475,Dec,1972,286.76435271063866,285.04980431548654,K,historical,EC-Earth3-AerChem,r1i1p1f1
1476,Jan,1973,286.98582898982863,285.18030544918116,K,historical,EC-Earth3-AerChem,r1i1p1f1
1477,Feb,1973,287.0092645686694,285.2611476635054,K,historical,EC-Earth3-AerChem,r1i1p1f1
1478,Mar,1973,287.7077961556121,286.00687512512667,K,historical,EC-Earth3-AerChem,r1i1p1f1
1479,Apr,1973,288.5192813922505,287.1204158725977,K,historical,EC-Earth3-AerChem,r1i1p1f1
1480,May,1973,288.90963162044926,287.8267333465812,K,historical,EC-Earth3-AerChem,r1i1p1f1
1481,Jun,1973,289.21075651353186,288.42940613762653,K,historical,EC-Earth3-AerChem,r1i1p1f1
1482,Jul,1973,289.69015821037385,289.04561013720365,K,historical,EC-Earth3-AerChem,r1i1p1f1
1483,Aug,1973,289.85660852012836,289.16773024692424,K,historical,EC-Earth3-AerChem,r1i1p1f1
1484,Sep,1973,289.3145360844012,288.36026668812974,K,historical,EC-Earth3-AerChem,r1i1p1f1
1485,Oct,1973,288.42649364856715,287.0432477578962,K,historical,EC-Earth3-AerChem,r1i1p1f1
1486,Nov,1973,287.3593637948247,285.73597104314035,K,historical,EC-Earth3-AerChem,r1i1p1f1
1487,Dec,1973,286.7958153488809,285.05880469973965,K,historical,EC-Earth3-AerChem,r1i1p1f1
1488,Jan,1974,286.8241869493436,284.9411166437101,K,historical,EC-Earth3-AerChem,r1i1p1f1
1489,Feb,1974,287.1948880954871,285.36138842358974,K,historical,EC-Earth3-AerChem,r1i1p1f1
1490,Mar,1974,287.7284577829172,286.0275857361302,K,historical,EC-Earth3-AerChem,r1i1p1f1
1491,Apr,1974,288.4293523497373,286.97183053227184,K,historical,EC-Earth3-AerChem,r1i1p1f1
1492,May,1974,288.81451714412,287.7352038798583,K,historical,EC-Earth3-AerChem,r1i1p1f1
1493,Jun,1974,289.3851940029922,288.6213289247978,K,historical,EC-Earth3-AerChem,r1i1p1f1
1494,Jul,1974,289.7160810050279,289.11228516627665,K,historical,EC-Earth3-AerChem,r1i1p1f1
1495,Aug,1974,289.7572838718806,289.05377134135017,K,historical,EC-Earth3-AerChem,r1i1p1f1
1496,Sep,1974,289.2852811724545,288.3559524501764,K,historical,EC-Earth3-AerChem,r1i1p1f1
1497,Oct,1974,288.229467894903,286.97634001626807,K,historical,EC-Earth3-AerChem,r1i1p1f1
1498,Nov,1974,287.17699283860486,285.61072572728426,K,historical,EC-Earth3-AerChem,r1i1p1f1
1499,Dec,1974,286.76737492569015,284.95460729786527,K,historical,EC-Earth3-AerChem,r1i1p1f1
1500,Jan,1975,286.7135088743177,284.9068956345942,K,historical,EC-Earth3-AerChem,r1i1p1f1
1501,Feb,1975,287.1599338685277,285.4430612513675,K,historical,EC-Earth3-AerChem,r1i1p1f1
1502,Mar,1975,287.7116740063671,286.0646168736749,K,historical,EC-Earth3-AerChem,r1i1p1f1
1503,Apr,1975,288.2505487406003,286.7975921854138,K,historical,EC-Earth3-AerChem,r1i1p1f1
1504,May,1975,288.7492570732032,287.63267197340014,K,historical,EC-Earth3-AerChem,r1i1p1f1
1505,Jun,1975,289.35828025185043,288.551163734517,K,historical,EC-Earth3-AerChem,r1i1p1f1
1506,Jul,1975,289.7565542944313,289.14930855583316,K,historical,EC-Earth3-AerChem,r1i1p1f1
1507,Aug,1975,289.7071737164343,289.05990192238403,K,historical,EC-Earth3-AerChem,r1i1p1f1
1508,Sep,1975,289.27374009337774,288.37115052482756,K,historical,EC-Earth3-AerChem,r1i1p1f1
1509,Oct,1975,288.4845562367458,287.1010300996152,K,historical,EC-Earth3-AerChem,r1i1p1f1
1510,Nov,1975,287.4285158186107,285.8499479703399,K,historical,EC-Earth3-AerChem,r1i1p1f1
1511,Dec,1975,286.8792192758482,285.14658424286995,K,historical,EC-Earth3-AerChem,r1i1p1f1
1512,Jan,1976,286.8254296006283,284.96221736202205,K,historical,EC-Earth3-AerChem,r1i1p1f1
1513,Feb,1976,287.04391050696677,285.3712416942866,K,historical,EC-Earth3-AerChem,r1i1p1f1
1514,Mar,1976,287.86250381990266,286.15112339472176,K,historical,EC-Earth3-AerChem,r1i1p1f1
1515,Apr,1976,288.496558003494,287.0600878406557,K,historical,EC-Earth3-AerChem,r1i1p1f1
1516,May,1976,289.06960125103785,288.00610548366456,K,historical,EC-Earth3-AerChem,r1i1p1f1
1517,Jun,1976,289.3644084023825,288.59299407883185,K,historical,EC-Earth3-AerChem,r1i1p1f1
1518,Jul,1976,289.78738166114744,289.1838633953598,K,historical,EC-Earth3-AerChem,r1i1p1f1
1519,Aug,1976,289.8320177444108,289.17420325437644,K,historical,EC-Earth3-AerChem,r1i1p1f1
1520,Sep,1976,289.2052389598637,288.27986214991347,K,historical,EC-Earth3-AerChem,r1i1p1f1
1521,Oct,1976,288.4836470432848,287.16483091872254,K,historical,EC-Earth3-AerChem,r1i1p1f1
1522,Nov,1976,287.32856222320424,285.72469448682847,K,historical,EC-Earth3-AerChem,r1i1p1f1
1523,Dec,1976,286.76795562366357,285.13611561189236,K,historical,EC-Earth3-AerChem,r1i1p1f1
1524,Jan,1977,286.824366735052,285.06451956062165,K,historical,EC-Earth3-AerChem,r1i1p1f1
1525,Feb,1977,287.1641830412597,285.3537510897363,K,historical,EC-Earth3-AerChem,r1i1p1f1
1526,Mar,1977,287.7531157120966,286.119599674225,K,historical,EC-Earth3-AerChem,r1i1p1f1
1527,Apr,1977,288.33408587783157,286.92194556514926,K,historical,EC-Earth3-AerChem,r1i1p1f1
1528,May,1977,288.7630502493144,287.73347633512157,K,historical,EC-Earth3-AerChem,r1i1p1f1
1529,Jun,1977,289.21872638690667,288.4829202482973,K,historical,EC-Earth3-AerChem,r1i1p1f1
1530,Jul,1977,289.5527382880501,288.9707918534585,K,historical,EC-Earth3-AerChem,r1i1p1f1
1531,Aug,1977,289.71775031257613,289.0754514706742,K,historical,EC-Earth3-AerChem,r1i1p1f1
1532,Sep,1977,289.24331214473295,288.4062709724098,K,historical,EC-Earth3-AerChem,r1i1p1f1
1533,Oct,1977,288.19117899465766,286.9188128622067,K,historical,EC-Earth3-AerChem,r1i1p1f1
1534,Nov,1977,287.372975394474,285.74708418640466,K,historical,EC-Earth3-AerChem,r1i1p1f1
1535,Dec,1977,286.6373075193222,284.92454203503866,K,historical,EC-Earth3-AerChem,r1i1p1f1
1536,Jan,1978,286.8638473488881,285.09619289275884,K,historical,EC-Earth3-AerChem,r1i1p1f1
1537,Feb,1978,287.16561247301473,285.3352126394011,K,historical,EC-Earth3-AerChem,r1i1p1f1
1538,Mar,1978,287.7548677570615,286.00433890257983,K,historical,EC-Earth3-AerChem,r1i1p1f1
1539,Apr,1978,288.4339905899827,286.97535848043754,K,historical,EC-Earth3-AerChem,r1i1p1f1
1540,May,1978,288.86214866228755,287.8140169976406,K,historical,EC-Earth3-AerChem,r1i1p1f1
1541,Jun,1978,289.25015792200713,288.49279014545334,K,historical,EC-Earth3-AerChem,r1i1p1f1
1542,Jul,1978,289.75803588657254,289.16651991194277,K,historical,EC-Earth3-AerChem,r1i1p1f1
1543,Aug,1978,289.87381920288055,289.23875580764377,K,historical,EC-Earth3-AerChem,r1i1p1f1
1544,Sep,1978,289.3346746562238,288.4452711298535,K,historical,EC-Earth3-AerChem,r1i1p1f1
1545,Oct,1978,288.2920216507669,287.06262551679026,K,historical,EC-Earth3-AerChem,r1i1p1f1
1546,Nov,1978,287.42464290356287,285.8714863937734,K,historical,EC-Earth3-AerChem,r1i1p1f1
1547,Dec,1978,286.88122298270923,285.17273135653977,K,historical,EC-Earth3-AerChem,r1i1p1f1
1548,Jan,1979,286.7892291212887,285.0481927322681,K,historical,EC-Earth3-AerChem,r1i1p1f1
1549,Feb,1979,287.30984676152315,285.57566470106906,K,historical,EC-Earth3-AerChem,r1i1p1f1
1550,Mar,1979,287.86294612180933,286.1403598008164,K,historical,EC-Earth3-AerChem,r1i1p1f1
1551,Apr,1979,288.29329275154083,286.9476419270691,K,historical,EC-Earth3-AerChem,r1i1p1f1
1552,May,1979,288.79654319293536,287.72690555687143,K,historical,EC-Earth3-AerChem,r1i1p1f1
1553,Jun,1979,289.264408592562,288.4912790062122,K,historical,EC-Earth3-AerChem,r1i1p1f1
1554,Jul,1979,289.71639362932007,289.11084293223814,K,historical,EC-Earth3-AerChem,r1i1p1f1
1555,Aug,1979,289.8724587849675,289.2017700163958,K,historical,EC-Earth3-AerChem,r1i1p1f1
1556,Sep,1979,289.28948524241173,288.4415547590487,K,historical,EC-Earth3-AerChem,r1i1p1f1
1557,Oct,1979,288.4770436820287,287.22330000371204,K,historical,EC-Earth3-AerChem,r1i1p1f1
1558,Nov,1979,287.496725198838,285.9470911021307,K,historical,EC-Earth3-AerChem,r1i1p1f1
1559,Dec,1979,287.0482336726829,285.37825753307993,K,historical,EC-Earth3-AerChem,r1i1p1f1
1560,Jan,1980,287.01853208757717,285.24753334763227,K,historical,EC-Earth3-AerChem,r1i1p1f1
1561,Feb,1980,287.34203886020714,285.67721585228344,K,historical,EC-Earth3-AerChem,r1i1p1f1
1562,Mar,1980,287.7671701111119,285.9387983859305,K,historical,EC-Earth3-AerChem,r1i1p1f1
1563,Apr,1980,288.29402433445074,286.8971462658933,K,historical,EC-Earth3-AerChem,r1i1p1f1
1564,May,1980,288.9305709179546,287.90751963323305,K,historical,EC-Earth3-AerChem,r1i1p1f1
1565,Jun,1980,289.3751974627091,288.62770648108653,K,historical,EC-Earth3-AerChem,r1i1p1f1
1566,Jul,1980,289.76765836643835,289.16045437136694,K,historical,EC-Earth3-AerChem,r1i1p1f1
1567,Aug,1980,289.7903784172771,289.12987057813905,K,historical,EC-Earth3-AerChem,r1i1p1f1
1568,Sep,1980,289.30716604254934,288.43547305654414,K,historical,EC-Earth3-AerChem,r1i1p1f1
1569,Oct,1980,288.43004845629554,287.17552696582,K,historical,EC-Earth3-AerChem,r1i1p1f1
1570,Nov,1980,287.52497207944066,285.93747698633604,K,historical,EC-Earth3-AerChem,r1i1p1f1
1571,Dec,1980,286.96760517803745,285.222977300603,K,historical,EC-Earth3-AerChem,r1i1p1f1
1572,Jan,1981,287.09534998393855,285.42583118423005,K,historical,EC-Earth3-AerChem,r1i1p1f1
1573,Feb,1981,287.32369363038885,285.59676634049356,K,historical,EC-Earth3-AerChem,r1i1p1f1
1574,Mar,1981,288.0568855447715,286.3433941792289,K,historical,EC-Earth3-AerChem,r1i1p1f1
1575,Apr,1981,288.5202641440574,287.076794804217,K,historical,EC-Earth3-AerChem,r1i1p1f1
1576,May,1981,288.8611139802558,287.818801508854,K,historical,EC-Earth3-AerChem,r1i1p1f1
1577,Jun,1981,289.42700710584324,288.6972785485646,K,historical,EC-Earth3-AerChem,r1i1p1f1
1578,Jul,1981,289.8034768070841,289.19179472069317,K,historical,EC-Earth3-AerChem,r1i1p1f1
1579,Aug,1981,289.88906710571456,289.2268934972123,K,historical,EC-Earth3-AerChem,r1i1p1f1
1580,Sep,1981,289.37467514222936,288.4856081572042,K,historical,EC-Earth3-AerChem,r1i1p1f1
1581,Oct,1981,288.49605197041,287.24200529991947,K,historical,EC-Earth3-AerChem,r1i1p1f1
1582,Nov,1981,287.465804136871,285.91790649157673,K,historical,EC-Earth3-AerChem,r1i1p1f1
1583,Dec,1981,287.03572725823716,285.39774567030327,K,historical,EC-Earth3-AerChem,r1i1p1f1
1584,Jan,1982,287.0434031422663,285.22975739053675,K,historical,EC-Earth3-AerChem,r1i1p1f1
1585,Feb,1982,287.589190241826,285.78848629978273,K,historical,EC-Earth3-AerChem,r1i1p1f1
1586,Mar,1982,287.9787218194778,286.2251381075659,K,historical,EC-Earth3-AerChem,r1i1p1f1
1587,Apr,1982,288.56135550529007,287.1864867737939,K,historical,EC-Earth3-AerChem,r1i1p1f1
1588,May,1982,288.99061352837293,287.9508152470972,K,historical,EC-Earth3-AerChem,r1i1p1f1
1589,Jun,1982,289.4376514577394,288.72258608497583,K,historical,EC-Earth3-AerChem,r1i1p1f1
1590,Jul,1982,289.80329533613536,289.21609252141695,K,historical,EC-Earth3-AerChem,r1i1p1f1
1591,Aug,1982,289.860511974654,289.2431929858748,K,historical,EC-Earth3-AerChem,r1i1p1f1
1592,Sep,1982,289.3743861284532,288.4969701747738,K,historical,EC-Earth3-AerChem,r1i1p1f1
1593,Oct,1982,288.4240430325023,287.1767559289971,K,historical,EC-Earth3-AerChem,r1i1p1f1
1594,Nov,1982,287.45186057275066,285.86161976572555,K,historical,EC-Earth3-AerChem,r1i1p1f1
1595,Dec,1982,286.6050214713128,284.8917656056126,K,historical,EC-Earth3-AerChem,r1i1p1f1
1596,Jan,1983,286.6610741015479,284.9470822992083,K,historical,EC-Earth3-AerChem,r1i1p1f1
1597,Feb,1983,287.4095686005232,285.67059416930715,K,historical,EC-Earth3-AerChem,r1i1p1f1
1598,Mar,1983,287.74054155034145,286.15426415333224,K,historical,EC-Earth3-AerChem,r1i1p1f1
1599,Apr,1983,288.30788510843905,286.88365840023954,K,historical,EC-Earth3-AerChem,r1i1p1f1
1600,May,1983,288.7743429037055,287.72093751812326,K,historical,EC-Earth3-AerChem,r1i1p1f1
1601,Jun,1983,289.1479331142597,288.3595915758225,K,historical,EC-Earth3-AerChem,r1i1p1f1
1602,Jul,1983,289.57100799687055,288.94941948728496,K,historical,EC-Earth3-AerChem,r1i1p1f1
