,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1140,Jan,1945,288.76331829467574,286.6671196605202,K,historical,MIROC-ES2L,r1i1p1f2
1141,Feb,1945,289.15596286494105,286.94306535653385,K,historical,MIROC-ES2L,r1i1p1f2
1142,Mar,1945,289.4590092497849,287.3495635294541,K,historical,MIROC-ES2L,r1i1p1f2
1143,Apr,1945,290.2435597335572,288.61863496058663,K,historical,MIROC-ES2L,r1i1p1f2
1144,May,1945,290.85741871142153,289.67294575690727,K,historical,MIROC-ES2L,r1i1p1f2
1145,Jun,1945,291.2562883193778,290.4862697197975,K,historical,MIROC-ES2L,r1i1p1f2
1146,Jul,1945,291.47858668019376,290.80711086149506,K,historical,MIROC-ES2L,r1i1p1f2
1147,Aug,1945,291.3588736685451,290.617721449239,K,historical,MIROC-ES2L,r1i1p1f2
1148,Sep,1945,290.7410418949873,289.78121006312125,K,historical,MIROC-ES2L,r1i1p1f2
1149,Oct,1945,289.88275731519394,288.4799012191131,K,historical,MIROC-ES2L,r1i1p1f2
1150,Nov,1945,289.0211897322169,287.30226298065617,K,historical,MIROC-ES2L,r1i1p1f2
1151,Dec,1945,288.332508550704,286.32948801419644,K,historical,MIROC-ES2L,r1i1p1f2
1152,Jan,1946,288.3117596632327,286.235571525872,K,historical,MIROC-ES2L,r1i1p1f2
1153,Feb,1946,288.44218947989714,286.321302363169,K,historical,MIROC-ES2L,r1i1p1f2
1154,Mar,1946,289.1388049932415,287.11773906720896,K,historical,MIROC-ES2L,r1i1p1f2
1155,Apr,1946,289.73110525576254,288.08119989851275,K,historical,MIROC-ES2L,r1i1p1f2
1156,May,1946,290.4009315439486,289.35604064392976,K,historical,MIROC-ES2L,r1i1p1f2
1157,Jun,1946,291.0204421567252,290.3070366289547,K,historical,MIROC-ES2L,r1i1p1f2
1158,Jul,1946,291.13051967151233,290.4944665656402,K,historical,MIROC-ES2L,r1i1p1f2
1159,Aug,1946,290.9874439903075,290.27337346613456,K,historical,MIROC-ES2L,r1i1p1f2
1160,Sep,1946,290.49022344677974,289.52514044475555,K,historical,MIROC-ES2L,r1i1p1f2
1161,Oct,1946,289.8075557033647,288.51211369743083,K,historical,MIROC-ES2L,r1i1p1f2
1162,Nov,1946,288.90937459712194,287.2642298320053,K,historical,MIROC-ES2L,r1i1p1f2
1163,Dec,1946,288.484530357488,286.4951341217455,K,historical,MIROC-ES2L,r1i1p1f2
1164,Jan,1947,288.1617696049086,285.9893217015997,K,historical,MIROC-ES2L,r1i1p1f2
1165,Feb,1947,288.4558295326831,286.26950663049354,K,historical,MIROC-ES2L,r1i1p1f2
1166,Mar,1947,289.08560880202504,287.16432077810214,K,historical,MIROC-ES2L,r1i1p1f2
1167,Apr,1947,289.7610805771753,288.1541790749321,K,historical,MIROC-ES2L,r1i1p1f2
1168,May,1947,290.2756204545207,289.165811455514,K,historical,MIROC-ES2L,r1i1p1f2
1169,Jun,1947,290.86725480883473,290.1432598869429,K,historical,MIROC-ES2L,r1i1p1f2
1170,Jul,1947,290.9497006177564,290.3051628497328,K,historical,MIROC-ES2L,r1i1p1f2
1171,Aug,1947,290.7887960054828,290.0540238442518,K,historical,MIROC-ES2L,r1i1p1f2
1172,Sep,1947,290.433328208812,289.45525571629054,K,historical,MIROC-ES2L,r1i1p1f2
1173,Oct,1947,289.6832801021131,288.3545410853845,K,historical,MIROC-ES2L,r1i1p1f2
1174,Nov,1947,288.8044011049885,287.1045920473173,K,historical,MIROC-ES2L,r1i1p1f2
1175,Dec,1947,288.21957846414887,286.2313370003033,K,historical,MIROC-ES2L,r1i1p1f2
1176,Jan,1948,288.0363905726015,286.0871239669155,K,historical,MIROC-ES2L,r1i1p1f2
1177,Feb,1948,288.4297658295177,286.39857777222863,K,historical,MIROC-ES2L,r1i1p1f2
1178,Mar,1948,289.15844471630055,287.1441314298439,K,historical,MIROC-ES2L,r1i1p1f2
1179,Apr,1948,289.73583767630834,288.10353685817887,K,historical,MIROC-ES2L,r1i1p1f2
1180,May,1948,290.2774934014558,289.14169624943094,K,historical,MIROC-ES2L,r1i1p1f2
1181,Jun,1948,290.8200614767242,290.0701907481972,K,historical,MIROC-ES2L,r1i1p1f2
1182,Jul,1948,291.1090372658392,290.47347601417755,K,historical,MIROC-ES2L,r1i1p1f2
1183,Aug,1948,290.9710980336978,290.2489770776707,K,historical,MIROC-ES2L,r1i1p1f2
1184,Sep,1948,290.4357907664884,289.46899095507297,K,historical,MIROC-ES2L,r1i1p1f2
1185,Oct,1948,289.75385154916216,288.41615566928965,K,historical,MIROC-ES2L,r1i1p1f2
1186,Nov,1948,288.9594765833972,287.2720629741086,K,historical,MIROC-ES2L,r1i1p1f2
1187,Dec,1948,288.4352536156699,286.48811760334735,K,historical,MIROC-ES2L,r1i1p1f2
1188,Jan,1949,288.24767876909885,286.2565342251392,K,historical,MIROC-ES2L,r1i1p1f2
1189,Feb,1949,288.4572516975097,286.2779850412198,K,historical,MIROC-ES2L,r1i1p1f2
1190,Mar,1949,288.955301192805,286.9565541904702,K,historical,MIROC-ES2L,r1i1p1f2
1191,Apr,1949,289.6919088755429,288.15895856922407,K,historical,MIROC-ES2L,r1i1p1f2
1192,May,1949,290.4409487080842,289.37408227492654,K,historical,MIROC-ES2L,r1i1p1f2
1193,Jun,1949,291.0673762005377,290.34839968001165,K,historical,MIROC-ES2L,r1i1p1f2
1194,Jul,1949,291.30208560340617,290.6450668342312,K,historical,MIROC-ES2L,r1i1p1f2
1195,Aug,1949,291.17881139809293,290.4452806589612,K,historical,MIROC-ES2L,r1i1p1f2
1196,Sep,1949,290.70580495831933,289.76816891454985,K,historical,MIROC-ES2L,r1i1p1f2
1197,Oct,1949,289.9565032350605,288.6230656615566,K,historical,MIROC-ES2L,r1i1p1f2
1198,Nov,1949,289.0827261401515,287.39398361796987,K,historical,MIROC-ES2L,r1i1p1f2
1199,Dec,1949,288.8318537439981,286.8692805406746,K,historical,MIROC-ES2L,r1i1p1f2
1200,Jan,1950,288.7227030086051,286.66354750867214,K,historical,MIROC-ES2L,r1i1p1f2
1201,Feb,1950,288.83871710996937,286.67398671940066,K,historical,MIROC-ES2L,r1i1p1f2
1202,Mar,1950,289.3166243339116,287.36329487092553,K,historical,MIROC-ES2L,r1i1p1f2
1203,Apr,1950,290.12106086451405,288.58758324282064,K,historical,MIROC-ES2L,r1i1p1f2
1204,May,1950,290.73464798488664,289.70598231116264,K,historical,MIROC-ES2L,r1i1p1f2
1205,Jun,1950,291.25588034838313,290.5098306076543,K,historical,MIROC-ES2L,r1i1p1f2
1206,Jul,1950,291.5074584709124,290.8493866365563,K,historical,MIROC-ES2L,r1i1p1f2
1207,Aug,1950,291.2145262666603,290.4892243085782,K,historical,MIROC-ES2L,r1i1p1f2
1208,Sep,1950,290.63557440771564,289.6621298457081,K,historical,MIROC-ES2L,r1i1p1f2
1209,Oct,1950,289.8588544228657,288.5213781734891,K,historical,MIROC-ES2L,r1i1p1f2
1210,Nov,1950,289.00728180440416,287.31875417614845,K,historical,MIROC-ES2L,r1i1p1f2
1211,Dec,1950,288.2205723980319,286.27057930326976,K,historical,MIROC-ES2L,r1i1p1f2
1212,Jan,1951,288.1561507697784,286.15972375200806,K,historical,MIROC-ES2L,r1i1p1f2
1213,Feb,1951,288.5386233751675,286.5420776804997,K,historical,MIROC-ES2L,r1i1p1f2
1214,Mar,1951,288.9780903820373,287.1096745701589,K,historical,MIROC-ES2L,r1i1p1f2
1215,Apr,1951,289.5806320481409,288.0850684221777,K,historical,MIROC-ES2L,r1i1p1f2
1216,May,1951,290.34944411912994,289.2705186088827,K,historical,MIROC-ES2L,r1i1p1f2
1217,Jun,1951,290.7202780174251,290.02490996754506,K,historical,MIROC-ES2L,r1i1p1f2
1218,Jul,1951,291.01434998480823,290.37521421792377,K,historical,MIROC-ES2L,r1i1p1f2
1219,Aug,1951,290.9020621265774,290.1909845685967,K,historical,MIROC-ES2L,r1i1p1f2
1220,Sep,1951,290.35183071799275,289.377457162434,K,historical,MIROC-ES2L,r1i1p1f2
1221,Oct,1951,289.51794684528056,288.1734185569038,K,historical,MIROC-ES2L,r1i1p1f2
1222,Nov,1951,288.85244717084737,287.12403699740105,K,historical,MIROC-ES2L,r1i1p1f2
1223,Dec,1951,288.297946068596,286.37878931461506,K,historical,MIROC-ES2L,r1i1p1f2
1224,Jan,1952,288.19285960957853,286.16279395206027,K,historical,MIROC-ES2L,r1i1p1f2
1225,Feb,1952,288.49188311821126,286.38054000417384,K,historical,MIROC-ES2L,r1i1p1f2
1226,Mar,1952,288.90580675917175,286.9685651052449,K,historical,MIROC-ES2L,r1i1p1f2
1227,Apr,1952,289.6136704588209,287.930273474251,K,historical,MIROC-ES2L,r1i1p1f2
1228,May,1952,290.2053371886469,289.0947919831454,K,historical,MIROC-ES2L,r1i1p1f2
1229,Jun,1952,290.8276260494455,290.1120155396971,K,historical,MIROC-ES2L,r1i1p1f2
1230,Jul,1952,291.0826793415121,290.42216430034705,K,historical,MIROC-ES2L,r1i1p1f2
1231,Aug,1952,291.0130968564839,290.2737425265922,K,historical,MIROC-ES2L,r1i1p1f2
1232,Sep,1952,290.5105819430204,289.5344185552874,K,historical,MIROC-ES2L,r1i1p1f2
1233,Oct,1952,289.6691177555543,288.27402319314683,K,historical,MIROC-ES2L,r1i1p1f2
1234,Nov,1952,288.8914379460801,287.20183670342857,K,historical,MIROC-ES2L,r1i1p1f2
1235,Dec,1952,288.4077173953273,286.46280822906976,K,historical,MIROC-ES2L,r1i1p1f2
1236,Jan,1953,288.53315105162267,286.53362901249227,K,historical,MIROC-ES2L,r1i1p1f2
1237,Feb,1953,288.67401066564355,286.58013972343116,K,historical,MIROC-ES2L,r1i1p1f2
1238,Mar,1953,289.1587071640806,287.1536495805976,K,historical,MIROC-ES2L,r1i1p1f2
1239,Apr,1953,289.8291410603891,288.25087353659507,K,historical,MIROC-ES2L,r1i1p1f2
1240,May,1953,290.44188225416457,289.3487312123396,K,historical,MIROC-ES2L,r1i1p1f2
1241,Jun,1953,291.1098838721519,290.3833587096985,K,historical,MIROC-ES2L,r1i1p1f2
1242,Jul,1953,291.2826612300731,290.6507436232212,K,historical,MIROC-ES2L,r1i1p1f2
1243,Aug,1953,291.09592795378825,290.3772357132998,K,historical,MIROC-ES2L,r1i1p1f2
1244,Sep,1953,290.6086795109952,289.6240708942633,K,historical,MIROC-ES2L,r1i1p1f2
1245,Oct,1953,289.7830527962511,288.3813842424747,K,historical,MIROC-ES2L,r1i1p1f2
1246,Nov,1953,289.2187694978946,287.47418210417055,K,historical,MIROC-ES2L,r1i1p1f2
1247,Dec,1953,288.5227932351795,286.6093136662608,K,historical,MIROC-ES2L,r1i1p1f2
1248,Jan,1954,288.3483523769699,286.3653340374628,K,historical,MIROC-ES2L,r1i1p1f2
1249,Feb,1954,288.6276828459284,286.59302445318633,K,historical,MIROC-ES2L,r1i1p1f2
1250,Mar,1954,288.989077979059,287.12226720695,K,historical,MIROC-ES2L,r1i1p1f2
1251,Apr,1954,289.70706125892127,288.1399674803236,K,historical,MIROC-ES2L,r1i1p1f2
1252,May,1954,290.4774574767176,289.4033813385458,K,historical,MIROC-ES2L,r1i1p1f2
1253,Jun,1954,290.95888410309544,290.2350046039874,K,historical,MIROC-ES2L,r1i1p1f2
1254,Jul,1954,291.11906236716715,290.4616772349564,K,historical,MIROC-ES2L,r1i1p1f2
1255,Aug,1954,290.87652437709727,290.1353570560019,K,historical,MIROC-ES2L,r1i1p1f2
1256,Sep,1954,290.3914839802498,289.43909581244736,K,historical,MIROC-ES2L,r1i1p1f2
1257,Oct,1954,289.4739298233584,288.18018793841026,K,historical,MIROC-ES2L,r1i1p1f2
1258,Nov,1954,288.7631243655677,287.05673895103865,K,historical,MIROC-ES2L,r1i1p1f2
1259,Dec,1954,288.1604279176958,286.26459333726905,K,historical,MIROC-ES2L,r1i1p1f2
1260,Jan,1955,288.1156057168219,286.00144133147995,K,historical,MIROC-ES2L,r1i1p1f2
1261,Feb,1955,288.52703659135375,286.44141239113554,K,historical,MIROC-ES2L,r1i1p1f2
1262,Mar,1955,288.91828864057373,287.00544880025683,K,historical,MIROC-ES2L,r1i1p1f2
1263,Apr,1955,289.656070406472,288.0639915312869,K,historical,MIROC-ES2L,r1i1p1f2
1264,May,1955,290.3079925739109,289.20433339880134,K,historical,MIROC-ES2L,r1i1p1f2
1265,Jun,1955,290.8187312949368,290.07429639560104,K,historical,MIROC-ES2L,r1i1p1f2
1266,Jul,1955,291.0903824458368,290.4360111489811,K,historical,MIROC-ES2L,r1i1p1f2
1267,Aug,1955,290.9887037842388,290.25999307941345,K,historical,MIROC-ES2L,r1i1p1f2
1268,Sep,1955,290.53632400170187,289.5707111063763,K,historical,MIROC-ES2L,r1i1p1f2
1269,Oct,1955,289.678131887518,288.35992047185704,K,historical,MIROC-ES2L,r1i1p1f2
1270,Nov,1955,289.0649361270973,287.3637860283507,K,historical,MIROC-ES2L,r1i1p1f2
1271,Dec,1955,288.52304457712626,286.6407596615221,K,historical,MIROC-ES2L,r1i1p1f2
1272,Jan,1956,288.39373937623833,286.3045937654212,K,historical,MIROC-ES2L,r1i1p1f2
1273,Feb,1956,288.7847601633319,286.65961509876985,K,historical,MIROC-ES2L,r1i1p1f2
1274,Mar,1956,289.23558808338345,287.3595635395789,K,historical,MIROC-ES2L,r1i1p1f2
1275,Apr,1956,289.9103922704546,288.3761436886573,K,historical,MIROC-ES2L,r1i1p1f2
1276,May,1956,290.5314572534987,289.45197130927926,K,historical,MIROC-ES2L,r1i1p1f2
1277,Jun,1956,291.1072913595201,290.3621007886047,K,historical,MIROC-ES2L,r1i1p1f2
1278,Jul,1956,291.22494622191545,290.5891628865341,K,historical,MIROC-ES2L,r1i1p1f2
1279,Aug,1956,291.2479550698055,290.5323552057325,K,historical,MIROC-ES2L,r1i1p1f2
1280,Sep,1956,290.8234802391482,289.8657365869439,K,historical,MIROC-ES2L,r1i1p1f2
1281,Oct,1956,289.97238353144303,288.6245457277144,K,historical,MIROC-ES2L,r1i1p1f2
1282,Nov,1956,289.2559523955044,287.5586129871766,K,historical,MIROC-ES2L,r1i1p1f2
1283,Dec,1956,288.7394242036287,286.7628699740827,K,historical,MIROC-ES2L,r1i1p1f2
1284,Jan,1957,288.6446800322612,286.6401201857499,K,historical,MIROC-ES2L,r1i1p1f2
1285,Feb,1957,288.76238243004235,286.62422472595966,K,historical,MIROC-ES2L,r1i1p1f2
1286,Mar,1957,289.25316037125384,287.3078313593718,K,historical,MIROC-ES2L,r1i1p1f2
1287,Apr,1957,290.09907201140675,288.5013586694383,K,historical,MIROC-ES2L,r1i1p1f2
1288,May,1957,290.8301100031408,289.65094911036823,K,historical,MIROC-ES2L,r1i1p1f2
1289,Jun,1957,291.32007712942055,290.5501652261504,K,historical,MIROC-ES2L,r1i1p1f2
1290,Jul,1957,291.3853182954524,290.73473601465736,K,historical,MIROC-ES2L,r1i1p1f2
1291,Aug,1957,291.07016662153416,290.34421896272397,K,historical,MIROC-ES2L,r1i1p1f2
1292,Sep,1957,290.4787800966375,289.4887959371563,K,historical,MIROC-ES2L,r1i1p1f2
1293,Oct,1957,289.61534321852884,288.21900300432753,K,historical,MIROC-ES2L,r1i1p1f2
1294,Nov,1957,288.8390580175619,287.13302821553725,K,historical,MIROC-ES2L,r1i1p1f2
1295,Dec,1957,288.2437530574195,286.3736405026127,K,historical,MIROC-ES2L,r1i1p1f2
1296,Jan,1958,288.001143499992,285.9467311189903,K,historical,MIROC-ES2L,r1i1p1f2
1297,Feb,1958,288.6152937749382,286.4987822194315,K,historical,MIROC-ES2L,r1i1p1f2
1298,Mar,1958,289.0704094586545,287.0704086410576,K,historical,MIROC-ES2L,r1i1p1f2
1299,Apr,1958,289.76385766335284,288.15823235107894,K,historical,MIROC-ES2L,r1i1p1f2
1300,May,1958,290.3497735043718,289.25686655763025,K,historical,MIROC-ES2L,r1i1p1f2
1301,Jun,1958,290.8859828347008,290.16517091101997,K,historical,MIROC-ES2L,r1i1p1f2
1302,Jul,1958,291.1139361548859,290.4823306297002,K,historical,MIROC-ES2L,r1i1p1f2
1303,Aug,1958,290.9638924942862,290.23558675840127,K,historical,MIROC-ES2L,r1i1p1f2
1304,Sep,1958,290.5316735074108,289.5368098085907,K,historical,MIROC-ES2L,r1i1p1f2
1305,Oct,1958,289.7620210893241,288.2984692354932,K,historical,MIROC-ES2L,r1i1p1f2
1306,Nov,1958,288.9891750405433,287.2006775494312,K,historical,MIROC-ES2L,r1i1p1f2
1307,Dec,1958,288.40869601237796,286.4415879204744,K,historical,MIROC-ES2L,r1i1p1f2
1308,Jan,1959,288.3390954998532,286.31156381841237,K,historical,MIROC-ES2L,r1i1p1f2
1309,Feb,1959,288.58844610116915,286.4144411580437,K,historical,MIROC-ES2L,r1i1p1f2
1310,Mar,1959,289.08202744028563,287.1366802094953,K,historical,MIROC-ES2L,r1i1p1f2
1311,Apr,1959,289.6941554106768,288.03898952736733,K,historical,MIROC-ES2L,r1i1p1f2
1312,May,1959,290.3221603224144,289.16105772713735,K,historical,MIROC-ES2L,r1i1p1f2
1313,Jun,1959,290.8829521927283,290.1061302272648,K,historical,MIROC-ES2L,r1i1p1f2
1314,Jul,1959,291.1584901571887,290.51024131903125,K,historical,MIROC-ES2L,r1i1p1f2
1315,Aug,1959,291.05462369932565,290.31357772169633,K,historical,MIROC-ES2L,r1i1p1f2
1316,Sep,1959,290.5711135308844,289.57915009177304,K,historical,MIROC-ES2L,r1i1p1f2
1317,Oct,1959,289.7945055610372,288.37210779010184,K,historical,MIROC-ES2L,r1i1p1f2
1318,Nov,1959,289.0019124546551,287.2862786044153,K,historical,MIROC-ES2L,r1i1p1f2
1319,Dec,1959,288.44497552650574,286.5652353848576,K,historical,MIROC-ES2L,r1i1p1f2
1320,Jan,1960,288.47230061268624,286.4890526413321,K,historical,MIROC-ES2L,r1i1p1f2
1321,Feb,1960,288.74201898418454,286.6739336219332,K,historical,MIROC-ES2L,r1i1p1f2
1322,Mar,1960,289.1353173149199,287.2592993225427,K,historical,MIROC-ES2L,r1i1p1f2
1323,Apr,1960,289.9287375984955,288.3612765921764,K,historical,MIROC-ES2L,r1i1p1f2
1324,May,1960,290.4316042019885,289.27389732611374,K,historical,MIROC-ES2L,r1i1p1f2
1325,Jun,1960,291.1122829894145,290.34533905575233,K,historical,MIROC-ES2L,r1i1p1f2
1326,Jul,1960,291.3861196874908,290.74524028649387,K,historical,MIROC-ES2L,r1i1p1f2
1327,Aug,1960,291.14986772053896,290.4320939556003,K,historical,MIROC-ES2L,r1i1p1f2
1328,Sep,1960,290.78067054652496,289.7847597967594,K,historical,MIROC-ES2L,r1i1p1f2
1329,Oct,1960,289.9291947038216,288.5802542054866,K,historical,MIROC-ES2L,r1i1p1f2
1330,Nov,1960,289.39986712164693,287.60398628021693,K,historical,MIROC-ES2L,r1i1p1f2
1331,Dec,1960,288.84196229045745,286.84606614512035,K,historical,MIROC-ES2L,r1i1p1f2
1332,Jan,1961,288.86123120525076,286.76981071469663,K,historical,MIROC-ES2L,r1i1p1f2
1333,Feb,1961,289.0247264801875,286.92727242820564,K,historical,MIROC-ES2L,r1i1p1f2
1334,Mar,1961,289.57409941740525,287.5624887568061,K,historical,MIROC-ES2L,r1i1p1f2
1335,Apr,1961,290.25529093941077,288.58410493561803,K,historical,MIROC-ES2L,r1i1p1f2
1336,May,1961,290.97123976068065,289.82278709179064,K,historical,MIROC-ES2L,r1i1p1f2
1337,Jun,1961,291.4837654951363,290.72807991466885,K,historical,MIROC-ES2L,r1i1p1f2
1338,Jul,1961,291.5869517727027,290.91034399018287,K,historical,MIROC-ES2L,r1i1p1f2
1339,Aug,1961,291.38447127628825,290.6491459325342,K,historical,MIROC-ES2L,r1i1p1f2
1340,Sep,1961,290.7010555950111,289.7229206935427,K,historical,MIROC-ES2L,r1i1p1f2
1341,Oct,1961,289.8789115122534,288.5112135093547,K,historical,MIROC-ES2L,r1i1p1f2
1342,Nov,1961,288.9886571548011,287.2336238748422,K,historical,MIROC-ES2L,r1i1p1f2
1343,Dec,1961,288.3568623492106,286.3700381649748,K,historical,MIROC-ES2L,r1i1p1f2
1344,Jan,1962,288.233298117674,286.06347568452225,K,historical,MIROC-ES2L,r1i1p1f2
1345,Feb,1962,288.463326415025,286.403894725532,K,historical,MIROC-ES2L,r1i1p1f2
1346,Mar,1962,289.07647646545496,287.08804926209456,K,historical,MIROC-ES2L,r1i1p1f2
1347,Apr,1962,289.8315360232536,288.2587518285392,K,historical,MIROC-ES2L,r1i1p1f2
1348,May,1962,290.38912040612314,289.2514796441637,K,historical,MIROC-ES2L,r1i1p1f2
1349,Jun,1962,290.80609500424987,290.0526403981172,K,historical,MIROC-ES2L,r1i1p1f2
1350,Jul,1962,291.062460188937,290.41885325379604,K,historical,MIROC-ES2L,r1i1p1f2
1351,Aug,1962,291.0305415425054,290.3006280217758,K,historical,MIROC-ES2L,r1i1p1f2
1352,Sep,1962,290.44228116654307,289.4517907141804,K,historical,MIROC-ES2L,r1i1p1f2
1353,Oct,1962,289.48848402906253,288.1033979401861,K,historical,MIROC-ES2L,r1i1p1f2
1354,Nov,1962,288.71126685411923,286.991887668908,K,historical,MIROC-ES2L,r1i1p1f2
1355,Dec,1962,288.3417344657917,286.3931089320857,K,historical,MIROC-ES2L,r1i1p1f2
1356,Jan,1963,288.200322667568,286.0787494121367,K,historical,MIROC-ES2L,r1i1p1f2
1357,Feb,1963,288.36638650875034,286.11202596302604,K,historical,MIROC-ES2L,r1i1p1f2
1358,Mar,1963,288.8211133589287,286.82056769048006,K,historical,MIROC-ES2L,r1i1p1f2
1359,Apr,1963,289.5067103900224,287.94048127208737,K,historical,MIROC-ES2L,r1i1p1f2
1360,May,1963,290.143858315295,289.01619466518633,K,historical,MIROC-ES2L,r1i1p1f2
1361,Jun,1963,290.6553621901315,289.91185723006066,K,historical,MIROC-ES2L,r1i1p1f2
1362,Jul,1963,290.8793769714974,290.22441827672503,K,historical,MIROC-ES2L,r1i1p1f2
1363,Aug,1963,290.7779108183529,290.01481483353524,K,historical,MIROC-ES2L,r1i1p1f2
1364,Sep,1963,290.17930107998257,289.1775938269353,K,historical,MIROC-ES2L,r1i1p1f2
1365,Oct,1963,289.45439983542593,288.0733948802876,K,historical,MIROC-ES2L,r1i1p1f2
1366,Nov,1963,288.611142226599,286.9138486725573,K,historical,MIROC-ES2L,r1i1p1f2
1367,Dec,1963,288.0667018618329,286.11146825368974,K,historical,MIROC-ES2L,r1i1p1f2
1368,Jan,1964,287.8382675937865,285.81803940561707,K,historical,MIROC-ES2L,r1i1p1f2
1369,Feb,1964,288.2231165200373,286.08497637406356,K,historical,MIROC-ES2L,r1i1p1f2
1370,Mar,1964,288.7708557792766,286.8821159191156,K,historical,MIROC-ES2L,r1i1p1f2
1371,Apr,1964,289.4810066805424,287.8183819196869,K,historical,MIROC-ES2L,r1i1p1f2
1372,May,1964,290.02467071288333,288.85615410444314,K,historical,MIROC-ES2L,r1i1p1f2
1373,Jun,1964,290.61438862297814,289.8575713378689,K,historical,MIROC-ES2L,r1i1p1f2
1374,Jul,1964,290.8480028794135,290.18460819715784,K,historical,MIROC-ES2L,r1i1p1f2
1375,Aug,1964,290.7445170579995,289.9925285620387,K,historical,MIROC-ES2L,r1i1p1f2
1376,Sep,1964,290.187355710909,289.1728290321804,K,historical,MIROC-ES2L,r1i1p1f2
1377,Oct,1964,289.4136811867094,287.9674731119478,K,historical,MIROC-ES2L,r1i1p1f2
1378,Nov,1964,288.8501049999074,286.97607748374156,K,historical,MIROC-ES2L,r1i1p1f2
1379,Dec,1964,288.28985824061556,286.2953468934282,K,historical,MIROC-ES2L,r1i1p1f2
1380,Jan,1965,288.0482056786094,285.96122562973517,K,historical,MIROC-ES2L,r1i1p1f2
1381,Feb,1965,288.37003834277067,286.2416453709927,K,historical,MIROC-ES2L,r1i1p1f2
1382,Mar,1965,289.0190754180743,286.9707046830766,K,historical,MIROC-ES2L,r1i1p1f2
1383,Apr,1965,289.6970594689174,288.0404634967576,K,historical,MIROC-ES2L,r1i1p1f2
1384,May,1965,290.22396788835704,289.10066561438447,K,historical,MIROC-ES2L,r1i1p1f2
1385,Jun,1965,290.92775963630396,290.1697405755005,K,historical,MIROC-ES2L,r1i1p1f2
1386,Jul,1965,291.0501606976532,290.39925738021054,K,historical,MIROC-ES2L,r1i1p1f2
1387,Aug,1965,290.87932622712566,290.1550961684823,K,historical,MIROC-ES2L,r1i1p1f2
1388,Sep,1965,290.44524139115686,289.4310015072286,K,historical,MIROC-ES2L,r1i1p1f2
1389,Oct,1965,289.6045917389066,288.1838649874645,K,historical,MIROC-ES2L,r1i1p1f2
1390,Nov,1965,289.06923916214464,287.235273456677,K,historical,MIROC-ES2L,r1i1p1f2
1391,Dec,1965,288.4328452600296,286.45633263607186,K,historical,MIROC-ES2L,r1i1p1f2
1392,Jan,1966,288.5874163253735,286.4429881107886,K,historical,MIROC-ES2L,r1i1p1f2
1393,Feb,1966,288.715457436247,286.60815513433363,K,historical,MIROC-ES2L,r1i1p1f2
1394,Mar,1966,289.1292740971893,287.171301802384,K,historical,MIROC-ES2L,r1i1p1f2
1395,Apr,1966,289.94082553584906,288.29889903283026,K,historical,MIROC-ES2L,r1i1p1f2
1396,May,1966,290.6614577590008,289.5393155016242,K,historical,MIROC-ES2L,r1i1p1f2
1397,Jun,1966,291.1419416656909,290.3845704209935,K,historical,MIROC-ES2L,r1i1p1f2
1398,Jul,1966,291.38856416640704,290.7055576544611,K,historical,MIROC-ES2L,r1i1p1f2
1399,Aug,1966,291.047125893541,290.2921081017893,K,historical,MIROC-ES2L,r1i1p1f2
1400,Sep,1966,290.62520698076935,289.6241889895266,K,historical,MIROC-ES2L,r1i1p1f2
1401,Oct,1966,289.71014710911226,288.2824300750506,K,historical,MIROC-ES2L,r1i1p1f2
1402,Nov,1966,289.0310070708107,287.25708417678027,K,historical,MIROC-ES2L,r1i1p1f2
1403,Dec,1966,288.3992559727131,286.42672352383886,K,historical,MIROC-ES2L,r1i1p1f2
1404,Jan,1967,288.0948257720633,285.9785063806565,K,historical,MIROC-ES2L,r1i1p1f2
1405,Feb,1967,288.37988606966326,286.3552504697752,K,historical,MIROC-ES2L,r1i1p1f2
1406,Mar,1967,288.86715539816885,286.9259805355352,K,historical,MIROC-ES2L,r1i1p1f2
1407,Apr,1967,289.6418757435984,287.9852207923277,K,historical,MIROC-ES2L,r1i1p1f2
1408,May,1967,290.40636728370845,289.2572300665311,K,historical,MIROC-ES2L,r1i1p1f2
1409,Jun,1967,290.8468588733423,290.110044031673,K,historical,MIROC-ES2L,r1i1p1f2
1410,Jul,1967,291.1056351382389,290.4684528528152,K,historical,MIROC-ES2L,r1i1p1f2
1411,Aug,1967,290.8344784179969,290.1130649193724,K,historical,MIROC-ES2L,r1i1p1f2
1412,Sep,1967,290.30231482206295,289.32673102089063,K,historical,MIROC-ES2L,r1i1p1f2
1413,Oct,1967,289.58058813236147,288.2221203893324,K,historical,MIROC-ES2L,r1i1p1f2
1414,Nov,1967,288.65138548202617,286.9131976530022,K,historical,MIROC-ES2L,r1i1p1f2
1415,Dec,1967,288.20612526584705,286.2665908612496,K,historical,MIROC-ES2L,r1i1p1f2
1416,Jan,1968,288.1420587020639,286.0703256119334,K,historical,MIROC-ES2L,r1i1p1f2
1417,Feb,1968,288.3575524761503,286.20545866635615,K,historical,MIROC-ES2L,r1i1p1f2
1418,Mar,1968,288.7676739648575,286.7753725404222,K,historical,MIROC-ES2L,r1i1p1f2
1419,Apr,1968,289.5249751463754,287.94329857592913,K,historical,MIROC-ES2L,r1i1p1f2
