,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1118,Mar,1943,287.43207889099773,285.5648499459585,K,historical,UKESM1-0-LL,r6i1p1f3
1119,Apr,1943,288.05864573572325,286.58349042445593,K,historical,UKESM1-0-LL,r6i1p1f3
1120,May,1943,288.5929087040847,287.47429436461266,K,historical,UKESM1-0-LL,r6i1p1f3
1121,Jun,1943,289.003134202262,288.2552521013972,K,historical,UKESM1-0-LL,r6i1p1f3
1122,Jul,1943,289.3751056226693,288.73122836823666,K,historical,UKESM1-0-LL,r6i1p1f3
1123,Aug,1943,289.3426717964277,288.62081930043684,K,historical,UKESM1-0-LL,r6i1p1f3
1124,Sep,1943,289.0359488767538,288.08197255403263,K,historical,UKESM1-0-LL,r6i1p1f3
1125,Oct,1943,288.39875341750684,287.0667823588183,K,historical,UKESM1-0-LL,r6i1p1f3
1126,Nov,1943,287.7604460013865,286.06234436207865,K,historical,UKESM1-0-LL,r6i1p1f3
1127,Dec,1943,286.9443060257102,284.95138040303846,K,historical,UKESM1-0-LL,r6i1p1f3
1128,Jan,1944,286.72558456829364,284.5804425028754,K,historical,UKESM1-0-LL,r6i1p1f3
1129,Feb,1944,286.8760637664128,284.80432053483395,K,historical,UKESM1-0-LL,r6i1p1f3
1130,Mar,1944,287.4612063329793,285.5862133376474,K,historical,UKESM1-0-LL,r6i1p1f3
1131,Apr,1944,287.989144274838,286.50782001058326,K,historical,UKESM1-0-LL,r6i1p1f3
1132,May,1944,288.4586443094222,287.44908072366246,K,historical,UKESM1-0-LL,r6i1p1f3
1133,Jun,1944,288.955221337366,288.21241884923455,K,historical,UKESM1-0-LL,r6i1p1f3
1134,Jul,1944,289.3705672908967,288.72715160305194,K,historical,UKESM1-0-LL,r6i1p1f3
1135,Aug,1944,289.31257772832066,288.598336494414,K,historical,UKESM1-0-LL,r6i1p1f3
1136,Sep,1944,288.9662765833893,288.01671830697774,K,historical,UKESM1-0-LL,r6i1p1f3
1137,Oct,1944,288.59391608484435,287.20579484194843,K,historical,UKESM1-0-LL,r6i1p1f3
1138,Nov,1944,287.65387844504903,285.92699518358495,K,historical,UKESM1-0-LL,r6i1p1f3
1139,Dec,1944,287.0756711589578,285.09884476402317,K,historical,UKESM1-0-LL,r6i1p1f3
1140,Jan,1945,286.85734981824294,284.83523755849313,K,historical,UKESM1-0-LL,r6i1p1f3
1141,Feb,1945,286.9484593867306,284.8994407971388,K,historical,UKESM1-0-LL,r6i1p1f3
1142,Mar,1945,287.6160503053417,285.76694061262043,K,historical,UKESM1-0-LL,r6i1p1f3
1143,Apr,1945,288.1921159904402,286.6454862368649,K,historical,UKESM1-0-LL,r6i1p1f3
1144,May,1945,288.74937747195884,287.6622129222013,K,historical,UKESM1-0-LL,r6i1p1f3
1145,Jun,1945,289.2911840638131,288.5330091582158,K,historical,UKESM1-0-LL,r6i1p1f3
1146,Jul,1945,289.6394855928606,288.99802036913263,K,historical,UKESM1-0-LL,r6i1p1f3
1147,Aug,1945,289.5616441907282,288.84935404038623,K,historical,UKESM1-0-LL,r6i1p1f3
1148,Sep,1945,289.1270642099678,288.15562426540333,K,historical,UKESM1-0-LL,r6i1p1f3
1149,Oct,1945,288.5215460724707,287.1915653743138,K,historical,UKESM1-0-LL,r6i1p1f3
1150,Nov,1945,287.6675964624515,285.89659678878013,K,historical,UKESM1-0-LL,r6i1p1f3
1151,Dec,1945,287.1258036560203,285.1132856894499,K,historical,UKESM1-0-LL,r6i1p1f3
1152,Jan,1946,286.7239831539338,284.55490338477625,K,historical,UKESM1-0-LL,r6i1p1f3
1153,Feb,1946,286.60124426767396,284.5639996610808,K,historical,UKESM1-0-LL,r6i1p1f3
1154,Mar,1946,287.3022342674158,285.417346672016,K,historical,UKESM1-0-LL,r6i1p1f3
1155,Apr,1946,288.2267578375757,286.6042424146523,K,historical,UKESM1-0-LL,r6i1p1f3
1156,May,1946,288.6747659604668,287.5869042862296,K,historical,UKESM1-0-LL,r6i1p1f3
1157,Jun,1946,289.0208403035635,288.26113471981876,K,historical,UKESM1-0-LL,r6i1p1f3
1158,Jul,1946,289.38123509360656,288.71755249732536,K,historical,UKESM1-0-LL,r6i1p1f3
1159,Aug,1946,289.29568202100796,288.6035691498457,K,historical,UKESM1-0-LL,r6i1p1f3
1160,Sep,1946,288.83785530965014,287.902057478215,K,historical,UKESM1-0-LL,r6i1p1f3
1161,Oct,1946,288.343565870586,286.96944612516796,K,historical,UKESM1-0-LL,r6i1p1f3
1162,Nov,1946,287.4796262533308,285.63812874830484,K,historical,UKESM1-0-LL,r6i1p1f3
1163,Dec,1946,286.89267869894945,284.85955574760226,K,historical,UKESM1-0-LL,r6i1p1f3
1164,Jan,1947,286.5141115173637,284.44318682792635,K,historical,UKESM1-0-LL,r6i1p1f3
1165,Feb,1947,286.6577191733463,284.62698250107366,K,historical,UKESM1-0-LL,r6i1p1f3
1166,Mar,1947,287.2288480606071,285.31087062557896,K,historical,UKESM1-0-LL,r6i1p1f3
1167,Apr,1947,287.94966342545166,286.39327215006233,K,historical,UKESM1-0-LL,r6i1p1f3
1168,May,1947,288.3503461132749,287.31578817388055,K,historical,UKESM1-0-LL,r6i1p1f3
1169,Jun,1947,288.87987838910607,288.1381158275708,K,historical,UKESM1-0-LL,r6i1p1f3
1170,Jul,1947,289.19265650962586,288.55448464376826,K,historical,UKESM1-0-LL,r6i1p1f3
1171,Aug,1947,289.234138416332,288.520438253463,K,historical,UKESM1-0-LL,r6i1p1f3
1172,Sep,1947,288.7410183636571,287.7805563910828,K,historical,UKESM1-0-LL,r6i1p1f3
1173,Oct,1947,288.0812917251199,286.66552575951624,K,historical,UKESM1-0-LL,r6i1p1f3
1174,Nov,1947,287.30326580435394,285.54202040088774,K,historical,UKESM1-0-LL,r6i1p1f3
1175,Dec,1947,286.67979073544797,284.65568387090417,K,historical,UKESM1-0-LL,r6i1p1f3
1176,Jan,1948,286.5660142021214,284.33437828638347,K,historical,UKESM1-0-LL,r6i1p1f3
1177,Feb,1948,286.6191570372054,284.48181572148246,K,historical,UKESM1-0-LL,r6i1p1f3
1178,Mar,1948,287.30559566738214,285.3525286184955,K,historical,UKESM1-0-LL,r6i1p1f3
1179,Apr,1948,287.8940833587168,286.34287980857545,K,historical,UKESM1-0-LL,r6i1p1f3
1180,May,1948,288.29674213916695,287.24400452342076,K,historical,UKESM1-0-LL,r6i1p1f3
1181,Jun,1948,288.6952654707023,287.96395254645694,K,historical,UKESM1-0-LL,r6i1p1f3
1182,Jul,1948,289.1584450606206,288.4986951637721,K,historical,UKESM1-0-LL,r6i1p1f3
1183,Aug,1948,289.0950831311312,288.3761823737198,K,historical,UKESM1-0-LL,r6i1p1f3
1184,Sep,1948,288.75192347245473,287.77239951599364,K,historical,UKESM1-0-LL,r6i1p1f3
1185,Oct,1948,288.2272208953654,286.85487160001236,K,historical,UKESM1-0-LL,r6i1p1f3
1186,Nov,1948,287.3582494191403,285.61489758758177,K,historical,UKESM1-0-LL,r6i1p1f3
1187,Dec,1948,286.7914443760492,284.80790292845165,K,historical,UKESM1-0-LL,r6i1p1f3
1188,Jan,1949,286.2722088836831,284.20075199433086,K,historical,UKESM1-0-LL,r6i1p1f3
1189,Feb,1949,286.7232409019492,284.61843579338495,K,historical,UKESM1-0-LL,r6i1p1f3
1190,Mar,1949,287.25265614821797,285.36410791843895,K,historical,UKESM1-0-LL,r6i1p1f3
1191,Apr,1949,287.98685238100654,286.4826295949558,K,historical,UKESM1-0-LL,r6i1p1f3
1192,May,1949,288.5642350144123,287.49871753633255,K,historical,UKESM1-0-LL,r6i1p1f3
1193,Jun,1949,288.9453596537609,288.21570391724947,K,historical,UKESM1-0-LL,r6i1p1f3
1194,Jul,1949,289.32436644639535,288.67898532679925,K,historical,UKESM1-0-LL,r6i1p1f3
1195,Aug,1949,289.39244795238716,288.6901878380374,K,historical,UKESM1-0-LL,r6i1p1f3
1196,Sep,1949,289.00238862299426,288.0244704510213,K,historical,UKESM1-0-LL,r6i1p1f3
1197,Oct,1949,288.5033141734211,287.08123410662364,K,historical,UKESM1-0-LL,r6i1p1f3
1198,Nov,1949,287.6777487489688,285.8615685601874,K,historical,UKESM1-0-LL,r6i1p1f3
1199,Dec,1949,287.08528779142245,285.2599456711751,K,historical,UKESM1-0-LL,r6i1p1f3
1200,Jan,1950,286.9162839481123,284.83407953747013,K,historical,UKESM1-0-LL,r6i1p1f3
1201,Feb,1950,287.2040708503853,285.1606471419418,K,historical,UKESM1-0-LL,r6i1p1f3
1202,Mar,1950,287.65546980692477,285.7691398178081,K,historical,UKESM1-0-LL,r6i1p1f3
1203,Apr,1950,288.17400893911133,286.70604338179453,K,historical,UKESM1-0-LL,r6i1p1f3
1204,May,1950,288.7955475693525,287.74362709280865,K,historical,UKESM1-0-LL,r6i1p1f3
1205,Jun,1950,289.151768445309,288.4408530436356,K,historical,UKESM1-0-LL,r6i1p1f3
1206,Jul,1950,289.57976345227985,288.96338145153004,K,historical,UKESM1-0-LL,r6i1p1f3
1207,Aug,1950,289.5892317626426,288.884826099693,K,historical,UKESM1-0-LL,r6i1p1f3
1208,Sep,1950,289.03264500946307,288.06909974972933,K,historical,UKESM1-0-LL,r6i1p1f3
1209,Oct,1950,288.4222863149216,287.0662792869694,K,historical,UKESM1-0-LL,r6i1p1f3
1210,Nov,1950,287.6671321766634,285.9611947413039,K,historical,UKESM1-0-LL,r6i1p1f3
1211,Dec,1950,286.94843948083377,285.00186514297815,K,historical,UKESM1-0-LL,r6i1p1f3
1212,Jan,1951,286.80278407771345,284.844340614166,K,historical,UKESM1-0-LL,r6i1p1f3
1213,Feb,1951,286.99567310336886,285.01185762318306,K,historical,UKESM1-0-LL,r6i1p1f3
1214,Mar,1951,287.63636726793254,285.709768379458,K,historical,UKESM1-0-LL,r6i1p1f3
1215,Apr,1951,288.0152137100904,286.4963953285117,K,historical,UKESM1-0-LL,r6i1p1f3
1216,May,1951,288.5014343110407,287.4634455443649,K,historical,UKESM1-0-LL,r6i1p1f3
1217,Jun,1951,288.92762532460046,288.1851408525624,K,historical,UKESM1-0-LL,r6i1p1f3
1218,Jul,1951,289.39244489921936,288.7567869790958,K,historical,UKESM1-0-LL,r6i1p1f3
1219,Aug,1951,289.3765345052349,288.6744816411811,K,historical,UKESM1-0-LL,r6i1p1f3
1220,Sep,1951,288.91324638195294,288.0048614889795,K,historical,UKESM1-0-LL,r6i1p1f3
1221,Oct,1951,288.52298233581166,287.2156291232204,K,historical,UKESM1-0-LL,r6i1p1f3
1222,Nov,1951,287.7574460849862,285.9804073199391,K,historical,UKESM1-0-LL,r6i1p1f3
1223,Dec,1951,287.02589839983517,285.0583213968307,K,historical,UKESM1-0-LL,r6i1p1f3
1224,Jan,1952,286.8544079824457,284.7944964689683,K,historical,UKESM1-0-LL,r6i1p1f3
1225,Feb,1952,286.9282597677879,284.9217735886477,K,historical,UKESM1-0-LL,r6i1p1f3
1226,Mar,1952,287.67549189382186,285.88176855706797,K,historical,UKESM1-0-LL,r6i1p1f3
1227,Apr,1952,288.1575507927889,286.62680133472696,K,historical,UKESM1-0-LL,r6i1p1f3
1228,May,1952,288.577577202518,287.52751195189524,K,historical,UKESM1-0-LL,r6i1p1f3
1229,Jun,1952,288.8811680203731,288.1340218524412,K,historical,UKESM1-0-LL,r6i1p1f3
1230,Jul,1952,289.44997344653643,288.81588616177487,K,historical,UKESM1-0-LL,r6i1p1f3
1231,Aug,1952,289.32035151259214,288.6167853085812,K,historical,UKESM1-0-LL,r6i1p1f3
1232,Sep,1952,288.9409768140743,288.0200833059568,K,historical,UKESM1-0-LL,r6i1p1f3
1233,Oct,1952,288.33214574241117,287.0001838382594,K,historical,UKESM1-0-LL,r6i1p1f3
1234,Nov,1952,287.6531353343785,285.97176901000336,K,historical,UKESM1-0-LL,r6i1p1f3
1235,Dec,1952,287.0074052410371,285.00978218427167,K,historical,UKESM1-0-LL,r6i1p1f3
1236,Jan,1953,286.69840071818766,284.70491510497914,K,historical,UKESM1-0-LL,r6i1p1f3
1237,Feb,1953,286.8500399108836,284.86739161557233,K,historical,UKESM1-0-LL,r6i1p1f3
1238,Mar,1953,287.5180377824912,285.72733166549074,K,historical,UKESM1-0-LL,r6i1p1f3
1239,Apr,1953,288.1723718634691,286.71071049914514,K,historical,UKESM1-0-LL,r6i1p1f3
1240,May,1953,288.66806717159955,287.6658630199906,K,historical,UKESM1-0-LL,r6i1p1f3
1241,Jun,1953,289.133763439883,288.40915117294287,K,historical,UKESM1-0-LL,r6i1p1f3
1242,Jul,1953,289.46700553225645,288.8385086571194,K,historical,UKESM1-0-LL,r6i1p1f3
1243,Aug,1953,289.5625186226894,288.8608419448955,K,historical,UKESM1-0-LL,r6i1p1f3
1244,Sep,1953,288.7931479026991,287.87926541453425,K,historical,UKESM1-0-LL,r6i1p1f3
1245,Oct,1953,288.36195849881904,287.052731842211,K,historical,UKESM1-0-LL,r6i1p1f3
1246,Nov,1953,287.54627477926465,285.84724690911406,K,historical,UKESM1-0-LL,r6i1p1f3
1247,Dec,1953,287.03219269517786,285.10633091506924,K,historical,UKESM1-0-LL,r6i1p1f3
1248,Jan,1954,286.65321915354025,284.65595360195437,K,historical,UKESM1-0-LL,r6i1p1f3
1249,Feb,1954,287.0501132433792,284.99257120785654,K,historical,UKESM1-0-LL,r6i1p1f3
1250,Mar,1954,287.57866299603563,285.74993593892924,K,historical,UKESM1-0-LL,r6i1p1f3
1251,Apr,1954,288.3103553226899,286.75030498134674,K,historical,UKESM1-0-LL,r6i1p1f3
1252,May,1954,288.61948816096873,287.57583128168744,K,historical,UKESM1-0-LL,r6i1p1f3
1253,Jun,1954,289.06763751760496,288.3340494414678,K,historical,UKESM1-0-LL,r6i1p1f3
1254,Jul,1954,289.4527760575122,288.81804194141716,K,historical,UKESM1-0-LL,r6i1p1f3
1255,Aug,1954,289.53074381063203,288.81420946555664,K,historical,UKESM1-0-LL,r6i1p1f3
1256,Sep,1954,289.0417733911148,288.09797353263787,K,historical,UKESM1-0-LL,r6i1p1f3
1257,Oct,1954,288.5371605399458,287.1887657221892,K,historical,UKESM1-0-LL,r6i1p1f3
1258,Nov,1954,287.77259738623263,286.03429220432145,K,historical,UKESM1-0-LL,r6i1p1f3
1259,Dec,1954,287.0305525124743,285.04756788657215,K,historical,UKESM1-0-LL,r6i1p1f3
1260,Jan,1955,286.7698765301681,284.6709795918099,K,historical,UKESM1-0-LL,r6i1p1f3
1261,Feb,1955,286.9516447003236,284.95326765122917,K,historical,UKESM1-0-LL,r6i1p1f3
1262,Mar,1955,287.52411496831127,285.7180953147338,K,historical,UKESM1-0-LL,r6i1p1f3
1263,Apr,1955,288.1321247714027,286.6421726819532,K,historical,UKESM1-0-LL,r6i1p1f3
1264,May,1955,288.6756935706656,287.6047508676788,K,historical,UKESM1-0-LL,r6i1p1f3
1265,Jun,1955,288.8842267571748,288.1372957114408,K,historical,UKESM1-0-LL,r6i1p1f3
1266,Jul,1955,289.2319318074637,288.59410007929074,K,historical,UKESM1-0-LL,r6i1p1f3
1267,Aug,1955,289.35880074055484,288.6454107631309,K,historical,UKESM1-0-LL,r6i1p1f3
1268,Sep,1955,288.9497971684328,288.02059122511355,K,historical,UKESM1-0-LL,r6i1p1f3
1269,Oct,1955,288.35461338797785,286.9539726675377,K,historical,UKESM1-0-LL,r6i1p1f3
1270,Nov,1955,287.4768198382221,285.78198131515273,K,historical,UKESM1-0-LL,r6i1p1f3
1271,Dec,1955,286.6819183033969,284.6701830945118,K,historical,UKESM1-0-LL,r6i1p1f3
1272,Jan,1956,286.56721034242327,284.5383015852871,K,historical,UKESM1-0-LL,r6i1p1f3
1273,Feb,1956,286.7405564687718,284.5889254867721,K,historical,UKESM1-0-LL,r6i1p1f3
1274,Mar,1956,287.1958965533299,285.2479223541455,K,historical,UKESM1-0-LL,r6i1p1f3
1275,Apr,1956,287.9708342576982,286.3809706390434,K,historical,UKESM1-0-LL,r6i1p1f3
1276,May,1956,288.59800825293706,287.508320178622,K,historical,UKESM1-0-LL,r6i1p1f3
1277,Jun,1956,288.95054420089616,288.20320233032004,K,historical,UKESM1-0-LL,r6i1p1f3
1278,Jul,1956,289.26524071738737,288.6349940803874,K,historical,UKESM1-0-LL,r6i1p1f3
1279,Aug,1956,289.1958058616592,288.4922485452843,K,historical,UKESM1-0-LL,r6i1p1f3
1280,Sep,1956,288.721531163999,287.7981244242673,K,historical,UKESM1-0-LL,r6i1p1f3
1281,Oct,1956,288.20745555967375,286.8284611569868,K,historical,UKESM1-0-LL,r6i1p1f3
1282,Nov,1956,287.4545134987603,285.7442016762869,K,historical,UKESM1-0-LL,r6i1p1f3
1283,Dec,1956,286.8532204407616,284.8692165230521,K,historical,UKESM1-0-LL,r6i1p1f3
1284,Jan,1957,286.5475162267739,284.4488161965737,K,historical,UKESM1-0-LL,r6i1p1f3
1285,Feb,1957,286.74162402565247,284.6554432914917,K,historical,UKESM1-0-LL,r6i1p1f3
1286,Mar,1957,287.3116875870306,285.4631921857661,K,historical,UKESM1-0-LL,r6i1p1f3
1287,Apr,1957,288.03946791395646,286.47408075792265,K,historical,UKESM1-0-LL,r6i1p1f3
1288,May,1957,288.4281614889921,287.35600814904853,K,historical,UKESM1-0-LL,r6i1p1f3
1289,Jun,1957,288.759969522286,288.0310785145471,K,historical,UKESM1-0-LL,r6i1p1f3
1290,Jul,1957,289.31027473252846,288.6966872061841,K,historical,UKESM1-0-LL,r6i1p1f3
1291,Aug,1957,289.2399824097503,288.55454330201724,K,historical,UKESM1-0-LL,r6i1p1f3
1292,Sep,1957,288.8375104363892,287.8639946618017,K,historical,UKESM1-0-LL,r6i1p1f3
1293,Oct,1957,288.3189232231196,286.8871326638492,K,historical,UKESM1-0-LL,r6i1p1f3
1294,Nov,1957,287.5400127088874,285.63783735915877,K,historical,UKESM1-0-LL,r6i1p1f3
1295,Dec,1957,286.77746529506214,284.838057874522,K,historical,UKESM1-0-LL,r6i1p1f3
1296,Jan,1958,286.48354922621934,284.3429526905049,K,historical,UKESM1-0-LL,r6i1p1f3
1297,Feb,1958,286.7928378745324,284.760864680643,K,historical,UKESM1-0-LL,r6i1p1f3
1298,Mar,1958,287.3296850984641,285.3848846515715,K,historical,UKESM1-0-LL,r6i1p1f3
1299,Apr,1958,287.8732281271126,286.3701839950032,K,historical,UKESM1-0-LL,r6i1p1f3
1300,May,1958,288.4201236289993,287.3787359854549,K,historical,UKESM1-0-LL,r6i1p1f3
1301,Jun,1958,288.922750134473,288.17714444760514,K,historical,UKESM1-0-LL,r6i1p1f3
1302,Jul,1958,289.16304756925956,288.5247690412418,K,historical,UKESM1-0-LL,r6i1p1f3
1303,Aug,1958,289.3543802942745,288.6399440530516,K,historical,UKESM1-0-LL,r6i1p1f3
1304,Sep,1958,288.8689935426774,287.9158698243694,K,historical,UKESM1-0-LL,r6i1p1f3
1305,Oct,1958,288.370116675227,287.0391165744079,K,historical,UKESM1-0-LL,r6i1p1f3
1306,Nov,1958,287.4988456913696,285.7566806355538,K,historical,UKESM1-0-LL,r6i1p1f3
1307,Dec,1958,286.5977440824644,284.7095353048046,K,historical,UKESM1-0-LL,r6i1p1f3
1308,Jan,1959,286.4859617360447,284.51164836733756,K,historical,UKESM1-0-LL,r6i1p1f3
1309,Feb,1959,286.920136169988,284.87987332708803,K,historical,UKESM1-0-LL,r6i1p1f3
1310,Mar,1959,287.57530064151786,285.65130295222906,K,historical,UKESM1-0-LL,r6i1p1f3
1311,Apr,1959,288.080456707564,286.5736142290673,K,historical,UKESM1-0-LL,r6i1p1f3
1312,May,1959,288.54410295681004,287.51981602395324,K,historical,UKESM1-0-LL,r6i1p1f3
1313,Jun,1959,288.9393920206181,288.193447381991,K,historical,UKESM1-0-LL,r6i1p1f3
1314,Jul,1959,289.4702277356905,288.80427268327895,K,historical,UKESM1-0-LL,r6i1p1f3
1315,Aug,1959,289.4466130434834,288.72824991952893,K,historical,UKESM1-0-LL,r6i1p1f3
1316,Sep,1959,288.843958247316,287.9156893426189,K,historical,UKESM1-0-LL,r6i1p1f3
1317,Oct,1959,288.31943548911744,286.9785284741748,K,historical,UKESM1-0-LL,r6i1p1f3
1318,Nov,1959,287.52752228632926,285.81431404725663,K,historical,UKESM1-0-LL,r6i1p1f3
1319,Dec,1959,286.85836277456076,284.9426161357476,K,historical,UKESM1-0-LL,r6i1p1f3
1320,Jan,1960,286.85895398679435,284.8135581950598,K,historical,UKESM1-0-LL,r6i1p1f3
1321,Feb,1960,286.9211648185403,284.8853566674314,K,historical,UKESM1-0-LL,r6i1p1f3
1322,Mar,1960,287.5383118692593,285.6890805287079,K,historical,UKESM1-0-LL,r6i1p1f3
1323,Apr,1960,288.13627704323585,286.6339573670735,K,historical,UKESM1-0-LL,r6i1p1f3
1324,May,1960,288.68833230190717,287.6102051641863,K,historical,UKESM1-0-LL,r6i1p1f3
1325,Jun,1960,289.14896468024267,288.38847240978447,K,historical,UKESM1-0-LL,r6i1p1f3
1326,Jul,1960,289.54941692109446,288.88354243477187,K,historical,UKESM1-0-LL,r6i1p1f3
1327,Aug,1960,289.4484355350229,288.7431202654737,K,historical,UKESM1-0-LL,r6i1p1f3
1328,Sep,1960,289.0147267924465,288.06365153213056,K,historical,UKESM1-0-LL,r6i1p1f3
1329,Oct,1960,288.28541315835,286.933861772283,K,historical,UKESM1-0-LL,r6i1p1f3
1330,Nov,1960,287.70240742037294,285.9226103602486,K,historical,UKESM1-0-LL,r6i1p1f3
1331,Dec,1960,286.91461739225684,284.9935331949641,K,historical,UKESM1-0-LL,r6i1p1f3
1332,Jan,1961,286.5971919930711,284.6488960593892,K,historical,UKESM1-0-LL,r6i1p1f3
1333,Feb,1961,286.7376334930957,284.82542319739326,K,historical,UKESM1-0-LL,r6i1p1f3
1334,Mar,1961,287.26450588221553,285.40554558771026,K,historical,UKESM1-0-LL,r6i1p1f3
1335,Apr,1961,288.0092263669122,286.4768217881211,K,historical,UKESM1-0-LL,r6i1p1f3
1336,May,1961,288.58832989297053,287.51349840429987,K,historical,UKESM1-0-LL,r6i1p1f3
1337,Jun,1961,288.9964718271112,288.23218782328956,K,historical,UKESM1-0-LL,r6i1p1f3
1338,Jul,1961,289.4224810427698,288.779109153911,K,historical,UKESM1-0-LL,r6i1p1f3
1339,Aug,1961,289.40277674382116,288.6890672566618,K,historical,UKESM1-0-LL,r6i1p1f3
1340,Sep,1961,289.06300000391883,288.0896054304833,K,historical,UKESM1-0-LL,r6i1p1f3
1341,Oct,1961,288.47993025103324,287.05745477345243,K,historical,UKESM1-0-LL,r6i1p1f3
1342,Nov,1961,287.53716041873207,285.83116911625234,K,historical,UKESM1-0-LL,r6i1p1f3
1343,Dec,1961,287.0157821060549,285.0098213363608,K,historical,UKESM1-0-LL,r6i1p1f3
1344,Jan,1962,286.5478568186904,284.4854315560422,K,historical,UKESM1-0-LL,r6i1p1f3
1345,Feb,1962,286.68654096053484,284.56909936551904,K,historical,UKESM1-0-LL,r6i1p1f3
1346,Mar,1962,287.48421500653745,285.5611839173468,K,historical,UKESM1-0-LL,r6i1p1f3
1347,Apr,1962,288.255626340939,286.6968833891613,K,historical,UKESM1-0-LL,r6i1p1f3
1348,May,1962,288.6937862686991,287.6326404707198,K,historical,UKESM1-0-LL,r6i1p1f3
1349,Jun,1962,288.96603994233595,288.22566093674294,K,historical,UKESM1-0-LL,r6i1p1f3
1350,Jul,1962,289.39993150117544,288.7773695081822,K,historical,UKESM1-0-LL,r6i1p1f3
1351,Aug,1962,289.40390590523083,288.70130354400095,K,historical,UKESM1-0-LL,r6i1p1f3
1352,Sep,1962,288.95204755085587,287.9601590374312,K,historical,UKESM1-0-LL,r6i1p1f3
1353,Oct,1962,288.2909619995169,286.9229265926383,K,historical,UKESM1-0-LL,r6i1p1f3
1354,Nov,1962,287.5678294295183,285.7585174600946,K,historical,UKESM1-0-LL,r6i1p1f3
1355,Dec,1962,286.7469417670616,284.8523464697639,K,historical,UKESM1-0-LL,r6i1p1f3
1356,Jan,1963,286.5112972141322,284.52502457630936,K,historical,UKESM1-0-LL,r6i1p1f3
1357,Feb,1963,286.80982509684117,284.7745387156185,K,historical,UKESM1-0-LL,r6i1p1f3
1358,Mar,1963,287.60033143491927,285.8137691087788,K,historical,UKESM1-0-LL,r6i1p1f3
1359,Apr,1963,288.14690874271025,286.6359945559993,K,historical,UKESM1-0-LL,r6i1p1f3
1360,May,1963,288.4349973828346,287.45771933613537,K,historical,UKESM1-0-LL,r6i1p1f3
1361,Jun,1963,288.7670727064977,288.0472294619583,K,historical,UKESM1-0-LL,r6i1p1f3
1362,Jul,1963,289.176237095684,288.5746518039584,K,historical,UKESM1-0-LL,r6i1p1f3
1363,Aug,1963,289.0872145782896,288.3946011168349,K,historical,UKESM1-0-LL,r6i1p1f3
1364,Sep,1963,288.66781950040365,287.7168423351961,K,historical,UKESM1-0-LL,r6i1p1f3
1365,Oct,1963,288.10512582529134,286.7213340528524,K,historical,UKESM1-0-LL,r6i1p1f3
1366,Nov,1963,287.27144063834777,285.4830730468016,K,historical,UKESM1-0-LL,r6i1p1f3
1367,Dec,1963,286.53067524840213,284.6395188353255,K,historical,UKESM1-0-LL,r6i1p1f3
1368,Jan,1964,286.2831171960733,284.29758635592316,K,historical,UKESM1-0-LL,r6i1p1f3
1369,Feb,1964,286.61915375792125,284.4844931486008,K,historical,UKESM1-0-LL,r6i1p1f3
1370,Mar,1964,287.1743909868486,285.2883393244461,K,historical,UKESM1-0-LL,r6i1p1f3
1371,Apr,1964,287.84407790842516,286.25856765273875,K,historical,UKESM1-0-LL,r6i1p1f3
1372,May,1964,288.2873717179611,287.24256543468425,K,historical,UKESM1-0-LL,r6i1p1f3
1373,Jun,1964,288.6740652647596,287.947613503492,K,historical,UKESM1-0-LL,r6i1p1f3
1374,Jul,1964,289.120837540169,288.46750006240956,K,historical,UKESM1-0-LL,r6i1p1f3
1375,Aug,1964,289.0968604566022,288.37108683012934,K,historical,UKESM1-0-LL,r6i1p1f3
1376,Sep,1964,288.56682364333494,287.590251353912,K,historical,UKESM1-0-LL,r6i1p1f3
1377,Oct,1964,288.1184457960415,286.7013287488749,K,historical,UKESM1-0-LL,r6i1p1f3
1378,Nov,1964,287.4151746360804,285.67133238914164,K,historical,UKESM1-0-LL,r6i1p1f3
1379,Dec,1964,286.7554501658049,284.8114856602632,K,historical,UKESM1-0-LL,r6i1p1f3
1380,Jan,1965,286.40845819033945,284.3782679907065,K,historical,UKESM1-0-LL,r6i1p1f3
1381,Feb,1965,286.56825127306195,284.38921634677865,K,historical,UKESM1-0-LL,r6i1p1f3
1382,Mar,1965,286.9296440458194,284.99720517556045,K,historical,UKESM1-0-LL,r6i1p1f3
1383,Apr,1965,287.647636423932,286.13732866483605,K,historical,UKESM1-0-LL,r6i1p1f3
1384,May,1965,288.18084085641783,287.0956103143837,K,historical,UKESM1-0-LL,r6i1p1f3
1385,Jun,1965,288.53568573390464,287.7779550646652,K,historical,UKESM1-0-LL,r6i1p1f3
1386,Jul,1965,288.91651379613774,288.27117213265785,K,historical,UKESM1-0-LL,r6i1p1f3
1387,Aug,1965,288.8024677180942,288.0933661537779,K,historical,UKESM1-0-LL,r6i1p1f3
1388,Sep,1965,288.4537749430106,287.48648574380724,K,historical,UKESM1-0-LL,r6i1p1f3
1389,Oct,1965,288.0159839007262,286.5646797665824,K,historical,UKESM1-0-LL,r6i1p1f3
1390,Nov,1965,287.1364731476075,285.2706476477151,K,historical,UKESM1-0-LL,r6i1p1f3
1391,Dec,1965,286.37122111553526,284.32978316809874,K,historical,UKESM1-0-LL,r6i1p1f3
1392,Jan,1966,286.2649003938445,284.06291723238996,K,historical,UKESM1-0-LL,r6i1p1f3
