,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
264,Jan,1872,287.233081820382,285.2589813594722,K,historical,HadGEM3-GC31-MM,r3i1p1f3
265,Feb,1872,287.2528444874083,285.392567789627,K,historical,HadGEM3-GC31-MM,r3i1p1f3
266,Mar,1872,287.50605309474753,285.8482111785069,K,historical,HadGEM3-GC31-MM,r3i1p1f3
267,Apr,1872,288.3411661835897,286.95474106361587,K,historical,HadGEM3-GC31-MM,r3i1p1f3
268,May,1872,288.8777762420044,287.8892826938942,K,historical,HadGEM3-GC31-MM,r3i1p1f3
269,Jun,1872,289.50118708375373,288.80162516192837,K,historical,HadGEM3-GC31-MM,r3i1p1f3
270,Jul,1872,289.8343711910601,289.2358204171264,K,historical,HadGEM3-GC31-MM,r3i1p1f3
271,Aug,1872,289.77197413979974,289.11018982420967,K,historical,HadGEM3-GC31-MM,r3i1p1f3
272,Sep,1872,289.3084118590782,288.43096859865943,K,historical,HadGEM3-GC31-MM,r3i1p1f3
273,Oct,1872,288.77328442180396,287.5508210867787,K,historical,HadGEM3-GC31-MM,r3i1p1f3
274,Nov,1872,287.96606632541165,286.3530859629392,K,historical,HadGEM3-GC31-MM,r3i1p1f3
275,Dec,1872,287.18344461312046,285.37723269841536,K,historical,HadGEM3-GC31-MM,r3i1p1f3
276,Jan,1873,286.85822388809424,284.98065150370115,K,historical,HadGEM3-GC31-MM,r3i1p1f3
277,Feb,1873,287.1468080236921,285.1907521495928,K,historical,HadGEM3-GC31-MM,r3i1p1f3
278,Mar,1873,287.6799724999155,285.8698267759773,K,historical,HadGEM3-GC31-MM,r3i1p1f3
279,Apr,1873,288.3924709950854,286.8808038386879,K,historical,HadGEM3-GC31-MM,r3i1p1f3
280,May,1873,288.8647383643749,287.8627345522945,K,historical,HadGEM3-GC31-MM,r3i1p1f3
281,Jun,1873,289.36949349009274,288.65914822537997,K,historical,HadGEM3-GC31-MM,r3i1p1f3
282,Jul,1873,289.857838412697,289.2236564210492,K,historical,HadGEM3-GC31-MM,r3i1p1f3
283,Aug,1873,289.8872008111201,289.21989030405405,K,historical,HadGEM3-GC31-MM,r3i1p1f3
284,Sep,1873,289.34941186923714,288.49098481273717,K,historical,HadGEM3-GC31-MM,r3i1p1f3
285,Oct,1873,288.7934123750369,287.5566801684202,K,historical,HadGEM3-GC31-MM,r3i1p1f3
286,Nov,1873,288.0813701735077,286.4859147173393,K,historical,HadGEM3-GC31-MM,r3i1p1f3
287,Dec,1873,287.26464059141034,285.5115868364806,K,historical,HadGEM3-GC31-MM,r3i1p1f3
288,Jan,1874,286.82413462300195,284.9000103173337,K,historical,HadGEM3-GC31-MM,r3i1p1f3
289,Feb,1874,287.13176666394446,285.31871682031925,K,historical,HadGEM3-GC31-MM,r3i1p1f3
290,Mar,1874,287.88315966350444,286.0838932408247,K,historical,HadGEM3-GC31-MM,r3i1p1f3
291,Apr,1874,288.3978950169938,287.01640319387786,K,historical,HadGEM3-GC31-MM,r3i1p1f3
292,May,1874,289.0960042866578,288.0993310510572,K,historical,HadGEM3-GC31-MM,r3i1p1f3
293,Jun,1874,289.6367436289095,288.93367836440956,K,historical,HadGEM3-GC31-MM,r3i1p1f3
294,Jul,1874,289.97934570295234,289.3582266215467,K,historical,HadGEM3-GC31-MM,r3i1p1f3
295,Aug,1874,289.8503070963297,289.18939781848655,K,historical,HadGEM3-GC31-MM,r3i1p1f3
296,Sep,1874,289.4603659112559,288.61634386098643,K,historical,HadGEM3-GC31-MM,r3i1p1f3
297,Oct,1874,288.89412103209366,287.6605413169861,K,historical,HadGEM3-GC31-MM,r3i1p1f3
298,Nov,1874,287.9939193402662,286.3895214570478,K,historical,HadGEM3-GC31-MM,r3i1p1f3
299,Dec,1874,287.3712475588639,285.57848413992576,K,historical,HadGEM3-GC31-MM,r3i1p1f3
300,Jan,1875,287.13121335282926,285.28284778421454,K,historical,HadGEM3-GC31-MM,r3i1p1f3
301,Feb,1875,287.14414101673765,285.2791730935105,K,historical,HadGEM3-GC31-MM,r3i1p1f3
302,Mar,1875,287.89345229117356,286.14191005381906,K,historical,HadGEM3-GC31-MM,r3i1p1f3
303,Apr,1875,288.4793128095219,286.97320708498756,K,historical,HadGEM3-GC31-MM,r3i1p1f3
304,May,1875,289.0313565812027,288.02096554310276,K,historical,HadGEM3-GC31-MM,r3i1p1f3
305,Jun,1875,289.49735918954883,288.7803699826105,K,historical,HadGEM3-GC31-MM,r3i1p1f3
306,Jul,1875,289.8359292894329,289.22619463623124,K,historical,HadGEM3-GC31-MM,r3i1p1f3
307,Aug,1875,289.790323184771,289.12629544294333,K,historical,HadGEM3-GC31-MM,r3i1p1f3
308,Sep,1875,289.38657693883704,288.5405393049715,K,historical,HadGEM3-GC31-MM,r3i1p1f3
309,Oct,1875,288.6544817929843,287.42055313895673,K,historical,HadGEM3-GC31-MM,r3i1p1f3
310,Nov,1875,287.96563401475964,286.37025244642183,K,historical,HadGEM3-GC31-MM,r3i1p1f3
311,Dec,1875,287.33045817680573,285.5594134833336,K,historical,HadGEM3-GC31-MM,r3i1p1f3
312,Jan,1876,286.9546645595224,285.02738708910266,K,historical,HadGEM3-GC31-MM,r3i1p1f3
313,Feb,1876,287.0346723600206,285.09583770257325,K,historical,HadGEM3-GC31-MM,r3i1p1f3
314,Mar,1876,287.5689229376618,285.8858120664885,K,historical,HadGEM3-GC31-MM,r3i1p1f3
315,Apr,1876,288.31245438985917,286.9056539647768,K,historical,HadGEM3-GC31-MM,r3i1p1f3
316,May,1876,288.91548756687484,287.9564572940176,K,historical,HadGEM3-GC31-MM,r3i1p1f3
317,Jun,1876,289.6002127155602,288.87815970765206,K,historical,HadGEM3-GC31-MM,r3i1p1f3
318,Jul,1876,289.72960801243437,289.12828982661205,K,historical,HadGEM3-GC31-MM,r3i1p1f3
319,Aug,1876,289.88396274170486,289.21147389757664,K,historical,HadGEM3-GC31-MM,r3i1p1f3
320,Sep,1876,289.34538319029076,288.48407141281814,K,historical,HadGEM3-GC31-MM,r3i1p1f3
321,Oct,1876,288.74933201096246,287.5146757514801,K,historical,HadGEM3-GC31-MM,r3i1p1f3
322,Nov,1876,287.87160192673656,286.27085154874936,K,historical,HadGEM3-GC31-MM,r3i1p1f3
323,Dec,1876,287.31971885684953,285.4951753070867,K,historical,HadGEM3-GC31-MM,r3i1p1f3
324,Jan,1877,286.94226543476475,284.94959723027785,K,historical,HadGEM3-GC31-MM,r3i1p1f3
325,Feb,1877,287.1030243241854,285.24468368645,K,historical,HadGEM3-GC31-MM,r3i1p1f3
326,Mar,1877,287.54915709634844,285.83921336545137,K,historical,HadGEM3-GC31-MM,r3i1p1f3
327,Apr,1877,288.52004478630045,287.0882378244758,K,historical,HadGEM3-GC31-MM,r3i1p1f3
328,May,1877,288.9710270739611,287.96717772689226,K,historical,HadGEM3-GC31-MM,r3i1p1f3
329,Jun,1877,289.5541260898519,288.8553368201218,K,historical,HadGEM3-GC31-MM,r3i1p1f3
330,Jul,1877,289.86499515330325,289.23116144617126,K,historical,HadGEM3-GC31-MM,r3i1p1f3
331,Aug,1877,289.81388300057296,289.1324050304177,K,historical,HadGEM3-GC31-MM,r3i1p1f3
332,Sep,1877,289.5028323560583,288.6017295961704,K,historical,HadGEM3-GC31-MM,r3i1p1f3
333,Oct,1877,288.9060742138797,287.64143743942174,K,historical,HadGEM3-GC31-MM,r3i1p1f3
334,Nov,1877,287.92597864189514,286.3709800955039,K,historical,HadGEM3-GC31-MM,r3i1p1f3
335,Dec,1877,287.40510032251007,285.5443876488043,K,historical,HadGEM3-GC31-MM,r3i1p1f3
336,Jan,1878,287.0857393040201,285.14165806729386,K,historical,HadGEM3-GC31-MM,r3i1p1f3
337,Feb,1878,287.4094701182348,285.47363269485294,K,historical,HadGEM3-GC31-MM,r3i1p1f3
338,Mar,1878,287.79822131135387,286.045721318904,K,historical,HadGEM3-GC31-MM,r3i1p1f3
339,Apr,1878,288.491706335241,287.001438523791,K,historical,HadGEM3-GC31-MM,r3i1p1f3
340,May,1878,289.0243793612028,288.0304922145651,K,historical,HadGEM3-GC31-MM,r3i1p1f3
341,Jun,1878,289.5878238801309,288.8714649134791,K,historical,HadGEM3-GC31-MM,r3i1p1f3
342,Jul,1878,289.881437580566,289.2524679986164,K,historical,HadGEM3-GC31-MM,r3i1p1f3
343,Aug,1878,289.82565283078947,289.15630535758527,K,historical,HadGEM3-GC31-MM,r3i1p1f3
344,Sep,1878,289.3467643239677,288.4683018874473,K,historical,HadGEM3-GC31-MM,r3i1p1f3
345,Oct,1878,288.59295711181187,287.37616735456714,K,historical,HadGEM3-GC31-MM,r3i1p1f3
346,Nov,1878,287.79958970219934,286.19827312714034,K,historical,HadGEM3-GC31-MM,r3i1p1f3
347,Dec,1878,287.07745039310385,285.26273250466465,K,historical,HadGEM3-GC31-MM,r3i1p1f3
348,Jan,1879,286.71059761299557,284.82852478201346,K,historical,HadGEM3-GC31-MM,r3i1p1f3
349,Feb,1879,286.85950788913465,284.98042170031795,K,historical,HadGEM3-GC31-MM,r3i1p1f3
350,Mar,1879,287.55646854781565,285.7466730841381,K,historical,HadGEM3-GC31-MM,r3i1p1f3
351,Apr,1879,288.1125295548801,286.7621678980559,K,historical,HadGEM3-GC31-MM,r3i1p1f3
352,May,1879,288.7115262371305,287.7111257957868,K,historical,HadGEM3-GC31-MM,r3i1p1f3
353,Jun,1879,289.24186628944113,288.549779950698,K,historical,HadGEM3-GC31-MM,r3i1p1f3
354,Jul,1879,289.5892496783925,288.98013484884405,K,historical,HadGEM3-GC31-MM,r3i1p1f3
355,Aug,1879,289.56487725921716,288.9116797233324,K,historical,HadGEM3-GC31-MM,r3i1p1f3
356,Sep,1879,289.3044696545327,288.4489977042955,K,historical,HadGEM3-GC31-MM,r3i1p1f3
357,Oct,1879,288.63262584788623,287.46953182887415,K,historical,HadGEM3-GC31-MM,r3i1p1f3
358,Nov,1879,287.83185236603487,286.2624270883916,K,historical,HadGEM3-GC31-MM,r3i1p1f3
359,Dec,1879,287.20226426436454,285.37123269728556,K,historical,HadGEM3-GC31-MM,r3i1p1f3
360,Jan,1880,287.0215206835658,285.07595357392984,K,historical,HadGEM3-GC31-MM,r3i1p1f3
361,Feb,1880,287.2074292929492,285.231637003428,K,historical,HadGEM3-GC31-MM,r3i1p1f3
362,Mar,1880,287.61165332155167,285.65473134451696,K,historical,HadGEM3-GC31-MM,r3i1p1f3
363,Apr,1880,288.3291997087537,286.88613232259087,K,historical,HadGEM3-GC31-MM,r3i1p1f3
364,May,1880,288.95823090861455,287.9897583212055,K,historical,HadGEM3-GC31-MM,r3i1p1f3
365,Jun,1880,289.5305281131349,288.8205352737765,K,historical,HadGEM3-GC31-MM,r3i1p1f3
366,Jul,1880,289.8024932952213,289.17678371192187,K,historical,HadGEM3-GC31-MM,r3i1p1f3
367,Aug,1880,289.67293932122607,288.99452653184585,K,historical,HadGEM3-GC31-MM,r3i1p1f3
368,Sep,1880,289.387825132482,288.4601865001367,K,historical,HadGEM3-GC31-MM,r3i1p1f3
369,Oct,1880,288.8073953922253,287.5509777952871,K,historical,HadGEM3-GC31-MM,r3i1p1f3
370,Nov,1880,287.9544106841354,286.33863030603175,K,historical,HadGEM3-GC31-MM,r3i1p1f3
371,Dec,1880,287.0424688425941,285.3105267329694,K,historical,HadGEM3-GC31-MM,r3i1p1f3
372,Jan,1881,286.91983003896013,285.06586000912847,K,historical,HadGEM3-GC31-MM,r3i1p1f3
373,Feb,1881,287.0629412157103,285.1340322839231,K,historical,HadGEM3-GC31-MM,r3i1p1f3
374,Mar,1881,287.75285222577884,285.95247622125953,K,historical,HadGEM3-GC31-MM,r3i1p1f3
375,Apr,1881,288.4767473258334,286.9738748474764,K,historical,HadGEM3-GC31-MM,r3i1p1f3
376,May,1881,288.9863451953327,287.9731655029082,K,historical,HadGEM3-GC31-MM,r3i1p1f3
377,Jun,1881,289.4337766462484,288.7375460574656,K,historical,HadGEM3-GC31-MM,r3i1p1f3
378,Jul,1881,289.87154816927455,289.25821808299946,K,historical,HadGEM3-GC31-MM,r3i1p1f3
379,Aug,1881,289.8503212818964,289.17115282039356,K,historical,HadGEM3-GC31-MM,r3i1p1f3
380,Sep,1881,289.2632857454663,288.39888743704796,K,historical,HadGEM3-GC31-MM,r3i1p1f3
381,Oct,1881,288.5413289195609,287.3256224936928,K,historical,HadGEM3-GC31-MM,r3i1p1f3
382,Nov,1881,287.68458733222735,286.0680839270553,K,historical,HadGEM3-GC31-MM,r3i1p1f3
383,Dec,1881,286.9881484053075,285.23012692603663,K,historical,HadGEM3-GC31-MM,r3i1p1f3
384,Jan,1882,286.82994131250825,284.99609497852794,K,historical,HadGEM3-GC31-MM,r3i1p1f3
385,Feb,1882,286.93327773513386,285.1523095036442,K,historical,HadGEM3-GC31-MM,r3i1p1f3
386,Mar,1882,287.5251701243588,285.7597505668874,K,historical,HadGEM3-GC31-MM,r3i1p1f3
387,Apr,1882,288.23650566538714,286.7791480104249,K,historical,HadGEM3-GC31-MM,r3i1p1f3
388,May,1882,288.8663412862928,287.84602704500463,K,historical,HadGEM3-GC31-MM,r3i1p1f3
389,Jun,1882,289.27925688018723,288.56747725565776,K,historical,HadGEM3-GC31-MM,r3i1p1f3
390,Jul,1882,289.6554494041963,289.0623767859507,K,historical,HadGEM3-GC31-MM,r3i1p1f3
391,Aug,1882,289.7105897847912,289.0334891886181,K,historical,HadGEM3-GC31-MM,r3i1p1f3
392,Sep,1882,289.1931771102298,288.3079098705014,K,historical,HadGEM3-GC31-MM,r3i1p1f3
393,Oct,1882,288.574848892897,287.35599578708826,K,historical,HadGEM3-GC31-MM,r3i1p1f3
394,Nov,1882,287.6922285674048,286.1074072854642,K,historical,HadGEM3-GC31-MM,r3i1p1f3
395,Dec,1882,287.0632785450629,285.29026571537224,K,historical,HadGEM3-GC31-MM,r3i1p1f3
396,Jan,1883,286.94609055439224,285.0355889442972,K,historical,HadGEM3-GC31-MM,r3i1p1f3
397,Feb,1883,287.0674546337005,285.1146691109089,K,historical,HadGEM3-GC31-MM,r3i1p1f3
398,Mar,1883,287.55923601384404,285.77146672530915,K,historical,HadGEM3-GC31-MM,r3i1p1f3
399,Apr,1883,288.24451720993835,286.8558031088061,K,historical,HadGEM3-GC31-MM,r3i1p1f3
400,May,1883,288.76434796515764,287.8181865052931,K,historical,HadGEM3-GC31-MM,r3i1p1f3
401,Jun,1883,289.3155967168533,288.61652388903076,K,historical,HadGEM3-GC31-MM,r3i1p1f3
402,Jul,1883,289.7088396829117,289.0978190216108,K,historical,HadGEM3-GC31-MM,r3i1p1f3
403,Aug,1883,289.6879858941922,289.0261544084572,K,historical,HadGEM3-GC31-MM,r3i1p1f3
404,Sep,1883,289.1387308772986,288.28964301425543,K,historical,HadGEM3-GC31-MM,r3i1p1f3
405,Oct,1883,288.41756459857066,287.2580741230928,K,historical,HadGEM3-GC31-MM,r3i1p1f3
406,Nov,1883,287.5268989551754,285.9501645956629,K,historical,HadGEM3-GC31-MM,r3i1p1f3
407,Dec,1883,286.8612232448407,285.0038463872448,K,historical,HadGEM3-GC31-MM,r3i1p1f3
408,Jan,1884,286.6610004733136,284.7316501209282,K,historical,HadGEM3-GC31-MM,r3i1p1f3
409,Feb,1884,286.56656678574893,284.6446687744974,K,historical,HadGEM3-GC31-MM,r3i1p1f3
410,Mar,1884,287.2069892596872,285.4745070301331,K,historical,HadGEM3-GC31-MM,r3i1p1f3
411,Apr,1884,287.9034510933237,286.4474669408847,K,historical,HadGEM3-GC31-MM,r3i1p1f3
412,May,1884,288.4924577644327,287.505851685402,K,historical,HadGEM3-GC31-MM,r3i1p1f3
413,Jun,1884,289.03761959621625,288.3385247479538,K,historical,HadGEM3-GC31-MM,r3i1p1f3
414,Jul,1884,289.5151875977658,288.9096262650637,K,historical,HadGEM3-GC31-MM,r3i1p1f3
415,Aug,1884,289.4830222188866,288.80348596621275,K,historical,HadGEM3-GC31-MM,r3i1p1f3
416,Sep,1884,288.90602636018787,288.04301285932746,K,historical,HadGEM3-GC31-MM,r3i1p1f3
417,Oct,1884,288.3444165042547,287.0871059061433,K,historical,HadGEM3-GC31-MM,r3i1p1f3
418,Nov,1884,287.6316374931735,286.0229606989522,K,historical,HadGEM3-GC31-MM,r3i1p1f3
419,Dec,1884,286.96383641796496,285.2167419863188,K,historical,HadGEM3-GC31-MM,r3i1p1f3
420,Jan,1885,286.6774261222462,284.77844839342356,K,historical,HadGEM3-GC31-MM,r3i1p1f3
421,Feb,1885,287.018872501085,285.09819803774235,K,historical,HadGEM3-GC31-MM,r3i1p1f3
422,Mar,1885,287.68060676515074,285.90178765848646,K,historical,HadGEM3-GC31-MM,r3i1p1f3
423,Apr,1885,288.0550587690996,286.6663783784358,K,historical,HadGEM3-GC31-MM,r3i1p1f3
424,May,1885,288.76673701623065,287.7877380665706,K,historical,HadGEM3-GC31-MM,r3i1p1f3
425,Jun,1885,289.227745034426,288.55495094005795,K,historical,HadGEM3-GC31-MM,r3i1p1f3
426,Jul,1885,289.57170813422266,288.97053285493405,K,historical,HadGEM3-GC31-MM,r3i1p1f3
427,Aug,1885,289.601218681013,288.94107928030405,K,historical,HadGEM3-GC31-MM,r3i1p1f3
428,Sep,1885,289.1174926090798,288.2354288304243,K,historical,HadGEM3-GC31-MM,r3i1p1f3
429,Oct,1885,288.4326012672487,287.18151075086837,K,historical,HadGEM3-GC31-MM,r3i1p1f3
430,Nov,1885,287.75475590270685,286.1232302142403,K,historical,HadGEM3-GC31-MM,r3i1p1f3
431,Dec,1885,286.8626057669202,285.07334531540624,K,historical,HadGEM3-GC31-MM,r3i1p1f3
432,Jan,1886,286.39273027496233,284.4714576995894,K,historical,HadGEM3-GC31-MM,r3i1p1f3
433,Feb,1886,286.8877711698807,284.9296936293985,K,historical,HadGEM3-GC31-MM,r3i1p1f3
434,Mar,1886,287.4041521839644,285.53241794978175,K,historical,HadGEM3-GC31-MM,r3i1p1f3
435,Apr,1886,288.0770615464067,286.58263108667904,K,historical,HadGEM3-GC31-MM,r3i1p1f3
436,May,1886,288.66469625042294,287.6245728159976,K,historical,HadGEM3-GC31-MM,r3i1p1f3
437,Jun,1886,289.1518480757936,288.4524886503008,K,historical,HadGEM3-GC31-MM,r3i1p1f3
438,Jul,1886,289.5357117803692,288.930182020363,K,historical,HadGEM3-GC31-MM,r3i1p1f3
439,Aug,1886,289.5034201989893,288.84035449228395,K,historical,HadGEM3-GC31-MM,r3i1p1f3
440,Sep,1886,288.9656014246337,288.0868890823768,K,historical,HadGEM3-GC31-MM,r3i1p1f3
441,Oct,1886,288.2633519242887,287.01371686147763,K,historical,HadGEM3-GC31-MM,r3i1p1f3
442,Nov,1886,287.3377415537921,285.72486615082573,K,historical,HadGEM3-GC31-MM,r3i1p1f3
443,Dec,1886,286.7676315380827,284.9534075633611,K,historical,HadGEM3-GC31-MM,r3i1p1f3
444,Jan,1887,286.39965855000645,284.4378237443387,K,historical,HadGEM3-GC31-MM,r3i1p1f3
445,Feb,1887,286.59660449283996,284.7264386905386,K,historical,HadGEM3-GC31-MM,r3i1p1f3
446,Mar,1887,286.9017072042569,285.1325579024657,K,historical,HadGEM3-GC31-MM,r3i1p1f3
447,Apr,1887,287.9971117806266,286.5572592118667,K,historical,HadGEM3-GC31-MM,r3i1p1f3
448,May,1887,288.6210066934126,287.5971236282617,K,historical,HadGEM3-GC31-MM,r3i1p1f3
449,Jun,1887,289.19941772900455,288.5009289292888,K,historical,HadGEM3-GC31-MM,r3i1p1f3
450,Jul,1887,289.49743913420537,288.89271712146115,K,historical,HadGEM3-GC31-MM,r3i1p1f3
451,Aug,1887,289.5619022549229,288.9132283625839,K,historical,HadGEM3-GC31-MM,r3i1p1f3
452,Sep,1887,288.97767414184193,288.1254082061497,K,historical,HadGEM3-GC31-MM,r3i1p1f3
453,Oct,1887,288.33355974485585,287.1158661077535,K,historical,HadGEM3-GC31-MM,r3i1p1f3
454,Nov,1887,287.3839540315665,285.7683163254016,K,historical,HadGEM3-GC31-MM,r3i1p1f3
455,Dec,1887,286.9075608366904,285.0239181739054,K,historical,HadGEM3-GC31-MM,r3i1p1f3
456,Jan,1888,286.63836075724834,284.8145010518364,K,historical,HadGEM3-GC31-MM,r3i1p1f3
457,Feb,1888,286.8189696955347,284.9426926005555,K,historical,HadGEM3-GC31-MM,r3i1p1f3
458,Mar,1888,287.4583191048235,285.6232316196738,K,historical,HadGEM3-GC31-MM,r3i1p1f3
459,Apr,1888,288.0695391352604,286.6251429064808,K,historical,HadGEM3-GC31-MM,r3i1p1f3
460,May,1888,288.53340584410495,287.5433348354873,K,historical,HadGEM3-GC31-MM,r3i1p1f3
461,Jun,1888,289.0914725140582,288.41249771507677,K,historical,HadGEM3-GC31-MM,r3i1p1f3
462,Jul,1888,289.6606438915933,289.065416529391,K,historical,HadGEM3-GC31-MM,r3i1p1f3
463,Aug,1888,289.61160820062787,288.9490919794495,K,historical,HadGEM3-GC31-MM,r3i1p1f3
464,Sep,1888,289.07680198587,288.20256493153084,K,historical,HadGEM3-GC31-MM,r3i1p1f3
465,Oct,1888,288.4198166037717,287.1448587551255,K,historical,HadGEM3-GC31-MM,r3i1p1f3
466,Nov,1888,287.6118965824653,285.9743734356243,K,historical,HadGEM3-GC31-MM,r3i1p1f3
467,Dec,1888,287.0169746034627,285.1661251495829,K,historical,HadGEM3-GC31-MM,r3i1p1f3
468,Jan,1889,286.4194647693951,284.56689702094883,K,historical,HadGEM3-GC31-MM,r3i1p1f3
469,Feb,1889,286.8810635328248,284.97607902430605,K,historical,HadGEM3-GC31-MM,r3i1p1f3
470,Mar,1889,287.32789889527163,285.67915889215794,K,historical,HadGEM3-GC31-MM,r3i1p1f3
471,Apr,1889,288.21106548378333,286.79876871511226,K,historical,HadGEM3-GC31-MM,r3i1p1f3
472,May,1889,288.84336509068254,287.864148263707,K,historical,HadGEM3-GC31-MM,r3i1p1f3
473,Jun,1889,289.26330779603046,288.57726630554913,K,historical,HadGEM3-GC31-MM,r3i1p1f3
474,Jul,1889,289.7590633679826,289.1378635062154,K,historical,HadGEM3-GC31-MM,r3i1p1f3
475,Aug,1889,289.7094235462271,289.0313848164942,K,historical,HadGEM3-GC31-MM,r3i1p1f3
476,Sep,1889,289.2374825967968,288.38095761678966,K,historical,HadGEM3-GC31-MM,r3i1p1f3
477,Oct,1889,288.6046210449459,287.3299922859586,K,historical,HadGEM3-GC31-MM,r3i1p1f3
478,Nov,1889,287.8177929135079,286.2458690596258,K,historical,HadGEM3-GC31-MM,r3i1p1f3
479,Dec,1889,287.1770301428871,285.35708667978656,K,historical,HadGEM3-GC31-MM,r3i1p1f3
480,Jan,1890,286.90730793331875,285.1134335552551,K,historical,HadGEM3-GC31-MM,r3i1p1f3
481,Feb,1890,287.20632704433325,285.2650973100282,K,historical,HadGEM3-GC31-MM,r3i1p1f3
482,Mar,1890,287.87148520429565,286.0396596625536,K,historical,HadGEM3-GC31-MM,r3i1p1f3
483,Apr,1890,288.54360192385576,287.085494923395,K,historical,HadGEM3-GC31-MM,r3i1p1f3
484,May,1890,289.2555676068512,288.246059313805,K,historical,HadGEM3-GC31-MM,r3i1p1f3
485,Jun,1890,289.69828686812326,288.992156203755,K,historical,HadGEM3-GC31-MM,r3i1p1f3
486,Jul,1890,290.0693885464896,289.43982694744284,K,historical,HadGEM3-GC31-MM,r3i1p1f3
487,Aug,1890,289.91358720388524,289.23153144320844,K,historical,HadGEM3-GC31-MM,r3i1p1f3
488,Sep,1890,289.3949210961566,288.5271082601416,K,historical,HadGEM3-GC31-MM,r3i1p1f3
489,Oct,1890,288.6286946229281,287.36639650944204,K,historical,HadGEM3-GC31-MM,r3i1p1f3
490,Nov,1890,287.8571958042526,286.2224063023935,K,historical,HadGEM3-GC31-MM,r3i1p1f3
491,Dec,1890,287.0520114612412,285.27179778577835,K,historical,HadGEM3-GC31-MM,r3i1p1f3
492,Jan,1891,287.0950071256642,285.1793594447325,K,historical,HadGEM3-GC31-MM,r3i1p1f3
493,Feb,1891,287.1567124766964,285.2722998247626,K,historical,HadGEM3-GC31-MM,r3i1p1f3
494,Mar,1891,287.6173719571522,285.86958744745596,K,historical,HadGEM3-GC31-MM,r3i1p1f3
495,Apr,1891,288.32517626511657,286.8776896710219,K,historical,HadGEM3-GC31-MM,r3i1p1f3
496,May,1891,288.87755339804505,287.91315350444296,K,historical,HadGEM3-GC31-MM,r3i1p1f3
497,Jun,1891,289.4271928135051,288.7178689173404,K,historical,HadGEM3-GC31-MM,r3i1p1f3
498,Jul,1891,289.84938523872535,289.2380128710015,K,historical,HadGEM3-GC31-MM,r3i1p1f3
499,Aug,1891,289.83473818352365,289.1747856600386,K,historical,HadGEM3-GC31-MM,r3i1p1f3
500,Sep,1891,289.28041995872496,288.43550568276345,K,historical,HadGEM3-GC31-MM,r3i1p1f3
501,Oct,1891,288.5576313099273,287.34492682189915,K,historical,HadGEM3-GC31-MM,r3i1p1f3
502,Nov,1891,287.6847807316523,286.11666470963866,K,historical,HadGEM3-GC31-MM,r3i1p1f3
503,Dec,1891,287.11309030048227,285.3587695203783,K,historical,HadGEM3-GC31-MM,r3i1p1f3
504,Jan,1892,286.9190068183535,285.0485739588388,K,historical,HadGEM3-GC31-MM,r3i1p1f3
505,Feb,1892,287.0712618141998,285.18435964856224,K,historical,HadGEM3-GC31-MM,r3i1p1f3
506,Mar,1892,287.73615439531267,286.0528131550227,K,historical,HadGEM3-GC31-MM,r3i1p1f3
507,Apr,1892,288.40441864880785,286.99795696793717,K,historical,HadGEM3-GC31-MM,r3i1p1f3
508,May,1892,288.9893044549001,287.98957842660525,K,historical,HadGEM3-GC31-MM,r3i1p1f3
509,Jun,1892,289.4687438909224,288.78336924525064,K,historical,HadGEM3-GC31-MM,r3i1p1f3
510,Jul,1892,289.83345579021295,289.24443949849314,K,historical,HadGEM3-GC31-MM,r3i1p1f3
511,Aug,1892,289.915906701037,289.2598028871915,K,historical,HadGEM3-GC31-MM,r3i1p1f3
512,Sep,1892,289.29046741269775,288.43228248741957,K,historical,HadGEM3-GC31-MM,r3i1p1f3
513,Oct,1892,288.6508489778671,287.4438967563318,K,historical,HadGEM3-GC31-MM,r3i1p1f3
514,Nov,1892,287.74898833844117,286.1980449032531,K,historical,HadGEM3-GC31-MM,r3i1p1f3
515,Dec,1892,287.0900404479275,285.36398600419585,K,historical,HadGEM3-GC31-MM,r3i1p1f3
516,Jan,1893,286.97008679899966,285.087005003224,K,historical,HadGEM3-GC31-MM,r3i1p1f3
517,Feb,1893,287.10479719088914,285.2235448195903,K,historical,HadGEM3-GC31-MM,r3i1p1f3
518,Mar,1893,287.5828503771972,285.9066239049237,K,historical,HadGEM3-GC31-MM,r3i1p1f3
519,Apr,1893,288.4534186764998,286.99960832121155,K,historical,HadGEM3-GC31-MM,r3i1p1f3
520,May,1893,289.0362456925355,288.0582884456152,K,historical,HadGEM3-GC31-MM,r3i1p1f3
521,Jun,1893,289.5311117167106,288.8583216280909,K,historical,HadGEM3-GC31-MM,r3i1p1f3
522,Jul,1893,289.83852685993475,289.2456382841216,K,historical,HadGEM3-GC31-MM,r3i1p1f3
523,Aug,1893,289.7662347260971,289.11535263749244,K,historical,HadGEM3-GC31-MM,r3i1p1f3
524,Sep,1893,289.300412999382,288.4507581401601,K,historical,HadGEM3-GC31-MM,r3i1p1f3
525,Oct,1893,288.808556295499,287.62750536458964,K,historical,HadGEM3-GC31-MM,r3i1p1f3
526,Nov,1893,287.8964214438387,286.3973988119154,K,historical,HadGEM3-GC31-MM,r3i1p1f3
527,Dec,1893,287.3139109032932,285.5685105675316,K,historical,HadGEM3-GC31-MM,r3i1p1f3
