,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
259,Aug,2036,290.26459158907056,289.7709297577027,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
260,Sep,2036,290.0969909264118,289.4543625912214,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
261,Oct,2036,289.2003272735495,288.322269639256,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
262,Nov,2036,288.2618514248157,287.1481116619427,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
263,Dec,2036,287.5597907409555,286.1853301042068,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
264,Jan,2037,287.42668520904624,285.78213446017344,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
265,Feb,2037,287.504169001911,285.92815881780876,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
266,Mar,2037,288.25144558715687,286.6653173078157,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
267,Apr,2037,288.9624836035132,287.69686582725143,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
268,May,2037,289.596938343159,288.6453330110182,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
269,Jun,2037,289.99968869336806,289.36199967781806,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
270,Jul,2037,290.41054557371217,289.926596313284,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
271,Aug,2037,290.33527238599567,289.8357993253681,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
272,Sep,2037,290.0299704555402,289.3767920885725,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
273,Oct,2037,289.2694141810461,288.3633561780088,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
274,Nov,2037,288.397337010877,287.289625969572,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
275,Dec,2037,287.8287305888423,286.46683376825354,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
276,Jan,2038,287.7495832836184,286.1118406137258,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
277,Feb,2038,287.86395307444286,286.2427394972449,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
278,Mar,2038,288.6161764862517,287.0651600878099,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
279,Apr,2038,289.24438202217704,287.97393641984695,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
280,May,2038,289.7503235199515,288.8327727850643,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
281,Jun,2038,290.2839111901832,289.6575576575487,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
282,Jul,2038,290.66760428826746,290.2136210388377,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
283,Aug,2038,290.67541446064536,290.1885209963394,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
284,Sep,2038,290.10469503759504,289.4825211803238,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
285,Oct,2038,289.27860981645597,288.40471691892344,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
286,Nov,2038,288.51551417079,287.4123459677103,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
287,Dec,2038,288.09616971221914,286.7348143919594,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
288,Jan,2039,287.9169387900793,286.3682314686551,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
289,Feb,2039,288.19021868478063,286.56990313982976,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
290,Mar,2039,288.6250903516439,287.184412591455,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
291,Apr,2039,289.05615234476454,287.7702653558487,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
292,May,2039,289.6873691767158,288.77736178197574,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
293,Jun,2039,290.16441973975327,289.54756406362736,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
294,Jul,2039,290.64434094604206,290.15340900444573,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
295,Aug,2039,290.5499059247819,290.0811545883177,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
296,Sep,2039,290.04104172029076,289.4399514110932,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
297,Oct,2039,289.3845860127115,288.53367536949685,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
298,Nov,2039,288.46416039779587,287.40160723758146,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
299,Dec,2039,287.75068434776773,286.3673433415471,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
300,Jan,2040,287.7112707964441,286.072351353074,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
301,Feb,2040,287.98050037952953,286.2727218089609,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
302,Mar,2040,288.54720662615176,287.0051285627497,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
303,Apr,2040,289.0210775285312,287.83035531359275,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
304,May,2040,289.6667959284067,288.7700889374636,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
305,Jun,2040,290.06099887872426,289.46744558364753,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
306,Jul,2040,290.58460450769076,290.1165674496381,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
307,Aug,2040,290.77868558956175,290.3084572490188,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
308,Sep,2040,290.1735118836088,289.5520382149407,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
309,Oct,2040,289.38893728374023,288.5194781146042,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
310,Nov,2040,288.53643106161303,287.4522796991315,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
311,Dec,2040,287.94676634259275,286.6171917605802,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
312,Jan,2041,287.9248691541301,286.34930774952073,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
313,Feb,2041,288.25091664664296,286.5681493001379,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
314,Mar,2041,289.0264694284752,287.3709213283072,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
315,Apr,2041,289.4747617418185,288.1921050575745,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
316,May,2041,289.8133620183958,288.90795045694955,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
317,Jun,2041,290.3422025264187,289.7090146211499,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
318,Jul,2041,290.8184143837774,290.30600650049246,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
319,Aug,2041,290.7686223132711,290.27822082406044,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
320,Sep,2041,290.3236710603088,289.6979499223611,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
321,Oct,2041,289.49749187624076,288.65882479116067,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
322,Nov,2041,288.59637628287123,287.489452274811,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
323,Dec,2041,288.10675963592547,286.69889368226035,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
324,Jan,2042,288.16835614702495,286.4509863725522,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
325,Feb,2042,288.37935039059937,286.6563310643173,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
326,Mar,2042,288.84450155883695,287.36731743794275,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
327,Apr,2042,289.4369491152763,288.207113294388,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
328,May,2042,289.98986787420785,289.0965245523522,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
329,Jun,2042,290.5087432229078,289.8835807977128,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
330,Jul,2042,290.97946019542275,290.49319435502673,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
331,Aug,2042,290.9300501653084,290.45534731089606,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
332,Sep,2042,290.55247058123405,289.93255114884016,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
333,Oct,2042,289.76727204636757,288.9306158439857,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
334,Nov,2042,288.96806904758796,287.91324648352935,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
335,Dec,2042,288.4405704068886,287.0472580941779,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
336,Jan,2043,288.2911365644015,286.6689129536522,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
337,Feb,2043,288.7290006372361,286.90467972840605,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
338,Mar,2043,289.1357909783294,287.54773060087746,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
339,Apr,2043,289.69354103297263,288.3500523882856,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
340,May,2043,290.13598128723714,289.17589527783605,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
341,Jun,2043,290.54418140998706,289.90874830911247,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
342,Jul,2043,291.0167909982597,290.510946949889,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
343,Aug,2043,291.0747492317651,290.5464874938876,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
344,Sep,2043,290.4296168190635,289.7440791155055,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
345,Oct,2043,289.59716211483953,288.7496120690625,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
346,Nov,2043,288.7848919764166,287.6751501010732,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
347,Dec,2043,288.18091667267004,286.60313880067025,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
348,Jan,2044,287.94391601940225,286.2804915661639,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
349,Feb,2044,288.39138556293796,286.69682083851916,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
350,Mar,2044,289.03531780797164,287.41695491233065,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
351,Apr,2044,289.6287749917988,288.30154406254627,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
352,May,2044,290.0016706710569,289.06533555066227,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
353,Jun,2044,290.537369483188,289.898252290267,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
354,Jul,2044,290.93752315051876,290.4447288922262,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
355,Aug,2044,291.0205334178222,290.50634782184113,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
356,Sep,2044,290.5732732384463,289.91724918169893,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
357,Oct,2044,289.6950019653283,288.7979819718475,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
358,Nov,2044,288.75450830020065,287.6081643468569,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
359,Dec,2044,288.30983337582416,286.8654792443319,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
360,Jan,2045,288.44994914902065,286.90107485729095,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
361,Feb,2045,288.36713621572454,286.6875298657942,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
362,Mar,2045,289.0122269683348,287.436462168786,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
363,Apr,2045,289.4803697821549,288.26053491652766,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
364,May,2045,290.18757939230716,289.3452915481082,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
365,Jun,2045,290.83358153958983,290.20663589368843,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
366,Jul,2045,291.0218218570664,290.5541161975267,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
367,Aug,2045,291.13018147963976,290.64745404090127,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
368,Sep,2045,290.6101769896172,290.01770461858865,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
369,Oct,2045,289.7189933369008,288.8961316390803,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
370,Nov,2045,288.6655965948074,287.6221693168455,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
371,Dec,2045,288.21035462719885,286.8449575079044,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
372,Jan,2046,288.16254483110305,286.5391151209102,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
373,Feb,2046,288.46256792205094,286.77006308297314,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
374,Mar,2046,288.83849214063844,287.3172502728299,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
375,Apr,2046,289.50184676643926,288.2955721624572,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
376,May,2046,290.0099849875842,289.1365141850402,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
377,Jun,2046,290.635332318731,289.9975728041447,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
378,Jul,2046,291.0242302819021,290.52319446524297,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
379,Aug,2046,290.81963691505285,290.3532130046061,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
380,Sep,2046,290.4274922012738,289.8330305505078,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
381,Oct,2046,289.63871930639414,288.81379976534174,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
382,Nov,2046,288.737193529893,287.68329637305936,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
383,Dec,2046,288.0779509591264,286.74639687952464,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
384,Jan,2047,287.8767379382944,286.3740930922983,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
385,Feb,2047,288.22571174438565,286.5778760605075,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
386,Mar,2047,288.8291639212452,287.3256298928642,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
387,Apr,2047,289.3580772948782,288.2000928225204,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
388,May,2047,290.10344333105434,289.22619933193846,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
389,Jun,2047,290.4330048198715,289.82831779125087,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
390,Jul,2047,290.87430701238077,290.41968093196385,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
391,Aug,2047,290.988041514324,290.5535934564362,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
392,Sep,2047,290.58368490768606,289.98309063469947,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
393,Oct,2047,289.68150260270653,288.8728908786123,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
394,Nov,2047,288.8190044818804,287.77972333203314,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
395,Dec,2047,288.37625810230406,287.1083621413064,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
396,Jan,2048,287.7698351833099,286.28333629262414,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
