,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1074,Jul,1939,289.0562006864497,288.5498835921174,K,historical,IPSL-CM6A-LR,r5i1p1f1
1075,Aug,1939,289.02410983372243,288.49068170862523,K,historical,IPSL-CM6A-LR,r5i1p1f1
1076,Sep,1939,288.5571376392532,287.82464408587776,K,historical,IPSL-CM6A-LR,r5i1p1f1
1077,Oct,1939,287.7667807241786,286.6460867553191,K,historical,IPSL-CM6A-LR,r5i1p1f1
1078,Nov,1939,287.06684534065926,285.5831631108797,K,historical,IPSL-CM6A-LR,r5i1p1f1
1079,Dec,1939,286.48517829086137,284.8076495521072,K,historical,IPSL-CM6A-LR,r5i1p1f1
1080,Jan,1940,286.3818491081735,284.5584573505277,K,historical,IPSL-CM6A-LR,r5i1p1f1
1081,Feb,1940,286.8237027005806,284.92474936989197,K,historical,IPSL-CM6A-LR,r5i1p1f1
1082,Mar,1940,287.2485624424289,285.6792262067027,K,historical,IPSL-CM6A-LR,r5i1p1f1
1083,Apr,1940,287.82430977428453,286.468076257655,K,historical,IPSL-CM6A-LR,r5i1p1f1
1084,May,1940,288.2021878258013,287.2545054549856,K,historical,IPSL-CM6A-LR,r5i1p1f1
1085,Jun,1940,288.6264571648426,287.9960547598461,K,historical,IPSL-CM6A-LR,r5i1p1f1
1086,Jul,1940,289.1132630223241,288.6008578017263,K,historical,IPSL-CM6A-LR,r5i1p1f1
1087,Aug,1940,289.0411789169151,288.4953517220986,K,historical,IPSL-CM6A-LR,r5i1p1f1
1088,Sep,1940,288.5442034311969,287.82301002340415,K,historical,IPSL-CM6A-LR,r5i1p1f1
1089,Oct,1940,287.76390453109275,286.7201892673552,K,historical,IPSL-CM6A-LR,r5i1p1f1
1090,Nov,1940,286.72652068763887,285.3063261934885,K,historical,IPSL-CM6A-LR,r5i1p1f1
1091,Dec,1940,286.2540387727806,284.6846727642674,K,historical,IPSL-CM6A-LR,r5i1p1f1
1092,Jan,1941,286.3130031938327,284.4989272403743,K,historical,IPSL-CM6A-LR,r5i1p1f1
1093,Feb,1941,286.4324369469216,284.7369316108361,K,historical,IPSL-CM6A-LR,r5i1p1f1
1094,Mar,1941,286.7858266913162,285.1665152980385,K,historical,IPSL-CM6A-LR,r5i1p1f1
1095,Apr,1941,287.6391672635301,286.27163058680827,K,historical,IPSL-CM6A-LR,r5i1p1f1
1096,May,1941,288.09225870210304,287.19104626529133,K,historical,IPSL-CM6A-LR,r5i1p1f1
1097,Jun,1941,288.4803748289523,287.8619178876692,K,historical,IPSL-CM6A-LR,r5i1p1f1
1098,Jul,1941,288.8633209765226,288.36419442794596,K,historical,IPSL-CM6A-LR,r5i1p1f1
1099,Aug,1941,288.91205974211647,288.39400777846,K,historical,IPSL-CM6A-LR,r5i1p1f1
1100,Sep,1941,288.43498365270955,287.77995824593756,K,historical,IPSL-CM6A-LR,r5i1p1f1
1101,Oct,1941,287.5453413518418,286.53409352590063,K,historical,IPSL-CM6A-LR,r5i1p1f1
1102,Nov,1941,286.6183147778698,285.31227847647307,K,historical,IPSL-CM6A-LR,r5i1p1f1
1103,Dec,1941,286.1269487238767,284.5222758649668,K,historical,IPSL-CM6A-LR,r5i1p1f1
1104,Jan,1942,285.91662988251653,284.2340886385457,K,historical,IPSL-CM6A-LR,r5i1p1f1
1105,Feb,1942,286.36522378423496,284.46963291088304,K,historical,IPSL-CM6A-LR,r5i1p1f1
1106,Mar,1942,287.0327257555347,285.4026714343611,K,historical,IPSL-CM6A-LR,r5i1p1f1
1107,Apr,1942,287.6335668505753,286.3158886029616,K,historical,IPSL-CM6A-LR,r5i1p1f1
1108,May,1942,288.13785952752346,287.1280825420919,K,historical,IPSL-CM6A-LR,r5i1p1f1
1109,Jun,1942,288.58660529126837,287.9094891969835,K,historical,IPSL-CM6A-LR,r5i1p1f1
1110,Jul,1942,288.9201580545277,288.4243685895532,K,historical,IPSL-CM6A-LR,r5i1p1f1
1111,Aug,1942,288.95058675573085,288.3880726596785,K,historical,IPSL-CM6A-LR,r5i1p1f1
1112,Sep,1942,288.24237249842633,287.4916013236253,K,historical,IPSL-CM6A-LR,r5i1p1f1
1113,Oct,1942,287.5857784455213,286.50021414949714,K,historical,IPSL-CM6A-LR,r5i1p1f1
1114,Nov,1942,286.8164712162449,285.29636338580457,K,historical,IPSL-CM6A-LR,r5i1p1f1
1115,Dec,1942,286.4032057610071,284.70722874733906,K,historical,IPSL-CM6A-LR,r5i1p1f1
1116,Jan,1943,286.0140968879488,284.27850000492134,K,historical,IPSL-CM6A-LR,r5i1p1f1
1117,Feb,1943,286.44791079160797,284.7016014587774,K,historical,IPSL-CM6A-LR,r5i1p1f1
1118,Mar,1943,287.0164777120267,285.3679481475465,K,historical,IPSL-CM6A-LR,r5i1p1f1
1119,Apr,1943,287.687933623001,286.3928538151624,K,historical,IPSL-CM6A-LR,r5i1p1f1
1120,May,1943,288.14062743498266,287.2197819499026,K,historical,IPSL-CM6A-LR,r5i1p1f1
1121,Jun,1943,288.5666626586613,287.9822168725658,K,historical,IPSL-CM6A-LR,r5i1p1f1
1122,Jul,1943,288.8068291774003,288.3294356640195,K,historical,IPSL-CM6A-LR,r5i1p1f1
1123,Aug,1943,288.81305292781855,288.29948172083994,K,historical,IPSL-CM6A-LR,r5i1p1f1
1124,Sep,1943,288.3470230892812,287.6433307784057,K,historical,IPSL-CM6A-LR,r5i1p1f1
1125,Oct,1943,287.68689796154837,286.66949088881603,K,historical,IPSL-CM6A-LR,r5i1p1f1
1126,Nov,1943,287.0665211261749,285.68013855434634,K,historical,IPSL-CM6A-LR,r5i1p1f1
1127,Dec,1943,286.411177943147,284.78490843077,K,historical,IPSL-CM6A-LR,r5i1p1f1
1128,Jan,1944,286.49333019934437,284.76560108737704,K,historical,IPSL-CM6A-LR,r5i1p1f1
1129,Feb,1944,286.6702911802113,284.85973002728804,K,historical,IPSL-CM6A-LR,r5i1p1f1
1130,Mar,1944,287.2666615157118,285.5970533827412,K,historical,IPSL-CM6A-LR,r5i1p1f1
1131,Apr,1944,287.7886140858607,286.47379094490566,K,historical,IPSL-CM6A-LR,r5i1p1f1
1132,May,1944,288.28114308552057,287.3211433674432,K,historical,IPSL-CM6A-LR,r5i1p1f1
1133,Jun,1944,288.71902794616057,288.07582475961914,K,historical,IPSL-CM6A-LR,r5i1p1f1
1134,Jul,1944,289.0831219280083,288.5933301392268,K,historical,IPSL-CM6A-LR,r5i1p1f1
1135,Aug,1944,288.89849163704514,288.36704198224487,K,historical,IPSL-CM6A-LR,r5i1p1f1
1136,Sep,1944,288.4666336422481,287.7330037870615,K,historical,IPSL-CM6A-LR,r5i1p1f1
1137,Oct,1944,287.7740498624191,286.74062979419705,K,historical,IPSL-CM6A-LR,r5i1p1f1
1138,Nov,1944,287.0686363785767,285.63358658377194,K,historical,IPSL-CM6A-LR,r5i1p1f1
1139,Dec,1944,286.50161399985404,284.89075416419684,K,historical,IPSL-CM6A-LR,r5i1p1f1
1140,Jan,1945,286.1453488479883,284.4542978440657,K,historical,IPSL-CM6A-LR,r5i1p1f1
1141,Feb,1945,286.54341066891084,284.69523194653254,K,historical,IPSL-CM6A-LR,r5i1p1f1
1142,Mar,1945,287.18016122331477,285.5702223920159,K,historical,IPSL-CM6A-LR,r5i1p1f1
1143,Apr,1945,287.7638652800024,286.39035424757003,K,historical,IPSL-CM6A-LR,r5i1p1f1
1144,May,1945,288.0688913831677,287.13586773179077,K,historical,IPSL-CM6A-LR,r5i1p1f1
1145,Jun,1945,288.6637107704687,288.01445069752697,K,historical,IPSL-CM6A-LR,r5i1p1f1
1146,Jul,1945,288.80113727881275,288.3173618315924,K,historical,IPSL-CM6A-LR,r5i1p1f1
1147,Aug,1945,288.89128503511654,288.3441673524465,K,historical,IPSL-CM6A-LR,r5i1p1f1
1148,Sep,1945,288.3340982491312,287.5845179345889,K,historical,IPSL-CM6A-LR,r5i1p1f1
1149,Oct,1945,287.4760244508997,286.4022275498496,K,historical,IPSL-CM6A-LR,r5i1p1f1
1150,Nov,1945,286.7437606525292,285.3217827698791,K,historical,IPSL-CM6A-LR,r5i1p1f1
1151,Dec,1945,286.1136925662748,284.4111925403498,K,historical,IPSL-CM6A-LR,r5i1p1f1
1152,Jan,1946,285.92759660173533,284.10090316586917,K,historical,IPSL-CM6A-LR,r5i1p1f1
1153,Feb,1946,286.31538847149386,284.55125248145146,K,historical,IPSL-CM6A-LR,r5i1p1f1
1154,Mar,1946,286.66354035514837,284.94867029450444,K,historical,IPSL-CM6A-LR,r5i1p1f1
1155,Apr,1946,287.44414799645216,286.16417199733814,K,historical,IPSL-CM6A-LR,r5i1p1f1
1156,May,1946,288.0148263375549,287.13762690731176,K,historical,IPSL-CM6A-LR,r5i1p1f1
1157,Jun,1946,288.4697064610303,287.84640335230273,K,historical,IPSL-CM6A-LR,r5i1p1f1
1158,Jul,1946,288.84997549769963,288.34072446837075,K,historical,IPSL-CM6A-LR,r5i1p1f1
1159,Aug,1946,288.91342049814847,288.3698095002687,K,historical,IPSL-CM6A-LR,r5i1p1f1
1160,Sep,1946,288.41894682058455,287.68657470178835,K,historical,IPSL-CM6A-LR,r5i1p1f1
1161,Oct,1946,287.56042793056025,286.52463995305516,K,historical,IPSL-CM6A-LR,r5i1p1f1
1162,Nov,1946,286.70929666280944,285.31827674168625,K,historical,IPSL-CM6A-LR,r5i1p1f1
1163,Dec,1946,285.8717228943508,284.09644139807403,K,historical,IPSL-CM6A-LR,r5i1p1f1
1164,Jan,1947,285.83178970596197,284.0143973970594,K,historical,IPSL-CM6A-LR,r5i1p1f1
1165,Feb,1947,286.36293599742135,284.5731212561544,K,historical,IPSL-CM6A-LR,r5i1p1f1
1166,Mar,1947,287.0049794760359,285.35563413357545,K,historical,IPSL-CM6A-LR,r5i1p1f1
1167,Apr,1947,287.35290466514857,286.03489315819047,K,historical,IPSL-CM6A-LR,r5i1p1f1
1168,May,1947,288.0610617256818,287.08197729750685,K,historical,IPSL-CM6A-LR,r5i1p1f1
1169,Jun,1947,288.55135756212206,287.90839727566265,K,historical,IPSL-CM6A-LR,r5i1p1f1
1170,Jul,1947,288.91928145060916,288.398829714381,K,historical,IPSL-CM6A-LR,r5i1p1f1
1171,Aug,1947,288.8952900370282,288.3572164291169,K,historical,IPSL-CM6A-LR,r5i1p1f1
1172,Sep,1947,288.3714165760914,287.6430069233654,K,historical,IPSL-CM6A-LR,r5i1p1f1
1173,Oct,1947,287.5565764815875,286.4676152129603,K,historical,IPSL-CM6A-LR,r5i1p1f1
1174,Nov,1947,286.6874109440883,285.2830101095193,K,historical,IPSL-CM6A-LR,r5i1p1f1
1175,Dec,1947,286.2445240278908,284.5800096885741,K,historical,IPSL-CM6A-LR,r5i1p1f1
1176,Jan,1948,285.9796414728547,284.0897658790406,K,historical,IPSL-CM6A-LR,r5i1p1f1
1177,Feb,1948,286.65790501653765,284.83521789375095,K,historical,IPSL-CM6A-LR,r5i1p1f1
1178,Mar,1948,287.1053925072085,285.49574481208975,K,historical,IPSL-CM6A-LR,r5i1p1f1
1179,Apr,1948,287.83362520186466,286.4942748144251,K,historical,IPSL-CM6A-LR,r5i1p1f1
1180,May,1948,288.23524427243717,287.2522850990337,K,historical,IPSL-CM6A-LR,r5i1p1f1
1181,Jun,1948,288.8067467393923,288.1802231420091,K,historical,IPSL-CM6A-LR,r5i1p1f1
1182,Jul,1948,289.16269463490556,288.6519435096044,K,historical,IPSL-CM6A-LR,r5i1p1f1
1183,Aug,1948,289.0610098172571,288.5129406339696,K,historical,IPSL-CM6A-LR,r5i1p1f1
1184,Sep,1948,288.5307655651251,287.8005325776708,K,historical,IPSL-CM6A-LR,r5i1p1f1
1185,Oct,1948,287.79968973585443,286.7432174545607,K,historical,IPSL-CM6A-LR,r5i1p1f1
1186,Nov,1948,286.89322241738034,285.44814055417294,K,historical,IPSL-CM6A-LR,r5i1p1f1
1187,Dec,1948,286.36510261121674,284.7333105158831,K,historical,IPSL-CM6A-LR,r5i1p1f1
1188,Jan,1949,286.2480543121454,284.54501415421987,K,historical,IPSL-CM6A-LR,r5i1p1f1
1189,Feb,1949,286.52207409612856,284.6770009529393,K,historical,IPSL-CM6A-LR,r5i1p1f1
1190,Mar,1949,287.1358364235875,285.4789124875154,K,historical,IPSL-CM6A-LR,r5i1p1f1
1191,Apr,1949,287.80079066925623,286.49985846750377,K,historical,IPSL-CM6A-LR,r5i1p1f1
1192,May,1949,288.3873264492943,287.4218108756745,K,historical,IPSL-CM6A-LR,r5i1p1f1
1193,Jun,1949,288.6869223324682,288.06441547237097,K,historical,IPSL-CM6A-LR,r5i1p1f1
1194,Jul,1949,289.01907440737045,288.51228256268774,K,historical,IPSL-CM6A-LR,r5i1p1f1
1195,Aug,1949,288.8744645579034,288.3537018999701,K,historical,IPSL-CM6A-LR,r5i1p1f1
1196,Sep,1949,288.3119358948709,287.56861258456325,K,historical,IPSL-CM6A-LR,r5i1p1f1
1197,Oct,1949,287.6898769059993,286.6135118473184,K,historical,IPSL-CM6A-LR,r5i1p1f1
1198,Nov,1949,286.9428709709998,285.472909366681,K,historical,IPSL-CM6A-LR,r5i1p1f1
1199,Dec,1949,286.4156719522712,284.84996125372055,K,historical,IPSL-CM6A-LR,r5i1p1f1
1200,Jan,1950,286.4319495682174,284.5513484900498,K,historical,IPSL-CM6A-LR,r5i1p1f1
1201,Feb,1950,286.7267639932884,284.85099246900114,K,historical,IPSL-CM6A-LR,r5i1p1f1
1202,Mar,1950,287.29974698673334,285.69485752625746,K,historical,IPSL-CM6A-LR,r5i1p1f1
1203,Apr,1950,287.8407478793404,286.4968634130598,K,historical,IPSL-CM6A-LR,r5i1p1f1
1204,May,1950,288.34911525549546,287.42764173762276,K,historical,IPSL-CM6A-LR,r5i1p1f1
1205,Jun,1950,288.7754388623619,288.14115764073586,K,historical,IPSL-CM6A-LR,r5i1p1f1
1206,Jul,1950,289.12691666637386,288.6090837920282,K,historical,IPSL-CM6A-LR,r5i1p1f1
1207,Aug,1950,289.0403901497864,288.489772728936,K,historical,IPSL-CM6A-LR,r5i1p1f1
1208,Sep,1950,288.553131331483,287.8206674539493,K,historical,IPSL-CM6A-LR,r5i1p1f1
1209,Oct,1950,287.75702061735404,286.71424683532655,K,historical,IPSL-CM6A-LR,r5i1p1f1
1210,Nov,1950,286.95863015506535,285.49771958662234,K,historical,IPSL-CM6A-LR,r5i1p1f1
1211,Dec,1950,286.3443974680514,284.6310896948005,K,historical,IPSL-CM6A-LR,r5i1p1f1
1212,Jan,1951,286.2124397131116,284.45388001611667,K,historical,IPSL-CM6A-LR,r5i1p1f1
1213,Feb,1951,286.5828983699362,284.85897378599844,K,historical,IPSL-CM6A-LR,r5i1p1f1
1214,Mar,1951,287.08528552032135,285.3882317174111,K,historical,IPSL-CM6A-LR,r5i1p1f1
1215,Apr,1951,287.50060355733535,286.18436410266713,K,historical,IPSL-CM6A-LR,r5i1p1f1
1216,May,1951,288.1404277497214,287.23040501785005,K,historical,IPSL-CM6A-LR,r5i1p1f1
1217,Jun,1951,288.5245285460841,287.8966491110691,K,historical,IPSL-CM6A-LR,r5i1p1f1
1218,Jul,1951,288.7889180769213,288.3116759264173,K,historical,IPSL-CM6A-LR,r5i1p1f1
1219,Aug,1951,288.7902340154499,288.29943518776753,K,historical,IPSL-CM6A-LR,r5i1p1f1
1220,Sep,1951,288.28240706642293,287.5698809691493,K,historical,IPSL-CM6A-LR,r5i1p1f1
1221,Oct,1951,287.5125666059948,286.4454868872083,K,historical,IPSL-CM6A-LR,r5i1p1f1
1222,Nov,1951,286.5189328786927,285.15033349686735,K,historical,IPSL-CM6A-LR,r5i1p1f1
1223,Dec,1951,285.8222813600848,284.2788116093892,K,historical,IPSL-CM6A-LR,r5i1p1f1
1224,Jan,1952,285.84789721097013,284.0563137490988,K,historical,IPSL-CM6A-LR,r5i1p1f1
1225,Feb,1952,286.319497917133,284.54181938098634,K,historical,IPSL-CM6A-LR,r5i1p1f1
1226,Mar,1952,286.9396873551435,285.32909233982184,K,historical,IPSL-CM6A-LR,r5i1p1f1
1227,Apr,1952,287.53751171479803,286.22466681243355,K,historical,IPSL-CM6A-LR,r5i1p1f1
1228,May,1952,288.05228184129004,287.1112993670026,K,historical,IPSL-CM6A-LR,r5i1p1f1
1229,Jun,1952,288.59940099557815,287.9754453083688,K,historical,IPSL-CM6A-LR,r5i1p1f1
1230,Jul,1952,288.9606260335697,288.4706884879715,K,historical,IPSL-CM6A-LR,r5i1p1f1
1231,Aug,1952,288.9950792185819,288.4705381078169,K,historical,IPSL-CM6A-LR,r5i1p1f1
1232,Sep,1952,288.59925904616466,287.88597796567313,K,historical,IPSL-CM6A-LR,r5i1p1f1
1233,Oct,1952,287.7677539715386,286.7013536329606,K,historical,IPSL-CM6A-LR,r5i1p1f1
1234,Nov,1952,287.0105150938732,285.5789929644733,K,historical,IPSL-CM6A-LR,r5i1p1f1
1235,Dec,1952,286.3502604951362,284.730536096687,K,historical,IPSL-CM6A-LR,r5i1p1f1
1236,Jan,1953,286.33303723319153,284.4662450881759,K,historical,IPSL-CM6A-LR,r5i1p1f1
1237,Feb,1953,286.65764560117276,284.78657105483757,K,historical,IPSL-CM6A-LR,r5i1p1f1
1238,Mar,1953,287.07711446900925,285.4079883707408,K,historical,IPSL-CM6A-LR,r5i1p1f1
1239,Apr,1953,287.56844769142344,286.27213230251465,K,historical,IPSL-CM6A-LR,r5i1p1f1
1240,May,1953,288.1283669811797,287.18820155771607,K,historical,IPSL-CM6A-LR,r5i1p1f1
1241,Jun,1953,288.5061992675927,287.9030792240667,K,historical,IPSL-CM6A-LR,r5i1p1f1
1242,Jul,1953,288.8705829007626,288.39283898108175,K,historical,IPSL-CM6A-LR,r5i1p1f1
1243,Aug,1953,289.00014325483846,288.46188671599896,K,historical,IPSL-CM6A-LR,r5i1p1f1
1244,Sep,1953,288.419437938835,287.6943740759163,K,historical,IPSL-CM6A-LR,r5i1p1f1
1245,Oct,1953,287.62926038612426,286.5781343992872,K,historical,IPSL-CM6A-LR,r5i1p1f1
1246,Nov,1953,286.88906552888636,285.5373721590458,K,historical,IPSL-CM6A-LR,r5i1p1f1
1247,Dec,1953,286.3378569277289,284.5832161083558,K,historical,IPSL-CM6A-LR,r5i1p1f1
1248,Jan,1954,286.20936446179365,284.462032489987,K,historical,IPSL-CM6A-LR,r5i1p1f1
1249,Feb,1954,286.3291605102746,284.63520857545296,K,historical,IPSL-CM6A-LR,r5i1p1f1
1250,Mar,1954,286.98777916145576,285.37044719169836,K,historical,IPSL-CM6A-LR,r5i1p1f1
1251,Apr,1954,287.59734929076893,286.2758626101607,K,historical,IPSL-CM6A-LR,r5i1p1f1
1252,May,1954,288.1147728584213,287.19193095870594,K,historical,IPSL-CM6A-LR,r5i1p1f1
1253,Jun,1954,288.592934433492,287.97903798514045,K,historical,IPSL-CM6A-LR,r5i1p1f1
1254,Jul,1954,288.9517094024582,288.4498098452896,K,historical,IPSL-CM6A-LR,r5i1p1f1
1255,Aug,1954,288.9249776071008,288.39582807491263,K,historical,IPSL-CM6A-LR,r5i1p1f1
1256,Sep,1954,288.5370607337116,287.79214097779754,K,historical,IPSL-CM6A-LR,r5i1p1f1
1257,Oct,1954,287.65882040095914,286.5163332803006,K,historical,IPSL-CM6A-LR,r5i1p1f1
1258,Nov,1954,286.8276707210684,285.43643108685467,K,historical,IPSL-CM6A-LR,r5i1p1f1
1259,Dec,1954,286.4575251140318,284.8054412381892,K,historical,IPSL-CM6A-LR,r5i1p1f1
1260,Jan,1955,286.26387014394123,284.63676261267096,K,historical,IPSL-CM6A-LR,r5i1p1f1
1261,Feb,1955,286.58971795901687,284.8242243063406,K,historical,IPSL-CM6A-LR,r5i1p1f1
1262,Mar,1955,287.19895160817225,285.54880252822716,K,historical,IPSL-CM6A-LR,r5i1p1f1
1263,Apr,1955,287.6925706597623,286.3794042438051,K,historical,IPSL-CM6A-LR,r5i1p1f1
1264,May,1955,288.21667256644463,287.30708711012016,K,historical,IPSL-CM6A-LR,r5i1p1f1
1265,Jun,1955,288.67767213065906,288.04598623869157,K,historical,IPSL-CM6A-LR,r5i1p1f1
1266,Jul,1955,289.0098188714289,288.53896455499927,K,historical,IPSL-CM6A-LR,r5i1p1f1
1267,Aug,1955,288.9547743744704,288.453501711641,K,historical,IPSL-CM6A-LR,r5i1p1f1
1268,Sep,1955,288.50162745705916,287.76097456745174,K,historical,IPSL-CM6A-LR,r5i1p1f1
1269,Oct,1955,287.8430591177226,286.79897307916855,K,historical,IPSL-CM6A-LR,r5i1p1f1
1270,Nov,1955,286.91163051474433,285.4865784582725,K,historical,IPSL-CM6A-LR,r5i1p1f1
1271,Dec,1955,286.07446057107234,284.34788750717337,K,historical,IPSL-CM6A-LR,r5i1p1f1
1272,Jan,1956,285.9181417497935,284.2096167776619,K,historical,IPSL-CM6A-LR,r5i1p1f1
1273,Feb,1956,286.47463869212015,284.6303236396027,K,historical,IPSL-CM6A-LR,r5i1p1f1
1274,Mar,1956,287.179808664362,285.5055036186636,K,historical,IPSL-CM6A-LR,r5i1p1f1
1275,Apr,1956,287.6434669621598,286.3252407188967,K,historical,IPSL-CM6A-LR,r5i1p1f1
1276,May,1956,287.94586053283905,287.0108843243445,K,historical,IPSL-CM6A-LR,r5i1p1f1
1277,Jun,1956,288.5462413785575,287.9327373996407,K,historical,IPSL-CM6A-LR,r5i1p1f1
1278,Jul,1956,288.85754884969646,288.3604089387374,K,historical,IPSL-CM6A-LR,r5i1p1f1
1279,Aug,1956,288.96880199730293,288.425783178023,K,historical,IPSL-CM6A-LR,r5i1p1f1
1280,Sep,1956,288.2765427130994,287.570994946863,K,historical,IPSL-CM6A-LR,r5i1p1f1
1281,Oct,1956,287.4794568979373,286.4385879699944,K,historical,IPSL-CM6A-LR,r5i1p1f1
1282,Nov,1956,286.7076577116495,285.2516943543701,K,historical,IPSL-CM6A-LR,r5i1p1f1
1283,Dec,1956,286.29386377056323,284.6190127492743,K,historical,IPSL-CM6A-LR,r5i1p1f1
1284,Jan,1957,286.0966495973061,284.2923008478964,K,historical,IPSL-CM6A-LR,r5i1p1f1
1285,Feb,1957,286.17566070344685,284.5213172355145,K,historical,IPSL-CM6A-LR,r5i1p1f1
1286,Mar,1957,286.96010188001884,285.2927686947173,K,historical,IPSL-CM6A-LR,r5i1p1f1
1287,Apr,1957,287.57255506786225,286.26335145269695,K,historical,IPSL-CM6A-LR,r5i1p1f1
1288,May,1957,288.09059899969014,287.1709107221503,K,historical,IPSL-CM6A-LR,r5i1p1f1
1289,Jun,1957,288.56272013129313,287.97474152764187,K,historical,IPSL-CM6A-LR,r5i1p1f1
1290,Jul,1957,288.80872657549327,288.3074542522909,K,historical,IPSL-CM6A-LR,r5i1p1f1
1291,Aug,1957,288.8381925244801,288.33126322128413,K,historical,IPSL-CM6A-LR,r5i1p1f1
1292,Sep,1957,288.5312053847733,287.81992887151216,K,historical,IPSL-CM6A-LR,r5i1p1f1
1293,Oct,1957,287.84985747134454,286.8289242117241,K,historical,IPSL-CM6A-LR,r5i1p1f1
1294,Nov,1957,287.06571852802807,285.66078721797453,K,historical,IPSL-CM6A-LR,r5i1p1f1
1295,Dec,1957,286.4725078938988,284.84907430818083,K,historical,IPSL-CM6A-LR,r5i1p1f1
1296,Jan,1958,286.25222569521014,284.53135652438823,K,historical,IPSL-CM6A-LR,r5i1p1f1
1297,Feb,1958,286.66434614934235,284.86097680498557,K,historical,IPSL-CM6A-LR,r5i1p1f1
1298,Mar,1958,287.0500829366494,285.4230870650569,K,historical,IPSL-CM6A-LR,r5i1p1f1
1299,Apr,1958,287.6528593969666,286.3817940670772,K,historical,IPSL-CM6A-LR,r5i1p1f1
1300,May,1958,288.1622153178958,287.2838191463949,K,historical,IPSL-CM6A-LR,r5i1p1f1
1301,Jun,1958,288.50523377496125,287.8861142479523,K,historical,IPSL-CM6A-LR,r5i1p1f1
1302,Jul,1958,288.8875141689469,288.4263439147995,K,historical,IPSL-CM6A-LR,r5i1p1f1
1303,Aug,1958,288.97863001804484,288.47264635239964,K,historical,IPSL-CM6A-LR,r5i1p1f1
1304,Sep,1958,288.2922718124349,287.590442531087,K,historical,IPSL-CM6A-LR,r5i1p1f1
1305,Oct,1958,287.75903399148433,286.7536136002198,K,historical,IPSL-CM6A-LR,r5i1p1f1
1306,Nov,1958,286.9062017019554,285.5545200564159,K,historical,IPSL-CM6A-LR,r5i1p1f1
1307,Dec,1958,286.2662146870629,284.5923606719043,K,historical,IPSL-CM6A-LR,r5i1p1f1
1308,Jan,1959,286.1497093095798,284.3754436139266,K,historical,IPSL-CM6A-LR,r5i1p1f1
1309,Feb,1959,286.6457291195748,284.8700138353501,K,historical,IPSL-CM6A-LR,r5i1p1f1
1310,Mar,1959,287.3092479349199,285.5977483486751,K,historical,IPSL-CM6A-LR,r5i1p1f1
1311,Apr,1959,287.81417860543075,286.50840104472326,K,historical,IPSL-CM6A-LR,r5i1p1f1
1312,May,1959,288.1822215285435,287.300878880207,K,historical,IPSL-CM6A-LR,r5i1p1f1
1313,Jun,1959,288.6202481470005,288.00135050644957,K,historical,IPSL-CM6A-LR,r5i1p1f1
1314,Jul,1959,289.059962789217,288.55311176208096,K,historical,IPSL-CM6A-LR,r5i1p1f1
1315,Aug,1959,288.91179847808354,288.3802136880114,K,historical,IPSL-CM6A-LR,r5i1p1f1
1316,Sep,1959,288.2937452959284,287.57828133551214,K,historical,IPSL-CM6A-LR,r5i1p1f1
1317,Oct,1959,287.58651946240906,286.56058251538127,K,historical,IPSL-CM6A-LR,r5i1p1f1
1318,Nov,1959,286.9413997259081,285.52573424522575,K,historical,IPSL-CM6A-LR,r5i1p1f1
1319,Dec,1959,286.3124128915688,284.63149823493296,K,historical,IPSL-CM6A-LR,r5i1p1f1
1320,Jan,1960,286.10919965979764,284.433437974825,K,historical,IPSL-CM6A-LR,r5i1p1f1
1321,Feb,1960,286.4526967860298,284.63481775401493,K,historical,IPSL-CM6A-LR,r5i1p1f1
1322,Mar,1960,287.02372012508494,285.3297498301535,K,historical,IPSL-CM6A-LR,r5i1p1f1
1323,Apr,1960,287.9242835831896,286.6101824822349,K,historical,IPSL-CM6A-LR,r5i1p1f1
1324,May,1960,288.2437011739465,287.2932760004196,K,historical,IPSL-CM6A-LR,r5i1p1f1
1325,Jun,1960,288.6514474861974,288.0060127629121,K,historical,IPSL-CM6A-LR,r5i1p1f1
1326,Jul,1960,288.83250480446367,288.33263144153796,K,historical,IPSL-CM6A-LR,r5i1p1f1
1327,Aug,1960,288.8332247777699,288.2990659205864,K,historical,IPSL-CM6A-LR,r5i1p1f1
1328,Sep,1960,288.2514183811363,287.53319838774087,K,historical,IPSL-CM6A-LR,r5i1p1f1
1329,Oct,1960,287.6248245054959,286.535952481782,K,historical,IPSL-CM6A-LR,r5i1p1f1
1330,Nov,1960,286.95396090060325,285.53200189446574,K,historical,IPSL-CM6A-LR,r5i1p1f1
1331,Dec,1960,286.4173627801194,284.6706297759718,K,historical,IPSL-CM6A-LR,r5i1p1f1
1332,Jan,1961,286.21521175039635,284.3760892807924,K,historical,IPSL-CM6A-LR,r5i1p1f1
1333,Feb,1961,286.2382309479676,284.498217488348,K,historical,IPSL-CM6A-LR,r5i1p1f1
1334,Mar,1961,286.963902746984,285.3104280615581,K,historical,IPSL-CM6A-LR,r5i1p1f1
1335,Apr,1961,287.5059379577849,286.13873119716624,K,historical,IPSL-CM6A-LR,r5i1p1f1
1336,May,1961,288.04767602784557,287.1016203421109,K,historical,IPSL-CM6A-LR,r5i1p1f1
1337,Jun,1961,288.43999490450346,287.8244130412664,K,historical,IPSL-CM6A-LR,r5i1p1f1
