,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1118,Mar,1943,286.92225223014674,285.1197820262277,K,historical,CNRM-CM6-1,r25i1p1f2
1119,Apr,1943,287.670148322692,286.1543801727898,K,historical,CNRM-CM6-1,r25i1p1f2
1120,May,1943,288.02838603743305,286.9237726653586,K,historical,CNRM-CM6-1,r25i1p1f2
1121,Jun,1943,288.4332943894034,287.69442970784945,K,historical,CNRM-CM6-1,r25i1p1f2
1122,Jul,1943,288.7509826062733,288.18487949934826,K,historical,CNRM-CM6-1,r25i1p1f2
1123,Aug,1943,288.64561748547493,288.0335436400883,K,historical,CNRM-CM6-1,r25i1p1f2
1124,Sep,1943,288.04878971487176,287.25620746382646,K,historical,CNRM-CM6-1,r25i1p1f2
1125,Oct,1943,287.2655329749821,286.12701678192485,K,historical,CNRM-CM6-1,r25i1p1f2
1126,Nov,1943,286.4169264673127,284.85418882180414,K,historical,CNRM-CM6-1,r25i1p1f2
1127,Dec,1943,285.91237305212746,283.94748858786886,K,historical,CNRM-CM6-1,r25i1p1f2
1128,Jan,1944,285.5653540056806,283.57396227323386,K,historical,CNRM-CM6-1,r25i1p1f2
1129,Feb,1944,286.08901785820126,284.1643451923983,K,historical,CNRM-CM6-1,r25i1p1f2
1130,Mar,1944,286.9637579187303,285.02840400928477,K,historical,CNRM-CM6-1,r25i1p1f2
1131,Apr,1944,287.59152600679323,285.93911735593804,K,historical,CNRM-CM6-1,r25i1p1f2
1132,May,1944,288.11038033153653,286.98072216706083,K,historical,CNRM-CM6-1,r25i1p1f2
1133,Jun,1944,288.4449928954852,287.6892699586579,K,historical,CNRM-CM6-1,r25i1p1f2
1134,Jul,1944,288.6869656031942,288.12719718212566,K,historical,CNRM-CM6-1,r25i1p1f2
1135,Aug,1944,288.6608870992145,288.0531906914265,K,historical,CNRM-CM6-1,r25i1p1f2
1136,Sep,1944,288.0653193422127,287.28569995306026,K,historical,CNRM-CM6-1,r25i1p1f2
1137,Oct,1944,287.2398635680279,286.0089241130105,K,historical,CNRM-CM6-1,r25i1p1f2
1138,Nov,1944,286.4358036105351,284.9106940804688,K,historical,CNRM-CM6-1,r25i1p1f2
1139,Dec,1944,285.94078546494114,284.0598581041577,K,historical,CNRM-CM6-1,r25i1p1f2
1140,Jan,1945,285.84012158473956,283.89700292202434,K,historical,CNRM-CM6-1,r25i1p1f2
1141,Feb,1945,286.13088087743,284.13388423332475,K,historical,CNRM-CM6-1,r25i1p1f2
1142,Mar,1945,286.77029267859547,284.9274919076097,K,historical,CNRM-CM6-1,r25i1p1f2
1143,Apr,1945,287.51391055196757,285.9272473014239,K,historical,CNRM-CM6-1,r25i1p1f2
1144,May,1945,287.9786767269249,286.85229631925284,K,historical,CNRM-CM6-1,r25i1p1f2
1145,Jun,1945,288.39994688142775,287.6791642946164,K,historical,CNRM-CM6-1,r25i1p1f2
1146,Jul,1945,288.7165511124619,288.10978730904657,K,historical,CNRM-CM6-1,r25i1p1f2
1147,Aug,1945,288.5876515003248,287.93231020629247,K,historical,CNRM-CM6-1,r25i1p1f2
1148,Sep,1945,288.1634550134558,287.36533273713707,K,historical,CNRM-CM6-1,r25i1p1f2
1149,Oct,1945,287.2124135399749,286.07725751611883,K,historical,CNRM-CM6-1,r25i1p1f2
1150,Nov,1945,286.2432593622437,284.6007846604479,K,historical,CNRM-CM6-1,r25i1p1f2
1151,Dec,1945,286.05593042512834,284.1587006136781,K,historical,CNRM-CM6-1,r25i1p1f2
1152,Jan,1946,285.84028498411146,283.968197313063,K,historical,CNRM-CM6-1,r25i1p1f2
1153,Feb,1946,286.1700310017579,284.15828565103885,K,historical,CNRM-CM6-1,r25i1p1f2
1154,Mar,1946,286.83505727872864,284.9824230745096,K,historical,CNRM-CM6-1,r25i1p1f2
1155,Apr,1946,287.4010260201305,285.78500460909373,K,historical,CNRM-CM6-1,r25i1p1f2
1156,May,1946,287.8812918357644,286.75932578151776,K,historical,CNRM-CM6-1,r25i1p1f2
1157,Jun,1946,288.40260665383914,287.7026769202729,K,historical,CNRM-CM6-1,r25i1p1f2
1158,Jul,1946,288.6181065279909,288.0692862242229,K,historical,CNRM-CM6-1,r25i1p1f2
1159,Aug,1946,288.5239716913221,287.92978689542326,K,historical,CNRM-CM6-1,r25i1p1f2
1160,Sep,1946,288.07156801381876,287.29303256221243,K,historical,CNRM-CM6-1,r25i1p1f2
1161,Oct,1946,287.19938525135916,286.05424508496617,K,historical,CNRM-CM6-1,r25i1p1f2
1162,Nov,1946,286.346687889047,284.83565962536767,K,historical,CNRM-CM6-1,r25i1p1f2
1163,Dec,1946,285.88578606525846,284.1350616396349,K,historical,CNRM-CM6-1,r25i1p1f2
1164,Jan,1947,285.90749995753725,283.9701262609848,K,historical,CNRM-CM6-1,r25i1p1f2
1165,Feb,1947,286.1927668467871,284.2379574578678,K,historical,CNRM-CM6-1,r25i1p1f2
1166,Mar,1947,286.809036840573,284.88802719497636,K,historical,CNRM-CM6-1,r25i1p1f2
1167,Apr,1947,287.18077951727713,285.6804613908867,K,historical,CNRM-CM6-1,r25i1p1f2
1168,May,1947,287.9712426862134,286.86562395022975,K,historical,CNRM-CM6-1,r25i1p1f2
1169,Jun,1947,288.33839867933784,287.61666939117714,K,historical,CNRM-CM6-1,r25i1p1f2
1170,Jul,1947,288.4760861441611,287.93225908456077,K,historical,CNRM-CM6-1,r25i1p1f2
1171,Aug,1947,288.37494890375785,287.8028495764088,K,historical,CNRM-CM6-1,r25i1p1f2
1172,Sep,1947,287.8228447284861,287.0342113603513,K,historical,CNRM-CM6-1,r25i1p1f2
1173,Oct,1947,287.12270474543413,285.9723053803376,K,historical,CNRM-CM6-1,r25i1p1f2
1174,Nov,1947,286.4147103034689,284.92792793713284,K,historical,CNRM-CM6-1,r25i1p1f2
1175,Dec,1947,285.61054784298,283.90080243871455,K,historical,CNRM-CM6-1,r25i1p1f2
1176,Jan,1948,285.9035604243665,283.8932314543213,K,historical,CNRM-CM6-1,r25i1p1f2
1177,Feb,1948,286.1252919175401,284.164132440759,K,historical,CNRM-CM6-1,r25i1p1f2
1178,Mar,1948,286.62693518372424,284.6457191971033,K,historical,CNRM-CM6-1,r25i1p1f2
1179,Apr,1948,287.3358477674128,285.68299135787146,K,historical,CNRM-CM6-1,r25i1p1f2
1180,May,1948,287.85994334067146,286.7179630933444,K,historical,CNRM-CM6-1,r25i1p1f2
1181,Jun,1948,288.46915769809647,287.72436249240235,K,historical,CNRM-CM6-1,r25i1p1f2
1182,Jul,1948,288.8369746081488,288.25302967052767,K,historical,CNRM-CM6-1,r25i1p1f2
1183,Aug,1948,288.5043365434237,287.90144476347785,K,historical,CNRM-CM6-1,r25i1p1f2
1184,Sep,1948,288.021476495465,287.2311829745038,K,historical,CNRM-CM6-1,r25i1p1f2
1185,Oct,1948,287.2061327817369,286.0873205388918,K,historical,CNRM-CM6-1,r25i1p1f2
1186,Nov,1948,286.27489250471467,284.68269074111623,K,historical,CNRM-CM6-1,r25i1p1f2
1187,Dec,1948,285.83162750052514,283.90200284285913,K,historical,CNRM-CM6-1,r25i1p1f2
1188,Jan,1949,285.89945419775506,283.9072773283861,K,historical,CNRM-CM6-1,r25i1p1f2
1189,Feb,1949,286.1893924814284,284.40759215811505,K,historical,CNRM-CM6-1,r25i1p1f2
1190,Mar,1949,286.88561886658687,284.9286292148013,K,historical,CNRM-CM6-1,r25i1p1f2
1191,Apr,1949,287.5714270674263,286.0219422421848,K,historical,CNRM-CM6-1,r25i1p1f2
1192,May,1949,287.97034191877947,286.81850520883484,K,historical,CNRM-CM6-1,r25i1p1f2
1193,Jun,1949,288.64024412107284,287.8707950417271,K,historical,CNRM-CM6-1,r25i1p1f2
1194,Jul,1949,288.89878209103205,288.313711455924,K,historical,CNRM-CM6-1,r25i1p1f2
1195,Aug,1949,288.68857937337873,288.058659123829,K,historical,CNRM-CM6-1,r25i1p1f2
1196,Sep,1949,287.9794223901653,287.1944335785768,K,historical,CNRM-CM6-1,r25i1p1f2
1197,Oct,1949,287.1973556106503,286.0344848382053,K,historical,CNRM-CM6-1,r25i1p1f2
1198,Nov,1949,286.5243908279267,284.9262668918134,K,historical,CNRM-CM6-1,r25i1p1f2
1199,Dec,1949,285.91624305122684,284.0380396936756,K,historical,CNRM-CM6-1,r25i1p1f2
1200,Jan,1950,285.9562675979117,284.0492220308085,K,historical,CNRM-CM6-1,r25i1p1f2
1201,Feb,1950,286.2906533942288,284.39978146982196,K,historical,CNRM-CM6-1,r25i1p1f2
1202,Mar,1950,286.9780663380774,285.0089099632373,K,historical,CNRM-CM6-1,r25i1p1f2
1203,Apr,1950,287.61044196283825,286.02612100817106,K,historical,CNRM-CM6-1,r25i1p1f2
1204,May,1950,288.14108229689197,286.9864521568669,K,historical,CNRM-CM6-1,r25i1p1f2
1205,Jun,1950,288.6023474698367,287.8588653982376,K,historical,CNRM-CM6-1,r25i1p1f2
1206,Jul,1950,288.788671526252,288.2168446208446,K,historical,CNRM-CM6-1,r25i1p1f2
1207,Aug,1950,288.6129410127822,287.9958285761352,K,historical,CNRM-CM6-1,r25i1p1f2
1208,Sep,1950,288.1368098714166,287.3095584084786,K,historical,CNRM-CM6-1,r25i1p1f2
1209,Oct,1950,287.20997024020426,286.05567930147697,K,historical,CNRM-CM6-1,r25i1p1f2
1210,Nov,1950,286.4958619146082,284.9367390025524,K,historical,CNRM-CM6-1,r25i1p1f2
1211,Dec,1950,285.90682260793096,284.10369872442897,K,historical,CNRM-CM6-1,r25i1p1f2
1212,Jan,1951,285.9187679405118,284.00296869549373,K,historical,CNRM-CM6-1,r25i1p1f2
1213,Feb,1951,286.1445074468872,284.1644575679787,K,historical,CNRM-CM6-1,r25i1p1f2
1214,Mar,1951,286.509724438908,284.63454049861383,K,historical,CNRM-CM6-1,r25i1p1f2
1215,Apr,1951,287.33085300504996,285.76789699686486,K,historical,CNRM-CM6-1,r25i1p1f2
1216,May,1951,287.9014345804255,286.7365268471362,K,historical,CNRM-CM6-1,r25i1p1f2
1217,Jun,1951,288.3728835143119,287.57524535757824,K,historical,CNRM-CM6-1,r25i1p1f2
1218,Jul,1951,288.7259504840481,288.1333459276101,K,historical,CNRM-CM6-1,r25i1p1f2
1219,Aug,1951,288.7295343242373,288.12144710454527,K,historical,CNRM-CM6-1,r25i1p1f2
1220,Sep,1951,288.04082138855614,287.2014697584086,K,historical,CNRM-CM6-1,r25i1p1f2
1221,Oct,1951,287.36393130520366,286.2082065588617,K,historical,CNRM-CM6-1,r25i1p1f2
1222,Nov,1951,286.4720544323662,284.96554198946626,K,historical,CNRM-CM6-1,r25i1p1f2
1223,Dec,1951,286.0955003772087,284.2964320425092,K,historical,CNRM-CM6-1,r25i1p1f2
1224,Jan,1952,286.06539627116746,284.06823657056094,K,historical,CNRM-CM6-1,r25i1p1f2
1225,Feb,1952,286.3795715266202,284.35421084411934,K,historical,CNRM-CM6-1,r25i1p1f2
1226,Mar,1952,286.80273950081465,284.89131976045127,K,historical,CNRM-CM6-1,r25i1p1f2
1227,Apr,1952,287.63614841625724,286.11917143807375,K,historical,CNRM-CM6-1,r25i1p1f2
1228,May,1952,288.07800753601106,287.00234555512844,K,historical,CNRM-CM6-1,r25i1p1f2
1229,Jun,1952,288.5707812849737,287.83617104607987,K,historical,CNRM-CM6-1,r25i1p1f2
1230,Jul,1952,288.5363134660228,287.963378804354,K,historical,CNRM-CM6-1,r25i1p1f2
1231,Aug,1952,288.4852456797986,287.8822177759682,K,historical,CNRM-CM6-1,r25i1p1f2
1232,Sep,1952,287.88745936798307,287.0739749600151,K,historical,CNRM-CM6-1,r25i1p1f2
1233,Oct,1952,287.35467761313976,286.1568561634783,K,historical,CNRM-CM6-1,r25i1p1f2
1234,Nov,1952,286.6409050178457,285.116201927863,K,historical,CNRM-CM6-1,r25i1p1f2
1235,Dec,1952,286.21499320377865,284.2859588340414,K,historical,CNRM-CM6-1,r25i1p1f2
1236,Jan,1953,286.2961281312371,284.2424053530189,K,historical,CNRM-CM6-1,r25i1p1f2
1237,Feb,1953,286.2917700552316,284.3858101736551,K,historical,CNRM-CM6-1,r25i1p1f2
1238,Mar,1953,287.05178378927604,285.17770313674424,K,historical,CNRM-CM6-1,r25i1p1f2
1239,Apr,1953,287.7991818612146,286.33588285534444,K,historical,CNRM-CM6-1,r25i1p1f2
1240,May,1953,288.3100346560361,287.2247290758697,K,historical,CNRM-CM6-1,r25i1p1f2
1241,Jun,1953,288.7213382294192,287.9720272143639,K,historical,CNRM-CM6-1,r25i1p1f2
1242,Jul,1953,288.8624038051147,288.29271787247353,K,historical,CNRM-CM6-1,r25i1p1f2
1243,Aug,1953,288.6239008811255,288.04681900883423,K,historical,CNRM-CM6-1,r25i1p1f2
1244,Sep,1953,288.1380633536035,287.3274810256886,K,historical,CNRM-CM6-1,r25i1p1f2
1245,Oct,1953,287.29472681527477,286.1728637333532,K,historical,CNRM-CM6-1,r25i1p1f2
1246,Nov,1953,286.55034548687246,285.0558073927548,K,historical,CNRM-CM6-1,r25i1p1f2
1247,Dec,1953,286.11484375156294,284.2934851668734,K,historical,CNRM-CM6-1,r25i1p1f2
1248,Jan,1954,285.8674483382678,283.97849229018834,K,historical,CNRM-CM6-1,r25i1p1f2
1249,Feb,1954,286.0683830056928,284.2051459582621,K,historical,CNRM-CM6-1,r25i1p1f2
1250,Mar,1954,286.81950502063563,285.0638284938339,K,historical,CNRM-CM6-1,r25i1p1f2
1251,Apr,1954,287.5812581383265,286.12711787833103,K,historical,CNRM-CM6-1,r25i1p1f2
1252,May,1954,288.07139087089087,286.94251590538397,K,historical,CNRM-CM6-1,r25i1p1f2
1253,Jun,1954,288.50656663275623,287.7832648475188,K,historical,CNRM-CM6-1,r25i1p1f2
1254,Jul,1954,288.6920449148022,288.14193513084865,K,historical,CNRM-CM6-1,r25i1p1f2
1255,Aug,1954,288.5967862157868,287.9585109487981,K,historical,CNRM-CM6-1,r25i1p1f2
1256,Sep,1954,288.17718985450296,287.3548819460208,K,historical,CNRM-CM6-1,r25i1p1f2
1257,Oct,1954,287.18387230878125,286.08268904606024,K,historical,CNRM-CM6-1,r25i1p1f2
1258,Nov,1954,286.39576120409953,284.89818100506005,K,historical,CNRM-CM6-1,r25i1p1f2
1259,Dec,1954,285.8285430345805,284.1705704331745,K,historical,CNRM-CM6-1,r25i1p1f2
1260,Jan,1955,285.89838333775157,283.9852050783004,K,historical,CNRM-CM6-1,r25i1p1f2
1261,Feb,1955,286.101585057981,284.23719570733124,K,historical,CNRM-CM6-1,r25i1p1f2
1262,Mar,1955,286.7413060574878,284.9368431842103,K,historical,CNRM-CM6-1,r25i1p1f2
1263,Apr,1955,287.45318407115593,285.95552310079495,K,historical,CNRM-CM6-1,r25i1p1f2
1264,May,1955,287.78900867510896,286.65234596502444,K,historical,CNRM-CM6-1,r25i1p1f2
1265,Jun,1955,288.3743191915893,287.65703553720823,K,historical,CNRM-CM6-1,r25i1p1f2
1266,Jul,1955,288.52128165624634,287.9707049975749,K,historical,CNRM-CM6-1,r25i1p1f2
1267,Aug,1955,288.45664091319173,287.88839250857166,K,historical,CNRM-CM6-1,r25i1p1f2
1268,Sep,1955,287.8093824802419,287.0510374639458,K,historical,CNRM-CM6-1,r25i1p1f2
1269,Oct,1955,287.1166351153108,285.9670955783544,K,historical,CNRM-CM6-1,r25i1p1f2
1270,Nov,1955,286.52066669497935,284.96562613415824,K,historical,CNRM-CM6-1,r25i1p1f2
1271,Dec,1955,285.862313625971,284.12238729395983,K,historical,CNRM-CM6-1,r25i1p1f2
1272,Jan,1956,285.92560706331966,284.10865029793786,K,historical,CNRM-CM6-1,r25i1p1f2
1273,Feb,1956,286.18466955278564,284.30334684476867,K,historical,CNRM-CM6-1,r25i1p1f2
1274,Mar,1956,286.8547888465983,285.008205454387,K,historical,CNRM-CM6-1,r25i1p1f2
1275,Apr,1956,287.3915638456615,285.8302942252326,K,historical,CNRM-CM6-1,r25i1p1f2
1276,May,1956,288.0920055949713,286.94906129543625,K,historical,CNRM-CM6-1,r25i1p1f2
1277,Jun,1956,288.49026054498967,287.71850037284116,K,historical,CNRM-CM6-1,r25i1p1f2
1278,Jul,1956,288.88430498215695,288.3163019493334,K,historical,CNRM-CM6-1,r25i1p1f2
1279,Aug,1956,288.75595027234885,288.1363258840734,K,historical,CNRM-CM6-1,r25i1p1f2
1280,Sep,1956,288.1846701051621,287.3663659247519,K,historical,CNRM-CM6-1,r25i1p1f2
1281,Oct,1956,287.446710227542,286.22195754855005,K,historical,CNRM-CM6-1,r25i1p1f2
1282,Nov,1956,286.7568891394815,285.0848828277071,K,historical,CNRM-CM6-1,r25i1p1f2
1283,Dec,1956,286.150662060386,284.2718846856603,K,historical,CNRM-CM6-1,r25i1p1f2
1284,Jan,1957,286.13836177039775,284.29316615603676,K,historical,CNRM-CM6-1,r25i1p1f2
1285,Feb,1957,286.4430218150302,284.56819219401393,K,historical,CNRM-CM6-1,r25i1p1f2
1286,Mar,1957,287.031419246056,285.2072946281244,K,historical,CNRM-CM6-1,r25i1p1f2
1287,Apr,1957,287.6268503239343,286.1215415888896,K,historical,CNRM-CM6-1,r25i1p1f2
1288,May,1957,288.31267598970135,287.25021581148013,K,historical,CNRM-CM6-1,r25i1p1f2
1289,Jun,1957,288.7277121482785,287.99300868011784,K,historical,CNRM-CM6-1,r25i1p1f2
1290,Jul,1957,288.9901915211828,288.4222344185666,K,historical,CNRM-CM6-1,r25i1p1f2
1291,Aug,1957,288.74813515035635,288.1306148235674,K,historical,CNRM-CM6-1,r25i1p1f2
1292,Sep,1957,288.05474257764024,287.2833559543315,K,historical,CNRM-CM6-1,r25i1p1f2
1293,Oct,1957,287.47169488424896,286.3424716106968,K,historical,CNRM-CM6-1,r25i1p1f2
1294,Nov,1957,286.50455765904127,285.07753829894057,K,historical,CNRM-CM6-1,r25i1p1f2
1295,Dec,1957,286.1290487750649,284.39384870867565,K,historical,CNRM-CM6-1,r25i1p1f2
1296,Jan,1958,286.0302944963871,284.1868309181929,K,historical,CNRM-CM6-1,r25i1p1f2
1297,Feb,1958,286.29321568402406,284.4736046627924,K,historical,CNRM-CM6-1,r25i1p1f2
1298,Mar,1958,286.9076589680013,285.144594333088,K,historical,CNRM-CM6-1,r25i1p1f2
1299,Apr,1958,287.4767426798427,285.9916394376576,K,historical,CNRM-CM6-1,r25i1p1f2
1300,May,1958,288.09575582654037,287.07866510166167,K,historical,CNRM-CM6-1,r25i1p1f2
1301,Jun,1958,288.69168309212563,287.989090515469,K,historical,CNRM-CM6-1,r25i1p1f2
1302,Jul,1958,288.7591039761617,288.24310579264613,K,historical,CNRM-CM6-1,r25i1p1f2
1303,Aug,1958,288.6300426045015,288.04867554797454,K,historical,CNRM-CM6-1,r25i1p1f2
1304,Sep,1958,288.11041877004516,287.34486661082207,K,historical,CNRM-CM6-1,r25i1p1f2
1305,Oct,1958,287.31720752898684,286.15502707991715,K,historical,CNRM-CM6-1,r25i1p1f2
1306,Nov,1958,286.7431805512446,285.21551664447503,K,historical,CNRM-CM6-1,r25i1p1f2
1307,Dec,1958,286.1542521948544,284.4227839868052,K,historical,CNRM-CM6-1,r25i1p1f2
1308,Jan,1959,286.09729141336567,284.2638424038848,K,historical,CNRM-CM6-1,r25i1p1f2
1309,Feb,1959,286.3257905982846,284.3544735366985,K,historical,CNRM-CM6-1,r25i1p1f2
1310,Mar,1959,286.8229129169101,285.09747123789367,K,historical,CNRM-CM6-1,r25i1p1f2
1311,Apr,1959,287.49315008431466,286.0141803288965,K,historical,CNRM-CM6-1,r25i1p1f2
1312,May,1959,288.01272374710794,286.869870635105,K,historical,CNRM-CM6-1,r25i1p1f2
1313,Jun,1959,288.4746060727138,287.7216062183059,K,historical,CNRM-CM6-1,r25i1p1f2
1314,Jul,1959,288.6938201773425,288.134866418168,K,historical,CNRM-CM6-1,r25i1p1f2
1315,Aug,1959,288.5759782213014,287.9755643475487,K,historical,CNRM-CM6-1,r25i1p1f2
1316,Sep,1959,288.0827491641686,287.3132463739868,K,historical,CNRM-CM6-1,r25i1p1f2
1317,Oct,1959,287.23663387728334,286.1093917512017,K,historical,CNRM-CM6-1,r25i1p1f2
1318,Nov,1959,286.4585856866309,284.9706154448259,K,historical,CNRM-CM6-1,r25i1p1f2
1319,Dec,1959,285.9860204743462,284.25946897122634,K,historical,CNRM-CM6-1,r25i1p1f2
1320,Jan,1960,286.0044664714684,284.1594667020485,K,historical,CNRM-CM6-1,r25i1p1f2
1321,Feb,1960,286.4185340306216,284.5442813772722,K,historical,CNRM-CM6-1,r25i1p1f2
1322,Mar,1960,287.129746454571,285.2119416167325,K,historical,CNRM-CM6-1,r25i1p1f2
1323,Apr,1960,287.690978678255,286.1458858362967,K,historical,CNRM-CM6-1,r25i1p1f2
1324,May,1960,288.10967912894233,287.0514209785083,K,historical,CNRM-CM6-1,r25i1p1f2
1325,Jun,1960,288.57612977652803,287.87162413130915,K,historical,CNRM-CM6-1,r25i1p1f2
1326,Jul,1960,288.9190884176178,288.3787918176457,K,historical,CNRM-CM6-1,r25i1p1f2
1327,Aug,1960,288.7181159162673,288.13106172491024,K,historical,CNRM-CM6-1,r25i1p1f2
1328,Sep,1960,288.22762034273774,287.4781181807143,K,historical,CNRM-CM6-1,r25i1p1f2
1329,Oct,1960,287.4100213746581,286.2861975538963,K,historical,CNRM-CM6-1,r25i1p1f2
1330,Nov,1960,286.39773757236804,284.95557417147364,K,historical,CNRM-CM6-1,r25i1p1f2
1331,Dec,1960,286.14048594424725,284.39549581781637,K,historical,CNRM-CM6-1,r25i1p1f2
1332,Jan,1961,286.16312802365206,284.4108973557653,K,historical,CNRM-CM6-1,r25i1p1f2
1333,Feb,1961,286.5277258161209,284.5533133107732,K,historical,CNRM-CM6-1,r25i1p1f2
1334,Mar,1961,287.0111342036008,285.3729677532242,K,historical,CNRM-CM6-1,r25i1p1f2
1335,Apr,1961,287.6397959366379,286.26877854220453,K,historical,CNRM-CM6-1,r25i1p1f2
1336,May,1961,288.19352640856346,287.16070516013536,K,historical,CNRM-CM6-1,r25i1p1f2
1337,Jun,1961,288.6600314363884,287.9638320020841,K,historical,CNRM-CM6-1,r25i1p1f2
1338,Jul,1961,288.80021128392025,288.28017421358345,K,historical,CNRM-CM6-1,r25i1p1f2
1339,Aug,1961,288.69504476717714,288.15463228673485,K,historical,CNRM-CM6-1,r25i1p1f2
1340,Sep,1961,288.02580103093953,287.3092527792421,K,historical,CNRM-CM6-1,r25i1p1f2
1341,Oct,1961,287.2550002220125,286.2162501049645,K,historical,CNRM-CM6-1,r25i1p1f2
1342,Nov,1961,286.4494967563998,285.02441884852595,K,historical,CNRM-CM6-1,r25i1p1f2
1343,Dec,1961,285.8343339122304,284.15289072339283,K,historical,CNRM-CM6-1,r25i1p1f2
1344,Jan,1962,286.010236098279,284.1543872396983,K,historical,CNRM-CM6-1,r25i1p1f2
1345,Feb,1962,286.35712307142865,284.41732837235327,K,historical,CNRM-CM6-1,r25i1p1f2
1346,Mar,1962,286.8968594674745,285.1220318743248,K,historical,CNRM-CM6-1,r25i1p1f2
1347,Apr,1962,287.4366103450317,285.843210496281,K,historical,CNRM-CM6-1,r25i1p1f2
1348,May,1962,288.03572117574527,286.9712602090204,K,historical,CNRM-CM6-1,r25i1p1f2
1349,Jun,1962,288.47877417132383,287.77055910010597,K,historical,CNRM-CM6-1,r25i1p1f2
1350,Jul,1962,288.6388133471465,288.10721362608746,K,historical,CNRM-CM6-1,r25i1p1f2
1351,Aug,1962,288.50911347301763,287.94613878865135,K,historical,CNRM-CM6-1,r25i1p1f2
1352,Sep,1962,287.9601607071014,287.1922614119437,K,historical,CNRM-CM6-1,r25i1p1f2
1353,Oct,1962,287.1215751927215,286.02414314476283,K,historical,CNRM-CM6-1,r25i1p1f2
1354,Nov,1962,286.4628455314989,284.9547241783726,K,historical,CNRM-CM6-1,r25i1p1f2
1355,Dec,1962,286.0410496198873,284.24962627986946,K,historical,CNRM-CM6-1,r25i1p1f2
1356,Jan,1963,285.9320318705122,284.011322976969,K,historical,CNRM-CM6-1,r25i1p1f2
1357,Feb,1963,286.19428994125764,284.36381418272214,K,historical,CNRM-CM6-1,r25i1p1f2
1358,Mar,1963,286.8588690205791,284.99541165706023,K,historical,CNRM-CM6-1,r25i1p1f2
1359,Apr,1963,287.3597303921847,285.8240938196219,K,historical,CNRM-CM6-1,r25i1p1f2
1360,May,1963,287.92135256819375,286.8384765693109,K,historical,CNRM-CM6-1,r25i1p1f2
1361,Jun,1963,288.3288970193844,287.6021824443985,K,historical,CNRM-CM6-1,r25i1p1f2
1362,Jul,1963,288.6556345520058,288.1273705134517,K,historical,CNRM-CM6-1,r25i1p1f2
1363,Aug,1963,288.5711795848233,287.9749501194965,K,historical,CNRM-CM6-1,r25i1p1f2
1364,Sep,1963,287.8420316417179,287.0769028762871,K,historical,CNRM-CM6-1,r25i1p1f2
1365,Oct,1963,287.3542150980819,286.2655193081301,K,historical,CNRM-CM6-1,r25i1p1f2
1366,Nov,1963,286.4232327237003,284.94099559301844,K,historical,CNRM-CM6-1,r25i1p1f2
1367,Dec,1963,286.10892796660585,284.3009760186063,K,historical,CNRM-CM6-1,r25i1p1f2
1368,Jan,1964,286.00011269288075,284.2031940360904,K,historical,CNRM-CM6-1,r25i1p1f2
1369,Feb,1964,286.0968847205393,284.19002516528144,K,historical,CNRM-CM6-1,r25i1p1f2
1370,Mar,1964,286.96538230770585,285.1191392874784,K,historical,CNRM-CM6-1,r25i1p1f2
1371,Apr,1964,287.66506967709836,286.13231587623085,K,historical,CNRM-CM6-1,r25i1p1f2
1372,May,1964,288.0821380276396,287.01232667075357,K,historical,CNRM-CM6-1,r25i1p1f2
1373,Jun,1964,288.6268704265111,287.91551876128307,K,historical,CNRM-CM6-1,r25i1p1f2
1374,Jul,1964,288.93498884153604,288.370967591166,K,historical,CNRM-CM6-1,r25i1p1f2
1375,Aug,1964,288.77809589249887,288.14405463155714,K,historical,CNRM-CM6-1,r25i1p1f2
1376,Sep,1964,288.2469777637875,287.44804427091617,K,historical,CNRM-CM6-1,r25i1p1f2
1377,Oct,1964,287.43600248039826,286.34094601817486,K,historical,CNRM-CM6-1,r25i1p1f2
1378,Nov,1964,286.6829257171394,285.26990172618656,K,historical,CNRM-CM6-1,r25i1p1f2
1379,Dec,1964,286.11362533747314,284.505993893783,K,historical,CNRM-CM6-1,r25i1p1f2
1380,Jan,1965,286.22973914436466,284.3606909209992,K,historical,CNRM-CM6-1,r25i1p1f2
1381,Feb,1965,286.5161625855483,284.67729815883763,K,historical,CNRM-CM6-1,r25i1p1f2
1382,Mar,1965,287.0430981290978,285.19841887453214,K,historical,CNRM-CM6-1,r25i1p1f2
1383,Apr,1965,287.7831528285155,286.2519837602776,K,historical,CNRM-CM6-1,r25i1p1f2
1384,May,1965,288.3045977560412,287.2145687377354,K,historical,CNRM-CM6-1,r25i1p1f2
1385,Jun,1965,288.74966575853955,288.0259109345833,K,historical,CNRM-CM6-1,r25i1p1f2
1386,Jul,1965,289.02546158833775,288.4710348212922,K,historical,CNRM-CM6-1,r25i1p1f2
1387,Aug,1965,288.8312830932641,288.2164600975238,K,historical,CNRM-CM6-1,r25i1p1f2
1388,Sep,1965,288.11786859028757,287.3619623004977,K,historical,CNRM-CM6-1,r25i1p1f2
1389,Oct,1965,287.46347589618745,286.3856295855589,K,historical,CNRM-CM6-1,r25i1p1f2
1390,Nov,1965,286.5891872097108,285.13293316894146,K,historical,CNRM-CM6-1,r25i1p1f2
1391,Dec,1965,285.9013781691539,284.2860405490436,K,historical,CNRM-CM6-1,r25i1p1f2
1392,Jan,1966,286.012125927243,284.13523186471207,K,historical,CNRM-CM6-1,r25i1p1f2
