,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.2702741215209,288.4643627188229,K,historical,CanESM5,r19i1p1f1
1242,Jul,1953,289.48114876917157,288.8242548444833,K,historical,CanESM5,r19i1p1f1
1243,Aug,1953,289.2156003624679,288.5127640042519,K,historical,CanESM5,r19i1p1f1
1244,Sep,1953,288.81683221785846,287.7725313411751,K,historical,CanESM5,r19i1p1f1
1245,Oct,1953,288.28921202981064,286.8274441091588,K,historical,CanESM5,r19i1p1f1
1246,Nov,1953,287.71327410800916,285.86377910069103,K,historical,CanESM5,r19i1p1f1
1247,Dec,1953,287.2404988219532,285.2037035070105,K,historical,CanESM5,r19i1p1f1
1248,Jan,1954,286.94957384251643,284.86687655775216,K,historical,CanESM5,r19i1p1f1
1249,Feb,1954,287.02879245703514,284.9111456086142,K,historical,CanESM5,r19i1p1f1
1250,Mar,1954,287.2932896898753,285.4547746017127,K,historical,CanESM5,r19i1p1f1
1251,Apr,1954,288.1366028580095,286.58621660440315,K,historical,CanESM5,r19i1p1f1
1252,May,1954,288.7564705684032,287.62398561323255,K,historical,CanESM5,r19i1p1f1
1253,Jun,1954,289.18880506625106,288.3812192349994,K,historical,CanESM5,r19i1p1f1
1254,Jul,1954,289.3643995878109,288.6852601457436,K,historical,CanESM5,r19i1p1f1
1255,Aug,1954,289.29277926552555,288.5514858790794,K,historical,CanESM5,r19i1p1f1
1256,Sep,1954,288.915541935198,287.89143994214754,K,historical,CanESM5,r19i1p1f1
1257,Oct,1954,288.3660225320635,286.8816244235605,K,historical,CanESM5,r19i1p1f1
1258,Nov,1954,287.8337608464627,285.923283752631,K,historical,CanESM5,r19i1p1f1
1259,Dec,1954,287.15766935945175,285.1184539533736,K,historical,CanESM5,r19i1p1f1
1260,Jan,1955,287.3059627714,285.1815005501338,K,historical,CanESM5,r19i1p1f1
1261,Feb,1955,287.432607197688,285.4911632635642,K,historical,CanESM5,r19i1p1f1
1262,Mar,1955,287.44704339458826,285.47383628026324,K,historical,CanESM5,r19i1p1f1
1263,Apr,1955,288.28296860606446,286.68324372632634,K,historical,CanESM5,r19i1p1f1
1264,May,1955,289.02177101862594,287.8737685306339,K,historical,CanESM5,r19i1p1f1
1265,Jun,1955,289.35236526122816,288.5565344358525,K,historical,CanESM5,r19i1p1f1
1266,Jul,1955,289.5416269215697,288.8788307698057,K,historical,CanESM5,r19i1p1f1
1267,Aug,1955,289.4547265220314,288.7247399861019,K,historical,CanESM5,r19i1p1f1
1268,Sep,1955,288.9059696749498,287.9112974005655,K,historical,CanESM5,r19i1p1f1
1269,Oct,1955,288.2795595137551,286.8624809375165,K,historical,CanESM5,r19i1p1f1
1270,Nov,1955,287.6708587594207,285.87967655851895,K,historical,CanESM5,r19i1p1f1
1271,Dec,1955,287.10676838495,285.06885363591175,K,historical,CanESM5,r19i1p1f1
1272,Jan,1956,287.05301905298387,284.93000021162345,K,historical,CanESM5,r19i1p1f1
1273,Feb,1956,287.0922937111745,284.9816964322334,K,historical,CanESM5,r19i1p1f1
1274,Mar,1956,287.5986550293403,285.63126087394687,K,historical,CanESM5,r19i1p1f1
1275,Apr,1956,288.39237625596115,286.7733119455594,K,historical,CanESM5,r19i1p1f1
1276,May,1956,288.8463831446997,287.7502556223059,K,historical,CanESM5,r19i1p1f1
1277,Jun,1956,289.2792372704168,288.5008166427063,K,historical,CanESM5,r19i1p1f1
1278,Jul,1956,289.53562833641706,288.8589601295773,K,historical,CanESM5,r19i1p1f1
1279,Aug,1956,289.33804142338363,288.6006309257276,K,historical,CanESM5,r19i1p1f1
1280,Sep,1956,288.8030396954429,287.781046710532,K,historical,CanESM5,r19i1p1f1
1281,Oct,1956,288.24589117056075,286.78472265691255,K,historical,CanESM5,r19i1p1f1
1282,Nov,1956,287.79241189671797,286.02903084390204,K,historical,CanESM5,r19i1p1f1
1283,Dec,1956,287.4091497218973,285.34098206921834,K,historical,CanESM5,r19i1p1f1
1284,Jan,1957,286.933355841204,284.87007048464,K,historical,CanESM5,r19i1p1f1
1285,Feb,1957,287.18494884838924,285.0219856725314,K,historical,CanESM5,r19i1p1f1
1286,Mar,1957,287.8913815609707,285.8996331792481,K,historical,CanESM5,r19i1p1f1
1287,Apr,1957,288.4806181228117,286.94993576360594,K,historical,CanESM5,r19i1p1f1
1288,May,1957,288.98780429679044,287.8856631979784,K,historical,CanESM5,r19i1p1f1
1289,Jun,1957,289.34783581920584,288.55805250042397,K,historical,CanESM5,r19i1p1f1
1290,Jul,1957,289.5318928332092,288.86033563761754,K,historical,CanESM5,r19i1p1f1
1291,Aug,1957,289.374818552433,288.6466092184053,K,historical,CanESM5,r19i1p1f1
1292,Sep,1957,288.98016159935014,288.0194367195984,K,historical,CanESM5,r19i1p1f1
1293,Oct,1957,288.2930079436936,286.83577797643574,K,historical,CanESM5,r19i1p1f1
1294,Nov,1957,287.8311789628142,285.9895241817095,K,historical,CanESM5,r19i1p1f1
1295,Dec,1957,287.2894165561303,285.38366464722304,K,historical,CanESM5,r19i1p1f1
1296,Jan,1958,286.9753305276815,284.88305532905224,K,historical,CanESM5,r19i1p1f1
1297,Feb,1958,287.1263069967859,284.9607752342145,K,historical,CanESM5,r19i1p1f1
1298,Mar,1958,287.5644684114297,285.5937072507498,K,historical,CanESM5,r19i1p1f1
1299,Apr,1958,288.2659862184421,286.629961966057,K,historical,CanESM5,r19i1p1f1
1300,May,1958,288.85568647402016,287.7639102495104,K,historical,CanESM5,r19i1p1f1
1301,Jun,1958,289.2037981827243,288.4103867354351,K,historical,CanESM5,r19i1p1f1
1302,Jul,1958,289.5084128993457,288.8313646541814,K,historical,CanESM5,r19i1p1f1
1303,Aug,1958,289.3582022862339,288.5989347000106,K,historical,CanESM5,r19i1p1f1
1304,Sep,1958,288.95253644585625,287.96095636130235,K,historical,CanESM5,r19i1p1f1
1305,Oct,1958,288.3915690089437,286.9304120555,K,historical,CanESM5,r19i1p1f1
1306,Nov,1958,287.95805977498213,286.1590126998131,K,historical,CanESM5,r19i1p1f1
1307,Dec,1958,287.4798576169236,285.46037549682126,K,historical,CanESM5,r19i1p1f1
1308,Jan,1959,287.25487101594763,285.0764079167389,K,historical,CanESM5,r19i1p1f1
1309,Feb,1959,287.4823108443534,285.35272903122006,K,historical,CanESM5,r19i1p1f1
1310,Mar,1959,287.9004717779102,285.7911702665534,K,historical,CanESM5,r19i1p1f1
1311,Apr,1959,288.40266290173287,286.75521515617316,K,historical,CanESM5,r19i1p1f1
1312,May,1959,288.99895540288145,287.8880571542405,K,historical,CanESM5,r19i1p1f1
1313,Jun,1959,289.41936582088044,288.6100664265217,K,historical,CanESM5,r19i1p1f1
1314,Jul,1959,289.61625343316666,288.91975514990463,K,historical,CanESM5,r19i1p1f1
1315,Aug,1959,289.3471915215111,288.6341964569174,K,historical,CanESM5,r19i1p1f1
1316,Sep,1959,288.9547624820933,288.0122718084074,K,historical,CanESM5,r19i1p1f1
1317,Oct,1959,288.4546829482121,287.02359432993705,K,historical,CanESM5,r19i1p1f1
1318,Nov,1959,287.89114807648554,286.1265285073913,K,historical,CanESM5,r19i1p1f1
1319,Dec,1959,287.2666942113182,285.172595738021,K,historical,CanESM5,r19i1p1f1
1320,Jan,1960,287.15959450773784,284.8934462035573,K,historical,CanESM5,r19i1p1f1
1321,Feb,1960,287.4997391853584,285.35859521303587,K,historical,CanESM5,r19i1p1f1
1322,Mar,1960,287.9316911588333,286.00254474241177,K,historical,CanESM5,r19i1p1f1
1323,Apr,1960,288.5133374209225,286.9590547036135,K,historical,CanESM5,r19i1p1f1
1324,May,1960,289.17697040058005,288.0264123927962,K,historical,CanESM5,r19i1p1f1
1325,Jun,1960,289.6009611962252,288.7573175215506,K,historical,CanESM5,r19i1p1f1
1326,Jul,1960,289.7396311138685,289.06567119304964,K,historical,CanESM5,r19i1p1f1
1327,Aug,1960,289.5103003121739,288.78278191152293,K,historical,CanESM5,r19i1p1f1
1328,Sep,1960,289.1066515091772,288.10970164800995,K,historical,CanESM5,r19i1p1f1
1329,Oct,1960,288.5890323561364,287.1011731787085,K,historical,CanESM5,r19i1p1f1
1330,Nov,1960,288.1031800334138,286.1793343350692,K,historical,CanESM5,r19i1p1f1
1331,Dec,1960,287.7618089423841,285.62377634661254,K,historical,CanESM5,r19i1p1f1
1332,Jan,1961,287.5361882778429,285.4050992447072,K,historical,CanESM5,r19i1p1f1
1333,Feb,1961,287.606886343536,285.4633686276573,K,historical,CanESM5,r19i1p1f1
1334,Mar,1961,287.9838880438895,286.0188658714433,K,historical,CanESM5,r19i1p1f1
1335,Apr,1961,288.5302729969008,286.9983225515577,K,historical,CanESM5,r19i1p1f1
1336,May,1961,289.0783011776339,287.9541036929647,K,historical,CanESM5,r19i1p1f1
1337,Jun,1961,289.4955956380248,288.71175636817196,K,historical,CanESM5,r19i1p1f1
1338,Jul,1961,289.68145122615624,288.99824299087754,K,historical,CanESM5,r19i1p1f1
1339,Aug,1961,289.5215872600927,288.78335878525473,K,historical,CanESM5,r19i1p1f1
1340,Sep,1961,289.09423659471656,288.0814740222727,K,historical,CanESM5,r19i1p1f1
1341,Oct,1961,288.6276759157955,287.19468444115,K,historical,CanESM5,r19i1p1f1
1342,Nov,1961,287.8632614642643,286.1250275585082,K,historical,CanESM5,r19i1p1f1
1343,Dec,1961,287.5504785211408,285.43475325328546,K,historical,CanESM5,r19i1p1f1
1344,Jan,1962,287.3984454109205,285.18771668024914,K,historical,CanESM5,r19i1p1f1
1345,Feb,1962,287.27044359658487,285.2120579841693,K,historical,CanESM5,r19i1p1f1
1346,Mar,1962,287.69422338640555,285.81345359623697,K,historical,CanESM5,r19i1p1f1
1347,Apr,1962,288.37552882090665,286.8148934506657,K,historical,CanESM5,r19i1p1f1
1348,May,1962,288.9842855120324,287.81599028848774,K,historical,CanESM5,r19i1p1f1
1349,Jun,1962,289.45075155600864,288.66261583351167,K,historical,CanESM5,r19i1p1f1
1350,Jul,1962,289.4981056396635,288.8271102971504,K,historical,CanESM5,r19i1p1f1
1351,Aug,1962,289.22681641564765,288.50614660079174,K,historical,CanESM5,r19i1p1f1
1352,Sep,1962,288.9252958931824,287.9221759504533,K,historical,CanESM5,r19i1p1f1
1353,Oct,1962,288.2645293366337,286.8957121281544,K,historical,CanESM5,r19i1p1f1
1354,Nov,1962,287.97457160403945,286.16454151209444,K,historical,CanESM5,r19i1p1f1
1355,Dec,1962,287.3373867232345,285.3564090100636,K,historical,CanESM5,r19i1p1f1
1356,Jan,1963,287.3213933611271,285.20069991991625,K,historical,CanESM5,r19i1p1f1
1357,Feb,1963,287.07848187069555,284.95184888965,K,historical,CanESM5,r19i1p1f1
1358,Mar,1963,287.70588772350885,285.63813425978907,K,historical,CanESM5,r19i1p1f1
1359,Apr,1963,288.37013292814635,286.83776656213195,K,historical,CanESM5,r19i1p1f1
1360,May,1963,288.84025437352255,287.7083686618162,K,historical,CanESM5,r19i1p1f1
1361,Jun,1963,289.0594856120513,288.2978586937861,K,historical,CanESM5,r19i1p1f1
1362,Jul,1963,289.2525685691926,288.59698419300963,K,historical,CanESM5,r19i1p1f1
1363,Aug,1963,289.2344944959551,288.49427352610627,K,historical,CanESM5,r19i1p1f1
1364,Sep,1963,288.7419212698626,287.7241379351272,K,historical,CanESM5,r19i1p1f1
1365,Oct,1963,288.0105124696089,286.59634904755285,K,historical,CanESM5,r19i1p1f1
1366,Nov,1963,287.69946449968296,285.85986286021193,K,historical,CanESM5,r19i1p1f1
1367,Dec,1963,287.1316824764903,285.0073371847609,K,historical,CanESM5,r19i1p1f1
1368,Jan,1964,286.84876980234185,284.80435434815047,K,historical,CanESM5,r19i1p1f1
1369,Feb,1964,287.06309734542486,285.06598602102747,K,historical,CanESM5,r19i1p1f1
1370,Mar,1964,287.59613166963095,285.6606134706118,K,historical,CanESM5,r19i1p1f1
1371,Apr,1964,288.2246144752187,286.66175429325256,K,historical,CanESM5,r19i1p1f1
1372,May,1964,288.53660203696637,287.4304769792159,K,historical,CanESM5,r19i1p1f1
1373,Jun,1964,289.00564154585845,288.2082796195346,K,historical,CanESM5,r19i1p1f1
1374,Jul,1964,289.3079703410691,288.6406870411906,K,historical,CanESM5,r19i1p1f1
1375,Aug,1964,289.09316509401464,288.35218274085605,K,historical,CanESM5,r19i1p1f1
1376,Sep,1964,288.71590495680016,287.7187489604067,K,historical,CanESM5,r19i1p1f1
1377,Oct,1964,288.12947342998496,286.6127608019987,K,historical,CanESM5,r19i1p1f1
1378,Nov,1964,287.632514988217,285.8377283826331,K,historical,CanESM5,r19i1p1f1
1379,Dec,1964,287.0434566556591,285.0616453653362,K,historical,CanESM5,r19i1p1f1
1380,Jan,1965,286.80085125550164,284.69612180900685,K,historical,CanESM5,r19i1p1f1
1381,Feb,1965,287.0588884262288,284.84477771539014,K,historical,CanESM5,r19i1p1f1
1382,Mar,1965,287.4683449753655,285.39328100376366,K,historical,CanESM5,r19i1p1f1
1383,Apr,1965,288.2315925187365,286.62206456399207,K,historical,CanESM5,r19i1p1f1
1384,May,1965,288.79001566704375,287.64345792538,K,historical,CanESM5,r19i1p1f1
1385,Jun,1965,289.1689672079502,288.33619212795855,K,historical,CanESM5,r19i1p1f1
1386,Jul,1965,289.217272648721,288.53001325925214,K,historical,CanESM5,r19i1p1f1
1387,Aug,1965,289.1840089152872,288.40304722187363,K,historical,CanESM5,r19i1p1f1
1388,Sep,1965,288.7552975999824,287.7152867503704,K,historical,CanESM5,r19i1p1f1
1389,Oct,1965,288.1376827300473,286.68432105545486,K,historical,CanESM5,r19i1p1f1
1390,Nov,1965,287.42950366727985,285.56187559567627,K,historical,CanESM5,r19i1p1f1
1391,Dec,1965,287.18251479163604,285.10485077828537,K,historical,CanESM5,r19i1p1f1
1392,Jan,1966,286.87338659622895,284.75924386392404,K,historical,CanESM5,r19i1p1f1
1393,Feb,1966,286.8137695976582,284.7116415226006,K,historical,CanESM5,r19i1p1f1
1394,Mar,1966,287.5494383064118,285.6014857977808,K,historical,CanESM5,r19i1p1f1
1395,Apr,1966,288.15940249657916,286.5400172403693,K,historical,CanESM5,r19i1p1f1
1396,May,1966,288.627992754081,287.4802019484665,K,historical,CanESM5,r19i1p1f1
1397,Jun,1966,289.04231399667384,288.2204044954979,K,historical,CanESM5,r19i1p1f1
1398,Jul,1966,289.2289766583942,288.5469926808949,K,historical,CanESM5,r19i1p1f1
1399,Aug,1966,289.09904736050254,288.3459747651741,K,historical,CanESM5,r19i1p1f1
1400,Sep,1966,288.71569424520663,287.6605301677341,K,historical,CanESM5,r19i1p1f1
1401,Oct,1966,288.2575562817868,286.75078209614014,K,historical,CanESM5,r19i1p1f1
1402,Nov,1966,287.56072383431166,285.74299861339057,K,historical,CanESM5,r19i1p1f1
1403,Dec,1966,287.40857621312034,285.3095840602859,K,historical,CanESM5,r19i1p1f1
1404,Jan,1967,286.94932722489733,284.79225090614057,K,historical,CanESM5,r19i1p1f1
1405,Feb,1967,287.08608722445763,284.9715448286785,K,historical,CanESM5,r19i1p1f1
1406,Mar,1967,287.4499861318864,285.43899010951236,K,historical,CanESM5,r19i1p1f1
1407,Apr,1967,287.9519577432368,286.38613424679676,K,historical,CanESM5,r19i1p1f1
1408,May,1967,288.5728424182415,287.4909145526012,K,historical,CanESM5,r19i1p1f1
1409,Jun,1967,289.0801251989027,288.3027870339459,K,historical,CanESM5,r19i1p1f1
1410,Jul,1967,289.35754531461447,288.67218051417314,K,historical,CanESM5,r19i1p1f1
1411,Aug,1967,289.1778908871621,288.45881378841966,K,historical,CanESM5,r19i1p1f1
1412,Sep,1967,288.8350981206053,287.8471183102684,K,historical,CanESM5,r19i1p1f1
1413,Oct,1967,288.22763342001434,286.6984228482337,K,historical,CanESM5,r19i1p1f1
1414,Nov,1967,287.6365275582496,285.75748694765076,K,historical,CanESM5,r19i1p1f1
1415,Dec,1967,287.15255498142614,285.09129752365396,K,historical,CanESM5,r19i1p1f1
1416,Jan,1968,286.7863326823492,284.5718794120444,K,historical,CanESM5,r19i1p1f1
1417,Feb,1968,287.064284122109,284.9688063266874,K,historical,CanESM5,r19i1p1f1
1418,Mar,1968,287.60771207326655,285.5794619410772,K,historical,CanESM5,r19i1p1f1
1419,Apr,1968,288.0672199322186,286.51142578043385,K,historical,CanESM5,r19i1p1f1
1420,May,1968,288.67133658140847,287.5908515167016,K,historical,CanESM5,r19i1p1f1
1421,Jun,1968,289.05299564429293,288.22201299859523,K,historical,CanESM5,r19i1p1f1
1422,Jul,1968,289.2801227684036,288.5879443957777,K,historical,CanESM5,r19i1p1f1
1423,Aug,1968,289.0321040305341,288.2927272567662,K,historical,CanESM5,r19i1p1f1
1424,Sep,1968,288.69696748222003,287.64505737338953,K,historical,CanESM5,r19i1p1f1
1425,Oct,1968,288.03663333819605,286.496494083321,K,historical,CanESM5,r19i1p1f1
1426,Nov,1968,287.51796373805706,285.65957348783803,K,historical,CanESM5,r19i1p1f1
1427,Dec,1968,287.15259292291836,285.11673674669265,K,historical,CanESM5,r19i1p1f1
1428,Jan,1969,286.98250059621853,284.74472268494475,K,historical,CanESM5,r19i1p1f1
1429,Feb,1969,287.0707695276419,284.9170196542452,K,historical,CanESM5,r19i1p1f1
1430,Mar,1969,287.6682715978234,285.67520167021246,K,historical,CanESM5,r19i1p1f1
1431,Apr,1969,288.41855219793524,286.8386116915141,K,historical,CanESM5,r19i1p1f1
1432,May,1969,288.9947376649453,287.838857363303,K,historical,CanESM5,r19i1p1f1
1433,Jun,1969,289.3075066490575,288.4697285266307,K,historical,CanESM5,r19i1p1f1
1434,Jul,1969,289.4619050174519,288.7832916376143,K,historical,CanESM5,r19i1p1f1
1435,Aug,1969,289.1914125693459,288.44369509527445,K,historical,CanESM5,r19i1p1f1
1436,Sep,1969,288.9148430274124,287.86053142832367,K,historical,CanESM5,r19i1p1f1
1437,Oct,1969,288.3181416745091,286.80814061064945,K,historical,CanESM5,r19i1p1f1
1438,Nov,1969,287.67282632417454,285.7977508781604,K,historical,CanESM5,r19i1p1f1
1439,Dec,1969,287.4124115896969,285.28884039801926,K,historical,CanESM5,r19i1p1f1
1440,Jan,1970,286.97596348843365,284.87451263215104,K,historical,CanESM5,r19i1p1f1
1441,Feb,1970,287.2106867843687,285.0533220894126,K,historical,CanESM5,r19i1p1f1
1442,Mar,1970,288.01966605903937,285.98773874649294,K,historical,CanESM5,r19i1p1f1
1443,Apr,1970,288.49155544094907,286.9072536915509,K,historical,CanESM5,r19i1p1f1
1444,May,1970,289.21973474079374,288.0965899086685,K,historical,CanESM5,r19i1p1f1
1445,Jun,1970,289.483743041238,288.6752328891072,K,historical,CanESM5,r19i1p1f1
1446,Jul,1970,289.77520544010287,289.1044299649166,K,historical,CanESM5,r19i1p1f1
1447,Aug,1970,289.52212446346294,288.772917744288,K,historical,CanESM5,r19i1p1f1
1448,Sep,1970,289.155048903646,288.07227398090566,K,historical,CanESM5,r19i1p1f1
1449,Oct,1970,288.49297767590457,287.0238659649145,K,historical,CanESM5,r19i1p1f1
1450,Nov,1970,288.1183685365264,286.2472756551047,K,historical,CanESM5,r19i1p1f1
1451,Dec,1970,287.64793774631994,285.42347541184716,K,historical,CanESM5,r19i1p1f1
1452,Jan,1971,287.45528602392636,285.21074524380464,K,historical,CanESM5,r19i1p1f1
1453,Feb,1971,287.6365864502227,285.33513810500176,K,historical,CanESM5,r19i1p1f1
1454,Mar,1971,287.79127125160005,285.75864884595245,K,historical,CanESM5,r19i1p1f1
1455,Apr,1971,288.5733397442393,287.05257823050226,K,historical,CanESM5,r19i1p1f1
1456,May,1971,289.11648400743104,287.98750603546137,K,historical,CanESM5,r19i1p1f1
1457,Jun,1971,289.47098936518415,288.6529146244568,K,historical,CanESM5,r19i1p1f1
1458,Jul,1971,289.6538054871213,288.98329809515906,K,historical,CanESM5,r19i1p1f1
1459,Aug,1971,289.60521844383635,288.86684988252966,K,historical,CanESM5,r19i1p1f1
1460,Sep,1971,289.1203771543151,288.1254159159986,K,historical,CanESM5,r19i1p1f1
1461,Oct,1971,288.6783211776152,287.1609396306281,K,historical,CanESM5,r19i1p1f1
1462,Nov,1971,287.9303457756858,286.09016612874257,K,historical,CanESM5,r19i1p1f1
1463,Dec,1971,287.43668040698486,285.35895681312417,K,historical,CanESM5,r19i1p1f1
1464,Jan,1972,287.12381125426765,285.04500148822035,K,historical,CanESM5,r19i1p1f1
1465,Feb,1972,287.41131780453924,285.24193836210617,K,historical,CanESM5,r19i1p1f1
1466,Mar,1972,287.7781129663877,285.7560175997633,K,historical,CanESM5,r19i1p1f1
1467,Apr,1972,288.3814991909545,286.84850252868307,K,historical,CanESM5,r19i1p1f1
1468,May,1972,288.88416188659517,287.75101666525524,K,historical,CanESM5,r19i1p1f1
1469,Jun,1972,289.1277015539765,288.2991346248116,K,historical,CanESM5,r19i1p1f1
1470,Jul,1972,289.3135030556786,288.64271703433764,K,historical,CanESM5,r19i1p1f1
1471,Aug,1972,289.32751427138203,288.55686709386686,K,historical,CanESM5,r19i1p1f1
1472,Sep,1972,288.7197312334484,287.6584502181268,K,historical,CanESM5,r19i1p1f1
1473,Oct,1972,288.01830991566254,286.4045872266959,K,historical,CanESM5,r19i1p1f1
1474,Nov,1972,287.60633899692743,285.6714219985709,K,historical,CanESM5,r19i1p1f1
1475,Dec,1972,287.1923999803114,285.0379576342041,K,historical,CanESM5,r19i1p1f1
1476,Jan,1973,286.8826258023031,284.6583035365628,K,historical,CanESM5,r19i1p1f1
1477,Feb,1973,287.19017091217523,284.97028244359376,K,historical,CanESM5,r19i1p1f1
1478,Mar,1973,287.7951413677301,285.7099305476287,K,historical,CanESM5,r19i1p1f1
1479,Apr,1973,288.4125054002495,286.75833493132035,K,historical,CanESM5,r19i1p1f1
1480,May,1973,288.8853624971726,287.72154780827566,K,historical,CanESM5,r19i1p1f1
1481,Jun,1973,289.34727632273604,288.48322149884297,K,historical,CanESM5,r19i1p1f1
1482,Jul,1973,289.3896625101304,288.71127234076886,K,historical,CanESM5,r19i1p1f1
1483,Aug,1973,289.0438729283579,288.27660249723533,K,historical,CanESM5,r19i1p1f1
1484,Sep,1973,288.807418410064,287.7540459212524,K,historical,CanESM5,r19i1p1f1
1485,Oct,1973,288.30401875952487,286.7479298401066,K,historical,CanESM5,r19i1p1f1
1486,Nov,1973,287.68133591056994,285.7501251863775,K,historical,CanESM5,r19i1p1f1
1487,Dec,1973,287.3212399576615,285.18112941897056,K,historical,CanESM5,r19i1p1f1
1488,Jan,1974,287.2051479194474,284.82312464486563,K,historical,CanESM5,r19i1p1f1
1489,Feb,1974,287.2539009101168,285.05308428884643,K,historical,CanESM5,r19i1p1f1
1490,Mar,1974,287.9759592322131,285.8779137715404,K,historical,CanESM5,r19i1p1f1
1491,Apr,1974,288.53659390311265,286.7607949547359,K,historical,CanESM5,r19i1p1f1
1492,May,1974,288.9336416204832,287.7571729385729,K,historical,CanESM5,r19i1p1f1
1493,Jun,1974,289.46475670451395,288.62492848714015,K,historical,CanESM5,r19i1p1f1
1494,Jul,1974,289.51550597329026,288.81140588426075,K,historical,CanESM5,r19i1p1f1
1495,Aug,1974,289.47828634769485,288.6861066958698,K,historical,CanESM5,r19i1p1f1
1496,Sep,1974,288.9878148138361,287.91933997297946,K,historical,CanESM5,r19i1p1f1
1497,Oct,1974,288.41341517972023,286.923194341452,K,historical,CanESM5,r19i1p1f1
1498,Nov,1974,287.614760913188,285.74787854584355,K,historical,CanESM5,r19i1p1f1
1499,Dec,1974,287.3071919311693,285.23135744844944,K,historical,CanESM5,r19i1p1f1
1500,Jan,1975,287.2391849096882,284.89382102418466,K,historical,CanESM5,r19i1p1f1
1501,Feb,1975,287.22819795007445,285.0020663020153,K,historical,CanESM5,r19i1p1f1
1502,Mar,1975,287.73870306291775,285.7343029854498,K,historical,CanESM5,r19i1p1f1
1503,Apr,1975,288.4458463143031,286.8484178100388,K,historical,CanESM5,r19i1p1f1
1504,May,1975,288.91297721869984,287.80138218571756,K,historical,CanESM5,r19i1p1f1
1505,Jun,1975,289.3446325457719,288.5581693601721,K,historical,CanESM5,r19i1p1f1
1506,Jul,1975,289.6033214583987,288.9162802711062,K,historical,CanESM5,r19i1p1f1
1507,Aug,1975,289.2737744491791,288.552451325152,K,historical,CanESM5,r19i1p1f1
1508,Sep,1975,288.94938979478883,287.9157931296176,K,historical,CanESM5,r19i1p1f1
1509,Oct,1975,288.3053540474395,286.7604567877471,K,historical,CanESM5,r19i1p1f1
1510,Nov,1975,287.82330341056166,285.9532498670358,K,historical,CanESM5,r19i1p1f1
1511,Dec,1975,287.38271941185576,285.3488712758812,K,historical,CanESM5,r19i1p1f1
1512,Jan,1976,286.99871724614917,284.8487046400874,K,historical,CanESM5,r19i1p1f1
1513,Feb,1976,287.0775937253864,284.9162760462464,K,historical,CanESM5,r19i1p1f1
1514,Mar,1976,287.6543005739491,285.70222339663195,K,historical,CanESM5,r19i1p1f1
1515,Apr,1976,288.35431753157235,286.7709007162468,K,historical,CanESM5,r19i1p1f1
1516,May,1976,288.89684543888205,287.765447218772,K,historical,CanESM5,r19i1p1f1
1517,Jun,1976,289.407859672386,288.5747361399012,K,historical,CanESM5,r19i1p1f1
1518,Jul,1976,289.5870584877065,288.8866494253817,K,historical,CanESM5,r19i1p1f1
1519,Aug,1976,289.5147411919292,288.7392875576941,K,historical,CanESM5,r19i1p1f1
1520,Sep,1976,288.89254023304375,287.8535042947696,K,historical,CanESM5,r19i1p1f1
1521,Oct,1976,288.39135925694575,286.8873983045778,K,historical,CanESM5,r19i1p1f1
1522,Nov,1976,287.89484941375105,286.065098446488,K,historical,CanESM5,r19i1p1f1
1523,Dec,1976,287.3561511093786,285.25276385052587,K,historical,CanESM5,r19i1p1f1
1524,Jan,1977,287.19181800770593,285.0160239530183,K,historical,CanESM5,r19i1p1f1
1525,Feb,1977,287.3362094406075,285.3070230066106,K,historical,CanESM5,r19i1p1f1
1526,Mar,1977,287.7329946085069,285.7048718533389,K,historical,CanESM5,r19i1p1f1
1527,Apr,1977,288.45008729517406,286.83337845674095,K,historical,CanESM5,r19i1p1f1
1528,May,1977,289.0117853606151,287.83293769681904,K,historical,CanESM5,r19i1p1f1
1529,Jun,1977,289.37195728583197,288.55960659391445,K,historical,CanESM5,r19i1p1f1
1530,Jul,1977,289.44362984821606,288.748688437465,K,historical,CanESM5,r19i1p1f1
1531,Aug,1977,289.4051916422951,288.62463321344325,K,historical,CanESM5,r19i1p1f1
1532,Sep,1977,289.0258519853216,287.964798689256,K,historical,CanESM5,r19i1p1f1
1533,Oct,1977,288.4463168448549,286.91664665427845,K,historical,CanESM5,r19i1p1f1
1534,Nov,1977,287.98547543567093,286.1099140361157,K,historical,CanESM5,r19i1p1f1
1535,Dec,1977,287.21352455310716,285.1655754077312,K,historical,CanESM5,r19i1p1f1
1536,Jan,1978,286.85496069655517,284.88912560345284,K,historical,CanESM5,r19i1p1f1
1537,Feb,1978,287.2933240045233,285.16306844936065,K,historical,CanESM5,r19i1p1f1
1538,Mar,1978,287.811361510738,285.86155423116884,K,historical,CanESM5,r19i1p1f1
1539,Apr,1978,288.4582347027466,286.81462018973804,K,historical,CanESM5,r19i1p1f1
1540,May,1978,288.9443100018118,287.7988681335521,K,historical,CanESM5,r19i1p1f1
1541,Jun,1978,289.3156604260505,288.5308667169588,K,historical,CanESM5,r19i1p1f1
1542,Jul,1978,289.4763748316916,288.81167091684733,K,historical,CanESM5,r19i1p1f1
1543,Aug,1978,289.40265673013226,288.65870068941405,K,historical,CanESM5,r19i1p1f1
1544,Sep,1978,288.9444226112718,287.9371771821294,K,historical,CanESM5,r19i1p1f1
1545,Oct,1978,288.4556559023491,287.0099925617057,K,historical,CanESM5,r19i1p1f1
