,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1448,Sep,1970,288.3865989465424,287.2596413007869,K,historical,FGOALS-g3,r1i1p1f1
1449,Oct,1970,287.7179339680731,286.1459558574959,K,historical,FGOALS-g3,r1i1p1f1
1450,Nov,1970,286.9355376641655,285.03227115407475,K,historical,FGOALS-g3,r1i1p1f1
1451,Dec,1970,286.5140336117043,284.31156669590433,K,historical,FGOALS-g3,r1i1p1f1
1452,Jan,1971,286.1200606982043,283.7913008882166,K,historical,FGOALS-g3,r1i1p1f1
1453,Feb,1971,286.738455780639,284.49203801418207,K,historical,FGOALS-g3,r1i1p1f1
1454,Mar,1971,287.51830042134213,285.4261093308586,K,historical,FGOALS-g3,r1i1p1f1
1455,Apr,1971,287.93261658953514,286.2459076089653,K,historical,FGOALS-g3,r1i1p1f1
1456,May,1971,288.4965422524016,287.2289627012814,K,historical,FGOALS-g3,r1i1p1f1
1457,Jun,1971,288.8759430340577,288.0328378713778,K,historical,FGOALS-g3,r1i1p1f1
1458,Jul,1971,289.3062161280546,288.60652275123516,K,historical,FGOALS-g3,r1i1p1f1
1459,Aug,1971,288.9387344213313,288.12825163388646,K,historical,FGOALS-g3,r1i1p1f1
1460,Sep,1971,288.6012251149096,287.4314757690319,K,historical,FGOALS-g3,r1i1p1f1
1461,Oct,1971,287.83041684202567,286.2805180533434,K,historical,FGOALS-g3,r1i1p1f1
1462,Nov,1971,287.1807252005986,285.1116571644518,K,historical,FGOALS-g3,r1i1p1f1
1463,Dec,1971,286.5742939371364,284.5383573997339,K,historical,FGOALS-g3,r1i1p1f1
1464,Jan,1972,286.52026616058316,284.2010108447829,K,historical,FGOALS-g3,r1i1p1f1
1465,Feb,1972,286.7408007745284,284.43344285316704,K,historical,FGOALS-g3,r1i1p1f1
1466,Mar,1972,287.4359940023804,285.45656102687167,K,historical,FGOALS-g3,r1i1p1f1
1467,Apr,1972,288.0773204132891,286.284950537248,K,historical,FGOALS-g3,r1i1p1f1
1468,May,1972,288.7841083657995,287.54512255408383,K,historical,FGOALS-g3,r1i1p1f1
1469,Jun,1972,289.1287109369211,288.318374063455,K,historical,FGOALS-g3,r1i1p1f1
1470,Jul,1972,289.3262201096068,288.6592242599906,K,historical,FGOALS-g3,r1i1p1f1
1471,Aug,1972,289.06065744108855,288.2626827316166,K,historical,FGOALS-g3,r1i1p1f1
1472,Sep,1972,288.574570371275,287.42650954220636,K,historical,FGOALS-g3,r1i1p1f1
1473,Oct,1972,287.87184580021795,286.31243421260206,K,historical,FGOALS-g3,r1i1p1f1
1474,Nov,1972,287.16497092990403,285.2421550249078,K,historical,FGOALS-g3,r1i1p1f1
1475,Dec,1972,286.58451765160294,284.38946240835105,K,historical,FGOALS-g3,r1i1p1f1
1476,Jan,1973,286.4446901948069,284.1829325052591,K,historical,FGOALS-g3,r1i1p1f1
1477,Feb,1973,286.80621743239874,284.4963811205088,K,historical,FGOALS-g3,r1i1p1f1
1478,Mar,1973,287.5672447128904,285.4062176101887,K,historical,FGOALS-g3,r1i1p1f1
1479,Apr,1973,288.0083214210454,286.2614928709067,K,historical,FGOALS-g3,r1i1p1f1
1480,May,1973,288.7961857006276,287.50293077685643,K,historical,FGOALS-g3,r1i1p1f1
1481,Jun,1973,289.168016195055,288.35966712732784,K,historical,FGOALS-g3,r1i1p1f1
1482,Jul,1973,289.3412677044982,288.6720924322527,K,historical,FGOALS-g3,r1i1p1f1
1483,Aug,1973,289.09293547476864,288.3253261605377,K,historical,FGOALS-g3,r1i1p1f1
1484,Sep,1973,288.52698958985076,287.4493464259009,K,historical,FGOALS-g3,r1i1p1f1
1485,Oct,1973,287.7540090541125,286.2874832653926,K,historical,FGOALS-g3,r1i1p1f1
1486,Nov,1973,287.14001989834924,285.2470227928046,K,historical,FGOALS-g3,r1i1p1f1
1487,Dec,1973,286.68091539691983,284.46590047831717,K,historical,FGOALS-g3,r1i1p1f1
1488,Jan,1974,286.3999635409262,284.17942866955093,K,historical,FGOALS-g3,r1i1p1f1
1489,Feb,1974,286.75589183233933,284.5081018098483,K,historical,FGOALS-g3,r1i1p1f1
1490,Mar,1974,287.60508329854935,285.4038344104204,K,historical,FGOALS-g3,r1i1p1f1
1491,Apr,1974,288.23302463410516,286.4473849285769,K,historical,FGOALS-g3,r1i1p1f1
1492,May,1974,288.7540375006002,287.4773475156359,K,historical,FGOALS-g3,r1i1p1f1
1493,Jun,1974,289.1608910384606,288.2796390184238,K,historical,FGOALS-g3,r1i1p1f1
1494,Jul,1974,289.38735958117365,288.68166831084363,K,historical,FGOALS-g3,r1i1p1f1
1495,Aug,1974,289.194989442456,288.37965190772087,K,historical,FGOALS-g3,r1i1p1f1
1496,Sep,1974,288.50965775631613,287.3661513466657,K,historical,FGOALS-g3,r1i1p1f1
1497,Oct,1974,287.8759328443724,286.3093199637079,K,historical,FGOALS-g3,r1i1p1f1
1498,Nov,1974,287.23571752916024,285.3672906768525,K,historical,FGOALS-g3,r1i1p1f1
1499,Dec,1974,286.52316383718374,284.3651035789908,K,historical,FGOALS-g3,r1i1p1f1
1500,Jan,1975,286.2187814245363,283.9883733978754,K,historical,FGOALS-g3,r1i1p1f1
1501,Feb,1975,286.62314700554106,284.3003502219261,K,historical,FGOALS-g3,r1i1p1f1
1502,Mar,1975,287.1738651850791,284.98413089070993,K,historical,FGOALS-g3,r1i1p1f1
1503,Apr,1975,287.86101198890685,286.03984914922853,K,historical,FGOALS-g3,r1i1p1f1
1504,May,1975,288.4773058171655,287.2059285877354,K,historical,FGOALS-g3,r1i1p1f1
1505,Jun,1975,289.0194983292521,288.1876564556951,K,historical,FGOALS-g3,r1i1p1f1
1506,Jul,1975,289.2379412777125,288.5850017563344,K,historical,FGOALS-g3,r1i1p1f1
1507,Aug,1975,288.95679963092005,288.16317771804853,K,historical,FGOALS-g3,r1i1p1f1
1508,Sep,1975,288.36781015101144,287.27338079452187,K,historical,FGOALS-g3,r1i1p1f1
1509,Oct,1975,287.8232172141966,286.26939424938735,K,historical,FGOALS-g3,r1i1p1f1
1510,Nov,1975,286.90501100810695,285.0957021920026,K,historical,FGOALS-g3,r1i1p1f1
1511,Dec,1975,286.3260941874995,284.2222896396645,K,historical,FGOALS-g3,r1i1p1f1
1512,Jan,1976,286.11052254681897,283.8428806190382,K,historical,FGOALS-g3,r1i1p1f1
1513,Feb,1976,286.6880516066671,284.4661857844363,K,historical,FGOALS-g3,r1i1p1f1
1514,Mar,1976,287.48593167782,285.332367360192,K,historical,FGOALS-g3,r1i1p1f1
1515,Apr,1976,288.21247061297623,286.4508591062965,K,historical,FGOALS-g3,r1i1p1f1
1516,May,1976,288.62111733462785,287.4742827048228,K,historical,FGOALS-g3,r1i1p1f1
1517,Jun,1976,289.23758127506494,288.44402005095935,K,historical,FGOALS-g3,r1i1p1f1
1518,Jul,1976,289.3663455554214,288.6792606205362,K,historical,FGOALS-g3,r1i1p1f1
1519,Aug,1976,289.131182730406,288.32556898500076,K,historical,FGOALS-g3,r1i1p1f1
1520,Sep,1976,288.6705559039962,287.55286226443803,K,historical,FGOALS-g3,r1i1p1f1
1521,Oct,1976,287.8993428721545,286.3590086144959,K,historical,FGOALS-g3,r1i1p1f1
1522,Nov,1976,287.1740593428667,285.21226437139813,K,historical,FGOALS-g3,r1i1p1f1
1523,Dec,1976,286.6169428685801,284.47759430170237,K,historical,FGOALS-g3,r1i1p1f1
1524,Jan,1977,286.596874918739,284.25010700536103,K,historical,FGOALS-g3,r1i1p1f1
1525,Feb,1977,286.7724590376037,284.48321346856216,K,historical,FGOALS-g3,r1i1p1f1
1526,Mar,1977,287.420277254651,285.3312661700966,K,historical,FGOALS-g3,r1i1p1f1
1527,Apr,1977,288.1193504235782,286.3309887034814,K,historical,FGOALS-g3,r1i1p1f1
1528,May,1977,288.6408676895067,287.3207385376719,K,historical,FGOALS-g3,r1i1p1f1
1529,Jun,1977,289.0038825643662,288.1462344485221,K,historical,FGOALS-g3,r1i1p1f1
1530,Jul,1977,289.2886378662657,288.60148230602584,K,historical,FGOALS-g3,r1i1p1f1
1531,Aug,1977,288.9444252512622,288.16232407803295,K,historical,FGOALS-g3,r1i1p1f1
1532,Sep,1977,288.462218685307,287.3512706161707,K,historical,FGOALS-g3,r1i1p1f1
1533,Oct,1977,287.7243239121406,286.1510597738669,K,historical,FGOALS-g3,r1i1p1f1
1534,Nov,1977,286.97954245314446,285.06460007773455,K,historical,FGOALS-g3,r1i1p1f1
1535,Dec,1977,286.7677508015567,284.589209156749,K,historical,FGOALS-g3,r1i1p1f1
1536,Jan,1978,286.18501303485726,283.8580591041023,K,historical,FGOALS-g3,r1i1p1f1
1537,Feb,1978,286.7779681160649,284.51415351243054,K,historical,FGOALS-g3,r1i1p1f1
1538,Mar,1978,287.310241201968,285.22897958880054,K,historical,FGOALS-g3,r1i1p1f1
1539,Apr,1978,287.958665655453,286.1864933675606,K,historical,FGOALS-g3,r1i1p1f1
1540,May,1978,288.6116650394219,287.369305476949,K,historical,FGOALS-g3,r1i1p1f1
1541,Jun,1978,289.1194682061052,288.29284212937824,K,historical,FGOALS-g3,r1i1p1f1
1542,Jul,1978,289.3198692758174,288.65544144525984,K,historical,FGOALS-g3,r1i1p1f1
1543,Aug,1978,289.14668662939874,288.3437356808517,K,historical,FGOALS-g3,r1i1p1f1
1544,Sep,1978,288.34777814205466,287.24219618909166,K,historical,FGOALS-g3,r1i1p1f1
1545,Oct,1978,287.64952716155705,286.1491353113586,K,historical,FGOALS-g3,r1i1p1f1
1546,Nov,1978,286.98866583413025,285.0491642794463,K,historical,FGOALS-g3,r1i1p1f1
1547,Dec,1978,286.39687541354897,284.25195253496673,K,historical,FGOALS-g3,r1i1p1f1
1548,Jan,1979,286.23917449467723,283.92477278898644,K,historical,FGOALS-g3,r1i1p1f1
1549,Feb,1979,286.41708136829686,284.041696042879,K,historical,FGOALS-g3,r1i1p1f1
1550,Mar,1979,287.21039589824534,284.99307925079444,K,historical,FGOALS-g3,r1i1p1f1
1551,Apr,1979,287.87330673941153,286.08656769267736,K,historical,FGOALS-g3,r1i1p1f1
1552,May,1979,288.5040706770148,287.2494812212654,K,historical,FGOALS-g3,r1i1p1f1
1553,Jun,1979,289.18312679632777,288.31747360732356,K,historical,FGOALS-g3,r1i1p1f1
1554,Jul,1979,289.24432891371936,288.5825813533542,K,historical,FGOALS-g3,r1i1p1f1
1555,Aug,1979,289.1133569114755,288.32353588507806,K,historical,FGOALS-g3,r1i1p1f1
1556,Sep,1979,288.47672104235,287.3869362727219,K,historical,FGOALS-g3,r1i1p1f1
1557,Oct,1979,287.9094753922872,286.25328755953376,K,historical,FGOALS-g3,r1i1p1f1
1558,Nov,1979,287.2521630479734,285.2295030187852,K,historical,FGOALS-g3,r1i1p1f1
1559,Dec,1979,286.8221245629791,284.5599446641033,K,historical,FGOALS-g3,r1i1p1f1
1560,Jan,1980,286.6016038858102,284.2826628044356,K,historical,FGOALS-g3,r1i1p1f1
1561,Feb,1980,286.8520407521177,284.5134733619616,K,historical,FGOALS-g3,r1i1p1f1
1562,Mar,1980,287.6194921169114,285.516627852608,K,historical,FGOALS-g3,r1i1p1f1
1563,Apr,1980,288.245616871044,286.4394664836533,K,historical,FGOALS-g3,r1i1p1f1
1564,May,1980,288.78822645554413,287.4987708281952,K,historical,FGOALS-g3,r1i1p1f1
1565,Jun,1980,289.22319072426666,288.40102101658783,K,historical,FGOALS-g3,r1i1p1f1
1566,Jul,1980,289.4427890271504,288.7612726137737,K,historical,FGOALS-g3,r1i1p1f1
1567,Aug,1980,289.21955636464,288.4356993772087,K,historical,FGOALS-g3,r1i1p1f1
1568,Sep,1980,288.61726713733356,287.49896150617565,K,historical,FGOALS-g3,r1i1p1f1
1569,Oct,1980,288.1781907115897,286.69041449290455,K,historical,FGOALS-g3,r1i1p1f1
1570,Nov,1980,287.43543927459564,285.6030311151421,K,historical,FGOALS-g3,r1i1p1f1
1571,Dec,1980,286.7860037903695,284.679461284718,K,historical,FGOALS-g3,r1i1p1f1
1572,Jan,1981,286.68493340086025,284.53509053825263,K,historical,FGOALS-g3,r1i1p1f1
1573,Feb,1981,286.7297576498543,284.5116988054808,K,historical,FGOALS-g3,r1i1p1f1
1574,Mar,1981,287.4091465909934,285.2802799324425,K,historical,FGOALS-g3,r1i1p1f1
1575,Apr,1981,288.2376662522234,286.49708561512756,K,historical,FGOALS-g3,r1i1p1f1
1576,May,1981,288.776661522475,287.50211563934505,K,historical,FGOALS-g3,r1i1p1f1
1577,Jun,1981,289.246768123517,288.418062715633,K,historical,FGOALS-g3,r1i1p1f1
1578,Jul,1981,289.4400047546325,288.7351005556784,K,historical,FGOALS-g3,r1i1p1f1
1579,Aug,1981,289.1535235944167,288.3472965176904,K,historical,FGOALS-g3,r1i1p1f1
1580,Sep,1981,288.64785260514213,287.5494856041047,K,historical,FGOALS-g3,r1i1p1f1
1581,Oct,1981,287.9443680420025,286.40969744895216,K,historical,FGOALS-g3,r1i1p1f1
1582,Nov,1981,287.2551627238075,285.36826085331654,K,historical,FGOALS-g3,r1i1p1f1
1583,Dec,1981,286.62019377007937,284.48682810934605,K,historical,FGOALS-g3,r1i1p1f1
1584,Jan,1982,286.4663661802267,284.13520324773594,K,historical,FGOALS-g3,r1i1p1f1
1585,Feb,1982,287.0784446036663,284.78060282902624,K,historical,FGOALS-g3,r1i1p1f1
1586,Mar,1982,287.46239983456184,285.31614798039925,K,historical,FGOALS-g3,r1i1p1f1
1587,Apr,1982,288.0256629308721,286.28139559991325,K,historical,FGOALS-g3,r1i1p1f1
1588,May,1982,288.7084200787685,287.42817982872685,K,historical,FGOALS-g3,r1i1p1f1
1589,Jun,1982,289.0423113671225,288.15218099887,K,historical,FGOALS-g3,r1i1p1f1
1590,Jul,1982,289.2541332490938,288.5658177025311,K,historical,FGOALS-g3,r1i1p1f1
1591,Aug,1982,289.11071263377875,288.3068832898274,K,historical,FGOALS-g3,r1i1p1f1
1592,Sep,1982,288.6647901982196,287.5585680686293,K,historical,FGOALS-g3,r1i1p1f1
1593,Oct,1982,287.9331913308017,286.394445313634,K,historical,FGOALS-g3,r1i1p1f1
1594,Nov,1982,287.2317162588962,285.28239430130316,K,historical,FGOALS-g3,r1i1p1f1
1595,Dec,1982,286.67206657619926,284.4966237084633,K,historical,FGOALS-g3,r1i1p1f1
1596,Jan,1983,286.3184313072133,284.1109239440532,K,historical,FGOALS-g3,r1i1p1f1
1597,Feb,1983,286.65202993259845,284.40131686657963,K,historical,FGOALS-g3,r1i1p1f1
1598,Mar,1983,287.34725198709657,285.2322600340642,K,historical,FGOALS-g3,r1i1p1f1
1599,Apr,1983,288.074667748341,286.2736476175815,K,historical,FGOALS-g3,r1i1p1f1
1600,May,1983,288.4859520729945,287.213519438734,K,historical,FGOALS-g3,r1i1p1f1
1601,Jun,1983,288.89992633717094,288.0473153700223,K,historical,FGOALS-g3,r1i1p1f1
1602,Jul,1983,289.19195955538635,288.49805361356937,K,historical,FGOALS-g3,r1i1p1f1
1603,Aug,1983,288.9577427051759,288.13154244848374,K,historical,FGOALS-g3,r1i1p1f1
1604,Sep,1983,288.33760925801573,287.2289143408065,K,historical,FGOALS-g3,r1i1p1f1
1605,Oct,1983,287.8154405557998,286.28725072279957,K,historical,FGOALS-g3,r1i1p1f1
1606,Nov,1983,287.2047337681633,285.26662765746374,K,historical,FGOALS-g3,r1i1p1f1
1607,Dec,1983,286.5422408282126,284.35987569154565,K,historical,FGOALS-g3,r1i1p1f1
1608,Jan,1984,286.167721317791,283.9039754054599,K,historical,FGOALS-g3,r1i1p1f1
1609,Feb,1984,286.7980083252033,284.4988058670594,K,historical,FGOALS-g3,r1i1p1f1
1610,Mar,1984,287.38815558340485,285.34118144951447,K,historical,FGOALS-g3,r1i1p1f1
1611,Apr,1984,288.02895114558277,286.23070394416465,K,historical,FGOALS-g3,r1i1p1f1
1612,May,1984,288.5273492285783,287.2041119143746,K,historical,FGOALS-g3,r1i1p1f1
1613,Jun,1984,289.1223581225065,288.2647592367383,K,historical,FGOALS-g3,r1i1p1f1
1614,Jul,1984,289.1944512431847,288.52414342501964,K,historical,FGOALS-g3,r1i1p1f1
1615,Aug,1984,289.0088679583697,288.16570470390235,K,historical,FGOALS-g3,r1i1p1f1
1616,Sep,1984,288.4795207196149,287.3222804301781,K,historical,FGOALS-g3,r1i1p1f1
1617,Oct,1984,287.90500039997517,286.29840837386257,K,historical,FGOALS-g3,r1i1p1f1
1618,Nov,1984,287.29238832321647,285.3803790558892,K,historical,FGOALS-g3,r1i1p1f1
1619,Dec,1984,286.56673213547356,284.39547143789287,K,historical,FGOALS-g3,r1i1p1f1
1620,Jan,1985,286.64202863453045,284.33414977527605,K,historical,FGOALS-g3,r1i1p1f1
1621,Feb,1985,286.70914226020653,284.51684235048754,K,historical,FGOALS-g3,r1i1p1f1
1622,Mar,1985,287.364945067998,285.2851104530519,K,historical,FGOALS-g3,r1i1p1f1
1623,Apr,1985,288.1713240092581,286.42001429617375,K,historical,FGOALS-g3,r1i1p1f1
1624,May,1985,288.71502853938836,287.410697931569,K,historical,FGOALS-g3,r1i1p1f1
1625,Jun,1985,289.09498472267535,288.25464817472556,K,historical,FGOALS-g3,r1i1p1f1
1626,Jul,1985,289.2332750752338,288.5375476785444,K,historical,FGOALS-g3,r1i1p1f1
1627,Aug,1985,288.9890268381977,288.1982763051252,K,historical,FGOALS-g3,r1i1p1f1
1628,Sep,1985,288.5101907151478,287.4161517683178,K,historical,FGOALS-g3,r1i1p1f1
1629,Oct,1985,287.8103310369304,286.25147308591454,K,historical,FGOALS-g3,r1i1p1f1
1630,Nov,1985,286.93581871214843,284.9443188648503,K,historical,FGOALS-g3,r1i1p1f1
1631,Dec,1985,286.3538700566498,284.1799971430372,K,historical,FGOALS-g3,r1i1p1f1
1632,Jan,1986,286.3269985706155,284.16496413217703,K,historical,FGOALS-g3,r1i1p1f1
1633,Feb,1986,286.6842616164036,284.38838417694643,K,historical,FGOALS-g3,r1i1p1f1
1634,Mar,1986,287.20025907886827,285.14504971216155,K,historical,FGOALS-g3,r1i1p1f1
1635,Apr,1986,287.9303852532317,286.2848115633588,K,historical,FGOALS-g3,r1i1p1f1
1636,May,1986,288.47306376978975,287.2250285855994,K,historical,FGOALS-g3,r1i1p1f1
1637,Jun,1986,289.0347491676319,288.1908969518853,K,historical,FGOALS-g3,r1i1p1f1
1638,Jul,1986,289.28500056195656,288.5777033453385,K,historical,FGOALS-g3,r1i1p1f1
1639,Aug,1986,288.97869599542173,288.18091926755056,K,historical,FGOALS-g3,r1i1p1f1
1640,Sep,1986,288.38586973403653,287.25727608619525,K,historical,FGOALS-g3,r1i1p1f1
1641,Oct,1986,287.8523913517885,286.2401390557375,K,historical,FGOALS-g3,r1i1p1f1
1642,Nov,1986,287.0255921355908,284.9775161963472,K,historical,FGOALS-g3,r1i1p1f1
1643,Dec,1986,286.58357308655286,284.4307333282162,K,historical,FGOALS-g3,r1i1p1f1
1644,Jan,1987,286.3025494278424,284.1585114909028,K,historical,FGOALS-g3,r1i1p1f1
1645,Feb,1987,286.99307188800054,284.76160956549637,K,historical,FGOALS-g3,r1i1p1f1
1646,Mar,1987,287.44581298617345,285.34778722950574,K,historical,FGOALS-g3,r1i1p1f1
1647,Apr,1987,288.14084073907526,286.3410341922628,K,historical,FGOALS-g3,r1i1p1f1
1648,May,1987,288.76128665013357,287.4734297269352,K,historical,FGOALS-g3,r1i1p1f1
1649,Jun,1987,289.2123669245518,288.36382797881953,K,historical,FGOALS-g3,r1i1p1f1
1650,Jul,1987,289.5164732792604,288.8273967678283,K,historical,FGOALS-g3,r1i1p1f1
1651,Aug,1987,289.37149542385157,288.56292621710304,K,historical,FGOALS-g3,r1i1p1f1
1652,Sep,1987,288.7539034130095,287.62499298805466,K,historical,FGOALS-g3,r1i1p1f1
1653,Oct,1987,288.2274718505175,286.6250654782297,K,historical,FGOALS-g3,r1i1p1f1
1654,Nov,1987,287.49297400592945,285.4794881365032,K,historical,FGOALS-g3,r1i1p1f1
1655,Dec,1987,286.78303966836944,284.62635878967376,K,historical,FGOALS-g3,r1i1p1f1
1656,Jan,1988,286.59858686330824,284.3035434208126,K,historical,FGOALS-g3,r1i1p1f1
1657,Feb,1988,287.0060239577005,284.7703274869019,K,historical,FGOALS-g3,r1i1p1f1
1658,Mar,1988,287.7194737661671,285.5247857296684,K,historical,FGOALS-g3,r1i1p1f1
1659,Apr,1988,288.42275068911846,286.63259603053666,K,historical,FGOALS-g3,r1i1p1f1
1660,May,1988,288.92714282146926,287.6467355484105,K,historical,FGOALS-g3,r1i1p1f1
1661,Jun,1988,289.3282312036378,288.52278344770275,K,historical,FGOALS-g3,r1i1p1f1
1662,Jul,1988,289.5147828283205,288.8384316615614,K,historical,FGOALS-g3,r1i1p1f1
1663,Aug,1988,289.2559499554072,288.49382088637856,K,historical,FGOALS-g3,r1i1p1f1
1664,Sep,1988,288.79329667585125,287.71365717882196,K,historical,FGOALS-g3,r1i1p1f1
1665,Oct,1988,287.99495817912134,286.4618468161233,K,historical,FGOALS-g3,r1i1p1f1
1666,Nov,1988,287.20803731132145,285.4103441709074,K,historical,FGOALS-g3,r1i1p1f1
1667,Dec,1988,286.53604272629116,284.40253707418583,K,historical,FGOALS-g3,r1i1p1f1
1668,Jan,1989,286.4692047296806,284.15903055480317,K,historical,FGOALS-g3,r1i1p1f1
1669,Feb,1989,286.89310780269636,284.68280776218194,K,historical,FGOALS-g3,r1i1p1f1
1670,Mar,1989,287.54141180071286,285.3663458202716,K,historical,FGOALS-g3,r1i1p1f1
1671,Apr,1989,288.28350570141777,286.4586286165803,K,historical,FGOALS-g3,r1i1p1f1
1672,May,1989,288.8024170397949,287.4882850869135,K,historical,FGOALS-g3,r1i1p1f1
1673,Jun,1989,289.3591694886706,288.52510786112794,K,historical,FGOALS-g3,r1i1p1f1
1674,Jul,1989,289.4510016827489,288.77695745354094,K,historical,FGOALS-g3,r1i1p1f1
1675,Aug,1989,289.25320117813857,288.4356881206846,K,historical,FGOALS-g3,r1i1p1f1
1676,Sep,1989,288.67580376013666,287.60449867761986,K,historical,FGOALS-g3,r1i1p1f1
1677,Oct,1989,288.0526934290648,286.58081012607084,K,historical,FGOALS-g3,r1i1p1f1
1678,Nov,1989,287.3416775942574,285.4157020039241,K,historical,FGOALS-g3,r1i1p1f1
1679,Dec,1989,286.8206405213647,284.6730314384859,K,historical,FGOALS-g3,r1i1p1f1
1680,Jan,1990,286.83732231366344,284.54476086804544,K,historical,FGOALS-g3,r1i1p1f1
1681,Feb,1990,286.91867430381564,284.64569122932,K,historical,FGOALS-g3,r1i1p1f1
1682,Mar,1990,287.60962201582896,285.3427982395671,K,historical,FGOALS-g3,r1i1p1f1
1683,Apr,1990,288.2962242480142,286.5151949504458,K,historical,FGOALS-g3,r1i1p1f1
1684,May,1990,288.9036203161338,287.6395341816896,K,historical,FGOALS-g3,r1i1p1f1
1685,Jun,1990,289.4462658689122,288.6084237897812,K,historical,FGOALS-g3,r1i1p1f1
1686,Jul,1990,289.6857045073036,288.9944243168649,K,historical,FGOALS-g3,r1i1p1f1
1687,Aug,1990,289.44165957359127,288.616156519139,K,historical,FGOALS-g3,r1i1p1f1
1688,Sep,1990,288.8084766756765,287.71249265257825,K,historical,FGOALS-g3,r1i1p1f1
1689,Oct,1990,288.2710487973181,286.7426874596078,K,historical,FGOALS-g3,r1i1p1f1
1690,Nov,1990,287.55902500313886,285.6400337375136,K,historical,FGOALS-g3,r1i1p1f1
1691,Dec,1990,286.97492574848815,284.8492177847527,K,historical,FGOALS-g3,r1i1p1f1
1692,Jan,1991,286.90811211453195,284.6645313492625,K,historical,FGOALS-g3,r1i1p1f1
1693,Feb,1991,287.41362718470816,285.1479159710368,K,historical,FGOALS-g3,r1i1p1f1
1694,Mar,1991,287.9971571059857,285.80689789082214,K,historical,FGOALS-g3,r1i1p1f1
1695,Apr,1991,288.53458924669417,286.78995171330763,K,historical,FGOALS-g3,r1i1p1f1
1696,May,1991,289.02694276813173,287.781438542355,K,historical,FGOALS-g3,r1i1p1f1
1697,Jun,1991,289.49595107268425,288.6942982213806,K,historical,FGOALS-g3,r1i1p1f1
1698,Jul,1991,289.7043848840609,289.0417096018036,K,historical,FGOALS-g3,r1i1p1f1
1699,Aug,1991,289.4124330542107,288.61384127303114,K,historical,FGOALS-g3,r1i1p1f1
1700,Sep,1991,288.7677452715904,287.69412587140766,K,historical,FGOALS-g3,r1i1p1f1
1701,Oct,1991,288.1263877673427,286.5791815238637,K,historical,FGOALS-g3,r1i1p1f1
1702,Nov,1991,287.3781096305844,285.437587357645,K,historical,FGOALS-g3,r1i1p1f1
1703,Dec,1991,286.64639876793683,284.58322256737233,K,historical,FGOALS-g3,r1i1p1f1
1704,Jan,1992,286.4605311001153,284.2548284668324,K,historical,FGOALS-g3,r1i1p1f1
1705,Feb,1992,286.65352136377385,284.34424282591976,K,historical,FGOALS-g3,r1i1p1f1
1706,Mar,1992,287.2931362279419,285.05510868254686,K,historical,FGOALS-g3,r1i1p1f1
1707,Apr,1992,287.92413851462254,286.0992745774963,K,historical,FGOALS-g3,r1i1p1f1
1708,May,1992,288.46506463198693,287.16464921546725,K,historical,FGOALS-g3,r1i1p1f1
1709,Jun,1992,288.9773449554099,288.06250962025166,K,historical,FGOALS-g3,r1i1p1f1
1710,Jul,1992,289.1878834032239,288.48641340501183,K,historical,FGOALS-g3,r1i1p1f1
1711,Aug,1992,288.9557610812893,288.12520376537924,K,historical,FGOALS-g3,r1i1p1f1
1712,Sep,1992,288.5157853455084,287.3261073053578,K,historical,FGOALS-g3,r1i1p1f1
1713,Oct,1992,287.8177006210152,286.10411656475986,K,historical,FGOALS-g3,r1i1p1f1
1714,Nov,1992,286.9300750220147,284.9928759612673,K,historical,FGOALS-g3,r1i1p1f1
1715,Dec,1992,286.5753509564599,284.43624753215875,K,historical,FGOALS-g3,r1i1p1f1
1716,Jan,1993,286.4607755702944,284.18420781302115,K,historical,FGOALS-g3,r1i1p1f1
1717,Feb,1993,286.6672264274979,284.41892148121696,K,historical,FGOALS-g3,r1i1p1f1
1718,Mar,1993,287.3361648750309,285.1739553982385,K,historical,FGOALS-g3,r1i1p1f1
1719,Apr,1993,288.04502191373376,286.26579554666915,K,historical,FGOALS-g3,r1i1p1f1
1720,May,1993,288.59004004822435,287.25837779502666,K,historical,FGOALS-g3,r1i1p1f1
1721,Jun,1993,288.983347135512,288.0776899557252,K,historical,FGOALS-g3,r1i1p1f1
1722,Jul,1993,289.34424999283885,288.66172961884337,K,historical,FGOALS-g3,r1i1p1f1
1723,Aug,1993,288.9830649591132,288.1703429809438,K,historical,FGOALS-g3,r1i1p1f1
1724,Sep,1993,288.5334914072468,287.404110313854,K,historical,FGOALS-g3,r1i1p1f1
1725,Oct,1993,287.98864393498553,286.442479232241,K,historical,FGOALS-g3,r1i1p1f1
1726,Nov,1993,287.38586954370675,285.4320762564433,K,historical,FGOALS-g3,r1i1p1f1
1727,Dec,1993,286.7810019044896,284.660538496805,K,historical,FGOALS-g3,r1i1p1f1
1728,Jan,1994,286.5835744426954,284.43717412792773,K,historical,FGOALS-g3,r1i1p1f1
1729,Feb,1994,286.96685067483435,284.8335588400497,K,historical,FGOALS-g3,r1i1p1f1
1730,Mar,1994,287.70185913060993,285.64209402879,K,historical,FGOALS-g3,r1i1p1f1
1731,Apr,1994,288.3772288963188,286.62328110487243,K,historical,FGOALS-g3,r1i1p1f1
1732,May,1994,288.8911991849761,287.64848049851224,K,historical,FGOALS-g3,r1i1p1f1
1733,Jun,1994,289.29216748060145,288.457994099646,K,historical,FGOALS-g3,r1i1p1f1
