,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.2220435458426,288.4057242712921,K,historical,CanESM5,r25i1p2f1
1242,Jul,1953,289.3057155675527,288.6270582960284,K,historical,CanESM5,r25i1p2f1
1243,Aug,1953,289.1949095273096,288.4509184392829,K,historical,CanESM5,r25i1p2f1
1244,Sep,1953,288.67044779019056,287.62109081267545,K,historical,CanESM5,r25i1p2f1
1245,Oct,1953,288.1467922912912,286.73302798285005,K,historical,CanESM5,r25i1p2f1
1246,Nov,1953,287.6585290233537,285.877949508869,K,historical,CanESM5,r25i1p2f1
1247,Dec,1953,287.50359713454696,285.42958646642995,K,historical,CanESM5,r25i1p2f1
1248,Jan,1954,287.1537086828692,285.08181367621813,K,historical,CanESM5,r25i1p2f1
1249,Feb,1954,287.49947964669246,285.25124110403823,K,historical,CanESM5,r25i1p2f1
1250,Mar,1954,287.86789898685595,285.9683544614702,K,historical,CanESM5,r25i1p2f1
1251,Apr,1954,288.61921539383286,287.10730423092434,K,historical,CanESM5,r25i1p2f1
1252,May,1954,289.14371130685424,288.0682864630861,K,historical,CanESM5,r25i1p2f1
1253,Jun,1954,289.43970388394854,288.65671050204696,K,historical,CanESM5,r25i1p2f1
1254,Jul,1954,289.58814174914363,288.9236654123345,K,historical,CanESM5,r25i1p2f1
1255,Aug,1954,289.44370663995534,288.69859397210803,K,historical,CanESM5,r25i1p2f1
1256,Sep,1954,289.2360572390975,288.2152856942342,K,historical,CanESM5,r25i1p2f1
1257,Oct,1954,288.5603142242927,287.04536372134197,K,historical,CanESM5,r25i1p2f1
1258,Nov,1954,288.01333638932095,286.2050365352453,K,historical,CanESM5,r25i1p2f1
1259,Dec,1954,287.7718788615618,285.69793502366,K,historical,CanESM5,r25i1p2f1
1260,Jan,1955,287.33044968897485,285.2802735490029,K,historical,CanESM5,r25i1p2f1
1261,Feb,1955,287.3662435735145,285.36387586145577,K,historical,CanESM5,r25i1p2f1
1262,Mar,1955,287.7644201754833,285.83658445024776,K,historical,CanESM5,r25i1p2f1
1263,Apr,1955,288.41565742267267,286.8978864988996,K,historical,CanESM5,r25i1p2f1
1264,May,1955,288.9441793835152,287.85281213728547,K,historical,CanESM5,r25i1p2f1
1265,Jun,1955,289.34267543760683,288.55097338256627,K,historical,CanESM5,r25i1p2f1
1266,Jul,1955,289.3743256308467,288.71861611658016,K,historical,CanESM5,r25i1p2f1
1267,Aug,1955,289.2357625858326,288.53030511365597,K,historical,CanESM5,r25i1p2f1
1268,Sep,1955,288.89889729870225,287.9416502458229,K,historical,CanESM5,r25i1p2f1
1269,Oct,1955,288.3047270806594,286.91735215067604,K,historical,CanESM5,r25i1p2f1
1270,Nov,1955,287.80531709756605,285.94883337154664,K,historical,CanESM5,r25i1p2f1
1271,Dec,1955,287.2583895080834,285.19926402447163,K,historical,CanESM5,r25i1p2f1
1272,Jan,1956,286.9373184400181,284.9001129727674,K,historical,CanESM5,r25i1p2f1
1273,Feb,1956,287.150792076253,285.0624594409822,K,historical,CanESM5,r25i1p2f1
1274,Mar,1956,287.75154368524943,285.8708095656168,K,historical,CanESM5,r25i1p2f1
1275,Apr,1956,288.3911295689382,286.81821264300135,K,historical,CanESM5,r25i1p2f1
1276,May,1956,288.997011637407,287.89345672362947,K,historical,CanESM5,r25i1p2f1
1277,Jun,1956,289.3089928718499,288.500647035027,K,historical,CanESM5,r25i1p2f1
1278,Jul,1956,289.4381220635612,288.76942959661915,K,historical,CanESM5,r25i1p2f1
1279,Aug,1956,289.3054644258258,288.57664201855164,K,historical,CanESM5,r25i1p2f1
1280,Sep,1956,289.0765242395482,288.0767376268379,K,historical,CanESM5,r25i1p2f1
1281,Oct,1956,288.3790352063968,286.9061630808894,K,historical,CanESM5,r25i1p2f1
1282,Nov,1956,287.7839568846876,285.98345332345946,K,historical,CanESM5,r25i1p2f1
1283,Dec,1956,287.34551536161405,285.38984765061946,K,historical,CanESM5,r25i1p2f1
1284,Jan,1957,287.2099174564224,284.952132159979,K,historical,CanESM5,r25i1p2f1
1285,Feb,1957,287.5602852650647,285.3791520567214,K,historical,CanESM5,r25i1p2f1
1286,Mar,1957,287.7010584368741,285.774715112886,K,historical,CanESM5,r25i1p2f1
1287,Apr,1957,288.3467541184136,286.83796724942493,K,historical,CanESM5,r25i1p2f1
1288,May,1957,288.85296532895893,287.7532997205785,K,historical,CanESM5,r25i1p2f1
1289,Jun,1957,289.2950664458455,288.52889992375407,K,historical,CanESM5,r25i1p2f1
1290,Jul,1957,289.640852757928,288.9754769511037,K,historical,CanESM5,r25i1p2f1
1291,Aug,1957,289.40120062406316,288.68242421078105,K,historical,CanESM5,r25i1p2f1
1292,Sep,1957,288.9799597676174,287.9639457509935,K,historical,CanESM5,r25i1p2f1
1293,Oct,1957,288.3119742761005,286.920213664216,K,historical,CanESM5,r25i1p2f1
1294,Nov,1957,287.80163238980776,285.9840292357033,K,historical,CanESM5,r25i1p2f1
1295,Dec,1957,287.2571676583918,285.23526061752926,K,historical,CanESM5,r25i1p2f1
1296,Jan,1958,287.2559960224541,285.15392398715403,K,historical,CanESM5,r25i1p2f1
1297,Feb,1958,287.2677026468235,285.35568090488255,K,historical,CanESM5,r25i1p2f1
1298,Mar,1958,287.6838584530063,285.7956312264721,K,historical,CanESM5,r25i1p2f1
1299,Apr,1958,288.6395274375699,287.108092147256,K,historical,CanESM5,r25i1p2f1
1300,May,1958,289.1332999109435,288.0229502267417,K,historical,CanESM5,r25i1p2f1
1301,Jun,1958,289.4571728400278,288.6674327883755,K,historical,CanESM5,r25i1p2f1
1302,Jul,1958,289.50495078166,288.8473835846638,K,historical,CanESM5,r25i1p2f1
1303,Aug,1958,289.3719330290975,288.63515065941345,K,historical,CanESM5,r25i1p2f1
1304,Sep,1958,288.9535415819218,287.8863026185548,K,historical,CanESM5,r25i1p2f1
1305,Oct,1958,288.3614852945508,286.9381336661876,K,historical,CanESM5,r25i1p2f1
1306,Nov,1958,287.92087731406133,286.1048842150701,K,historical,CanESM5,r25i1p2f1
1307,Dec,1958,287.58762525979097,285.48768297024156,K,historical,CanESM5,r25i1p2f1
1308,Jan,1959,287.22947900845156,285.0012860081644,K,historical,CanESM5,r25i1p2f1
1309,Feb,1959,287.30582717411806,285.2087552732662,K,historical,CanESM5,r25i1p2f1
1310,Mar,1959,287.71948645373504,285.8468460773813,K,historical,CanESM5,r25i1p2f1
1311,Apr,1959,288.3982696392942,286.8263496872821,K,historical,CanESM5,r25i1p2f1
1312,May,1959,289.02045816122074,287.93768153630316,K,historical,CanESM5,r25i1p2f1
1313,Jun,1959,289.31971141439897,288.5040148781364,K,historical,CanESM5,r25i1p2f1
1314,Jul,1959,289.5691201547291,288.87931629844365,K,historical,CanESM5,r25i1p2f1
1315,Aug,1959,289.42197007035514,288.6828176521471,K,historical,CanESM5,r25i1p2f1
1316,Sep,1959,288.9613007586945,287.9796519978896,K,historical,CanESM5,r25i1p2f1
1317,Oct,1959,288.3474173594791,286.86999465962896,K,historical,CanESM5,r25i1p2f1
1318,Nov,1959,287.7722582195244,286.01264984109974,K,historical,CanESM5,r25i1p2f1
1319,Dec,1959,287.2824147380049,285.3338096331956,K,historical,CanESM5,r25i1p2f1
1320,Jan,1960,286.7972968280024,284.75415606656736,K,historical,CanESM5,r25i1p2f1
1321,Feb,1960,287.1257386701148,284.9982492905132,K,historical,CanESM5,r25i1p2f1
1322,Mar,1960,287.7458652379228,285.7882383717308,K,historical,CanESM5,r25i1p2f1
1323,Apr,1960,288.4115054235781,286.7920409023371,K,historical,CanESM5,r25i1p2f1
1324,May,1960,288.87456809525884,287.7265610755496,K,historical,CanESM5,r25i1p2f1
1325,Jun,1960,289.2003496073322,288.37926582130535,K,historical,CanESM5,r25i1p2f1
1326,Jul,1960,289.4355350363466,288.7697672910897,K,historical,CanESM5,r25i1p2f1
1327,Aug,1960,289.5313942499626,288.7880858791216,K,historical,CanESM5,r25i1p2f1
1328,Sep,1960,288.9874338375046,287.99426884024604,K,historical,CanESM5,r25i1p2f1
1329,Oct,1960,288.4938488335839,287.0173843789427,K,historical,CanESM5,r25i1p2f1
1330,Nov,1960,287.8116921913689,286.044212822805,K,historical,CanESM5,r25i1p2f1
1331,Dec,1960,287.53808712305255,285.49910275126507,K,historical,CanESM5,r25i1p2f1
1332,Jan,1961,287.0979545465045,284.98057680128414,K,historical,CanESM5,r25i1p2f1
1333,Feb,1961,287.48051748029707,285.3594284772866,K,historical,CanESM5,r25i1p2f1
1334,Mar,1961,287.86070932306706,285.9304320681734,K,historical,CanESM5,r25i1p2f1
1335,Apr,1961,288.37234200027996,286.8070527959571,K,historical,CanESM5,r25i1p2f1
1336,May,1961,289.1683702461272,288.05906498800744,K,historical,CanESM5,r25i1p2f1
1337,Jun,1961,289.44966243789634,288.68371961228036,K,historical,CanESM5,r25i1p2f1
1338,Jul,1961,289.52822693210953,288.8750045200868,K,historical,CanESM5,r25i1p2f1
1339,Aug,1961,289.478224580688,288.75288137302715,K,historical,CanESM5,r25i1p2f1
1340,Sep,1961,288.9771114519226,287.97296513550003,K,historical,CanESM5,r25i1p2f1
1341,Oct,1961,288.5324894408102,287.05122008485534,K,historical,CanESM5,r25i1p2f1
1342,Nov,1961,287.9028828429999,286.21673118276834,K,historical,CanESM5,r25i1p2f1
1343,Dec,1961,287.34176056835327,285.3770971630925,K,historical,CanESM5,r25i1p2f1
1344,Jan,1962,287.0180910254812,284.91831827664714,K,historical,CanESM5,r25i1p2f1
1345,Feb,1962,287.11698408876174,284.9745436767324,K,historical,CanESM5,r25i1p2f1
1346,Mar,1962,287.6362610021839,285.70493288301793,K,historical,CanESM5,r25i1p2f1
1347,Apr,1962,288.31817068128123,286.8746280545118,K,historical,CanESM5,r25i1p2f1
1348,May,1962,289.0372670213316,287.9640730069541,K,historical,CanESM5,r25i1p2f1
1349,Jun,1962,289.43807252320005,288.68104874835484,K,historical,CanESM5,r25i1p2f1
1350,Jul,1962,289.36756296060213,288.74082729509917,K,historical,CanESM5,r25i1p2f1
1351,Aug,1962,289.34478900343476,288.6480420428895,K,historical,CanESM5,r25i1p2f1
1352,Sep,1962,288.74235925086447,287.757528009288,K,historical,CanESM5,r25i1p2f1
1353,Oct,1962,288.3699162810406,287.0176998429208,K,historical,CanESM5,r25i1p2f1
1354,Nov,1962,287.7730746653455,285.96922891420184,K,historical,CanESM5,r25i1p2f1
1355,Dec,1962,287.23685915910943,285.13707042376274,K,historical,CanESM5,r25i1p2f1
1356,Jan,1963,287.1215823650868,284.9761742957679,K,historical,CanESM5,r25i1p2f1
1357,Feb,1963,287.10482091791437,285.1247917624328,K,historical,CanESM5,r25i1p2f1
1358,Mar,1963,287.7470105738527,285.810789799211,K,historical,CanESM5,r25i1p2f1
1359,Apr,1963,288.3597611008752,286.83312411171465,K,historical,CanESM5,r25i1p2f1
1360,May,1963,288.96658805795386,287.8633307951003,K,historical,CanESM5,r25i1p2f1
1361,Jun,1963,289.12929609840023,288.343281216582,K,historical,CanESM5,r25i1p2f1
1362,Jul,1963,289.30540848162065,288.66355972833816,K,historical,CanESM5,r25i1p2f1
1363,Aug,1963,289.19560010079556,288.46605140113354,K,historical,CanESM5,r25i1p2f1
1364,Sep,1963,288.8925211750475,287.9265700787288,K,historical,CanESM5,r25i1p2f1
1365,Oct,1963,288.1519452100462,286.78386998787306,K,historical,CanESM5,r25i1p2f1
1366,Nov,1963,287.5024731298451,285.7609553733258,K,historical,CanESM5,r25i1p2f1
1367,Dec,1963,287.28022840670354,285.1542229465658,K,historical,CanESM5,r25i1p2f1
1368,Jan,1964,286.89136211732364,284.832447742419,K,historical,CanESM5,r25i1p2f1
1369,Feb,1964,287.10789769663614,285.043395375615,K,historical,CanESM5,r25i1p2f1
1370,Mar,1964,287.49868469089085,285.5618658716678,K,historical,CanESM5,r25i1p2f1
1371,Apr,1964,288.1891628180138,286.6104256859641,K,historical,CanESM5,r25i1p2f1
1372,May,1964,288.77616025002277,287.6833583810152,K,historical,CanESM5,r25i1p2f1
1373,Jun,1964,289.2797103136629,288.490497148976,K,historical,CanESM5,r25i1p2f1
1374,Jul,1964,289.49961319539943,288.83682243685615,K,historical,CanESM5,r25i1p2f1
1375,Aug,1964,289.303067128792,288.57641046373794,K,historical,CanESM5,r25i1p2f1
1376,Sep,1964,288.80336222661555,287.7815812820711,K,historical,CanESM5,r25i1p2f1
1377,Oct,1964,288.301564775604,286.8267853588128,K,historical,CanESM5,r25i1p2f1
1378,Nov,1964,287.8832148674676,285.9772932596123,K,historical,CanESM5,r25i1p2f1
1379,Dec,1964,287.3541651636586,285.45557510876273,K,historical,CanESM5,r25i1p2f1
1380,Jan,1965,287.0996017318893,285.06558264834865,K,historical,CanESM5,r25i1p2f1
1381,Feb,1965,287.26515643301747,285.1823311498701,K,historical,CanESM5,r25i1p2f1
1382,Mar,1965,287.57648515106234,285.5609812307944,K,historical,CanESM5,r25i1p2f1
1383,Apr,1965,288.2513896962482,286.64741612193455,K,historical,CanESM5,r25i1p2f1
1384,May,1965,288.87736821662094,287.7780936489838,K,historical,CanESM5,r25i1p2f1
1385,Jun,1965,289.24779665788196,288.4625200792245,K,historical,CanESM5,r25i1p2f1
1386,Jul,1965,289.4265762440808,288.7536059426899,K,historical,CanESM5,r25i1p2f1
1387,Aug,1965,289.3900855338138,288.6375709085648,K,historical,CanESM5,r25i1p2f1
1388,Sep,1965,288.8417795311167,287.76957072130307,K,historical,CanESM5,r25i1p2f1
1389,Oct,1965,288.34052676260757,286.7743588234261,K,historical,CanESM5,r25i1p2f1
1390,Nov,1965,287.66174404140605,285.68409160461033,K,historical,CanESM5,r25i1p2f1
1391,Dec,1965,287.3792457692692,285.24643921492753,K,historical,CanESM5,r25i1p2f1
1392,Jan,1966,287.22631574093947,285.06643827627795,K,historical,CanESM5,r25i1p2f1
1393,Feb,1966,287.4365980602132,285.3871716653141,K,historical,CanESM5,r25i1p2f1
1394,Mar,1966,287.7215605181793,285.7598812663839,K,historical,CanESM5,r25i1p2f1
1395,Apr,1966,288.29040446309443,286.71696545471815,K,historical,CanESM5,r25i1p2f1
1396,May,1966,288.7817456634682,287.70194531838473,K,historical,CanESM5,r25i1p2f1
1397,Jun,1966,289.122925394426,288.359248300099,K,historical,CanESM5,r25i1p2f1
1398,Jul,1966,289.3225621667833,288.68456534156013,K,historical,CanESM5,r25i1p2f1
1399,Aug,1966,289.1633915492423,288.45218739597,K,historical,CanESM5,r25i1p2f1
1400,Sep,1966,288.8254147336411,287.84887369687596,K,historical,CanESM5,r25i1p2f1
1401,Oct,1966,288.26311217477445,286.86558675074303,K,historical,CanESM5,r25i1p2f1
1402,Nov,1966,287.69882998070005,285.8347953348743,K,historical,CanESM5,r25i1p2f1
1403,Dec,1966,287.3113141526743,285.3833805461472,K,historical,CanESM5,r25i1p2f1
1404,Jan,1967,287.0132044122909,284.93864723124636,K,historical,CanESM5,r25i1p2f1
1405,Feb,1967,287.32211405954325,285.1969284126956,K,historical,CanESM5,r25i1p2f1
1406,Mar,1967,287.79540742904334,285.7989777714156,K,historical,CanESM5,r25i1p2f1
1407,Apr,1967,288.243486270511,286.71341682264807,K,historical,CanESM5,r25i1p2f1
1408,May,1967,288.99380699961296,287.9070631283419,K,historical,CanESM5,r25i1p2f1
1409,Jun,1967,289.29573083183743,288.52972416686555,K,historical,CanESM5,r25i1p2f1
1410,Jul,1967,289.44004096652634,288.7858012293497,K,historical,CanESM5,r25i1p2f1
1411,Aug,1967,289.2262578299719,288.4717599039854,K,historical,CanESM5,r25i1p2f1
1412,Sep,1967,288.7592412159839,287.8014073990033,K,historical,CanESM5,r25i1p2f1
1413,Oct,1967,288.3096612635645,286.8580528707505,K,historical,CanESM5,r25i1p2f1
1414,Nov,1967,287.6960766611659,285.85617203441217,K,historical,CanESM5,r25i1p2f1
1415,Dec,1967,286.9929802398151,284.97686116206944,K,historical,CanESM5,r25i1p2f1
1416,Jan,1968,286.8720264519635,284.8187229632067,K,historical,CanESM5,r25i1p2f1
1417,Feb,1968,286.9666097043548,284.8784471211479,K,historical,CanESM5,r25i1p2f1
1418,Mar,1968,287.69168098244234,285.576117200634,K,historical,CanESM5,r25i1p2f1
1419,Apr,1968,288.25744608872753,286.68516610398297,K,historical,CanESM5,r25i1p2f1
1420,May,1968,288.88279100900803,287.78489239979916,K,historical,CanESM5,r25i1p2f1
1421,Jun,1968,289.3827592472321,288.60949944236853,K,historical,CanESM5,r25i1p2f1
1422,Jul,1968,289.6294158761077,288.9724728682759,K,historical,CanESM5,r25i1p2f1
1423,Aug,1968,289.4125600568793,288.6812509605771,K,historical,CanESM5,r25i1p2f1
1424,Sep,1968,288.8949831902238,287.8719664586688,K,historical,CanESM5,r25i1p2f1
1425,Oct,1968,288.44830172792,286.90199388124284,K,historical,CanESM5,r25i1p2f1
1426,Nov,1968,287.8121183219854,286.0593305861873,K,historical,CanESM5,r25i1p2f1
1427,Dec,1968,287.14902219128857,285.2246265125909,K,historical,CanESM5,r25i1p2f1
1428,Jan,1969,286.9046938683556,284.8548786568755,K,historical,CanESM5,r25i1p2f1
1429,Feb,1969,287.3312328591221,285.1483622383056,K,historical,CanESM5,r25i1p2f1
1430,Mar,1969,287.8185961879123,285.84150557746585,K,historical,CanESM5,r25i1p2f1
1431,Apr,1969,288.29605850872974,286.6903585220309,K,historical,CanESM5,r25i1p2f1
1432,May,1969,288.7777430906755,287.6605612273446,K,historical,CanESM5,r25i1p2f1
1433,Jun,1969,289.27961728538963,288.4757732761903,K,historical,CanESM5,r25i1p2f1
1434,Jul,1969,289.6355924663726,288.9465756204124,K,historical,CanESM5,r25i1p2f1
1435,Aug,1969,289.2724151719555,288.51096161897937,K,historical,CanESM5,r25i1p2f1
1436,Sep,1969,288.7568964468846,287.69861204564614,K,historical,CanESM5,r25i1p2f1
1437,Oct,1969,288.15772144067245,286.6333266241657,K,historical,CanESM5,r25i1p2f1
1438,Nov,1969,287.59054832161314,285.7797946787513,K,historical,CanESM5,r25i1p2f1
1439,Dec,1969,286.93953272571815,284.8777989126969,K,historical,CanESM5,r25i1p2f1
1440,Jan,1970,286.78228324739314,284.6564978981506,K,historical,CanESM5,r25i1p2f1
1441,Feb,1970,286.9705446939003,284.8061124925076,K,historical,CanESM5,r25i1p2f1
1442,Mar,1970,287.46280856952177,285.4675034858192,K,historical,CanESM5,r25i1p2f1
1443,Apr,1970,288.11829642769726,286.47819035712325,K,historical,CanESM5,r25i1p2f1
1444,May,1970,288.7826566000169,287.6848230240937,K,historical,CanESM5,r25i1p2f1
1445,Jun,1970,288.93939956980677,288.14502562622386,K,historical,CanESM5,r25i1p2f1
1446,Jul,1970,289.416214194287,288.71616843320265,K,historical,CanESM5,r25i1p2f1
1447,Aug,1970,289.15027963002456,288.4227420764857,K,historical,CanESM5,r25i1p2f1
1448,Sep,1970,288.6166845130685,287.58408737380245,K,historical,CanESM5,r25i1p2f1
1449,Oct,1970,288.0417123601686,286.5047976236912,K,historical,CanESM5,r25i1p2f1
1450,Nov,1970,287.5920617892223,285.6814551567434,K,historical,CanESM5,r25i1p2f1
1451,Dec,1970,287.18132956664806,285.12287299701745,K,historical,CanESM5,r25i1p2f1
1452,Jan,1971,286.95746478707923,284.7560857150352,K,historical,CanESM5,r25i1p2f1
1453,Feb,1971,286.93224096293164,284.8453902906055,K,historical,CanESM5,r25i1p2f1
1454,Mar,1971,287.54524372262284,285.5281436490504,K,historical,CanESM5,r25i1p2f1
1455,Apr,1971,288.25834975864683,286.64132191332266,K,historical,CanESM5,r25i1p2f1
1456,May,1971,288.6894943229051,287.6057084988445,K,historical,CanESM5,r25i1p2f1
1457,Jun,1971,289.04762744274075,288.2590481810007,K,historical,CanESM5,r25i1p2f1
1458,Jul,1971,289.2496642791042,288.59844341404835,K,historical,CanESM5,r25i1p2f1
1459,Aug,1971,289.11587315702883,288.36784513637497,K,historical,CanESM5,r25i1p2f1
1460,Sep,1971,288.68179153252527,287.68301383338934,K,historical,CanESM5,r25i1p2f1
1461,Oct,1971,288.1720428917747,286.6787420588036,K,historical,CanESM5,r25i1p2f1
1462,Nov,1971,287.6180034571779,285.7523908354867,K,historical,CanESM5,r25i1p2f1
1463,Dec,1971,287.24774829089273,285.13357092566247,K,historical,CanESM5,r25i1p2f1
1464,Jan,1972,286.97037175199983,284.85054243583534,K,historical,CanESM5,r25i1p2f1
1465,Feb,1972,287.1129979410547,284.93229514799174,K,historical,CanESM5,r25i1p2f1
1466,Mar,1972,287.6065894818987,285.58499707404195,K,historical,CanESM5,r25i1p2f1
1467,Apr,1972,288.3246320407843,286.68229287055453,K,historical,CanESM5,r25i1p2f1
1468,May,1972,288.69829611782603,287.55413370300187,K,historical,CanESM5,r25i1p2f1
1469,Jun,1972,289.25213525855946,288.4317039942256,K,historical,CanESM5,r25i1p2f1
1470,Jul,1972,289.20623402482283,288.533938387026,K,historical,CanESM5,r25i1p2f1
1471,Aug,1972,289.1155894558386,288.33796434779504,K,historical,CanESM5,r25i1p2f1
1472,Sep,1972,288.7326518863309,287.71328592762984,K,historical,CanESM5,r25i1p2f1
1473,Oct,1972,288.20190797114907,286.70744664854004,K,historical,CanESM5,r25i1p2f1
1474,Nov,1972,287.6750546806126,285.7740076130521,K,historical,CanESM5,r25i1p2f1
1475,Dec,1972,287.1794224873088,285.06588617072856,K,historical,CanESM5,r25i1p2f1
1476,Jan,1973,286.83640021498604,284.75937320081425,K,historical,CanESM5,r25i1p2f1
1477,Feb,1973,287.02684751849824,284.8725693592146,K,historical,CanESM5,r25i1p2f1
1478,Mar,1973,287.57177425519535,285.6232062115352,K,historical,CanESM5,r25i1p2f1
1479,Apr,1973,288.36325205692344,286.7012443072641,K,historical,CanESM5,r25i1p2f1
1480,May,1973,288.8533389917555,287.6553274081448,K,historical,CanESM5,r25i1p2f1
1481,Jun,1973,289.224824840467,288.40109979481446,K,historical,CanESM5,r25i1p2f1
1482,Jul,1973,289.53011320497944,288.8494372720641,K,historical,CanESM5,r25i1p2f1
1483,Aug,1973,289.4705626743042,288.7096183252095,K,historical,CanESM5,r25i1p2f1
1484,Sep,1973,288.921019969084,287.918585185055,K,historical,CanESM5,r25i1p2f1
1485,Oct,1973,288.4741352461234,286.97261542902186,K,historical,CanESM5,r25i1p2f1
1486,Nov,1973,287.82091497730954,286.01327181805436,K,historical,CanESM5,r25i1p2f1
1487,Dec,1973,287.3073146699342,285.2147117545507,K,historical,CanESM5,r25i1p2f1
1488,Jan,1974,287.2928867585485,285.1048555314507,K,historical,CanESM5,r25i1p2f1
1489,Feb,1974,287.4785537874249,285.20827308543915,K,historical,CanESM5,r25i1p2f1
1490,Mar,1974,288.09660912427694,285.9634136489702,K,historical,CanESM5,r25i1p2f1
1491,Apr,1974,288.46730570106877,286.77998027849276,K,historical,CanESM5,r25i1p2f1
1492,May,1974,289.023412419074,287.8531431093174,K,historical,CanESM5,r25i1p2f1
1493,Jun,1974,289.45157928362096,288.6397775336671,K,historical,CanESM5,r25i1p2f1
1494,Jul,1974,289.6388990755599,288.96628144151424,K,historical,CanESM5,r25i1p2f1
1495,Aug,1974,289.4992150773614,288.7477902556229,K,historical,CanESM5,r25i1p2f1
1496,Sep,1974,289.05307634671067,288.03117544061587,K,historical,CanESM5,r25i1p2f1
1497,Oct,1974,288.39450836879274,286.86648964638056,K,historical,CanESM5,r25i1p2f1
1498,Nov,1974,287.77078723741727,285.9103492561376,K,historical,CanESM5,r25i1p2f1
1499,Dec,1974,287.45410729738865,285.29793088920053,K,historical,CanESM5,r25i1p2f1
1500,Jan,1975,287.04277671866595,284.7997703673718,K,historical,CanESM5,r25i1p2f1
1501,Feb,1975,287.20701723736295,284.99781639183215,K,historical,CanESM5,r25i1p2f1
1502,Mar,1975,287.6742996098389,285.71061451682453,K,historical,CanESM5,r25i1p2f1
1503,Apr,1975,288.3641593336901,286.7878603384698,K,historical,CanESM5,r25i1p2f1
1504,May,1975,289.05077471841713,287.91630283118485,K,historical,CanESM5,r25i1p2f1
1505,Jun,1975,289.3283601112379,288.4994636010458,K,historical,CanESM5,r25i1p2f1
1506,Jul,1975,289.5024888976528,288.80634978460375,K,historical,CanESM5,r25i1p2f1
1507,Aug,1975,289.3974296774293,288.6408269382513,K,historical,CanESM5,r25i1p2f1
1508,Sep,1975,288.98876320943486,287.94922624210477,K,historical,CanESM5,r25i1p2f1
1509,Oct,1975,288.37175952284605,286.8245452517396,K,historical,CanESM5,r25i1p2f1
1510,Nov,1975,287.91338807882914,285.9908567073344,K,historical,CanESM5,r25i1p2f1
1511,Dec,1975,287.60352778487777,285.43924513468085,K,historical,CanESM5,r25i1p2f1
1512,Jan,1976,287.14834476477193,285.0221445718221,K,historical,CanESM5,r25i1p2f1
1513,Feb,1976,287.55733466815343,285.3644357043794,K,historical,CanESM5,r25i1p2f1
1514,Mar,1976,287.83873995435147,285.7345632370086,K,historical,CanESM5,r25i1p2f1
1515,Apr,1976,288.47583233275463,286.7399679775023,K,historical,CanESM5,r25i1p2f1
1516,May,1976,289.0865485233054,287.93733245273756,K,historical,CanESM5,r25i1p2f1
1517,Jun,1976,289.55376296293724,288.7131813345598,K,historical,CanESM5,r25i1p2f1
1518,Jul,1976,289.7199764389809,289.0364670644923,K,historical,CanESM5,r25i1p2f1
1519,Aug,1976,289.23190763221277,288.4910497485896,K,historical,CanESM5,r25i1p2f1
1520,Sep,1976,288.87978200791446,287.83983587333046,K,historical,CanESM5,r25i1p2f1
1521,Oct,1976,288.28491878561783,286.7235665789672,K,historical,CanESM5,r25i1p2f1
1522,Nov,1976,287.7072517541622,285.79985673502097,K,historical,CanESM5,r25i1p2f1
1523,Dec,1976,287.3898406322761,285.2299894040289,K,historical,CanESM5,r25i1p2f1
1524,Jan,1977,287.20806597509664,285.0875595556579,K,historical,CanESM5,r25i1p2f1
1525,Feb,1977,287.21883782952716,285.0865319079659,K,historical,CanESM5,r25i1p2f1
1526,Mar,1977,287.7058040432866,285.7393444692408,K,historical,CanESM5,r25i1p2f1
1527,Apr,1977,288.2590625446023,286.631010479831,K,historical,CanESM5,r25i1p2f1
1528,May,1977,288.94595385631806,287.8070295928202,K,historical,CanESM5,r25i1p2f1
1529,Jun,1977,289.2974020301152,288.4661825752783,K,historical,CanESM5,r25i1p2f1
1530,Jul,1977,289.40089952507304,288.72045015447185,K,historical,CanESM5,r25i1p2f1
1531,Aug,1977,289.3196049799292,288.5742606909992,K,historical,CanESM5,r25i1p2f1
1532,Sep,1977,288.82218621683586,287.74134928719775,K,historical,CanESM5,r25i1p2f1
1533,Oct,1977,288.3588566681908,286.8222422158705,K,historical,CanESM5,r25i1p2f1
1534,Nov,1977,287.78742469960787,285.8653660761317,K,historical,CanESM5,r25i1p2f1
1535,Dec,1977,287.35172379657456,285.35249931785864,K,historical,CanESM5,r25i1p2f1
1536,Jan,1978,287.11388967112185,284.9023362798576,K,historical,CanESM5,r25i1p2f1
1537,Feb,1978,287.1177925052256,284.99282464928007,K,historical,CanESM5,r25i1p2f1
1538,Mar,1978,287.5459053706328,285.5368608459379,K,historical,CanESM5,r25i1p2f1
1539,Apr,1978,288.18052392555677,286.55441685413103,K,historical,CanESM5,r25i1p2f1
1540,May,1978,288.7767578993123,287.6235644095198,K,historical,CanESM5,r25i1p2f1
1541,Jun,1978,289.2338019043219,288.42782827029737,K,historical,CanESM5,r25i1p2f1
1542,Jul,1978,289.4334527565922,288.73001653796814,K,historical,CanESM5,r25i1p2f1
1543,Aug,1978,289.31940293898845,288.5538374448023,K,historical,CanESM5,r25i1p2f1
1544,Sep,1978,288.8565205573875,287.7539574168847,K,historical,CanESM5,r25i1p2f1
1545,Oct,1978,288.253612393608,286.62692970272013,K,historical,CanESM5,r25i1p2f1
