,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
286,Nov,1873,287.94201283807797,286.7545359476838,K,historical,CMCC-ESM2,r1i1p1f1
287,Dec,1873,287.3791516382784,285.89097541962815,K,historical,CMCC-ESM2,r1i1p1f1
288,Jan,1874,287.1932152151066,285.4593401363553,K,historical,CMCC-ESM2,r1i1p1f1
289,Feb,1874,287.405319612022,285.6915723353432,K,historical,CMCC-ESM2,r1i1p1f1
290,Mar,1874,287.62644645999956,286.0443699532347,K,historical,CMCC-ESM2,r1i1p1f1
291,Apr,1874,288.6461083761146,287.4332582538175,K,historical,CMCC-ESM2,r1i1p1f1
292,May,1874,289.03828846986175,288.17884730327495,K,historical,CMCC-ESM2,r1i1p1f1
293,Jun,1874,289.33113042918256,288.73204617768084,K,historical,CMCC-ESM2,r1i1p1f1
294,Jul,1874,289.44733265110654,288.96694607381585,K,historical,CMCC-ESM2,r1i1p1f1
295,Aug,1874,289.264781848712,288.71213774166506,K,historical,CMCC-ESM2,r1i1p1f1
296,Sep,1874,288.71783542250176,288.0286715394463,K,historical,CMCC-ESM2,r1i1p1f1
297,Oct,1874,288.334818548867,287.44678060152756,K,historical,CMCC-ESM2,r1i1p1f1
298,Nov,1874,287.83527645316275,286.5928058150401,K,historical,CMCC-ESM2,r1i1p1f1
299,Dec,1874,287.3376296086877,285.79045592858967,K,historical,CMCC-ESM2,r1i1p1f1
300,Jan,1875,287.01808490567424,285.3519636780004,K,historical,CMCC-ESM2,r1i1p1f1
301,Feb,1875,286.99507250516564,285.20491143922465,K,historical,CMCC-ESM2,r1i1p1f1
302,Mar,1875,287.6120405424873,285.9203012424019,K,historical,CMCC-ESM2,r1i1p1f1
303,Apr,1875,288.27552607110715,286.9851023931187,K,historical,CMCC-ESM2,r1i1p1f1
304,May,1875,288.83363085898327,287.9264814837844,K,historical,CMCC-ESM2,r1i1p1f1
305,Jun,1875,289.19478157380604,288.5766460053783,K,historical,CMCC-ESM2,r1i1p1f1
306,Jul,1875,289.46364362695977,288.9392521560477,K,historical,CMCC-ESM2,r1i1p1f1
307,Aug,1875,289.14593235961013,288.6043632273054,K,historical,CMCC-ESM2,r1i1p1f1
308,Sep,1875,288.7360606797819,288.045235766516,K,historical,CMCC-ESM2,r1i1p1f1
309,Oct,1875,288.0233454744344,287.09783361635147,K,historical,CMCC-ESM2,r1i1p1f1
310,Nov,1875,287.6864977344485,286.4250334037648,K,historical,CMCC-ESM2,r1i1p1f1
311,Dec,1875,287.0530875258404,285.5437427067292,K,historical,CMCC-ESM2,r1i1p1f1
312,Jan,1876,286.9391963612508,285.2298596704203,K,historical,CMCC-ESM2,r1i1p1f1
313,Feb,1876,287.05141556926844,285.3803260174859,K,historical,CMCC-ESM2,r1i1p1f1
314,Mar,1876,287.5802415278328,285.9431891330891,K,historical,CMCC-ESM2,r1i1p1f1
315,Apr,1876,288.36341168451423,287.0465211443049,K,historical,CMCC-ESM2,r1i1p1f1
316,May,1876,288.83263516456935,287.94546237073524,K,historical,CMCC-ESM2,r1i1p1f1
317,Jun,1876,289.4040143975557,288.7498712331629,K,historical,CMCC-ESM2,r1i1p1f1
318,Jul,1876,289.5867087233835,289.03438304248186,K,historical,CMCC-ESM2,r1i1p1f1
319,Aug,1876,289.2225240794228,288.6403255750602,K,historical,CMCC-ESM2,r1i1p1f1
320,Sep,1876,288.71202415808057,288.0103335681607,K,historical,CMCC-ESM2,r1i1p1f1
321,Oct,1876,288.2175083165702,287.2645553264233,K,historical,CMCC-ESM2,r1i1p1f1
322,Nov,1876,287.55329670419434,286.2900872635547,K,historical,CMCC-ESM2,r1i1p1f1
323,Dec,1876,287.1939466524278,285.6271394872608,K,historical,CMCC-ESM2,r1i1p1f1
324,Jan,1877,287.21545648821035,285.4720810323331,K,historical,CMCC-ESM2,r1i1p1f1
325,Feb,1877,287.1949499774792,285.53081934735275,K,historical,CMCC-ESM2,r1i1p1f1
326,Mar,1877,287.52891462698005,285.90798775506727,K,historical,CMCC-ESM2,r1i1p1f1
327,Apr,1877,288.2828976781727,287.04117681511264,K,historical,CMCC-ESM2,r1i1p1f1
328,May,1877,288.8838559386812,287.9945763220298,K,historical,CMCC-ESM2,r1i1p1f1
329,Jun,1877,289.3918653211065,288.76648896734775,K,historical,CMCC-ESM2,r1i1p1f1
330,Jul,1877,289.5594781009222,289.03897118168595,K,historical,CMCC-ESM2,r1i1p1f1
331,Aug,1877,289.30719825383375,288.7495275116028,K,historical,CMCC-ESM2,r1i1p1f1
332,Sep,1877,288.89377564620565,288.1812250518576,K,historical,CMCC-ESM2,r1i1p1f1
333,Oct,1877,288.37196593092546,287.44000942320537,K,historical,CMCC-ESM2,r1i1p1f1
334,Nov,1877,287.78565363605225,286.50000825303886,K,historical,CMCC-ESM2,r1i1p1f1
335,Dec,1877,287.38701183436126,285.8804863384552,K,historical,CMCC-ESM2,r1i1p1f1
336,Jan,1878,287.0307118546192,285.3935901796046,K,historical,CMCC-ESM2,r1i1p1f1
337,Feb,1878,287.33475218624017,285.63704815818664,K,historical,CMCC-ESM2,r1i1p1f1
338,Mar,1878,287.72362682928565,286.1094407512834,K,historical,CMCC-ESM2,r1i1p1f1
339,Apr,1878,288.46370975637086,287.16374627735115,K,historical,CMCC-ESM2,r1i1p1f1
340,May,1878,288.8553067547078,287.97092132473597,K,historical,CMCC-ESM2,r1i1p1f1
341,Jun,1878,289.2270650994869,288.5758582353742,K,historical,CMCC-ESM2,r1i1p1f1
342,Jul,1878,289.3860306905814,288.8644160438592,K,historical,CMCC-ESM2,r1i1p1f1
343,Aug,1878,289.2339284723293,288.6734185645176,K,historical,CMCC-ESM2,r1i1p1f1
344,Sep,1878,288.7350645985487,288.0215675118216,K,historical,CMCC-ESM2,r1i1p1f1
345,Oct,1878,288.4030880461457,287.4343549831615,K,historical,CMCC-ESM2,r1i1p1f1
346,Nov,1878,287.79466370286815,286.5004235553109,K,historical,CMCC-ESM2,r1i1p1f1
347,Dec,1878,287.35553348438947,285.8441902977457,K,historical,CMCC-ESM2,r1i1p1f1
348,Jan,1879,287.1076164536345,285.43545295061176,K,historical,CMCC-ESM2,r1i1p1f1
349,Feb,1879,287.18429507947883,285.39611522421643,K,historical,CMCC-ESM2,r1i1p1f1
350,Mar,1879,287.623569006986,286.0514202216615,K,historical,CMCC-ESM2,r1i1p1f1
351,Apr,1879,288.29407620009374,286.9978282088658,K,historical,CMCC-ESM2,r1i1p1f1
352,May,1879,288.70610133525366,287.7782057961676,K,historical,CMCC-ESM2,r1i1p1f1
353,Jun,1879,289.2476434092263,288.6295504365941,K,historical,CMCC-ESM2,r1i1p1f1
354,Jul,1879,289.2623278811566,288.7439147468735,K,historical,CMCC-ESM2,r1i1p1f1
355,Aug,1879,289.21600865885597,288.65857693407287,K,historical,CMCC-ESM2,r1i1p1f1
356,Sep,1879,288.6833980348602,287.9822709868676,K,historical,CMCC-ESM2,r1i1p1f1
357,Oct,1879,288.1717782065205,287.21891994722404,K,historical,CMCC-ESM2,r1i1p1f1
358,Nov,1879,287.4514244551063,286.1445641914638,K,historical,CMCC-ESM2,r1i1p1f1
359,Dec,1879,287.0652774165478,285.48985623988267,K,historical,CMCC-ESM2,r1i1p1f1
360,Jan,1880,286.7870815589975,285.1243131978043,K,historical,CMCC-ESM2,r1i1p1f1
361,Feb,1880,287.2443262028125,285.47219447669846,K,historical,CMCC-ESM2,r1i1p1f1
362,Mar,1880,287.52916453591723,285.93522293060346,K,historical,CMCC-ESM2,r1i1p1f1
363,Apr,1880,288.0891020758812,286.855843767812,K,historical,CMCC-ESM2,r1i1p1f1
364,May,1880,288.6524407747526,287.78701628464,K,historical,CMCC-ESM2,r1i1p1f1
365,Jun,1880,289.1581742480354,288.49814673040913,K,historical,CMCC-ESM2,r1i1p1f1
366,Jul,1880,289.107628657926,288.55492349188535,K,historical,CMCC-ESM2,r1i1p1f1
367,Aug,1880,288.9649223419985,288.38113780670966,K,historical,CMCC-ESM2,r1i1p1f1
368,Sep,1880,288.5105304365784,287.7761571288259,K,historical,CMCC-ESM2,r1i1p1f1
369,Oct,1880,287.94846883708664,286.92614679921644,K,historical,CMCC-ESM2,r1i1p1f1
370,Nov,1880,287.50703570592924,286.0442491015154,K,historical,CMCC-ESM2,r1i1p1f1
371,Dec,1880,286.9885201496566,285.2751369698381,K,historical,CMCC-ESM2,r1i1p1f1
372,Jan,1881,286.6953893559299,284.94596087991795,K,historical,CMCC-ESM2,r1i1p1f1
373,Feb,1881,287.016583862373,285.3288959681493,K,historical,CMCC-ESM2,r1i1p1f1
374,Mar,1881,287.45617488867134,285.8022694879416,K,historical,CMCC-ESM2,r1i1p1f1
375,Apr,1881,288.2006998324139,286.8910941593493,K,historical,CMCC-ESM2,r1i1p1f1
376,May,1881,288.7966115448869,287.9287790917072,K,historical,CMCC-ESM2,r1i1p1f1
377,Jun,1881,289.1725370070787,288.56695705309585,K,historical,CMCC-ESM2,r1i1p1f1
378,Jul,1881,289.29226836222324,288.7913223875001,K,historical,CMCC-ESM2,r1i1p1f1
379,Aug,1881,289.04449378513635,288.4834390085441,K,historical,CMCC-ESM2,r1i1p1f1
380,Sep,1881,288.5721629502939,287.86230906204554,K,historical,CMCC-ESM2,r1i1p1f1
381,Oct,1881,288.109552207205,287.1855192082178,K,historical,CMCC-ESM2,r1i1p1f1
382,Nov,1881,287.65302139864747,286.3845730944786,K,historical,CMCC-ESM2,r1i1p1f1
383,Dec,1881,287.2636070056174,285.67978585796124,K,historical,CMCC-ESM2,r1i1p1f1
384,Jan,1882,287.1722326253519,285.3548070041256,K,historical,CMCC-ESM2,r1i1p1f1
385,Feb,1882,287.1435244192162,285.36102337328936,K,historical,CMCC-ESM2,r1i1p1f1
386,Mar,1882,287.65705768147734,285.96456714697166,K,historical,CMCC-ESM2,r1i1p1f1
387,Apr,1882,288.3120283756852,286.99053100646904,K,historical,CMCC-ESM2,r1i1p1f1
388,May,1882,288.80765451914823,287.9083250729256,K,historical,CMCC-ESM2,r1i1p1f1
389,Jun,1882,289.3568793251092,288.70649920597293,K,historical,CMCC-ESM2,r1i1p1f1
390,Jul,1882,289.3910861146558,288.85096817277736,K,historical,CMCC-ESM2,r1i1p1f1
391,Aug,1882,289.23308874659523,288.6420284214064,K,historical,CMCC-ESM2,r1i1p1f1
392,Sep,1882,288.648847505872,287.93136706128706,K,historical,CMCC-ESM2,r1i1p1f1
393,Oct,1882,288.2234140100038,287.2375742219707,K,historical,CMCC-ESM2,r1i1p1f1
394,Nov,1882,287.8312599933031,286.51709153602326,K,historical,CMCC-ESM2,r1i1p1f1
395,Dec,1882,287.35535762825214,285.67308356812265,K,historical,CMCC-ESM2,r1i1p1f1
396,Jan,1883,287.1205508480291,285.4034534373412,K,historical,CMCC-ESM2,r1i1p1f1
397,Feb,1883,287.32960849496175,285.5803403787498,K,historical,CMCC-ESM2,r1i1p1f1
398,Mar,1883,287.7470723866773,286.1451991669659,K,historical,CMCC-ESM2,r1i1p1f1
399,Apr,1883,288.38466381742194,287.0427445866591,K,historical,CMCC-ESM2,r1i1p1f1
400,May,1883,288.9873574381912,288.08338372140963,K,historical,CMCC-ESM2,r1i1p1f1
401,Jun,1883,289.3493637351122,288.7089880615611,K,historical,CMCC-ESM2,r1i1p1f1
402,Jul,1883,289.44765151228,288.92400952463004,K,historical,CMCC-ESM2,r1i1p1f1
403,Aug,1883,289.16862454315105,288.59259346946624,K,historical,CMCC-ESM2,r1i1p1f1
404,Sep,1883,288.68250622832375,287.9576018626091,K,historical,CMCC-ESM2,r1i1p1f1
405,Oct,1883,288.09927155417716,287.1735810909226,K,historical,CMCC-ESM2,r1i1p1f1
406,Nov,1883,287.537819208202,286.29943793913867,K,historical,CMCC-ESM2,r1i1p1f1
407,Dec,1883,286.7434564832395,285.28378757374236,K,historical,CMCC-ESM2,r1i1p1f1
408,Jan,1884,286.490686216723,284.84222717644076,K,historical,CMCC-ESM2,r1i1p1f1
409,Feb,1884,286.6173555446496,284.9022935874312,K,historical,CMCC-ESM2,r1i1p1f1
410,Mar,1884,287.1819850865038,285.55465028213143,K,historical,CMCC-ESM2,r1i1p1f1
411,Apr,1884,287.7747272338294,286.4666904421117,K,historical,CMCC-ESM2,r1i1p1f1
412,May,1884,288.49493316781377,287.6233059775273,K,historical,CMCC-ESM2,r1i1p1f1
413,Jun,1884,288.8107286722224,288.17796449008773,K,historical,CMCC-ESM2,r1i1p1f1
414,Jul,1884,288.8168755325107,288.30005099873654,K,historical,CMCC-ESM2,r1i1p1f1
415,Aug,1884,288.5040302853061,287.934438262714,K,historical,CMCC-ESM2,r1i1p1f1
416,Sep,1884,288.1789352165735,287.46312109171356,K,historical,CMCC-ESM2,r1i1p1f1
417,Oct,1884,287.613581550291,286.6484715966599,K,historical,CMCC-ESM2,r1i1p1f1
418,Nov,1884,287.19237166890935,285.8070323451804,K,historical,CMCC-ESM2,r1i1p1f1
419,Dec,1884,286.76474690311636,285.15194525253816,K,historical,CMCC-ESM2,r1i1p1f1
420,Jan,1885,286.54563531581334,284.8215516430234,K,historical,CMCC-ESM2,r1i1p1f1
421,Feb,1885,286.498998064863,284.8178391975872,K,historical,CMCC-ESM2,r1i1p1f1
422,Mar,1885,286.94388505184446,285.3134156480549,K,historical,CMCC-ESM2,r1i1p1f1
423,Apr,1885,287.7654343103006,286.4534328374945,K,historical,CMCC-ESM2,r1i1p1f1
424,May,1885,288.3881523346287,287.5384244545542,K,historical,CMCC-ESM2,r1i1p1f1
425,Jun,1885,288.7642224328721,288.1636051945687,K,historical,CMCC-ESM2,r1i1p1f1
426,Jul,1885,288.82203673295265,288.30695907240624,K,historical,CMCC-ESM2,r1i1p1f1
427,Aug,1885,288.7979307079882,288.24152653562265,K,historical,CMCC-ESM2,r1i1p1f1
428,Sep,1885,288.24366239364156,287.5354062119662,K,historical,CMCC-ESM2,r1i1p1f1
429,Oct,1885,287.70692104526245,286.7222466175793,K,historical,CMCC-ESM2,r1i1p1f1
430,Nov,1885,287.201357083533,285.8394120410665,K,historical,CMCC-ESM2,r1i1p1f1
431,Dec,1885,286.8707544426338,285.1797025345007,K,historical,CMCC-ESM2,r1i1p1f1
432,Jan,1886,286.5394604790296,284.8208897103357,K,historical,CMCC-ESM2,r1i1p1f1
433,Feb,1886,286.59033711309394,284.90095537146203,K,historical,CMCC-ESM2,r1i1p1f1
434,Mar,1886,287.2020495353667,285.5788631665519,K,historical,CMCC-ESM2,r1i1p1f1
435,Apr,1886,288.077460803436,286.77189455173425,K,historical,CMCC-ESM2,r1i1p1f1
436,May,1886,288.5735141909569,287.69288064588665,K,historical,CMCC-ESM2,r1i1p1f1
437,Jun,1886,289.00548032368914,288.3758430044858,K,historical,CMCC-ESM2,r1i1p1f1
438,Jul,1886,289.1313634613731,288.62900194133874,K,historical,CMCC-ESM2,r1i1p1f1
439,Aug,1886,288.8482854822535,288.27933028683077,K,historical,CMCC-ESM2,r1i1p1f1
440,Sep,1886,288.50121190364035,287.7855498256827,K,historical,CMCC-ESM2,r1i1p1f1
441,Oct,1886,287.9719884611107,286.97106560363727,K,historical,CMCC-ESM2,r1i1p1f1
442,Nov,1886,287.59252584502246,286.21025240953594,K,historical,CMCC-ESM2,r1i1p1f1
443,Dec,1886,286.9925936277956,285.3466572967766,K,historical,CMCC-ESM2,r1i1p1f1
444,Jan,1887,286.80661625284614,285.0623226759547,K,historical,CMCC-ESM2,r1i1p1f1
445,Feb,1887,286.9970937816067,285.24507928785175,K,historical,CMCC-ESM2,r1i1p1f1
446,Mar,1887,287.4149704484389,285.798468476435,K,historical,CMCC-ESM2,r1i1p1f1
447,Apr,1887,288.02273148495635,286.76017574184306,K,historical,CMCC-ESM2,r1i1p1f1
448,May,1887,288.65746871476,287.77206932676086,K,historical,CMCC-ESM2,r1i1p1f1
449,Jun,1887,289.0167595368713,288.3881417151646,K,historical,CMCC-ESM2,r1i1p1f1
450,Jul,1887,289.23951006107154,288.69479748266536,K,historical,CMCC-ESM2,r1i1p1f1
451,Aug,1887,289.0210399871523,288.44150077124596,K,historical,CMCC-ESM2,r1i1p1f1
452,Sep,1887,288.6429418567549,287.9112823151186,K,historical,CMCC-ESM2,r1i1p1f1
453,Oct,1887,288.0842446545661,287.135302011384,K,historical,CMCC-ESM2,r1i1p1f1
454,Nov,1887,287.6376711694124,286.26510283035583,K,historical,CMCC-ESM2,r1i1p1f1
455,Dec,1887,287.1791626650385,285.56496150967206,K,historical,CMCC-ESM2,r1i1p1f1
456,Jan,1888,287.00322560609555,285.2126864029032,K,historical,CMCC-ESM2,r1i1p1f1
457,Feb,1888,287.0173341770664,285.27450755003815,K,historical,CMCC-ESM2,r1i1p1f1
458,Mar,1888,287.34725754177725,285.7970789430131,K,historical,CMCC-ESM2,r1i1p1f1
459,Apr,1888,288.15345911881917,286.92270519603824,K,historical,CMCC-ESM2,r1i1p1f1
460,May,1888,288.8091263695851,287.91622008588854,K,historical,CMCC-ESM2,r1i1p1f1
461,Jun,1888,289.19226141349407,288.5658829511249,K,historical,CMCC-ESM2,r1i1p1f1
462,Jul,1888,289.4533209455316,288.9165543677574,K,historical,CMCC-ESM2,r1i1p1f1
463,Aug,1888,289.14623152892494,288.57407522009373,K,historical,CMCC-ESM2,r1i1p1f1
464,Sep,1888,288.75721208852957,288.0435257198986,K,historical,CMCC-ESM2,r1i1p1f1
465,Oct,1888,288.21891820211863,287.27195776767553,K,historical,CMCC-ESM2,r1i1p1f1
466,Nov,1888,287.65757828117006,286.37063300559913,K,historical,CMCC-ESM2,r1i1p1f1
467,Dec,1888,287.1992408367183,285.5582689746132,K,historical,CMCC-ESM2,r1i1p1f1
468,Jan,1889,286.97028283696557,285.27377568853564,K,historical,CMCC-ESM2,r1i1p1f1
469,Feb,1889,287.08934074643946,285.36678049268113,K,historical,CMCC-ESM2,r1i1p1f1
470,Mar,1889,287.7076301054876,286.08486232379715,K,historical,CMCC-ESM2,r1i1p1f1
471,Apr,1889,288.3290659233452,287.0553169338416,K,historical,CMCC-ESM2,r1i1p1f1
472,May,1889,288.73357712778136,287.8144371218619,K,historical,CMCC-ESM2,r1i1p1f1
473,Jun,1889,289.12314926445845,288.47615477598544,K,historical,CMCC-ESM2,r1i1p1f1
474,Jul,1889,289.38952194909217,288.84343490781845,K,historical,CMCC-ESM2,r1i1p1f1
475,Aug,1889,288.90776953879407,288.33580433115833,K,historical,CMCC-ESM2,r1i1p1f1
476,Sep,1889,288.3996203153173,287.7057761261539,K,historical,CMCC-ESM2,r1i1p1f1
477,Oct,1889,287.9831797530714,287.0486258925879,K,historical,CMCC-ESM2,r1i1p1f1
478,Nov,1889,287.4794806480529,286.2075396801563,K,historical,CMCC-ESM2,r1i1p1f1
479,Dec,1889,286.99306431756247,285.48062998827515,K,historical,CMCC-ESM2,r1i1p1f1
480,Jan,1890,286.64935763590705,284.9480818382448,K,historical,CMCC-ESM2,r1i1p1f1
481,Feb,1890,286.912699019701,285.23617283168966,K,historical,CMCC-ESM2,r1i1p1f1
482,Mar,1890,287.4329077595542,285.9131810411145,K,historical,CMCC-ESM2,r1i1p1f1
483,Apr,1890,288.12332626958084,286.86054608360956,K,historical,CMCC-ESM2,r1i1p1f1
484,May,1890,288.74333512837853,287.9024662381393,K,historical,CMCC-ESM2,r1i1p1f1
485,Jun,1890,288.9973786306788,288.3465963074126,K,historical,CMCC-ESM2,r1i1p1f1
486,Jul,1890,289.10822358650444,288.54425979150517,K,historical,CMCC-ESM2,r1i1p1f1
487,Aug,1890,288.87777640862134,288.2619905833681,K,historical,CMCC-ESM2,r1i1p1f1
488,Sep,1890,288.38890736588195,287.6532820142707,K,historical,CMCC-ESM2,r1i1p1f1
489,Oct,1890,287.95722448623417,286.89802774298926,K,historical,CMCC-ESM2,r1i1p1f1
490,Nov,1890,287.37980385910623,285.9362270528851,K,historical,CMCC-ESM2,r1i1p1f1
491,Dec,1890,286.7183219875526,285.0471110844989,K,historical,CMCC-ESM2,r1i1p1f1
492,Jan,1891,286.7819560390989,285.0917604541402,K,historical,CMCC-ESM2,r1i1p1f1
493,Feb,1891,286.80942353887986,285.0832235517285,K,historical,CMCC-ESM2,r1i1p1f1
494,Mar,1891,287.41209356164217,285.7904547985557,K,historical,CMCC-ESM2,r1i1p1f1
495,Apr,1891,288.1601604029296,286.8443206191484,K,historical,CMCC-ESM2,r1i1p1f1
496,May,1891,288.6291956285715,287.7331440173281,K,historical,CMCC-ESM2,r1i1p1f1
497,Jun,1891,289.1372878003743,288.4765423594089,K,historical,CMCC-ESM2,r1i1p1f1
498,Jul,1891,289.17919715365207,288.61707522545885,K,historical,CMCC-ESM2,r1i1p1f1
499,Aug,1891,288.94939236216493,288.37174442417194,K,historical,CMCC-ESM2,r1i1p1f1
500,Sep,1891,288.4931661142626,287.7537057242457,K,historical,CMCC-ESM2,r1i1p1f1
501,Oct,1891,288.19133459992656,287.2032486047278,K,historical,CMCC-ESM2,r1i1p1f1
502,Nov,1891,287.52865436706423,286.1437913052826,K,historical,CMCC-ESM2,r1i1p1f1
503,Dec,1891,287.093507497917,285.50955621298516,K,historical,CMCC-ESM2,r1i1p1f1
504,Jan,1892,286.9582915862205,285.21275675156124,K,historical,CMCC-ESM2,r1i1p1f1
505,Feb,1892,287.0976239234857,285.3455309452194,K,historical,CMCC-ESM2,r1i1p1f1
506,Mar,1892,287.4387826188355,285.83227128495395,K,historical,CMCC-ESM2,r1i1p1f1
507,Apr,1892,288.24443080867786,286.8848565094712,K,historical,CMCC-ESM2,r1i1p1f1
508,May,1892,288.8252870019386,287.91495927764385,K,historical,CMCC-ESM2,r1i1p1f1
509,Jun,1892,289.14846142347807,288.4854557404267,K,historical,CMCC-ESM2,r1i1p1f1
510,Jul,1892,289.27351188968964,288.7353387948495,K,historical,CMCC-ESM2,r1i1p1f1
511,Aug,1892,289.1167438003868,288.5177042627942,K,historical,CMCC-ESM2,r1i1p1f1
512,Sep,1892,288.4937767159726,287.7634515805999,K,historical,CMCC-ESM2,r1i1p1f1
513,Oct,1892,288.067196924684,287.0870995651274,K,historical,CMCC-ESM2,r1i1p1f1
514,Nov,1892,287.4948972417602,286.10845034086907,K,historical,CMCC-ESM2,r1i1p1f1
515,Dec,1892,287.07726044854684,285.36252463212065,K,historical,CMCC-ESM2,r1i1p1f1
516,Jan,1893,286.56034247508126,284.86243507049716,K,historical,CMCC-ESM2,r1i1p1f1
517,Feb,1893,286.7170325252882,284.8854806166899,K,historical,CMCC-ESM2,r1i1p1f1
518,Mar,1893,287.2686066709523,285.61564021512874,K,historical,CMCC-ESM2,r1i1p1f1
519,Apr,1893,287.84296676763864,286.49790423766245,K,historical,CMCC-ESM2,r1i1p1f1
520,May,1893,288.65459768908966,287.7350264265987,K,historical,CMCC-ESM2,r1i1p1f1
521,Jun,1893,288.98051081355345,288.3407712905817,K,historical,CMCC-ESM2,r1i1p1f1
522,Jul,1893,289.1633012566347,288.6460157324747,K,historical,CMCC-ESM2,r1i1p1f1
523,Aug,1893,288.88405344781734,288.30931085923356,K,historical,CMCC-ESM2,r1i1p1f1
524,Sep,1893,288.5332770264632,287.8233908346746,K,historical,CMCC-ESM2,r1i1p1f1
525,Oct,1893,287.98821154170105,287.00991934263095,K,historical,CMCC-ESM2,r1i1p1f1
526,Nov,1893,287.2754266788461,285.9249971514691,K,historical,CMCC-ESM2,r1i1p1f1
527,Dec,1893,286.93806408178403,285.30453231341653,K,historical,CMCC-ESM2,r1i1p1f1
528,Jan,1894,286.8037059913767,285.04737562945735,K,historical,CMCC-ESM2,r1i1p1f1
529,Feb,1894,286.8635451669863,284.9003866014534,K,historical,CMCC-ESM2,r1i1p1f1
530,Mar,1894,287.4030404414092,285.75081661388566,K,historical,CMCC-ESM2,r1i1p1f1
531,Apr,1894,288.1522416825515,286.8077020162746,K,historical,CMCC-ESM2,r1i1p1f1
532,May,1894,288.5415431058111,287.6472395550551,K,historical,CMCC-ESM2,r1i1p1f1
533,Jun,1894,288.97594910863586,288.33576237978156,K,historical,CMCC-ESM2,r1i1p1f1
534,Jul,1894,288.9952505585996,288.4817303707754,K,historical,CMCC-ESM2,r1i1p1f1
535,Aug,1894,288.872348317217,288.3099353555598,K,historical,CMCC-ESM2,r1i1p1f1
536,Sep,1894,288.43559681000687,287.7137026444414,K,historical,CMCC-ESM2,r1i1p1f1
537,Oct,1894,287.88311444416183,286.87650120760367,K,historical,CMCC-ESM2,r1i1p1f1
538,Nov,1894,287.3223842323993,285.9295969527786,K,historical,CMCC-ESM2,r1i1p1f1
539,Dec,1894,286.8329723534306,285.20192016133126,K,historical,CMCC-ESM2,r1i1p1f1
540,Jan,1895,286.5173549662873,284.7461069637532,K,historical,CMCC-ESM2,r1i1p1f1
541,Feb,1895,286.71798739031965,284.93142990916226,K,historical,CMCC-ESM2,r1i1p1f1
542,Mar,1895,287.35830729186387,285.71174773338043,K,historical,CMCC-ESM2,r1i1p1f1
543,Apr,1895,288.0972856066118,286.7951806752494,K,historical,CMCC-ESM2,r1i1p1f1
544,May,1895,288.678326274109,287.81952831278704,K,historical,CMCC-ESM2,r1i1p1f1
545,Jun,1895,289.0399400118815,288.4222711582621,K,historical,CMCC-ESM2,r1i1p1f1
546,Jul,1895,289.0997556864819,288.5843707059979,K,historical,CMCC-ESM2,r1i1p1f1
547,Aug,1895,289.1706267332667,288.6026339125085,K,historical,CMCC-ESM2,r1i1p1f1
548,Sep,1895,288.4596511857213,287.74895130586646,K,historical,CMCC-ESM2,r1i1p1f1
549,Oct,1895,287.9185931461258,286.96712328917505,K,historical,CMCC-ESM2,r1i1p1f1
550,Nov,1895,287.4822881850733,286.1184980120169,K,historical,CMCC-ESM2,r1i1p1f1
551,Dec,1895,286.81799551216454,285.2702469497789,K,historical,CMCC-ESM2,r1i1p1f1
552,Jan,1896,286.7810752236709,285.06463593798406,K,historical,CMCC-ESM2,r1i1p1f1
553,Feb,1896,287.005671158365,285.1355904387743,K,historical,CMCC-ESM2,r1i1p1f1
554,Mar,1896,287.43915896411954,285.8253043012405,K,historical,CMCC-ESM2,r1i1p1f1
555,Apr,1896,288.2569993757723,286.9394302017389,K,historical,CMCC-ESM2,r1i1p1f1
556,May,1896,288.7116677826193,287.8419211868591,K,historical,CMCC-ESM2,r1i1p1f1
557,Jun,1896,289.1738282134542,288.546718500323,K,historical,CMCC-ESM2,r1i1p1f1
558,Jul,1896,289.3065296992884,288.7817070105992,K,historical,CMCC-ESM2,r1i1p1f1
559,Aug,1896,289.1724064810295,288.57773625177674,K,historical,CMCC-ESM2,r1i1p1f1
560,Sep,1896,288.8068594841185,288.0637800001556,K,historical,CMCC-ESM2,r1i1p1f1
561,Oct,1896,288.30231169490185,287.31416495404784,K,historical,CMCC-ESM2,r1i1p1f1
562,Nov,1896,287.7625301472615,286.38044217330025,K,historical,CMCC-ESM2,r1i1p1f1
563,Dec,1896,287.159045294627,285.5920758402641,K,historical,CMCC-ESM2,r1i1p1f1
564,Jan,1897,287.304389866144,285.608711329416,K,historical,CMCC-ESM2,r1i1p1f1
565,Feb,1897,287.39501148884005,285.58114192437677,K,historical,CMCC-ESM2,r1i1p1f1
566,Mar,1897,287.83199877279367,286.23144548820903,K,historical,CMCC-ESM2,r1i1p1f1
567,Apr,1897,288.36492192667066,287.10671575340746,K,historical,CMCC-ESM2,r1i1p1f1
568,May,1897,288.8353884419456,287.9693179034413,K,historical,CMCC-ESM2,r1i1p1f1
569,Jun,1897,289.1907462462659,288.5783621068477,K,historical,CMCC-ESM2,r1i1p1f1
570,Jul,1897,289.4682622565709,288.95780885287655,K,historical,CMCC-ESM2,r1i1p1f1
571,Aug,1897,289.25181277298185,288.6688204062192,K,historical,CMCC-ESM2,r1i1p1f1
