,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
255,Apr,2036,289.9992679905941,288.720313190132,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
256,May,2036,290.5121191389623,289.5989039209718,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
257,Jun,2036,290.92125523788627,290.28828872264074,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
258,Jul,2036,291.0450578609539,290.49095037874093,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
259,Aug,2036,291.1370102329973,290.5375688789648,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
260,Sep,2036,290.62651198473554,289.8811794028886,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
261,Oct,2036,289.87787583878423,288.92709135560995,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
262,Nov,2036,289.1312988088225,287.9405010900896,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
263,Dec,2036,288.44555286668094,287.03282343012296,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
264,Jan,2037,288.25482492514925,286.71029807513276,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
265,Feb,2037,288.5870111128891,286.9919058582892,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
266,Mar,2037,289.28266564376,287.6401230642704,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
267,Apr,2037,289.99881783965486,288.73949109425365,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
268,May,2037,290.520432442388,289.57382404396037,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
269,Jun,2037,290.9637169228858,290.3338980504688,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
270,Jul,2037,291.2838099830138,290.7146579641689,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
271,Aug,2037,291.1368212626502,290.52227961110395,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
272,Sep,2037,290.59693495676726,289.8277210092548,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
