,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.4032127816838,288.617944615994,K,historical,CanESM5,r17i1p1f1
1242,Jul,1953,289.5343386157481,288.87713987425946,K,historical,CanESM5,r17i1p1f1
1243,Aug,1953,289.5668106177967,288.836206630756,K,historical,CanESM5,r17i1p1f1
1244,Sep,1953,289.0826621986219,288.0695388447953,K,historical,CanESM5,r17i1p1f1
1245,Oct,1953,288.3449965397828,286.9278053125732,K,historical,CanESM5,r17i1p1f1
1246,Nov,1953,287.78727360680097,285.92636798203307,K,historical,CanESM5,r17i1p1f1
1247,Dec,1953,287.26960475251246,285.18456026211504,K,historical,CanESM5,r17i1p1f1
1248,Jan,1954,286.94492505134235,284.87706586867034,K,historical,CanESM5,r17i1p1f1
1249,Feb,1954,287.0120383364469,285.00664528024214,K,historical,CanESM5,r17i1p1f1
1250,Mar,1954,287.7227299892406,285.7446789503796,K,historical,CanESM5,r17i1p1f1
1251,Apr,1954,288.28256417497875,286.5667196039479,K,historical,CanESM5,r17i1p1f1
1252,May,1954,288.7370707230303,287.5900399641617,K,historical,CanESM5,r17i1p1f1
1253,Jun,1954,289.3117596310675,288.5085031112442,K,historical,CanESM5,r17i1p1f1
1254,Jul,1954,289.5234816256089,288.8715755391334,K,historical,CanESM5,r17i1p1f1
1255,Aug,1954,289.3297669064398,288.62633125860424,K,historical,CanESM5,r17i1p1f1
1256,Sep,1954,288.8509550087255,287.874067956788,K,historical,CanESM5,r17i1p1f1
1257,Oct,1954,288.1595183187954,286.67212712988976,K,historical,CanESM5,r17i1p1f1
1258,Nov,1954,287.791211509405,285.89073095265707,K,historical,CanESM5,r17i1p1f1
1259,Dec,1954,286.9525339748016,284.9014140001345,K,historical,CanESM5,r17i1p1f1
1260,Jan,1955,286.85800607812,284.6371975834491,K,historical,CanESM5,r17i1p1f1
1261,Feb,1955,286.9841895500019,284.6869564610837,K,historical,CanESM5,r17i1p1f1
1262,Mar,1955,287.8113540567029,285.7525776623081,K,historical,CanESM5,r17i1p1f1
1263,Apr,1955,288.3810877447817,286.7754518884358,K,historical,CanESM5,r17i1p1f1
1264,May,1955,288.93900806463665,287.86070866415776,K,historical,CanESM5,r17i1p1f1
1265,Jun,1955,289.36877405201204,288.55323695171813,K,historical,CanESM5,r17i1p1f1
1266,Jul,1955,289.4781293780014,288.8356631755995,K,historical,CanESM5,r17i1p1f1
1267,Aug,1955,289.4141044198347,288.68887513659314,K,historical,CanESM5,r17i1p1f1
1268,Sep,1955,288.7716500208536,287.77843954811937,K,historical,CanESM5,r17i1p1f1
1269,Oct,1955,288.1552223610476,286.7056200718961,K,historical,CanESM5,r17i1p1f1
1270,Nov,1955,287.88751823154445,286.1896660686058,K,historical,CanESM5,r17i1p1f1
1271,Dec,1955,287.2830931598757,285.25963333886773,K,historical,CanESM5,r17i1p1f1
1272,Jan,1956,287.05387634491376,284.867147406902,K,historical,CanESM5,r17i1p1f1
1273,Feb,1956,287.1702334401149,285.00738240681943,K,historical,CanESM5,r17i1p1f1
1274,Mar,1956,287.64704713528715,285.68767687916215,K,historical,CanESM5,r17i1p1f1
1275,Apr,1956,288.391701423562,286.7459635471868,K,historical,CanESM5,r17i1p1f1
1276,May,1956,289.0340285327345,287.9505281460234,K,historical,CanESM5,r17i1p1f1
1277,Jun,1956,289.4406448026774,288.6812727172216,K,historical,CanESM5,r17i1p1f1
1278,Jul,1956,289.6043612946076,288.9452679123601,K,historical,CanESM5,r17i1p1f1
1279,Aug,1956,289.4465924316962,288.7170349329009,K,historical,CanESM5,r17i1p1f1
1280,Sep,1956,288.89306375266614,287.90227085043097,K,historical,CanESM5,r17i1p1f1
1281,Oct,1956,288.3608422544976,286.8983192825331,K,historical,CanESM5,r17i1p1f1
1282,Nov,1956,287.7906995630624,285.93605304224997,K,historical,CanESM5,r17i1p1f1
1283,Dec,1956,287.3347402557004,285.4921956937332,K,historical,CanESM5,r17i1p1f1
1284,Jan,1957,287.05410545621436,285.0280711339121,K,historical,CanESM5,r17i1p1f1
1285,Feb,1957,286.9841400340966,284.87448125068204,K,historical,CanESM5,r17i1p1f1
1286,Mar,1957,287.5093635248174,285.5107707082232,K,historical,CanESM5,r17i1p1f1
1287,Apr,1957,288.27808571439806,286.6707997410964,K,historical,CanESM5,r17i1p1f1
1288,May,1957,288.9888807764182,287.86974920272223,K,historical,CanESM5,r17i1p1f1
1289,Jun,1957,289.34143122776965,288.54756326104774,K,historical,CanESM5,r17i1p1f1
1290,Jul,1957,289.5106326821914,288.8517549901146,K,historical,CanESM5,r17i1p1f1
1291,Aug,1957,289.3685781644168,288.61964925517043,K,historical,CanESM5,r17i1p1f1
1292,Sep,1957,288.8175008648962,287.82479802234485,K,historical,CanESM5,r17i1p1f1
1293,Oct,1957,288.4941176583139,287.01493042783966,K,historical,CanESM5,r17i1p1f1
1294,Nov,1957,287.84456115855625,286.0336014488066,K,historical,CanESM5,r17i1p1f1
1295,Dec,1957,287.2100066268151,285.20279936413294,K,historical,CanESM5,r17i1p1f1
1296,Jan,1958,286.9283644874631,284.7434444341985,K,historical,CanESM5,r17i1p1f1
1297,Feb,1958,287.1329088118657,284.98259785836194,K,historical,CanESM5,r17i1p1f1
1298,Mar,1958,287.78514972348034,285.7093399786673,K,historical,CanESM5,r17i1p1f1
1299,Apr,1958,288.365469807121,286.74711751143263,K,historical,CanESM5,r17i1p1f1
1300,May,1958,288.8276372992849,287.67668654068,K,historical,CanESM5,r17i1p1f1
1301,Jun,1958,289.2700173496911,288.44454739089144,K,historical,CanESM5,r17i1p1f1
1302,Jul,1958,289.47002696887967,288.79254479397,K,historical,CanESM5,r17i1p1f1
1303,Aug,1958,289.3305410940481,288.5929378478453,K,historical,CanESM5,r17i1p1f1
1304,Sep,1958,288.7454124808427,287.68401961793626,K,historical,CanESM5,r17i1p1f1
1305,Oct,1958,288.2691341726388,286.8297195826266,K,historical,CanESM5,r17i1p1f1
1306,Nov,1958,287.74299183100845,285.88114704138434,K,historical,CanESM5,r17i1p1f1
1307,Dec,1958,287.30562795359305,285.3273306046965,K,historical,CanESM5,r17i1p1f1
1308,Jan,1959,286.88146766814043,284.82313430723786,K,historical,CanESM5,r17i1p1f1
1309,Feb,1959,287.2189010526956,285.0815947177786,K,historical,CanESM5,r17i1p1f1
1310,Mar,1959,287.74623228481073,285.7064279656753,K,historical,CanESM5,r17i1p1f1
1311,Apr,1959,288.4934402398557,286.8175698494995,K,historical,CanESM5,r17i1p1f1
1312,May,1959,289.00327789232034,287.88542598607563,K,historical,CanESM5,r17i1p1f1
1313,Jun,1959,289.3983904840711,288.54235653682747,K,historical,CanESM5,r17i1p1f1
1314,Jul,1959,289.3466558084111,288.6442686314512,K,historical,CanESM5,r17i1p1f1
1315,Aug,1959,289.1885142012867,288.448222725082,K,historical,CanESM5,r17i1p1f1
1316,Sep,1959,288.822613208199,287.7606274571282,K,historical,CanESM5,r17i1p1f1
1317,Oct,1959,288.16859629536003,286.729770720862,K,historical,CanESM5,r17i1p1f1
1318,Nov,1959,287.8255981436675,285.93093895438585,K,historical,CanESM5,r17i1p1f1
1319,Dec,1959,287.33178277018,285.32488659454265,K,historical,CanESM5,r17i1p1f1
1320,Jan,1960,286.99818377907985,284.92321905148987,K,historical,CanESM5,r17i1p1f1
1321,Feb,1960,286.9793799489112,284.9050266561274,K,historical,CanESM5,r17i1p1f1
1322,Mar,1960,287.5767030662248,285.6193436421772,K,historical,CanESM5,r17i1p1f1
1323,Apr,1960,288.3494469925777,286.76499686746433,K,historical,CanESM5,r17i1p1f1
1324,May,1960,288.8352893075083,287.68829185769386,K,historical,CanESM5,r17i1p1f1
1325,Jun,1960,289.32503943689784,288.5058529366705,K,historical,CanESM5,r17i1p1f1
1326,Jul,1960,289.34155592146203,288.669349179437,K,historical,CanESM5,r17i1p1f1
1327,Aug,1960,289.4274429501036,288.70278464888645,K,historical,CanESM5,r17i1p1f1
1328,Sep,1960,289.03674795390305,287.99520802312793,K,historical,CanESM5,r17i1p1f1
1329,Oct,1960,288.4723481140389,286.98779216952516,K,historical,CanESM5,r17i1p1f1
1330,Nov,1960,287.85507668853836,285.99781605583274,K,historical,CanESM5,r17i1p1f1
1331,Dec,1960,287.28726665305516,285.2723156724731,K,historical,CanESM5,r17i1p1f1
1332,Jan,1961,287.16931019477164,285.06552823631205,K,historical,CanESM5,r17i1p1f1
1333,Feb,1961,286.99042333243074,284.96072288049504,K,historical,CanESM5,r17i1p1f1
1334,Mar,1961,287.6179620207268,285.67511243007147,K,historical,CanESM5,r17i1p1f1
1335,Apr,1961,288.26946639461266,286.67393258730414,K,historical,CanESM5,r17i1p1f1
1336,May,1961,288.77413346126855,287.6431188849643,K,historical,CanESM5,r17i1p1f1
1337,Jun,1961,289.34781532390673,288.55000736337786,K,historical,CanESM5,r17i1p1f1
1338,Jul,1961,289.2569182514856,288.5911292502818,K,historical,CanESM5,r17i1p1f1
1339,Aug,1961,289.2376902296347,288.4956978464917,K,historical,CanESM5,r17i1p1f1
1340,Sep,1961,288.78998452835395,287.783023251052,K,historical,CanESM5,r17i1p1f1
1341,Oct,1961,288.2170463615184,286.79119429463395,K,historical,CanESM5,r17i1p1f1
1342,Nov,1961,287.58846624406215,285.7023753556702,K,historical,CanESM5,r17i1p1f1
1343,Dec,1961,287.350532707352,285.26035101717224,K,historical,CanESM5,r17i1p1f1
1344,Jan,1962,287.09213467338424,284.8904763369508,K,historical,CanESM5,r17i1p1f1
1345,Feb,1962,286.88418828444816,284.75509983536904,K,historical,CanESM5,r17i1p1f1
1346,Mar,1962,287.26210782907435,285.3192978953687,K,historical,CanESM5,r17i1p1f1
1347,Apr,1962,288.28039464345704,286.69752870496757,K,historical,CanESM5,r17i1p1f1
1348,May,1962,288.67733265683,287.62362297498686,K,historical,CanESM5,r17i1p1f1
1349,Jun,1962,289.0227200157417,288.2613422264289,K,historical,CanESM5,r17i1p1f1
1350,Jul,1962,289.20564258656566,288.58010519990813,K,historical,CanESM5,r17i1p1f1
1351,Aug,1962,289.0521603008923,288.33216619954396,K,historical,CanESM5,r17i1p1f1
1352,Sep,1962,288.7491574966103,287.7145826036185,K,historical,CanESM5,r17i1p1f1
1353,Oct,1962,288.23837737093436,286.80605547654693,K,historical,CanESM5,r17i1p1f1
1354,Nov,1962,287.7498426875051,285.84862695891314,K,historical,CanESM5,r17i1p1f1
1355,Dec,1962,287.1841602898961,285.22404791170186,K,historical,CanESM5,r17i1p1f1
1356,Jan,1963,286.7324626822064,284.6753429894636,K,historical,CanESM5,r17i1p1f1
1357,Feb,1963,287.0712440237805,284.97203663256437,K,historical,CanESM5,r17i1p1f1
1358,Mar,1963,287.6249843951948,285.69835105873636,K,historical,CanESM5,r17i1p1f1
1359,Apr,1963,288.1093767651525,286.5532344604434,K,historical,CanESM5,r17i1p1f1
1360,May,1963,288.7081744929543,287.63810387345814,K,historical,CanESM5,r17i1p1f1
1361,Jun,1963,289.1591769362723,288.3451112205806,K,historical,CanESM5,r17i1p1f1
1362,Jul,1963,289.13261151724674,288.4515552787453,K,historical,CanESM5,r17i1p1f1
1363,Aug,1963,289.07423168091924,288.37042057720026,K,historical,CanESM5,r17i1p1f1
1364,Sep,1963,288.5999457683992,287.5634973510128,K,historical,CanESM5,r17i1p1f1
1365,Oct,1963,287.9843111986514,286.4632302377771,K,historical,CanESM5,r17i1p1f1
1366,Nov,1963,287.4513994325795,285.6122918685779,K,historical,CanESM5,r17i1p1f1
1367,Dec,1963,287.0365762797267,285.1151220275272,K,historical,CanESM5,r17i1p1f1
1368,Jan,1964,287.0387183577751,284.94540940778495,K,historical,CanESM5,r17i1p1f1
1369,Feb,1964,287.101292514049,285.0188961367234,K,historical,CanESM5,r17i1p1f1
1370,Mar,1964,287.4326360343257,285.55946852663607,K,historical,CanESM5,r17i1p1f1
1371,Apr,1964,288.17270069505184,286.5960978760532,K,historical,CanESM5,r17i1p1f1
1372,May,1964,288.7252329764904,287.6208500258314,K,historical,CanESM5,r17i1p1f1
1373,Jun,1964,289.14384055821284,288.3716398839875,K,historical,CanESM5,r17i1p1f1
1374,Jul,1964,289.2487171523662,288.5763939023528,K,historical,CanESM5,r17i1p1f1
1375,Aug,1964,289.15631207354437,288.4467309240368,K,historical,CanESM5,r17i1p1f1
1376,Sep,1964,288.75030912226447,287.81036787967236,K,historical,CanESM5,r17i1p1f1
1377,Oct,1964,288.14638921757506,286.7203761063106,K,historical,CanESM5,r17i1p1f1
1378,Nov,1964,287.7959408289782,285.96103399601856,K,historical,CanESM5,r17i1p1f1
1379,Dec,1964,287.2767355389145,285.2529039481816,K,historical,CanESM5,r17i1p1f1
1380,Jan,1965,286.79310866666816,284.6934177070049,K,historical,CanESM5,r17i1p1f1
1381,Feb,1965,286.90677221564954,284.8613206452731,K,historical,CanESM5,r17i1p1f1
1382,Mar,1965,287.4819209280818,285.5175932538571,K,historical,CanESM5,r17i1p1f1
1383,Apr,1965,287.9948250372204,286.4700540394401,K,historical,CanESM5,r17i1p1f1
1384,May,1965,288.7131965799973,287.5962736296816,K,historical,CanESM5,r17i1p1f1
1385,Jun,1965,289.0421257755927,288.2706990944603,K,historical,CanESM5,r17i1p1f1
1386,Jul,1965,289.33489959455926,288.66482517145926,K,historical,CanESM5,r17i1p1f1
1387,Aug,1965,289.16459983517166,288.44555381143726,K,historical,CanESM5,r17i1p1f1
1388,Sep,1965,288.74978704458164,287.75266662525,K,historical,CanESM5,r17i1p1f1
1389,Oct,1965,288.22647538395086,286.76250280050294,K,historical,CanESM5,r17i1p1f1
1390,Nov,1965,287.4250815592299,285.5756278150498,K,historical,CanESM5,r17i1p1f1
1391,Dec,1965,286.9981471649328,284.9440148852908,K,historical,CanESM5,r17i1p1f1
1392,Jan,1966,286.8798074651074,284.679053840035,K,historical,CanESM5,r17i1p1f1
1393,Feb,1966,286.95742812073274,284.71742957850995,K,historical,CanESM5,r17i1p1f1
1394,Mar,1966,287.46112259847723,285.4845180921821,K,historical,CanESM5,r17i1p1f1
1395,Apr,1966,288.1145390642485,286.52364054087155,K,historical,CanESM5,r17i1p1f1
1396,May,1966,288.5844573712804,287.5188892496352,K,historical,CanESM5,r17i1p1f1
1397,Jun,1966,288.9517740051521,288.15264324592715,K,historical,CanESM5,r17i1p1f1
1398,Jul,1966,289.10170702610964,288.43898971227287,K,historical,CanESM5,r17i1p1f1
1399,Aug,1966,288.9725403519331,288.2292221201285,K,historical,CanESM5,r17i1p1f1
1400,Sep,1966,288.48725405960226,287.4423711052175,K,historical,CanESM5,r17i1p1f1
1401,Oct,1966,287.7674937781072,286.28400894153623,K,historical,CanESM5,r17i1p1f1
1402,Nov,1966,287.40796370600253,285.53563897149974,K,historical,CanESM5,r17i1p1f1
1403,Dec,1966,286.9478441584207,284.8191841525234,K,historical,CanESM5,r17i1p1f1
1404,Jan,1967,286.7108977946315,284.49162332956143,K,historical,CanESM5,r17i1p1f1
1405,Feb,1967,286.9502592279272,284.7483598043042,K,historical,CanESM5,r17i1p1f1
1406,Mar,1967,287.0342959604822,284.9514689495309,K,historical,CanESM5,r17i1p1f1
1407,Apr,1967,287.86669660386116,286.2501785216355,K,historical,CanESM5,r17i1p1f1
1408,May,1967,288.7573325704758,287.62820324583504,K,historical,CanESM5,r17i1p1f1
1409,Jun,1967,289.087191541868,288.2931581252111,K,historical,CanESM5,r17i1p1f1
1410,Jul,1967,289.2785496619607,288.61047864338394,K,historical,CanESM5,r17i1p1f1
1411,Aug,1967,289.2043262184728,288.452077983555,K,historical,CanESM5,r17i1p1f1
1412,Sep,1967,288.715418739862,287.73225513287923,K,historical,CanESM5,r17i1p1f1
1413,Oct,1967,288.00566551777274,286.49192048858345,K,historical,CanESM5,r17i1p1f1
1414,Nov,1967,287.7166424458272,285.8220911100697,K,historical,CanESM5,r17i1p1f1
1415,Dec,1967,287.18550465825734,285.1329750350543,K,historical,CanESM5,r17i1p1f1
1416,Jan,1968,286.8899966732581,284.83666736782806,K,historical,CanESM5,r17i1p1f1
1417,Feb,1968,287.36165213277707,285.2670765878164,K,historical,CanESM5,r17i1p1f1
1418,Mar,1968,287.761951879113,285.87070629278037,K,historical,CanESM5,r17i1p1f1
1419,Apr,1968,288.3767829018956,286.81361905285615,K,historical,CanESM5,r17i1p1f1
1420,May,1968,289.1409394758765,288.00201048655316,K,historical,CanESM5,r17i1p1f1
1421,Jun,1968,289.4155784150005,288.5914090994553,K,historical,CanESM5,r17i1p1f1
1422,Jul,1968,289.61834573367355,288.91179905492953,K,historical,CanESM5,r17i1p1f1
1423,Aug,1968,289.4057052397724,288.6468983947542,K,historical,CanESM5,r17i1p1f1
1424,Sep,1968,288.90396070844685,287.8635611208495,K,historical,CanESM5,r17i1p1f1
1425,Oct,1968,288.449149508609,287.02840212339083,K,historical,CanESM5,r17i1p1f1
1426,Nov,1968,287.72947692274494,285.92518236377146,K,historical,CanESM5,r17i1p1f1
1427,Dec,1968,287.0729145833554,285.0763309858273,K,historical,CanESM5,r17i1p1f1
1428,Jan,1969,287.14760272609016,285.0141265693129,K,historical,CanESM5,r17i1p1f1
1429,Feb,1969,287.1236051529891,285.02158563237566,K,historical,CanESM5,r17i1p1f1
1430,Mar,1969,287.7419736582486,285.6435724526053,K,historical,CanESM5,r17i1p1f1
1431,Apr,1969,288.3467073317516,286.72152225669424,K,historical,CanESM5,r17i1p1f1
1432,May,1969,288.8599559314136,287.7004852439205,K,historical,CanESM5,r17i1p1f1
1433,Jun,1969,289.20883777105024,288.37179888061553,K,historical,CanESM5,r17i1p1f1
1434,Jul,1969,289.4033998700142,288.7143945326382,K,historical,CanESM5,r17i1p1f1
1435,Aug,1969,289.25765040461806,288.46496949633706,K,historical,CanESM5,r17i1p1f1
1436,Sep,1969,288.9922270907564,287.9157460012984,K,historical,CanESM5,r17i1p1f1
1437,Oct,1969,288.3593233974273,286.8790056873695,K,historical,CanESM5,r17i1p1f1
1438,Nov,1969,287.77118636778533,285.8445540196827,K,historical,CanESM5,r17i1p1f1
1439,Dec,1969,287.26001847147745,285.0555438172225,K,historical,CanESM5,r17i1p1f1
1440,Jan,1970,286.9867600946495,284.8369644229008,K,historical,CanESM5,r17i1p1f1
1441,Feb,1970,287.20956781035505,284.96848885135773,K,historical,CanESM5,r17i1p1f1
1442,Mar,1970,287.57633150007916,285.5677101099718,K,historical,CanESM5,r17i1p1f1
1443,Apr,1970,288.3219622972214,286.68702555470054,K,historical,CanESM5,r17i1p1f1
1444,May,1970,289.0444327792705,287.8932267146075,K,historical,CanESM5,r17i1p1f1
1445,Jun,1970,289.37350663193354,288.5445064756529,K,historical,CanESM5,r17i1p1f1
1446,Jul,1970,289.5227566320738,288.8122326739377,K,historical,CanESM5,r17i1p1f1
1447,Aug,1970,289.3436415820894,288.56398521797365,K,historical,CanESM5,r17i1p1f1
1448,Sep,1970,288.913100937404,287.83464779524394,K,historical,CanESM5,r17i1p1f1
1449,Oct,1970,288.22406568224267,286.7404917219265,K,historical,CanESM5,r17i1p1f1
1450,Nov,1970,287.86380463518276,285.97682692056026,K,historical,CanESM5,r17i1p1f1
1451,Dec,1970,287.43052409037483,285.31635045529305,K,historical,CanESM5,r17i1p1f1
1452,Jan,1971,287.0425330023824,284.76248694353245,K,historical,CanESM5,r17i1p1f1
1453,Feb,1971,287.2161012765205,284.886398146423,K,historical,CanESM5,r17i1p1f1
1454,Mar,1971,287.72863670963847,285.6210172003178,K,historical,CanESM5,r17i1p1f1
1455,Apr,1971,288.42322853411076,286.8048212907228,K,historical,CanESM5,r17i1p1f1
1456,May,1971,288.93392563736876,287.76217823272015,K,historical,CanESM5,r17i1p1f1
1457,Jun,1971,289.30399193285604,288.47293328586744,K,historical,CanESM5,r17i1p1f1
1458,Jul,1971,289.51847243554056,288.81210506224863,K,historical,CanESM5,r17i1p1f1
1459,Aug,1971,289.5089795213996,288.7262783612424,K,historical,CanESM5,r17i1p1f1
1460,Sep,1971,288.9265235976124,287.8910126129638,K,historical,CanESM5,r17i1p1f1
1461,Oct,1971,288.3341461570603,286.7712981092843,K,historical,CanESM5,r17i1p1f1
1462,Nov,1971,287.51516090530174,285.5492725747145,K,historical,CanESM5,r17i1p1f1
1463,Dec,1971,287.1013969893947,284.9709639192434,K,historical,CanESM5,r17i1p1f1
1464,Jan,1972,286.75108657483963,284.6780386604447,K,historical,CanESM5,r17i1p1f1
1465,Feb,1972,286.9831195086235,284.77252371884316,K,historical,CanESM5,r17i1p1f1
1466,Mar,1972,287.5479689441838,285.55551631396753,K,historical,CanESM5,r17i1p1f1
1467,Apr,1972,288.39687070641423,286.7830832287434,K,historical,CanESM5,r17i1p1f1
1468,May,1972,288.9813569914258,287.84233432748084,K,historical,CanESM5,r17i1p1f1
1469,Jun,1972,289.2202230555098,288.407013831346,K,historical,CanESM5,r17i1p1f1
1470,Jul,1972,289.37669232668213,288.70468115709724,K,historical,CanESM5,r17i1p1f1
1471,Aug,1972,289.04231992397763,288.3098748636067,K,historical,CanESM5,r17i1p1f1
1472,Sep,1972,288.6152622298661,287.5849341818207,K,historical,CanESM5,r17i1p1f1
1473,Oct,1972,288.15218089880887,286.6602022613758,K,historical,CanESM5,r17i1p1f1
1474,Nov,1972,287.66378697038726,285.83386442659344,K,historical,CanESM5,r17i1p1f1
1475,Dec,1972,287.0316046963762,285.0882607341051,K,historical,CanESM5,r17i1p1f1
1476,Jan,1973,286.65891352958477,284.5876386339139,K,historical,CanESM5,r17i1p1f1
1477,Feb,1973,287.05200415095385,284.8943622620175,K,historical,CanESM5,r17i1p1f1
1478,Mar,1973,287.59473653607347,285.5931233783764,K,historical,CanESM5,r17i1p1f1
1479,Apr,1973,288.281293109844,286.6796904607793,K,historical,CanESM5,r17i1p1f1
1480,May,1973,289.0615921298957,287.9502866178297,K,historical,CanESM5,r17i1p1f1
1481,Jun,1973,289.45304542610046,288.6654276516098,K,historical,CanESM5,r17i1p1f1
1482,Jul,1973,289.49426347345025,288.847696929477,K,historical,CanESM5,r17i1p1f1
1483,Aug,1973,289.44037744078236,288.7079495632427,K,historical,CanESM5,r17i1p1f1
1484,Sep,1973,288.8672353490405,287.8506180800979,K,historical,CanESM5,r17i1p1f1
1485,Oct,1973,288.44301098830863,286.95145493652683,K,historical,CanESM5,r17i1p1f1
1486,Nov,1973,287.79146468304293,285.95432643168596,K,historical,CanESM5,r17i1p1f1
1487,Dec,1973,287.16996870269276,285.2153443198982,K,historical,CanESM5,r17i1p1f1
1488,Jan,1974,286.82035881584517,284.78245333810816,K,historical,CanESM5,r17i1p1f1
1489,Feb,1974,286.87797130576575,284.78850454317904,K,historical,CanESM5,r17i1p1f1
1490,Mar,1974,287.5016133620582,285.63801187661073,K,historical,CanESM5,r17i1p1f1
1491,Apr,1974,288.2652313486991,286.69858926266045,K,historical,CanESM5,r17i1p1f1
1492,May,1974,288.8593680068461,287.7323027359038,K,historical,CanESM5,r17i1p1f1
1493,Jun,1974,289.26545771625416,288.4593771118911,K,historical,CanESM5,r17i1p1f1
1494,Jul,1974,289.48956086059474,288.8083687471326,K,historical,CanESM5,r17i1p1f1
1495,Aug,1974,289.33455523892997,288.57505625527665,K,historical,CanESM5,r17i1p1f1
1496,Sep,1974,288.9829297351476,287.90722334579436,K,historical,CanESM5,r17i1p1f1
1497,Oct,1974,288.3701900281664,286.81449610640317,K,historical,CanESM5,r17i1p1f1
1498,Nov,1974,287.766072999247,285.8306929515442,K,historical,CanESM5,r17i1p1f1
1499,Dec,1974,287.2573149155961,285.1739083940977,K,historical,CanESM5,r17i1p1f1
1500,Jan,1975,287.1784764018246,285.1383446453642,K,historical,CanESM5,r17i1p1f1
1501,Feb,1975,287.46907597584266,285.27678462182246,K,historical,CanESM5,r17i1p1f1
1502,Mar,1975,287.92591286031063,285.9153737735047,K,historical,CanESM5,r17i1p1f1
1503,Apr,1975,288.48744114651566,286.9036051133903,K,historical,CanESM5,r17i1p1f1
1504,May,1975,288.92521722072655,287.7949957367069,K,historical,CanESM5,r17i1p1f1
1505,Jun,1975,289.45348405305964,288.64647613467827,K,historical,CanESM5,r17i1p1f1
1506,Jul,1975,289.6227366344193,288.94420995737744,K,historical,CanESM5,r17i1p1f1
1507,Aug,1975,289.5285182957061,288.76902809660663,K,historical,CanESM5,r17i1p1f1
1508,Sep,1975,289.0081673866979,287.94697078455835,K,historical,CanESM5,r17i1p1f1
1509,Oct,1975,288.4767209367419,286.8923766470629,K,historical,CanESM5,r17i1p1f1
1510,Nov,1975,287.9830169004896,286.12485939126054,K,historical,CanESM5,r17i1p1f1
1511,Dec,1975,287.4487156034256,285.3642015563898,K,historical,CanESM5,r17i1p1f1
1512,Jan,1976,287.33216846248195,285.10704603521214,K,historical,CanESM5,r17i1p1f1
1513,Feb,1976,287.50141632018756,285.4434315332934,K,historical,CanESM5,r17i1p1f1
1514,Mar,1976,287.9519405780644,286.0031808253503,K,historical,CanESM5,r17i1p1f1
1515,Apr,1976,288.50780450659687,286.88473664325824,K,historical,CanESM5,r17i1p1f1
1516,May,1976,289.15861731092326,288.02930886586955,K,historical,CanESM5,r17i1p1f1
1517,Jun,1976,289.47454140302875,288.65412756828965,K,historical,CanESM5,r17i1p1f1
1518,Jul,1976,289.5994292695302,288.90865563461904,K,historical,CanESM5,r17i1p1f1
1519,Aug,1976,289.45318249342665,288.714052043515,K,historical,CanESM5,r17i1p1f1
1520,Sep,1976,288.98335071551935,287.9702654952181,K,historical,CanESM5,r17i1p1f1
1521,Oct,1976,288.47493788337454,286.97108020959405,K,historical,CanESM5,r17i1p1f1
1522,Nov,1976,288.07362967190164,286.15376062851897,K,historical,CanESM5,r17i1p1f1
1523,Dec,1976,287.5790000662828,285.45464571169134,K,historical,CanESM5,r17i1p1f1
1524,Jan,1977,287.2916195345352,285.0706116931159,K,historical,CanESM5,r17i1p1f1
1525,Feb,1977,287.40767500891576,285.14635001260064,K,historical,CanESM5,r17i1p1f1
1526,Mar,1977,287.92940116854237,285.9514596048912,K,historical,CanESM5,r17i1p1f1
1527,Apr,1977,288.5021179785707,286.94244216827747,K,historical,CanESM5,r17i1p1f1
1528,May,1977,289.0052860328454,287.879375063641,K,historical,CanESM5,r17i1p1f1
1529,Jun,1977,289.4242827657165,288.6188889111865,K,historical,CanESM5,r17i1p1f1
1530,Jul,1977,289.6353246043311,288.9398048429375,K,historical,CanESM5,r17i1p1f1
1531,Aug,1977,289.55772269646195,288.8052796369075,K,historical,CanESM5,r17i1p1f1
1532,Sep,1977,288.93993475023615,287.9031895081952,K,historical,CanESM5,r17i1p1f1
1533,Oct,1977,288.4286375676416,286.9335971310441,K,historical,CanESM5,r17i1p1f1
1534,Nov,1977,287.9769332517975,286.0797604921245,K,historical,CanESM5,r17i1p1f1
1535,Dec,1977,287.3878466986817,285.31861178927915,K,historical,CanESM5,r17i1p1f1
1536,Jan,1978,287.1421572173994,284.987810248058,K,historical,CanESM5,r17i1p1f1
1537,Feb,1978,287.39351737002283,285.2810833965602,K,historical,CanESM5,r17i1p1f1
1538,Mar,1978,287.77430341804967,285.7385833925053,K,historical,CanESM5,r17i1p1f1
1539,Apr,1978,288.2758614824291,286.7496654580109,K,historical,CanESM5,r17i1p1f1
1540,May,1978,288.9551015996276,287.86447132179796,K,historical,CanESM5,r17i1p1f1
1541,Jun,1978,289.4486073606076,288.6572544265766,K,historical,CanESM5,r17i1p1f1
1542,Jul,1978,289.51983522404953,288.846745278581,K,historical,CanESM5,r17i1p1f1
1543,Aug,1978,289.4060119182327,288.6623482551524,K,historical,CanESM5,r17i1p1f1
1544,Sep,1978,288.95129056272486,287.92720584219506,K,historical,CanESM5,r17i1p1f1
1545,Oct,1978,288.673702919717,287.16984305249656,K,historical,CanESM5,r17i1p1f1
