,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.8073345260904,286.0569142236575,K,historical,CanESM5,r15i1p2f1
1547,Dec,1978,287.35556021460405,285.3369866063075,K,historical,CanESM5,r15i1p2f1
1548,Jan,1979,287.3907460666612,285.19646031573467,K,historical,CanESM5,r15i1p2f1
1549,Feb,1979,287.05337142543266,284.9271374315579,K,historical,CanESM5,r15i1p2f1
1550,Mar,1979,287.69347221833084,285.7520891753618,K,historical,CanESM5,r15i1p2f1
1551,Apr,1979,288.54703366519504,286.87659330061257,K,historical,CanESM5,r15i1p2f1
1552,May,1979,289.08451525702804,287.9766875917879,K,historical,CanESM5,r15i1p2f1
1553,Jun,1979,289.48650523734125,288.6977855550399,K,historical,CanESM5,r15i1p2f1
1554,Jul,1979,289.7233636294613,289.0523031354172,K,historical,CanESM5,r15i1p2f1
1555,Aug,1979,289.65625071482225,288.9023239817246,K,historical,CanESM5,r15i1p2f1
1556,Sep,1979,289.0879551933739,288.0336451040775,K,historical,CanESM5,r15i1p2f1
1557,Oct,1979,288.44304627075064,286.9535830660636,K,historical,CanESM5,r15i1p2f1
1558,Nov,1979,287.9255873387384,286.09376286031693,K,historical,CanESM5,r15i1p2f1
1559,Dec,1979,287.5720746919349,285.5444772530018,K,historical,CanESM5,r15i1p2f1
1560,Jan,1980,287.3041772433216,285.0822312326249,K,historical,CanESM5,r15i1p2f1
1561,Feb,1980,287.4693477517452,285.26279577466545,K,historical,CanESM5,r15i1p2f1
1562,Mar,1980,287.8831857649427,285.80915364040203,K,historical,CanESM5,r15i1p2f1
1563,Apr,1980,288.4987532675378,286.98163862538985,K,historical,CanESM5,r15i1p2f1
1564,May,1980,289.0479367024998,287.8926630630862,K,historical,CanESM5,r15i1p2f1
1565,Jun,1980,289.4249572479815,288.60791018777576,K,historical,CanESM5,r15i1p2f1
1566,Jul,1980,289.61828358499554,288.93198420872034,K,historical,CanESM5,r15i1p2f1
1567,Aug,1980,289.3577037538928,288.61392052456665,K,historical,CanESM5,r15i1p2f1
1568,Sep,1980,289.04172575287,288.0008037949338,K,historical,CanESM5,r15i1p2f1
1569,Oct,1980,288.59613074826547,287.0902507477996,K,historical,CanESM5,r15i1p2f1
1570,Nov,1980,287.7777469863468,285.9624786326745,K,historical,CanESM5,r15i1p2f1
1571,Dec,1980,287.3082654161264,285.1522718913585,K,historical,CanESM5,r15i1p2f1
1572,Jan,1981,286.9782778814787,284.7687123735818,K,historical,CanESM5,r15i1p2f1
1573,Feb,1981,287.30263052597076,285.08814273335264,K,historical,CanESM5,r15i1p2f1
1574,Mar,1981,287.8867136299,285.899925903086,K,historical,CanESM5,r15i1p2f1
1575,Apr,1981,288.6730847408704,287.0440969279562,K,historical,CanESM5,r15i1p2f1
1576,May,1981,289.03193522631534,287.9371996704212,K,historical,CanESM5,r15i1p2f1
1577,Jun,1981,289.37541039145685,288.5670359371018,K,historical,CanESM5,r15i1p2f1
1578,Jul,1981,289.66800933669293,288.9934196110125,K,historical,CanESM5,r15i1p2f1
1579,Aug,1981,289.40449056710844,288.6497984476969,K,historical,CanESM5,r15i1p2f1
1580,Sep,1981,288.9542612836364,287.9447373338324,K,historical,CanESM5,r15i1p2f1
1581,Oct,1981,288.47841716202765,286.9320083811042,K,historical,CanESM5,r15i1p2f1
1582,Nov,1981,287.8450019214976,286.0627389133046,K,historical,CanESM5,r15i1p2f1
1583,Dec,1981,287.37580130332606,285.2576531098254,K,historical,CanESM5,r15i1p2f1
1584,Jan,1982,286.9361191730716,284.8919674017364,K,historical,CanESM5,r15i1p2f1
1585,Feb,1982,287.23213860370294,284.90237008351363,K,historical,CanESM5,r15i1p2f1
1586,Mar,1982,287.7834328295972,285.77909973810057,K,historical,CanESM5,r15i1p2f1
1587,Apr,1982,288.37986263031587,286.9063024064994,K,historical,CanESM5,r15i1p2f1
1588,May,1982,289.1049327782687,288.0043710523554,K,historical,CanESM5,r15i1p2f1
1589,Jun,1982,289.32629625525584,288.5323764207383,K,historical,CanESM5,r15i1p2f1
1590,Jul,1982,289.524135155086,288.8485021993426,K,historical,CanESM5,r15i1p2f1
1591,Aug,1982,289.3370973637808,288.59018579631555,K,historical,CanESM5,r15i1p2f1
1592,Sep,1982,288.8847577434922,287.8602646632169,K,historical,CanESM5,r15i1p2f1
1593,Oct,1982,288.3457465679638,286.8902393225217,K,historical,CanESM5,r15i1p2f1
1594,Nov,1982,287.8964223660369,286.0307700622381,K,historical,CanESM5,r15i1p2f1
1595,Dec,1982,287.3571993974538,285.37130128871826,K,historical,CanESM5,r15i1p2f1
1596,Jan,1983,286.8544956528432,284.73242476944864,K,historical,CanESM5,r15i1p2f1
1597,Feb,1983,287.47029888137735,285.31885439221725,K,historical,CanESM5,r15i1p2f1
1598,Mar,1983,287.9140773445671,285.96597274576453,K,historical,CanESM5,r15i1p2f1
1599,Apr,1983,288.5179416733019,286.82821935521366,K,historical,CanESM5,r15i1p2f1
1600,May,1983,288.987713713606,287.8392247772782,K,historical,CanESM5,r15i1p2f1
1601,Jun,1983,289.3782733334523,288.5686357208126,K,historical,CanESM5,r15i1p2f1
1602,Jul,1983,289.54912661819486,288.88317961675375,K,historical,CanESM5,r15i1p2f1
1603,Aug,1983,289.43744942106844,288.68429856001086,K,historical,CanESM5,r15i1p2f1
1604,Sep,1983,289.04732770657813,288.04343306074355,K,historical,CanESM5,r15i1p2f1
1605,Oct,1983,288.4168810242349,286.99715792324145,K,historical,CanESM5,r15i1p2f1
1606,Nov,1983,288.01211140248193,286.1663520214991,K,historical,CanESM5,r15i1p2f1
1607,Dec,1983,287.8039540934341,285.77737095224956,K,historical,CanESM5,r15i1p2f1
1608,Jan,1984,287.44647015114543,285.3929224359347,K,historical,CanESM5,r15i1p2f1
1609,Feb,1984,287.5515181030982,285.4317652560712,K,historical,CanESM5,r15i1p2f1
1610,Mar,1984,287.9832304738875,286.08374174279555,K,historical,CanESM5,r15i1p2f1
1611,Apr,1984,288.68174731435295,287.10190006166835,K,historical,CanESM5,r15i1p2f1
1612,May,1984,289.06926082836156,287.9791022232721,K,historical,CanESM5,r15i1p2f1
1613,Jun,1984,289.76693236928804,288.9866911587145,K,historical,CanESM5,r15i1p2f1
1614,Jul,1984,289.77059784465865,289.10544729641003,K,historical,CanESM5,r15i1p2f1
1615,Aug,1984,289.6639511540935,288.92912477845994,K,historical,CanESM5,r15i1p2f1
1616,Sep,1984,289.2116667212583,288.18420313661,K,historical,CanESM5,r15i1p2f1
1617,Oct,1984,288.6692449965295,287.2025309123157,K,historical,CanESM5,r15i1p2f1
1618,Nov,1984,288.162662142195,286.3230618307513,K,historical,CanESM5,r15i1p2f1
1619,Dec,1984,287.7286653049421,285.68665640847223,K,historical,CanESM5,r15i1p2f1
1620,Jan,1985,287.46107418483695,285.34732558556914,K,historical,CanESM5,r15i1p2f1
1621,Feb,1985,287.5870693013577,285.2749493734342,K,historical,CanESM5,r15i1p2f1
1622,Mar,1985,287.8913161181242,285.9029054737019,K,historical,CanESM5,r15i1p2f1
1623,Apr,1985,288.62445231871664,287.0167959339808,K,historical,CanESM5,r15i1p2f1
1624,May,1985,289.12073498539274,288.04007247458196,K,historical,CanESM5,r15i1p2f1
1625,Jun,1985,289.57333339658504,288.7676593156203,K,historical,CanESM5,r15i1p2f1
1626,Jul,1985,289.80593102331375,289.1388813388624,K,historical,CanESM5,r15i1p2f1
1627,Aug,1985,289.7227090987764,289.00005985842563,K,historical,CanESM5,r15i1p2f1
1628,Sep,1985,289.1738979426008,288.2031617377956,K,historical,CanESM5,r15i1p2f1
1629,Oct,1985,288.53965947160356,287.11419478342725,K,historical,CanESM5,r15i1p2f1
1630,Nov,1985,287.8914449024303,286.1411200369974,K,historical,CanESM5,r15i1p2f1
1631,Dec,1985,287.4080831986465,285.40388895118406,K,historical,CanESM5,r15i1p2f1
1632,Jan,1986,287.03386966183314,284.8617351178872,K,historical,CanESM5,r15i1p2f1
1633,Feb,1986,287.315840503935,285.14580274691883,K,historical,CanESM5,r15i1p2f1
1634,Mar,1986,287.7827603092393,285.86383560046363,K,historical,CanESM5,r15i1p2f1
1635,Apr,1986,288.38785125655556,286.8184217592554,K,historical,CanESM5,r15i1p2f1
1636,May,1986,289.0343793909581,287.91516847386026,K,historical,CanESM5,r15i1p2f1
1637,Jun,1986,289.4195697099675,288.6245659675313,K,historical,CanESM5,r15i1p2f1
1638,Jul,1986,289.53502798660645,288.88157479867397,K,historical,CanESM5,r15i1p2f1
1639,Aug,1986,289.4139904441924,288.6796877477488,K,historical,CanESM5,r15i1p2f1
1640,Sep,1986,288.99525746147106,288.0410668702328,K,historical,CanESM5,r15i1p2f1
1641,Oct,1986,288.26950494184274,286.84773982027946,K,historical,CanESM5,r15i1p2f1
1642,Nov,1986,287.68445351284083,285.82400290891013,K,historical,CanESM5,r15i1p2f1
1643,Dec,1986,287.0407493650174,285.2169468814133,K,historical,CanESM5,r15i1p2f1
1644,Jan,1987,287.0922732516546,284.97423644276967,K,historical,CanESM5,r15i1p2f1
1645,Feb,1987,287.23830252596923,285.16995769369066,K,historical,CanESM5,r15i1p2f1
1646,Mar,1987,287.6818157857431,285.6769467744069,K,historical,CanESM5,r15i1p2f1
1647,Apr,1987,288.4974341242519,287.01523931095727,K,historical,CanESM5,r15i1p2f1
1648,May,1987,288.96048361511106,287.8265933989355,K,historical,CanESM5,r15i1p2f1
1649,Jun,1987,289.42349663829606,288.63579837416813,K,historical,CanESM5,r15i1p2f1
1650,Jul,1987,289.5432549818893,288.85432672340306,K,historical,CanESM5,r15i1p2f1
1651,Aug,1987,289.34697396360235,288.5966668192918,K,historical,CanESM5,r15i1p2f1
1652,Sep,1987,289.10063344404614,288.07586070958473,K,historical,CanESM5,r15i1p2f1
1653,Oct,1987,288.6672540572917,287.1697800791991,K,historical,CanESM5,r15i1p2f1
1654,Nov,1987,287.99365836878314,286.14979910448545,K,historical,CanESM5,r15i1p2f1
1655,Dec,1987,287.70164223119906,285.5740943318375,K,historical,CanESM5,r15i1p2f1
1656,Jan,1988,287.6582865034963,285.5810972674209,K,historical,CanESM5,r15i1p2f1
1657,Feb,1988,287.5869437238758,285.55329774524995,K,historical,CanESM5,r15i1p2f1
1658,Mar,1988,287.89794921433844,285.95422417127554,K,historical,CanESM5,r15i1p2f1
1659,Apr,1988,288.8631821015172,287.2739718848298,K,historical,CanESM5,r15i1p2f1
1660,May,1988,289.398541451924,288.27809524845355,K,historical,CanESM5,r15i1p2f1
1661,Jun,1988,289.79179831308664,288.9616077586274,K,historical,CanESM5,r15i1p2f1
1662,Jul,1988,290.0740006195629,289.3966618541414,K,historical,CanESM5,r15i1p2f1
1663,Aug,1988,289.91740924255186,289.1733938640354,K,historical,CanESM5,r15i1p2f1
1664,Sep,1988,289.36654317719916,288.3347534623673,K,historical,CanESM5,r15i1p2f1
1665,Oct,1988,288.91828043773376,287.5629667619489,K,historical,CanESM5,r15i1p2f1
1666,Nov,1988,288.33367386445036,286.62236379693917,K,historical,CanESM5,r15i1p2f1
1667,Dec,1988,287.69433929769934,285.86572484060264,K,historical,CanESM5,r15i1p2f1
1668,Jan,1989,287.68426285961436,285.6227270789975,K,historical,CanESM5,r15i1p2f1
1669,Feb,1989,287.91918513852664,285.70014465930745,K,historical,CanESM5,r15i1p2f1
1670,Mar,1989,288.23818008257297,286.3259286506669,K,historical,CanESM5,r15i1p2f1
1671,Apr,1989,288.8846585164136,287.2980408782778,K,historical,CanESM5,r15i1p2f1
1672,May,1989,289.46636147017693,288.336912099803,K,historical,CanESM5,r15i1p2f1
1673,Jun,1989,289.8417883309684,289.0561988603656,K,historical,CanESM5,r15i1p2f1
1674,Jul,1989,290.11414025782,289.4330674987159,K,historical,CanESM5,r15i1p2f1
1675,Aug,1989,289.89984503145047,289.15769990373235,K,historical,CanESM5,r15i1p2f1
1676,Sep,1989,289.4699316820064,288.486664158528,K,historical,CanESM5,r15i1p2f1
1677,Oct,1989,288.9623098440782,287.5761853030826,K,historical,CanESM5,r15i1p2f1
1678,Nov,1989,288.2856779885485,286.521515641689,K,historical,CanESM5,r15i1p2f1
1679,Dec,1989,287.9082998099203,285.9406862327227,K,historical,CanESM5,r15i1p2f1
1680,Jan,1990,287.6307303890913,285.54429091995826,K,historical,CanESM5,r15i1p2f1
1681,Feb,1990,287.8593713301241,285.73761494802227,K,historical,CanESM5,r15i1p2f1
1682,Mar,1990,288.1832139399301,286.2589937732943,K,historical,CanESM5,r15i1p2f1
1683,Apr,1990,288.95479216799106,287.339744272759,K,historical,CanESM5,r15i1p2f1
1684,May,1990,289.4779043118634,288.3723053412286,K,historical,CanESM5,r15i1p2f1
1685,Jun,1990,289.9960493425697,289.1980711665389,K,historical,CanESM5,r15i1p2f1
1686,Jul,1990,289.99945910539606,289.3105460889447,K,historical,CanESM5,r15i1p2f1
1687,Aug,1990,289.92959264503355,289.2050871528996,K,historical,CanESM5,r15i1p2f1
1688,Sep,1990,289.5321992210673,288.60418527391334,K,historical,CanESM5,r15i1p2f1
1689,Oct,1990,288.76795174827316,287.3839682460466,K,historical,CanESM5,r15i1p2f1
1690,Nov,1990,288.1528749916324,286.4312436778933,K,historical,CanESM5,r15i1p2f1
1691,Dec,1990,288.0171252361063,286.0045529117874,K,historical,CanESM5,r15i1p2f1
1692,Jan,1991,287.7380439260797,285.63566584574335,K,historical,CanESM5,r15i1p2f1
1693,Feb,1991,287.8332860864097,285.7797260212228,K,historical,CanESM5,r15i1p2f1
1694,Mar,1991,288.289643257702,286.35538229111904,K,historical,CanESM5,r15i1p2f1
1695,Apr,1991,288.8076842118597,287.2388596792354,K,historical,CanESM5,r15i1p2f1
1696,May,1991,289.31521942853016,288.1601745379589,K,historical,CanESM5,r15i1p2f1
1697,Jun,1991,289.68358039784084,288.87447068584163,K,historical,CanESM5,r15i1p2f1
1698,Jul,1991,289.90471962796596,289.2427792520061,K,historical,CanESM5,r15i1p2f1
1699,Aug,1991,289.65352842640954,288.92446886643296,K,historical,CanESM5,r15i1p2f1
1700,Sep,1991,289.3651030929197,288.3738870602827,K,historical,CanESM5,r15i1p2f1
1701,Oct,1991,288.66112584694093,287.1683021333926,K,historical,CanESM5,r15i1p2f1
1702,Nov,1991,288.07841494416317,286.3036217248889,K,historical,CanESM5,r15i1p2f1
1703,Dec,1991,287.51652466812726,285.538450375451,K,historical,CanESM5,r15i1p2f1
1704,Jan,1992,287.1278557077606,285.1718112931204,K,historical,CanESM5,r15i1p2f1
1705,Feb,1992,287.34972379255504,285.2238607822365,K,historical,CanESM5,r15i1p2f1
1706,Mar,1992,287.97299448630866,286.03678313675437,K,historical,CanESM5,r15i1p2f1
1707,Apr,1992,288.4003954078819,286.8643255869988,K,historical,CanESM5,r15i1p2f1
1708,May,1992,289.0208285649882,287.9828187273463,K,historical,CanESM5,r15i1p2f1
1709,Jun,1992,289.4762581671301,288.7037200034344,K,historical,CanESM5,r15i1p2f1
1710,Jul,1992,289.7027318955477,289.0154696808664,K,historical,CanESM5,r15i1p2f1
1711,Aug,1992,289.4447292009877,288.6996170045463,K,historical,CanESM5,r15i1p2f1
1712,Sep,1992,289.1661428860034,288.1400245842481,K,historical,CanESM5,r15i1p2f1
1713,Oct,1992,288.493520535144,287.03832291058285,K,historical,CanESM5,r15i1p2f1
1714,Nov,1992,287.7500376978697,285.9958017839966,K,historical,CanESM5,r15i1p2f1
1715,Dec,1992,287.36107164461214,285.40174332712223,K,historical,CanESM5,r15i1p2f1
1716,Jan,1993,287.04882354876077,285.0376929002139,K,historical,CanESM5,r15i1p2f1
1717,Feb,1993,287.4352535029121,285.3186952706335,K,historical,CanESM5,r15i1p2f1
1718,Mar,1993,287.8669530406604,285.9250556126508,K,historical,CanESM5,r15i1p2f1
1719,Apr,1993,288.42109853042456,286.9427138949228,K,historical,CanESM5,r15i1p2f1
1720,May,1993,289.0552581213208,287.958499128754,K,historical,CanESM5,r15i1p2f1
1721,Jun,1993,289.5201005931692,288.7329818266281,K,historical,CanESM5,r15i1p2f1
1722,Jul,1993,289.7994860303165,289.11032983349463,K,historical,CanESM5,r15i1p2f1
1723,Aug,1993,289.61214644148964,288.89589315379175,K,historical,CanESM5,r15i1p2f1
1724,Sep,1993,289.2252631704622,288.1964937753932,K,historical,CanESM5,r15i1p2f1
1725,Oct,1993,288.6522067066572,287.2085111645314,K,historical,CanESM5,r15i1p2f1
1726,Nov,1993,288.1419264932545,286.4078293151875,K,historical,CanESM5,r15i1p2f1
1727,Dec,1993,287.7517877808665,285.83554996011117,K,historical,CanESM5,r15i1p2f1
1728,Jan,1994,287.2663666264749,285.2026558347367,K,historical,CanESM5,r15i1p2f1
1729,Feb,1994,287.344607652362,285.2101300622194,K,historical,CanESM5,r15i1p2f1
1730,Mar,1994,288.0290628870649,285.9447266645378,K,historical,CanESM5,r15i1p2f1
1731,Apr,1994,288.6026224765093,287.06401584740354,K,historical,CanESM5,r15i1p2f1
1732,May,1994,289.2398859968189,288.14418852658605,K,historical,CanESM5,r15i1p2f1
1733,Jun,1994,289.64970594647923,288.83608669944385,K,historical,CanESM5,r15i1p2f1
1734,Jul,1994,289.89039373509456,289.1922662289258,K,historical,CanESM5,r15i1p2f1
1735,Aug,1994,289.65903606102796,288.9188865885877,K,historical,CanESM5,r15i1p2f1
1736,Sep,1994,289.2068315515406,288.2122486027702,K,historical,CanESM5,r15i1p2f1
1737,Oct,1994,288.6047566764718,287.13019116181215,K,historical,CanESM5,r15i1p2f1
1738,Nov,1994,287.9894089745838,286.08597281764645,K,historical,CanESM5,r15i1p2f1
1739,Dec,1994,287.49999209741446,285.3870744471884,K,historical,CanESM5,r15i1p2f1
1740,Jan,1995,287.2365458756467,285.112237401375,K,historical,CanESM5,r15i1p2f1
1741,Feb,1995,287.3277955427348,285.10656832766875,K,historical,CanESM5,r15i1p2f1
1742,Mar,1995,287.8543679171738,285.961679484922,K,historical,CanESM5,r15i1p2f1
1743,Apr,1995,288.8003646918206,287.18819254302207,K,historical,CanESM5,r15i1p2f1
1744,May,1995,289.22534614121673,288.0741019261266,K,historical,CanESM5,r15i1p2f1
1745,Jun,1995,289.7394282075575,288.92339314654157,K,historical,CanESM5,r15i1p2f1
1746,Jul,1995,289.59424632400714,288.9459448301052,K,historical,CanESM5,r15i1p2f1
1747,Aug,1995,289.57084728383546,288.8219730271918,K,historical,CanESM5,r15i1p2f1
1748,Sep,1995,289.3051649997403,288.2666830071088,K,historical,CanESM5,r15i1p2f1
1749,Oct,1995,288.70952575896496,287.2585015143947,K,historical,CanESM5,r15i1p2f1
1750,Nov,1995,288.16310824741555,286.3827174469565,K,historical,CanESM5,r15i1p2f1
1751,Dec,1995,287.7984223402447,285.7994836337298,K,historical,CanESM5,r15i1p2f1
1752,Jan,1996,287.2819842959646,285.18726997875086,K,historical,CanESM5,r15i1p2f1
1753,Feb,1996,287.46201183402485,285.29438523401427,K,historical,CanESM5,r15i1p2f1
1754,Mar,1996,288.0554465890699,286.09317422197336,K,historical,CanESM5,r15i1p2f1
1755,Apr,1996,288.75270806266275,287.10641811240305,K,historical,CanESM5,r15i1p2f1
1756,May,1996,289.43596994073783,288.32572087514416,K,historical,CanESM5,r15i1p2f1
1757,Jun,1996,289.75301960401873,288.9633181568935,K,historical,CanESM5,r15i1p2f1
1758,Jul,1996,289.9272267625063,289.24989818250276,K,historical,CanESM5,r15i1p2f1
1759,Aug,1996,289.75852239967236,289.0320363027961,K,historical,CanESM5,r15i1p2f1
1760,Sep,1996,289.42905914704306,288.4734475834795,K,historical,CanESM5,r15i1p2f1
1761,Oct,1996,288.8851216048874,287.43739194351895,K,historical,CanESM5,r15i1p2f1
1762,Nov,1996,288.28663195035983,286.5507699688492,K,historical,CanESM5,r15i1p2f1
1763,Dec,1996,287.85270862551766,285.9062791626366,K,historical,CanESM5,r15i1p2f1
1764,Jan,1997,287.6823691553066,285.6283491572597,K,historical,CanESM5,r15i1p2f1
1765,Feb,1997,288.0518931750971,285.86575216804994,K,historical,CanESM5,r15i1p2f1
1766,Mar,1997,288.2807139595317,286.26284390573795,K,historical,CanESM5,r15i1p2f1
1767,Apr,1997,288.90817261577473,287.34054822771355,K,historical,CanESM5,r15i1p2f1
1768,May,1997,289.5701963334287,288.4270490597811,K,historical,CanESM5,r15i1p2f1
1769,Jun,1997,289.99991202977395,289.18442546021697,K,historical,CanESM5,r15i1p2f1
1770,Jul,1997,290.1362404797978,289.45174568801315,K,historical,CanESM5,r15i1p2f1
1771,Aug,1997,290.15210801760077,289.3761124956242,K,historical,CanESM5,r15i1p2f1
1772,Sep,1997,289.5672168499554,288.5919586008064,K,historical,CanESM5,r15i1p2f1
1773,Oct,1997,289.0520898605022,287.60104574682373,K,historical,CanESM5,r15i1p2f1
1774,Nov,1997,288.3908000373734,286.66959092516805,K,historical,CanESM5,r15i1p2f1
1775,Dec,1997,287.99778977411466,285.9732787489121,K,historical,CanESM5,r15i1p2f1
1776,Jan,1998,287.45233677124367,285.5506694358335,K,historical,CanESM5,r15i1p2f1
1777,Feb,1998,287.74722962983634,285.6641298886842,K,historical,CanESM5,r15i1p2f1
1778,Mar,1998,288.2955917749084,286.4246700057666,K,historical,CanESM5,r15i1p2f1
1779,Apr,1998,288.9616794596565,287.41453242928173,K,historical,CanESM5,r15i1p2f1
1780,May,1998,289.51786061482426,288.40248731043624,K,historical,CanESM5,r15i1p2f1
1781,Jun,1998,289.9333421613118,289.13538803923,K,historical,CanESM5,r15i1p2f1
1782,Jul,1998,290.0642722923146,289.37990035750414,K,historical,CanESM5,r15i1p2f1
1783,Aug,1998,290.0213768891621,289.2909035635531,K,historical,CanESM5,r15i1p2f1
1784,Sep,1998,289.4940443257054,288.54456659094075,K,historical,CanESM5,r15i1p2f1
1785,Oct,1998,288.9920687473841,287.6474719231403,K,historical,CanESM5,r15i1p2f1
1786,Nov,1998,288.36799120653245,286.72358711394435,K,historical,CanESM5,r15i1p2f1
1787,Dec,1998,287.84865935964746,285.8984959697311,K,historical,CanESM5,r15i1p2f1
1788,Jan,1999,287.559227052813,285.46368512948027,K,historical,CanESM5,r15i1p2f1
1789,Feb,1999,287.68624244475376,285.5292227137571,K,historical,CanESM5,r15i1p2f1
1790,Mar,1999,288.3414927343224,286.5101564623909,K,historical,CanESM5,r15i1p2f1
1791,Apr,1999,289.22790556215557,287.67823877866414,K,historical,CanESM5,r15i1p2f1
1792,May,1999,289.741362093995,288.5943820658741,K,historical,CanESM5,r15i1p2f1
1793,Jun,1999,290.19406488191424,289.3851954551265,K,historical,CanESM5,r15i1p2f1
1794,Jul,1999,290.334957224169,289.6671840320764,K,historical,CanESM5,r15i1p2f1
1795,Aug,1999,290.1002381146838,289.33843467310726,K,historical,CanESM5,r15i1p2f1
1796,Sep,1999,289.54092447500295,288.5550781460106,K,historical,CanESM5,r15i1p2f1
1797,Oct,1999,289.0058859154775,287.6119097477548,K,historical,CanESM5,r15i1p2f1
1798,Nov,1999,288.30283396496594,286.50864032939444,K,historical,CanESM5,r15i1p2f1
1799,Dec,1999,287.9121191867985,285.95108168028946,K,historical,CanESM5,r15i1p2f1
1800,Jan,2000,287.860925520009,285.67085620111015,K,historical,CanESM5,r15i1p2f1
1801,Feb,2000,287.88134087603396,285.81919092806095,K,historical,CanESM5,r15i1p2f1
1802,Mar,2000,288.35288629334354,286.4688044433177,K,historical,CanESM5,r15i1p2f1
1803,Apr,2000,289.14794169977534,287.5698102524819,K,historical,CanESM5,r15i1p2f1
1804,May,2000,289.4819374427768,288.35122959723657,K,historical,CanESM5,r15i1p2f1
1805,Jun,2000,290.07659209868143,289.28004772483524,K,historical,CanESM5,r15i1p2f1
1806,Jul,2000,290.3946668897098,289.70531582790034,K,historical,CanESM5,r15i1p2f1
1807,Aug,2000,290.0963997416595,289.3528712304207,K,historical,CanESM5,r15i1p2f1
1808,Sep,2000,289.6346893601666,288.6451343309845,K,historical,CanESM5,r15i1p2f1
1809,Oct,2000,289.1257735948407,287.70967491613436,K,historical,CanESM5,r15i1p2f1
1810,Nov,2000,288.386499773709,286.675644009025,K,historical,CanESM5,r15i1p2f1
1811,Dec,2000,287.7866142195441,285.9098637769115,K,historical,CanESM5,r15i1p2f1
1812,Jan,2001,287.709656006284,285.6227036034284,K,historical,CanESM5,r15i1p2f1
1813,Feb,2001,288.0345313261255,286.0538474501221,K,historical,CanESM5,r15i1p2f1
1814,Mar,2001,288.31878781729534,286.43888817977097,K,historical,CanESM5,r15i1p2f1
1815,Apr,2001,289.08937443944757,287.5576681565341,K,historical,CanESM5,r15i1p2f1
1816,May,2001,289.7239653666032,288.6515996278013,K,historical,CanESM5,r15i1p2f1
1817,Jun,2001,290.106041223009,289.3279169489581,K,historical,CanESM5,r15i1p2f1
1818,Jul,2001,290.38267645528845,289.7091375519585,K,historical,CanESM5,r15i1p2f1
1819,Aug,2001,290.19726215447633,289.4775800057388,K,historical,CanESM5,r15i1p2f1
1820,Sep,2001,289.6390870247681,288.68466230174806,K,historical,CanESM5,r15i1p2f1
1821,Oct,2001,289.17341277381735,287.87076567923316,K,historical,CanESM5,r15i1p2f1
1822,Nov,2001,288.8114995666103,287.15072378383184,K,historical,CanESM5,r15i1p2f1
1823,Dec,2001,288.240304740686,286.33374595245033,K,historical,CanESM5,r15i1p2f1
1824,Jan,2002,287.93088366451394,285.9483311804641,K,historical,CanESM5,r15i1p2f1
1825,Feb,2002,287.9503049561165,285.9094284969579,K,historical,CanESM5,r15i1p2f1
1826,Mar,2002,288.67558623910355,286.6984003367233,K,historical,CanESM5,r15i1p2f1
1827,Apr,2002,289.287220398445,287.7224780973689,K,historical,CanESM5,r15i1p2f1
1828,May,2002,289.74654495021076,288.6245627714038,K,historical,CanESM5,r15i1p2f1
1829,Jun,2002,290.29430018748394,289.47658245499116,K,historical,CanESM5,r15i1p2f1
1830,Jul,2002,290.4837563413249,289.82045435916956,K,historical,CanESM5,r15i1p2f1
1831,Aug,2002,290.3826911235199,289.64482710755914,K,historical,CanESM5,r15i1p2f1
1832,Sep,2002,289.96902321585935,289.0100130713545,K,historical,CanESM5,r15i1p2f1
1833,Oct,2002,289.2902947691314,287.92199285935,K,historical,CanESM5,r15i1p2f1
1834,Nov,2002,288.7365646547623,286.9659460116035,K,historical,CanESM5,r15i1p2f1
1835,Dec,2002,288.4971165396267,286.6022472320254,K,historical,CanESM5,r15i1p2f1
1836,Jan,2003,288.55459094706964,286.4566644400148,K,historical,CanESM5,r15i1p2f1
1837,Feb,2003,288.71853033567174,286.59630153519925,K,historical,CanESM5,r15i1p2f1
1838,Mar,2003,289.2578017483731,287.3808466490046,K,historical,CanESM5,r15i1p2f1
1839,Apr,2003,289.7805365554499,288.2482483558335,K,historical,CanESM5,r15i1p2f1
1840,May,2003,290.33224779355726,289.16431875454595,K,historical,CanESM5,r15i1p2f1
1841,Jun,2003,290.55333091598266,289.7157378361219,K,historical,CanESM5,r15i1p2f1
1842,Jul,2003,290.8990852167861,290.20570592847594,K,historical,CanESM5,r15i1p2f1
1843,Aug,2003,290.74969986888226,290.0006758716887,K,historical,CanESM5,r15i1p2f1
1844,Sep,2003,290.0106095060993,289.0911686767297,K,historical,CanESM5,r15i1p2f1
1845,Oct,2003,289.4180071242263,288.0773742596417,K,historical,CanESM5,r15i1p2f1
1846,Nov,2003,288.82255291086346,287.0896722154608,K,historical,CanESM5,r15i1p2f1
1847,Dec,2003,288.57259672167316,286.5247450293089,K,historical,CanESM5,r15i1p2f1
1848,Jan,2004,288.197530877352,286.12201396394113,K,historical,CanESM5,r15i1p2f1
1849,Feb,2004,288.13982102390395,286.00723000112373,K,historical,CanESM5,r15i1p2f1
1850,Mar,2004,288.67555749189364,286.7191560583805,K,historical,CanESM5,r15i1p2f1
