,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1314,Jul,1959,289.48383222934285,288.87654084457466,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1315,Aug,1959,289.39617300949214,288.7406964178252,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1316,Sep,1959,289.08767736621456,288.14706846587944,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1317,Oct,1959,288.5506857064109,287.28216757669986,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1318,Nov,1959,287.88036587400813,286.18536568147636,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1319,Dec,1959,287.3221356882463,285.31500406230623,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1320,Jan,1960,286.8619732905807,284.8120473206346,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1321,Feb,1960,287.0507143601928,284.96058214505473,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1322,Mar,1960,287.7261644248768,285.8678191130137,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1323,Apr,1960,288.45712978673777,286.95731430228807,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1324,May,1960,288.9063730383803,287.89807019021686,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1325,Jun,1960,289.45723885750414,288.7549849338634,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1326,Jul,1960,289.659589974495,289.05635498715486,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1327,Aug,1960,289.66906126745204,289.008581653064,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1328,Sep,1960,289.2494687875191,288.3385560111509,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1329,Oct,1960,288.6960597513724,287.39411512152503,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1330,Nov,1960,288.0381344369318,286.33687920432556,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1331,Dec,1960,287.3768010266169,285.4690101299818,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1332,Jan,1961,287.1997156859101,285.1783299790663,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1333,Feb,1961,287.24795941465914,285.2394623827172,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1334,Mar,1961,287.87454494327477,286.0669648656955,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1335,Apr,1961,288.5152408160537,287.03076512379613,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1336,May,1961,289.0222104320953,288.0039844303754,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1337,Jun,1961,289.43175089196205,288.7290102244232,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1338,Jul,1961,289.61758273856947,288.98978288774435,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1339,Aug,1961,289.5694883090001,288.8801083493426,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1340,Sep,1961,289.2164496853215,288.30397560908983,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1341,Oct,1961,288.56412138382404,287.27845295518074,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1342,Nov,1961,287.8406266326741,286.17102461541833,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1343,Dec,1961,287.021363341251,285.1721815522091,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1344,Jan,1962,286.6241614096559,284.6413011164896,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1345,Feb,1962,287.0692222038872,285.03124660122586,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1346,Mar,1962,287.4021932342505,285.5306537726365,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1347,Apr,1962,288.04243167647155,286.54329115844087,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1348,May,1962,288.61189518422515,287.53498010581933,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1349,Jun,1962,289.210192969773,288.5075662866923,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1350,Jul,1962,289.53749343232187,288.9173687204114,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1351,Aug,1962,289.60892065981295,288.9259663141512,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1352,Sep,1962,289.045960186544,288.13205394454457,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1353,Oct,1962,288.39444446998357,287.04869455026534,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1354,Nov,1962,287.55746424028655,285.8644900697609,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1355,Dec,1962,286.8591550311574,284.9823256091059,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1356,Jan,1963,286.8878095813246,284.7629945247546,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1357,Feb,1963,287.21865081389024,285.14254035498703,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1358,Mar,1963,287.47291719916876,285.6705749028811,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1359,Apr,1963,288.2609200600793,286.77138733472896,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1360,May,1963,288.79146911265553,287.75342960011545,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1361,Jun,1963,289.15517000915287,288.4493665158802,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1362,Jul,1963,289.49530442181504,288.8701586840675,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1363,Aug,1963,289.5161383520434,288.8095859917327,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1364,Sep,1963,289.03423712421903,288.0982712561274,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1365,Oct,1963,288.38706616319956,287.038312628903,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1366,Nov,1963,287.63633034226103,285.9252800548014,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1367,Dec,1963,287.1155168152394,285.1296767329415,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1368,Jan,1964,287.08375680149135,284.9943069722307,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1369,Feb,1964,287.02831663823514,284.96120569247086,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1370,Mar,1964,287.40386069587805,285.50027735482547,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1371,Apr,1964,288.17582698729257,286.6867325911596,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1372,May,1964,288.7340007685955,287.74638400287114,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1373,Jun,1964,289.2191367460818,288.4855686484982,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1374,Jul,1964,289.5429746090584,288.91773213695706,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1375,Aug,1964,289.5079312121506,288.803621576501,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1376,Sep,1964,288.8432996599265,287.92462410379864,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1377,Oct,1964,288.2810783510726,286.9514903363542,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1378,Nov,1964,287.4001550604183,285.6445270349674,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1379,Dec,1964,286.94207235034935,284.9312835580158,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1380,Jan,1965,286.68865935571216,284.61737392372424,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1381,Feb,1965,286.55077117368376,284.4803591236326,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1382,Mar,1965,287.22981760229675,285.2117958871347,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1383,Apr,1965,287.86869979621804,286.32180053604355,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1384,May,1965,288.5228161468333,287.50834990389166,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1385,Jun,1965,288.85663025648,288.1496529245866,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1386,Jul,1965,289.21719943517405,288.6110269018586,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1387,Aug,1965,289.3231172843857,288.6167179304578,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1388,Sep,1965,288.9009901895612,287.9623776477466,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1389,Oct,1965,288.34336911604197,287.00337304136934,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1390,Nov,1965,287.34813802588945,285.6321774153108,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1391,Dec,1965,286.7699895975177,284.79955806611406,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1392,Jan,1966,286.63783448714287,284.5165019920557,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1393,Feb,1966,286.7220310854446,284.714777614204,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1394,Mar,1966,287.2577724932813,285.3407505642134,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1395,Apr,1966,287.88402048373354,286.4105392334878,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1396,May,1966,288.4525515814493,287.44554665140555,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1397,Jun,1966,288.92919150408096,288.22460445942363,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1398,Jul,1966,289.41618240552606,288.7836156610677,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1399,Aug,1966,289.33875779812547,288.6492905283136,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1400,Sep,1966,288.9086600844219,287.95863134241284,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1401,Oct,1966,288.30513273533046,286.9567057472567,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1402,Nov,1966,287.416305577473,285.69835251135834,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1403,Dec,1966,286.9896039576926,285.03764684534065,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1404,Jan,1967,286.7687721118703,284.7276363634239,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1405,Feb,1967,287.0064525195012,285.03008002910616,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1406,Mar,1967,287.41827839264477,285.50367616966037,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1407,Apr,1967,288.0902743398886,286.5931812440242,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1408,May,1967,288.58109255807545,287.5149049127551,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1409,Jun,1967,289.03733232021744,288.2987259907048,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1410,Jul,1967,289.10528817054444,288.48795585124697,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1411,Aug,1967,289.2282562681126,288.5216372829506,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1412,Sep,1967,288.8305787642184,287.9032670500021,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1413,Oct,1967,288.29095315320285,286.9699178728866,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1414,Nov,1967,287.4965493989102,285.7700013131089,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1415,Dec,1967,287.07687386025793,285.1243701194683,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1416,Jan,1968,286.9602217437716,284.85151702883974,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1417,Feb,1968,286.98027347623963,284.9243737289953,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1418,Mar,1968,287.36796871055446,285.4593645527601,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1419,Apr,1968,288.15334010641783,286.5881404358785,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1420,May,1968,288.6091734977356,287.592455884254,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1421,Jun,1968,289.0841932345975,288.37425859127546,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1422,Jul,1968,289.3952769553036,288.7803681304505,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1423,Aug,1968,289.3157003160357,288.6193215181263,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1424,Sep,1968,288.8731352650805,287.9028483574479,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1425,Oct,1968,288.1371870098853,286.7392394765443,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1426,Nov,1968,287.358475794411,285.57579327664206,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1427,Dec,1968,286.7927455893058,284.87303479085637,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1428,Jan,1969,286.55661696342065,284.4043051684261,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1429,Feb,1969,286.6120042019915,284.56666178286554,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1430,Mar,1969,287.3710593518064,285.4179931046688,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1431,Apr,1969,287.9574755426233,286.5731759492855,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1432,May,1969,288.56309884138943,287.50947823988577,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1433,Jun,1969,289.05181719924786,288.33998287552254,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1434,Jul,1969,289.42536404562634,288.78489833838233,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1435,Aug,1969,289.3965570116951,288.6929667267016,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1436,Sep,1969,289.03597655795016,288.13028143965266,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1437,Oct,1969,288.36666254987625,287.0853590010355,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1438,Nov,1969,287.83006562124785,286.0857011855295,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1439,Dec,1969,287.3001123915703,285.3506707427058,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1440,Jan,1970,286.81668624820867,284.7713201458896,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1441,Feb,1970,287.0179098145924,284.9308500383305,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1442,Mar,1970,287.4801539173161,285.59918109370676,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1443,Apr,1970,288.2312400895928,286.6706573600497,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1444,May,1970,288.67943000451953,287.64500014369213,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1445,Jun,1970,289.14756954105263,288.4400497465954,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1446,Jul,1970,289.47727306676586,288.84542267784474,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1447,Aug,1970,289.30626795699783,288.63751601512956,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1448,Sep,1970,288.98633946183776,288.0649333809457,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1449,Oct,1970,288.5134605929511,287.1410421395347,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1450,Nov,1970,287.57084138289497,285.8811836839789,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1451,Dec,1970,287.1385794127124,285.2087108141365,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1452,Jan,1971,286.72153890316554,284.65464839266787,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1453,Feb,1971,286.93252606774604,284.85356728492695,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1454,Mar,1971,287.6109382349159,285.7277673636058,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1455,Apr,1971,288.3181528127371,286.8685061583416,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1456,May,1971,288.67516552888367,287.66418570838437,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1457,Jun,1971,289.04092491226453,288.319938268315,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1458,Jul,1971,289.36388240372617,288.74665415933475,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1459,Aug,1971,289.40766244279666,288.72374812036577,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1460,Sep,1971,288.9041250125519,287.9599820748288,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1461,Oct,1971,288.29647535177594,286.96209135825467,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1462,Nov,1971,287.64282949482356,285.86799207993766,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1463,Dec,1971,286.99086849544796,285.0079396969922,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1464,Jan,1972,287.04080476919137,284.89209282173397,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1465,Feb,1972,286.8382921186221,284.72143593979285,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1466,Mar,1972,287.42152711721326,285.5492051250595,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1467,Apr,1972,288.040669799801,286.53414509378206,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1468,May,1972,288.6246598399677,287.56302885232395,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1469,Jun,1972,288.99262765581955,288.26237150228775,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1470,Jul,1972,289.4014772478746,288.7678638275581,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1471,Aug,1972,289.3576694854624,288.6403466151928,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1472,Sep,1972,289.1920487378353,288.21313573832157,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1473,Oct,1972,288.44349829711786,287.0914050436072,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1474,Nov,1972,287.72425028216816,285.9676860816004,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1475,Dec,1972,287.1934931229026,285.2084278641567,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1476,Jan,1973,286.68099484379906,284.70768445041364,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1477,Feb,1973,287.03749381142694,284.96668577726825,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1478,Mar,1973,287.47466332606774,285.5534784465602,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1479,Apr,1973,288.1330288269074,286.59504321033813,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1480,May,1973,288.61104136854686,287.5903805241667,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1481,Jun,1973,289.25513351281745,288.5306299926881,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1482,Jul,1973,289.32185974577106,288.70775743784094,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1483,Aug,1973,289.2289115580276,288.55926215106155,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1484,Sep,1973,289.01748893878533,288.07601442967456,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1485,Oct,1973,288.4291793249409,287.0915611991993,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1486,Nov,1973,287.6709949746646,285.9494599823979,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1487,Dec,1973,287.1947878978866,285.16195487562567,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1488,Jan,1974,286.83785337725556,284.75916248132904,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1489,Feb,1974,287.0249834404121,284.9774590200695,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1490,Mar,1974,287.58715882607083,285.62758876911744,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1491,Apr,1974,288.17896282606057,286.6314445813652,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1492,May,1974,288.58678345893907,287.5167325425523,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1493,Jun,1974,288.8910062943377,288.1500614239874,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1494,Jul,1974,289.274571310191,288.63817899397355,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1495,Aug,1974,289.18883919752517,288.49245768112866,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1496,Sep,1974,288.8128009542013,287.8415513281176,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1497,Oct,1974,288.27748367617244,286.87266068566794,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1498,Nov,1974,287.46141989610504,285.6351462726714,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1499,Dec,1974,286.5570428796619,284.69116642682326,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1500,Jan,1975,286.6343102248788,284.5659902080094,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1501,Feb,1975,286.6315696876709,284.62149527574115,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1502,Mar,1975,287.2380987141127,285.27541236477396,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1503,Apr,1975,287.9523160322444,286.42435758882027,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1504,May,1975,288.4504431080683,287.3798083654566,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1505,Jun,1975,289.00311202703676,288.29414452322226,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1506,Jul,1975,289.3422442445254,288.71743519457925,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1507,Aug,1975,289.3508175554469,288.64704931798155,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1508,Sep,1975,288.90610101705596,287.96875667054377,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1509,Oct,1975,288.3383319960076,286.93272611761,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1510,Nov,1975,287.7654630967774,285.9879341308883,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1511,Dec,1975,287.3699624919924,285.2605580122752,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1512,Jan,1976,286.7943661683778,284.7424432334513,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1513,Feb,1976,286.9596909434161,284.93926200328343,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1514,Mar,1976,287.61455134903923,285.7519535746559,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1515,Apr,1976,288.371685809846,286.798000801873,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1516,May,1976,288.81417222321903,287.7232980315153,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1517,Jun,1976,289.1784597377353,288.4458574832635,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1518,Jul,1976,289.49334841526553,288.85585742951736,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1519,Aug,1976,289.45582302661956,288.7496882079559,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1520,Sep,1976,288.86957152198994,287.94392393603135,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1521,Oct,1976,288.4079969625327,287.0106777252882,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1522,Nov,1976,287.50414322223,285.70765918163767,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1523,Dec,1976,286.79747926442684,284.7871870862448,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1524,Jan,1977,286.4308829500342,284.438991699948,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1525,Feb,1977,286.5241363530809,284.50538117305445,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1526,Mar,1977,287.20865757907995,285.4049978215347,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1527,Apr,1977,287.9358850316901,286.53633893965207,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1528,May,1977,288.65551385677594,287.6212471368095,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1529,Jun,1977,289.01274340161626,288.3013931765749,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1530,Jul,1977,289.3701992669543,288.7415101727201,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1531,Aug,1977,289.2711089624513,288.5707611030016,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1532,Sep,1977,288.8299950700184,287.883912517763,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1533,Oct,1977,288.1715617014498,286.80922374031775,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1534,Nov,1977,287.5518013918895,285.8680755691392,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1535,Dec,1977,286.90123958183506,284.8840958475449,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1536,Jan,1978,286.7182779501643,284.5635521538697,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1537,Feb,1978,286.78128897555354,284.641204694965,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1538,Mar,1978,287.4249229357792,285.5395929433299,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1539,Apr,1978,288.0592489080295,286.6156088411392,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1540,May,1978,288.5359295699534,287.48404609681137,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1541,Jun,1978,288.8750537703734,288.1745980976527,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1542,Jul,1978,289.3064832870517,288.6934480606571,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1543,Aug,1978,289.2036992148291,288.5249727104815,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1544,Sep,1978,288.82187624659326,287.90625199811427,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1545,Oct,1978,288.24780543642754,286.8780537459518,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1546,Nov,1978,287.3444217426744,285.57573040195166,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1547,Dec,1978,286.64052498056964,284.66402550279156,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1548,Jan,1979,286.59400831689953,284.5661749754655,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1549,Feb,1979,286.8773471422324,284.85363387431374,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1550,Mar,1979,287.36768043498785,285.4976745573721,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1551,Apr,1979,287.8759917596859,286.3667363956187,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1552,May,1979,288.4156924000991,287.42992051560884,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1553,Jun,1979,289.02568607889697,288.34036017170916,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1554,Jul,1979,289.3810874336789,288.752817039676,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1555,Aug,1979,289.2745857950344,288.5706716606436,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1556,Sep,1979,288.8308851065528,287.88950251904436,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1557,Oct,1979,288.2852077064214,286.952486663628,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1558,Nov,1979,287.59470025861015,285.81071503593154,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1559,Dec,1979,287.007117694729,285.11169116145277,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1560,Jan,1980,286.89172512928116,284.859491197499,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1561,Feb,1980,286.87210686013276,284.82630774699646,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1562,Mar,1980,287.3946594031182,285.5448298899814,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1563,Apr,1980,288.0433306899216,286.601121346732,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1564,May,1980,288.6092094430101,287.61606410569965,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1565,Jun,1980,289.16715916428757,288.465460527736,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1566,Jul,1980,289.4580284282125,288.84789429963354,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1567,Aug,1980,289.45905764971855,288.766371093729,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1568,Sep,1980,289.18472664260076,288.2463127406497,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1569,Oct,1980,288.6015085013015,287.23197842405864,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1570,Nov,1980,287.66772732032064,285.95446382603126,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1571,Dec,1980,287.1373307166984,285.16982735063294,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1572,Jan,1981,287.01809958733105,284.9919918025802,K,historical,HadGEM3-GC31-LL,r4i1p1f3
