,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.78852598261614,285.92822702554275,K,historical,CanESM5,r9i1p2f1
1547,Dec,1978,287.4871796900081,285.2552930516264,K,historical,CanESM5,r9i1p2f1
1548,Jan,1979,287.01577906046464,284.82225107692915,K,historical,CanESM5,r9i1p2f1
1549,Feb,1979,287.37656732585145,285.0555950151882,K,historical,CanESM5,r9i1p2f1
1550,Mar,1979,287.82819513808033,285.7399419724889,K,historical,CanESM5,r9i1p2f1
1551,Apr,1979,288.44327771914,286.8196492184486,K,historical,CanESM5,r9i1p2f1
1552,May,1979,289.0207192661736,287.85567497034725,K,historical,CanESM5,r9i1p2f1
1553,Jun,1979,289.36578792088727,288.53348769690876,K,historical,CanESM5,r9i1p2f1
1554,Jul,1979,289.37385626614656,288.69539249200443,K,historical,CanESM5,r9i1p2f1
1555,Aug,1979,289.2717261018105,288.53103284913044,K,historical,CanESM5,r9i1p2f1
1556,Sep,1979,288.7012606070128,287.65011463279586,K,historical,CanESM5,r9i1p2f1
1557,Oct,1979,288.26711647259884,286.70132043194474,K,historical,CanESM5,r9i1p2f1
1558,Nov,1979,287.653708027966,285.6404157768669,K,historical,CanESM5,r9i1p2f1
1559,Dec,1979,287.33525769974136,285.27075288877916,K,historical,CanESM5,r9i1p2f1
1560,Jan,1980,287.24254975826307,284.9815758355891,K,historical,CanESM5,r9i1p2f1
1561,Feb,1980,287.19701098095857,284.92901984168356,K,historical,CanESM5,r9i1p2f1
1562,Mar,1980,287.7826586338562,285.68017400544124,K,historical,CanESM5,r9i1p2f1
1563,Apr,1980,288.49455390609353,286.8694220872549,K,historical,CanESM5,r9i1p2f1
1564,May,1980,289.18138574041836,288.0929503843107,K,historical,CanESM5,r9i1p2f1
1565,Jun,1980,289.6224538754231,288.83130338296905,K,historical,CanESM5,r9i1p2f1
1566,Jul,1980,289.7687647697477,289.0866365134703,K,historical,CanESM5,r9i1p2f1
1567,Aug,1980,289.64991841364895,288.90763162923275,K,historical,CanESM5,r9i1p2f1
1568,Sep,1980,289.2904044169485,288.25041374069065,K,historical,CanESM5,r9i1p2f1
1569,Oct,1980,288.5829527391874,287.07281628591426,K,historical,CanESM5,r9i1p2f1
1570,Nov,1980,288.00837247188366,286.22938737484697,K,historical,CanESM5,r9i1p2f1
1571,Dec,1980,287.663183812938,285.6531119411551,K,historical,CanESM5,r9i1p2f1
1572,Jan,1981,287.5013219836301,285.3951136241331,K,historical,CanESM5,r9i1p2f1
1573,Feb,1981,287.3510978048945,285.08592610168193,K,historical,CanESM5,r9i1p2f1
1574,Mar,1981,288.03674409520147,285.90548838351225,K,historical,CanESM5,r9i1p2f1
1575,Apr,1981,288.63958478765824,286.9827175199204,K,historical,CanESM5,r9i1p2f1
1576,May,1981,289.2945186022171,288.11656402235127,K,historical,CanESM5,r9i1p2f1
1577,Jun,1981,289.52119371689133,288.6800635552605,K,historical,CanESM5,r9i1p2f1
1578,Jul,1981,289.6593032760888,288.9671632218622,K,historical,CanESM5,r9i1p2f1
1579,Aug,1981,289.5126869651179,288.7303601842295,K,historical,CanESM5,r9i1p2f1
1580,Sep,1981,289.1604623041209,288.0662214053656,K,historical,CanESM5,r9i1p2f1
1581,Oct,1981,288.66747255562836,287.0840444332811,K,historical,CanESM5,r9i1p2f1
1582,Nov,1981,288.0589913876347,286.11261272458825,K,historical,CanESM5,r9i1p2f1
1583,Dec,1981,287.5442994349077,285.48759334305845,K,historical,CanESM5,r9i1p2f1
1584,Jan,1982,287.3167120392473,285.07297554975764,K,historical,CanESM5,r9i1p2f1
1585,Feb,1982,287.50610092779857,285.21850025293816,K,historical,CanESM5,r9i1p2f1
1586,Mar,1982,288.17791886215997,286.04048827459087,K,historical,CanESM5,r9i1p2f1
1587,Apr,1982,288.76021303239827,287.1160934553852,K,historical,CanESM5,r9i1p2f1
1588,May,1982,289.0257245930749,287.85156854668725,K,historical,CanESM5,r9i1p2f1
1589,Jun,1982,289.41076084937856,288.5664571721062,K,historical,CanESM5,r9i1p2f1
1590,Jul,1982,289.67508127210004,288.969803539421,K,historical,CanESM5,r9i1p2f1
1591,Aug,1982,289.4843270548636,288.69437978105236,K,historical,CanESM5,r9i1p2f1
1592,Sep,1982,289.00774864164305,287.8975344982585,K,historical,CanESM5,r9i1p2f1
1593,Oct,1982,288.3580717796064,286.8017905024636,K,historical,CanESM5,r9i1p2f1
1594,Nov,1982,287.905856041082,286.06861414362425,K,historical,CanESM5,r9i1p2f1
1595,Dec,1982,287.43053851786397,285.3292791342391,K,historical,CanESM5,r9i1p2f1
1596,Jan,1983,286.8534163565573,284.7923583432525,K,historical,CanESM5,r9i1p2f1
1597,Feb,1983,287.1238721376414,285.12388542282554,K,historical,CanESM5,r9i1p2f1
1598,Mar,1983,287.8950869097481,285.8861409098284,K,historical,CanESM5,r9i1p2f1
1599,Apr,1983,288.4510745796099,286.88148604636257,K,historical,CanESM5,r9i1p2f1
1600,May,1983,289.0915021658373,287.99023414274814,K,historical,CanESM5,r9i1p2f1
1601,Jun,1983,289.49752523844217,288.67376600196644,K,historical,CanESM5,r9i1p2f1
1602,Jul,1983,289.67740215026674,288.97546263281805,K,historical,CanESM5,r9i1p2f1
1603,Aug,1983,289.70548652361094,288.9412664779683,K,historical,CanESM5,r9i1p2f1
1604,Sep,1983,289.21109185045356,288.1351694471223,K,historical,CanESM5,r9i1p2f1
1605,Oct,1983,288.6338837631961,287.1414678421218,K,historical,CanESM5,r9i1p2f1
1606,Nov,1983,288.042601429082,286.1450667260296,K,historical,CanESM5,r9i1p2f1
1607,Dec,1983,287.35364830886675,285.2595377412812,K,historical,CanESM5,r9i1p2f1
1608,Jan,1984,287.13614223616304,285.08527630666777,K,historical,CanESM5,r9i1p2f1
1609,Feb,1984,287.5816930428927,285.4327144572975,K,historical,CanESM5,r9i1p2f1
1610,Mar,1984,287.9008274890821,285.93662141250155,K,historical,CanESM5,r9i1p2f1
1611,Apr,1984,288.4329092850765,286.82100503870595,K,historical,CanESM5,r9i1p2f1
1612,May,1984,289.09803817681427,287.9323540455904,K,historical,CanESM5,r9i1p2f1
1613,Jun,1984,289.5941941143898,288.77305316586603,K,historical,CanESM5,r9i1p2f1
1614,Jul,1984,289.868803090606,289.17193771352646,K,historical,CanESM5,r9i1p2f1
1615,Aug,1984,289.63698353634436,288.8887688396021,K,historical,CanESM5,r9i1p2f1
1616,Sep,1984,289.0169552785251,287.9767061014617,K,historical,CanESM5,r9i1p2f1
1617,Oct,1984,288.5769884541244,287.10965128145307,K,historical,CanESM5,r9i1p2f1
1618,Nov,1984,287.96184757947964,286.2041101025144,K,historical,CanESM5,r9i1p2f1
1619,Dec,1984,287.57501227460915,285.5671829849249,K,historical,CanESM5,r9i1p2f1
1620,Jan,1985,287.000107857665,284.8929037042844,K,historical,CanESM5,r9i1p2f1
1621,Feb,1985,287.47583380987305,285.3018943728551,K,historical,CanESM5,r9i1p2f1
1622,Mar,1985,287.8540508246663,285.9035774856127,K,historical,CanESM5,r9i1p2f1
1623,Apr,1985,288.5085409108602,287.01869021562095,K,historical,CanESM5,r9i1p2f1
1624,May,1985,289.23100212537526,288.07628900684153,K,historical,CanESM5,r9i1p2f1
1625,Jun,1985,289.4537160756195,288.63485896424555,K,historical,CanESM5,r9i1p2f1
1626,Jul,1985,289.66544112745544,288.98991225348715,K,historical,CanESM5,r9i1p2f1
1627,Aug,1985,289.47107267379687,288.69438204247086,K,historical,CanESM5,r9i1p2f1
1628,Sep,1985,288.95712755759774,287.89790607650986,K,historical,CanESM5,r9i1p2f1
1629,Oct,1985,288.6499298420786,287.16230260161575,K,historical,CanESM5,r9i1p2f1
1630,Nov,1985,288.05964063126066,286.24631010913726,K,historical,CanESM5,r9i1p2f1
1631,Dec,1985,287.50238574555357,285.4003951350243,K,historical,CanESM5,r9i1p2f1
1632,Jan,1986,287.0843312838178,284.9258205107666,K,historical,CanESM5,r9i1p2f1
1633,Feb,1986,287.1362073531285,285.1375172551841,K,historical,CanESM5,r9i1p2f1
1634,Mar,1986,287.7954185713828,285.79970867310476,K,historical,CanESM5,r9i1p2f1
1635,Apr,1986,288.5155138465092,286.8802289026045,K,historical,CanESM5,r9i1p2f1
1636,May,1986,289.0183124512466,287.87041297289585,K,historical,CanESM5,r9i1p2f1
1637,Jun,1986,289.36145984754154,288.5504142710366,K,historical,CanESM5,r9i1p2f1
1638,Jul,1986,289.84806772414885,289.16574181145245,K,historical,CanESM5,r9i1p2f1
1639,Aug,1986,289.60817048884593,288.85215809184535,K,historical,CanESM5,r9i1p2f1
1640,Sep,1986,289.10147739472507,288.0524850638891,K,historical,CanESM5,r9i1p2f1
1641,Oct,1986,288.56910889492514,287.0756224620811,K,historical,CanESM5,r9i1p2f1
1642,Nov,1986,288.08389044586454,286.24728406003874,K,historical,CanESM5,r9i1p2f1
1643,Dec,1986,287.683668276633,285.6454902768801,K,historical,CanESM5,r9i1p2f1
1644,Jan,1987,287.44956594775215,285.2879601884981,K,historical,CanESM5,r9i1p2f1
1645,Feb,1987,287.7225311215646,285.54662098844113,K,historical,CanESM5,r9i1p2f1
1646,Mar,1987,287.9716395414019,286.1289385885826,K,historical,CanESM5,r9i1p2f1
1647,Apr,1987,288.8644795846997,287.2280826232613,K,historical,CanESM5,r9i1p2f1
1648,May,1987,289.36056262593,288.2096024983293,K,historical,CanESM5,r9i1p2f1
1649,Jun,1987,289.92856466814925,289.09149793946466,K,historical,CanESM5,r9i1p2f1
1650,Jul,1987,289.93321650415436,289.25897655210343,K,historical,CanESM5,r9i1p2f1
1651,Aug,1987,289.83281641030857,289.05930465976223,K,historical,CanESM5,r9i1p2f1
1652,Sep,1987,289.27362911711646,288.2461388642532,K,historical,CanESM5,r9i1p2f1
1653,Oct,1987,288.6760780883707,287.2039039661731,K,historical,CanESM5,r9i1p2f1
1654,Nov,1987,288.21159953330016,286.34814934890653,K,historical,CanESM5,r9i1p2f1
1655,Dec,1987,287.50891034379856,285.40482751406864,K,historical,CanESM5,r9i1p2f1
1656,Jan,1988,287.4591569868474,285.31036894839866,K,historical,CanESM5,r9i1p2f1
1657,Feb,1988,287.6275312254003,285.34780172573494,K,historical,CanESM5,r9i1p2f1
1658,Mar,1988,288.1397690110928,286.0949257102098,K,historical,CanESM5,r9i1p2f1
1659,Apr,1988,288.8059698865565,287.23028194169547,K,historical,CanESM5,r9i1p2f1
1660,May,1988,289.2509681027735,288.066245796961,K,historical,CanESM5,r9i1p2f1
1661,Jun,1988,289.7744252184104,288.9663118357118,K,historical,CanESM5,r9i1p2f1
1662,Jul,1988,289.96575933066924,289.311875935496,K,historical,CanESM5,r9i1p2f1
1663,Aug,1988,289.7680312558809,289.0220406704831,K,historical,CanESM5,r9i1p2f1
1664,Sep,1988,289.2136297439741,288.1995135486514,K,historical,CanESM5,r9i1p2f1
1665,Oct,1988,288.6754989092871,287.09115622005623,K,historical,CanESM5,r9i1p2f1
1666,Nov,1988,288.3298637732949,286.4365423032409,K,historical,CanESM5,r9i1p2f1
1667,Dec,1988,287.7282196889733,285.6626066630626,K,historical,CanESM5,r9i1p2f1
1668,Jan,1989,287.4817024051675,285.26123320179227,K,historical,CanESM5,r9i1p2f1
1669,Feb,1989,287.6444910502765,285.40812078291765,K,historical,CanESM5,r9i1p2f1
1670,Mar,1989,288.1954694925201,286.1629752354242,K,historical,CanESM5,r9i1p2f1
1671,Apr,1989,288.8396925139804,287.26243077455206,K,historical,CanESM5,r9i1p2f1
1672,May,1989,289.445493428202,288.33385327743446,K,historical,CanESM5,r9i1p2f1
1673,Jun,1989,289.7083915805937,288.93109584742564,K,historical,CanESM5,r9i1p2f1
1674,Jul,1989,289.87660151779176,289.21166633729075,K,historical,CanESM5,r9i1p2f1
1675,Aug,1989,289.82834802434064,289.0814375731319,K,historical,CanESM5,r9i1p2f1
1676,Sep,1989,289.43432074272744,288.41789103400384,K,historical,CanESM5,r9i1p2f1
1677,Oct,1989,288.71017892420286,287.2524527413354,K,historical,CanESM5,r9i1p2f1
1678,Nov,1989,288.0095264122795,286.1648652753185,K,historical,CanESM5,r9i1p2f1
1679,Dec,1989,287.6762779839624,285.5352880507526,K,historical,CanESM5,r9i1p2f1
1680,Jan,1990,287.5880999465186,285.409199756946,K,historical,CanESM5,r9i1p2f1
1681,Feb,1990,287.5572774953076,285.4631500841561,K,historical,CanESM5,r9i1p2f1
1682,Mar,1990,288.3718182548021,286.3016154159478,K,historical,CanESM5,r9i1p2f1
1683,Apr,1990,288.97509940170625,287.35138260180497,K,historical,CanESM5,r9i1p2f1
1684,May,1990,289.43031397259006,288.3411884799666,K,historical,CanESM5,r9i1p2f1
1685,Jun,1990,289.9525443441145,289.1107964132548,K,historical,CanESM5,r9i1p2f1
1686,Jul,1990,290.0267669308131,289.32892143385357,K,historical,CanESM5,r9i1p2f1
1687,Aug,1990,289.9331796445843,289.1812540875565,K,historical,CanESM5,r9i1p2f1
1688,Sep,1990,289.5010804421385,288.50661266620045,K,historical,CanESM5,r9i1p2f1
1689,Oct,1990,289.0291799296035,287.5646091834391,K,historical,CanESM5,r9i1p2f1
1690,Nov,1990,288.24661170602593,286.39904794916106,K,historical,CanESM5,r9i1p2f1
1691,Dec,1990,288.02813602759113,285.97809379359757,K,historical,CanESM5,r9i1p2f1
1692,Jan,1991,287.53409296907205,285.51558469936026,K,historical,CanESM5,r9i1p2f1
1693,Feb,1991,287.7277079457088,285.48876367209624,K,historical,CanESM5,r9i1p2f1
1694,Mar,1991,288.37058901702846,286.28177785389806,K,historical,CanESM5,r9i1p2f1
1695,Apr,1991,289.0372156849826,287.38735785062477,K,historical,CanESM5,r9i1p2f1
1696,May,1991,289.508771632902,288.3326585367657,K,historical,CanESM5,r9i1p2f1
1697,Jun,1991,289.92780919326174,289.0924409786484,K,historical,CanESM5,r9i1p2f1
1698,Jul,1991,290.06585151171646,289.3678128388911,K,historical,CanESM5,r9i1p2f1
1699,Aug,1991,289.87847630638515,289.1252266826695,K,historical,CanESM5,r9i1p2f1
1700,Sep,1991,289.2652902238668,288.2297187285168,K,historical,CanESM5,r9i1p2f1
1701,Oct,1991,288.78782009475657,287.31915584652575,K,historical,CanESM5,r9i1p2f1
1702,Nov,1991,288.05157449219564,286.22720387121024,K,historical,CanESM5,r9i1p2f1
1703,Dec,1991,287.5330955673802,285.43836530681864,K,historical,CanESM5,r9i1p2f1
1704,Jan,1992,287.394292645433,285.2288480437541,K,historical,CanESM5,r9i1p2f1
1705,Feb,1992,287.2861289221922,285.3032433011064,K,historical,CanESM5,r9i1p2f1
1706,Mar,1992,288.0053715140873,286.0699741461009,K,historical,CanESM5,r9i1p2f1
1707,Apr,1992,288.7372035913433,287.1548070538284,K,historical,CanESM5,r9i1p2f1
1708,May,1992,289.15157573885585,288.02293807732593,K,historical,CanESM5,r9i1p2f1
1709,Jun,1992,289.50431602462714,288.6783397177757,K,historical,CanESM5,r9i1p2f1
1710,Jul,1992,289.61256634368186,288.93298122083417,K,historical,CanESM5,r9i1p2f1
1711,Aug,1992,289.3076386865956,288.574215043928,K,historical,CanESM5,r9i1p2f1
1712,Sep,1992,288.9493018634786,287.8717476909747,K,historical,CanESM5,r9i1p2f1
1713,Oct,1992,288.27983128770575,286.76610990555696,K,historical,CanESM5,r9i1p2f1
1714,Nov,1992,287.83658784535476,285.9318972239815,K,historical,CanESM5,r9i1p2f1
1715,Dec,1992,287.4678631894997,285.4469244809605,K,historical,CanESM5,r9i1p2f1
1716,Jan,1993,287.274626516789,285.1028898596186,K,historical,CanESM5,r9i1p2f1
1717,Feb,1993,287.16898794957405,285.019198410287,K,historical,CanESM5,r9i1p2f1
1718,Mar,1993,287.9237208631604,285.9196932115445,K,historical,CanESM5,r9i1p2f1
1719,Apr,1993,288.5622218751875,287.0414024062713,K,historical,CanESM5,r9i1p2f1
1720,May,1993,289.2349894798412,288.13724381690554,K,historical,CanESM5,r9i1p2f1
1721,Jun,1993,289.55314274741875,288.7381172030021,K,historical,CanESM5,r9i1p2f1
1722,Jul,1993,289.77083698964276,289.09521331234214,K,historical,CanESM5,r9i1p2f1
1723,Aug,1993,289.61647479132245,288.8715005186067,K,historical,CanESM5,r9i1p2f1
1724,Sep,1993,289.1565650049807,288.143817711833,K,historical,CanESM5,r9i1p2f1
1725,Oct,1993,288.4683449883971,286.93388343490346,K,historical,CanESM5,r9i1p2f1
1726,Nov,1993,288.0557298183266,286.2139848253196,K,historical,CanESM5,r9i1p2f1
1727,Dec,1993,287.4283406664672,285.38669713358865,K,historical,CanESM5,r9i1p2f1
1728,Jan,1994,287.2381207703718,285.16861816010083,K,historical,CanESM5,r9i1p2f1
1729,Feb,1994,287.31094948286307,285.30208152178216,K,historical,CanESM5,r9i1p2f1
1730,Mar,1994,288.01243133628884,285.99221737750634,K,historical,CanESM5,r9i1p2f1
1731,Apr,1994,288.65985073900487,287.079500776986,K,historical,CanESM5,r9i1p2f1
1732,May,1994,289.2830783255852,288.2235789572149,K,historical,CanESM5,r9i1p2f1
1733,Jun,1994,289.5571436531245,288.7775139955095,K,historical,CanESM5,r9i1p2f1
1734,Jul,1994,289.8805920214529,289.22701756888335,K,historical,CanESM5,r9i1p2f1
1735,Aug,1994,289.9039691228505,289.1803642228017,K,historical,CanESM5,r9i1p2f1
1736,Sep,1994,289.4119335197406,288.4003705245379,K,historical,CanESM5,r9i1p2f1
1737,Oct,1994,288.8935390439831,287.42974829955114,K,historical,CanESM5,r9i1p2f1
1738,Nov,1994,288.2386678186692,286.35591296331876,K,historical,CanESM5,r9i1p2f1
1739,Dec,1994,287.5447915393571,285.6155605024663,K,historical,CanESM5,r9i1p2f1
1740,Jan,1995,287.4308120611798,285.42310858231923,K,historical,CanESM5,r9i1p2f1
1741,Feb,1995,287.4615429785342,285.46653064328734,K,historical,CanESM5,r9i1p2f1
1742,Mar,1995,288.15232761879827,286.0379959201741,K,historical,CanESM5,r9i1p2f1
1743,Apr,1995,288.7869940151836,287.11523962333376,K,historical,CanESM5,r9i1p2f1
1744,May,1995,289.35229855118354,288.21912625577045,K,historical,CanESM5,r9i1p2f1
1745,Jun,1995,289.75375273278917,288.934097878233,K,historical,CanESM5,r9i1p2f1
1746,Jul,1995,289.9066019686272,289.2362422578548,K,historical,CanESM5,r9i1p2f1
1747,Aug,1995,289.6772715088991,288.9374365954476,K,historical,CanESM5,r9i1p2f1
1748,Sep,1995,289.22858859685425,288.213372365397,K,historical,CanESM5,r9i1p2f1
1749,Oct,1995,288.65984517058905,287.1061055003542,K,historical,CanESM5,r9i1p2f1
1750,Nov,1995,288.0501718964617,286.24596381944315,K,historical,CanESM5,r9i1p2f1
1751,Dec,1995,287.7407673893589,285.70646587147417,K,historical,CanESM5,r9i1p2f1
1752,Jan,1996,287.6142273839329,285.3939798963021,K,historical,CanESM5,r9i1p2f1
1753,Feb,1996,287.69435138578336,285.4979737841356,K,historical,CanESM5,r9i1p2f1
1754,Mar,1996,288.40627111796977,286.3657476842153,K,historical,CanESM5,r9i1p2f1
1755,Apr,1996,289.0074485990001,287.4038898637332,K,historical,CanESM5,r9i1p2f1
1756,May,1996,289.4022033848421,288.2617668039684,K,historical,CanESM5,r9i1p2f1
1757,Jun,1996,289.86559230010744,289.0620207311119,K,historical,CanESM5,r9i1p2f1
1758,Jul,1996,289.94847452192334,289.2616861543707,K,historical,CanESM5,r9i1p2f1
1759,Aug,1996,289.8992909933557,289.16370897260134,K,historical,CanESM5,r9i1p2f1
1760,Sep,1996,289.4970920589675,288.4403430902787,K,historical,CanESM5,r9i1p2f1
1761,Oct,1996,288.93607193154486,287.43713047178335,K,historical,CanESM5,r9i1p2f1
1762,Nov,1996,288.3797482519287,286.5409050444722,K,historical,CanESM5,r9i1p2f1
1763,Dec,1996,288.00129364581096,285.9345638385378,K,historical,CanESM5,r9i1p2f1
1764,Jan,1997,287.64015824547323,285.5710994374471,K,historical,CanESM5,r9i1p2f1
1765,Feb,1997,287.80372304602184,285.6915285134384,K,historical,CanESM5,r9i1p2f1
1766,Mar,1997,288.21767203892097,286.30429971944704,K,historical,CanESM5,r9i1p2f1
1767,Apr,1997,288.8491295425254,287.31705204707015,K,historical,CanESM5,r9i1p2f1
1768,May,1997,289.45073350276795,288.3164746369792,K,historical,CanESM5,r9i1p2f1
1769,Jun,1997,290.0616460201487,289.2572491175451,K,historical,CanESM5,r9i1p2f1
1770,Jul,1997,290.1142102381925,289.45389987324785,K,historical,CanESM5,r9i1p2f1
1771,Aug,1997,290.01224396794566,289.2925078578363,K,historical,CanESM5,r9i1p2f1
1772,Sep,1997,289.54378070036717,288.57829253145763,K,historical,CanESM5,r9i1p2f1
1773,Oct,1997,289.0649947854867,287.70587950240065,K,historical,CanESM5,r9i1p2f1
1774,Nov,1997,288.44803092279375,286.7468482162938,K,historical,CanESM5,r9i1p2f1
1775,Dec,1997,287.9968536571576,285.90995559956247,K,historical,CanESM5,r9i1p2f1
1776,Jan,1998,287.8469172286001,285.6621362260559,K,historical,CanESM5,r9i1p2f1
1777,Feb,1998,287.73138779036424,285.6161289649247,K,historical,CanESM5,r9i1p2f1
1778,Mar,1998,288.2094612168429,286.3015510324221,K,historical,CanESM5,r9i1p2f1
1779,Apr,1998,289.01548020906193,287.3810588206252,K,historical,CanESM5,r9i1p2f1
1780,May,1998,289.5149008929212,288.38169082124784,K,historical,CanESM5,r9i1p2f1
1781,Jun,1998,289.8185244995252,289.02277604582474,K,historical,CanESM5,r9i1p2f1
1782,Jul,1998,290.11903410709806,289.43203294508925,K,historical,CanESM5,r9i1p2f1
1783,Aug,1998,290.054309813936,289.33529487713696,K,historical,CanESM5,r9i1p2f1
1784,Sep,1998,289.5372783493022,288.567770366843,K,historical,CanESM5,r9i1p2f1
1785,Oct,1998,288.66735664343446,287.2590096142615,K,historical,CanESM5,r9i1p2f1
1786,Nov,1998,288.221059138668,286.38493863427533,K,historical,CanESM5,r9i1p2f1
1787,Dec,1998,287.8519581164262,285.79967599588764,K,historical,CanESM5,r9i1p2f1
1788,Jan,1999,287.3210094169511,285.1848300261579,K,historical,CanESM5,r9i1p2f1
1789,Feb,1999,287.73752415761174,285.5706766636318,K,historical,CanESM5,r9i1p2f1
1790,Mar,1999,288.330563305539,286.4068605425498,K,historical,CanESM5,r9i1p2f1
1791,Apr,1999,288.80638476752995,287.24161242525406,K,historical,CanESM5,r9i1p2f1
1792,May,1999,289.48619157327414,288.35135791599305,K,historical,CanESM5,r9i1p2f1
1793,Jun,1999,289.97544179520213,289.1817504788083,K,historical,CanESM5,r9i1p2f1
1794,Jul,1999,290.141554112145,289.48385256302066,K,historical,CanESM5,r9i1p2f1
1795,Aug,1999,289.9393929659738,289.1848280492733,K,historical,CanESM5,r9i1p2f1
1796,Sep,1999,289.517913611845,288.57062014837356,K,historical,CanESM5,r9i1p2f1
1797,Oct,1999,288.8644035161579,287.4864582811778,K,historical,CanESM5,r9i1p2f1
1798,Nov,1999,288.34994407728345,286.57097254005123,K,historical,CanESM5,r9i1p2f1
1799,Dec,1999,287.8813093675608,286.03672530819847,K,historical,CanESM5,r9i1p2f1
1800,Jan,2000,287.72205430423975,285.6855215767628,K,historical,CanESM5,r9i1p2f1
1801,Feb,2000,287.77640040832,285.74235726297314,K,historical,CanESM5,r9i1p2f1
1802,Mar,2000,288.3344423174448,286.4843775021298,K,historical,CanESM5,r9i1p2f1
1803,Apr,2000,289.15602708671776,287.67917733093753,K,historical,CanESM5,r9i1p2f1
1804,May,2000,289.6391360613256,288.49520944647196,K,historical,CanESM5,r9i1p2f1
1805,Jun,2000,290.18726717681125,289.3654316080598,K,historical,CanESM5,r9i1p2f1
1806,Jul,2000,290.34581790456565,289.6610182315378,K,historical,CanESM5,r9i1p2f1
1807,Aug,2000,290.1903035434781,289.4671204576933,K,historical,CanESM5,r9i1p2f1
1808,Sep,2000,289.789608019931,288.8076281504665,K,historical,CanESM5,r9i1p2f1
1809,Oct,2000,289.37770855687313,287.99365453071755,K,historical,CanESM5,r9i1p2f1
1810,Nov,2000,288.7810514358477,287.1093623635128,K,historical,CanESM5,r9i1p2f1
1811,Dec,2000,288.3133761234375,286.41980797454517,K,historical,CanESM5,r9i1p2f1
1812,Jan,2001,288.0688894237286,286.0394252010616,K,historical,CanESM5,r9i1p2f1
1813,Feb,2001,288.1203878864117,286.1090908939591,K,historical,CanESM5,r9i1p2f1
1814,Mar,2001,288.7514944662178,286.8058624230313,K,historical,CanESM5,r9i1p2f1
1815,Apr,2001,289.4248970254408,287.84530270142386,K,historical,CanESM5,r9i1p2f1
1816,May,2001,289.8903484997469,288.74852898680075,K,historical,CanESM5,r9i1p2f1
1817,Jun,2001,290.40747631208643,289.5934187346917,K,historical,CanESM5,r9i1p2f1
1818,Jul,2001,290.5587116183312,289.85128581350625,K,historical,CanESM5,r9i1p2f1
1819,Aug,2001,290.31816915847963,289.59777417855963,K,historical,CanESM5,r9i1p2f1
1820,Sep,2001,289.943678090043,288.94951168947915,K,historical,CanESM5,r9i1p2f1
1821,Oct,2001,289.21920079208877,287.87244916843,K,historical,CanESM5,r9i1p2f1
1822,Nov,2001,288.8132046505291,287.0805453736749,K,historical,CanESM5,r9i1p2f1
1823,Dec,2001,288.42549296043404,286.53066132583746,K,historical,CanESM5,r9i1p2f1
1824,Jan,2002,287.9769389094441,286.0069465214561,K,historical,CanESM5,r9i1p2f1
1825,Feb,2002,287.7348566914525,285.8471862006704,K,historical,CanESM5,r9i1p2f1
1826,Mar,2002,288.4230605814845,286.54111972681824,K,historical,CanESM5,r9i1p2f1
1827,Apr,2002,289.1896859289914,287.6657842444994,K,historical,CanESM5,r9i1p2f1
1828,May,2002,289.79189667727223,288.6841156102403,K,historical,CanESM5,r9i1p2f1
1829,Jun,2002,290.1702319063247,289.41340330616816,K,historical,CanESM5,r9i1p2f1
1830,Jul,2002,290.5130652369896,289.8484204745996,K,historical,CanESM5,r9i1p2f1
1831,Aug,2002,290.48450093678633,289.7657617326455,K,historical,CanESM5,r9i1p2f1
1832,Sep,2002,289.8964917367558,288.9548809146561,K,historical,CanESM5,r9i1p2f1
1833,Oct,2002,289.32056498020125,288.023962789614,K,historical,CanESM5,r9i1p2f1
1834,Nov,2002,288.7921020672707,287.10784258090956,K,historical,CanESM5,r9i1p2f1
1835,Dec,2002,288.1727421584915,286.29789511916164,K,historical,CanESM5,r9i1p2f1
1836,Jan,2003,287.9968644406388,285.8696180734233,K,historical,CanESM5,r9i1p2f1
1837,Feb,2003,287.7507592301801,285.81638405085295,K,historical,CanESM5,r9i1p2f1
1838,Mar,2003,288.4424927256329,286.6471741177288,K,historical,CanESM5,r9i1p2f1
1839,Apr,2003,289.1140853824163,287.6076696686598,K,historical,CanESM5,r9i1p2f1
1840,May,2003,289.7982467864201,288.70497150602756,K,historical,CanESM5,r9i1p2f1
1841,Jun,2003,290.20545077286454,289.4205558889439,K,historical,CanESM5,r9i1p2f1
1842,Jul,2003,290.43649534103855,289.7755819375837,K,historical,CanESM5,r9i1p2f1
1843,Aug,2003,290.32829854869857,289.5881776477674,K,historical,CanESM5,r9i1p2f1
1844,Sep,2003,289.7701816611139,288.8100675071454,K,historical,CanESM5,r9i1p2f1
1845,Oct,2003,289.0102047028069,287.6506425820981,K,historical,CanESM5,r9i1p2f1
1846,Nov,2003,288.3853712732653,286.7979746821884,K,historical,CanESM5,r9i1p2f1
1847,Dec,2003,287.88469608673006,286.1711005230384,K,historical,CanESM5,r9i1p2f1
1848,Jan,2004,287.70830917698083,285.70501627401507,K,historical,CanESM5,r9i1p2f1
1849,Feb,2004,287.6670178138562,285.7824799441754,K,historical,CanESM5,r9i1p2f1
1850,Mar,2004,288.36689560042004,286.55286761909537,K,historical,CanESM5,r9i1p2f1
