,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1581,Oct,1981,288.6296810572222,287.5768792514354,K,historical,CESM2,r1i1p1f1
1582,Nov,1981,288.2565756300077,286.8460525694182,K,historical,CESM2,r1i1p1f1
1583,Dec,1981,287.76787205083156,286.16844691946426,K,historical,CESM2,r1i1p1f1
1584,Jan,1982,287.31054359338975,285.68335482143505,K,historical,CESM2,r1i1p1f1
1585,Feb,1982,287.5058273485219,285.87913473295816,K,historical,CESM2,r1i1p1f1
1586,Mar,1982,288.0471019452195,286.5092577349672,K,historical,CESM2,r1i1p1f1
1587,Apr,1982,288.76205008150123,287.4624314191828,K,historical,CESM2,r1i1p1f1
1588,May,1982,289.3188103214484,288.43127446039574,K,historical,CESM2,r1i1p1f1
1589,Jun,1982,289.6040000420534,288.89276381394166,K,historical,CESM2,r1i1p1f1
1590,Jul,1982,289.75778566947497,289.1010667132889,K,historical,CESM2,r1i1p1f1
1591,Aug,1982,289.5543761107404,288.88588578813216,K,historical,CESM2,r1i1p1f1
1592,Sep,1982,289.14112448679276,288.3405891581652,K,historical,CESM2,r1i1p1f1
1593,Oct,1982,288.63159915935216,287.6003414610312,K,historical,CESM2,r1i1p1f1
1594,Nov,1982,288.08674996805746,286.6640908071879,K,historical,CESM2,r1i1p1f1
1595,Dec,1982,287.6670183735955,286.1419087612541,K,historical,CESM2,r1i1p1f1
1596,Jan,1983,287.4510721699843,285.7500201975216,K,historical,CESM2,r1i1p1f1
1597,Feb,1983,287.6398060318647,285.9453995792833,K,historical,CESM2,r1i1p1f1
1598,Mar,1983,288.2746271287549,286.56135122552826,K,historical,CESM2,r1i1p1f1
1599,Apr,1983,288.7833348918515,287.4830972380918,K,historical,CESM2,r1i1p1f1
1600,May,1983,289.3099495134388,288.4045733956213,K,historical,CESM2,r1i1p1f1
1601,Jun,1983,289.55868725868044,288.85087446359296,K,historical,CESM2,r1i1p1f1
1602,Jul,1983,289.73163919509966,289.1060939782512,K,historical,CESM2,r1i1p1f1
1603,Aug,1983,289.6052183388693,288.9441986500912,K,historical,CESM2,r1i1p1f1
1604,Sep,1983,289.1247727424632,288.3161485561648,K,historical,CESM2,r1i1p1f1
1605,Oct,1983,288.4443015233337,287.3335560374394,K,historical,CESM2,r1i1p1f1
1606,Nov,1983,287.96130407938716,286.56630622796,K,historical,CESM2,r1i1p1f1
1607,Dec,1983,287.50750745738276,285.9638129570833,K,historical,CESM2,r1i1p1f1
1608,Jan,1984,287.3373233810743,285.77562318355285,K,historical,CESM2,r1i1p1f1
1609,Feb,1984,287.6855829699296,286.0144201524701,K,historical,CESM2,r1i1p1f1
1610,Mar,1984,287.9753231870231,286.4645408337502,K,historical,CESM2,r1i1p1f1
1611,Apr,1984,288.7368876487461,287.4959235322215,K,historical,CESM2,r1i1p1f1
1612,May,1984,289.32798134273617,288.4157101839185,K,historical,CESM2,r1i1p1f1
1613,Jun,1984,289.73107304793393,289.02015982640415,K,historical,CESM2,r1i1p1f1
1614,Jul,1984,289.82866974808826,289.19324498084853,K,historical,CESM2,r1i1p1f1
1615,Aug,1984,289.5498534563008,288.91715618442,K,historical,CESM2,r1i1p1f1
1616,Sep,1984,289.1649133925765,288.38756582594687,K,historical,CESM2,r1i1p1f1
1617,Oct,1984,288.573124532953,287.52632848576064,K,historical,CESM2,r1i1p1f1
1618,Nov,1984,288.08552357364624,286.8022596307569,K,historical,CESM2,r1i1p1f1
1619,Dec,1984,287.75090411816285,286.26395617124206,K,historical,CESM2,r1i1p1f1
1620,Jan,1985,287.4359344440781,285.76442046490166,K,historical,CESM2,r1i1p1f1
1621,Feb,1985,287.5782094176109,285.9193858220276,K,historical,CESM2,r1i1p1f1
1622,Mar,1985,288.1686315676425,286.68445896612025,K,historical,CESM2,r1i1p1f1
1623,Apr,1985,288.6526224227066,287.46220588747786,K,historical,CESM2,r1i1p1f1
1624,May,1985,289.1706052982271,288.23220138904696,K,historical,CESM2,r1i1p1f1
1625,Jun,1985,289.6089175741251,288.91369763431254,K,historical,CESM2,r1i1p1f1
1626,Jul,1985,289.7604348031946,289.14390760955393,K,historical,CESM2,r1i1p1f1
1627,Aug,1985,289.72363221031213,289.0791161676637,K,historical,CESM2,r1i1p1f1
1628,Sep,1985,289.23048899751694,288.4496439958814,K,historical,CESM2,r1i1p1f1
1629,Oct,1985,288.5981642790877,287.57256129092104,K,historical,CESM2,r1i1p1f1
1630,Nov,1985,287.9604582369218,286.62113757257237,K,historical,CESM2,r1i1p1f1
1631,Dec,1985,287.552869508997,285.9721995028795,K,historical,CESM2,r1i1p1f1
1632,Jan,1986,287.46426507395034,285.7499355320893,K,historical,CESM2,r1i1p1f1
1633,Feb,1986,287.4229661148818,285.7673394442411,K,historical,CESM2,r1i1p1f1
1634,Mar,1986,287.99427762465416,286.46153026353846,K,historical,CESM2,r1i1p1f1
1635,Apr,1986,288.6105377787961,287.3514153387089,K,historical,CESM2,r1i1p1f1
1636,May,1986,289.3107877055898,288.3992377216103,K,historical,CESM2,r1i1p1f1
1637,Jun,1986,289.4651890005727,288.7813338356347,K,historical,CESM2,r1i1p1f1
1638,Jul,1986,289.7504051445312,289.129596294032,K,historical,CESM2,r1i1p1f1
1639,Aug,1986,289.6826681743699,289.0228154679523,K,historical,CESM2,r1i1p1f1
1640,Sep,1986,289.3773590182835,288.57836610477784,K,historical,CESM2,r1i1p1f1
1641,Oct,1986,288.71256791208725,287.7274438374275,K,historical,CESM2,r1i1p1f1
1642,Nov,1986,288.2630896456779,287.04859974075225,K,historical,CESM2,r1i1p1f1
1643,Dec,1986,287.64763169362857,286.14968026288335,K,historical,CESM2,r1i1p1f1
1644,Jan,1987,287.50732584400066,285.98657177999826,K,historical,CESM2,r1i1p1f1
1645,Feb,1987,287.68348820958414,285.95472896049694,K,historical,CESM2,r1i1p1f1
1646,Mar,1987,288.14258840037945,286.5283955512798,K,historical,CESM2,r1i1p1f1
1647,Apr,1987,288.8497482112633,287.51016439588835,K,historical,CESM2,r1i1p1f1
1648,May,1987,289.3812876385674,288.4446802123044,K,historical,CESM2,r1i1p1f1
1649,Jun,1987,289.870633753381,289.17342782723534,K,historical,CESM2,r1i1p1f1
1650,Jul,1987,290.03550677487436,289.3906136332652,K,historical,CESM2,r1i1p1f1
1651,Aug,1987,289.87936848310017,289.23699538499375,K,historical,CESM2,r1i1p1f1
1652,Sep,1987,289.3893542907174,288.62959179509977,K,historical,CESM2,r1i1p1f1
1653,Oct,1987,288.86227530073205,287.89044220463154,K,historical,CESM2,r1i1p1f1
1654,Nov,1987,288.40802364207224,287.0897313603992,K,historical,CESM2,r1i1p1f1
1655,Dec,1987,287.869598904748,286.33288914286277,K,historical,CESM2,r1i1p1f1
1656,Jan,1988,287.68007968753113,286.10126288227366,K,historical,CESM2,r1i1p1f1
1657,Feb,1988,287.93919722134905,286.29083392504714,K,historical,CESM2,r1i1p1f1
1658,Mar,1988,288.24594525901415,286.74446472249195,K,historical,CESM2,r1i1p1f1
1659,Apr,1988,288.9503147481931,287.7046445764307,K,historical,CESM2,r1i1p1f1
1660,May,1988,289.35185728355,288.4574757067859,K,historical,CESM2,r1i1p1f1
1661,Jun,1988,289.8136522306688,289.11829411147914,K,historical,CESM2,r1i1p1f1
1662,Jul,1988,290.0242972661404,289.41840756211536,K,historical,CESM2,r1i1p1f1
1663,Aug,1988,289.77883157853637,289.14756116607083,K,historical,CESM2,r1i1p1f1
1664,Sep,1988,289.2308309201393,288.46789346279473,K,historical,CESM2,r1i1p1f1
1665,Oct,1988,288.6628873203945,287.66512311021694,K,historical,CESM2,r1i1p1f1
1666,Nov,1988,288.174633458735,286.83083202318477,K,historical,CESM2,r1i1p1f1
1667,Dec,1988,287.84303050691227,286.18791002932477,K,historical,CESM2,r1i1p1f1
1668,Jan,1989,287.48442541441494,285.7784322192937,K,historical,CESM2,r1i1p1f1
1669,Feb,1989,287.57783787003154,285.91737223116826,K,historical,CESM2,r1i1p1f1
1670,Mar,1989,288.3088341132257,286.7862598287407,K,historical,CESM2,r1i1p1f1
1671,Apr,1989,288.9447715470783,287.59042876473745,K,historical,CESM2,r1i1p1f1
1672,May,1989,289.39561163327227,288.50473129492997,K,historical,CESM2,r1i1p1f1
1673,Jun,1989,289.6486531802997,288.9717016867814,K,historical,CESM2,r1i1p1f1
1674,Jul,1989,289.9134174838222,289.2850103096265,K,historical,CESM2,r1i1p1f1
1675,Aug,1989,289.845241941498,289.19152572275544,K,historical,CESM2,r1i1p1f1
1676,Sep,1989,289.3613203071917,288.576904547906,K,historical,CESM2,r1i1p1f1
1677,Oct,1989,288.7800014446841,287.8042380852469,K,historical,CESM2,r1i1p1f1
1678,Nov,1989,288.28468389478473,286.95691271746637,K,historical,CESM2,r1i1p1f1
1679,Dec,1989,287.896074719469,286.40900668157025,K,historical,CESM2,r1i1p1f1
1680,Jan,1990,287.5086033758039,285.9610327874786,K,historical,CESM2,r1i1p1f1
1681,Feb,1990,287.8074758450644,286.1269622947329,K,historical,CESM2,r1i1p1f1
1682,Mar,1990,288.2684328923633,286.6627100676931,K,historical,CESM2,r1i1p1f1
1683,Apr,1990,288.8525734537442,287.57407750010805,K,historical,CESM2,r1i1p1f1
1684,May,1990,289.46281530841446,288.53907394392905,K,historical,CESM2,r1i1p1f1
1685,Jun,1990,289.6344914806116,288.93932212683154,K,historical,CESM2,r1i1p1f1
1686,Jul,1990,289.92121301124473,289.2991658793,K,historical,CESM2,r1i1p1f1
1687,Aug,1990,289.97237163296313,289.30745249712606,K,historical,CESM2,r1i1p1f1
1688,Sep,1990,289.44420026335837,288.6345576974101,K,historical,CESM2,r1i1p1f1
1689,Oct,1990,288.825116237753,287.81798403238463,K,historical,CESM2,r1i1p1f1
1690,Nov,1990,288.4569162851239,287.13089236144543,K,historical,CESM2,r1i1p1f1
1691,Dec,1990,288.02290565852906,286.4374377988862,K,historical,CESM2,r1i1p1f1
1692,Jan,1991,287.927955016851,286.2733469600361,K,historical,CESM2,r1i1p1f1
1693,Feb,1991,288.27028673867517,286.48730543085185,K,historical,CESM2,r1i1p1f1
1694,Mar,1991,288.57968795702686,287.00824023388765,K,historical,CESM2,r1i1p1f1
1695,Apr,1991,289.28481158274946,287.92841422353246,K,historical,CESM2,r1i1p1f1
1696,May,1991,289.69282465172347,288.7574711776884,K,historical,CESM2,r1i1p1f1
1697,Jun,1991,290.0084408160577,289.3074487619527,K,historical,CESM2,r1i1p1f1
1698,Jul,1991,290.18476623706545,289.53099030205976,K,historical,CESM2,r1i1p1f1
1699,Aug,1991,289.79297136885174,289.1347695112881,K,historical,CESM2,r1i1p1f1
1700,Sep,1991,289.4272201606761,288.6332243874682,K,historical,CESM2,r1i1p1f1
1701,Oct,1991,288.666737585469,287.6109381555281,K,historical,CESM2,r1i1p1f1
1702,Nov,1991,288.11274227084783,286.82506588550325,K,historical,CESM2,r1i1p1f1
1703,Dec,1991,287.5739522834054,285.97739061910755,K,historical,CESM2,r1i1p1f1
1704,Jan,1992,287.46881612990336,285.6673849216747,K,historical,CESM2,r1i1p1f1
1705,Feb,1992,287.5222255004966,285.86101931409354,K,historical,CESM2,r1i1p1f1
1706,Mar,1992,288.17474587645137,286.5573613891334,K,historical,CESM2,r1i1p1f1
1707,Apr,1992,288.61712639877567,287.293633645763,K,historical,CESM2,r1i1p1f1
1708,May,1992,289.0749007056035,288.11936438777366,K,historical,CESM2,r1i1p1f1
1709,Jun,1992,289.4518250159072,288.7576619962239,K,historical,CESM2,r1i1p1f1
1710,Jul,1992,289.66946702233014,289.03636179716335,K,historical,CESM2,r1i1p1f1
1711,Aug,1992,289.6408716107487,288.9871885399331,K,historical,CESM2,r1i1p1f1
1712,Sep,1992,289.09849137840456,288.3166626864923,K,historical,CESM2,r1i1p1f1
1713,Oct,1992,288.557910848,287.56370662889356,K,historical,CESM2,r1i1p1f1
1714,Nov,1992,288.0199210337327,286.7006677043274,K,historical,CESM2,r1i1p1f1
1715,Dec,1992,287.63556536190805,285.9649125677573,K,historical,CESM2,r1i1p1f1
1716,Jan,1993,287.31012323869936,285.5677695885737,K,historical,CESM2,r1i1p1f1
1717,Feb,1993,287.5906159924277,285.8542414385287,K,historical,CESM2,r1i1p1f1
1718,Mar,1993,288.24207217270225,286.7587566785358,K,historical,CESM2,r1i1p1f1
1719,Apr,1993,288.81642750299835,287.5385475316027,K,historical,CESM2,r1i1p1f1
1720,May,1993,289.3025396974094,288.408847662485,K,historical,CESM2,r1i1p1f1
1721,Jun,1993,289.5898945014753,288.8914083254549,K,historical,CESM2,r1i1p1f1
1722,Jul,1993,290.01619445480645,289.3700102271591,K,historical,CESM2,r1i1p1f1
1723,Aug,1993,289.8806681675205,289.1963842317614,K,historical,CESM2,r1i1p1f1
1724,Sep,1993,289.4436092471704,288.64874986802266,K,historical,CESM2,r1i1p1f1
1725,Oct,1993,288.9551723553883,288.02900480772763,K,historical,CESM2,r1i1p1f1
1726,Nov,1993,288.39452324147624,287.18479078666195,K,historical,CESM2,r1i1p1f1
1727,Dec,1993,288.0719145524155,286.55178866730523,K,historical,CESM2,r1i1p1f1
1728,Jan,1994,287.7996050434967,286.11445204787475,K,historical,CESM2,r1i1p1f1
1729,Feb,1994,287.8703311218417,286.16480770894145,K,historical,CESM2,r1i1p1f1
1730,Mar,1994,288.2269020401077,286.63244355056105,K,historical,CESM2,r1i1p1f1
1731,Apr,1994,288.9433368462688,287.595613981945,K,historical,CESM2,r1i1p1f1
1732,May,1994,289.32790371327667,288.4099481899415,K,historical,CESM2,r1i1p1f1
1733,Jun,1994,289.7341375606884,289.0284857032957,K,historical,CESM2,r1i1p1f1
1734,Jul,1994,289.89973809328285,289.2648290409981,K,historical,CESM2,r1i1p1f1
1735,Aug,1994,289.75018902461113,289.08298197202623,K,historical,CESM2,r1i1p1f1
1736,Sep,1994,289.1660285409943,288.37880854921883,K,historical,CESM2,r1i1p1f1
1737,Oct,1994,288.67678813948413,287.6013807835848,K,historical,CESM2,r1i1p1f1
1738,Nov,1994,288.1493460323489,286.7333708785335,K,historical,CESM2,r1i1p1f1
1739,Dec,1994,287.6555952425891,286.0321977090427,K,historical,CESM2,r1i1p1f1
1740,Jan,1995,287.14233058889175,285.6210874951768,K,historical,CESM2,r1i1p1f1
1741,Feb,1995,287.48643026236573,285.8860391053168,K,historical,CESM2,r1i1p1f1
1742,Mar,1995,287.9601756562294,286.3966089068346,K,historical,CESM2,r1i1p1f1
1743,Apr,1995,288.6698716473145,287.4315719554573,K,historical,CESM2,r1i1p1f1
1744,May,1995,289.2893068685446,288.4008253315754,K,historical,CESM2,r1i1p1f1
1745,Jun,1995,289.6426563326579,288.94842811005844,K,historical,CESM2,r1i1p1f1
1746,Jul,1995,289.85961201762194,289.2400065620443,K,historical,CESM2,r1i1p1f1
1747,Aug,1995,289.70694898638965,289.0760703656945,K,historical,CESM2,r1i1p1f1
1748,Sep,1995,289.2756781113943,288.49856707826206,K,historical,CESM2,r1i1p1f1
1749,Oct,1995,288.62076820487636,287.6435702558949,K,historical,CESM2,r1i1p1f1
1750,Nov,1995,288.1097883656003,286.7567103271839,K,historical,CESM2,r1i1p1f1
1751,Dec,1995,287.5952063471896,286.0245040296037,K,historical,CESM2,r1i1p1f1
1752,Jan,1996,287.35637647868936,285.7808964915798,K,historical,CESM2,r1i1p1f1
1753,Feb,1996,287.60840623495795,285.9103375889808,K,historical,CESM2,r1i1p1f1
1754,Mar,1996,288.00953734690916,286.4009523770973,K,historical,CESM2,r1i1p1f1
1755,Apr,1996,288.79593338702665,287.4536985152162,K,historical,CESM2,r1i1p1f1
1756,May,1996,289.46458232942496,288.5433405767018,K,historical,CESM2,r1i1p1f1
1757,Jun,1996,289.8441280503901,289.1432163386764,K,historical,CESM2,r1i1p1f1
1758,Jul,1996,289.83786177689285,289.23452580413164,K,historical,CESM2,r1i1p1f1
1759,Aug,1996,289.80711638346105,289.16956923440773,K,historical,CESM2,r1i1p1f1
1760,Sep,1996,289.4212719270123,288.6446949109602,K,historical,CESM2,r1i1p1f1
1761,Oct,1996,288.91015345970203,287.8827392751059,K,historical,CESM2,r1i1p1f1
1762,Nov,1996,288.3794799297892,287.0563916053478,K,historical,CESM2,r1i1p1f1
1763,Dec,1996,287.95283756111405,286.4700599145903,K,historical,CESM2,r1i1p1f1
1764,Jan,1997,287.7859775557065,286.1295332708646,K,historical,CESM2,r1i1p1f1
1765,Feb,1997,287.9829335401148,286.31043238165614,K,historical,CESM2,r1i1p1f1
1766,Mar,1997,288.39698551667243,286.8604874639951,K,historical,CESM2,r1i1p1f1
1767,Apr,1997,288.9442241064643,287.6333275368458,K,historical,CESM2,r1i1p1f1
1768,May,1997,289.437499470398,288.50679261396135,K,historical,CESM2,r1i1p1f1
1769,Jun,1997,289.93716528426563,289.2392655449951,K,historical,CESM2,r1i1p1f1
1770,Jul,1997,290.1348142921484,289.50937542237665,K,historical,CESM2,r1i1p1f1
1771,Aug,1997,290.2357678437987,289.5815935128028,K,historical,CESM2,r1i1p1f1
1772,Sep,1997,289.64751143598653,288.865738498512,K,historical,CESM2,r1i1p1f1
1773,Oct,1997,288.9648085286373,287.9915907877375,K,historical,CESM2,r1i1p1f1
1774,Nov,1997,288.5584638207019,287.2570149906478,K,historical,CESM2,r1i1p1f1
1775,Dec,1997,287.9802763057961,286.38431340372426,K,historical,CESM2,r1i1p1f1
1776,Jan,1998,287.59252480524185,286.00849918312866,K,historical,CESM2,r1i1p1f1
1777,Feb,1998,287.97854294910695,286.4754499430521,K,historical,CESM2,r1i1p1f1
1778,Mar,1998,288.56213154681177,286.9768826548155,K,historical,CESM2,r1i1p1f1
1779,Apr,1998,289.1954396212249,287.8790222839119,K,historical,CESM2,r1i1p1f1
1780,May,1998,289.616122629403,288.68660354053026,K,historical,CESM2,r1i1p1f1
1781,Jun,1998,289.8944682275908,289.2111841141125,K,historical,CESM2,r1i1p1f1
1782,Jul,1998,290.11716369578863,289.4636749502212,K,historical,CESM2,r1i1p1f1
1783,Aug,1998,290.0400233061033,289.3815148229959,K,historical,CESM2,r1i1p1f1
1784,Sep,1998,289.3185144437871,288.50903655692593,K,historical,CESM2,r1i1p1f1
1785,Oct,1998,288.7284087962387,287.6848275307789,K,historical,CESM2,r1i1p1f1
1786,Nov,1998,288.1351008153137,286.9185491990917,K,historical,CESM2,r1i1p1f1
1787,Dec,1998,287.688996384389,286.1273253812432,K,historical,CESM2,r1i1p1f1
1788,Jan,1999,287.43609386467085,285.76383354777823,K,historical,CESM2,r1i1p1f1
1789,Feb,1999,287.8356626451351,286.13955448867324,K,historical,CESM2,r1i1p1f1
1790,Mar,1999,288.3343436963093,286.7559200821355,K,historical,CESM2,r1i1p1f1
1791,Apr,1999,289.087769004873,287.7253393086239,K,historical,CESM2,r1i1p1f1
1792,May,1999,289.49551034464304,288.57390422848624,K,historical,CESM2,r1i1p1f1
1793,Jun,1999,289.821059666605,289.12703952589686,K,historical,CESM2,r1i1p1f1
1794,Jul,1999,290.10099681067106,289.4768120001834,K,historical,CESM2,r1i1p1f1
1795,Aug,1999,290.0060288806909,289.3490026463462,K,historical,CESM2,r1i1p1f1
1796,Sep,1999,289.4720117567763,288.71749259180007,K,historical,CESM2,r1i1p1f1
1797,Oct,1999,288.8929889575013,287.9085536536904,K,historical,CESM2,r1i1p1f1
1798,Nov,1999,288.3685961393683,287.076310616271,K,historical,CESM2,r1i1p1f1
1799,Dec,1999,287.92069399808713,286.34380807737443,K,historical,CESM2,r1i1p1f1
1800,Jan,2000,287.7963580309388,286.0714361787204,K,historical,CESM2,r1i1p1f1
1801,Feb,2000,287.7062322689786,286.0220149046923,K,historical,CESM2,r1i1p1f1
1802,Mar,2000,288.40909479174536,286.8440009136263,K,historical,CESM2,r1i1p1f1
1803,Apr,2000,289.04693907708605,287.6766901754766,K,historical,CESM2,r1i1p1f1
1804,May,2000,289.637950007597,288.7365284344943,K,historical,CESM2,r1i1p1f1
1805,Jun,2000,290.09052202666714,289.3840984798729,K,historical,CESM2,r1i1p1f1
1806,Jul,2000,290.2162243387187,289.58203363444704,K,historical,CESM2,r1i1p1f1
1807,Aug,2000,290.19370897081,289.5397802871076,K,historical,CESM2,r1i1p1f1
1808,Sep,2000,289.71200885770975,288.9356136182439,K,historical,CESM2,r1i1p1f1
1809,Oct,2000,289.05377136306214,288.1106666504798,K,historical,CESM2,r1i1p1f1
1810,Nov,2000,288.51419099828826,287.2378217409311,K,historical,CESM2,r1i1p1f1
1811,Dec,2000,288.0007128399306,286.44689576491714,K,historical,CESM2,r1i1p1f1
1812,Jan,2001,288.0262152041873,286.25875535731217,K,historical,CESM2,r1i1p1f1
1813,Feb,2001,288.0035655189575,286.28837742210266,K,historical,CESM2,r1i1p1f1
1814,Mar,2001,288.5474162127647,286.90607679772,K,historical,CESM2,r1i1p1f1
1815,Apr,2001,289.30561639902254,288.05722233526944,K,historical,CESM2,r1i1p1f1
1816,May,2001,289.7852112994462,288.86577992155964,K,historical,CESM2,r1i1p1f1
1817,Jun,2001,290.2759368456253,289.55239510676546,K,historical,CESM2,r1i1p1f1
1818,Jul,2001,290.37421941828717,289.74720785394203,K,historical,CESM2,r1i1p1f1
1819,Aug,2001,290.2515930802982,289.60359197881706,K,historical,CESM2,r1i1p1f1
1820,Sep,2001,289.61961929913605,288.87280633402634,K,historical,CESM2,r1i1p1f1
1821,Oct,2001,289.2131889955981,288.2024563793319,K,historical,CESM2,r1i1p1f1
1822,Nov,2001,288.61979044334663,287.35882889259915,K,historical,CESM2,r1i1p1f1
1823,Dec,2001,288.2221065995312,286.64314807370977,K,historical,CESM2,r1i1p1f1
1824,Jan,2002,287.9483695384666,286.2393641552172,K,historical,CESM2,r1i1p1f1
1825,Feb,2002,288.0774418752655,286.5223529994831,K,historical,CESM2,r1i1p1f1
1826,Mar,2002,288.584882169672,287.1392317676631,K,historical,CESM2,r1i1p1f1
1827,Apr,2002,289.4490672481781,288.2241159721821,K,historical,CESM2,r1i1p1f1
1828,May,2002,289.8894330529206,288.9970355870453,K,historical,CESM2,r1i1p1f1
1829,Jun,2002,290.2675402581501,289.58291594633823,K,historical,CESM2,r1i1p1f1
1830,Jul,2002,290.39007982601595,289.7736865086895,K,historical,CESM2,r1i1p1f1
1831,Aug,2002,290.2628676053827,289.6242241117644,K,historical,CESM2,r1i1p1f1
1832,Sep,2002,289.69569544841664,288.9502242044472,K,historical,CESM2,r1i1p1f1
1833,Oct,2002,289.1045979406391,288.1390327810649,K,historical,CESM2,r1i1p1f1
1834,Nov,2002,288.5945451566282,287.3752637035469,K,historical,CESM2,r1i1p1f1
1835,Dec,2002,288.0692004256428,286.68115841041197,K,historical,CESM2,r1i1p1f1
1836,Jan,2003,287.662990456711,286.0893807377456,K,historical,CESM2,r1i1p1f1
1837,Feb,2003,288.32576319462987,286.6479656131377,K,historical,CESM2,r1i1p1f1
1838,Mar,2003,288.6642159706076,287.127909608487,K,historical,CESM2,r1i1p1f1
1839,Apr,2003,289.17544605435955,287.96015824110503,K,historical,CESM2,r1i1p1f1
1840,May,2003,289.6821019771846,288.8348560393288,K,historical,CESM2,r1i1p1f1
1841,Jun,2003,290.11226416614744,289.44727275838,K,historical,CESM2,r1i1p1f1
1842,Jul,2003,290.2992245928125,289.6928001100876,K,historical,CESM2,r1i1p1f1
1843,Aug,2003,290.17494577645726,289.54494502976996,K,historical,CESM2,r1i1p1f1
1844,Sep,2003,289.67255995478155,288.9467988214184,K,historical,CESM2,r1i1p1f1
1845,Oct,2003,289.1028813406671,288.2045931410937,K,historical,CESM2,r1i1p1f1
1846,Nov,2003,288.47047342990817,287.3610073311546,K,historical,CESM2,r1i1p1f1
1847,Dec,2003,287.9499360089425,286.52101219411054,K,historical,CESM2,r1i1p1f1
1848,Jan,2004,288.0178523868252,286.4727986491175,K,historical,CESM2,r1i1p1f1
1849,Feb,2004,288.11855589868964,286.6074712879977,K,historical,CESM2,r1i1p1f1
1850,Mar,2004,288.5591369293926,287.09872447719033,K,historical,CESM2,r1i1p1f1
1851,Apr,2004,289.32040225160665,288.02799431424626,K,historical,CESM2,r1i1p1f1
1852,May,2004,289.71292552486244,288.8451453860683,K,historical,CESM2,r1i1p1f1
1853,Jun,2004,290.03169391405,289.3432607235269,K,historical,CESM2,r1i1p1f1
1854,Jul,2004,290.3799988068041,289.77027727058027,K,historical,CESM2,r1i1p1f1
1855,Aug,2004,290.14172114004396,289.51427448159563,K,historical,CESM2,r1i1p1f1
1856,Sep,2004,289.60005313802185,288.864302334816,K,historical,CESM2,r1i1p1f1
1857,Oct,2004,289.1116652414578,288.1917975777171,K,historical,CESM2,r1i1p1f1
1858,Nov,2004,288.4178137491914,287.26520018077036,K,historical,CESM2,r1i1p1f1
1859,Dec,2004,287.9194713532734,286.4869826258837,K,historical,CESM2,r1i1p1f1
1860,Jan,2005,287.97600071685014,286.3434058121584,K,historical,CESM2,r1i1p1f1
1861,Feb,2005,288.22103020605226,286.5616944907468,K,historical,CESM2,r1i1p1f1
1862,Mar,2005,288.4967248486757,286.97809026905236,K,historical,CESM2,r1i1p1f1
1863,Apr,2005,289.1802064613281,287.88205961726635,K,historical,CESM2,r1i1p1f1
1864,May,2005,289.7870024890132,288.88269239556666,K,historical,CESM2,r1i1p1f1
1865,Jun,2005,290.1105009816468,289.429976887371,K,historical,CESM2,r1i1p1f1
1866,Jul,2005,290.4451334590016,289.8244424941422,K,historical,CESM2,r1i1p1f1
1867,Aug,2005,290.2000953222266,289.5642732697652,K,historical,CESM2,r1i1p1f1
1868,Sep,2005,289.80449316391673,289.06139000947167,K,historical,CESM2,r1i1p1f1
1869,Oct,2005,289.0407219322518,288.1070255572226,K,historical,CESM2,r1i1p1f1
1870,Nov,2005,288.41270996362624,287.2672442976842,K,historical,CESM2,r1i1p1f1
1871,Dec,2005,288.04781406661283,286.5893039468802,K,historical,CESM2,r1i1p1f1
1872,Jan,2006,287.8826590963621,286.1917107751871,K,historical,CESM2,r1i1p1f1
1873,Feb,2006,288.0448145226094,286.4207557214653,K,historical,CESM2,r1i1p1f1
1874,Mar,2006,288.65395311736444,287.17676210806104,K,historical,CESM2,r1i1p1f1
1875,Apr,2006,289.1293737478733,287.91636487809484,K,historical,CESM2,r1i1p1f1
1876,May,2006,289.80252022144396,288.914855317959,K,historical,CESM2,r1i1p1f1
1877,Jun,2006,290.2129851546359,289.5091295977784,K,historical,CESM2,r1i1p1f1
1878,Jul,2006,290.40435486539207,289.7701140326475,K,historical,CESM2,r1i1p1f1
1879,Aug,2006,290.43308352888,289.7721016274917,K,historical,CESM2,r1i1p1f1
1880,Sep,2006,289.9358250921908,289.17694935413897,K,historical,CESM2,r1i1p1f1
1881,Oct,2006,289.42030804882273,288.4346262501989,K,historical,CESM2,r1i1p1f1
1882,Nov,2006,288.85689906655375,287.6516957871624,K,historical,CESM2,r1i1p1f1
1883,Dec,2006,288.49012174612017,287.0494202793961,K,historical,CESM2,r1i1p1f1
1884,Jan,2007,288.24310493597443,286.719693034739,K,historical,CESM2,r1i1p1f1
1885,Feb,2007,288.29746057298115,286.5447523995678,K,historical,CESM2,r1i1p1f1
1886,Mar,2007,288.91791948676297,287.3214997564024,K,historical,CESM2,r1i1p1f1
1887,Apr,2007,289.6420187509266,288.3110726242968,K,historical,CESM2,r1i1p1f1
1888,May,2007,289.95981066924344,289.0552054759497,K,historical,CESM2,r1i1p1f1
1889,Jun,2007,290.43107683327236,289.7323169099767,K,historical,CESM2,r1i1p1f1
1890,Jul,2007,290.5883682456383,289.96979612940396,K,historical,CESM2,r1i1p1f1
1891,Aug,2007,290.4692754251288,289.83756798016003,K,historical,CESM2,r1i1p1f1
1892,Sep,2007,289.928919751874,289.17281869603545,K,historical,CESM2,r1i1p1f1
