,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.0269204410527,284.0758808538354,K,historical,CNRM-CM6-1,r1i1p1f2
1393,Feb,1966,286.37453688569974,284.53477098089974,K,historical,CNRM-CM6-1,r1i1p1f2
1394,Mar,1966,286.87117506431196,285.03996920770857,K,historical,CNRM-CM6-1,r1i1p1f2
1395,Apr,1966,287.4494467114572,286.0080187274651,K,historical,CNRM-CM6-1,r1i1p1f2
1396,May,1966,288.0142429824248,286.9292838312574,K,historical,CNRM-CM6-1,r1i1p1f2
1397,Jun,1966,288.4158376651866,287.71809014010023,K,historical,CNRM-CM6-1,r1i1p1f2
1398,Jul,1966,288.60465815973726,288.07265762249085,K,historical,CNRM-CM6-1,r1i1p1f2
1399,Aug,1966,288.45924838409684,287.8743915092069,K,historical,CNRM-CM6-1,r1i1p1f2
1400,Sep,1966,287.9588874635058,287.17511974125165,K,historical,CNRM-CM6-1,r1i1p1f2
1401,Oct,1966,287.08346488950605,285.9828267136158,K,historical,CNRM-CM6-1,r1i1p1f2
1402,Nov,1966,286.3453931864334,284.8458027700312,K,historical,CNRM-CM6-1,r1i1p1f2
1403,Dec,1966,285.86391616970525,284.12498204134897,K,historical,CNRM-CM6-1,r1i1p1f2
1404,Jan,1967,285.60466774626366,283.8715012457878,K,historical,CNRM-CM6-1,r1i1p1f2
1405,Feb,1967,285.9978891765399,284.24992757825044,K,historical,CNRM-CM6-1,r1i1p1f2
1406,Mar,1967,286.74209425888233,284.93851959539165,K,historical,CNRM-CM6-1,r1i1p1f2
1407,Apr,1967,287.3542932674935,285.91531443370286,K,historical,CNRM-CM6-1,r1i1p1f2
1408,May,1967,287.6888426165719,286.6345053589665,K,historical,CNRM-CM6-1,r1i1p1f2
1409,Jun,1967,288.2258073394779,287.4596917442579,K,historical,CNRM-CM6-1,r1i1p1f2
1410,Jul,1967,288.5132201090073,287.9419472699264,K,historical,CNRM-CM6-1,r1i1p1f2
1411,Aug,1967,288.49353537602445,287.9065067676732,K,historical,CNRM-CM6-1,r1i1p1f2
1412,Sep,1967,287.9621619461469,287.23384076738347,K,historical,CNRM-CM6-1,r1i1p1f2
1413,Oct,1967,287.19432690918427,286.0805539541522,K,historical,CNRM-CM6-1,r1i1p1f2
1414,Nov,1967,286.3058565447741,284.849900003324,K,historical,CNRM-CM6-1,r1i1p1f2
1415,Dec,1967,285.7753232417064,284.12596955324744,K,historical,CNRM-CM6-1,r1i1p1f2
1416,Jan,1968,285.76454997426976,283.9531487934109,K,historical,CNRM-CM6-1,r1i1p1f2
1417,Feb,1968,286.35321842402084,284.41739502134067,K,historical,CNRM-CM6-1,r1i1p1f2
1418,Mar,1968,286.9649492193136,285.1819715986162,K,historical,CNRM-CM6-1,r1i1p1f2
1419,Apr,1968,287.725783604439,286.31952466253887,K,historical,CNRM-CM6-1,r1i1p1f2
1420,May,1968,288.07115959214804,287.0131506532839,K,historical,CNRM-CM6-1,r1i1p1f2
1421,Jun,1968,288.63051398995776,287.8944750086872,K,historical,CNRM-CM6-1,r1i1p1f2
1422,Jul,1968,288.67162769957525,288.1176517728147,K,historical,CNRM-CM6-1,r1i1p1f2
1423,Aug,1968,288.66153578129274,288.06369624198135,K,historical,CNRM-CM6-1,r1i1p1f2
1424,Sep,1968,288.1935937758208,287.4211732956916,K,historical,CNRM-CM6-1,r1i1p1f2
1425,Oct,1968,287.39297839012005,286.3407013740344,K,historical,CNRM-CM6-1,r1i1p1f2
1426,Nov,1968,286.4416335905386,284.9610838449948,K,historical,CNRM-CM6-1,r1i1p1f2
1427,Dec,1968,286.1588009417254,284.29385755654266,K,historical,CNRM-CM6-1,r1i1p1f2
1428,Jan,1969,286.1632755108204,284.32553660876744,K,historical,CNRM-CM6-1,r1i1p1f2
1429,Feb,1969,286.50149568530196,284.69793363067794,K,historical,CNRM-CM6-1,r1i1p1f2
1430,Mar,1969,286.9243625491567,285.1742172432857,K,historical,CNRM-CM6-1,r1i1p1f2
1431,Apr,1969,287.74488787904687,286.32932600896726,K,historical,CNRM-CM6-1,r1i1p1f2
1432,May,1969,288.19110721935687,287.16462941124644,K,historical,CNRM-CM6-1,r1i1p1f2
1433,Jun,1969,288.6879300138774,288.000906473528,K,historical,CNRM-CM6-1,r1i1p1f2
1434,Jul,1969,289.0822756094482,288.5403599470692,K,historical,CNRM-CM6-1,r1i1p1f2
1435,Aug,1969,288.6409386696229,288.05976926678335,K,historical,CNRM-CM6-1,r1i1p1f2
1436,Sep,1969,288.19799395887856,287.43969137024095,K,historical,CNRM-CM6-1,r1i1p1f2
1437,Oct,1969,287.36017229415165,286.29080845749235,K,historical,CNRM-CM6-1,r1i1p1f2
1438,Nov,1969,286.6391005030829,285.1303594452982,K,historical,CNRM-CM6-1,r1i1p1f2
1439,Dec,1969,286.33994084330436,284.6629319723356,K,historical,CNRM-CM6-1,r1i1p1f2
1440,Jan,1970,286.0593566826894,284.21792957517806,K,historical,CNRM-CM6-1,r1i1p1f2
1441,Feb,1970,286.3238660126873,284.52571943150895,K,historical,CNRM-CM6-1,r1i1p1f2
1442,Mar,1970,286.7906331579555,285.04401091679887,K,historical,CNRM-CM6-1,r1i1p1f2
1443,Apr,1970,287.5133652346094,286.1424861438572,K,historical,CNRM-CM6-1,r1i1p1f2
1444,May,1970,288.01699553366257,286.9622724118551,K,historical,CNRM-CM6-1,r1i1p1f2
1445,Jun,1970,288.59132051560533,287.8653265444394,K,historical,CNRM-CM6-1,r1i1p1f2
1446,Jul,1970,288.6667460837104,288.14456103506274,K,historical,CNRM-CM6-1,r1i1p1f2
1447,Aug,1970,288.5607531858949,287.98444352346553,K,historical,CNRM-CM6-1,r1i1p1f2
1448,Sep,1970,287.99609828813516,287.23570820942916,K,historical,CNRM-CM6-1,r1i1p1f2
1449,Oct,1970,287.3457046817212,286.34118284687844,K,historical,CNRM-CM6-1,r1i1p1f2
1450,Nov,1970,286.5062264473718,285.15681251216574,K,historical,CNRM-CM6-1,r1i1p1f2
1451,Dec,1970,286.0503377194315,284.3778115085862,K,historical,CNRM-CM6-1,r1i1p1f2
1452,Jan,1971,286.08146839091086,284.21176086141855,K,historical,CNRM-CM6-1,r1i1p1f2
1453,Feb,1971,286.6760320190518,284.8534261833357,K,historical,CNRM-CM6-1,r1i1p1f2
1454,Mar,1971,287.1877674793766,285.3759829137633,K,historical,CNRM-CM6-1,r1i1p1f2
1455,Apr,1971,287.8222941608774,286.35873062898776,K,historical,CNRM-CM6-1,r1i1p1f2
1456,May,1971,288.2344364699863,287.1593586396235,K,historical,CNRM-CM6-1,r1i1p1f2
1457,Jun,1971,288.7530047325484,288.0404647792122,K,historical,CNRM-CM6-1,r1i1p1f2
1458,Jul,1971,288.96872750575034,288.43694616407004,K,historical,CNRM-CM6-1,r1i1p1f2
1459,Aug,1971,288.75586933510493,288.18618290934535,K,historical,CNRM-CM6-1,r1i1p1f2
1460,Sep,1971,288.0376137268403,287.30741562310084,K,historical,CNRM-CM6-1,r1i1p1f2
1461,Oct,1971,287.3292537098526,286.33814923245177,K,historical,CNRM-CM6-1,r1i1p1f2
1462,Nov,1971,286.50848735209763,285.09511635801124,K,historical,CNRM-CM6-1,r1i1p1f2
1463,Dec,1971,285.85595425026065,284.180824206785,K,historical,CNRM-CM6-1,r1i1p1f2
1464,Jan,1972,285.99020657112925,284.1332714618216,K,historical,CNRM-CM6-1,r1i1p1f2
1465,Feb,1972,286.36338229058566,284.51903754805124,K,historical,CNRM-CM6-1,r1i1p1f2
1466,Mar,1972,286.910099323429,285.1657899805526,K,historical,CNRM-CM6-1,r1i1p1f2
1467,Apr,1972,287.7268028457473,286.28886242627215,K,historical,CNRM-CM6-1,r1i1p1f2
1468,May,1972,288.2006214116471,287.17109171072156,K,historical,CNRM-CM6-1,r1i1p1f2
1469,Jun,1972,288.6262995890584,287.95832970703316,K,historical,CNRM-CM6-1,r1i1p1f2
1470,Jul,1972,288.8869328858591,288.3623821213232,K,historical,CNRM-CM6-1,r1i1p1f2
1471,Aug,1972,288.7066737509453,288.13324728371157,K,historical,CNRM-CM6-1,r1i1p1f2
1472,Sep,1972,288.0617001422468,287.3510583880019,K,historical,CNRM-CM6-1,r1i1p1f2
1473,Oct,1972,287.14939284394325,286.0775508649461,K,historical,CNRM-CM6-1,r1i1p1f2
1474,Nov,1972,286.5197883446257,285.0940098747796,K,historical,CNRM-CM6-1,r1i1p1f2
1475,Dec,1972,285.9200495382372,284.23080327259146,K,historical,CNRM-CM6-1,r1i1p1f2
1476,Jan,1973,285.81255417712697,283.9766245374704,K,historical,CNRM-CM6-1,r1i1p1f2
1477,Feb,1973,286.27758010706566,284.4000288353482,K,historical,CNRM-CM6-1,r1i1p1f2
1478,Mar,1973,286.6272725104571,284.9014253060523,K,historical,CNRM-CM6-1,r1i1p1f2
1479,Apr,1973,287.46266039031525,286.0705169486708,K,historical,CNRM-CM6-1,r1i1p1f2
1480,May,1973,287.9587115228746,286.9019897718669,K,historical,CNRM-CM6-1,r1i1p1f2
1481,Jun,1973,288.4835279638675,287.7735083240235,K,historical,CNRM-CM6-1,r1i1p1f2
1482,Jul,1973,288.792950826694,288.2605091706277,K,historical,CNRM-CM6-1,r1i1p1f2
1483,Aug,1973,288.7278956345378,288.1677518953901,K,historical,CNRM-CM6-1,r1i1p1f2
1484,Sep,1973,288.0752913704215,287.2993585677231,K,historical,CNRM-CM6-1,r1i1p1f2
1485,Oct,1973,287.363225616128,286.2498850479977,K,historical,CNRM-CM6-1,r1i1p1f2
1486,Nov,1973,286.4764976855405,285.01001621136703,K,historical,CNRM-CM6-1,r1i1p1f2
1487,Dec,1973,286.1339832740387,284.3653654648122,K,historical,CNRM-CM6-1,r1i1p1f2
1488,Jan,1974,286.10792773024895,284.1948146871417,K,historical,CNRM-CM6-1,r1i1p1f2
1489,Feb,1974,286.3785237921795,284.5159897693359,K,historical,CNRM-CM6-1,r1i1p1f2
1490,Mar,1974,286.98562041194515,285.2892485099387,K,historical,CNRM-CM6-1,r1i1p1f2
1491,Apr,1974,287.63774536722156,286.21000655135737,K,historical,CNRM-CM6-1,r1i1p1f2
1492,May,1974,288.1089782472361,287.0469609916999,K,historical,CNRM-CM6-1,r1i1p1f2
1493,Jun,1974,288.712416995999,288.007965551872,K,historical,CNRM-CM6-1,r1i1p1f2
1494,Jul,1974,288.86674060609505,288.3027512366853,K,historical,CNRM-CM6-1,r1i1p1f2
1495,Aug,1974,288.67357616196887,288.1110844964786,K,historical,CNRM-CM6-1,r1i1p1f2
1496,Sep,1974,288.2905876060875,287.5393774034343,K,historical,CNRM-CM6-1,r1i1p1f2
1497,Oct,1974,287.5091996809779,286.43435636275814,K,historical,CNRM-CM6-1,r1i1p1f2
1498,Nov,1974,286.76210453555194,285.25839499197707,K,historical,CNRM-CM6-1,r1i1p1f2
1499,Dec,1974,286.0207462172719,284.25077181727346,K,historical,CNRM-CM6-1,r1i1p1f2
1500,Jan,1975,286.18146714303816,284.2442327604119,K,historical,CNRM-CM6-1,r1i1p1f2
1501,Feb,1975,286.58882822087077,284.6469472402457,K,historical,CNRM-CM6-1,r1i1p1f2
1502,Mar,1975,287.07197420465326,285.2056046994049,K,historical,CNRM-CM6-1,r1i1p1f2
1503,Apr,1975,287.8194096615942,286.2828414003384,K,historical,CNRM-CM6-1,r1i1p1f2
1504,May,1975,288.43333309704633,287.334765700693,K,historical,CNRM-CM6-1,r1i1p1f2
1505,Jun,1975,288.8572142333619,288.12699020586683,K,historical,CNRM-CM6-1,r1i1p1f2
1506,Jul,1975,289.0930978304897,288.53164071134825,K,historical,CNRM-CM6-1,r1i1p1f2
1507,Aug,1975,288.8827797361792,288.31865351963734,K,historical,CNRM-CM6-1,r1i1p1f2
1508,Sep,1975,288.2150492691593,287.45701359344406,K,historical,CNRM-CM6-1,r1i1p1f2
1509,Oct,1975,287.30450389128305,286.17079601003195,K,historical,CNRM-CM6-1,r1i1p1f2
1510,Nov,1975,286.5516562588242,284.983942814652,K,historical,CNRM-CM6-1,r1i1p1f2
1511,Dec,1975,286.19773259980315,284.4209501920049,K,historical,CNRM-CM6-1,r1i1p1f2
1512,Jan,1976,286.00443540355445,284.1661401092279,K,historical,CNRM-CM6-1,r1i1p1f2
1513,Feb,1976,286.31694629987527,284.34585930147074,K,historical,CNRM-CM6-1,r1i1p1f2
1514,Mar,1976,287.11931407098416,285.3325890072776,K,historical,CNRM-CM6-1,r1i1p1f2
1515,Apr,1976,287.7491891245293,286.26594389660266,K,historical,CNRM-CM6-1,r1i1p1f2
1516,May,1976,288.1904129126021,287.09243400442404,K,historical,CNRM-CM6-1,r1i1p1f2
1517,Jun,1976,288.53941789599094,287.8356912114626,K,historical,CNRM-CM6-1,r1i1p1f2
1518,Jul,1976,288.7170776977282,288.1585520150037,K,historical,CNRM-CM6-1,r1i1p1f2
1519,Aug,1976,288.62201662282416,288.05221452911354,K,historical,CNRM-CM6-1,r1i1p1f2
1520,Sep,1976,288.01151962467844,287.24704339504063,K,historical,CNRM-CM6-1,r1i1p1f2
1521,Oct,1976,287.18812784052255,286.06842001656645,K,historical,CNRM-CM6-1,r1i1p1f2
1522,Nov,1976,286.4306696199546,284.91567550522103,K,historical,CNRM-CM6-1,r1i1p1f2
1523,Dec,1976,285.8617346611193,284.1281448587132,K,historical,CNRM-CM6-1,r1i1p1f2
1524,Jan,1977,286.17742756657736,284.2927545520809,K,historical,CNRM-CM6-1,r1i1p1f2
1525,Feb,1977,286.4170363320891,284.4009769916392,K,historical,CNRM-CM6-1,r1i1p1f2
1526,Mar,1977,286.87847075067214,285.06256959561586,K,historical,CNRM-CM6-1,r1i1p1f2
1527,Apr,1977,287.5290435807292,285.9274014543999,K,historical,CNRM-CM6-1,r1i1p1f2
1528,May,1977,288.0443885751009,286.9635724274769,K,historical,CNRM-CM6-1,r1i1p1f2
1529,Jun,1977,288.5162701786536,287.81786327252524,K,historical,CNRM-CM6-1,r1i1p1f2
1530,Jul,1977,288.85617813490353,288.30564191225767,K,historical,CNRM-CM6-1,r1i1p1f2
1531,Aug,1977,288.79755475783656,288.21238164813417,K,historical,CNRM-CM6-1,r1i1p1f2
1532,Sep,1977,288.28215122923444,287.54869769824137,K,historical,CNRM-CM6-1,r1i1p1f2
1533,Oct,1977,287.47045634852225,286.37347532635204,K,historical,CNRM-CM6-1,r1i1p1f2
1534,Nov,1977,286.81149495515035,285.28848949500565,K,historical,CNRM-CM6-1,r1i1p1f2
1535,Dec,1977,286.32818648001785,284.6048287426642,K,historical,CNRM-CM6-1,r1i1p1f2
1536,Jan,1978,286.2554811240465,284.43280792661204,K,historical,CNRM-CM6-1,r1i1p1f2
1537,Feb,1978,286.43310693604303,284.53776683241466,K,historical,CNRM-CM6-1,r1i1p1f2
1538,Mar,1978,287.1051793972905,285.38334863908466,K,historical,CNRM-CM6-1,r1i1p1f2
1539,Apr,1978,287.61574123232026,286.1707937495702,K,historical,CNRM-CM6-1,r1i1p1f2
1540,May,1978,288.1180711323112,287.0301210947595,K,historical,CNRM-CM6-1,r1i1p1f2
1541,Jun,1978,288.53923262751306,287.84849100066845,K,historical,CNRM-CM6-1,r1i1p1f2
1542,Jul,1978,288.78260023028724,288.238598691167,K,historical,CNRM-CM6-1,r1i1p1f2
1543,Aug,1978,288.6535997182509,288.07378371670535,K,historical,CNRM-CM6-1,r1i1p1f2
1544,Sep,1978,288.14921389656206,287.39160517999807,K,historical,CNRM-CM6-1,r1i1p1f2
1545,Oct,1978,287.3222279703823,286.22101887746595,K,historical,CNRM-CM6-1,r1i1p1f2
1546,Nov,1978,286.7409378525252,285.2434687034209,K,historical,CNRM-CM6-1,r1i1p1f2
1547,Dec,1978,286.0524924925745,284.3479874973408,K,historical,CNRM-CM6-1,r1i1p1f2
1548,Jan,1979,286.0114188015126,284.2366151828979,K,historical,CNRM-CM6-1,r1i1p1f2
1549,Feb,1979,286.4251482655067,284.57773179506927,K,historical,CNRM-CM6-1,r1i1p1f2
1550,Mar,1979,286.86187192491224,285.04563132310386,K,historical,CNRM-CM6-1,r1i1p1f2
1551,Apr,1979,287.5729530917209,286.0469459520878,K,historical,CNRM-CM6-1,r1i1p1f2
1552,May,1979,288.12902637706856,287.04704746132023,K,historical,CNRM-CM6-1,r1i1p1f2
1553,Jun,1979,288.544457496854,287.8309116814682,K,historical,CNRM-CM6-1,r1i1p1f2
1554,Jul,1979,288.7160518096522,288.1765623000826,K,historical,CNRM-CM6-1,r1i1p1f2
1555,Aug,1979,288.7926284442618,288.2085235218331,K,historical,CNRM-CM6-1,r1i1p1f2
1556,Sep,1979,288.19096037088366,287.41485312562185,K,historical,CNRM-CM6-1,r1i1p1f2
1557,Oct,1979,287.46164776450803,286.3565683871831,K,historical,CNRM-CM6-1,r1i1p1f2
1558,Nov,1979,286.66021911122067,285.23396954144465,K,historical,CNRM-CM6-1,r1i1p1f2
1559,Dec,1979,286.4112782101846,284.6731253648762,K,historical,CNRM-CM6-1,r1i1p1f2
1560,Jan,1980,286.4394752893562,284.647640188846,K,historical,CNRM-CM6-1,r1i1p1f2
1561,Feb,1980,286.82369559631354,285.0973289034099,K,historical,CNRM-CM6-1,r1i1p1f2
1562,Mar,1980,287.36443287564833,285.6892953057337,K,historical,CNRM-CM6-1,r1i1p1f2
1563,Apr,1980,288.08472518691747,286.6664733009668,K,historical,CNRM-CM6-1,r1i1p1f2
1564,May,1980,288.4588689020707,287.4193124060294,K,historical,CNRM-CM6-1,r1i1p1f2
1565,Jun,1980,288.8763739318459,288.15235793044747,K,historical,CNRM-CM6-1,r1i1p1f2
1566,Jul,1980,289.0419525963124,288.482873824887,K,historical,CNRM-CM6-1,r1i1p1f2
1567,Aug,1980,288.91684040394586,288.3594520561003,K,historical,CNRM-CM6-1,r1i1p1f2
1568,Sep,1980,288.56067802587177,287.8578648974565,K,historical,CNRM-CM6-1,r1i1p1f2
1569,Oct,1980,287.53844903941496,286.5897112618098,K,historical,CNRM-CM6-1,r1i1p1f2
1570,Nov,1980,286.85106633441603,285.4625314857972,K,historical,CNRM-CM6-1,r1i1p1f2
1571,Dec,1980,286.3132913064595,284.7487614337091,K,historical,CNRM-CM6-1,r1i1p1f2
1572,Jan,1981,286.33907178637276,284.57501844117246,K,historical,CNRM-CM6-1,r1i1p1f2
1573,Feb,1981,286.8730238842603,285.03428268599976,K,historical,CNRM-CM6-1,r1i1p1f2
1574,Mar,1981,287.43793305992534,285.7367262543118,K,historical,CNRM-CM6-1,r1i1p1f2
1575,Apr,1981,287.8684346393142,286.5802590679206,K,historical,CNRM-CM6-1,r1i1p1f2
1576,May,1981,288.3724621518105,287.40940145957217,K,historical,CNRM-CM6-1,r1i1p1f2
1577,Jun,1981,288.64540191039646,288.0159013664162,K,historical,CNRM-CM6-1,r1i1p1f2
1578,Jul,1981,288.9627726940905,288.4506385878175,K,historical,CNRM-CM6-1,r1i1p1f2
1579,Aug,1981,288.9036757772806,288.3809632623077,K,historical,CNRM-CM6-1,r1i1p1f2
1580,Sep,1981,288.1809088679648,287.51840525235946,K,historical,CNRM-CM6-1,r1i1p1f2
1581,Oct,1981,287.4657551830537,286.5126217205917,K,historical,CNRM-CM6-1,r1i1p1f2
1582,Nov,1981,286.6547536752569,285.43293192102766,K,historical,CNRM-CM6-1,r1i1p1f2
1583,Dec,1981,286.12013002564197,284.60479278799534,K,historical,CNRM-CM6-1,r1i1p1f2
1584,Jan,1982,286.2979165031946,284.5709502955569,K,historical,CNRM-CM6-1,r1i1p1f2
1585,Feb,1982,286.3787325557712,284.538768791638,K,historical,CNRM-CM6-1,r1i1p1f2
1586,Mar,1982,287.1150342920207,285.36291583793746,K,historical,CNRM-CM6-1,r1i1p1f2
1587,Apr,1982,287.8585709827217,286.5364519791842,K,historical,CNRM-CM6-1,r1i1p1f2
1588,May,1982,288.3441953310952,287.29019840170787,K,historical,CNRM-CM6-1,r1i1p1f2
1589,Jun,1982,288.7986027869832,288.1536630386131,K,historical,CNRM-CM6-1,r1i1p1f2
1590,Jul,1982,288.97746808275997,288.48065028141747,K,historical,CNRM-CM6-1,r1i1p1f2
1591,Aug,1982,288.8365651076834,288.32451456730377,K,historical,CNRM-CM6-1,r1i1p1f2
1592,Sep,1982,288.14313480190907,287.44651033349925,K,historical,CNRM-CM6-1,r1i1p1f2
1593,Oct,1982,287.357963466388,286.3854075316696,K,historical,CNRM-CM6-1,r1i1p1f2
1594,Nov,1982,286.58051418703684,285.2032575450166,K,historical,CNRM-CM6-1,r1i1p1f2
1595,Dec,1982,286.0836835631418,284.5367316989359,K,historical,CNRM-CM6-1,r1i1p1f2
1596,Jan,1983,286.2532436138759,284.5480593845341,K,historical,CNRM-CM6-1,r1i1p1f2
1597,Feb,1983,286.41848072147275,284.72869519556923,K,historical,CNRM-CM6-1,r1i1p1f2
1598,Mar,1983,286.8538096731813,285.1223122976587,K,historical,CNRM-CM6-1,r1i1p1f2
1599,Apr,1983,287.5714393586844,286.13362446358764,K,historical,CNRM-CM6-1,r1i1p1f2
1600,May,1983,288.19129434892966,287.1232152485719,K,historical,CNRM-CM6-1,r1i1p1f2
1601,Jun,1983,288.6284783135766,287.98223273973804,K,historical,CNRM-CM6-1,r1i1p1f2
1602,Jul,1983,288.8243639248356,288.32623650006093,K,historical,CNRM-CM6-1,r1i1p1f2
1603,Aug,1983,288.758275187482,288.23229196748923,K,historical,CNRM-CM6-1,r1i1p1f2
1604,Sep,1983,288.2029687012773,287.45275611362683,K,historical,CNRM-CM6-1,r1i1p1f2
1605,Oct,1983,287.40136517407933,286.3627893706782,K,historical,CNRM-CM6-1,r1i1p1f2
1606,Nov,1983,286.5315705702684,285.12811920172084,K,historical,CNRM-CM6-1,r1i1p1f2
1607,Dec,1983,286.0031804747862,284.3345538501276,K,historical,CNRM-CM6-1,r1i1p1f2
1608,Jan,1984,286.01648581854505,284.24162302577776,K,historical,CNRM-CM6-1,r1i1p1f2
1609,Feb,1984,286.16232112059066,284.46582917080497,K,historical,CNRM-CM6-1,r1i1p1f2
1610,Mar,1984,286.9252723150408,285.26115290602223,K,historical,CNRM-CM6-1,r1i1p1f2
1611,Apr,1984,287.5240393398153,286.05572739442437,K,historical,CNRM-CM6-1,r1i1p1f2
1612,May,1984,288.11987978794076,287.0688011750172,K,historical,CNRM-CM6-1,r1i1p1f2
1613,Jun,1984,288.5965338082389,287.9608381853799,K,historical,CNRM-CM6-1,r1i1p1f2
1614,Jul,1984,288.9137751169003,288.40796539506346,K,historical,CNRM-CM6-1,r1i1p1f2
1615,Aug,1984,288.6973727093706,288.13834771200663,K,historical,CNRM-CM6-1,r1i1p1f2
1616,Sep,1984,288.09078449935964,287.3576267269186,K,historical,CNRM-CM6-1,r1i1p1f2
1617,Oct,1984,287.46233931003604,286.3596978876844,K,historical,CNRM-CM6-1,r1i1p1f2
1618,Nov,1984,286.6734800709078,285.22775064163034,K,historical,CNRM-CM6-1,r1i1p1f2
1619,Dec,1984,286.09611728048003,284.36512495443145,K,historical,CNRM-CM6-1,r1i1p1f2
1620,Jan,1985,286.1081602203297,284.3426704153062,K,historical,CNRM-CM6-1,r1i1p1f2
1621,Feb,1985,286.72926741154544,284.92326780643225,K,historical,CNRM-CM6-1,r1i1p1f2
1622,Mar,1985,287.1773184755551,285.530734786837,K,historical,CNRM-CM6-1,r1i1p1f2
1623,Apr,1985,287.8357656037976,286.47932907971324,K,historical,CNRM-CM6-1,r1i1p1f2
1624,May,1985,288.2198914833956,287.2418666671057,K,historical,CNRM-CM6-1,r1i1p1f2
1625,Jun,1985,288.74015663822274,288.0713528035026,K,historical,CNRM-CM6-1,r1i1p1f2
1626,Jul,1985,289.0631871767748,288.5504324482782,K,historical,CNRM-CM6-1,r1i1p1f2
1627,Aug,1985,288.96189810731056,288.4240015046563,K,historical,CNRM-CM6-1,r1i1p1f2
1628,Sep,1985,288.3485874388862,287.65753038190917,K,historical,CNRM-CM6-1,r1i1p1f2
1629,Oct,1985,287.46312646366715,286.49344040865356,K,historical,CNRM-CM6-1,r1i1p1f2
1630,Nov,1985,286.6886509056814,285.33398407280157,K,historical,CNRM-CM6-1,r1i1p1f2
1631,Dec,1985,286.27006210514446,284.58904785953274,K,historical,CNRM-CM6-1,r1i1p1f2
1632,Jan,1986,286.1228456754775,284.3406174470497,K,historical,CNRM-CM6-1,r1i1p1f2
1633,Feb,1986,286.4693095397484,284.6576010840391,K,historical,CNRM-CM6-1,r1i1p1f2
1634,Mar,1986,287.26457214638504,285.5566818826057,K,historical,CNRM-CM6-1,r1i1p1f2
1635,Apr,1986,287.6965807121204,286.2811717715945,K,historical,CNRM-CM6-1,r1i1p1f2
1636,May,1986,288.26413282982895,287.2391956486662,K,historical,CNRM-CM6-1,r1i1p1f2
1637,Jun,1986,288.7377781854115,288.07397969388796,K,historical,CNRM-CM6-1,r1i1p1f2
1638,Jul,1986,288.9746759312541,288.4745031475317,K,historical,CNRM-CM6-1,r1i1p1f2
1639,Aug,1986,288.8948284896974,288.33435723024076,K,historical,CNRM-CM6-1,r1i1p1f2
1640,Sep,1986,288.42479529496904,287.6636771688634,K,historical,CNRM-CM6-1,r1i1p1f2
1641,Oct,1986,287.71707789422476,286.68146467627673,K,historical,CNRM-CM6-1,r1i1p1f2
1642,Nov,1986,286.7223433479762,285.40545791865316,K,historical,CNRM-CM6-1,r1i1p1f2
1643,Dec,1986,286.35845517945035,284.7158446589171,K,historical,CNRM-CM6-1,r1i1p1f2
1644,Jan,1987,286.38358911041627,284.4744712669569,K,historical,CNRM-CM6-1,r1i1p1f2
1645,Feb,1987,286.7254238192685,284.9338324505238,K,historical,CNRM-CM6-1,r1i1p1f2
1646,Mar,1987,287.33668223725135,285.7187198533911,K,historical,CNRM-CM6-1,r1i1p1f2
1647,Apr,1987,288.04260122716715,286.7332281039414,K,historical,CNRM-CM6-1,r1i1p1f2
1648,May,1987,288.4743140732765,287.46815018676676,K,historical,CNRM-CM6-1,r1i1p1f2
1649,Jun,1987,288.90856405931976,288.28060128685,K,historical,CNRM-CM6-1,r1i1p1f2
1650,Jul,1987,289.2191832094349,288.7205512298907,K,historical,CNRM-CM6-1,r1i1p1f2
1651,Aug,1987,289.05792602890375,288.50926627118804,K,historical,CNRM-CM6-1,r1i1p1f2
1652,Sep,1987,288.5975597836013,287.8843644087983,K,historical,CNRM-CM6-1,r1i1p1f2
1653,Oct,1987,287.7409289847588,286.7543295622719,K,historical,CNRM-CM6-1,r1i1p1f2
1654,Nov,1987,287.0277879958481,285.66141609564534,K,historical,CNRM-CM6-1,r1i1p1f2
1655,Dec,1987,286.461803166088,284.8299348505646,K,historical,CNRM-CM6-1,r1i1p1f2
1656,Jan,1988,286.4202003458041,284.6969421021067,K,historical,CNRM-CM6-1,r1i1p1f2
1657,Feb,1988,286.955056572413,285.1423591497649,K,historical,CNRM-CM6-1,r1i1p1f2
1658,Mar,1988,287.45325863822535,285.7093284773167,K,historical,CNRM-CM6-1,r1i1p1f2
1659,Apr,1988,288.16092340487353,286.6622164422303,K,historical,CNRM-CM6-1,r1i1p1f2
1660,May,1988,288.4331137939241,287.40723231024646,K,historical,CNRM-CM6-1,r1i1p1f2
1661,Jun,1988,289.05537344076225,288.3920086629557,K,historical,CNRM-CM6-1,r1i1p1f2
1662,Jul,1988,289.09662918231726,288.59736981124524,K,historical,CNRM-CM6-1,r1i1p1f2
1663,Aug,1988,288.93605267525635,288.41652670545005,K,historical,CNRM-CM6-1,r1i1p1f2
1664,Sep,1988,288.41120206946414,287.7012062469426,K,historical,CNRM-CM6-1,r1i1p1f2
1665,Oct,1988,287.60743100345167,286.6024629224859,K,historical,CNRM-CM6-1,r1i1p1f2
1666,Nov,1988,286.81045324980914,285.4793769213649,K,historical,CNRM-CM6-1,r1i1p1f2
