,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,288.02031181049847,286.1265938233996,K,historical,CanESM5,r14i1p1f1
1547,Dec,1978,287.74050483629543,285.6238108669502,K,historical,CanESM5,r14i1p1f1
1548,Jan,1979,287.158413585312,285.15180343444104,K,historical,CanESM5,r14i1p1f1
1549,Feb,1979,287.40325575507984,285.285734864313,K,historical,CanESM5,r14i1p1f1
1550,Mar,1979,288.044581659145,286.08450762859053,K,historical,CanESM5,r14i1p1f1
1551,Apr,1979,288.58191616887933,286.9417765627306,K,historical,CanESM5,r14i1p1f1
1552,May,1979,289.2302791403695,288.0155337346582,K,historical,CanESM5,r14i1p1f1
1553,Jun,1979,289.72714718004437,288.90854744797457,K,historical,CanESM5,r14i1p1f1
1554,Jul,1979,289.87563081426333,289.18634207629754,K,historical,CanESM5,r14i1p1f1
1555,Aug,1979,289.6338757833541,288.8709101283256,K,historical,CanESM5,r14i1p1f1
1556,Sep,1979,289.2318858732039,288.1728139683403,K,historical,CanESM5,r14i1p1f1
1557,Oct,1979,288.60925103923944,287.05356787925507,K,historical,CanESM5,r14i1p1f1
1558,Nov,1979,287.90846982755653,286.08332338855865,K,historical,CanESM5,r14i1p1f1
1559,Dec,1979,287.57109437494097,285.5431874317189,K,historical,CanESM5,r14i1p1f1
1560,Jan,1980,287.2228931375552,285.12410553474615,K,historical,CanESM5,r14i1p1f1
1561,Feb,1980,287.29951024366545,285.1441613212903,K,historical,CanESM5,r14i1p1f1
1562,Mar,1980,287.9275188914613,285.944805234588,K,historical,CanESM5,r14i1p1f1
1563,Apr,1980,288.5150795654829,286.9213569506173,K,historical,CanESM5,r14i1p1f1
1564,May,1980,289.1326912638204,287.95894774962215,K,historical,CanESM5,r14i1p1f1
1565,Jun,1980,289.42407723185283,288.60694052948037,K,historical,CanESM5,r14i1p1f1
1566,Jul,1980,289.5918091874407,288.9046255367499,K,historical,CanESM5,r14i1p1f1
1567,Aug,1980,289.41543366156674,288.624712966484,K,historical,CanESM5,r14i1p1f1
1568,Sep,1980,289.0915243882064,288.07270802517036,K,historical,CanESM5,r14i1p1f1
1569,Oct,1980,288.42078928957653,286.9395913947148,K,historical,CanESM5,r14i1p1f1
1570,Nov,1980,287.6888031401601,285.74896354006046,K,historical,CanESM5,r14i1p1f1
1571,Dec,1980,287.3315250072206,285.2231321761686,K,historical,CanESM5,r14i1p1f1
1572,Jan,1981,287.15837013501846,285.0260038358772,K,historical,CanESM5,r14i1p1f1
1573,Feb,1981,287.12615410863134,284.992835391785,K,historical,CanESM5,r14i1p1f1
1574,Mar,1981,287.7341553277913,285.72420264686394,K,historical,CanESM5,r14i1p1f1
1575,Apr,1981,288.4545695511975,286.8708772178993,K,historical,CanESM5,r14i1p1f1
1576,May,1981,289.04710569265484,287.9116986067283,K,historical,CanESM5,r14i1p1f1
1577,Jun,1981,289.55225838329494,288.74248609972057,K,historical,CanESM5,r14i1p1f1
1578,Jul,1981,289.60793024690213,288.9233670815167,K,historical,CanESM5,r14i1p1f1
1579,Aug,1981,289.4544645829547,288.71590805001574,K,historical,CanESM5,r14i1p1f1
1580,Sep,1981,289.2169211449411,288.2123621953028,K,historical,CanESM5,r14i1p1f1
1581,Oct,1981,288.4737824870951,287.01908094257755,K,historical,CanESM5,r14i1p1f1
1582,Nov,1981,287.83219734709587,285.9459835611172,K,historical,CanESM5,r14i1p1f1
1583,Dec,1981,287.5848050722054,285.4280287709755,K,historical,CanESM5,r14i1p1f1
1584,Jan,1982,287.1056522358726,284.9211648429082,K,historical,CanESM5,r14i1p1f1
1585,Feb,1982,287.3823243753239,285.21389803731256,K,historical,CanESM5,r14i1p1f1
1586,Mar,1982,288.0616826994632,286.0203688172901,K,historical,CanESM5,r14i1p1f1
1587,Apr,1982,288.6066954105748,287.0192757756723,K,historical,CanESM5,r14i1p1f1
1588,May,1982,288.9652705726744,287.8470594578618,K,historical,CanESM5,r14i1p1f1
1589,Jun,1982,289.3828283318576,288.5876332760661,K,historical,CanESM5,r14i1p1f1
1590,Jul,1982,289.59654876831826,288.9184516981325,K,historical,CanESM5,r14i1p1f1
1591,Aug,1982,289.4716837870305,288.7325466939511,K,historical,CanESM5,r14i1p1f1
1592,Sep,1982,289.09162142031136,288.0276607184382,K,historical,CanESM5,r14i1p1f1
1593,Oct,1982,288.4854316712066,286.92502642775224,K,historical,CanESM5,r14i1p1f1
1594,Nov,1982,288.18149894439085,286.2730254940523,K,historical,CanESM5,r14i1p1f1
1595,Dec,1982,287.54337845645085,285.476679628128,K,historical,CanESM5,r14i1p1f1
1596,Jan,1983,287.30931611797536,285.1263685116586,K,historical,CanESM5,r14i1p1f1
1597,Feb,1983,287.4343567639519,285.10714166673665,K,historical,CanESM5,r14i1p1f1
1598,Mar,1983,287.893118244641,285.9767844402778,K,historical,CanESM5,r14i1p1f1
1599,Apr,1983,288.3670246179956,286.84063601224415,K,historical,CanESM5,r14i1p1f1
1600,May,1983,289.0051352171971,287.892644320083,K,historical,CanESM5,r14i1p1f1
1601,Jun,1983,289.4650820316664,288.67397248312534,K,historical,CanESM5,r14i1p1f1
1602,Jul,1983,289.6706153699571,288.98398507015656,K,historical,CanESM5,r14i1p1f1
1603,Aug,1983,289.580848446707,288.8374944734568,K,historical,CanESM5,r14i1p1f1
1604,Sep,1983,289.0716332127626,288.0418478515798,K,historical,CanESM5,r14i1p1f1
1605,Oct,1983,288.4833450086913,287.0265790332391,K,historical,CanESM5,r14i1p1f1
1606,Nov,1983,287.91579863690686,285.9806412897465,K,historical,CanESM5,r14i1p1f1
1607,Dec,1983,287.3844399174468,285.2568749649329,K,historical,CanESM5,r14i1p1f1
1608,Jan,1984,287.33029796141534,285.29063343717115,K,historical,CanESM5,r14i1p1f1
1609,Feb,1984,287.2099239630511,285.14466559044797,K,historical,CanESM5,r14i1p1f1
1610,Mar,1984,287.7301013160884,285.8174791482546,K,historical,CanESM5,r14i1p1f1
1611,Apr,1984,288.4447590328357,286.9043722791881,K,historical,CanESM5,r14i1p1f1
1612,May,1984,289.15521806496247,287.9876287851157,K,historical,CanESM5,r14i1p1f1
1613,Jun,1984,289.5459672286968,288.7314215211853,K,historical,CanESM5,r14i1p1f1
1614,Jul,1984,289.71934306380473,289.0335827602785,K,historical,CanESM5,r14i1p1f1
1615,Aug,1984,289.52120267842776,288.78718581827644,K,historical,CanESM5,r14i1p1f1
1616,Sep,1984,288.97399771172485,287.9383932771686,K,historical,CanESM5,r14i1p1f1
1617,Oct,1984,288.4659502756765,286.9906293225563,K,historical,CanESM5,r14i1p1f1
1618,Nov,1984,287.96921397706575,286.117562624227,K,historical,CanESM5,r14i1p1f1
1619,Dec,1984,287.31692915775835,285.2135268510135,K,historical,CanESM5,r14i1p1f1
1620,Jan,1985,287.318394695097,285.11940944927636,K,historical,CanESM5,r14i1p1f1
1621,Feb,1985,287.4340494587349,285.2358572368649,K,historical,CanESM5,r14i1p1f1
1622,Mar,1985,287.8540890444102,285.8119052360738,K,historical,CanESM5,r14i1p1f1
1623,Apr,1985,288.55157863572424,286.9198772415319,K,historical,CanESM5,r14i1p1f1
1624,May,1985,289.07302619900764,287.92065724668925,K,historical,CanESM5,r14i1p1f1
1625,Jun,1985,289.60806489363847,288.8166832093102,K,historical,CanESM5,r14i1p1f1
1626,Jul,1985,289.82787740410305,289.12137338062075,K,historical,CanESM5,r14i1p1f1
1627,Aug,1985,289.6738142942289,288.90992247600843,K,historical,CanESM5,r14i1p1f1
1628,Sep,1985,289.19596050989026,288.1310875298647,K,historical,CanESM5,r14i1p1f1
1629,Oct,1985,288.6810991623103,287.1928227039929,K,historical,CanESM5,r14i1p1f1
1630,Nov,1985,288.0127712612886,286.1262243930566,K,historical,CanESM5,r14i1p1f1
1631,Dec,1985,287.71671397483783,285.6482574608605,K,historical,CanESM5,r14i1p1f1
1632,Jan,1986,287.3270388296017,285.27574038520333,K,historical,CanESM5,r14i1p1f1
1633,Feb,1986,287.53212879186907,285.35858609056237,K,historical,CanESM5,r14i1p1f1
1634,Mar,1986,287.81782327230536,285.81188705753135,K,historical,CanESM5,r14i1p1f1
1635,Apr,1986,288.5893740085606,286.90742859877815,K,historical,CanESM5,r14i1p1f1
1636,May,1986,289.18641564847445,288.039865969638,K,historical,CanESM5,r14i1p1f1
1637,Jun,1986,289.77145851743535,288.92851558877607,K,historical,CanESM5,r14i1p1f1
1638,Jul,1986,289.9969709794945,289.2990187933745,K,historical,CanESM5,r14i1p1f1
1639,Aug,1986,289.8579499802829,289.14145458917807,K,historical,CanESM5,r14i1p1f1
1640,Sep,1986,289.3886528010071,288.4077587141038,K,historical,CanESM5,r14i1p1f1
1641,Oct,1986,288.9723416542018,287.5145234568255,K,historical,CanESM5,r14i1p1f1
1642,Nov,1986,288.09236214331736,286.19882455276826,K,historical,CanESM5,r14i1p1f1
1643,Dec,1986,287.7370878423107,285.78542045729586,K,historical,CanESM5,r14i1p1f1
1644,Jan,1987,287.58831112840045,285.36229274277315,K,historical,CanESM5,r14i1p1f1
1645,Feb,1987,287.6756998631877,285.5361960067179,K,historical,CanESM5,r14i1p1f1
1646,Mar,1987,288.1445572930232,286.229680951658,K,historical,CanESM5,r14i1p1f1
1647,Apr,1987,288.741359635271,287.1740593845307,K,historical,CanESM5,r14i1p1f1
1648,May,1987,289.4439615184056,288.25200868304444,K,historical,CanESM5,r14i1p1f1
1649,Jun,1987,289.7486202394907,288.9148102954614,K,historical,CanESM5,r14i1p1f1
1650,Jul,1987,289.78204790587847,289.0929609830037,K,historical,CanESM5,r14i1p1f1
1651,Aug,1987,289.7004077485778,288.94679020424314,K,historical,CanESM5,r14i1p1f1
1652,Sep,1987,289.2825411064764,288.23896739473554,K,historical,CanESM5,r14i1p1f1
1653,Oct,1987,288.69933878808973,287.2454191089854,K,historical,CanESM5,r14i1p1f1
1654,Nov,1987,288.28084847247504,286.4900960651403,K,historical,CanESM5,r14i1p1f1
1655,Dec,1987,287.5593018949772,285.4873681360771,K,historical,CanESM5,r14i1p1f1
1656,Jan,1988,287.5216325516224,285.2940080397169,K,historical,CanESM5,r14i1p1f1
1657,Feb,1988,287.56778022373135,285.4946617843463,K,historical,CanESM5,r14i1p1f1
1658,Mar,1988,287.8929956882535,285.846577589205,K,historical,CanESM5,r14i1p1f1
1659,Apr,1988,288.6748070164958,287.12395042959474,K,historical,CanESM5,r14i1p1f1
1660,May,1988,289.399121275071,288.27129491876775,K,historical,CanESM5,r14i1p1f1
1661,Jun,1988,289.5841112389217,288.76663629182906,K,historical,CanESM5,r14i1p1f1
1662,Jul,1988,289.7445489206175,289.0708019650331,K,historical,CanESM5,r14i1p1f1
1663,Aug,1988,289.5538179231417,288.80096138027204,K,historical,CanESM5,r14i1p1f1
1664,Sep,1988,289.0665317299909,288.093891492456,K,historical,CanESM5,r14i1p1f1
1665,Oct,1988,288.4556923705845,286.9987981392312,K,historical,CanESM5,r14i1p1f1
1666,Nov,1988,287.9619768514968,286.09419858639615,K,historical,CanESM5,r14i1p1f1
1667,Dec,1988,287.6304829735761,285.58791693344307,K,historical,CanESM5,r14i1p1f1
1668,Jan,1989,287.3128902730882,285.12123143109346,K,historical,CanESM5,r14i1p1f1
1669,Feb,1989,287.5222541243577,285.30347753460876,K,historical,CanESM5,r14i1p1f1
1670,Mar,1989,288.0671404876627,286.17872498652224,K,historical,CanESM5,r14i1p1f1
1671,Apr,1989,288.61132384654434,286.94652506937985,K,historical,CanESM5,r14i1p1f1
1672,May,1989,289.23482100888754,288.1067668158721,K,historical,CanESM5,r14i1p1f1
1673,Jun,1989,289.64012463985057,288.84360633645684,K,historical,CanESM5,r14i1p1f1
1674,Jul,1989,289.93160331940646,289.25547893814684,K,historical,CanESM5,r14i1p1f1
1675,Aug,1989,289.8153374903313,289.0548787018549,K,historical,CanESM5,r14i1p1f1
1676,Sep,1989,289.407114968003,288.4042990800685,K,historical,CanESM5,r14i1p1f1
1677,Oct,1989,288.66072446140976,287.2432985865526,K,historical,CanESM5,r14i1p1f1
1678,Nov,1989,288.17907236704815,286.33810619267285,K,historical,CanESM5,r14i1p1f1
1679,Dec,1989,287.58687884913286,285.4732702198606,K,historical,CanESM5,r14i1p1f1
1680,Jan,1990,287.5201422010212,285.393503473088,K,historical,CanESM5,r14i1p1f1
1681,Feb,1990,287.57196303505435,285.4510922218512,K,historical,CanESM5,r14i1p1f1
1682,Mar,1990,287.93483041557977,286.04250077186856,K,historical,CanESM5,r14i1p1f1
1683,Apr,1990,288.6585370035345,287.1213002489056,K,historical,CanESM5,r14i1p1f1
1684,May,1990,289.3165189873108,288.20833160016184,K,historical,CanESM5,r14i1p1f1
1685,Jun,1990,289.8939069503025,289.0959943922748,K,historical,CanESM5,r14i1p1f1
1686,Jul,1990,290.051309327067,289.37464488125124,K,historical,CanESM5,r14i1p1f1
1687,Aug,1990,289.89096605366126,289.14627742322836,K,historical,CanESM5,r14i1p1f1
1688,Sep,1990,289.4663022907102,288.4375454346042,K,historical,CanESM5,r14i1p1f1
1689,Oct,1990,288.84916168111044,287.39504598777177,K,historical,CanESM5,r14i1p1f1
1690,Nov,1990,288.1919883890845,286.3805402030451,K,historical,CanESM5,r14i1p1f1
1691,Dec,1990,287.74290022195953,285.75285438146085,K,historical,CanESM5,r14i1p1f1
1692,Jan,1991,287.53334855064725,285.37397297047085,K,historical,CanESM5,r14i1p1f1
1693,Feb,1991,287.6628857082659,285.6114864210003,K,historical,CanESM5,r14i1p1f1
1694,Mar,1991,288.18078910414977,286.2550141478167,K,historical,CanESM5,r14i1p1f1
1695,Apr,1991,288.7601030470409,287.0413723412487,K,historical,CanESM5,r14i1p1f1
1696,May,1991,289.410373301235,288.2665975212077,K,historical,CanESM5,r14i1p1f1
1697,Jun,1991,289.7658414457664,288.9552545289045,K,historical,CanESM5,r14i1p1f1
1698,Jul,1991,289.83977615495075,289.15147385719797,K,historical,CanESM5,r14i1p1f1
1699,Aug,1991,289.826818496332,289.0848218086898,K,historical,CanESM5,r14i1p1f1
1700,Sep,1991,289.3920593846734,288.4032038909585,K,historical,CanESM5,r14i1p1f1
1701,Oct,1991,288.6354937584379,287.3011091171207,K,historical,CanESM5,r14i1p1f1
1702,Nov,1991,288.02737708567855,286.2621836562808,K,historical,CanESM5,r14i1p1f1
1703,Dec,1991,287.50461023577026,285.6144076426655,K,historical,CanESM5,r14i1p1f1
1704,Jan,1992,287.26863734330163,285.2542603895817,K,historical,CanESM5,r14i1p1f1
1705,Feb,1992,287.34659390851454,285.1646054112685,K,historical,CanESM5,r14i1p1f1
1706,Mar,1992,287.91539054884623,285.94557028691014,K,historical,CanESM5,r14i1p1f1
1707,Apr,1992,288.58424158741326,287.098492782303,K,historical,CanESM5,r14i1p1f1
1708,May,1992,289.2121484069324,288.10312244865605,K,historical,CanESM5,r14i1p1f1
1709,Jun,1992,289.54143350203157,288.7616127293269,K,historical,CanESM5,r14i1p1f1
1710,Jul,1992,289.75092458780443,289.0832368801594,K,historical,CanESM5,r14i1p1f1
1711,Aug,1992,289.62826927164684,288.8924552635415,K,historical,CanESM5,r14i1p1f1
1712,Sep,1992,289.25905246873396,288.2770851083118,K,historical,CanESM5,r14i1p1f1
1713,Oct,1992,288.6153316114332,287.20165551675166,K,historical,CanESM5,r14i1p1f1
1714,Nov,1992,288.1726232315755,286.46184671321254,K,historical,CanESM5,r14i1p1f1
1715,Dec,1992,287.6297129005793,285.76133514930063,K,historical,CanESM5,r14i1p1f1
1716,Jan,1993,287.65140457067724,285.6210077432007,K,historical,CanESM5,r14i1p1f1
1717,Feb,1993,287.6927649033706,285.72067272962653,K,historical,CanESM5,r14i1p1f1
1718,Mar,1993,287.96183575538555,286.13073511446413,K,historical,CanESM5,r14i1p1f1
1719,Apr,1993,288.70230227808105,287.1601084186794,K,historical,CanESM5,r14i1p1f1
1720,May,1993,289.2624272798977,288.14754988282385,K,historical,CanESM5,r14i1p1f1
1721,Jun,1993,289.7545115558612,288.95827675492944,K,historical,CanESM5,r14i1p1f1
1722,Jul,1993,289.9008220298522,289.23948841519314,K,historical,CanESM5,r14i1p1f1
1723,Aug,1993,289.8734724492389,289.1517192532743,K,historical,CanESM5,r14i1p1f1
1724,Sep,1993,289.4157974999359,288.44114195525947,K,historical,CanESM5,r14i1p1f1
1725,Oct,1993,288.75051854509513,287.3317320192247,K,historical,CanESM5,r14i1p1f1
1726,Nov,1993,288.18350196722184,286.39122925675383,K,historical,CanESM5,r14i1p1f1
1727,Dec,1993,287.8124589883504,285.8751631037198,K,historical,CanESM5,r14i1p1f1
1728,Jan,1994,287.3702244979588,285.29529241259553,K,historical,CanESM5,r14i1p1f1
1729,Feb,1994,287.53038849246224,285.30496522124594,K,historical,CanESM5,r14i1p1f1
1730,Mar,1994,288.1606821827941,286.24853575529784,K,historical,CanESM5,r14i1p1f1
1731,Apr,1994,288.8736579742721,287.31578455604705,K,historical,CanESM5,r14i1p1f1
1732,May,1994,289.30909010856203,288.18894692984014,K,historical,CanESM5,r14i1p1f1
1733,Jun,1994,289.85736020948144,289.06824289757884,K,historical,CanESM5,r14i1p1f1
1734,Jul,1994,289.959887766325,289.3131940344311,K,historical,CanESM5,r14i1p1f1
1735,Aug,1994,289.82515774776004,289.10357296402975,K,historical,CanESM5,r14i1p1f1
1736,Sep,1994,289.31647245966536,288.3514781631675,K,historical,CanESM5,r14i1p1f1
1737,Oct,1994,288.7319862693392,287.32383735790745,K,historical,CanESM5,r14i1p1f1
1738,Nov,1994,288.02246806882044,286.3010938770199,K,historical,CanESM5,r14i1p1f1
1739,Dec,1994,287.73868036891463,285.82496322412,K,historical,CanESM5,r14i1p1f1
1740,Jan,1995,287.66253286098015,285.6049509678588,K,historical,CanESM5,r14i1p1f1
1741,Feb,1995,287.6502749864533,285.5659216648752,K,historical,CanESM5,r14i1p1f1
1742,Mar,1995,288.2221505748357,286.30782679889614,K,historical,CanESM5,r14i1p1f1
1743,Apr,1995,288.741245126041,287.1724557629068,K,historical,CanESM5,r14i1p1f1
1744,May,1995,289.30109960992104,288.12492809851943,K,historical,CanESM5,r14i1p1f1
1745,Jun,1995,289.9032023980373,289.0577959688152,K,historical,CanESM5,r14i1p1f1
1746,Jul,1995,290.0077707593408,289.29606335801657,K,historical,CanESM5,r14i1p1f1
1747,Aug,1995,289.7634732632151,289.01338687573343,K,historical,CanESM5,r14i1p1f1
1748,Sep,1995,289.1615448487853,288.13823226485374,K,historical,CanESM5,r14i1p1f1
1749,Oct,1995,288.79918874017676,287.37928457871715,K,historical,CanESM5,r14i1p1f1
1750,Nov,1995,288.1605393763,286.3435235355256,K,historical,CanESM5,r14i1p1f1
1751,Dec,1995,287.57572274843875,285.5063846891485,K,historical,CanESM5,r14i1p1f1
1752,Jan,1996,287.5154928846432,285.4213719392344,K,historical,CanESM5,r14i1p1f1
1753,Feb,1996,287.8222741420801,285.7629447529384,K,historical,CanESM5,r14i1p1f1
1754,Mar,1996,288.2806735402194,286.36248888229295,K,historical,CanESM5,r14i1p1f1
1755,Apr,1996,288.9339665620657,287.3897502538458,K,historical,CanESM5,r14i1p1f1
1756,May,1996,289.48475967068646,288.39166878005875,K,historical,CanESM5,r14i1p1f1
1757,Jun,1996,289.8462284793368,289.0609876165524,K,historical,CanESM5,r14i1p1f1
1758,Jul,1996,289.9302161696798,289.27060154234596,K,historical,CanESM5,r14i1p1f1
1759,Aug,1996,289.844905331691,289.1436537025356,K,historical,CanESM5,r14i1p1f1
1760,Sep,1996,289.4155538346223,288.4080624397867,K,historical,CanESM5,r14i1p1f1
1761,Oct,1996,289.00945321986745,287.57427699331663,K,historical,CanESM5,r14i1p1f1
1762,Nov,1996,288.24190561299076,286.4257112401581,K,historical,CanESM5,r14i1p1f1
1763,Dec,1996,287.8411698417134,285.75374015311155,K,historical,CanESM5,r14i1p1f1
1764,Jan,1997,287.69955665723757,285.56802447160914,K,historical,CanESM5,r14i1p1f1
1765,Feb,1997,287.7245016182695,285.65534301990954,K,historical,CanESM5,r14i1p1f1
1766,Mar,1997,288.1837771167791,286.27257243488344,K,historical,CanESM5,r14i1p1f1
1767,Apr,1997,289.0774896646957,287.5391543913544,K,historical,CanESM5,r14i1p1f1
1768,May,1997,289.55096836023824,288.41216655675146,K,historical,CanESM5,r14i1p1f1
1769,Jun,1997,289.86233125821167,289.0914089341852,K,historical,CanESM5,r14i1p1f1
1770,Jul,1997,290.12601916917464,289.4668294918448,K,historical,CanESM5,r14i1p1f1
1771,Aug,1997,290.0968763221052,289.39320576495254,K,historical,CanESM5,r14i1p1f1
1772,Sep,1997,289.6372255652992,288.6318683647617,K,historical,CanESM5,r14i1p1f1
1773,Oct,1997,289.1577193818705,287.81163062991754,K,historical,CanESM5,r14i1p1f1
1774,Nov,1997,288.48478004371975,286.7287124760469,K,historical,CanESM5,r14i1p1f1
1775,Dec,1997,288.14537707072196,286.11928534536736,K,historical,CanESM5,r14i1p1f1
1776,Jan,1998,287.6559448774715,285.6743306659353,K,historical,CanESM5,r14i1p1f1
1777,Feb,1998,287.94617883089575,285.85943271778825,K,historical,CanESM5,r14i1p1f1
1778,Mar,1998,288.43520272706553,286.5222761886094,K,historical,CanESM5,r14i1p1f1
1779,Apr,1998,288.88196194517826,287.3560444154975,K,historical,CanESM5,r14i1p1f1
1780,May,1998,289.5727792410064,288.476977925396,K,historical,CanESM5,r14i1p1f1
1781,Jun,1998,290.0334420970138,289.2400130929717,K,historical,CanESM5,r14i1p1f1
1782,Jul,1998,290.1297308168644,289.45608264850335,K,historical,CanESM5,r14i1p1f1
1783,Aug,1998,290.0307855950021,289.29167430606327,K,historical,CanESM5,r14i1p1f1
1784,Sep,1998,289.5110660062044,288.528717787419,K,historical,CanESM5,r14i1p1f1
1785,Oct,1998,289.10507191253384,287.70018475835644,K,historical,CanESM5,r14i1p1f1
1786,Nov,1998,288.3826773986029,286.6254956707983,K,historical,CanESM5,r14i1p1f1
1787,Dec,1998,287.7990024930069,285.88644726969545,K,historical,CanESM5,r14i1p1f1
1788,Jan,1999,287.7673383767843,285.7311150001241,K,historical,CanESM5,r14i1p1f1
1789,Feb,1999,287.97229642506585,285.80169839067537,K,historical,CanESM5,r14i1p1f1
1790,Mar,1999,288.59610867647183,286.6730070399654,K,historical,CanESM5,r14i1p1f1
1791,Apr,1999,289.17608580083737,287.6167870332597,K,historical,CanESM5,r14i1p1f1
1792,May,1999,289.55323414691435,288.50158567236235,K,historical,CanESM5,r14i1p1f1
1793,Jun,1999,290.1568555916381,289.355210601068,K,historical,CanESM5,r14i1p1f1
1794,Jul,1999,290.3488933044851,289.6906935593403,K,historical,CanESM5,r14i1p1f1
1795,Aug,1999,290.32527607271453,289.5827373836735,K,historical,CanESM5,r14i1p1f1
1796,Sep,1999,289.7257158919383,288.77828673939194,K,historical,CanESM5,r14i1p1f1
1797,Oct,1999,289.2031813433545,287.802977134363,K,historical,CanESM5,r14i1p1f1
1798,Nov,1999,288.51595652809436,286.794939852406,K,historical,CanESM5,r14i1p1f1
1799,Dec,1999,288.19171660622015,286.28437770558253,K,historical,CanESM5,r14i1p1f1
1800,Jan,2000,287.9652071175438,285.9501070341278,K,historical,CanESM5,r14i1p1f1
1801,Feb,2000,288.1264734575781,286.0760718647666,K,historical,CanESM5,r14i1p1f1
1802,Mar,2000,288.57062630978356,286.65932328532523,K,historical,CanESM5,r14i1p1f1
1803,Apr,2000,289.04691215058216,287.6082018434913,K,historical,CanESM5,r14i1p1f1
1804,May,2000,289.6652200266517,288.57286696161725,K,historical,CanESM5,r14i1p1f1
1805,Jun,2000,290.0454302962159,289.2695278434772,K,historical,CanESM5,r14i1p1f1
1806,Jul,2000,290.33357091189157,289.6639966028111,K,historical,CanESM5,r14i1p1f1
1807,Aug,2000,290.06831984822827,289.3743191714534,K,historical,CanESM5,r14i1p1f1
1808,Sep,2000,289.6498998660396,288.71468954256795,K,historical,CanESM5,r14i1p1f1
1809,Oct,2000,289.0704308725945,287.668858202897,K,historical,CanESM5,r14i1p1f1
1810,Nov,2000,288.3887316031163,286.65548912648546,K,historical,CanESM5,r14i1p1f1
1811,Dec,2000,287.86646491343527,285.99128211707756,K,historical,CanESM5,r14i1p1f1
1812,Jan,2001,287.85967203070214,285.9066367951062,K,historical,CanESM5,r14i1p1f1
1813,Feb,2001,287.9188460748717,285.8755219462196,K,historical,CanESM5,r14i1p1f1
1814,Mar,2001,288.4077848832997,286.51358128880474,K,historical,CanESM5,r14i1p1f1
1815,Apr,2001,289.1062439243778,287.60614072828184,K,historical,CanESM5,r14i1p1f1
1816,May,2001,289.72078246090587,288.6586405650397,K,historical,CanESM5,r14i1p1f1
1817,Jun,2001,290.12347083897004,289.3450363001894,K,historical,CanESM5,r14i1p1f1
1818,Jul,2001,290.4693615802098,289.7995579261441,K,historical,CanESM5,r14i1p1f1
1819,Aug,2001,290.2364426946545,289.5266216003879,K,historical,CanESM5,r14i1p1f1
1820,Sep,2001,289.83266868921413,288.86574974339226,K,historical,CanESM5,r14i1p1f1
1821,Oct,2001,289.16279400910435,287.8070018568295,K,historical,CanESM5,r14i1p1f1
1822,Nov,2001,288.6057987166385,286.9466307567181,K,historical,CanESM5,r14i1p1f1
1823,Dec,2001,287.89578550802736,286.1046377868223,K,historical,CanESM5,r14i1p1f1
1824,Jan,2002,288.00895724865364,286.1315905325784,K,historical,CanESM5,r14i1p1f1
1825,Feb,2002,287.9035290613203,285.9628623649115,K,historical,CanESM5,r14i1p1f1
1826,Mar,2002,288.58050672184527,286.694341275967,K,historical,CanESM5,r14i1p1f1
1827,Apr,2002,289.33598856537384,287.881523796863,K,historical,CanESM5,r14i1p1f1
1828,May,2002,289.80078845399674,288.7387519772477,K,historical,CanESM5,r14i1p1f1
1829,Jun,2002,290.1939434126924,289.3628509734238,K,historical,CanESM5,r14i1p1f1
1830,Jul,2002,290.40577992138236,289.7336845066137,K,historical,CanESM5,r14i1p1f1
1831,Aug,2002,290.2373421737927,289.53649279696504,K,historical,CanESM5,r14i1p1f1
1832,Sep,2002,289.75433708306076,288.81664622572873,K,historical,CanESM5,r14i1p1f1
1833,Oct,2002,289.17854229013767,287.8912473874548,K,historical,CanESM5,r14i1p1f1
1834,Nov,2002,288.7820580933305,287.20455136860676,K,historical,CanESM5,r14i1p1f1
1835,Dec,2002,288.3744612915494,286.54313045509326,K,historical,CanESM5,r14i1p1f1
1836,Jan,2003,288.0904013191311,286.1400911724104,K,historical,CanESM5,r14i1p1f1
1837,Feb,2003,288.1801576427083,286.2603197625124,K,historical,CanESM5,r14i1p1f1
1838,Mar,2003,288.7225785888835,286.9329020276615,K,historical,CanESM5,r14i1p1f1
1839,Apr,2003,289.36374393780807,287.85503744105614,K,historical,CanESM5,r14i1p1f1
1840,May,2003,289.8956377168988,288.80825318751994,K,historical,CanESM5,r14i1p1f1
1841,Jun,2003,290.46620910831575,289.6995913748616,K,historical,CanESM5,r14i1p1f1
1842,Jul,2003,290.50098206651217,289.86991554531676,K,historical,CanESM5,r14i1p1f1
1843,Aug,2003,290.6101468954754,289.8959034729806,K,historical,CanESM5,r14i1p1f1
1844,Sep,2003,290.30801946464436,289.38969687300585,K,historical,CanESM5,r14i1p1f1
1845,Oct,2003,289.6597951543188,288.3640171612841,K,historical,CanESM5,r14i1p1f1
1846,Nov,2003,288.97685258519226,287.36456386309857,K,historical,CanESM5,r14i1p1f1
1847,Dec,2003,288.74630123356445,286.98326035817394,K,historical,CanESM5,r14i1p1f1
1848,Jan,2004,288.4208517210678,286.45687574974596,K,historical,CanESM5,r14i1p1f1
1849,Feb,2004,288.5383860249398,286.66687153262666,K,historical,CanESM5,r14i1p1f1
1850,Mar,2004,288.9766081693435,287.20589914556155,K,historical,CanESM5,r14i1p1f1
