,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.29844679296826,288.4712925746447,K,historical,CanESM5,r12i1p2f1
1242,Jul,1953,289.5476196351812,288.859550487007,K,historical,CanESM5,r12i1p2f1
1243,Aug,1953,289.2404721123507,288.5112046728286,K,historical,CanESM5,r12i1p2f1
1244,Sep,1953,288.8882958599011,287.878513347602,K,historical,CanESM5,r12i1p2f1
1245,Oct,1953,288.2678302296708,286.8387687547614,K,historical,CanESM5,r12i1p2f1
1246,Nov,1953,287.66312667577387,285.9611589861146,K,historical,CanESM5,r12i1p2f1
1247,Dec,1953,287.291929716439,285.2392778331885,K,historical,CanESM5,r12i1p2f1
1248,Jan,1954,287.02634805433587,284.954190806996,K,historical,CanESM5,r12i1p2f1
1249,Feb,1954,287.50384934766777,285.4190835280565,K,historical,CanESM5,r12i1p2f1
1250,Mar,1954,287.86629879209653,285.9654675318841,K,historical,CanESM5,r12i1p2f1
1251,Apr,1954,288.4270061934444,286.908852424668,K,historical,CanESM5,r12i1p2f1
1252,May,1954,289.0380112546762,287.8955623117213,K,historical,CanESM5,r12i1p2f1
1253,Jun,1954,289.39214847890923,288.57970611348884,K,historical,CanESM5,r12i1p2f1
1254,Jul,1954,289.57837443253084,288.9028715396913,K,historical,CanESM5,r12i1p2f1
1255,Aug,1954,289.4996172681053,288.7308316631037,K,historical,CanESM5,r12i1p2f1
1256,Sep,1954,288.94277739752073,287.8989548519307,K,historical,CanESM5,r12i1p2f1
1257,Oct,1954,288.317078264858,286.7791457531637,K,historical,CanESM5,r12i1p2f1
1258,Nov,1954,287.84211526392863,285.9314361339113,K,historical,CanESM5,r12i1p2f1
1259,Dec,1954,287.44812674653247,285.4016875124023,K,historical,CanESM5,r12i1p2f1
1260,Jan,1955,287.01973235000327,284.9477537603289,K,historical,CanESM5,r12i1p2f1
1261,Feb,1955,286.9031008811958,284.7357728702092,K,historical,CanESM5,r12i1p2f1
1262,Mar,1955,287.619644584729,285.66089820779644,K,historical,CanESM5,r12i1p2f1
1263,Apr,1955,288.46740578551123,286.8969093331773,K,historical,CanESM5,r12i1p2f1
1264,May,1955,289.0560880427744,287.9035616508046,K,historical,CanESM5,r12i1p2f1
1265,Jun,1955,289.36104800540244,288.58327771933864,K,historical,CanESM5,r12i1p2f1
1266,Jul,1955,289.56996997887506,288.92538528366754,K,historical,CanESM5,r12i1p2f1
1267,Aug,1955,289.2498167182406,288.5381212278877,K,historical,CanESM5,r12i1p2f1
1268,Sep,1955,288.8731573116258,287.90729342693083,K,historical,CanESM5,r12i1p2f1
1269,Oct,1955,288.29387303758625,286.8504422416864,K,historical,CanESM5,r12i1p2f1
1270,Nov,1955,287.8524939950625,286.10714753231116,K,historical,CanESM5,r12i1p2f1
1271,Dec,1955,287.5104183157856,285.38884457783314,K,historical,CanESM5,r12i1p2f1
1272,Jan,1956,287.28091370643733,285.1199986112611,K,historical,CanESM5,r12i1p2f1
1273,Feb,1956,287.4226136773265,285.3552701628542,K,historical,CanESM5,r12i1p2f1
1274,Mar,1956,287.79348788884255,285.8787750113037,K,historical,CanESM5,r12i1p2f1
1275,Apr,1956,288.31762958724516,286.81672374579296,K,historical,CanESM5,r12i1p2f1
1276,May,1956,289.08936146195873,287.9552094242735,K,historical,CanESM5,r12i1p2f1
1277,Jun,1956,289.34416607567636,288.52256993062895,K,historical,CanESM5,r12i1p2f1
1278,Jul,1956,289.5744156174256,288.92504890308305,K,historical,CanESM5,r12i1p2f1
1279,Aug,1956,289.33393129221975,288.59556893127524,K,historical,CanESM5,r12i1p2f1
1280,Sep,1956,288.70223758354973,287.66348831324086,K,historical,CanESM5,r12i1p2f1
1281,Oct,1956,288.3248778094493,286.7302739028818,K,historical,CanESM5,r12i1p2f1
1282,Nov,1956,287.79223560507216,285.91627257812075,K,historical,CanESM5,r12i1p2f1
1283,Dec,1956,287.26437242839074,285.20472597551293,K,historical,CanESM5,r12i1p2f1
1284,Jan,1957,287.23461692767114,285.15821602579535,K,historical,CanESM5,r12i1p2f1
1285,Feb,1957,287.1031172276667,284.9302111728481,K,historical,CanESM5,r12i1p2f1
1286,Mar,1957,287.6598142842815,285.65314374427163,K,historical,CanESM5,r12i1p2f1
1287,Apr,1957,288.51536639051125,286.95440736564933,K,historical,CanESM5,r12i1p2f1
1288,May,1957,289.0650619680679,288.00216085680404,K,historical,CanESM5,r12i1p2f1
1289,Jun,1957,289.3490900228048,288.58302850503446,K,historical,CanESM5,r12i1p2f1
1290,Jul,1957,289.45455202316265,288.8013240739352,K,historical,CanESM5,r12i1p2f1
1291,Aug,1957,289.2361756530002,288.51191722017904,K,historical,CanESM5,r12i1p2f1
1292,Sep,1957,288.85663142122314,287.85160646869707,K,historical,CanESM5,r12i1p2f1
1293,Oct,1957,288.1776292106637,286.84272374530184,K,historical,CanESM5,r12i1p2f1
1294,Nov,1957,287.6371318695306,285.800170810142,K,historical,CanESM5,r12i1p2f1
1295,Dec,1957,287.09701577721523,285.0998040060147,K,historical,CanESM5,r12i1p2f1
1296,Jan,1958,287.1746243486313,285.0636622731084,K,historical,CanESM5,r12i1p2f1
1297,Feb,1958,286.92754073349784,284.91625335092004,K,historical,CanESM5,r12i1p2f1
1298,Mar,1958,287.53328254346786,285.6425159373727,K,historical,CanESM5,r12i1p2f1
1299,Apr,1958,288.25260393608073,286.7110278340466,K,historical,CanESM5,r12i1p2f1
1300,May,1958,288.7363652331861,287.62398434852537,K,historical,CanESM5,r12i1p2f1
1301,Jun,1958,289.29572851382954,288.4953733310009,K,historical,CanESM5,r12i1p2f1
1302,Jul,1958,289.5515176369262,288.907931183483,K,historical,CanESM5,r12i1p2f1
1303,Aug,1958,289.4177634698597,288.6925766378428,K,historical,CanESM5,r12i1p2f1
1304,Sep,1958,288.94087944547005,287.9431292608414,K,historical,CanESM5,r12i1p2f1
1305,Oct,1958,288.29701659378105,286.8622895424899,K,historical,CanESM5,r12i1p2f1
1306,Nov,1958,287.5892017513037,285.74283840795215,K,historical,CanESM5,r12i1p2f1
1307,Dec,1958,287.1973810865717,285.16385459643885,K,historical,CanESM5,r12i1p2f1
1308,Jan,1959,286.7638593474093,284.69893739082863,K,historical,CanESM5,r12i1p2f1
1309,Feb,1959,287.2883005630464,285.0581461473499,K,historical,CanESM5,r12i1p2f1
1310,Mar,1959,287.62253049854195,285.6290940510391,K,historical,CanESM5,r12i1p2f1
1311,Apr,1959,288.2683165595628,286.66156944528296,K,historical,CanESM5,r12i1p2f1
1312,May,1959,288.84279762809825,287.73078267501654,K,historical,CanESM5,r12i1p2f1
1313,Jun,1959,289.2730044936317,288.5027703380812,K,historical,CanESM5,r12i1p2f1
1314,Jul,1959,289.5426761440853,288.88724673102234,K,historical,CanESM5,r12i1p2f1
1315,Aug,1959,289.35785433559215,288.65668034606256,K,historical,CanESM5,r12i1p2f1
1316,Sep,1959,288.87077015421914,287.8626679325363,K,historical,CanESM5,r12i1p2f1
1317,Oct,1959,288.11988216787216,286.6868798097437,K,historical,CanESM5,r12i1p2f1
1318,Nov,1959,287.5910971238851,285.7639628492236,K,historical,CanESM5,r12i1p2f1
1319,Dec,1959,287.1620152790486,285.083534262043,K,historical,CanESM5,r12i1p2f1
1320,Jan,1960,286.96827606413,284.76831072792976,K,historical,CanESM5,r12i1p2f1
1321,Feb,1960,287.1854706343714,284.99983005963753,K,historical,CanESM5,r12i1p2f1
1322,Mar,1960,287.3777798641882,285.42555666221466,K,historical,CanESM5,r12i1p2f1
1323,Apr,1960,288.1218898049998,286.5748021605532,K,historical,CanESM5,r12i1p2f1
1324,May,1960,288.81656586103134,287.7810619370706,K,historical,CanESM5,r12i1p2f1
1325,Jun,1960,289.2669013800302,288.49740324127,K,historical,CanESM5,r12i1p2f1
1326,Jul,1960,289.47501630703226,288.8077242304054,K,historical,CanESM5,r12i1p2f1
1327,Aug,1960,289.3181996299435,288.5887601789857,K,historical,CanESM5,r12i1p2f1
1328,Sep,1960,288.82461272539354,287.80418721533954,K,historical,CanESM5,r12i1p2f1
1329,Oct,1960,288.4111129197627,287.04751650718845,K,historical,CanESM5,r12i1p2f1
1330,Nov,1960,287.4905271344055,285.76593510075793,K,historical,CanESM5,r12i1p2f1
1331,Dec,1960,287.21322015497685,285.19889244049574,K,historical,CanESM5,r12i1p2f1
1332,Jan,1961,287.1499444428405,285.11106666213215,K,historical,CanESM5,r12i1p2f1
1333,Feb,1961,287.2991226722055,285.3035002415882,K,historical,CanESM5,r12i1p2f1
1334,Mar,1961,287.72718904090425,285.86121004396955,K,historical,CanESM5,r12i1p2f1
1335,Apr,1961,288.4586048778571,286.9598314187516,K,historical,CanESM5,r12i1p2f1
1336,May,1961,288.88130395885844,287.8054259780136,K,historical,CanESM5,r12i1p2f1
1337,Jun,1961,289.36143003244445,288.58777319987297,K,historical,CanESM5,r12i1p2f1
1338,Jul,1961,289.58022277551873,288.93293200247393,K,historical,CanESM5,r12i1p2f1
1339,Aug,1961,289.36860740303695,288.6510489331064,K,historical,CanESM5,r12i1p2f1
1340,Sep,1961,288.94607668060485,287.96152225880496,K,historical,CanESM5,r12i1p2f1
1341,Oct,1961,288.46405451045496,287.0261509309588,K,historical,CanESM5,r12i1p2f1
1342,Nov,1961,287.92104675406955,286.102483212334,K,historical,CanESM5,r12i1p2f1
1343,Dec,1961,287.31562339344674,285.40490044536386,K,historical,CanESM5,r12i1p2f1
1344,Jan,1962,287.4378857472485,285.37161480839626,K,historical,CanESM5,r12i1p2f1
1345,Feb,1962,287.41459924705237,285.41490868070156,K,historical,CanESM5,r12i1p2f1
1346,Mar,1962,287.7611673055733,285.8285711108325,K,historical,CanESM5,r12i1p2f1
1347,Apr,1962,288.5099646929483,286.95688362777867,K,historical,CanESM5,r12i1p2f1
1348,May,1962,288.9694260583734,287.88543030824917,K,historical,CanESM5,r12i1p2f1
1349,Jun,1962,289.28732336732503,288.5135270582156,K,historical,CanESM5,r12i1p2f1
1350,Jul,1962,289.61375760633825,288.9474092393301,K,historical,CanESM5,r12i1p2f1
1351,Aug,1962,289.5453206988206,288.78940436435283,K,historical,CanESM5,r12i1p2f1
1352,Sep,1962,288.99847299207846,287.99030434633136,K,historical,CanESM5,r12i1p2f1
1353,Oct,1962,288.41739068214423,286.9444009886453,K,historical,CanESM5,r12i1p2f1
1354,Nov,1962,287.8396184784483,285.97687731021017,K,historical,CanESM5,r12i1p2f1
1355,Dec,1962,287.48519427432933,285.4142764758159,K,historical,CanESM5,r12i1p2f1
1356,Jan,1963,287.401112550684,285.3403374994806,K,historical,CanESM5,r12i1p2f1
1357,Feb,1963,287.2719748772377,285.2455857961746,K,historical,CanESM5,r12i1p2f1
1358,Mar,1963,287.6315743362788,285.6179878111871,K,historical,CanESM5,r12i1p2f1
1359,Apr,1963,288.2774942167167,286.7117781243521,K,historical,CanESM5,r12i1p2f1
1360,May,1963,288.6814265943804,287.5947860328366,K,historical,CanESM5,r12i1p2f1
1361,Jun,1963,289.15394032919136,288.3891166019766,K,historical,CanESM5,r12i1p2f1
1362,Jul,1963,289.45006615410637,288.82393087468165,K,historical,CanESM5,r12i1p2f1
1363,Aug,1963,289.3282875027301,288.6326053131212,K,historical,CanESM5,r12i1p2f1
1364,Sep,1963,288.77937525477734,287.7817459052048,K,historical,CanESM5,r12i1p2f1
1365,Oct,1963,288.2430692050163,286.76401054771566,K,historical,CanESM5,r12i1p2f1
1366,Nov,1963,287.6500688490563,285.78369673349965,K,historical,CanESM5,r12i1p2f1
1367,Dec,1963,287.2944045062693,285.2682783276192,K,historical,CanESM5,r12i1p2f1
1368,Jan,1964,286.8835547709255,284.7420835202723,K,historical,CanESM5,r12i1p2f1
1369,Feb,1964,287.2069806329689,285.14326197288943,K,historical,CanESM5,r12i1p2f1
1370,Mar,1964,287.6137677422631,285.7269911656019,K,historical,CanESM5,r12i1p2f1
1371,Apr,1964,288.2835320530051,286.715398186565,K,historical,CanESM5,r12i1p2f1
1372,May,1964,288.68105274859334,287.604852446942,K,historical,CanESM5,r12i1p2f1
1373,Jun,1964,289.17420118523955,288.4070993668748,K,historical,CanESM5,r12i1p2f1
1374,Jul,1964,289.469391599646,288.81233533700976,K,historical,CanESM5,r12i1p2f1
1375,Aug,1964,289.2480971197659,288.5209496549344,K,historical,CanESM5,r12i1p2f1
1376,Sep,1964,288.965869217285,287.9511708282555,K,historical,CanESM5,r12i1p2f1
1377,Oct,1964,288.4294108584858,286.9811928509075,K,historical,CanESM5,r12i1p2f1
1378,Nov,1964,287.9719976965379,286.154263166941,K,historical,CanESM5,r12i1p2f1
1379,Dec,1964,287.5205507698261,285.48578296629614,K,historical,CanESM5,r12i1p2f1
1380,Jan,1965,286.9735388055236,284.9552488462047,K,historical,CanESM5,r12i1p2f1
1381,Feb,1965,286.9547063606015,284.93357148404317,K,historical,CanESM5,r12i1p2f1
1382,Mar,1965,287.45030254656734,285.4625211075523,K,historical,CanESM5,r12i1p2f1
1383,Apr,1965,288.3881386260851,286.81276364810384,K,historical,CanESM5,r12i1p2f1
1384,May,1965,288.8437452640287,287.70706959192285,K,historical,CanESM5,r12i1p2f1
1385,Jun,1965,289.27953445873936,288.4548228950718,K,historical,CanESM5,r12i1p2f1
1386,Jul,1965,289.3662367150251,288.6817431612329,K,historical,CanESM5,r12i1p2f1
1387,Aug,1965,289.2783585929207,288.53429333383593,K,historical,CanESM5,r12i1p2f1
1388,Sep,1965,288.7289042883043,287.73772530309964,K,historical,CanESM5,r12i1p2f1
1389,Oct,1965,288.10546146776613,286.65554533931925,K,historical,CanESM5,r12i1p2f1
1390,Nov,1965,287.6834921734882,285.86420287489625,K,historical,CanESM5,r12i1p2f1
1391,Dec,1965,287.2111079550066,285.1496683852009,K,historical,CanESM5,r12i1p2f1
1392,Jan,1966,286.949345616318,284.8391271289823,K,historical,CanESM5,r12i1p2f1
1393,Feb,1966,287.138896348596,285.02442219962,K,historical,CanESM5,r12i1p2f1
1394,Mar,1966,287.66256483177426,285.7098129802374,K,historical,CanESM5,r12i1p2f1
1395,Apr,1966,288.31575447073055,286.7669585080022,K,historical,CanESM5,r12i1p2f1
1396,May,1966,288.82098178584454,287.74481958673516,K,historical,CanESM5,r12i1p2f1
1397,Jun,1966,289.0887069466062,288.3122784258176,K,historical,CanESM5,r12i1p2f1
1398,Jul,1966,289.43881701826325,288.781931550829,K,historical,CanESM5,r12i1p2f1
1399,Aug,1966,289.27635261020623,288.55334632169746,K,historical,CanESM5,r12i1p2f1
1400,Sep,1966,288.77889600492915,287.77730520496505,K,historical,CanESM5,r12i1p2f1
1401,Oct,1966,288.342089539189,286.94225448539686,K,historical,CanESM5,r12i1p2f1
1402,Nov,1966,287.83360845644796,286.03200587177406,K,historical,CanESM5,r12i1p2f1
1403,Dec,1966,287.32685254832046,285.28464921580405,K,historical,CanESM5,r12i1p2f1
1404,Jan,1967,287.13505799603473,284.96924792239497,K,historical,CanESM5,r12i1p2f1
1405,Feb,1967,287.17682420936967,285.2126276321306,K,historical,CanESM5,r12i1p2f1
1406,Mar,1967,287.52896984297905,285.6202114571521,K,historical,CanESM5,r12i1p2f1
1407,Apr,1967,288.39942114166183,286.81570776076285,K,historical,CanESM5,r12i1p2f1
1408,May,1967,288.7346867003857,287.6600354072032,K,historical,CanESM5,r12i1p2f1
1409,Jun,1967,289.0613088998677,288.283142158429,K,historical,CanESM5,r12i1p2f1
1410,Jul,1967,289.4232520298731,288.7524998827286,K,historical,CanESM5,r12i1p2f1
1411,Aug,1967,289.25497417525116,288.49413372740906,K,historical,CanESM5,r12i1p2f1
1412,Sep,1967,288.73988801029685,287.69181461437813,K,historical,CanESM5,r12i1p2f1
1413,Oct,1967,288.396342148184,287.00071979500353,K,historical,CanESM5,r12i1p2f1
1414,Nov,1967,287.72554468646877,286.015306940626,K,historical,CanESM5,r12i1p2f1
1415,Dec,1967,287.1446511544668,285.16804755295135,K,historical,CanESM5,r12i1p2f1
1416,Jan,1968,286.86921159482165,284.7642499403481,K,historical,CanESM5,r12i1p2f1
1417,Feb,1968,287.2869939977641,285.00954874388776,K,historical,CanESM5,r12i1p2f1
1418,Mar,1968,287.74676353935,285.704753578385,K,historical,CanESM5,r12i1p2f1
1419,Apr,1968,288.4153437017839,286.8347930026051,K,historical,CanESM5,r12i1p2f1
1420,May,1968,288.7933285976396,287.66099763842226,K,historical,CanESM5,r12i1p2f1
1421,Jun,1968,289.0627673386606,288.28287052749465,K,historical,CanESM5,r12i1p2f1
1422,Jul,1968,289.2854185202243,288.6095126369221,K,historical,CanESM5,r12i1p2f1
1423,Aug,1968,289.068342918216,288.3464579872827,K,historical,CanESM5,r12i1p2f1
1424,Sep,1968,288.65527689793527,287.63090580484277,K,historical,CanESM5,r12i1p2f1
1425,Oct,1968,288.0015956859016,286.50396402338964,K,historical,CanESM5,r12i1p2f1
1426,Nov,1968,287.7754747978447,286.02672817905676,K,historical,CanESM5,r12i1p2f1
1427,Dec,1968,287.16456288674385,285.2599540764256,K,historical,CanESM5,r12i1p2f1
1428,Jan,1969,286.6843494584671,284.7143965866441,K,historical,CanESM5,r12i1p2f1
1429,Feb,1969,287.1252984107379,284.9082434266896,K,historical,CanESM5,r12i1p2f1
1430,Mar,1969,287.41841703061993,285.4318081743324,K,historical,CanESM5,r12i1p2f1
1431,Apr,1969,288.065787114898,286.50828554675394,K,historical,CanESM5,r12i1p2f1
1432,May,1969,288.7452961271445,287.6681106150909,K,historical,CanESM5,r12i1p2f1
1433,Jun,1969,289.2668572691339,288.46466658663974,K,historical,CanESM5,r12i1p2f1
1434,Jul,1969,289.33973983884465,288.65128326823435,K,historical,CanESM5,r12i1p2f1
1435,Aug,1969,289.3190887091097,288.5646396853278,K,historical,CanESM5,r12i1p2f1
1436,Sep,1969,288.7630745092147,287.7376136958205,K,historical,CanESM5,r12i1p2f1
1437,Oct,1969,288.28698046572356,286.8333953489764,K,historical,CanESM5,r12i1p2f1
1438,Nov,1969,287.8157502799726,285.9157909896189,K,historical,CanESM5,r12i1p2f1
1439,Dec,1969,287.35001969985643,285.274426050647,K,historical,CanESM5,r12i1p2f1
1440,Jan,1970,287.11612960261374,284.9351099196682,K,historical,CanESM5,r12i1p2f1
1441,Feb,1970,287.19374565818543,285.0003828100281,K,historical,CanESM5,r12i1p2f1
1442,Mar,1970,287.828307558539,285.8528792442489,K,historical,CanESM5,r12i1p2f1
1443,Apr,1970,288.2917723442982,286.75514813947103,K,historical,CanESM5,r12i1p2f1
1444,May,1970,288.9637752805089,287.80782150390843,K,historical,CanESM5,r12i1p2f1
1445,Jun,1970,289.2431554807709,288.46011288478053,K,historical,CanESM5,r12i1p2f1
1446,Jul,1970,289.5558153924177,288.8820161038221,K,historical,CanESM5,r12i1p2f1
1447,Aug,1970,289.2706222352721,288.5600529988001,K,historical,CanESM5,r12i1p2f1
1448,Sep,1970,288.77678587468984,287.7041901926532,K,historical,CanESM5,r12i1p2f1
1449,Oct,1970,288.4253134468952,286.84368798815063,K,historical,CanESM5,r12i1p2f1
1450,Nov,1970,287.7749015628772,285.9256217395863,K,historical,CanESM5,r12i1p2f1
1451,Dec,1970,287.47886990157735,285.40716193911106,K,historical,CanESM5,r12i1p2f1
1452,Jan,1971,287.1411016536163,284.9268279690231,K,historical,CanESM5,r12i1p2f1
1453,Feb,1971,287.2495692916336,285.0556258668939,K,historical,CanESM5,r12i1p2f1
1454,Mar,1971,287.7848624213992,285.7378919260295,K,historical,CanESM5,r12i1p2f1
1455,Apr,1971,288.4236298306816,286.7673613672964,K,historical,CanESM5,r12i1p2f1
1456,May,1971,288.9355011908953,287.830462692817,K,historical,CanESM5,r12i1p2f1
1457,Jun,1971,289.3828198432369,288.599259694237,K,historical,CanESM5,r12i1p2f1
1458,Jul,1971,289.64585781729687,288.97346157539425,K,historical,CanESM5,r12i1p2f1
1459,Aug,1971,289.4308792444265,288.6954781954183,K,historical,CanESM5,r12i1p2f1
1460,Sep,1971,288.8817968377388,287.90650497980556,K,historical,CanESM5,r12i1p2f1
1461,Oct,1971,288.50306049911995,286.9995440905603,K,historical,CanESM5,r12i1p2f1
1462,Nov,1971,287.90233081906746,285.9535300071231,K,historical,CanESM5,r12i1p2f1
1463,Dec,1971,287.33663440531467,285.32522180786856,K,historical,CanESM5,r12i1p2f1
1464,Jan,1972,287.16489080612837,285.0256543891984,K,historical,CanESM5,r12i1p2f1
1465,Feb,1972,286.9917247189082,284.94554084954416,K,historical,CanESM5,r12i1p2f1
1466,Mar,1972,287.5385950899161,285.5463612505273,K,historical,CanESM5,r12i1p2f1
1467,Apr,1972,288.32955065569263,286.8400776485476,K,historical,CanESM5,r12i1p2f1
1468,May,1972,288.9854381150734,287.88731515209116,K,historical,CanESM5,r12i1p2f1
1469,Jun,1972,289.3256346081122,288.542401892408,K,historical,CanESM5,r12i1p2f1
1470,Jul,1972,289.34983217102734,288.67458278037407,K,historical,CanESM5,r12i1p2f1
1471,Aug,1972,289.3797462304948,288.65307831158407,K,historical,CanESM5,r12i1p2f1
1472,Sep,1972,288.8169095322081,287.88014718359534,K,historical,CanESM5,r12i1p2f1
1473,Oct,1972,288.34840144006654,286.9067589002538,K,historical,CanESM5,r12i1p2f1
1474,Nov,1972,287.7199908537066,285.96775116759966,K,historical,CanESM5,r12i1p2f1
1475,Dec,1972,287.35505692821164,285.33593649143165,K,historical,CanESM5,r12i1p2f1
1476,Jan,1973,286.98066603185094,284.973587324538,K,historical,CanESM5,r12i1p2f1
1477,Feb,1973,286.9271171440216,284.86731833405173,K,historical,CanESM5,r12i1p2f1
1478,Mar,1973,287.6168524782827,285.65614902560645,K,historical,CanESM5,r12i1p2f1
1479,Apr,1973,288.3611784502075,286.7464414461823,K,historical,CanESM5,r12i1p2f1
1480,May,1973,288.84782730095696,287.67225444901334,K,historical,CanESM5,r12i1p2f1
1481,Jun,1973,289.3006335126662,288.5115496029218,K,historical,CanESM5,r12i1p2f1
1482,Jul,1973,289.4314483746344,288.7521846938528,K,historical,CanESM5,r12i1p2f1
1483,Aug,1973,289.36741839296667,288.64615156519545,K,historical,CanESM5,r12i1p2f1
1484,Sep,1973,289.0144951837848,287.96156319034304,K,historical,CanESM5,r12i1p2f1
1485,Oct,1973,288.56086715290235,287.0051571669418,K,historical,CanESM5,r12i1p2f1
1486,Nov,1973,287.96217220517184,286.0974573469196,K,historical,CanESM5,r12i1p2f1
1487,Dec,1973,287.32161844047897,285.3466461170708,K,historical,CanESM5,r12i1p2f1
1488,Jan,1974,286.9803192392637,284.8662902641322,K,historical,CanESM5,r12i1p2f1
1489,Feb,1974,287.616519548919,285.47276800107505,K,historical,CanESM5,r12i1p2f1
1490,Mar,1974,288.05336378267396,286.0545576166766,K,historical,CanESM5,r12i1p2f1
1491,Apr,1974,288.6590351174012,287.07333344092984,K,historical,CanESM5,r12i1p2f1
1492,May,1974,288.96462931269764,287.8341939700653,K,historical,CanESM5,r12i1p2f1
1493,Jun,1974,289.26972845834825,288.4659528333381,K,historical,CanESM5,r12i1p2f1
1494,Jul,1974,289.4138211532481,288.72407583731956,K,historical,CanESM5,r12i1p2f1
1495,Aug,1974,289.31887721879207,288.5899399657798,K,historical,CanESM5,r12i1p2f1
1496,Sep,1974,288.8992179903574,287.8605020619088,K,historical,CanESM5,r12i1p2f1
1497,Oct,1974,288.3377566033305,286.8672538282488,K,historical,CanESM5,r12i1p2f1
1498,Nov,1974,287.7717741095745,285.9452068141312,K,historical,CanESM5,r12i1p2f1
1499,Dec,1974,287.27942503770265,285.1975931298918,K,historical,CanESM5,r12i1p2f1
1500,Jan,1975,287.12650959974957,285.05266238253085,K,historical,CanESM5,r12i1p2f1
1501,Feb,1975,286.97252780434735,284.8873600543301,K,historical,CanESM5,r12i1p2f1
1502,Mar,1975,287.72585932041636,285.8724687968099,K,historical,CanESM5,r12i1p2f1
1503,Apr,1975,288.32903877602405,286.7889328784375,K,historical,CanESM5,r12i1p2f1
1504,May,1975,288.8733240010244,287.6981316197289,K,historical,CanESM5,r12i1p2f1
1505,Jun,1975,289.06973558285887,288.24241104283817,K,historical,CanESM5,r12i1p2f1
1506,Jul,1975,289.21185091787356,288.53939430883025,K,historical,CanESM5,r12i1p2f1
1507,Aug,1975,288.9560056132946,288.22277064784913,K,historical,CanESM5,r12i1p2f1
1508,Sep,1975,288.62832168544026,287.6030624482899,K,historical,CanESM5,r12i1p2f1
1509,Oct,1975,288.15121806137336,286.62757295478133,K,historical,CanESM5,r12i1p2f1
1510,Nov,1975,287.55068739197117,285.6843291494585,K,historical,CanESM5,r12i1p2f1
1511,Dec,1975,287.22431890235845,285.08879380352965,K,historical,CanESM5,r12i1p2f1
1512,Jan,1976,286.6522260253161,284.5624543731069,K,historical,CanESM5,r12i1p2f1
1513,Feb,1976,286.9535092308697,284.8821722630867,K,historical,CanESM5,r12i1p2f1
1514,Mar,1976,287.65841798602094,285.6043714601853,K,historical,CanESM5,r12i1p2f1
1515,Apr,1976,288.2544956079157,286.72233810258035,K,historical,CanESM5,r12i1p2f1
1516,May,1976,288.730032990126,287.6359725639638,K,historical,CanESM5,r12i1p2f1
1517,Jun,1976,289.23051174421045,288.44912359782586,K,historical,CanESM5,r12i1p2f1
1518,Jul,1976,289.2192876437299,288.5524327959042,K,historical,CanESM5,r12i1p2f1
1519,Aug,1976,289.03330594916565,288.29104365642144,K,historical,CanESM5,r12i1p2f1
1520,Sep,1976,288.6250615098295,287.6139504456816,K,historical,CanESM5,r12i1p2f1
1521,Oct,1976,288.1899634554949,286.6953181896219,K,historical,CanESM5,r12i1p2f1
1522,Nov,1976,287.5287573041391,285.78382374514126,K,historical,CanESM5,r12i1p2f1
1523,Dec,1976,287.1915887562014,285.1380517195924,K,historical,CanESM5,r12i1p2f1
1524,Jan,1977,287.13229445098614,284.9313992037158,K,historical,CanESM5,r12i1p2f1
1525,Feb,1977,287.16361979660303,285.06328329098955,K,historical,CanESM5,r12i1p2f1
1526,Mar,1977,287.72060838104574,285.86888575851236,K,historical,CanESM5,r12i1p2f1
1527,Apr,1977,288.40500305552104,286.8737130684794,K,historical,CanESM5,r12i1p2f1
1528,May,1977,288.97327989280416,287.83221434222065,K,historical,CanESM5,r12i1p2f1
1529,Jun,1977,289.4853404834544,288.67546049515397,K,historical,CanESM5,r12i1p2f1
1530,Jul,1977,289.43559478714224,288.7645472108281,K,historical,CanESM5,r12i1p2f1
1531,Aug,1977,289.495659995342,288.76061731909874,K,historical,CanESM5,r12i1p2f1
1532,Sep,1977,289.1399996337372,288.0921301163792,K,historical,CanESM5,r12i1p2f1
1533,Oct,1977,288.52404136019766,287.0327689329803,K,historical,CanESM5,r12i1p2f1
1534,Nov,1977,287.9587685256005,286.14077751973156,K,historical,CanESM5,r12i1p2f1
1535,Dec,1977,287.5273710453522,285.3964034369333,K,historical,CanESM5,r12i1p2f1
1536,Jan,1978,287.3058660001644,285.0669443512144,K,historical,CanESM5,r12i1p2f1
1537,Feb,1978,287.1399913942005,284.9608773528949,K,historical,CanESM5,r12i1p2f1
1538,Mar,1978,287.68840430671816,285.74343273293573,K,historical,CanESM5,r12i1p2f1
1539,Apr,1978,288.41714539816417,286.9394882471088,K,historical,CanESM5,r12i1p2f1
1540,May,1978,289.086431845112,287.99858907918247,K,historical,CanESM5,r12i1p2f1
1541,Jun,1978,289.52404351918324,288.7614003107436,K,historical,CanESM5,r12i1p2f1
1542,Jul,1978,289.6384796454716,288.97633071637944,K,historical,CanESM5,r12i1p2f1
1543,Aug,1978,289.5304258320899,288.7818729685667,K,historical,CanESM5,r12i1p2f1
1544,Sep,1978,288.94767383399676,287.9530689935023,K,historical,CanESM5,r12i1p2f1
1545,Oct,1978,288.4342666192454,287.08720300225366,K,historical,CanESM5,r12i1p2f1
