,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1890,Jul,2007,291.628802686432,291.1179590181009,K,historical,CIESM,r3i1p1f1
1891,Aug,2007,291.4041043545655,290.8950930017799,K,historical,CIESM,r3i1p1f1
1892,Sep,2007,290.7368075693913,290.09512722830027,K,historical,CIESM,r3i1p1f1
1893,Oct,2007,289.87911283721076,289.0061249001705,K,historical,CIESM,r3i1p1f1
1894,Nov,2007,289.02064652474206,287.9341633702521,K,historical,CIESM,r3i1p1f1
1895,Dec,2007,288.5280286371198,287.19999430013155,K,historical,CIESM,r3i1p1f1
1896,Jan,2008,288.68579072942737,287.09388872050795,K,historical,CIESM,r3i1p1f1
1897,Feb,2008,288.7731259475969,287.1008066743104,K,historical,CIESM,r3i1p1f1
1898,Mar,2008,289.17548387771456,287.5277192637586,K,historical,CIESM,r3i1p1f1
1899,Apr,2008,290.0273492178601,288.64013764980996,K,historical,CIESM,r3i1p1f1
1900,May,2008,290.6340912458809,289.6511868628702,K,historical,CIESM,r3i1p1f1
1901,Jun,2008,291.2210743114506,290.5499270798021,K,historical,CIESM,r3i1p1f1
1902,Jul,2008,291.3869229294846,290.8653736201866,K,historical,CIESM,r3i1p1f1
1903,Aug,2008,291.2138989748451,290.69966387269636,K,historical,CIESM,r3i1p1f1
1904,Sep,2008,290.5734958401112,289.9124500017936,K,historical,CIESM,r3i1p1f1
1905,Oct,2008,289.7824332330665,288.9010754261428,K,historical,CIESM,r3i1p1f1
1906,Nov,2008,288.9930977645019,287.88813098393877,K,historical,CIESM,r3i1p1f1
1907,Dec,2008,288.41826675313825,287.0042434431537,K,historical,CIESM,r3i1p1f1
1908,Jan,2009,288.17116377375703,286.60681645856295,K,historical,CIESM,r3i1p1f1
1909,Feb,2009,288.28162751558517,286.62333342666716,K,historical,CIESM,r3i1p1f1
1910,Mar,2009,289.0081358098763,287.3440682985462,K,historical,CIESM,r3i1p1f1
1911,Apr,2009,289.89957547100926,288.52744215101427,K,historical,CIESM,r3i1p1f1
1912,May,2009,290.4190943873217,289.4541053631107,K,historical,CIESM,r3i1p1f1
1913,Jun,2009,291.04888174085573,290.40714161098384,K,historical,CIESM,r3i1p1f1
1914,Jul,2009,291.2978025182059,290.7776324027059,K,historical,CIESM,r3i1p1f1
1915,Aug,2009,291.1971480445477,290.68587131843407,K,historical,CIESM,r3i1p1f1
1916,Sep,2009,290.5758843449943,289.9063297681449,K,historical,CIESM,r3i1p1f1
1917,Oct,2009,289.7040063392734,288.818758814938,K,historical,CIESM,r3i1p1f1
1918,Nov,2009,289.0097660167136,287.85880053387865,K,historical,CIESM,r3i1p1f1
1919,Dec,2009,288.50115628497485,287.1408128002341,K,historical,CIESM,r3i1p1f1
1920,Jan,2010,288.3665368355417,286.7691515420505,K,historical,CIESM,r3i1p1f1
1921,Feb,2010,288.6378422970631,286.9701570517375,K,historical,CIESM,r3i1p1f1
1922,Mar,2010,289.2316637319542,287.5632211187207,K,historical,CIESM,r3i1p1f1
1923,Apr,2010,289.9789560671782,288.6482624868845,K,historical,CIESM,r3i1p1f1
1924,May,2010,290.6034196240334,289.65571930961767,K,historical,CIESM,r3i1p1f1
1925,Jun,2010,291.1601715283487,290.54257473205666,K,historical,CIESM,r3i1p1f1
1926,Jul,2010,291.4603399096636,290.9591660426822,K,historical,CIESM,r3i1p1f1
1927,Aug,2010,291.317047211378,290.81512333650704,K,historical,CIESM,r3i1p1f1
1928,Sep,2010,290.71713241260966,290.05162196605465,K,historical,CIESM,r3i1p1f1
1929,Oct,2010,289.872974763305,288.9953773016755,K,historical,CIESM,r3i1p1f1
1930,Nov,2010,289.1437434605169,288.0292781444586,K,historical,CIESM,r3i1p1f1
1931,Dec,2010,288.82002875454833,287.49129917504115,K,historical,CIESM,r3i1p1f1
1932,Jan,2011,288.6338592276488,287.05814909350016,K,historical,CIESM,r3i1p1f1
1933,Feb,2011,288.7908828523097,287.11071590066854,K,historical,CIESM,r3i1p1f1
1934,Mar,2011,289.53135419375354,287.85541294211083,K,historical,CIESM,r3i1p1f1
1935,Apr,2011,290.2018356456217,288.8759734213645,K,historical,CIESM,r3i1p1f1
1936,May,2011,290.74871149147833,289.77738092530046,K,historical,CIESM,r3i1p1f1
1937,Jun,2011,291.4035112631627,290.73900994940783,K,historical,CIESM,r3i1p1f1
1938,Jul,2011,291.75503124671707,291.2330420788616,K,historical,CIESM,r3i1p1f1
1939,Aug,2011,291.6786100915314,291.1681250106762,K,historical,CIESM,r3i1p1f1
1940,Sep,2011,290.98974059166335,290.33506460741984,K,historical,CIESM,r3i1p1f1
1941,Oct,2011,290.14643250171696,289.2678762288436,K,historical,CIESM,r3i1p1f1
1942,Nov,2011,289.19101526438834,288.0705574069308,K,historical,CIESM,r3i1p1f1
1943,Dec,2011,288.6597375155531,287.38817968962405,K,historical,CIESM,r3i1p1f1
1944,Jan,2012,288.49974417425716,286.87861957356716,K,historical,CIESM,r3i1p1f1
1945,Feb,2012,288.9516315516065,287.2163877718741,K,historical,CIESM,r3i1p1f1
1946,Mar,2012,289.39588667460225,287.6167860966819,K,historical,CIESM,r3i1p1f1
1947,Apr,2012,290.05697462499216,288.68632644140877,K,historical,CIESM,r3i1p1f1
1948,May,2012,290.7231032627362,289.7659140092637,K,historical,CIESM,r3i1p1f1
1949,Jun,2012,291.3353950874408,290.68619670061,K,historical,CIESM,r3i1p1f1
1950,Jul,2012,291.6473745333874,291.16073068518847,K,historical,CIESM,r3i1p1f1
1951,Aug,2012,291.47328559128033,290.97835457416755,K,historical,CIESM,r3i1p1f1
1952,Sep,2012,290.7707809398835,290.1302445248891,K,historical,CIESM,r3i1p1f1
1953,Oct,2012,289.9329078407628,289.0669794833862,K,historical,CIESM,r3i1p1f1
1954,Nov,2012,289.0815542654425,287.9892270162616,K,historical,CIESM,r3i1p1f1
1955,Dec,2012,288.46750366224006,287.17161875641995,K,historical,CIESM,r3i1p1f1
1956,Jan,2013,288.53596993320235,286.93565369846465,K,historical,CIESM,r3i1p1f1
1957,Feb,2013,288.78532697509763,287.03083214719175,K,historical,CIESM,r3i1p1f1
1958,Mar,2013,289.3017088044873,287.6651326576069,K,historical,CIESM,r3i1p1f1
1959,Apr,2013,289.90280278352367,288.5368700034026,K,historical,CIESM,r3i1p1f1
1960,May,2013,290.6076185662151,289.64554340615337,K,historical,CIESM,r3i1p1f1
1961,Jun,2013,291.31623672529776,290.6417476522309,K,historical,CIESM,r3i1p1f1
1962,Jul,2013,291.56503104362866,291.0189224343583,K,historical,CIESM,r3i1p1f1
1963,Aug,2013,291.5112042319595,290.98403510088974,K,historical,CIESM,r3i1p1f1
1964,Sep,2013,290.7795706918534,290.10747241001536,K,historical,CIESM,r3i1p1f1
1965,Oct,2013,289.867245664801,288.98066738118456,K,historical,CIESM,r3i1p1f1
1966,Nov,2013,289.20736112732794,288.08803721415217,K,historical,CIESM,r3i1p1f1
1967,Dec,2013,288.6209095866248,287.2444450383345,K,historical,CIESM,r3i1p1f1
1968,Jan,2014,288.46074484215296,286.79421092940714,K,historical,CIESM,r3i1p1f1
1969,Feb,2014,288.7095096726442,286.96800446895844,K,historical,CIESM,r3i1p1f1
1970,Mar,2014,289.2953705929057,287.66456325275504,K,historical,CIESM,r3i1p1f1
1971,Apr,2014,290.0181006158718,288.65235736055223,K,historical,CIESM,r3i1p1f1
1972,May,2014,290.8243518085759,289.8620146541252,K,historical,CIESM,r3i1p1f1
1973,Jun,2014,291.49804519676036,290.83437476760776,K,historical,CIESM,r3i1p1f1
1974,Jul,2014,291.77048016629504,291.2472979904002,K,historical,CIESM,r3i1p1f1
1975,Aug,2014,291.527755771321,290.9943267775097,K,historical,CIESM,r3i1p1f1
1976,Sep,2014,291.08125854810214,290.4277159457756,K,historical,CIESM,r3i1p1f1
1977,Oct,2014,290.14901646013885,289.2898976999096,K,historical,CIESM,r3i1p1f1
1978,Nov,2014,289.5008400106838,288.3703928219444,K,historical,CIESM,r3i1p1f1
1979,Dec,2014,288.66103916121284,287.2866302403627,K,historical,CIESM,r3i1p1f1
