,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1420,May,1968,290.5394535056012,289.39281391321174,K,historical,MIROC-ES2L,r6i1p1f2
1421,Jun,1968,290.8180831802131,290.07815624796325,K,historical,MIROC-ES2L,r6i1p1f2
1422,Jul,1968,291.0845329655307,290.4499272141531,K,historical,MIROC-ES2L,r6i1p1f2
1423,Aug,1968,290.86989325919836,290.14371111378864,K,historical,MIROC-ES2L,r6i1p1f2
1424,Sep,1968,290.33024152398934,289.32373309761806,K,historical,MIROC-ES2L,r6i1p1f2
1425,Oct,1968,289.5057178893831,288.10082113279327,K,historical,MIROC-ES2L,r6i1p1f2
1426,Nov,1968,288.7011917179554,286.86510395574146,K,historical,MIROC-ES2L,r6i1p1f2
1427,Dec,1968,287.9866498773449,285.98934686868813,K,historical,MIROC-ES2L,r6i1p1f2
1428,Jan,1969,288.0195239673694,285.883742895512,K,historical,MIROC-ES2L,r6i1p1f2
1429,Feb,1969,288.4967994405402,286.3350051107254,K,historical,MIROC-ES2L,r6i1p1f2
1430,Mar,1969,288.80930527459486,286.80550768001774,K,historical,MIROC-ES2L,r6i1p1f2
1431,Apr,1969,289.4787481803857,287.8408827856737,K,historical,MIROC-ES2L,r6i1p1f2
1432,May,1969,290.19251642774725,289.0453738404631,K,historical,MIROC-ES2L,r6i1p1f2
1433,Jun,1969,290.73312868686037,289.9822179173959,K,historical,MIROC-ES2L,r6i1p1f2
1434,Jul,1969,290.9137196221095,290.2796982638317,K,historical,MIROC-ES2L,r6i1p1f2
1435,Aug,1969,290.8526400608858,290.1169690178612,K,historical,MIROC-ES2L,r6i1p1f2
1436,Sep,1969,290.33291610730197,289.34246165197925,K,historical,MIROC-ES2L,r6i1p1f2
1437,Oct,1969,289.4193406967477,288.013764477847,K,historical,MIROC-ES2L,r6i1p1f2
1438,Nov,1969,288.7205039024506,286.9929467444545,K,historical,MIROC-ES2L,r6i1p1f2
1439,Dec,1969,288.11806297469514,286.1247254563416,K,historical,MIROC-ES2L,r6i1p1f2
1440,Jan,1970,288.1724310319078,286.0144691967801,K,historical,MIROC-ES2L,r6i1p1f2
1441,Feb,1970,288.6255868564817,286.43017977607013,K,historical,MIROC-ES2L,r6i1p1f2
1442,Mar,1970,288.9818524013015,286.96159961470227,K,historical,MIROC-ES2L,r6i1p1f2
1443,Apr,1970,289.6762099997665,288.0888131201332,K,historical,MIROC-ES2L,r6i1p1f2
1444,May,1970,290.29653476477125,289.1625003007476,K,historical,MIROC-ES2L,r6i1p1f2
1445,Jun,1970,290.82532923310094,290.08395471161094,K,historical,MIROC-ES2L,r6i1p1f2
1446,Jul,1970,291.1463808585621,290.4677194276453,K,historical,MIROC-ES2L,r6i1p1f2
1447,Aug,1970,291.0346250645459,290.26508462863774,K,historical,MIROC-ES2L,r6i1p1f2
1448,Sep,1970,290.53748278415225,289.50465781180327,K,historical,MIROC-ES2L,r6i1p1f2
1449,Oct,1970,289.73517284853216,288.32524175319804,K,historical,MIROC-ES2L,r6i1p1f2
1450,Nov,1970,289.1819689114919,287.3674164033392,K,historical,MIROC-ES2L,r6i1p1f2
1451,Dec,1970,288.5204170811012,286.48913271843236,K,historical,MIROC-ES2L,r6i1p1f2
1452,Jan,1971,288.4748824246479,286.42689490314234,K,historical,MIROC-ES2L,r6i1p1f2
1453,Feb,1971,288.5539495102548,286.54168654230403,K,historical,MIROC-ES2L,r6i1p1f2
1454,Mar,1971,289.18270191925194,287.2589899744134,K,historical,MIROC-ES2L,r6i1p1f2
1455,Apr,1971,289.760439371061,288.1905077622392,K,historical,MIROC-ES2L,r6i1p1f2
1456,May,1971,290.4814336179353,289.3741615468163,K,historical,MIROC-ES2L,r6i1p1f2
1457,Jun,1971,291.083942612486,290.3264975177748,K,historical,MIROC-ES2L,r6i1p1f2
1458,Jul,1971,291.2617142256136,290.59662757755234,K,historical,MIROC-ES2L,r6i1p1f2
1459,Aug,1971,291.1028819871132,290.3401582021292,K,historical,MIROC-ES2L,r6i1p1f2
1460,Sep,1971,290.55911448331415,289.5218814318673,K,historical,MIROC-ES2L,r6i1p1f2
1461,Oct,1971,289.8506352431287,288.4161427851356,K,historical,MIROC-ES2L,r6i1p1f2
1462,Nov,1971,289.06252716135657,287.34578837883214,K,historical,MIROC-ES2L,r6i1p1f2
1463,Dec,1971,288.4744001535007,286.5072176550837,K,historical,MIROC-ES2L,r6i1p1f2
1464,Jan,1972,288.263759283333,286.19324695276856,K,historical,MIROC-ES2L,r6i1p1f2
1465,Feb,1972,288.47702148469756,286.3052410189614,K,historical,MIROC-ES2L,r6i1p1f2
1466,Mar,1972,289.16391363146045,287.12995317310026,K,historical,MIROC-ES2L,r6i1p1f2
1467,Apr,1972,289.8742672822045,288.23976594223296,K,historical,MIROC-ES2L,r6i1p1f2
1468,May,1972,290.4911093686534,289.37473351481515,K,historical,MIROC-ES2L,r6i1p1f2
1469,Jun,1972,291.0252064466868,290.2629859318413,K,historical,MIROC-ES2L,r6i1p1f2
1470,Jul,1972,291.1387281007968,290.47738704164465,K,historical,MIROC-ES2L,r6i1p1f2
1471,Aug,1972,291.0556473790499,290.32918410408405,K,historical,MIROC-ES2L,r6i1p1f2
1472,Sep,1972,290.4773986721588,289.50798326467066,K,historical,MIROC-ES2L,r6i1p1f2
1473,Oct,1972,289.709500361891,288.3482063108758,K,historical,MIROC-ES2L,r6i1p1f2
1474,Nov,1972,288.9690261489761,287.2876892744305,K,historical,MIROC-ES2L,r6i1p1f2
1475,Dec,1972,288.356277264541,286.4798576391044,K,historical,MIROC-ES2L,r6i1p1f2
1476,Jan,1973,288.15097798192045,286.08495288847644,K,historical,MIROC-ES2L,r6i1p1f2
1477,Feb,1973,288.40774604868466,286.3059998291896,K,historical,MIROC-ES2L,r6i1p1f2
1478,Mar,1973,289.03440354147534,287.1263038659181,K,historical,MIROC-ES2L,r6i1p1f2
1479,Apr,1973,289.5898496374131,288.03932930441454,K,historical,MIROC-ES2L,r6i1p1f2
1480,May,1973,290.32364558072453,289.1258738220009,K,historical,MIROC-ES2L,r6i1p1f2
1481,Jun,1973,290.84509117731596,290.0653599180929,K,historical,MIROC-ES2L,r6i1p1f2
1482,Jul,1973,291.0692230452469,290.42329224971735,K,historical,MIROC-ES2L,r6i1p1f2
1483,Aug,1973,290.9435709276712,290.1952784729596,K,historical,MIROC-ES2L,r6i1p1f2
1484,Sep,1973,290.4264959159972,289.42525494264015,K,historical,MIROC-ES2L,r6i1p1f2
1485,Oct,1973,289.60217346871315,288.14839187519374,K,historical,MIROC-ES2L,r6i1p1f2
1486,Nov,1973,288.85723495614593,287.00435815901074,K,historical,MIROC-ES2L,r6i1p1f2
1487,Dec,1973,288.10081347939524,286.04184872357854,K,historical,MIROC-ES2L,r6i1p1f2
1488,Jan,1974,288.00398715206387,285.8311158090113,K,historical,MIROC-ES2L,r6i1p1f2
1489,Feb,1974,288.44503735117013,286.3963936183581,K,historical,MIROC-ES2L,r6i1p1f2
1490,Mar,1974,288.93461562345993,286.98573310948353,K,historical,MIROC-ES2L,r6i1p1f2
1491,Apr,1974,289.67921007164114,288.019629999014,K,historical,MIROC-ES2L,r6i1p1f2
1492,May,1974,290.15412306565423,289.0128093817068,K,historical,MIROC-ES2L,r6i1p1f2
1493,Jun,1974,290.67302091575004,289.94864426397345,K,historical,MIROC-ES2L,r6i1p1f2
1494,Jul,1974,291.05383618217866,290.411748864135,K,historical,MIROC-ES2L,r6i1p1f2
1495,Aug,1974,290.886765231852,290.1466944618752,K,historical,MIROC-ES2L,r6i1p1f2
1496,Sep,1974,290.4064777960311,289.40390209569847,K,historical,MIROC-ES2L,r6i1p1f2
1497,Oct,1974,289.7096538561891,288.29245120992744,K,historical,MIROC-ES2L,r6i1p1f2
1498,Nov,1974,288.94572087853464,287.14643236441555,K,historical,MIROC-ES2L,r6i1p1f2
1499,Dec,1974,288.22042505602303,286.297287361029,K,historical,MIROC-ES2L,r6i1p1f2
1500,Jan,1975,288.1930913611533,286.1437671819751,K,historical,MIROC-ES2L,r6i1p1f2
1501,Feb,1975,288.4925833711869,286.44196795269806,K,historical,MIROC-ES2L,r6i1p1f2
1502,Mar,1975,289.067887381336,287.12280529523264,K,historical,MIROC-ES2L,r6i1p1f2
1503,Apr,1975,289.96054615461196,288.5039929109835,K,historical,MIROC-ES2L,r6i1p1f2
1504,May,1975,290.3253779182304,289.2094148803119,K,historical,MIROC-ES2L,r6i1p1f2
1505,Jun,1975,290.93621929583594,290.1911836529458,K,historical,MIROC-ES2L,r6i1p1f2
1506,Jul,1975,291.2115566333849,290.5501126043943,K,historical,MIROC-ES2L,r6i1p1f2
1507,Aug,1975,291.1073609734104,290.35458348491187,K,historical,MIROC-ES2L,r6i1p1f2
1508,Sep,1975,290.5479369366866,289.54435495351197,K,historical,MIROC-ES2L,r6i1p1f2
1509,Oct,1975,289.9006625217933,288.51741817481303,K,historical,MIROC-ES2L,r6i1p1f2
1510,Nov,1975,289.0500509992945,287.2964801128003,K,historical,MIROC-ES2L,r6i1p1f2
1511,Dec,1975,288.5419978742146,286.5490976680769,K,historical,MIROC-ES2L,r6i1p1f2
1512,Jan,1976,288.58746731646806,286.41515919235724,K,historical,MIROC-ES2L,r6i1p1f2
1513,Feb,1976,288.71707465570034,286.6391221239251,K,historical,MIROC-ES2L,r6i1p1f2
1514,Mar,1976,289.309646207463,287.2625920720305,K,historical,MIROC-ES2L,r6i1p1f2
1515,Apr,1976,289.96705560529915,288.39028349685924,K,historical,MIROC-ES2L,r6i1p1f2
1516,May,1976,290.55636250185626,289.44031194702626,K,historical,MIROC-ES2L,r6i1p1f2
1517,Jun,1976,291.1951109450119,290.4564720942785,K,historical,MIROC-ES2L,r6i1p1f2
1518,Jul,1976,291.45005731893434,290.8051718525254,K,historical,MIROC-ES2L,r6i1p1f2
1519,Aug,1976,291.26242338102816,290.5222366415711,K,historical,MIROC-ES2L,r6i1p1f2
1520,Sep,1976,290.65466370195736,289.6819226958353,K,historical,MIROC-ES2L,r6i1p1f2
1521,Oct,1976,289.7602829776796,288.3822398208508,K,historical,MIROC-ES2L,r6i1p1f2
1522,Nov,1976,289.105210113445,287.3399524009466,K,historical,MIROC-ES2L,r6i1p1f2
1523,Dec,1976,288.506867094264,286.51077858370985,K,historical,MIROC-ES2L,r6i1p1f2
1524,Jan,1977,288.2930375608134,286.1681851137597,K,historical,MIROC-ES2L,r6i1p1f2
1525,Feb,1977,288.6555728279265,286.5475674389047,K,historical,MIROC-ES2L,r6i1p1f2
1526,Mar,1977,289.1230604082617,287.176961011402,K,historical,MIROC-ES2L,r6i1p1f2
1527,Apr,1977,289.77166227623036,288.21522859733324,K,historical,MIROC-ES2L,r6i1p1f2
1528,May,1977,290.4151875205536,289.3571240570242,K,historical,MIROC-ES2L,r6i1p1f2
1529,Jun,1977,290.9287360509002,290.22832650100906,K,historical,MIROC-ES2L,r6i1p1f2
1530,Jul,1977,291.12675972735616,290.5046860672186,K,historical,MIROC-ES2L,r6i1p1f2
1531,Aug,1977,290.9513620947569,290.2074407599484,K,historical,MIROC-ES2L,r6i1p1f2
1532,Sep,1977,290.43924466395663,289.46983205606216,K,historical,MIROC-ES2L,r6i1p1f2
1533,Oct,1977,289.62452966458136,288.230615636473,K,historical,MIROC-ES2L,r6i1p1f2
1534,Nov,1977,288.6733004145874,286.91856017760637,K,historical,MIROC-ES2L,r6i1p1f2
1535,Dec,1977,288.05720124754356,286.1707854821659,K,historical,MIROC-ES2L,r6i1p1f2
1536,Jan,1978,287.9125346663266,285.93413120118197,K,historical,MIROC-ES2L,r6i1p1f2
1537,Feb,1978,288.2414794277463,286.1876262527745,K,historical,MIROC-ES2L,r6i1p1f2
1538,Mar,1978,288.7955214838891,286.8378836975901,K,historical,MIROC-ES2L,r6i1p1f2
1539,Apr,1978,289.55447467404866,287.9671600902203,K,historical,MIROC-ES2L,r6i1p1f2
1540,May,1978,290.2068543792367,289.0646943943804,K,historical,MIROC-ES2L,r6i1p1f2
1541,Jun,1978,290.7085948877139,289.9545687671615,K,historical,MIROC-ES2L,r6i1p1f2
1542,Jul,1978,290.92754406701124,290.28130831698286,K,historical,MIROC-ES2L,r6i1p1f2
1543,Aug,1978,290.81385399294555,290.0843637774261,K,historical,MIROC-ES2L,r6i1p1f2
1544,Sep,1978,290.2580020840576,289.27622812020377,K,historical,MIROC-ES2L,r6i1p1f2
1545,Oct,1978,289.5189538842214,288.10687700977485,K,historical,MIROC-ES2L,r6i1p1f2
1546,Nov,1978,288.86746173817096,287.0658387720163,K,historical,MIROC-ES2L,r6i1p1f2
1547,Dec,1978,288.2710439830171,286.2712812541155,K,historical,MIROC-ES2L,r6i1p1f2
1548,Jan,1979,288.11831779955304,286.0426475938614,K,historical,MIROC-ES2L,r6i1p1f2
1549,Feb,1979,288.3855018185623,286.30657243429175,K,historical,MIROC-ES2L,r6i1p1f2
1550,Mar,1979,288.91437892874336,287.00459135252987,K,historical,MIROC-ES2L,r6i1p1f2
1551,Apr,1979,289.6142210206066,288.08110984108475,K,historical,MIROC-ES2L,r6i1p1f2
1552,May,1979,290.1826799726778,289.07906719165817,K,historical,MIROC-ES2L,r6i1p1f2
1553,Jun,1979,290.761595080511,290.034155532118,K,historical,MIROC-ES2L,r6i1p1f2
1554,Jul,1979,291.0740368523722,290.4245088880066,K,historical,MIROC-ES2L,r6i1p1f2
1555,Aug,1979,290.9834899253139,290.23948557048817,K,historical,MIROC-ES2L,r6i1p1f2
1556,Sep,1979,290.44154328085637,289.45947909222707,K,historical,MIROC-ES2L,r6i1p1f2
1557,Oct,1979,289.7262262415332,288.3628048656035,K,historical,MIROC-ES2L,r6i1p1f2
1558,Nov,1979,288.9275988902447,287.20705296895613,K,historical,MIROC-ES2L,r6i1p1f2
1559,Dec,1979,288.4738557687409,286.6067475590897,K,historical,MIROC-ES2L,r6i1p1f2
1560,Jan,1980,288.40228312650294,286.36279439910044,K,historical,MIROC-ES2L,r6i1p1f2
1561,Feb,1980,288.661094478994,286.52868374692275,K,historical,MIROC-ES2L,r6i1p1f2
1562,Mar,1980,289.16077157774777,287.1327862434823,K,historical,MIROC-ES2L,r6i1p1f2
1563,Apr,1980,289.8846664352092,288.26412958096995,K,historical,MIROC-ES2L,r6i1p1f2
1564,May,1980,290.42297012739783,289.32390235619334,K,historical,MIROC-ES2L,r6i1p1f2
1565,Jun,1980,291.0513927865052,290.3243979394953,K,historical,MIROC-ES2L,r6i1p1f2
1566,Jul,1980,291.304516874534,290.6726790132304,K,historical,MIROC-ES2L,r6i1p1f2
1567,Aug,1980,291.1928868398652,290.4490705697058,K,historical,MIROC-ES2L,r6i1p1f2
1568,Sep,1980,290.6751466850477,289.6943241540412,K,historical,MIROC-ES2L,r6i1p1f2
1569,Oct,1980,289.99692937781725,288.64860226096016,K,historical,MIROC-ES2L,r6i1p1f2
1570,Nov,1980,289.24924703036584,287.5339409398959,K,historical,MIROC-ES2L,r6i1p1f2
1571,Dec,1980,288.74951929330723,286.78305675773936,K,historical,MIROC-ES2L,r6i1p1f2
1572,Jan,1981,288.4912929649289,286.52206822176925,K,historical,MIROC-ES2L,r6i1p1f2
1573,Feb,1981,288.8104149207558,286.6545343156549,K,historical,MIROC-ES2L,r6i1p1f2
1574,Mar,1981,289.4178705619726,287.48509864488375,K,historical,MIROC-ES2L,r6i1p1f2
1575,Apr,1981,290.17311592401455,288.5841792274697,K,historical,MIROC-ES2L,r6i1p1f2
1576,May,1981,290.78045668983503,289.6452377098223,K,historical,MIROC-ES2L,r6i1p1f2
1577,Jun,1981,291.2143566890271,290.4883226303651,K,historical,MIROC-ES2L,r6i1p1f2
1578,Jul,1981,291.43779304203827,290.8153858554459,K,historical,MIROC-ES2L,r6i1p1f2
1579,Aug,1981,291.335240367857,290.6213331151288,K,historical,MIROC-ES2L,r6i1p1f2
1580,Sep,1981,290.59185651142525,289.62904867430944,K,historical,MIROC-ES2L,r6i1p1f2
1581,Oct,1981,289.727851660111,288.333282667045,K,historical,MIROC-ES2L,r6i1p1f2
1582,Nov,1981,288.9610366315937,287.2199056972487,K,historical,MIROC-ES2L,r6i1p1f2
1583,Dec,1981,288.40825775155866,286.45410681415717,K,historical,MIROC-ES2L,r6i1p1f2
1584,Jan,1982,288.3126537252271,286.1769577039552,K,historical,MIROC-ES2L,r6i1p1f2
1585,Feb,1982,288.61969542355087,286.51586117154625,K,historical,MIROC-ES2L,r6i1p1f2
1586,Mar,1982,288.83590423612486,286.8890014200684,K,historical,MIROC-ES2L,r6i1p1f2
1587,Apr,1982,289.8129186083303,288.2294594087373,K,historical,MIROC-ES2L,r6i1p1f2
1588,May,1982,290.39594759089323,289.2941238467811,K,historical,MIROC-ES2L,r6i1p1f2
1589,Jun,1982,290.9049717614664,290.1702747217866,K,historical,MIROC-ES2L,r6i1p1f2
1590,Jul,1982,291.08651862021554,290.4238118228109,K,historical,MIROC-ES2L,r6i1p1f2
1591,Aug,1982,290.8591476022396,290.1266214969156,K,historical,MIROC-ES2L,r6i1p1f2
1592,Sep,1982,290.28141540046033,289.29904473778265,K,historical,MIROC-ES2L,r6i1p1f2
1593,Oct,1982,289.50256716684186,288.13312427921636,K,historical,MIROC-ES2L,r6i1p1f2
1594,Nov,1982,288.72558031924456,286.9584978485835,K,historical,MIROC-ES2L,r6i1p1f2
1595,Dec,1982,288.31850896231623,286.27475557619266,K,historical,MIROC-ES2L,r6i1p1f2
1596,Jan,1983,287.8643450761232,285.77727221350335,K,historical,MIROC-ES2L,r6i1p1f2
1597,Feb,1983,288.21896282261224,286.2063235258666,K,historical,MIROC-ES2L,r6i1p1f2
1598,Mar,1983,288.7954881624747,286.8777177322258,K,historical,MIROC-ES2L,r6i1p1f2
1599,Apr,1983,289.455347540141,287.7978889064344,K,historical,MIROC-ES2L,r6i1p1f2
1600,May,1983,290.12603001173653,289.00083336531446,K,historical,MIROC-ES2L,r6i1p1f2
1601,Jun,1983,290.58191299311164,289.84689645662365,K,historical,MIROC-ES2L,r6i1p1f2
1602,Jul,1983,290.97315849354953,290.3185199212941,K,historical,MIROC-ES2L,r6i1p1f2
1603,Aug,1983,290.8133712335281,290.0824473738297,K,historical,MIROC-ES2L,r6i1p1f2
1604,Sep,1983,290.35679670764523,289.34626208750433,K,historical,MIROC-ES2L,r6i1p1f2
1605,Oct,1983,289.59615150559785,288.18606894069535,K,historical,MIROC-ES2L,r6i1p1f2
1606,Nov,1983,288.9250224356743,287.13367943967506,K,historical,MIROC-ES2L,r6i1p1f2
1607,Dec,1983,288.2927415764316,286.34061562506713,K,historical,MIROC-ES2L,r6i1p1f2
1608,Jan,1984,288.2464130770726,286.19786816028545,K,historical,MIROC-ES2L,r6i1p1f2
1609,Feb,1984,288.5993616676122,286.5091144231014,K,historical,MIROC-ES2L,r6i1p1f2
1610,Mar,1984,289.12802377246896,287.19365705130906,K,historical,MIROC-ES2L,r6i1p1f2
1611,Apr,1984,289.6367477909654,288.0607370234436,K,historical,MIROC-ES2L,r6i1p1f2
1612,May,1984,290.2656379836083,289.16492570169146,K,historical,MIROC-ES2L,r6i1p1f2
1613,Jun,1984,290.9504446689778,290.2146903710662,K,historical,MIROC-ES2L,r6i1p1f2
1614,Jul,1984,291.2599396409679,290.6108302398806,K,historical,MIROC-ES2L,r6i1p1f2
1615,Aug,1984,291.1509304432355,290.42068382982995,K,historical,MIROC-ES2L,r6i1p1f2
1616,Sep,1984,290.59013962587187,289.60415643298956,K,historical,MIROC-ES2L,r6i1p1f2
1617,Oct,1984,289.87815056180534,288.5318416851703,K,historical,MIROC-ES2L,r6i1p1f2
1618,Nov,1984,289.1737712614184,287.45073191390765,K,historical,MIROC-ES2L,r6i1p1f2
1619,Dec,1984,288.65678993625556,286.78582167839426,K,historical,MIROC-ES2L,r6i1p1f2
1620,Jan,1985,288.6509633324585,286.6107193822878,K,historical,MIROC-ES2L,r6i1p1f2
1621,Feb,1985,288.917294275219,286.7209683248734,K,historical,MIROC-ES2L,r6i1p1f2
1622,Mar,1985,289.362029478932,287.3219684436578,K,historical,MIROC-ES2L,r6i1p1f2
1623,Apr,1985,289.9844631026256,288.30052944330095,K,historical,MIROC-ES2L,r6i1p1f2
1624,May,1985,290.5594454008832,289.43267215050423,K,historical,MIROC-ES2L,r6i1p1f2
1625,Jun,1985,291.1968678264974,290.44762323069955,K,historical,MIROC-ES2L,r6i1p1f2
1626,Jul,1985,291.56246450099445,290.89573660929165,K,historical,MIROC-ES2L,r6i1p1f2
1627,Aug,1985,291.3651833282812,290.6039811543429,K,historical,MIROC-ES2L,r6i1p1f2
1628,Sep,1985,290.72400688705335,289.7303420919494,K,historical,MIROC-ES2L,r6i1p1f2
1629,Oct,1985,290.14420110784005,288.71763094872773,K,historical,MIROC-ES2L,r6i1p1f2
1630,Nov,1985,289.26426349477146,287.50033310771266,K,historical,MIROC-ES2L,r6i1p1f2
1631,Dec,1985,288.6101330814566,286.6790838118355,K,historical,MIROC-ES2L,r6i1p1f2
1632,Jan,1986,288.54773665360943,286.54996899547945,K,historical,MIROC-ES2L,r6i1p1f2
1633,Feb,1986,288.84151284619105,286.7742510454289,K,historical,MIROC-ES2L,r6i1p1f2
1634,Mar,1986,289.2150839900815,287.26454718664826,K,historical,MIROC-ES2L,r6i1p1f2
1635,Apr,1986,289.9944853111179,288.4123311333192,K,historical,MIROC-ES2L,r6i1p1f2
1636,May,1986,290.6367179646582,289.501562070037,K,historical,MIROC-ES2L,r6i1p1f2
1637,Jun,1986,291.14741435304956,290.407180428513,K,historical,MIROC-ES2L,r6i1p1f2
1638,Jul,1986,291.30781618284266,290.6629789643868,K,historical,MIROC-ES2L,r6i1p1f2
1639,Aug,1986,291.20053084967606,290.4816791272293,K,historical,MIROC-ES2L,r6i1p1f2
1640,Sep,1986,290.57523493556135,289.60194885921766,K,historical,MIROC-ES2L,r6i1p1f2
1641,Oct,1986,289.9312915031583,288.5043501569185,K,historical,MIROC-ES2L,r6i1p1f2
1642,Nov,1986,289.0091073970479,287.27220850063685,K,historical,MIROC-ES2L,r6i1p1f2
1643,Dec,1986,288.5393188400135,286.5807485973977,K,historical,MIROC-ES2L,r6i1p1f2
1644,Jan,1987,288.3467425439758,286.27123835802297,K,historical,MIROC-ES2L,r6i1p1f2
1645,Feb,1987,288.4786350531816,286.3701740243854,K,historical,MIROC-ES2L,r6i1p1f2
1646,Mar,1987,289.0812238327708,287.10210468135693,K,historical,MIROC-ES2L,r6i1p1f2
1647,Apr,1987,289.8246047252791,288.1830705611623,K,historical,MIROC-ES2L,r6i1p1f2
1648,May,1987,290.5062086765443,289.3033153660058,K,historical,MIROC-ES2L,r6i1p1f2
1649,Jun,1987,290.9284676365409,290.1470610536417,K,historical,MIROC-ES2L,r6i1p1f2
1650,Jul,1987,291.24908178751014,290.5925895731307,K,historical,MIROC-ES2L,r6i1p1f2
1651,Aug,1987,291.0426637564816,290.30934602401,K,historical,MIROC-ES2L,r6i1p1f2
1652,Sep,1987,290.5748239100349,289.59897710768433,K,historical,MIROC-ES2L,r6i1p1f2
1653,Oct,1987,289.86872067362594,288.466695515195,K,historical,MIROC-ES2L,r6i1p1f2
1654,Nov,1987,289.12453926113767,287.3952926431481,K,historical,MIROC-ES2L,r6i1p1f2
1655,Dec,1987,288.6273086544925,286.69782060616154,K,historical,MIROC-ES2L,r6i1p1f2
1656,Jan,1988,288.37064437261745,286.31257544553057,K,historical,MIROC-ES2L,r6i1p1f2
1657,Feb,1988,288.6402324325314,286.5664700224425,K,historical,MIROC-ES2L,r6i1p1f2
1658,Mar,1988,289.0985110485846,287.07742894797065,K,historical,MIROC-ES2L,r6i1p1f2
1659,Apr,1988,289.87859403409914,288.2801557826403,K,historical,MIROC-ES2L,r6i1p1f2
1660,May,1988,290.4488350142006,289.37308313087533,K,historical,MIROC-ES2L,r6i1p1f2
1661,Jun,1988,291.0047482533066,290.2757763021123,K,historical,MIROC-ES2L,r6i1p1f2
1662,Jul,1988,291.2364246043954,290.59253751362434,K,historical,MIROC-ES2L,r6i1p1f2
1663,Aug,1988,291.18047592700196,290.45038137281347,K,historical,MIROC-ES2L,r6i1p1f2
1664,Sep,1988,290.62279587924195,289.66301337747683,K,historical,MIROC-ES2L,r6i1p1f2
1665,Oct,1988,289.8041809917247,288.4430143984277,K,historical,MIROC-ES2L,r6i1p1f2
1666,Nov,1988,289.1687311227389,287.4750623172941,K,historical,MIROC-ES2L,r6i1p1f2
1667,Dec,1988,288.5554193484585,286.6278010159667,K,historical,MIROC-ES2L,r6i1p1f2
1668,Jan,1989,288.4604171766837,286.44236490917547,K,historical,MIROC-ES2L,r6i1p1f2
1669,Feb,1989,288.7116678584907,286.693799626695,K,historical,MIROC-ES2L,r6i1p1f2
1670,Mar,1989,289.24020776311465,287.2774513413915,K,historical,MIROC-ES2L,r6i1p1f2
1671,Apr,1989,289.93457664175753,288.2834469912629,K,historical,MIROC-ES2L,r6i1p1f2
1672,May,1989,290.5487690354976,289.41683591964625,K,historical,MIROC-ES2L,r6i1p1f2
1673,Jun,1989,291.10451857057967,290.3238578556097,K,historical,MIROC-ES2L,r6i1p1f2
1674,Jul,1989,291.2559538265969,290.6175086640327,K,historical,MIROC-ES2L,r6i1p1f2
1675,Aug,1989,291.2204468589018,290.493381680293,K,historical,MIROC-ES2L,r6i1p1f2
1676,Sep,1989,290.6647047822747,289.68529424745145,K,historical,MIROC-ES2L,r6i1p1f2
1677,Oct,1989,289.9048402032881,288.5412853137364,K,historical,MIROC-ES2L,r6i1p1f2
1678,Nov,1989,289.085130155119,287.40220098394093,K,historical,MIROC-ES2L,r6i1p1f2
1679,Dec,1989,288.5481628476317,286.5727700537583,K,historical,MIROC-ES2L,r6i1p1f2
1680,Jan,1990,288.35925730367245,286.3581126398329,K,historical,MIROC-ES2L,r6i1p1f2
1681,Feb,1990,288.6764375366521,286.60831094151075,K,historical,MIROC-ES2L,r6i1p1f2
1682,Mar,1990,289.2497364883336,287.22859682262936,K,historical,MIROC-ES2L,r6i1p1f2
1683,Apr,1990,289.9010133178916,288.3140106787162,K,historical,MIROC-ES2L,r6i1p1f2
1684,May,1990,290.4838314518483,289.4214627883295,K,historical,MIROC-ES2L,r6i1p1f2
1685,Jun,1990,291.143166245907,290.41104069183064,K,historical,MIROC-ES2L,r6i1p1f2
1686,Jul,1990,291.30062952415835,290.64869549259157,K,historical,MIROC-ES2L,r6i1p1f2
1687,Aug,1990,291.2115691731849,290.4911233702898,K,historical,MIROC-ES2L,r6i1p1f2
1688,Sep,1990,290.8359416169812,289.87067562118995,K,historical,MIROC-ES2L,r6i1p1f2
1689,Oct,1990,290.1885701195508,288.819111678361,K,historical,MIROC-ES2L,r6i1p1f2
1690,Nov,1990,289.41803928084886,287.69984596061954,K,historical,MIROC-ES2L,r6i1p1f2
1691,Dec,1990,288.84816252101024,286.98437779050994,K,historical,MIROC-ES2L,r6i1p1f2
1692,Jan,1991,288.6251855472816,286.63672022239285,K,historical,MIROC-ES2L,r6i1p1f2
1693,Feb,1991,288.7447186749487,286.7162357538301,K,historical,MIROC-ES2L,r6i1p1f2
1694,Mar,1991,289.31415299657255,287.4707672812433,K,historical,MIROC-ES2L,r6i1p1f2
1695,Apr,1991,290.17781015171335,288.65139681705045,K,historical,MIROC-ES2L,r6i1p1f2
1696,May,1991,290.7289284565673,289.6217300800677,K,historical,MIROC-ES2L,r6i1p1f2
1697,Jun,1991,291.3347448890745,290.59218540858865,K,historical,MIROC-ES2L,r6i1p1f2
1698,Jul,1991,291.6485107903345,290.99799860955716,K,historical,MIROC-ES2L,r6i1p1f2
1699,Aug,1991,291.4593641892769,290.700951025092,K,historical,MIROC-ES2L,r6i1p1f2
