,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.45291331959965,284.5817135693025,K,historical,CNRM-CM6-1,r22i1p1f2
1118,Mar,1943,286.7711087743856,285.0148953943978,K,historical,CNRM-CM6-1,r22i1p1f2
1119,Apr,1943,287.4573967408708,286.0547639194213,K,historical,CNRM-CM6-1,r22i1p1f2
1120,May,1943,288.04524764316824,286.9833462755437,K,historical,CNRM-CM6-1,r22i1p1f2
1121,Jun,1943,288.54221490657403,287.8301149740068,K,historical,CNRM-CM6-1,r22i1p1f2
1122,Jul,1943,288.92433893408327,288.39275208217373,K,historical,CNRM-CM6-1,r22i1p1f2
1123,Aug,1943,288.73624459883155,288.16387651839614,K,historical,CNRM-CM6-1,r22i1p1f2
1124,Sep,1943,288.1337286732617,287.4145116059546,K,historical,CNRM-CM6-1,r22i1p1f2
1125,Oct,1943,287.3340861470386,286.3410445831055,K,historical,CNRM-CM6-1,r22i1p1f2
1126,Nov,1943,286.7279171057748,285.27909901473686,K,historical,CNRM-CM6-1,r22i1p1f2
1127,Dec,1943,286.2186998998196,284.550582487569,K,historical,CNRM-CM6-1,r22i1p1f2
1128,Jan,1944,286.1302791961155,284.2791929598866,K,historical,CNRM-CM6-1,r22i1p1f2
1129,Feb,1944,286.4751536767575,284.7112822978224,K,historical,CNRM-CM6-1,r22i1p1f2
1130,Mar,1944,287.00078220452554,285.1750755146612,K,historical,CNRM-CM6-1,r22i1p1f2
1131,Apr,1944,287.73523545233655,286.36442889135697,K,historical,CNRM-CM6-1,r22i1p1f2
1132,May,1944,288.2521702504664,287.16938388962745,K,historical,CNRM-CM6-1,r22i1p1f2
1133,Jun,1944,288.76732800604407,288.05164606598134,K,historical,CNRM-CM6-1,r22i1p1f2
1134,Jul,1944,288.8785013964527,288.384075214094,K,historical,CNRM-CM6-1,r22i1p1f2
1135,Aug,1944,288.774244842393,288.23469730474596,K,historical,CNRM-CM6-1,r22i1p1f2
1136,Sep,1944,288.3125165244077,287.54732557488086,K,historical,CNRM-CM6-1,r22i1p1f2
1137,Oct,1944,287.4372173964793,286.4189799051097,K,historical,CNRM-CM6-1,r22i1p1f2
1138,Nov,1944,286.6825823360635,285.26131270500775,K,historical,CNRM-CM6-1,r22i1p1f2
1139,Dec,1944,286.07142509749553,284.4594040786226,K,historical,CNRM-CM6-1,r22i1p1f2
1140,Jan,1945,286.07009195750805,284.35910786368174,K,historical,CNRM-CM6-1,r22i1p1f2
1141,Feb,1945,286.36303266977797,284.5834508478178,K,historical,CNRM-CM6-1,r22i1p1f2
1142,Mar,1945,287.06693751655314,285.36660368939874,K,historical,CNRM-CM6-1,r22i1p1f2
1143,Apr,1945,287.73732504171267,286.42105928518595,K,historical,CNRM-CM6-1,r22i1p1f2
1144,May,1945,288.2398590503614,287.2583100896733,K,historical,CNRM-CM6-1,r22i1p1f2
1145,Jun,1945,288.75850158116265,288.0997489189147,K,historical,CNRM-CM6-1,r22i1p1f2
1146,Jul,1945,288.93163334064644,288.4312418874377,K,historical,CNRM-CM6-1,r22i1p1f2
1147,Aug,1945,288.903068434821,288.3623356037176,K,historical,CNRM-CM6-1,r22i1p1f2
1148,Sep,1945,288.35813857323615,287.6735804936737,K,historical,CNRM-CM6-1,r22i1p1f2
1149,Oct,1945,287.3667536317234,286.41257880727784,K,historical,CNRM-CM6-1,r22i1p1f2
1150,Nov,1945,286.5563940579077,285.1967150705395,K,historical,CNRM-CM6-1,r22i1p1f2
1151,Dec,1945,285.95954853794404,284.31528263192354,K,historical,CNRM-CM6-1,r22i1p1f2
1152,Jan,1946,286.2381352975948,284.4441240652885,K,historical,CNRM-CM6-1,r22i1p1f2
1153,Feb,1946,286.6450978921959,284.8426056014508,K,historical,CNRM-CM6-1,r22i1p1f2
1154,Mar,1946,287.11930714745904,285.42249199452357,K,historical,CNRM-CM6-1,r22i1p1f2
1155,Apr,1946,287.7397606851121,286.258138741717,K,historical,CNRM-CM6-1,r22i1p1f2
1156,May,1946,288.1103501191288,287.096358237622,K,historical,CNRM-CM6-1,r22i1p1f2
1157,Jun,1946,288.56491205777724,287.8999574723205,K,historical,CNRM-CM6-1,r22i1p1f2
1158,Jul,1946,289.00697139478973,288.4792244280458,K,historical,CNRM-CM6-1,r22i1p1f2
1159,Aug,1946,288.7769404428844,288.22321102057816,K,historical,CNRM-CM6-1,r22i1p1f2
1160,Sep,1946,288.16976659965326,287.4498388318055,K,historical,CNRM-CM6-1,r22i1p1f2
1161,Oct,1946,287.5242321138536,286.52331294674553,K,historical,CNRM-CM6-1,r22i1p1f2
1162,Nov,1946,286.65455834849627,285.23217947196457,K,historical,CNRM-CM6-1,r22i1p1f2
1163,Dec,1946,286.47592837475906,284.7411388155522,K,historical,CNRM-CM6-1,r22i1p1f2
1164,Jan,1947,286.6869828715698,284.8719351467825,K,historical,CNRM-CM6-1,r22i1p1f2
1165,Feb,1947,286.8189434982212,285.07671636450505,K,historical,CNRM-CM6-1,r22i1p1f2
1166,Mar,1947,287.29033426904044,285.58096447127855,K,historical,CNRM-CM6-1,r22i1p1f2
1167,Apr,1947,287.8712913216135,286.44214798418585,K,historical,CNRM-CM6-1,r22i1p1f2
1168,May,1947,288.3810457061771,287.3894092896927,K,historical,CNRM-CM6-1,r22i1p1f2
1169,Jun,1947,288.8723255293711,288.1887782372333,K,historical,CNRM-CM6-1,r22i1p1f2
1170,Jul,1947,289.15850914492063,288.6109426139338,K,historical,CNRM-CM6-1,r22i1p1f2
1171,Aug,1947,288.9378156212585,288.40722912413753,K,historical,CNRM-CM6-1,r22i1p1f2
1172,Sep,1947,288.5252044932069,287.842926309536,K,historical,CNRM-CM6-1,r22i1p1f2
1173,Oct,1947,287.6915727361167,286.6871951528589,K,historical,CNRM-CM6-1,r22i1p1f2
1174,Nov,1947,286.9776656614551,285.5919539589094,K,historical,CNRM-CM6-1,r22i1p1f2
1175,Dec,1947,286.4167587979997,284.76634005289986,K,historical,CNRM-CM6-1,r22i1p1f2
1176,Jan,1948,286.25778043399765,284.5677563295897,K,historical,CNRM-CM6-1,r22i1p1f2
1177,Feb,1948,286.7953717884901,284.878272181518,K,historical,CNRM-CM6-1,r22i1p1f2
1178,Mar,1948,287.240262457337,285.3413888867892,K,historical,CNRM-CM6-1,r22i1p1f2
1179,Apr,1948,287.792530578638,286.32830663263553,K,historical,CNRM-CM6-1,r22i1p1f2
1180,May,1948,288.2370712493303,287.2030673020401,K,historical,CNRM-CM6-1,r22i1p1f2
1181,Jun,1948,288.8253165836225,288.17219365963416,K,historical,CNRM-CM6-1,r22i1p1f2
1182,Jul,1948,288.838851068759,288.3062496899455,K,historical,CNRM-CM6-1,r22i1p1f2
1183,Aug,1948,288.7724722260738,288.182578222849,K,historical,CNRM-CM6-1,r22i1p1f2
1184,Sep,1948,288.1214184793203,287.39331334578145,K,historical,CNRM-CM6-1,r22i1p1f2
1185,Oct,1948,287.5210533677011,286.49166293656623,K,historical,CNRM-CM6-1,r22i1p1f2
1186,Nov,1948,286.79273782759026,285.31727275658767,K,historical,CNRM-CM6-1,r22i1p1f2
1187,Dec,1948,286.1975854992579,284.64870216781503,K,historical,CNRM-CM6-1,r22i1p1f2
1188,Jan,1949,286.12640859266253,284.3172539133481,K,historical,CNRM-CM6-1,r22i1p1f2
1189,Feb,1949,286.2700298871658,284.5341015986432,K,historical,CNRM-CM6-1,r22i1p1f2
1190,Mar,1949,286.8992938509523,285.12948119770465,K,historical,CNRM-CM6-1,r22i1p1f2
1191,Apr,1949,287.75257940119707,286.33631378265153,K,historical,CNRM-CM6-1,r22i1p1f2
1192,May,1949,288.27898783856955,287.26668077758023,K,historical,CNRM-CM6-1,r22i1p1f2
1193,Jun,1949,288.5595685267676,287.9300357148812,K,historical,CNRM-CM6-1,r22i1p1f2
1194,Jul,1949,288.87532490661897,288.36305388201856,K,historical,CNRM-CM6-1,r22i1p1f2
1195,Aug,1949,288.83939376252584,288.27241222376443,K,historical,CNRM-CM6-1,r22i1p1f2
1196,Sep,1949,288.3857383797113,287.6540007569451,K,historical,CNRM-CM6-1,r22i1p1f2
1197,Oct,1949,287.5931889549692,286.55246931899956,K,historical,CNRM-CM6-1,r22i1p1f2
1198,Nov,1949,286.7076721148501,285.32997383927477,K,historical,CNRM-CM6-1,r22i1p1f2
1199,Dec,1949,286.3226374540633,284.6368982576457,K,historical,CNRM-CM6-1,r22i1p1f2
1200,Jan,1950,286.37581341692595,284.60043034314566,K,historical,CNRM-CM6-1,r22i1p1f2
1201,Feb,1950,286.79162259260005,284.8559607196133,K,historical,CNRM-CM6-1,r22i1p1f2
1202,Mar,1950,287.3751810631756,285.5621211678099,K,historical,CNRM-CM6-1,r22i1p1f2
1203,Apr,1950,288.03279151669165,286.5257924225632,K,historical,CNRM-CM6-1,r22i1p1f2
1204,May,1950,288.5415342678108,287.4446607036269,K,historical,CNRM-CM6-1,r22i1p1f2
1205,Jun,1950,289.0213315485547,288.3112982521539,K,historical,CNRM-CM6-1,r22i1p1f2
1206,Jul,1950,289.2866018666363,288.74361768636714,K,historical,CNRM-CM6-1,r22i1p1f2
1207,Aug,1950,289.0526555227575,288.47323960375434,K,historical,CNRM-CM6-1,r22i1p1f2
1208,Sep,1950,288.495060673045,287.7475940974585,K,historical,CNRM-CM6-1,r22i1p1f2
1209,Oct,1950,287.69408295596526,286.6046449399664,K,historical,CNRM-CM6-1,r22i1p1f2
1210,Nov,1950,286.8147559924422,285.3187947000409,K,historical,CNRM-CM6-1,r22i1p1f2
1211,Dec,1950,286.37300717772763,284.6861383636861,K,historical,CNRM-CM6-1,r22i1p1f2
1212,Jan,1951,286.10211284177535,284.2715995805826,K,historical,CNRM-CM6-1,r22i1p1f2
1213,Feb,1951,286.65389085245687,284.71247386076817,K,historical,CNRM-CM6-1,r22i1p1f2
1214,Mar,1951,287.1936617101774,285.3623709261073,K,historical,CNRM-CM6-1,r22i1p1f2
1215,Apr,1951,287.75741321488795,286.31249433475756,K,historical,CNRM-CM6-1,r22i1p1f2
1216,May,1951,288.1767943183601,287.13129114514993,K,historical,CNRM-CM6-1,r22i1p1f2
1217,Jun,1951,288.5879649521258,287.90172484976193,K,historical,CNRM-CM6-1,r22i1p1f2
1218,Jul,1951,288.7092364550996,288.1858538489932,K,historical,CNRM-CM6-1,r22i1p1f2
1219,Aug,1951,288.61934022390045,288.06428174964896,K,historical,CNRM-CM6-1,r22i1p1f2
1220,Sep,1951,288.25964611039416,287.52262104955645,K,historical,CNRM-CM6-1,r22i1p1f2
1221,Oct,1951,287.35140992447987,286.2871684214114,K,historical,CNRM-CM6-1,r22i1p1f2
1222,Nov,1951,286.50032561653904,285.0266711652421,K,historical,CNRM-CM6-1,r22i1p1f2
1223,Dec,1951,286.0790271361842,284.38829204368733,K,historical,CNRM-CM6-1,r22i1p1f2
1224,Jan,1952,285.83217164147186,284.0149321425073,K,historical,CNRM-CM6-1,r22i1p1f2
1225,Feb,1952,286.3049451727355,284.4370564575012,K,historical,CNRM-CM6-1,r22i1p1f2
1226,Mar,1952,287.0974941022076,285.3923724985096,K,historical,CNRM-CM6-1,r22i1p1f2
1227,Apr,1952,287.6595640301196,286.22002293783356,K,historical,CNRM-CM6-1,r22i1p1f2
1228,May,1952,288.0366117871265,287.0298959253552,K,historical,CNRM-CM6-1,r22i1p1f2
1229,Jun,1952,288.62287175898405,287.9483538920739,K,historical,CNRM-CM6-1,r22i1p1f2
1230,Jul,1952,288.8271732258359,288.2915205624683,K,historical,CNRM-CM6-1,r22i1p1f2
1231,Aug,1952,288.81180788725925,288.2453694514291,K,historical,CNRM-CM6-1,r22i1p1f2
1232,Sep,1952,288.33030875511423,287.5721426587711,K,historical,CNRM-CM6-1,r22i1p1f2
1233,Oct,1952,287.4124590087271,286.290961258869,K,historical,CNRM-CM6-1,r22i1p1f2
1234,Nov,1952,286.546312344309,285.07098028164125,K,historical,CNRM-CM6-1,r22i1p1f2
1235,Dec,1952,286.30649527894093,284.6022454904652,K,historical,CNRM-CM6-1,r22i1p1f2
1236,Jan,1953,286.15033065313924,284.3983370463156,K,historical,CNRM-CM6-1,r22i1p1f2
1237,Feb,1953,286.8108509822378,284.88081918473256,K,historical,CNRM-CM6-1,r22i1p1f2
1238,Mar,1953,287.2288543344435,285.47175753364223,K,historical,CNRM-CM6-1,r22i1p1f2
1239,Apr,1953,287.8793950377829,286.41828175841374,K,historical,CNRM-CM6-1,r22i1p1f2
1240,May,1953,288.34512331445933,287.240885211265,K,historical,CNRM-CM6-1,r22i1p1f2
1241,Jun,1953,288.72454821842035,287.997514759401,K,historical,CNRM-CM6-1,r22i1p1f2
1242,Jul,1953,288.8951753118284,288.34792878100995,K,historical,CNRM-CM6-1,r22i1p1f2
1243,Aug,1953,288.8769048132186,288.29820480680297,K,historical,CNRM-CM6-1,r22i1p1f2
1244,Sep,1953,288.2338879964828,287.50353630585664,K,historical,CNRM-CM6-1,r22i1p1f2
1245,Oct,1953,287.3641241014566,286.2899347099259,K,historical,CNRM-CM6-1,r22i1p1f2
1246,Nov,1953,286.73907353225076,285.3729919484161,K,historical,CNRM-CM6-1,r22i1p1f2
1247,Dec,1953,286.35581402858554,284.73536474327904,K,historical,CNRM-CM6-1,r22i1p1f2
1248,Jan,1954,286.2795325230435,284.5339485552566,K,historical,CNRM-CM6-1,r22i1p1f2
1249,Feb,1954,286.85082007585476,284.8983087098866,K,historical,CNRM-CM6-1,r22i1p1f2
1250,Mar,1954,287.2762390769389,285.4814155553207,K,historical,CNRM-CM6-1,r22i1p1f2
1251,Apr,1954,287.5647698265414,286.0705478341413,K,historical,CNRM-CM6-1,r22i1p1f2
1252,May,1954,288.00898545576536,286.96396703067524,K,historical,CNRM-CM6-1,r22i1p1f2
1253,Jun,1954,288.55341871149096,287.8966868306234,K,historical,CNRM-CM6-1,r22i1p1f2
1254,Jul,1954,288.7939168344176,288.27545727701346,K,historical,CNRM-CM6-1,r22i1p1f2
1255,Aug,1954,288.8227738244986,288.25981578003416,K,historical,CNRM-CM6-1,r22i1p1f2
1256,Sep,1954,288.1021230623293,287.3732200816315,K,historical,CNRM-CM6-1,r22i1p1f2
1257,Oct,1954,287.19528311748684,286.15749346828477,K,historical,CNRM-CM6-1,r22i1p1f2
1258,Nov,1954,286.2995217186801,284.98245721768643,K,historical,CNRM-CM6-1,r22i1p1f2
1259,Dec,1954,285.8247767892233,284.1401101171023,K,historical,CNRM-CM6-1,r22i1p1f2
1260,Jan,1955,286.1097663035419,284.3462971687707,K,historical,CNRM-CM6-1,r22i1p1f2
1261,Feb,1955,286.3945453936029,284.5446921485658,K,historical,CNRM-CM6-1,r22i1p1f2
1262,Mar,1955,286.9446502088715,285.14773440644313,K,historical,CNRM-CM6-1,r22i1p1f2
1263,Apr,1955,287.69272265341596,286.1796930859527,K,historical,CNRM-CM6-1,r22i1p1f2
1264,May,1955,288.0665899024303,286.99707758034924,K,historical,CNRM-CM6-1,r22i1p1f2
1265,Jun,1955,288.656333803304,288.0032479529853,K,historical,CNRM-CM6-1,r22i1p1f2
1266,Jul,1955,288.8547005722628,288.3537140155961,K,historical,CNRM-CM6-1,r22i1p1f2
1267,Aug,1955,288.7457049313153,288.21387453479014,K,historical,CNRM-CM6-1,r22i1p1f2
1268,Sep,1955,288.0952585490391,287.3598082385607,K,historical,CNRM-CM6-1,r22i1p1f2
1269,Oct,1955,287.3480751926651,286.2954009883179,K,historical,CNRM-CM6-1,r22i1p1f2
1270,Nov,1955,286.51409793170757,285.0730109562952,K,historical,CNRM-CM6-1,r22i1p1f2
1271,Dec,1955,286.05762671209004,284.49668937572085,K,historical,CNRM-CM6-1,r22i1p1f2
1272,Jan,1956,286.11956263274493,284.33882204428767,K,historical,CNRM-CM6-1,r22i1p1f2
1273,Feb,1956,286.56378242186474,284.6554997831358,K,historical,CNRM-CM6-1,r22i1p1f2
1274,Mar,1956,287.1270075389578,285.3039920992264,K,historical,CNRM-CM6-1,r22i1p1f2
1275,Apr,1956,287.7770346359916,286.39928536872725,K,historical,CNRM-CM6-1,r22i1p1f2
1276,May,1956,288.3214444447963,287.310000350689,K,historical,CNRM-CM6-1,r22i1p1f2
1277,Jun,1956,288.84744670552453,288.18974640070405,K,historical,CNRM-CM6-1,r22i1p1f2
1278,Jul,1956,288.9446523661653,288.413809400985,K,historical,CNRM-CM6-1,r22i1p1f2
1279,Aug,1956,288.77260377909516,288.23544244931946,K,historical,CNRM-CM6-1,r22i1p1f2
1280,Sep,1956,288.34926190364354,287.6019488194021,K,historical,CNRM-CM6-1,r22i1p1f2
1281,Oct,1956,287.6132920965779,286.5498361247799,K,historical,CNRM-CM6-1,r22i1p1f2
1282,Nov,1956,286.91807385132057,285.51053208753785,K,historical,CNRM-CM6-1,r22i1p1f2
1283,Dec,1956,286.4542953697268,284.67424349701037,K,historical,CNRM-CM6-1,r22i1p1f2
1284,Jan,1957,286.2473965296025,284.43477937766005,K,historical,CNRM-CM6-1,r22i1p1f2
1285,Feb,1957,286.2739438890333,284.4341430863115,K,historical,CNRM-CM6-1,r22i1p1f2
1286,Mar,1957,287.10817203647883,285.343362765929,K,historical,CNRM-CM6-1,r22i1p1f2
1287,Apr,1957,287.92655192883836,286.4836449533637,K,historical,CNRM-CM6-1,r22i1p1f2
1288,May,1957,288.5186697155952,287.4560385921919,K,historical,CNRM-CM6-1,r22i1p1f2
1289,Jun,1957,288.8634770309933,288.1042846041503,K,historical,CNRM-CM6-1,r22i1p1f2
1290,Jul,1957,289.0898393738623,288.5397215660986,K,historical,CNRM-CM6-1,r22i1p1f2
1291,Aug,1957,288.97259688986554,288.39448509048617,K,historical,CNRM-CM6-1,r22i1p1f2
1292,Sep,1957,288.3913633425536,287.62889066390306,K,historical,CNRM-CM6-1,r22i1p1f2
1293,Oct,1957,287.5852386386838,286.46816783728855,K,historical,CNRM-CM6-1,r22i1p1f2
1294,Nov,1957,286.75283890626946,285.3116627054903,K,historical,CNRM-CM6-1,r22i1p1f2
1295,Dec,1957,286.32816518706903,284.7044389694432,K,historical,CNRM-CM6-1,r22i1p1f2
1296,Jan,1958,286.32902010517176,284.521931915233,K,historical,CNRM-CM6-1,r22i1p1f2
1297,Feb,1958,286.7408211444231,284.85586841106584,K,historical,CNRM-CM6-1,r22i1p1f2
1298,Mar,1958,287.2437918094053,285.4087465848797,K,historical,CNRM-CM6-1,r22i1p1f2
1299,Apr,1958,287.9000185636661,286.3680799360156,K,historical,CNRM-CM6-1,r22i1p1f2
1300,May,1958,288.2250915342297,287.15809023988555,K,historical,CNRM-CM6-1,r22i1p1f2
1301,Jun,1958,288.7339642281893,287.988415139133,K,historical,CNRM-CM6-1,r22i1p1f2
1302,Jul,1958,288.9446494597072,288.3909167500073,K,historical,CNRM-CM6-1,r22i1p1f2
1303,Aug,1958,288.8854010941492,288.3227888075297,K,historical,CNRM-CM6-1,r22i1p1f2
1304,Sep,1958,288.30561290007364,287.55657256371904,K,historical,CNRM-CM6-1,r22i1p1f2
1305,Oct,1958,287.49157076519174,286.37495607497266,K,historical,CNRM-CM6-1,r22i1p1f2
1306,Nov,1958,286.56380693207444,285.09455462170524,K,historical,CNRM-CM6-1,r22i1p1f2
1307,Dec,1958,285.9960437622264,284.17141098967306,K,historical,CNRM-CM6-1,r22i1p1f2
1308,Jan,1959,285.7733912601579,283.9967688050778,K,historical,CNRM-CM6-1,r22i1p1f2
1309,Feb,1959,286.4157224194896,284.5163527461835,K,historical,CNRM-CM6-1,r22i1p1f2
1310,Mar,1959,287.010382518168,285.32645973124,K,historical,CNRM-CM6-1,r22i1p1f2
1311,Apr,1959,287.8298207564468,286.38452668192707,K,historical,CNRM-CM6-1,r22i1p1f2
1312,May,1959,288.3715775456368,287.3269788343,K,historical,CNRM-CM6-1,r22i1p1f2
1313,Jun,1959,288.7856149168105,288.10529627799156,K,historical,CNRM-CM6-1,r22i1p1f2
1314,Jul,1959,288.9131456245739,288.4141124704109,K,historical,CNRM-CM6-1,r22i1p1f2
1315,Aug,1959,288.7912282040116,288.2225742426056,K,historical,CNRM-CM6-1,r22i1p1f2
1316,Sep,1959,288.2541222539596,287.51245383528897,K,historical,CNRM-CM6-1,r22i1p1f2
1317,Oct,1959,287.68619477887654,286.66719458804585,K,historical,CNRM-CM6-1,r22i1p1f2
1318,Nov,1959,286.7713467582502,285.43634520066223,K,historical,CNRM-CM6-1,r22i1p1f2
1319,Dec,1959,286.2535940631599,284.59994918668025,K,historical,CNRM-CM6-1,r22i1p1f2
1320,Jan,1960,286.0409080608375,284.1833131140671,K,historical,CNRM-CM6-1,r22i1p1f2
1321,Feb,1960,286.55135757525676,284.66446378555327,K,historical,CNRM-CM6-1,r22i1p1f2
1322,Mar,1960,287.0652915499407,285.4137893540514,K,historical,CNRM-CM6-1,r22i1p1f2
1323,Apr,1960,287.65838350781473,286.1853071342251,K,historical,CNRM-CM6-1,r22i1p1f2
1324,May,1960,288.18761712644556,287.1532591572007,K,historical,CNRM-CM6-1,r22i1p1f2
1325,Jun,1960,288.5581665341404,287.9088355922327,K,historical,CNRM-CM6-1,r22i1p1f2
1326,Jul,1960,288.89290965342303,288.3710443986298,K,historical,CNRM-CM6-1,r22i1p1f2
1327,Aug,1960,288.6882045483503,288.1319139886971,K,historical,CNRM-CM6-1,r22i1p1f2
1328,Sep,1960,288.3422909101888,287.54913244984226,K,historical,CNRM-CM6-1,r22i1p1f2
1329,Oct,1960,287.5320368465772,286.4513269289227,K,historical,CNRM-CM6-1,r22i1p1f2
1330,Nov,1960,286.71245552984266,285.2636784541044,K,historical,CNRM-CM6-1,r22i1p1f2
1331,Dec,1960,286.1599962542238,284.54422734743935,K,historical,CNRM-CM6-1,r22i1p1f2
1332,Jan,1961,286.17502811955785,284.507690554836,K,historical,CNRM-CM6-1,r22i1p1f2
1333,Feb,1961,286.64841674707174,284.87895216897033,K,historical,CNRM-CM6-1,r22i1p1f2
1334,Mar,1961,287.16557947378817,285.4662586062242,K,historical,CNRM-CM6-1,r22i1p1f2
1335,Apr,1961,287.8054117454732,286.31979747950766,K,historical,CNRM-CM6-1,r22i1p1f2
1336,May,1961,288.31853300838617,287.2330609495075,K,historical,CNRM-CM6-1,r22i1p1f2
1337,Jun,1961,288.78340725608734,288.04229368588045,K,historical,CNRM-CM6-1,r22i1p1f2
1338,Jul,1961,289.04966493118394,288.5150500435131,K,historical,CNRM-CM6-1,r22i1p1f2
1339,Aug,1961,288.85420659581564,288.27733631415987,K,historical,CNRM-CM6-1,r22i1p1f2
1340,Sep,1961,288.27476946624404,287.53704520067373,K,historical,CNRM-CM6-1,r22i1p1f2
1341,Oct,1961,287.47847919676576,286.4333620350348,K,historical,CNRM-CM6-1,r22i1p1f2
1342,Nov,1961,286.60898806443487,285.1983220419428,K,historical,CNRM-CM6-1,r22i1p1f2
1343,Dec,1961,286.2395030196791,284.5422856627147,K,historical,CNRM-CM6-1,r22i1p1f2
1344,Jan,1962,286.31284030374235,284.42459751939003,K,historical,CNRM-CM6-1,r22i1p1f2
1345,Feb,1962,286.6210482836355,284.69006751203204,K,historical,CNRM-CM6-1,r22i1p1f2
1346,Mar,1962,287.1049567231299,285.30590419703066,K,historical,CNRM-CM6-1,r22i1p1f2
1347,Apr,1962,287.63626864024195,286.086623112463,K,historical,CNRM-CM6-1,r22i1p1f2
1348,May,1962,288.2470935479739,287.1896782750695,K,historical,CNRM-CM6-1,r22i1p1f2
1349,Jun,1962,288.6678907863986,287.9746535006257,K,historical,CNRM-CM6-1,r22i1p1f2
1350,Jul,1962,288.9092823133147,288.3482866950778,K,historical,CNRM-CM6-1,r22i1p1f2
1351,Aug,1962,288.7649803385458,288.1863387394932,K,historical,CNRM-CM6-1,r22i1p1f2
1352,Sep,1962,288.1834001752767,287.4465984375324,K,historical,CNRM-CM6-1,r22i1p1f2
1353,Oct,1962,287.2850811124657,286.28389470978493,K,historical,CNRM-CM6-1,r22i1p1f2
1354,Nov,1962,286.6281427010148,285.1787032216054,K,historical,CNRM-CM6-1,r22i1p1f2
1355,Dec,1962,286.1380789206549,284.373005206636,K,historical,CNRM-CM6-1,r22i1p1f2
1356,Jan,1963,286.1409717390117,284.21003125054665,K,historical,CNRM-CM6-1,r22i1p1f2
1357,Feb,1963,286.44318250949044,284.6279614505162,K,historical,CNRM-CM6-1,r22i1p1f2
1358,Mar,1963,287.1050974678514,285.3624152784798,K,historical,CNRM-CM6-1,r22i1p1f2
1359,Apr,1963,287.5793503553894,286.10867797917047,K,historical,CNRM-CM6-1,r22i1p1f2
1360,May,1963,288.24595031848577,287.21391592431377,K,historical,CNRM-CM6-1,r22i1p1f2
1361,Jun,1963,288.61063131591163,287.93114450425867,K,historical,CNRM-CM6-1,r22i1p1f2
1362,Jul,1963,288.76980019946154,288.2449576316782,K,historical,CNRM-CM6-1,r22i1p1f2
1363,Aug,1963,288.6264921150746,288.04012614347204,K,historical,CNRM-CM6-1,r22i1p1f2
1364,Sep,1963,288.20959996772575,287.45455142439306,K,historical,CNRM-CM6-1,r22i1p1f2
1365,Oct,1963,287.19033752026587,286.09395531296826,K,historical,CNRM-CM6-1,r22i1p1f2
1366,Nov,1963,286.60497941676743,285.09271291536066,K,historical,CNRM-CM6-1,r22i1p1f2
1367,Dec,1963,286.090852984099,284.37543528301364,K,historical,CNRM-CM6-1,r22i1p1f2
1368,Jan,1964,286.1414898525064,284.4257006143977,K,historical,CNRM-CM6-1,r22i1p1f2
1369,Feb,1964,286.6057879535323,284.7201295192248,K,historical,CNRM-CM6-1,r22i1p1f2
1370,Mar,1964,287.05368638777975,285.24666155310683,K,historical,CNRM-CM6-1,r22i1p1f2
1371,Apr,1964,287.52421002515916,286.0691419942523,K,historical,CNRM-CM6-1,r22i1p1f2
1372,May,1964,288.03190496688757,287.0047613167912,K,historical,CNRM-CM6-1,r22i1p1f2
1373,Jun,1964,288.39986184682647,287.75545651820977,K,historical,CNRM-CM6-1,r22i1p1f2
1374,Jul,1964,288.71632234916996,288.1947134848113,K,historical,CNRM-CM6-1,r22i1p1f2
1375,Aug,1964,288.5312167414157,287.9670075447536,K,historical,CNRM-CM6-1,r22i1p1f2
1376,Sep,1964,288.0654099692873,287.31682453267155,K,historical,CNRM-CM6-1,r22i1p1f2
1377,Oct,1964,287.35246290473225,286.3218885328545,K,historical,CNRM-CM6-1,r22i1p1f2
1378,Nov,1964,286.69969753068125,285.3220907946308,K,historical,CNRM-CM6-1,r22i1p1f2
1379,Dec,1964,286.06674617753544,284.4085288831602,K,historical,CNRM-CM6-1,r22i1p1f2
1380,Jan,1965,286.26484281405646,284.4018444772277,K,historical,CNRM-CM6-1,r22i1p1f2
1381,Feb,1965,286.55283536071187,284.6172093402667,K,historical,CNRM-CM6-1,r22i1p1f2
1382,Mar,1965,286.7940995411772,285.08361036298106,K,historical,CNRM-CM6-1,r22i1p1f2
1383,Apr,1965,287.760929187866,286.2454155643777,K,historical,CNRM-CM6-1,r22i1p1f2
1384,May,1965,288.1788038017723,287.1458622059466,K,historical,CNRM-CM6-1,r22i1p1f2
1385,Jun,1965,288.6988297710569,287.9965339427968,K,historical,CNRM-CM6-1,r22i1p1f2
1386,Jul,1965,288.69940132961426,288.16946546956643,K,historical,CNRM-CM6-1,r22i1p1f2
1387,Aug,1965,288.77467964789537,288.19600241144207,K,historical,CNRM-CM6-1,r22i1p1f2
1388,Sep,1965,288.1105815927012,287.36247787199096,K,historical,CNRM-CM6-1,r22i1p1f2
1389,Oct,1965,287.4448411179708,286.4012752465304,K,historical,CNRM-CM6-1,r22i1p1f2
1390,Nov,1965,286.5316281531474,285.07516360629137,K,historical,CNRM-CM6-1,r22i1p1f2
1391,Dec,1965,286.10735778825807,284.4083113757224,K,historical,CNRM-CM6-1,r22i1p1f2
