,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1314,Jul,1959,289.94196978195345,289.2507064764291,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1315,Aug,1959,289.81293988428195,289.11083268359835,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1316,Sep,1959,289.5575480924078,288.73394329021244,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1317,Oct,1959,289.0863002765518,287.9809228377056,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1318,Nov,1959,288.54148411855704,287.1389502248644,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1319,Dec,1959,288.0773096486041,286.3679431167173,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1320,Jan,1960,288.02646580178,286.1221081928497,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1321,Feb,1960,288.2634940375904,286.3906620798221,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1322,Mar,1960,288.6187330228372,286.8870980189101,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1323,Apr,1960,289.01308628945856,287.67078640403236,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1324,May,1960,289.44646476713723,288.4977519335688,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1325,Jun,1960,289.6817438599227,288.95025678939896,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1326,Jul,1960,289.8308472039365,289.19794841951926,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1327,Aug,1960,289.8113249466431,289.1357359238916,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1328,Sep,1960,289.3534411679288,288.4863069955182,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1329,Oct,1960,288.7939239240936,287.68671039551276,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1330,Nov,1960,288.3829127405967,286.93891823355256,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1331,Dec,1960,288.0421631143582,286.36398058937897,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1332,Jan,1961,287.9750954772035,285.95640658990044,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1333,Feb,1961,288.08383615332093,286.1360685150251,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1334,Mar,1961,288.4722536254423,286.5824542650406,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1335,Apr,1961,289.0056118917011,287.5160461768297,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1336,May,1961,289.2550742221711,288.20905602822324,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1337,Jun,1961,289.41588387465805,288.6716689764634,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1338,Jul,1961,289.78803892741956,289.1021556477928,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1339,Aug,1961,289.6326499315811,288.92802382365863,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1340,Sep,1961,289.3299629378524,288.4552137325181,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1341,Oct,1961,288.86444894953246,287.72171483587795,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1342,Nov,1961,288.4400996463936,287.0011355191054,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1343,Dec,1961,288.17378020283866,286.45721304125806,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1344,Jan,1962,287.84007374177236,285.98146425313666,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1345,Feb,1962,288.0476663432812,286.2645928564411,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1346,Mar,1962,288.32531384862347,286.68296452294175,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1347,Apr,1962,288.96396667230044,287.5219368957663,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1348,May,1962,289.1920284750058,288.16482701884354,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1349,Jun,1962,289.71527690388876,288.96240100189874,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1350,Jul,1962,289.73868710433305,289.06628867313856,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1351,Aug,1962,289.6925124203412,288.99757100214913,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1352,Sep,1962,289.2494359142904,288.395342085683,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1353,Oct,1962,288.85380090250044,287.7073027793683,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1354,Nov,1962,288.3845454462872,286.9477127685045,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1355,Dec,1962,288.0125544684269,286.33833772225506,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1356,Jan,1963,287.924051196467,286.0243281580564,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1357,Feb,1963,287.83119040701933,286.0136419423451,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1358,Mar,1963,288.506725107198,286.7241450857847,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1359,Apr,1963,288.97407262967266,287.5656780633851,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1360,May,1963,289.24269327884167,288.2325169864251,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1361,Jun,1963,289.4939811302225,288.72136104904024,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1362,Jul,1963,289.7402853684159,289.0551809718789,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1363,Aug,1963,289.62002248198644,288.8995555645591,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1364,Sep,1963,289.28349493173437,288.42240065111275,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1365,Oct,1963,288.8438590801383,287.70769708540445,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1366,Nov,1963,288.2916604405019,286.875308947852,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1367,Dec,1963,287.82681600368124,286.0659946637687,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1368,Jan,1964,287.68085392330136,285.81266442937215,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1369,Feb,1964,287.8389559445057,285.9469706325381,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1370,Mar,1964,288.400136192617,286.6565406383969,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1371,Apr,1964,288.9508993170446,287.5677539165253,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1372,May,1964,289.35598584379943,288.36930291924216,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1373,Jun,1964,289.6575798517529,288.896154164128,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1374,Jul,1964,289.82026055414246,289.1440426435341,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1375,Aug,1964,289.60681697289016,288.9392276392531,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1376,Sep,1964,289.1482905662954,288.32205211063734,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1377,Oct,1964,288.76057046498664,287.6232276956445,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1378,Nov,1964,288.34961993045266,286.89039297546117,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1379,Dec,1964,287.9534897746647,286.2393229412498,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1380,Jan,1965,287.89321750971857,285.9654177218871,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1381,Feb,1965,287.8495185441063,286.05079390647575,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1382,Mar,1965,288.17236304112504,286.32901965421945,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1383,Apr,1965,288.84237209481415,287.26807575193817,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1384,May,1965,289.2147124596513,288.15889869128563,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1385,Jun,1965,289.30535260174906,288.53855079798535,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1386,Jul,1965,289.44859298515115,288.8007481405567,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1387,Aug,1965,289.4417080187905,288.7472237696062,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1388,Sep,1965,289.19520219144454,288.3163543661815,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1389,Oct,1965,288.6995621849911,287.52150063703647,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1390,Nov,1965,288.18838951920765,286.5972354463025,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1391,Dec,1965,287.6747702275514,285.9158670786235,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1392,Jan,1966,287.5991270519192,285.6084222751694,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1393,Feb,1966,287.67133071134396,285.7337641790092,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1394,Mar,1966,288.27964978937695,286.43877401169635,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1395,Apr,1966,288.7889309849405,287.29601126598186,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1396,May,1966,289.1162072269187,288.061131018428,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1397,Jun,1966,289.52011384890596,288.73706417883045,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1398,Jul,1966,289.5592871738482,288.87247448093535,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1399,Aug,1966,289.53858584350604,288.8290739878448,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1400,Sep,1966,289.138241529816,288.2822652514748,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1401,Oct,1966,288.6377136844877,287.5438381499806,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1402,Nov,1966,288.1474370418869,286.64409729084673,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1403,Dec,1966,287.79983471552987,285.9634065538161,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1404,Jan,1967,287.85796451656626,285.9526092168468,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1405,Feb,1967,287.9337754060008,286.0142774400404,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1406,Mar,1967,288.3030573076185,286.4867553690013,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1407,Apr,1967,288.9799249938327,287.5357435095662,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1408,May,1967,289.1608383261928,288.14491120847924,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1409,Jun,1967,289.4809860496578,288.7170840536805,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1410,Jul,1967,289.6172224446207,288.91469176352103,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1411,Aug,1967,289.48326565749153,288.78961084622625,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1412,Sep,1967,289.24559983053877,288.37121437509666,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1413,Oct,1967,288.7130545890504,287.587960203978,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1414,Nov,1967,288.225355764092,286.64939933723804,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1415,Dec,1967,287.7784538467577,286.1315631865775,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1416,Jan,1968,287.74765136012223,285.9724559695152,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1417,Feb,1968,287.9333477302075,285.9954513751332,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1418,Mar,1968,288.22930727928104,286.53635612681927,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1419,Apr,1968,288.6756868640561,287.2594469958951,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1420,May,1968,288.9518656873303,287.9351686379395,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1421,Jun,1968,289.3383806004064,288.59219163341237,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1422,Jul,1968,289.51974001619857,288.87089985762697,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1423,Aug,1968,289.48979845634983,288.7977500573404,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1424,Sep,1968,289.2463935387086,288.3523962197606,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1425,Oct,1968,288.6641738690877,287.52241754101607,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1426,Nov,1968,288.3008506154651,286.89247421216794,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1427,Dec,1968,287.8581760773896,286.14807007946234,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1428,Jan,1969,287.8140163855454,285.9267486801196,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1429,Feb,1969,288.0354315155605,286.1200869276032,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1430,Mar,1969,288.3705118738142,286.60310629800546,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1431,Apr,1969,288.97850728809203,287.6077868489427,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1432,May,1969,289.2616097072709,288.27706741180384,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1433,Jun,1969,289.4588389992643,288.7030521946472,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1434,Jul,1969,289.5603774881163,288.89296527741476,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1435,Aug,1969,289.56231545173637,288.86307834112256,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1436,Sep,1969,289.0941917167564,288.2227108627635,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1437,Oct,1969,288.7678313679696,287.60886570386594,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1438,Nov,1969,288.26250739438257,286.787777974112,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1439,Dec,1969,287.8485762201242,286.09758243874245,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1440,Jan,1970,287.72314371709683,285.91322612159325,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1441,Feb,1970,288.0014222027233,286.14919998668535,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1442,Mar,1970,288.2677267772065,286.58841509394466,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1443,Apr,1970,288.8344050339082,287.40081666027805,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1444,May,1970,289.1231512349303,288.12553670295085,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1445,Jun,1970,289.37024360766355,288.6207154347826,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1446,Jul,1970,289.4438822807093,288.78372473166695,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1447,Aug,1970,289.36880615441635,288.6728941862266,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1448,Sep,1970,289.1057439113646,288.2438913220413,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1449,Oct,1970,288.6560859658842,287.53016190654114,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1450,Nov,1970,288.2417570199949,286.7829697945563,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1451,Dec,1970,287.8861017018453,286.19707432943875,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1452,Jan,1971,287.83876705067905,285.9273244714064,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1453,Feb,1971,287.65443976007145,285.8975141329505,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1454,Mar,1971,288.24744567831357,286.3841513876371,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1455,Apr,1971,288.5981529099794,287.1645121703431,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1456,May,1971,289.1097201804539,288.08867659695,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1457,Jun,1971,289.4050755492245,288.63941067244946,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1458,Jul,1971,289.65239140539427,288.9691129588101,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1459,Aug,1971,289.5379594950412,288.83617314809527,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1460,Sep,1971,289.146518239401,288.2938094884927,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1461,Oct,1971,288.710688314314,287.5061032700334,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1462,Nov,1971,288.3387572940945,286.8028953428755,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1463,Dec,1971,287.99104962496375,286.2916845928039,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1464,Jan,1972,287.8020494474795,286.04727003706773,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1465,Feb,1972,287.8378216117237,285.7843234032009,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1466,Mar,1972,288.2614710095222,286.47406012066494,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1467,Apr,1972,288.9080124194128,287.4727594567125,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1468,May,1972,289.02743431113703,288.04365559387776,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1469,Jun,1972,289.4831640754809,288.7197277756051,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1470,Jul,1972,289.6349531104739,288.9724417631388,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1471,Aug,1972,289.62205343924217,288.9206886857334,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1472,Sep,1972,289.2970788654134,288.44059425606065,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1473,Oct,1972,288.81094383590244,287.6932221046314,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1474,Nov,1972,288.4487884514021,286.99858928024327,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1475,Dec,1972,287.94003567181454,286.15065881086053,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1476,Jan,1973,287.85324486016157,286.06546851383337,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1477,Feb,1973,287.9655199926084,286.0880681820182,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1478,Mar,1973,288.5563384000511,286.7562850711936,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1479,Apr,1973,288.9039550357419,287.4622432758644,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1480,May,1973,289.1086137375918,288.0594687048723,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1481,Jun,1973,289.33534895298914,288.5536255331629,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1482,Jul,1973,289.50879872921655,288.82188020910814,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1483,Aug,1973,289.45502403870825,288.74822637693086,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1484,Sep,1973,289.09929523419316,288.2350045458869,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1485,Oct,1973,288.5959572602636,287.42583143689313,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1486,Nov,1973,288.113483265364,286.63287389707585,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1487,Dec,1973,287.6241003077477,285.79798064518116,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1488,Jan,1974,287.3993979783778,285.4794279495563,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1489,Feb,1974,287.274368221626,285.4083910534153,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1490,Mar,1974,287.9580882208443,286.1853035131791,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1491,Apr,1974,288.385769686489,286.8374221117015,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1492,May,1974,288.8648567650898,287.8385764823955,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1493,Jun,1974,289.2159540430709,288.46042046987066,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1494,Jul,1974,289.52552212392305,288.83591573586995,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1495,Aug,1974,289.3137315838491,288.62377316465836,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1496,Sep,1974,289.14457850685073,288.2796077093017,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1497,Oct,1974,288.60004448048784,287.45596028888286,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1498,Nov,1974,288.17185358685043,286.71982199084835,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1499,Dec,1974,287.75474143486923,286.03582620386055,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1500,Jan,1975,287.5220477672464,285.5919588182922,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1501,Feb,1975,287.5375478974105,285.6426943672945,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1502,Mar,1975,288.01225214454547,286.1750028772016,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1503,Apr,1975,288.711258386568,287.18558940782054,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1504,May,1975,289.1070839484518,288.0436376885638,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1505,Jun,1975,289.4212503710706,288.6281423931772,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1506,Jul,1975,289.6451683351636,288.9436093360874,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1507,Aug,1975,289.5342168695055,288.82120818897937,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1508,Sep,1975,289.153661197145,288.2861146621515,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1509,Oct,1975,288.7304811056739,287.56344824787624,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1510,Nov,1975,288.26020251565416,286.85524145997994,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1511,Dec,1975,287.7434468853611,286.001512841122,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1512,Jan,1976,287.6933527371481,285.7245868501041,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1513,Feb,1976,288.00937525632213,286.0504155107564,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1514,Mar,1976,288.2457305132559,286.3173330036456,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1515,Apr,1976,288.85527170888025,287.3664009304703,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1516,May,1976,289.09162686234293,288.0668022628546,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1517,Jun,1976,289.2404979057184,288.4896605506151,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1518,Jul,1976,289.49248547068373,288.8166515295093,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1519,Aug,1976,289.47520340578706,288.7479856648672,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1520,Sep,1976,289.1868946697454,288.2802487983867,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1521,Oct,1976,288.6886581067005,287.571640040191,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1522,Nov,1976,288.0159241403824,286.53968691688436,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1523,Dec,1976,287.81210910196154,286.0095038662897,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1524,Jan,1977,287.53771105070905,285.6162243117948,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1525,Feb,1977,287.6936502390199,285.85737894488193,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1526,Mar,1977,287.95303684262456,286.20166674353914,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1527,Apr,1977,288.61642498107017,287.17974756227915,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1528,May,1977,288.9918396136936,287.99382973180207,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1529,Jun,1977,289.3661765605409,288.5934505814289,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1530,Jul,1977,289.7188200756464,289.05099757403156,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1531,Aug,1977,289.59767461035267,288.9288381310127,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1532,Sep,1977,289.120341178163,288.2742862405894,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1533,Oct,1977,288.69027208828004,287.5791616093823,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1534,Nov,1977,288.3388917875723,286.8739695491491,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1535,Dec,1977,288.0274615233845,286.36680565324895,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1536,Jan,1978,287.8764445809157,286.03333592892756,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1537,Feb,1978,288.0198819131093,286.1979294642128,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1538,Mar,1978,288.3376211739311,286.4356457729418,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1539,Apr,1978,288.85948171989605,287.3729162475743,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1540,May,1978,289.30868668761605,288.28528731471414,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1541,Jun,1978,289.4752895621186,288.72014602230234,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1542,Jul,1978,289.661375857866,288.97298352708344,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1543,Aug,1978,289.69592642958236,288.97762831726965,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1544,Sep,1978,289.180744458207,288.31926437833016,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1545,Oct,1978,288.8109520207473,287.70440533887313,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1546,Nov,1978,288.44180993260824,286.9836493661519,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1547,Dec,1978,288.10472074043616,286.3430984986853,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1548,Jan,1979,288.04414960721846,286.29305194470317,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1549,Feb,1979,288.1025105203073,286.233508750651,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1550,Mar,1979,288.49338283206487,286.746176844218,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1551,Apr,1979,289.06371150514707,287.5004996394697,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1552,May,1979,289.4929589617738,288.3993795722274,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1553,Jun,1979,289.74462520103225,288.96443066468424,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1554,Jul,1979,289.71464192149807,289.03050063400326,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1555,Aug,1979,289.73990836886804,289.01583787386636,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1556,Sep,1979,289.24379171458753,288.38699023434646,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1557,Oct,1979,288.860888457883,287.7259626436936,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1558,Nov,1979,288.3056723191563,286.9372878025199,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1559,Dec,1979,287.9402429311631,286.2486156613129,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1560,Jan,1980,287.8891181484478,286.0224685972305,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1561,Feb,1980,287.9898533680101,286.09473038166016,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1562,Mar,1980,288.39301940660516,286.5323564476205,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1563,Apr,1980,288.891970767026,287.3603505314178,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1564,May,1980,289.45896563808066,288.416993445823,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1565,Jun,1980,289.6130476213007,288.83908035125313,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1566,Jul,1980,289.78054696812563,289.0588941984204,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1567,Aug,1980,289.5776002297585,288.8537031143017,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1568,Sep,1980,289.29026425846735,288.40640370670866,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1569,Oct,1980,288.738670925879,287.6287998537065,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1570,Nov,1980,288.3194705882706,286.90095543096487,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1571,Dec,1980,288.0536529902781,286.155235918056,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1572,Jan,1981,287.88702041555877,285.9474941193536,K,historical,CESM2-WACCM-FV2,r1i1p1f1
