,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1366,Nov,1963,286.79635184808774,285.5139591814027,K,historical,CNRM-ESM2-1,r10i1p1f2
1367,Dec,1963,286.48830683465025,284.7539714773788,K,historical,CNRM-ESM2-1,r10i1p1f2
1368,Jan,1964,286.66041539044994,284.802186486642,K,historical,CNRM-ESM2-1,r10i1p1f2
1369,Feb,1964,286.7416426763411,284.82279107317936,K,historical,CNRM-ESM2-1,r10i1p1f2
1370,Mar,1964,287.53266568729333,285.69443869987003,K,historical,CNRM-ESM2-1,r10i1p1f2
1371,Apr,1964,288.1433417631638,286.63921644859363,K,historical,CNRM-ESM2-1,r10i1p1f2
1372,May,1964,288.55382672928425,287.47956229831817,K,historical,CNRM-ESM2-1,r10i1p1f2
1373,Jun,1964,289.0770458565138,288.36862159345054,K,historical,CNRM-ESM2-1,r10i1p1f2
1374,Jul,1964,289.4430722819225,288.8810949861936,K,historical,CNRM-ESM2-1,r10i1p1f2
1375,Aug,1964,289.3914207142847,288.8128781934524,K,historical,CNRM-ESM2-1,r10i1p1f2
1376,Sep,1964,288.8317589269588,288.03895959107183,K,historical,CNRM-ESM2-1,r10i1p1f2
1377,Oct,1964,287.8279185331304,286.73451261315506,K,historical,CNRM-ESM2-1,r10i1p1f2
1378,Nov,1964,287.16092041802415,285.6448954546999,K,historical,CNRM-ESM2-1,r10i1p1f2
1379,Dec,1964,286.55682837002627,284.805419326919,K,historical,CNRM-ESM2-1,r10i1p1f2
1380,Jan,1965,286.3480379286555,284.428858339454,K,historical,CNRM-ESM2-1,r10i1p1f2
1381,Feb,1965,286.9772448676316,285.03325291714145,K,historical,CNRM-ESM2-1,r10i1p1f2
1382,Mar,1965,287.5432410558225,285.6125677645678,K,historical,CNRM-ESM2-1,r10i1p1f2
1383,Apr,1965,288.217203160263,286.68808752753705,K,historical,CNRM-ESM2-1,r10i1p1f2
1384,May,1965,288.727393024085,287.5790036051219,K,historical,CNRM-ESM2-1,r10i1p1f2
1385,Jun,1965,289.14317437557037,288.44886999062135,K,historical,CNRM-ESM2-1,r10i1p1f2
1386,Jul,1965,289.4161805884389,288.8603758425053,K,historical,CNRM-ESM2-1,r10i1p1f2
1387,Aug,1965,289.42495689302416,288.8505198750216,K,historical,CNRM-ESM2-1,r10i1p1f2
1388,Sep,1965,288.73942243655944,287.97476201046084,K,historical,CNRM-ESM2-1,r10i1p1f2
1389,Oct,1965,287.8786069839293,286.8273183337124,K,historical,CNRM-ESM2-1,r10i1p1f2
1390,Nov,1965,287.13839573711203,285.60390183701315,K,historical,CNRM-ESM2-1,r10i1p1f2
1391,Dec,1965,286.6613971018553,284.9777345287785,K,historical,CNRM-ESM2-1,r10i1p1f2
1392,Jan,1966,286.57059949348604,284.62176838448204,K,historical,CNRM-ESM2-1,r10i1p1f2
1393,Feb,1966,286.8512716192832,284.88945547468313,K,historical,CNRM-ESM2-1,r10i1p1f2
1394,Mar,1966,287.44486861239403,285.65007549555804,K,historical,CNRM-ESM2-1,r10i1p1f2
1395,Apr,1966,288.0029627995864,286.42096488678817,K,historical,CNRM-ESM2-1,r10i1p1f2
1396,May,1966,288.553164379328,287.46160928143513,K,historical,CNRM-ESM2-1,r10i1p1f2
1397,Jun,1966,289.042549829324,288.30544152713753,K,historical,CNRM-ESM2-1,r10i1p1f2
1398,Jul,1966,289.3209003702617,288.7533010741082,K,historical,CNRM-ESM2-1,r10i1p1f2
1399,Aug,1966,289.3000836897714,288.6966856038889,K,historical,CNRM-ESM2-1,r10i1p1f2
1400,Sep,1966,288.5362055326498,287.7686292934553,K,historical,CNRM-ESM2-1,r10i1p1f2
1401,Oct,1966,287.82987051927273,286.71159444379754,K,historical,CNRM-ESM2-1,r10i1p1f2
1402,Nov,1966,287.13427739633164,285.64384801877475,K,historical,CNRM-ESM2-1,r10i1p1f2
1403,Dec,1966,286.6506317289657,284.9520523359679,K,historical,CNRM-ESM2-1,r10i1p1f2
1404,Jan,1967,286.64050737639826,284.6966720584289,K,historical,CNRM-ESM2-1,r10i1p1f2
1405,Feb,1967,287.17321741364196,285.1342914322001,K,historical,CNRM-ESM2-1,r10i1p1f2
1406,Mar,1967,287.51549161596114,285.7095223864636,K,historical,CNRM-ESM2-1,r10i1p1f2
1407,Apr,1967,288.20416338118173,286.68757977538974,K,historical,CNRM-ESM2-1,r10i1p1f2
1408,May,1967,288.84406505936374,287.78718931817133,K,historical,CNRM-ESM2-1,r10i1p1f2
1409,Jun,1967,289.3115139935845,288.57458755197854,K,historical,CNRM-ESM2-1,r10i1p1f2
1410,Jul,1967,289.63068409135974,289.07440722145515,K,historical,CNRM-ESM2-1,r10i1p1f2
1411,Aug,1967,289.3674524715154,288.8072603593635,K,historical,CNRM-ESM2-1,r10i1p1f2
1412,Sep,1967,288.79428057863583,288.0634311956356,K,historical,CNRM-ESM2-1,r10i1p1f2
1413,Oct,1967,288.07251030909094,287.0684028803685,K,historical,CNRM-ESM2-1,r10i1p1f2
1414,Nov,1967,287.2512740085572,285.76332380431364,K,historical,CNRM-ESM2-1,r10i1p1f2
1415,Dec,1967,286.9678271349187,285.23624575901243,K,historical,CNRM-ESM2-1,r10i1p1f2
1416,Jan,1968,287.04227699316743,285.16596879742065,K,historical,CNRM-ESM2-1,r10i1p1f2
1417,Feb,1968,287.2305753433051,285.4436118647354,K,historical,CNRM-ESM2-1,r10i1p1f2
1418,Mar,1968,287.8737233298278,286.1404449721848,K,historical,CNRM-ESM2-1,r10i1p1f2
1419,Apr,1968,288.373849719119,286.9308297429879,K,historical,CNRM-ESM2-1,r10i1p1f2
1420,May,1968,288.89917771010863,287.8357115250321,K,historical,CNRM-ESM2-1,r10i1p1f2
1421,Jun,1968,289.27711527381723,288.6010813900941,K,historical,CNRM-ESM2-1,r10i1p1f2
1422,Jul,1968,289.4867807707912,288.9825153532721,K,historical,CNRM-ESM2-1,r10i1p1f2
1423,Aug,1968,289.40609078099465,288.8490843619798,K,historical,CNRM-ESM2-1,r10i1p1f2
1424,Sep,1968,288.95900074362027,288.2469634749939,K,historical,CNRM-ESM2-1,r10i1p1f2
1425,Oct,1968,287.99357340832483,286.9611528411486,K,historical,CNRM-ESM2-1,r10i1p1f2
1426,Nov,1968,287.2061508760842,285.7942175161622,K,historical,CNRM-ESM2-1,r10i1p1f2
1427,Dec,1968,286.6826122936724,285.1190756429311,K,historical,CNRM-ESM2-1,r10i1p1f2
1428,Jan,1969,286.5829449241035,284.8576058060294,K,historical,CNRM-ESM2-1,r10i1p1f2
1429,Feb,1969,286.9825282583786,285.03558851374396,K,historical,CNRM-ESM2-1,r10i1p1f2
1430,Mar,1969,287.452026545347,285.8156972110981,K,historical,CNRM-ESM2-1,r10i1p1f2
1431,Apr,1969,288.17445993683606,286.7165303463335,K,historical,CNRM-ESM2-1,r10i1p1f2
1432,May,1969,288.7017157484745,287.6416793173116,K,historical,CNRM-ESM2-1,r10i1p1f2
1433,Jun,1969,289.1274287484623,288.42468838648733,K,historical,CNRM-ESM2-1,r10i1p1f2
1434,Jul,1969,289.37599152305506,288.846270782521,K,historical,CNRM-ESM2-1,r10i1p1f2
1435,Aug,1969,289.239124436919,288.6992573217438,K,historical,CNRM-ESM2-1,r10i1p1f2
1436,Sep,1969,288.65670263745983,287.90085352797047,K,historical,CNRM-ESM2-1,r10i1p1f2
1437,Oct,1969,287.7713733793493,286.7845476166673,K,historical,CNRM-ESM2-1,r10i1p1f2
1438,Nov,1969,287.1932932163326,285.85024199892604,K,historical,CNRM-ESM2-1,r10i1p1f2
1439,Dec,1969,286.5413145174449,284.8596433777515,K,historical,CNRM-ESM2-1,r10i1p1f2
1440,Jan,1970,286.69107764776913,284.8353799942099,K,historical,CNRM-ESM2-1,r10i1p1f2
1441,Feb,1970,286.97541101178666,285.0693743931313,K,historical,CNRM-ESM2-1,r10i1p1f2
1442,Mar,1970,287.5463359364417,285.88897966979783,K,historical,CNRM-ESM2-1,r10i1p1f2
1443,Apr,1970,288.27666569855137,286.80285603801656,K,historical,CNRM-ESM2-1,r10i1p1f2
1444,May,1970,288.7235365070322,287.6532476773365,K,historical,CNRM-ESM2-1,r10i1p1f2
1445,Jun,1970,289.1745911908836,288.4965763849138,K,historical,CNRM-ESM2-1,r10i1p1f2
1446,Jul,1970,289.4374740340874,288.9174431109141,K,historical,CNRM-ESM2-1,r10i1p1f2
1447,Aug,1970,289.3458947087909,288.8293554530336,K,historical,CNRM-ESM2-1,r10i1p1f2
1448,Sep,1970,288.7536401652683,288.0699994467818,K,historical,CNRM-ESM2-1,r10i1p1f2
1449,Oct,1970,287.8574134293595,286.87556233051856,K,historical,CNRM-ESM2-1,r10i1p1f2
1450,Nov,1970,287.00144868733963,285.60335719999347,K,historical,CNRM-ESM2-1,r10i1p1f2
1451,Dec,1970,286.63837094704724,284.9909625818753,K,historical,CNRM-ESM2-1,r10i1p1f2
1452,Jan,1971,286.79786148762855,285.0297877085162,K,historical,CNRM-ESM2-1,r10i1p1f2
1453,Feb,1971,287.07190894786936,285.2461805180887,K,historical,CNRM-ESM2-1,r10i1p1f2
1454,Mar,1971,287.6550445925618,285.8369729160522,K,historical,CNRM-ESM2-1,r10i1p1f2
1455,Apr,1971,288.2065345870864,286.7183312956599,K,historical,CNRM-ESM2-1,r10i1p1f2
1456,May,1971,288.59839323526563,287.49453569441977,K,historical,CNRM-ESM2-1,r10i1p1f2
1457,Jun,1971,289.11885904665013,288.42046187765413,K,historical,CNRM-ESM2-1,r10i1p1f2
1458,Jul,1971,289.4766472144751,288.93282764709556,K,historical,CNRM-ESM2-1,r10i1p1f2
1459,Aug,1971,289.37653431459887,288.8053876032915,K,historical,CNRM-ESM2-1,r10i1p1f2
1460,Sep,1971,288.84273822248826,288.12241493970004,K,historical,CNRM-ESM2-1,r10i1p1f2
1461,Oct,1971,288.19872124911063,287.11778911169483,K,historical,CNRM-ESM2-1,r10i1p1f2
1462,Nov,1971,287.2828143872906,285.9027920733148,K,historical,CNRM-ESM2-1,r10i1p1f2
1463,Dec,1971,286.76671805849764,285.1474827999815,K,historical,CNRM-ESM2-1,r10i1p1f2
1464,Jan,1972,286.84165722067274,285.0220767049962,K,historical,CNRM-ESM2-1,r10i1p1f2
1465,Feb,1972,287.1661641145703,285.49039256511054,K,historical,CNRM-ESM2-1,r10i1p1f2
1466,Mar,1972,287.60088397950994,285.9804537088151,K,historical,CNRM-ESM2-1,r10i1p1f2
1467,Apr,1972,288.40205830516805,287.0074836351097,K,historical,CNRM-ESM2-1,r10i1p1f2
1468,May,1972,288.9127509985773,287.879870317862,K,historical,CNRM-ESM2-1,r10i1p1f2
1469,Jun,1972,289.32498338727163,288.64573241225173,K,historical,CNRM-ESM2-1,r10i1p1f2
1470,Jul,1972,289.6136022761156,289.09407365568535,K,historical,CNRM-ESM2-1,r10i1p1f2
1471,Aug,1972,289.47518471004423,288.9100741174136,K,historical,CNRM-ESM2-1,r10i1p1f2
1472,Sep,1972,288.8259756847282,288.1024643511777,K,historical,CNRM-ESM2-1,r10i1p1f2
1473,Oct,1972,288.055369168725,287.08897239361795,K,historical,CNRM-ESM2-1,r10i1p1f2
1474,Nov,1972,287.0721813589621,285.71227348637774,K,historical,CNRM-ESM2-1,r10i1p1f2
1475,Dec,1972,286.9072800084604,285.2013834842687,K,historical,CNRM-ESM2-1,r10i1p1f2
1476,Jan,1973,286.78478782086347,284.9291315605863,K,historical,CNRM-ESM2-1,r10i1p1f2
1477,Feb,1973,286.9779308532069,285.1437984126161,K,historical,CNRM-ESM2-1,r10i1p1f2
1478,Mar,1973,287.70176058796187,286.0089677119121,K,historical,CNRM-ESM2-1,r10i1p1f2
1479,Apr,1973,288.1799004766245,286.6479633473669,K,historical,CNRM-ESM2-1,r10i1p1f2
1480,May,1973,288.7188076964571,287.6568820809077,K,historical,CNRM-ESM2-1,r10i1p1f2
1481,Jun,1973,289.2877295453615,288.5922770380802,K,historical,CNRM-ESM2-1,r10i1p1f2
1482,Jul,1973,289.49799247547236,288.9750965444257,K,historical,CNRM-ESM2-1,r10i1p1f2
1483,Aug,1973,289.4412650312685,288.8917772202392,K,historical,CNRM-ESM2-1,r10i1p1f2
1484,Sep,1973,288.8083344880225,288.0997165283285,K,historical,CNRM-ESM2-1,r10i1p1f2
1485,Oct,1973,287.8903791345561,286.83280208184556,K,historical,CNRM-ESM2-1,r10i1p1f2
1486,Nov,1973,287.134084255442,285.7542811999289,K,historical,CNRM-ESM2-1,r10i1p1f2
1487,Dec,1973,286.6797994635816,284.924929971438,K,historical,CNRM-ESM2-1,r10i1p1f2
1488,Jan,1974,286.7401334820088,284.7651896178204,K,historical,CNRM-ESM2-1,r10i1p1f2
1489,Feb,1974,286.94022179524364,285.0420018503911,K,historical,CNRM-ESM2-1,r10i1p1f2
1490,Mar,1974,287.65302071999673,285.88324314441604,K,historical,CNRM-ESM2-1,r10i1p1f2
1491,Apr,1974,288.15945563482916,286.6858823229348,K,historical,CNRM-ESM2-1,r10i1p1f2
1492,May,1974,288.87245357710964,287.83935112104376,K,historical,CNRM-ESM2-1,r10i1p1f2
1493,Jun,1974,289.1966183612,288.52092977862844,K,historical,CNRM-ESM2-1,r10i1p1f2
1494,Jul,1974,289.45860439849406,288.95783007388434,K,historical,CNRM-ESM2-1,r10i1p1f2
1495,Aug,1974,289.3968757899605,288.84069653795837,K,historical,CNRM-ESM2-1,r10i1p1f2
1496,Sep,1974,288.7019604007434,287.9892661949166,K,historical,CNRM-ESM2-1,r10i1p1f2
1497,Oct,1974,287.8768365190998,286.8222135703811,K,historical,CNRM-ESM2-1,r10i1p1f2
1498,Nov,1974,287.1553870882113,285.7718569865089,K,historical,CNRM-ESM2-1,r10i1p1f2
1499,Dec,1974,286.5685504177982,284.94182042398165,K,historical,CNRM-ESM2-1,r10i1p1f2
1500,Jan,1975,286.719275184537,284.8069458106778,K,historical,CNRM-ESM2-1,r10i1p1f2
1501,Feb,1975,286.95368121335906,285.0079027864193,K,historical,CNRM-ESM2-1,r10i1p1f2
1502,Mar,1975,287.59864397795735,285.83962196625487,K,historical,CNRM-ESM2-1,r10i1p1f2
1503,Apr,1975,288.34879809812844,286.8846208649063,K,historical,CNRM-ESM2-1,r10i1p1f2
1504,May,1975,288.8653993175643,287.73711159184586,K,historical,CNRM-ESM2-1,r10i1p1f2
1505,Jun,1975,289.3673613306502,288.6483933985842,K,historical,CNRM-ESM2-1,r10i1p1f2
1506,Jul,1975,289.63816662957953,289.0824473572771,K,historical,CNRM-ESM2-1,r10i1p1f2
1507,Aug,1975,289.5043367182281,288.9407117923986,K,historical,CNRM-ESM2-1,r10i1p1f2
1508,Sep,1975,289.00012694159017,288.2534347755731,K,historical,CNRM-ESM2-1,r10i1p1f2
1509,Oct,1975,288.0522612526255,287.0016280984744,K,historical,CNRM-ESM2-1,r10i1p1f2
1510,Nov,1975,287.2894696358497,285.9516795570167,K,historical,CNRM-ESM2-1,r10i1p1f2
1511,Dec,1975,286.8758218958505,285.2065365236426,K,historical,CNRM-ESM2-1,r10i1p1f2
1512,Jan,1976,286.8596807756313,285.04348065630654,K,historical,CNRM-ESM2-1,r10i1p1f2
1513,Feb,1976,287.3054084428928,285.4997435714462,K,historical,CNRM-ESM2-1,r10i1p1f2
1514,Mar,1976,288.0012467196092,286.26533439916443,K,historical,CNRM-ESM2-1,r10i1p1f2
1515,Apr,1976,288.42483190960854,286.92536323007937,K,historical,CNRM-ESM2-1,r10i1p1f2
1516,May,1976,288.9683163394556,287.93644830346864,K,historical,CNRM-ESM2-1,r10i1p1f2
1517,Jun,1976,289.5590170187116,288.8570488246113,K,historical,CNRM-ESM2-1,r10i1p1f2
1518,Jul,1976,289.76139567685357,289.2189951076973,K,historical,CNRM-ESM2-1,r10i1p1f2
1519,Aug,1976,289.5059244704685,288.94419859864723,K,historical,CNRM-ESM2-1,r10i1p1f2
1520,Sep,1976,288.90865086075263,288.19074253908553,K,historical,CNRM-ESM2-1,r10i1p1f2
1521,Oct,1976,288.09266167835557,287.05456126529657,K,historical,CNRM-ESM2-1,r10i1p1f2
1522,Nov,1976,287.09593652730274,285.6863076318376,K,historical,CNRM-ESM2-1,r10i1p1f2
1523,Dec,1976,286.7005956140891,284.98841562759685,K,historical,CNRM-ESM2-1,r10i1p1f2
1524,Jan,1977,286.7300104845923,284.8857114615674,K,historical,CNRM-ESM2-1,r10i1p1f2
1525,Feb,1977,287.027019338894,285.0417513828989,K,historical,CNRM-ESM2-1,r10i1p1f2
1526,Mar,1977,287.71405422084047,285.8381241584739,K,historical,CNRM-ESM2-1,r10i1p1f2
1527,Apr,1977,288.2869141482354,286.7942560705255,K,historical,CNRM-ESM2-1,r10i1p1f2
1528,May,1977,288.77525484005685,287.63964408711024,K,historical,CNRM-ESM2-1,r10i1p1f2
1529,Jun,1977,289.34196124723314,288.6669220464664,K,historical,CNRM-ESM2-1,r10i1p1f2
1530,Jul,1977,289.62258282243147,289.0798174654205,K,historical,CNRM-ESM2-1,r10i1p1f2
1531,Aug,1977,289.3792889801142,288.82747214553075,K,historical,CNRM-ESM2-1,r10i1p1f2
1532,Sep,1977,288.7941172661097,288.081775219918,K,historical,CNRM-ESM2-1,r10i1p1f2
1533,Oct,1977,288.07109250805814,287.02098582180633,K,historical,CNRM-ESM2-1,r10i1p1f2
1534,Nov,1977,287.28902156293725,285.83409452031736,K,historical,CNRM-ESM2-1,r10i1p1f2
1535,Dec,1977,286.93351947636245,285.2885016729424,K,historical,CNRM-ESM2-1,r10i1p1f2
1536,Jan,1978,287.01854889613946,285.1486802765914,K,historical,CNRM-ESM2-1,r10i1p1f2
1537,Feb,1978,287.2661512143688,285.45420353074707,K,historical,CNRM-ESM2-1,r10i1p1f2
1538,Mar,1978,287.7747121074992,285.9040507131659,K,historical,CNRM-ESM2-1,r10i1p1f2
1539,Apr,1978,288.54674905521364,287.0772284724337,K,historical,CNRM-ESM2-1,r10i1p1f2
1540,May,1978,289.09277861523947,288.0262709179424,K,historical,CNRM-ESM2-1,r10i1p1f2
1541,Jun,1978,289.5710605303657,288.83908834805766,K,historical,CNRM-ESM2-1,r10i1p1f2
1542,Jul,1978,289.72502546277167,289.17478053337584,K,historical,CNRM-ESM2-1,r10i1p1f2
1543,Aug,1978,289.5511479613248,289.0011768860785,K,historical,CNRM-ESM2-1,r10i1p1f2
1544,Sep,1978,289.0916087882264,288.35375520622074,K,historical,CNRM-ESM2-1,r10i1p1f2
1545,Oct,1978,288.1460379338965,287.08725735676336,K,historical,CNRM-ESM2-1,r10i1p1f2
1546,Nov,1978,287.4527451643317,285.9759410110745,K,historical,CNRM-ESM2-1,r10i1p1f2
1547,Dec,1978,287.06918867347974,285.4183616093705,K,historical,CNRM-ESM2-1,r10i1p1f2
1548,Jan,1979,286.7616948599265,285.0652729024364,K,historical,CNRM-ESM2-1,r10i1p1f2
1549,Feb,1979,287.1259522364902,285.24012917129613,K,historical,CNRM-ESM2-1,r10i1p1f2
1550,Mar,1979,287.8302069549369,285.9792464785784,K,historical,CNRM-ESM2-1,r10i1p1f2
1551,Apr,1979,288.65063434311935,287.18357826136804,K,historical,CNRM-ESM2-1,r10i1p1f2
1552,May,1979,289.1302563739141,288.08674834086776,K,historical,CNRM-ESM2-1,r10i1p1f2
1553,Jun,1979,289.57003600065144,288.8795819501187,K,historical,CNRM-ESM2-1,r10i1p1f2
1554,Jul,1979,289.85732094058704,289.2961854397334,K,historical,CNRM-ESM2-1,r10i1p1f2
1555,Aug,1979,289.86460614927665,289.29781793374394,K,historical,CNRM-ESM2-1,r10i1p1f2
1556,Sep,1979,289.3298965624791,288.59380477835595,K,historical,CNRM-ESM2-1,r10i1p1f2
1557,Oct,1979,288.29001935549496,287.34733534327614,K,historical,CNRM-ESM2-1,r10i1p1f2
1558,Nov,1979,287.5840154316348,286.24447693253876,K,historical,CNRM-ESM2-1,r10i1p1f2
1559,Dec,1979,286.8907677057383,285.32753688502777,K,historical,CNRM-ESM2-1,r10i1p1f2
1560,Jan,1980,286.9341776626189,285.3124018155755,K,historical,CNRM-ESM2-1,r10i1p1f2
1561,Feb,1980,287.3387802776402,285.4478149512934,K,historical,CNRM-ESM2-1,r10i1p1f2
1562,Mar,1980,288.01778773936377,286.216062215508,K,historical,CNRM-ESM2-1,r10i1p1f2
1563,Apr,1980,288.59501191716663,287.1139576275827,K,historical,CNRM-ESM2-1,r10i1p1f2
1564,May,1980,289.07230626977827,288.0297682744898,K,historical,CNRM-ESM2-1,r10i1p1f2
1565,Jun,1980,289.55237169869486,288.88782213549234,K,historical,CNRM-ESM2-1,r10i1p1f2
1566,Jul,1980,289.8150376956925,289.3119216390567,K,historical,CNRM-ESM2-1,r10i1p1f2
1567,Aug,1980,289.7003099211714,289.17076266557655,K,historical,CNRM-ESM2-1,r10i1p1f2
1568,Sep,1980,289.0627968460778,288.35288105865095,K,historical,CNRM-ESM2-1,r10i1p1f2
1569,Oct,1980,288.0899625397249,287.13079386361716,K,historical,CNRM-ESM2-1,r10i1p1f2
1570,Nov,1980,287.2997598101087,285.9742185290021,K,historical,CNRM-ESM2-1,r10i1p1f2
1571,Dec,1980,286.84110180233813,285.14634573991833,K,historical,CNRM-ESM2-1,r10i1p1f2
1572,Jan,1981,286.7643066701799,285.00853295062086,K,historical,CNRM-ESM2-1,r10i1p1f2
1573,Feb,1981,286.89007227750244,284.99895707466055,K,historical,CNRM-ESM2-1,r10i1p1f2
1574,Mar,1981,287.6285974028013,285.8600871440059,K,historical,CNRM-ESM2-1,r10i1p1f2
1575,Apr,1981,288.4295948316135,286.905616147172,K,historical,CNRM-ESM2-1,r10i1p1f2
1576,May,1981,288.6908289075389,287.62502054009684,K,historical,CNRM-ESM2-1,r10i1p1f2
1577,Jun,1981,289.277557471092,288.58796912303825,K,historical,CNRM-ESM2-1,r10i1p1f2
1578,Jul,1981,289.5193101564202,289.0060312926113,K,historical,CNRM-ESM2-1,r10i1p1f2
1579,Aug,1981,289.4802362308249,288.94750288689403,K,historical,CNRM-ESM2-1,r10i1p1f2
1580,Sep,1981,288.96870027277026,288.2321608423974,K,historical,CNRM-ESM2-1,r10i1p1f2
1581,Oct,1981,288.080752177242,287.1191802868647,K,historical,CNRM-ESM2-1,r10i1p1f2
1582,Nov,1981,287.3466281979341,285.99555044059605,K,historical,CNRM-ESM2-1,r10i1p1f2
1583,Dec,1981,287.1354611346582,285.47939407414617,K,historical,CNRM-ESM2-1,r10i1p1f2
1584,Jan,1982,287.0472293479795,285.3182864641077,K,historical,CNRM-ESM2-1,r10i1p1f2
1585,Feb,1982,287.3690790403772,285.5321111487402,K,historical,CNRM-ESM2-1,r10i1p1f2
1586,Mar,1982,287.65900426659766,285.9528728008875,K,historical,CNRM-ESM2-1,r10i1p1f2
1587,Apr,1982,288.49345932845404,287.11451377681874,K,historical,CNRM-ESM2-1,r10i1p1f2
1588,May,1982,288.96655060717256,287.9197726913164,K,historical,CNRM-ESM2-1,r10i1p1f2
1589,Jun,1982,289.35718462056013,288.71234755542366,K,historical,CNRM-ESM2-1,r10i1p1f2
1590,Jul,1982,289.6848321479342,289.18189827779065,K,historical,CNRM-ESM2-1,r10i1p1f2
1591,Aug,1982,289.64382118678793,289.1226555100142,K,historical,CNRM-ESM2-1,r10i1p1f2
1592,Sep,1982,289.02052590301656,288.3360985564587,K,historical,CNRM-ESM2-1,r10i1p1f2
1593,Oct,1982,288.04123518372785,287.0869568095405,K,historical,CNRM-ESM2-1,r10i1p1f2
1594,Nov,1982,287.3869996743974,286.0680407045625,K,historical,CNRM-ESM2-1,r10i1p1f2
1595,Dec,1982,287.0025776178455,285.4449226681667,K,historical,CNRM-ESM2-1,r10i1p1f2
1596,Jan,1983,287.05549898387335,285.28955231580136,K,historical,CNRM-ESM2-1,r10i1p1f2
1597,Feb,1983,287.28091545721185,285.64535224474474,K,historical,CNRM-ESM2-1,r10i1p1f2
1598,Mar,1983,287.88472274937106,286.19902512494014,K,historical,CNRM-ESM2-1,r10i1p1f2
1599,Apr,1983,288.56807809212427,287.0370753088048,K,historical,CNRM-ESM2-1,r10i1p1f2
1600,May,1983,289.03425968924944,288.0027346716955,K,historical,CNRM-ESM2-1,r10i1p1f2
1601,Jun,1983,289.42349351997575,288.72279680805036,K,historical,CNRM-ESM2-1,r10i1p1f2
1602,Jul,1983,289.7103731649979,289.18745135190517,K,historical,CNRM-ESM2-1,r10i1p1f2
1603,Aug,1983,289.58294978869907,289.01221971399525,K,historical,CNRM-ESM2-1,r10i1p1f2
1604,Sep,1983,288.96699360891193,288.23765189472607,K,historical,CNRM-ESM2-1,r10i1p1f2
1605,Oct,1983,288.2218703502765,287.2342612077189,K,historical,CNRM-ESM2-1,r10i1p1f2
1606,Nov,1983,287.36189551089876,286.03009135071017,K,historical,CNRM-ESM2-1,r10i1p1f2
1607,Dec,1983,286.9253437070704,285.2071641430174,K,historical,CNRM-ESM2-1,r10i1p1f2
1608,Jan,1984,287.05324915893533,285.2404928018213,K,historical,CNRM-ESM2-1,r10i1p1f2
1609,Feb,1984,287.25111827383097,285.53850336839105,K,historical,CNRM-ESM2-1,r10i1p1f2
1610,Mar,1984,287.6659385947145,286.02957985418914,K,historical,CNRM-ESM2-1,r10i1p1f2
1611,Apr,1984,288.3789940112234,287.02947391566374,K,historical,CNRM-ESM2-1,r10i1p1f2
1612,May,1984,289.1282248853566,288.1543018756581,K,historical,CNRM-ESM2-1,r10i1p1f2
1613,Jun,1984,289.6051121252405,288.946517269988,K,historical,CNRM-ESM2-1,r10i1p1f2
1614,Jul,1984,289.7917515269654,289.28897245174056,K,historical,CNRM-ESM2-1,r10i1p1f2
1615,Aug,1984,289.7278129445126,289.17772306690495,K,historical,CNRM-ESM2-1,r10i1p1f2
1616,Sep,1984,289.03895069871623,288.35810393858895,K,historical,CNRM-ESM2-1,r10i1p1f2
1617,Oct,1984,288.2221887070779,287.29353364483234,K,historical,CNRM-ESM2-1,r10i1p1f2
1618,Nov,1984,287.5345905611789,286.31371305225264,K,historical,CNRM-ESM2-1,r10i1p1f2
1619,Dec,1984,287.0426788329057,285.5553917686812,K,historical,CNRM-ESM2-1,r10i1p1f2
1620,Jan,1985,287.20267746137444,285.4437136273584,K,historical,CNRM-ESM2-1,r10i1p1f2
1621,Feb,1985,287.63623812696386,285.7042516253543,K,historical,CNRM-ESM2-1,r10i1p1f2
1622,Mar,1985,288.0348477545357,286.33110340174534,K,historical,CNRM-ESM2-1,r10i1p1f2
1623,Apr,1985,288.52164941519317,287.04297478900753,K,historical,CNRM-ESM2-1,r10i1p1f2
1624,May,1985,289.1123024456527,288.04848052364815,K,historical,CNRM-ESM2-1,r10i1p1f2
1625,Jun,1985,289.6119009014196,288.91208787731006,K,historical,CNRM-ESM2-1,r10i1p1f2
1626,Jul,1985,289.7676850333131,289.2621613237521,K,historical,CNRM-ESM2-1,r10i1p1f2
1627,Aug,1985,289.66479584473814,289.11933913813704,K,historical,CNRM-ESM2-1,r10i1p1f2
1628,Sep,1985,289.08709113251774,288.37141849206847,K,historical,CNRM-ESM2-1,r10i1p1f2
1629,Oct,1985,288.3949057718984,287.4116716952798,K,historical,CNRM-ESM2-1,r10i1p1f2
1630,Nov,1985,287.4702380011098,286.22097237094295,K,historical,CNRM-ESM2-1,r10i1p1f2
1631,Dec,1985,287.0489200369321,285.57654142304165,K,historical,CNRM-ESM2-1,r10i1p1f2
1632,Jan,1986,286.9386520797247,285.26910363342284,K,historical,CNRM-ESM2-1,r10i1p1f2
1633,Feb,1986,287.2528000163558,285.458043707628,K,historical,CNRM-ESM2-1,r10i1p1f2
1634,Mar,1986,287.7473062094474,285.9722071088764,K,historical,CNRM-ESM2-1,r10i1p1f2
