,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1420,May,1968,290.21609179660544,289.0520573101849,K,historical,MIROC-ES2L,r2i1p1f2
1421,Jun,1968,290.73600274566843,289.97668249538106,K,historical,MIROC-ES2L,r2i1p1f2
1422,Jul,1968,291.01719216382537,290.35567880460627,K,historical,MIROC-ES2L,r2i1p1f2
1423,Aug,1968,290.83530161885994,290.09491521972114,K,historical,MIROC-ES2L,r2i1p1f2
1424,Sep,1968,290.22474780325325,289.1915152200033,K,historical,MIROC-ES2L,r2i1p1f2
1425,Oct,1968,289.4574644870011,288.0312550293163,K,historical,MIROC-ES2L,r2i1p1f2
1426,Nov,1968,288.7053050172954,286.93065796379193,K,historical,MIROC-ES2L,r2i1p1f2
1427,Dec,1968,288.1893601359975,286.20539414493095,K,historical,MIROC-ES2L,r2i1p1f2
1428,Jan,1969,288.18763677417644,286.0644025745617,K,historical,MIROC-ES2L,r2i1p1f2
1429,Feb,1969,288.3536137361552,286.1232581749914,K,historical,MIROC-ES2L,r2i1p1f2
1430,Mar,1969,288.9649122597864,286.91487619010684,K,historical,MIROC-ES2L,r2i1p1f2
1431,Apr,1969,289.5960320054496,288.029825136884,K,historical,MIROC-ES2L,r2i1p1f2
1432,May,1969,290.25331085501233,289.1060897139436,K,historical,MIROC-ES2L,r2i1p1f2
1433,Jun,1969,290.7424819102643,289.98050393140784,K,historical,MIROC-ES2L,r2i1p1f2
1434,Jul,1969,290.94414861435075,290.2795453008782,K,historical,MIROC-ES2L,r2i1p1f2
1435,Aug,1969,290.83195949949595,290.10131413980844,K,historical,MIROC-ES2L,r2i1p1f2
1436,Sep,1969,290.38995587505354,289.41742811149726,K,historical,MIROC-ES2L,r2i1p1f2
1437,Oct,1969,289.4810477970165,288.01228751930444,K,historical,MIROC-ES2L,r2i1p1f2
1438,Nov,1969,288.741566656201,286.8952186717852,K,historical,MIROC-ES2L,r2i1p1f2
1439,Dec,1969,288.1332121543478,286.22949000855084,K,historical,MIROC-ES2L,r2i1p1f2
1440,Jan,1970,288.12075354930937,285.91484368671473,K,historical,MIROC-ES2L,r2i1p1f2
1441,Feb,1970,288.3875193174976,286.27221549187226,K,historical,MIROC-ES2L,r2i1p1f2
1442,Mar,1970,289.0128190690352,286.9850279371797,K,historical,MIROC-ES2L,r2i1p1f2
1443,Apr,1970,289.7671481342448,288.1944819937457,K,historical,MIROC-ES2L,r2i1p1f2
1444,May,1970,290.3740392215742,289.26310774334667,K,historical,MIROC-ES2L,r2i1p1f2
1445,Jun,1970,290.9314512461557,290.19050307739445,K,historical,MIROC-ES2L,r2i1p1f2
1446,Jul,1970,291.1789638426674,290.53432109646883,K,historical,MIROC-ES2L,r2i1p1f2
1447,Aug,1970,290.92508988596444,290.19445190941514,K,historical,MIROC-ES2L,r2i1p1f2
1448,Sep,1970,290.3580289028944,289.3868503060804,K,historical,MIROC-ES2L,r2i1p1f2
1449,Oct,1970,289.5913785718677,288.2371298238325,K,historical,MIROC-ES2L,r2i1p1f2
1450,Nov,1970,288.9894372387006,287.1768550483612,K,historical,MIROC-ES2L,r2i1p1f2
1451,Dec,1970,288.43325897372085,286.44724183728056,K,historical,MIROC-ES2L,r2i1p1f2
1452,Jan,1971,288.26198527685665,286.14628302665403,K,historical,MIROC-ES2L,r2i1p1f2
1453,Feb,1971,288.5957096412466,286.45835004973395,K,historical,MIROC-ES2L,r2i1p1f2
1454,Mar,1971,288.8993729360105,286.9626857690481,K,historical,MIROC-ES2L,r2i1p1f2
1455,Apr,1971,289.77466840852134,288.20580619909805,K,historical,MIROC-ES2L,r2i1p1f2
1456,May,1971,290.4439384492046,289.36546256835453,K,historical,MIROC-ES2L,r2i1p1f2
1457,Jun,1971,291.049737504796,290.3355928079329,K,historical,MIROC-ES2L,r2i1p1f2
1458,Jul,1971,291.218697960502,290.5826723746897,K,historical,MIROC-ES2L,r2i1p1f2
1459,Aug,1971,291.17878837821115,290.4528637246967,K,historical,MIROC-ES2L,r2i1p1f2
1460,Sep,1971,290.56518572908743,289.5958296869314,K,historical,MIROC-ES2L,r2i1p1f2
1461,Oct,1971,289.8261161908158,288.47494105299614,K,historical,MIROC-ES2L,r2i1p1f2
1462,Nov,1971,289.16110002687003,287.4815197676362,K,historical,MIROC-ES2L,r2i1p1f2
1463,Dec,1971,288.6095180022757,286.6327868120157,K,historical,MIROC-ES2L,r2i1p1f2
1464,Jan,1972,288.46209475730416,286.3722831907388,K,historical,MIROC-ES2L,r2i1p1f2
1465,Feb,1972,288.87214961628257,286.79250234287525,K,historical,MIROC-ES2L,r2i1p1f2
1466,Mar,1972,289.1672971719442,287.2007013066393,K,historical,MIROC-ES2L,r2i1p1f2
1467,Apr,1972,289.7238266893178,288.1277705277822,K,historical,MIROC-ES2L,r2i1p1f2
1468,May,1972,290.5158925926413,289.36443273384214,K,historical,MIROC-ES2L,r2i1p1f2
1469,Jun,1972,291.0147087206785,290.2553385943152,K,historical,MIROC-ES2L,r2i1p1f2
1470,Jul,1972,291.3177586243359,290.6645306684736,K,historical,MIROC-ES2L,r2i1p1f2
1471,Aug,1972,291.13390758634233,290.39899009392366,K,historical,MIROC-ES2L,r2i1p1f2
1472,Sep,1972,290.4961578346932,289.51456692113413,K,historical,MIROC-ES2L,r2i1p1f2
1473,Oct,1972,289.7372722786438,288.30488317888637,K,historical,MIROC-ES2L,r2i1p1f2
1474,Nov,1972,288.9817166336265,287.1473723715143,K,historical,MIROC-ES2L,r2i1p1f2
1475,Dec,1972,288.44458926283886,286.3839209633248,K,historical,MIROC-ES2L,r2i1p1f2
1476,Jan,1973,288.0104558626687,285.90007480558177,K,historical,MIROC-ES2L,r2i1p1f2
1477,Feb,1973,288.4001139707424,286.2163299080589,K,historical,MIROC-ES2L,r2i1p1f2
1478,Mar,1973,288.89262590605784,286.9544466085744,K,historical,MIROC-ES2L,r2i1p1f2
1479,Apr,1973,289.49411574349824,287.87668518611576,K,historical,MIROC-ES2L,r2i1p1f2
1480,May,1973,290.1413694392356,289.0020660913278,K,historical,MIROC-ES2L,r2i1p1f2
1481,Jun,1973,290.7636199069008,290.0054414097335,K,historical,MIROC-ES2L,r2i1p1f2
1482,Jul,1973,290.9560017357177,290.3043743633485,K,historical,MIROC-ES2L,r2i1p1f2
1483,Aug,1973,290.8319997631622,290.10308488176906,K,historical,MIROC-ES2L,r2i1p1f2
1484,Sep,1973,290.29304400301305,289.2996838168171,K,historical,MIROC-ES2L,r2i1p1f2
1485,Oct,1973,289.58382850552056,288.1254766652434,K,historical,MIROC-ES2L,r2i1p1f2
1486,Nov,1973,288.8675641801636,287.20061804085196,K,historical,MIROC-ES2L,r2i1p1f2
1487,Dec,1973,288.2100993581552,286.24119349571663,K,historical,MIROC-ES2L,r2i1p1f2
1488,Jan,1974,288.2006989247913,286.2278339652448,K,historical,MIROC-ES2L,r2i1p1f2
1489,Feb,1974,288.5540882857507,286.46016662825684,K,historical,MIROC-ES2L,r2i1p1f2
1490,Mar,1974,288.8275977952256,286.871938400606,K,historical,MIROC-ES2L,r2i1p1f2
1491,Apr,1974,289.5599995555741,287.9906695670093,K,historical,MIROC-ES2L,r2i1p1f2
1492,May,1974,290.2006737038312,289.0117793373216,K,historical,MIROC-ES2L,r2i1p1f2
1493,Jun,1974,290.78387143237757,290.00232081857274,K,historical,MIROC-ES2L,r2i1p1f2
1494,Jul,1974,291.1656956909923,290.5250824484527,K,historical,MIROC-ES2L,r2i1p1f2
1495,Aug,1974,290.9046767229185,290.1654613505683,K,historical,MIROC-ES2L,r2i1p1f2
1496,Sep,1974,290.3380998378969,289.31145143623957,K,historical,MIROC-ES2L,r2i1p1f2
1497,Oct,1974,289.7153174189997,288.2132281576124,K,historical,MIROC-ES2L,r2i1p1f2
1498,Nov,1974,288.8667800826012,287.09025937061114,K,historical,MIROC-ES2L,r2i1p1f2
1499,Dec,1974,288.5484349144928,286.5891471627989,K,historical,MIROC-ES2L,r2i1p1f2
1500,Jan,1975,288.40887526764214,286.28694107560165,K,historical,MIROC-ES2L,r2i1p1f2
1501,Feb,1975,288.6769850893407,286.5229446065004,K,historical,MIROC-ES2L,r2i1p1f2
1502,Mar,1975,289.2735933695617,287.3527914289582,K,historical,MIROC-ES2L,r2i1p1f2
1503,Apr,1975,289.9020161473771,288.29785104232326,K,historical,MIROC-ES2L,r2i1p1f2
1504,May,1975,290.51077362099255,289.34385933400074,K,historical,MIROC-ES2L,r2i1p1f2
1505,Jun,1975,291.04337276087654,290.2988446016962,K,historical,MIROC-ES2L,r2i1p1f2
1506,Jul,1975,291.25785658977145,290.5721189804135,K,historical,MIROC-ES2L,r2i1p1f2
1507,Aug,1975,291.17765058414653,290.4250008151173,K,historical,MIROC-ES2L,r2i1p1f2
1508,Sep,1975,290.5732470227774,289.56648042895324,K,historical,MIROC-ES2L,r2i1p1f2
1509,Oct,1975,289.86711025073316,288.41945430655807,K,historical,MIROC-ES2L,r2i1p1f2
1510,Nov,1975,289.2447929945838,287.43461505391724,K,historical,MIROC-ES2L,r2i1p1f2
1511,Dec,1975,288.6767209053294,286.6925956432905,K,historical,MIROC-ES2L,r2i1p1f2
1512,Jan,1976,288.71324688130653,286.590800348809,K,historical,MIROC-ES2L,r2i1p1f2
1513,Feb,1976,288.99570011296174,286.86996494153124,K,historical,MIROC-ES2L,r2i1p1f2
1514,Mar,1976,289.27112724308563,287.27005674328103,K,historical,MIROC-ES2L,r2i1p1f2
1515,Apr,1976,289.9394775663093,288.31439265245075,K,historical,MIROC-ES2L,r2i1p1f2
1516,May,1976,290.7082290147966,289.55053383924786,K,historical,MIROC-ES2L,r2i1p1f2
1517,Jun,1976,291.3316336775086,290.5596729723942,K,historical,MIROC-ES2L,r2i1p1f2
1518,Jul,1976,291.48583234056366,290.813541667383,K,historical,MIROC-ES2L,r2i1p1f2
1519,Aug,1976,291.24190240528094,290.5032111585129,K,historical,MIROC-ES2L,r2i1p1f2
1520,Sep,1976,290.716322734447,289.7283488511524,K,historical,MIROC-ES2L,r2i1p1f2
1521,Oct,1976,289.90921355149965,288.494767400612,K,historical,MIROC-ES2L,r2i1p1f2
1522,Nov,1976,289.1636405908231,287.4403792998144,K,historical,MIROC-ES2L,r2i1p1f2
1523,Dec,1976,288.53822842406925,286.61417713493813,K,historical,MIROC-ES2L,r2i1p1f2
1524,Jan,1977,288.3807166333635,286.24622072190334,K,historical,MIROC-ES2L,r2i1p1f2
1525,Feb,1977,288.6757468517371,286.6634907526325,K,historical,MIROC-ES2L,r2i1p1f2
1526,Mar,1977,289.11542974149404,287.1844719365983,K,historical,MIROC-ES2L,r2i1p1f2
1527,Apr,1977,289.8073680447725,288.2146648683583,K,historical,MIROC-ES2L,r2i1p1f2
1528,May,1977,290.3902531402879,289.2462592776246,K,historical,MIROC-ES2L,r2i1p1f2
1529,Jun,1977,290.91698020040184,290.1489442722289,K,historical,MIROC-ES2L,r2i1p1f2
1530,Jul,1977,291.06341885819364,290.4040952173162,K,historical,MIROC-ES2L,r2i1p1f2
1531,Aug,1977,290.90375786673235,290.16456623165084,K,historical,MIROC-ES2L,r2i1p1f2
1532,Sep,1977,290.4108069058949,289.4091570132922,K,historical,MIROC-ES2L,r2i1p1f2
1533,Oct,1977,289.63206095378774,288.1851028687523,K,historical,MIROC-ES2L,r2i1p1f2
1534,Nov,1977,288.83901366713184,287.12516814504835,K,historical,MIROC-ES2L,r2i1p1f2
1535,Dec,1977,288.2122608785578,286.2229098705883,K,historical,MIROC-ES2L,r2i1p1f2
1536,Jan,1978,288.0336842634528,285.92310716836533,K,historical,MIROC-ES2L,r2i1p1f2
1537,Feb,1978,288.5834599817368,286.43937282510115,K,historical,MIROC-ES2L,r2i1p1f2
1538,Mar,1978,288.96257444505846,286.96689217361245,K,historical,MIROC-ES2L,r2i1p1f2
1539,Apr,1978,289.6793580043877,288.0831898816415,K,historical,MIROC-ES2L,r2i1p1f2
1540,May,1978,290.2704155069627,289.1511014840931,K,historical,MIROC-ES2L,r2i1p1f2
1541,Jun,1978,290.771793216791,290.03048160884043,K,historical,MIROC-ES2L,r2i1p1f2
1542,Jul,1978,291.03296260959485,290.3646527616241,K,historical,MIROC-ES2L,r2i1p1f2
1543,Aug,1978,290.84079039534174,290.08009469049716,K,historical,MIROC-ES2L,r2i1p1f2
1544,Sep,1978,290.3750697158085,289.3624981459947,K,historical,MIROC-ES2L,r2i1p1f2
1545,Oct,1978,289.6564772391794,288.2511619715746,K,historical,MIROC-ES2L,r2i1p1f2
1546,Nov,1978,288.8554314013343,287.10251168589383,K,historical,MIROC-ES2L,r2i1p1f2
1547,Dec,1978,288.32657130289516,286.37110404239627,K,historical,MIROC-ES2L,r2i1p1f2
1548,Jan,1979,288.20902660839454,286.250653403635,K,historical,MIROC-ES2L,r2i1p1f2
1549,Feb,1979,288.3665954787646,286.3086192528858,K,historical,MIROC-ES2L,r2i1p1f2
1550,Mar,1979,288.90595252255594,286.9287719891616,K,historical,MIROC-ES2L,r2i1p1f2
1551,Apr,1979,289.73901399597867,288.13513133715804,K,historical,MIROC-ES2L,r2i1p1f2
1552,May,1979,290.321284621814,289.21492711402414,K,historical,MIROC-ES2L,r2i1p1f2
1553,Jun,1979,290.87400190097003,290.09196065445184,K,historical,MIROC-ES2L,r2i1p1f2
1554,Jul,1979,291.09413609858876,290.4144373113882,K,historical,MIROC-ES2L,r2i1p1f2
1555,Aug,1979,291.1103542061224,290.3679807872406,K,historical,MIROC-ES2L,r2i1p1f2
1556,Sep,1979,290.5446773226254,289.5418339611159,K,historical,MIROC-ES2L,r2i1p1f2
1557,Oct,1979,289.7389730943556,288.36490818760984,K,historical,MIROC-ES2L,r2i1p1f2
1558,Nov,1979,289.04820434151986,287.22848761188493,K,historical,MIROC-ES2L,r2i1p1f2
1559,Dec,1979,288.5842119736795,286.5551637229452,K,historical,MIROC-ES2L,r2i1p1f2
1560,Jan,1980,288.47891010813413,286.3420906957639,K,historical,MIROC-ES2L,r2i1p1f2
1561,Feb,1980,288.61769690948006,286.45954929422993,K,historical,MIROC-ES2L,r2i1p1f2
1562,Mar,1980,289.2518822862897,287.3023777307437,K,historical,MIROC-ES2L,r2i1p1f2
1563,Apr,1980,289.967515838994,288.3608175154842,K,historical,MIROC-ES2L,r2i1p1f2
1564,May,1980,290.5850601732594,289.4778593685022,K,historical,MIROC-ES2L,r2i1p1f2
1565,Jun,1980,291.1616078346988,290.39914903011635,K,historical,MIROC-ES2L,r2i1p1f2
1566,Jul,1980,291.3104636396035,290.6500755222285,K,historical,MIROC-ES2L,r2i1p1f2
1567,Aug,1980,291.0615247192991,290.3429206665459,K,historical,MIROC-ES2L,r2i1p1f2
1568,Sep,1980,290.58722510229876,289.63075881775455,K,historical,MIROC-ES2L,r2i1p1f2
1569,Oct,1980,289.6939954901876,288.33290999332826,K,historical,MIROC-ES2L,r2i1p1f2
1570,Nov,1980,289.0009299014357,287.26920070105496,K,historical,MIROC-ES2L,r2i1p1f2
1571,Dec,1980,288.39406533023896,286.4883545515141,K,historical,MIROC-ES2L,r2i1p1f2
1572,Jan,1981,288.21436126651,286.15902335554165,K,historical,MIROC-ES2L,r2i1p1f2
1573,Feb,1981,288.55545112599776,286.42924473694984,K,historical,MIROC-ES2L,r2i1p1f2
1574,Mar,1981,289.09893065843227,287.03307551216324,K,historical,MIROC-ES2L,r2i1p1f2
1575,Apr,1981,289.82162513909395,288.21128102070594,K,historical,MIROC-ES2L,r2i1p1f2
1576,May,1981,290.375436385147,289.2201835339905,K,historical,MIROC-ES2L,r2i1p1f2
1577,Jun,1981,291.0964968167294,290.3257380989606,K,historical,MIROC-ES2L,r2i1p1f2
1578,Jul,1981,291.2336602478543,290.5672850407337,K,historical,MIROC-ES2L,r2i1p1f2
1579,Aug,1981,291.13817674860206,290.3676177493072,K,historical,MIROC-ES2L,r2i1p1f2
1580,Sep,1981,290.51395858645316,289.50081178438217,K,historical,MIROC-ES2L,r2i1p1f2
1581,Oct,1981,289.81649601707636,288.4269887270891,K,historical,MIROC-ES2L,r2i1p1f2
1582,Nov,1981,289.0611746128746,287.35736064134636,K,historical,MIROC-ES2L,r2i1p1f2
1583,Dec,1981,288.5188949233922,286.6176248899205,K,historical,MIROC-ES2L,r2i1p1f2
1584,Jan,1982,288.5389440070273,286.50074255125827,K,historical,MIROC-ES2L,r2i1p1f2
1585,Feb,1982,288.5621925311881,286.4422841008338,K,historical,MIROC-ES2L,r2i1p1f2
1586,Mar,1982,288.98327786122655,286.9787777877518,K,historical,MIROC-ES2L,r2i1p1f2
1587,Apr,1982,289.7479984321923,288.17841827844705,K,historical,MIROC-ES2L,r2i1p1f2
1588,May,1982,290.3957438238975,289.2626538288702,K,historical,MIROC-ES2L,r2i1p1f2
1589,Jun,1982,291.05609036473265,290.31362547571734,K,historical,MIROC-ES2L,r2i1p1f2
1590,Jul,1982,291.39934438679484,290.7310280815868,K,historical,MIROC-ES2L,r2i1p1f2
1591,Aug,1982,291.1916066768092,290.4372942670591,K,historical,MIROC-ES2L,r2i1p1f2
1592,Sep,1982,290.6628255507138,289.679280677804,K,historical,MIROC-ES2L,r2i1p1f2
1593,Oct,1982,289.97689987914805,288.6079510305242,K,historical,MIROC-ES2L,r2i1p1f2
1594,Nov,1982,289.2257118613859,287.51629059157347,K,historical,MIROC-ES2L,r2i1p1f2
1595,Dec,1982,288.6296754614217,286.6670775407871,K,historical,MIROC-ES2L,r2i1p1f2
1596,Jan,1983,288.61777664926404,286.50917434071744,K,historical,MIROC-ES2L,r2i1p1f2
1597,Feb,1983,288.7649098412917,286.60205027092087,K,historical,MIROC-ES2L,r2i1p1f2
1598,Mar,1983,289.14782239613726,287.2362362938598,K,historical,MIROC-ES2L,r2i1p1f2
1599,Apr,1983,290.0570710079954,288.4232897754611,K,historical,MIROC-ES2L,r2i1p1f2
1600,May,1983,290.6516010534962,289.5244256463429,K,historical,MIROC-ES2L,r2i1p1f2
1601,Jun,1983,291.2019387292303,290.4628174734544,K,historical,MIROC-ES2L,r2i1p1f2
1602,Jul,1983,291.43198317713535,290.7556507306404,K,historical,MIROC-ES2L,r2i1p1f2
1603,Aug,1983,291.30814057507473,290.5459813769433,K,historical,MIROC-ES2L,r2i1p1f2
1604,Sep,1983,290.68955870202643,289.70805320581485,K,historical,MIROC-ES2L,r2i1p1f2
1605,Oct,1983,289.85379826606044,288.4705041253551,K,historical,MIROC-ES2L,r2i1p1f2
1606,Nov,1983,289.1550790135819,287.37910012362636,K,historical,MIROC-ES2L,r2i1p1f2
1607,Dec,1983,288.5470582389855,286.58023761820976,K,historical,MIROC-ES2L,r2i1p1f2
1608,Jan,1984,288.4507743375249,286.2716743965276,K,historical,MIROC-ES2L,r2i1p1f2
1609,Feb,1984,288.65383794579753,286.5102017797112,K,historical,MIROC-ES2L,r2i1p1f2
1610,Mar,1984,289.0918077107838,287.1598945950268,K,historical,MIROC-ES2L,r2i1p1f2
1611,Apr,1984,289.8382377712133,288.2527903476212,K,historical,MIROC-ES2L,r2i1p1f2
1612,May,1984,290.47240175310503,289.38748809148194,K,historical,MIROC-ES2L,r2i1p1f2
1613,Jun,1984,291.0712080271368,290.31495461222113,K,historical,MIROC-ES2L,r2i1p1f2
1614,Jul,1984,291.39758673290567,290.7350277461074,K,historical,MIROC-ES2L,r2i1p1f2
1615,Aug,1984,291.17334903634475,290.4242727365209,K,historical,MIROC-ES2L,r2i1p1f2
1616,Sep,1984,290.71935484295534,289.71139268384877,K,historical,MIROC-ES2L,r2i1p1f2
1617,Oct,1984,289.77288720852755,288.3122406152529,K,historical,MIROC-ES2L,r2i1p1f2
1618,Nov,1984,289.0386957539557,287.24252993847676,K,historical,MIROC-ES2L,r2i1p1f2
1619,Dec,1984,288.5495330175001,286.57164539502645,K,historical,MIROC-ES2L,r2i1p1f2
1620,Jan,1985,288.179442268954,286.0435326509254,K,historical,MIROC-ES2L,r2i1p1f2
1621,Feb,1985,288.5653115294444,286.485954103578,K,historical,MIROC-ES2L,r2i1p1f2
1622,Mar,1985,289.07045368884815,287.11103995649825,K,historical,MIROC-ES2L,r2i1p1f2
1623,Apr,1985,289.82229924949615,288.2477966802413,K,historical,MIROC-ES2L,r2i1p1f2
1624,May,1985,290.5737240068911,289.49683560270046,K,historical,MIROC-ES2L,r2i1p1f2
1625,Jun,1985,290.9375991533323,290.1740323918796,K,historical,MIROC-ES2L,r2i1p1f2
1626,Jul,1985,291.1587579525722,290.50557281666926,K,historical,MIROC-ES2L,r2i1p1f2
1627,Aug,1985,290.95830643689084,290.2203766549836,K,historical,MIROC-ES2L,r2i1p1f2
1628,Sep,1985,290.515586725982,289.53278490834776,K,historical,MIROC-ES2L,r2i1p1f2
1629,Oct,1985,289.7999599626183,288.39623599822494,K,historical,MIROC-ES2L,r2i1p1f2
1630,Nov,1985,289.05323869777834,287.3052754248282,K,historical,MIROC-ES2L,r2i1p1f2
1631,Dec,1985,288.4404715137601,286.4488488606506,K,historical,MIROC-ES2L,r2i1p1f2
1632,Jan,1986,288.3856058747983,286.22359089085865,K,historical,MIROC-ES2L,r2i1p1f2
1633,Feb,1986,288.5862080941113,286.4323532531733,K,historical,MIROC-ES2L,r2i1p1f2
1634,Mar,1986,289.1046139125214,287.1213425700698,K,historical,MIROC-ES2L,r2i1p1f2
1635,Apr,1986,289.72413296089735,288.2013913562998,K,historical,MIROC-ES2L,r2i1p1f2
1636,May,1986,290.45035275149166,289.3410321338862,K,historical,MIROC-ES2L,r2i1p1f2
1637,Jun,1986,291.041181258501,290.3111925088529,K,historical,MIROC-ES2L,r2i1p1f2
1638,Jul,1986,291.22005528204915,290.5518044492285,K,historical,MIROC-ES2L,r2i1p1f2
1639,Aug,1986,291.1080525499755,290.36610868469177,K,historical,MIROC-ES2L,r2i1p1f2
1640,Sep,1986,290.59056321986424,289.6393375256568,K,historical,MIROC-ES2L,r2i1p1f2
1641,Oct,1986,289.82485244783913,288.4503089459944,K,historical,MIROC-ES2L,r2i1p1f2
1642,Nov,1986,289.2660613565678,287.581303836143,K,historical,MIROC-ES2L,r2i1p1f2
1643,Dec,1986,288.5689026112073,286.674024189823,K,historical,MIROC-ES2L,r2i1p1f2
1644,Jan,1987,288.4880866905411,286.48581488645607,K,historical,MIROC-ES2L,r2i1p1f2
1645,Feb,1987,288.82293553806466,286.6435340834356,K,historical,MIROC-ES2L,r2i1p1f2
1646,Mar,1987,289.3372668487878,287.40142319999296,K,historical,MIROC-ES2L,r2i1p1f2
1647,Apr,1987,289.9487452236674,288.3618616663609,K,historical,MIROC-ES2L,r2i1p1f2
1648,May,1987,290.52083851784346,289.3817159122678,K,historical,MIROC-ES2L,r2i1p1f2
1649,Jun,1987,291.20535952505253,290.4650751182893,K,historical,MIROC-ES2L,r2i1p1f2
1650,Jul,1987,291.4174106609646,290.77063390312037,K,historical,MIROC-ES2L,r2i1p1f2
1651,Aug,1987,291.25064680354456,290.51235636683657,K,historical,MIROC-ES2L,r2i1p1f2
1652,Sep,1987,290.8271416881534,289.8181445406679,K,historical,MIROC-ES2L,r2i1p1f2
1653,Oct,1987,290.03485144594526,288.64379760617516,K,historical,MIROC-ES2L,r2i1p1f2
1654,Nov,1987,289.2856377795888,287.57018072151715,K,historical,MIROC-ES2L,r2i1p1f2
1655,Dec,1987,288.6937910109961,286.8157407011018,K,historical,MIROC-ES2L,r2i1p1f2
1656,Jan,1988,288.80327746244984,286.7167297435781,K,historical,MIROC-ES2L,r2i1p1f2
1657,Feb,1988,289.2075936457456,287.12920298227584,K,historical,MIROC-ES2L,r2i1p1f2
1658,Mar,1988,289.5776535735792,287.60885922431464,K,historical,MIROC-ES2L,r2i1p1f2
1659,Apr,1988,290.20209728985884,288.5666338974869,K,historical,MIROC-ES2L,r2i1p1f2
1660,May,1988,290.9020201909248,289.78825791576526,K,historical,MIROC-ES2L,r2i1p1f2
1661,Jun,1988,291.58727033959303,290.8062617777309,K,historical,MIROC-ES2L,r2i1p1f2
1662,Jul,1988,291.6796090301053,290.98482872078546,K,historical,MIROC-ES2L,r2i1p1f2
1663,Aug,1988,291.3842446488205,290.6380872778557,K,historical,MIROC-ES2L,r2i1p1f2
1664,Sep,1988,290.77690543270575,289.79301328453784,K,historical,MIROC-ES2L,r2i1p1f2
1665,Oct,1988,290.00554157819397,288.62569433972163,K,historical,MIROC-ES2L,r2i1p1f2
1666,Nov,1988,289.0719258530127,287.385128855223,K,historical,MIROC-ES2L,r2i1p1f2
1667,Dec,1988,288.3851904569494,286.52659148721403,K,historical,MIROC-ES2L,r2i1p1f2
1668,Jan,1989,288.16031159430923,286.16694295439453,K,historical,MIROC-ES2L,r2i1p1f2
1669,Feb,1989,288.56997394337384,286.5147340821558,K,historical,MIROC-ES2L,r2i1p1f2
1670,Mar,1989,289.15283638469725,287.17554014804955,K,historical,MIROC-ES2L,r2i1p1f2
1671,Apr,1989,289.8168978708679,288.2553031416771,K,historical,MIROC-ES2L,r2i1p1f2
1672,May,1989,290.38457181582817,289.29849325765264,K,historical,MIROC-ES2L,r2i1p1f2
1673,Jun,1989,290.986915064186,290.2625442609151,K,historical,MIROC-ES2L,r2i1p1f2
1674,Jul,1989,291.129793115113,290.4821892704165,K,historical,MIROC-ES2L,r2i1p1f2
1675,Aug,1989,291.0731319691267,290.3447321310163,K,historical,MIROC-ES2L,r2i1p1f2
1676,Sep,1989,290.5272511031777,289.5390976617867,K,historical,MIROC-ES2L,r2i1p1f2
1677,Oct,1989,289.691997340795,288.3062815507381,K,historical,MIROC-ES2L,r2i1p1f2
1678,Nov,1989,288.99208510032213,287.2796780674853,K,historical,MIROC-ES2L,r2i1p1f2
1679,Dec,1989,288.4309640550146,286.49620719540314,K,historical,MIROC-ES2L,r2i1p1f2
1680,Jan,1990,288.4131397589649,286.40565723590703,K,historical,MIROC-ES2L,r2i1p1f2
1681,Feb,1990,288.71429749995457,286.580248781914,K,historical,MIROC-ES2L,r2i1p1f2
1682,Mar,1990,289.010425457244,287.03287014088835,K,historical,MIROC-ES2L,r2i1p1f2
1683,Apr,1990,289.8295694338377,288.1901985730975,K,historical,MIROC-ES2L,r2i1p1f2
1684,May,1990,290.41903124439773,289.27963120704516,K,historical,MIROC-ES2L,r2i1p1f2
1685,Jun,1990,290.9686381203116,290.20144439936774,K,historical,MIROC-ES2L,r2i1p1f2
1686,Jul,1990,291.27373688957016,290.61494689847257,K,historical,MIROC-ES2L,r2i1p1f2
1687,Aug,1990,291.12299572915134,290.3780460739041,K,historical,MIROC-ES2L,r2i1p1f2
1688,Sep,1990,290.5252784176301,289.55489121947437,K,historical,MIROC-ES2L,r2i1p1f2
1689,Oct,1990,289.90204506092664,288.5171516668293,K,historical,MIROC-ES2L,r2i1p1f2
1690,Nov,1990,289.1388379286632,287.4147182411079,K,historical,MIROC-ES2L,r2i1p1f2
1691,Dec,1990,288.5833444160181,286.6900796626639,K,historical,MIROC-ES2L,r2i1p1f2
1692,Jan,1991,288.5842393021045,286.55493413714123,K,historical,MIROC-ES2L,r2i1p1f2
1693,Feb,1991,288.6806201456187,286.59703306077256,K,historical,MIROC-ES2L,r2i1p1f2
1694,Mar,1991,289.1867855498512,287.2731904653888,K,historical,MIROC-ES2L,r2i1p1f2
1695,Apr,1991,290.02417864966236,288.4683674502146,K,historical,MIROC-ES2L,r2i1p1f2
1696,May,1991,290.6164536844843,289.45531748926595,K,historical,MIROC-ES2L,r2i1p1f2
1697,Jun,1991,291.1938333760756,290.4275183257525,K,historical,MIROC-ES2L,r2i1p1f2
1698,Jul,1991,291.39282488072064,290.72090153393174,K,historical,MIROC-ES2L,r2i1p1f2
1699,Aug,1991,291.24897091569517,290.4938487383847,K,historical,MIROC-ES2L,r2i1p1f2
