,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.95930525127665,285.12787080636804,K,historical,MRI-ESM2-0,r1i2p1f1
1393,Feb,1966,287.5074810604311,285.71178468365696,K,historical,MRI-ESM2-0,r1i2p1f1
1394,Mar,1966,287.9986282676079,286.3009213172473,K,historical,MRI-ESM2-0,r1i2p1f1
1395,Apr,1966,288.46521715787713,287.1429584380561,K,historical,MRI-ESM2-0,r1i2p1f1
1396,May,1966,289.02126811579103,288.02517435107416,K,historical,MRI-ESM2-0,r1i2p1f1
1397,Jun,1966,289.16020441484415,288.45925055845487,K,historical,MRI-ESM2-0,r1i2p1f1
1398,Jul,1966,289.3197873720051,288.7532852490332,K,historical,MRI-ESM2-0,r1i2p1f1
1399,Aug,1966,289.20867912274844,288.6048281533218,K,historical,MRI-ESM2-0,r1i2p1f1
1400,Sep,1966,288.8238713504088,288.0452467918993,K,historical,MRI-ESM2-0,r1i2p1f1
1401,Oct,1966,288.28802053416854,287.22403146532025,K,historical,MRI-ESM2-0,r1i2p1f1
1402,Nov,1966,287.6821358390908,286.2450980912615,K,historical,MRI-ESM2-0,r1i2p1f1
1403,Dec,1966,287.4016995513064,285.6987759063072,K,historical,MRI-ESM2-0,r1i2p1f1
1404,Jan,1967,287.3420972791717,285.64495459141887,K,historical,MRI-ESM2-0,r1i2p1f1
1405,Feb,1967,287.58150396936696,285.72483170403547,K,historical,MRI-ESM2-0,r1i2p1f1
1406,Mar,1967,288.12230902998607,286.42287051659,K,historical,MRI-ESM2-0,r1i2p1f1
1407,Apr,1967,288.6384883354249,287.29815614612767,K,historical,MRI-ESM2-0,r1i2p1f1
1408,May,1967,288.9257022265175,287.9362087933842,K,historical,MRI-ESM2-0,r1i2p1f1
1409,Jun,1967,289.3289774962203,288.6725259365236,K,historical,MRI-ESM2-0,r1i2p1f1
1410,Jul,1967,289.62600656842693,289.05660731114955,K,historical,MRI-ESM2-0,r1i2p1f1
1411,Aug,1967,289.47575036330045,288.8478889269795,K,historical,MRI-ESM2-0,r1i2p1f1
1412,Sep,1967,288.94836104424024,288.1432200518379,K,historical,MRI-ESM2-0,r1i2p1f1
1413,Oct,1967,288.22361223849424,287.1698497706451,K,historical,MRI-ESM2-0,r1i2p1f1
1414,Nov,1967,287.51010248399206,286.0813446343498,K,historical,MRI-ESM2-0,r1i2p1f1
1415,Dec,1967,286.7259440747047,285.0173854447482,K,historical,MRI-ESM2-0,r1i2p1f1
1416,Jan,1968,287.2469424755739,285.3993990464848,K,historical,MRI-ESM2-0,r1i2p1f1
1417,Feb,1968,287.50869488537757,285.701007939462,K,historical,MRI-ESM2-0,r1i2p1f1
1418,Mar,1968,287.7968994853767,286.13254325866166,K,historical,MRI-ESM2-0,r1i2p1f1
1419,Apr,1968,288.3489424799834,287.05774512687094,K,historical,MRI-ESM2-0,r1i2p1f1
1420,May,1968,288.63078938751886,287.63536229400563,K,historical,MRI-ESM2-0,r1i2p1f1
1421,Jun,1968,288.9787963872896,288.2995394604814,K,historical,MRI-ESM2-0,r1i2p1f1
1422,Jul,1968,289.28642832677343,288.72295663419527,K,historical,MRI-ESM2-0,r1i2p1f1
1423,Aug,1968,289.0600078444283,288.4433039367491,K,historical,MRI-ESM2-0,r1i2p1f1
1424,Sep,1968,288.59660731871224,287.8027681214436,K,historical,MRI-ESM2-0,r1i2p1f1
1425,Oct,1968,287.92395826480544,286.7134405160775,K,historical,MRI-ESM2-0,r1i2p1f1
1426,Nov,1968,287.40214030203066,285.93680454089616,K,historical,MRI-ESM2-0,r1i2p1f1
1427,Dec,1968,287.18935553360325,285.5413249349825,K,historical,MRI-ESM2-0,r1i2p1f1
1428,Jan,1969,287.0770471096096,285.2332075952302,K,historical,MRI-ESM2-0,r1i2p1f1
1429,Feb,1969,287.37649515881475,285.52399628975826,K,historical,MRI-ESM2-0,r1i2p1f1
1430,Mar,1969,287.9571622615686,286.3767136073613,K,historical,MRI-ESM2-0,r1i2p1f1
1431,Apr,1969,288.4742663497859,286.90950112818945,K,historical,MRI-ESM2-0,r1i2p1f1
1432,May,1969,288.9155747968776,287.9170749716793,K,historical,MRI-ESM2-0,r1i2p1f1
1433,Jun,1969,289.2291997592259,288.52897405029444,K,historical,MRI-ESM2-0,r1i2p1f1
1434,Jul,1969,289.575018123261,289.0107137269228,K,historical,MRI-ESM2-0,r1i2p1f1
1435,Aug,1969,289.44206888419194,288.80999981686625,K,historical,MRI-ESM2-0,r1i2p1f1
1436,Sep,1969,288.86334489117394,288.05120403676915,K,historical,MRI-ESM2-0,r1i2p1f1
1437,Oct,1969,288.1328742038976,286.95597232526313,K,historical,MRI-ESM2-0,r1i2p1f1
1438,Nov,1969,287.6861765785522,286.2369362819522,K,historical,MRI-ESM2-0,r1i2p1f1
1439,Dec,1969,287.38540098417764,285.66714178985467,K,historical,MRI-ESM2-0,r1i2p1f1
1440,Jan,1970,287.50130455696996,285.657529530362,K,historical,MRI-ESM2-0,r1i2p1f1
1441,Feb,1970,287.62682660608635,285.78792730188854,K,historical,MRI-ESM2-0,r1i2p1f1
1442,Mar,1970,288.19789435849276,286.49335749623594,K,historical,MRI-ESM2-0,r1i2p1f1
1443,Apr,1970,288.7667480035141,287.3176132666348,K,historical,MRI-ESM2-0,r1i2p1f1
1444,May,1970,289.1801460468242,288.18420174691823,K,historical,MRI-ESM2-0,r1i2p1f1
1445,Jun,1970,289.52644684509204,288.8308984862066,K,historical,MRI-ESM2-0,r1i2p1f1
1446,Jul,1970,289.60909517768823,289.01136252848676,K,historical,MRI-ESM2-0,r1i2p1f1
1447,Aug,1970,289.5695751011884,288.9407384233794,K,historical,MRI-ESM2-0,r1i2p1f1
1448,Sep,1970,288.7848142940489,287.9668436370555,K,historical,MRI-ESM2-0,r1i2p1f1
1449,Oct,1970,288.34368863507103,287.2089459149672,K,historical,MRI-ESM2-0,r1i2p1f1
1450,Nov,1970,287.5020135697356,286.06194174594305,K,historical,MRI-ESM2-0,r1i2p1f1
1451,Dec,1970,287.1629069116153,285.34916603296574,K,historical,MRI-ESM2-0,r1i2p1f1
1452,Jan,1971,287.349138287525,285.55532406486543,K,historical,MRI-ESM2-0,r1i2p1f1
1453,Feb,1971,287.37795075558586,285.6223448997239,K,historical,MRI-ESM2-0,r1i2p1f1
1454,Mar,1971,287.788228442178,286.1027568003237,K,historical,MRI-ESM2-0,r1i2p1f1
1455,Apr,1971,288.25960982960385,286.8972459031143,K,historical,MRI-ESM2-0,r1i2p1f1
1456,May,1971,288.77740196849385,287.83181624206384,K,historical,MRI-ESM2-0,r1i2p1f1
1457,Jun,1971,289.15367798277754,288.4836986110838,K,historical,MRI-ESM2-0,r1i2p1f1
1458,Jul,1971,289.5313726992176,288.95957090939476,K,historical,MRI-ESM2-0,r1i2p1f1
1459,Aug,1971,289.29755158528513,288.696511296188,K,historical,MRI-ESM2-0,r1i2p1f1
1460,Sep,1971,288.63340173441907,287.81694563915374,K,historical,MRI-ESM2-0,r1i2p1f1
1461,Oct,1971,287.9149620489907,286.78105239779984,K,historical,MRI-ESM2-0,r1i2p1f1
1462,Nov,1971,287.5964983390036,286.1267072947049,K,historical,MRI-ESM2-0,r1i2p1f1
1463,Dec,1971,287.26985484099697,285.6263074215076,K,historical,MRI-ESM2-0,r1i2p1f1
1464,Jan,1972,287.186136042246,285.36077158956937,K,historical,MRI-ESM2-0,r1i2p1f1
1465,Feb,1972,287.3284793433175,285.525568057082,K,historical,MRI-ESM2-0,r1i2p1f1
1466,Mar,1972,288.0159602341973,286.3148362893376,K,historical,MRI-ESM2-0,r1i2p1f1
1467,Apr,1972,288.3793579681202,287.0907876201361,K,historical,MRI-ESM2-0,r1i2p1f1
1468,May,1972,288.85063472260543,287.88061702794477,K,historical,MRI-ESM2-0,r1i2p1f1
1469,Jun,1972,289.3637687126515,288.6450521726368,K,historical,MRI-ESM2-0,r1i2p1f1
1470,Jul,1972,289.53857773261626,288.960321296697,K,historical,MRI-ESM2-0,r1i2p1f1
1471,Aug,1972,289.18199509700304,288.56413751629043,K,historical,MRI-ESM2-0,r1i2p1f1
1472,Sep,1972,288.71905719296626,287.8651883561009,K,historical,MRI-ESM2-0,r1i2p1f1
1473,Oct,1972,288.27380760404304,287.0737845738311,K,historical,MRI-ESM2-0,r1i2p1f1
1474,Nov,1972,287.37680103151877,285.8346341756673,K,historical,MRI-ESM2-0,r1i2p1f1
1475,Dec,1972,287.2221665556914,285.3442649490915,K,historical,MRI-ESM2-0,r1i2p1f1
1476,Jan,1973,286.943263315709,285.18956230149195,K,historical,MRI-ESM2-0,r1i2p1f1
1477,Feb,1973,287.48111848584534,285.7137460956075,K,historical,MRI-ESM2-0,r1i2p1f1
1478,Mar,1973,287.8703983592278,286.2385830485771,K,historical,MRI-ESM2-0,r1i2p1f1
1479,Apr,1973,288.40428642918283,287.0721621138007,K,historical,MRI-ESM2-0,r1i2p1f1
1480,May,1973,288.878970108186,287.91776143676833,K,historical,MRI-ESM2-0,r1i2p1f1
1481,Jun,1973,289.1694244166042,288.49102694006734,K,historical,MRI-ESM2-0,r1i2p1f1
1482,Jul,1973,289.48868976898575,288.9237216480615,K,historical,MRI-ESM2-0,r1i2p1f1
1483,Aug,1973,289.28917067711063,288.67391770264584,K,historical,MRI-ESM2-0,r1i2p1f1
1484,Sep,1973,288.92806260972475,288.11622860420283,K,historical,MRI-ESM2-0,r1i2p1f1
1485,Oct,1973,288.0210902729515,286.98903429891925,K,historical,MRI-ESM2-0,r1i2p1f1
1486,Nov,1973,287.6307312201165,286.2170223529562,K,historical,MRI-ESM2-0,r1i2p1f1
1487,Dec,1973,287.45318431239,285.81470854194447,K,historical,MRI-ESM2-0,r1i2p1f1
1488,Jan,1974,287.4167721849893,285.51537576337984,K,historical,MRI-ESM2-0,r1i2p1f1
1489,Feb,1974,287.7349115047329,285.87137872412484,K,historical,MRI-ESM2-0,r1i2p1f1
1490,Mar,1974,287.90163322735725,286.3069208346039,K,historical,MRI-ESM2-0,r1i2p1f1
1491,Apr,1974,288.591486889423,287.233559092818,K,historical,MRI-ESM2-0,r1i2p1f1
1492,May,1974,288.8230914063401,287.8548709155724,K,historical,MRI-ESM2-0,r1i2p1f1
1493,Jun,1974,289.3032610877621,288.6227761882961,K,historical,MRI-ESM2-0,r1i2p1f1
1494,Jul,1974,289.4584586640737,288.90253727276905,K,historical,MRI-ESM2-0,r1i2p1f1
1495,Aug,1974,289.0904082632378,288.4980838471698,K,historical,MRI-ESM2-0,r1i2p1f1
1496,Sep,1974,288.71494374850266,287.9361222942091,K,historical,MRI-ESM2-0,r1i2p1f1
1497,Oct,1974,288.17161798203625,287.0922406379457,K,historical,MRI-ESM2-0,r1i2p1f1
1498,Nov,1974,287.57483537027457,286.1592643250624,K,historical,MRI-ESM2-0,r1i2p1f1
1499,Dec,1974,287.31911458609596,285.6501732476606,K,historical,MRI-ESM2-0,r1i2p1f1
1500,Jan,1975,287.1115492474376,285.4313091560076,K,historical,MRI-ESM2-0,r1i2p1f1
1501,Feb,1975,287.29092153727987,285.5554716577721,K,historical,MRI-ESM2-0,r1i2p1f1
1502,Mar,1975,287.78268761992535,286.1110860188937,K,historical,MRI-ESM2-0,r1i2p1f1
1503,Apr,1975,288.43940692689574,287.0052207385279,K,historical,MRI-ESM2-0,r1i2p1f1
1504,May,1975,288.8748058380545,287.871121121192,K,historical,MRI-ESM2-0,r1i2p1f1
1505,Jun,1975,289.04866794956774,288.38909380128723,K,historical,MRI-ESM2-0,r1i2p1f1
1506,Jul,1975,289.2489313497144,288.71690240566767,K,historical,MRI-ESM2-0,r1i2p1f1
1507,Aug,1975,289.31854248286345,288.717592115763,K,historical,MRI-ESM2-0,r1i2p1f1
1508,Sep,1975,288.79165345603985,288.00445206104513,K,historical,MRI-ESM2-0,r1i2p1f1
1509,Oct,1975,288.12438455752806,287.00383858103436,K,historical,MRI-ESM2-0,r1i2p1f1
1510,Nov,1975,287.6131375339615,286.17389032676186,K,historical,MRI-ESM2-0,r1i2p1f1
1511,Dec,1975,287.1951386018414,285.431965579918,K,historical,MRI-ESM2-0,r1i2p1f1
1512,Jan,1976,287.1615773283433,285.4970212138915,K,historical,MRI-ESM2-0,r1i2p1f1
1513,Feb,1976,287.3950339785289,285.8362549563935,K,historical,MRI-ESM2-0,r1i2p1f1
1514,Mar,1976,287.82641625126126,286.2149934477715,K,historical,MRI-ESM2-0,r1i2p1f1
1515,Apr,1976,288.4082208859539,287.0177163601768,K,historical,MRI-ESM2-0,r1i2p1f1
1516,May,1976,289.0071961051987,287.9675880623872,K,historical,MRI-ESM2-0,r1i2p1f1
1517,Jun,1976,289.2360016278891,288.55284816384614,K,historical,MRI-ESM2-0,r1i2p1f1
1518,Jul,1976,289.56054399609155,288.9884075829694,K,historical,MRI-ESM2-0,r1i2p1f1
1519,Aug,1976,289.19555690299006,288.59290087046753,K,historical,MRI-ESM2-0,r1i2p1f1
1520,Sep,1976,288.6795872939454,287.8953320102434,K,historical,MRI-ESM2-0,r1i2p1f1
1521,Oct,1976,288.1971918000313,287.1448921274367,K,historical,MRI-ESM2-0,r1i2p1f1
1522,Nov,1976,287.5370793546019,286.12029262468826,K,historical,MRI-ESM2-0,r1i2p1f1
1523,Dec,1976,287.2008903520154,285.6683986517567,K,historical,MRI-ESM2-0,r1i2p1f1
1524,Jan,1977,287.5258304837402,285.63644866574265,K,historical,MRI-ESM2-0,r1i2p1f1
1525,Feb,1977,287.7329597138298,285.83545584051114,K,historical,MRI-ESM2-0,r1i2p1f1
1526,Mar,1977,288.16649783005397,286.4156385223811,K,historical,MRI-ESM2-0,r1i2p1f1
1527,Apr,1977,288.56865543833106,287.1126125954034,K,historical,MRI-ESM2-0,r1i2p1f1
1528,May,1977,288.9437163305537,287.93998108851804,K,historical,MRI-ESM2-0,r1i2p1f1
1529,Jun,1977,289.0696443427671,288.38982545813184,K,historical,MRI-ESM2-0,r1i2p1f1
1530,Jul,1977,289.5351917813583,288.9604293617228,K,historical,MRI-ESM2-0,r1i2p1f1
1531,Aug,1977,289.2181074774088,288.604409608933,K,historical,MRI-ESM2-0,r1i2p1f1
1532,Sep,1977,288.6539061064279,287.85108182613124,K,historical,MRI-ESM2-0,r1i2p1f1
1533,Oct,1977,288.10439367929433,287.0623109173471,K,historical,MRI-ESM2-0,r1i2p1f1
1534,Nov,1977,287.6247897154902,286.1699889457585,K,historical,MRI-ESM2-0,r1i2p1f1
1535,Dec,1977,287.0499526367336,285.45182756501123,K,historical,MRI-ESM2-0,r1i2p1f1
1536,Jan,1978,287.16921894731297,285.5365416242563,K,historical,MRI-ESM2-0,r1i2p1f1
1537,Feb,1978,287.34948602789603,285.5221643297086,K,historical,MRI-ESM2-0,r1i2p1f1
1538,Mar,1978,287.7405458866882,286.21235903316307,K,historical,MRI-ESM2-0,r1i2p1f1
1539,Apr,1978,288.3517781502929,286.9620834042956,K,historical,MRI-ESM2-0,r1i2p1f1
1540,May,1978,288.97824959771856,287.9907352049338,K,historical,MRI-ESM2-0,r1i2p1f1
1541,Jun,1978,289.236919443002,288.59213659899405,K,historical,MRI-ESM2-0,r1i2p1f1
1542,Jul,1978,289.4746715159913,288.92629614735097,K,historical,MRI-ESM2-0,r1i2p1f1
1543,Aug,1978,289.37849158870404,288.7861949067788,K,historical,MRI-ESM2-0,r1i2p1f1
1544,Sep,1978,288.8355657296706,288.07828892612787,K,historical,MRI-ESM2-0,r1i2p1f1
1545,Oct,1978,288.249451547782,287.2004855837083,K,historical,MRI-ESM2-0,r1i2p1f1
1546,Nov,1978,287.67377921675995,286.3224723679147,K,historical,MRI-ESM2-0,r1i2p1f1
1547,Dec,1978,287.29273627051055,285.72873700077565,K,historical,MRI-ESM2-0,r1i2p1f1
1548,Jan,1979,287.43526163168144,285.6869654152301,K,historical,MRI-ESM2-0,r1i2p1f1
1549,Feb,1979,287.38264242045443,285.5751242142924,K,historical,MRI-ESM2-0,r1i2p1f1
1550,Mar,1979,288.05235143208847,286.42635583530335,K,historical,MRI-ESM2-0,r1i2p1f1
1551,Apr,1979,288.657169991354,287.2452126988545,K,historical,MRI-ESM2-0,r1i2p1f1
1552,May,1979,288.96350869341404,287.9625464431903,K,historical,MRI-ESM2-0,r1i2p1f1
1553,Jun,1979,289.2365161744334,288.53486413425793,K,historical,MRI-ESM2-0,r1i2p1f1
1554,Jul,1979,289.6607111474204,289.0868982023002,K,historical,MRI-ESM2-0,r1i2p1f1
1555,Aug,1979,289.43512696118137,288.80723224590866,K,historical,MRI-ESM2-0,r1i2p1f1
1556,Sep,1979,288.9529594074496,288.112485985902,K,historical,MRI-ESM2-0,r1i2p1f1
1557,Oct,1979,288.158431052388,287.00931587149057,K,historical,MRI-ESM2-0,r1i2p1f1
1558,Nov,1979,287.5074471767449,286.0390269407563,K,historical,MRI-ESM2-0,r1i2p1f1
1559,Dec,1979,287.2607831167346,285.4447013280674,K,historical,MRI-ESM2-0,r1i2p1f1
1560,Jan,1980,287.31259487659287,285.38297034147945,K,historical,MRI-ESM2-0,r1i2p1f1
1561,Feb,1980,287.5077669115504,285.66692622157206,K,historical,MRI-ESM2-0,r1i2p1f1
1562,Mar,1980,287.9383143243296,286.1910590116663,K,historical,MRI-ESM2-0,r1i2p1f1
1563,Apr,1980,288.5745068907875,287.27221458988726,K,historical,MRI-ESM2-0,r1i2p1f1
1564,May,1980,289.0729272098569,288.0974535947647,K,historical,MRI-ESM2-0,r1i2p1f1
1565,Jun,1980,289.21222611729223,288.560663604772,K,historical,MRI-ESM2-0,r1i2p1f1
1566,Jul,1980,289.4183934196132,288.86860629002325,K,historical,MRI-ESM2-0,r1i2p1f1
1567,Aug,1980,289.2325636542025,288.6393163156294,K,historical,MRI-ESM2-0,r1i2p1f1
1568,Sep,1980,288.68092809124124,287.89899648692403,K,historical,MRI-ESM2-0,r1i2p1f1
1569,Oct,1980,288.2239668456351,287.1395750602144,K,historical,MRI-ESM2-0,r1i2p1f1
1570,Nov,1980,287.6602400485449,286.22669107060364,K,historical,MRI-ESM2-0,r1i2p1f1
1571,Dec,1980,287.21884303622056,285.6879688581118,K,historical,MRI-ESM2-0,r1i2p1f1
1572,Jan,1981,287.31175248194484,285.5793888646754,K,historical,MRI-ESM2-0,r1i2p1f1
1573,Feb,1981,287.5142650204808,285.75607172736557,K,historical,MRI-ESM2-0,r1i2p1f1
1574,Mar,1981,288.03797292565974,286.340001050103,K,historical,MRI-ESM2-0,r1i2p1f1
1575,Apr,1981,288.6146331625836,287.1835144449762,K,historical,MRI-ESM2-0,r1i2p1f1
1576,May,1981,289.0202621326243,287.98363187088563,K,historical,MRI-ESM2-0,r1i2p1f1
1577,Jun,1981,289.4037892165169,288.7037445961163,K,historical,MRI-ESM2-0,r1i2p1f1
1578,Jul,1981,289.7544953503646,289.1762364176917,K,historical,MRI-ESM2-0,r1i2p1f1
1579,Aug,1981,289.4143813705447,288.78853094743806,K,historical,MRI-ESM2-0,r1i2p1f1
1580,Sep,1981,288.9052733360068,288.12866243255576,K,historical,MRI-ESM2-0,r1i2p1f1
1581,Oct,1981,288.14188730752505,287.02341545835645,K,historical,MRI-ESM2-0,r1i2p1f1
1582,Nov,1981,287.6950644745767,286.25420658669447,K,historical,MRI-ESM2-0,r1i2p1f1
1583,Dec,1981,287.52586359317917,285.7459755061808,K,historical,MRI-ESM2-0,r1i2p1f1
1584,Jan,1982,287.460826179786,285.73146623300386,K,historical,MRI-ESM2-0,r1i2p1f1
1585,Feb,1982,287.63408619865896,285.75420529055066,K,historical,MRI-ESM2-0,r1i2p1f1
1586,Mar,1982,288.0462773514614,286.3002242582484,K,historical,MRI-ESM2-0,r1i2p1f1
1587,Apr,1982,288.5733332789674,287.2254411344308,K,historical,MRI-ESM2-0,r1i2p1f1
1588,May,1982,289.0767322137908,288.0843322330597,K,historical,MRI-ESM2-0,r1i2p1f1
1589,Jun,1982,289.37549636216494,288.6969428712993,K,historical,MRI-ESM2-0,r1i2p1f1
1590,Jul,1982,289.6328344337637,289.0734484559508,K,historical,MRI-ESM2-0,r1i2p1f1
1591,Aug,1982,289.43271191876306,288.84075355897465,K,historical,MRI-ESM2-0,r1i2p1f1
1592,Sep,1982,288.9845677572489,288.19778567226643,K,historical,MRI-ESM2-0,r1i2p1f1
1593,Oct,1982,288.2733643858319,287.20608024750175,K,historical,MRI-ESM2-0,r1i2p1f1
1594,Nov,1982,287.9289933779741,286.5393723315884,K,historical,MRI-ESM2-0,r1i2p1f1
1595,Dec,1982,287.5557393353146,285.7824478862575,K,historical,MRI-ESM2-0,r1i2p1f1
1596,Jan,1983,287.4036530586247,285.72121151052073,K,historical,MRI-ESM2-0,r1i2p1f1
1597,Feb,1983,287.6555211180724,285.8524628561071,K,historical,MRI-ESM2-0,r1i2p1f1
1598,Mar,1983,287.9147094700192,286.2579754442464,K,historical,MRI-ESM2-0,r1i2p1f1
1599,Apr,1983,288.67822243077563,287.2508139970839,K,historical,MRI-ESM2-0,r1i2p1f1
1600,May,1983,289.0626018296407,288.0833507857136,K,historical,MRI-ESM2-0,r1i2p1f1
1601,Jun,1983,289.2789797733036,288.59454972747824,K,historical,MRI-ESM2-0,r1i2p1f1
1602,Jul,1983,289.6053822240705,289.02198766030904,K,historical,MRI-ESM2-0,r1i2p1f1
1603,Aug,1983,289.3469950759233,288.7351655151527,K,historical,MRI-ESM2-0,r1i2p1f1
1604,Sep,1983,288.7838358145133,288.028888054539,K,historical,MRI-ESM2-0,r1i2p1f1
1605,Oct,1983,288.2195078069628,287.15668581044275,K,historical,MRI-ESM2-0,r1i2p1f1
1606,Nov,1983,287.6024469241156,286.1114497822169,K,historical,MRI-ESM2-0,r1i2p1f1
1607,Dec,1983,287.0513447952183,285.32624739296625,K,historical,MRI-ESM2-0,r1i2p1f1
1608,Jan,1984,287.0945607439314,285.28217239355666,K,historical,MRI-ESM2-0,r1i2p1f1
1609,Feb,1984,287.3501444468729,285.64116858595133,K,historical,MRI-ESM2-0,r1i2p1f1
1610,Mar,1984,287.90167555501927,286.303472954393,K,historical,MRI-ESM2-0,r1i2p1f1
1611,Apr,1984,288.5186732751674,287.19934762971866,K,historical,MRI-ESM2-0,r1i2p1f1
1612,May,1984,288.9091623330827,287.9706049704916,K,historical,MRI-ESM2-0,r1i2p1f1
1613,Jun,1984,289.5582966227309,288.891401284742,K,historical,MRI-ESM2-0,r1i2p1f1
1614,Jul,1984,289.71204967142705,289.15163827521195,K,historical,MRI-ESM2-0,r1i2p1f1
1615,Aug,1984,289.27391290688587,288.69412616391605,K,historical,MRI-ESM2-0,r1i2p1f1
1616,Sep,1984,288.9628170178473,288.1938845677071,K,historical,MRI-ESM2-0,r1i2p1f1
1617,Oct,1984,288.35553275621896,287.28873987215974,K,historical,MRI-ESM2-0,r1i2p1f1
1618,Nov,1984,288.00150547379013,286.4768670223317,K,historical,MRI-ESM2-0,r1i2p1f1
1619,Dec,1984,287.51970168902295,285.836864309687,K,historical,MRI-ESM2-0,r1i2p1f1
1620,Jan,1985,287.5342792889019,285.51831863546147,K,historical,MRI-ESM2-0,r1i2p1f1
1621,Feb,1985,287.7830087123256,285.9073918664045,K,historical,MRI-ESM2-0,r1i2p1f1
1622,Mar,1985,288.15117847352303,286.5128491167606,K,historical,MRI-ESM2-0,r1i2p1f1
1623,Apr,1985,288.7343507322806,287.38651526941646,K,historical,MRI-ESM2-0,r1i2p1f1
1624,May,1985,289.1097686274151,288.14509330052493,K,historical,MRI-ESM2-0,r1i2p1f1
1625,Jun,1985,289.466928911041,288.7724821030875,K,historical,MRI-ESM2-0,r1i2p1f1
1626,Jul,1985,289.7267254224932,289.155219546986,K,historical,MRI-ESM2-0,r1i2p1f1
1627,Aug,1985,289.586327055033,288.9554802181377,K,historical,MRI-ESM2-0,r1i2p1f1
1628,Sep,1985,288.9912234147916,288.1671013487295,K,historical,MRI-ESM2-0,r1i2p1f1
1629,Oct,1985,288.3526037240022,287.2099496096851,K,historical,MRI-ESM2-0,r1i2p1f1
1630,Nov,1985,287.43886575157336,286.023858505588,K,historical,MRI-ESM2-0,r1i2p1f1
1631,Dec,1985,287.48637826815417,285.8347417800683,K,historical,MRI-ESM2-0,r1i2p1f1
1632,Jan,1986,287.1380076848809,285.4526181380782,K,historical,MRI-ESM2-0,r1i2p1f1
1633,Feb,1986,287.58060429150646,285.7298518525052,K,historical,MRI-ESM2-0,r1i2p1f1
1634,Mar,1986,287.9546832311203,286.296419786089,K,historical,MRI-ESM2-0,r1i2p1f1
1635,Apr,1986,288.57788360683156,287.2955864521253,K,historical,MRI-ESM2-0,r1i2p1f1
1636,May,1986,288.9776297312126,288.07421826486416,K,historical,MRI-ESM2-0,r1i2p1f1
1637,Jun,1986,289.49099771249723,288.81140584150484,K,historical,MRI-ESM2-0,r1i2p1f1
1638,Jul,1986,289.626426031086,289.09573547236613,K,historical,MRI-ESM2-0,r1i2p1f1
1639,Aug,1986,289.37675401989736,288.76639857995275,K,historical,MRI-ESM2-0,r1i2p1f1
1640,Sep,1986,288.9951949958779,288.2273295384172,K,historical,MRI-ESM2-0,r1i2p1f1
1641,Oct,1986,288.36299012000967,287.3036047423629,K,historical,MRI-ESM2-0,r1i2p1f1
1642,Nov,1986,287.8866684840783,286.4756134940809,K,historical,MRI-ESM2-0,r1i2p1f1
1643,Dec,1986,287.44780497927064,285.7897145345274,K,historical,MRI-ESM2-0,r1i2p1f1
1644,Jan,1987,287.3618777353113,285.6886193253155,K,historical,MRI-ESM2-0,r1i2p1f1
1645,Feb,1987,287.56684451207155,285.7929097386452,K,historical,MRI-ESM2-0,r1i2p1f1
1646,Mar,1987,288.1435405034498,286.44699268247615,K,historical,MRI-ESM2-0,r1i2p1f1
1647,Apr,1987,288.616781284473,287.20637809391906,K,historical,MRI-ESM2-0,r1i2p1f1
1648,May,1987,289.0686556352367,288.1443243333797,K,historical,MRI-ESM2-0,r1i2p1f1
1649,Jun,1987,289.5118087696406,288.8510020529484,K,historical,MRI-ESM2-0,r1i2p1f1
1650,Jul,1987,289.6411159977446,289.0785944621326,K,historical,MRI-ESM2-0,r1i2p1f1
1651,Aug,1987,289.66493881066316,289.0545045299092,K,historical,MRI-ESM2-0,r1i2p1f1
1652,Sep,1987,289.28401530033426,288.47681582126694,K,historical,MRI-ESM2-0,r1i2p1f1
1653,Oct,1987,288.4776123968608,287.4237157950038,K,historical,MRI-ESM2-0,r1i2p1f1
1654,Nov,1987,287.86150634079746,286.4216314180101,K,historical,MRI-ESM2-0,r1i2p1f1
1655,Dec,1987,287.42771035498833,285.7148431433789,K,historical,MRI-ESM2-0,r1i2p1f1
1656,Jan,1988,287.43766294478604,285.8117530749323,K,historical,MRI-ESM2-0,r1i2p1f1
1657,Feb,1988,287.4587173326654,285.91108805646815,K,historical,MRI-ESM2-0,r1i2p1f1
1658,Mar,1988,288.09191704692535,286.37288929823166,K,historical,MRI-ESM2-0,r1i2p1f1
1659,Apr,1988,288.61050549600105,287.2475830632379,K,historical,MRI-ESM2-0,r1i2p1f1
1660,May,1988,289.12023982092563,288.15120579213203,K,historical,MRI-ESM2-0,r1i2p1f1
1661,Jun,1988,289.47238836878927,288.7839118901597,K,historical,MRI-ESM2-0,r1i2p1f1
1662,Jul,1988,289.75318318172765,289.18016353588445,K,historical,MRI-ESM2-0,r1i2p1f1
1663,Aug,1988,289.5770850539311,288.9532037498536,K,historical,MRI-ESM2-0,r1i2p1f1
1664,Sep,1988,288.9433461435294,288.1760751684954,K,historical,MRI-ESM2-0,r1i2p1f1
1665,Oct,1988,288.3414469726992,287.32643391919555,K,historical,MRI-ESM2-0,r1i2p1f1
1666,Nov,1988,287.84710217035285,286.357728665512,K,historical,MRI-ESM2-0,r1i2p1f1
