,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,285.9483939382756,284.0749637778396,K,historical,CNRM-CM6-1,r2i1p1f2
1393,Feb,1966,286.3500529296499,284.4135916025985,K,historical,CNRM-CM6-1,r2i1p1f2
1394,Mar,1966,287.0706338498833,285.1399097499503,K,historical,CNRM-CM6-1,r2i1p1f2
1395,Apr,1966,287.6017023997338,286.04984720362364,K,historical,CNRM-CM6-1,r2i1p1f2
1396,May,1966,288.13955365472964,287.0609231844535,K,historical,CNRM-CM6-1,r2i1p1f2
1397,Jun,1966,288.4920413375004,287.8149202495993,K,historical,CNRM-CM6-1,r2i1p1f2
1398,Jul,1966,288.89523512084367,288.34950529045807,K,historical,CNRM-CM6-1,r2i1p1f2
1399,Aug,1966,288.6806148819409,288.09105039261226,K,historical,CNRM-CM6-1,r2i1p1f2
1400,Sep,1966,288.1941341189826,287.44776108807656,K,historical,CNRM-CM6-1,r2i1p1f2
1401,Oct,1966,287.3945779452355,286.2922694796517,K,historical,CNRM-CM6-1,r2i1p1f2
1402,Nov,1966,286.6676846628291,285.19274228177466,K,historical,CNRM-CM6-1,r2i1p1f2
1403,Dec,1966,286.062938895038,284.35630088228373,K,historical,CNRM-CM6-1,r2i1p1f2
1404,Jan,1967,285.9473654237188,284.0112985665891,K,historical,CNRM-CM6-1,r2i1p1f2
1405,Feb,1967,286.3760809970739,284.5166107199451,K,historical,CNRM-CM6-1,r2i1p1f2
1406,Mar,1967,286.95660041079435,285.2396118741252,K,historical,CNRM-CM6-1,r2i1p1f2
1407,Apr,1967,287.70821015140535,286.1289130976964,K,historical,CNRM-CM6-1,r2i1p1f2
1408,May,1967,288.1272485578951,287.065029071841,K,historical,CNRM-CM6-1,r2i1p1f2
1409,Jun,1967,288.6290473822146,287.9223736979687,K,historical,CNRM-CM6-1,r2i1p1f2
1410,Jul,1967,288.7995426405139,288.2240186461593,K,historical,CNRM-CM6-1,r2i1p1f2
1411,Aug,1967,288.65653781054004,288.07352134174096,K,historical,CNRM-CM6-1,r2i1p1f2
1412,Sep,1967,288.0677178012187,287.2845804525089,K,historical,CNRM-CM6-1,r2i1p1f2
1413,Oct,1967,287.35866379109325,286.2628411021049,K,historical,CNRM-CM6-1,r2i1p1f2
1414,Nov,1967,286.70575399604456,285.20755075958795,K,historical,CNRM-CM6-1,r2i1p1f2
1415,Dec,1967,285.83651013147556,284.08959258956116,K,historical,CNRM-CM6-1,r2i1p1f2
1416,Jan,1968,285.8480679507167,283.9802971426583,K,historical,CNRM-CM6-1,r2i1p1f2
1417,Feb,1968,285.9729638683455,284.001300138579,K,historical,CNRM-CM6-1,r2i1p1f2
1418,Mar,1968,286.8673188533055,285.02282451018874,K,historical,CNRM-CM6-1,r2i1p1f2
1419,Apr,1968,287.40232974038133,285.990137503004,K,historical,CNRM-CM6-1,r2i1p1f2
1420,May,1968,287.86838312431945,286.8001018749456,K,historical,CNRM-CM6-1,r2i1p1f2
1421,Jun,1968,288.4515638850664,287.72722450437993,K,historical,CNRM-CM6-1,r2i1p1f2
1422,Jul,1968,288.83346120510873,288.25240635777743,K,historical,CNRM-CM6-1,r2i1p1f2
1423,Aug,1968,288.88137699992814,288.27124104833615,K,historical,CNRM-CM6-1,r2i1p1f2
1424,Sep,1968,288.08335543166567,287.2884877359594,K,historical,CNRM-CM6-1,r2i1p1f2
1425,Oct,1968,287.19775864931074,286.02126015515455,K,historical,CNRM-CM6-1,r2i1p1f2
1426,Nov,1968,286.5256587094189,284.98770290998493,K,historical,CNRM-CM6-1,r2i1p1f2
1427,Dec,1968,286.0899769291602,284.3334377373688,K,historical,CNRM-CM6-1,r2i1p1f2
1428,Jan,1969,286.03154899319316,284.257525419517,K,historical,CNRM-CM6-1,r2i1p1f2
1429,Feb,1969,286.58742579377457,284.5802525826647,K,historical,CNRM-CM6-1,r2i1p1f2
1430,Mar,1969,287.05669578887455,285.2953656609954,K,historical,CNRM-CM6-1,r2i1p1f2
1431,Apr,1969,287.6780480857588,286.07804421587605,K,historical,CNRM-CM6-1,r2i1p1f2
1432,May,1969,288.1184256950853,287.03403450444904,K,historical,CNRM-CM6-1,r2i1p1f2
1433,Jun,1969,288.57596460659806,287.86862640327774,K,historical,CNRM-CM6-1,r2i1p1f2
1434,Jul,1969,288.6822615069811,288.1229925088452,K,historical,CNRM-CM6-1,r2i1p1f2
1435,Aug,1969,288.53451903558215,287.973146570098,K,historical,CNRM-CM6-1,r2i1p1f2
1436,Sep,1969,288.1904396186959,287.38018860501825,K,historical,CNRM-CM6-1,r2i1p1f2
1437,Oct,1969,287.28974094233075,286.19563840793387,K,historical,CNRM-CM6-1,r2i1p1f2
1438,Nov,1969,286.5218961932381,285.0996200655541,K,historical,CNRM-CM6-1,r2i1p1f2
1439,Dec,1969,286.0674355107249,284.36589822446496,K,historical,CNRM-CM6-1,r2i1p1f2
1440,Jan,1970,285.8887287664025,283.97599385331256,K,historical,CNRM-CM6-1,r2i1p1f2
1441,Feb,1970,286.4223485891169,284.61957783122045,K,historical,CNRM-CM6-1,r2i1p1f2
1442,Mar,1970,286.8481340316027,285.0293187837621,K,historical,CNRM-CM6-1,r2i1p1f2
1443,Apr,1970,287.5203711758089,286.0234734076299,K,historical,CNRM-CM6-1,r2i1p1f2
1444,May,1970,287.8895465755638,286.787949704214,K,historical,CNRM-CM6-1,r2i1p1f2
1445,Jun,1970,288.40141982188527,287.7075393535995,K,historical,CNRM-CM6-1,r2i1p1f2
1446,Jul,1970,288.73616643976385,288.19962488129227,K,historical,CNRM-CM6-1,r2i1p1f2
1447,Aug,1970,288.5576022125033,287.98523275431154,K,historical,CNRM-CM6-1,r2i1p1f2
1448,Sep,1970,288.04326916687876,287.28698329158726,K,historical,CNRM-CM6-1,r2i1p1f2
1449,Oct,1970,287.3618920065027,286.26931457986774,K,historical,CNRM-CM6-1,r2i1p1f2
1450,Nov,1970,286.76942145919196,285.3405017818017,K,historical,CNRM-CM6-1,r2i1p1f2
1451,Dec,1970,286.2280096423359,284.48890728183403,K,historical,CNRM-CM6-1,r2i1p1f2
1452,Jan,1971,286.1241164554633,284.1420502971248,K,historical,CNRM-CM6-1,r2i1p1f2
1453,Feb,1971,286.4695467962906,284.4435653615294,K,historical,CNRM-CM6-1,r2i1p1f2
1454,Mar,1971,287.0370951093409,285.1487722638707,K,historical,CNRM-CM6-1,r2i1p1f2
1455,Apr,1971,287.61919357288497,286.08974333727537,K,historical,CNRM-CM6-1,r2i1p1f2
1456,May,1971,288.1385314479045,287.009571060794,K,historical,CNRM-CM6-1,r2i1p1f2
1457,Jun,1971,288.6391200078312,287.9231494052197,K,historical,CNRM-CM6-1,r2i1p1f2
1458,Jul,1971,288.9533168978931,288.38318449163876,K,historical,CNRM-CM6-1,r2i1p1f2
1459,Aug,1971,288.787518124726,288.2142241703725,K,historical,CNRM-CM6-1,r2i1p1f2
1460,Sep,1971,288.2432207645684,287.43058590064476,K,historical,CNRM-CM6-1,r2i1p1f2
1461,Oct,1971,287.40548193486717,286.25859575402296,K,historical,CNRM-CM6-1,r2i1p1f2
1462,Nov,1971,286.65359622899064,285.13025130318783,K,historical,CNRM-CM6-1,r2i1p1f2
1463,Dec,1971,286.1131624956184,284.4331357909949,K,historical,CNRM-CM6-1,r2i1p1f2
1464,Jan,1972,286.3591401004511,284.53354563090267,K,historical,CNRM-CM6-1,r2i1p1f2
1465,Feb,1972,286.3917145607315,284.46125927586536,K,historical,CNRM-CM6-1,r2i1p1f2
1466,Mar,1972,287.0953194199437,285.2396440836156,K,historical,CNRM-CM6-1,r2i1p1f2
1467,Apr,1972,287.7947823188093,286.25248255739155,K,historical,CNRM-CM6-1,r2i1p1f2
1468,May,1972,288.3374795893231,287.26070031258286,K,historical,CNRM-CM6-1,r2i1p1f2
1469,Jun,1972,288.8113969465645,288.06136154925525,K,historical,CNRM-CM6-1,r2i1p1f2
1470,Jul,1972,289.2698614045848,288.69835892760534,K,historical,CNRM-CM6-1,r2i1p1f2
1471,Aug,1972,288.96679781954407,288.3637656599254,K,historical,CNRM-CM6-1,r2i1p1f2
1472,Sep,1972,288.24076230640065,287.43479300101984,K,historical,CNRM-CM6-1,r2i1p1f2
1473,Oct,1972,287.4186471425246,286.2717603513407,K,historical,CNRM-CM6-1,r2i1p1f2
1474,Nov,1972,286.47312398566345,284.917299510726,K,historical,CNRM-CM6-1,r2i1p1f2
1475,Dec,1972,286.093717907779,284.25190581979155,K,historical,CNRM-CM6-1,r2i1p1f2
1476,Jan,1973,285.68585940389596,283.81608716073964,K,historical,CNRM-CM6-1,r2i1p1f2
1477,Feb,1973,285.88889742291826,284.061438344663,K,historical,CNRM-CM6-1,r2i1p1f2
1478,Mar,1973,287.00979190451915,285.3173157724493,K,historical,CNRM-CM6-1,r2i1p1f2
1479,Apr,1973,287.6458292089353,286.22187329626536,K,historical,CNRM-CM6-1,r2i1p1f2
1480,May,1973,287.9124732187475,286.8204422170145,K,historical,CNRM-CM6-1,r2i1p1f2
1481,Jun,1973,288.3935964616119,287.67651925573415,K,historical,CNRM-CM6-1,r2i1p1f2
1482,Jul,1973,288.6067914020501,288.07240877329554,K,historical,CNRM-CM6-1,r2i1p1f2
1483,Aug,1973,288.5052592389276,287.90145743177186,K,historical,CNRM-CM6-1,r2i1p1f2
1484,Sep,1973,287.88250002527695,287.1327978892887,K,historical,CNRM-CM6-1,r2i1p1f2
1485,Oct,1973,287.16145467611557,286.106356784242,K,historical,CNRM-CM6-1,r2i1p1f2
1486,Nov,1973,286.42197622978426,284.92423087821885,K,historical,CNRM-CM6-1,r2i1p1f2
1487,Dec,1973,285.9803317592475,284.14024061930536,K,historical,CNRM-CM6-1,r2i1p1f2
1488,Jan,1974,285.7418198268893,284.05849474659817,K,historical,CNRM-CM6-1,r2i1p1f2
1489,Feb,1974,285.82892705357665,284.0167784568365,K,historical,CNRM-CM6-1,r2i1p1f2
1490,Mar,1974,286.42242164746364,284.7195809502648,K,historical,CNRM-CM6-1,r2i1p1f2
1491,Apr,1974,287.360328188183,285.96385145989075,K,historical,CNRM-CM6-1,r2i1p1f2
1492,May,1974,287.90698684025193,286.8786157023848,K,historical,CNRM-CM6-1,r2i1p1f2
1493,Jun,1974,288.34250482441405,287.6885511863659,K,historical,CNRM-CM6-1,r2i1p1f2
1494,Jul,1974,288.6777922419219,288.14323237553907,K,historical,CNRM-CM6-1,r2i1p1f2
1495,Aug,1974,288.5395777984028,287.98201196927437,K,historical,CNRM-CM6-1,r2i1p1f2
1496,Sep,1974,288.0147592665762,287.2940419376185,K,historical,CNRM-CM6-1,r2i1p1f2
1497,Oct,1974,287.1696577361629,286.12810889832855,K,historical,CNRM-CM6-1,r2i1p1f2
1498,Nov,1974,286.48743143339277,285.1284924116072,K,historical,CNRM-CM6-1,r2i1p1f2
1499,Dec,1974,286.11867387757854,284.3414315103485,K,historical,CNRM-CM6-1,r2i1p1f2
1500,Jan,1975,285.97874783160063,284.1529640990377,K,historical,CNRM-CM6-1,r2i1p1f2
1501,Feb,1975,286.464247584676,284.55579122033737,K,historical,CNRM-CM6-1,r2i1p1f2
1502,Mar,1975,286.9532764785877,285.20054932661327,K,historical,CNRM-CM6-1,r2i1p1f2
1503,Apr,1975,287.4718277087767,286.00655907849614,K,historical,CNRM-CM6-1,r2i1p1f2
1504,May,1975,287.99121967155327,286.93890863561865,K,historical,CNRM-CM6-1,r2i1p1f2
1505,Jun,1975,288.5186874971707,287.8073778186065,K,historical,CNRM-CM6-1,r2i1p1f2
1506,Jul,1975,288.67476123740107,288.1386495353507,K,historical,CNRM-CM6-1,r2i1p1f2
1507,Aug,1975,288.6123235490817,288.05380362597657,K,historical,CNRM-CM6-1,r2i1p1f2
1508,Sep,1975,288.00695907592365,287.2708618588799,K,historical,CNRM-CM6-1,r2i1p1f2
1509,Oct,1975,287.20937949106735,286.13736056992803,K,historical,CNRM-CM6-1,r2i1p1f2
1510,Nov,1975,286.28954688406475,284.84294489536666,K,historical,CNRM-CM6-1,r2i1p1f2
1511,Dec,1975,285.80190733624386,284.07267804845776,K,historical,CNRM-CM6-1,r2i1p1f2
1512,Jan,1976,285.96959534112926,284.0732037265918,K,historical,CNRM-CM6-1,r2i1p1f2
1513,Feb,1976,286.2541212047218,284.3076568706788,K,historical,CNRM-CM6-1,r2i1p1f2
1514,Mar,1976,286.98724451016443,285.11336278860665,K,historical,CNRM-CM6-1,r2i1p1f2
1515,Apr,1976,287.5484872850214,286.0663618018344,K,historical,CNRM-CM6-1,r2i1p1f2
1516,May,1976,288.0433598395287,286.95634451507027,K,historical,CNRM-CM6-1,r2i1p1f2
1517,Jun,1976,288.5386654159835,287.7889476927842,K,historical,CNRM-CM6-1,r2i1p1f2
1518,Jul,1976,288.77685632642687,288.22225120952794,K,historical,CNRM-CM6-1,r2i1p1f2
1519,Aug,1976,288.577926505216,287.99413652687514,K,historical,CNRM-CM6-1,r2i1p1f2
1520,Sep,1976,288.143521355959,287.3671749508551,K,historical,CNRM-CM6-1,r2i1p1f2
1521,Oct,1976,287.3417819930756,286.22487784628584,K,historical,CNRM-CM6-1,r2i1p1f2
1522,Nov,1976,286.43750731200646,285.0069163900558,K,historical,CNRM-CM6-1,r2i1p1f2
1523,Dec,1976,286.0936643401306,284.2810574307794,K,historical,CNRM-CM6-1,r2i1p1f2
1524,Jan,1977,285.8990320572147,284.06588034813143,K,historical,CNRM-CM6-1,r2i1p1f2
1525,Feb,1977,286.32834595791303,284.39927532128047,K,historical,CNRM-CM6-1,r2i1p1f2
1526,Mar,1977,286.8303060254448,285.05752710294615,K,historical,CNRM-CM6-1,r2i1p1f2
1527,Apr,1977,287.5249135806216,286.0324269652053,K,historical,CNRM-CM6-1,r2i1p1f2
1528,May,1977,288.13403662933666,287.0758063645581,K,historical,CNRM-CM6-1,r2i1p1f2
1529,Jun,1977,288.613107329427,287.90232461060475,K,historical,CNRM-CM6-1,r2i1p1f2
1530,Jul,1977,288.8833293396684,288.34126655105166,K,historical,CNRM-CM6-1,r2i1p1f2
1531,Aug,1977,288.79187378636766,288.207903544534,K,historical,CNRM-CM6-1,r2i1p1f2
1532,Sep,1977,288.1496173935439,287.3676783444399,K,historical,CNRM-CM6-1,r2i1p1f2
1533,Oct,1977,287.30372089603935,286.1989389782424,K,historical,CNRM-CM6-1,r2i1p1f2
1534,Nov,1977,286.51775198913305,285.1590439705798,K,historical,CNRM-CM6-1,r2i1p1f2
1535,Dec,1977,286.2026569727159,284.50403897178916,K,historical,CNRM-CM6-1,r2i1p1f2
1536,Jan,1978,286.1480678910418,284.25725230987115,K,historical,CNRM-CM6-1,r2i1p1f2
1537,Feb,1978,286.34523392187816,284.4271270239707,K,historical,CNRM-CM6-1,r2i1p1f2
1538,Mar,1978,287.04892616058163,285.20558927906023,K,historical,CNRM-CM6-1,r2i1p1f2
1539,Apr,1978,287.84356297547237,286.3377779972544,K,historical,CNRM-CM6-1,r2i1p1f2
1540,May,1978,288.18949983332794,287.0404955502559,K,historical,CNRM-CM6-1,r2i1p1f2
1541,Jun,1978,288.74214537738334,287.9884707672582,K,historical,CNRM-CM6-1,r2i1p1f2
1542,Jul,1978,288.90327343628053,288.34222854024443,K,historical,CNRM-CM6-1,r2i1p1f2
1543,Aug,1978,288.875105437469,288.29749804690306,K,historical,CNRM-CM6-1,r2i1p1f2
1544,Sep,1978,288.24109826633196,287.4561528054364,K,historical,CNRM-CM6-1,r2i1p1f2
1545,Oct,1978,287.3505976819914,286.2070552607502,K,historical,CNRM-CM6-1,r2i1p1f2
1546,Nov,1978,286.7677507757607,285.195025233502,K,historical,CNRM-CM6-1,r2i1p1f2
1547,Dec,1978,286.3300606143906,284.69495092108406,K,historical,CNRM-CM6-1,r2i1p1f2
1548,Jan,1979,286.1907637528542,284.3509201302738,K,historical,CNRM-CM6-1,r2i1p1f2
1549,Feb,1979,286.45486145940134,284.4298053069723,K,historical,CNRM-CM6-1,r2i1p1f2
1550,Mar,1979,286.9455797624228,285.20910763737504,K,historical,CNRM-CM6-1,r2i1p1f2
1551,Apr,1979,287.56274510761074,286.0971522431085,K,historical,CNRM-CM6-1,r2i1p1f2
1552,May,1979,288.01759989503165,286.96161787777316,K,historical,CNRM-CM6-1,r2i1p1f2
1553,Jun,1979,288.56216607830527,287.84496478976945,K,historical,CNRM-CM6-1,r2i1p1f2
1554,Jul,1979,288.73048516050324,288.1983810437112,K,historical,CNRM-CM6-1,r2i1p1f2
1555,Aug,1979,288.73255490172875,288.1496791127675,K,historical,CNRM-CM6-1,r2i1p1f2
1556,Sep,1979,288.0119668662414,287.2472328725505,K,historical,CNRM-CM6-1,r2i1p1f2
1557,Oct,1979,287.2421247291814,286.16775911900515,K,historical,CNRM-CM6-1,r2i1p1f2
1558,Nov,1979,286.31986808023413,284.87800406099745,K,historical,CNRM-CM6-1,r2i1p1f2
1559,Dec,1979,286.20623403908974,284.40271658421733,K,historical,CNRM-CM6-1,r2i1p1f2
1560,Jan,1980,286.0662572298759,284.27209053408404,K,historical,CNRM-CM6-1,r2i1p1f2
1561,Feb,1980,286.41366656681913,284.54867994096924,K,historical,CNRM-CM6-1,r2i1p1f2
1562,Mar,1980,286.99910479018195,285.2716658314441,K,historical,CNRM-CM6-1,r2i1p1f2
1563,Apr,1980,287.50954931160084,286.0043512982094,K,historical,CNRM-CM6-1,r2i1p1f2
1564,May,1980,287.93669985364323,286.8746039325174,K,historical,CNRM-CM6-1,r2i1p1f2
1565,Jun,1980,288.4099293030616,287.7099415785576,K,historical,CNRM-CM6-1,r2i1p1f2
1566,Jul,1980,288.76980313407773,288.25727799808755,K,historical,CNRM-CM6-1,r2i1p1f2
1567,Aug,1980,288.61653237398923,288.0503053643658,K,historical,CNRM-CM6-1,r2i1p1f2
1568,Sep,1980,288.0052166264448,287.2585999728415,K,historical,CNRM-CM6-1,r2i1p1f2
1569,Oct,1980,287.2693312186351,286.1916167060427,K,historical,CNRM-CM6-1,r2i1p1f2
1570,Nov,1980,286.5046719010795,285.0010933448151,K,historical,CNRM-CM6-1,r2i1p1f2
1571,Dec,1980,285.9842766793113,284.1877948104635,K,historical,CNRM-CM6-1,r2i1p1f2
1572,Jan,1981,285.93234413609343,284.0436532711017,K,historical,CNRM-CM6-1,r2i1p1f2
1573,Feb,1981,286.4421226084032,284.65267522834984,K,historical,CNRM-CM6-1,r2i1p1f2
1574,Mar,1981,286.918075671816,285.09015663336686,K,historical,CNRM-CM6-1,r2i1p1f2
1575,Apr,1981,287.6777394611584,286.14933284017457,K,historical,CNRM-CM6-1,r2i1p1f2
1576,May,1981,288.04632917494666,286.971380945935,K,historical,CNRM-CM6-1,r2i1p1f2
1577,Jun,1981,288.5381106771942,287.8592851251271,K,historical,CNRM-CM6-1,r2i1p1f2
1578,Jul,1981,288.812015416727,288.282469016396,K,historical,CNRM-CM6-1,r2i1p1f2
1579,Aug,1981,288.6952777017369,288.11624676744344,K,historical,CNRM-CM6-1,r2i1p1f2
1580,Sep,1981,288.109934839127,287.3455125927726,K,historical,CNRM-CM6-1,r2i1p1f2
1581,Oct,1981,287.3768762158744,286.29139334859883,K,historical,CNRM-CM6-1,r2i1p1f2
1582,Nov,1981,286.617114833992,285.15621507154253,K,historical,CNRM-CM6-1,r2i1p1f2
1583,Dec,1981,286.019497434345,284.2981275685151,K,historical,CNRM-CM6-1,r2i1p1f2
1584,Jan,1982,286.16346795780277,284.2439549795241,K,historical,CNRM-CM6-1,r2i1p1f2
1585,Feb,1982,286.5242426000876,284.61314860588453,K,historical,CNRM-CM6-1,r2i1p1f2
1586,Mar,1982,287.0264974879045,285.21327857302833,K,historical,CNRM-CM6-1,r2i1p1f2
1587,Apr,1982,287.725061763227,286.1768897582533,K,historical,CNRM-CM6-1,r2i1p1f2
1588,May,1982,288.1175919331409,287.0525906477319,K,historical,CNRM-CM6-1,r2i1p1f2
1589,Jun,1982,288.60043001821504,287.8891492120756,K,historical,CNRM-CM6-1,r2i1p1f2
1590,Jul,1982,288.85923520264424,288.3243352678605,K,historical,CNRM-CM6-1,r2i1p1f2
1591,Aug,1982,288.6692735440783,288.0987539509589,K,historical,CNRM-CM6-1,r2i1p1f2
1592,Sep,1982,288.1207634174038,287.3741415958067,K,historical,CNRM-CM6-1,r2i1p1f2
1593,Oct,1982,287.51982931902774,286.39111485089563,K,historical,CNRM-CM6-1,r2i1p1f2
1594,Nov,1982,286.76555093748885,285.2099766023683,K,historical,CNRM-CM6-1,r2i1p1f2
1595,Dec,1982,286.0341787212331,284.2115675420196,K,historical,CNRM-CM6-1,r2i1p1f2
1596,Jan,1983,286.280968810657,284.40446580035285,K,historical,CNRM-CM6-1,r2i1p1f2
1597,Feb,1983,286.17053945291485,284.3280644036471,K,historical,CNRM-CM6-1,r2i1p1f2
1598,Mar,1983,286.8361123288204,284.9527202866782,K,historical,CNRM-CM6-1,r2i1p1f2
1599,Apr,1983,287.5100312580744,285.96692164077297,K,historical,CNRM-CM6-1,r2i1p1f2
1600,May,1983,288.001058356939,286.92865034818107,K,historical,CNRM-CM6-1,r2i1p1f2
1601,Jun,1983,288.47808754166437,287.74538081667265,K,historical,CNRM-CM6-1,r2i1p1f2
1602,Jul,1983,288.6856231469829,288.1166675431295,K,historical,CNRM-CM6-1,r2i1p1f2
1603,Aug,1983,288.4664967516002,287.8853167395764,K,historical,CNRM-CM6-1,r2i1p1f2
1604,Sep,1983,287.8942059662338,287.09625423042877,K,historical,CNRM-CM6-1,r2i1p1f2
1605,Oct,1983,287.3554862707852,286.26404671161976,K,historical,CNRM-CM6-1,r2i1p1f2
1606,Nov,1983,286.52636295558847,285.01578902720775,K,historical,CNRM-CM6-1,r2i1p1f2
1607,Dec,1983,285.73430969783897,284.07451964389054,K,historical,CNRM-CM6-1,r2i1p1f2
1608,Jan,1984,286.01600673578184,284.15909997568275,K,historical,CNRM-CM6-1,r2i1p1f2
1609,Feb,1984,286.35883925457904,284.4578513523099,K,historical,CNRM-CM6-1,r2i1p1f2
1610,Mar,1984,286.8181761577202,285.0070564889575,K,historical,CNRM-CM6-1,r2i1p1f2
1611,Apr,1984,287.469350076059,286.008833184885,K,historical,CNRM-CM6-1,r2i1p1f2
1612,May,1984,288.00363458289377,286.9574985852571,K,historical,CNRM-CM6-1,r2i1p1f2
1613,Jun,1984,288.6286477097695,287.93135460241734,K,historical,CNRM-CM6-1,r2i1p1f2
1614,Jul,1984,288.803088670315,288.2828269449067,K,historical,CNRM-CM6-1,r2i1p1f2
1615,Aug,1984,288.7032829289773,288.09108060100533,K,historical,CNRM-CM6-1,r2i1p1f2
1616,Sep,1984,288.0162295408294,287.26826457225553,K,historical,CNRM-CM6-1,r2i1p1f2
1617,Oct,1984,287.3512241445434,286.34862075788135,K,historical,CNRM-CM6-1,r2i1p1f2
1618,Nov,1984,286.5919618641659,285.1521924895681,K,historical,CNRM-CM6-1,r2i1p1f2
1619,Dec,1984,286.11967881068813,284.4282469702065,K,historical,CNRM-CM6-1,r2i1p1f2
1620,Jan,1985,286.1671523768797,284.36236289692783,K,historical,CNRM-CM6-1,r2i1p1f2
1621,Feb,1985,286.29942658918657,284.5070983423344,K,historical,CNRM-CM6-1,r2i1p1f2
1622,Mar,1985,286.992737576483,285.31799693373085,K,historical,CNRM-CM6-1,r2i1p1f2
1623,Apr,1985,287.76174874642004,286.262273397791,K,historical,CNRM-CM6-1,r2i1p1f2
1624,May,1985,288.1321340891363,287.01267053548156,K,historical,CNRM-CM6-1,r2i1p1f2
1625,Jun,1985,288.6860336905835,287.94570737524,K,historical,CNRM-CM6-1,r2i1p1f2
1626,Jul,1985,288.87694428459577,288.3014056626815,K,historical,CNRM-CM6-1,r2i1p1f2
1627,Aug,1985,288.6625223373516,288.0661832738343,K,historical,CNRM-CM6-1,r2i1p1f2
1628,Sep,1985,288.260535218961,287.528706715392,K,historical,CNRM-CM6-1,r2i1p1f2
1629,Oct,1985,287.30033999782523,286.2133842974779,K,historical,CNRM-CM6-1,r2i1p1f2
1630,Nov,1985,286.5130381878891,285.0759971484618,K,historical,CNRM-CM6-1,r2i1p1f2
1631,Dec,1985,286.062842603822,284.4137927640786,K,historical,CNRM-CM6-1,r2i1p1f2
1632,Jan,1986,285.8560869323074,284.08359740515704,K,historical,CNRM-CM6-1,r2i1p1f2
1633,Feb,1986,286.10598852778077,284.13172390831085,K,historical,CNRM-CM6-1,r2i1p1f2
1634,Mar,1986,286.8380440253675,284.87712731386614,K,historical,CNRM-CM6-1,r2i1p1f2
1635,Apr,1986,287.4832597883625,285.90298329163517,K,historical,CNRM-CM6-1,r2i1p1f2
1636,May,1986,288.05724538219806,286.9174952284831,K,historical,CNRM-CM6-1,r2i1p1f2
1637,Jun,1986,288.55256128912134,287.8411683638495,K,historical,CNRM-CM6-1,r2i1p1f2
1638,Jul,1986,288.7413596813157,288.1739425172569,K,historical,CNRM-CM6-1,r2i1p1f2
1639,Aug,1986,288.6401532768655,288.0538966655104,K,historical,CNRM-CM6-1,r2i1p1f2
1640,Sep,1986,287.91197225086245,287.1661733384129,K,historical,CNRM-CM6-1,r2i1p1f2
1641,Oct,1986,287.34237849673696,286.20467783661303,K,historical,CNRM-CM6-1,r2i1p1f2
1642,Nov,1986,286.36075543022133,284.76061090766575,K,historical,CNRM-CM6-1,r2i1p1f2
1643,Dec,1986,285.9371960823603,284.1466934150069,K,historical,CNRM-CM6-1,r2i1p1f2
1644,Jan,1987,286.0480243214913,284.1789181769592,K,historical,CNRM-CM6-1,r2i1p1f2
1645,Feb,1987,286.2842910498454,284.4501763765118,K,historical,CNRM-CM6-1,r2i1p1f2
1646,Mar,1987,286.8757429694275,285.1189469827243,K,historical,CNRM-CM6-1,r2i1p1f2
1647,Apr,1987,287.6557176499185,286.1482777476196,K,historical,CNRM-CM6-1,r2i1p1f2
1648,May,1987,288.16874391740913,287.11265419464536,K,historical,CNRM-CM6-1,r2i1p1f2
1649,Jun,1987,288.8549521450586,288.1368799186026,K,historical,CNRM-CM6-1,r2i1p1f2
1650,Jul,1987,288.9697061306813,288.4212306782978,K,historical,CNRM-CM6-1,r2i1p1f2
1651,Aug,1987,288.77624070372104,288.19504255897624,K,historical,CNRM-CM6-1,r2i1p1f2
1652,Sep,1987,288.4001271242682,287.6356110331628,K,historical,CNRM-CM6-1,r2i1p1f2
1653,Oct,1987,287.36477225348864,286.2951639317757,K,historical,CNRM-CM6-1,r2i1p1f2
1654,Nov,1987,286.54504260374864,285.1216624723127,K,historical,CNRM-CM6-1,r2i1p1f2
1655,Dec,1987,286.24106291450676,284.50691845078666,K,historical,CNRM-CM6-1,r2i1p1f2
1656,Jan,1988,286.18632717032597,284.51676091088495,K,historical,CNRM-CM6-1,r2i1p1f2
1657,Feb,1988,286.62507997078046,284.67836220247165,K,historical,CNRM-CM6-1,r2i1p1f2
1658,Mar,1988,287.21780420596275,285.4700926703949,K,historical,CNRM-CM6-1,r2i1p1f2
1659,Apr,1988,287.92726388940497,286.558843065584,K,historical,CNRM-CM6-1,r2i1p1f2
1660,May,1988,288.3462908980681,287.3126971702657,K,historical,CNRM-CM6-1,r2i1p1f2
1661,Jun,1988,288.83316576123616,288.1637209626038,K,historical,CNRM-CM6-1,r2i1p1f2
1662,Jul,1988,289.0755778657088,288.5723292617045,K,historical,CNRM-CM6-1,r2i1p1f2
1663,Aug,1988,288.8629453203298,288.3143073972855,K,historical,CNRM-CM6-1,r2i1p1f2
1664,Sep,1988,288.4719882560736,287.72056744760425,K,historical,CNRM-CM6-1,r2i1p1f2
1665,Oct,1988,287.54435806002783,286.50317448386,K,historical,CNRM-CM6-1,r2i1p1f2
1666,Nov,1988,286.8168186887436,285.4192806666767,K,historical,CNRM-CM6-1,r2i1p1f2
