,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.59582884532324,284.68925099617456,K,historical,CNRM-CM6-1,r18i1p1f2
1118,Mar,1943,287.2224359208597,285.511833975972,K,historical,CNRM-CM6-1,r18i1p1f2
1119,Apr,1943,287.83040923460567,286.32501949529893,K,historical,CNRM-CM6-1,r18i1p1f2
1120,May,1943,288.24924906506124,287.2074193187909,K,historical,CNRM-CM6-1,r18i1p1f2
1121,Jun,1943,288.92645500973373,288.2044682415574,K,historical,CNRM-CM6-1,r18i1p1f2
1122,Jul,1943,289.3094848191215,288.75548715191167,K,historical,CNRM-CM6-1,r18i1p1f2
1123,Aug,1943,288.9926482566198,288.40422957676225,K,historical,CNRM-CM6-1,r18i1p1f2
1124,Sep,1943,288.38024930728403,287.63023193679066,K,historical,CNRM-CM6-1,r18i1p1f2
1125,Oct,1943,287.80737469617816,286.7073039856426,K,historical,CNRM-CM6-1,r18i1p1f2
1126,Nov,1943,286.7023791839966,285.26066108925517,K,historical,CNRM-CM6-1,r18i1p1f2
1127,Dec,1943,286.33304258080165,284.6026045001995,K,historical,CNRM-CM6-1,r18i1p1f2
1128,Jan,1944,286.22809241625725,284.32618593397655,K,historical,CNRM-CM6-1,r18i1p1f2
1129,Feb,1944,286.5861223173753,284.741298501279,K,historical,CNRM-CM6-1,r18i1p1f2
1130,Mar,1944,287.29134742249255,285.47454170820623,K,historical,CNRM-CM6-1,r18i1p1f2
1131,Apr,1944,287.7152352239907,286.3673638985581,K,historical,CNRM-CM6-1,r18i1p1f2
1132,May,1944,288.4441533481381,287.4190630530745,K,historical,CNRM-CM6-1,r18i1p1f2
1133,Jun,1944,288.9451549698679,288.2193547808668,K,historical,CNRM-CM6-1,r18i1p1f2
1134,Jul,1944,289.1889531864849,288.64440183461653,K,historical,CNRM-CM6-1,r18i1p1f2
1135,Aug,1944,289.075511244049,288.49574426332777,K,historical,CNRM-CM6-1,r18i1p1f2
1136,Sep,1944,288.3986555063738,287.6386324474305,K,historical,CNRM-CM6-1,r18i1p1f2
1137,Oct,1944,287.5446460443963,286.4955546296235,K,historical,CNRM-CM6-1,r18i1p1f2
1138,Nov,1944,286.86515166700525,285.3595250134809,K,historical,CNRM-CM6-1,r18i1p1f2
1139,Dec,1944,286.4859508202083,284.86616918058087,K,historical,CNRM-CM6-1,r18i1p1f2
1140,Jan,1945,286.3687044883704,284.5716783737006,K,historical,CNRM-CM6-1,r18i1p1f2
1141,Feb,1945,286.7560130711525,284.9281901408112,K,historical,CNRM-CM6-1,r18i1p1f2
1142,Mar,1945,287.33623334275285,285.5223135541545,K,historical,CNRM-CM6-1,r18i1p1f2
1143,Apr,1945,287.93053918243925,286.4299624328226,K,historical,CNRM-CM6-1,r18i1p1f2
1144,May,1945,288.3572077612854,287.30067568085593,K,historical,CNRM-CM6-1,r18i1p1f2
1145,Jun,1945,288.8984986819161,288.2144718168339,K,historical,CNRM-CM6-1,r18i1p1f2
1146,Jul,1945,289.048186266609,288.4997729702595,K,historical,CNRM-CM6-1,r18i1p1f2
1147,Aug,1945,288.8628699156944,288.311250291269,K,historical,CNRM-CM6-1,r18i1p1f2
1148,Sep,1945,288.30689691174786,287.5587640073351,K,historical,CNRM-CM6-1,r18i1p1f2
1149,Oct,1945,287.5532492298537,286.4966279523567,K,historical,CNRM-CM6-1,r18i1p1f2
1150,Nov,1945,286.7302174955843,285.28760746265823,K,historical,CNRM-CM6-1,r18i1p1f2
1151,Dec,1945,286.1854933595795,284.3654423269548,K,historical,CNRM-CM6-1,r18i1p1f2
1152,Jan,1946,286.4593816262473,284.6626914040688,K,historical,CNRM-CM6-1,r18i1p1f2
1153,Feb,1946,286.8946595846339,284.91835087580523,K,historical,CNRM-CM6-1,r18i1p1f2
1154,Mar,1946,287.2682566335886,285.5145316648244,K,historical,CNRM-CM6-1,r18i1p1f2
1155,Apr,1946,287.98234504229043,286.43448304617493,K,historical,CNRM-CM6-1,r18i1p1f2
1156,May,1946,288.23707042704666,287.2305999972422,K,historical,CNRM-CM6-1,r18i1p1f2
1157,Jun,1946,288.70306767092643,288.0207394040159,K,historical,CNRM-CM6-1,r18i1p1f2
1158,Jul,1946,288.9772508944567,288.4422830095944,K,historical,CNRM-CM6-1,r18i1p1f2
1159,Aug,1946,288.83126133675404,288.2725755683531,K,historical,CNRM-CM6-1,r18i1p1f2
1160,Sep,1946,288.3374303616263,287.63018838404975,K,historical,CNRM-CM6-1,r18i1p1f2
1161,Oct,1946,287.4860869958036,286.4913637789913,K,historical,CNRM-CM6-1,r18i1p1f2
1162,Nov,1946,286.7436707620617,285.3866109396017,K,historical,CNRM-CM6-1,r18i1p1f2
1163,Dec,1946,286.17641635817495,284.52954411493926,K,historical,CNRM-CM6-1,r18i1p1f2
1164,Jan,1947,286.2137963598418,284.3972198546627,K,historical,CNRM-CM6-1,r18i1p1f2
1165,Feb,1947,286.29317670194916,284.5437648630624,K,historical,CNRM-CM6-1,r18i1p1f2
1166,Mar,1947,287.13631967849057,285.3915375448671,K,historical,CNRM-CM6-1,r18i1p1f2
1167,Apr,1947,287.8788398616847,286.5741003085026,K,historical,CNRM-CM6-1,r18i1p1f2
1168,May,1947,288.4263902468437,287.37001033865243,K,historical,CNRM-CM6-1,r18i1p1f2
1169,Jun,1947,288.9401597755974,288.2353077684686,K,historical,CNRM-CM6-1,r18i1p1f2
1170,Jul,1947,289.1185674130825,288.61615847585506,K,historical,CNRM-CM6-1,r18i1p1f2
1171,Aug,1947,289.03450766631937,288.5074454846434,K,historical,CNRM-CM6-1,r18i1p1f2
1172,Sep,1947,288.4832744193267,287.7768127896755,K,historical,CNRM-CM6-1,r18i1p1f2
1173,Oct,1947,287.70773128257764,286.74000847396616,K,historical,CNRM-CM6-1,r18i1p1f2
1174,Nov,1947,286.9731283932924,285.5772833218788,K,historical,CNRM-CM6-1,r18i1p1f2
1175,Dec,1947,286.5626011165932,284.9527655358516,K,historical,CNRM-CM6-1,r18i1p1f2
1176,Jan,1948,286.49337856242875,284.7287905541975,K,historical,CNRM-CM6-1,r18i1p1f2
1177,Feb,1948,286.81393249317085,285.0742032996157,K,historical,CNRM-CM6-1,r18i1p1f2
1178,Mar,1948,287.25867126134796,285.5996039539067,K,historical,CNRM-CM6-1,r18i1p1f2
1179,Apr,1948,287.9109016076989,286.45840149947486,K,historical,CNRM-CM6-1,r18i1p1f2
1180,May,1948,288.5083752027994,287.46287358243603,K,historical,CNRM-CM6-1,r18i1p1f2
1181,Jun,1948,288.92807341401164,288.297862870788,K,historical,CNRM-CM6-1,r18i1p1f2
1182,Jul,1948,289.20286779684596,288.67524547395846,K,historical,CNRM-CM6-1,r18i1p1f2
1183,Aug,1948,289.1027964666654,288.57005163052065,K,historical,CNRM-CM6-1,r18i1p1f2
1184,Sep,1948,288.45406505641927,287.7397053581217,K,historical,CNRM-CM6-1,r18i1p1f2
1185,Oct,1948,287.7921662471396,286.77631395115935,K,historical,CNRM-CM6-1,r18i1p1f2
1186,Nov,1948,287.02646925207404,285.61245695072745,K,historical,CNRM-CM6-1,r18i1p1f2
1187,Dec,1948,286.7500645887761,285.034855576084,K,historical,CNRM-CM6-1,r18i1p1f2
1188,Jan,1949,286.9069074520837,285.0473990383737,K,historical,CNRM-CM6-1,r18i1p1f2
1189,Feb,1949,286.99389809320024,285.21222437711367,K,historical,CNRM-CM6-1,r18i1p1f2
1190,Mar,1949,287.6112816471708,285.88214920927476,K,historical,CNRM-CM6-1,r18i1p1f2
1191,Apr,1949,288.1644409538942,286.74598281594945,K,historical,CNRM-CM6-1,r18i1p1f2
1192,May,1949,288.46826663999775,287.50895338722313,K,historical,CNRM-CM6-1,r18i1p1f2
1193,Jun,1949,289.00964174270086,288.2976086182255,K,historical,CNRM-CM6-1,r18i1p1f2
1194,Jul,1949,289.20086210861535,288.66912872145525,K,historical,CNRM-CM6-1,r18i1p1f2
1195,Aug,1949,288.99592820729123,288.422932502633,K,historical,CNRM-CM6-1,r18i1p1f2
1196,Sep,1949,288.6204733745676,287.88530182652374,K,historical,CNRM-CM6-1,r18i1p1f2
1197,Oct,1949,287.67648121114945,286.6741104625027,K,historical,CNRM-CM6-1,r18i1p1f2
1198,Nov,1949,287.0680773642747,285.6810969894367,K,historical,CNRM-CM6-1,r18i1p1f2
1199,Dec,1949,286.5055925641147,284.7910588561566,K,historical,CNRM-CM6-1,r18i1p1f2
1200,Jan,1950,286.1709312752634,284.3099333930058,K,historical,CNRM-CM6-1,r18i1p1f2
1201,Feb,1950,286.509453532018,284.51529502683036,K,historical,CNRM-CM6-1,r18i1p1f2
1202,Mar,1950,286.9714710744235,285.18081655678725,K,historical,CNRM-CM6-1,r18i1p1f2
1203,Apr,1950,287.77427045870814,286.28452704808984,K,historical,CNRM-CM6-1,r18i1p1f2
1204,May,1950,288.1876905158495,287.1003904548476,K,historical,CNRM-CM6-1,r18i1p1f2
1205,Jun,1950,288.6403645417108,287.94572354634386,K,historical,CNRM-CM6-1,r18i1p1f2
1206,Jul,1950,288.8882342874531,288.32925785497673,K,historical,CNRM-CM6-1,r18i1p1f2
1207,Aug,1950,288.83067138799885,288.25815112321914,K,historical,CNRM-CM6-1,r18i1p1f2
1208,Sep,1950,288.32243688492576,287.60824208662245,K,historical,CNRM-CM6-1,r18i1p1f2
1209,Oct,1950,287.4588589483926,286.3897647292369,K,historical,CNRM-CM6-1,r18i1p1f2
1210,Nov,1950,286.7266297383432,285.33517814145733,K,historical,CNRM-CM6-1,r18i1p1f2
1211,Dec,1950,286.2595807591448,284.597450611356,K,historical,CNRM-CM6-1,r18i1p1f2
1212,Jan,1951,286.2969029749997,284.5147631753491,K,historical,CNRM-CM6-1,r18i1p1f2
1213,Feb,1951,286.4222907037829,284.6042134357764,K,historical,CNRM-CM6-1,r18i1p1f2
1214,Mar,1951,286.92101429350174,285.1453222994387,K,historical,CNRM-CM6-1,r18i1p1f2
1215,Apr,1951,287.797656192262,286.3456884815921,K,historical,CNRM-CM6-1,r18i1p1f2
1216,May,1951,288.2431200695867,287.1791870166939,K,historical,CNRM-CM6-1,r18i1p1f2
1217,Jun,1951,288.82215889805116,288.10930019091285,K,historical,CNRM-CM6-1,r18i1p1f2
1218,Jul,1951,289.1385494229716,288.57045440105924,K,historical,CNRM-CM6-1,r18i1p1f2
1219,Aug,1951,289.0753544008336,288.47029533044264,K,historical,CNRM-CM6-1,r18i1p1f2
1220,Sep,1951,288.33686467728415,287.6203166277858,K,historical,CNRM-CM6-1,r18i1p1f2
1221,Oct,1951,287.6231410508428,286.5848546291051,K,historical,CNRM-CM6-1,r18i1p1f2
1222,Nov,1951,286.81325463062984,285.2708362941028,K,historical,CNRM-CM6-1,r18i1p1f2
1223,Dec,1951,286.191539243165,284.4382997942827,K,historical,CNRM-CM6-1,r18i1p1f2
1224,Jan,1952,286.1797297125143,284.27161082800853,K,historical,CNRM-CM6-1,r18i1p1f2
1225,Feb,1952,286.6897822410324,284.91795948647143,K,historical,CNRM-CM6-1,r18i1p1f2
1226,Mar,1952,287.2566695041472,285.57597264629425,K,historical,CNRM-CM6-1,r18i1p1f2
1227,Apr,1952,287.89854104530923,286.4169465027247,K,historical,CNRM-CM6-1,r18i1p1f2
1228,May,1952,288.4488697536536,287.366765712192,K,historical,CNRM-CM6-1,r18i1p1f2
1229,Jun,1952,288.88167111492555,288.16949311187113,K,historical,CNRM-CM6-1,r18i1p1f2
1230,Jul,1952,289.0124608986329,288.48274989273324,K,historical,CNRM-CM6-1,r18i1p1f2
1231,Aug,1952,288.95373393110015,288.3765195500131,K,historical,CNRM-CM6-1,r18i1p1f2
1232,Sep,1952,288.46406685206495,287.7232518607189,K,historical,CNRM-CM6-1,r18i1p1f2
1233,Oct,1952,287.56530856592866,286.4986348699514,K,historical,CNRM-CM6-1,r18i1p1f2
1234,Nov,1952,286.63632013824883,285.25033393506857,K,historical,CNRM-CM6-1,r18i1p1f2
1235,Dec,1952,286.184587454259,284.4816332450898,K,historical,CNRM-CM6-1,r18i1p1f2
1236,Jan,1953,286.1610501440306,284.26729079602484,K,historical,CNRM-CM6-1,r18i1p1f2
1237,Feb,1953,286.46718433710697,284.68731054807455,K,historical,CNRM-CM6-1,r18i1p1f2
1238,Mar,1953,287.1722109967385,285.3375764795466,K,historical,CNRM-CM6-1,r18i1p1f2
1239,Apr,1953,287.7043727611363,286.24013223679657,K,historical,CNRM-CM6-1,r18i1p1f2
1240,May,1953,288.1428834435486,287.07573382844055,K,historical,CNRM-CM6-1,r18i1p1f2
1241,Jun,1953,288.65624205075585,287.9527164977166,K,historical,CNRM-CM6-1,r18i1p1f2
1242,Jul,1953,288.80987291398367,288.26963230300896,K,historical,CNRM-CM6-1,r18i1p1f2
1243,Aug,1953,288.6553133631669,288.077491654624,K,historical,CNRM-CM6-1,r18i1p1f2
1244,Sep,1953,288.1441031576022,287.3867182109845,K,historical,CNRM-CM6-1,r18i1p1f2
1245,Oct,1953,287.28699748532426,286.2601907495113,K,historical,CNRM-CM6-1,r18i1p1f2
1246,Nov,1953,286.6335931551815,285.1427667971751,K,historical,CNRM-CM6-1,r18i1p1f2
1247,Dec,1953,286.16389849783025,284.3492852890746,K,historical,CNRM-CM6-1,r18i1p1f2
1248,Jan,1954,286.20832641566136,284.30132953503204,K,historical,CNRM-CM6-1,r18i1p1f2
1249,Feb,1954,286.50487335447184,284.63840692835976,K,historical,CNRM-CM6-1,r18i1p1f2
1250,Mar,1954,286.9521724734202,285.26661213823184,K,historical,CNRM-CM6-1,r18i1p1f2
1251,Apr,1954,287.656880895691,286.1576327476366,K,historical,CNRM-CM6-1,r18i1p1f2
1252,May,1954,288.29798077186797,287.20957914409325,K,historical,CNRM-CM6-1,r18i1p1f2
1253,Jun,1954,288.8450131306123,288.1617954231182,K,historical,CNRM-CM6-1,r18i1p1f2
1254,Jul,1954,289.07563446937195,288.53929589006003,K,historical,CNRM-CM6-1,r18i1p1f2
1255,Aug,1954,288.9337604303079,288.3704432801892,K,historical,CNRM-CM6-1,r18i1p1f2
1256,Sep,1954,288.3099627469687,287.5506157904849,K,historical,CNRM-CM6-1,r18i1p1f2
1257,Oct,1954,287.4837930278602,286.446379790306,K,historical,CNRM-CM6-1,r18i1p1f2
1258,Nov,1954,286.6906237137399,285.22510657508263,K,historical,CNRM-CM6-1,r18i1p1f2
1259,Dec,1954,286.2495474160723,284.502431176244,K,historical,CNRM-CM6-1,r18i1p1f2
1260,Jan,1955,286.1882266923612,284.3018511087651,K,historical,CNRM-CM6-1,r18i1p1f2
1261,Feb,1955,286.7238426471455,284.7987682215925,K,historical,CNRM-CM6-1,r18i1p1f2
1262,Mar,1955,287.0575614017164,285.31175311897493,K,historical,CNRM-CM6-1,r18i1p1f2
1263,Apr,1955,287.81597482548574,286.23097855181,K,historical,CNRM-CM6-1,r18i1p1f2
1264,May,1955,288.27859971538777,287.1814533059448,K,historical,CNRM-CM6-1,r18i1p1f2
1265,Jun,1955,288.81011065267984,288.09708938489416,K,historical,CNRM-CM6-1,r18i1p1f2
1266,Jul,1955,289.09970467348717,288.52682681349296,K,historical,CNRM-CM6-1,r18i1p1f2
1267,Aug,1955,288.7339159439936,288.1641376760495,K,historical,CNRM-CM6-1,r18i1p1f2
1268,Sep,1955,288.39815488324155,287.5792886187136,K,historical,CNRM-CM6-1,r18i1p1f2
1269,Oct,1955,287.59383847659507,286.51370380812136,K,historical,CNRM-CM6-1,r18i1p1f2
1270,Nov,1955,286.75263543072504,285.2137048270768,K,historical,CNRM-CM6-1,r18i1p1f2
1271,Dec,1955,286.190268113846,284.5559497453327,K,historical,CNRM-CM6-1,r18i1p1f2
1272,Jan,1956,286.06984210400486,284.2175889676743,K,historical,CNRM-CM6-1,r18i1p1f2
1273,Feb,1956,286.3559946039721,284.5296699605382,K,historical,CNRM-CM6-1,r18i1p1f2
1274,Mar,1956,287.04666640163674,285.29650012831974,K,historical,CNRM-CM6-1,r18i1p1f2
1275,Apr,1956,287.7611702390477,286.3867635798196,K,historical,CNRM-CM6-1,r18i1p1f2
1276,May,1956,288.1987335818094,287.1042743292734,K,historical,CNRM-CM6-1,r18i1p1f2
1277,Jun,1956,288.64975201978376,287.9251421089539,K,historical,CNRM-CM6-1,r18i1p1f2
1278,Jul,1956,289.0021133581101,288.4391331640486,K,historical,CNRM-CM6-1,r18i1p1f2
1279,Aug,1956,288.90034894213807,288.29039323825606,K,historical,CNRM-CM6-1,r18i1p1f2
1280,Sep,1956,288.3480165813629,287.58667538996076,K,historical,CNRM-CM6-1,r18i1p1f2
1281,Oct,1956,287.43799101460195,286.4144065392631,K,historical,CNRM-CM6-1,r18i1p1f2
1282,Nov,1956,286.86559453878925,285.38606552066045,K,historical,CNRM-CM6-1,r18i1p1f2
1283,Dec,1956,286.2545896317325,284.51355265673385,K,historical,CNRM-CM6-1,r18i1p1f2
1284,Jan,1957,286.33022881569195,284.557478679037,K,historical,CNRM-CM6-1,r18i1p1f2
1285,Feb,1957,286.61282462202155,284.62630792879486,K,historical,CNRM-CM6-1,r18i1p1f2
1286,Mar,1957,287.05111140133437,285.2785073300345,K,historical,CNRM-CM6-1,r18i1p1f2
1287,Apr,1957,287.6821719437581,286.102627585935,K,historical,CNRM-CM6-1,r18i1p1f2
1288,May,1957,288.25490835891424,287.21837514761205,K,historical,CNRM-CM6-1,r18i1p1f2
1289,Jun,1957,288.6651265984994,287.9489331374253,K,historical,CNRM-CM6-1,r18i1p1f2
1290,Jul,1957,288.9453253939471,288.39692274164497,K,historical,CNRM-CM6-1,r18i1p1f2
1291,Aug,1957,288.86367693028996,288.28538150174194,K,historical,CNRM-CM6-1,r18i1p1f2
1292,Sep,1957,288.19338693840433,287.4100248873957,K,historical,CNRM-CM6-1,r18i1p1f2
1293,Oct,1957,287.4033897387413,286.2546805508277,K,historical,CNRM-CM6-1,r18i1p1f2
1294,Nov,1957,286.5410885403396,285.0684130763267,K,historical,CNRM-CM6-1,r18i1p1f2
1295,Dec,1957,286.03012146543637,284.3904275470808,K,historical,CNRM-CM6-1,r18i1p1f2
1296,Jan,1958,286.17406620256037,284.32446605395535,K,historical,CNRM-CM6-1,r18i1p1f2
1297,Feb,1958,286.37869560533886,284.59357722954326,K,historical,CNRM-CM6-1,r18i1p1f2
1298,Mar,1958,286.8808075687234,285.19150816709043,K,historical,CNRM-CM6-1,r18i1p1f2
1299,Apr,1958,287.74372544139726,286.2919685471837,K,historical,CNRM-CM6-1,r18i1p1f2
1300,May,1958,288.25487404200595,287.12797492232284,K,historical,CNRM-CM6-1,r18i1p1f2
1301,Jun,1958,288.4959358392846,287.76297903648384,K,historical,CNRM-CM6-1,r18i1p1f2
1302,Jul,1958,288.8511236217001,288.3019026333481,K,historical,CNRM-CM6-1,r18i1p1f2
1303,Aug,1958,288.6961378802894,288.11910638563,K,historical,CNRM-CM6-1,r18i1p1f2
1304,Sep,1958,288.1719683998891,287.3764224978064,K,historical,CNRM-CM6-1,r18i1p1f2
1305,Oct,1958,287.55652398186066,286.5159355911939,K,historical,CNRM-CM6-1,r18i1p1f2
1306,Nov,1958,286.73764658357925,285.37539309350217,K,historical,CNRM-CM6-1,r18i1p1f2
1307,Dec,1958,286.2933108392632,284.521695320466,K,historical,CNRM-CM6-1,r18i1p1f2
1308,Jan,1959,286.23236940865223,284.4245405642735,K,historical,CNRM-CM6-1,r18i1p1f2
1309,Feb,1959,286.4763378719939,284.52617648294597,K,historical,CNRM-CM6-1,r18i1p1f2
1310,Mar,1959,287.0094047041807,285.1957296195128,K,historical,CNRM-CM6-1,r18i1p1f2
1311,Apr,1959,287.6339247655695,286.13780076270297,K,historical,CNRM-CM6-1,r18i1p1f2
1312,May,1959,288.2412419601009,287.1505343965846,K,historical,CNRM-CM6-1,r18i1p1f2
1313,Jun,1959,288.8564353325008,288.09078390070005,K,historical,CNRM-CM6-1,r18i1p1f2
1314,Jul,1959,289.018617592177,288.44740389878746,K,historical,CNRM-CM6-1,r18i1p1f2
1315,Aug,1959,288.8620613318756,288.2400863313643,K,historical,CNRM-CM6-1,r18i1p1f2
1316,Sep,1959,288.2725804595207,287.477728002209,K,historical,CNRM-CM6-1,r18i1p1f2
1317,Oct,1959,287.3862974201313,286.27765131721446,K,historical,CNRM-CM6-1,r18i1p1f2
1318,Nov,1959,286.58255964505395,285.1612238279107,K,historical,CNRM-CM6-1,r18i1p1f2
1319,Dec,1959,285.95790499360936,284.3017011999033,K,historical,CNRM-CM6-1,r18i1p1f2
1320,Jan,1960,286.2535948269643,284.4421608735878,K,historical,CNRM-CM6-1,r18i1p1f2
1321,Feb,1960,286.5030656225975,284.514442965957,K,historical,CNRM-CM6-1,r18i1p1f2
1322,Mar,1960,287.04294298378005,285.148988846839,K,historical,CNRM-CM6-1,r18i1p1f2
1323,Apr,1960,287.8459564385712,286.28106163337685,K,historical,CNRM-CM6-1,r18i1p1f2
1324,May,1960,288.2597694134794,287.1383691186326,K,historical,CNRM-CM6-1,r18i1p1f2
1325,Jun,1960,288.734774384272,287.9930602587255,K,historical,CNRM-CM6-1,r18i1p1f2
1326,Jul,1960,289.1925781853664,288.624265229783,K,historical,CNRM-CM6-1,r18i1p1f2
1327,Aug,1960,288.9223774387965,288.32373421771297,K,historical,CNRM-CM6-1,r18i1p1f2
1328,Sep,1960,288.1929305164538,287.3892541177421,K,historical,CNRM-CM6-1,r18i1p1f2
1329,Oct,1960,287.48599434756807,286.27420706311176,K,historical,CNRM-CM6-1,r18i1p1f2
1330,Nov,1960,286.6653339050267,285.15972336818857,K,historical,CNRM-CM6-1,r18i1p1f2
1331,Dec,1960,286.05323600907417,284.32453418209167,K,historical,CNRM-CM6-1,r18i1p1f2
1332,Jan,1961,286.08016842052126,284.17924413526265,K,historical,CNRM-CM6-1,r18i1p1f2
1333,Feb,1961,286.3102111428797,284.3807818201611,K,historical,CNRM-CM6-1,r18i1p1f2
1334,Mar,1961,286.89206986196723,284.9830233844747,K,historical,CNRM-CM6-1,r18i1p1f2
1335,Apr,1961,287.624843330173,286.07160563367506,K,historical,CNRM-CM6-1,r18i1p1f2
1336,May,1961,288.14743907496063,286.9940092018197,K,historical,CNRM-CM6-1,r18i1p1f2
1337,Jun,1961,288.56456366098996,287.8361905419861,K,historical,CNRM-CM6-1,r18i1p1f2
1338,Jul,1961,288.77458882686835,288.1869453651833,K,historical,CNRM-CM6-1,r18i1p1f2
1339,Aug,1961,288.7772165664042,288.18652465491806,K,historical,CNRM-CM6-1,r18i1p1f2
1340,Sep,1961,288.20605523070657,287.425897067363,K,historical,CNRM-CM6-1,r18i1p1f2
1341,Oct,1961,287.47321949893063,286.334996737894,K,historical,CNRM-CM6-1,r18i1p1f2
1342,Nov,1961,286.69828895855113,285.1667162191406,K,historical,CNRM-CM6-1,r18i1p1f2
1343,Dec,1961,286.36570812789455,284.5795148673469,K,historical,CNRM-CM6-1,r18i1p1f2
1344,Jan,1962,286.26804089324855,284.4031531303115,K,historical,CNRM-CM6-1,r18i1p1f2
1345,Feb,1962,286.5212501579852,284.5783767347082,K,historical,CNRM-CM6-1,r18i1p1f2
1346,Mar,1962,287.14768655177227,285.4346878075473,K,historical,CNRM-CM6-1,r18i1p1f2
1347,Apr,1962,287.8043153886104,286.34246346589623,K,historical,CNRM-CM6-1,r18i1p1f2
1348,May,1962,288.2755122365986,287.1932149081819,K,historical,CNRM-CM6-1,r18i1p1f2
1349,Jun,1962,288.7849153964507,288.0908953056027,K,historical,CNRM-CM6-1,r18i1p1f2
1350,Jul,1962,288.9531544857858,288.38235159620086,K,historical,CNRM-CM6-1,r18i1p1f2
1351,Aug,1962,289.00523189507373,288.39509592831365,K,historical,CNRM-CM6-1,r18i1p1f2
1352,Sep,1962,288.525997441471,287.72682272134966,K,historical,CNRM-CM6-1,r18i1p1f2
1353,Oct,1962,287.782699404125,286.7167908570604,K,historical,CNRM-CM6-1,r18i1p1f2
1354,Nov,1962,286.86831688221173,285.44731685726714,K,historical,CNRM-CM6-1,r18i1p1f2
1355,Dec,1962,286.44774968547756,284.66917277302935,K,historical,CNRM-CM6-1,r18i1p1f2
1356,Jan,1963,286.4495478658477,284.55333154282215,K,historical,CNRM-CM6-1,r18i1p1f2
1357,Feb,1963,286.66622970446036,284.65012501808553,K,historical,CNRM-CM6-1,r18i1p1f2
1358,Mar,1963,287.24991328286796,285.4997490249645,K,historical,CNRM-CM6-1,r18i1p1f2
1359,Apr,1963,287.78663482131435,286.2825498340568,K,historical,CNRM-CM6-1,r18i1p1f2
1360,May,1963,288.3048063044178,287.218101691884,K,historical,CNRM-CM6-1,r18i1p1f2
1361,Jun,1963,288.8139739493476,288.1280117762173,K,historical,CNRM-CM6-1,r18i1p1f2
1362,Jul,1963,289.0555937415747,288.50148340701634,K,historical,CNRM-CM6-1,r18i1p1f2
1363,Aug,1963,288.8944423347697,288.3058387823172,K,historical,CNRM-CM6-1,r18i1p1f2
1364,Sep,1963,288.1826012024373,287.43122214429565,K,historical,CNRM-CM6-1,r18i1p1f2
1365,Oct,1963,287.4553125356451,286.3383867031821,K,historical,CNRM-CM6-1,r18i1p1f2
1366,Nov,1963,286.80131952349086,285.3288550334078,K,historical,CNRM-CM6-1,r18i1p1f2
1367,Dec,1963,286.23133636946466,284.6013845775674,K,historical,CNRM-CM6-1,r18i1p1f2
1368,Jan,1964,285.95550167789844,284.17922425870916,K,historical,CNRM-CM6-1,r18i1p1f2
1369,Feb,1964,286.2764539009427,284.36543209722777,K,historical,CNRM-CM6-1,r18i1p1f2
1370,Mar,1964,286.96302028187847,285.0788962891089,K,historical,CNRM-CM6-1,r18i1p1f2
1371,Apr,1964,287.55257405755145,286.06722613461534,K,historical,CNRM-CM6-1,r18i1p1f2
1372,May,1964,288.12228378938755,287.0522323767933,K,historical,CNRM-CM6-1,r18i1p1f2
1373,Jun,1964,288.69029243811025,288.0336890786591,K,historical,CNRM-CM6-1,r18i1p1f2
1374,Jul,1964,288.8382920382009,288.2761720974289,K,historical,CNRM-CM6-1,r18i1p1f2
1375,Aug,1964,288.82251598152897,288.20767423947035,K,historical,CNRM-CM6-1,r18i1p1f2
1376,Sep,1964,288.36066252824855,287.578962332441,K,historical,CNRM-CM6-1,r18i1p1f2
1377,Oct,1964,287.5605473065363,286.4716837028117,K,historical,CNRM-CM6-1,r18i1p1f2
1378,Nov,1964,286.7394047568463,285.2628765739982,K,historical,CNRM-CM6-1,r18i1p1f2
1379,Dec,1964,286.0748912825655,284.3675198461906,K,historical,CNRM-CM6-1,r18i1p1f2
1380,Jan,1965,286.20692823326857,284.39390014455967,K,historical,CNRM-CM6-1,r18i1p1f2
1381,Feb,1965,286.4983140273943,284.5102928428069,K,historical,CNRM-CM6-1,r18i1p1f2
1382,Mar,1965,287.1709641208407,285.31747103482655,K,historical,CNRM-CM6-1,r18i1p1f2
1383,Apr,1965,287.7779326476146,286.3524781539547,K,historical,CNRM-CM6-1,r18i1p1f2
1384,May,1965,288.39078229809576,287.28533931815423,K,historical,CNRM-CM6-1,r18i1p1f2
1385,Jun,1965,288.76890866041555,288.0551297940623,K,historical,CNRM-CM6-1,r18i1p1f2
1386,Jul,1965,289.3142486759574,288.74439961664916,K,historical,CNRM-CM6-1,r18i1p1f2
1387,Aug,1965,289.086414600572,288.49196726703804,K,historical,CNRM-CM6-1,r18i1p1f2
1388,Sep,1965,288.4212572149146,287.63650322008306,K,historical,CNRM-CM6-1,r18i1p1f2
1389,Oct,1965,287.5181270252427,286.44270510822173,K,historical,CNRM-CM6-1,r18i1p1f2
1390,Nov,1965,286.8774136215926,285.38193863222887,K,historical,CNRM-CM6-1,r18i1p1f2
1391,Dec,1965,286.17581501718934,284.53048706661133,K,historical,CNRM-CM6-1,r18i1p1f2
