,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.5160697927976,288.7184195745103,K,historical,CanESM5,r4i1p1f1
1242,Jul,1953,289.61208852082547,288.9584639094553,K,historical,CanESM5,r4i1p1f1
1243,Aug,1953,289.49885441697995,288.7939328306965,K,historical,CanESM5,r4i1p1f1
1244,Sep,1953,288.99493894285513,288.0190399302616,K,historical,CanESM5,r4i1p1f1
1245,Oct,1953,288.4265505452698,286.991000018413,K,historical,CanESM5,r4i1p1f1
1246,Nov,1953,287.8393308674498,285.97498774342114,K,historical,CanESM5,r4i1p1f1
1247,Dec,1953,287.4318589844082,285.35808872521454,K,historical,CanESM5,r4i1p1f1
1248,Jan,1954,287.04035438273576,284.89672491958714,K,historical,CanESM5,r4i1p1f1
1249,Feb,1954,287.2304500522065,285.16399527026743,K,historical,CanESM5,r4i1p1f1
1250,Mar,1954,287.7607122044582,285.6340405361787,K,historical,CanESM5,r4i1p1f1
1251,Apr,1954,288.3651552754834,286.72320518535514,K,historical,CanESM5,r4i1p1f1
1252,May,1954,289.0928979562318,288.0209352673532,K,historical,CanESM5,r4i1p1f1
1253,Jun,1954,289.45388233983,288.70085543011623,K,historical,CanESM5,r4i1p1f1
1254,Jul,1954,289.65006693241213,288.9878987271586,K,historical,CanESM5,r4i1p1f1
1255,Aug,1954,289.5573710513897,288.81480643763143,K,historical,CanESM5,r4i1p1f1
1256,Sep,1954,289.0848402389615,288.0891954387088,K,historical,CanESM5,r4i1p1f1
1257,Oct,1954,288.5386626380536,287.133272137768,K,historical,CanESM5,r4i1p1f1
1258,Nov,1954,288.1043343389678,286.2990578923124,K,historical,CanESM5,r4i1p1f1
1259,Dec,1954,287.44232224853374,285.553903620553,K,historical,CanESM5,r4i1p1f1
1260,Jan,1955,287.2176416122835,285.1209158645638,K,historical,CanESM5,r4i1p1f1
1261,Feb,1955,287.3253149045987,285.1461573422313,K,historical,CanESM5,r4i1p1f1
1262,Mar,1955,287.70241403414235,285.69666800988136,K,historical,CanESM5,r4i1p1f1
1263,Apr,1955,288.3293524052379,286.74801640963614,K,historical,CanESM5,r4i1p1f1
1264,May,1955,289.0407651792537,287.9393798544857,K,historical,CanESM5,r4i1p1f1
1265,Jun,1955,289.28755778177407,288.5149735072938,K,historical,CanESM5,r4i1p1f1
1266,Jul,1955,289.60585426566627,288.9444725881373,K,historical,CanESM5,r4i1p1f1
1267,Aug,1955,289.3296155055851,288.61662892688815,K,historical,CanESM5,r4i1p1f1
1268,Sep,1955,288.90477568489445,287.92029391965445,K,historical,CanESM5,r4i1p1f1
1269,Oct,1955,288.332186560197,286.90586328146856,K,historical,CanESM5,r4i1p1f1
1270,Nov,1955,287.6275670729287,285.9446751798289,K,historical,CanESM5,r4i1p1f1
1271,Dec,1955,287.4772502580841,285.5456100916407,K,historical,CanESM5,r4i1p1f1
1272,Jan,1956,287.1431732949798,285.04452470080463,K,historical,CanESM5,r4i1p1f1
1273,Feb,1956,287.36098581504467,285.2758857104989,K,historical,CanESM5,r4i1p1f1
1274,Mar,1956,287.94909268137525,285.9723230287626,K,historical,CanESM5,r4i1p1f1
1275,Apr,1956,288.5703692205376,287.05881336434527,K,historical,CanESM5,r4i1p1f1
1276,May,1956,289.1640103420448,288.09753801457595,K,historical,CanESM5,r4i1p1f1
1277,Jun,1956,289.4668874159936,288.71690245072045,K,historical,CanESM5,r4i1p1f1
1278,Jul,1956,289.7069517747737,289.06694676487103,K,historical,CanESM5,r4i1p1f1
1279,Aug,1956,289.54323612876766,288.83290236319607,K,historical,CanESM5,r4i1p1f1
1280,Sep,1956,288.96191334280655,287.9863571714035,K,historical,CanESM5,r4i1p1f1
1281,Oct,1956,288.58968003244615,287.2394353263426,K,historical,CanESM5,r4i1p1f1
1282,Nov,1956,287.881310097112,286.17255001241904,K,historical,CanESM5,r4i1p1f1
1283,Dec,1956,287.28930574498906,285.3584037672755,K,historical,CanESM5,r4i1p1f1
1284,Jan,1957,287.25150298428326,285.13346756052766,K,historical,CanESM5,r4i1p1f1
1285,Feb,1957,287.37514194698394,285.16914100770356,K,historical,CanESM5,r4i1p1f1
1286,Mar,1957,287.9501225625703,285.9029341249667,K,historical,CanESM5,r4i1p1f1
1287,Apr,1957,288.4502022212331,286.85193734146213,K,historical,CanESM5,r4i1p1f1
1288,May,1957,289.2087326380578,288.09976485087395,K,historical,CanESM5,r4i1p1f1
1289,Jun,1957,289.37519007736825,288.582092564348,K,historical,CanESM5,r4i1p1f1
1290,Jul,1957,289.59973830058533,288.9522028799162,K,historical,CanESM5,r4i1p1f1
1291,Aug,1957,289.4935367108684,288.752065836524,K,historical,CanESM5,r4i1p1f1
1292,Sep,1957,289.0758764267218,288.07441714301416,K,historical,CanESM5,r4i1p1f1
1293,Oct,1957,288.43005795660974,287.01623253902306,K,historical,CanESM5,r4i1p1f1
1294,Nov,1957,287.8978143883131,286.12402011929703,K,historical,CanESM5,r4i1p1f1
1295,Dec,1957,287.3886171165687,285.40949601926786,K,historical,CanESM5,r4i1p1f1
1296,Jan,1958,287.15240790115934,285.0143660878037,K,historical,CanESM5,r4i1p1f1
1297,Feb,1958,287.52501608315555,285.25623137733015,K,historical,CanESM5,r4i1p1f1
1298,Mar,1958,287.96429542911164,285.8838768864635,K,historical,CanESM5,r4i1p1f1
1299,Apr,1958,288.5631240028763,287.0247233416923,K,historical,CanESM5,r4i1p1f1
1300,May,1958,289.1778692012087,288.07785300251476,K,historical,CanESM5,r4i1p1f1
1301,Jun,1958,289.522733750162,288.7336597872428,K,historical,CanESM5,r4i1p1f1
1302,Jul,1958,289.54869944905244,288.87367289056374,K,historical,CanESM5,r4i1p1f1
1303,Aug,1958,289.53321990067747,288.8053091461443,K,historical,CanESM5,r4i1p1f1
1304,Sep,1958,289.09138805939494,288.0816049789651,K,historical,CanESM5,r4i1p1f1
1305,Oct,1958,288.5556755557704,287.1773976597854,K,historical,CanESM5,r4i1p1f1
1306,Nov,1958,288.1038636249069,286.3031972582169,K,historical,CanESM5,r4i1p1f1
1307,Dec,1958,287.4545767786705,285.5061361197487,K,historical,CanESM5,r4i1p1f1
1308,Jan,1959,287.32686937257057,285.2163227119105,K,historical,CanESM5,r4i1p1f1
1309,Feb,1959,287.5891470982563,285.4136814518403,K,historical,CanESM5,r4i1p1f1
1310,Mar,1959,287.8619831048489,286.00397751463487,K,historical,CanESM5,r4i1p1f1
1311,Apr,1959,288.55204749133213,287.0492116907646,K,historical,CanESM5,r4i1p1f1
1312,May,1959,289.16793557010953,288.0776528902936,K,historical,CanESM5,r4i1p1f1
1313,Jun,1959,289.51729055454314,288.6729222438406,K,historical,CanESM5,r4i1p1f1
1314,Jul,1959,289.7884078276392,289.115553328596,K,historical,CanESM5,r4i1p1f1
1315,Aug,1959,289.5090940164669,288.7534209285503,K,historical,CanESM5,r4i1p1f1
1316,Sep,1959,289.1598657297852,288.12323717695557,K,historical,CanESM5,r4i1p1f1
1317,Oct,1959,288.688293468596,287.1568346922311,K,historical,CanESM5,r4i1p1f1
1318,Nov,1959,288.0331700180131,286.1722137824643,K,historical,CanESM5,r4i1p1f1
1319,Dec,1959,287.8305987617698,285.8363424131025,K,historical,CanESM5,r4i1p1f1
1320,Jan,1960,287.14494688349856,285.0814916330549,K,historical,CanESM5,r4i1p1f1
1321,Feb,1960,287.4352796441357,285.30702231778463,K,historical,CanESM5,r4i1p1f1
1322,Mar,1960,288.06502244357426,286.0329305888254,K,historical,CanESM5,r4i1p1f1
1323,Apr,1960,288.63660824506525,287.03278909911626,K,historical,CanESM5,r4i1p1f1
1324,May,1960,289.1155990698082,287.99053073263417,K,historical,CanESM5,r4i1p1f1
1325,Jun,1960,289.4417687837484,288.6293276193798,K,historical,CanESM5,r4i1p1f1
1326,Jul,1960,289.495078273768,288.82841009112275,K,historical,CanESM5,r4i1p1f1
1327,Aug,1960,289.28010047571183,288.55955966731045,K,historical,CanESM5,r4i1p1f1
1328,Sep,1960,288.99420245706904,287.94142566955526,K,historical,CanESM5,r4i1p1f1
1329,Oct,1960,288.5063690677967,287.0122138583592,K,historical,CanESM5,r4i1p1f1
1330,Nov,1960,287.9644488096562,286.1562592652985,K,historical,CanESM5,r4i1p1f1
1331,Dec,1960,287.5210669919143,285.6226957669485,K,historical,CanESM5,r4i1p1f1
1332,Jan,1961,287.31626748205497,285.1467293338304,K,historical,CanESM5,r4i1p1f1
1333,Feb,1961,287.6163567546677,285.5084590729591,K,historical,CanESM5,r4i1p1f1
1334,Mar,1961,287.7881225553288,285.8916657488616,K,historical,CanESM5,r4i1p1f1
1335,Apr,1961,288.6544798839098,287.09038752492404,K,historical,CanESM5,r4i1p1f1
1336,May,1961,289.0462830144501,287.90480768607813,K,historical,CanESM5,r4i1p1f1
1337,Jun,1961,289.5637524240937,288.73488475880765,K,historical,CanESM5,r4i1p1f1
1338,Jul,1961,289.67135180188313,288.9855987667324,K,historical,CanESM5,r4i1p1f1
1339,Aug,1961,289.64659144955044,288.8843744599242,K,historical,CanESM5,r4i1p1f1
1340,Sep,1961,289.2439918578162,288.19730547783576,K,historical,CanESM5,r4i1p1f1
1341,Oct,1961,288.63537042556607,287.13269439254077,K,historical,CanESM5,r4i1p1f1
1342,Nov,1961,288.219729359601,286.440049598425,K,historical,CanESM5,r4i1p1f1
1343,Dec,1961,287.6321835649942,285.49843506455585,K,historical,CanESM5,r4i1p1f1
1344,Jan,1962,287.5129876918439,285.3850645539092,K,historical,CanESM5,r4i1p1f1
1345,Feb,1962,287.94896873692556,285.73592952753756,K,historical,CanESM5,r4i1p1f1
1346,Mar,1962,288.2186941587262,286.3710441837584,K,historical,CanESM5,r4i1p1f1
1347,Apr,1962,288.81646052647864,287.3076582375472,K,historical,CanESM5,r4i1p1f1
1348,May,1962,289.3349664826586,288.19947112775856,K,historical,CanESM5,r4i1p1f1
1349,Jun,1962,289.6460515270381,288.85587725185593,K,historical,CanESM5,r4i1p1f1
1350,Jul,1962,289.683309805183,289.0181406114421,K,historical,CanESM5,r4i1p1f1
1351,Aug,1962,289.5385463679382,288.8093739832636,K,historical,CanESM5,r4i1p1f1
1352,Sep,1962,289.13213502662944,288.11904688137435,K,historical,CanESM5,r4i1p1f1
1353,Oct,1962,288.4780002727629,287.0693859667582,K,historical,CanESM5,r4i1p1f1
1354,Nov,1962,288.11860109193697,286.3942426079576,K,historical,CanESM5,r4i1p1f1
1355,Dec,1962,287.3579918022958,285.43680517763664,K,historical,CanESM5,r4i1p1f1
1356,Jan,1963,287.39970980495826,285.10483598814477,K,historical,CanESM5,r4i1p1f1
1357,Feb,1963,287.4185070534486,285.36901546710277,K,historical,CanESM5,r4i1p1f1
1358,Mar,1963,287.9954194170176,286.07813023553314,K,historical,CanESM5,r4i1p1f1
1359,Apr,1963,288.621716149651,287.11717119806525,K,historical,CanESM5,r4i1p1f1
1360,May,1963,289.0414280406717,287.9066213157884,K,historical,CanESM5,r4i1p1f1
1361,Jun,1963,289.52934324577257,288.72588520518343,K,historical,CanESM5,r4i1p1f1
1362,Jul,1963,289.59951316899145,288.91458078047407,K,historical,CanESM5,r4i1p1f1
1363,Aug,1963,289.3069290766083,288.59217682752313,K,historical,CanESM5,r4i1p1f1
1364,Sep,1963,288.94147181936665,287.8852672265924,K,historical,CanESM5,r4i1p1f1
1365,Oct,1963,288.20025450844474,286.7266713983224,K,historical,CanESM5,r4i1p1f1
1366,Nov,1963,287.5780898478178,285.8986835239289,K,historical,CanESM5,r4i1p1f1
1367,Dec,1963,287.42418700039775,285.5320495465701,K,historical,CanESM5,r4i1p1f1
1368,Jan,1964,286.9342103208969,284.95692810602645,K,historical,CanESM5,r4i1p1f1
1369,Feb,1964,287.0642509078662,285.0779620696958,K,historical,CanESM5,r4i1p1f1
1370,Mar,1964,287.6175879313564,285.61948765890304,K,historical,CanESM5,r4i1p1f1
1371,Apr,1964,288.3985543164781,286.75400860538747,K,historical,CanESM5,r4i1p1f1
1372,May,1964,288.78715817515535,287.67334315831636,K,historical,CanESM5,r4i1p1f1
1373,Jun,1964,289.25492013460797,288.47788234124556,K,historical,CanESM5,r4i1p1f1
1374,Jul,1964,289.598512462031,288.9330662893635,K,historical,CanESM5,r4i1p1f1
1375,Aug,1964,289.3957841599873,288.6540761092065,K,historical,CanESM5,r4i1p1f1
1376,Sep,1964,288.9708476561934,287.95554344483844,K,historical,CanESM5,r4i1p1f1
1377,Oct,1964,288.2540831578942,286.84502622602685,K,historical,CanESM5,r4i1p1f1
1378,Nov,1964,287.77894558776813,285.9576582269368,K,historical,CanESM5,r4i1p1f1
1379,Dec,1964,287.4527650755468,285.3809190651918,K,historical,CanESM5,r4i1p1f1
1380,Jan,1965,287.09176235665603,284.999359613304,K,historical,CanESM5,r4i1p1f1
1381,Feb,1965,287.2493392830527,285.2122419641358,K,historical,CanESM5,r4i1p1f1
1382,Mar,1965,287.7726775487963,285.8885366734903,K,historical,CanESM5,r4i1p1f1
1383,Apr,1965,288.2024895886973,286.7077853279889,K,historical,CanESM5,r4i1p1f1
1384,May,1965,288.8310371664068,287.6640316846953,K,historical,CanESM5,r4i1p1f1
1385,Jun,1965,289.2205827821972,288.39941025483057,K,historical,CanESM5,r4i1p1f1
1386,Jul,1965,289.53022584420194,288.8157767856139,K,historical,CanESM5,r4i1p1f1
1387,Aug,1965,289.3009297529476,288.53025171785896,K,historical,CanESM5,r4i1p1f1
1388,Sep,1965,288.7853866670964,287.690172816716,K,historical,CanESM5,r4i1p1f1
1389,Oct,1965,288.0703413094892,286.6677883141011,K,historical,CanESM5,r4i1p1f1
1390,Nov,1965,287.5917692207339,285.80418716751007,K,historical,CanESM5,r4i1p1f1
1391,Dec,1965,287.2967396499681,285.3237959859413,K,historical,CanESM5,r4i1p1f1
1392,Jan,1966,287.06833104963283,284.945470385544,K,historical,CanESM5,r4i1p1f1
1393,Feb,1966,287.29809576610376,285.34675278638434,K,historical,CanESM5,r4i1p1f1
1394,Mar,1966,287.6483556448246,285.7434735904669,K,historical,CanESM5,r4i1p1f1
1395,Apr,1966,288.32869099116976,286.8230084607754,K,historical,CanESM5,r4i1p1f1
1396,May,1966,288.8900423631769,287.7803714005394,K,historical,CanESM5,r4i1p1f1
1397,Jun,1966,289.3225210031449,288.5229173000422,K,historical,CanESM5,r4i1p1f1
1398,Jul,1966,289.4321261309764,288.7606779100647,K,historical,CanESM5,r4i1p1f1
1399,Aug,1966,289.2694176296379,288.5241526992896,K,historical,CanESM5,r4i1p1f1
1400,Sep,1966,288.88375485919534,287.8882513888191,K,historical,CanESM5,r4i1p1f1
1401,Oct,1966,288.2745068790529,286.8875703403622,K,historical,CanESM5,r4i1p1f1
1402,Nov,1966,287.9393914244962,286.0823370779022,K,historical,CanESM5,r4i1p1f1
1403,Dec,1966,287.46848459251413,285.4666513804752,K,historical,CanESM5,r4i1p1f1
1404,Jan,1967,287.1672475063531,284.99025378228276,K,historical,CanESM5,r4i1p1f1
1405,Feb,1967,287.3090716033208,285.24293850391456,K,historical,CanESM5,r4i1p1f1
1406,Mar,1967,287.7903609187877,285.7834563159929,K,historical,CanESM5,r4i1p1f1
1407,Apr,1967,288.4504326612179,286.8103739502108,K,historical,CanESM5,r4i1p1f1
1408,May,1967,288.9040930836774,287.74135724808144,K,historical,CanESM5,r4i1p1f1
1409,Jun,1967,289.3130453066236,288.49317797032217,K,historical,CanESM5,r4i1p1f1
1410,Jul,1967,289.4012690216792,288.71006989854664,K,historical,CanESM5,r4i1p1f1
1411,Aug,1967,289.32704628572276,288.57944141540486,K,historical,CanESM5,r4i1p1f1
1412,Sep,1967,288.8605035153506,287.82163436051417,K,historical,CanESM5,r4i1p1f1
1413,Oct,1967,288.42997584596515,286.972978867526,K,historical,CanESM5,r4i1p1f1
1414,Nov,1967,287.6917782247094,285.78812565207886,K,historical,CanESM5,r4i1p1f1
1415,Dec,1967,287.3977010895836,285.22777621125385,K,historical,CanESM5,r4i1p1f1
1416,Jan,1968,287.1320521550247,284.96886265280176,K,historical,CanESM5,r4i1p1f1
1417,Feb,1968,287.1518349717982,285.0326497361144,K,historical,CanESM5,r4i1p1f1
1418,Mar,1968,287.57402833387243,285.67099084904686,K,historical,CanESM5,r4i1p1f1
1419,Apr,1968,288.3486696875532,286.6974563786455,K,historical,CanESM5,r4i1p1f1
1420,May,1968,288.9997826249475,287.8755954157739,K,historical,CanESM5,r4i1p1f1
1421,Jun,1968,289.25624214970543,288.45244384542843,K,historical,CanESM5,r4i1p1f1
1422,Jul,1968,289.3691692791435,288.67850380214423,K,historical,CanESM5,r4i1p1f1
1423,Aug,1968,289.10991400819506,288.35429033158397,K,historical,CanESM5,r4i1p1f1
1424,Sep,1968,288.878080090019,287.87410912267205,K,historical,CanESM5,r4i1p1f1
1425,Oct,1968,288.2721123503998,286.79523723862246,K,historical,CanESM5,r4i1p1f1
1426,Nov,1968,287.94498166484345,286.09343403278297,K,historical,CanESM5,r4i1p1f1
1427,Dec,1968,287.3402537016717,285.2864945864759,K,historical,CanESM5,r4i1p1f1
1428,Jan,1969,287.03446823036444,284.8468076323199,K,historical,CanESM5,r4i1p1f1
1429,Feb,1969,287.21518331364524,285.0931221856508,K,historical,CanESM5,r4i1p1f1
1430,Mar,1969,287.57087339141333,285.5727912549079,K,historical,CanESM5,r4i1p1f1
1431,Apr,1969,288.3838743950974,286.80596292414884,K,historical,CanESM5,r4i1p1f1
1432,May,1969,288.89420723577285,287.7812099892843,K,historical,CanESM5,r4i1p1f1
1433,Jun,1969,289.23431998458227,288.44589086406535,K,historical,CanESM5,r4i1p1f1
1434,Jul,1969,289.4942307706826,288.82833001766056,K,historical,CanESM5,r4i1p1f1
1435,Aug,1969,289.3419789080514,288.5622103825071,K,historical,CanESM5,r4i1p1f1
1436,Sep,1969,288.93331002521694,287.8770868913363,K,historical,CanESM5,r4i1p1f1
1437,Oct,1969,288.46048895676546,286.90667435445727,K,historical,CanESM5,r4i1p1f1
1438,Nov,1969,287.77683524185716,285.92612805280476,K,historical,CanESM5,r4i1p1f1
1439,Dec,1969,287.22267113844765,285.1151062976042,K,historical,CanESM5,r4i1p1f1
1440,Jan,1970,287.4588961185022,285.3400487057709,K,historical,CanESM5,r4i1p1f1
1441,Feb,1970,287.4988415795129,285.34108472883577,K,historical,CanESM5,r4i1p1f1
1442,Mar,1970,287.7945554468329,285.8956683538076,K,historical,CanESM5,r4i1p1f1
1443,Apr,1970,288.502464419758,286.84664862702687,K,historical,CanESM5,r4i1p1f1
1444,May,1970,288.9685514719961,287.8225727508848,K,historical,CanESM5,r4i1p1f1
1445,Jun,1970,289.36460772204316,288.53048816858166,K,historical,CanESM5,r4i1p1f1
1446,Jul,1970,289.634416456456,288.93012379281265,K,historical,CanESM5,r4i1p1f1
1447,Aug,1970,289.34258341704424,288.5632750889205,K,historical,CanESM5,r4i1p1f1
1448,Sep,1970,289.15352470919333,288.03145698508877,K,historical,CanESM5,r4i1p1f1
1449,Oct,1970,288.5654820973995,287.03319895022713,K,historical,CanESM5,r4i1p1f1
1450,Nov,1970,287.9264565530972,286.05547226358175,K,historical,CanESM5,r4i1p1f1
1451,Dec,1970,287.52764029724744,285.3927493752227,K,historical,CanESM5,r4i1p1f1
1452,Jan,1971,287.2050341559061,284.99328156998126,K,historical,CanESM5,r4i1p1f1
1453,Feb,1971,287.1425582463958,285.0108603278796,K,historical,CanESM5,r4i1p1f1
1454,Mar,1971,287.7482030480203,285.6295939889744,K,historical,CanESM5,r4i1p1f1
1455,Apr,1971,288.43243833378995,286.7552041431722,K,historical,CanESM5,r4i1p1f1
1456,May,1971,289.0267724807871,287.84627622013346,K,historical,CanESM5,r4i1p1f1
1457,Jun,1971,289.533480481012,288.6989858420462,K,historical,CanESM5,r4i1p1f1
1458,Jul,1971,289.5113977457124,288.83835157491126,K,historical,CanESM5,r4i1p1f1
1459,Aug,1971,289.60593880231187,288.8514319718394,K,historical,CanESM5,r4i1p1f1
1460,Sep,1971,289.11390967077045,288.0665741628344,K,historical,CanESM5,r4i1p1f1
1461,Oct,1971,288.4853477551276,287.04709776246557,K,historical,CanESM5,r4i1p1f1
1462,Nov,1971,287.9612032730307,286.01107465207855,K,historical,CanESM5,r4i1p1f1
1463,Dec,1971,287.2770696064098,285.2449125921058,K,historical,CanESM5,r4i1p1f1
1464,Jan,1972,287.2512572986801,284.97590718864654,K,historical,CanESM5,r4i1p1f1
1465,Feb,1972,287.31438117921226,285.11983390901827,K,historical,CanESM5,r4i1p1f1
1466,Mar,1972,287.82596288272447,285.8663084555278,K,historical,CanESM5,r4i1p1f1
1467,Apr,1972,288.509575325042,286.86024924418524,K,historical,CanESM5,r4i1p1f1
1468,May,1972,289.0401382731108,287.8856025360325,K,historical,CanESM5,r4i1p1f1
1469,Jun,1972,289.488004775512,288.6813085240735,K,historical,CanESM5,r4i1p1f1
1470,Jul,1972,289.5035108552879,288.8288739494056,K,historical,CanESM5,r4i1p1f1
1471,Aug,1972,289.5460698258815,288.8109021993378,K,historical,CanESM5,r4i1p1f1
1472,Sep,1972,289.02078901156545,288.0193779256043,K,historical,CanESM5,r4i1p1f1
1473,Oct,1972,288.46710541723354,286.95558652133894,K,historical,CanESM5,r4i1p1f1
1474,Nov,1972,287.8883563017873,286.0085468509857,K,historical,CanESM5,r4i1p1f1
1475,Dec,1972,287.5969006443738,285.35022748639136,K,historical,CanESM5,r4i1p1f1
1476,Jan,1973,287.3058985842687,285.1401988466626,K,historical,CanESM5,r4i1p1f1
1477,Feb,1973,287.4202404536438,285.3716773168263,K,historical,CanESM5,r4i1p1f1
1478,Mar,1973,287.8478657554221,285.7869562060677,K,historical,CanESM5,r4i1p1f1
1479,Apr,1973,288.54594981336743,286.8981711259115,K,historical,CanESM5,r4i1p1f1
1480,May,1973,288.94838518613597,287.8536092783984,K,historical,CanESM5,r4i1p1f1
1481,Jun,1973,289.39506855668316,288.55235603264134,K,historical,CanESM5,r4i1p1f1
1482,Jul,1973,289.7119022978223,289.0189396228053,K,historical,CanESM5,r4i1p1f1
1483,Aug,1973,289.3137482786542,288.5590794520315,K,historical,CanESM5,r4i1p1f1
1484,Sep,1973,288.8704756050055,287.84477362607475,K,historical,CanESM5,r4i1p1f1
1485,Oct,1973,288.29564796728266,286.7807000063133,K,historical,CanESM5,r4i1p1f1
1486,Nov,1973,287.65890175059076,285.8516899218108,K,historical,CanESM5,r4i1p1f1
1487,Dec,1973,287.25640411580065,285.1453866738688,K,historical,CanESM5,r4i1p1f1
1488,Jan,1974,287.0103061044859,284.7965354768197,K,historical,CanESM5,r4i1p1f1
1489,Feb,1974,287.40526514685496,285.14378802518627,K,historical,CanESM5,r4i1p1f1
1490,Mar,1974,287.65167960083306,285.6682586770019,K,historical,CanESM5,r4i1p1f1
1491,Apr,1974,288.3770931237077,286.79119255456203,K,historical,CanESM5,r4i1p1f1
1492,May,1974,288.97640387793,287.87849480306346,K,historical,CanESM5,r4i1p1f1
1493,Jun,1974,289.2618594312699,288.48114208712843,K,historical,CanESM5,r4i1p1f1
1494,Jul,1974,289.607052956531,288.9234836457632,K,historical,CanESM5,r4i1p1f1
1495,Aug,1974,289.46072052469407,288.73281888364386,K,historical,CanESM5,r4i1p1f1
1496,Sep,1974,288.8968494528007,287.88161200630566,K,historical,CanESM5,r4i1p1f1
1497,Oct,1974,288.44090407482133,286.9242693535887,K,historical,CanESM5,r4i1p1f1
1498,Nov,1974,287.6520628160142,285.7517501053911,K,historical,CanESM5,r4i1p1f1
1499,Dec,1974,287.31078584760866,285.26940916282564,K,historical,CanESM5,r4i1p1f1
1500,Jan,1975,287.00015883179066,284.74569303999965,K,historical,CanESM5,r4i1p1f1
1501,Feb,1975,287.3422608543443,285.262410589507,K,historical,CanESM5,r4i1p1f1
1502,Mar,1975,287.6798801355526,285.8447246334701,K,historical,CanESM5,r4i1p1f1
1503,Apr,1975,288.38807295446196,286.7971469382637,K,historical,CanESM5,r4i1p1f1
1504,May,1975,288.9433705954682,287.79154916768823,K,historical,CanESM5,r4i1p1f1
1505,Jun,1975,289.2801744176898,288.46987605391973,K,historical,CanESM5,r4i1p1f1
1506,Jul,1975,289.3857088003918,288.70544074443757,K,historical,CanESM5,r4i1p1f1
1507,Aug,1975,289.35232680732855,288.60581414451576,K,historical,CanESM5,r4i1p1f1
1508,Sep,1975,289.03068085926435,287.95773411507287,K,historical,CanESM5,r4i1p1f1
1509,Oct,1975,288.44487909153383,286.9232369035051,K,historical,CanESM5,r4i1p1f1
1510,Nov,1975,287.841195894789,285.9808430971859,K,historical,CanESM5,r4i1p1f1
1511,Dec,1975,287.46250225971613,285.38262541093746,K,historical,CanESM5,r4i1p1f1
1512,Jan,1976,287.2515239364997,285.07688841839905,K,historical,CanESM5,r4i1p1f1
1513,Feb,1976,287.3334560586451,285.36863560793705,K,historical,CanESM5,r4i1p1f1
1514,Mar,1976,288.02494114220104,286.00446153928874,K,historical,CanESM5,r4i1p1f1
1515,Apr,1976,288.4659882771781,286.9176820735978,K,historical,CanESM5,r4i1p1f1
1516,May,1976,289.04384722635984,287.9237026953316,K,historical,CanESM5,r4i1p1f1
1517,Jun,1976,289.40699658139494,288.5936815885928,K,historical,CanESM5,r4i1p1f1
1518,Jul,1976,289.6616449937349,288.9650637967618,K,historical,CanESM5,r4i1p1f1
1519,Aug,1976,289.5238458968674,288.76111653525385,K,historical,CanESM5,r4i1p1f1
1520,Sep,1976,288.9201081866895,287.87128547489624,K,historical,CanESM5,r4i1p1f1
1521,Oct,1976,288.5218795846513,287.01837045380677,K,historical,CanESM5,r4i1p1f1
1522,Nov,1976,287.87153862871054,285.93155404962386,K,historical,CanESM5,r4i1p1f1
1523,Dec,1976,287.5021592683758,285.4199170248564,K,historical,CanESM5,r4i1p1f1
1524,Jan,1977,287.2763296390562,285.25149646433806,K,historical,CanESM5,r4i1p1f1
1525,Feb,1977,287.2131072668358,285.18705482866517,K,historical,CanESM5,r4i1p1f1
1526,Mar,1977,287.6470754724739,285.7944725220627,K,historical,CanESM5,r4i1p1f1
1527,Apr,1977,288.48882954212417,286.95799301651175,K,historical,CanESM5,r4i1p1f1
1528,May,1977,289.10424747313004,288.0108804655086,K,historical,CanESM5,r4i1p1f1
1529,Jun,1977,289.5562296693801,288.74119927425966,K,historical,CanESM5,r4i1p1f1
1530,Jul,1977,289.46981957841115,288.81092509878397,K,historical,CanESM5,r4i1p1f1
1531,Aug,1977,289.515311908181,288.8033411488674,K,historical,CanESM5,r4i1p1f1
1532,Sep,1977,289.169128533014,288.12853712101446,K,historical,CanESM5,r4i1p1f1
1533,Oct,1977,288.6433024933376,287.16816681886706,K,historical,CanESM5,r4i1p1f1
1534,Nov,1977,288.18178478983725,286.30635543359955,K,historical,CanESM5,r4i1p1f1
1535,Dec,1977,287.49080612217034,285.61762035069364,K,historical,CanESM5,r4i1p1f1
1536,Jan,1978,287.4027234633584,285.3822706553497,K,historical,CanESM5,r4i1p1f1
1537,Feb,1978,287.7878793673146,285.70594624848883,K,historical,CanESM5,r4i1p1f1
1538,Mar,1978,288.14435682020905,286.1452153046528,K,historical,CanESM5,r4i1p1f1
1539,Apr,1978,288.71180844528755,287.10661430333306,K,historical,CanESM5,r4i1p1f1
1540,May,1978,289.2602104374737,288.14564058872685,K,historical,CanESM5,r4i1p1f1
1541,Jun,1978,289.6679954008444,288.85142920674116,K,historical,CanESM5,r4i1p1f1
1542,Jul,1978,289.90550618077754,289.1965671083666,K,historical,CanESM5,r4i1p1f1
1543,Aug,1978,289.6280733364405,288.8829106389877,K,historical,CanESM5,r4i1p1f1
1544,Sep,1978,289.25673278675856,288.197810255887,K,historical,CanESM5,r4i1p1f1
1545,Oct,1978,288.5976563980479,287.13280067308773,K,historical,CanESM5,r4i1p1f1
