,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.28192342979435,288.4707470276475,K,historical,CanESM5,r21i1p2f1
1242,Jul,1953,289.38926871331074,288.7537295588752,K,historical,CanESM5,r21i1p2f1
1243,Aug,1953,289.20318817913795,288.45805585000403,K,historical,CanESM5,r21i1p2f1
1244,Sep,1953,288.7407503253415,287.6857484079654,K,historical,CanESM5,r21i1p2f1
1245,Oct,1953,288.2219744473602,286.62543542348544,K,historical,CanESM5,r21i1p2f1
1246,Nov,1953,287.8043126045129,285.8420090858584,K,historical,CanESM5,r21i1p2f1
1247,Dec,1953,287.29462302114695,285.2161166134715,K,historical,CanESM5,r21i1p2f1
1248,Jan,1954,286.9336915025712,284.8723026641985,K,historical,CanESM5,r21i1p2f1
1249,Feb,1954,287.24799493126983,285.2572794144813,K,historical,CanESM5,r21i1p2f1
1250,Mar,1954,287.7790188978646,285.75928970496665,K,historical,CanESM5,r21i1p2f1
1251,Apr,1954,288.4387016852698,286.80165033012696,K,historical,CanESM5,r21i1p2f1
1252,May,1954,288.8760763882692,287.7902021638453,K,historical,CanESM5,r21i1p2f1
1253,Jun,1954,289.1956480221936,288.4284616880814,K,historical,CanESM5,r21i1p2f1
1254,Jul,1954,289.60969460100995,288.95191443535003,K,historical,CanESM5,r21i1p2f1
1255,Aug,1954,289.38501270795115,288.6672459663681,K,historical,CanESM5,r21i1p2f1
1256,Sep,1954,288.8422741504585,287.83029666523396,K,historical,CanESM5,r21i1p2f1
1257,Oct,1954,288.209156054517,286.70164125905995,K,historical,CanESM5,r21i1p2f1
1258,Nov,1954,287.63944655683514,285.83962748361506,K,historical,CanESM5,r21i1p2f1
1259,Dec,1954,287.3496247893174,285.2710196655583,K,historical,CanESM5,r21i1p2f1
1260,Jan,1955,287.13933647433703,284.9974292489831,K,historical,CanESM5,r21i1p2f1
1261,Feb,1955,287.33356191291824,285.1725489117861,K,historical,CanESM5,r21i1p2f1
1262,Mar,1955,287.8862427253766,285.9446188095236,K,historical,CanESM5,r21i1p2f1
1263,Apr,1955,288.32479592937153,286.80920268845654,K,historical,CanESM5,r21i1p2f1
1264,May,1955,288.71612934236987,287.6197801080072,K,historical,CanESM5,r21i1p2f1
1265,Jun,1955,289.3445064528352,288.57576023521466,K,historical,CanESM5,r21i1p2f1
1266,Jul,1955,289.55893450333014,288.91966745861737,K,historical,CanESM5,r21i1p2f1
1267,Aug,1955,289.3525813581373,288.65404604036485,K,historical,CanESM5,r21i1p2f1
1268,Sep,1955,288.801478056444,287.84221246711945,K,historical,CanESM5,r21i1p2f1
1269,Oct,1955,288.2425659009742,286.87352419955835,K,historical,CanESM5,r21i1p2f1
1270,Nov,1955,287.6474373844869,285.7285889573627,K,historical,CanESM5,r21i1p2f1
1271,Dec,1955,287.0726440870427,285.29725217049554,K,historical,CanESM5,r21i1p2f1
1272,Jan,1956,286.9679080267907,284.8710897892515,K,historical,CanESM5,r21i1p2f1
1273,Feb,1956,287.018200020991,284.8780586521698,K,historical,CanESM5,r21i1p2f1
1274,Mar,1956,287.6749025149518,285.74021240089724,K,historical,CanESM5,r21i1p2f1
1275,Apr,1956,288.2144606651784,286.6263850436713,K,historical,CanESM5,r21i1p2f1
1276,May,1956,288.85800465724736,287.74610186415686,K,historical,CanESM5,r21i1p2f1
1277,Jun,1956,289.2610005578694,288.45095522893536,K,historical,CanESM5,r21i1p2f1
1278,Jul,1956,289.473514303348,288.83260864476705,K,historical,CanESM5,r21i1p2f1
1279,Aug,1956,289.29334771171835,288.5664644995641,K,historical,CanESM5,r21i1p2f1
1280,Sep,1956,288.85026338875883,287.8339166344503,K,historical,CanESM5,r21i1p2f1
1281,Oct,1956,288.3399177571641,286.90485765885006,K,historical,CanESM5,r21i1p2f1
1282,Nov,1956,287.59238506858156,285.79758027325016,K,historical,CanESM5,r21i1p2f1
1283,Dec,1956,287.3464439786604,285.4230959195322,K,historical,CanESM5,r21i1p2f1
1284,Jan,1957,287.12416014327584,285.08847564179587,K,historical,CanESM5,r21i1p2f1
1285,Feb,1957,287.2781041094811,285.10483906740745,K,historical,CanESM5,r21i1p2f1
1286,Mar,1957,287.72682686928584,285.91070748946237,K,historical,CanESM5,r21i1p2f1
1287,Apr,1957,288.2916854948977,286.79149634424755,K,historical,CanESM5,r21i1p2f1
1288,May,1957,289.0568908181633,287.9272448062218,K,historical,CanESM5,r21i1p2f1
1289,Jun,1957,289.2285166810434,288.41257748015323,K,historical,CanESM5,r21i1p2f1
1290,Jul,1957,289.420243308045,288.74738850881766,K,historical,CanESM5,r21i1p2f1
1291,Aug,1957,289.3849018555281,288.64187747670866,K,historical,CanESM5,r21i1p2f1
1292,Sep,1957,288.8759545598427,287.8374678953329,K,historical,CanESM5,r21i1p2f1
1293,Oct,1957,288.51394208896454,286.9533815382309,K,historical,CanESM5,r21i1p2f1
1294,Nov,1957,288.0213352237848,286.15511735917704,K,historical,CanESM5,r21i1p2f1
1295,Dec,1957,287.659984135541,285.576825647092,K,historical,CanESM5,r21i1p2f1
1296,Jan,1958,287.31055479031903,285.1266891817043,K,historical,CanESM5,r21i1p2f1
1297,Feb,1958,287.25948950554476,285.2233807092184,K,historical,CanESM5,r21i1p2f1
1298,Mar,1958,288.00426726419903,286.07621267684914,K,historical,CanESM5,r21i1p2f1
1299,Apr,1958,288.54876554395247,286.9452649495917,K,historical,CanESM5,r21i1p2f1
1300,May,1958,289.1311439525711,287.95706163994686,K,historical,CanESM5,r21i1p2f1
1301,Jun,1958,289.45440630782326,288.6522737226698,K,historical,CanESM5,r21i1p2f1
1302,Jul,1958,289.6571244363346,288.9706463036954,K,historical,CanESM5,r21i1p2f1
1303,Aug,1958,289.4202986791886,288.674641874924,K,historical,CanESM5,r21i1p2f1
1304,Sep,1958,288.978671072314,287.8997329561213,K,historical,CanESM5,r21i1p2f1
1305,Oct,1958,288.3688849662747,286.877827106776,K,historical,CanESM5,r21i1p2f1
1306,Nov,1958,287.7844450772969,286.06066627688205,K,historical,CanESM5,r21i1p2f1
1307,Dec,1958,287.1672332038496,285.0861440599317,K,historical,CanESM5,r21i1p2f1
1308,Jan,1959,287.0313494320547,284.92005146393916,K,historical,CanESM5,r21i1p2f1
1309,Feb,1959,287.2481381832736,285.09434597540354,K,historical,CanESM5,r21i1p2f1
1310,Mar,1959,287.68117994862365,285.7745857925108,K,historical,CanESM5,r21i1p2f1
1311,Apr,1959,288.4944154733719,286.98213679757026,K,historical,CanESM5,r21i1p2f1
1312,May,1959,288.91808628200016,287.80514618772116,K,historical,CanESM5,r21i1p2f1
1313,Jun,1959,289.4578329358819,288.64923854399166,K,historical,CanESM5,r21i1p2f1
1314,Jul,1959,289.5072934788593,288.8437455564968,K,historical,CanESM5,r21i1p2f1
1315,Aug,1959,289.38263458243466,288.6616378793969,K,historical,CanESM5,r21i1p2f1
1316,Sep,1959,288.77881021426504,287.7819288046937,K,historical,CanESM5,r21i1p2f1
1317,Oct,1959,288.4260008278433,286.97750483223456,K,historical,CanESM5,r21i1p2f1
1318,Nov,1959,287.8071274696358,286.0002885852539,K,historical,CanESM5,r21i1p2f1
1319,Dec,1959,287.4177099227636,285.4574974439048,K,historical,CanESM5,r21i1p2f1
1320,Jan,1960,287.12162632832553,285.0120310740497,K,historical,CanESM5,r21i1p2f1
1321,Feb,1960,287.2676658606572,285.1614209663245,K,historical,CanESM5,r21i1p2f1
1322,Mar,1960,287.8222088835796,285.898805953071,K,historical,CanESM5,r21i1p2f1
1323,Apr,1960,288.3364684714621,286.7681143210638,K,historical,CanESM5,r21i1p2f1
1324,May,1960,288.90462292058385,287.73533742248503,K,historical,CanESM5,r21i1p2f1
1325,Jun,1960,289.3520175906555,288.5318540507822,K,historical,CanESM5,r21i1p2f1
1326,Jul,1960,289.571966578068,288.8786064278512,K,historical,CanESM5,r21i1p2f1
1327,Aug,1960,289.4433059334251,288.68824177170586,K,historical,CanESM5,r21i1p2f1
1328,Sep,1960,288.9385731143332,287.93564281656325,K,historical,CanESM5,r21i1p2f1
1329,Oct,1960,288.31690934414024,286.81718102058653,K,historical,CanESM5,r21i1p2f1
1330,Nov,1960,287.78371077194225,285.8851392330911,K,historical,CanESM5,r21i1p2f1
1331,Dec,1960,287.2098126391999,285.1786332580318,K,historical,CanESM5,r21i1p2f1
1332,Jan,1961,287.0236838135476,284.7701266568971,K,historical,CanESM5,r21i1p2f1
1333,Feb,1961,287.49866329786306,285.32622839414387,K,historical,CanESM5,r21i1p2f1
1334,Mar,1961,287.7800065383929,285.7787707314192,K,historical,CanESM5,r21i1p2f1
1335,Apr,1961,288.26112537283615,286.681016024756,K,historical,CanESM5,r21i1p2f1
1336,May,1961,288.94055961257106,287.8261958107241,K,historical,CanESM5,r21i1p2f1
1337,Jun,1961,289.2722671117551,288.49951784720645,K,historical,CanESM5,r21i1p2f1
1338,Jul,1961,289.35091433142964,288.6909488420947,K,historical,CanESM5,r21i1p2f1
1339,Aug,1961,289.1985526778128,288.46659408993474,K,historical,CanESM5,r21i1p2f1
1340,Sep,1961,288.69579362658646,287.6304163058379,K,historical,CanESM5,r21i1p2f1
1341,Oct,1961,288.2013819330411,286.6383570553866,K,historical,CanESM5,r21i1p2f1
1342,Nov,1961,287.80401928174365,286.0087378660047,K,historical,CanESM5,r21i1p2f1
1343,Dec,1961,287.29456564097234,285.2164589362675,K,historical,CanESM5,r21i1p2f1
1344,Jan,1962,286.86430699702134,284.6627993508637,K,historical,CanESM5,r21i1p2f1
1345,Feb,1962,287.0348882763751,284.8603396720913,K,historical,CanESM5,r21i1p2f1
1346,Mar,1962,287.71461658906355,285.6239620880327,K,historical,CanESM5,r21i1p2f1
1347,Apr,1962,288.38046860577214,286.71483813855895,K,historical,CanESM5,r21i1p2f1
1348,May,1962,288.89808440702484,287.77554759175774,K,historical,CanESM5,r21i1p2f1
1349,Jun,1962,289.4825841086648,288.65719455692414,K,historical,CanESM5,r21i1p2f1
1350,Jul,1962,289.677856274215,288.9821896424741,K,historical,CanESM5,r21i1p2f1
1351,Aug,1962,289.55720308344195,288.79124429829307,K,historical,CanESM5,r21i1p2f1
1352,Sep,1962,288.9687269731198,287.9073993876169,K,historical,CanESM5,r21i1p2f1
1353,Oct,1962,288.19963852046317,286.75986188026735,K,historical,CanESM5,r21i1p2f1
1354,Nov,1962,287.780882159697,285.9337627585472,K,historical,CanESM5,r21i1p2f1
1355,Dec,1962,287.4337187123203,285.3889166666765,K,historical,CanESM5,r21i1p2f1
1356,Jan,1963,287.02824899845854,284.97980053519854,K,historical,CanESM5,r21i1p2f1
1357,Feb,1963,287.2361902228923,285.18585512107586,K,historical,CanESM5,r21i1p2f1
1358,Mar,1963,287.6552225552791,285.6680605537445,K,historical,CanESM5,r21i1p2f1
1359,Apr,1963,288.29367280102935,286.7555318857102,K,historical,CanESM5,r21i1p2f1
1360,May,1963,288.82032091108783,287.69759536300154,K,historical,CanESM5,r21i1p2f1
1361,Jun,1963,289.2728357883299,288.5069552223557,K,historical,CanESM5,r21i1p2f1
1362,Jul,1963,289.2388239660325,288.5942322625867,K,historical,CanESM5,r21i1p2f1
1363,Aug,1963,289.31522797386185,288.5952534780982,K,historical,CanESM5,r21i1p2f1
1364,Sep,1963,288.7655373449009,287.79343755447917,K,historical,CanESM5,r21i1p2f1
1365,Oct,1963,288.24006032130245,286.87011010935583,K,historical,CanESM5,r21i1p2f1
1366,Nov,1963,287.7200469465777,286.00204195935817,K,historical,CanESM5,r21i1p2f1
1367,Dec,1963,287.04844636968653,285.0394374064165,K,historical,CanESM5,r21i1p2f1
1368,Jan,1964,286.69273366765026,284.6069090329849,K,historical,CanESM5,r21i1p2f1
1369,Feb,1964,287.25267729875884,285.15362389017326,K,historical,CanESM5,r21i1p2f1
1370,Mar,1964,287.51701856830005,285.4553434897058,K,historical,CanESM5,r21i1p2f1
1371,Apr,1964,288.09926495086256,286.4338652059195,K,historical,CanESM5,r21i1p2f1
1372,May,1964,288.55125535622557,287.41006745323807,K,historical,CanESM5,r21i1p2f1
1373,Jun,1964,289.00161180021405,288.21662813024096,K,historical,CanESM5,r21i1p2f1
1374,Jul,1964,289.1384263162586,288.4904625751092,K,historical,CanESM5,r21i1p2f1
1375,Aug,1964,289.16259383913257,288.4166133547652,K,historical,CanESM5,r21i1p2f1
1376,Sep,1964,288.69628614285773,287.64140634469567,K,historical,CanESM5,r21i1p2f1
1377,Oct,1964,288.18655570591386,286.7481331150647,K,historical,CanESM5,r21i1p2f1
1378,Nov,1964,287.60708721402773,285.75299834270277,K,historical,CanESM5,r21i1p2f1
1379,Dec,1964,287.2683149489555,285.2216016085719,K,historical,CanESM5,r21i1p2f1
1380,Jan,1965,286.95217472995665,284.831453454397,K,historical,CanESM5,r21i1p2f1
1381,Feb,1965,287.20678527838703,285.07728747727464,K,historical,CanESM5,r21i1p2f1
1382,Mar,1965,287.3310443107365,285.433251707967,K,historical,CanESM5,r21i1p2f1
1383,Apr,1965,288.17679438308124,286.5642761244185,K,historical,CanESM5,r21i1p2f1
1384,May,1965,288.63365360972136,287.4930179707016,K,historical,CanESM5,r21i1p2f1
1385,Jun,1965,288.9618329148922,288.1946593318328,K,historical,CanESM5,r21i1p2f1
1386,Jul,1965,289.01950568790625,288.3740021740353,K,historical,CanESM5,r21i1p2f1
1387,Aug,1965,289.0911765000282,288.3739888872201,K,historical,CanESM5,r21i1p2f1
1388,Sep,1965,288.49622922694476,287.44120764597994,K,historical,CanESM5,r21i1p2f1
1389,Oct,1965,287.9145905373959,286.29888895080984,K,historical,CanESM5,r21i1p2f1
1390,Nov,1965,287.35484307873065,285.45968469615497,K,historical,CanESM5,r21i1p2f1
1391,Dec,1965,286.8850830995329,284.98113804570403,K,historical,CanESM5,r21i1p2f1
1392,Jan,1966,286.71816093800237,284.6106925303351,K,historical,CanESM5,r21i1p2f1
1393,Feb,1966,286.9368448532498,284.70485386168525,K,historical,CanESM5,r21i1p2f1
1394,Mar,1966,287.46520953631983,285.5202024322509,K,historical,CanESM5,r21i1p2f1
1395,Apr,1966,288.0984784264747,286.5225821965153,K,historical,CanESM5,r21i1p2f1
1396,May,1966,288.5677100399403,287.47312653998654,K,historical,CanESM5,r21i1p2f1
1397,Jun,1966,289.04407083927003,288.2505442822212,K,historical,CanESM5,r21i1p2f1
1398,Jul,1966,289.18069492470966,288.5289462994301,K,historical,CanESM5,r21i1p2f1
1399,Aug,1966,289.0689034981012,288.33501958646985,K,historical,CanESM5,r21i1p2f1
1400,Sep,1966,288.6386208804913,287.6400765013539,K,historical,CanESM5,r21i1p2f1
1401,Oct,1966,288.1403221059166,286.61931647085333,K,historical,CanESM5,r21i1p2f1
1402,Nov,1966,287.6293543779151,285.77827396420133,K,historical,CanESM5,r21i1p2f1
1403,Dec,1966,287.2643363018235,285.0869422293597,K,historical,CanESM5,r21i1p2f1
1404,Jan,1967,287.038274330371,284.77574285009274,K,historical,CanESM5,r21i1p2f1
1405,Feb,1967,287.16814096109033,284.9785616413461,K,historical,CanESM5,r21i1p2f1
1406,Mar,1967,287.54542538028176,285.56186003869004,K,historical,CanESM5,r21i1p2f1
1407,Apr,1967,288.1412433180839,286.644593533533,K,historical,CanESM5,r21i1p2f1
1408,May,1967,288.6916674079356,287.57268631025494,K,historical,CanESM5,r21i1p2f1
1409,Jun,1967,289.13983170289146,288.34579416189564,K,historical,CanESM5,r21i1p2f1
1410,Jul,1967,289.3727194434755,288.71464298943374,K,historical,CanESM5,r21i1p2f1
1411,Aug,1967,289.1747047206161,288.44457191456775,K,historical,CanESM5,r21i1p2f1
1412,Sep,1967,288.6499677757794,287.65142615954557,K,historical,CanESM5,r21i1p2f1
1413,Oct,1967,288.18496803467923,286.74361258459874,K,historical,CanESM5,r21i1p2f1
1414,Nov,1967,287.7054246562493,285.7949819511418,K,historical,CanESM5,r21i1p2f1
1415,Dec,1967,287.38764821385803,285.26348446398765,K,historical,CanESM5,r21i1p2f1
1416,Jan,1968,287.1829302939658,285.0592370575809,K,historical,CanESM5,r21i1p2f1
1417,Feb,1968,287.32312731140667,285.1430157244386,K,historical,CanESM5,r21i1p2f1
1418,Mar,1968,287.65329567858174,285.7084802003803,K,historical,CanESM5,r21i1p2f1
1419,Apr,1968,288.4730530654052,286.92023040668005,K,historical,CanESM5,r21i1p2f1
1420,May,1968,288.8596259852027,287.7671894831441,K,historical,CanESM5,r21i1p2f1
1421,Jun,1968,289.32499363257693,288.524318772929,K,historical,CanESM5,r21i1p2f1
1422,Jul,1968,289.40194534385495,288.7385909092531,K,historical,CanESM5,r21i1p2f1
1423,Aug,1968,289.1078215087083,288.36413037427275,K,historical,CanESM5,r21i1p2f1
1424,Sep,1968,288.6981765956666,287.6745222033275,K,historical,CanESM5,r21i1p2f1
1425,Oct,1968,288.20172519560543,286.69785439548224,K,historical,CanESM5,r21i1p2f1
1426,Nov,1968,287.5364115306012,285.6831961002686,K,historical,CanESM5,r21i1p2f1
1427,Dec,1968,286.90078327056904,284.9051081715087,K,historical,CanESM5,r21i1p2f1
1428,Jan,1969,286.6553088559239,284.5480027099344,K,historical,CanESM5,r21i1p2f1
1429,Feb,1969,286.86656539564336,284.7438294482574,K,historical,CanESM5,r21i1p2f1
1430,Mar,1969,287.5851976615652,285.56981157665757,K,historical,CanESM5,r21i1p2f1
1431,Apr,1969,288.00509496376117,286.50610392791856,K,historical,CanESM5,r21i1p2f1
1432,May,1969,288.86218418121814,287.7082483034182,K,historical,CanESM5,r21i1p2f1
1433,Jun,1969,289.1092839756417,288.28475309328354,K,historical,CanESM5,r21i1p2f1
1434,Jul,1969,289.2480641604262,288.57516743011496,K,historical,CanESM5,r21i1p2f1
1435,Aug,1969,289.09333397571993,288.3791934724067,K,historical,CanESM5,r21i1p2f1
1436,Sep,1969,288.52538220866694,287.54071618877003,K,historical,CanESM5,r21i1p2f1
1437,Oct,1969,288.15156848552226,286.7213263763198,K,historical,CanESM5,r21i1p2f1
1438,Nov,1969,287.33357396394223,285.5182425040405,K,historical,CanESM5,r21i1p2f1
1439,Dec,1969,286.9386621324669,284.9727330884762,K,historical,CanESM5,r21i1p2f1
1440,Jan,1970,286.68265771335035,284.4354457454414,K,historical,CanESM5,r21i1p2f1
1441,Feb,1970,286.9316083393882,284.65913645902344,K,historical,CanESM5,r21i1p2f1
1442,Mar,1970,287.4759534735807,285.47670673431924,K,historical,CanESM5,r21i1p2f1
1443,Apr,1970,287.98955847574507,286.43711226497413,K,historical,CanESM5,r21i1p2f1
1444,May,1970,288.75686185032515,287.6777961083133,K,historical,CanESM5,r21i1p2f1
1445,Jun,1970,289.19768209164585,288.40414293426755,K,historical,CanESM5,r21i1p2f1
1446,Jul,1970,289.46527220967863,288.7766108847094,K,historical,CanESM5,r21i1p2f1
1447,Aug,1970,289.2256197960474,288.4761511586684,K,historical,CanESM5,r21i1p2f1
1448,Sep,1970,288.8967103245013,287.8844935614032,K,historical,CanESM5,r21i1p2f1
1449,Oct,1970,288.3689273100435,286.9113968614342,K,historical,CanESM5,r21i1p2f1
1450,Nov,1970,287.91540701227063,286.0694049381471,K,historical,CanESM5,r21i1p2f1
1451,Dec,1970,287.5329695626274,285.430914148847,K,historical,CanESM5,r21i1p2f1
1452,Jan,1971,287.52742520640277,285.2808061664144,K,historical,CanESM5,r21i1p2f1
1453,Feb,1971,287.3890620161126,285.2589841352816,K,historical,CanESM5,r21i1p2f1
1454,Mar,1971,287.97460823723515,285.9973097288409,K,historical,CanESM5,r21i1p2f1
1455,Apr,1971,288.44061261701455,286.849077952681,K,historical,CanESM5,r21i1p2f1
1456,May,1971,289.1994207375388,288.10558336770356,K,historical,CanESM5,r21i1p2f1
1457,Jun,1971,289.6385294989855,288.83637253729717,K,historical,CanESM5,r21i1p2f1
1458,Jul,1971,289.74377116915156,289.0465343949924,K,historical,CanESM5,r21i1p2f1
1459,Aug,1971,289.50599207516746,288.73526234335657,K,historical,CanESM5,r21i1p2f1
1460,Sep,1971,288.97180743380915,287.9327529183682,K,historical,CanESM5,r21i1p2f1
1461,Oct,1971,288.37323271255246,286.9323359703903,K,historical,CanESM5,r21i1p2f1
1462,Nov,1971,287.93969723968695,286.0477778907841,K,historical,CanESM5,r21i1p2f1
1463,Dec,1971,287.3561769199884,285.30991691271777,K,historical,CanESM5,r21i1p2f1
1464,Jan,1972,286.9505850847738,284.8810516663321,K,historical,CanESM5,r21i1p2f1
1465,Feb,1972,287.1631100795581,285.0711015039671,K,historical,CanESM5,r21i1p2f1
1466,Mar,1972,287.88458490612095,285.98475271587824,K,historical,CanESM5,r21i1p2f1
1467,Apr,1972,288.5493272370399,286.9923292947187,K,historical,CanESM5,r21i1p2f1
1468,May,1972,289.19084534892846,288.11796995424805,K,historical,CanESM5,r21i1p2f1
1469,Jun,1972,289.3706121202912,288.5534279730827,K,historical,CanESM5,r21i1p2f1
1470,Jul,1972,289.4193826381812,288.7545580558707,K,historical,CanESM5,r21i1p2f1
1471,Aug,1972,289.3031537871161,288.57796361862086,K,historical,CanESM5,r21i1p2f1
1472,Sep,1972,288.8151242666802,287.8171330101658,K,historical,CanESM5,r21i1p2f1
1473,Oct,1972,288.2087200556446,286.7589680831387,K,historical,CanESM5,r21i1p2f1
1474,Nov,1972,287.89100809623227,285.9663981173904,K,historical,CanESM5,r21i1p2f1
1475,Dec,1972,287.3235876430468,285.2812188750931,K,historical,CanESM5,r21i1p2f1
1476,Jan,1973,287.07483360085274,284.78825708536925,K,historical,CanESM5,r21i1p2f1
1477,Feb,1973,287.26951667473963,285.1575406602536,K,historical,CanESM5,r21i1p2f1
1478,Mar,1973,287.7266669936024,285.6874110590817,K,historical,CanESM5,r21i1p2f1
1479,Apr,1973,288.2821057701009,286.67556566068083,K,historical,CanESM5,r21i1p2f1
1480,May,1973,288.9584501935118,287.82826759510743,K,historical,CanESM5,r21i1p2f1
1481,Jun,1973,289.4787498562447,288.6566135876082,K,historical,CanESM5,r21i1p2f1
1482,Jul,1973,289.47458652050074,288.7831927076864,K,historical,CanESM5,r21i1p2f1
1483,Aug,1973,289.36200080452375,288.5855156547695,K,historical,CanESM5,r21i1p2f1
1484,Sep,1973,289.1092236490334,288.0098555120563,K,historical,CanESM5,r21i1p2f1
1485,Oct,1973,288.50111836775346,286.98735699806736,K,historical,CanESM5,r21i1p2f1
1486,Nov,1973,288.0797140111344,286.14646192178384,K,historical,CanESM5,r21i1p2f1
1487,Dec,1973,287.65193396833797,285.6906011168417,K,historical,CanESM5,r21i1p2f1
1488,Jan,1974,287.0679329545629,285.02282176663334,K,historical,CanESM5,r21i1p2f1
1489,Feb,1974,287.6125092081269,285.4387254890293,K,historical,CanESM5,r21i1p2f1
1490,Mar,1974,287.9653317615015,285.93426332870473,K,historical,CanESM5,r21i1p2f1
1491,Apr,1974,288.55909925608063,286.8865117092241,K,historical,CanESM5,r21i1p2f1
1492,May,1974,289.12749812833204,287.96424047315617,K,historical,CanESM5,r21i1p2f1
1493,Jun,1974,289.6146944798511,288.79491546839296,K,historical,CanESM5,r21i1p2f1
1494,Jul,1974,289.66668338384943,288.9594193770721,K,historical,CanESM5,r21i1p2f1
1495,Aug,1974,289.49572701510897,288.72700461292186,K,historical,CanESM5,r21i1p2f1
1496,Sep,1974,289.00767760990124,287.9768685447068,K,historical,CanESM5,r21i1p2f1
1497,Oct,1974,288.38584259169176,286.86996002015184,K,historical,CanESM5,r21i1p2f1
1498,Nov,1974,287.8463965656576,285.91237323554196,K,historical,CanESM5,r21i1p2f1
1499,Dec,1974,287.4273643429873,285.253357828738,K,historical,CanESM5,r21i1p2f1
1500,Jan,1975,287.0990413571984,284.9614541364918,K,historical,CanESM5,r21i1p2f1
1501,Feb,1975,287.12743683681674,284.9950953815377,K,historical,CanESM5,r21i1p2f1
1502,Mar,1975,287.5789763518875,285.57674190522374,K,historical,CanESM5,r21i1p2f1
1503,Apr,1975,288.34122686706127,286.7349345570462,K,historical,CanESM5,r21i1p2f1
1504,May,1975,288.8749137206217,287.79177910667715,K,historical,CanESM5,r21i1p2f1
1505,Jun,1975,289.21527750756513,288.4081454752888,K,historical,CanESM5,r21i1p2f1
1506,Jul,1975,289.3502467161791,288.6786090349123,K,historical,CanESM5,r21i1p2f1
1507,Aug,1975,289.2077685894077,288.46332623823736,K,historical,CanESM5,r21i1p2f1
1508,Sep,1975,288.69783596381575,287.6682552042962,K,historical,CanESM5,r21i1p2f1
1509,Oct,1975,288.16818572520543,286.6907184378527,K,historical,CanESM5,r21i1p2f1
1510,Nov,1975,287.70545847319346,285.76379395228406,K,historical,CanESM5,r21i1p2f1
1511,Dec,1975,287.1050720026202,285.04310499285947,K,historical,CanESM5,r21i1p2f1
1512,Jan,1976,287.0588214574191,284.8172787113233,K,historical,CanESM5,r21i1p2f1
1513,Feb,1976,287.03973638500395,284.84396387421214,K,historical,CanESM5,r21i1p2f1
1514,Mar,1976,287.60340062066865,285.6334857543168,K,historical,CanESM5,r21i1p2f1
1515,Apr,1976,288.0868161720487,286.5400510140221,K,historical,CanESM5,r21i1p2f1
1516,May,1976,288.79930426670995,287.60249191471155,K,historical,CanESM5,r21i1p2f1
1517,Jun,1976,289.12850162263555,288.31031245692367,K,historical,CanESM5,r21i1p2f1
1518,Jul,1976,289.35515027296407,288.6668561067889,K,historical,CanESM5,r21i1p2f1
1519,Aug,1976,289.1938442651678,288.4217623379112,K,historical,CanESM5,r21i1p2f1
1520,Sep,1976,288.8146701964051,287.7193659931572,K,historical,CanESM5,r21i1p2f1
1521,Oct,1976,288.269482269675,286.70181698250497,K,historical,CanESM5,r21i1p2f1
1522,Nov,1976,287.9114754655514,285.88827375858284,K,historical,CanESM5,r21i1p2f1
1523,Dec,1976,287.341322550159,285.1040782287972,K,historical,CanESM5,r21i1p2f1
1524,Jan,1977,287.0673067582534,284.8746718921686,K,historical,CanESM5,r21i1p2f1
1525,Feb,1977,287.24869627164514,285.1065457771158,K,historical,CanESM5,r21i1p2f1
1526,Mar,1977,287.4884471052292,285.5746292756615,K,historical,CanESM5,r21i1p2f1
1527,Apr,1977,288.2407646414941,286.65177836706243,K,historical,CanESM5,r21i1p2f1
1528,May,1977,288.92447043607484,287.8058532426189,K,historical,CanESM5,r21i1p2f1
1529,Jun,1977,289.4094939716756,288.5778326304221,K,historical,CanESM5,r21i1p2f1
1530,Jul,1977,289.55500726259686,288.8569966714342,K,historical,CanESM5,r21i1p2f1
1531,Aug,1977,289.21437204119474,288.4727340313787,K,historical,CanESM5,r21i1p2f1
1532,Sep,1977,288.7865839551177,287.7590594990017,K,historical,CanESM5,r21i1p2f1
1533,Oct,1977,288.1476476682839,286.60639445001357,K,historical,CanESM5,r21i1p2f1
1534,Nov,1977,287.5705550546253,285.75299618803643,K,historical,CanESM5,r21i1p2f1
1535,Dec,1977,287.5096314082539,285.39550895085347,K,historical,CanESM5,r21i1p2f1
1536,Jan,1978,287.1286354699664,284.82955653140715,K,historical,CanESM5,r21i1p2f1
1537,Feb,1978,287.16409224116126,285.07772088499655,K,historical,CanESM5,r21i1p2f1
1538,Mar,1978,287.69101114079973,285.65029194627766,K,historical,CanESM5,r21i1p2f1
1539,Apr,1978,288.4153464442014,286.7926954870908,K,historical,CanESM5,r21i1p2f1
1540,May,1978,288.99369771656467,287.8993940610516,K,historical,CanESM5,r21i1p2f1
1541,Jun,1978,289.321584784897,288.5380373531513,K,historical,CanESM5,r21i1p2f1
1542,Jul,1978,289.4593322173309,288.7944449558708,K,historical,CanESM5,r21i1p2f1
1543,Aug,1978,289.4756624688529,288.75152409078777,K,historical,CanESM5,r21i1p2f1
1544,Sep,1978,288.86195261713175,287.8377256267804,K,historical,CanESM5,r21i1p2f1
1545,Oct,1978,288.54596020045176,287.1161169642187,K,historical,CanESM5,r21i1p2f1
