,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1450,Nov,1970,286.9166046951497,285.1319523879422,K,historical,FGOALS-g3,r2i1p1f1
1451,Dec,1970,286.58370381362494,284.4125970967567,K,historical,FGOALS-g3,r2i1p1f1
1452,Jan,1971,286.20055547521025,284.0335532145241,K,historical,FGOALS-g3,r2i1p1f1
1453,Feb,1971,286.87011812638394,284.63276163539683,K,historical,FGOALS-g3,r2i1p1f1
1454,Mar,1971,287.3350914312842,285.29605299488867,K,historical,FGOALS-g3,r2i1p1f1
1455,Apr,1971,288.0810681614656,286.323175648483,K,historical,FGOALS-g3,r2i1p1f1
1456,May,1971,288.61036365841363,287.3653114929022,K,historical,FGOALS-g3,r2i1p1f1
1457,Jun,1971,289.13758629323246,288.25885951190804,K,historical,FGOALS-g3,r2i1p1f1
1458,Jul,1971,289.30323666549174,288.59835962514313,K,historical,FGOALS-g3,r2i1p1f1
1459,Aug,1971,289.10162530152047,288.2823696070234,K,historical,FGOALS-g3,r2i1p1f1
1460,Sep,1971,288.51716682637084,287.40047346749145,K,historical,FGOALS-g3,r2i1p1f1
1461,Oct,1971,287.85094445898756,286.30545055516336,K,historical,FGOALS-g3,r2i1p1f1
1462,Nov,1971,287.1831683890258,285.27026596700165,K,historical,FGOALS-g3,r2i1p1f1
1463,Dec,1971,286.7010029445134,284.5309891227351,K,historical,FGOALS-g3,r2i1p1f1
1464,Jan,1972,286.60113159073506,284.26345099558876,K,historical,FGOALS-g3,r2i1p1f1
1465,Feb,1972,287.00619322655785,284.70358411935615,K,historical,FGOALS-g3,r2i1p1f1
1466,Mar,1972,287.61828522914936,285.6073783513796,K,historical,FGOALS-g3,r2i1p1f1
1467,Apr,1972,288.2320666271046,286.44802544953797,K,historical,FGOALS-g3,r2i1p1f1
1468,May,1972,288.77633850428884,287.58748154918317,K,historical,FGOALS-g3,r2i1p1f1
1469,Jun,1972,289.3187792636756,288.5059406607019,K,historical,FGOALS-g3,r2i1p1f1
1470,Jul,1972,289.40031872167367,288.7153025998002,K,historical,FGOALS-g3,r2i1p1f1
1471,Aug,1972,289.1991294271682,288.41271995335217,K,historical,FGOALS-g3,r2i1p1f1
1472,Sep,1972,288.68353603972855,287.61078165068744,K,historical,FGOALS-g3,r2i1p1f1
1473,Oct,1972,288.10056538860664,286.551146961282,K,historical,FGOALS-g3,r2i1p1f1
1474,Nov,1972,287.2629968590015,285.371028071736,K,historical,FGOALS-g3,r2i1p1f1
1475,Dec,1972,286.71483922269726,284.6467650458837,K,historical,FGOALS-g3,r2i1p1f1
1476,Jan,1973,286.5325921893731,284.32834069465974,K,historical,FGOALS-g3,r2i1p1f1
1477,Feb,1973,286.76033230604537,284.60011485510034,K,historical,FGOALS-g3,r2i1p1f1
1478,Mar,1973,287.64135746481924,285.5597182266955,K,historical,FGOALS-g3,r2i1p1f1
1479,Apr,1973,288.1473379575864,286.42759823294745,K,historical,FGOALS-g3,r2i1p1f1
1480,May,1973,288.67762960289446,287.4195869699236,K,historical,FGOALS-g3,r2i1p1f1
1481,Jun,1973,289.270220691765,288.45135627160266,K,historical,FGOALS-g3,r2i1p1f1
1482,Jul,1973,289.193002083876,288.5375826179276,K,historical,FGOALS-g3,r2i1p1f1
1483,Aug,1973,289.13281896995034,288.3474410476105,K,historical,FGOALS-g3,r2i1p1f1
1484,Sep,1973,288.51741119524337,287.43077420804644,K,historical,FGOALS-g3,r2i1p1f1
1485,Oct,1973,287.99300337730546,286.5016733935228,K,historical,FGOALS-g3,r2i1p1f1
1486,Nov,1973,287.24763089112065,285.3669917855088,K,historical,FGOALS-g3,r2i1p1f1
1487,Dec,1973,286.74082879176535,284.6358293233279,K,historical,FGOALS-g3,r2i1p1f1
1488,Jan,1974,286.56907901516814,284.48551613701017,K,historical,FGOALS-g3,r2i1p1f1
1489,Feb,1974,286.99067945359445,284.7822154397796,K,historical,FGOALS-g3,r2i1p1f1
1490,Mar,1974,287.54478823378355,285.3580058841911,K,historical,FGOALS-g3,r2i1p1f1
1491,Apr,1974,287.9999569775449,286.2614632557303,K,historical,FGOALS-g3,r2i1p1f1
1492,May,1974,288.6233475174603,287.35933177156187,K,historical,FGOALS-g3,r2i1p1f1
1493,Jun,1974,289.15937250365437,288.31381721132857,K,historical,FGOALS-g3,r2i1p1f1
1494,Jul,1974,289.41879319675536,288.70745600299125,K,historical,FGOALS-g3,r2i1p1f1
1495,Aug,1974,289.3178444932318,288.4665316678401,K,historical,FGOALS-g3,r2i1p1f1
1496,Sep,1974,288.597158018394,287.4546035261953,K,historical,FGOALS-g3,r2i1p1f1
1497,Oct,1974,288.0692912102769,286.42479666730424,K,historical,FGOALS-g3,r2i1p1f1
1498,Nov,1974,287.19096530913237,285.33942510186995,K,historical,FGOALS-g3,r2i1p1f1
1499,Dec,1974,286.7280618610006,284.52428343664707,K,historical,FGOALS-g3,r2i1p1f1
1500,Jan,1975,286.6797880544563,284.35524597040654,K,historical,FGOALS-g3,r2i1p1f1
1501,Feb,1975,286.79292535635034,284.5970595514054,K,historical,FGOALS-g3,r2i1p1f1
1502,Mar,1975,287.38949779296604,285.4285661131223,K,historical,FGOALS-g3,r2i1p1f1
1503,Apr,1975,288.12031316484354,286.4475915168929,K,historical,FGOALS-g3,r2i1p1f1
1504,May,1975,288.7842383498642,287.6068002548179,K,historical,FGOALS-g3,r2i1p1f1
1505,Jun,1975,289.20885959027805,288.37918977817276,K,historical,FGOALS-g3,r2i1p1f1
1506,Jul,1975,289.32117769163057,288.6614005299608,K,historical,FGOALS-g3,r2i1p1f1
1507,Aug,1975,289.1684996927064,288.39399432035725,K,historical,FGOALS-g3,r2i1p1f1
1508,Sep,1975,288.5155207158497,287.44739246768654,K,historical,FGOALS-g3,r2i1p1f1
1509,Oct,1975,287.93630837196764,286.37822322776185,K,historical,FGOALS-g3,r2i1p1f1
1510,Nov,1975,287.09915357342817,285.2953489059619,K,historical,FGOALS-g3,r2i1p1f1
1511,Dec,1975,286.44054892978,284.27660698641125,K,historical,FGOALS-g3,r2i1p1f1
1512,Jan,1976,286.4571536135751,284.18540390006416,K,historical,FGOALS-g3,r2i1p1f1
1513,Feb,1976,286.95512774953295,284.70593206743143,K,historical,FGOALS-g3,r2i1p1f1
1514,Mar,1976,287.2856209553011,285.2037918581222,K,historical,FGOALS-g3,r2i1p1f1
1515,Apr,1976,288.1123375328937,286.267303395851,K,historical,FGOALS-g3,r2i1p1f1
1516,May,1976,288.7341370802049,287.4502840031216,K,historical,FGOALS-g3,r2i1p1f1
1517,Jun,1976,289.13257485417506,288.30369850446147,K,historical,FGOALS-g3,r2i1p1f1
1518,Jul,1976,289.3908707683653,288.7205224867857,K,historical,FGOALS-g3,r2i1p1f1
1519,Aug,1976,289.1101462648652,288.32668035763476,K,historical,FGOALS-g3,r2i1p1f1
1520,Sep,1976,288.6976180170987,287.6006020336065,K,historical,FGOALS-g3,r2i1p1f1
1521,Oct,1976,287.97369187119574,286.45018096612904,K,historical,FGOALS-g3,r2i1p1f1
1522,Nov,1976,287.3704085921249,285.4998773495117,K,historical,FGOALS-g3,r2i1p1f1
1523,Dec,1976,286.91704227815865,284.8217028255903,K,historical,FGOALS-g3,r2i1p1f1
1524,Jan,1977,286.66197783848406,284.3890917356943,K,historical,FGOALS-g3,r2i1p1f1
1525,Feb,1977,286.9862446419206,284.68938371914396,K,historical,FGOALS-g3,r2i1p1f1
1526,Mar,1977,287.5537947069728,285.55743170943794,K,historical,FGOALS-g3,r2i1p1f1
1527,Apr,1977,288.3239169103637,286.59451903786214,K,historical,FGOALS-g3,r2i1p1f1
1528,May,1977,288.8071854723333,287.6107562220249,K,historical,FGOALS-g3,r2i1p1f1
1529,Jun,1977,289.2700999285711,288.49707240391774,K,historical,FGOALS-g3,r2i1p1f1
1530,Jul,1977,289.39382181612024,288.73607890363286,K,historical,FGOALS-g3,r2i1p1f1
1531,Aug,1977,289.16252053663993,288.36666224188804,K,historical,FGOALS-g3,r2i1p1f1
1532,Sep,1977,288.56652697578573,287.4672952637076,K,historical,FGOALS-g3,r2i1p1f1
1533,Oct,1977,287.8686474096563,286.31176008605297,K,historical,FGOALS-g3,r2i1p1f1
1534,Nov,1977,287.26232913755547,285.4261435913034,K,historical,FGOALS-g3,r2i1p1f1
1535,Dec,1977,286.7294574237152,284.5936428931396,K,historical,FGOALS-g3,r2i1p1f1
1536,Jan,1978,286.31778741628136,284.02734253237566,K,historical,FGOALS-g3,r2i1p1f1
1537,Feb,1978,286.9049764167855,284.60554303069677,K,historical,FGOALS-g3,r2i1p1f1
1538,Mar,1978,287.60154696558357,285.5059009252725,K,historical,FGOALS-g3,r2i1p1f1
1539,Apr,1978,288.00538698625377,286.3333631663572,K,historical,FGOALS-g3,r2i1p1f1
1540,May,1978,288.6784301200857,287.4166452958666,K,historical,FGOALS-g3,r2i1p1f1
1541,Jun,1978,289.19200153432735,288.3806719739562,K,historical,FGOALS-g3,r2i1p1f1
1542,Jul,1978,289.3978103405606,288.7348893339512,K,historical,FGOALS-g3,r2i1p1f1
1543,Aug,1978,289.1379681257945,288.32670730185725,K,historical,FGOALS-g3,r2i1p1f1
1544,Sep,1978,288.5441348355875,287.46587503784133,K,historical,FGOALS-g3,r2i1p1f1
1545,Oct,1978,287.8450304043662,286.31203384249585,K,historical,FGOALS-g3,r2i1p1f1
1546,Nov,1978,287.18290953192036,285.2286799945001,K,historical,FGOALS-g3,r2i1p1f1
1547,Dec,1978,286.67090221535113,284.58836755027477,K,historical,FGOALS-g3,r2i1p1f1
1548,Jan,1979,286.7436368840556,284.49502177522766,K,historical,FGOALS-g3,r2i1p1f1
1549,Feb,1979,286.8939230317797,284.5958491707014,K,historical,FGOALS-g3,r2i1p1f1
1550,Mar,1979,287.60436866254264,285.5207734151225,K,historical,FGOALS-g3,r2i1p1f1
1551,Apr,1979,288.26167773516266,286.5223083709161,K,historical,FGOALS-g3,r2i1p1f1
1552,May,1979,288.7520783024149,287.4729690088417,K,historical,FGOALS-g3,r2i1p1f1
1553,Jun,1979,289.3806552875373,288.56527619031505,K,historical,FGOALS-g3,r2i1p1f1
1554,Jul,1979,289.48941919990443,288.8521084581315,K,historical,FGOALS-g3,r2i1p1f1
1555,Aug,1979,289.1396892895344,288.36738493534784,K,historical,FGOALS-g3,r2i1p1f1
1556,Sep,1979,288.6746673271231,287.61868093315553,K,historical,FGOALS-g3,r2i1p1f1
1557,Oct,1979,288.16633138192657,286.6842215503275,K,historical,FGOALS-g3,r2i1p1f1
1558,Nov,1979,287.4940304185187,285.7261658120431,K,historical,FGOALS-g3,r2i1p1f1
1559,Dec,1979,286.94543879373015,284.8775340884856,K,historical,FGOALS-g3,r2i1p1f1
1560,Jan,1980,286.8167020328353,284.6106419862731,K,historical,FGOALS-g3,r2i1p1f1
1561,Feb,1980,287.1709480133981,284.9756778953033,K,historical,FGOALS-g3,r2i1p1f1
1562,Mar,1980,287.7813971050295,285.66439567093806,K,historical,FGOALS-g3,r2i1p1f1
1563,Apr,1980,288.390538060697,286.6877154900978,K,historical,FGOALS-g3,r2i1p1f1
1564,May,1980,288.8603945327965,287.65136002953795,K,historical,FGOALS-g3,r2i1p1f1
1565,Jun,1980,289.30516495313174,288.4928459192929,K,historical,FGOALS-g3,r2i1p1f1
1566,Jul,1980,289.535631790506,288.86825496308444,K,historical,FGOALS-g3,r2i1p1f1
1567,Aug,1980,289.13440218949773,288.37259248732016,K,historical,FGOALS-g3,r2i1p1f1
1568,Sep,1980,288.58356821374736,287.4756491732467,K,historical,FGOALS-g3,r2i1p1f1
1569,Oct,1980,287.9624269531116,286.46818062604166,K,historical,FGOALS-g3,r2i1p1f1
1570,Nov,1980,287.38678814564884,285.5118614592709,K,historical,FGOALS-g3,r2i1p1f1
1571,Dec,1980,286.7350580218314,284.5484798771955,K,historical,FGOALS-g3,r2i1p1f1
1572,Jan,1981,286.2211398062574,283.8946392029928,K,historical,FGOALS-g3,r2i1p1f1
1573,Feb,1981,286.9182798077211,284.6286601501683,K,historical,FGOALS-g3,r2i1p1f1
1574,Mar,1981,287.6297004235936,285.5077518720752,K,historical,FGOALS-g3,r2i1p1f1
1575,Apr,1981,288.1167015381319,286.4605101943195,K,historical,FGOALS-g3,r2i1p1f1
1576,May,1981,288.86591527910554,287.67381287568145,K,historical,FGOALS-g3,r2i1p1f1
1577,Jun,1981,289.3130884854498,288.5292770820183,K,historical,FGOALS-g3,r2i1p1f1
1578,Jul,1981,289.5138527708399,288.8467640896844,K,historical,FGOALS-g3,r2i1p1f1
1579,Aug,1981,289.2497246680354,288.4902196202465,K,historical,FGOALS-g3,r2i1p1f1
1580,Sep,1981,288.7681787196542,287.70067089903864,K,historical,FGOALS-g3,r2i1p1f1
1581,Oct,1981,288.08914349747346,286.6192013064316,K,historical,FGOALS-g3,r2i1p1f1
1582,Nov,1981,287.29791229511926,285.4186896834021,K,historical,FGOALS-g3,r2i1p1f1
1583,Dec,1981,286.874003760242,284.63637282548245,K,historical,FGOALS-g3,r2i1p1f1
1584,Jan,1982,286.7334189605057,284.41014775398696,K,historical,FGOALS-g3,r2i1p1f1
1585,Feb,1982,286.9862620421295,284.722921147654,K,historical,FGOALS-g3,r2i1p1f1
1586,Mar,1982,287.8650710911698,285.6741379168802,K,historical,FGOALS-g3,r2i1p1f1
1587,Apr,1982,288.4673877134935,286.75410620557557,K,historical,FGOALS-g3,r2i1p1f1
1588,May,1982,289.02654831735884,287.7898002689835,K,historical,FGOALS-g3,r2i1p1f1
1589,Jun,1982,289.48562696949585,288.66039455755526,K,historical,FGOALS-g3,r2i1p1f1
1590,Jul,1982,289.5434560842311,288.85257575834106,K,historical,FGOALS-g3,r2i1p1f1
1591,Aug,1982,289.32078892955053,288.4960690442242,K,historical,FGOALS-g3,r2i1p1f1
1592,Sep,1982,288.8168472489999,287.7315655807408,K,historical,FGOALS-g3,r2i1p1f1
1593,Oct,1982,288.0760490657678,286.5562818391198,K,historical,FGOALS-g3,r2i1p1f1
1594,Nov,1982,287.37534386273376,285.4782928430104,K,historical,FGOALS-g3,r2i1p1f1
1595,Dec,1982,286.91158062174867,284.7640927478261,K,historical,FGOALS-g3,r2i1p1f1
1596,Jan,1983,286.7952379115666,284.55653239062656,K,historical,FGOALS-g3,r2i1p1f1
1597,Feb,1983,287.2407984951766,285.08311435402334,K,historical,FGOALS-g3,r2i1p1f1
1598,Mar,1983,287.639708227497,285.4662928832322,K,historical,FGOALS-g3,r2i1p1f1
1599,Apr,1983,288.22762459200095,286.47360990722404,K,historical,FGOALS-g3,r2i1p1f1
1600,May,1983,288.6395417916807,287.41549139985983,K,historical,FGOALS-g3,r2i1p1f1
1601,Jun,1983,289.1540140722446,288.35537726674113,K,historical,FGOALS-g3,r2i1p1f1
1602,Jul,1983,289.31122339367965,288.6345886041666,K,historical,FGOALS-g3,r2i1p1f1
1603,Aug,1983,289.05674381189596,288.26357113290186,K,historical,FGOALS-g3,r2i1p1f1
1604,Sep,1983,288.5293061120171,287.41667727147274,K,historical,FGOALS-g3,r2i1p1f1
1605,Oct,1983,288.07575709885276,286.4762695134265,K,historical,FGOALS-g3,r2i1p1f1
1606,Nov,1983,287.29335902673495,285.28878219601324,K,historical,FGOALS-g3,r2i1p1f1
1607,Dec,1983,286.56894807159443,284.4023383114531,K,historical,FGOALS-g3,r2i1p1f1
1608,Jan,1984,286.54844609284015,284.26632183522446,K,historical,FGOALS-g3,r2i1p1f1
1609,Feb,1984,286.63332937847,284.19529268197226,K,historical,FGOALS-g3,r2i1p1f1
1610,Mar,1984,287.45749879552847,285.3063853027173,K,historical,FGOALS-g3,r2i1p1f1
1611,Apr,1984,288.19074804035097,286.40597220296576,K,historical,FGOALS-g3,r2i1p1f1
1612,May,1984,288.64267028705575,287.38766469911536,K,historical,FGOALS-g3,r2i1p1f1
1613,Jun,1984,289.21787551883324,288.385797624776,K,historical,FGOALS-g3,r2i1p1f1
1614,Jul,1984,289.2509775108085,288.5745172005475,K,historical,FGOALS-g3,r2i1p1f1
1615,Aug,1984,288.9480925495929,288.1644135110451,K,historical,FGOALS-g3,r2i1p1f1
1616,Sep,1984,288.4771723363402,287.44465028286737,K,historical,FGOALS-g3,r2i1p1f1
1617,Oct,1984,287.84387803646604,286.3515656674207,K,historical,FGOALS-g3,r2i1p1f1
1618,Nov,1984,287.2138617779599,285.3282638763493,K,historical,FGOALS-g3,r2i1p1f1
1619,Dec,1984,286.85222275219814,284.72180748141835,K,historical,FGOALS-g3,r2i1p1f1
1620,Jan,1985,286.7069541419038,284.62122022896847,K,historical,FGOALS-g3,r2i1p1f1
1621,Feb,1985,286.8352786975097,284.69556488956005,K,historical,FGOALS-g3,r2i1p1f1
1622,Mar,1985,287.7415191986294,285.7042919521856,K,historical,FGOALS-g3,r2i1p1f1
1623,Apr,1985,288.4297804652925,286.81078111148787,K,historical,FGOALS-g3,r2i1p1f1
1624,May,1985,288.98192402386286,287.7636148055443,K,historical,FGOALS-g3,r2i1p1f1
1625,Jun,1985,289.46196242323856,288.65045848956834,K,historical,FGOALS-g3,r2i1p1f1
1626,Jul,1985,289.6370636961904,288.97301465246244,K,historical,FGOALS-g3,r2i1p1f1
1627,Aug,1985,289.27744673946523,288.51518710086793,K,historical,FGOALS-g3,r2i1p1f1
1628,Sep,1985,288.6939668581496,287.59842841246615,K,historical,FGOALS-g3,r2i1p1f1
1629,Oct,1985,288.08168057226334,286.57544630686806,K,historical,FGOALS-g3,r2i1p1f1
1630,Nov,1985,287.2953106625114,285.5697383820779,K,historical,FGOALS-g3,r2i1p1f1
1631,Dec,1985,286.8233943122854,284.77102240479104,K,historical,FGOALS-g3,r2i1p1f1
1632,Jan,1986,286.39513581981197,284.1825371155029,K,historical,FGOALS-g3,r2i1p1f1
1633,Feb,1986,286.96696458122716,284.6975035719163,K,historical,FGOALS-g3,r2i1p1f1
1634,Mar,1986,287.62958476887997,285.45428163484377,K,historical,FGOALS-g3,r2i1p1f1
1635,Apr,1986,288.2694812370589,286.57732864700654,K,historical,FGOALS-g3,r2i1p1f1
1636,May,1986,288.8303532329183,287.5897639127759,K,historical,FGOALS-g3,r2i1p1f1
1637,Jun,1986,289.1642633296574,288.38199903692276,K,historical,FGOALS-g3,r2i1p1f1
1638,Jul,1986,289.43951150900585,288.8079252390571,K,historical,FGOALS-g3,r2i1p1f1
1639,Aug,1986,289.19035899741965,288.43924117575057,K,historical,FGOALS-g3,r2i1p1f1
1640,Sep,1986,288.67621243021466,287.6207797563634,K,historical,FGOALS-g3,r2i1p1f1
1641,Oct,1986,288.03312278126384,286.4956270476922,K,historical,FGOALS-g3,r2i1p1f1
1642,Nov,1986,287.0668436134614,285.2568583467079,K,historical,FGOALS-g3,r2i1p1f1
1643,Dec,1986,286.55659377593923,284.3932332201233,K,historical,FGOALS-g3,r2i1p1f1
1644,Jan,1987,286.45197275663133,284.22630471502254,K,historical,FGOALS-g3,r2i1p1f1
1645,Feb,1987,286.85229271223676,284.5331170540227,K,historical,FGOALS-g3,r2i1p1f1
1646,Mar,1987,287.6189862524954,285.3690902800564,K,historical,FGOALS-g3,r2i1p1f1
1647,Apr,1987,288.32000731390127,286.53026548260965,K,historical,FGOALS-g3,r2i1p1f1
1648,May,1987,288.80296774943287,287.5514835797698,K,historical,FGOALS-g3,r2i1p1f1
1649,Jun,1987,289.1476132210777,288.3503523030665,K,historical,FGOALS-g3,r2i1p1f1
1650,Jul,1987,289.5331367875854,288.86184333484084,K,historical,FGOALS-g3,r2i1p1f1
1651,Aug,1987,289.32769541568143,288.51838677028553,K,historical,FGOALS-g3,r2i1p1f1
1652,Sep,1987,288.74810609468307,287.6328232654728,K,historical,FGOALS-g3,r2i1p1f1
1653,Oct,1987,288.144839932057,286.65969220516604,K,historical,FGOALS-g3,r2i1p1f1
1654,Nov,1987,287.59743814846433,285.66441062782866,K,historical,FGOALS-g3,r2i1p1f1
1655,Dec,1987,286.9608491214991,284.79357883635726,K,historical,FGOALS-g3,r2i1p1f1
1656,Jan,1988,286.85028615981514,284.59679622220847,K,historical,FGOALS-g3,r2i1p1f1
1657,Feb,1988,287.1226408121589,284.85115363249827,K,historical,FGOALS-g3,r2i1p1f1
1658,Mar,1988,287.7046461857455,285.60732156432584,K,historical,FGOALS-g3,r2i1p1f1
1659,Apr,1988,288.47604851807677,286.74530253148134,K,historical,FGOALS-g3,r2i1p1f1
1660,May,1988,288.98951755733657,287.71568886194245,K,historical,FGOALS-g3,r2i1p1f1
1661,Jun,1988,289.53147410794816,288.6906781434538,K,historical,FGOALS-g3,r2i1p1f1
1662,Jul,1988,289.7588376592619,289.09412463385195,K,historical,FGOALS-g3,r2i1p1f1
1663,Aug,1988,289.5627573244745,288.75737372990864,K,historical,FGOALS-g3,r2i1p1f1
1664,Sep,1988,288.8511525523876,287.7370836111029,K,historical,FGOALS-g3,r2i1p1f1
1665,Oct,1988,288.44614924500075,286.87429867174416,K,historical,FGOALS-g3,r2i1p1f1
1666,Nov,1988,287.565335792927,285.66019920696675,K,historical,FGOALS-g3,r2i1p1f1
1667,Dec,1988,287.2186861900958,285.0274006914148,K,historical,FGOALS-g3,r2i1p1f1
1668,Jan,1989,287.02253376223655,284.68519647453144,K,historical,FGOALS-g3,r2i1p1f1
1669,Feb,1989,287.30291427784863,285.07500228857737,K,historical,FGOALS-g3,r2i1p1f1
1670,Mar,1989,287.80830151486094,285.7952754891254,K,historical,FGOALS-g3,r2i1p1f1
1671,Apr,1989,288.6296640721456,286.87473685678555,K,historical,FGOALS-g3,r2i1p1f1
1672,May,1989,289.09689632063123,287.8464452507135,K,historical,FGOALS-g3,r2i1p1f1
1673,Jun,1989,289.5701262360077,288.7874651184351,K,historical,FGOALS-g3,r2i1p1f1
1674,Jul,1989,289.7745102450882,289.1099549763079,K,historical,FGOALS-g3,r2i1p1f1
1675,Aug,1989,289.4947984550717,288.69120681220863,K,historical,FGOALS-g3,r2i1p1f1
1676,Sep,1989,289.0605282577391,287.96651616784817,K,historical,FGOALS-g3,r2i1p1f1
1677,Oct,1989,288.4023881590551,286.928512546174,K,historical,FGOALS-g3,r2i1p1f1
1678,Nov,1989,287.59804009760694,285.77807812559746,K,historical,FGOALS-g3,r2i1p1f1
1679,Dec,1989,286.88659290022673,284.79744176132994,K,historical,FGOALS-g3,r2i1p1f1
1680,Jan,1990,286.83225082008425,284.4939649073306,K,historical,FGOALS-g3,r2i1p1f1
1681,Feb,1990,287.3320403287238,284.8832663560675,K,historical,FGOALS-g3,r2i1p1f1
1682,Mar,1990,287.8880160048203,285.716158073015,K,historical,FGOALS-g3,r2i1p1f1
1683,Apr,1990,288.55687511759294,286.8614535242238,K,historical,FGOALS-g3,r2i1p1f1
1684,May,1990,289.0818091317211,287.8750646332451,K,historical,FGOALS-g3,r2i1p1f1
1685,Jun,1990,289.61960301962637,288.7911578206848,K,historical,FGOALS-g3,r2i1p1f1
1686,Jul,1990,289.66752866119793,288.9906953853972,K,historical,FGOALS-g3,r2i1p1f1
1687,Aug,1990,289.40247632332864,288.63514047076063,K,historical,FGOALS-g3,r2i1p1f1
1688,Sep,1990,289.09338611848943,287.97896827398654,K,historical,FGOALS-g3,r2i1p1f1
1689,Oct,1990,288.42429409808636,286.86768301579934,K,historical,FGOALS-g3,r2i1p1f1
1690,Nov,1990,287.5815794696335,285.58343469508446,K,historical,FGOALS-g3,r2i1p1f1
1691,Dec,1990,287.1454495847886,285.04862945347037,K,historical,FGOALS-g3,r2i1p1f1
1692,Jan,1991,287.0547574261812,284.75666409883445,K,historical,FGOALS-g3,r2i1p1f1
1693,Feb,1991,287.4416073240523,285.3958528305896,K,historical,FGOALS-g3,r2i1p1f1
1694,Mar,1991,287.8699777550852,285.85245318545645,K,historical,FGOALS-g3,r2i1p1f1
1695,Apr,1991,288.69044688953636,286.95146703192313,K,historical,FGOALS-g3,r2i1p1f1
1696,May,1991,289.1653526515853,287.9781417745907,K,historical,FGOALS-g3,r2i1p1f1
1697,Jun,1991,289.6089232271248,288.77530553869684,K,historical,FGOALS-g3,r2i1p1f1
1698,Jul,1991,289.6815722550367,288.99891907627097,K,historical,FGOALS-g3,r2i1p1f1
1699,Aug,1991,289.4557135188784,288.6724588306295,K,historical,FGOALS-g3,r2i1p1f1
1700,Sep,1991,288.94574800149115,287.8328742045667,K,historical,FGOALS-g3,r2i1p1f1
1701,Oct,1991,288.2827661199471,286.78461873014373,K,historical,FGOALS-g3,r2i1p1f1
1702,Nov,1991,287.4693681166634,285.58525980600433,K,historical,FGOALS-g3,r2i1p1f1
1703,Dec,1991,286.9442346926565,284.7348964250934,K,historical,FGOALS-g3,r2i1p1f1
1704,Jan,1992,286.88418020193893,284.6241345426872,K,historical,FGOALS-g3,r2i1p1f1
1705,Feb,1992,286.9406267727816,284.7373211785718,K,historical,FGOALS-g3,r2i1p1f1
1706,Mar,1992,287.67384962672185,285.6226578651598,K,historical,FGOALS-g3,r2i1p1f1
1707,Apr,1992,288.32825575734546,286.5723370208186,K,historical,FGOALS-g3,r2i1p1f1
1708,May,1992,288.81542202556835,287.6381210052599,K,historical,FGOALS-g3,r2i1p1f1
1709,Jun,1992,289.281339663515,288.41079994739084,K,historical,FGOALS-g3,r2i1p1f1
1710,Jul,1992,289.21679118651963,288.49332680473043,K,historical,FGOALS-g3,r2i1p1f1
1711,Aug,1992,289.06135985500583,288.25277489283684,K,historical,FGOALS-g3,r2i1p1f1
1712,Sep,1992,288.45135344190015,287.30377301190157,K,historical,FGOALS-g3,r2i1p1f1
1713,Oct,1992,287.87331476408787,286.28299653044803,K,historical,FGOALS-g3,r2i1p1f1
1714,Nov,1992,287.14911723578996,285.1738205775376,K,historical,FGOALS-g3,r2i1p1f1
1715,Dec,1992,286.4850805680034,284.40945363243645,K,historical,FGOALS-g3,r2i1p1f1
1716,Jan,1993,286.3311607792247,284.02320890502693,K,historical,FGOALS-g3,r2i1p1f1
1717,Feb,1993,286.4182573157455,284.28945566583025,K,historical,FGOALS-g3,r2i1p1f1
1718,Mar,1993,287.2720027047907,285.15253368157477,K,historical,FGOALS-g3,r2i1p1f1
1719,Apr,1993,288.0239190400001,286.296514599051,K,historical,FGOALS-g3,r2i1p1f1
1720,May,1993,288.5530138180721,287.2970670794315,K,historical,FGOALS-g3,r2i1p1f1
1721,Jun,1993,289.01432538828305,288.1862946575944,K,historical,FGOALS-g3,r2i1p1f1
1722,Jul,1993,289.24575125271934,288.5563641642258,K,historical,FGOALS-g3,r2i1p1f1
1723,Aug,1993,289.0122910725691,288.17646775353165,K,historical,FGOALS-g3,r2i1p1f1
1724,Sep,1993,288.49378392011016,287.3676381662596,K,historical,FGOALS-g3,r2i1p1f1
1725,Oct,1993,287.8190388872282,286.19975264926666,K,historical,FGOALS-g3,r2i1p1f1
1726,Nov,1993,287.29797577624703,285.320553935497,K,historical,FGOALS-g3,r2i1p1f1
1727,Dec,1993,286.77048748822534,284.6516195594366,K,historical,FGOALS-g3,r2i1p1f1
1728,Jan,1994,286.42730492437596,284.2711637665324,K,historical,FGOALS-g3,r2i1p1f1
1729,Feb,1994,286.7437146973805,284.58075695378056,K,historical,FGOALS-g3,r2i1p1f1
1730,Mar,1994,287.45475618593684,285.3901616325693,K,historical,FGOALS-g3,r2i1p1f1
1731,Apr,1994,288.2087940576085,286.45286417476933,K,historical,FGOALS-g3,r2i1p1f1
1732,May,1994,288.8414939839684,287.5896921639935,K,historical,FGOALS-g3,r2i1p1f1
1733,Jun,1994,289.30579466342044,288.4590936876249,K,historical,FGOALS-g3,r2i1p1f1
1734,Jul,1994,289.40245823424704,288.7016149213665,K,historical,FGOALS-g3,r2i1p1f1
1735,Aug,1994,289.1957557821882,288.39549305134364,K,historical,FGOALS-g3,r2i1p1f1
