,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
876,Jan,1923,288.3930618290518,286.0777414701623,K,historical,BCC-ESM1,r2i1p1f1
877,Feb,1923,288.59507682979455,286.2282309537636,K,historical,BCC-ESM1,r2i1p1f1
878,Mar,1923,289.19884643414537,286.98470937500315,K,historical,BCC-ESM1,r2i1p1f1
879,Apr,1923,289.77321781651375,288.1503056885312,K,historical,BCC-ESM1,r2i1p1f1
880,May,1923,290.3256545740669,289.1345239692515,K,historical,BCC-ESM1,r2i1p1f1
881,Jun,1923,290.80749189844806,289.8709654307813,K,historical,BCC-ESM1,r2i1p1f1
882,Jul,1923,291.05886683067456,290.246041459054,K,historical,BCC-ESM1,r2i1p1f1
883,Aug,1923,290.8380636038946,289.9599904477074,K,historical,BCC-ESM1,r2i1p1f1
884,Sep,1923,290.31531186295126,289.25496378908116,K,historical,BCC-ESM1,r2i1p1f1
885,Oct,1923,289.6335399998808,288.14977492533137,K,historical,BCC-ESM1,r2i1p1f1
886,Nov,1923,289.02733890366045,287.1557192740158,K,historical,BCC-ESM1,r2i1p1f1
887,Dec,1923,288.476155796156,286.3576762291136,K,historical,BCC-ESM1,r2i1p1f1
888,Jan,1924,288.52401201335715,286.1727751032905,K,historical,BCC-ESM1,r2i1p1f1
889,Feb,1924,288.82211309773913,286.31165923105357,K,historical,BCC-ESM1,r2i1p1f1
890,Mar,1924,289.1217515189101,286.7974913920278,K,historical,BCC-ESM1,r2i1p1f1
891,Apr,1924,289.7283270400733,287.96413496450026,K,historical,BCC-ESM1,r2i1p1f1
892,May,1924,290.40766257588024,289.1718469790686,K,historical,BCC-ESM1,r2i1p1f1
893,Jun,1924,290.6450647828359,289.7378478297502,K,historical,BCC-ESM1,r2i1p1f1
894,Jul,1924,290.822178341956,290.0035287390108,K,historical,BCC-ESM1,r2i1p1f1
895,Aug,1924,290.76190447825286,289.9172762359898,K,historical,BCC-ESM1,r2i1p1f1
896,Sep,1924,290.30972205444726,289.2552242494062,K,historical,BCC-ESM1,r2i1p1f1
897,Oct,1924,289.7252702711191,288.2845528363328,K,historical,BCC-ESM1,r2i1p1f1
898,Nov,1924,289.02418024418245,287.0407486264585,K,historical,BCC-ESM1,r2i1p1f1
899,Dec,1924,288.4067425145151,286.09565985118235,K,historical,BCC-ESM1,r2i1p1f1
900,Jan,1925,288.31220281751433,285.97127135927303,K,historical,BCC-ESM1,r2i1p1f1
901,Feb,1925,288.7672916557236,286.4053808346045,K,historical,BCC-ESM1,r2i1p1f1
902,Mar,1925,289.18014778370616,286.9801842688365,K,historical,BCC-ESM1,r2i1p1f1
903,Apr,1925,289.80079560474877,288.0197802388622,K,historical,BCC-ESM1,r2i1p1f1
904,May,1925,290.26372582147826,289.030430796485,K,historical,BCC-ESM1,r2i1p1f1
905,Jun,1925,290.7306431056601,289.773965751753,K,historical,BCC-ESM1,r2i1p1f1
906,Jul,1925,290.8724689092822,290.0431328939189,K,historical,BCC-ESM1,r2i1p1f1
907,Aug,1925,290.7609262036903,289.86404153203523,K,historical,BCC-ESM1,r2i1p1f1
908,Sep,1925,290.17210860093485,289.0741243884295,K,historical,BCC-ESM1,r2i1p1f1
909,Oct,1925,289.59016725566784,288.0472174691305,K,historical,BCC-ESM1,r2i1p1f1
910,Nov,1925,288.94316813414565,286.87130023880945,K,historical,BCC-ESM1,r2i1p1f1
911,Dec,1925,288.3005293886141,285.9798082191447,K,historical,BCC-ESM1,r2i1p1f1
912,Jan,1926,288.2753489542443,285.7599125372079,K,historical,BCC-ESM1,r2i1p1f1
913,Feb,1926,288.6341150861914,286.11097255324313,K,historical,BCC-ESM1,r2i1p1f1
914,Mar,1926,289.1180230117926,286.640520824694,K,historical,BCC-ESM1,r2i1p1f1
915,Apr,1926,289.68476983337314,287.91878791419373,K,historical,BCC-ESM1,r2i1p1f1
916,May,1926,290.34969268009803,289.07194034842604,K,historical,BCC-ESM1,r2i1p1f1
917,Jun,1926,290.7913825295157,289.82868747135996,K,historical,BCC-ESM1,r2i1p1f1
918,Jul,1926,291.06809801628356,290.2437883464815,K,historical,BCC-ESM1,r2i1p1f1
919,Aug,1926,290.95196585352403,290.0845553880403,K,historical,BCC-ESM1,r2i1p1f1
920,Sep,1926,290.47097042777756,289.3689508721471,K,historical,BCC-ESM1,r2i1p1f1
921,Oct,1926,289.8735187636907,288.28947478142544,K,historical,BCC-ESM1,r2i1p1f1
922,Nov,1926,289.16486227198084,287.289762245754,K,historical,BCC-ESM1,r2i1p1f1
923,Dec,1926,288.51582002969803,286.2938438242434,K,historical,BCC-ESM1,r2i1p1f1
924,Jan,1927,288.64457821018226,286.27993087606177,K,historical,BCC-ESM1,r2i1p1f1
925,Feb,1927,288.8096124972161,286.47611700545724,K,historical,BCC-ESM1,r2i1p1f1
926,Mar,1927,289.3273436802941,287.1346175474503,K,historical,BCC-ESM1,r2i1p1f1
927,Apr,1927,289.9620576529363,288.30925334665847,K,historical,BCC-ESM1,r2i1p1f1
928,May,1927,290.3838792998299,289.1545923247126,K,historical,BCC-ESM1,r2i1p1f1
929,Jun,1927,290.8163455080407,289.8872984231728,K,historical,BCC-ESM1,r2i1p1f1
930,Jul,1927,291.11828310356987,290.2744313427331,K,historical,BCC-ESM1,r2i1p1f1
931,Aug,1927,291.0275735520282,290.13728039025284,K,historical,BCC-ESM1,r2i1p1f1
932,Sep,1927,290.44058736827037,289.35181200046736,K,historical,BCC-ESM1,r2i1p1f1
933,Oct,1927,289.64314173955734,288.27559193657487,K,historical,BCC-ESM1,r2i1p1f1
934,Nov,1927,289.110407537843,287.2518980798542,K,historical,BCC-ESM1,r2i1p1f1
935,Dec,1927,288.58656241502746,286.498312040338,K,historical,BCC-ESM1,r2i1p1f1
936,Jan,1928,288.45451599556463,286.19599381481,K,historical,BCC-ESM1,r2i1p1f1
937,Feb,1928,288.8631848738252,286.58345247093587,K,historical,BCC-ESM1,r2i1p1f1
938,Mar,1928,289.1999592286086,287.0962402543496,K,historical,BCC-ESM1,r2i1p1f1
939,Apr,1928,289.7359529673766,288.0821147976393,K,historical,BCC-ESM1,r2i1p1f1
940,May,1928,290.2607533804678,289.0583266716701,K,historical,BCC-ESM1,r2i1p1f1
941,Jun,1928,290.64597086934407,289.7731981176795,K,historical,BCC-ESM1,r2i1p1f1
942,Jul,1928,291.02056232296724,290.20852009238484,K,historical,BCC-ESM1,r2i1p1f1
943,Aug,1928,290.90046013887695,290.03404305515113,K,historical,BCC-ESM1,r2i1p1f1
944,Sep,1928,290.25432435388507,289.20892493873913,K,historical,BCC-ESM1,r2i1p1f1
945,Oct,1928,289.59235242625556,288.2147907276967,K,historical,BCC-ESM1,r2i1p1f1
946,Nov,1928,288.9568326875121,287.1472458444823,K,historical,BCC-ESM1,r2i1p1f1
947,Dec,1928,288.49974766301403,286.3532619111653,K,historical,BCC-ESM1,r2i1p1f1
948,Jan,1929,288.3441815087736,286.0988853162569,K,historical,BCC-ESM1,r2i1p1f1
949,Feb,1929,288.6560804924746,286.244927695585,K,historical,BCC-ESM1,r2i1p1f1
950,Mar,1929,289.34172966096907,287.06264552777543,K,historical,BCC-ESM1,r2i1p1f1
951,Apr,1929,289.94684540532353,288.23227892250424,K,historical,BCC-ESM1,r2i1p1f1
952,May,1929,290.4403699112349,289.2709927817699,K,historical,BCC-ESM1,r2i1p1f1
953,Jun,1929,290.9077028084892,290.00167109259974,K,historical,BCC-ESM1,r2i1p1f1
954,Jul,1929,291.08520767162236,290.26292728745415,K,historical,BCC-ESM1,r2i1p1f1
955,Aug,1929,290.82481851770945,289.9524215918408,K,historical,BCC-ESM1,r2i1p1f1
956,Sep,1929,290.4158264598903,289.3510053695697,K,historical,BCC-ESM1,r2i1p1f1
957,Oct,1929,289.7417833717138,288.27910744904966,K,historical,BCC-ESM1,r2i1p1f1
958,Nov,1929,289.00551584765066,287.0641489969211,K,historical,BCC-ESM1,r2i1p1f1
959,Dec,1929,288.75542254113367,286.51505963304015,K,historical,BCC-ESM1,r2i1p1f1
960,Jan,1930,288.32317639415146,286.04420598538997,K,historical,BCC-ESM1,r2i1p1f1
961,Feb,1930,288.6340728083476,286.34689615300886,K,historical,BCC-ESM1,r2i1p1f1
962,Mar,1930,289.12295477330576,287.016965346412,K,historical,BCC-ESM1,r2i1p1f1
963,Apr,1930,289.7276024838074,288.0671448392435,K,historical,BCC-ESM1,r2i1p1f1
964,May,1930,290.2857907324909,289.0389207326715,K,historical,BCC-ESM1,r2i1p1f1
965,Jun,1930,290.6912042407934,289.76538450780157,K,historical,BCC-ESM1,r2i1p1f1
966,Jul,1930,290.8785007463322,290.0559450595438,K,historical,BCC-ESM1,r2i1p1f1
967,Aug,1930,290.8186090768337,289.91053930505007,K,historical,BCC-ESM1,r2i1p1f1
968,Sep,1930,290.2552551321421,289.19687891689773,K,historical,BCC-ESM1,r2i1p1f1
969,Oct,1930,289.5602797081426,288.0968009137404,K,historical,BCC-ESM1,r2i1p1f1
970,Nov,1930,289.02789321945295,287.09617196965854,K,historical,BCC-ESM1,r2i1p1f1
971,Dec,1930,288.3816594702847,286.1668324483095,K,historical,BCC-ESM1,r2i1p1f1
972,Jan,1931,288.3890260345992,285.96334897204684,K,historical,BCC-ESM1,r2i1p1f1
973,Feb,1931,288.2229545638551,285.8664613556402,K,historical,BCC-ESM1,r2i1p1f1
974,Mar,1931,289.08941863352686,286.8641122158838,K,historical,BCC-ESM1,r2i1p1f1
975,Apr,1931,289.89311465538003,288.1729192414757,K,historical,BCC-ESM1,r2i1p1f1
976,May,1931,290.2925540122224,289.08487134934927,K,historical,BCC-ESM1,r2i1p1f1
977,Jun,1931,290.6452439989657,289.73635717874663,K,historical,BCC-ESM1,r2i1p1f1
978,Jul,1931,290.9583342686865,290.1306054462979,K,historical,BCC-ESM1,r2i1p1f1
979,Aug,1931,290.87277578314723,290.0083017000649,K,historical,BCC-ESM1,r2i1p1f1
980,Sep,1931,290.40343673236987,289.3110982387829,K,historical,BCC-ESM1,r2i1p1f1
981,Oct,1931,289.70264124953457,288.2938563349822,K,historical,BCC-ESM1,r2i1p1f1
982,Nov,1931,289.1029644922829,287.1669371610184,K,historical,BCC-ESM1,r2i1p1f1
983,Dec,1931,288.7235001352498,286.49397749025843,K,historical,BCC-ESM1,r2i1p1f1
984,Jan,1932,288.43092077350565,286.2477060060817,K,historical,BCC-ESM1,r2i1p1f1
985,Feb,1932,288.73144621148805,286.4528344241443,K,historical,BCC-ESM1,r2i1p1f1
986,Mar,1932,289.5211821676535,287.31582628346166,K,historical,BCC-ESM1,r2i1p1f1
987,Apr,1932,289.7638073892108,288.12452214148806,K,historical,BCC-ESM1,r2i1p1f1
988,May,1932,290.30793694215237,289.1627831571845,K,historical,BCC-ESM1,r2i1p1f1
989,Jun,1932,290.6602294807738,289.7679456711519,K,historical,BCC-ESM1,r2i1p1f1
990,Jul,1932,290.9220680800175,290.13530617966734,K,historical,BCC-ESM1,r2i1p1f1
991,Aug,1932,291.05955816603057,290.1717248084166,K,historical,BCC-ESM1,r2i1p1f1
992,Sep,1932,290.2726281271942,289.2964430320289,K,historical,BCC-ESM1,r2i1p1f1
993,Oct,1932,289.67402049199063,288.34198051962466,K,historical,BCC-ESM1,r2i1p1f1
994,Nov,1932,289.02286653655835,287.2237230029773,K,historical,BCC-ESM1,r2i1p1f1
995,Dec,1932,288.46420111006927,286.35980653633027,K,historical,BCC-ESM1,r2i1p1f1
996,Jan,1933,288.36218173709415,286.02030703983814,K,historical,BCC-ESM1,r2i1p1f1
997,Feb,1933,288.5803129925065,286.27743842774754,K,historical,BCC-ESM1,r2i1p1f1
998,Mar,1933,289.0604068261455,287.0113350094242,K,historical,BCC-ESM1,r2i1p1f1
999,Apr,1933,289.6946341215662,288.05513820021605,K,historical,BCC-ESM1,r2i1p1f1
1000,May,1933,290.2582771698977,288.98404034177605,K,historical,BCC-ESM1,r2i1p1f1
1001,Jun,1933,290.6627397682414,289.7424369883594,K,historical,BCC-ESM1,r2i1p1f1
1002,Jul,1933,290.9968704492943,290.2182100309932,K,historical,BCC-ESM1,r2i1p1f1
1003,Aug,1933,290.85538363670537,290.0165842781405,K,historical,BCC-ESM1,r2i1p1f1
1004,Sep,1933,290.44018093158286,289.4219034031042,K,historical,BCC-ESM1,r2i1p1f1
1005,Oct,1933,289.7242952439619,288.3195506500327,K,historical,BCC-ESM1,r2i1p1f1
1006,Nov,1933,289.3121983556443,287.42041891406,K,historical,BCC-ESM1,r2i1p1f1
1007,Dec,1933,288.5666738123175,286.47409662305074,K,historical,BCC-ESM1,r2i1p1f1
1008,Jan,1934,288.50650862053686,286.17407611535214,K,historical,BCC-ESM1,r2i1p1f1
1009,Feb,1934,288.7453759363138,286.40780041293397,K,historical,BCC-ESM1,r2i1p1f1
1010,Mar,1934,289.40027625586237,287.45444040080446,K,historical,BCC-ESM1,r2i1p1f1
1011,Apr,1934,289.7217671408449,288.0983784981375,K,historical,BCC-ESM1,r2i1p1f1
1012,May,1934,290.2615128288475,289.05713365872043,K,historical,BCC-ESM1,r2i1p1f1
1013,Jun,1934,290.7598441823849,289.8518970728784,K,historical,BCC-ESM1,r2i1p1f1
1014,Jul,1934,290.9753078603105,290.18441429571686,K,historical,BCC-ESM1,r2i1p1f1
1015,Aug,1934,290.8113413767522,289.96660479973815,K,historical,BCC-ESM1,r2i1p1f1
1016,Sep,1934,290.42919264004803,289.3781307292331,K,historical,BCC-ESM1,r2i1p1f1
1017,Oct,1934,289.7143310220291,288.33608141035256,K,historical,BCC-ESM1,r2i1p1f1
1018,Nov,1934,289.1017723129076,287.3263039003204,K,historical,BCC-ESM1,r2i1p1f1
1019,Dec,1934,288.429047443625,286.3294440247169,K,historical,BCC-ESM1,r2i1p1f1
1020,Jan,1935,288.31878613210876,286.1250431163259,K,historical,BCC-ESM1,r2i1p1f1
1021,Feb,1935,288.76385640658106,286.46393546646624,K,historical,BCC-ESM1,r2i1p1f1
1022,Mar,1935,289.29286323200535,287.209493600341,K,historical,BCC-ESM1,r2i1p1f1
1023,Apr,1935,289.85685266080884,288.26709248574,K,historical,BCC-ESM1,r2i1p1f1
1024,May,1935,290.4235020360551,289.2288596563411,K,historical,BCC-ESM1,r2i1p1f1
1025,Jun,1935,290.79689065223494,289.8690612583696,K,historical,BCC-ESM1,r2i1p1f1
1026,Jul,1935,291.0661515994955,290.2543164170748,K,historical,BCC-ESM1,r2i1p1f1
1027,Aug,1935,290.8911315590531,290.02378248625644,K,historical,BCC-ESM1,r2i1p1f1
1028,Sep,1935,290.3648410130451,289.3362305222026,K,historical,BCC-ESM1,r2i1p1f1
1029,Oct,1935,289.6382135266333,288.24289870251954,K,historical,BCC-ESM1,r2i1p1f1
1030,Nov,1935,289.0579301841346,287.2048918083662,K,historical,BCC-ESM1,r2i1p1f1
1031,Dec,1935,288.52680116548623,286.4822483769812,K,historical,BCC-ESM1,r2i1p1f1
1032,Jan,1936,288.52037555996196,286.33148542515255,K,historical,BCC-ESM1,r2i1p1f1
1033,Feb,1936,288.6443225509268,286.4958644894556,K,historical,BCC-ESM1,r2i1p1f1
1034,Mar,1936,289.1170647941499,286.95885030827736,K,historical,BCC-ESM1,r2i1p1f1
1035,Apr,1936,289.7514397259936,288.0144428214103,K,historical,BCC-ESM1,r2i1p1f1
1036,May,1936,290.31169312944775,289.0994995970976,K,historical,BCC-ESM1,r2i1p1f1
1037,Jun,1936,290.6889263108339,289.7475580328229,K,historical,BCC-ESM1,r2i1p1f1
1038,Jul,1936,291.0318787241439,290.1705730542143,K,historical,BCC-ESM1,r2i1p1f1
1039,Aug,1936,290.9594881022084,290.05647390084147,K,historical,BCC-ESM1,r2i1p1f1
1040,Sep,1936,290.51965963254935,289.4436639475951,K,historical,BCC-ESM1,r2i1p1f1
1041,Oct,1936,289.80042948339724,288.3375038161198,K,historical,BCC-ESM1,r2i1p1f1
1042,Nov,1936,289.00126391434463,287.11692815860096,K,historical,BCC-ESM1,r2i1p1f1
1043,Dec,1936,288.69830037257304,286.56279900930707,K,historical,BCC-ESM1,r2i1p1f1
1044,Jan,1937,288.4179205953131,286.0891500772451,K,historical,BCC-ESM1,r2i1p1f1
1045,Feb,1937,288.390402401141,286.2871227655743,K,historical,BCC-ESM1,r2i1p1f1
1046,Mar,1937,289.15483962281064,287.2236191569555,K,historical,BCC-ESM1,r2i1p1f1
1047,Apr,1937,289.8201844328702,288.16756907722277,K,historical,BCC-ESM1,r2i1p1f1
1048,May,1937,290.29191640353287,289.04109401247035,K,historical,BCC-ESM1,r2i1p1f1
1049,Jun,1937,290.87160441067186,289.9311788221085,K,historical,BCC-ESM1,r2i1p1f1
1050,Jul,1937,290.8691138903458,290.0595681666298,K,historical,BCC-ESM1,r2i1p1f1
1051,Aug,1937,290.95825664286343,290.05635148740333,K,historical,BCC-ESM1,r2i1p1f1
1052,Sep,1937,290.40857039427505,289.3345313573912,K,historical,BCC-ESM1,r2i1p1f1
1053,Oct,1937,289.6879097346947,288.2055017106473,K,historical,BCC-ESM1,r2i1p1f1
1054,Nov,1937,289.04466519234325,287.16378128822566,K,historical,BCC-ESM1,r2i1p1f1
1055,Dec,1937,288.4900009318215,286.36721463650906,K,historical,BCC-ESM1,r2i1p1f1
1056,Jan,1938,288.40248936139835,286.0459548613318,K,historical,BCC-ESM1,r2i1p1f1
1057,Feb,1938,288.8905137246542,286.5848389249704,K,historical,BCC-ESM1,r2i1p1f1
1058,Mar,1938,289.41927404067064,287.08951459882775,K,historical,BCC-ESM1,r2i1p1f1
1059,Apr,1938,289.88939219319684,288.0902227609893,K,historical,BCC-ESM1,r2i1p1f1
1060,May,1938,290.363923288469,289.1100719720885,K,historical,BCC-ESM1,r2i1p1f1
1061,Jun,1938,290.7804128094745,289.85407859798164,K,historical,BCC-ESM1,r2i1p1f1
1062,Jul,1938,291.0267435318728,290.2116137849287,K,historical,BCC-ESM1,r2i1p1f1
1063,Aug,1938,290.85020407493505,289.9446552726718,K,historical,BCC-ESM1,r2i1p1f1
1064,Sep,1938,290.42875608476544,289.3705673366181,K,historical,BCC-ESM1,r2i1p1f1
1065,Oct,1938,289.79201220248325,288.33372289316145,K,historical,BCC-ESM1,r2i1p1f1
1066,Nov,1938,289.1623601411769,287.28936387015267,K,historical,BCC-ESM1,r2i1p1f1
1067,Dec,1938,288.8261283828785,286.5989763099409,K,historical,BCC-ESM1,r2i1p1f1
1068,Jan,1939,288.64632306651856,286.2496981730949,K,historical,BCC-ESM1,r2i1p1f1
1069,Feb,1939,288.74704984916804,286.4195648589668,K,historical,BCC-ESM1,r2i1p1f1
1070,Mar,1939,289.1510299396029,287.0182548378229,K,historical,BCC-ESM1,r2i1p1f1
1071,Apr,1939,289.8094392815166,288.02172919096444,K,historical,BCC-ESM1,r2i1p1f1
1072,May,1939,290.3769412193174,289.19424930560405,K,historical,BCC-ESM1,r2i1p1f1
1073,Jun,1939,290.77798802825214,289.8581654187691,K,historical,BCC-ESM1,r2i1p1f1
1074,Jul,1939,291.01991542920445,290.1930748297877,K,historical,BCC-ESM1,r2i1p1f1
1075,Aug,1939,290.980354672883,290.08979757907656,K,historical,BCC-ESM1,r2i1p1f1
1076,Sep,1939,290.34672917687226,289.2600652178129,K,historical,BCC-ESM1,r2i1p1f1
1077,Oct,1939,289.73296704151414,288.2282473460331,K,historical,BCC-ESM1,r2i1p1f1
1078,Nov,1939,288.97356572652103,287.1066130148098,K,historical,BCC-ESM1,r2i1p1f1
1079,Dec,1939,288.73973901704505,286.53179332342444,K,historical,BCC-ESM1,r2i1p1f1
1080,Jan,1940,288.49404280192243,286.2259143336211,K,historical,BCC-ESM1,r2i1p1f1
1081,Feb,1940,288.7976114456489,286.3919585759253,K,historical,BCC-ESM1,r2i1p1f1
1082,Mar,1940,289.3370033614786,287.0669259571519,K,historical,BCC-ESM1,r2i1p1f1
1083,Apr,1940,289.9321393687457,288.18108296518324,K,historical,BCC-ESM1,r2i1p1f1
1084,May,1940,290.2509056560189,289.01775006021535,K,historical,BCC-ESM1,r2i1p1f1
1085,Jun,1940,290.66424874509903,289.7268086203911,K,historical,BCC-ESM1,r2i1p1f1
1086,Jul,1940,291.0375683012032,290.2078324175876,K,historical,BCC-ESM1,r2i1p1f1
1087,Aug,1940,290.93539484157145,290.05963631269947,K,historical,BCC-ESM1,r2i1p1f1
1088,Sep,1940,290.33152756833823,289.246418481787,K,historical,BCC-ESM1,r2i1p1f1
1089,Oct,1940,289.6674492364226,288.19253772956034,K,historical,BCC-ESM1,r2i1p1f1
1090,Nov,1940,289.1771374518609,287.2068055941531,K,historical,BCC-ESM1,r2i1p1f1
1091,Dec,1940,288.7285684770551,286.56308658716364,K,historical,BCC-ESM1,r2i1p1f1
1092,Jan,1941,288.546294800449,286.22718821583237,K,historical,BCC-ESM1,r2i1p1f1
1093,Feb,1941,288.82182511036035,286.53262750381884,K,historical,BCC-ESM1,r2i1p1f1
1094,Mar,1941,289.42260240069794,287.2379308033482,K,historical,BCC-ESM1,r2i1p1f1
1095,Apr,1941,289.8687543547192,288.13746036963687,K,historical,BCC-ESM1,r2i1p1f1
1096,May,1941,290.3689023764248,289.14287203287535,K,historical,BCC-ESM1,r2i1p1f1
1097,Jun,1941,290.557568717095,289.66560061656617,K,historical,BCC-ESM1,r2i1p1f1
1098,Jul,1941,290.84562710950206,290.02768726292703,K,historical,BCC-ESM1,r2i1p1f1
1099,Aug,1941,290.86727126887723,289.9650423582664,K,historical,BCC-ESM1,r2i1p1f1
1100,Sep,1941,290.4576144021648,289.3611940465747,K,historical,BCC-ESM1,r2i1p1f1
1101,Oct,1941,289.7885989022932,288.31385632059744,K,historical,BCC-ESM1,r2i1p1f1
1102,Nov,1941,288.9567006857487,286.91462693597725,K,historical,BCC-ESM1,r2i1p1f1
1103,Dec,1941,288.6325879999568,286.31770789897365,K,historical,BCC-ESM1,r2i1p1f1
1104,Jan,1942,288.5242385080353,286.05654276544186,K,historical,BCC-ESM1,r2i1p1f1
1105,Feb,1942,288.78637741723537,286.3867243704062,K,historical,BCC-ESM1,r2i1p1f1
1106,Mar,1942,289.3410173582135,287.2415221905247,K,historical,BCC-ESM1,r2i1p1f1
1107,Apr,1942,289.8877526347068,288.10849795432546,K,historical,BCC-ESM1,r2i1p1f1
1108,May,1942,290.398215849321,289.17444472651704,K,historical,BCC-ESM1,r2i1p1f1
1109,Jun,1942,290.78200943477736,289.87755819894517,K,historical,BCC-ESM1,r2i1p1f1
1110,Jul,1942,291.0433488680024,290.2296935235967,K,historical,BCC-ESM1,r2i1p1f1
1111,Aug,1942,290.86155511840946,290.0029417346763,K,historical,BCC-ESM1,r2i1p1f1
1112,Sep,1942,290.4348132407718,289.34780696769826,K,historical,BCC-ESM1,r2i1p1f1
1113,Oct,1942,289.6262700197881,288.24530642333065,K,historical,BCC-ESM1,r2i1p1f1
1114,Nov,1942,289.0931880265186,287.21464022883805,K,historical,BCC-ESM1,r2i1p1f1
1115,Dec,1942,288.7803702995269,286.7334241347002,K,historical,BCC-ESM1,r2i1p1f1
1116,Jan,1943,288.36882553900676,285.9712586326007,K,historical,BCC-ESM1,r2i1p1f1
1117,Feb,1943,288.61225534729965,286.17270488187864,K,historical,BCC-ESM1,r2i1p1f1
1118,Mar,1943,289.0749170828268,286.95794956313455,K,historical,BCC-ESM1,r2i1p1f1
1119,Apr,1943,289.75035923111994,287.95951938494983,K,historical,BCC-ESM1,r2i1p1f1
1120,May,1943,290.21836246852695,289.0420218064263,K,historical,BCC-ESM1,r2i1p1f1
1121,Jun,1943,290.52284870421585,289.63099991781615,K,historical,BCC-ESM1,r2i1p1f1
1122,Jul,1943,290.90059647577647,290.0695548657892,K,historical,BCC-ESM1,r2i1p1f1
1123,Aug,1943,290.6563812696281,289.76571333977296,K,historical,BCC-ESM1,r2i1p1f1
1124,Sep,1943,290.368301696798,289.2962766697606,K,historical,BCC-ESM1,r2i1p1f1
1125,Oct,1943,289.5355000448523,288.0785641404072,K,historical,BCC-ESM1,r2i1p1f1
1126,Nov,1943,288.84076136395373,287.03919770388563,K,historical,BCC-ESM1,r2i1p1f1
1127,Dec,1943,288.5484016594067,286.3332936631148,K,historical,BCC-ESM1,r2i1p1f1
1128,Jan,1944,288.6001426982922,286.3322308009661,K,historical,BCC-ESM1,r2i1p1f1
1129,Feb,1944,288.84095631214973,286.6285855233785,K,historical,BCC-ESM1,r2i1p1f1
1130,Mar,1944,289.1095978416334,286.9223973495486,K,historical,BCC-ESM1,r2i1p1f1
1131,Apr,1944,289.69562850485227,288.0116441306444,K,historical,BCC-ESM1,r2i1p1f1
1132,May,1944,290.33671969692483,289.09324332358347,K,historical,BCC-ESM1,r2i1p1f1
1133,Jun,1944,290.7516756658185,289.79220575743426,K,historical,BCC-ESM1,r2i1p1f1
1134,Jul,1944,290.95304675658394,290.1056214121024,K,historical,BCC-ESM1,r2i1p1f1
1135,Aug,1944,290.8994684902879,289.9931170579641,K,historical,BCC-ESM1,r2i1p1f1
1136,Sep,1944,290.17345635613856,289.0606174014682,K,historical,BCC-ESM1,r2i1p1f1
1137,Oct,1944,289.5770413391345,288.0426583210113,K,historical,BCC-ESM1,r2i1p1f1
1138,Nov,1944,288.97137718961113,286.9861778214839,K,historical,BCC-ESM1,r2i1p1f1
1139,Dec,1944,288.7066963564503,286.50326733227763,K,historical,BCC-ESM1,r2i1p1f1
1140,Jan,1945,288.55829636129124,286.3457784591026,K,historical,BCC-ESM1,r2i1p1f1
1141,Feb,1945,288.5886589379622,286.3049999537358,K,historical,BCC-ESM1,r2i1p1f1
1142,Mar,1945,289.1841531763355,286.991677461118,K,historical,BCC-ESM1,r2i1p1f1
1143,Apr,1945,289.80474568689857,288.06358112469593,K,historical,BCC-ESM1,r2i1p1f1
1144,May,1945,290.2253167564907,288.9915704476485,K,historical,BCC-ESM1,r2i1p1f1
1145,Jun,1945,290.499963415962,289.59142671974723,K,historical,BCC-ESM1,r2i1p1f1
1146,Jul,1945,290.86280455747817,290.01047158055127,K,historical,BCC-ESM1,r2i1p1f1
1147,Aug,1945,290.6355499857129,289.74028921756974,K,historical,BCC-ESM1,r2i1p1f1
1148,Sep,1945,290.3234099344159,289.2092909975475,K,historical,BCC-ESM1,r2i1p1f1
1149,Oct,1945,289.5431389076922,288.03579055290294,K,historical,BCC-ESM1,r2i1p1f1
1150,Nov,1945,289.19395533937995,287.25143032752436,K,historical,BCC-ESM1,r2i1p1f1
1151,Dec,1945,288.8383534126645,286.75084674318646,K,historical,BCC-ESM1,r2i1p1f1
1152,Jan,1946,288.68839539164486,286.39572943401043,K,historical,BCC-ESM1,r2i1p1f1
1153,Feb,1946,288.90521989820024,286.672014715858,K,historical,BCC-ESM1,r2i1p1f1
1154,Mar,1946,289.434501539431,287.26947793963143,K,historical,BCC-ESM1,r2i1p1f1
1155,Apr,1946,289.78419837881654,287.9939510635725,K,historical,BCC-ESM1,r2i1p1f1
1156,May,1946,290.30417149575635,289.0518243574961,K,historical,BCC-ESM1,r2i1p1f1
1157,Jun,1946,290.6665065119566,289.69310949184694,K,historical,BCC-ESM1,r2i1p1f1
1158,Jul,1946,290.8206010860984,289.9788272087294,K,historical,BCC-ESM1,r2i1p1f1
1159,Aug,1946,290.78430368697195,289.89896867747274,K,historical,BCC-ESM1,r2i1p1f1
1160,Sep,1946,290.2284364828284,289.15980955480603,K,historical,BCC-ESM1,r2i1p1f1
1161,Oct,1946,289.46852314705916,288.01617548343063,K,historical,BCC-ESM1,r2i1p1f1
1162,Nov,1946,288.93646700982407,287.0359500555914,K,historical,BCC-ESM1,r2i1p1f1
1163,Dec,1946,288.4697461284507,286.2814370485853,K,historical,BCC-ESM1,r2i1p1f1
