,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.5634209231188,284.58439451546565,K,historical,UKESM1-0-LL,r8i1p1f2
1118,Mar,1943,287.09495018276397,285.3166407968824,K,historical,UKESM1-0-LL,r8i1p1f2
1119,Apr,1943,287.74261727622127,286.25445550562034,K,historical,UKESM1-0-LL,r8i1p1f2
1120,May,1943,288.27559868427426,287.18486505806095,K,historical,UKESM1-0-LL,r8i1p1f2
1121,Jun,1943,288.84136174225995,288.0852738797898,K,historical,UKESM1-0-LL,r8i1p1f2
1122,Jul,1943,289.1894634219563,288.55203048056916,K,historical,UKESM1-0-LL,r8i1p1f2
1123,Aug,1943,289.28926336169,288.57355383934413,K,historical,UKESM1-0-LL,r8i1p1f2
1124,Sep,1943,288.7664307757291,287.80032158606264,K,historical,UKESM1-0-LL,r8i1p1f2
1125,Oct,1943,288.1709170207244,286.8335812640564,K,historical,UKESM1-0-LL,r8i1p1f2
1126,Nov,1943,287.3174526155453,285.5813206601132,K,historical,UKESM1-0-LL,r8i1p1f2
1127,Dec,1943,286.764859504814,284.8145202770288,K,historical,UKESM1-0-LL,r8i1p1f2
1128,Jan,1944,286.26775677015434,284.2833188475292,K,historical,UKESM1-0-LL,r8i1p1f2
1129,Feb,1944,286.5495706792595,284.5455171685653,K,historical,UKESM1-0-LL,r8i1p1f2
1130,Mar,1944,286.9430027641748,285.08644401746716,K,historical,UKESM1-0-LL,r8i1p1f2
1131,Apr,1944,287.7212996950538,286.2474398763405,K,historical,UKESM1-0-LL,r8i1p1f2
1132,May,1944,288.33702457170506,287.2334010263197,K,historical,UKESM1-0-LL,r8i1p1f2
1133,Jun,1944,288.809204128071,288.0612534286054,K,historical,UKESM1-0-LL,r8i1p1f2
1134,Jul,1944,289.0867809924165,288.46257845603213,K,historical,UKESM1-0-LL,r8i1p1f2
1135,Aug,1944,289.2113310657272,288.5164285461261,K,historical,UKESM1-0-LL,r8i1p1f2
1136,Sep,1944,288.8757471604304,287.94016890023426,K,historical,UKESM1-0-LL,r8i1p1f2
1137,Oct,1944,288.40883955878775,286.98817820629637,K,historical,UKESM1-0-LL,r8i1p1f2
1138,Nov,1944,287.4720108014621,285.7420587815206,K,historical,UKESM1-0-LL,r8i1p1f2
1139,Dec,1944,286.8695656327278,284.86527097136064,K,historical,UKESM1-0-LL,r8i1p1f2
1140,Jan,1945,286.51285632383167,284.41048464341344,K,historical,UKESM1-0-LL,r8i1p1f2
1141,Feb,1945,286.7975177914553,284.6835470522977,K,historical,UKESM1-0-LL,r8i1p1f2
1142,Mar,1945,287.37584618017394,285.5016159709117,K,historical,UKESM1-0-LL,r8i1p1f2
1143,Apr,1945,287.97638019183825,286.4668261776745,K,historical,UKESM1-0-LL,r8i1p1f2
1144,May,1945,288.42425986475877,287.36853135444454,K,historical,UKESM1-0-LL,r8i1p1f2
1145,Jun,1945,288.8950496651091,288.14721731266343,K,historical,UKESM1-0-LL,r8i1p1f2
1146,Jul,1945,289.24147257787035,288.59732689165224,K,historical,UKESM1-0-LL,r8i1p1f2
1147,Aug,1945,289.1483217782889,288.44353988625636,K,historical,UKESM1-0-LL,r8i1p1f2
1148,Sep,1945,288.81410434057017,287.8379865781732,K,historical,UKESM1-0-LL,r8i1p1f2
1149,Oct,1945,288.2492990486629,286.88629317872835,K,historical,UKESM1-0-LL,r8i1p1f2
1150,Nov,1945,287.5276489809616,285.7968250148325,K,historical,UKESM1-0-LL,r8i1p1f2
1151,Dec,1945,286.86058316786847,284.9481637151144,K,historical,UKESM1-0-LL,r8i1p1f2
1152,Jan,1946,286.2766727438463,284.2380479991876,K,historical,UKESM1-0-LL,r8i1p1f2
1153,Feb,1946,286.77023433742545,284.69929430319536,K,historical,UKESM1-0-LL,r8i1p1f2
1154,Mar,1946,287.328566702919,285.4972892610256,K,historical,UKESM1-0-LL,r8i1p1f2
1155,Apr,1946,287.99404055235306,286.4831352321956,K,historical,UKESM1-0-LL,r8i1p1f2
1156,May,1946,288.46009678503225,287.41426377379497,K,historical,UKESM1-0-LL,r8i1p1f2
1157,Jun,1946,288.8129355607428,288.0593031063487,K,historical,UKESM1-0-LL,r8i1p1f2
1158,Jul,1946,289.17875376014536,288.56154635068185,K,historical,UKESM1-0-LL,r8i1p1f2
1159,Aug,1946,289.1879847382487,288.4780136549982,K,historical,UKESM1-0-LL,r8i1p1f2
1160,Sep,1946,288.78910744159174,287.82266223121206,K,historical,UKESM1-0-LL,r8i1p1f2
1161,Oct,1946,288.2035645779466,286.81561509430276,K,historical,UKESM1-0-LL,r8i1p1f2
1162,Nov,1946,287.4369989918779,285.74843863980493,K,historical,UKESM1-0-LL,r8i1p1f2
1163,Dec,1946,286.6633391233043,284.7516263956734,K,historical,UKESM1-0-LL,r8i1p1f2
1164,Jan,1947,286.34297455671276,284.34575983794855,K,historical,UKESM1-0-LL,r8i1p1f2
1165,Feb,1947,286.71824951707566,284.61863610699,K,historical,UKESM1-0-LL,r8i1p1f2
1166,Mar,1947,287.32035392827424,285.40574875231346,K,historical,UKESM1-0-LL,r8i1p1f2
1167,Apr,1947,287.86094533482265,286.37772311518455,K,historical,UKESM1-0-LL,r8i1p1f2
1168,May,1947,288.36153251814164,287.37212863136506,K,historical,UKESM1-0-LL,r8i1p1f2
1169,Jun,1947,288.7634249052633,288.05110760360424,K,historical,UKESM1-0-LL,r8i1p1f2
1170,Jul,1947,289.24002262417315,288.62474090651244,K,historical,UKESM1-0-LL,r8i1p1f2
1171,Aug,1947,289.2252931673876,288.5413291355844,K,historical,UKESM1-0-LL,r8i1p1f2
1172,Sep,1947,288.7232732864978,287.8056379826707,K,historical,UKESM1-0-LL,r8i1p1f2
1173,Oct,1947,288.262707735465,286.9753550777977,K,historical,UKESM1-0-LL,r8i1p1f2
1174,Nov,1947,287.55475946630673,285.822731685136,K,historical,UKESM1-0-LL,r8i1p1f2
1175,Dec,1947,286.61047037558626,284.713886714409,K,historical,UKESM1-0-LL,r8i1p1f2
1176,Jan,1948,286.29145701328747,284.2027548715144,K,historical,UKESM1-0-LL,r8i1p1f2
1177,Feb,1948,286.4584373977281,284.46439796663896,K,historical,UKESM1-0-LL,r8i1p1f2
1178,Mar,1948,287.1148937311338,285.2753115470128,K,historical,UKESM1-0-LL,r8i1p1f2
1179,Apr,1948,287.8530399060951,286.38198477255827,K,historical,UKESM1-0-LL,r8i1p1f2
1180,May,1948,288.35019814415426,287.3852184519281,K,historical,UKESM1-0-LL,r8i1p1f2
1181,Jun,1948,288.68954010857624,287.95830935695454,K,historical,UKESM1-0-LL,r8i1p1f2
1182,Jul,1948,289.09615880581924,288.4667129286173,K,historical,UKESM1-0-LL,r8i1p1f2
1183,Aug,1948,289.11870093930173,288.4180592046026,K,historical,UKESM1-0-LL,r8i1p1f2
1184,Sep,1948,288.7370637246145,287.78620971275075,K,historical,UKESM1-0-LL,r8i1p1f2
1185,Oct,1948,288.1854764782191,286.83375085418254,K,historical,UKESM1-0-LL,r8i1p1f2
1186,Nov,1948,287.2683203485431,285.5382340759208,K,historical,UKESM1-0-LL,r8i1p1f2
1187,Dec,1948,286.4825286111637,284.5955696841757,K,historical,UKESM1-0-LL,r8i1p1f2
1188,Jan,1949,286.45913383606353,284.4867461876312,K,historical,UKESM1-0-LL,r8i1p1f2
1189,Feb,1949,286.7482081978009,284.7172733110711,K,historical,UKESM1-0-LL,r8i1p1f2
1190,Mar,1949,287.02105778160416,285.1681676160093,K,historical,UKESM1-0-LL,r8i1p1f2
1191,Apr,1949,287.8488186262287,286.3119052512816,K,historical,UKESM1-0-LL,r8i1p1f2
1192,May,1949,288.3415537460773,287.25415335290955,K,historical,UKESM1-0-LL,r8i1p1f2
1193,Jun,1949,288.95311618797564,288.20942142260014,K,historical,UKESM1-0-LL,r8i1p1f2
1194,Jul,1949,289.27591160490294,288.65336205055985,K,historical,UKESM1-0-LL,r8i1p1f2
1195,Aug,1949,289.2189643645337,288.5142832059768,K,historical,UKESM1-0-LL,r8i1p1f2
1196,Sep,1949,288.890316072263,287.94023483255233,K,historical,UKESM1-0-LL,r8i1p1f2
1197,Oct,1949,288.346449225903,286.954507047526,K,historical,UKESM1-0-LL,r8i1p1f2
1198,Nov,1949,287.64224857945317,285.83316299744916,K,historical,UKESM1-0-LL,r8i1p1f2
1199,Dec,1949,286.8455900563096,284.9295686668151,K,historical,UKESM1-0-LL,r8i1p1f2
1200,Jan,1950,286.5691834937112,284.55821406969557,K,historical,UKESM1-0-LL,r8i1p1f2
1201,Feb,1950,286.69701427592963,284.6221443368432,K,historical,UKESM1-0-LL,r8i1p1f2
1202,Mar,1950,287.58296253714377,285.71147600616365,K,historical,UKESM1-0-LL,r8i1p1f2
1203,Apr,1950,288.14718186214094,286.61314914051445,K,historical,UKESM1-0-LL,r8i1p1f2
1204,May,1950,288.52391607866747,287.4763241143526,K,historical,UKESM1-0-LL,r8i1p1f2
1205,Jun,1950,288.92040425811894,288.2046943396309,K,historical,UKESM1-0-LL,r8i1p1f2
1206,Jul,1950,289.3895162510859,288.7509415937379,K,historical,UKESM1-0-LL,r8i1p1f2
1207,Aug,1950,289.32023862117666,288.63497534546747,K,historical,UKESM1-0-LL,r8i1p1f2
1208,Sep,1950,288.99697811623,288.0809374261214,K,historical,UKESM1-0-LL,r8i1p1f2
1209,Oct,1950,288.5715651985917,287.19976110645933,K,historical,UKESM1-0-LL,r8i1p1f2
1210,Nov,1950,287.71422582838994,285.9797363544626,K,historical,UKESM1-0-LL,r8i1p1f2
1211,Dec,1950,286.8153452288329,284.79784421063914,K,historical,UKESM1-0-LL,r8i1p1f2
1212,Jan,1951,286.5626235612383,284.50981563350655,K,historical,UKESM1-0-LL,r8i1p1f2
1213,Feb,1951,286.5983219438116,284.5029477466293,K,historical,UKESM1-0-LL,r8i1p1f2
1214,Mar,1951,287.24258546601504,285.299018502162,K,historical,UKESM1-0-LL,r8i1p1f2
1215,Apr,1951,287.87252491461294,286.33543824475106,K,historical,UKESM1-0-LL,r8i1p1f2
1216,May,1951,288.3644229474216,287.2908789273187,K,historical,UKESM1-0-LL,r8i1p1f2
1217,Jun,1951,288.8678668359722,288.14601226097045,K,historical,UKESM1-0-LL,r8i1p1f2
1218,Jul,1951,289.0734969770241,288.44013993549606,K,historical,UKESM1-0-LL,r8i1p1f2
1219,Aug,1951,289.3131438227079,288.5815340045956,K,historical,UKESM1-0-LL,r8i1p1f2
1220,Sep,1951,288.78857985606163,287.8373086021902,K,historical,UKESM1-0-LL,r8i1p1f2
1221,Oct,1951,288.22232832587054,286.83688991799374,K,historical,UKESM1-0-LL,r8i1p1f2
1222,Nov,1951,287.4122011946178,285.658377340316,K,historical,UKESM1-0-LL,r8i1p1f2
1223,Dec,1951,286.7857408129444,284.8508273590948,K,historical,UKESM1-0-LL,r8i1p1f2
1224,Jan,1952,286.39769951342225,284.2485643970775,K,historical,UKESM1-0-LL,r8i1p1f2
1225,Feb,1952,286.74033917992256,284.50163603658314,K,historical,UKESM1-0-LL,r8i1p1f2
1226,Mar,1952,287.0343817022155,285.01773703863205,K,historical,UKESM1-0-LL,r8i1p1f2
1227,Apr,1952,287.7665815668367,286.2180402226782,K,historical,UKESM1-0-LL,r8i1p1f2
1228,May,1952,288.57333315504985,287.47806901647584,K,historical,UKESM1-0-LL,r8i1p1f2
1229,Jun,1952,288.9261056502859,288.16157272734534,K,historical,UKESM1-0-LL,r8i1p1f2
1230,Jul,1952,289.40348495119883,288.72697612728473,K,historical,UKESM1-0-LL,r8i1p1f2
1231,Aug,1952,289.08623252346547,288.35540904503677,K,historical,UKESM1-0-LL,r8i1p1f2
1232,Sep,1952,288.6740519814869,287.6887224832188,K,historical,UKESM1-0-LL,r8i1p1f2
1233,Oct,1952,288.3225106310652,286.8355338012675,K,historical,UKESM1-0-LL,r8i1p1f2
1234,Nov,1952,287.34432613670083,285.5044101574123,K,historical,UKESM1-0-LL,r8i1p1f2
1235,Dec,1952,286.6174021638035,284.61390700749183,K,historical,UKESM1-0-LL,r8i1p1f2
1236,Jan,1953,286.31753054892977,284.1726361893215,K,historical,UKESM1-0-LL,r8i1p1f2
1237,Feb,1953,286.5838237794544,284.41648812302947,K,historical,UKESM1-0-LL,r8i1p1f2
1238,Mar,1953,287.0502622468571,285.0461085568509,K,historical,UKESM1-0-LL,r8i1p1f2
1239,Apr,1953,287.7108985380399,286.1359163205791,K,historical,UKESM1-0-LL,r8i1p1f2
1240,May,1953,288.35109682808184,287.2534477173554,K,historical,UKESM1-0-LL,r8i1p1f2
1241,Jun,1953,288.8356729260013,288.1065021055432,K,historical,UKESM1-0-LL,r8i1p1f2
1242,Jul,1953,289.24099182614054,288.6012343790854,K,historical,UKESM1-0-LL,r8i1p1f2
1243,Aug,1953,289.1229967531693,288.4055687119273,K,historical,UKESM1-0-LL,r8i1p1f2
1244,Sep,1953,288.6714515668662,287.6822420996766,K,historical,UKESM1-0-LL,r8i1p1f2
1245,Oct,1953,288.2512556942319,286.83231735436107,K,historical,UKESM1-0-LL,r8i1p1f2
1246,Nov,1953,287.26932074717246,285.48353562012215,K,historical,UKESM1-0-LL,r8i1p1f2
1247,Dec,1953,286.70375285771775,284.6526314298726,K,historical,UKESM1-0-LL,r8i1p1f2
1248,Jan,1954,286.3310589449569,284.2978402407564,K,historical,UKESM1-0-LL,r8i1p1f2
1249,Feb,1954,286.6681380599183,284.5479959176792,K,historical,UKESM1-0-LL,r8i1p1f2
1250,Mar,1954,287.29695146544157,285.2826358139658,K,historical,UKESM1-0-LL,r8i1p1f2
1251,Apr,1954,287.8752692496077,286.29789520663024,K,historical,UKESM1-0-LL,r8i1p1f2
1252,May,1954,288.41091211721897,287.31839603420013,K,historical,UKESM1-0-LL,r8i1p1f2
1253,Jun,1954,288.90395431331314,288.1526908103175,K,historical,UKESM1-0-LL,r8i1p1f2
1254,Jul,1954,289.05311114721945,288.4209151232877,K,historical,UKESM1-0-LL,r8i1p1f2
1255,Aug,1954,289.1255134597843,288.40709391793774,K,historical,UKESM1-0-LL,r8i1p1f2
1256,Sep,1954,288.7458232738298,287.7463539070862,K,historical,UKESM1-0-LL,r8i1p1f2
1257,Oct,1954,288.11661627387184,286.6608329213512,K,historical,UKESM1-0-LL,r8i1p1f2
1258,Nov,1954,287.1924446207059,285.3978775068889,K,historical,UKESM1-0-LL,r8i1p1f2
1259,Dec,1954,286.36549182946175,284.39501397362807,K,historical,UKESM1-0-LL,r8i1p1f2
1260,Jan,1955,286.1954570583236,284.09680627378407,K,historical,UKESM1-0-LL,r8i1p1f2
1261,Feb,1955,286.3285050324059,284.2734847833966,K,historical,UKESM1-0-LL,r8i1p1f2
1262,Mar,1955,286.9427286260813,284.9088208444583,K,historical,UKESM1-0-LL,r8i1p1f2
1263,Apr,1955,287.7285639203676,286.2260788798867,K,historical,UKESM1-0-LL,r8i1p1f2
1264,May,1955,288.1882495537705,287.17792561992746,K,historical,UKESM1-0-LL,r8i1p1f2
1265,Jun,1955,288.60759010461936,287.8881026750817,K,historical,UKESM1-0-LL,r8i1p1f2
1266,Jul,1955,288.9710973542149,288.33094991530845,K,historical,UKESM1-0-LL,r8i1p1f2
1267,Aug,1955,288.93252513919157,288.2200899381133,K,historical,UKESM1-0-LL,r8i1p1f2
1268,Sep,1955,288.7043064634672,287.70882168240075,K,historical,UKESM1-0-LL,r8i1p1f2
1269,Oct,1955,288.01574707109245,286.53541965780454,K,historical,UKESM1-0-LL,r8i1p1f2
1270,Nov,1955,287.24327755004674,285.3397133655238,K,historical,UKESM1-0-LL,r8i1p1f2
1271,Dec,1955,286.53475288474266,284.5388454131952,K,historical,UKESM1-0-LL,r8i1p1f2
1272,Jan,1956,286.13289462249696,283.9912532057988,K,historical,UKESM1-0-LL,r8i1p1f2
1273,Feb,1956,286.4393694798311,284.38199759030374,K,historical,UKESM1-0-LL,r8i1p1f2
1274,Mar,1956,287.11674652050874,285.1893872584535,K,historical,UKESM1-0-LL,r8i1p1f2
1275,Apr,1956,287.7721699071499,286.19487410411597,K,historical,UKESM1-0-LL,r8i1p1f2
1276,May,1956,288.19550970987643,287.0870542859652,K,historical,UKESM1-0-LL,r8i1p1f2
1277,Jun,1956,288.595484366854,287.8311247746643,K,historical,UKESM1-0-LL,r8i1p1f2
1278,Jul,1956,289.1286780031096,288.46114453086636,K,historical,UKESM1-0-LL,r8i1p1f2
1279,Aug,1956,289.15982283096713,288.4330361059161,K,historical,UKESM1-0-LL,r8i1p1f2
1280,Sep,1956,288.6422210964501,287.67609519595294,K,historical,UKESM1-0-LL,r8i1p1f2
1281,Oct,1956,288.1226566829618,286.704497676727,K,historical,UKESM1-0-LL,r8i1p1f2
1282,Nov,1956,287.34796765177884,285.46969445953704,K,historical,UKESM1-0-LL,r8i1p1f2
1283,Dec,1956,286.79612157381877,284.73722350219646,K,historical,UKESM1-0-LL,r8i1p1f2
1284,Jan,1957,286.6667335601241,284.5951217008879,K,historical,UKESM1-0-LL,r8i1p1f2
1285,Feb,1957,286.6579882505173,284.6900994042653,K,historical,UKESM1-0-LL,r8i1p1f2
1286,Mar,1957,287.27220512523405,285.39645504122586,K,historical,UKESM1-0-LL,r8i1p1f2
1287,Apr,1957,287.81956693571635,286.31344897132936,K,historical,UKESM1-0-LL,r8i1p1f2
1288,May,1957,288.4741100600005,287.40835836726995,K,historical,UKESM1-0-LL,r8i1p1f2
1289,Jun,1957,288.90429926064485,288.1641593778851,K,historical,UKESM1-0-LL,r8i1p1f2
1290,Jul,1957,289.3660091562002,288.7219887597762,K,historical,UKESM1-0-LL,r8i1p1f2
1291,Aug,1957,289.2584180712394,288.52861797459167,K,historical,UKESM1-0-LL,r8i1p1f2
1292,Sep,1957,288.74373728604,287.76036166940435,K,historical,UKESM1-0-LL,r8i1p1f2
1293,Oct,1957,288.211154563107,286.75278412048584,K,historical,UKESM1-0-LL,r8i1p1f2
1294,Nov,1957,287.1833356046966,285.3304392086219,K,historical,UKESM1-0-LL,r8i1p1f2
1295,Dec,1957,286.5888040115603,284.51799415649685,K,historical,UKESM1-0-LL,r8i1p1f2
1296,Jan,1958,286.3562696278921,284.2381692737249,K,historical,UKESM1-0-LL,r8i1p1f2
1297,Feb,1958,286.60006021520155,284.4806441289408,K,historical,UKESM1-0-LL,r8i1p1f2
1298,Mar,1958,287.1740861830422,285.3283140227721,K,historical,UKESM1-0-LL,r8i1p1f2
1299,Apr,1958,287.81857725003897,286.2702933228017,K,historical,UKESM1-0-LL,r8i1p1f2
1300,May,1958,288.2463551021726,287.2161641473257,K,historical,UKESM1-0-LL,r8i1p1f2
1301,Jun,1958,288.79600631792766,288.0401211042116,K,historical,UKESM1-0-LL,r8i1p1f2
1302,Jul,1958,289.1608112578764,288.500454117673,K,historical,UKESM1-0-LL,r8i1p1f2
1303,Aug,1958,289.2044912067926,288.4721331418858,K,historical,UKESM1-0-LL,r8i1p1f2
1304,Sep,1958,288.7553145835525,287.73905472062455,K,historical,UKESM1-0-LL,r8i1p1f2
1305,Oct,1958,288.1264706135583,286.6849749941648,K,historical,UKESM1-0-LL,r8i1p1f2
1306,Nov,1958,287.50622001829,285.71754887373237,K,historical,UKESM1-0-LL,r8i1p1f2
1307,Dec,1958,286.9563955001126,284.8491823739585,K,historical,UKESM1-0-LL,r8i1p1f2
1308,Jan,1959,286.44029209417505,284.38354799196026,K,historical,UKESM1-0-LL,r8i1p1f2
1309,Feb,1959,286.593512003638,284.5473824931945,K,historical,UKESM1-0-LL,r8i1p1f2
1310,Mar,1959,287.08244146270965,285.1149059994106,K,historical,UKESM1-0-LL,r8i1p1f2
1311,Apr,1959,287.79703955560143,286.24738315147397,K,historical,UKESM1-0-LL,r8i1p1f2
1312,May,1959,288.27215541160047,287.1975787863808,K,historical,UKESM1-0-LL,r8i1p1f2
1313,Jun,1959,288.7495057764245,287.9765123966491,K,historical,UKESM1-0-LL,r8i1p1f2
1314,Jul,1959,289.0362738285848,288.3845032196066,K,historical,UKESM1-0-LL,r8i1p1f2
1315,Aug,1959,289.0052265480016,288.2784927210808,K,historical,UKESM1-0-LL,r8i1p1f2
1316,Sep,1959,288.62383513206987,287.6187371423899,K,historical,UKESM1-0-LL,r8i1p1f2
1317,Oct,1959,288.225853330664,286.82483304956264,K,historical,UKESM1-0-LL,r8i1p1f2
1318,Nov,1959,287.41608325717226,285.6083120440252,K,historical,UKESM1-0-LL,r8i1p1f2
1319,Dec,1959,286.3412987407031,284.4043665162426,K,historical,UKESM1-0-LL,r8i1p1f2
1320,Jan,1960,286.3744265649294,284.2332392801392,K,historical,UKESM1-0-LL,r8i1p1f2
1321,Feb,1960,286.6863462078024,284.6264683402923,K,historical,UKESM1-0-LL,r8i1p1f2
1322,Mar,1960,287.1963403331634,285.3419180402053,K,historical,UKESM1-0-LL,r8i1p1f2
1323,Apr,1960,287.7965620556109,286.31090831518964,K,historical,UKESM1-0-LL,r8i1p1f2
1324,May,1960,288.2972957128367,287.1699049283205,K,historical,UKESM1-0-LL,r8i1p1f2
1325,Jun,1960,288.75513261986987,287.9830545529021,K,historical,UKESM1-0-LL,r8i1p1f2
1326,Jul,1960,289.00037989431337,288.36870386556296,K,historical,UKESM1-0-LL,r8i1p1f2
1327,Aug,1960,288.93161307139565,288.22202448365584,K,historical,UKESM1-0-LL,r8i1p1f2
1328,Sep,1960,288.6354326632978,287.6472603902309,K,historical,UKESM1-0-LL,r8i1p1f2
1329,Oct,1960,288.0114423461402,286.58559025315975,K,historical,UKESM1-0-LL,r8i1p1f2
1330,Nov,1960,287.0732343056715,285.26499477950466,K,historical,UKESM1-0-LL,r8i1p1f2
1331,Dec,1960,286.4490124716534,284.3961112758653,K,historical,UKESM1-0-LL,r8i1p1f2
1332,Jan,1961,286.2055294246893,284.18464837946505,K,historical,UKESM1-0-LL,r8i1p1f2
1333,Feb,1961,286.40534276635657,284.31702065782804,K,historical,UKESM1-0-LL,r8i1p1f2
1334,Mar,1961,286.9653957320717,285.18673780685145,K,historical,UKESM1-0-LL,r8i1p1f2
1335,Apr,1961,287.71836641972004,286.2458583227608,K,historical,UKESM1-0-LL,r8i1p1f2
1336,May,1961,288.1033553733974,287.0640464725266,K,historical,UKESM1-0-LL,r8i1p1f2
1337,Jun,1961,288.6930463091796,287.9347548832559,K,historical,UKESM1-0-LL,r8i1p1f2
1338,Jul,1961,289.1186393858185,288.4544012063296,K,historical,UKESM1-0-LL,r8i1p1f2
1339,Aug,1961,288.98503360546056,288.2690714116663,K,historical,UKESM1-0-LL,r8i1p1f2
1340,Sep,1961,288.58888252177525,287.60554935178925,K,historical,UKESM1-0-LL,r8i1p1f2
1341,Oct,1961,287.9365061129546,286.42479679727444,K,historical,UKESM1-0-LL,r8i1p1f2
1342,Nov,1961,287.28392550695173,285.3602980345879,K,historical,UKESM1-0-LL,r8i1p1f2
1343,Dec,1961,286.7580303633368,284.73309242316566,K,historical,UKESM1-0-LL,r8i1p1f2
1344,Jan,1962,286.24025979214343,284.2504945702483,K,historical,UKESM1-0-LL,r8i1p1f2
1345,Feb,1962,286.4514618516799,284.3833646450488,K,historical,UKESM1-0-LL,r8i1p1f2
1346,Mar,1962,287.1219081122908,285.1809920953382,K,historical,UKESM1-0-LL,r8i1p1f2
1347,Apr,1962,287.85012713124223,286.26019091026427,K,historical,UKESM1-0-LL,r8i1p1f2
1348,May,1962,288.15069320596507,287.09873748139626,K,historical,UKESM1-0-LL,r8i1p1f2
1349,Jun,1962,288.5512484986853,287.7807263245928,K,historical,UKESM1-0-LL,r8i1p1f2
1350,Jul,1962,288.8965703815271,288.2655295817888,K,historical,UKESM1-0-LL,r8i1p1f2
1351,Aug,1962,288.94512965297974,288.2342015231094,K,historical,UKESM1-0-LL,r8i1p1f2
1352,Sep,1962,288.63100495633597,287.6562228806482,K,historical,UKESM1-0-LL,r8i1p1f2
1353,Oct,1962,288.1838795568845,286.72234258202565,K,historical,UKESM1-0-LL,r8i1p1f2
1354,Nov,1962,287.2726442649574,285.46973648191295,K,historical,UKESM1-0-LL,r8i1p1f2
1355,Dec,1962,286.5437916233822,284.59653692214465,K,historical,UKESM1-0-LL,r8i1p1f2
1356,Jan,1963,286.2494530836488,284.1841547514551,K,historical,UKESM1-0-LL,r8i1p1f2
1357,Feb,1963,286.4374713760605,284.3873648308086,K,historical,UKESM1-0-LL,r8i1p1f2
1358,Mar,1963,287.1615946150699,285.2979274734646,K,historical,UKESM1-0-LL,r8i1p1f2
1359,Apr,1963,287.7459090578392,286.215482528886,K,historical,UKESM1-0-LL,r8i1p1f2
1360,May,1963,288.23528760241044,287.1421006550963,K,historical,UKESM1-0-LL,r8i1p1f2
1361,Jun,1963,288.51996439676395,287.7815692518635,K,historical,UKESM1-0-LL,r8i1p1f2
1362,Jul,1963,289.10140347070154,288.45690528695087,K,historical,UKESM1-0-LL,r8i1p1f2
1363,Aug,1963,289.10531956775037,288.3793801414662,K,historical,UKESM1-0-LL,r8i1p1f2
1364,Sep,1963,288.6297200199612,287.6451390243447,K,historical,UKESM1-0-LL,r8i1p1f2
1365,Oct,1963,288.0990983209936,286.6571444309716,K,historical,UKESM1-0-LL,r8i1p1f2
1366,Nov,1963,287.26602585203756,285.4373639710056,K,historical,UKESM1-0-LL,r8i1p1f2
1367,Dec,1963,286.8381149103698,284.8706217933602,K,historical,UKESM1-0-LL,r8i1p1f2
1368,Jan,1964,286.41715447257604,284.36954090510835,K,historical,UKESM1-0-LL,r8i1p1f2
1369,Feb,1964,286.86784337432596,284.75799340984526,K,historical,UKESM1-0-LL,r8i1p1f2
1370,Mar,1964,287.3085733356716,285.4591655020611,K,historical,UKESM1-0-LL,r8i1p1f2
1371,Apr,1964,287.7408556804981,286.275492179168,K,historical,UKESM1-0-LL,r8i1p1f2
1372,May,1964,288.4098497058287,287.3521781990323,K,historical,UKESM1-0-LL,r8i1p1f2
1373,Jun,1964,288.9307626502828,288.15952280127857,K,historical,UKESM1-0-LL,r8i1p1f2
1374,Jul,1964,289.1279491778763,288.4872904779061,K,historical,UKESM1-0-LL,r8i1p1f2
1375,Aug,1964,289.0196079407723,288.2890902897928,K,historical,UKESM1-0-LL,r8i1p1f2
1376,Sep,1964,288.6310410765199,287.6498599133458,K,historical,UKESM1-0-LL,r8i1p1f2
1377,Oct,1964,287.7945857847989,286.4070575838332,K,historical,UKESM1-0-LL,r8i1p1f2
1378,Nov,1964,286.99424193736826,285.234826247189,K,historical,UKESM1-0-LL,r8i1p1f2
1379,Dec,1964,286.417056285997,284.3763828296036,K,historical,UKESM1-0-LL,r8i1p1f2
1380,Jan,1965,286.0519674502494,284.027560271043,K,historical,UKESM1-0-LL,r8i1p1f2
1381,Feb,1965,286.2770730178016,284.2372043259048,K,historical,UKESM1-0-LL,r8i1p1f2
1382,Mar,1965,286.98911126989543,285.07142966016545,K,historical,UKESM1-0-LL,r8i1p1f2
1383,Apr,1965,287.5556645004587,286.0578796692149,K,historical,UKESM1-0-LL,r8i1p1f2
1384,May,1965,288.06494906069264,287.01704680063375,K,historical,UKESM1-0-LL,r8i1p1f2
1385,Jun,1965,288.6079783461232,287.8520072613216,K,historical,UKESM1-0-LL,r8i1p1f2
1386,Jul,1965,288.8433535478251,288.20040075557097,K,historical,UKESM1-0-LL,r8i1p1f2
1387,Aug,1965,288.7855325474574,288.072432362486,K,historical,UKESM1-0-LL,r8i1p1f2
1388,Sep,1965,288.46276957641726,287.4602632697706,K,historical,UKESM1-0-LL,r8i1p1f2
1389,Oct,1965,287.98506092678247,286.5164461627543,K,historical,UKESM1-0-LL,r8i1p1f2
1390,Nov,1965,287.2255628811557,285.41157475853026,K,historical,UKESM1-0-LL,r8i1p1f2
1391,Dec,1965,286.6837841033181,284.6572402817233,K,historical,UKESM1-0-LL,r8i1p1f2
