,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.83929074454016,285.00884226086055,K,historical,CNRM-CM6-1,r7i1p1f2
1118,Mar,1943,287.1731607517027,285.30248749742185,K,historical,CNRM-CM6-1,r7i1p1f2
1119,Apr,1943,287.8920741468507,286.44069352757435,K,historical,CNRM-CM6-1,r7i1p1f2
1120,May,1943,288.3808474425339,287.2846926166446,K,historical,CNRM-CM6-1,r7i1p1f2
1121,Jun,1943,288.8668678771469,288.14977880562526,K,historical,CNRM-CM6-1,r7i1p1f2
1122,Jul,1943,289.0847307562987,288.5360528519387,K,historical,CNRM-CM6-1,r7i1p1f2
1123,Aug,1943,288.85146772528424,288.28995129966745,K,historical,CNRM-CM6-1,r7i1p1f2
1124,Sep,1943,288.3064097791674,287.56389738557306,K,historical,CNRM-CM6-1,r7i1p1f2
1125,Oct,1943,287.43202545634534,286.3878762778099,K,historical,CNRM-CM6-1,r7i1p1f2
1126,Nov,1943,286.75139647482126,285.26839048920027,K,historical,CNRM-CM6-1,r7i1p1f2
1127,Dec,1943,286.20450993023405,284.45456540637474,K,historical,CNRM-CM6-1,r7i1p1f2
1128,Jan,1944,286.190552338497,284.3184160753682,K,historical,CNRM-CM6-1,r7i1p1f2
1129,Feb,1944,286.5192674785634,284.72338205795245,K,historical,CNRM-CM6-1,r7i1p1f2
1130,Mar,1944,287.3329665970594,285.55422815170164,K,historical,CNRM-CM6-1,r7i1p1f2
1131,Apr,1944,287.8079183798343,286.3102192406823,K,historical,CNRM-CM6-1,r7i1p1f2
1132,May,1944,288.2310362028234,287.1610660587888,K,historical,CNRM-CM6-1,r7i1p1f2
1133,Jun,1944,288.7111248749009,288.0076617353559,K,historical,CNRM-CM6-1,r7i1p1f2
1134,Jul,1944,288.9412460449273,288.4068494506078,K,historical,CNRM-CM6-1,r7i1p1f2
1135,Aug,1944,288.71228986208644,288.16541437824486,K,historical,CNRM-CM6-1,r7i1p1f2
1136,Sep,1944,288.25783213213543,287.4839729543056,K,historical,CNRM-CM6-1,r7i1p1f2
1137,Oct,1944,287.3678869892744,286.2251212725443,K,historical,CNRM-CM6-1,r7i1p1f2
1138,Nov,1944,286.72433733334935,285.2382200558945,K,historical,CNRM-CM6-1,r7i1p1f2
1139,Dec,1944,286.0296155119917,284.34953553904853,K,historical,CNRM-CM6-1,r7i1p1f2
1140,Jan,1945,286.1570030028962,284.2452662196895,K,historical,CNRM-CM6-1,r7i1p1f2
1141,Feb,1945,286.43925501816256,284.6218488530549,K,historical,CNRM-CM6-1,r7i1p1f2
1142,Mar,1945,287.1095847819222,285.4456218921288,K,historical,CNRM-CM6-1,r7i1p1f2
1143,Apr,1945,287.72200730053714,286.191164072217,K,historical,CNRM-CM6-1,r7i1p1f2
1144,May,1945,288.26064437006266,287.2084646077184,K,historical,CNRM-CM6-1,r7i1p1f2
1145,Jun,1945,288.8282443164421,288.111457778496,K,historical,CNRM-CM6-1,r7i1p1f2
1146,Jul,1945,288.9748751618592,288.41059260518597,K,historical,CNRM-CM6-1,r7i1p1f2
1147,Aug,1945,289.01979233119545,288.44978332648355,K,historical,CNRM-CM6-1,r7i1p1f2
1148,Sep,1945,288.46567269726984,287.7224259498066,K,historical,CNRM-CM6-1,r7i1p1f2
1149,Oct,1945,287.59572351840933,286.5361319571404,K,historical,CNRM-CM6-1,r7i1p1f2
1150,Nov,1945,286.78377734870793,285.4333427177479,K,historical,CNRM-CM6-1,r7i1p1f2
1151,Dec,1945,286.2337646401208,284.51174000517693,K,historical,CNRM-CM6-1,r7i1p1f2
1152,Jan,1946,286.33695814555045,284.59348524812697,K,historical,CNRM-CM6-1,r7i1p1f2
1153,Feb,1946,286.6406004381939,284.90709677847605,K,historical,CNRM-CM6-1,r7i1p1f2
1154,Mar,1946,287.15626274010754,285.448897553548,K,historical,CNRM-CM6-1,r7i1p1f2
1155,Apr,1946,287.8733216411862,286.35313091500603,K,historical,CNRM-CM6-1,r7i1p1f2
1156,May,1946,288.41497458101475,287.32614421135787,K,historical,CNRM-CM6-1,r7i1p1f2
1157,Jun,1946,288.8191375506036,288.0958576104573,K,historical,CNRM-CM6-1,r7i1p1f2
1158,Jul,1946,289.04757968574523,288.5012857915552,K,historical,CNRM-CM6-1,r7i1p1f2
1159,Aug,1946,288.95627124426267,288.3852206157925,K,historical,CNRM-CM6-1,r7i1p1f2
1160,Sep,1946,288.27458603829876,287.5340475483239,K,historical,CNRM-CM6-1,r7i1p1f2
1161,Oct,1946,287.3625349385323,286.31041601999823,K,historical,CNRM-CM6-1,r7i1p1f2
1162,Nov,1946,286.45440127621725,285.1245616764576,K,historical,CNRM-CM6-1,r7i1p1f2
1163,Dec,1946,286.10724136749224,284.4595036949298,K,historical,CNRM-CM6-1,r7i1p1f2
1164,Jan,1947,285.9284763691722,284.2156616954688,K,historical,CNRM-CM6-1,r7i1p1f2
1165,Feb,1947,286.07929175217083,284.2897085176874,K,historical,CNRM-CM6-1,r7i1p1f2
1166,Mar,1947,286.97759314759674,285.2743830849694,K,historical,CNRM-CM6-1,r7i1p1f2
1167,Apr,1947,287.6328502341731,286.2005226685765,K,historical,CNRM-CM6-1,r7i1p1f2
1168,May,1947,287.9714052347191,286.92314873609064,K,historical,CNRM-CM6-1,r7i1p1f2
1169,Jun,1947,288.37986751181273,287.69502113147905,K,historical,CNRM-CM6-1,r7i1p1f2
1170,Jul,1947,288.59954214176213,288.09640936086345,K,historical,CNRM-CM6-1,r7i1p1f2
1171,Aug,1947,288.65199210868104,288.1169532647318,K,historical,CNRM-CM6-1,r7i1p1f2
1172,Sep,1947,288.0938004715761,287.3718713095106,K,historical,CNRM-CM6-1,r7i1p1f2
1173,Oct,1947,287.27062246139184,286.25196750530364,K,historical,CNRM-CM6-1,r7i1p1f2
1174,Nov,1947,286.31472206446574,284.90491995268377,K,historical,CNRM-CM6-1,r7i1p1f2
1175,Dec,1947,285.8893532253584,284.17812150638497,K,historical,CNRM-CM6-1,r7i1p1f2
1176,Jan,1948,286.00807196798513,284.2454079794681,K,historical,CNRM-CM6-1,r7i1p1f2
1177,Feb,1948,286.2035565418357,284.34469639741735,K,historical,CNRM-CM6-1,r7i1p1f2
1178,Mar,1948,287.1903205564155,285.427564338616,K,historical,CNRM-CM6-1,r7i1p1f2
1179,Apr,1948,287.62907638658476,286.2213522042059,K,historical,CNRM-CM6-1,r7i1p1f2
1180,May,1948,288.1435150515166,287.0512234740342,K,historical,CNRM-CM6-1,r7i1p1f2
1181,Jun,1948,288.50890374434067,287.7955769049081,K,historical,CNRM-CM6-1,r7i1p1f2
1182,Jul,1948,288.66211089765915,288.10801271261164,K,historical,CNRM-CM6-1,r7i1p1f2
1183,Aug,1948,288.66091469843633,288.1046659220328,K,historical,CNRM-CM6-1,r7i1p1f2
1184,Sep,1948,288.06529660170634,287.3274418104985,K,historical,CNRM-CM6-1,r7i1p1f2
1185,Oct,1948,287.22191320274726,286.11832862273536,K,historical,CNRM-CM6-1,r7i1p1f2
1186,Nov,1948,286.60477368570946,285.1114378595827,K,historical,CNRM-CM6-1,r7i1p1f2
1187,Dec,1948,286.1136188771902,284.36182057786897,K,historical,CNRM-CM6-1,r7i1p1f2
1188,Jan,1949,286.1785864224952,284.3699936788711,K,historical,CNRM-CM6-1,r7i1p1f2
1189,Feb,1949,286.4232311009999,284.577133070909,K,historical,CNRM-CM6-1,r7i1p1f2
1190,Mar,1949,286.98017085181147,285.26107063297036,K,historical,CNRM-CM6-1,r7i1p1f2
1191,Apr,1949,287.66315204406544,286.27934165380225,K,historical,CNRM-CM6-1,r7i1p1f2
1192,May,1949,288.1235103532007,287.0401989958682,K,historical,CNRM-CM6-1,r7i1p1f2
1193,Jun,1949,288.6238072243994,287.89972217931717,K,historical,CNRM-CM6-1,r7i1p1f2
1194,Jul,1949,288.87423954639297,288.32685944488526,K,historical,CNRM-CM6-1,r7i1p1f2
1195,Aug,1949,288.8803976390159,288.29591533783844,K,historical,CNRM-CM6-1,r7i1p1f2
1196,Sep,1949,288.23521469631976,287.45689479387624,K,historical,CNRM-CM6-1,r7i1p1f2
1197,Oct,1949,287.54801666370656,286.4779560665109,K,historical,CNRM-CM6-1,r7i1p1f2
1198,Nov,1949,286.6970920840923,285.1722837614164,K,historical,CNRM-CM6-1,r7i1p1f2
1199,Dec,1949,286.1551550554289,284.46717626250626,K,historical,CNRM-CM6-1,r7i1p1f2
1200,Jan,1950,286.09502552320976,284.36333953702143,K,historical,CNRM-CM6-1,r7i1p1f2
1201,Feb,1950,286.58835596552655,284.5722089706159,K,historical,CNRM-CM6-1,r7i1p1f2
1202,Mar,1950,287.12720323423355,285.42513148452014,K,historical,CNRM-CM6-1,r7i1p1f2
1203,Apr,1950,287.7328790245144,286.1690010441956,K,historical,CNRM-CM6-1,r7i1p1f2
1204,May,1950,288.3080081691761,287.23816629682267,K,historical,CNRM-CM6-1,r7i1p1f2
1205,Jun,1950,288.6978202647792,287.96866541305366,K,historical,CNRM-CM6-1,r7i1p1f2
1206,Jul,1950,288.9638192661504,288.41731258972465,K,historical,CNRM-CM6-1,r7i1p1f2
1207,Aug,1950,288.8462360698359,288.2700494481123,K,historical,CNRM-CM6-1,r7i1p1f2
1208,Sep,1950,288.31189787655364,287.55386005279144,K,historical,CNRM-CM6-1,r7i1p1f2
1209,Oct,1950,287.5505538612922,286.45669955934414,K,historical,CNRM-CM6-1,r7i1p1f2
1210,Nov,1950,286.7060777768931,285.1903354248724,K,historical,CNRM-CM6-1,r7i1p1f2
1211,Dec,1950,286.30818535566976,284.5890329455963,K,historical,CNRM-CM6-1,r7i1p1f2
1212,Jan,1951,286.03651330460593,284.18892300024794,K,historical,CNRM-CM6-1,r7i1p1f2
1213,Feb,1951,286.6717973760396,284.7030340504841,K,historical,CNRM-CM6-1,r7i1p1f2
1214,Mar,1951,287.1070560154053,285.1865736418121,K,historical,CNRM-CM6-1,r7i1p1f2
1215,Apr,1951,287.56357345163434,286.1104424895673,K,historical,CNRM-CM6-1,r7i1p1f2
1216,May,1951,288.0686341026168,286.9622409108478,K,historical,CNRM-CM6-1,r7i1p1f2
1217,Jun,1951,288.6252162341181,287.9114672731811,K,historical,CNRM-CM6-1,r7i1p1f2
1218,Jul,1951,288.7807601174984,288.21523395050883,K,historical,CNRM-CM6-1,r7i1p1f2
1219,Aug,1951,288.72005641021525,288.1312507823393,K,historical,CNRM-CM6-1,r7i1p1f2
1220,Sep,1951,288.2597013283339,287.49564384492396,K,historical,CNRM-CM6-1,r7i1p1f2
1221,Oct,1951,287.344663848352,286.32424929359394,K,historical,CNRM-CM6-1,r7i1p1f2
1222,Nov,1951,286.75912131897854,285.3451357806468,K,historical,CNRM-CM6-1,r7i1p1f2
1223,Dec,1951,286.2474784530472,284.51040559105104,K,historical,CNRM-CM6-1,r7i1p1f2
1224,Jan,1952,286.13148752795325,284.3568902877333,K,historical,CNRM-CM6-1,r7i1p1f2
1225,Feb,1952,286.37804381963014,284.45824725833785,K,historical,CNRM-CM6-1,r7i1p1f2
1226,Mar,1952,286.91190343164766,285.21352271254835,K,historical,CNRM-CM6-1,r7i1p1f2
1227,Apr,1952,287.72242321276684,286.2140387990049,K,historical,CNRM-CM6-1,r7i1p1f2
1228,May,1952,288.3012129293687,287.27575024356315,K,historical,CNRM-CM6-1,r7i1p1f2
1229,Jun,1952,288.72786790976903,288.048924511747,K,historical,CNRM-CM6-1,r7i1p1f2
1230,Jul,1952,288.81278009044973,288.2650432289021,K,historical,CNRM-CM6-1,r7i1p1f2
1231,Aug,1952,288.6075648461456,288.0115152521253,K,historical,CNRM-CM6-1,r7i1p1f2
1232,Sep,1952,288.0547039195898,287.28753732794763,K,historical,CNRM-CM6-1,r7i1p1f2
1233,Oct,1952,287.30232428305277,286.18968186851106,K,historical,CNRM-CM6-1,r7i1p1f2
1234,Nov,1952,286.53609496036876,285.06276937421126,K,historical,CNRM-CM6-1,r7i1p1f2
1235,Dec,1952,285.9236704785556,284.17043032734716,K,historical,CNRM-CM6-1,r7i1p1f2
1236,Jan,1953,285.97319162106345,284.0492413603695,K,historical,CNRM-CM6-1,r7i1p1f2
1237,Feb,1953,286.2740270957802,284.3010214807606,K,historical,CNRM-CM6-1,r7i1p1f2
1238,Mar,1953,286.94676427943955,285.1635949772824,K,historical,CNRM-CM6-1,r7i1p1f2
1239,Apr,1953,287.6616562048598,286.12596061569843,K,historical,CNRM-CM6-1,r7i1p1f2
1240,May,1953,288.1578865141529,287.09200425511034,K,historical,CNRM-CM6-1,r7i1p1f2
1241,Jun,1953,288.57311445953735,287.8221342796033,K,historical,CNRM-CM6-1,r7i1p1f2
1242,Jul,1953,288.8488770815322,288.299260971454,K,historical,CNRM-CM6-1,r7i1p1f2
1243,Aug,1953,288.712035418531,288.1269750654029,K,historical,CNRM-CM6-1,r7i1p1f2
1244,Sep,1953,288.04500517185886,287.2640667136125,K,historical,CNRM-CM6-1,r7i1p1f2
1245,Oct,1953,287.3363586832337,286.221837956365,K,historical,CNRM-CM6-1,r7i1p1f2
1246,Nov,1953,286.50320796956726,285.0043792701852,K,historical,CNRM-CM6-1,r7i1p1f2
1247,Dec,1953,285.86738071091946,284.06572237798645,K,historical,CNRM-CM6-1,r7i1p1f2
1248,Jan,1954,285.6262196768402,283.7086323822046,K,historical,CNRM-CM6-1,r7i1p1f2
1249,Feb,1954,286.13676636586575,284.1951400442038,K,historical,CNRM-CM6-1,r7i1p1f2
1250,Mar,1954,286.8830239478823,285.00693024622393,K,historical,CNRM-CM6-1,r7i1p1f2
1251,Apr,1954,287.39709610308506,285.7852091895013,K,historical,CNRM-CM6-1,r7i1p1f2
1252,May,1954,287.9825647605161,286.93393215352313,K,historical,CNRM-CM6-1,r7i1p1f2
1253,Jun,1954,288.4563882368154,287.7374326502584,K,historical,CNRM-CM6-1,r7i1p1f2
1254,Jul,1954,288.691690692869,288.126648272228,K,historical,CNRM-CM6-1,r7i1p1f2
1255,Aug,1954,288.5794732873,287.9955416920192,K,historical,CNRM-CM6-1,r7i1p1f2
1256,Sep,1954,288.01094797535785,287.2842573617253,K,historical,CNRM-CM6-1,r7i1p1f2
1257,Oct,1954,287.19955671730014,286.1274708428934,K,historical,CNRM-CM6-1,r7i1p1f2
1258,Nov,1954,286.33798440056205,284.83580691220993,K,historical,CNRM-CM6-1,r7i1p1f2
1259,Dec,1954,286.08721549938195,284.2543859245715,K,historical,CNRM-CM6-1,r7i1p1f2
1260,Jan,1955,285.77021891355037,283.94073348667,K,historical,CNRM-CM6-1,r7i1p1f2
1261,Feb,1955,286.1425190882636,284.17389863954025,K,historical,CNRM-CM6-1,r7i1p1f2
1262,Mar,1955,286.75113328729356,284.88825000942103,K,historical,CNRM-CM6-1,r7i1p1f2
1263,Apr,1955,287.58112453465844,286.0175865094393,K,historical,CNRM-CM6-1,r7i1p1f2
1264,May,1955,288.1277330154949,287.0990429900722,K,historical,CNRM-CM6-1,r7i1p1f2
1265,Jun,1955,288.3892402619943,287.69682143346404,K,historical,CNRM-CM6-1,r7i1p1f2
1266,Jul,1955,288.7416472999344,288.1684335506693,K,historical,CNRM-CM6-1,r7i1p1f2
1267,Aug,1955,288.68085607777823,288.0706511760309,K,historical,CNRM-CM6-1,r7i1p1f2
1268,Sep,1955,288.13399944527066,287.31374117159106,K,historical,CNRM-CM6-1,r7i1p1f2
1269,Oct,1955,287.3129076364012,286.1619138258099,K,historical,CNRM-CM6-1,r7i1p1f2
1270,Nov,1955,286.5646323226358,285.0939383187875,K,historical,CNRM-CM6-1,r7i1p1f2
1271,Dec,1955,286.26601325262715,284.4835333515009,K,historical,CNRM-CM6-1,r7i1p1f2
1272,Jan,1956,286.2006911873224,284.3766709568129,K,historical,CNRM-CM6-1,r7i1p1f2
1273,Feb,1956,286.4926398336802,284.78125973864115,K,historical,CNRM-CM6-1,r7i1p1f2
1274,Mar,1956,287.14286244899233,285.31870768678624,K,historical,CNRM-CM6-1,r7i1p1f2
1275,Apr,1956,287.8450217153582,286.3765952469515,K,historical,CNRM-CM6-1,r7i1p1f2
1276,May,1956,288.2411034932059,287.124368361939,K,historical,CNRM-CM6-1,r7i1p1f2
1277,Jun,1956,288.657028057209,287.90605964966835,K,historical,CNRM-CM6-1,r7i1p1f2
1278,Jul,1956,288.88448198148865,288.30409692628893,K,historical,CNRM-CM6-1,r7i1p1f2
1279,Aug,1956,288.8038245586717,288.22218254567747,K,historical,CNRM-CM6-1,r7i1p1f2
1280,Sep,1956,288.10587036730163,287.35883967222344,K,historical,CNRM-CM6-1,r7i1p1f2
1281,Oct,1956,287.2995769855226,286.22738089572636,K,historical,CNRM-CM6-1,r7i1p1f2
1282,Nov,1956,286.5852625500195,285.0734489842395,K,historical,CNRM-CM6-1,r7i1p1f2
1283,Dec,1956,286.22990067278033,284.34689368202316,K,historical,CNRM-CM6-1,r7i1p1f2
1284,Jan,1957,286.0651144043087,284.18492951498206,K,historical,CNRM-CM6-1,r7i1p1f2
1285,Feb,1957,286.3305506709803,284.50233181883993,K,historical,CNRM-CM6-1,r7i1p1f2
1286,Mar,1957,287.0784169140762,285.2634668568649,K,historical,CNRM-CM6-1,r7i1p1f2
1287,Apr,1957,287.6351870468312,286.0901037411388,K,historical,CNRM-CM6-1,r7i1p1f2
1288,May,1957,288.0604251684592,286.9697699585454,K,historical,CNRM-CM6-1,r7i1p1f2
1289,Jun,1957,288.4174119823274,287.72712243580537,K,historical,CNRM-CM6-1,r7i1p1f2
1290,Jul,1957,288.81473400275894,288.2877028373669,K,historical,CNRM-CM6-1,r7i1p1f2
1291,Aug,1957,288.66077125818316,288.1119744877679,K,historical,CNRM-CM6-1,r7i1p1f2
1292,Sep,1957,288.10634429002783,287.35602546447683,K,historical,CNRM-CM6-1,r7i1p1f2
1293,Oct,1957,287.246855292061,286.1592182763524,K,historical,CNRM-CM6-1,r7i1p1f2
1294,Nov,1957,286.55909702390005,285.0614945718768,K,historical,CNRM-CM6-1,r7i1p1f2
1295,Dec,1957,285.9644021124768,284.2000720990201,K,historical,CNRM-CM6-1,r7i1p1f2
1296,Jan,1958,285.8769023173634,284.13844163411943,K,historical,CNRM-CM6-1,r7i1p1f2
1297,Feb,1958,285.9783641251198,284.20895455203237,K,historical,CNRM-CM6-1,r7i1p1f2
1298,Mar,1958,286.79825137881664,284.84919603614316,K,historical,CNRM-CM6-1,r7i1p1f2
1299,Apr,1958,287.50610441710035,286.0146140340615,K,historical,CNRM-CM6-1,r7i1p1f2
1300,May,1958,288.1113788216268,286.9665035763281,K,historical,CNRM-CM6-1,r7i1p1f2
1301,Jun,1958,288.5980060189824,287.8959254958871,K,historical,CNRM-CM6-1,r7i1p1f2
1302,Jul,1958,288.84307088924254,288.3043992022531,K,historical,CNRM-CM6-1,r7i1p1f2
1303,Aug,1958,288.7264595871457,288.1545065693359,K,historical,CNRM-CM6-1,r7i1p1f2
1304,Sep,1958,288.2313318589654,287.47802853475815,K,historical,CNRM-CM6-1,r7i1p1f2
1305,Oct,1958,287.4283494027746,286.2994178136265,K,historical,CNRM-CM6-1,r7i1p1f2
1306,Nov,1958,286.7261521652387,285.164098355481,K,historical,CNRM-CM6-1,r7i1p1f2
1307,Dec,1958,286.2900778097792,284.53371268677023,K,historical,CNRM-CM6-1,r7i1p1f2
1308,Jan,1959,286.37259829065613,284.5433253468118,K,historical,CNRM-CM6-1,r7i1p1f2
1309,Feb,1959,286.591130924206,284.70267563424363,K,historical,CNRM-CM6-1,r7i1p1f2
1310,Mar,1959,287.17371494434775,285.4011497377067,K,historical,CNRM-CM6-1,r7i1p1f2
1311,Apr,1959,287.8912962097075,286.4248355896744,K,historical,CNRM-CM6-1,r7i1p1f2
1312,May,1959,288.3414797989842,287.2848839680018,K,historical,CNRM-CM6-1,r7i1p1f2
1313,Jun,1959,288.661173808832,287.94897373879616,K,historical,CNRM-CM6-1,r7i1p1f2
1314,Jul,1959,289.0012928582152,288.4713590151544,K,historical,CNRM-CM6-1,r7i1p1f2
1315,Aug,1959,288.85076764711107,288.27167623445615,K,historical,CNRM-CM6-1,r7i1p1f2
1316,Sep,1959,288.4156621609719,287.66022733968947,K,historical,CNRM-CM6-1,r7i1p1f2
1317,Oct,1959,287.4426015538922,286.3956029540323,K,historical,CNRM-CM6-1,r7i1p1f2
1318,Nov,1959,286.63433828790335,285.23997134060284,K,historical,CNRM-CM6-1,r7i1p1f2
1319,Dec,1959,286.33637120331014,284.6103805679054,K,historical,CNRM-CM6-1,r7i1p1f2
1320,Jan,1960,286.026775640826,284.2366191105071,K,historical,CNRM-CM6-1,r7i1p1f2
1321,Feb,1960,286.17304625776615,284.3704428122481,K,historical,CNRM-CM6-1,r7i1p1f2
1322,Mar,1960,287.0579401881813,285.26063812130786,K,historical,CNRM-CM6-1,r7i1p1f2
1323,Apr,1960,287.7047907269052,286.12306972566284,K,historical,CNRM-CM6-1,r7i1p1f2
1324,May,1960,288.27997027517046,287.12810211908374,K,historical,CNRM-CM6-1,r7i1p1f2
1325,Jun,1960,288.8646943966687,288.09403230014414,K,historical,CNRM-CM6-1,r7i1p1f2
1326,Jul,1960,289.08513794175985,288.50472227362326,K,historical,CNRM-CM6-1,r7i1p1f2
1327,Aug,1960,288.89345506398564,288.2841082300596,K,historical,CNRM-CM6-1,r7i1p1f2
1328,Sep,1960,288.17469871748403,287.3985707108249,K,historical,CNRM-CM6-1,r7i1p1f2
1329,Oct,1960,287.52929978727354,286.44998994396616,K,historical,CNRM-CM6-1,r7i1p1f2
1330,Nov,1960,286.3819073588148,284.98420072289866,K,historical,CNRM-CM6-1,r7i1p1f2
1331,Dec,1960,285.91743398073083,284.1900556309885,K,historical,CNRM-CM6-1,r7i1p1f2
1332,Jan,1961,285.8525817949474,284.1781296992692,K,historical,CNRM-CM6-1,r7i1p1f2
1333,Feb,1961,286.30952484834904,284.49201367843887,K,historical,CNRM-CM6-1,r7i1p1f2
1334,Mar,1961,286.80074652341324,285.11013035262516,K,historical,CNRM-CM6-1,r7i1p1f2
1335,Apr,1961,287.7207688107135,286.23820712422895,K,historical,CNRM-CM6-1,r7i1p1f2
1336,May,1961,288.02588520063995,286.86120859840054,K,historical,CNRM-CM6-1,r7i1p1f2
1337,Jun,1961,288.5826240523553,287.85628475159007,K,historical,CNRM-CM6-1,r7i1p1f2
1338,Jul,1961,288.8541295595111,288.27878904947204,K,historical,CNRM-CM6-1,r7i1p1f2
1339,Aug,1961,288.737283225516,288.14086433397546,K,historical,CNRM-CM6-1,r7i1p1f2
1340,Sep,1961,288.25285821327793,287.4891419449982,K,historical,CNRM-CM6-1,r7i1p1f2
1341,Oct,1961,287.28818082067187,286.2462997718027,K,historical,CNRM-CM6-1,r7i1p1f2
1342,Nov,1961,286.62190287314945,285.1842899910391,K,historical,CNRM-CM6-1,r7i1p1f2
1343,Dec,1961,286.12289921514144,284.44726091250016,K,historical,CNRM-CM6-1,r7i1p1f2
1344,Jan,1962,286.08785376717634,284.32675521916775,K,historical,CNRM-CM6-1,r7i1p1f2
1345,Feb,1962,286.30542423862886,284.47076081484505,K,historical,CNRM-CM6-1,r7i1p1f2
1346,Mar,1962,286.85287544906606,285.02109659626717,K,historical,CNRM-CM6-1,r7i1p1f2
1347,Apr,1962,287.5553078758119,286.1804487859555,K,historical,CNRM-CM6-1,r7i1p1f2
1348,May,1962,288.03403306562916,286.9848993576594,K,historical,CNRM-CM6-1,r7i1p1f2
1349,Jun,1962,288.50105162075545,287.72902110521414,K,historical,CNRM-CM6-1,r7i1p1f2
1350,Jul,1962,288.61441402925976,288.03785922329246,K,historical,CNRM-CM6-1,r7i1p1f2
1351,Aug,1962,288.5879591068674,288.006899541849,K,historical,CNRM-CM6-1,r7i1p1f2
1352,Sep,1962,288.1023923668985,287.2946051126283,K,historical,CNRM-CM6-1,r7i1p1f2
1353,Oct,1962,287.4381756614921,286.353955846099,K,historical,CNRM-CM6-1,r7i1p1f2
1354,Nov,1962,286.5834067501902,285.11621284257865,K,historical,CNRM-CM6-1,r7i1p1f2
1355,Dec,1962,286.44230462506545,284.6333464408168,K,historical,CNRM-CM6-1,r7i1p1f2
1356,Jan,1963,286.2908580016577,284.3697091374537,K,historical,CNRM-CM6-1,r7i1p1f2
1357,Feb,1963,286.4252337574715,284.4970401543898,K,historical,CNRM-CM6-1,r7i1p1f2
1358,Mar,1963,286.8867766087614,285.05384490869346,K,historical,CNRM-CM6-1,r7i1p1f2
1359,Apr,1963,287.57631455639233,286.0555623977462,K,historical,CNRM-CM6-1,r7i1p1f2
1360,May,1963,288.1555786393567,287.06170155066076,K,historical,CNRM-CM6-1,r7i1p1f2
1361,Jun,1963,288.76669352609076,288.0085984640614,K,historical,CNRM-CM6-1,r7i1p1f2
1362,Jul,1963,288.9535062038661,288.36263399678387,K,historical,CNRM-CM6-1,r7i1p1f2
1363,Aug,1963,288.838124259723,288.22828714254564,K,historical,CNRM-CM6-1,r7i1p1f2
1364,Sep,1963,288.22158740014544,287.43080886071596,K,historical,CNRM-CM6-1,r7i1p1f2
1365,Oct,1963,287.4320092449255,286.25634682553556,K,historical,CNRM-CM6-1,r7i1p1f2
1366,Nov,1963,286.4341798489824,284.91607737045143,K,historical,CNRM-CM6-1,r7i1p1f2
1367,Dec,1963,286.0272451119339,284.1975386894729,K,historical,CNRM-CM6-1,r7i1p1f2
1368,Jan,1964,286.0408794984768,284.12589370393425,K,historical,CNRM-CM6-1,r7i1p1f2
1369,Feb,1964,286.2974264141169,284.38199283347615,K,historical,CNRM-CM6-1,r7i1p1f2
1370,Mar,1964,286.88941231901356,284.9899884917682,K,historical,CNRM-CM6-1,r7i1p1f2
1371,Apr,1964,287.56839429394404,286.01160626138704,K,historical,CNRM-CM6-1,r7i1p1f2
1372,May,1964,287.91882251783096,286.8797841142892,K,historical,CNRM-CM6-1,r7i1p1f2
1373,Jun,1964,288.4424725440825,287.7144018681271,K,historical,CNRM-CM6-1,r7i1p1f2
1374,Jul,1964,288.7560573326821,288.1983991001282,K,historical,CNRM-CM6-1,r7i1p1f2
1375,Aug,1964,288.5538579328245,287.9341777567246,K,historical,CNRM-CM6-1,r7i1p1f2
1376,Sep,1964,288.0150917991467,287.19620799054206,K,historical,CNRM-CM6-1,r7i1p1f2
1377,Oct,1964,287.18926809637657,286.00795263636184,K,historical,CNRM-CM6-1,r7i1p1f2
1378,Nov,1964,286.31124836204094,284.7806257400529,K,historical,CNRM-CM6-1,r7i1p1f2
1379,Dec,1964,285.5012307383764,283.7459893337559,K,historical,CNRM-CM6-1,r7i1p1f2
1380,Jan,1965,285.698355669602,283.7272140715554,K,historical,CNRM-CM6-1,r7i1p1f2
1381,Feb,1965,286.1285897481849,284.1268802036013,K,historical,CNRM-CM6-1,r7i1p1f2
1382,Mar,1965,286.58059048099494,284.75170193026224,K,historical,CNRM-CM6-1,r7i1p1f2
1383,Apr,1965,287.32206958905374,285.8585795892637,K,historical,CNRM-CM6-1,r7i1p1f2
1384,May,1965,287.90073551574585,286.82719284765824,K,historical,CNRM-CM6-1,r7i1p1f2
1385,Jun,1965,288.42458126228564,287.66833245481814,K,historical,CNRM-CM6-1,r7i1p1f2
1386,Jul,1965,288.7667648563218,288.1840995891116,K,historical,CNRM-CM6-1,r7i1p1f2
1387,Aug,1965,288.6049301868016,288.0004829583334,K,historical,CNRM-CM6-1,r7i1p1f2
1388,Sep,1965,288.0324962913536,287.2372038827673,K,historical,CNRM-CM6-1,r7i1p1f2
1389,Oct,1965,287.15711450344327,285.94225427979546,K,historical,CNRM-CM6-1,r7i1p1f2
1390,Nov,1965,286.3544387183171,284.7125304761723,K,historical,CNRM-CM6-1,r7i1p1f2
1391,Dec,1965,285.8526467841045,284.1125835445821,K,historical,CNRM-CM6-1,r7i1p1f2
