,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.3263466924708,288.515457259467,K,historical,CanESM5,r21i1p1f1
1242,Jul,1953,289.4770814889237,288.8063596723666,K,historical,CanESM5,r21i1p1f1
1243,Aug,1953,289.1965715639637,288.4593663110053,K,historical,CanESM5,r21i1p1f1
1244,Sep,1953,288.9041243348823,287.86318953721553,K,historical,CanESM5,r21i1p1f1
1245,Oct,1953,288.40240781647617,286.91055370249956,K,historical,CanESM5,r21i1p1f1
1246,Nov,1953,287.75886063510313,285.9843038234268,K,historical,CanESM5,r21i1p1f1
1247,Dec,1953,287.4779818704254,285.403693622663,K,historical,CanESM5,r21i1p1f1
1248,Jan,1954,287.0991942222729,284.9180537007106,K,historical,CanESM5,r21i1p1f1
1249,Feb,1954,287.1415404639148,285.1413743388528,K,historical,CanESM5,r21i1p1f1
1250,Mar,1954,287.877693142886,285.99502332562395,K,historical,CanESM5,r21i1p1f1
1251,Apr,1954,288.3517386571847,286.86195276076296,K,historical,CanESM5,r21i1p1f1
1252,May,1954,288.83266029995025,287.7073905117031,K,historical,CanESM5,r21i1p1f1
1253,Jun,1954,289.12863853294675,288.2947634777696,K,historical,CanESM5,r21i1p1f1
1254,Jul,1954,289.47607103268683,288.8011439339757,K,historical,CanESM5,r21i1p1f1
1255,Aug,1954,289.2227113438139,288.4997413402988,K,historical,CanESM5,r21i1p1f1
1256,Sep,1954,288.8505933609815,287.82952724152744,K,historical,CanESM5,r21i1p1f1
1257,Oct,1954,288.3516362928163,286.9039097834143,K,historical,CanESM5,r21i1p1f1
1258,Nov,1954,287.90527368675396,286.02415977229373,K,historical,CanESM5,r21i1p1f1
1259,Dec,1954,287.2601416537806,285.21942062608065,K,historical,CanESM5,r21i1p1f1
1260,Jan,1955,286.95242895304983,284.75583605508376,K,historical,CanESM5,r21i1p1f1
1261,Feb,1955,287.1352531892424,285.11173163683475,K,historical,CanESM5,r21i1p1f1
1262,Mar,1955,287.6373432967687,285.74578435600915,K,historical,CanESM5,r21i1p1f1
1263,Apr,1955,288.38288743187695,286.9120210037148,K,historical,CanESM5,r21i1p1f1
1264,May,1955,288.93415302810934,287.8357155549097,K,historical,CanESM5,r21i1p1f1
1265,Jun,1955,289.47769320604635,288.68896263625095,K,historical,CanESM5,r21i1p1f1
1266,Jul,1955,289.5558575134119,288.891081669864,K,historical,CanESM5,r21i1p1f1
1267,Aug,1955,289.33909237668007,288.63371047975176,K,historical,CanESM5,r21i1p1f1
1268,Sep,1955,288.9001488777721,287.8801642940263,K,historical,CanESM5,r21i1p1f1
1269,Oct,1955,288.38667902630516,286.98724144399137,K,historical,CanESM5,r21i1p1f1
1270,Nov,1955,287.963860076816,286.15173720906637,K,historical,CanESM5,r21i1p1f1
1271,Dec,1955,287.405227642951,285.3502871027613,K,historical,CanESM5,r21i1p1f1
1272,Jan,1956,287.21922301055577,285.0700411738964,K,historical,CanESM5,r21i1p1f1
1273,Feb,1956,287.377140976099,285.1317531500204,K,historical,CanESM5,r21i1p1f1
1274,Mar,1956,287.8260222415319,285.8859512758479,K,historical,CanESM5,r21i1p1f1
1275,Apr,1956,288.4632773940558,286.89022765562925,K,historical,CanESM5,r21i1p1f1
1276,May,1956,289.09642992282977,287.98900287558257,K,historical,CanESM5,r21i1p1f1
1277,Jun,1956,289.52083589224884,288.7444856350989,K,historical,CanESM5,r21i1p1f1
1278,Jul,1956,289.6340093005717,288.98753622144176,K,historical,CanESM5,r21i1p1f1
1279,Aug,1956,289.47108532578847,288.7465251353848,K,historical,CanESM5,r21i1p1f1
1280,Sep,1956,288.83488992058744,287.8444361764852,K,historical,CanESM5,r21i1p1f1
1281,Oct,1956,288.32415282095076,286.90603795362455,K,historical,CanESM5,r21i1p1f1
1282,Nov,1956,287.8228593313256,285.9328568532374,K,historical,CanESM5,r21i1p1f1
1283,Dec,1956,287.2522445201453,285.2480137581121,K,historical,CanESM5,r21i1p1f1
1284,Jan,1957,287.17581869267224,285.0916014768624,K,historical,CanESM5,r21i1p1f1
1285,Feb,1957,287.00203323965326,285.01958096210456,K,historical,CanESM5,r21i1p1f1
1286,Mar,1957,287.92162260173217,285.9601208060672,K,historical,CanESM5,r21i1p1f1
1287,Apr,1957,288.3408379568278,286.7576471688346,K,historical,CanESM5,r21i1p1f1
1288,May,1957,288.76826408103034,287.65382731300434,K,historical,CanESM5,r21i1p1f1
1289,Jun,1957,289.1452671672131,288.35770201839335,K,historical,CanESM5,r21i1p1f1
1290,Jul,1957,289.28636495791955,288.61729890707466,K,historical,CanESM5,r21i1p1f1
1291,Aug,1957,289.27167976674855,288.54927245515495,K,historical,CanESM5,r21i1p1f1
1292,Sep,1957,288.861561700483,287.88433925475226,K,historical,CanESM5,r21i1p1f1
1293,Oct,1957,288.1173935214997,286.7554568321606,K,historical,CanESM5,r21i1p1f1
1294,Nov,1957,287.5674161203235,285.73028053796725,K,historical,CanESM5,r21i1p1f1
1295,Dec,1957,287.18090160758993,285.1680332924246,K,historical,CanESM5,r21i1p1f1
1296,Jan,1958,287.0534140301666,284.9613959851829,K,historical,CanESM5,r21i1p1f1
1297,Feb,1958,286.9697891625711,284.96330973617046,K,historical,CanESM5,r21i1p1f1
1298,Mar,1958,287.6104171441139,285.74672052800287,K,historical,CanESM5,r21i1p1f1
1299,Apr,1958,288.29858398619814,286.74872690781183,K,historical,CanESM5,r21i1p1f1
1300,May,1958,288.69943355001334,287.6331095680827,K,historical,CanESM5,r21i1p1f1
1301,Jun,1958,289.29869248523414,288.5055918477781,K,historical,CanESM5,r21i1p1f1
1302,Jul,1958,289.38264434023057,288.69649082362747,K,historical,CanESM5,r21i1p1f1
1303,Aug,1958,289.0611289706279,288.3283912083625,K,historical,CanESM5,r21i1p1f1
1304,Sep,1958,288.71415942723297,287.7271068069472,K,historical,CanESM5,r21i1p1f1
1305,Oct,1958,288.3201210538406,286.8581067248536,K,historical,CanESM5,r21i1p1f1
1306,Nov,1958,287.66720173308283,285.85528992652803,K,historical,CanESM5,r21i1p1f1
1307,Dec,1958,287.41476482525854,285.39364633425123,K,historical,CanESM5,r21i1p1f1
1308,Jan,1959,286.89106581713526,284.84994287181047,K,historical,CanESM5,r21i1p1f1
1309,Feb,1959,287.23836133561275,285.2269854706937,K,historical,CanESM5,r21i1p1f1
1310,Mar,1959,287.75019124110287,285.8964448071809,K,historical,CanESM5,r21i1p1f1
1311,Apr,1959,288.3670887022456,286.8349997023285,K,historical,CanESM5,r21i1p1f1
1312,May,1959,288.9836030320156,287.91315273391797,K,historical,CanESM5,r21i1p1f1
1313,Jun,1959,289.3856563537604,288.6361337485029,K,historical,CanESM5,r21i1p1f1
1314,Jul,1959,289.72524666866155,289.05451175183833,K,historical,CanESM5,r21i1p1f1
1315,Aug,1959,289.296538586615,288.5673632890993,K,historical,CanESM5,r21i1p1f1
1316,Sep,1959,288.98801217740805,287.964421324603,K,historical,CanESM5,r21i1p1f1
1317,Oct,1959,288.27156068441315,286.8293422500796,K,historical,CanESM5,r21i1p1f1
1318,Nov,1959,287.9440151403134,286.18281268985004,K,historical,CanESM5,r21i1p1f1
1319,Dec,1959,287.30135575778996,285.42428349387546,K,historical,CanESM5,r21i1p1f1
1320,Jan,1960,286.8679597955867,284.8866732941204,K,historical,CanESM5,r21i1p1f1
1321,Feb,1960,287.1665746170247,284.9093673647059,K,historical,CanESM5,r21i1p1f1
1322,Mar,1960,287.70364269701696,285.7201674170316,K,historical,CanESM5,r21i1p1f1
1323,Apr,1960,288.28182894019704,286.72051726870376,K,historical,CanESM5,r21i1p1f1
1324,May,1960,288.9099932976602,287.7387573152529,K,historical,CanESM5,r21i1p1f1
1325,Jun,1960,289.17413253077535,288.35425864909865,K,historical,CanESM5,r21i1p1f1
1326,Jul,1960,289.4237744849304,288.7339534164891,K,historical,CanESM5,r21i1p1f1
1327,Aug,1960,289.23644633316843,288.50247736758837,K,historical,CanESM5,r21i1p1f1
1328,Sep,1960,288.86753312142633,287.8523317738386,K,historical,CanESM5,r21i1p1f1
1329,Oct,1960,288.456626781693,286.9295095101881,K,historical,CanESM5,r21i1p1f1
1330,Nov,1960,287.7919319805048,285.9800183599402,K,historical,CanESM5,r21i1p1f1
1331,Dec,1960,287.2697256299201,285.39742006498136,K,historical,CanESM5,r21i1p1f1
1332,Jan,1961,287.2435022865431,285.0601334801342,K,historical,CanESM5,r21i1p1f1
1333,Feb,1961,287.21639441237653,285.1951891874017,K,historical,CanESM5,r21i1p1f1
1334,Mar,1961,287.60208244279124,285.66007742211696,K,historical,CanESM5,r21i1p1f1
1335,Apr,1961,288.24096700216285,286.5641022025388,K,historical,CanESM5,r21i1p1f1
1336,May,1961,288.9671592905223,287.8754767238515,K,historical,CanESM5,r21i1p1f1
1337,Jun,1961,289.33474719068926,288.57001610023354,K,historical,CanESM5,r21i1p1f1
1338,Jul,1961,289.53613224846254,288.87852033075046,K,historical,CanESM5,r21i1p1f1
1339,Aug,1961,289.5708699187666,288.8232599959319,K,historical,CanESM5,r21i1p1f1
1340,Sep,1961,288.9549189306303,287.96448694499355,K,historical,CanESM5,r21i1p1f1
1341,Oct,1961,288.3462406590689,286.8799786844889,K,historical,CanESM5,r21i1p1f1
1342,Nov,1961,287.97456001155916,286.1224807474826,K,historical,CanESM5,r21i1p1f1
1343,Dec,1961,287.29959172895514,285.2947261796959,K,historical,CanESM5,r21i1p1f1
1344,Jan,1962,287.220799379037,285.20035238643845,K,historical,CanESM5,r21i1p1f1
1345,Feb,1962,287.3435864513483,285.2665795072916,K,historical,CanESM5,r21i1p1f1
1346,Mar,1962,287.7623584939823,285.82309041083334,K,historical,CanESM5,r21i1p1f1
1347,Apr,1962,288.41589417262765,286.905917819524,K,historical,CanESM5,r21i1p1f1
1348,May,1962,289.0700346561047,287.92650393727746,K,historical,CanESM5,r21i1p1f1
1349,Jun,1962,289.3552402995005,288.55638699064656,K,historical,CanESM5,r21i1p1f1
1350,Jul,1962,289.3831069246337,288.7025967386623,K,historical,CanESM5,r21i1p1f1
1351,Aug,1962,289.3865618515545,288.6792297485975,K,historical,CanESM5,r21i1p1f1
1352,Sep,1962,289.0656442413278,288.0338601263962,K,historical,CanESM5,r21i1p1f1
1353,Oct,1962,288.2862020543244,286.8103947587875,K,historical,CanESM5,r21i1p1f1
1354,Nov,1962,287.80565000430704,285.9654519508389,K,historical,CanESM5,r21i1p1f1
1355,Dec,1962,287.11620202298536,285.1021695526967,K,historical,CanESM5,r21i1p1f1
1356,Jan,1963,287.236028304347,285.13083596563837,K,historical,CanESM5,r21i1p1f1
1357,Feb,1963,287.42841173925143,285.2399560753611,K,historical,CanESM5,r21i1p1f1
1358,Mar,1963,287.69492131464,285.7587317932131,K,historical,CanESM5,r21i1p1f1
1359,Apr,1963,288.262125890225,286.685616011168,K,historical,CanESM5,r21i1p1f1
1360,May,1963,288.8015085928234,287.7101151334347,K,historical,CanESM5,r21i1p1f1
1361,Jun,1963,289.189639811428,288.41671662013016,K,historical,CanESM5,r21i1p1f1
1362,Jul,1963,289.31811743277353,288.67276429875676,K,historical,CanESM5,r21i1p1f1
1363,Aug,1963,289.11247816168145,288.37359664184487,K,historical,CanESM5,r21i1p1f1
1364,Sep,1963,288.682159346065,287.7114435306474,K,historical,CanESM5,r21i1p1f1
1365,Oct,1963,288.29908870724057,286.8407274345089,K,historical,CanESM5,r21i1p1f1
1366,Nov,1963,287.8734076435229,285.91517067527116,K,historical,CanESM5,r21i1p1f1
1367,Dec,1963,287.30405300801874,285.24862436618196,K,historical,CanESM5,r21i1p1f1
1368,Jan,1964,287.1695145086272,285.0152439011223,K,historical,CanESM5,r21i1p1f1
1369,Feb,1964,287.0387625416592,284.9321227617436,K,historical,CanESM5,r21i1p1f1
1370,Mar,1964,287.4520672083059,285.5164907454836,K,historical,CanESM5,r21i1p1f1
1371,Apr,1964,288.10693709304877,286.62101440630124,K,historical,CanESM5,r21i1p1f1
1372,May,1964,288.68030406142987,287.56670932382826,K,historical,CanESM5,r21i1p1f1
1373,Jun,1964,289.1338300967383,288.3575817571527,K,historical,CanESM5,r21i1p1f1
1374,Jul,1964,289.4232280351677,288.76379181008735,K,historical,CanESM5,r21i1p1f1
1375,Aug,1964,289.0997798127,288.37858462050707,K,historical,CanESM5,r21i1p1f1
1376,Sep,1964,288.70351683585955,287.7154055819201,K,historical,CanESM5,r21i1p1f1
1377,Oct,1964,288.10876821670456,286.6503106984319,K,historical,CanESM5,r21i1p1f1
1378,Nov,1964,287.76271303166016,285.9345863707936,K,historical,CanESM5,r21i1p1f1
1379,Dec,1964,286.9488705406526,284.8882349982425,K,historical,CanESM5,r21i1p1f1
1380,Jan,1965,286.84181981658804,284.63575761885454,K,historical,CanESM5,r21i1p1f1
1381,Feb,1965,286.9953868126195,284.79408331034386,K,historical,CanESM5,r21i1p1f1
1382,Mar,1965,287.52952660730074,285.6048856532801,K,historical,CanESM5,r21i1p1f1
1383,Apr,1965,288.1007932804031,286.6206574843658,K,historical,CanESM5,r21i1p1f1
1384,May,1965,288.6728555223511,287.6157426401642,K,historical,CanESM5,r21i1p1f1
1385,Jun,1965,289.04039369155737,288.26461438091724,K,historical,CanESM5,r21i1p1f1
1386,Jul,1965,289.1915629958804,288.5324388289404,K,historical,CanESM5,r21i1p1f1
1387,Aug,1965,289.0837467462553,288.3538040063749,K,historical,CanESM5,r21i1p1f1
1388,Sep,1965,288.5327546896578,287.5303390283402,K,historical,CanESM5,r21i1p1f1
1389,Oct,1965,288.0031010959271,286.5513197476713,K,historical,CanESM5,r21i1p1f1
1390,Nov,1965,287.66583754634496,285.9305621218678,K,historical,CanESM5,r21i1p1f1
1391,Dec,1965,287.17346367829157,285.28460107315766,K,historical,CanESM5,r21i1p1f1
1392,Jan,1966,286.6613546264056,284.69287182411716,K,historical,CanESM5,r21i1p1f1
1393,Feb,1966,286.9870159192756,284.9672096061881,K,historical,CanESM5,r21i1p1f1
1394,Mar,1966,287.2892418160229,285.39591416704906,K,historical,CanESM5,r21i1p1f1
1395,Apr,1966,288.10098059619605,286.5771000846905,K,historical,CanESM5,r21i1p1f1
1396,May,1966,288.6982100576873,287.5892306937436,K,historical,CanESM5,r21i1p1f1
1397,Jun,1966,289.20424766125467,288.44511797738716,K,historical,CanESM5,r21i1p1f1
1398,Jul,1966,289.5295168327153,288.8612757961735,K,historical,CanESM5,r21i1p1f1
1399,Aug,1966,289.4427034194728,288.6912872030653,K,historical,CanESM5,r21i1p1f1
1400,Sep,1966,288.9235274060157,287.97922994770903,K,historical,CanESM5,r21i1p1f1
1401,Oct,1966,288.22310540588956,286.77913721102027,K,historical,CanESM5,r21i1p1f1
1402,Nov,1966,287.7125531603053,285.7817110114569,K,historical,CanESM5,r21i1p1f1
1403,Dec,1966,287.13039618499903,285.0302610218725,K,historical,CanESM5,r21i1p1f1
1404,Jan,1967,286.93808063191324,284.8188949464332,K,historical,CanESM5,r21i1p1f1
1405,Feb,1967,287.2578961498005,285.04307049720165,K,historical,CanESM5,r21i1p1f1
1406,Mar,1967,287.443842740367,285.38685091401715,K,historical,CanESM5,r21i1p1f1
1407,Apr,1967,288.0143430470509,286.4246462594096,K,historical,CanESM5,r21i1p1f1
1408,May,1967,288.71724672892924,287.62151490336646,K,historical,CanESM5,r21i1p1f1
1409,Jun,1967,289.2221530344155,288.41723245898396,K,historical,CanESM5,r21i1p1f1
1410,Jul,1967,289.2857526322851,288.62281015339266,K,historical,CanESM5,r21i1p1f1
1411,Aug,1967,289.0169986656101,288.2834533543491,K,historical,CanESM5,r21i1p1f1
1412,Sep,1967,288.59076212063997,287.5621052152573,K,historical,CanESM5,r21i1p1f1
1413,Oct,1967,287.97024353378555,286.4557566344527,K,historical,CanESM5,r21i1p1f1
1414,Nov,1967,287.4487790007347,285.57570460341657,K,historical,CanESM5,r21i1p1f1
1415,Dec,1967,286.9893409184935,284.9258507537435,K,historical,CanESM5,r21i1p1f1
1416,Jan,1968,286.9354136013633,284.7644774901267,K,historical,CanESM5,r21i1p1f1
1417,Feb,1968,287.1739783234252,285.0176526838701,K,historical,CanESM5,r21i1p1f1
1418,Mar,1968,287.45778397039,285.57628262491494,K,historical,CanESM5,r21i1p1f1
1419,Apr,1968,288.034747076782,286.41304969443695,K,historical,CanESM5,r21i1p1f1
1420,May,1968,288.6148562775143,287.50350908285566,K,historical,CanESM5,r21i1p1f1
1421,Jun,1968,289.1635638965604,288.35441138240895,K,historical,CanESM5,r21i1p1f1
1422,Jul,1968,289.3362232603019,288.65431013161736,K,historical,CanESM5,r21i1p1f1
1423,Aug,1968,289.12115695936996,288.37741926663176,K,historical,CanESM5,r21i1p1f1
1424,Sep,1968,288.8008288559585,287.75536877430244,K,historical,CanESM5,r21i1p1f1
1425,Oct,1968,288.21243853024845,286.68122609753124,K,historical,CanESM5,r21i1p1f1
1426,Nov,1968,287.6580323222671,285.8277658584724,K,historical,CanESM5,r21i1p1f1
1427,Dec,1968,287.1089734372412,285.0889526152749,K,historical,CanESM5,r21i1p1f1
1428,Jan,1969,286.76447053805873,284.72405202991195,K,historical,CanESM5,r21i1p1f1
1429,Feb,1969,286.898785406878,284.70451199499036,K,historical,CanESM5,r21i1p1f1
1430,Mar,1969,287.45121045654594,285.41095439331536,K,historical,CanESM5,r21i1p1f1
1431,Apr,1969,288.1342618944535,286.5725100267419,K,historical,CanESM5,r21i1p1f1
1432,May,1969,288.7207684188174,287.6406193723438,K,historical,CanESM5,r21i1p1f1
1433,Jun,1969,289.1159446178284,288.322296006697,K,historical,CanESM5,r21i1p1f1
1434,Jul,1969,289.2538386321461,288.5971480789921,K,historical,CanESM5,r21i1p1f1
1435,Aug,1969,289.3409541248053,288.5852995594902,K,historical,CanESM5,r21i1p1f1
1436,Sep,1969,288.9207831534707,287.8748877741032,K,historical,CanESM5,r21i1p1f1
1437,Oct,1969,288.34749156453,286.876913225165,K,historical,CanESM5,r21i1p1f1
1438,Nov,1969,288.03569280523635,286.15968112467993,K,historical,CanESM5,r21i1p1f1
1439,Dec,1969,287.5250273366579,285.49927443748527,K,historical,CanESM5,r21i1p1f1
1440,Jan,1970,287.1478488976524,285.0876750275479,K,historical,CanESM5,r21i1p1f1
1441,Feb,1970,287.4673864051964,285.3131760220527,K,historical,CanESM5,r21i1p1f1
1442,Mar,1970,287.8624276902331,285.94591513018366,K,historical,CanESM5,r21i1p1f1
1443,Apr,1970,288.4014811715625,286.7697466062243,K,historical,CanESM5,r21i1p1f1
1444,May,1970,289.0403439597168,287.89897738490623,K,historical,CanESM5,r21i1p1f1
1445,Jun,1970,289.36869151152075,288.58470767862514,K,historical,CanESM5,r21i1p1f1
1446,Jul,1970,289.5281450947589,288.8537079542012,K,historical,CanESM5,r21i1p1f1
1447,Aug,1970,289.392437475326,288.6474127701282,K,historical,CanESM5,r21i1p1f1
1448,Sep,1970,289.0416134011636,288.0071459729022,K,historical,CanESM5,r21i1p1f1
1449,Oct,1970,288.43385604448036,286.90733103907377,K,historical,CanESM5,r21i1p1f1
1450,Nov,1970,287.8776668571796,286.0284447252018,K,historical,CanESM5,r21i1p1f1
1451,Dec,1970,287.3855237503607,285.35327345344825,K,historical,CanESM5,r21i1p1f1
1452,Jan,1971,287.1068790018085,285.03237710596477,K,historical,CanESM5,r21i1p1f1
1453,Feb,1971,287.2826805295126,285.1230679793338,K,historical,CanESM5,r21i1p1f1
1454,Mar,1971,287.63925292418725,285.72620559029735,K,historical,CanESM5,r21i1p1f1
1455,Apr,1971,288.3440566071428,286.7798203973117,K,historical,CanESM5,r21i1p1f1
1456,May,1971,288.92994465223506,287.82806187298814,K,historical,CanESM5,r21i1p1f1
1457,Jun,1971,289.2641366013197,288.4957156437491,K,historical,CanESM5,r21i1p1f1
1458,Jul,1971,289.4987548527537,288.8376578141269,K,historical,CanESM5,r21i1p1f1
1459,Aug,1971,289.4152753123276,288.70724906388796,K,historical,CanESM5,r21i1p1f1
1460,Sep,1971,288.94648929125145,287.9255288512235,K,historical,CanESM5,r21i1p1f1
1461,Oct,1971,288.3399123143231,286.8828515896989,K,historical,CanESM5,r21i1p1f1
1462,Nov,1971,287.87903981516934,286.04903619840303,K,historical,CanESM5,r21i1p1f1
1463,Dec,1971,287.2119177238227,285.24434960105896,K,historical,CanESM5,r21i1p1f1
1464,Jan,1972,287.0137411663715,284.85750926884054,K,historical,CanESM5,r21i1p1f1
1465,Feb,1972,287.18591170627394,284.9701835410296,K,historical,CanESM5,r21i1p1f1
1466,Mar,1972,287.6432164213336,285.7101253970234,K,historical,CanESM5,r21i1p1f1
1467,Apr,1972,288.3961571567722,286.89139570145096,K,historical,CanESM5,r21i1p1f1
1468,May,1972,288.97163107673975,287.8474687526218,K,historical,CanESM5,r21i1p1f1
1469,Jun,1972,289.35032830448404,288.56954735869584,K,historical,CanESM5,r21i1p1f1
1470,Jul,1972,289.51949804899584,288.8432118173331,K,historical,CanESM5,r21i1p1f1
1471,Aug,1972,289.3808285837925,288.65419420987814,K,historical,CanESM5,r21i1p1f1
1472,Sep,1972,288.62414452488224,287.65228177884643,K,historical,CanESM5,r21i1p1f1
1473,Oct,1972,288.1181785591715,286.72875016371034,K,historical,CanESM5,r21i1p1f1
1474,Nov,1972,287.51602304795955,285.82022183632097,K,historical,CanESM5,r21i1p1f1
1475,Dec,1972,287.3323906899434,285.28185190499033,K,historical,CanESM5,r21i1p1f1
1476,Jan,1973,286.85383443768296,284.6617944633783,K,historical,CanESM5,r21i1p1f1
1477,Feb,1973,287.1810050694832,285.08661743201196,K,historical,CanESM5,r21i1p1f1
1478,Mar,1973,287.6370805828116,285.70357979245625,K,historical,CanESM5,r21i1p1f1
1479,Apr,1973,288.26042121546715,286.80378945960666,K,historical,CanESM5,r21i1p1f1
1480,May,1973,288.77635335913084,287.70567134102384,K,historical,CanESM5,r21i1p1f1
1481,Jun,1973,289.08159345595647,288.3199531220811,K,historical,CanESM5,r21i1p1f1
1482,Jul,1973,289.1501847733053,288.49609681427404,K,historical,CanESM5,r21i1p1f1
1483,Aug,1973,289.048385502779,288.3514495040628,K,historical,CanESM5,r21i1p1f1
1484,Sep,1973,288.86114477259235,287.8683406582826,K,historical,CanESM5,r21i1p1f1
1485,Oct,1973,288.3653425125975,286.93328427289566,K,historical,CanESM5,r21i1p1f1
1486,Nov,1973,287.97081697590943,286.13306223552405,K,historical,CanESM5,r21i1p1f1
1487,Dec,1973,287.228901407401,285.2337650947467,K,historical,CanESM5,r21i1p1f1
1488,Jan,1974,286.86943259372805,284.68145421878233,K,historical,CanESM5,r21i1p1f1
1489,Feb,1974,287.02795826912285,284.83002396814794,K,historical,CanESM5,r21i1p1f1
1490,Mar,1974,287.6408138642631,285.7781706722667,K,historical,CanESM5,r21i1p1f1
1491,Apr,1974,288.1482993738769,286.5614355298778,K,historical,CanESM5,r21i1p1f1
1492,May,1974,288.92924326352085,287.7830678572191,K,historical,CanESM5,r21i1p1f1
1493,Jun,1974,289.2956123612104,288.5179712444508,K,historical,CanESM5,r21i1p1f1
1494,Jul,1974,289.6053188949383,288.93804918053104,K,historical,CanESM5,r21i1p1f1
1495,Aug,1974,289.4504372953798,288.70259417321296,K,historical,CanESM5,r21i1p1f1
1496,Sep,1974,288.86836655659675,287.7925221245948,K,historical,CanESM5,r21i1p1f1
1497,Oct,1974,288.51803260762614,287.0090872491858,K,historical,CanESM5,r21i1p1f1
1498,Nov,1974,288.00564106090167,286.1262222605826,K,historical,CanESM5,r21i1p1f1
1499,Dec,1974,287.4133641977854,285.3982501947636,K,historical,CanESM5,r21i1p1f1
1500,Jan,1975,287.1672914484021,285.0665331908042,K,historical,CanESM5,r21i1p1f1
1501,Feb,1975,287.1492183474253,284.96911424683486,K,historical,CanESM5,r21i1p1f1
1502,Mar,1975,288.001707558123,285.94941965752537,K,historical,CanESM5,r21i1p1f1
1503,Apr,1975,288.46714444820645,286.8469553299664,K,historical,CanESM5,r21i1p1f1
1504,May,1975,288.90856439140475,287.8491294125425,K,historical,CanESM5,r21i1p1f1
1505,Jun,1975,289.29562330946317,288.5278775811102,K,historical,CanESM5,r21i1p1f1
1506,Jul,1975,289.63671087688505,288.9805687761771,K,historical,CanESM5,r21i1p1f1
1507,Aug,1975,289.4366204067064,288.6974930457299,K,historical,CanESM5,r21i1p1f1
1508,Sep,1975,288.986355732913,287.9312634329294,K,historical,CanESM5,r21i1p1f1
1509,Oct,1975,288.52900301891526,286.9953064746355,K,historical,CanESM5,r21i1p1f1
1510,Nov,1975,287.72345611967427,286.0427401516706,K,historical,CanESM5,r21i1p1f1
1511,Dec,1975,287.43173128257484,285.5316972240778,K,historical,CanESM5,r21i1p1f1
1512,Jan,1976,287.3600322518047,285.2171277848213,K,historical,CanESM5,r21i1p1f1
1513,Feb,1976,287.4258613316289,285.2997022353059,K,historical,CanESM5,r21i1p1f1
1514,Mar,1976,287.9166937637896,285.9314272146137,K,historical,CanESM5,r21i1p1f1
1515,Apr,1976,288.39915541229027,286.86171862036224,K,historical,CanESM5,r21i1p1f1
1516,May,1976,289.0770460203436,287.9621853897057,K,historical,CanESM5,r21i1p1f1
1517,Jun,1976,289.33392238299865,288.5460157156408,K,historical,CanESM5,r21i1p1f1
1518,Jul,1976,289.44094090528455,288.79457304587555,K,historical,CanESM5,r21i1p1f1
1519,Aug,1976,289.4432093859504,288.70709156039334,K,historical,CanESM5,r21i1p1f1
1520,Sep,1976,288.8494855358949,287.8226210815554,K,historical,CanESM5,r21i1p1f1
1521,Oct,1976,288.38804626240466,286.8837816609162,K,historical,CanESM5,r21i1p1f1
1522,Nov,1976,287.8031802106583,286.0487584726943,K,historical,CanESM5,r21i1p1f1
1523,Dec,1976,287.2476434113746,285.24434997262654,K,historical,CanESM5,r21i1p1f1
1524,Jan,1977,286.95894832911523,284.8395823794172,K,historical,CanESM5,r21i1p1f1
1525,Feb,1977,287.29048958201383,285.1184861085582,K,historical,CanESM5,r21i1p1f1
1526,Mar,1977,287.70204320691,285.81129519526786,K,historical,CanESM5,r21i1p1f1
1527,Apr,1977,288.09246837099835,286.5853501397612,K,historical,CanESM5,r21i1p1f1
1528,May,1977,288.84005044471303,287.7563793428375,K,historical,CanESM5,r21i1p1f1
1529,Jun,1977,289.32694196120804,288.5428453350508,K,historical,CanESM5,r21i1p1f1
1530,Jul,1977,289.46298956854224,288.80974374705266,K,historical,CanESM5,r21i1p1f1
1531,Aug,1977,289.25623056291454,288.55709363428116,K,historical,CanESM5,r21i1p1f1
1532,Sep,1977,288.76894133601326,287.8078897108374,K,historical,CanESM5,r21i1p1f1
1533,Oct,1977,288.227714146751,286.7805939098668,K,historical,CanESM5,r21i1p1f1
1534,Nov,1977,287.7363766989664,285.88279567019,K,historical,CanESM5,r21i1p1f1
1535,Dec,1977,287.39276536437364,285.39451812482656,K,historical,CanESM5,r21i1p1f1
1536,Jan,1978,287.18624097413505,285.0802117500583,K,historical,CanESM5,r21i1p1f1
1537,Feb,1978,287.3576175682937,285.27482335023643,K,historical,CanESM5,r21i1p1f1
1538,Mar,1978,287.6478758109181,285.64736808330366,K,historical,CanESM5,r21i1p1f1
1539,Apr,1978,288.4296584918882,286.9011474505108,K,historical,CanESM5,r21i1p1f1
1540,May,1978,289.013541780497,287.9069233521211,K,historical,CanESM5,r21i1p1f1
1541,Jun,1978,289.34329023453205,288.5756329131467,K,historical,CanESM5,r21i1p1f1
1542,Jul,1978,289.62062665348094,288.94659710436645,K,historical,CanESM5,r21i1p1f1
1543,Aug,1978,289.50030791593866,288.7712183999271,K,historical,CanESM5,r21i1p1f1
1544,Sep,1978,288.9707186646699,287.93401745582594,K,historical,CanESM5,r21i1p1f1
1545,Oct,1978,288.5642135624159,287.02996672718155,K,historical,CanESM5,r21i1p1f1
