,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.3444692674413,284.27432521265507,K,historical,UKESM1-0-LL,r17i1p1f2
1118,Mar,1943,286.88230114582456,285.0427316906596,K,historical,UKESM1-0-LL,r17i1p1f2
1119,Apr,1943,287.9416873886972,286.431853962774,K,historical,UKESM1-0-LL,r17i1p1f2
1120,May,1943,288.31353726698325,287.30015323141856,K,historical,UKESM1-0-LL,r17i1p1f2
1121,Jun,1943,288.84914278034705,288.14472087251835,K,historical,UKESM1-0-LL,r17i1p1f2
1122,Jul,1943,289.2251185829436,288.600564920976,K,historical,UKESM1-0-LL,r17i1p1f2
1123,Aug,1943,289.0974101766759,288.4046792947286,K,historical,UKESM1-0-LL,r17i1p1f2
1124,Sep,1943,288.6660291904181,287.75248418385524,K,historical,UKESM1-0-LL,r17i1p1f2
1125,Oct,1943,288.0002014495502,286.6841609615493,K,historical,UKESM1-0-LL,r17i1p1f2
1126,Nov,1943,287.49421018754595,285.76481836681535,K,historical,UKESM1-0-LL,r17i1p1f2
1127,Dec,1943,286.5507671278966,284.61250499277713,K,historical,UKESM1-0-LL,r17i1p1f2
1128,Jan,1944,286.2987128727632,284.3020488814382,K,historical,UKESM1-0-LL,r17i1p1f2
1129,Feb,1944,286.5162299279859,284.52934522876853,K,historical,UKESM1-0-LL,r17i1p1f2
1130,Mar,1944,287.16651678985914,285.22540809489203,K,historical,UKESM1-0-LL,r17i1p1f2
1131,Apr,1944,287.7926667836386,286.327944609605,K,historical,UKESM1-0-LL,r17i1p1f2
1132,May,1944,288.4262591583459,287.41089932128784,K,historical,UKESM1-0-LL,r17i1p1f2
1133,Jun,1944,288.912517599615,288.1829265930456,K,historical,UKESM1-0-LL,r17i1p1f2
1134,Jul,1944,289.3194528584582,288.68905684384947,K,historical,UKESM1-0-LL,r17i1p1f2
1135,Aug,1944,289.3133030640413,288.62592322204824,K,historical,UKESM1-0-LL,r17i1p1f2
1136,Sep,1944,288.87717293375056,287.9118899205196,K,historical,UKESM1-0-LL,r17i1p1f2
1137,Oct,1944,288.1848397889815,286.8084944325613,K,historical,UKESM1-0-LL,r17i1p1f2
1138,Nov,1944,287.55857593936526,285.7931282699723,K,historical,UKESM1-0-LL,r17i1p1f2
1139,Dec,1944,286.7937229139552,284.880757125099,K,historical,UKESM1-0-LL,r17i1p1f2
1140,Jan,1945,286.77406981345223,284.7703090498378,K,historical,UKESM1-0-LL,r17i1p1f2
1141,Feb,1945,286.72362088938775,284.74436198662215,K,historical,UKESM1-0-LL,r17i1p1f2
1142,Mar,1945,287.4314229290253,285.65920080901213,K,historical,UKESM1-0-LL,r17i1p1f2
1143,Apr,1945,288.07818746327536,286.548127844471,K,historical,UKESM1-0-LL,r17i1p1f2
1144,May,1945,288.6120086962437,287.54160616559153,K,historical,UKESM1-0-LL,r17i1p1f2
1145,Jun,1945,289.0303297481316,288.2733895419975,K,historical,UKESM1-0-LL,r17i1p1f2
1146,Jul,1945,289.4046394219137,288.77458430816307,K,historical,UKESM1-0-LL,r17i1p1f2
1147,Aug,1945,289.40624136100456,288.7125353299263,K,historical,UKESM1-0-LL,r17i1p1f2
1148,Sep,1945,288.91680919172074,287.9807894441162,K,historical,UKESM1-0-LL,r17i1p1f2
1149,Oct,1945,288.29442925246764,287.00468940385866,K,historical,UKESM1-0-LL,r17i1p1f2
1150,Nov,1945,287.75174176869854,286.0560674689724,K,historical,UKESM1-0-LL,r17i1p1f2
1151,Dec,1945,286.9629761498838,284.96034197237236,K,historical,UKESM1-0-LL,r17i1p1f2
1152,Jan,1946,286.5422801569949,284.45494851012455,K,historical,UKESM1-0-LL,r17i1p1f2
1153,Feb,1946,286.93278706277766,284.92330299048405,K,historical,UKESM1-0-LL,r17i1p1f2
1154,Mar,1946,287.58386585166994,285.73592905796335,K,historical,UKESM1-0-LL,r17i1p1f2
1155,Apr,1946,288.1517223513585,286.63312565018066,K,historical,UKESM1-0-LL,r17i1p1f2
1156,May,1946,288.6405791213631,287.56069513174987,K,historical,UKESM1-0-LL,r17i1p1f2
1157,Jun,1946,289.06604472751224,288.3344246886692,K,historical,UKESM1-0-LL,r17i1p1f2
1158,Jul,1946,289.4136139247862,288.7959640300524,K,historical,UKESM1-0-LL,r17i1p1f2
1159,Aug,1946,289.2833387335464,288.6015722351571,K,historical,UKESM1-0-LL,r17i1p1f2
1160,Sep,1946,288.9254907010687,287.9820854001763,K,historical,UKESM1-0-LL,r17i1p1f2
1161,Oct,1946,288.31639760964606,287.01000809961687,K,historical,UKESM1-0-LL,r17i1p1f2
1162,Nov,1946,287.5696614061862,285.842347294268,K,historical,UKESM1-0-LL,r17i1p1f2
1163,Dec,1946,286.8605800883703,284.91168450318344,K,historical,UKESM1-0-LL,r17i1p1f2
1164,Jan,1947,286.5816796450584,284.51729296524576,K,historical,UKESM1-0-LL,r17i1p1f2
1165,Feb,1947,286.577788929853,284.6000966864491,K,historical,UKESM1-0-LL,r17i1p1f2
1166,Mar,1947,287.1113590110729,285.15337789792204,K,historical,UKESM1-0-LL,r17i1p1f2
1167,Apr,1947,287.86579114703056,286.3097353720447,K,historical,UKESM1-0-LL,r17i1p1f2
1168,May,1947,288.39406950419703,287.3646874998205,K,historical,UKESM1-0-LL,r17i1p1f2
1169,Jun,1947,288.7229408276436,287.97740205248186,K,historical,UKESM1-0-LL,r17i1p1f2
1170,Jul,1947,289.0299884408991,288.4198858994036,K,historical,UKESM1-0-LL,r17i1p1f2
1171,Aug,1947,289.12814249428016,288.4220836939471,K,historical,UKESM1-0-LL,r17i1p1f2
1172,Sep,1947,288.66865429838964,287.71497288567963,K,historical,UKESM1-0-LL,r17i1p1f2
1173,Oct,1947,287.8864569180014,286.49358332959076,K,historical,UKESM1-0-LL,r17i1p1f2
1174,Nov,1947,287.11808232026135,285.3586395115648,K,historical,UKESM1-0-LL,r17i1p1f2
1175,Dec,1947,286.4931550618078,284.48728563295003,K,historical,UKESM1-0-LL,r17i1p1f2
1176,Jan,1948,286.1141237807586,284.04160653056175,K,historical,UKESM1-0-LL,r17i1p1f2
1177,Feb,1948,286.4157138812785,284.3623019789308,K,historical,UKESM1-0-LL,r17i1p1f2
1178,Mar,1948,287.06113796061356,285.2181756109455,K,historical,UKESM1-0-LL,r17i1p1f2
1179,Apr,1948,287.6864778427101,286.2046307866597,K,historical,UKESM1-0-LL,r17i1p1f2
1180,May,1948,288.2427713610185,287.22335991436074,K,historical,UKESM1-0-LL,r17i1p1f2
1181,Jun,1948,288.7392152918274,288.0085187821042,K,historical,UKESM1-0-LL,r17i1p1f2
1182,Jul,1948,288.9388781834365,288.30920592215415,K,historical,UKESM1-0-LL,r17i1p1f2
1183,Aug,1948,288.85952871955976,288.1722628209959,K,historical,UKESM1-0-LL,r17i1p1f2
1184,Sep,1948,288.6502407887543,287.7335641075981,K,historical,UKESM1-0-LL,r17i1p1f2
1185,Oct,1948,288.0155399800719,286.6542796363835,K,historical,UKESM1-0-LL,r17i1p1f2
1186,Nov,1948,287.45661045374897,285.62890438152766,K,historical,UKESM1-0-LL,r17i1p1f2
1187,Dec,1948,286.59255643428105,284.5752381188564,K,historical,UKESM1-0-LL,r17i1p1f2
1188,Jan,1949,286.2602816911743,284.13494198749515,K,historical,UKESM1-0-LL,r17i1p1f2
1189,Feb,1949,286.4667799221809,284.3855605677202,K,historical,UKESM1-0-LL,r17i1p1f2
1190,Mar,1949,286.94006754442154,285.01627055948677,K,historical,UKESM1-0-LL,r17i1p1f2
1191,Apr,1949,287.72578340080605,286.22646745558876,K,historical,UKESM1-0-LL,r17i1p1f2
1192,May,1949,288.3344652015868,287.2726271281713,K,historical,UKESM1-0-LL,r17i1p1f2
1193,Jun,1949,288.7789745651851,288.02144992966464,K,historical,UKESM1-0-LL,r17i1p1f2
1194,Jul,1949,289.25483326639574,288.62075444711894,K,historical,UKESM1-0-LL,r17i1p1f2
1195,Aug,1949,289.29934857714346,288.5792936592991,K,historical,UKESM1-0-LL,r17i1p1f2
1196,Sep,1949,288.93720975024587,287.96458843656967,K,historical,UKESM1-0-LL,r17i1p1f2
1197,Oct,1949,288.37892899179013,286.95265847737284,K,historical,UKESM1-0-LL,r17i1p1f2
1198,Nov,1949,287.53095890266405,285.7375522284722,K,historical,UKESM1-0-LL,r17i1p1f2
1199,Dec,1949,286.8424666304413,284.7655784716648,K,historical,UKESM1-0-LL,r17i1p1f2
1200,Jan,1950,286.42868125244763,284.3802611462141,K,historical,UKESM1-0-LL,r17i1p1f2
1201,Feb,1950,286.6298022254961,284.6039886678531,K,historical,UKESM1-0-LL,r17i1p1f2
1202,Mar,1950,287.1616328784195,285.28260134333846,K,historical,UKESM1-0-LL,r17i1p1f2
1203,Apr,1950,287.9692881048832,286.4217124022868,K,historical,UKESM1-0-LL,r17i1p1f2
1204,May,1950,288.4107353162651,287.3652752870868,K,historical,UKESM1-0-LL,r17i1p1f2
1205,Jun,1950,288.92555830414074,288.18991875300026,K,historical,UKESM1-0-LL,r17i1p1f2
1206,Jul,1950,289.322617766283,288.6924584590035,K,historical,UKESM1-0-LL,r17i1p1f2
1207,Aug,1950,289.22267093584253,288.5353435143126,K,historical,UKESM1-0-LL,r17i1p1f2
1208,Sep,1950,288.8971834889876,287.9499870417421,K,historical,UKESM1-0-LL,r17i1p1f2
1209,Oct,1950,288.1863819109867,286.83779551684233,K,historical,UKESM1-0-LL,r17i1p1f2
1210,Nov,1950,287.4966352314057,285.75080525969247,K,historical,UKESM1-0-LL,r17i1p1f2
1211,Dec,1950,286.85505149196615,284.8983230316579,K,historical,UKESM1-0-LL,r17i1p1f2
1212,Jan,1951,286.4529130531371,284.5058178937642,K,historical,UKESM1-0-LL,r17i1p1f2
1213,Feb,1951,286.68969117107514,284.58994883644,K,historical,UKESM1-0-LL,r17i1p1f2
1214,Mar,1951,287.37280411430163,285.5040963840882,K,historical,UKESM1-0-LL,r17i1p1f2
1215,Apr,1951,287.86891037336864,286.3617287884544,K,historical,UKESM1-0-LL,r17i1p1f2
1216,May,1951,288.5317931816597,287.4852848290472,K,historical,UKESM1-0-LL,r17i1p1f2
1217,Jun,1951,288.90984269532106,288.1803732547798,K,historical,UKESM1-0-LL,r17i1p1f2
1218,Jul,1951,289.315482997842,288.6978637522783,K,historical,UKESM1-0-LL,r17i1p1f2
1219,Aug,1951,289.3817094562409,288.6837718639403,K,historical,UKESM1-0-LL,r17i1p1f2
1220,Sep,1951,289.02206007129945,288.1062071595171,K,historical,UKESM1-0-LL,r17i1p1f2
1221,Oct,1951,288.43522788541094,287.12217065504166,K,historical,UKESM1-0-LL,r17i1p1f2
1222,Nov,1951,287.57121751751913,285.82213629218126,K,historical,UKESM1-0-LL,r17i1p1f2
1223,Dec,1951,286.865531876643,284.8569105216444,K,historical,UKESM1-0-LL,r17i1p1f2
1224,Jan,1952,286.7690505491517,284.71813148426685,K,historical,UKESM1-0-LL,r17i1p1f2
1225,Feb,1952,286.7458581440385,284.79446673639984,K,historical,UKESM1-0-LL,r17i1p1f2
1226,Mar,1952,287.17750493453474,285.32452181187693,K,historical,UKESM1-0-LL,r17i1p1f2
1227,Apr,1952,288.0718760956498,286.5481699773998,K,historical,UKESM1-0-LL,r17i1p1f2
1228,May,1952,288.5780094532272,287.54463985991174,K,historical,UKESM1-0-LL,r17i1p1f2
1229,Jun,1952,288.92522438950505,288.17699253794245,K,historical,UKESM1-0-LL,r17i1p1f2
1230,Jul,1952,289.4027775300664,288.7447817968817,K,historical,UKESM1-0-LL,r17i1p1f2
1231,Aug,1952,289.35489820906724,288.63655531979197,K,historical,UKESM1-0-LL,r17i1p1f2
1232,Sep,1952,288.79156164007384,287.84268502126196,K,historical,UKESM1-0-LL,r17i1p1f2
1233,Oct,1952,288.3335702085622,286.967448030773,K,historical,UKESM1-0-LL,r17i1p1f2
1234,Nov,1952,287.52041667642936,285.74978705725556,K,historical,UKESM1-0-LL,r17i1p1f2
1235,Dec,1952,286.93560607366027,284.91808880732736,K,historical,UKESM1-0-LL,r17i1p1f2
1236,Jan,1953,286.7109730389324,284.70569633578754,K,historical,UKESM1-0-LL,r17i1p1f2
1237,Feb,1953,286.7923021533415,284.7651552986251,K,historical,UKESM1-0-LL,r17i1p1f2
1238,Mar,1953,287.34786626120456,285.3954495446597,K,historical,UKESM1-0-LL,r17i1p1f2
1239,Apr,1953,287.9171650890111,286.3492511122259,K,historical,UKESM1-0-LL,r17i1p1f2
1240,May,1953,288.5098139367361,287.4211067562001,K,historical,UKESM1-0-LL,r17i1p1f2
1241,Jun,1953,288.9881870150686,288.25127533085475,K,historical,UKESM1-0-LL,r17i1p1f2
1242,Jul,1953,289.3595979516057,288.732744517176,K,historical,UKESM1-0-LL,r17i1p1f2
1243,Aug,1953,289.28245447401594,288.59450181171815,K,historical,UKESM1-0-LL,r17i1p1f2
1244,Sep,1953,288.92469748761084,287.96831395420156,K,historical,UKESM1-0-LL,r17i1p1f2
1245,Oct,1953,288.2749386275026,286.9267394195661,K,historical,UKESM1-0-LL,r17i1p1f2
1246,Nov,1953,287.6248550601116,285.824659864691,K,historical,UKESM1-0-LL,r17i1p1f2
1247,Dec,1953,286.76173070924494,284.8197123353959,K,historical,UKESM1-0-LL,r17i1p1f2
1248,Jan,1954,286.6269865578006,284.6679199248901,K,historical,UKESM1-0-LL,r17i1p1f2
1249,Feb,1954,286.44739269691877,284.46134257224094,K,historical,UKESM1-0-LL,r17i1p1f2
1250,Mar,1954,287.1872335592432,285.34168439659186,K,historical,UKESM1-0-LL,r17i1p1f2
1251,Apr,1954,287.92701041308095,286.4202963936111,K,historical,UKESM1-0-LL,r17i1p1f2
1252,May,1954,288.5325483798174,287.504286166271,K,historical,UKESM1-0-LL,r17i1p1f2
1253,Jun,1954,288.8754054205178,288.13304757976937,K,historical,UKESM1-0-LL,r17i1p1f2
1254,Jul,1954,289.19745704525286,288.5554740604682,K,historical,UKESM1-0-LL,r17i1p1f2
1255,Aug,1954,289.12547023278347,288.46302645937544,K,historical,UKESM1-0-LL,r17i1p1f2
1256,Sep,1954,288.8986465761119,287.9468778670922,K,historical,UKESM1-0-LL,r17i1p1f2
1257,Oct,1954,288.2461575775096,286.8780600781356,K,historical,UKESM1-0-LL,r17i1p1f2
1258,Nov,1954,287.28427378861085,285.4825213685663,K,historical,UKESM1-0-LL,r17i1p1f2
1259,Dec,1954,286.81965893342937,284.90072137037623,K,historical,UKESM1-0-LL,r17i1p1f2
1260,Jan,1955,286.395298269396,284.37143034827847,K,historical,UKESM1-0-LL,r17i1p1f2
1261,Feb,1955,286.5780690763442,284.56718837058446,K,historical,UKESM1-0-LL,r17i1p1f2
1262,Mar,1955,287.2746363748399,285.3495033170552,K,historical,UKESM1-0-LL,r17i1p1f2
1263,Apr,1955,287.9269110828184,286.4982770138438,K,historical,UKESM1-0-LL,r17i1p1f2
1264,May,1955,288.4038788315974,287.3955021351913,K,historical,UKESM1-0-LL,r17i1p1f2
1265,Jun,1955,289.0375599734849,288.3197449696614,K,historical,UKESM1-0-LL,r17i1p1f2
1266,Jul,1955,289.36447108960135,288.6994492092773,K,historical,UKESM1-0-LL,r17i1p1f2
1267,Aug,1955,289.49774225461726,288.7795671515897,K,historical,UKESM1-0-LL,r17i1p1f2
1268,Sep,1955,289.10718075293744,288.1785367467889,K,historical,UKESM1-0-LL,r17i1p1f2
1269,Oct,1955,288.4499449231475,287.08192776387375,K,historical,UKESM1-0-LL,r17i1p1f2
1270,Nov,1955,287.768945179644,286.00819769849363,K,historical,UKESM1-0-LL,r17i1p1f2
1271,Dec,1955,287.2005342104093,285.21780004105756,K,historical,UKESM1-0-LL,r17i1p1f2
1272,Jan,1956,286.83608140689915,284.73102554964504,K,historical,UKESM1-0-LL,r17i1p1f2
1273,Feb,1956,287.0976385349548,285.0124541254644,K,historical,UKESM1-0-LL,r17i1p1f2
1274,Mar,1956,287.75650128738806,285.8680988239352,K,historical,UKESM1-0-LL,r17i1p1f2
1275,Apr,1956,288.3098244942919,286.83182558099486,K,historical,UKESM1-0-LL,r17i1p1f2
1276,May,1956,288.8187396379341,287.7396625938001,K,historical,UKESM1-0-LL,r17i1p1f2
1277,Jun,1956,289.2509667674598,288.48757856817576,K,historical,UKESM1-0-LL,r17i1p1f2
1278,Jul,1956,289.565232928172,288.92777580267284,K,historical,UKESM1-0-LL,r17i1p1f2
1279,Aug,1956,289.5482441511101,288.83589977488344,K,historical,UKESM1-0-LL,r17i1p1f2
1280,Sep,1956,289.0134480936731,288.0415041945222,K,historical,UKESM1-0-LL,r17i1p1f2
1281,Oct,1956,288.3359795898413,286.92731328370076,K,historical,UKESM1-0-LL,r17i1p1f2
1282,Nov,1956,287.63733405489336,285.79067020965624,K,historical,UKESM1-0-LL,r17i1p1f2
1283,Dec,1956,286.8695090543265,284.84105313401204,K,historical,UKESM1-0-LL,r17i1p1f2
1284,Jan,1957,286.44042137649484,284.3944455167694,K,historical,UKESM1-0-LL,r17i1p1f2
1285,Feb,1957,286.6182812097172,284.59351084549763,K,historical,UKESM1-0-LL,r17i1p1f2
1286,Mar,1957,287.222501648201,285.3680980421443,K,historical,UKESM1-0-LL,r17i1p1f2
1287,Apr,1957,288.0404642361599,286.50988603193844,K,historical,UKESM1-0-LL,r17i1p1f2
1288,May,1957,288.499320761363,287.381998372939,K,historical,UKESM1-0-LL,r17i1p1f2
1289,Jun,1957,288.85473762731596,288.0935402443189,K,historical,UKESM1-0-LL,r17i1p1f2
1290,Jul,1957,289.1333564156544,288.48341907108033,K,historical,UKESM1-0-LL,r17i1p1f2
1291,Aug,1957,289.1278737881449,288.4359199442411,K,historical,UKESM1-0-LL,r17i1p1f2
1292,Sep,1957,288.6539865967464,287.6866310435809,K,historical,UKESM1-0-LL,r17i1p1f2
1293,Oct,1957,288.04429924597173,286.5887039683035,K,historical,UKESM1-0-LL,r17i1p1f2
1294,Nov,1957,287.56180664810233,285.70027422773535,K,historical,UKESM1-0-LL,r17i1p1f2
1295,Dec,1957,286.7450932352216,284.7913891680688,K,historical,UKESM1-0-LL,r17i1p1f2
1296,Jan,1958,286.27578035636935,284.18385891954557,K,historical,UKESM1-0-LL,r17i1p1f2
1297,Feb,1958,286.3824545970221,284.29707470405754,K,historical,UKESM1-0-LL,r17i1p1f2
1298,Mar,1958,287.09911596167797,285.15130619778074,K,historical,UKESM1-0-LL,r17i1p1f2
1299,Apr,1958,287.9156945974403,286.33446358714616,K,historical,UKESM1-0-LL,r17i1p1f2
1300,May,1958,288.3489011545982,287.2980768517753,K,historical,UKESM1-0-LL,r17i1p1f2
1301,Jun,1958,288.81162425580874,288.04398966187085,K,historical,UKESM1-0-LL,r17i1p1f2
1302,Jul,1958,289.21911737827094,288.58357999608535,K,historical,UKESM1-0-LL,r17i1p1f2
1303,Aug,1958,289.09529238305714,288.3652054662459,K,historical,UKESM1-0-LL,r17i1p1f2
1304,Sep,1958,288.69070276408087,287.7607135609688,K,historical,UKESM1-0-LL,r17i1p1f2
1305,Oct,1958,288.15073561563725,286.71112495086624,K,historical,UKESM1-0-LL,r17i1p1f2
1306,Nov,1958,287.2987595675102,285.5493505107684,K,historical,UKESM1-0-LL,r17i1p1f2
1307,Dec,1958,286.57812976254354,284.57398281430375,K,historical,UKESM1-0-LL,r17i1p1f2
1308,Jan,1959,286.3734938799645,284.3245556778997,K,historical,UKESM1-0-LL,r17i1p1f2
1309,Feb,1959,286.50785413170655,284.49459591176844,K,historical,UKESM1-0-LL,r17i1p1f2
1310,Mar,1959,287.24013815895944,285.3116745744146,K,historical,UKESM1-0-LL,r17i1p1f2
1311,Apr,1959,287.9979604650944,286.46691194402155,K,historical,UKESM1-0-LL,r17i1p1f2
1312,May,1959,288.51236438290994,287.42433949002526,K,historical,UKESM1-0-LL,r17i1p1f2
1313,Jun,1959,288.6824223909722,287.9225028461531,K,historical,UKESM1-0-LL,r17i1p1f2
1314,Jul,1959,289.1170244218463,288.47578746859665,K,historical,UKESM1-0-LL,r17i1p1f2
1315,Aug,1959,289.06749029097,288.3624356319581,K,historical,UKESM1-0-LL,r17i1p1f2
1316,Sep,1959,288.59354545496996,287.62489364004665,K,historical,UKESM1-0-LL,r17i1p1f2
1317,Oct,1959,287.89789379600137,286.54508596819255,K,historical,UKESM1-0-LL,r17i1p1f2
1318,Nov,1959,287.25313831213856,285.43120770313766,K,historical,UKESM1-0-LL,r17i1p1f2
1319,Dec,1959,286.62082369424326,284.6763274272014,K,historical,UKESM1-0-LL,r17i1p1f2
1320,Jan,1960,286.2611445456687,284.1126612944411,K,historical,UKESM1-0-LL,r17i1p1f2
1321,Feb,1960,286.5980482437345,284.5267759580896,K,historical,UKESM1-0-LL,r17i1p1f2
1322,Mar,1960,287.0053810917802,285.07927190864933,K,historical,UKESM1-0-LL,r17i1p1f2
1323,Apr,1960,287.6153530246917,286.114434861265,K,historical,UKESM1-0-LL,r17i1p1f2
1324,May,1960,288.296995570606,287.23330746374376,K,historical,UKESM1-0-LL,r17i1p1f2
1325,Jun,1960,288.62490588619795,287.8703708068087,K,historical,UKESM1-0-LL,r17i1p1f2
1326,Jul,1960,289.07011792861056,288.40231683633533,K,historical,UKESM1-0-LL,r17i1p1f2
1327,Aug,1960,289.065157810518,288.3386910667845,K,historical,UKESM1-0-LL,r17i1p1f2
1328,Sep,1960,288.65107668607624,287.685560198797,K,historical,UKESM1-0-LL,r17i1p1f2
1329,Oct,1960,288.06664369538976,286.6207169246847,K,historical,UKESM1-0-LL,r17i1p1f2
1330,Nov,1960,287.36836112205975,285.57128442899375,K,historical,UKESM1-0-LL,r17i1p1f2
1331,Dec,1960,286.66505941904785,284.7318929376015,K,historical,UKESM1-0-LL,r17i1p1f2
1332,Jan,1961,286.399574372256,284.3751838292826,K,historical,UKESM1-0-LL,r17i1p1f2
1333,Feb,1961,286.52171572103555,284.35009572525547,K,historical,UKESM1-0-LL,r17i1p1f2
1334,Mar,1961,287.1286238780722,285.12957013194097,K,historical,UKESM1-0-LL,r17i1p1f2
1335,Apr,1961,288.05644934828285,286.3936410244802,K,historical,UKESM1-0-LL,r17i1p1f2
1336,May,1961,288.57624058591745,287.44261749127793,K,historical,UKESM1-0-LL,r17i1p1f2
1337,Jun,1961,289.00500453193195,288.22584354433394,K,historical,UKESM1-0-LL,r17i1p1f2
1338,Jul,1961,289.20570595572644,288.5380985411685,K,historical,UKESM1-0-LL,r17i1p1f2
1339,Aug,1961,289.27128798787436,288.54230694012574,K,historical,UKESM1-0-LL,r17i1p1f2
1340,Sep,1961,288.9587508975333,287.9721851458272,K,historical,UKESM1-0-LL,r17i1p1f2
1341,Oct,1961,288.1748429580654,286.7725398377187,K,historical,UKESM1-0-LL,r17i1p1f2
1342,Nov,1961,287.68506769560065,285.7948525950976,K,historical,UKESM1-0-LL,r17i1p1f2
1343,Dec,1961,286.9920828429522,284.91277639430695,K,historical,UKESM1-0-LL,r17i1p1f2
1344,Jan,1962,286.62245617075337,284.48278225207264,K,historical,UKESM1-0-LL,r17i1p1f2
1345,Feb,1962,286.86679866655055,284.74403828893304,K,historical,UKESM1-0-LL,r17i1p1f2
1346,Mar,1962,287.2901271077375,285.3452328355227,K,historical,UKESM1-0-LL,r17i1p1f2
1347,Apr,1962,288.02584353448674,286.454987177683,K,historical,UKESM1-0-LL,r17i1p1f2
1348,May,1962,288.59013907976123,287.43514615541557,K,historical,UKESM1-0-LL,r17i1p1f2
1349,Jun,1962,288.82243720409514,288.032338093539,K,historical,UKESM1-0-LL,r17i1p1f2
1350,Jul,1962,289.3553213697816,288.68718955223113,K,historical,UKESM1-0-LL,r17i1p1f2
1351,Aug,1962,289.3548884582865,288.6014835349506,K,historical,UKESM1-0-LL,r17i1p1f2
1352,Sep,1962,288.9949854987547,287.9620745750503,K,historical,UKESM1-0-LL,r17i1p1f2
1353,Oct,1962,288.2702827553066,286.8350217800147,K,historical,UKESM1-0-LL,r17i1p1f2
1354,Nov,1962,287.3779516827567,285.5224925926581,K,historical,UKESM1-0-LL,r17i1p1f2
1355,Dec,1962,286.61664319674435,284.5610444129155,K,historical,UKESM1-0-LL,r17i1p1f2
1356,Jan,1963,286.2950882997018,284.25510947882304,K,historical,UKESM1-0-LL,r17i1p1f2
1357,Feb,1963,286.6187518013897,284.5842363032776,K,historical,UKESM1-0-LL,r17i1p1f2
1358,Mar,1963,287.08116177168023,285.0942847661653,K,historical,UKESM1-0-LL,r17i1p1f2
1359,Apr,1963,287.754504451284,286.2265630230365,K,historical,UKESM1-0-LL,r17i1p1f2
1360,May,1963,288.3049564035787,287.2041531630853,K,historical,UKESM1-0-LL,r17i1p1f2
1361,Jun,1963,288.75538697560637,287.97830839677863,K,historical,UKESM1-0-LL,r17i1p1f2
1362,Jul,1963,289.0168798555731,288.3838235104824,K,historical,UKESM1-0-LL,r17i1p1f2
1363,Aug,1963,288.94475588752607,288.2239338797938,K,historical,UKESM1-0-LL,r17i1p1f2
1364,Sep,1963,288.5662789452852,287.57850632852086,K,historical,UKESM1-0-LL,r17i1p1f2
1365,Oct,1963,287.76891177481787,286.37143929593327,K,historical,UKESM1-0-LL,r17i1p1f2
1366,Nov,1963,287.0840490480423,285.3310909202334,K,historical,UKESM1-0-LL,r17i1p1f2
1367,Dec,1963,286.2801000862421,284.2597293427485,K,historical,UKESM1-0-LL,r17i1p1f2
1368,Jan,1964,286.03483567636965,283.9049039833237,K,historical,UKESM1-0-LL,r17i1p1f2
1369,Feb,1964,286.3336024721593,284.27258048807454,K,historical,UKESM1-0-LL,r17i1p1f2
1370,Mar,1964,286.83655283927055,284.9900881682953,K,historical,UKESM1-0-LL,r17i1p1f2
1371,Apr,1964,287.4510444490314,285.9026805325861,K,historical,UKESM1-0-LL,r17i1p1f2
1372,May,1964,288.0305099862038,286.992991305485,K,historical,UKESM1-0-LL,r17i1p1f2
1373,Jun,1964,288.3938838356746,287.62632745411156,K,historical,UKESM1-0-LL,r17i1p1f2
1374,Jul,1964,288.8017039717907,288.1440174430608,K,historical,UKESM1-0-LL,r17i1p1f2
1375,Aug,1964,288.71024378621166,287.9727114060426,K,historical,UKESM1-0-LL,r17i1p1f2
1376,Sep,1964,288.2916871861388,287.327729535516,K,historical,UKESM1-0-LL,r17i1p1f2
1377,Oct,1964,287.79939730846615,286.2557338948801,K,historical,UKESM1-0-LL,r17i1p1f2
1378,Nov,1964,286.9122126473857,285.0054521042078,K,historical,UKESM1-0-LL,r17i1p1f2
1379,Dec,1964,286.1764748452308,284.12132120021863,K,historical,UKESM1-0-LL,r17i1p1f2
1380,Jan,1965,286.15793750382454,284.04123803089357,K,historical,UKESM1-0-LL,r17i1p1f2
1381,Feb,1965,285.95830089186654,283.84146292234516,K,historical,UKESM1-0-LL,r17i1p1f2
1382,Mar,1965,286.7318993612573,284.8296524739348,K,historical,UKESM1-0-LL,r17i1p1f2
1383,Apr,1965,287.57373074171886,286.025646253919,K,historical,UKESM1-0-LL,r17i1p1f2
1384,May,1965,288.0516140887473,286.9804722138015,K,historical,UKESM1-0-LL,r17i1p1f2
1385,Jun,1965,288.3841068179796,287.623106143794,K,historical,UKESM1-0-LL,r17i1p1f2
1386,Jul,1965,288.84470122453286,288.1808780527043,K,historical,UKESM1-0-LL,r17i1p1f2
1387,Aug,1965,288.8719387573321,288.1233871792059,K,historical,UKESM1-0-LL,r17i1p1f2
1388,Sep,1965,288.2552987918623,287.1881904447484,K,historical,UKESM1-0-LL,r17i1p1f2
1389,Oct,1965,287.95680677390953,286.46577851234434,K,historical,UKESM1-0-LL,r17i1p1f2
1390,Nov,1965,286.89886635422897,285.05238410371226,K,historical,UKESM1-0-LL,r17i1p1f2
1391,Dec,1965,286.4515136461029,284.403029859026,K,historical,UKESM1-0-LL,r17i1p1f2
