,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
840,Jan,1920,286.2152963291303,284.12075876496397,K,historical,UKESM1-0-LL,r11i1p1f2
841,Feb,1920,286.5808063716234,284.6081634440562,K,historical,UKESM1-0-LL,r11i1p1f2
842,Mar,1920,287.24291597346104,285.41415745834803,K,historical,UKESM1-0-LL,r11i1p1f2
843,Apr,1920,287.8824244461791,286.36358652845865,K,historical,UKESM1-0-LL,r11i1p1f2
844,May,1920,288.5491767691982,287.4794925012076,K,historical,UKESM1-0-LL,r11i1p1f2
845,Jun,1920,288.92722562540484,288.19474577497994,K,historical,UKESM1-0-LL,r11i1p1f2
846,Jul,1920,289.2624728093645,288.63700912951157,K,historical,UKESM1-0-LL,r11i1p1f2
847,Aug,1920,289.2572124557439,288.5716236197613,K,historical,UKESM1-0-LL,r11i1p1f2
848,Sep,1920,288.82653300494974,287.88400668994507,K,historical,UKESM1-0-LL,r11i1p1f2
849,Oct,1920,288.3217443067744,286.9761543386622,K,historical,UKESM1-0-LL,r11i1p1f2
850,Nov,1920,287.49134767063686,285.7447087103384,K,historical,UKESM1-0-LL,r11i1p1f2
851,Dec,1920,286.8490366007292,284.84441671729746,K,historical,UKESM1-0-LL,r11i1p1f2
852,Jan,1921,286.54632009808006,284.4451777547411,K,historical,UKESM1-0-LL,r11i1p1f2
853,Feb,1921,286.5642398525651,284.52392887730895,K,historical,UKESM1-0-LL,r11i1p1f2
854,Mar,1921,287.4299038750454,285.50612745772264,K,historical,UKESM1-0-LL,r11i1p1f2
855,Apr,1921,287.9753336256253,286.43094747524685,K,historical,UKESM1-0-LL,r11i1p1f2
856,May,1921,288.5843651494531,287.48770892388296,K,historical,UKESM1-0-LL,r11i1p1f2
857,Jun,1921,288.90175761885513,288.1241418855674,K,historical,UKESM1-0-LL,r11i1p1f2
858,Jul,1921,289.12455470900574,288.5012276034662,K,historical,UKESM1-0-LL,r11i1p1f2
859,Aug,1921,289.2859884842924,288.5553917729406,K,historical,UKESM1-0-LL,r11i1p1f2
860,Sep,1921,288.85385545409235,287.8681030019915,K,historical,UKESM1-0-LL,r11i1p1f2
861,Oct,1921,288.30370443687156,286.92593377243827,K,historical,UKESM1-0-LL,r11i1p1f2
862,Nov,1921,287.83511364690514,286.0042797643029,K,historical,UKESM1-0-LL,r11i1p1f2
863,Dec,1921,286.9969505276469,284.9271377147265,K,historical,UKESM1-0-LL,r11i1p1f2
864,Jan,1922,286.58061635776414,284.49079559810406,K,historical,UKESM1-0-LL,r11i1p1f2
865,Feb,1922,286.7980047905873,284.75588102302345,K,historical,UKESM1-0-LL,r11i1p1f2
866,Mar,1922,287.41125406163263,285.55957076430826,K,historical,UKESM1-0-LL,r11i1p1f2
867,Apr,1922,288.30936155718365,286.7328012505659,K,historical,UKESM1-0-LL,r11i1p1f2
868,May,1922,288.7600125695113,287.62718058916874,K,historical,UKESM1-0-LL,r11i1p1f2
869,Jun,1922,289.03564756797033,288.26521746165946,K,historical,UKESM1-0-LL,r11i1p1f2
870,Jul,1922,289.3451173245056,288.6959552611211,K,historical,UKESM1-0-LL,r11i1p1f2
871,Aug,1922,289.339157538233,288.61406833264357,K,historical,UKESM1-0-LL,r11i1p1f2
872,Sep,1922,288.97832093644365,288.0202126591257,K,historical,UKESM1-0-LL,r11i1p1f2
873,Oct,1922,288.1615594719927,286.69830431444495,K,historical,UKESM1-0-LL,r11i1p1f2
874,Nov,1922,287.2773565210038,285.43097605635694,K,historical,UKESM1-0-LL,r11i1p1f2
875,Dec,1922,286.567231752086,284.51527764392097,K,historical,UKESM1-0-LL,r11i1p1f2
876,Jan,1923,286.2371523313429,284.10128251639804,K,historical,UKESM1-0-LL,r11i1p1f2
877,Feb,1923,286.7935069886829,284.6349111556799,K,historical,UKESM1-0-LL,r11i1p1f2
878,Mar,1923,287.30403129503816,285.4230675075515,K,historical,UKESM1-0-LL,r11i1p1f2
879,Apr,1923,287.8723363022108,286.4176904779875,K,historical,UKESM1-0-LL,r11i1p1f2
880,May,1923,288.25470422630093,287.13830922522243,K,historical,UKESM1-0-LL,r11i1p1f2
881,Jun,1923,288.84235720227764,288.0968414869311,K,historical,UKESM1-0-LL,r11i1p1f2
882,Jul,1923,289.19941148322863,288.55661543079185,K,historical,UKESM1-0-LL,r11i1p1f2
883,Aug,1923,289.1866947072207,288.4701873829982,K,historical,UKESM1-0-LL,r11i1p1f2
884,Sep,1923,288.682844008884,287.68278221857895,K,historical,UKESM1-0-LL,r11i1p1f2
885,Oct,1923,288.1441033355393,286.71140011518213,K,historical,UKESM1-0-LL,r11i1p1f2
886,Nov,1923,287.3216381386237,285.49015835611834,K,historical,UKESM1-0-LL,r11i1p1f2
887,Dec,1923,286.6686199151335,284.62195628046425,K,historical,UKESM1-0-LL,r11i1p1f2
888,Jan,1924,286.257450427381,284.1551117427963,K,historical,UKESM1-0-LL,r11i1p1f2
889,Feb,1924,286.57621596239596,284.52354754576305,K,historical,UKESM1-0-LL,r11i1p1f2
890,Mar,1924,287.2762056739708,285.4007148110849,K,historical,UKESM1-0-LL,r11i1p1f2
891,Apr,1924,287.8953776403708,286.30157306179933,K,historical,UKESM1-0-LL,r11i1p1f2
892,May,1924,288.3634264639434,287.270246745315,K,historical,UKESM1-0-LL,r11i1p1f2
893,Jun,1924,288.76066812821466,288.01555259905047,K,historical,UKESM1-0-LL,r11i1p1f2
894,Jul,1924,289.3396755071517,288.68232402282285,K,historical,UKESM1-0-LL,r11i1p1f2
895,Aug,1924,289.21880144799513,288.48613784892297,K,historical,UKESM1-0-LL,r11i1p1f2
896,Sep,1924,288.8193342171346,287.8369211884887,K,historical,UKESM1-0-LL,r11i1p1f2
897,Oct,1924,288.2469325069003,286.80966687211463,K,historical,UKESM1-0-LL,r11i1p1f2
898,Nov,1924,287.4376781841834,285.6360620911338,K,historical,UKESM1-0-LL,r11i1p1f2
899,Dec,1924,286.7057190800486,284.7765583940478,K,historical,UKESM1-0-LL,r11i1p1f2
900,Jan,1925,286.57451135308247,284.487724341988,K,historical,UKESM1-0-LL,r11i1p1f2
901,Feb,1925,286.62276742671344,284.4958752574329,K,historical,UKESM1-0-LL,r11i1p1f2
902,Mar,1925,287.2198351611793,285.31564416470343,K,historical,UKESM1-0-LL,r11i1p1f2
903,Apr,1925,287.9953981146063,286.44394413041,K,historical,UKESM1-0-LL,r11i1p1f2
904,May,1925,288.5745526155443,287.52822259642795,K,historical,UKESM1-0-LL,r11i1p1f2
905,Jun,1925,289.0281884952021,288.30619442385074,K,historical,UKESM1-0-LL,r11i1p1f2
906,Jul,1925,289.25305818927865,288.62825384126705,K,historical,UKESM1-0-LL,r11i1p1f2
907,Aug,1925,289.22280720315626,288.53452508190855,K,historical,UKESM1-0-LL,r11i1p1f2
908,Sep,1925,288.9230484748516,287.95335703957664,K,historical,UKESM1-0-LL,r11i1p1f2
909,Oct,1925,288.30877775276474,286.9150398569584,K,historical,UKESM1-0-LL,r11i1p1f2
910,Nov,1925,287.50236237643435,285.7296347819825,K,historical,UKESM1-0-LL,r11i1p1f2
911,Dec,1925,286.591116682354,284.6347073215959,K,historical,UKESM1-0-LL,r11i1p1f2
912,Jan,1926,286.2585555452577,284.2620184014099,K,historical,UKESM1-0-LL,r11i1p1f2
913,Feb,1926,286.5563317687705,284.48812104350117,K,historical,UKESM1-0-LL,r11i1p1f2
914,Mar,1926,287.1178224937025,285.3209503819875,K,historical,UKESM1-0-LL,r11i1p1f2
915,Apr,1926,287.75137193859035,286.2661101712595,K,historical,UKESM1-0-LL,r11i1p1f2
916,May,1926,288.3607353751828,287.2705346335046,K,historical,UKESM1-0-LL,r11i1p1f2
917,Jun,1926,288.85013849538376,288.08807564207024,K,historical,UKESM1-0-LL,r11i1p1f2
918,Jul,1926,289.01246930807974,288.3766495646228,K,historical,UKESM1-0-LL,r11i1p1f2
919,Aug,1926,289.1943861283442,288.4864884672897,K,historical,UKESM1-0-LL,r11i1p1f2
920,Sep,1926,288.7279844020794,287.8037544142814,K,historical,UKESM1-0-LL,r11i1p1f2
921,Oct,1926,288.1384120010165,286.72459845172585,K,historical,UKESM1-0-LL,r11i1p1f2
922,Nov,1926,287.34032399831426,285.4992596879351,K,historical,UKESM1-0-LL,r11i1p1f2
923,Dec,1926,286.8873383992889,284.7734179776631,K,historical,UKESM1-0-LL,r11i1p1f2
924,Jan,1927,286.60602435617665,284.609755828446,K,historical,UKESM1-0-LL,r11i1p1f2
925,Feb,1927,286.6294993171415,284.56112224169385,K,historical,UKESM1-0-LL,r11i1p1f2
926,Mar,1927,287.3001081671128,285.4053650396385,K,historical,UKESM1-0-LL,r11i1p1f2
927,Apr,1927,287.98367927929905,286.4265118701511,K,historical,UKESM1-0-LL,r11i1p1f2
928,May,1927,288.4289671244078,287.3201866767307,K,historical,UKESM1-0-LL,r11i1p1f2
929,Jun,1927,288.96113578989275,288.19039743525406,K,historical,UKESM1-0-LL,r11i1p1f2
930,Jul,1927,289.2998243135151,288.67480319714696,K,historical,UKESM1-0-LL,r11i1p1f2
931,Aug,1927,289.29524508414994,288.58219365463225,K,historical,UKESM1-0-LL,r11i1p1f2
932,Sep,1927,288.73277570952627,287.7669277715112,K,historical,UKESM1-0-LL,r11i1p1f2
933,Oct,1927,288.42280400832175,286.9680418474821,K,historical,UKESM1-0-LL,r11i1p1f2
934,Nov,1927,287.60589891723254,285.81430362738763,K,historical,UKESM1-0-LL,r11i1p1f2
935,Dec,1927,286.89101457648854,284.8797154562711,K,historical,UKESM1-0-LL,r11i1p1f2
936,Jan,1928,286.6203837679017,284.5108698126039,K,historical,UKESM1-0-LL,r11i1p1f2
937,Feb,1928,286.8402420466715,284.73168934075267,K,historical,UKESM1-0-LL,r11i1p1f2
938,Mar,1928,287.53710035417583,285.5447748696434,K,historical,UKESM1-0-LL,r11i1p1f2
939,Apr,1928,288.25182464552574,286.68177964166233,K,historical,UKESM1-0-LL,r11i1p1f2
940,May,1928,288.5267927883716,287.4607718752818,K,historical,UKESM1-0-LL,r11i1p1f2
941,Jun,1928,289.0048090972837,288.24027526000276,K,historical,UKESM1-0-LL,r11i1p1f2
942,Jul,1928,289.33850986638964,288.700464109198,K,historical,UKESM1-0-LL,r11i1p1f2
943,Aug,1928,289.42940925288025,288.70539494676075,K,historical,UKESM1-0-LL,r11i1p1f2
944,Sep,1928,288.87397735157174,287.9036348124906,K,historical,UKESM1-0-LL,r11i1p1f2
945,Oct,1928,288.12709365467265,286.7239718415659,K,historical,UKESM1-0-LL,r11i1p1f2
946,Nov,1928,287.5865999549761,285.74739472406065,K,historical,UKESM1-0-LL,r11i1p1f2
947,Dec,1928,286.70417044108416,284.60876609589036,K,historical,UKESM1-0-LL,r11i1p1f2
948,Jan,1929,286.22395977929926,284.21125111408105,K,historical,UKESM1-0-LL,r11i1p1f2
949,Feb,1929,286.2154963032374,284.16703951311325,K,historical,UKESM1-0-LL,r11i1p1f2
950,Mar,1929,287.1093087720161,285.0937343355108,K,historical,UKESM1-0-LL,r11i1p1f2
951,Apr,1929,287.82582540572884,286.1942884425137,K,historical,UKESM1-0-LL,r11i1p1f2
952,May,1929,288.38520540766103,287.27602674810254,K,historical,UKESM1-0-LL,r11i1p1f2
953,Jun,1929,288.7806022084594,287.98956928825237,K,historical,UKESM1-0-LL,r11i1p1f2
954,Jul,1929,289.09374683177356,288.4389136574036,K,historical,UKESM1-0-LL,r11i1p1f2
955,Aug,1929,289.01584898777594,288.2935706749121,K,historical,UKESM1-0-LL,r11i1p1f2
956,Sep,1929,288.5242168770039,287.5332209692085,K,historical,UKESM1-0-LL,r11i1p1f2
957,Oct,1929,287.86195337668573,286.45813159233495,K,historical,UKESM1-0-LL,r11i1p1f2
958,Nov,1929,287.1518761098584,285.2857173915941,K,historical,UKESM1-0-LL,r11i1p1f2
959,Dec,1929,286.48070553689416,284.4949010713816,K,historical,UKESM1-0-LL,r11i1p1f2
960,Jan,1930,286.34719420607126,284.19223034720443,K,historical,UKESM1-0-LL,r11i1p1f2
961,Feb,1930,286.4546821454746,284.4097894917182,K,historical,UKESM1-0-LL,r11i1p1f2
962,Mar,1930,287.1089866301294,285.09926038708284,K,historical,UKESM1-0-LL,r11i1p1f2
963,Apr,1930,287.8098399736271,286.2582956863455,K,historical,UKESM1-0-LL,r11i1p1f2
964,May,1930,288.2981976487273,287.19117809107536,K,historical,UKESM1-0-LL,r11i1p1f2
965,Jun,1930,288.84318262569263,288.0750761631707,K,historical,UKESM1-0-LL,r11i1p1f2
966,Jul,1930,289.19643464104803,288.5576097323568,K,historical,UKESM1-0-LL,r11i1p1f2
967,Aug,1930,289.2424441586979,288.5134697767837,K,historical,UKESM1-0-LL,r11i1p1f2
968,Sep,1930,288.8783343699881,287.87411563584595,K,historical,UKESM1-0-LL,r11i1p1f2
969,Oct,1930,288.29980438803244,286.8484918366234,K,historical,UKESM1-0-LL,r11i1p1f2
970,Nov,1930,287.77109830830705,285.8793810099366,K,historical,UKESM1-0-LL,r11i1p1f2
971,Dec,1930,287.02324810380475,284.94561881737286,K,historical,UKESM1-0-LL,r11i1p1f2
972,Jan,1931,286.8766899731874,284.7575023422683,K,historical,UKESM1-0-LL,r11i1p1f2
973,Feb,1931,286.9155078863033,284.91362378952226,K,historical,UKESM1-0-LL,r11i1p1f2
974,Mar,1931,287.2760187697703,285.50555434537006,K,historical,UKESM1-0-LL,r11i1p1f2
975,Apr,1931,287.96905419884797,286.4114810742688,K,historical,UKESM1-0-LL,r11i1p1f2
976,May,1931,288.54270464631094,287.47564884425816,K,historical,UKESM1-0-LL,r11i1p1f2
977,Jun,1931,289.1494990123015,288.3365641752121,K,historical,UKESM1-0-LL,r11i1p1f2
978,Jul,1931,289.4267706691545,288.77103693728236,K,historical,UKESM1-0-LL,r11i1p1f2
979,Aug,1931,289.5205148217649,288.77957766609035,K,historical,UKESM1-0-LL,r11i1p1f2
980,Sep,1931,289.1460161989252,288.1561650098935,K,historical,UKESM1-0-LL,r11i1p1f2
981,Oct,1931,288.45523573123404,286.9673388506795,K,historical,UKESM1-0-LL,r11i1p1f2
982,Nov,1931,287.68342368348954,285.8798016720842,K,historical,UKESM1-0-LL,r11i1p1f2
983,Dec,1931,287.1843820624056,285.1778141396846,K,historical,UKESM1-0-LL,r11i1p1f2
984,Jan,1932,286.62912792053476,284.4995886439823,K,historical,UKESM1-0-LL,r11i1p1f2
985,Feb,1932,286.87815903548386,284.6969652027158,K,historical,UKESM1-0-LL,r11i1p1f2
986,Mar,1932,287.6109058494588,285.6480797382093,K,historical,UKESM1-0-LL,r11i1p1f2
987,Apr,1932,288.17660901384465,286.64044858651437,K,historical,UKESM1-0-LL,r11i1p1f2
988,May,1932,288.6382151404424,287.5939072135365,K,historical,UKESM1-0-LL,r11i1p1f2
989,Jun,1932,289.11506535989366,288.37252988638215,K,historical,UKESM1-0-LL,r11i1p1f2
990,Jul,1932,289.4275416395053,288.79202101455974,K,historical,UKESM1-0-LL,r11i1p1f2
991,Aug,1932,289.45732288211474,288.7406553805546,K,historical,UKESM1-0-LL,r11i1p1f2
992,Sep,1932,289.0332155366869,288.0371052960549,K,historical,UKESM1-0-LL,r11i1p1f2
993,Oct,1932,288.2274255940706,286.8565397181893,K,historical,UKESM1-0-LL,r11i1p1f2
994,Nov,1932,287.40758187659276,285.58927009987013,K,historical,UKESM1-0-LL,r11i1p1f2
995,Dec,1932,286.89714092915244,284.8375449216708,K,historical,UKESM1-0-LL,r11i1p1f2
996,Jan,1933,286.68459684427484,284.54621964345284,K,historical,UKESM1-0-LL,r11i1p1f2
997,Feb,1933,286.76011394041603,284.68097896133156,K,historical,UKESM1-0-LL,r11i1p1f2
998,Mar,1933,287.1796884133667,285.2463132928379,K,historical,UKESM1-0-LL,r11i1p1f2
999,Apr,1933,287.8780147470743,286.35657905258057,K,historical,UKESM1-0-LL,r11i1p1f2
1000,May,1933,288.30364193007125,287.1896836201841,K,historical,UKESM1-0-LL,r11i1p1f2
1001,Jun,1933,288.89665448644945,288.1594962674625,K,historical,UKESM1-0-LL,r11i1p1f2
1002,Jul,1933,289.1378792552384,288.4946405128795,K,historical,UKESM1-0-LL,r11i1p1f2
1003,Aug,1933,289.1124989476904,288.4222040226375,K,historical,UKESM1-0-LL,r11i1p1f2
1004,Sep,1933,288.81185344834677,287.8741536311842,K,historical,UKESM1-0-LL,r11i1p1f2
1005,Oct,1933,288.22239360265587,286.823326399645,K,historical,UKESM1-0-LL,r11i1p1f2
1006,Nov,1933,287.55491141528165,285.7609689759465,K,historical,UKESM1-0-LL,r11i1p1f2
1007,Dec,1933,286.587108399186,284.6242201159621,K,historical,UKESM1-0-LL,r11i1p1f2
1008,Jan,1934,286.4125605683938,284.2270268197982,K,historical,UKESM1-0-LL,r11i1p1f2
1009,Feb,1934,286.469611865264,284.42486528216324,K,historical,UKESM1-0-LL,r11i1p1f2
1010,Mar,1934,287.15527572217366,285.23818528827337,K,historical,UKESM1-0-LL,r11i1p1f2
1011,Apr,1934,287.9658521850238,286.426437954401,K,historical,UKESM1-0-LL,r11i1p1f2
1012,May,1934,288.50832434999325,287.4532045378158,K,historical,UKESM1-0-LL,r11i1p1f2
1013,Jun,1934,288.88656132249525,288.15300606472636,K,historical,UKESM1-0-LL,r11i1p1f2
1014,Jul,1934,289.20638461741925,288.580531049633,K,historical,UKESM1-0-LL,r11i1p1f2
1015,Aug,1934,289.13122644110587,288.416313731681,K,historical,UKESM1-0-LL,r11i1p1f2
1016,Sep,1934,288.73123449500923,287.76682996275173,K,historical,UKESM1-0-LL,r11i1p1f2
1017,Oct,1934,288.2710671601389,286.9045634132269,K,historical,UKESM1-0-LL,r11i1p1f2
1018,Nov,1934,287.4036170528465,285.64078492143796,K,historical,UKESM1-0-LL,r11i1p1f2
1019,Dec,1934,286.80261058758947,284.7550384902744,K,historical,UKESM1-0-LL,r11i1p1f2
1020,Jan,1935,286.47392078303653,284.3907965469851,K,historical,UKESM1-0-LL,r11i1p1f2
1021,Feb,1935,286.72238924789735,284.65111659043737,K,historical,UKESM1-0-LL,r11i1p1f2
1022,Mar,1935,287.29684961351535,285.4299288436627,K,historical,UKESM1-0-LL,r11i1p1f2
1023,Apr,1935,287.69160930959987,286.1481536114036,K,historical,UKESM1-0-LL,r11i1p1f2
1024,May,1935,288.35819598072953,287.31003949458943,K,historical,UKESM1-0-LL,r11i1p1f2
1025,Jun,1935,289.00928712591656,288.2384118064672,K,historical,UKESM1-0-LL,r11i1p1f2
1026,Jul,1935,289.25478632781187,288.6171194037338,K,historical,UKESM1-0-LL,r11i1p1f2
1027,Aug,1935,289.24964052104815,288.53884059482505,K,historical,UKESM1-0-LL,r11i1p1f2
1028,Sep,1935,288.741793326752,287.8071933755963,K,historical,UKESM1-0-LL,r11i1p1f2
1029,Oct,1935,288.2944638541094,286.92570195549047,K,historical,UKESM1-0-LL,r11i1p1f2
1030,Nov,1935,287.31515185086994,285.5553793577643,K,historical,UKESM1-0-LL,r11i1p1f2
1031,Dec,1935,286.6091405641708,284.6663240646602,K,historical,UKESM1-0-LL,r11i1p1f2
1032,Jan,1936,286.4014936742625,284.4385546205352,K,historical,UKESM1-0-LL,r11i1p1f2
1033,Feb,1936,286.73662328157167,284.67733027070716,K,historical,UKESM1-0-LL,r11i1p1f2
1034,Mar,1936,287.2783029773975,285.45205394172353,K,historical,UKESM1-0-LL,r11i1p1f2
1035,Apr,1936,288.0685568219136,286.4955411950349,K,historical,UKESM1-0-LL,r11i1p1f2
1036,May,1936,288.3227740177108,287.2755436063781,K,historical,UKESM1-0-LL,r11i1p1f2
1037,Jun,1936,288.9932200860562,288.227472597928,K,historical,UKESM1-0-LL,r11i1p1f2
1038,Jul,1936,289.3298437419991,288.68462255762284,K,historical,UKESM1-0-LL,r11i1p1f2
1039,Aug,1936,289.3009066482896,288.59614839702147,K,historical,UKESM1-0-LL,r11i1p1f2
1040,Sep,1936,288.9801228595865,287.9867305281411,K,historical,UKESM1-0-LL,r11i1p1f2
1041,Oct,1936,288.49438082897143,287.0029371969173,K,historical,UKESM1-0-LL,r11i1p1f2
1042,Nov,1936,287.6636382801348,285.79731291021466,K,historical,UKESM1-0-LL,r11i1p1f2
1043,Dec,1936,287.1293568121349,285.03018185437014,K,historical,UKESM1-0-LL,r11i1p1f2
1044,Jan,1937,286.7124797710184,284.5967160655621,K,historical,UKESM1-0-LL,r11i1p1f2
1045,Feb,1937,286.83963876901475,284.7722025252443,K,historical,UKESM1-0-LL,r11i1p1f2
1046,Mar,1937,287.5460347408953,285.6591115391583,K,historical,UKESM1-0-LL,r11i1p1f2
1047,Apr,1937,288.1251962347069,286.5952215614106,K,historical,UKESM1-0-LL,r11i1p1f2
1048,May,1937,288.52159425821253,287.3877980785481,K,historical,UKESM1-0-LL,r11i1p1f2
1049,Jun,1937,289.02642898683274,288.247749634491,K,historical,UKESM1-0-LL,r11i1p1f2
1050,Jul,1937,289.3384617729621,288.68323226161067,K,historical,UKESM1-0-LL,r11i1p1f2
1051,Aug,1937,289.3442236247415,288.6030726586604,K,historical,UKESM1-0-LL,r11i1p1f2
1052,Sep,1937,288.9171229616993,287.8940639765954,K,historical,UKESM1-0-LL,r11i1p1f2
1053,Oct,1937,288.37191352281195,286.90449162912427,K,historical,UKESM1-0-LL,r11i1p1f2
1054,Nov,1937,287.52841106311763,285.7343986079841,K,historical,UKESM1-0-LL,r11i1p1f2
1055,Dec,1937,286.72917668960696,284.74936613812514,K,historical,UKESM1-0-LL,r11i1p1f2
1056,Jan,1938,286.4587624276288,284.36329424775585,K,historical,UKESM1-0-LL,r11i1p1f2
1057,Feb,1938,286.6729356277267,284.61745529072533,K,historical,UKESM1-0-LL,r11i1p1f2
1058,Mar,1938,287.2796992106082,285.42071409913723,K,historical,UKESM1-0-LL,r11i1p1f2
1059,Apr,1938,288.00136525399625,286.40906082346856,K,historical,UKESM1-0-LL,r11i1p1f2
1060,May,1938,288.4088315336664,287.2744088874524,K,historical,UKESM1-0-LL,r11i1p1f2
1061,Jun,1938,288.97977553916706,288.1997229176237,K,historical,UKESM1-0-LL,r11i1p1f2
1062,Jul,1938,289.38072394131865,288.7132365395423,K,historical,UKESM1-0-LL,r11i1p1f2
1063,Aug,1938,289.30694081059687,288.5576409235275,K,historical,UKESM1-0-LL,r11i1p1f2
1064,Sep,1938,288.8904484928477,287.86886394268487,K,historical,UKESM1-0-LL,r11i1p1f2
1065,Oct,1938,288.31570794918173,286.85170527944854,K,historical,UKESM1-0-LL,r11i1p1f2
1066,Nov,1938,287.4666902548527,285.67773465996027,K,historical,UKESM1-0-LL,r11i1p1f2
1067,Dec,1938,286.78707358492966,284.73511307590115,K,historical,UKESM1-0-LL,r11i1p1f2
1068,Jan,1939,286.66101822478527,284.4535598912521,K,historical,UKESM1-0-LL,r11i1p1f2
1069,Feb,1939,286.89291749416554,284.6482537149213,K,historical,UKESM1-0-LL,r11i1p1f2
1070,Mar,1939,287.46280960444716,285.507713414551,K,historical,UKESM1-0-LL,r11i1p1f2
1071,Apr,1939,288.0506274898158,286.5006186649778,K,historical,UKESM1-0-LL,r11i1p1f2
1072,May,1939,288.50476027451367,287.364136778942,K,historical,UKESM1-0-LL,r11i1p1f2
1073,Jun,1939,288.9834767095554,288.1891616314911,K,historical,UKESM1-0-LL,r11i1p1f2
1074,Jul,1939,289.31162208307836,288.6650604217592,K,historical,UKESM1-0-LL,r11i1p1f2
1075,Aug,1939,289.28377779659814,288.56016484881593,K,historical,UKESM1-0-LL,r11i1p1f2
1076,Sep,1939,288.8419881370445,287.8417759586352,K,historical,UKESM1-0-LL,r11i1p1f2
1077,Oct,1939,288.2748353610784,286.799922523474,K,historical,UKESM1-0-LL,r11i1p1f2
1078,Nov,1939,287.4199954546161,285.557703326814,K,historical,UKESM1-0-LL,r11i1p1f2
1079,Dec,1939,286.8991499285093,284.8485916318658,K,historical,UKESM1-0-LL,r11i1p1f2
1080,Jan,1940,286.57957857128287,284.50269244591334,K,historical,UKESM1-0-LL,r11i1p1f2
1081,Feb,1940,286.74503502511396,284.5589449162981,K,historical,UKESM1-0-LL,r11i1p1f2
1082,Mar,1940,287.3057845406003,285.3263713194878,K,historical,UKESM1-0-LL,r11i1p1f2
1083,Apr,1940,287.8077581412166,286.19849414094296,K,historical,UKESM1-0-LL,r11i1p1f2
1084,May,1940,288.3750689555724,287.30358117808095,K,historical,UKESM1-0-LL,r11i1p1f2
1085,Jun,1940,288.83678923498564,288.0645093141854,K,historical,UKESM1-0-LL,r11i1p1f2
1086,Jul,1940,289.18513617457313,288.52566811002606,K,historical,UKESM1-0-LL,r11i1p1f2
1087,Aug,1940,289.1001233224056,288.37266474116734,K,historical,UKESM1-0-LL,r11i1p1f2
1088,Sep,1940,288.5266055587558,287.5658104906073,K,historical,UKESM1-0-LL,r11i1p1f2
1089,Oct,1940,288.1093435907934,286.6328086096077,K,historical,UKESM1-0-LL,r11i1p1f2
1090,Nov,1940,287.2357050402631,285.48647778878905,K,historical,UKESM1-0-LL,r11i1p1f2
1091,Dec,1940,286.3528917457248,284.34453433865457,K,historical,UKESM1-0-LL,r11i1p1f2
1092,Jan,1941,286.14159989756644,283.9704816107505,K,historical,UKESM1-0-LL,r11i1p1f2
1093,Feb,1941,286.2499730643525,284.09699437653836,K,historical,UKESM1-0-LL,r11i1p1f2
1094,Mar,1941,286.8548862785371,284.8974155321562,K,historical,UKESM1-0-LL,r11i1p1f2
1095,Apr,1941,287.6372871549721,286.0612959016049,K,historical,UKESM1-0-LL,r11i1p1f2
1096,May,1941,288.314484085178,287.23778194833244,K,historical,UKESM1-0-LL,r11i1p1f2
1097,Jun,1941,288.90052081310256,288.17009816148106,K,historical,UKESM1-0-LL,r11i1p1f2
1098,Jul,1941,289.15412285706276,288.5150317892466,K,historical,UKESM1-0-LL,r11i1p1f2
1099,Aug,1941,289.04170717029314,288.31580803482285,K,historical,UKESM1-0-LL,r11i1p1f2
1100,Sep,1941,288.64296462567194,287.64936107949103,K,historical,UKESM1-0-LL,r11i1p1f2
1101,Oct,1941,287.98477027730047,286.52800873858024,K,historical,UKESM1-0-LL,r11i1p1f2
1102,Nov,1941,287.1852967617958,285.49945589950556,K,historical,UKESM1-0-LL,r11i1p1f2
1103,Dec,1941,286.65989803421417,284.643408576012,K,historical,UKESM1-0-LL,r11i1p1f2
1104,Jan,1942,286.1412072028193,284.08213202023984,K,historical,UKESM1-0-LL,r11i1p1f2
1105,Feb,1942,286.1310301320599,283.9375329708015,K,historical,UKESM1-0-LL,r11i1p1f2
1106,Mar,1942,286.81439003914664,284.837705964552,K,historical,UKESM1-0-LL,r11i1p1f2
1107,Apr,1942,287.6196388671738,285.9858296619152,K,historical,UKESM1-0-LL,r11i1p1f2
1108,May,1942,288.169887353063,287.0961470504349,K,historical,UKESM1-0-LL,r11i1p1f2
1109,Jun,1942,288.6078201555378,287.8846752617485,K,historical,UKESM1-0-LL,r11i1p1f2
1110,Jul,1942,289.0755641760056,288.4381109041444,K,historical,UKESM1-0-LL,r11i1p1f2
1111,Aug,1942,289.1269376212153,288.4098638416122,K,historical,UKESM1-0-LL,r11i1p1f2
1112,Sep,1942,288.59932371624234,287.62994768231255,K,historical,UKESM1-0-LL,r11i1p1f2
1113,Oct,1942,287.93393309172916,286.5075102110577,K,historical,UKESM1-0-LL,r11i1p1f2
1114,Nov,1942,287.29259417884407,285.512132201025,K,historical,UKESM1-0-LL,r11i1p1f2
1115,Dec,1942,286.4750123465356,284.5229926252583,K,historical,UKESM1-0-LL,r11i1p1f2
1116,Jan,1943,286.2003492801459,284.131351839531,K,historical,UKESM1-0-LL,r11i1p1f2
1117,Feb,1943,286.5512580449343,284.4214431292269,K,historical,UKESM1-0-LL,r11i1p1f2
