,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
270,Jul,1872,289.6334969468378,289.1218813182418,K,historical,CMCC-CM2-SR5,r1i1p1f1
271,Aug,1872,289.4081100312509,288.8655207247846,K,historical,CMCC-CM2-SR5,r1i1p1f1
272,Sep,1872,288.9584845281004,288.2772191405808,K,historical,CMCC-CM2-SR5,r1i1p1f1
273,Oct,1872,288.5083430700081,287.58757136238563,K,historical,CMCC-CM2-SR5,r1i1p1f1
274,Nov,1872,287.9257801598006,286.7444010345015,K,historical,CMCC-CM2-SR5,r1i1p1f1
275,Dec,1872,287.5689165515918,286.0728544835385,K,historical,CMCC-CM2-SR5,r1i1p1f1
276,Jan,1873,287.21832829197456,285.5807590130448,K,historical,CMCC-CM2-SR5,r1i1p1f1
277,Feb,1873,287.28463544441985,285.62555612842334,K,historical,CMCC-CM2-SR5,r1i1p1f1
278,Mar,1873,287.7613744024954,286.22216511964626,K,historical,CMCC-CM2-SR5,r1i1p1f1
279,Apr,1873,288.42722567705437,287.17949776937604,K,historical,CMCC-CM2-SR5,r1i1p1f1
280,May,1873,289.0744262174303,288.22035204390704,K,historical,CMCC-CM2-SR5,r1i1p1f1
281,Jun,1873,289.3669226590299,288.7624903296163,K,historical,CMCC-CM2-SR5,r1i1p1f1
282,Jul,1873,289.5744006830177,289.0706661710157,K,historical,CMCC-CM2-SR5,r1i1p1f1
283,Aug,1873,289.50776165414675,288.9677801395641,K,historical,CMCC-CM2-SR5,r1i1p1f1
284,Sep,1873,289.0056315798613,288.32793540243017,K,historical,CMCC-CM2-SR5,r1i1p1f1
285,Oct,1873,288.43726746555825,287.5652268718059,K,historical,CMCC-CM2-SR5,r1i1p1f1
286,Nov,1873,287.75850128184004,286.55509436479304,K,historical,CMCC-CM2-SR5,r1i1p1f1
287,Dec,1873,287.3156671780176,285.838564558164,K,historical,CMCC-CM2-SR5,r1i1p1f1
288,Jan,1874,287.1386167111587,285.51423996088573,K,historical,CMCC-CM2-SR5,r1i1p1f1
289,Feb,1874,287.3789787661147,285.62815975339726,K,historical,CMCC-CM2-SR5,r1i1p1f1
290,Mar,1874,287.8459460184191,286.29776152320017,K,historical,CMCC-CM2-SR5,r1i1p1f1
291,Apr,1874,288.57432529665994,287.3200140705086,K,historical,CMCC-CM2-SR5,r1i1p1f1
292,May,1874,289.0578866286695,288.1730919452842,K,historical,CMCC-CM2-SR5,r1i1p1f1
293,Jun,1874,289.3529732431167,288.7412152405366,K,historical,CMCC-CM2-SR5,r1i1p1f1
294,Jul,1874,289.5492108256854,289.0459591086607,K,historical,CMCC-CM2-SR5,r1i1p1f1
295,Aug,1874,289.28056481865434,288.7476725213645,K,historical,CMCC-CM2-SR5,r1i1p1f1
296,Sep,1874,288.90282968727985,288.20946273227344,K,historical,CMCC-CM2-SR5,r1i1p1f1
297,Oct,1874,288.5279939431044,287.6259146245513,K,historical,CMCC-CM2-SR5,r1i1p1f1
298,Nov,1874,287.83185646656756,286.6225701301486,K,historical,CMCC-CM2-SR5,r1i1p1f1
299,Dec,1874,287.30188673206095,285.783504412664,K,historical,CMCC-CM2-SR5,r1i1p1f1
300,Jan,1875,287.01273182023465,285.39564880962973,K,historical,CMCC-CM2-SR5,r1i1p1f1
301,Feb,1875,287.2667539209651,285.6240180603772,K,historical,CMCC-CM2-SR5,r1i1p1f1
302,Mar,1875,287.6308877520032,286.1138373434626,K,historical,CMCC-CM2-SR5,r1i1p1f1
303,Apr,1875,288.34678254282653,287.0343437886468,K,historical,CMCC-CM2-SR5,r1i1p1f1
304,May,1875,288.9687689646003,288.0969051459703,K,historical,CMCC-CM2-SR5,r1i1p1f1
305,Jun,1875,289.3979249738154,288.8112273037023,K,historical,CMCC-CM2-SR5,r1i1p1f1
306,Jul,1875,289.5238388624634,289.04327556530814,K,historical,CMCC-CM2-SR5,r1i1p1f1
307,Aug,1875,289.3366525873523,288.80315343273634,K,historical,CMCC-CM2-SR5,r1i1p1f1
308,Sep,1875,288.8306903544535,288.14496047215385,K,historical,CMCC-CM2-SR5,r1i1p1f1
309,Oct,1875,288.33446054310446,287.4723514403819,K,historical,CMCC-CM2-SR5,r1i1p1f1
310,Nov,1875,287.7515634608809,286.6151972795556,K,historical,CMCC-CM2-SR5,r1i1p1f1
311,Dec,1875,287.2543911326806,285.89321723163596,K,historical,CMCC-CM2-SR5,r1i1p1f1
312,Jan,1876,286.8936067394442,285.30914816304926,K,historical,CMCC-CM2-SR5,r1i1p1f1
313,Feb,1876,287.27793290757455,285.613436875909,K,historical,CMCC-CM2-SR5,r1i1p1f1
314,Mar,1876,287.72085161191296,286.1716160814557,K,historical,CMCC-CM2-SR5,r1i1p1f1
315,Apr,1876,288.392449331608,287.1483924310826,K,historical,CMCC-CM2-SR5,r1i1p1f1
316,May,1876,288.8243404153208,287.954011494574,K,historical,CMCC-CM2-SR5,r1i1p1f1
317,Jun,1876,289.23081463428315,288.6214169723674,K,historical,CMCC-CM2-SR5,r1i1p1f1
318,Jul,1876,289.3910900847175,288.909447718486,K,historical,CMCC-CM2-SR5,r1i1p1f1
319,Aug,1876,289.343969555141,288.81612137418546,K,historical,CMCC-CM2-SR5,r1i1p1f1
320,Sep,1876,288.791799246005,288.10112577356233,K,historical,CMCC-CM2-SR5,r1i1p1f1
321,Oct,1876,288.1630343329433,287.2736816391178,K,historical,CMCC-CM2-SR5,r1i1p1f1
322,Nov,1876,287.6695165677174,286.459385779486,K,historical,CMCC-CM2-SR5,r1i1p1f1
323,Dec,1876,287.06369651587505,285.5926908679121,K,historical,CMCC-CM2-SR5,r1i1p1f1
324,Jan,1877,287.0249229986781,285.3891361498718,K,historical,CMCC-CM2-SR5,r1i1p1f1
325,Feb,1877,286.96343043918864,285.37646662559126,K,historical,CMCC-CM2-SR5,r1i1p1f1
326,Mar,1877,287.47346952267293,285.9142499559032,K,historical,CMCC-CM2-SR5,r1i1p1f1
327,Apr,1877,288.2839513292214,287.05650917482876,K,historical,CMCC-CM2-SR5,r1i1p1f1
328,May,1877,288.9115103538825,288.05252070029803,K,historical,CMCC-CM2-SR5,r1i1p1f1
329,Jun,1877,289.27837214994264,288.666305046587,K,historical,CMCC-CM2-SR5,r1i1p1f1
330,Jul,1877,289.36854177256566,288.8697988723179,K,historical,CMCC-CM2-SR5,r1i1p1f1
331,Aug,1877,289.3995778908639,288.86995608151005,K,historical,CMCC-CM2-SR5,r1i1p1f1
332,Sep,1877,288.8229357941571,288.1273631631037,K,historical,CMCC-CM2-SR5,r1i1p1f1
333,Oct,1877,288.254707733174,287.3650868354658,K,historical,CMCC-CM2-SR5,r1i1p1f1
334,Nov,1877,287.7407655798483,286.55062204160294,K,historical,CMCC-CM2-SR5,r1i1p1f1
335,Dec,1877,287.31128357677096,285.7847398196916,K,historical,CMCC-CM2-SR5,r1i1p1f1
336,Jan,1878,287.06395574955565,285.4115730076015,K,historical,CMCC-CM2-SR5,r1i1p1f1
337,Feb,1878,287.44668367904137,285.7118152632431,K,historical,CMCC-CM2-SR5,r1i1p1f1
338,Mar,1878,287.85440471638873,286.2988552423804,K,historical,CMCC-CM2-SR5,r1i1p1f1
339,Apr,1878,288.3618928924946,287.07873271131416,K,historical,CMCC-CM2-SR5,r1i1p1f1
340,May,1878,289.0176463818533,288.1291891237771,K,historical,CMCC-CM2-SR5,r1i1p1f1
341,Jun,1878,289.4132675318217,288.8053536458828,K,historical,CMCC-CM2-SR5,r1i1p1f1
342,Jul,1878,289.5614194656467,289.06017870536175,K,historical,CMCC-CM2-SR5,r1i1p1f1
343,Aug,1878,289.33046486132724,288.8088049627876,K,historical,CMCC-CM2-SR5,r1i1p1f1
344,Sep,1878,288.90074749166797,288.227362868678,K,historical,CMCC-CM2-SR5,r1i1p1f1
345,Oct,1878,288.36681762629473,287.47127506881475,K,historical,CMCC-CM2-SR5,r1i1p1f1
346,Nov,1878,287.72560310182905,286.49082087556184,K,historical,CMCC-CM2-SR5,r1i1p1f1
347,Dec,1878,287.14658882117936,285.596745336392,K,historical,CMCC-CM2-SR5,r1i1p1f1
348,Jan,1879,287.0629112530635,285.31372848861486,K,historical,CMCC-CM2-SR5,r1i1p1f1
349,Feb,1879,287.3360364942327,285.60560620293256,K,historical,CMCC-CM2-SR5,r1i1p1f1
350,Mar,1879,287.7087707542926,286.0699655013691,K,historical,CMCC-CM2-SR5,r1i1p1f1
351,Apr,1879,288.32602949744887,287.1237180626817,K,historical,CMCC-CM2-SR5,r1i1p1f1
352,May,1879,288.9490087360949,288.0605990057976,K,historical,CMCC-CM2-SR5,r1i1p1f1
353,Jun,1879,289.2155942658833,288.64019217125957,K,historical,CMCC-CM2-SR5,r1i1p1f1
354,Jul,1879,289.4336898688389,288.93509701213344,K,historical,CMCC-CM2-SR5,r1i1p1f1
355,Aug,1879,289.373197624281,288.84683920930786,K,historical,CMCC-CM2-SR5,r1i1p1f1
356,Sep,1879,288.8108379540961,288.1348355586771,K,historical,CMCC-CM2-SR5,r1i1p1f1
357,Oct,1879,288.22561695965226,287.34070087588793,K,historical,CMCC-CM2-SR5,r1i1p1f1
358,Nov,1879,287.8751472227631,286.66574633808324,K,historical,CMCC-CM2-SR5,r1i1p1f1
359,Dec,1879,287.3066200220655,285.8319286133576,K,historical,CMCC-CM2-SR5,r1i1p1f1
360,Jan,1880,286.9588945980074,285.37790916619974,K,historical,CMCC-CM2-SR5,r1i1p1f1
361,Feb,1880,287.13682716182336,285.3889664195454,K,historical,CMCC-CM2-SR5,r1i1p1f1
362,Mar,1880,287.73142161767396,286.1552027905977,K,historical,CMCC-CM2-SR5,r1i1p1f1
363,Apr,1880,288.34039867061324,287.0928533385461,K,historical,CMCC-CM2-SR5,r1i1p1f1
364,May,1880,288.94540540199574,288.0999376373112,K,historical,CMCC-CM2-SR5,r1i1p1f1
365,Jun,1880,289.3138390170089,288.69521093349266,K,historical,CMCC-CM2-SR5,r1i1p1f1
366,Jul,1880,289.4455585026,288.905962455915,K,historical,CMCC-CM2-SR5,r1i1p1f1
367,Aug,1880,289.2782288150999,288.7033327366712,K,historical,CMCC-CM2-SR5,r1i1p1f1
368,Sep,1880,288.71032519695086,287.9996922121045,K,historical,CMCC-CM2-SR5,r1i1p1f1
369,Oct,1880,288.253520078302,287.3048931641274,K,historical,CMCC-CM2-SR5,r1i1p1f1
370,Nov,1880,287.62090672117114,286.35617512386057,K,historical,CMCC-CM2-SR5,r1i1p1f1
371,Dec,1880,287.1283935742683,285.58234729024076,K,historical,CMCC-CM2-SR5,r1i1p1f1
372,Jan,1881,287.05550061947537,285.3525607255419,K,historical,CMCC-CM2-SR5,r1i1p1f1
373,Feb,1881,287.2782977974916,285.5812681294737,K,historical,CMCC-CM2-SR5,r1i1p1f1
374,Mar,1881,287.60238614974895,285.98737704925844,K,historical,CMCC-CM2-SR5,r1i1p1f1
375,Apr,1881,288.39381454707774,287.1881446222259,K,historical,CMCC-CM2-SR5,r1i1p1f1
376,May,1881,288.90575411057984,288.02015115835735,K,historical,CMCC-CM2-SR5,r1i1p1f1
377,Jun,1881,289.3345051804342,288.73147511883155,K,historical,CMCC-CM2-SR5,r1i1p1f1
378,Jul,1881,289.5435114627814,289.0452013412981,K,historical,CMCC-CM2-SR5,r1i1p1f1
379,Aug,1881,289.2765411180055,288.7355322099991,K,historical,CMCC-CM2-SR5,r1i1p1f1
380,Sep,1881,288.82658125811474,288.15183158014946,K,historical,CMCC-CM2-SR5,r1i1p1f1
381,Oct,1881,288.3258731609326,287.4449870003902,K,historical,CMCC-CM2-SR5,r1i1p1f1
382,Nov,1881,287.9057460794066,286.6779843641708,K,historical,CMCC-CM2-SR5,r1i1p1f1
383,Dec,1881,287.4863619227147,286.0198500583644,K,historical,CMCC-CM2-SR5,r1i1p1f1
384,Jan,1882,287.25456420790647,285.55270091372677,K,historical,CMCC-CM2-SR5,r1i1p1f1
385,Feb,1882,287.2493344157567,285.49628450817397,K,historical,CMCC-CM2-SR5,r1i1p1f1
386,Mar,1882,288.05952731211795,286.34493150628737,K,historical,CMCC-CM2-SR5,r1i1p1f1
387,Apr,1882,288.4631238733691,287.1538004523005,K,historical,CMCC-CM2-SR5,r1i1p1f1
388,May,1882,288.8984999980751,288.03198268039216,K,historical,CMCC-CM2-SR5,r1i1p1f1
389,Jun,1882,289.18565605102236,288.59065899926946,K,historical,CMCC-CM2-SR5,r1i1p1f1
390,Jul,1882,289.3568575434305,288.8792551675539,K,historical,CMCC-CM2-SR5,r1i1p1f1
391,Aug,1882,289.3020388278969,288.77591223965425,K,historical,CMCC-CM2-SR5,r1i1p1f1
392,Sep,1882,288.7347096714646,288.0755459730626,K,historical,CMCC-CM2-SR5,r1i1p1f1
393,Oct,1882,288.23009029976174,287.3517277334184,K,historical,CMCC-CM2-SR5,r1i1p1f1
394,Nov,1882,287.7259310189202,286.5408201043523,K,historical,CMCC-CM2-SR5,r1i1p1f1
395,Dec,1882,287.32187403769615,285.87442290800925,K,historical,CMCC-CM2-SR5,r1i1p1f1
396,Jan,1883,286.97054589434754,285.20306413811227,K,historical,CMCC-CM2-SR5,r1i1p1f1
397,Feb,1883,287.10148902668345,285.36449002503707,K,historical,CMCC-CM2-SR5,r1i1p1f1
398,Mar,1883,287.5582810980854,285.9725929790288,K,historical,CMCC-CM2-SR5,r1i1p1f1
399,Apr,1883,288.2541392966982,286.97496320741755,K,historical,CMCC-CM2-SR5,r1i1p1f1
400,May,1883,288.73888847065336,287.90510635511464,K,historical,CMCC-CM2-SR5,r1i1p1f1
401,Jun,1883,289.13771769797575,288.5428473448999,K,historical,CMCC-CM2-SR5,r1i1p1f1
402,Jul,1883,289.2330839651388,288.76558835592135,K,historical,CMCC-CM2-SR5,r1i1p1f1
403,Aug,1883,289.1919708694176,288.67490399075547,K,historical,CMCC-CM2-SR5,r1i1p1f1
404,Sep,1883,288.64293657787306,287.9783244671849,K,historical,CMCC-CM2-SR5,r1i1p1f1
405,Oct,1883,287.94195814222957,287.05805010305494,K,historical,CMCC-CM2-SR5,r1i1p1f1
406,Nov,1883,287.3106299783737,286.12143053548414,K,historical,CMCC-CM2-SR5,r1i1p1f1
407,Dec,1883,286.92945544081516,285.33827002014976,K,historical,CMCC-CM2-SR5,r1i1p1f1
408,Jan,1884,286.6879039706142,284.98428521038073,K,historical,CMCC-CM2-SR5,r1i1p1f1
409,Feb,1884,286.80913662851333,285.04884779131555,K,historical,CMCC-CM2-SR5,r1i1p1f1
410,Mar,1884,287.15137945387164,285.65396204108015,K,historical,CMCC-CM2-SR5,r1i1p1f1
411,Apr,1884,287.93691300378674,286.63978714837003,K,historical,CMCC-CM2-SR5,r1i1p1f1
412,May,1884,288.39212328458126,287.5323645148056,K,historical,CMCC-CM2-SR5,r1i1p1f1
413,Jun,1884,288.87675508590144,288.240964247061,K,historical,CMCC-CM2-SR5,r1i1p1f1
414,Jul,1884,288.9728461980998,288.4579339595277,K,historical,CMCC-CM2-SR5,r1i1p1f1
415,Aug,1884,288.8889668789421,288.33101404807456,K,historical,CMCC-CM2-SR5,r1i1p1f1
416,Sep,1884,288.3828639994921,287.67862641846597,K,historical,CMCC-CM2-SR5,r1i1p1f1
417,Oct,1884,287.77019182065294,286.82476283414604,K,historical,CMCC-CM2-SR5,r1i1p1f1
418,Nov,1884,287.45666658010117,286.178889328074,K,historical,CMCC-CM2-SR5,r1i1p1f1
419,Dec,1884,287.0237604388929,285.42058983386863,K,historical,CMCC-CM2-SR5,r1i1p1f1
420,Jan,1885,286.7799970685841,285.1061770206165,K,historical,CMCC-CM2-SR5,r1i1p1f1
421,Feb,1885,286.91222767997925,285.21040364271437,K,historical,CMCC-CM2-SR5,r1i1p1f1
422,Mar,1885,287.52448810874984,285.92341933788407,K,historical,CMCC-CM2-SR5,r1i1p1f1
423,Apr,1885,288.1773819041702,286.8892352208248,K,historical,CMCC-CM2-SR5,r1i1p1f1
424,May,1885,288.7586802628697,287.8985599414876,K,historical,CMCC-CM2-SR5,r1i1p1f1
425,Jun,1885,289.0501651768948,288.43009392160326,K,historical,CMCC-CM2-SR5,r1i1p1f1
426,Jul,1885,289.1504844889993,288.6580916323386,K,historical,CMCC-CM2-SR5,r1i1p1f1
427,Aug,1885,288.99316654149095,288.46842440322257,K,historical,CMCC-CM2-SR5,r1i1p1f1
428,Sep,1885,288.733729938558,288.0455813849113,K,historical,CMCC-CM2-SR5,r1i1p1f1
429,Oct,1885,288.1581822319301,287.2665968028617,K,historical,CMCC-CM2-SR5,r1i1p1f1
430,Nov,1885,287.8041799347788,286.53618123346956,K,historical,CMCC-CM2-SR5,r1i1p1f1
431,Dec,1885,287.3277021029494,285.81322371589164,K,historical,CMCC-CM2-SR5,r1i1p1f1
432,Jan,1886,287.1188966070536,285.4712227873268,K,historical,CMCC-CM2-SR5,r1i1p1f1
433,Feb,1886,287.0316464820721,285.32135871884634,K,historical,CMCC-CM2-SR5,r1i1p1f1
434,Mar,1886,287.6466488658239,285.99057334654344,K,historical,CMCC-CM2-SR5,r1i1p1f1
435,Apr,1886,288.2356315826525,286.9473088439714,K,historical,CMCC-CM2-SR5,r1i1p1f1
436,May,1886,288.699587043268,287.8553028426953,K,historical,CMCC-CM2-SR5,r1i1p1f1
437,Jun,1886,289.2054658214952,288.57197741972146,K,historical,CMCC-CM2-SR5,r1i1p1f1
438,Jul,1886,289.2907170223432,288.78971802745383,K,historical,CMCC-CM2-SR5,r1i1p1f1
439,Aug,1886,289.2640262043333,288.7352769332813,K,historical,CMCC-CM2-SR5,r1i1p1f1
440,Sep,1886,288.79666990427216,288.09226576224825,K,historical,CMCC-CM2-SR5,r1i1p1f1
441,Oct,1886,288.25635055319464,287.2844924434003,K,historical,CMCC-CM2-SR5,r1i1p1f1
442,Nov,1886,287.55047377886154,286.29749323248666,K,historical,CMCC-CM2-SR5,r1i1p1f1
443,Dec,1886,287.0873632109061,285.5010441824816,K,historical,CMCC-CM2-SR5,r1i1p1f1
444,Jan,1887,286.8349470648904,285.0812340394276,K,historical,CMCC-CM2-SR5,r1i1p1f1
445,Feb,1887,286.8629820726789,285.1559897862707,K,historical,CMCC-CM2-SR5,r1i1p1f1
446,Mar,1887,287.60878144211546,285.9383214830735,K,historical,CMCC-CM2-SR5,r1i1p1f1
447,Apr,1887,288.0639626039164,286.7798642006125,K,historical,CMCC-CM2-SR5,r1i1p1f1
448,May,1887,288.63185169531573,287.78379602479487,K,historical,CMCC-CM2-SR5,r1i1p1f1
449,Jun,1887,289.1733269623421,288.561351911129,K,historical,CMCC-CM2-SR5,r1i1p1f1
450,Jul,1887,289.2574819661101,288.7517141774473,K,historical,CMCC-CM2-SR5,r1i1p1f1
451,Aug,1887,289.05725735292094,288.5147055379581,K,historical,CMCC-CM2-SR5,r1i1p1f1
452,Sep,1887,288.59573123344074,287.93449749774135,K,historical,CMCC-CM2-SR5,r1i1p1f1
453,Oct,1887,288.0251756976698,287.107921060843,K,historical,CMCC-CM2-SR5,r1i1p1f1
454,Nov,1887,287.26467832870617,286.0270861254868,K,historical,CMCC-CM2-SR5,r1i1p1f1
455,Dec,1887,286.8813628021562,285.40458385268056,K,historical,CMCC-CM2-SR5,r1i1p1f1
456,Jan,1888,286.832223125913,285.1353647032345,K,historical,CMCC-CM2-SR5,r1i1p1f1
457,Feb,1888,287.1262525498561,285.2844097606212,K,historical,CMCC-CM2-SR5,r1i1p1f1
458,Mar,1888,287.4860622395834,285.8498675709709,K,historical,CMCC-CM2-SR5,r1i1p1f1
459,Apr,1888,288.1982540139663,286.9249328137214,K,historical,CMCC-CM2-SR5,r1i1p1f1
460,May,1888,288.6430749519723,287.7814787536299,K,historical,CMCC-CM2-SR5,r1i1p1f1
461,Jun,1888,288.91295153078886,288.2742132500585,K,historical,CMCC-CM2-SR5,r1i1p1f1
462,Jul,1888,289.035389869941,288.5347704769143,K,historical,CMCC-CM2-SR5,r1i1p1f1
463,Aug,1888,289.00021950325413,288.46993978847127,K,historical,CMCC-CM2-SR5,r1i1p1f1
464,Sep,1888,288.6821188977866,287.9828944800985,K,historical,CMCC-CM2-SR5,r1i1p1f1
465,Oct,1888,288.2050678163894,287.25279876132277,K,historical,CMCC-CM2-SR5,r1i1p1f1
466,Nov,1888,287.29744646772957,286.0877384836107,K,historical,CMCC-CM2-SR5,r1i1p1f1
467,Dec,1888,287.0200118368124,285.5076919740355,K,historical,CMCC-CM2-SR5,r1i1p1f1
468,Jan,1889,286.6365879282271,284.9384831407021,K,historical,CMCC-CM2-SR5,r1i1p1f1
469,Feb,1889,286.91562676316613,285.15095893454657,K,historical,CMCC-CM2-SR5,r1i1p1f1
470,Mar,1889,287.38917137927024,285.7627501726545,K,historical,CMCC-CM2-SR5,r1i1p1f1
471,Apr,1889,288.07437019994956,286.76819772378826,K,historical,CMCC-CM2-SR5,r1i1p1f1
472,May,1889,288.6311799865026,287.78475700827744,K,historical,CMCC-CM2-SR5,r1i1p1f1
473,Jun,1889,289.1482532340946,288.5571633233479,K,historical,CMCC-CM2-SR5,r1i1p1f1
474,Jul,1889,289.2720820370334,288.7930043553382,K,historical,CMCC-CM2-SR5,r1i1p1f1
475,Aug,1889,289.2051272063196,288.6713773381412,K,historical,CMCC-CM2-SR5,r1i1p1f1
476,Sep,1889,288.7029183321565,288.0281792572617,K,historical,CMCC-CM2-SR5,r1i1p1f1
477,Oct,1889,288.19531049106274,287.28630403654586,K,historical,CMCC-CM2-SR5,r1i1p1f1
478,Nov,1889,287.54590684588305,286.32743205631186,K,historical,CMCC-CM2-SR5,r1i1p1f1
479,Dec,1889,287.24181715500686,285.72818721161684,K,historical,CMCC-CM2-SR5,r1i1p1f1
480,Jan,1890,286.8182338489862,285.14307593048176,K,historical,CMCC-CM2-SR5,r1i1p1f1
481,Feb,1890,287.2176500648669,285.3466942134895,K,historical,CMCC-CM2-SR5,r1i1p1f1
482,Mar,1890,287.55008049562633,286.01026328771945,K,historical,CMCC-CM2-SR5,r1i1p1f1
483,Apr,1890,288.28563048953316,287.06374887426085,K,historical,CMCC-CM2-SR5,r1i1p1f1
484,May,1890,288.7873978951119,287.9382938839278,K,historical,CMCC-CM2-SR5,r1i1p1f1
485,Jun,1890,288.99379844118704,288.3545004727809,K,historical,CMCC-CM2-SR5,r1i1p1f1
486,Jul,1890,289.17811204011804,288.6350957632702,K,historical,CMCC-CM2-SR5,r1i1p1f1
487,Aug,1890,288.97100369762643,288.40011098708334,K,historical,CMCC-CM2-SR5,r1i1p1f1
488,Sep,1890,288.6090086748683,287.89864154361976,K,historical,CMCC-CM2-SR5,r1i1p1f1
489,Oct,1890,287.86877337978433,286.9114185925297,K,historical,CMCC-CM2-SR5,r1i1p1f1
490,Nov,1890,287.39236088988014,286.1101939434812,K,historical,CMCC-CM2-SR5,r1i1p1f1
491,Dec,1890,286.8055223861618,285.27617073768243,K,historical,CMCC-CM2-SR5,r1i1p1f1
492,Jan,1891,286.70347325919516,284.93504109666475,K,historical,CMCC-CM2-SR5,r1i1p1f1
493,Feb,1891,287.10320610029464,285.26221925750514,K,historical,CMCC-CM2-SR5,r1i1p1f1
494,Mar,1891,287.4353918717374,285.8922774017907,K,historical,CMCC-CM2-SR5,r1i1p1f1
495,Apr,1891,288.206886079747,286.9461883345124,K,historical,CMCC-CM2-SR5,r1i1p1f1
496,May,1891,288.66056134201466,287.7796050558295,K,historical,CMCC-CM2-SR5,r1i1p1f1
497,Jun,1891,289.1426696362747,288.528004533551,K,historical,CMCC-CM2-SR5,r1i1p1f1
498,Jul,1891,289.2579037920917,288.73882995188194,K,historical,CMCC-CM2-SR5,r1i1p1f1
499,Aug,1891,289.1188370190481,288.56679963660014,K,historical,CMCC-CM2-SR5,r1i1p1f1
500,Sep,1891,288.63287481368434,287.9534705629684,K,historical,CMCC-CM2-SR5,r1i1p1f1
501,Oct,1891,287.99066683843876,287.06869469663104,K,historical,CMCC-CM2-SR5,r1i1p1f1
502,Nov,1891,287.4375116353148,286.1623010339156,K,historical,CMCC-CM2-SR5,r1i1p1f1
503,Dec,1891,287.1757428431463,285.56610784538697,K,historical,CMCC-CM2-SR5,r1i1p1f1
504,Jan,1892,287.00566661495054,285.3318075860604,K,historical,CMCC-CM2-SR5,r1i1p1f1
505,Feb,1892,286.9523818529222,285.292353170416,K,historical,CMCC-CM2-SR5,r1i1p1f1
506,Mar,1892,287.7965211550048,286.1950125623439,K,historical,CMCC-CM2-SR5,r1i1p1f1
507,Apr,1892,288.2404894702475,286.9590379930742,K,historical,CMCC-CM2-SR5,r1i1p1f1
508,May,1892,288.7733582119166,287.9142910106515,K,historical,CMCC-CM2-SR5,r1i1p1f1
509,Jun,1892,289.18040377463007,288.54635476326143,K,historical,CMCC-CM2-SR5,r1i1p1f1
510,Jul,1892,289.30799233154767,288.78454752675253,K,historical,CMCC-CM2-SR5,r1i1p1f1
511,Aug,1892,289.1635978767243,288.6134713864968,K,historical,CMCC-CM2-SR5,r1i1p1f1
512,Sep,1892,288.72759145200456,288.0344990052451,K,historical,CMCC-CM2-SR5,r1i1p1f1
513,Oct,1892,288.2852531336287,287.3588200320586,K,historical,CMCC-CM2-SR5,r1i1p1f1
514,Nov,1892,287.77900555547023,286.50518404150915,K,historical,CMCC-CM2-SR5,r1i1p1f1
515,Dec,1892,287.12912741875454,285.64299314463454,K,historical,CMCC-CM2-SR5,r1i1p1f1
516,Jan,1893,287.1020086834019,285.4212357200581,K,historical,CMCC-CM2-SR5,r1i1p1f1
517,Feb,1893,287.3566978627136,285.5950482558877,K,historical,CMCC-CM2-SR5,r1i1p1f1
518,Mar,1893,287.75847798295445,286.1976010983633,K,historical,CMCC-CM2-SR5,r1i1p1f1
519,Apr,1893,288.4340067629807,287.1366658275872,K,historical,CMCC-CM2-SR5,r1i1p1f1
520,May,1893,288.91532473546977,288.0304514929335,K,historical,CMCC-CM2-SR5,r1i1p1f1
521,Jun,1893,289.3419276080942,288.7061485407387,K,historical,CMCC-CM2-SR5,r1i1p1f1
522,Jul,1893,289.51777203102364,289.0098831211006,K,historical,CMCC-CM2-SR5,r1i1p1f1
523,Aug,1893,289.36547885909624,288.8353025830148,K,historical,CMCC-CM2-SR5,r1i1p1f1
524,Sep,1893,288.8869667014838,288.2074326553888,K,historical,CMCC-CM2-SR5,r1i1p1f1
525,Oct,1893,288.4287912606405,287.56018753074716,K,historical,CMCC-CM2-SR5,r1i1p1f1
526,Nov,1893,287.69782842046976,286.57848157816096,K,historical,CMCC-CM2-SR5,r1i1p1f1
527,Dec,1893,287.4310159523436,286.01974211370964,K,historical,CMCC-CM2-SR5,r1i1p1f1
528,Jan,1894,287.3088585605216,285.65505923876657,K,historical,CMCC-CM2-SR5,r1i1p1f1
529,Feb,1894,287.4027076271987,285.6823332157783,K,historical,CMCC-CM2-SR5,r1i1p1f1
530,Mar,1894,287.84017002921865,286.2530143752179,K,historical,CMCC-CM2-SR5,r1i1p1f1
531,Apr,1894,288.6324231144838,287.32638338736183,K,historical,CMCC-CM2-SR5,r1i1p1f1
532,May,1894,289.1733120431652,288.28765337228504,K,historical,CMCC-CM2-SR5,r1i1p1f1
533,Jun,1894,289.6084307690143,289.00921719257065,K,historical,CMCC-CM2-SR5,r1i1p1f1
534,Jul,1894,289.6625960013369,289.1611580149583,K,historical,CMCC-CM2-SR5,r1i1p1f1
535,Aug,1894,289.40911912798435,288.87032861486813,K,historical,CMCC-CM2-SR5,r1i1p1f1
536,Sep,1894,289.0334368195909,288.35895662304523,K,historical,CMCC-CM2-SR5,r1i1p1f1
537,Oct,1894,288.4316595146608,287.5487600847332,K,historical,CMCC-CM2-SR5,r1i1p1f1
538,Nov,1894,287.8902258041675,286.7233744483167,K,historical,CMCC-CM2-SR5,r1i1p1f1
