,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,292.15420965768635,290.95045098494467,K,ssp370,UKESM1-0-LL,r18i1p1f2
808,May,2082,292.69526076994265,291.78561126149975,K,ssp370,UKESM1-0-LL,r18i1p1f2
809,Jun,2082,293.4181297101259,292.7555728864164,K,ssp370,UKESM1-0-LL,r18i1p1f2
810,Jul,2082,293.96807500459965,293.47859271741373,K,ssp370,UKESM1-0-LL,r18i1p1f2
811,Aug,2082,294.04118992287533,293.55115160701604,K,ssp370,UKESM1-0-LL,r18i1p1f2
812,Sep,2082,293.5105987009966,292.84192676809397,K,ssp370,UKESM1-0-LL,r18i1p1f2
813,Oct,2082,292.81850809758475,291.9195151429577,K,ssp370,UKESM1-0-LL,r18i1p1f2
814,Nov,2082,291.99498007210815,290.9204791822869,K,ssp370,UKESM1-0-LL,r18i1p1f2
815,Dec,2082,291.1813640591448,289.94058569626503,K,ssp370,UKESM1-0-LL,r18i1p1f2
816,Jan,2083,290.72511948158,289.34408935291583,K,ssp370,UKESM1-0-LL,r18i1p1f2
817,Feb,2083,291.1517497540701,289.7113871760182,K,ssp370,UKESM1-0-LL,r18i1p1f2
818,Mar,2083,291.68993740889704,290.27897686024676,K,ssp370,UKESM1-0-LL,r18i1p1f2
819,Apr,2083,292.2916432080702,291.08050759221067,K,ssp370,UKESM1-0-LL,r18i1p1f2
820,May,2083,292.7716049360046,291.850374552791,K,ssp370,UKESM1-0-LL,r18i1p1f2
821,Jun,2083,293.50243901842185,292.81835828620297,K,ssp370,UKESM1-0-LL,r18i1p1f2
822,Jul,2083,293.9825855775456,293.4700879701954,K,ssp370,UKESM1-0-LL,r18i1p1f2
823,Aug,2083,294.07130779502984,293.56049666907825,K,ssp370,UKESM1-0-LL,r18i1p1f2
824,Sep,2083,293.5247591158016,292.8448638135829,K,ssp370,UKESM1-0-LL,r18i1p1f2
825,Oct,2083,292.7794704486831,291.88836943257,K,ssp370,UKESM1-0-LL,r18i1p1f2
826,Nov,2083,292.03701574919256,290.9238831602117,K,ssp370,UKESM1-0-LL,r18i1p1f2
827,Dec,2083,291.24884899712913,290.02910664944545,K,ssp370,UKESM1-0-LL,r18i1p1f2
828,Jan,2084,291.0745644985766,289.6855699197944,K,ssp370,UKESM1-0-LL,r18i1p1f2
829,Feb,2084,291.2351999659702,289.7318527796177,K,ssp370,UKESM1-0-LL,r18i1p1f2
830,Mar,2084,291.58962008771965,290.1204380147062,K,ssp370,UKESM1-0-LL,r18i1p1f2
831,Apr,2084,292.28740859462425,291.07225207121934,K,ssp370,UKESM1-0-LL,r18i1p1f2
832,May,2084,292.90290742256093,291.9912024126089,K,ssp370,UKESM1-0-LL,r18i1p1f2
833,Jun,2084,293.6252674354574,292.9481791735392,K,ssp370,UKESM1-0-LL,r18i1p1f2
834,Jul,2084,294.1504517149614,293.6290867633533,K,ssp370,UKESM1-0-LL,r18i1p1f2
835,Aug,2084,294.09654986935334,293.5682912430189,K,ssp370,UKESM1-0-LL,r18i1p1f2
836,Sep,2084,293.6593045599172,292.9722139782783,K,ssp370,UKESM1-0-LL,r18i1p1f2
837,Oct,2084,292.974530926933,292.1110738872756,K,ssp370,UKESM1-0-LL,r18i1p1f2
838,Nov,2084,292.15078498456086,291.0160003479104,K,ssp370,UKESM1-0-LL,r18i1p1f2
839,Dec,2084,291.53877986255327,290.22445209259183,K,ssp370,UKESM1-0-LL,r18i1p1f2
840,Jan,2085,291.03791111542955,289.67235975942305,K,ssp370,UKESM1-0-LL,r18i1p1f2
841,Feb,2085,291.2919891131549,289.7522306653629,K,ssp370,UKESM1-0-LL,r18i1p1f2
842,Mar,2085,291.9530599563869,290.4897042814839,K,ssp370,UKESM1-0-LL,r18i1p1f2
843,Apr,2085,292.46312782753233,291.25935633988524,K,ssp370,UKESM1-0-LL,r18i1p1f2
844,May,2085,293.043120908837,292.1149668568881,K,ssp370,UKESM1-0-LL,r18i1p1f2
845,Jun,2085,293.6051470201982,292.944472577178,K,ssp370,UKESM1-0-LL,r18i1p1f2
846,Jul,2085,294.21293810198415,293.70476344806906,K,ssp370,UKESM1-0-LL,r18i1p1f2
847,Aug,2085,294.19847151751867,293.6720931542836,K,ssp370,UKESM1-0-LL,r18i1p1f2
848,Sep,2085,293.51842882244506,292.843790388209,K,ssp370,UKESM1-0-LL,r18i1p1f2
849,Oct,2085,292.88947798654567,292.0090630726563,K,ssp370,UKESM1-0-LL,r18i1p1f2
850,Nov,2085,291.9599199241136,290.8876303202636,K,ssp370,UKESM1-0-LL,r18i1p1f2
851,Dec,2085,291.4995468861194,290.2540876967712,K,ssp370,UKESM1-0-LL,r18i1p1f2
852,Jan,2086,291.2851167681025,289.8724739989551,K,ssp370,UKESM1-0-LL,r18i1p1f2
853,Feb,2086,291.2101304946446,289.68943524152843,K,ssp370,UKESM1-0-LL,r18i1p1f2
854,Mar,2086,291.61311218437197,290.19107554520724,K,ssp370,UKESM1-0-LL,r18i1p1f2
855,Apr,2086,292.3753084069358,291.2036126025201,K,ssp370,UKESM1-0-LL,r18i1p1f2
856,May,2086,292.8404308856603,291.9563159761445,K,ssp370,UKESM1-0-LL,r18i1p1f2
857,Jun,2086,293.6452426441572,292.9960626120624,K,ssp370,UKESM1-0-LL,r18i1p1f2
858,Jul,2086,294.2025253654632,293.71338675621075,K,ssp370,UKESM1-0-LL,r18i1p1f2
859,Aug,2086,294.19548006222794,293.7004140718555,K,ssp370,UKESM1-0-LL,r18i1p1f2
860,Sep,2086,293.6859002893875,293.0215571348118,K,ssp370,UKESM1-0-LL,r18i1p1f2
861,Oct,2086,292.9394855989157,292.0763814279717,K,ssp370,UKESM1-0-LL,r18i1p1f2
862,Nov,2086,292.21189567850337,291.110563466363,K,ssp370,UKESM1-0-LL,r18i1p1f2
863,Dec,2086,291.6562269236117,290.426440939976,K,ssp370,UKESM1-0-LL,r18i1p1f2
864,Jan,2087,291.3667961309674,289.9966218345648,K,ssp370,UKESM1-0-LL,r18i1p1f2
865,Feb,2087,291.5126846353953,290.0786524116249,K,ssp370,UKESM1-0-LL,r18i1p1f2
866,Mar,2087,292.1427896234338,290.7650535928762,K,ssp370,UKESM1-0-LL,r18i1p1f2
867,Apr,2087,292.7610543420603,291.5422849992338,K,ssp370,UKESM1-0-LL,r18i1p1f2
868,May,2087,293.2641639391023,292.3385313516868,K,ssp370,UKESM1-0-LL,r18i1p1f2
869,Jun,2087,293.96712086841575,293.29028437053546,K,ssp370,UKESM1-0-LL,r18i1p1f2
870,Jul,2087,294.3351483972586,293.8398247299708,K,ssp370,UKESM1-0-LL,r18i1p1f2
871,Aug,2087,294.36100961311365,293.8383059202311,K,ssp370,UKESM1-0-LL,r18i1p1f2
872,Sep,2087,293.8409906107037,293.15785182478555,K,ssp370,UKESM1-0-LL,r18i1p1f2
873,Oct,2087,293.0853484961115,292.2324504660429,K,ssp370,UKESM1-0-LL,r18i1p1f2
874,Nov,2087,292.2701895946901,291.1842199011992,K,ssp370,UKESM1-0-LL,r18i1p1f2
875,Dec,2087,291.5074204004942,290.2974367155414,K,ssp370,UKESM1-0-LL,r18i1p1f2
876,Jan,2088,291.1456162104741,289.82637329252555,K,ssp370,UKESM1-0-LL,r18i1p1f2
877,Feb,2088,291.2980592142833,289.8867793169122,K,ssp370,UKESM1-0-LL,r18i1p1f2
878,Mar,2088,291.8706149146687,290.46902289098256,K,ssp370,UKESM1-0-LL,r18i1p1f2
879,Apr,2088,292.60484623990124,291.4165762591719,K,ssp370,UKESM1-0-LL,r18i1p1f2
880,May,2088,293.2641642182695,292.3560531640571,K,ssp370,UKESM1-0-LL,r18i1p1f2
881,Jun,2088,293.91004107126383,293.25921876863436,K,ssp370,UKESM1-0-LL,r18i1p1f2
882,Jul,2088,294.40760663733033,293.9223131713994,K,ssp370,UKESM1-0-LL,r18i1p1f2
883,Aug,2088,294.38665201029306,293.8699287015278,K,ssp370,UKESM1-0-LL,r18i1p1f2
884,Sep,2088,293.9021580754756,293.2550017472706,K,ssp370,UKESM1-0-LL,r18i1p1f2
885,Oct,2088,293.04420790247394,292.21126148494074,K,ssp370,UKESM1-0-LL,r18i1p1f2
886,Nov,2088,292.0775722380643,291.042041026826,K,ssp370,UKESM1-0-LL,r18i1p1f2
887,Dec,2088,291.45056139388856,290.25834590442884,K,ssp370,UKESM1-0-LL,r18i1p1f2
888,Jan,2089,291.1192016375619,289.8417800949369,K,ssp370,UKESM1-0-LL,r18i1p1f2
889,Feb,2089,291.15591969460917,289.7898313179023,K,ssp370,UKESM1-0-LL,r18i1p1f2
890,Mar,2089,291.9747066827511,290.7016245676474,K,ssp370,UKESM1-0-LL,r18i1p1f2
891,Apr,2089,292.6574958630278,291.51784351499185,K,ssp370,UKESM1-0-LL,r18i1p1f2
892,May,2089,293.24017691705797,292.33034973844644,K,ssp370,UKESM1-0-LL,r18i1p1f2
893,Jun,2089,293.8459587525904,293.1799466716067,K,ssp370,UKESM1-0-LL,r18i1p1f2
894,Jul,2089,294.38579119535046,293.8925906450602,K,ssp370,UKESM1-0-LL,r18i1p1f2
895,Aug,2089,294.36291285676793,293.8644112718758,K,ssp370,UKESM1-0-LL,r18i1p1f2
896,Sep,2089,293.77547468598567,293.12678306228474,K,ssp370,UKESM1-0-LL,r18i1p1f2
897,Oct,2089,292.9832371829197,292.16372207881415,K,ssp370,UKESM1-0-LL,r18i1p1f2
898,Nov,2089,292.1314640722418,291.1066792441622,K,ssp370,UKESM1-0-LL,r18i1p1f2
899,Dec,2089,291.59573387902213,290.3544190250982,K,ssp370,UKESM1-0-LL,r18i1p1f2
900,Jan,2090,291.2878782443012,290.0234133492334,K,ssp370,UKESM1-0-LL,r18i1p1f2
901,Feb,2090,291.39949915949717,290.04791579087566,K,ssp370,UKESM1-0-LL,r18i1p1f2
902,Mar,2090,291.9298928870711,290.5949397880528,K,ssp370,UKESM1-0-LL,r18i1p1f2
903,Apr,2090,292.58448274383045,291.4487348265599,K,ssp370,UKESM1-0-LL,r18i1p1f2
904,May,2090,293.294945672801,292.4006768297998,K,ssp370,UKESM1-0-LL,r18i1p1f2
905,Jun,2090,293.9046196984119,293.26655181541213,K,ssp370,UKESM1-0-LL,r18i1p1f2
906,Jul,2090,294.53586097365354,294.0765874050017,K,ssp370,UKESM1-0-LL,r18i1p1f2
907,Aug,2090,294.41613074872964,293.93550507167896,K,ssp370,UKESM1-0-LL,r18i1p1f2
908,Sep,2090,293.94085915673577,293.30476876158855,K,ssp370,UKESM1-0-LL,r18i1p1f2
909,Oct,2090,293.122398889199,292.3025440340662,K,ssp370,UKESM1-0-LL,r18i1p1f2
910,Nov,2090,292.3768352308932,291.30936385914674,K,ssp370,UKESM1-0-LL,r18i1p1f2
911,Dec,2090,291.71140464150386,290.5081770173223,K,ssp370,UKESM1-0-LL,r18i1p1f2
912,Jan,2091,291.26499078336565,289.9806218441445,K,ssp370,UKESM1-0-LL,r18i1p1f2
913,Feb,2091,291.5871857027553,290.2081314886193,K,ssp370,UKESM1-0-LL,r18i1p1f2
914,Mar,2091,292.2237700670187,290.90786870338025,K,ssp370,UKESM1-0-LL,r18i1p1f2
915,Apr,2091,292.66583700195014,291.5762214398012,K,ssp370,UKESM1-0-LL,r18i1p1f2
916,May,2091,293.31736197510503,292.4397129618256,K,ssp370,UKESM1-0-LL,r18i1p1f2
917,Jun,2091,294.0344473102326,293.41318145644505,K,ssp370,UKESM1-0-LL,r18i1p1f2
918,Jul,2091,294.4062659368729,293.9580514163806,K,ssp370,UKESM1-0-LL,r18i1p1f2
919,Aug,2091,294.5039586372797,294.02280159153224,K,ssp370,UKESM1-0-LL,r18i1p1f2
920,Sep,2091,293.9622090390479,293.32352747037436,K,ssp370,UKESM1-0-LL,r18i1p1f2
921,Oct,2091,293.1820285107294,292.3566774142258,K,ssp370,UKESM1-0-LL,r18i1p1f2
922,Nov,2091,292.4057404357569,291.32399486912334,K,ssp370,UKESM1-0-LL,r18i1p1f2
923,Dec,2091,291.6698950169528,290.47470146481805,K,ssp370,UKESM1-0-LL,r18i1p1f2
924,Jan,2092,291.4591053164568,290.14898380496277,K,ssp370,UKESM1-0-LL,r18i1p1f2
925,Feb,2092,291.55540584731403,290.17778676264356,K,ssp370,UKESM1-0-LL,r18i1p1f2
926,Mar,2092,292.07106542045807,290.7656496444465,K,ssp370,UKESM1-0-LL,r18i1p1f2
927,Apr,2092,292.787394120606,291.7283376856294,K,ssp370,UKESM1-0-LL,r18i1p1f2
928,May,2092,293.3530024086582,292.4669614626611,K,ssp370,UKESM1-0-LL,r18i1p1f2
929,Jun,2092,294.12571159086156,293.49383571427796,K,ssp370,UKESM1-0-LL,r18i1p1f2
930,Jul,2092,294.52222993831725,294.0852362007643,K,ssp370,UKESM1-0-LL,r18i1p1f2
931,Aug,2092,294.4951875479793,293.990748406848,K,ssp370,UKESM1-0-LL,r18i1p1f2
932,Sep,2092,293.93036282769805,293.300894805655,K,ssp370,UKESM1-0-LL,r18i1p1f2
933,Oct,2092,293.2934584791371,292.46170004797835,K,ssp370,UKESM1-0-LL,r18i1p1f2
934,Nov,2092,292.57906982987873,291.53516487279194,K,ssp370,UKESM1-0-LL,r18i1p1f2
935,Dec,2092,291.7666851856858,290.58968783479713,K,ssp370,UKESM1-0-LL,r18i1p1f2
936,Jan,2093,291.2824748498068,290.01516724032166,K,ssp370,UKESM1-0-LL,r18i1p1f2
937,Feb,2093,291.499533805773,290.1985271768941,K,ssp370,UKESM1-0-LL,r18i1p1f2
938,Mar,2093,292.0476765454322,290.84903040098766,K,ssp370,UKESM1-0-LL,r18i1p1f2
939,Apr,2093,292.71283272281835,291.6506239083672,K,ssp370,UKESM1-0-LL,r18i1p1f2
940,May,2093,293.50101553470046,292.6163468605345,K,ssp370,UKESM1-0-LL,r18i1p1f2
941,Jun,2093,294.1249732156309,293.51867263114764,K,ssp370,UKESM1-0-LL,r18i1p1f2
942,Jul,2093,294.62347334108676,294.18514340866454,K,ssp370,UKESM1-0-LL,r18i1p1f2
943,Aug,2093,294.591993202532,294.1185064776259,K,ssp370,UKESM1-0-LL,r18i1p1f2
944,Sep,2093,294.062139051526,293.4416123804047,K,ssp370,UKESM1-0-LL,r18i1p1f2
945,Oct,2093,293.4466233073965,292.6387746264267,K,ssp370,UKESM1-0-LL,r18i1p1f2
946,Nov,2093,292.6805639243164,291.6322006237128,K,ssp370,UKESM1-0-LL,r18i1p1f2
947,Dec,2093,291.70997199223484,290.53817380727776,K,ssp370,UKESM1-0-LL,r18i1p1f2
948,Jan,2094,291.4211609973938,290.171759853064,K,ssp370,UKESM1-0-LL,r18i1p1f2
949,Feb,2094,291.749121436121,290.4541179710973,K,ssp370,UKESM1-0-LL,r18i1p1f2
950,Mar,2094,292.3318662709463,291.0464408471666,K,ssp370,UKESM1-0-LL,r18i1p1f2
951,Apr,2094,292.9778228972619,291.8681066340302,K,ssp370,UKESM1-0-LL,r18i1p1f2
952,May,2094,293.50942353366315,292.6266046624959,K,ssp370,UKESM1-0-LL,r18i1p1f2
953,Jun,2094,294.3710861924659,293.7410946272644,K,ssp370,UKESM1-0-LL,r18i1p1f2
954,Jul,2094,294.8306755831702,294.3738699618918,K,ssp370,UKESM1-0-LL,r18i1p1f2
955,Aug,2094,294.9149453552104,294.45280984456684,K,ssp370,UKESM1-0-LL,r18i1p1f2
956,Sep,2094,294.3020519052824,293.6957802751355,K,ssp370,UKESM1-0-LL,r18i1p1f2
957,Oct,2094,293.5877679588212,292.7472146428471,K,ssp370,UKESM1-0-LL,r18i1p1f2
958,Nov,2094,292.7158824290447,291.6722795378779,K,ssp370,UKESM1-0-LL,r18i1p1f2
959,Dec,2094,291.8366412905336,290.6755605078238,K,ssp370,UKESM1-0-LL,r18i1p1f2
960,Jan,2095,291.50108680202436,290.2506749505971,K,ssp370,UKESM1-0-LL,r18i1p1f2
961,Feb,2095,291.87571483025897,290.54008316786866,K,ssp370,UKESM1-0-LL,r18i1p1f2
962,Mar,2095,292.35544453812327,291.0840395529504,K,ssp370,UKESM1-0-LL,r18i1p1f2
963,Apr,2095,293.034866702427,291.9172514320888,K,ssp370,UKESM1-0-LL,r18i1p1f2
964,May,2095,293.7607481113038,292.86977075822875,K,ssp370,UKESM1-0-LL,r18i1p1f2
965,Jun,2095,294.41425467858545,293.770119781932,K,ssp370,UKESM1-0-LL,r18i1p1f2
966,Jul,2095,295.0132395749112,294.5379386010008,K,ssp370,UKESM1-0-LL,r18i1p1f2
967,Aug,2095,295.0686663001911,294.5857153100428,K,ssp370,UKESM1-0-LL,r18i1p1f2
968,Sep,2095,294.3285743091573,293.6972612825034,K,ssp370,UKESM1-0-LL,r18i1p1f2
969,Oct,2095,293.65649253420526,292.8557764922675,K,ssp370,UKESM1-0-LL,r18i1p1f2
970,Nov,2095,292.7873328179284,291.8009474079018,K,ssp370,UKESM1-0-LL,r18i1p1f2
971,Dec,2095,292.07313056662986,290.8889279882839,K,ssp370,UKESM1-0-LL,r18i1p1f2
972,Jan,2096,291.7394077098491,290.4754082992124,K,ssp370,UKESM1-0-LL,r18i1p1f2
973,Feb,2096,291.9387449600572,290.62558161861335,K,ssp370,UKESM1-0-LL,r18i1p1f2
974,Mar,2096,292.53868347025946,291.2848233708289,K,ssp370,UKESM1-0-LL,r18i1p1f2
975,Apr,2096,293.1571500789361,292.03076902459964,K,ssp370,UKESM1-0-LL,r18i1p1f2
976,May,2096,293.70737871879976,292.82667607171857,K,ssp370,UKESM1-0-LL,r18i1p1f2
977,Jun,2096,294.4882880453138,293.8650647179189,K,ssp370,UKESM1-0-LL,r18i1p1f2
978,Jul,2096,294.9644307505868,294.50394886201076,K,ssp370,UKESM1-0-LL,r18i1p1f2
979,Aug,2096,295.057505771076,294.581624517361,K,ssp370,UKESM1-0-LL,r18i1p1f2
980,Sep,2096,294.4613505847169,293.84386887572896,K,ssp370,UKESM1-0-LL,r18i1p1f2
981,Oct,2096,293.6628825499161,292.8433238537817,K,ssp370,UKESM1-0-LL,r18i1p1f2
982,Nov,2096,292.95423617188675,291.9372037976909,K,ssp370,UKESM1-0-LL,r18i1p1f2
983,Dec,2096,292.0801193494214,290.9299656685899,K,ssp370,UKESM1-0-LL,r18i1p1f2
984,Jan,2097,292.02983499833715,290.7465502897656,K,ssp370,UKESM1-0-LL,r18i1p1f2
985,Feb,2097,291.9214299036479,290.60039736449585,K,ssp370,UKESM1-0-LL,r18i1p1f2
986,Mar,2097,292.4305608283597,291.20636242255006,K,ssp370,UKESM1-0-LL,r18i1p1f2
987,Apr,2097,293.13456141087084,292.05169850252355,K,ssp370,UKESM1-0-LL,r18i1p1f2
988,May,2097,293.63352417116107,292.7477662280639,K,ssp370,UKESM1-0-LL,r18i1p1f2
989,Jun,2097,294.44761096421604,293.8479081499477,K,ssp370,UKESM1-0-LL,r18i1p1f2
990,Jul,2097,295.0669634933066,294.6081352289061,K,ssp370,UKESM1-0-LL,r18i1p1f2
991,Aug,2097,295.1310368923027,294.6488346503954,K,ssp370,UKESM1-0-LL,r18i1p1f2
992,Sep,2097,294.53175852928433,293.9256122982979,K,ssp370,UKESM1-0-LL,r18i1p1f2
993,Oct,2097,293.8334300771761,293.03683086748464,K,ssp370,UKESM1-0-LL,r18i1p1f2
994,Nov,2097,293.0102290230287,291.96801710350235,K,ssp370,UKESM1-0-LL,r18i1p1f2
995,Dec,2097,292.37400437326806,291.2188072109068,K,ssp370,UKESM1-0-LL,r18i1p1f2
996,Jan,2098,291.6492858920696,290.4051307659672,K,ssp370,UKESM1-0-LL,r18i1p1f2
997,Feb,2098,292.2625389794648,290.95164479165703,K,ssp370,UKESM1-0-LL,r18i1p1f2
998,Mar,2098,292.65819756301306,291.39968856697465,K,ssp370,UKESM1-0-LL,r18i1p1f2
999,Apr,2098,293.1167354359282,292.0409302612776,K,ssp370,UKESM1-0-LL,r18i1p1f2
1000,May,2098,293.7612700666423,292.9039928047779,K,ssp370,UKESM1-0-LL,r18i1p1f2
1001,Jun,2098,294.6630893094361,294.05814541132213,K,ssp370,UKESM1-0-LL,r18i1p1f2
1002,Jul,2098,295.0709085701916,294.6127428870063,K,ssp370,UKESM1-0-LL,r18i1p1f2
1003,Aug,2098,295.1822389827284,294.70730158896845,K,ssp370,UKESM1-0-LL,r18i1p1f2
1004,Sep,2098,294.6388358493271,293.9928846548533,K,ssp370,UKESM1-0-LL,r18i1p1f2
1005,Oct,2098,293.8071516398198,293.0115739488148,K,ssp370,UKESM1-0-LL,r18i1p1f2
1006,Nov,2098,293.04344948715084,292.0057544809847,K,ssp370,UKESM1-0-LL,r18i1p1f2
1007,Dec,2098,292.2413151979176,291.09947417409484,K,ssp370,UKESM1-0-LL,r18i1p1f2
1008,Jan,2099,292.03589995661787,290.817893476562,K,ssp370,UKESM1-0-LL,r18i1p1f2
1009,Feb,2099,291.8749089449869,290.6120697658634,K,ssp370,UKESM1-0-LL,r18i1p1f2
1010,Mar,2099,292.46054847339695,291.21115142713336,K,ssp370,UKESM1-0-LL,r18i1p1f2
1011,Apr,2099,293.12014097786187,292.03972666718573,K,ssp370,UKESM1-0-LL,r18i1p1f2
1012,May,2099,293.7660293231624,292.89891986245436,K,ssp370,UKESM1-0-LL,r18i1p1f2
1013,Jun,2099,294.58488065842477,293.97918727566446,K,ssp370,UKESM1-0-LL,r18i1p1f2
1014,Jul,2099,295.12315952779676,294.68839697009014,K,ssp370,UKESM1-0-LL,r18i1p1f2
1015,Aug,2099,295.1487298658158,294.6680893518578,K,ssp370,UKESM1-0-LL,r18i1p1f2
1016,Sep,2099,294.66429747410234,294.0404880631896,K,ssp370,UKESM1-0-LL,r18i1p1f2
1017,Oct,2099,293.87192944553175,293.05583330359013,K,ssp370,UKESM1-0-LL,r18i1p1f2
1018,Nov,2099,293.04428821053546,292.0207979052759,K,ssp370,UKESM1-0-LL,r18i1p1f2
1019,Dec,2099,292.5436993373392,291.3509013955169,K,ssp370,UKESM1-0-LL,r18i1p1f2
1020,Jan,2100,291.97633346815707,290.764376416949,K,ssp370,UKESM1-0-LL,r18i1p1f2
1021,Feb,2100,292.206817429856,290.9345374196795,K,ssp370,UKESM1-0-LL,r18i1p1f2
1022,Mar,2100,292.80345466450103,291.56495052982194,K,ssp370,UKESM1-0-LL,r18i1p1f2
1023,Apr,2100,293.304728756223,292.24411487552624,K,ssp370,UKESM1-0-LL,r18i1p1f2
1024,May,2100,293.9676214532944,293.09914110104785,K,ssp370,UKESM1-0-LL,r18i1p1f2
1025,Jun,2100,294.75809249376175,294.1412024963243,K,ssp370,UKESM1-0-LL,r18i1p1f2
1026,Jul,2100,295.08182047592487,294.656661186482,K,ssp370,UKESM1-0-LL,r18i1p1f2
1027,Aug,2100,295.1575603044117,294.7243317477357,K,ssp370,UKESM1-0-LL,r18i1p1f2
1028,Sep,2100,294.60372074452283,294.0401340610592,K,ssp370,UKESM1-0-LL,r18i1p1f2
1029,Oct,2100,293.90780430328846,293.1461811378426,K,ssp370,UKESM1-0-LL,r18i1p1f2
1030,Nov,2100,292.9643350408759,291.9811120913411,K,ssp370,UKESM1-0-LL,r18i1p1f2
1031,Dec,2100,292.18665803995407,291.0535146806732,K,ssp370,UKESM1-0-LL,r18i1p1f2
