,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1314,Jul,1959,289.35688466644666,288.7516412763029,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1315,Aug,1959,289.4905585518804,288.81780094377797,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1316,Sep,1959,289.12377440566536,288.21806259318157,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1317,Oct,1959,288.4863058042451,287.23981971814965,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1318,Nov,1959,287.71999738359114,285.96562259092576,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1319,Dec,1959,287.121143468121,285.17393554937325,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1320,Jan,1960,286.69201100181147,284.70086283031384,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1321,Feb,1960,287.10144826884874,285.12126101280734,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1322,Mar,1960,287.58125303589316,285.7560679084339,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1323,Apr,1960,288.11395633527223,286.61808709795093,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1324,May,1960,288.68814379368445,287.62604353436734,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1325,Jun,1960,289.20943721638974,288.4977729741743,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1326,Jul,1960,289.5646081712787,288.946059459589,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1327,Aug,1960,289.5528163117847,288.8650049024117,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1328,Sep,1960,289.1321867926167,288.1904677842082,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1329,Oct,1960,288.446630346857,287.10431181918324,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1330,Nov,1960,287.82815670781395,286.0237257588484,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1331,Dec,1960,287.22375324291676,285.19614649337177,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1332,Jan,1961,286.922285670699,284.8965449403969,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1333,Feb,1961,287.00304776469653,284.9897073112576,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1334,Mar,1961,287.5906852795383,285.6636090341787,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1335,Apr,1961,288.2128639370076,286.6988565259183,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1336,May,1961,288.68735338280885,287.65087152902095,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1337,Jun,1961,289.1428932700844,288.43433185994706,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1338,Jul,1961,289.48080766727617,288.881305091046,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1339,Aug,1961,289.36382537446343,288.69055916558955,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1340,Sep,1961,289.06657261949096,288.1682623716846,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1341,Oct,1961,288.5007001915977,287.2074540589313,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1342,Nov,1961,287.7208726956958,285.9557332017886,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1343,Dec,1961,287.09477486769674,285.15275569987944,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1344,Jan,1962,286.8373614763476,284.7702057749715,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1345,Feb,1962,287.0653296921084,284.96728645420893,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1346,Mar,1962,287.4554294623555,285.4944754474877,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1347,Apr,1962,288.1819138327911,286.5633492033535,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1348,May,1962,288.7487154529941,287.716496723628,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1349,Jun,1962,289.1998785749424,288.4779675695742,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1350,Jul,1962,289.45637809995225,288.833171939121,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1351,Aug,1962,289.2647211203344,288.57445721941957,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1352,Sep,1962,288.80958950985206,287.92098963827993,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1353,Oct,1962,288.20264335894444,286.8726059820344,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1354,Nov,1962,287.62433283974906,285.875551917528,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1355,Dec,1962,286.90592689802287,284.9508487713808,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1356,Jan,1963,286.5525564445105,284.5083920626006,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1357,Feb,1963,286.8604143600046,284.74327597190097,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1358,Mar,1963,287.2390285374866,285.3217660290408,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1359,Apr,1963,287.9824375243145,286.41349069279266,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1360,May,1963,288.57100044980854,287.5301857963524,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1361,Jun,1963,288.87213802787767,288.1500193695951,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1362,Jul,1963,289.12001373453717,288.4983545080395,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1363,Aug,1963,289.1247034806289,288.45642216768147,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1364,Sep,1963,288.741024264885,287.8069033390997,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1365,Oct,1963,288.14884121798616,286.72315083824054,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1366,Nov,1963,287.3542102118957,285.5626238252456,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1367,Dec,1963,286.74454955094023,284.7375569067277,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1368,Jan,1964,286.3887489963641,284.3629584793097,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1369,Feb,1964,286.7123682361023,284.7668642331742,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1370,Mar,1964,287.24660094212066,285.34545463312014,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1371,Apr,1964,287.9640889249083,286.4991237958633,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1372,May,1964,288.40061105357137,287.384886251846,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1373,Jun,1964,288.86753653618604,288.15872481333946,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1374,Jul,1964,289.205063152286,288.58143225790184,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1375,Aug,1964,289.0678313566404,288.36767596719284,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1376,Sep,1964,288.5750308074036,287.6334485530878,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1377,Oct,1964,288.03123783622203,286.6816884356914,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1378,Nov,1964,287.314175175411,285.53271811247765,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1379,Dec,1964,286.8666081728552,284.81840831616756,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1380,Jan,1965,286.552115425578,284.40411381798475,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1381,Feb,1965,286.69115816058854,284.5865587366407,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1382,Mar,1965,287.3243040172694,285.4036815186224,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1383,Apr,1965,287.8699907085333,286.37082094377786,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1384,May,1965,288.24545251762936,287.2001245785651,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1385,Jun,1965,288.71974913059864,288.00782642749937,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1386,Jul,1965,289.1831584041915,288.5513836033473,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1387,Aug,1965,289.1769646904787,288.47330626027497,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1388,Sep,1965,288.70736017399884,287.7902088267049,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1389,Oct,1965,287.9998771110983,286.61661580363017,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1390,Nov,1965,287.36559255445667,285.5228762819907,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1391,Dec,1965,286.6592195286801,284.6960070260732,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1392,Jan,1966,286.76819943755635,284.6722908527794,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1393,Feb,1966,286.65799807348947,284.5198864918043,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1394,Mar,1966,287.0881216851145,285.1997504472069,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1395,Apr,1966,287.9303066144114,286.3987539824772,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1396,May,1966,288.2918684553645,287.2624077731585,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1397,Jun,1966,288.9367317339002,288.2155461965718,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1398,Jul,1966,289.2056424945022,288.5807896490234,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1399,Aug,1966,289.0416558083081,288.36364529255314,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1400,Sep,1966,288.7529591247607,287.7961876951165,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1401,Oct,1966,288.07467917986276,286.7448856866793,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1402,Nov,1966,287.51590256089725,285.74201289545675,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1403,Dec,1966,286.81273558302877,284.85079324119516,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1404,Jan,1967,286.5500316910023,284.5422438265347,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1405,Feb,1967,286.7732281844013,284.7615546537303,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1406,Mar,1967,287.18596023766366,285.3105971030329,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1407,Apr,1967,287.866073428374,286.37747270608884,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1408,May,1967,288.4823044861867,287.4779120211948,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1409,Jun,1967,288.97645863564384,288.2873785619353,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1410,Jul,1967,289.23807964519466,288.62203163109865,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1411,Aug,1967,289.18967582099884,288.50590370396026,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1412,Sep,1967,288.67883005792,287.75263857278094,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1413,Oct,1967,288.1972779881503,286.8719327001693,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1414,Nov,1967,287.4748386669735,285.725874006936,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1415,Dec,1967,286.9152232658092,284.88044867185795,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1416,Jan,1968,286.6316982390189,284.5619457858494,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1417,Feb,1968,286.7189808310873,284.68862189187246,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1418,Mar,1968,287.0450628823018,285.1812551705628,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1419,Apr,1968,288.0157361030169,286.50391895202733,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1420,May,1968,288.55109483048335,287.51844452117064,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1421,Jun,1968,289.03033462127087,288.33349992688727,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1422,Jul,1968,289.54110881909395,288.9231735217112,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1423,Aug,1968,289.4039901030561,288.72886111852466,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1424,Sep,1968,289.0088447433625,288.0543304474467,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1425,Oct,1968,288.50405421351644,287.1216250074858,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1426,Nov,1968,287.7408703179666,285.9335876773261,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1427,Dec,1968,287.14611497984237,285.2402342956391,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1428,Jan,1969,286.98508410760775,284.90387265502665,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1429,Feb,1969,287.28701195134875,285.1703897828767,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1430,Mar,1969,287.7145526053375,285.80600763404647,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1431,Apr,1969,288.2876715466116,286.8007789784325,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1432,May,1969,288.76186959375895,287.6760651449793,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1433,Jun,1969,289.1370581937147,288.4002120434909,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1434,Jul,1969,289.369044613087,288.734838475678,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1435,Aug,1969,289.2118362155016,288.511295259413,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1436,Sep,1969,288.7797328708733,287.8561474771539,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1437,Oct,1969,288.32327367860404,287.0354125933677,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1438,Nov,1969,287.53596764724244,285.779006482374,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1439,Dec,1969,286.9216595967526,284.9944980606595,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1440,Jan,1970,286.74311940837237,284.7120395654513,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1441,Feb,1970,286.8767137874368,284.8381035440195,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1442,Mar,1970,287.3532862847356,285.5025905900463,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1443,Apr,1970,288.0669645987282,286.56537259010656,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1444,May,1970,288.53842846335084,287.5052915115546,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1445,Jun,1970,289.0112127946207,288.2718384727476,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1446,Jul,1970,289.2462098745116,288.6158804035964,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1447,Aug,1970,289.2770904344588,288.5976820388607,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1448,Sep,1970,288.8744274282662,287.9446375715823,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1449,Oct,1970,288.22704408055114,286.8810600206749,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1450,Nov,1970,287.3058753554273,285.55164728220996,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1451,Dec,1970,286.7009856050114,284.83060120833727,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1452,Jan,1971,286.71569467114165,284.7001529986267,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1453,Feb,1971,286.7378624164525,284.7538942861619,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1454,Mar,1971,287.3960657640734,285.5533665553875,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1455,Apr,1971,288.1100447397415,286.60953973459556,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1456,May,1971,288.6360936112274,287.57265829257,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1457,Jun,1971,289.0691231911465,288.34642310498475,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1458,Jul,1971,289.2637118964263,288.6385552388224,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1459,Aug,1971,289.31282086203294,288.6229215859078,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1460,Sep,1971,288.77929912745554,287.89531689139574,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1461,Oct,1971,288.3293519320279,287.0409242861933,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1462,Nov,1971,287.640016529017,285.9485628953993,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1463,Dec,1971,286.95913994640506,284.9707262308246,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1464,Jan,1972,286.92187916170076,284.8266379726293,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1465,Feb,1972,286.7570635502891,284.7785636005313,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1466,Mar,1972,287.43000058748373,285.6164559234228,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1467,Apr,1972,288.2647144343822,286.7606554101717,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1468,May,1972,288.82956683309334,287.79716852173146,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1469,Jun,1972,289.16238615601304,288.46228491195535,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1470,Jul,1972,289.4170437386155,288.7809293978517,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1471,Aug,1972,289.30533773857456,288.60773797733106,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1472,Sep,1972,288.97841507051754,288.03316422169337,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1473,Oct,1972,288.4691401881115,287.1222795695235,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1474,Nov,1972,287.7563676438147,285.9968700472991,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1475,Dec,1972,287.07285093549854,285.1362255080621,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1476,Jan,1973,286.8834024557678,284.7465084700509,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1477,Feb,1973,287.11359355370627,285.1112002135253,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1478,Mar,1973,287.68569026648976,285.7702256441588,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1479,Apr,1973,288.31531472750714,286.77975290282666,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1480,May,1973,288.8464475573371,287.7860297933399,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1481,Jun,1973,289.15003104624265,288.4297084625807,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1482,Jul,1973,289.42990270956506,288.81429401710096,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1483,Aug,1973,289.4284557834192,288.7505645353176,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1484,Sep,1973,288.9845328918204,288.08130880213093,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1485,Oct,1973,288.35003977503993,287.0403080431891,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1486,Nov,1973,287.55436825933333,285.81469531919544,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1487,Dec,1973,286.91294948684236,284.95719393136756,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1488,Jan,1974,286.82484329483543,284.6508142320132,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1489,Feb,1974,286.8610361501099,284.7931769661843,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1490,Mar,1974,287.51330982363277,285.563776047742,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1491,Apr,1974,288.12724896563157,286.60050798271294,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1492,May,1974,288.6155405649616,287.5459342744078,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1493,Jun,1974,289.1036433149916,288.37525172529104,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1494,Jul,1974,289.38593521455635,288.75068041113923,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1495,Aug,1974,289.3743353337828,288.66504265834914,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1496,Sep,1974,288.98818811160834,288.02950012488674,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1497,Oct,1974,288.4383493544819,287.08132665862803,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1498,Nov,1974,287.56744606307836,285.83874191009346,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1499,Dec,1974,286.92421952209577,284.93282870157344,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1500,Jan,1975,286.7293359677158,284.615247517105,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1501,Feb,1975,287.0162679296809,284.9449276858842,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1502,Mar,1975,287.4411208876138,285.5257072052634,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1503,Apr,1975,288.0980220357189,286.5577199841953,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1504,May,1975,288.6915869006508,287.66853380515664,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1505,Jun,1975,289.03069242745113,288.3142672709262,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1506,Jul,1975,289.3500148807269,288.7062791060019,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1507,Aug,1975,289.20250919089807,288.47734113414197,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1508,Sep,1975,288.8299353540102,287.835541323409,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1509,Oct,1975,288.2277148063778,286.8436806183522,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1510,Nov,1975,287.58391034275525,285.78320976466216,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1511,Dec,1975,286.96172418863864,285.00081330862815,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1512,Jan,1976,286.6041418845723,284.5530918010119,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1513,Feb,1976,286.5952846603633,284.5456484366285,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1514,Mar,1976,287.3219625927686,285.3375240532096,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1515,Apr,1976,287.84539818275186,286.2524563305454,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1516,May,1976,288.45028826746506,287.34837977288254,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1517,Jun,1976,288.83071145593277,288.0880851117819,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1518,Jul,1976,289.3091405409373,288.655049838449,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1519,Aug,1976,289.32677667442795,288.60114699983217,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1520,Sep,1976,288.9854805873263,288.01687584571636,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1521,Oct,1976,288.3450891398903,286.93887956647063,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1522,Nov,1976,287.6536064292376,285.76540655569687,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1523,Dec,1976,286.895110662034,284.734775641212,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1524,Jan,1977,286.70141038475776,284.59626655119285,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1525,Feb,1977,286.9014316149335,284.86788849037777,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1526,Mar,1977,287.42907891751145,285.5508680254991,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1527,Apr,1977,288.1208158704208,286.5837661818378,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1528,May,1977,288.6199169001285,287.5673786220765,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1529,Jun,1977,289.1470081287816,288.3974642382668,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1530,Jul,1977,289.36379709257545,288.715974199559,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1531,Aug,1977,289.29677880007193,288.59074525257813,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1532,Sep,1977,288.8625781833665,287.92091360270757,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1533,Oct,1977,288.43971986012394,287.0532755506994,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1534,Nov,1977,287.70434194025034,285.94596582548667,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1535,Dec,1977,287.1431388303947,285.1306999181,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1536,Jan,1978,286.7010093074237,284.6647498977215,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1537,Feb,1978,286.9841377533339,284.93114527688056,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1538,Mar,1978,287.6160916156212,285.75380684651105,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1539,Apr,1978,288.0428701400879,286.4931970021907,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1540,May,1978,288.402853860771,287.4029845243164,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1541,Jun,1978,288.97461230796,288.2851632646103,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1542,Jul,1978,289.2066386400885,288.591120134548,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1543,Aug,1978,289.30572324310856,288.6146813975665,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1544,Sep,1978,288.8395585937861,287.90528381879614,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1545,Oct,1978,288.2726099312641,286.9108676685819,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1546,Nov,1978,287.4480144077069,285.6681442771847,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1547,Dec,1978,286.83050954192504,284.83037242256506,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1548,Jan,1979,286.63461713620444,284.57011046468926,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1549,Feb,1979,286.8525143377722,284.7929131253874,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1550,Mar,1979,287.2918293261331,285.53976900215775,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1551,Apr,1979,288.00743268224005,286.4971740097623,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1552,May,1979,288.52528374168173,287.48063588887,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1553,Jun,1979,289.12622891225766,288.365179005029,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1554,Jul,1979,289.38716317282746,288.75200559422836,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1555,Aug,1979,289.31547420502267,288.61075668637,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1556,Sep,1979,288.99404792323094,288.0636222501401,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1557,Oct,1979,288.40227252286496,287.0313981824744,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1558,Nov,1979,287.6745221542764,285.83449590943115,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1559,Dec,1979,287.30654794613986,285.23158813916865,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1560,Jan,1980,286.78411304196396,284.6943706707181,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1561,Feb,1980,287.0361861394996,284.9433744080319,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1562,Mar,1980,287.5035213310893,285.4972459578534,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1563,Apr,1980,288.17371612465644,286.6723380032715,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1564,May,1980,288.64012586026485,287.5528624266376,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1565,Jun,1980,289.08125363633104,288.3433727364719,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1566,Jul,1980,289.3667572219523,288.7075139635327,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1567,Aug,1980,289.38527842966215,288.6544182170441,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1568,Sep,1980,288.9667311388528,288.01391201369177,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1569,Oct,1980,288.40807522788504,287.09069968578734,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1570,Nov,1980,287.7172842142624,285.89297901709773,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1571,Dec,1980,286.82994784034673,284.9035182164684,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1572,Jan,1981,286.6656498582811,284.5286568123333,K,historical,HadGEM3-GC31-LL,r1i1p1f3
