,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
858,Jul,1921,291.0201950158385,290.38142717907107,K,historical,MIROC-ES2L,r5i1p1f2
859,Aug,1921,290.9740058532988,290.22901690937323,K,historical,MIROC-ES2L,r5i1p1f2
860,Sep,1921,290.2803851658947,289.3310396772539,K,historical,MIROC-ES2L,r5i1p1f2
861,Oct,1921,289.5999228429553,288.2450745893659,K,historical,MIROC-ES2L,r5i1p1f2
862,Nov,1921,288.67425244450124,286.94651346689716,K,historical,MIROC-ES2L,r5i1p1f2
863,Dec,1921,288.1821663300613,286.2259304203032,K,historical,MIROC-ES2L,r5i1p1f2
864,Jan,1922,288.0591065640722,285.91834429917657,K,historical,MIROC-ES2L,r5i1p1f2
865,Feb,1922,288.47212536840505,286.43201461304295,K,historical,MIROC-ES2L,r5i1p1f2
866,Mar,1922,288.8988659389263,286.93142523465696,K,historical,MIROC-ES2L,r5i1p1f2
867,Apr,1922,289.6414092618542,287.9748300687154,K,historical,MIROC-ES2L,r5i1p1f2
868,May,1922,290.22149576896584,289.09032170064944,K,historical,MIROC-ES2L,r5i1p1f2
869,Jun,1922,290.7734997344201,290.01305858029866,K,historical,MIROC-ES2L,r5i1p1f2
870,Jul,1922,290.90952567363536,290.24496975062124,K,historical,MIROC-ES2L,r5i1p1f2
871,Aug,1922,290.93016756637445,290.1750089753683,K,historical,MIROC-ES2L,r5i1p1f2
872,Sep,1922,290.35112440119,289.37225414683917,K,historical,MIROC-ES2L,r5i1p1f2
873,Oct,1922,289.52496915518253,288.06339957389287,K,historical,MIROC-ES2L,r5i1p1f2
874,Nov,1922,288.79248719921435,286.9856756336446,K,historical,MIROC-ES2L,r5i1p1f2
875,Dec,1922,288.27680516240866,286.3670617825711,K,historical,MIROC-ES2L,r5i1p1f2
876,Jan,1923,288.19563583187835,286.0814635909229,K,historical,MIROC-ES2L,r5i1p1f2
877,Feb,1923,288.446816712719,286.2582706631078,K,historical,MIROC-ES2L,r5i1p1f2
878,Mar,1923,288.9247466199857,286.8762082767624,K,historical,MIROC-ES2L,r5i1p1f2
879,Apr,1923,289.5641966544183,287.9331544998439,K,historical,MIROC-ES2L,r5i1p1f2
880,May,1923,290.1719926799344,289.0575454768483,K,historical,MIROC-ES2L,r5i1p1f2
881,Jun,1923,290.7884110058768,290.025836455968,K,historical,MIROC-ES2L,r5i1p1f2
882,Jul,1923,291.0326528933014,290.3476108996015,K,historical,MIROC-ES2L,r5i1p1f2
883,Aug,1923,290.89570817740207,290.1525551199647,K,historical,MIROC-ES2L,r5i1p1f2
884,Sep,1923,290.5318809626767,289.5258907078674,K,historical,MIROC-ES2L,r5i1p1f2
885,Oct,1923,289.70012866640803,288.26963661567964,K,historical,MIROC-ES2L,r5i1p1f2
886,Nov,1923,288.8456570002185,287.0639471038883,K,historical,MIROC-ES2L,r5i1p1f2
887,Dec,1923,288.31691990053923,286.3492217140796,K,historical,MIROC-ES2L,r5i1p1f2
888,Jan,1924,288.35447132557704,286.20165390135014,K,historical,MIROC-ES2L,r5i1p1f2
889,Feb,1924,288.4889240008133,286.3848859795371,K,historical,MIROC-ES2L,r5i1p1f2
890,Mar,1924,288.9431491233353,287.02765004351755,K,historical,MIROC-ES2L,r5i1p1f2
891,Apr,1924,289.7846872322807,288.2849224268892,K,historical,MIROC-ES2L,r5i1p1f2
892,May,1924,290.40076685554885,289.2477297239898,K,historical,MIROC-ES2L,r5i1p1f2
893,Jun,1924,291.09536262127773,290.33405939656456,K,historical,MIROC-ES2L,r5i1p1f2
894,Jul,1924,291.2570751888529,290.5892581304207,K,historical,MIROC-ES2L,r5i1p1f2
895,Aug,1924,291.15703724069067,290.409845975243,K,historical,MIROC-ES2L,r5i1p1f2
896,Sep,1924,290.64803771910675,289.66720721427305,K,historical,MIROC-ES2L,r5i1p1f2
897,Oct,1924,289.92377396131263,288.5837911572968,K,historical,MIROC-ES2L,r5i1p1f2
898,Nov,1924,289.20792560411735,287.4368870708258,K,historical,MIROC-ES2L,r5i1p1f2
899,Dec,1924,288.78041035143735,286.9162889513839,K,historical,MIROC-ES2L,r5i1p1f2
900,Jan,1925,288.58920012288064,286.5046938303776,K,historical,MIROC-ES2L,r5i1p1f2
901,Feb,1925,288.82033831947564,286.6801597748516,K,historical,MIROC-ES2L,r5i1p1f2
902,Mar,1925,289.3234700493488,287.3747782940034,K,historical,MIROC-ES2L,r5i1p1f2
903,Apr,1925,290.1041082344396,288.48664100090934,K,historical,MIROC-ES2L,r5i1p1f2
904,May,1925,290.7147780005241,289.5772234906559,K,historical,MIROC-ES2L,r5i1p1f2
905,Jun,1925,291.25695057124244,290.4951515089846,K,historical,MIROC-ES2L,r5i1p1f2
906,Jul,1925,291.45624146253004,290.7963979189967,K,historical,MIROC-ES2L,r5i1p1f2
907,Aug,1925,291.14168248661565,290.40190216956347,K,historical,MIROC-ES2L,r5i1p1f2
908,Sep,1925,290.5605842366747,289.59170573389054,K,historical,MIROC-ES2L,r5i1p1f2
909,Oct,1925,289.71375189911333,288.3691229460663,K,historical,MIROC-ES2L,r5i1p1f2
910,Nov,1925,288.9544665648824,287.2505097242544,K,historical,MIROC-ES2L,r5i1p1f2
911,Dec,1925,288.2441976438485,286.2811285654093,K,historical,MIROC-ES2L,r5i1p1f2
912,Jan,1926,288.3035018885248,286.1991811932765,K,historical,MIROC-ES2L,r5i1p1f2
913,Feb,1926,288.36741976941147,286.21990040558956,K,historical,MIROC-ES2L,r5i1p1f2
914,Mar,1926,288.96688282521933,286.9696834571746,K,historical,MIROC-ES2L,r5i1p1f2
915,Apr,1926,289.71998365686017,288.09966532354616,K,historical,MIROC-ES2L,r5i1p1f2
916,May,1926,290.359443124709,289.2456724227075,K,historical,MIROC-ES2L,r5i1p1f2
917,Jun,1926,290.8232568007975,290.06717425530974,K,historical,MIROC-ES2L,r5i1p1f2
918,Jul,1926,290.976254057753,290.3349380265656,K,historical,MIROC-ES2L,r5i1p1f2
919,Aug,1926,290.861026819314,290.1404131603742,K,historical,MIROC-ES2L,r5i1p1f2
920,Sep,1926,290.17863531085965,289.2134779004895,K,historical,MIROC-ES2L,r5i1p1f2
921,Oct,1926,289.4529985118494,288.0402994162672,K,historical,MIROC-ES2L,r5i1p1f2
922,Nov,1926,288.6837109410979,286.91426873737043,K,historical,MIROC-ES2L,r5i1p1f2
923,Dec,1926,288.1118783737065,286.22894906886995,K,historical,MIROC-ES2L,r5i1p1f2
924,Jan,1927,287.92498839360593,285.8410191599937,K,historical,MIROC-ES2L,r5i1p1f2
925,Feb,1927,288.132295848355,286.04043346424186,K,historical,MIROC-ES2L,r5i1p1f2
926,Mar,1927,288.75328168048594,286.73141382954935,K,historical,MIROC-ES2L,r5i1p1f2
927,Apr,1927,289.5398811013091,287.9055775171529,K,historical,MIROC-ES2L,r5i1p1f2
928,May,1927,290.2169331960025,289.0853986232041,K,historical,MIROC-ES2L,r5i1p1f2
929,Jun,1927,290.7142778248841,290.00213728499085,K,historical,MIROC-ES2L,r5i1p1f2
930,Jul,1927,290.9690288767369,290.3153439056209,K,historical,MIROC-ES2L,r5i1p1f2
931,Aug,1927,290.8346325936688,290.09954253673766,K,historical,MIROC-ES2L,r5i1p1f2
932,Sep,1927,290.3767492197258,289.3797346009341,K,historical,MIROC-ES2L,r5i1p1f2
933,Oct,1927,289.6189170826075,288.243999554253,K,historical,MIROC-ES2L,r5i1p1f2
934,Nov,1927,288.8267967715016,287.0877405758957,K,historical,MIROC-ES2L,r5i1p1f2
935,Dec,1927,288.16685070462296,286.2381288337363,K,historical,MIROC-ES2L,r5i1p1f2
936,Jan,1928,288.01130808499806,285.98956518930737,K,historical,MIROC-ES2L,r5i1p1f2
937,Feb,1928,288.43257039812613,286.27555144389277,K,historical,MIROC-ES2L,r5i1p1f2
938,Mar,1928,288.7486499006096,286.85316539816137,K,historical,MIROC-ES2L,r5i1p1f2
939,Apr,1928,289.7144678706964,288.15240749987953,K,historical,MIROC-ES2L,r5i1p1f2
940,May,1928,290.30659068982686,289.1721121994216,K,historical,MIROC-ES2L,r5i1p1f2
941,Jun,1928,290.89916364840985,290.14529068423894,K,historical,MIROC-ES2L,r5i1p1f2
942,Jul,1928,291.10183117446064,290.4409495690693,K,historical,MIROC-ES2L,r5i1p1f2
943,Aug,1928,290.950755115578,290.2040509999461,K,historical,MIROC-ES2L,r5i1p1f2
944,Sep,1928,290.5059456885284,289.50195839102395,K,historical,MIROC-ES2L,r5i1p1f2
945,Oct,1928,289.6212205374525,288.22400898659305,K,historical,MIROC-ES2L,r5i1p1f2
946,Nov,1928,288.8969382746543,287.2014038707508,K,historical,MIROC-ES2L,r5i1p1f2
947,Dec,1928,288.2894934045762,286.3522037781826,K,historical,MIROC-ES2L,r5i1p1f2
948,Jan,1929,288.12247478019066,286.12074159133675,K,historical,MIROC-ES2L,r5i1p1f2
949,Feb,1929,288.5456654980539,286.4481282291279,K,historical,MIROC-ES2L,r5i1p1f2
950,Mar,1929,289.0862720769044,287.0697826423027,K,historical,MIROC-ES2L,r5i1p1f2
951,Apr,1929,289.7616646267657,288.1556128974452,K,historical,MIROC-ES2L,r5i1p1f2
952,May,1929,290.48448593498233,289.4097852961454,K,historical,MIROC-ES2L,r5i1p1f2
953,Jun,1929,291.034317800596,290.3082652352134,K,historical,MIROC-ES2L,r5i1p1f2
954,Jul,1929,291.15137791882637,290.4848470205621,K,historical,MIROC-ES2L,r5i1p1f2
955,Aug,1929,291.09531886104475,290.3523602508159,K,historical,MIROC-ES2L,r5i1p1f2
956,Sep,1929,290.4405386654198,289.4576418231289,K,historical,MIROC-ES2L,r5i1p1f2
957,Oct,1929,289.7963779823,288.430017207351,K,historical,MIROC-ES2L,r5i1p1f2
958,Nov,1929,289.1882110546675,287.42828302099883,K,historical,MIROC-ES2L,r5i1p1f2
959,Dec,1929,288.5051074174619,286.52517028428446,K,historical,MIROC-ES2L,r5i1p1f2
960,Jan,1930,288.39739183538467,286.2797431259503,K,historical,MIROC-ES2L,r5i1p1f2
961,Feb,1930,288.7882923765502,286.6600467016385,K,historical,MIROC-ES2L,r5i1p1f2
962,Mar,1930,289.0954687955027,287.14682756102684,K,historical,MIROC-ES2L,r5i1p1f2
963,Apr,1930,289.75654304202703,288.0943156478503,K,historical,MIROC-ES2L,r5i1p1f2
964,May,1930,290.4944156485767,289.40075987755324,K,historical,MIROC-ES2L,r5i1p1f2
965,Jun,1930,291.17778855752897,290.42782679947686,K,historical,MIROC-ES2L,r5i1p1f2
966,Jul,1930,291.3501668901055,290.6979211630119,K,historical,MIROC-ES2L,r5i1p1f2
967,Aug,1930,291.1792964352211,290.43233790375723,K,historical,MIROC-ES2L,r5i1p1f2
968,Sep,1930,290.586646054219,289.59771218544626,K,historical,MIROC-ES2L,r5i1p1f2
969,Oct,1930,289.83291244272624,288.4954832178094,K,historical,MIROC-ES2L,r5i1p1f2
970,Nov,1930,289.0312202629878,287.32610062298465,K,historical,MIROC-ES2L,r5i1p1f2
971,Dec,1930,288.4567260515924,286.4561727537933,K,historical,MIROC-ES2L,r5i1p1f2
972,Jan,1931,288.34398729586354,286.2405757570782,K,historical,MIROC-ES2L,r5i1p1f2
973,Feb,1931,288.6396183062732,286.52614479312547,K,historical,MIROC-ES2L,r5i1p1f2
974,Mar,1931,289.19564894812413,287.2399456176877,K,historical,MIROC-ES2L,r5i1p1f2
975,Apr,1931,289.7998553533293,288.2233598075407,K,historical,MIROC-ES2L,r5i1p1f2
976,May,1931,290.4406085002732,289.36277712374937,K,historical,MIROC-ES2L,r5i1p1f2
977,Jun,1931,290.9273459588082,290.1849830459165,K,historical,MIROC-ES2L,r5i1p1f2
978,Jul,1931,291.1298495268413,290.473661769082,K,historical,MIROC-ES2L,r5i1p1f2
979,Aug,1931,290.88874952366643,290.1604604552392,K,historical,MIROC-ES2L,r5i1p1f2
980,Sep,1931,290.35088582019233,289.33678673967523,K,historical,MIROC-ES2L,r5i1p1f2
981,Oct,1931,289.4834844760673,288.0771273690037,K,historical,MIROC-ES2L,r5i1p1f2
982,Nov,1931,288.79591899034847,287.10266530808974,K,historical,MIROC-ES2L,r5i1p1f2
983,Dec,1931,288.16502488376847,286.2883341328615,K,historical,MIROC-ES2L,r5i1p1f2
984,Jan,1932,288.21805788332335,286.1314526808434,K,historical,MIROC-ES2L,r5i1p1f2
985,Feb,1932,288.51433801675165,286.2973620338934,K,historical,MIROC-ES2L,r5i1p1f2
986,Mar,1932,288.8611885371982,286.7768593620429,K,historical,MIROC-ES2L,r5i1p1f2
987,Apr,1932,289.4858832310302,287.8765357731005,K,historical,MIROC-ES2L,r5i1p1f2
988,May,1932,290.27245842522103,289.17414577494606,K,historical,MIROC-ES2L,r5i1p1f2
989,Jun,1932,290.81311494682825,290.0703905790818,K,historical,MIROC-ES2L,r5i1p1f2
990,Jul,1932,291.0442705115614,290.38822272779174,K,historical,MIROC-ES2L,r5i1p1f2
991,Aug,1932,290.8592953778056,290.13317888020583,K,historical,MIROC-ES2L,r5i1p1f2
992,Sep,1932,290.4649417886556,289.4991989766622,K,historical,MIROC-ES2L,r5i1p1f2
993,Oct,1932,289.8042985489164,288.3717283377947,K,historical,MIROC-ES2L,r5i1p1f2
994,Nov,1932,289.0182387147007,287.2810038891902,K,historical,MIROC-ES2L,r5i1p1f2
995,Dec,1932,288.48420892460877,286.5185319097529,K,historical,MIROC-ES2L,r5i1p1f2
996,Jan,1933,288.27377803181435,286.3089801179112,K,historical,MIROC-ES2L,r5i1p1f2
997,Feb,1933,288.68780578422013,286.61448031174524,K,historical,MIROC-ES2L,r5i1p1f2
998,Mar,1933,289.1581910563348,287.17975209460457,K,historical,MIROC-ES2L,r5i1p1f2
999,Apr,1933,289.96787027422806,288.3608516343493,K,historical,MIROC-ES2L,r5i1p1f2
1000,May,1933,290.6300058932555,289.43817999274074,K,historical,MIROC-ES2L,r5i1p1f2
1001,Jun,1933,291.09255611228696,290.3430467763511,K,historical,MIROC-ES2L,r5i1p1f2
1002,Jul,1933,291.37443305380555,290.7088568662117,K,historical,MIROC-ES2L,r5i1p1f2
1003,Aug,1933,291.20866141745404,290.4755973735993,K,historical,MIROC-ES2L,r5i1p1f2
1004,Sep,1933,290.7037968768962,289.73072442111527,K,historical,MIROC-ES2L,r5i1p1f2
1005,Oct,1933,289.921230758501,288.4811534509133,K,historical,MIROC-ES2L,r5i1p1f2
1006,Nov,1933,289.2642346724835,287.44772127310705,K,historical,MIROC-ES2L,r5i1p1f2
1007,Dec,1933,288.74231430623473,286.7440780113299,K,historical,MIROC-ES2L,r5i1p1f2
1008,Jan,1934,288.4163965021469,286.35476727085484,K,historical,MIROC-ES2L,r5i1p1f2
1009,Feb,1934,288.7630947233185,286.66942175852864,K,historical,MIROC-ES2L,r5i1p1f2
1010,Mar,1934,289.20450318007073,287.2631477255026,K,historical,MIROC-ES2L,r5i1p1f2
1011,Apr,1934,290.0817102238206,288.47361689225335,K,historical,MIROC-ES2L,r5i1p1f2
1012,May,1934,290.78211628089537,289.70041714723556,K,historical,MIROC-ES2L,r5i1p1f2
1013,Jun,1934,291.313962491194,290.5721025694378,K,historical,MIROC-ES2L,r5i1p1f2
1014,Jul,1934,291.41593705199926,290.76828068989465,K,historical,MIROC-ES2L,r5i1p1f2
1015,Aug,1934,291.21231500809597,290.4704007234761,K,historical,MIROC-ES2L,r5i1p1f2
1016,Sep,1934,290.5595260393746,289.5910028552449,K,historical,MIROC-ES2L,r5i1p1f2
1017,Oct,1934,289.7191366592499,288.3923555409073,K,historical,MIROC-ES2L,r5i1p1f2
1018,Nov,1934,288.9257680734409,287.24242441426827,K,historical,MIROC-ES2L,r5i1p1f2
1019,Dec,1934,288.5151477691886,286.5987137124644,K,historical,MIROC-ES2L,r5i1p1f2
1020,Jan,1935,288.19377563881113,286.0735683611715,K,historical,MIROC-ES2L,r5i1p1f2
1021,Feb,1935,288.2307264438856,286.092544961873,K,historical,MIROC-ES2L,r5i1p1f2
1022,Mar,1935,288.9283527222335,286.84664866606636,K,historical,MIROC-ES2L,r5i1p1f2
1023,Apr,1935,289.64784796629806,288.08355662171584,K,historical,MIROC-ES2L,r5i1p1f2
1024,May,1935,290.3925814447179,289.35556940286085,K,historical,MIROC-ES2L,r5i1p1f2
1025,Jun,1935,290.8187151448819,290.103758266864,K,historical,MIROC-ES2L,r5i1p1f2
1026,Jul,1935,291.0576398339467,290.40718624458543,K,historical,MIROC-ES2L,r5i1p1f2
1027,Aug,1935,290.92695466859357,290.1898383626165,K,historical,MIROC-ES2L,r5i1p1f2
1028,Sep,1935,290.37112427724554,289.3587353712388,K,historical,MIROC-ES2L,r5i1p1f2
1029,Oct,1935,289.5760466581707,288.14796020796314,K,historical,MIROC-ES2L,r5i1p1f2
1030,Nov,1935,288.8762202253353,287.0620624107628,K,historical,MIROC-ES2L,r5i1p1f2
1031,Dec,1935,288.25150284286815,286.38832321415276,K,historical,MIROC-ES2L,r5i1p1f2
1032,Jan,1936,288.11268820059917,286.07552765611337,K,historical,MIROC-ES2L,r5i1p1f2
1033,Feb,1936,288.4006034896644,286.44000099604557,K,historical,MIROC-ES2L,r5i1p1f2
1034,Mar,1936,288.82997423020595,286.88339730998945,K,historical,MIROC-ES2L,r5i1p1f2
1035,Apr,1936,289.6822806583153,288.1192321991185,K,historical,MIROC-ES2L,r5i1p1f2
1036,May,1936,290.2964370170105,289.20591024533474,K,historical,MIROC-ES2L,r5i1p1f2
1037,Jun,1936,290.78480735190396,290.06512713345097,K,historical,MIROC-ES2L,r5i1p1f2
1038,Jul,1936,291.06396341203595,290.4215812250557,K,historical,MIROC-ES2L,r5i1p1f2
1039,Aug,1936,290.83970610114096,290.13065483730804,K,historical,MIROC-ES2L,r5i1p1f2
1040,Sep,1936,290.50074418301824,289.54302230220105,K,historical,MIROC-ES2L,r5i1p1f2
1041,Oct,1936,289.84791840156913,288.52309545912436,K,historical,MIROC-ES2L,r5i1p1f2
1042,Nov,1936,288.99179580942837,287.38133797724277,K,historical,MIROC-ES2L,r5i1p1f2
1043,Dec,1936,288.32601397087797,286.37023504385263,K,historical,MIROC-ES2L,r5i1p1f2
1044,Jan,1937,288.2981871006547,286.3188204704375,K,historical,MIROC-ES2L,r5i1p1f2
1045,Feb,1937,288.53125959077266,286.46343713930156,K,historical,MIROC-ES2L,r5i1p1f2
1046,Mar,1937,289.1049385534217,287.15375088014974,K,historical,MIROC-ES2L,r5i1p1f2
1047,Apr,1937,289.81984366311957,288.21619175236344,K,historical,MIROC-ES2L,r5i1p1f2
1048,May,1937,290.4425995793046,289.38212246979964,K,historical,MIROC-ES2L,r5i1p1f2
1049,Jun,1937,290.994216837798,290.2743994087033,K,historical,MIROC-ES2L,r5i1p1f2
1050,Jul,1937,291.25444726583896,290.59958555020535,K,historical,MIROC-ES2L,r5i1p1f2
1051,Aug,1937,291.1331000520514,290.3999206294514,K,historical,MIROC-ES2L,r5i1p1f2
1052,Sep,1937,290.6809129942041,289.69765115146123,K,historical,MIROC-ES2L,r5i1p1f2
1053,Oct,1937,289.83784496419594,288.52797042322186,K,historical,MIROC-ES2L,r5i1p1f2
1054,Nov,1937,289.247237725413,287.49614021631896,K,historical,MIROC-ES2L,r5i1p1f2
1055,Dec,1937,288.7424752471452,286.77132620555653,K,historical,MIROC-ES2L,r5i1p1f2
1056,Jan,1938,288.7378132062752,286.6150269079326,K,historical,MIROC-ES2L,r5i1p1f2
1057,Feb,1938,288.9016965758439,286.92886834841886,K,historical,MIROC-ES2L,r5i1p1f2
1058,Mar,1938,289.34882267581827,287.46596058702704,K,historical,MIROC-ES2L,r5i1p1f2
1059,Apr,1938,290.15144686338255,288.63339235689097,K,historical,MIROC-ES2L,r5i1p1f2
1060,May,1938,290.88793318694576,289.7607890534566,K,historical,MIROC-ES2L,r5i1p1f2
1061,Jun,1938,291.37767761778815,290.6309540074993,K,historical,MIROC-ES2L,r5i1p1f2
1062,Jul,1938,291.59751003483586,290.9294021715713,K,historical,MIROC-ES2L,r5i1p1f2
1063,Aug,1938,291.3291742855972,290.58126939166385,K,historical,MIROC-ES2L,r5i1p1f2
1064,Sep,1938,290.71174163233974,289.74230001635914,K,historical,MIROC-ES2L,r5i1p1f2
1065,Oct,1938,289.8271079951013,288.4829913256196,K,historical,MIROC-ES2L,r5i1p1f2
1066,Nov,1938,289.16363820829076,287.4591260734252,K,historical,MIROC-ES2L,r5i1p1f2
1067,Dec,1938,288.27148885441113,286.4025002731561,K,historical,MIROC-ES2L,r5i1p1f2
1068,Jan,1939,288.26439641590355,286.25638266351876,K,historical,MIROC-ES2L,r5i1p1f2
1069,Feb,1939,288.5855232975613,286.5158824634898,K,historical,MIROC-ES2L,r5i1p1f2
1070,Mar,1939,289.17217561432835,287.2192640850179,K,historical,MIROC-ES2L,r5i1p1f2
1071,Apr,1939,289.8537186997639,288.266719173232,K,historical,MIROC-ES2L,r5i1p1f2
1072,May,1939,290.49733294835846,289.4000581676046,K,historical,MIROC-ES2L,r5i1p1f2
1073,Jun,1939,290.9435351005354,290.2027626370851,K,historical,MIROC-ES2L,r5i1p1f2
1074,Jul,1939,291.08054149968643,290.4335429295752,K,historical,MIROC-ES2L,r5i1p1f2
1075,Aug,1939,290.9350588704153,290.20519719725706,K,historical,MIROC-ES2L,r5i1p1f2
1076,Sep,1939,290.30753751921384,289.3606989334267,K,historical,MIROC-ES2L,r5i1p1f2
1077,Oct,1939,289.5950189116935,288.2311963813568,K,historical,MIROC-ES2L,r5i1p1f2
1078,Nov,1939,288.7571311788781,287.07111942677824,K,historical,MIROC-ES2L,r5i1p1f2
1079,Dec,1939,288.31627336021046,286.371542944592,K,historical,MIROC-ES2L,r5i1p1f2
1080,Jan,1940,288.09146824943826,286.0957598902324,K,historical,MIROC-ES2L,r5i1p1f2
1081,Feb,1940,288.3313165282995,286.2146178144257,K,historical,MIROC-ES2L,r5i1p1f2
1082,Mar,1940,288.82563090747254,286.79399394123635,K,historical,MIROC-ES2L,r5i1p1f2
1083,Apr,1940,289.53100306677493,287.88714617769045,K,historical,MIROC-ES2L,r5i1p1f2
1084,May,1940,290.2929666422706,289.12469604467435,K,historical,MIROC-ES2L,r5i1p1f2
1085,Jun,1940,290.82194478054186,290.06340337267335,K,historical,MIROC-ES2L,r5i1p1f2
1086,Jul,1940,291.00634979840623,290.3635245308356,K,historical,MIROC-ES2L,r5i1p1f2
1087,Aug,1940,290.96105823132916,290.22836798007364,K,historical,MIROC-ES2L,r5i1p1f2
1088,Sep,1940,290.48050127649464,289.49819245136354,K,historical,MIROC-ES2L,r5i1p1f2
1089,Oct,1940,289.8146712717399,288.41985964330297,K,historical,MIROC-ES2L,r5i1p1f2
1090,Nov,1940,288.8950045484397,287.1744603969708,K,historical,MIROC-ES2L,r5i1p1f2
1091,Dec,1940,288.47961721941454,286.6463152579972,K,historical,MIROC-ES2L,r5i1p1f2
1092,Jan,1941,288.224065762927,286.18592812427,K,historical,MIROC-ES2L,r5i1p1f2
1093,Feb,1941,288.6667276790608,286.56590111099183,K,historical,MIROC-ES2L,r5i1p1f2
1094,Mar,1941,288.97387020591776,287.0624897989564,K,historical,MIROC-ES2L,r5i1p1f2
1095,Apr,1941,289.8326325348636,288.21533164062083,K,historical,MIROC-ES2L,r5i1p1f2
1096,May,1941,290.4594232954244,289.3524832844363,K,historical,MIROC-ES2L,r5i1p1f2
1097,Jun,1941,291.00807211394533,290.25882470815054,K,historical,MIROC-ES2L,r5i1p1f2
1098,Jul,1941,291.24484321859853,290.5811452903993,K,historical,MIROC-ES2L,r5i1p1f2
1099,Aug,1941,291.0610490863593,290.31919144791755,K,historical,MIROC-ES2L,r5i1p1f2
1100,Sep,1941,290.58289540441535,289.5722554544484,K,historical,MIROC-ES2L,r5i1p1f2
1101,Oct,1941,289.76992133708103,288.3823218115879,K,historical,MIROC-ES2L,r5i1p1f2
1102,Nov,1941,289.1605154159624,287.3517881624735,K,historical,MIROC-ES2L,r5i1p1f2
1103,Dec,1941,288.5612004928723,286.5649910612083,K,historical,MIROC-ES2L,r5i1p1f2
1104,Jan,1942,288.4166872001639,286.2915181205224,K,historical,MIROC-ES2L,r5i1p1f2
1105,Feb,1942,288.7113675239809,286.5737494062421,K,historical,MIROC-ES2L,r5i1p1f2
1106,Mar,1942,289.17066565068717,287.21680628648693,K,historical,MIROC-ES2L,r5i1p1f2
1107,Apr,1942,289.7609608258462,288.16895330394874,K,historical,MIROC-ES2L,r5i1p1f2
1108,May,1942,290.49262371273625,289.3484021906511,K,historical,MIROC-ES2L,r5i1p1f2
1109,Jun,1942,291.10785424008685,290.3578499873396,K,historical,MIROC-ES2L,r5i1p1f2
1110,Jul,1942,291.27868569572104,290.63013222935535,K,historical,MIROC-ES2L,r5i1p1f2
1111,Aug,1942,291.14980428572954,290.4142651079737,K,historical,MIROC-ES2L,r5i1p1f2
1112,Sep,1942,290.56254196393564,289.57544829850144,K,historical,MIROC-ES2L,r5i1p1f2
1113,Oct,1942,289.76367374829084,288.36766042597617,K,historical,MIROC-ES2L,r5i1p1f2
1114,Nov,1942,289.1110871995324,287.3582126169999,K,historical,MIROC-ES2L,r5i1p1f2
1115,Dec,1942,288.50336806870285,286.51760433715594,K,historical,MIROC-ES2L,r5i1p1f2
1116,Jan,1943,288.4007365986934,286.3421532634944,K,historical,MIROC-ES2L,r5i1p1f2
1117,Feb,1943,288.84825077074254,286.73946049382243,K,historical,MIROC-ES2L,r5i1p1f2
1118,Mar,1943,289.28787055984236,287.29490413939067,K,historical,MIROC-ES2L,r5i1p1f2
1119,Apr,1943,290.0307285889306,288.434463830037,K,historical,MIROC-ES2L,r5i1p1f2
1120,May,1943,290.6232802060996,289.5237820526839,K,historical,MIROC-ES2L,r5i1p1f2
1121,Jun,1943,291.1934428407723,290.4508973503774,K,historical,MIROC-ES2L,r5i1p1f2
1122,Jul,1943,291.46598665676584,290.80234651978367,K,historical,MIROC-ES2L,r5i1p1f2
1123,Aug,1943,291.19961377716527,290.4498128546587,K,historical,MIROC-ES2L,r5i1p1f2
1124,Sep,1943,290.64917506211486,289.6751757364566,K,historical,MIROC-ES2L,r5i1p1f2
1125,Oct,1943,289.8094232844827,288.4464200050585,K,historical,MIROC-ES2L,r5i1p1f2
1126,Nov,1943,289.2142223097381,287.4843195431475,K,historical,MIROC-ES2L,r5i1p1f2
1127,Dec,1943,288.7787979816338,286.875891295301,K,historical,MIROC-ES2L,r5i1p1f2
1128,Jan,1944,288.73818642759664,286.5899044308759,K,historical,MIROC-ES2L,r5i1p1f2
1129,Feb,1944,288.840790757552,286.6654445462752,K,historical,MIROC-ES2L,r5i1p1f2
1130,Mar,1944,289.2999660555028,287.3027871540726,K,historical,MIROC-ES2L,r5i1p1f2
1131,Apr,1944,290.17854784333366,288.62240182272734,K,historical,MIROC-ES2L,r5i1p1f2
1132,May,1944,290.8094485284681,289.6775251119559,K,historical,MIROC-ES2L,r5i1p1f2
1133,Jun,1944,291.38867342552817,290.6311919414037,K,historical,MIROC-ES2L,r5i1p1f2
1134,Jul,1944,291.5104604736649,290.8511048871884,K,historical,MIROC-ES2L,r5i1p1f2
1135,Aug,1944,291.295701177187,290.53412638657693,K,historical,MIROC-ES2L,r5i1p1f2
1136,Sep,1944,290.65472850257515,289.6788292678398,K,historical,MIROC-ES2L,r5i1p1f2
1137,Oct,1944,289.82233700079615,288.4569610851783,K,historical,MIROC-ES2L,r5i1p1f2
1138,Nov,1944,288.9477039682577,287.2494086816365,K,historical,MIROC-ES2L,r5i1p1f2
1139,Dec,1944,288.44356311158,286.4634024635104,K,historical,MIROC-ES2L,r5i1p1f2
1140,Jan,1945,288.1472103854697,286.1035496492491,K,historical,MIROC-ES2L,r5i1p1f2
