,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1450,Nov,1970,288.1737528318539,286.73216306385495,K,historical,CESM2-FV2,r1i1p1f1
1451,Dec,1970,287.8806351851687,286.16797864991133,K,historical,CESM2-FV2,r1i1p1f1
1452,Jan,1971,287.85470892800595,286.004893177377,K,historical,CESM2-FV2,r1i1p1f1
1453,Feb,1971,288.0823528981265,286.0530346491461,K,historical,CESM2-FV2,r1i1p1f1
1454,Mar,1971,288.3241296279502,286.51470196541555,K,historical,CESM2-FV2,r1i1p1f1
1455,Apr,1971,288.96900516463637,287.58956358642484,K,historical,CESM2-FV2,r1i1p1f1
1456,May,1971,289.47879662480096,288.44357914416514,K,historical,CESM2-FV2,r1i1p1f1
1457,Jun,1971,289.53334268325307,288.75163390096634,K,historical,CESM2-FV2,r1i1p1f1
1458,Jul,1971,289.5947109972353,288.89493059344375,K,historical,CESM2-FV2,r1i1p1f1
1459,Aug,1971,289.43728009525717,288.74126264984625,K,historical,CESM2-FV2,r1i1p1f1
1460,Sep,1971,289.07250858568256,288.20072156800865,K,historical,CESM2-FV2,r1i1p1f1
1461,Oct,1971,288.52556865025787,287.3387798612629,K,historical,CESM2-FV2,r1i1p1f1
1462,Nov,1971,288.18287806812634,286.597021161415,K,historical,CESM2-FV2,r1i1p1f1
1463,Dec,1971,287.5312656732392,285.7284290385137,K,historical,CESM2-FV2,r1i1p1f1
1464,Jan,1972,287.6222258281578,285.7080377539955,K,historical,CESM2-FV2,r1i1p1f1
1465,Feb,1972,287.6233623773279,285.7408623237089,K,historical,CESM2-FV2,r1i1p1f1
1466,Mar,1972,288.030373496139,286.2543575293775,K,historical,CESM2-FV2,r1i1p1f1
1467,Apr,1972,288.5370456376986,286.9900982230232,K,historical,CESM2-FV2,r1i1p1f1
1468,May,1972,289.03635095420196,288.001054460455,K,historical,CESM2-FV2,r1i1p1f1
1469,Jun,1972,289.22362447627637,288.45465222814437,K,historical,CESM2-FV2,r1i1p1f1
1470,Jul,1972,289.3274098094591,288.63586724467973,K,historical,CESM2-FV2,r1i1p1f1
1471,Aug,1972,289.25175188794327,288.55440454210066,K,historical,CESM2-FV2,r1i1p1f1
1472,Sep,1972,289.07228268728824,288.19672672991226,K,historical,CESM2-FV2,r1i1p1f1
1473,Oct,1972,288.6006636905046,287.46765306672336,K,historical,CESM2-FV2,r1i1p1f1
1474,Nov,1972,288.12592550846574,286.7125422906178,K,historical,CESM2-FV2,r1i1p1f1
1475,Dec,1972,287.74379692915915,285.94498657541783,K,historical,CESM2-FV2,r1i1p1f1
1476,Jan,1973,287.54607335308043,285.32141515979043,K,historical,CESM2-FV2,r1i1p1f1
1477,Feb,1973,287.7049838903998,285.61202673272254,K,historical,CESM2-FV2,r1i1p1f1
1478,Mar,1973,288.1117114226193,286.25167329920583,K,historical,CESM2-FV2,r1i1p1f1
1479,Apr,1973,288.63695024650633,287.1514181926502,K,historical,CESM2-FV2,r1i1p1f1
1480,May,1973,289.0166934248083,288.0003595244522,K,historical,CESM2-FV2,r1i1p1f1
1481,Jun,1973,289.28045606774737,288.47763425151027,K,historical,CESM2-FV2,r1i1p1f1
1482,Jul,1973,289.1584879095134,288.4733549449422,K,historical,CESM2-FV2,r1i1p1f1
1483,Aug,1973,289.3650751157104,288.62747260992506,K,historical,CESM2-FV2,r1i1p1f1
1484,Sep,1973,288.9433718323248,288.06047831475945,K,historical,CESM2-FV2,r1i1p1f1
1485,Oct,1973,288.6669562730807,287.5404458061794,K,historical,CESM2-FV2,r1i1p1f1
1486,Nov,1973,288.1605523844186,286.65100406105967,K,historical,CESM2-FV2,r1i1p1f1
1487,Dec,1973,287.9619117155565,286.3088723821423,K,historical,CESM2-FV2,r1i1p1f1
1488,Jan,1974,287.8753189748654,286.05633564767305,K,historical,CESM2-FV2,r1i1p1f1
1489,Feb,1974,287.8965818184048,285.9449322131635,K,historical,CESM2-FV2,r1i1p1f1
1490,Mar,1974,288.40239877264554,286.4926372723207,K,historical,CESM2-FV2,r1i1p1f1
1491,Apr,1974,288.96057166971696,287.4896056141103,K,historical,CESM2-FV2,r1i1p1f1
1492,May,1974,289.2522046678058,288.20609401840767,K,historical,CESM2-FV2,r1i1p1f1
1493,Jun,1974,289.54577062415,288.7650626084892,K,historical,CESM2-FV2,r1i1p1f1
1494,Jul,1974,289.7475666693522,289.0420818894826,K,historical,CESM2-FV2,r1i1p1f1
1495,Aug,1974,289.6529223157713,288.9416185766014,K,historical,CESM2-FV2,r1i1p1f1
1496,Sep,1974,289.3516524336872,288.4750678057979,K,historical,CESM2-FV2,r1i1p1f1
1497,Oct,1974,288.9516867361057,287.85192978059524,K,historical,CESM2-FV2,r1i1p1f1
1498,Nov,1974,288.51551813806464,287.0598928415311,K,historical,CESM2-FV2,r1i1p1f1
1499,Dec,1974,288.16823914048035,286.3837893934855,K,historical,CESM2-FV2,r1i1p1f1
1500,Jan,1975,287.96583187408703,285.9288053729898,K,historical,CESM2-FV2,r1i1p1f1
1501,Feb,1975,288.1860045756891,286.065295837109,K,historical,CESM2-FV2,r1i1p1f1
1502,Mar,1975,288.46867426821285,286.75401069728923,K,historical,CESM2-FV2,r1i1p1f1
1503,Apr,1975,288.90663691556864,287.4547929093233,K,historical,CESM2-FV2,r1i1p1f1
1504,May,1975,289.2250025218061,288.1835893064505,K,historical,CESM2-FV2,r1i1p1f1
1505,Jun,1975,289.35242469881973,288.58169254503605,K,historical,CESM2-FV2,r1i1p1f1
1506,Jul,1975,289.5473930480425,288.8764038413336,K,historical,CESM2-FV2,r1i1p1f1
1507,Aug,1975,289.50071815060954,288.7804517093764,K,historical,CESM2-FV2,r1i1p1f1
1508,Sep,1975,288.9874662511655,288.1065455793912,K,historical,CESM2-FV2,r1i1p1f1
1509,Oct,1975,288.40555168415233,287.1768674003424,K,historical,CESM2-FV2,r1i1p1f1
1510,Nov,1975,287.78634029693796,286.26748980645027,K,historical,CESM2-FV2,r1i1p1f1
1511,Dec,1975,287.48827746770127,285.646243330349,K,historical,CESM2-FV2,r1i1p1f1
1512,Jan,1976,287.4033801070165,285.32815262143936,K,historical,CESM2-FV2,r1i1p1f1
1513,Feb,1976,287.6983424578156,285.6345095965383,K,historical,CESM2-FV2,r1i1p1f1
1514,Mar,1976,287.87077234358225,286.1378435083532,K,historical,CESM2-FV2,r1i1p1f1
1515,Apr,1976,288.25148087649126,286.68762439828265,K,historical,CESM2-FV2,r1i1p1f1
1516,May,1976,288.7782569023878,287.7400321301742,K,historical,CESM2-FV2,r1i1p1f1
1517,Jun,1976,289.07050483856585,288.30824369113594,K,historical,CESM2-FV2,r1i1p1f1
1518,Jul,1976,289.3735335839621,288.6907135290439,K,historical,CESM2-FV2,r1i1p1f1
1519,Aug,1976,289.30255157528694,288.57638031060765,K,historical,CESM2-FV2,r1i1p1f1
1520,Sep,1976,289.0370227514033,288.148189265216,K,historical,CESM2-FV2,r1i1p1f1
1521,Oct,1976,288.4820027382556,287.3227478882613,K,historical,CESM2-FV2,r1i1p1f1
1522,Nov,1976,288.1690787461424,286.59277365620375,K,historical,CESM2-FV2,r1i1p1f1
1523,Dec,1976,287.67023095147437,285.8205107755011,K,historical,CESM2-FV2,r1i1p1f1
1524,Jan,1977,287.5384582287991,285.58576376567083,K,historical,CESM2-FV2,r1i1p1f1
1525,Feb,1977,287.6784148006498,285.79343967456464,K,historical,CESM2-FV2,r1i1p1f1
1526,Mar,1977,288.0327823858544,286.12204453205635,K,historical,CESM2-FV2,r1i1p1f1
1527,Apr,1977,288.69196788190493,287.2795816720348,K,historical,CESM2-FV2,r1i1p1f1
1528,May,1977,289.0556482996043,287.9965672276287,K,historical,CESM2-FV2,r1i1p1f1
1529,Jun,1977,289.2736591487069,288.50639627067625,K,historical,CESM2-FV2,r1i1p1f1
1530,Jul,1977,289.4680751983387,288.7963918020721,K,historical,CESM2-FV2,r1i1p1f1
1531,Aug,1977,289.49585965806654,288.7787484614457,K,historical,CESM2-FV2,r1i1p1f1
1532,Sep,1977,289.23964746733685,288.3627050381826,K,historical,CESM2-FV2,r1i1p1f1
1533,Oct,1977,288.84686316752976,287.6905163571384,K,historical,CESM2-FV2,r1i1p1f1
1534,Nov,1977,288.3826934462907,286.87179282609003,K,historical,CESM2-FV2,r1i1p1f1
1535,Dec,1977,288.0946929520975,286.29147125850585,K,historical,CESM2-FV2,r1i1p1f1
1536,Jan,1978,287.90037964655295,285.90241505273053,K,historical,CESM2-FV2,r1i1p1f1
1537,Feb,1978,287.8004827944224,285.9057125228763,K,historical,CESM2-FV2,r1i1p1f1
1538,Mar,1978,288.3404012203696,286.51051175286165,K,historical,CESM2-FV2,r1i1p1f1
1539,Apr,1978,288.88366358654207,287.2890619615272,K,historical,CESM2-FV2,r1i1p1f1
1540,May,1978,288.9359115526831,287.89390355022124,K,historical,CESM2-FV2,r1i1p1f1
1541,Jun,1978,289.30285882022844,288.5346913748463,K,historical,CESM2-FV2,r1i1p1f1
1542,Jul,1978,289.38857166467216,288.69896688086413,K,historical,CESM2-FV2,r1i1p1f1
1543,Aug,1978,289.29471818393904,288.57488384076765,K,historical,CESM2-FV2,r1i1p1f1
1544,Sep,1978,288.86862387985366,287.98473183507474,K,historical,CESM2-FV2,r1i1p1f1
1545,Oct,1978,288.355839976727,287.2505421604335,K,historical,CESM2-FV2,r1i1p1f1
1546,Nov,1978,287.9961256976886,286.4626006316318,K,historical,CESM2-FV2,r1i1p1f1
1547,Dec,1978,287.4641417703081,285.5742485900973,K,historical,CESM2-FV2,r1i1p1f1
1548,Jan,1979,287.2949652732099,285.5067573665459,K,historical,CESM2-FV2,r1i1p1f1
1549,Feb,1979,287.7763099339647,285.8754468517399,K,historical,CESM2-FV2,r1i1p1f1
1550,Mar,1979,288.24959570522157,286.3268705738022,K,historical,CESM2-FV2,r1i1p1f1
1551,Apr,1979,288.6693627584239,287.10097086889976,K,historical,CESM2-FV2,r1i1p1f1
1552,May,1979,289.0376928602429,287.95688511891836,K,historical,CESM2-FV2,r1i1p1f1
1553,Jun,1979,289.186577683483,288.403448155813,K,historical,CESM2-FV2,r1i1p1f1
1554,Jul,1979,289.36220161938206,288.6752352519611,K,historical,CESM2-FV2,r1i1p1f1
1555,Aug,1979,289.33999527703554,288.6073593112008,K,historical,CESM2-FV2,r1i1p1f1
1556,Sep,1979,289.00255826386604,288.12064182437274,K,historical,CESM2-FV2,r1i1p1f1
1557,Oct,1979,288.622404000421,287.45580853791904,K,historical,CESM2-FV2,r1i1p1f1
1558,Nov,1979,287.9725014997291,286.3776929651032,K,historical,CESM2-FV2,r1i1p1f1
1559,Dec,1979,287.55741749825546,285.78539438271565,K,historical,CESM2-FV2,r1i1p1f1
1560,Jan,1980,287.7166066854755,285.7388706553786,K,historical,CESM2-FV2,r1i1p1f1
1561,Feb,1980,287.74187112543166,285.76191676135414,K,historical,CESM2-FV2,r1i1p1f1
1562,Mar,1980,288.2467669447781,286.391039885508,K,historical,CESM2-FV2,r1i1p1f1
1563,Apr,1980,288.6893537447802,287.25287808690456,K,historical,CESM2-FV2,r1i1p1f1
1564,May,1980,289.10420326758566,288.0311788285967,K,historical,CESM2-FV2,r1i1p1f1
1565,Jun,1980,289.36871735009936,288.5733764175385,K,historical,CESM2-FV2,r1i1p1f1
1566,Jul,1980,289.7993109084368,289.09776859989285,K,historical,CESM2-FV2,r1i1p1f1
1567,Aug,1980,289.62132880884286,288.8745228127442,K,historical,CESM2-FV2,r1i1p1f1
1568,Sep,1980,289.2382995719008,288.3582684051899,K,historical,CESM2-FV2,r1i1p1f1
1569,Oct,1980,288.9251950540966,287.7324824065645,K,historical,CESM2-FV2,r1i1p1f1
1570,Nov,1980,288.4146362083076,286.8510829577406,K,historical,CESM2-FV2,r1i1p1f1
1571,Dec,1980,288.02156382561844,286.2196637957964,K,historical,CESM2-FV2,r1i1p1f1
1572,Jan,1981,288.0138127920496,286.10580418168445,K,historical,CESM2-FV2,r1i1p1f1
1573,Feb,1981,288.07237605343965,286.1606582884181,K,historical,CESM2-FV2,r1i1p1f1
1574,Mar,1981,288.47878985967986,286.76042278188015,K,historical,CESM2-FV2,r1i1p1f1
1575,Apr,1981,288.8612099676018,287.48512484607124,K,historical,CESM2-FV2,r1i1p1f1
1576,May,1981,289.31237677996137,288.25895656603365,K,historical,CESM2-FV2,r1i1p1f1
1577,Jun,1981,289.51076877645124,288.71261811906015,K,historical,CESM2-FV2,r1i1p1f1
1578,Jul,1981,289.5321845728332,288.82512009256817,K,historical,CESM2-FV2,r1i1p1f1
1579,Aug,1981,289.5899141998672,288.85708428489284,K,historical,CESM2-FV2,r1i1p1f1
1580,Sep,1981,289.2824503233463,288.4041270989693,K,historical,CESM2-FV2,r1i1p1f1
1581,Oct,1981,288.6937225167123,287.5195863074173,K,historical,CESM2-FV2,r1i1p1f1
1582,Nov,1981,288.0839995659793,286.60434177207617,K,historical,CESM2-FV2,r1i1p1f1
1583,Dec,1981,287.63294131840564,285.8997045921004,K,historical,CESM2-FV2,r1i1p1f1
1584,Jan,1982,287.6095025996103,285.6363200725394,K,historical,CESM2-FV2,r1i1p1f1
1585,Feb,1982,287.5734110274357,285.74211884341514,K,historical,CESM2-FV2,r1i1p1f1
1586,Mar,1982,288.1950954329451,286.36885521899717,K,historical,CESM2-FV2,r1i1p1f1
1587,Apr,1982,288.7332712579848,287.3191886727678,K,historical,CESM2-FV2,r1i1p1f1
1588,May,1982,288.8368312046641,287.775978750567,K,historical,CESM2-FV2,r1i1p1f1
1589,Jun,1982,289.1978863975138,288.4260146119161,K,historical,CESM2-FV2,r1i1p1f1
1590,Jul,1982,289.3021097843599,288.6007126810463,K,historical,CESM2-FV2,r1i1p1f1
1591,Aug,1982,289.2508790400354,288.50714164533457,K,historical,CESM2-FV2,r1i1p1f1
1592,Sep,1982,288.90101677968335,288.03953675163035,K,historical,CESM2-FV2,r1i1p1f1
1593,Oct,1982,288.43621548328656,287.26659513765094,K,historical,CESM2-FV2,r1i1p1f1
1594,Nov,1982,288.0476360564326,286.54779835212986,K,historical,CESM2-FV2,r1i1p1f1
1595,Dec,1982,287.69328734195574,286.02019587506715,K,historical,CESM2-FV2,r1i1p1f1
1596,Jan,1983,287.75146970293764,285.83676316716867,K,historical,CESM2-FV2,r1i1p1f1
1597,Feb,1983,287.6426171953322,285.9114196977003,K,historical,CESM2-FV2,r1i1p1f1
1598,Mar,1983,288.12156759047963,286.45358093039874,K,historical,CESM2-FV2,r1i1p1f1
1599,Apr,1983,288.5930138336377,287.20084099172607,K,historical,CESM2-FV2,r1i1p1f1
1600,May,1983,289.08460974733697,288.1021925898524,K,historical,CESM2-FV2,r1i1p1f1
1601,Jun,1983,289.36424883774345,288.6090345872563,K,historical,CESM2-FV2,r1i1p1f1
1602,Jul,1983,289.63027717076346,288.94405153536496,K,historical,CESM2-FV2,r1i1p1f1
1603,Aug,1983,289.59939521968835,288.86855042124307,K,historical,CESM2-FV2,r1i1p1f1
1604,Sep,1983,289.35173735478446,288.4736391065302,K,historical,CESM2-FV2,r1i1p1f1
1605,Oct,1983,288.9511542966906,287.814251705716,K,historical,CESM2-FV2,r1i1p1f1
1606,Nov,1983,288.59687729543947,287.0408532775633,K,historical,CESM2-FV2,r1i1p1f1
1607,Dec,1983,288.25127957920273,286.54805944083404,K,historical,CESM2-FV2,r1i1p1f1
1608,Jan,1984,287.88430553925707,285.9537760746931,K,historical,CESM2-FV2,r1i1p1f1
1609,Feb,1984,288.13868869977813,286.09806358105936,K,historical,CESM2-FV2,r1i1p1f1
1610,Mar,1984,288.53521833219855,286.8392254034488,K,historical,CESM2-FV2,r1i1p1f1
1611,Apr,1984,289.0325822457536,287.6137619358666,K,historical,CESM2-FV2,r1i1p1f1
1612,May,1984,289.3037233753756,288.2854230275288,K,historical,CESM2-FV2,r1i1p1f1
1613,Jun,1984,289.50590103578725,288.74448448984526,K,historical,CESM2-FV2,r1i1p1f1
1614,Jul,1984,289.59431054212195,288.9254346204312,K,historical,CESM2-FV2,r1i1p1f1
1615,Aug,1984,289.47719571995714,288.7857043909477,K,historical,CESM2-FV2,r1i1p1f1
1616,Sep,1984,289.1145669643849,288.2525291933147,K,historical,CESM2-FV2,r1i1p1f1
1617,Oct,1984,288.5419104538348,287.47943045338894,K,historical,CESM2-FV2,r1i1p1f1
1618,Nov,1984,288.0102103899453,286.63440667621,K,historical,CESM2-FV2,r1i1p1f1
1619,Dec,1984,287.7705578525013,285.9759794663479,K,historical,CESM2-FV2,r1i1p1f1
1620,Jan,1985,287.58164927511996,285.6362020388812,K,historical,CESM2-FV2,r1i1p1f1
1621,Feb,1985,287.6742978674923,285.7359818691141,K,historical,CESM2-FV2,r1i1p1f1
1622,Mar,1985,288.19956890453903,286.4754416713115,K,historical,CESM2-FV2,r1i1p1f1
1623,Apr,1985,288.6690051158953,287.18706879986644,K,historical,CESM2-FV2,r1i1p1f1
1624,May,1985,289.14385671578543,288.06779060781986,K,historical,CESM2-FV2,r1i1p1f1
1625,Jun,1985,289.5137576183678,288.74997255302003,K,historical,CESM2-FV2,r1i1p1f1
1626,Jul,1985,289.63735358156873,288.96842434144486,K,historical,CESM2-FV2,r1i1p1f1
1627,Aug,1985,289.4801846278052,288.7863821032155,K,historical,CESM2-FV2,r1i1p1f1
1628,Sep,1985,289.27386353977107,288.40660926830594,K,historical,CESM2-FV2,r1i1p1f1
1629,Oct,1985,288.76627383164333,287.6197537869914,K,historical,CESM2-FV2,r1i1p1f1
1630,Nov,1985,288.1260842816128,286.6419860497418,K,historical,CESM2-FV2,r1i1p1f1
1631,Dec,1985,287.85217859190425,286.0503555159266,K,historical,CESM2-FV2,r1i1p1f1
1632,Jan,1986,287.46862128542597,285.51423381846155,K,historical,CESM2-FV2,r1i1p1f1
1633,Feb,1986,287.9388545842818,285.97782583180333,K,historical,CESM2-FV2,r1i1p1f1
1634,Mar,1986,288.3921801401052,286.62712022789555,K,historical,CESM2-FV2,r1i1p1f1
1635,Apr,1986,288.7250920356532,287.33308804113886,K,historical,CESM2-FV2,r1i1p1f1
1636,May,1986,289.1193149078844,288.1124211150573,K,historical,CESM2-FV2,r1i1p1f1
1637,Jun,1986,289.5064312887893,288.75198998872304,K,historical,CESM2-FV2,r1i1p1f1
1638,Jul,1986,289.7636394011344,289.0795774930634,K,historical,CESM2-FV2,r1i1p1f1
1639,Aug,1986,289.6350466115875,288.9378137311652,K,historical,CESM2-FV2,r1i1p1f1
1640,Sep,1986,289.23617400634754,288.3732691610269,K,historical,CESM2-FV2,r1i1p1f1
1641,Oct,1986,288.695338177066,287.5947612399191,K,historical,CESM2-FV2,r1i1p1f1
1642,Nov,1986,288.29904732561323,286.85764660965657,K,historical,CESM2-FV2,r1i1p1f1
1643,Dec,1986,287.94937062318127,286.11055799529834,K,historical,CESM2-FV2,r1i1p1f1
1644,Jan,1987,287.9905021543049,286.0117361891585,K,historical,CESM2-FV2,r1i1p1f1
1645,Feb,1987,288.2123360584898,286.27412503424415,K,historical,CESM2-FV2,r1i1p1f1
1646,Mar,1987,288.6141359778278,286.75855324254366,K,historical,CESM2-FV2,r1i1p1f1
1647,Apr,1987,289.1223201292018,287.6387360070303,K,historical,CESM2-FV2,r1i1p1f1
1648,May,1987,289.4446841744296,288.43218823932074,K,historical,CESM2-FV2,r1i1p1f1
1649,Jun,1987,289.5264432462069,288.7727387847687,K,historical,CESM2-FV2,r1i1p1f1
1650,Jul,1987,289.8784347822037,289.1881337812069,K,historical,CESM2-FV2,r1i1p1f1
1651,Aug,1987,289.7056891443907,288.9865664912735,K,historical,CESM2-FV2,r1i1p1f1
1652,Sep,1987,289.35480093762646,288.49322420484935,K,historical,CESM2-FV2,r1i1p1f1
1653,Oct,1987,288.8836677818274,287.75643862045024,K,historical,CESM2-FV2,r1i1p1f1
1654,Nov,1987,288.6038011857113,287.1225135152995,K,historical,CESM2-FV2,r1i1p1f1
1655,Dec,1987,288.014821659538,286.20270631169967,K,historical,CESM2-FV2,r1i1p1f1
1656,Jan,1988,287.81289066675635,285.9889398901809,K,historical,CESM2-FV2,r1i1p1f1
1657,Feb,1988,287.93360746597017,285.93638167768603,K,historical,CESM2-FV2,r1i1p1f1
1658,Mar,1988,288.3871199356427,286.65948091141695,K,historical,CESM2-FV2,r1i1p1f1
1659,Apr,1988,288.9420101110354,287.6238058185724,K,historical,CESM2-FV2,r1i1p1f1
1660,May,1988,289.28874307982653,288.2868978766513,K,historical,CESM2-FV2,r1i1p1f1
1661,Jun,1988,289.5234850473783,288.7744560911382,K,historical,CESM2-FV2,r1i1p1f1
1662,Jul,1988,289.78340895825056,289.1072822229355,K,historical,CESM2-FV2,r1i1p1f1
1663,Aug,1988,289.4971777403879,288.79095233743084,K,historical,CESM2-FV2,r1i1p1f1
1664,Sep,1988,289.2061291251308,288.3566309494586,K,historical,CESM2-FV2,r1i1p1f1
1665,Oct,1988,288.55635037057175,287.43315581095527,K,historical,CESM2-FV2,r1i1p1f1
1666,Nov,1988,287.88801781800214,286.44419036725435,K,historical,CESM2-FV2,r1i1p1f1
1667,Dec,1988,287.4756698854192,285.72543422249686,K,historical,CESM2-FV2,r1i1p1f1
1668,Jan,1989,287.398002133851,285.4228901325509,K,historical,CESM2-FV2,r1i1p1f1
1669,Feb,1989,287.621573294918,285.64937919755494,K,historical,CESM2-FV2,r1i1p1f1
1670,Mar,1989,287.9853200469288,286.18211029986463,K,historical,CESM2-FV2,r1i1p1f1
1671,Apr,1989,288.4698162925876,287.04493406226,K,historical,CESM2-FV2,r1i1p1f1
1672,May,1989,288.8991700462532,287.96628861553137,K,historical,CESM2-FV2,r1i1p1f1
1673,Jun,1989,289.25962309311547,288.5008409773906,K,historical,CESM2-FV2,r1i1p1f1
1674,Jul,1989,289.4211510709313,288.75708598539785,K,historical,CESM2-FV2,r1i1p1f1
1675,Aug,1989,289.471935477876,288.76212352358186,K,historical,CESM2-FV2,r1i1p1f1
1676,Sep,1989,289.18265782284493,288.3390719186167,K,historical,CESM2-FV2,r1i1p1f1
1677,Oct,1989,288.5814694875291,287.48362548195405,K,historical,CESM2-FV2,r1i1p1f1
1678,Nov,1989,288.1209522214566,286.77023414232076,K,historical,CESM2-FV2,r1i1p1f1
1679,Dec,1989,287.8128271839848,286.02632829280776,K,historical,CESM2-FV2,r1i1p1f1
1680,Jan,1990,287.77039132202475,285.7669737388909,K,historical,CESM2-FV2,r1i1p1f1
1681,Feb,1990,287.76233643531515,285.83223829278614,K,historical,CESM2-FV2,r1i1p1f1
1682,Mar,1990,288.1382016726393,286.3840862952689,K,historical,CESM2-FV2,r1i1p1f1
1683,Apr,1990,288.952126577983,287.4751549881948,K,historical,CESM2-FV2,r1i1p1f1
1684,May,1990,289.3047791766122,288.2837713865003,K,historical,CESM2-FV2,r1i1p1f1
1685,Jun,1990,289.5014127457448,288.72479441105304,K,historical,CESM2-FV2,r1i1p1f1
1686,Jul,1990,289.75153066364965,289.0876759780244,K,historical,CESM2-FV2,r1i1p1f1
1687,Aug,1990,289.7471660106437,289.04361639070254,K,historical,CESM2-FV2,r1i1p1f1
1688,Sep,1990,289.39953076002274,288.5368758938511,K,historical,CESM2-FV2,r1i1p1f1
1689,Oct,1990,288.94490085260026,287.7708477036732,K,historical,CESM2-FV2,r1i1p1f1
1690,Nov,1990,288.43085524217304,286.8592978714246,K,historical,CESM2-FV2,r1i1p1f1
1691,Dec,1990,288.0861953854428,286.3495390761886,K,historical,CESM2-FV2,r1i1p1f1
1692,Jan,1991,288.25979574382575,286.33905996842714,K,historical,CESM2-FV2,r1i1p1f1
1693,Feb,1991,288.04543268041704,286.14348885909936,K,historical,CESM2-FV2,r1i1p1f1
1694,Mar,1991,288.6768354619166,286.8827803443379,K,historical,CESM2-FV2,r1i1p1f1
1695,Apr,1991,289.0455413071729,287.59287545204927,K,historical,CESM2-FV2,r1i1p1f1
1696,May,1991,289.49801503806987,288.4907069398649,K,historical,CESM2-FV2,r1i1p1f1
1697,Jun,1991,289.6116128026608,288.84483757910954,K,historical,CESM2-FV2,r1i1p1f1
1698,Jul,1991,289.6172945244443,288.95881028556335,K,historical,CESM2-FV2,r1i1p1f1
1699,Aug,1991,289.5601607876819,288.85399895890464,K,historical,CESM2-FV2,r1i1p1f1
1700,Sep,1991,289.0490079879734,288.19179658096834,K,historical,CESM2-FV2,r1i1p1f1
1701,Oct,1991,288.60572943866663,287.47957009364995,K,historical,CESM2-FV2,r1i1p1f1
1702,Nov,1991,288.0954801463701,286.6533980884322,K,historical,CESM2-FV2,r1i1p1f1
1703,Dec,1991,287.58492664782574,285.8593581264238,K,historical,CESM2-FV2,r1i1p1f1
1704,Jan,1992,287.34808255225056,285.42125752851837,K,historical,CESM2-FV2,r1i1p1f1
1705,Feb,1992,287.57878121627647,285.7178659174898,K,historical,CESM2-FV2,r1i1p1f1
1706,Mar,1992,288.18931142040907,286.4623270933009,K,historical,CESM2-FV2,r1i1p1f1
1707,Apr,1992,288.5894482414222,287.14546233291566,K,historical,CESM2-FV2,r1i1p1f1
1708,May,1992,288.9589260283598,287.9046976582551,K,historical,CESM2-FV2,r1i1p1f1
1709,Jun,1992,289.44068480510293,288.65533523621855,K,historical,CESM2-FV2,r1i1p1f1
1710,Jul,1992,289.4696447314296,288.77576395118035,K,historical,CESM2-FV2,r1i1p1f1
1711,Aug,1992,289.3692570405873,288.65114455076474,K,historical,CESM2-FV2,r1i1p1f1
1712,Sep,1992,289.1733643671073,288.3015774708412,K,historical,CESM2-FV2,r1i1p1f1
1713,Oct,1992,288.5820413779253,287.4281167340614,K,historical,CESM2-FV2,r1i1p1f1
1714,Nov,1992,288.1689032912912,286.6692090646902,K,historical,CESM2-FV2,r1i1p1f1
1715,Dec,1992,287.65492682846735,285.9512030489245,K,historical,CESM2-FV2,r1i1p1f1
1716,Jan,1993,287.7069322878748,285.9022375931279,K,historical,CESM2-FV2,r1i1p1f1
1717,Feb,1993,288.0000055640499,286.14555025963125,K,historical,CESM2-FV2,r1i1p1f1
1718,Mar,1993,288.15935141155035,286.4676995901836,K,historical,CESM2-FV2,r1i1p1f1
1719,Apr,1993,288.8614148320998,287.4386752469869,K,historical,CESM2-FV2,r1i1p1f1
1720,May,1993,289.36046685533466,288.3387700247673,K,historical,CESM2-FV2,r1i1p1f1
1721,Jun,1993,289.7321133064238,288.9574134527183,K,historical,CESM2-FV2,r1i1p1f1
1722,Jul,1993,289.83741149770253,289.14826069338875,K,historical,CESM2-FV2,r1i1p1f1
1723,Aug,1993,289.867827031066,289.1429564823492,K,historical,CESM2-FV2,r1i1p1f1
1724,Sep,1993,289.5897804642625,288.72116256556666,K,historical,CESM2-FV2,r1i1p1f1
1725,Oct,1993,289.1410746675881,287.9935934150964,K,historical,CESM2-FV2,r1i1p1f1
1726,Nov,1993,288.6866839247552,287.18716133154254,K,historical,CESM2-FV2,r1i1p1f1
1727,Dec,1993,288.0749178711183,286.31597096835367,K,historical,CESM2-FV2,r1i1p1f1
1728,Jan,1994,288.0729940856486,286.0381053113322,K,historical,CESM2-FV2,r1i1p1f1
1729,Feb,1994,288.0836556906314,286.1979352051867,K,historical,CESM2-FV2,r1i1p1f1
1730,Mar,1994,288.33156090769603,286.68558984147523,K,historical,CESM2-FV2,r1i1p1f1
1731,Apr,1994,288.84564768532385,287.31278380782,K,historical,CESM2-FV2,r1i1p1f1
1732,May,1994,289.3065982659317,288.2654654014851,K,historical,CESM2-FV2,r1i1p1f1
1733,Jun,1994,289.52153398425423,288.7441997399983,K,historical,CESM2-FV2,r1i1p1f1
1734,Jul,1994,289.6947147446365,289.0151233102547,K,historical,CESM2-FV2,r1i1p1f1
1735,Aug,1994,289.6975957603557,288.99362467452124,K,historical,CESM2-FV2,r1i1p1f1
