,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1118,Mar,1943,287.4188828952486,285.50504635327167,K,historical,UKESM1-0-LL,r3i1p1f2
1119,Apr,1943,288.2634017103345,286.732155753683,K,historical,UKESM1-0-LL,r3i1p1f2
1120,May,1943,288.7364117881633,287.75046173336005,K,historical,UKESM1-0-LL,r3i1p1f2
1121,Jun,1943,289.2406936361411,288.5057126384903,K,historical,UKESM1-0-LL,r3i1p1f2
1122,Jul,1943,289.51653220268713,288.86290684282494,K,historical,UKESM1-0-LL,r3i1p1f2
1123,Aug,1943,289.38356117185015,288.6753294880494,K,historical,UKESM1-0-LL,r3i1p1f2
1124,Sep,1943,289.1161042375435,288.1813564852427,K,historical,UKESM1-0-LL,r3i1p1f2
1125,Oct,1943,288.7140279432937,287.336075387454,K,historical,UKESM1-0-LL,r3i1p1f2
1126,Nov,1943,287.73269314354957,286.01048971631326,K,historical,UKESM1-0-LL,r3i1p1f2
1127,Dec,1943,287.00878362248693,284.9572671159652,K,historical,UKESM1-0-LL,r3i1p1f2
1128,Jan,1944,286.96241832394315,284.7424293278505,K,historical,UKESM1-0-LL,r3i1p1f2
1129,Feb,1944,287.06491127558525,284.87036198140066,K,historical,UKESM1-0-LL,r3i1p1f2
1130,Mar,1944,287.59069569039445,285.74275029291954,K,historical,UKESM1-0-LL,r3i1p1f2
1131,Apr,1944,288.37488393063575,286.8463075763131,K,historical,UKESM1-0-LL,r3i1p1f2
1132,May,1944,288.71434058657246,287.66901450402315,K,historical,UKESM1-0-LL,r3i1p1f2
1133,Jun,1944,289.3370015249378,288.5959635938776,K,historical,UKESM1-0-LL,r3i1p1f2
1134,Jul,1944,289.613576811568,288.95855547234015,K,historical,UKESM1-0-LL,r3i1p1f2
1135,Aug,1944,289.75216418729525,289.00804478157033,K,historical,UKESM1-0-LL,r3i1p1f2
1136,Sep,1944,289.1625827024698,288.1623430866181,K,historical,UKESM1-0-LL,r3i1p1f2
1137,Oct,1944,288.585740262854,287.1938073687915,K,historical,UKESM1-0-LL,r3i1p1f2
1138,Nov,1944,287.66569253900053,285.89330720032865,K,historical,UKESM1-0-LL,r3i1p1f2
1139,Dec,1944,287.06791645348596,284.99870980918365,K,historical,UKESM1-0-LL,r3i1p1f2
1140,Jan,1945,286.8628172684864,284.65012182773745,K,historical,UKESM1-0-LL,r3i1p1f2
1141,Feb,1945,287.0322587690598,284.9854939715118,K,historical,UKESM1-0-LL,r3i1p1f2
1142,Mar,1945,287.65932288601516,285.8025262979647,K,historical,UKESM1-0-LL,r3i1p1f2
1143,Apr,1945,288.42752767714245,286.87841983834164,K,historical,UKESM1-0-LL,r3i1p1f2
1144,May,1945,288.74005409430805,287.66363816763237,K,historical,UKESM1-0-LL,r3i1p1f2
1145,Jun,1945,289.31519484121407,288.54975329006857,K,historical,UKESM1-0-LL,r3i1p1f2
1146,Jul,1945,289.66073320882975,289.0146908294466,K,historical,UKESM1-0-LL,r3i1p1f2
1147,Aug,1945,289.5759150961236,288.8607349607101,K,historical,UKESM1-0-LL,r3i1p1f2
1148,Sep,1945,289.17561291507184,288.18677651235276,K,historical,UKESM1-0-LL,r3i1p1f2
1149,Oct,1945,288.59593989062967,287.16867144038866,K,historical,UKESM1-0-LL,r3i1p1f2
1150,Nov,1945,287.646498212097,285.9188934340379,K,historical,UKESM1-0-LL,r3i1p1f2
1151,Dec,1945,287.05975132573565,284.9786530791691,K,historical,UKESM1-0-LL,r3i1p1f2
1152,Jan,1946,286.5529626827269,284.56331467582464,K,historical,UKESM1-0-LL,r3i1p1f2
1153,Feb,1946,286.9325007953366,284.82883389945573,K,historical,UKESM1-0-LL,r3i1p1f2
1154,Mar,1946,287.56390446388906,285.57863927018843,K,historical,UKESM1-0-LL,r3i1p1f2
1155,Apr,1946,288.2474497209304,286.7356907281922,K,historical,UKESM1-0-LL,r3i1p1f2
1156,May,1946,288.7271467069582,287.71847311785683,K,historical,UKESM1-0-LL,r3i1p1f2
1157,Jun,1946,289.1048999967906,288.35427992281336,K,historical,UKESM1-0-LL,r3i1p1f2
1158,Jul,1946,289.36269395431117,288.73700764157843,K,historical,UKESM1-0-LL,r3i1p1f2
1159,Aug,1946,289.3414306455549,288.6402451045215,K,historical,UKESM1-0-LL,r3i1p1f2
1160,Sep,1946,288.99556000157924,288.07490647939056,K,historical,UKESM1-0-LL,r3i1p1f2
1161,Oct,1946,288.32533158684834,287.0108838671471,K,historical,UKESM1-0-LL,r3i1p1f2
1162,Nov,1946,287.58934373428485,285.7985579888447,K,historical,UKESM1-0-LL,r3i1p1f2
1163,Dec,1946,286.74066597716933,284.75058320763566,K,historical,UKESM1-0-LL,r3i1p1f2
1164,Jan,1947,286.65822469087584,284.61489943484486,K,historical,UKESM1-0-LL,r3i1p1f2
1165,Feb,1947,286.5582603545941,284.54934000977136,K,historical,UKESM1-0-LL,r3i1p1f2
1166,Mar,1947,287.23941417189997,285.31372966921566,K,historical,UKESM1-0-LL,r3i1p1f2
1167,Apr,1947,287.8646933688947,286.318536505103,K,historical,UKESM1-0-LL,r3i1p1f2
1168,May,1947,288.45305848048906,287.34484640414996,K,historical,UKESM1-0-LL,r3i1p1f2
1169,Jun,1947,288.84146705808314,288.10244250929367,K,historical,UKESM1-0-LL,r3i1p1f2
1170,Jul,1947,289.23661159843465,288.6096805418168,K,historical,UKESM1-0-LL,r3i1p1f2
1171,Aug,1947,289.16875035181823,288.47309903763266,K,historical,UKESM1-0-LL,r3i1p1f2
1172,Sep,1947,288.82488780828487,287.8804480268679,K,historical,UKESM1-0-LL,r3i1p1f2
1173,Oct,1947,288.29763516977016,286.9474403819944,K,historical,UKESM1-0-LL,r3i1p1f2
1174,Nov,1947,287.45456707283824,285.6497105686814,K,historical,UKESM1-0-LL,r3i1p1f2
1175,Dec,1947,286.76517759535704,284.7698039584547,K,historical,UKESM1-0-LL,r3i1p1f2
1176,Jan,1948,286.17089462580105,284.08734048041543,K,historical,UKESM1-0-LL,r3i1p1f2
1177,Feb,1948,286.61029017598605,284.58583001376917,K,historical,UKESM1-0-LL,r3i1p1f2
1178,Mar,1948,287.13570201175304,285.1953244627914,K,historical,UKESM1-0-LL,r3i1p1f2
1179,Apr,1948,287.90613752870394,286.3381712620551,K,historical,UKESM1-0-LL,r3i1p1f2
1180,May,1948,288.49549114651865,287.41761741738736,K,historical,UKESM1-0-LL,r3i1p1f2
1181,Jun,1948,288.9270732013711,288.17041693272745,K,historical,UKESM1-0-LL,r3i1p1f2
1182,Jul,1948,289.36211407645754,288.7271889281331,K,historical,UKESM1-0-LL,r3i1p1f2
1183,Aug,1948,289.25310659434336,288.57258792714146,K,historical,UKESM1-0-LL,r3i1p1f2
1184,Sep,1948,288.86871330448827,287.89015065052587,K,historical,UKESM1-0-LL,r3i1p1f2
1185,Oct,1948,288.17288593791574,286.74930791742327,K,historical,UKESM1-0-LL,r3i1p1f2
1186,Nov,1948,287.457964626955,285.65473840448277,K,historical,UKESM1-0-LL,r3i1p1f2
1187,Dec,1948,286.85229196831745,284.9112936060223,K,historical,UKESM1-0-LL,r3i1p1f2
1188,Jan,1949,286.56223675525166,284.5441023735038,K,historical,UKESM1-0-LL,r3i1p1f2
1189,Feb,1949,286.71240806806054,284.67785944256013,K,historical,UKESM1-0-LL,r3i1p1f2
1190,Mar,1949,287.294198475757,285.45433430000566,K,historical,UKESM1-0-LL,r3i1p1f2
1191,Apr,1949,287.8791934994354,286.3656714434518,K,historical,UKESM1-0-LL,r3i1p1f2
1192,May,1949,288.38799682302033,287.32774667416066,K,historical,UKESM1-0-LL,r3i1p1f2
1193,Jun,1949,288.94029490285726,288.2034266559292,K,historical,UKESM1-0-LL,r3i1p1f2
1194,Jul,1949,289.3136589017807,288.68487999107043,K,historical,UKESM1-0-LL,r3i1p1f2
1195,Aug,1949,289.1899185304873,288.5107214376736,K,historical,UKESM1-0-LL,r3i1p1f2
1196,Sep,1949,288.87748594540454,287.9219789289942,K,historical,UKESM1-0-LL,r3i1p1f2
1197,Oct,1949,288.1497376824261,286.7282040851757,K,historical,UKESM1-0-LL,r3i1p1f2
1198,Nov,1949,287.65471604948044,285.8831233702531,K,historical,UKESM1-0-LL,r3i1p1f2
1199,Dec,1949,286.8006418614003,284.76107260153134,K,historical,UKESM1-0-LL,r3i1p1f2
1200,Jan,1950,286.6604615941247,284.6193486365773,K,historical,UKESM1-0-LL,r3i1p1f2
1201,Feb,1950,286.69135993012554,284.6283800555999,K,historical,UKESM1-0-LL,r3i1p1f2
1202,Mar,1950,287.4062931313139,285.4640755859602,K,historical,UKESM1-0-LL,r3i1p1f2
1203,Apr,1950,287.9860833197279,286.43268997545545,K,historical,UKESM1-0-LL,r3i1p1f2
1204,May,1950,288.38199345871595,287.3860486566773,K,historical,UKESM1-0-LL,r3i1p1f2
1205,Jun,1950,289.05479143595124,288.3202855546982,K,historical,UKESM1-0-LL,r3i1p1f2
1206,Jul,1950,289.3251151838103,288.70013373172765,K,historical,UKESM1-0-LL,r3i1p1f2
1207,Aug,1950,289.471051634454,288.76104708048035,K,historical,UKESM1-0-LL,r3i1p1f2
1208,Sep,1950,289.1351157461641,288.19099144693513,K,historical,UKESM1-0-LL,r3i1p1f2
1209,Oct,1950,288.60545608977185,287.2300427437048,K,historical,UKESM1-0-LL,r3i1p1f2
1210,Nov,1950,287.65685382400073,285.8603245244467,K,historical,UKESM1-0-LL,r3i1p1f2
1211,Dec,1950,287.00823841448835,285.09316083614635,K,historical,UKESM1-0-LL,r3i1p1f2
1212,Jan,1951,286.6810790488133,284.68724173206164,K,historical,UKESM1-0-LL,r3i1p1f2
1213,Feb,1951,287.00290285404793,284.94962816544006,K,historical,UKESM1-0-LL,r3i1p1f2
1214,Mar,1951,287.75131160364595,285.91360232383363,K,historical,UKESM1-0-LL,r3i1p1f2
1215,Apr,1951,288.28332782749555,286.7457180977041,K,historical,UKESM1-0-LL,r3i1p1f2
1216,May,1951,288.8229996432835,287.79750226631523,K,historical,UKESM1-0-LL,r3i1p1f2
1217,Jun,1951,289.2459624429604,288.49351940759396,K,historical,UKESM1-0-LL,r3i1p1f2
1218,Jul,1951,289.76909824072123,289.11410596105947,K,historical,UKESM1-0-LL,r3i1p1f2
1219,Aug,1951,289.67593223323354,288.9576171012518,K,historical,UKESM1-0-LL,r3i1p1f2
1220,Sep,1951,289.2867640258043,288.3316277262292,K,historical,UKESM1-0-LL,r3i1p1f2
1221,Oct,1951,288.661219441203,287.2943965432788,K,historical,UKESM1-0-LL,r3i1p1f2
1222,Nov,1951,287.93795255889086,286.1038549290685,K,historical,UKESM1-0-LL,r3i1p1f2
1223,Dec,1951,287.16374894705024,285.24491332061075,K,historical,UKESM1-0-LL,r3i1p1f2
1224,Jan,1952,287.00406668416525,284.95689392056664,K,historical,UKESM1-0-LL,r3i1p1f2
1225,Feb,1952,287.18598424137804,285.0778569395749,K,historical,UKESM1-0-LL,r3i1p1f2
1226,Mar,1952,287.9341168386981,286.0136276241918,K,historical,UKESM1-0-LL,r3i1p1f2
1227,Apr,1952,288.4479016603772,286.88040102139377,K,historical,UKESM1-0-LL,r3i1p1f2
1228,May,1952,288.83474486224736,287.7908940055078,K,historical,UKESM1-0-LL,r3i1p1f2
1229,Jun,1952,289.32946485712597,288.58677016215046,K,historical,UKESM1-0-LL,r3i1p1f2
1230,Jul,1952,289.6244946148729,288.99414640451386,K,historical,UKESM1-0-LL,r3i1p1f2
1231,Aug,1952,289.5639472869501,288.8440223749495,K,historical,UKESM1-0-LL,r3i1p1f2
1232,Sep,1952,289.21320544832406,288.26221531113583,K,historical,UKESM1-0-LL,r3i1p1f2
1233,Oct,1952,288.4946338531986,287.1171327140014,K,historical,UKESM1-0-LL,r3i1p1f2
1234,Nov,1952,287.81662531522267,286.0920284387107,K,historical,UKESM1-0-LL,r3i1p1f2
1235,Dec,1952,286.90858116499476,284.97786327836286,K,historical,UKESM1-0-LL,r3i1p1f2
1236,Jan,1953,286.8679111918593,284.8020759636169,K,historical,UKESM1-0-LL,r3i1p1f2
1237,Feb,1953,286.87270533210113,284.8291105898026,K,historical,UKESM1-0-LL,r3i1p1f2
1238,Mar,1953,287.68895607146356,285.82952107479554,K,historical,UKESM1-0-LL,r3i1p1f2
1239,Apr,1953,288.1604991635111,286.62649686770766,K,historical,UKESM1-0-LL,r3i1p1f2
1240,May,1953,288.6799552328602,287.55770557783956,K,historical,UKESM1-0-LL,r3i1p1f2
1241,Jun,1953,289.26881934876155,288.48304940174063,K,historical,UKESM1-0-LL,r3i1p1f2
1242,Jul,1953,289.44990222403567,288.80650003875553,K,historical,UKESM1-0-LL,r3i1p1f2
1243,Aug,1953,289.34773196575503,288.63698389314453,K,historical,UKESM1-0-LL,r3i1p1f2
1244,Sep,1953,288.89551288465765,287.94885606947435,K,historical,UKESM1-0-LL,r3i1p1f2
1245,Oct,1953,288.1002106644191,286.7363215633916,K,historical,UKESM1-0-LL,r3i1p1f2
1246,Nov,1953,287.47712448854406,285.6743628650693,K,historical,UKESM1-0-LL,r3i1p1f2
1247,Dec,1953,286.8284659579021,284.95547285667203,K,historical,UKESM1-0-LL,r3i1p1f2
1248,Jan,1954,286.61583613502455,284.62954690248756,K,historical,UKESM1-0-LL,r3i1p1f2
1249,Feb,1954,286.68260086722546,284.70589634265986,K,historical,UKESM1-0-LL,r3i1p1f2
1250,Mar,1954,287.35567650445216,285.4049917999884,K,historical,UKESM1-0-LL,r3i1p1f2
1251,Apr,1954,287.8996823874449,286.34771680250185,K,historical,UKESM1-0-LL,r3i1p1f2
1252,May,1954,288.4277728891318,287.371224681253,K,historical,UKESM1-0-LL,r3i1p1f2
1253,Jun,1954,289.07871469917046,288.30624693788457,K,historical,UKESM1-0-LL,r3i1p1f2
1254,Jul,1954,289.2314875942153,288.5859123489239,K,historical,UKESM1-0-LL,r3i1p1f2
1255,Aug,1954,289.2842023087764,288.5441073360497,K,historical,UKESM1-0-LL,r3i1p1f2
1256,Sep,1954,288.89167616304263,287.91928304053954,K,historical,UKESM1-0-LL,r3i1p1f2
1257,Oct,1954,288.46300989377977,287.09587990477996,K,historical,UKESM1-0-LL,r3i1p1f2
1258,Nov,1954,287.61563822676516,285.8474618236183,K,historical,UKESM1-0-LL,r3i1p1f2
1259,Dec,1954,286.87137691563873,284.9122485098847,K,historical,UKESM1-0-LL,r3i1p1f2
1260,Jan,1955,286.71105530876355,284.70809557399417,K,historical,UKESM1-0-LL,r3i1p1f2
1261,Feb,1955,286.81756997609625,284.816195753206,K,historical,UKESM1-0-LL,r3i1p1f2
1262,Mar,1955,287.340378486414,285.4645253563797,K,historical,UKESM1-0-LL,r3i1p1f2
1263,Apr,1955,288.15939500744014,286.5963626528247,K,historical,UKESM1-0-LL,r3i1p1f2
1264,May,1955,288.5216067909919,287.453267562389,K,historical,UKESM1-0-LL,r3i1p1f2
1265,Jun,1955,289.06332254077273,288.2898955946578,K,historical,UKESM1-0-LL,r3i1p1f2
1266,Jul,1955,289.31341269054576,288.6622938233321,K,historical,UKESM1-0-LL,r3i1p1f2
1267,Aug,1955,289.3793222042285,288.66246255532116,K,historical,UKESM1-0-LL,r3i1p1f2
1268,Sep,1955,288.90589974318925,287.94909346836835,K,historical,UKESM1-0-LL,r3i1p1f2
1269,Oct,1955,288.3637136994438,286.97324472273107,K,historical,UKESM1-0-LL,r3i1p1f2
1270,Nov,1955,287.5655915975924,285.7912039763613,K,historical,UKESM1-0-LL,r3i1p1f2
1271,Dec,1955,286.65222958842423,284.74607797217726,K,historical,UKESM1-0-LL,r3i1p1f2
1272,Jan,1956,286.51866317076764,284.4623203156203,K,historical,UKESM1-0-LL,r3i1p1f2
1273,Feb,1956,286.73209884376337,284.6968947195066,K,historical,UKESM1-0-LL,r3i1p1f2
1274,Mar,1956,287.45387158471306,285.53823720239455,K,historical,UKESM1-0-LL,r3i1p1f2
1275,Apr,1956,288.17041597366745,286.66125396300953,K,historical,UKESM1-0-LL,r3i1p1f2
1276,May,1956,288.6299743449411,287.59495694878984,K,historical,UKESM1-0-LL,r3i1p1f2
1277,Jun,1956,288.95963865019934,288.2182528291058,K,historical,UKESM1-0-LL,r3i1p1f2
1278,Jul,1956,289.3575094599534,288.72686352087874,K,historical,UKESM1-0-LL,r3i1p1f2
1279,Aug,1956,289.2264546666247,288.5030178062318,K,historical,UKESM1-0-LL,r3i1p1f2
1280,Sep,1956,288.8585646323034,287.87920421226863,K,historical,UKESM1-0-LL,r3i1p1f2
1281,Oct,1956,288.18464348584445,286.8011459020008,K,historical,UKESM1-0-LL,r3i1p1f2
1282,Nov,1956,287.5857592378092,285.8357078050791,K,historical,UKESM1-0-LL,r3i1p1f2
1283,Dec,1956,286.8694412304835,284.96112201012204,K,historical,UKESM1-0-LL,r3i1p1f2
1284,Jan,1957,286.53999642542493,284.53959997143085,K,historical,UKESM1-0-LL,r3i1p1f2
1285,Feb,1957,286.4847976454571,284.4281731262457,K,historical,UKESM1-0-LL,r3i1p1f2
1286,Mar,1957,287.27757403072445,285.4085295679815,K,historical,UKESM1-0-LL,r3i1p1f2
1287,Apr,1957,287.9365663091836,286.3458316578498,K,historical,UKESM1-0-LL,r3i1p1f2
1288,May,1957,288.5251175688283,287.42825357631307,K,historical,UKESM1-0-LL,r3i1p1f2
1289,Jun,1957,288.9394942050479,288.1788811256032,K,historical,UKESM1-0-LL,r3i1p1f2
1290,Jul,1957,289.40261247981397,288.7372360324958,K,historical,UKESM1-0-LL,r3i1p1f2
1291,Aug,1957,289.33103203493107,288.6239205862371,K,historical,UKESM1-0-LL,r3i1p1f2
1292,Sep,1957,288.9767044753508,287.98689392905106,K,historical,UKESM1-0-LL,r3i1p1f2
1293,Oct,1957,288.3684707057914,286.94340003510104,K,historical,UKESM1-0-LL,r3i1p1f2
1294,Nov,1957,287.5624904230557,285.7164592887034,K,historical,UKESM1-0-LL,r3i1p1f2
1295,Dec,1957,286.64349494312177,284.7097266889445,K,historical,UKESM1-0-LL,r3i1p1f2
1296,Jan,1958,286.4527060185037,284.43409914749276,K,historical,UKESM1-0-LL,r3i1p1f2
1297,Feb,1958,286.9558112582918,284.8003684952085,K,historical,UKESM1-0-LL,r3i1p1f2
1298,Mar,1958,287.304995435061,285.417727050414,K,historical,UKESM1-0-LL,r3i1p1f2
1299,Apr,1958,288.0797537967435,286.4982717202156,K,historical,UKESM1-0-LL,r3i1p1f2
1300,May,1958,288.50846903240927,287.4113986533847,K,historical,UKESM1-0-LL,r3i1p1f2
1301,Jun,1958,289.0167767036133,288.25288098034963,K,historical,UKESM1-0-LL,r3i1p1f2
1302,Jul,1958,289.2548211998295,288.60974928237783,K,historical,UKESM1-0-LL,r3i1p1f2
1303,Aug,1958,289.0546745061111,288.3515123093729,K,historical,UKESM1-0-LL,r3i1p1f2
1304,Sep,1958,288.8661554812063,287.88400047854003,K,historical,UKESM1-0-LL,r3i1p1f2
1305,Oct,1958,288.19857037380996,286.77589096063235,K,historical,UKESM1-0-LL,r3i1p1f2
1306,Nov,1958,287.52421931047775,285.7239870920285,K,historical,UKESM1-0-LL,r3i1p1f2
1307,Dec,1958,286.87706682629255,284.8934252840752,K,historical,UKESM1-0-LL,r3i1p1f2
1308,Jan,1959,286.2892219330296,284.255761076917,K,historical,UKESM1-0-LL,r3i1p1f2
1309,Feb,1959,286.8600259898498,284.70608979547717,K,historical,UKESM1-0-LL,r3i1p1f2
1310,Mar,1959,287.38032817957424,285.56084693790086,K,historical,UKESM1-0-LL,r3i1p1f2
1311,Apr,1959,288.0954182857378,286.6126071722962,K,historical,UKESM1-0-LL,r3i1p1f2
1312,May,1959,288.55418063704263,287.51825397588635,K,historical,UKESM1-0-LL,r3i1p1f2
1313,Jun,1959,288.93412671439825,288.2052420440832,K,historical,UKESM1-0-LL,r3i1p1f2
1314,Jul,1959,289.35835456291886,288.7074499439144,K,historical,UKESM1-0-LL,r3i1p1f2
1315,Aug,1959,289.26619744632507,288.55160918727375,K,historical,UKESM1-0-LL,r3i1p1f2
1316,Sep,1959,288.9817694082426,288.0437177992214,K,historical,UKESM1-0-LL,r3i1p1f2
1317,Oct,1959,288.5439671925953,287.2104480437821,K,historical,UKESM1-0-LL,r3i1p1f2
1318,Nov,1959,287.9074361026453,286.18414305051067,K,historical,UKESM1-0-LL,r3i1p1f2
1319,Dec,1959,287.08517495662187,285.13253552509144,K,historical,UKESM1-0-LL,r3i1p1f2
1320,Jan,1960,286.87434272888754,284.7640331371616,K,historical,UKESM1-0-LL,r3i1p1f2
1321,Feb,1960,286.8000704656057,284.74693261184854,K,historical,UKESM1-0-LL,r3i1p1f2
1322,Mar,1960,287.44535944587597,285.42674336292964,K,historical,UKESM1-0-LL,r3i1p1f2
1323,Apr,1960,288.27487696106647,286.6826838909431,K,historical,UKESM1-0-LL,r3i1p1f2
1324,May,1960,288.7201783839377,287.64001386852016,K,historical,UKESM1-0-LL,r3i1p1f2
1325,Jun,1960,289.0420510048608,288.2687057519016,K,historical,UKESM1-0-LL,r3i1p1f2
1326,Jul,1960,289.47194048491843,288.8143529582893,K,historical,UKESM1-0-LL,r3i1p1f2
1327,Aug,1960,289.4252119710835,288.70946760488715,K,historical,UKESM1-0-LL,r3i1p1f2
1328,Sep,1960,289.0265874855149,288.0568399458437,K,historical,UKESM1-0-LL,r3i1p1f2
1329,Oct,1960,288.2698587628159,286.9007220176977,K,historical,UKESM1-0-LL,r3i1p1f2
1330,Nov,1960,287.7141728833895,285.8543575416945,K,historical,UKESM1-0-LL,r3i1p1f2
1331,Dec,1960,287.00503057479455,284.8973422894972,K,historical,UKESM1-0-LL,r3i1p1f2
1332,Jan,1961,286.5762309242263,284.41281535981716,K,historical,UKESM1-0-LL,r3i1p1f2
1333,Feb,1961,286.8954824807675,284.80241384967957,K,historical,UKESM1-0-LL,r3i1p1f2
1334,Mar,1961,287.4932839251254,285.58702248578794,K,historical,UKESM1-0-LL,r3i1p1f2
1335,Apr,1961,288.1985006590078,286.6786366747568,K,historical,UKESM1-0-LL,r3i1p1f2
1336,May,1961,288.5471607223712,287.504656854316,K,historical,UKESM1-0-LL,r3i1p1f2
1337,Jun,1961,289.01890208543585,288.29510524558304,K,historical,UKESM1-0-LL,r3i1p1f2
1338,Jul,1961,289.35658604115235,288.72884788304606,K,historical,UKESM1-0-LL,r3i1p1f2
1339,Aug,1961,289.2372971915947,288.53207812148014,K,historical,UKESM1-0-LL,r3i1p1f2
1340,Sep,1961,288.901297041679,287.910733029042,K,historical,UKESM1-0-LL,r3i1p1f2
1341,Oct,1961,288.358734412902,286.91380872876437,K,historical,UKESM1-0-LL,r3i1p1f2
1342,Nov,1961,287.56124735680174,285.74201987879997,K,historical,UKESM1-0-LL,r3i1p1f2
1343,Dec,1961,287.06658719900776,285.01072770339255,K,historical,UKESM1-0-LL,r3i1p1f2
1344,Jan,1962,286.4812480737871,284.4986282065204,K,historical,UKESM1-0-LL,r3i1p1f2
1345,Feb,1962,286.7336066413957,284.71931617874253,K,historical,UKESM1-0-LL,r3i1p1f2
1346,Mar,1962,287.29037240055703,285.4144832430416,K,historical,UKESM1-0-LL,r3i1p1f2
1347,Apr,1962,288.11579383133966,286.607679050129,K,historical,UKESM1-0-LL,r3i1p1f2
1348,May,1962,288.6790185591173,287.6509066320676,K,historical,UKESM1-0-LL,r3i1p1f2
1349,Jun,1962,289.0960934297939,288.3426051948448,K,historical,UKESM1-0-LL,r3i1p1f2
1350,Jul,1962,289.4350039248364,288.759279236455,K,historical,UKESM1-0-LL,r3i1p1f2
1351,Aug,1962,289.314936919508,288.5606346184142,K,historical,UKESM1-0-LL,r3i1p1f2
1352,Sep,1962,288.82995763398947,287.8574168089071,K,historical,UKESM1-0-LL,r3i1p1f2
1353,Oct,1962,288.407073676456,286.99337797687025,K,historical,UKESM1-0-LL,r3i1p1f2
1354,Nov,1962,287.6242584181098,285.845873949379,K,historical,UKESM1-0-LL,r3i1p1f2
1355,Dec,1962,287.0347961539209,285.1216979124376,K,historical,UKESM1-0-LL,r3i1p1f2
1356,Jan,1963,286.5787933335293,284.66284590118335,K,historical,UKESM1-0-LL,r3i1p1f2
1357,Feb,1963,286.7492082211392,284.7219490355817,K,historical,UKESM1-0-LL,r3i1p1f2
1358,Mar,1963,287.5160994945584,285.68794999307187,K,historical,UKESM1-0-LL,r3i1p1f2
1359,Apr,1963,288.16339608132864,286.6002338855029,K,historical,UKESM1-0-LL,r3i1p1f2
1360,May,1963,288.51084179261056,287.4528710655681,K,historical,UKESM1-0-LL,r3i1p1f2
1361,Jun,1963,288.7465945228886,288.02046580825134,K,historical,UKESM1-0-LL,r3i1p1f2
1362,Jul,1963,289.35575930098435,288.69864959585925,K,historical,UKESM1-0-LL,r3i1p1f2
1363,Aug,1963,289.19848304154795,288.48122810910223,K,historical,UKESM1-0-LL,r3i1p1f2
1364,Sep,1963,288.774317797783,287.8553826568262,K,historical,UKESM1-0-LL,r3i1p1f2
1365,Oct,1963,288.19696079452484,286.87993927826375,K,historical,UKESM1-0-LL,r3i1p1f2
1366,Nov,1963,287.331081462415,285.64160409182045,K,historical,UKESM1-0-LL,r3i1p1f2
1367,Dec,1963,286.8037130874155,284.8983387559427,K,historical,UKESM1-0-LL,r3i1p1f2
1368,Jan,1964,286.4505871539404,284.3777648419374,K,historical,UKESM1-0-LL,r3i1p1f2
1369,Feb,1964,286.63292054071235,284.5310738668929,K,historical,UKESM1-0-LL,r3i1p1f2
1370,Mar,1964,287.0354830864199,285.1652316767243,K,historical,UKESM1-0-LL,r3i1p1f2
1371,Apr,1964,287.7908120974772,286.2472844988123,K,historical,UKESM1-0-LL,r3i1p1f2
1372,May,1964,288.34896655564336,287.3102974988495,K,historical,UKESM1-0-LL,r3i1p1f2
1373,Jun,1964,288.7927035099397,288.04687915294755,K,historical,UKESM1-0-LL,r3i1p1f2
1374,Jul,1964,289.16858412711787,288.538565463583,K,historical,UKESM1-0-LL,r3i1p1f2
1375,Aug,1964,289.17350736704174,288.4708145019879,K,historical,UKESM1-0-LL,r3i1p1f2
1376,Sep,1964,288.739896613434,287.77417264023194,K,historical,UKESM1-0-LL,r3i1p1f2
1377,Oct,1964,288.19433500417284,286.78858339128914,K,historical,UKESM1-0-LL,r3i1p1f2
1378,Nov,1964,287.3156976038763,285.5458877434819,K,historical,UKESM1-0-LL,r3i1p1f2
1379,Dec,1964,286.6015243362332,284.63776527602056,K,historical,UKESM1-0-LL,r3i1p1f2
1380,Jan,1965,286.3899487739378,284.30675594438463,K,historical,UKESM1-0-LL,r3i1p1f2
1381,Feb,1965,286.68841517302036,284.63686701346654,K,historical,UKESM1-0-LL,r3i1p1f2
1382,Mar,1965,287.31281095845117,285.5736561084102,K,historical,UKESM1-0-LL,r3i1p1f2
1383,Apr,1965,288.01705589450876,286.6006023403681,K,historical,UKESM1-0-LL,r3i1p1f2
1384,May,1965,288.54538111670524,287.4744460715876,K,historical,UKESM1-0-LL,r3i1p1f2
1385,Jun,1965,288.95047949484655,288.1624878566838,K,historical,UKESM1-0-LL,r3i1p1f2
1386,Jul,1965,289.0851168267227,288.4377775726212,K,historical,UKESM1-0-LL,r3i1p1f2
1387,Aug,1965,289.35662236540145,288.6083438118041,K,historical,UKESM1-0-LL,r3i1p1f2
1388,Sep,1965,288.88145098731695,287.8902402726235,K,historical,UKESM1-0-LL,r3i1p1f2
1389,Oct,1965,288.2755834753234,286.86104926605,K,historical,UKESM1-0-LL,r3i1p1f2
1390,Nov,1965,287.728322986136,285.86131162681926,K,historical,UKESM1-0-LL,r3i1p1f2
1391,Dec,1965,286.855726980281,284.88653188083,K,historical,UKESM1-0-LL,r3i1p1f2
1392,Jan,1966,286.6019108881165,284.59225334494334,K,historical,UKESM1-0-LL,r3i1p1f2
