,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,287.1104675589095,285.3945581089972,K,historical,MRI-ESM2-0,r1i1p1f1
1393,Feb,1966,287.160513634129,285.46019613526937,K,historical,MRI-ESM2-0,r1i1p1f1
1394,Mar,1966,287.58965394612625,285.9688058010124,K,historical,MRI-ESM2-0,r1i1p1f1
1395,Apr,1966,288.26063312895536,286.97400600238063,K,historical,MRI-ESM2-0,r1i1p1f1
1396,May,1966,288.7459663527328,287.7734096636488,K,historical,MRI-ESM2-0,r1i1p1f1
1397,Jun,1966,289.0079393752833,288.3582313667093,K,historical,MRI-ESM2-0,r1i1p1f1
1398,Jul,1966,289.07124328424464,288.5318848935428,K,historical,MRI-ESM2-0,r1i1p1f1
1399,Aug,1966,289.0990185710796,288.5186677086527,K,historical,MRI-ESM2-0,r1i1p1f1
1400,Sep,1966,288.6348537954498,287.85638282247174,K,historical,MRI-ESM2-0,r1i1p1f1
1401,Oct,1966,288.03160920673105,286.99418709744486,K,historical,MRI-ESM2-0,r1i1p1f1
1402,Nov,1966,287.6491366762448,286.22017368597363,K,historical,MRI-ESM2-0,r1i1p1f1
1403,Dec,1966,287.3325599206164,285.7240816383565,K,historical,MRI-ESM2-0,r1i1p1f1
1404,Jan,1967,287.288981300505,285.58519130506005,K,historical,MRI-ESM2-0,r1i1p1f1
1405,Feb,1967,287.4603588937593,285.7021833232679,K,historical,MRI-ESM2-0,r1i1p1f1
1406,Mar,1967,287.9769421081545,286.2404548180129,K,historical,MRI-ESM2-0,r1i1p1f1
1407,Apr,1967,288.3226648682372,286.91145541775353,K,historical,MRI-ESM2-0,r1i1p1f1
1408,May,1967,288.73170600779434,287.78860938857986,K,historical,MRI-ESM2-0,r1i1p1f1
1409,Jun,1967,289.16853966005874,288.483710171911,K,historical,MRI-ESM2-0,r1i1p1f1
1410,Jul,1967,289.304522330848,288.7410070017644,K,historical,MRI-ESM2-0,r1i1p1f1
1411,Aug,1967,289.1026222566763,288.5069287896271,K,historical,MRI-ESM2-0,r1i1p1f1
1412,Sep,1967,288.5857832439822,287.8150297188926,K,historical,MRI-ESM2-0,r1i1p1f1
1413,Oct,1967,287.99396401079514,286.93990371638216,K,historical,MRI-ESM2-0,r1i1p1f1
1414,Nov,1967,287.3055907882929,285.8965271364081,K,historical,MRI-ESM2-0,r1i1p1f1
1415,Dec,1967,287.2304477168677,285.5164537153657,K,historical,MRI-ESM2-0,r1i1p1f1
1416,Jan,1968,286.979348359631,285.2535492505658,K,historical,MRI-ESM2-0,r1i1p1f1
1417,Feb,1968,287.3911787031936,285.5849728135353,K,historical,MRI-ESM2-0,r1i1p1f1
1418,Mar,1968,287.89851777757707,286.21671712273604,K,historical,MRI-ESM2-0,r1i1p1f1
1419,Apr,1968,288.49954153105983,287.14120829871234,K,historical,MRI-ESM2-0,r1i1p1f1
1420,May,1968,288.83468115050255,287.8748650406438,K,historical,MRI-ESM2-0,r1i1p1f1
1421,Jun,1968,289.1573328681608,288.5074540230692,K,historical,MRI-ESM2-0,r1i1p1f1
1422,Jul,1968,289.31233217269255,288.7593127366244,K,historical,MRI-ESM2-0,r1i1p1f1
1423,Aug,1968,289.14316007749943,288.5429731467473,K,historical,MRI-ESM2-0,r1i1p1f1
1424,Sep,1968,288.7133002466925,287.92115129411803,K,historical,MRI-ESM2-0,r1i1p1f1
1425,Oct,1968,288.02350872996925,286.90258921476476,K,historical,MRI-ESM2-0,r1i1p1f1
1426,Nov,1968,287.1844933228362,285.8146173205259,K,historical,MRI-ESM2-0,r1i1p1f1
1427,Dec,1968,286.9942920169155,285.1604952621964,K,historical,MRI-ESM2-0,r1i1p1f1
1428,Jan,1969,286.9818032099991,285.107442876474,K,historical,MRI-ESM2-0,r1i1p1f1
1429,Feb,1969,287.2784604494553,285.3553017366802,K,historical,MRI-ESM2-0,r1i1p1f1
1430,Mar,1969,287.9297142394243,286.2305148799162,K,historical,MRI-ESM2-0,r1i1p1f1
1431,Apr,1969,288.2901052468237,286.8308223838975,K,historical,MRI-ESM2-0,r1i1p1f1
1432,May,1969,288.71993651108113,287.7105561901155,K,historical,MRI-ESM2-0,r1i1p1f1
1433,Jun,1969,289.19630947641684,288.50510428370086,K,historical,MRI-ESM2-0,r1i1p1f1
1434,Jul,1969,289.254502072767,288.7053484893424,K,historical,MRI-ESM2-0,r1i1p1f1
1435,Aug,1969,289.14092886261,288.51799902118324,K,historical,MRI-ESM2-0,r1i1p1f1
1436,Sep,1969,288.59915197058643,287.8356237455944,K,historical,MRI-ESM2-0,r1i1p1f1
1437,Oct,1969,287.9485775176353,286.8406557639162,K,historical,MRI-ESM2-0,r1i1p1f1
1438,Nov,1969,287.2976214239712,285.92280257337,K,historical,MRI-ESM2-0,r1i1p1f1
1439,Dec,1969,287.13572522903564,285.38255273462727,K,historical,MRI-ESM2-0,r1i1p1f1
1440,Jan,1970,287.1414999885482,285.2394839895907,K,historical,MRI-ESM2-0,r1i1p1f1
1441,Feb,1970,287.3614964432001,285.4631593561738,K,historical,MRI-ESM2-0,r1i1p1f1
1442,Mar,1970,287.91243490289025,286.2331539324197,K,historical,MRI-ESM2-0,r1i1p1f1
1443,Apr,1970,288.3764921249766,286.9549830899687,K,historical,MRI-ESM2-0,r1i1p1f1
1444,May,1970,288.60002805293027,287.6694042594218,K,historical,MRI-ESM2-0,r1i1p1f1
1445,Jun,1970,288.98188157745494,288.33099161896473,K,historical,MRI-ESM2-0,r1i1p1f1
1446,Jul,1970,289.4153413568584,288.85496133811023,K,historical,MRI-ESM2-0,r1i1p1f1
1447,Aug,1970,289.11477150273987,288.4993045668708,K,historical,MRI-ESM2-0,r1i1p1f1
1448,Sep,1970,288.7014790251697,287.91823490643077,K,historical,MRI-ESM2-0,r1i1p1f1
1449,Oct,1970,288.1504035918097,287.0354853290778,K,historical,MRI-ESM2-0,r1i1p1f1
1450,Nov,1970,287.67536149905794,286.25432909701914,K,historical,MRI-ESM2-0,r1i1p1f1
1451,Dec,1970,287.41778682939383,285.52937477425905,K,historical,MRI-ESM2-0,r1i1p1f1
1452,Jan,1971,287.4485470622109,285.4860694883442,K,historical,MRI-ESM2-0,r1i1p1f1
1453,Feb,1971,287.55145785715507,285.77692483463585,K,historical,MRI-ESM2-0,r1i1p1f1
1454,Mar,1971,287.9797859441113,286.28093459789363,K,historical,MRI-ESM2-0,r1i1p1f1
1455,Apr,1971,288.4058968381128,286.94719143253866,K,historical,MRI-ESM2-0,r1i1p1f1
1456,May,1971,288.8847859245145,287.8947170800313,K,historical,MRI-ESM2-0,r1i1p1f1
1457,Jun,1971,289.31426047904546,288.61953203488565,K,historical,MRI-ESM2-0,r1i1p1f1
1458,Jul,1971,289.50704241880555,288.94167745130244,K,historical,MRI-ESM2-0,r1i1p1f1
1459,Aug,1971,289.30862712374284,288.67756960717287,K,historical,MRI-ESM2-0,r1i1p1f1
1460,Sep,1971,288.6674927344429,287.8358752487146,K,historical,MRI-ESM2-0,r1i1p1f1
1461,Oct,1971,288.0107055122262,286.81377024589415,K,historical,MRI-ESM2-0,r1i1p1f1
1462,Nov,1971,287.51613961965444,286.0025701638873,K,historical,MRI-ESM2-0,r1i1p1f1
1463,Dec,1971,287.12753640775344,285.33708802470267,K,historical,MRI-ESM2-0,r1i1p1f1
1464,Jan,1972,287.1547599659525,285.2751694350468,K,historical,MRI-ESM2-0,r1i1p1f1
1465,Feb,1972,287.20105733558825,285.59026761530436,K,historical,MRI-ESM2-0,r1i1p1f1
1466,Mar,1972,287.9007948170008,286.2244982127998,K,historical,MRI-ESM2-0,r1i1p1f1
1467,Apr,1972,288.35533122717374,287.00529405755526,K,historical,MRI-ESM2-0,r1i1p1f1
1468,May,1972,288.6642643082504,287.73656398603754,K,historical,MRI-ESM2-0,r1i1p1f1
1469,Jun,1972,288.95262013187477,288.27069630619286,K,historical,MRI-ESM2-0,r1i1p1f1
1470,Jul,1972,289.3817872090671,288.8106577204612,K,historical,MRI-ESM2-0,r1i1p1f1
1471,Aug,1972,289.21043139887234,288.5963319046926,K,historical,MRI-ESM2-0,r1i1p1f1
1472,Sep,1972,288.6020369892213,287.76427801799167,K,historical,MRI-ESM2-0,r1i1p1f1
1473,Oct,1972,288.1275141875146,286.9845667270378,K,historical,MRI-ESM2-0,r1i1p1f1
1474,Nov,1972,287.5079767129767,286.09803172098805,K,historical,MRI-ESM2-0,r1i1p1f1
1475,Dec,1972,286.9814370814159,285.30387664909426,K,historical,MRI-ESM2-0,r1i1p1f1
1476,Jan,1973,287.2176573545563,285.36879221454546,K,historical,MRI-ESM2-0,r1i1p1f1
1477,Feb,1973,287.36741168373453,285.54552346960566,K,historical,MRI-ESM2-0,r1i1p1f1
1478,Mar,1973,287.9016932596838,286.24789838480467,K,historical,MRI-ESM2-0,r1i1p1f1
1479,Apr,1973,288.3023402210719,286.9256287735197,K,historical,MRI-ESM2-0,r1i1p1f1
1480,May,1973,288.7757024218561,287.8019021645346,K,historical,MRI-ESM2-0,r1i1p1f1
1481,Jun,1973,289.14864798614417,288.4803738698102,K,historical,MRI-ESM2-0,r1i1p1f1
1482,Jul,1973,289.2782381830814,288.7153569956489,K,historical,MRI-ESM2-0,r1i1p1f1
1483,Aug,1973,289.07596281893655,288.46065684443175,K,historical,MRI-ESM2-0,r1i1p1f1
1484,Sep,1973,288.64106099907843,287.842203449007,K,historical,MRI-ESM2-0,r1i1p1f1
1485,Oct,1973,288.01408393603765,286.8420005744891,K,historical,MRI-ESM2-0,r1i1p1f1
1486,Nov,1973,287.2881499881413,285.8085410629891,K,historical,MRI-ESM2-0,r1i1p1f1
1487,Dec,1973,287.1454885953049,285.5974658351074,K,historical,MRI-ESM2-0,r1i1p1f1
1488,Jan,1974,287.3031354135476,285.54827872405343,K,historical,MRI-ESM2-0,r1i1p1f1
1489,Feb,1974,287.37375105226084,285.56707491801626,K,historical,MRI-ESM2-0,r1i1p1f1
1490,Mar,1974,287.91468173503296,286.1869426845084,K,historical,MRI-ESM2-0,r1i1p1f1
1491,Apr,1974,288.45900334744726,287.0451132007652,K,historical,MRI-ESM2-0,r1i1p1f1
1492,May,1974,289.0795324465661,288.0868837952327,K,historical,MRI-ESM2-0,r1i1p1f1
1493,Jun,1974,289.2652110575274,288.58915097499687,K,historical,MRI-ESM2-0,r1i1p1f1
1494,Jul,1974,289.64069880944646,289.0647189060284,K,historical,MRI-ESM2-0,r1i1p1f1
1495,Aug,1974,289.3952789676939,288.7691832456576,K,historical,MRI-ESM2-0,r1i1p1f1
1496,Sep,1974,288.6275291128278,287.88511721645665,K,historical,MRI-ESM2-0,r1i1p1f1
1497,Oct,1974,288.28196509881656,287.2119053543237,K,historical,MRI-ESM2-0,r1i1p1f1
1498,Nov,1974,287.6778904407466,286.3739467740482,K,historical,MRI-ESM2-0,r1i1p1f1
1499,Dec,1974,287.52221860757163,285.7573633326096,K,historical,MRI-ESM2-0,r1i1p1f1
1500,Jan,1975,287.518228432117,285.55003283626127,K,historical,MRI-ESM2-0,r1i1p1f1
1501,Feb,1975,287.6766970241251,285.81935247363356,K,historical,MRI-ESM2-0,r1i1p1f1
1502,Mar,1975,288.011019601593,286.2910781319852,K,historical,MRI-ESM2-0,r1i1p1f1
1503,Apr,1975,288.5343993393538,287.24055961347017,K,historical,MRI-ESM2-0,r1i1p1f1
1504,May,1975,288.8951935028889,287.9533087983756,K,historical,MRI-ESM2-0,r1i1p1f1
1505,Jun,1975,289.3150491882413,288.661295170109,K,historical,MRI-ESM2-0,r1i1p1f1
1506,Jul,1975,289.42712518389726,288.87516621915006,K,historical,MRI-ESM2-0,r1i1p1f1
1507,Aug,1975,289.2454913573497,288.6520581536698,K,historical,MRI-ESM2-0,r1i1p1f1
1508,Sep,1975,288.67393000652396,287.90155279425477,K,historical,MRI-ESM2-0,r1i1p1f1
1509,Oct,1975,288.0948726437937,286.96370435345165,K,historical,MRI-ESM2-0,r1i1p1f1
1510,Nov,1975,287.39169072394554,285.9191272564232,K,historical,MRI-ESM2-0,r1i1p1f1
1511,Dec,1975,287.2323816204246,285.5998982014882,K,historical,MRI-ESM2-0,r1i1p1f1
1512,Jan,1976,287.03856604128606,285.22092435847577,K,historical,MRI-ESM2-0,r1i1p1f1
1513,Feb,1976,287.2914382874526,285.51048824317223,K,historical,MRI-ESM2-0,r1i1p1f1
1514,Mar,1976,287.54175838662076,285.8915737710119,K,historical,MRI-ESM2-0,r1i1p1f1
1515,Apr,1976,288.1069997552933,286.68962785317535,K,historical,MRI-ESM2-0,r1i1p1f1
1516,May,1976,288.6317709137635,287.69448644482287,K,historical,MRI-ESM2-0,r1i1p1f1
1517,Jun,1976,288.98311248135496,288.3363011310293,K,historical,MRI-ESM2-0,r1i1p1f1
1518,Jul,1976,289.3235452623386,288.78659752346863,K,historical,MRI-ESM2-0,r1i1p1f1
1519,Aug,1976,288.9691352860361,288.3567790545885,K,historical,MRI-ESM2-0,r1i1p1f1
1520,Sep,1976,288.4824339548622,287.6922875909761,K,historical,MRI-ESM2-0,r1i1p1f1
1521,Oct,1976,287.96511495845897,286.824380508738,K,historical,MRI-ESM2-0,r1i1p1f1
1522,Nov,1976,287.5096104039148,286.0184539657763,K,historical,MRI-ESM2-0,r1i1p1f1
1523,Dec,1976,287.1316122627858,285.40961819111556,K,historical,MRI-ESM2-0,r1i1p1f1
1524,Jan,1977,287.1384962915139,285.24839708922644,K,historical,MRI-ESM2-0,r1i1p1f1
1525,Feb,1977,287.37052282892586,285.5364867322855,K,historical,MRI-ESM2-0,r1i1p1f1
1526,Mar,1977,287.74824225445315,286.04279982339415,K,historical,MRI-ESM2-0,r1i1p1f1
1527,Apr,1977,288.35347412606666,286.94143164673375,K,historical,MRI-ESM2-0,r1i1p1f1
1528,May,1977,288.7818073063481,287.7990520769787,K,historical,MRI-ESM2-0,r1i1p1f1
1529,Jun,1977,289.12842364824587,288.435516124516,K,historical,MRI-ESM2-0,r1i1p1f1
1530,Jul,1977,289.434434449046,288.87062799991605,K,historical,MRI-ESM2-0,r1i1p1f1
1531,Aug,1977,289.2037319310437,288.6000785354293,K,historical,MRI-ESM2-0,r1i1p1f1
1532,Sep,1977,288.68285846236955,287.87405138803103,K,historical,MRI-ESM2-0,r1i1p1f1
1533,Oct,1977,287.9652425479771,286.8329479711707,K,historical,MRI-ESM2-0,r1i1p1f1
1534,Nov,1977,287.3860679625265,285.85269392873016,K,historical,MRI-ESM2-0,r1i1p1f1
1535,Dec,1977,287.16142191046595,285.40959738811375,K,historical,MRI-ESM2-0,r1i1p1f1
1536,Jan,1978,287.1432407152368,285.2817293544007,K,historical,MRI-ESM2-0,r1i1p1f1
1537,Feb,1978,287.58812734870145,285.7848514568519,K,historical,MRI-ESM2-0,r1i1p1f1
1538,Mar,1978,287.8557170297146,286.1432980343057,K,historical,MRI-ESM2-0,r1i1p1f1
1539,Apr,1978,288.5209887293799,287.1183557543758,K,historical,MRI-ESM2-0,r1i1p1f1
1540,May,1978,288.85924761901913,287.860990322912,K,historical,MRI-ESM2-0,r1i1p1f1
1541,Jun,1978,289.17291188812067,288.4513510765314,K,historical,MRI-ESM2-0,r1i1p1f1
1542,Jul,1978,289.5073300958809,288.9537271884078,K,historical,MRI-ESM2-0,r1i1p1f1
1543,Aug,1978,289.2638129260954,288.6497975415757,K,historical,MRI-ESM2-0,r1i1p1f1
1544,Sep,1978,288.8180223202948,287.96592041053054,K,historical,MRI-ESM2-0,r1i1p1f1
1545,Oct,1978,288.2870198936341,287.09642006884485,K,historical,MRI-ESM2-0,r1i1p1f1
1546,Nov,1978,287.8596939875617,286.3307715680408,K,historical,MRI-ESM2-0,r1i1p1f1
1547,Dec,1978,287.4407745615151,285.689604919606,K,historical,MRI-ESM2-0,r1i1p1f1
1548,Jan,1979,287.39322422206925,285.52073684205783,K,historical,MRI-ESM2-0,r1i1p1f1
1549,Feb,1979,287.5734094939904,285.62296293786494,K,historical,MRI-ESM2-0,r1i1p1f1
1550,Mar,1979,288.2598100949585,286.5220607590691,K,historical,MRI-ESM2-0,r1i1p1f1
1551,Apr,1979,288.58704843987124,287.1973216614469,K,historical,MRI-ESM2-0,r1i1p1f1
1552,May,1979,288.97473976940466,288.0202630991967,K,historical,MRI-ESM2-0,r1i1p1f1
1553,Jun,1979,289.1265369698961,288.42423469878764,K,historical,MRI-ESM2-0,r1i1p1f1
1554,Jul,1979,289.48141892690654,288.92082587308244,K,historical,MRI-ESM2-0,r1i1p1f1
1555,Aug,1979,289.0307702440304,288.4224604235757,K,historical,MRI-ESM2-0,r1i1p1f1
1556,Sep,1979,288.6298427585894,287.7942716903107,K,historical,MRI-ESM2-0,r1i1p1f1
1557,Oct,1979,288.1043049788952,286.96811488267707,K,historical,MRI-ESM2-0,r1i1p1f1
1558,Nov,1979,287.5596614045345,286.01589446181504,K,historical,MRI-ESM2-0,r1i1p1f1
1559,Dec,1979,287.15901567749995,285.42841140475974,K,historical,MRI-ESM2-0,r1i1p1f1
1560,Jan,1980,287.2336802259797,285.41792464340045,K,historical,MRI-ESM2-0,r1i1p1f1
1561,Feb,1980,287.3748479538268,285.5543374345083,K,historical,MRI-ESM2-0,r1i1p1f1
1562,Mar,1980,287.8318781003982,286.0774405276955,K,historical,MRI-ESM2-0,r1i1p1f1
1563,Apr,1980,288.33951584181636,286.84219570149634,K,historical,MRI-ESM2-0,r1i1p1f1
1564,May,1980,288.66317355574785,287.69767424225665,K,historical,MRI-ESM2-0,r1i1p1f1
1565,Jun,1980,289.17253000062857,288.50947036298237,K,historical,MRI-ESM2-0,r1i1p1f1
1566,Jul,1980,289.38677327867083,288.8343244306396,K,historical,MRI-ESM2-0,r1i1p1f1
1567,Aug,1980,289.2971091061897,288.66634678979966,K,historical,MRI-ESM2-0,r1i1p1f1
1568,Sep,1980,288.70546690626475,287.91215854533044,K,historical,MRI-ESM2-0,r1i1p1f1
1569,Oct,1980,288.2531200989225,287.12916851182814,K,historical,MRI-ESM2-0,r1i1p1f1
1570,Nov,1980,287.80425279658493,286.34871719822536,K,historical,MRI-ESM2-0,r1i1p1f1
1571,Dec,1980,287.5380601064369,285.8043031930279,K,historical,MRI-ESM2-0,r1i1p1f1
1572,Jan,1981,287.5352561633048,285.74110956707153,K,historical,MRI-ESM2-0,r1i1p1f1
1573,Feb,1981,287.58099569859036,285.87421795887275,K,historical,MRI-ESM2-0,r1i1p1f1
1574,Mar,1981,287.96345405841015,286.29745520305323,K,historical,MRI-ESM2-0,r1i1p1f1
1575,Apr,1981,288.5714934803389,287.1769616022604,K,historical,MRI-ESM2-0,r1i1p1f1
1576,May,1981,288.943948135316,287.91116926257524,K,historical,MRI-ESM2-0,r1i1p1f1
1577,Jun,1981,289.22074020045596,288.5400309157769,K,historical,MRI-ESM2-0,r1i1p1f1
1578,Jul,1981,289.6757669174542,289.09221433709513,K,historical,MRI-ESM2-0,r1i1p1f1
1579,Aug,1981,289.40152586043627,288.79857827541133,K,historical,MRI-ESM2-0,r1i1p1f1
1580,Sep,1981,288.7797331619377,288.0181398725426,K,historical,MRI-ESM2-0,r1i1p1f1
1581,Oct,1981,288.34520416625924,287.2219710494278,K,historical,MRI-ESM2-0,r1i1p1f1
1582,Nov,1981,287.4241607333242,285.8972426104004,K,historical,MRI-ESM2-0,r1i1p1f1
1583,Dec,1981,287.08498564607106,285.48595670678657,K,historical,MRI-ESM2-0,r1i1p1f1
1584,Jan,1982,287.50918972366895,285.69812847810937,K,historical,MRI-ESM2-0,r1i1p1f1
1585,Feb,1982,287.75798886649545,285.89558074776204,K,historical,MRI-ESM2-0,r1i1p1f1
1586,Mar,1982,288.1144361425642,286.4466925197287,K,historical,MRI-ESM2-0,r1i1p1f1
1587,Apr,1982,288.6232298611867,287.2551373471756,K,historical,MRI-ESM2-0,r1i1p1f1
1588,May,1982,289.02554301385464,287.9801258863158,K,historical,MRI-ESM2-0,r1i1p1f1
1589,Jun,1982,289.4308162679304,288.7645232558836,K,historical,MRI-ESM2-0,r1i1p1f1
1590,Jul,1982,289.6490535854612,289.10245944382734,K,historical,MRI-ESM2-0,r1i1p1f1
1591,Aug,1982,289.46181820437795,288.85657482407686,K,historical,MRI-ESM2-0,r1i1p1f1
1592,Sep,1982,289.0150914274753,288.2223694811813,K,historical,MRI-ESM2-0,r1i1p1f1
1593,Oct,1982,288.25636019577985,287.19234194046936,K,historical,MRI-ESM2-0,r1i1p1f1
1594,Nov,1982,287.78607825197366,286.3359672200034,K,historical,MRI-ESM2-0,r1i1p1f1
1595,Dec,1982,287.3777859693068,285.6158249210594,K,historical,MRI-ESM2-0,r1i1p1f1
1596,Jan,1983,287.2757321927688,285.40575690614367,K,historical,MRI-ESM2-0,r1i1p1f1
1597,Feb,1983,287.3536272500311,285.6971401670328,K,historical,MRI-ESM2-0,r1i1p1f1
1598,Mar,1983,287.91285464036474,286.2838064055502,K,historical,MRI-ESM2-0,r1i1p1f1
1599,Apr,1983,288.4872949731933,287.09153449825465,K,historical,MRI-ESM2-0,r1i1p1f1
1600,May,1983,289.003066699811,288.00448345112306,K,historical,MRI-ESM2-0,r1i1p1f1
1601,Jun,1983,289.294848649267,288.61100050785245,K,historical,MRI-ESM2-0,r1i1p1f1
1602,Jul,1983,289.5134671819113,288.947460440002,K,historical,MRI-ESM2-0,r1i1p1f1
1603,Aug,1983,289.17950995247355,288.5563793403781,K,historical,MRI-ESM2-0,r1i1p1f1
1604,Sep,1983,288.7685229192943,287.95907511592253,K,historical,MRI-ESM2-0,r1i1p1f1
1605,Oct,1983,287.99559233556295,286.93969106939113,K,historical,MRI-ESM2-0,r1i1p1f1
1606,Nov,1983,287.4103332772027,286.03608573349567,K,historical,MRI-ESM2-0,r1i1p1f1
1607,Dec,1983,287.04028890674124,285.4613310138516,K,historical,MRI-ESM2-0,r1i1p1f1
1608,Jan,1984,286.82400067306133,285.06747567812727,K,historical,MRI-ESM2-0,r1i1p1f1
1609,Feb,1984,287.1836856907551,285.39636842796824,K,historical,MRI-ESM2-0,r1i1p1f1
1610,Mar,1984,287.82924789646404,285.99401231801744,K,historical,MRI-ESM2-0,r1i1p1f1
1611,Apr,1984,288.3539860852139,286.9188105556239,K,historical,MRI-ESM2-0,r1i1p1f1
1612,May,1984,288.84095497931713,287.8834578131947,K,historical,MRI-ESM2-0,r1i1p1f1
1613,Jun,1984,289.22159080423035,288.51474122808804,K,historical,MRI-ESM2-0,r1i1p1f1
1614,Jul,1984,289.47126985588835,288.90719377048873,K,historical,MRI-ESM2-0,r1i1p1f1
1615,Aug,1984,289.2217192678749,288.5996170280932,K,historical,MRI-ESM2-0,r1i1p1f1
1616,Sep,1984,288.80905835042245,287.99519312397996,K,historical,MRI-ESM2-0,r1i1p1f1
1617,Oct,1984,287.99882915023403,286.8697568838107,K,historical,MRI-ESM2-0,r1i1p1f1
1618,Nov,1984,287.6662888710866,286.12985780189115,K,historical,MRI-ESM2-0,r1i1p1f1
1619,Dec,1984,287.3138080484048,285.5402805227396,K,historical,MRI-ESM2-0,r1i1p1f1
1620,Jan,1985,287.190562424331,285.4334198746676,K,historical,MRI-ESM2-0,r1i1p1f1
1621,Feb,1985,287.574187713631,285.81546483545173,K,historical,MRI-ESM2-0,r1i1p1f1
1622,Mar,1985,287.98955773411853,286.46776286660923,K,historical,MRI-ESM2-0,r1i1p1f1
1623,Apr,1985,288.7220927401975,287.45574169980983,K,historical,MRI-ESM2-0,r1i1p1f1
1624,May,1985,289.07564868707436,288.1263146032578,K,historical,MRI-ESM2-0,r1i1p1f1
1625,Jun,1985,289.65116801482145,288.9657858001685,K,historical,MRI-ESM2-0,r1i1p1f1
1626,Jul,1985,289.7284624142556,289.16832908069745,K,historical,MRI-ESM2-0,r1i1p1f1
1627,Aug,1985,289.5879986862138,288.9881238375729,K,historical,MRI-ESM2-0,r1i1p1f1
1628,Sep,1985,289.0422304124769,288.2581606540441,K,historical,MRI-ESM2-0,r1i1p1f1
1629,Oct,1985,288.423128276354,287.3225598959509,K,historical,MRI-ESM2-0,r1i1p1f1
1630,Nov,1985,287.94067014351117,286.5307056761189,K,historical,MRI-ESM2-0,r1i1p1f1
1631,Dec,1985,287.72472443634877,286.1366560300891,K,historical,MRI-ESM2-0,r1i1p1f1
1632,Jan,1986,287.71101589787776,285.85813328881,K,historical,MRI-ESM2-0,r1i1p1f1
1633,Feb,1986,287.86822799131437,285.9782917527472,K,historical,MRI-ESM2-0,r1i1p1f1
1634,Mar,1986,288.2894906413345,286.4812080067779,K,historical,MRI-ESM2-0,r1i1p1f1
1635,Apr,1986,288.7860561265553,287.3901972843338,K,historical,MRI-ESM2-0,r1i1p1f1
1636,May,1986,288.92473909961126,287.90336614304005,K,historical,MRI-ESM2-0,r1i1p1f1
1637,Jun,1986,289.38696471610973,288.6969914162991,K,historical,MRI-ESM2-0,r1i1p1f1
1638,Jul,1986,289.64251055168967,289.0807175450408,K,historical,MRI-ESM2-0,r1i1p1f1
1639,Aug,1986,289.40436354140525,288.7814127857663,K,historical,MRI-ESM2-0,r1i1p1f1
1640,Sep,1986,288.64397460936243,287.8692366590946,K,historical,MRI-ESM2-0,r1i1p1f1
1641,Oct,1986,288.20046334162726,287.168844565732,K,historical,MRI-ESM2-0,r1i1p1f1
1642,Nov,1986,287.45980060975705,286.0241042104261,K,historical,MRI-ESM2-0,r1i1p1f1
1643,Dec,1986,287.3123780292972,285.59622353605465,K,historical,MRI-ESM2-0,r1i1p1f1
1644,Jan,1987,287.22108894766734,285.4018353827261,K,historical,MRI-ESM2-0,r1i1p1f1
1645,Feb,1987,287.56236944724543,285.8707704603411,K,historical,MRI-ESM2-0,r1i1p1f1
1646,Mar,1987,287.9277045650372,286.2915318804566,K,historical,MRI-ESM2-0,r1i1p1f1
1647,Apr,1987,288.5046392127937,287.1222826155877,K,historical,MRI-ESM2-0,r1i1p1f1
1648,May,1987,288.98730877519495,287.99592779362825,K,historical,MRI-ESM2-0,r1i1p1f1
1649,Jun,1987,289.2806999395353,288.619302551743,K,historical,MRI-ESM2-0,r1i1p1f1
1650,Jul,1987,289.63510132333334,289.0572767485923,K,historical,MRI-ESM2-0,r1i1p1f1
1651,Aug,1987,289.5040129005433,288.882133833432,K,historical,MRI-ESM2-0,r1i1p1f1
1652,Sep,1987,288.84884057282005,288.05068297615185,K,historical,MRI-ESM2-0,r1i1p1f1
1653,Oct,1987,288.30596291404527,287.201802871013,K,historical,MRI-ESM2-0,r1i1p1f1
1654,Nov,1987,287.71087836571337,286.2441971747849,K,historical,MRI-ESM2-0,r1i1p1f1
1655,Dec,1987,287.2774740686539,285.66262478896175,K,historical,MRI-ESM2-0,r1i1p1f1
1656,Jan,1988,287.2506106704108,285.43691206922375,K,historical,MRI-ESM2-0,r1i1p1f1
1657,Feb,1988,287.5442431016855,285.73623332199855,K,historical,MRI-ESM2-0,r1i1p1f1
1658,Mar,1988,288.18658323196223,286.5300412088439,K,historical,MRI-ESM2-0,r1i1p1f1
1659,Apr,1988,288.84666405965294,287.4792513206905,K,historical,MRI-ESM2-0,r1i1p1f1
1660,May,1988,289.1868323178516,288.2141666715315,K,historical,MRI-ESM2-0,r1i1p1f1
1661,Jun,1988,289.40271466277915,288.73521206352467,K,historical,MRI-ESM2-0,r1i1p1f1
1662,Jul,1988,289.5648291933527,289.0144715807513,K,historical,MRI-ESM2-0,r1i1p1f1
1663,Aug,1988,289.38788998157526,288.7852023776513,K,historical,MRI-ESM2-0,r1i1p1f1
1664,Sep,1988,288.9435462015995,288.15999465236365,K,historical,MRI-ESM2-0,r1i1p1f1
1665,Oct,1988,288.16364138547414,287.09948493420745,K,historical,MRI-ESM2-0,r1i1p1f1
1666,Nov,1988,287.7074885598481,286.2529828661711,K,historical,MRI-ESM2-0,r1i1p1f1
