,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1118,Mar,1943,287.1329040304779,285.4969803708407,K,historical,CNRM-CM6-1,r3i1p1f2
1119,Apr,1943,287.65005656281556,286.32177347023645,K,historical,CNRM-CM6-1,r3i1p1f2
1120,May,1943,288.1248426474679,287.08273685774697,K,historical,CNRM-CM6-1,r3i1p1f2
1121,Jun,1943,288.50504891544557,287.8132772660308,K,historical,CNRM-CM6-1,r3i1p1f2
1122,Jul,1943,288.80447959301506,288.2682616670643,K,historical,CNRM-CM6-1,r3i1p1f2
1123,Aug,1943,288.7943688269855,288.2213725060296,K,historical,CNRM-CM6-1,r3i1p1f2
1124,Sep,1943,288.2213691206468,287.47670771579993,K,historical,CNRM-CM6-1,r3i1p1f2
1125,Oct,1943,287.47236807735896,286.4622281170255,K,historical,CNRM-CM6-1,r3i1p1f2
1126,Nov,1943,286.7095806634994,285.3807754157371,K,historical,CNRM-CM6-1,r3i1p1f2
1127,Dec,1943,286.35407639599146,284.67665040964755,K,historical,CNRM-CM6-1,r3i1p1f2
1128,Jan,1944,286.35336557552665,284.62388382384927,K,historical,CNRM-CM6-1,r3i1p1f2
1129,Feb,1944,286.497199152811,284.8462972315415,K,historical,CNRM-CM6-1,r3i1p1f2
1130,Mar,1944,287.1574279050655,285.49893566958644,K,historical,CNRM-CM6-1,r3i1p1f2
1131,Apr,1944,287.76976006855585,286.3436695452237,K,historical,CNRM-CM6-1,r3i1p1f2
1132,May,1944,288.34925169732645,287.32859060560844,K,historical,CNRM-CM6-1,r3i1p1f2
1133,Jun,1944,288.9510926421298,288.2790381254609,K,historical,CNRM-CM6-1,r3i1p1f2
1134,Jul,1944,289.16594406063365,288.67108035724465,K,historical,CNRM-CM6-1,r3i1p1f2
1135,Aug,1944,288.90516584668177,288.38138262162397,K,historical,CNRM-CM6-1,r3i1p1f2
1136,Sep,1944,288.19635387788577,287.50866012932573,K,historical,CNRM-CM6-1,r3i1p1f2
1137,Oct,1944,287.4179621903787,286.4046674646168,K,historical,CNRM-CM6-1,r3i1p1f2
1138,Nov,1944,286.5610305988575,285.16785910285125,K,historical,CNRM-CM6-1,r3i1p1f2
1139,Dec,1944,286.17754306794046,284.54715620090127,K,historical,CNRM-CM6-1,r3i1p1f2
1140,Jan,1945,286.1810354330646,284.3866730125004,K,historical,CNRM-CM6-1,r3i1p1f2
1141,Feb,1945,286.7190826057375,284.91660473919256,K,historical,CNRM-CM6-1,r3i1p1f2
1142,Mar,1945,287.1137037932076,285.3685595442521,K,historical,CNRM-CM6-1,r3i1p1f2
1143,Apr,1945,287.6511406527222,286.20238971179464,K,historical,CNRM-CM6-1,r3i1p1f2
1144,May,1945,288.08083469873725,287.03858888992494,K,historical,CNRM-CM6-1,r3i1p1f2
1145,Jun,1945,288.4951076475575,287.84177540299515,K,historical,CNRM-CM6-1,r3i1p1f2
1146,Jul,1945,288.7682175552457,288.278309034887,K,historical,CNRM-CM6-1,r3i1p1f2
1147,Aug,1945,288.7671663825989,288.22177976673504,K,historical,CNRM-CM6-1,r3i1p1f2
1148,Sep,1945,288.02186809257296,287.284134103655,K,historical,CNRM-CM6-1,r3i1p1f2
1149,Oct,1945,287.34851261361325,286.2843133784162,K,historical,CNRM-CM6-1,r3i1p1f2
1150,Nov,1945,286.58139077803725,285.2098209150688,K,historical,CNRM-CM6-1,r3i1p1f2
1151,Dec,1945,285.8833378135932,284.27571104309527,K,historical,CNRM-CM6-1,r3i1p1f2
1152,Jan,1946,285.87890675750356,284.14097846556564,K,historical,CNRM-CM6-1,r3i1p1f2
1153,Feb,1946,286.2424732705011,284.4736917921956,K,historical,CNRM-CM6-1,r3i1p1f2
1154,Mar,1946,286.9644819488948,285.13803739166735,K,historical,CNRM-CM6-1,r3i1p1f2
1155,Apr,1946,287.70497545312696,286.2358483433181,K,historical,CNRM-CM6-1,r3i1p1f2
1156,May,1946,288.1277717371896,287.05490953856156,K,historical,CNRM-CM6-1,r3i1p1f2
1157,Jun,1946,288.5694504382361,287.8860020890669,K,historical,CNRM-CM6-1,r3i1p1f2
1158,Jul,1946,288.8811507646947,288.3751710441294,K,historical,CNRM-CM6-1,r3i1p1f2
1159,Aug,1946,288.72292386551106,288.1850769433389,K,historical,CNRM-CM6-1,r3i1p1f2
1160,Sep,1946,288.2298597668022,287.4863284927538,K,historical,CNRM-CM6-1,r3i1p1f2
1161,Oct,1946,287.473379534538,286.4516701812314,K,historical,CNRM-CM6-1,r3i1p1f2
1162,Nov,1946,286.6641532639272,285.2614113146789,K,historical,CNRM-CM6-1,r3i1p1f2
1163,Dec,1946,285.99346982069414,284.36324237198403,K,historical,CNRM-CM6-1,r3i1p1f2
1164,Jan,1947,285.9985045085671,284.14243529055835,K,historical,CNRM-CM6-1,r3i1p1f2
1165,Feb,1947,286.4092495185184,284.6430197981059,K,historical,CNRM-CM6-1,r3i1p1f2
1166,Mar,1947,286.8072372523699,285.1377524923398,K,historical,CNRM-CM6-1,r3i1p1f2
1167,Apr,1947,287.60869863404844,286.18433274997676,K,historical,CNRM-CM6-1,r3i1p1f2
1168,May,1947,288.2033923010828,287.2224242635435,K,historical,CNRM-CM6-1,r3i1p1f2
1169,Jun,1947,288.63689068892006,287.97350198862347,K,historical,CNRM-CM6-1,r3i1p1f2
1170,Jul,1947,288.9117168530844,288.4139026060054,K,historical,CNRM-CM6-1,r3i1p1f2
1171,Aug,1947,288.8575692368005,288.31878596144986,K,historical,CNRM-CM6-1,r3i1p1f2
1172,Sep,1947,288.09542137735724,287.41098920260345,K,historical,CNRM-CM6-1,r3i1p1f2
1173,Oct,1947,287.4062278417144,286.38052304886355,K,historical,CNRM-CM6-1,r3i1p1f2
1174,Nov,1947,286.6767259578081,285.3253615300659,K,historical,CNRM-CM6-1,r3i1p1f2
1175,Dec,1947,286.1591234777182,284.51095518756745,K,historical,CNRM-CM6-1,r3i1p1f2
1176,Jan,1948,286.07732201612725,284.3798296476778,K,historical,CNRM-CM6-1,r3i1p1f2
1177,Feb,1948,286.4355289388086,284.57926959293775,K,historical,CNRM-CM6-1,r3i1p1f2
1178,Mar,1948,286.9698286271552,285.24457769699876,K,historical,CNRM-CM6-1,r3i1p1f2
1179,Apr,1948,287.6468881533965,286.2463475524572,K,historical,CNRM-CM6-1,r3i1p1f2
1180,May,1948,288.0685463348096,287.04280147421423,K,historical,CNRM-CM6-1,r3i1p1f2
1181,Jun,1948,288.51884568656027,287.8926015287587,K,historical,CNRM-CM6-1,r3i1p1f2
1182,Jul,1948,288.8761666635628,288.3682543144015,K,historical,CNRM-CM6-1,r3i1p1f2
1183,Aug,1948,288.72439843040206,288.16894808100363,K,historical,CNRM-CM6-1,r3i1p1f2
1184,Sep,1948,287.9891640781033,287.2790421797525,K,historical,CNRM-CM6-1,r3i1p1f2
1185,Oct,1948,287.2751774465345,286.2796523577118,K,historical,CNRM-CM6-1,r3i1p1f2
1186,Nov,1948,286.54000416117157,285.2319641211198,K,historical,CNRM-CM6-1,r3i1p1f2
1187,Dec,1948,285.9954582362857,284.41100176476533,K,historical,CNRM-CM6-1,r3i1p1f2
1188,Jan,1949,286.2313597045062,284.44651786317684,K,historical,CNRM-CM6-1,r3i1p1f2
1189,Feb,1949,286.5733750709826,284.66178791908806,K,historical,CNRM-CM6-1,r3i1p1f2
1190,Mar,1949,287.2445746066121,285.5076181510353,K,historical,CNRM-CM6-1,r3i1p1f2
1191,Apr,1949,287.7460240364428,286.3964835334105,K,historical,CNRM-CM6-1,r3i1p1f2
1192,May,1949,288.1561547459397,287.1426123537862,K,historical,CNRM-CM6-1,r3i1p1f2
1193,Jun,1949,288.56628924806785,287.8877421430589,K,historical,CNRM-CM6-1,r3i1p1f2
1194,Jul,1949,288.99858643233705,288.45984163744487,K,historical,CNRM-CM6-1,r3i1p1f2
1195,Aug,1949,288.94741664919,288.39671266151305,K,historical,CNRM-CM6-1,r3i1p1f2
1196,Sep,1949,288.1824523973706,287.4917584509992,K,historical,CNRM-CM6-1,r3i1p1f2
1197,Oct,1949,287.4075115099124,286.4036935745465,K,historical,CNRM-CM6-1,r3i1p1f2
1198,Nov,1949,286.6261179350306,285.2727622451206,K,historical,CNRM-CM6-1,r3i1p1f2
1199,Dec,1949,286.23720643546505,284.6013275602673,K,historical,CNRM-CM6-1,r3i1p1f2
1200,Jan,1950,286.1779374955187,284.4708638544835,K,historical,CNRM-CM6-1,r3i1p1f2
1201,Feb,1950,286.5493144551553,284.79476948468897,K,historical,CNRM-CM6-1,r3i1p1f2
1202,Mar,1950,286.94057262507414,285.2181098957137,K,historical,CNRM-CM6-1,r3i1p1f2
1203,Apr,1950,287.6776820544667,286.1361754902951,K,historical,CNRM-CM6-1,r3i1p1f2
1204,May,1950,288.18764551797653,287.0974636243144,K,historical,CNRM-CM6-1,r3i1p1f2
1205,Jun,1950,288.68164866913355,287.9257575099826,K,historical,CNRM-CM6-1,r3i1p1f2
1206,Jul,1950,288.96076767849695,288.43506202262256,K,historical,CNRM-CM6-1,r3i1p1f2
1207,Aug,1950,288.76380788818966,288.22232567274875,K,historical,CNRM-CM6-1,r3i1p1f2
1208,Sep,1950,288.10251683343137,287.37209752550245,K,historical,CNRM-CM6-1,r3i1p1f2
1209,Oct,1950,287.4967487737766,286.4655263910283,K,historical,CNRM-CM6-1,r3i1p1f2
1210,Nov,1950,286.63115399322083,285.2018215382091,K,historical,CNRM-CM6-1,r3i1p1f2
1211,Dec,1950,286.1898228411033,284.5286667196033,K,historical,CNRM-CM6-1,r3i1p1f2
1212,Jan,1951,286.17110442447006,284.28766796506727,K,historical,CNRM-CM6-1,r3i1p1f2
1213,Feb,1951,286.4487179207208,284.5043303375402,K,historical,CNRM-CM6-1,r3i1p1f2
1214,Mar,1951,287.06372148762307,285.305410792829,K,historical,CNRM-CM6-1,r3i1p1f2
1215,Apr,1951,287.7944787481529,286.24378038462714,K,historical,CNRM-CM6-1,r3i1p1f2
1216,May,1951,288.30819048585334,287.3138317049081,K,historical,CNRM-CM6-1,r3i1p1f2
1217,Jun,1951,288.7636310558916,288.05882676425415,K,historical,CNRM-CM6-1,r3i1p1f2
1218,Jul,1951,289.0985118637776,288.51562291725963,K,historical,CNRM-CM6-1,r3i1p1f2
1219,Aug,1951,289.05872428565675,288.44839415272224,K,historical,CNRM-CM6-1,r3i1p1f2
1220,Sep,1951,288.3724925538675,287.5816781808034,K,historical,CNRM-CM6-1,r3i1p1f2
1221,Oct,1951,287.451428916787,286.3586724604343,K,historical,CNRM-CM6-1,r3i1p1f2
1222,Nov,1951,286.68549536219535,285.23865511056306,K,historical,CNRM-CM6-1,r3i1p1f2
1223,Dec,1951,286.15733327015136,284.39801821308595,K,historical,CNRM-CM6-1,r3i1p1f2
1224,Jan,1952,286.23528886094675,284.3084194380117,K,historical,CNRM-CM6-1,r3i1p1f2
1225,Feb,1952,286.46319636318367,284.5827643206788,K,historical,CNRM-CM6-1,r3i1p1f2
1226,Mar,1952,287.0462497576584,285.30674796162066,K,historical,CNRM-CM6-1,r3i1p1f2
1227,Apr,1952,287.67185848692117,286.18139297681444,K,historical,CNRM-CM6-1,r3i1p1f2
1228,May,1952,288.15966105688216,287.0993819905406,K,historical,CNRM-CM6-1,r3i1p1f2
1229,Jun,1952,288.67587792792153,287.9876322804672,K,historical,CNRM-CM6-1,r3i1p1f2
1230,Jul,1952,288.9260735963954,288.37044319362667,K,historical,CNRM-CM6-1,r3i1p1f2
1231,Aug,1952,288.6543193166906,288.07839498315116,K,historical,CNRM-CM6-1,r3i1p1f2
1232,Sep,1952,288.14515810724583,287.416326087855,K,historical,CNRM-CM6-1,r3i1p1f2
1233,Oct,1952,287.22759876255145,286.23937266201193,K,historical,CNRM-CM6-1,r3i1p1f2
1234,Nov,1952,286.30657320962626,284.8846338491408,K,historical,CNRM-CM6-1,r3i1p1f2
1235,Dec,1952,286.22819950792586,284.4989132503932,K,historical,CNRM-CM6-1,r3i1p1f2
1236,Jan,1953,286.2542563120291,284.3826210762057,K,historical,CNRM-CM6-1,r3i1p1f2
1237,Feb,1953,286.3599917864096,284.6023509254986,K,historical,CNRM-CM6-1,r3i1p1f2
1238,Mar,1953,287.03620634907895,285.3177839006903,K,historical,CNRM-CM6-1,r3i1p1f2
1239,Apr,1953,287.51231148484607,286.17547756895493,K,historical,CNRM-CM6-1,r3i1p1f2
1240,May,1953,288.0520880364345,287.0203594928688,K,historical,CNRM-CM6-1,r3i1p1f2
1241,Jun,1953,288.61573823145835,287.90048194703314,K,historical,CNRM-CM6-1,r3i1p1f2
1242,Jul,1953,288.86714760342437,288.3341372785029,K,historical,CNRM-CM6-1,r3i1p1f2
1243,Aug,1953,288.65872915438143,288.1272435898147,K,historical,CNRM-CM6-1,r3i1p1f2
1244,Sep,1953,288.1768535987076,287.4524292658665,K,historical,CNRM-CM6-1,r3i1p1f2
1245,Oct,1953,287.3587134452848,286.38239277903017,K,historical,CNRM-CM6-1,r3i1p1f2
1246,Nov,1953,286.6490943476196,285.3054377991033,K,historical,CNRM-CM6-1,r3i1p1f2
1247,Dec,1953,286.1721905210072,284.43679650443164,K,historical,CNRM-CM6-1,r3i1p1f2
1248,Jan,1954,285.95112709689795,284.1356080027296,K,historical,CNRM-CM6-1,r3i1p1f2
1249,Feb,1954,286.31567190415586,284.4874657539359,K,historical,CNRM-CM6-1,r3i1p1f2
1250,Mar,1954,287.02227234846146,285.1730085678002,K,historical,CNRM-CM6-1,r3i1p1f2
1251,Apr,1954,287.65758701494315,286.1368728454405,K,historical,CNRM-CM6-1,r3i1p1f2
1252,May,1954,288.0899168228053,287.03767828089525,K,historical,CNRM-CM6-1,r3i1p1f2
1253,Jun,1954,288.53306642703814,287.83963094263675,K,historical,CNRM-CM6-1,r3i1p1f2
1254,Jul,1954,288.86693723618106,288.33620404103766,K,historical,CNRM-CM6-1,r3i1p1f2
1255,Aug,1954,288.63550528996785,288.06593472994774,K,historical,CNRM-CM6-1,r3i1p1f2
1256,Sep,1954,288.1581462525167,287.3703053910751,K,historical,CNRM-CM6-1,r3i1p1f2
1257,Oct,1954,287.49315003158125,286.3548864811162,K,historical,CNRM-CM6-1,r3i1p1f2
1258,Nov,1954,286.54883197686604,285.02239269172804,K,historical,CNRM-CM6-1,r3i1p1f2
1259,Dec,1954,285.96991288797125,284.1877823746844,K,historical,CNRM-CM6-1,r3i1p1f2
1260,Jan,1955,286.383765803047,284.4544958272854,K,historical,CNRM-CM6-1,r3i1p1f2
1261,Feb,1955,286.50356988432065,284.76659361625855,K,historical,CNRM-CM6-1,r3i1p1f2
1262,Mar,1955,287.13656573122444,285.46669419469276,K,historical,CNRM-CM6-1,r3i1p1f2
1263,Apr,1955,287.7307885531917,286.2145555698703,K,historical,CNRM-CM6-1,r3i1p1f2
1264,May,1955,288.2187230240777,287.14252571292513,K,historical,CNRM-CM6-1,r3i1p1f2
1265,Jun,1955,288.61797876673825,287.9327248434427,K,historical,CNRM-CM6-1,r3i1p1f2
1266,Jul,1955,288.8358213412024,288.31611435363106,K,historical,CNRM-CM6-1,r3i1p1f2
1267,Aug,1955,288.6548722150882,288.1095792473276,K,historical,CNRM-CM6-1,r3i1p1f2
1268,Sep,1955,288.1589335393158,287.4262168360771,K,historical,CNRM-CM6-1,r3i1p1f2
1269,Oct,1955,287.44681456414594,286.4382230684468,K,historical,CNRM-CM6-1,r3i1p1f2
1270,Nov,1955,286.64632337059487,285.35637832290485,K,historical,CNRM-CM6-1,r3i1p1f2
1271,Dec,1955,286.3127302841286,284.57951502547934,K,historical,CNRM-CM6-1,r3i1p1f2
1272,Jan,1956,286.1748061589174,284.3079570638564,K,historical,CNRM-CM6-1,r3i1p1f2
1273,Feb,1956,286.3245433002892,284.577691685626,K,historical,CNRM-CM6-1,r3i1p1f2
1274,Mar,1956,286.9041957701793,285.13190128369473,K,historical,CNRM-CM6-1,r3i1p1f2
1275,Apr,1956,287.5712593296702,286.16509861582347,K,historical,CNRM-CM6-1,r3i1p1f2
1276,May,1956,288.17871107876533,287.1201731825523,K,historical,CNRM-CM6-1,r3i1p1f2
1277,Jun,1956,288.6443963713322,287.9322561262637,K,historical,CNRM-CM6-1,r3i1p1f2
1278,Jul,1956,288.78734194366143,288.27054937499895,K,historical,CNRM-CM6-1,r3i1p1f2
1279,Aug,1956,288.65233723310126,288.0718000009985,K,historical,CNRM-CM6-1,r3i1p1f2
1280,Sep,1956,288.0262594502274,287.2872758450975,K,historical,CNRM-CM6-1,r3i1p1f2
1281,Oct,1956,287.2696235445561,286.26335328728527,K,historical,CNRM-CM6-1,r3i1p1f2
1282,Nov,1956,286.68294667872857,285.29362057461833,K,historical,CNRM-CM6-1,r3i1p1f2
1283,Dec,1956,286.1188608096008,284.45825312472226,K,historical,CNRM-CM6-1,r3i1p1f2
1284,Jan,1957,285.8052772071484,284.0628106201079,K,historical,CNRM-CM6-1,r3i1p1f2
1285,Feb,1957,286.196947491475,284.47088830685783,K,historical,CNRM-CM6-1,r3i1p1f2
1286,Mar,1957,286.9401529151691,285.18078671493845,K,historical,CNRM-CM6-1,r3i1p1f2
1287,Apr,1957,287.7079800134071,286.2801248159137,K,historical,CNRM-CM6-1,r3i1p1f2
1288,May,1957,288.22307752123345,287.11447194731636,K,historical,CNRM-CM6-1,r3i1p1f2
1289,Jun,1957,288.52555239350323,287.8241010821206,K,historical,CNRM-CM6-1,r3i1p1f2
1290,Jul,1957,288.762739439813,288.2194346142579,K,historical,CNRM-CM6-1,r3i1p1f2
1291,Aug,1957,288.60620999104685,288.02686432727126,K,historical,CNRM-CM6-1,r3i1p1f2
1292,Sep,1957,287.97903662376035,287.251428819657,K,historical,CNRM-CM6-1,r3i1p1f2
1293,Oct,1957,287.2023920043947,286.19618537298066,K,historical,CNRM-CM6-1,r3i1p1f2
1294,Nov,1957,286.36801936225936,284.9417653649297,K,historical,CNRM-CM6-1,r3i1p1f2
1295,Dec,1957,286.0118924258691,284.30143317468634,K,historical,CNRM-CM6-1,r3i1p1f2
1296,Jan,1958,286.01397300220157,284.2388974635781,K,historical,CNRM-CM6-1,r3i1p1f2
1297,Feb,1958,286.21005364756684,284.34169752852176,K,historical,CNRM-CM6-1,r3i1p1f2
1298,Mar,1958,287.04359980295806,285.2641906671197,K,historical,CNRM-CM6-1,r3i1p1f2
1299,Apr,1958,287.65760542946657,286.2856422489676,K,historical,CNRM-CM6-1,r3i1p1f2
1300,May,1958,288.20727958054033,287.1210672125193,K,historical,CNRM-CM6-1,r3i1p1f2
1301,Jun,1958,288.4990260540388,287.7564963422525,K,historical,CNRM-CM6-1,r3i1p1f2
1302,Jul,1958,288.762035536355,288.19667904981253,K,historical,CNRM-CM6-1,r3i1p1f2
1303,Aug,1958,288.77587783680946,288.1702401216342,K,historical,CNRM-CM6-1,r3i1p1f2
1304,Sep,1958,288.18130414064353,287.43907166923145,K,historical,CNRM-CM6-1,r3i1p1f2
1305,Oct,1958,287.3558474865481,286.28504805145604,K,historical,CNRM-CM6-1,r3i1p1f2
1306,Nov,1958,286.5040780774914,285.0752993938309,K,historical,CNRM-CM6-1,r3i1p1f2
1307,Dec,1958,286.0178742111606,284.3209972689563,K,historical,CNRM-CM6-1,r3i1p1f2
1308,Jan,1959,286.0300673953078,284.2126132208101,K,historical,CNRM-CM6-1,r3i1p1f2
1309,Feb,1959,286.46747631932885,284.46959621693554,K,historical,CNRM-CM6-1,r3i1p1f2
1310,Mar,1959,286.8816014996682,285.0747528874219,K,historical,CNRM-CM6-1,r3i1p1f2
1311,Apr,1959,287.5164455008992,286.0343142487642,K,historical,CNRM-CM6-1,r3i1p1f2
1312,May,1959,288.07268886416375,286.9756479384389,K,historical,CNRM-CM6-1,r3i1p1f2
1313,Jun,1959,288.54592159774,287.8168615479695,K,historical,CNRM-CM6-1,r3i1p1f2
1314,Jul,1959,288.8498181082883,288.28932273636804,K,historical,CNRM-CM6-1,r3i1p1f2
1315,Aug,1959,288.7380280582338,288.1426191527535,K,historical,CNRM-CM6-1,r3i1p1f2
1316,Sep,1959,288.22811375013674,287.4919345951545,K,historical,CNRM-CM6-1,r3i1p1f2
1317,Oct,1959,287.45033632714154,286.3741862323313,K,historical,CNRM-CM6-1,r3i1p1f2
1318,Nov,1959,286.5522433765554,285.1029218059561,K,historical,CNRM-CM6-1,r3i1p1f2
1319,Dec,1959,285.97830524888917,284.2891153473955,K,historical,CNRM-CM6-1,r3i1p1f2
1320,Jan,1960,286.13218750917787,284.28269371540375,K,historical,CNRM-CM6-1,r3i1p1f2
1321,Feb,1960,286.7144651339979,284.80551592345404,K,historical,CNRM-CM6-1,r3i1p1f2
1322,Mar,1960,287.3097525777776,285.58286485233157,K,historical,CNRM-CM6-1,r3i1p1f2
1323,Apr,1960,287.88202829168114,286.51960448590864,K,historical,CNRM-CM6-1,r3i1p1f2
1324,May,1960,288.1693912013963,287.14851077782055,K,historical,CNRM-CM6-1,r3i1p1f2
1325,Jun,1960,288.58921365714303,287.8601891032105,K,historical,CNRM-CM6-1,r3i1p1f2
1326,Jul,1960,288.8562721680955,288.3090130768682,K,historical,CNRM-CM6-1,r3i1p1f2
1327,Aug,1960,288.6419323571571,288.09804702126445,K,historical,CNRM-CM6-1,r3i1p1f2
1328,Sep,1960,288.14585393669216,287.3852074201839,K,historical,CNRM-CM6-1,r3i1p1f2
1329,Oct,1960,287.5330074822516,286.4800101696239,K,historical,CNRM-CM6-1,r3i1p1f2
1330,Nov,1960,286.5513437183207,285.0442513870845,K,historical,CNRM-CM6-1,r3i1p1f2
1331,Dec,1960,285.9230114136038,284.17767772962867,K,historical,CNRM-CM6-1,r3i1p1f2
1332,Jan,1961,285.91473595233583,284.09281022068063,K,historical,CNRM-CM6-1,r3i1p1f2
1333,Feb,1961,286.29186574889525,284.3336065211182,K,historical,CNRM-CM6-1,r3i1p1f2
1334,Mar,1961,286.91808973691235,285.13063878780656,K,historical,CNRM-CM6-1,r3i1p1f2
1335,Apr,1961,287.590780649908,286.0597006483764,K,historical,CNRM-CM6-1,r3i1p1f2
1336,May,1961,288.0626338247231,286.98069246286354,K,historical,CNRM-CM6-1,r3i1p1f2
1337,Jun,1961,288.6605673703073,287.96243822654196,K,historical,CNRM-CM6-1,r3i1p1f2
1338,Jul,1961,288.8908791870214,288.338258800347,K,historical,CNRM-CM6-1,r3i1p1f2
1339,Aug,1961,288.61737352334035,288.06022163069025,K,historical,CNRM-CM6-1,r3i1p1f2
1340,Sep,1961,287.9799498898072,287.2107956384646,K,historical,CNRM-CM6-1,r3i1p1f2
1341,Oct,1961,287.15850415369954,286.0285839881555,K,historical,CNRM-CM6-1,r3i1p1f2
1342,Nov,1961,286.4122356525483,284.9300876640632,K,historical,CNRM-CM6-1,r3i1p1f2
1343,Dec,1961,285.85894664067774,284.23496700618597,K,historical,CNRM-CM6-1,r3i1p1f2
1344,Jan,1962,285.8837415531891,284.100347644041,K,historical,CNRM-CM6-1,r3i1p1f2
1345,Feb,1962,286.3418426901255,284.4384779988219,K,historical,CNRM-CM6-1,r3i1p1f2
1346,Mar,1962,286.92865499104227,285.10101368358465,K,historical,CNRM-CM6-1,r3i1p1f2
1347,Apr,1962,287.5033069864666,285.99069294160466,K,historical,CNRM-CM6-1,r3i1p1f2
1348,May,1962,288.0601097534099,286.94857264144883,K,historical,CNRM-CM6-1,r3i1p1f2
1349,Jun,1962,288.37042995279995,287.6252848168371,K,historical,CNRM-CM6-1,r3i1p1f2
1350,Jul,1962,288.80134231056593,288.2252292995575,K,historical,CNRM-CM6-1,r3i1p1f2
1351,Aug,1962,288.6964500494234,288.06966263250996,K,historical,CNRM-CM6-1,r3i1p1f2
1352,Sep,1962,288.1605872608085,287.36947814762925,K,historical,CNRM-CM6-1,r3i1p1f2
1353,Oct,1962,287.41842532881265,286.32290943315314,K,historical,CNRM-CM6-1,r3i1p1f2
1354,Nov,1962,286.606032318578,285.1588139978849,K,historical,CNRM-CM6-1,r3i1p1f2
1355,Dec,1962,286.1697332535227,284.2820670862756,K,historical,CNRM-CM6-1,r3i1p1f2
1356,Jan,1963,286.05300748983177,284.1287658088907,K,historical,CNRM-CM6-1,r3i1p1f2
1357,Feb,1963,286.5490537427876,284.61389935258137,K,historical,CNRM-CM6-1,r3i1p1f2
1358,Mar,1963,287.00806232174006,285.1600353865692,K,historical,CNRM-CM6-1,r3i1p1f2
1359,Apr,1963,287.51108307203106,285.9897904236662,K,historical,CNRM-CM6-1,r3i1p1f2
1360,May,1963,288.076082404711,287.0191089975605,K,historical,CNRM-CM6-1,r3i1p1f2
1361,Jun,1963,288.54837947868964,287.84523147669717,K,historical,CNRM-CM6-1,r3i1p1f2
1362,Jul,1963,288.8745295028038,288.280972518346,K,historical,CNRM-CM6-1,r3i1p1f2
1363,Aug,1963,288.60381158325134,288.0025545200482,K,historical,CNRM-CM6-1,r3i1p1f2
1364,Sep,1963,288.02419511435846,287.23745315378346,K,historical,CNRM-CM6-1,r3i1p1f2
1365,Oct,1963,287.20599564919564,286.15254001286013,K,historical,CNRM-CM6-1,r3i1p1f2
1366,Nov,1963,286.40848070064203,285.05029900452666,K,historical,CNRM-CM6-1,r3i1p1f2
1367,Dec,1963,285.944772584434,284.2500682236689,K,historical,CNRM-CM6-1,r3i1p1f2
1368,Jan,1964,285.92454868466996,284.10075499384953,K,historical,CNRM-CM6-1,r3i1p1f2
1369,Feb,1964,286.1693725026982,284.3105519016297,K,historical,CNRM-CM6-1,r3i1p1f2
1370,Mar,1964,286.9598291940206,285.04508185788103,K,historical,CNRM-CM6-1,r3i1p1f2
1371,Apr,1964,287.7224707976196,286.24276145361597,K,historical,CNRM-CM6-1,r3i1p1f2
1372,May,1964,288.03643265565006,286.98949281007066,K,historical,CNRM-CM6-1,r3i1p1f2
1373,Jun,1964,288.4942015925079,287.81953558230634,K,historical,CNRM-CM6-1,r3i1p1f2
1374,Jul,1964,288.64451541956333,288.10366289264016,K,historical,CNRM-CM6-1,r3i1p1f2
1375,Aug,1964,288.549766740198,287.96927278027755,K,historical,CNRM-CM6-1,r3i1p1f2
1376,Sep,1964,288.00466242220426,287.2683402653463,K,historical,CNRM-CM6-1,r3i1p1f2
1377,Oct,1964,287.1993269510146,286.121616271603,K,historical,CNRM-CM6-1,r3i1p1f2
1378,Nov,1964,286.2696889756473,284.9247100067853,K,historical,CNRM-CM6-1,r3i1p1f2
1379,Dec,1964,285.95111466304377,284.23026119902636,K,historical,CNRM-CM6-1,r3i1p1f2
1380,Jan,1965,286.0486321645933,284.18461041120764,K,historical,CNRM-CM6-1,r3i1p1f2
1381,Feb,1965,286.2954887075852,284.51231631644475,K,historical,CNRM-CM6-1,r3i1p1f2
1382,Mar,1965,286.98185752650267,285.15454545957533,K,historical,CNRM-CM6-1,r3i1p1f2
1383,Apr,1965,287.5528415964809,286.0567981994029,K,historical,CNRM-CM6-1,r3i1p1f2
1384,May,1965,287.9952619063989,286.88714550387795,K,historical,CNRM-CM6-1,r3i1p1f2
1385,Jun,1965,288.5873090016297,287.815119899016,K,historical,CNRM-CM6-1,r3i1p1f2
1386,Jul,1965,288.80076001117965,288.2315322006981,K,historical,CNRM-CM6-1,r3i1p1f2
1387,Aug,1965,288.68831799005676,288.0891004523734,K,historical,CNRM-CM6-1,r3i1p1f2
1388,Sep,1965,288.1991365299065,287.4031466580818,K,historical,CNRM-CM6-1,r3i1p1f2
1389,Oct,1965,287.2325194806001,286.10975984948004,K,historical,CNRM-CM6-1,r3i1p1f2
1390,Nov,1965,286.5600830967774,285.00161721484875,K,historical,CNRM-CM6-1,r3i1p1f2
1391,Dec,1965,286.04005371405486,284.2516125086547,K,historical,CNRM-CM6-1,r3i1p1f2
1392,Jan,1966,286.0715240153802,284.133379098734,K,historical,CNRM-CM6-1,r3i1p1f2
