,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1313,Jun,1959,289.1820638846719,288.5229405741136,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1314,Jul,1959,289.24923011461686,288.6872228606543,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1315,Aug,1959,289.0024232716675,288.3609936606198,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1316,Sep,1959,288.6335493432935,287.77092995659797,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1317,Oct,1959,288.0082665729607,286.8709732146055,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1318,Nov,1959,287.3191289887219,285.79863806505546,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1319,Dec,1959,286.7010334088103,285.025201675939,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1320,Jan,1960,286.97866936957956,285.0293106611998,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1321,Feb,1960,287.47830190764716,285.5452609546403,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1322,Mar,1960,287.84369296308824,286.05123853829593,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1323,Apr,1960,288.4195531898153,287.0498470220204,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1324,May,1960,288.9923774486164,288.00632760296867,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1325,Jun,1960,289.52070041948195,288.84522928033033,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1326,Jul,1960,289.66389152118717,289.0518323910549,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1327,Aug,1960,289.4211661501553,288.7383612882938,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1328,Sep,1960,289.0088300711781,288.0977856029051,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1329,Oct,1960,288.13842634462253,286.9420374403015,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1330,Nov,1960,287.34247038783946,285.92082755211,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1331,Dec,1960,287.05639217979734,285.3655827709872,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1332,Jan,1961,287.0365752831588,285.14066548184354,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1333,Feb,1961,287.3512356572516,285.46624321496415,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1334,Mar,1961,287.938919856734,286.20137737997476,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1335,Apr,1961,288.55366289099305,287.1171920226286,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1336,May,1961,289.19492638907286,288.1833892771957,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1337,Jun,1961,289.44543137966633,288.76186475471116,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1338,Jul,1961,289.5921849095424,288.98428159469137,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1339,Aug,1961,289.3853145130823,288.7205246841086,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1340,Sep,1961,288.73096783135907,287.8889093041089,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1341,Oct,1961,288.0491989421129,286.9124799138532,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1342,Nov,1961,287.36316815610013,285.9511600299117,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1343,Dec,1961,286.8163857336862,285.1520639988615,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1344,Jan,1962,286.8235137852562,285.0167705760255,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1345,Feb,1962,287.0441696761185,285.2644785443554,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1346,Mar,1962,287.8479355862013,286.0944354224113,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1347,Apr,1962,288.4190825201379,286.9649827315405,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1348,May,1962,288.78893063062054,287.75226735203984,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1349,Jun,1962,289.249151440689,288.5629889810406,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1350,Jul,1962,289.32828066018766,288.7523764254521,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1351,Aug,1962,289.22755493637226,288.5622089402371,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1352,Sep,1962,288.6895912936877,287.82821186471784,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1353,Oct,1962,288.05730996230307,286.90458883904154,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1354,Nov,1962,287.37603014346774,285.85428294086813,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1355,Dec,1962,286.7310344445621,285.10157376062955,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1356,Jan,1963,286.84087232249453,285.09596000320204,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1357,Feb,1963,287.37136618180824,285.4632380067345,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1358,Mar,1963,287.99280914869007,286.17534855262454,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1359,Apr,1963,288.5371828581103,287.20587975035545,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1360,May,1963,288.99600779266433,287.9726688201002,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1361,Jun,1963,289.3239303402348,288.6668104782095,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1362,Jul,1963,289.4916274901228,288.9148867810988,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1363,Aug,1963,289.31338924174344,288.6423734235471,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1364,Sep,1963,288.7332639462224,287.8845620958184,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1365,Oct,1963,288.0722065285665,286.9658426164374,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1366,Nov,1963,287.2951853616566,285.80263183046327,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1367,Dec,1963,286.70809910719987,285.0934923245712,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1368,Jan,1964,286.6766327892394,284.8389272992597,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1369,Feb,1964,287.12352933237975,285.25871020796757,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1370,Mar,1964,287.4882111737347,285.74745765831756,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1371,Apr,1964,288.50143894606975,287.09750318214924,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1372,May,1964,288.82976365408985,287.8730920333974,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1373,Jun,1964,289.38623761302244,288.7299476904285,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1374,Jul,1964,289.51847532946266,288.94305185128144,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1375,Aug,1964,289.2852107635991,288.6184026173451,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1376,Sep,1964,288.83299203133396,287.9722256977944,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1377,Oct,1964,288.07117809900785,286.9489501857662,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1378,Nov,1964,287.47901224354655,285.9534260671191,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1379,Dec,1964,287.06148852853215,285.3165087725294,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1380,Jan,1965,286.9161683188712,285.16261281444525,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1381,Feb,1965,287.2734590892371,285.47119530905,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1382,Mar,1965,287.9864981427424,286.3454855888419,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1383,Apr,1965,288.5727666964018,287.1518245218509,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1384,May,1965,289.11783869362404,288.15629523502605,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1385,Jun,1965,289.60300979751406,288.97262849055795,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1386,Jul,1965,289.5275492283397,288.97450013929426,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1387,Aug,1965,289.28572476392276,288.6395124353238,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1388,Sep,1965,288.7327434690972,287.89312641872624,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1389,Oct,1965,288.0746504558949,286.97448988958706,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1390,Nov,1965,287.33459561369625,285.9778782670018,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1391,Dec,1965,286.85567647823166,285.26806017185555,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1392,Jan,1966,286.72008011013236,285.00620146640074,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1393,Feb,1966,287.05326170947865,285.2345753868854,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1394,Mar,1966,287.7951116942549,286.039810761885,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1395,Apr,1966,288.51031626669567,287.15108082955567,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1396,May,1966,289.0757412791326,288.1251904782264,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1397,Jun,1966,289.4115237027378,288.763812851469,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1398,Jul,1966,289.4477714102373,288.8664494583718,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1399,Aug,1966,289.21294988073686,288.5765166938011,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1400,Sep,1966,288.63879287143726,287.8092054617431,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1401,Oct,1966,287.95354190612517,286.897688597426,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1402,Nov,1966,287.3371406231864,285.8854751951073,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1403,Dec,1966,286.86859536085024,285.1799210895679,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1404,Jan,1967,286.9052906562729,285.1632233458173,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1405,Feb,1967,287.1449713434032,285.3079394581036,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1406,Mar,1967,287.92234198599687,286.2056204482451,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1407,Apr,1967,288.51507740627346,287.10212049806796,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1408,May,1967,289.17193488285477,288.16499222501847,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1409,Jun,1967,289.5052536164547,288.85504676968384,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1410,Jul,1967,289.51480141367455,288.92092618530137,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1411,Aug,1967,289.2752201143477,288.61104674588574,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1412,Sep,1967,288.7723677039591,287.9053579014166,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1413,Oct,1967,288.0573793033205,286.96498722324094,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1414,Nov,1967,287.3267628238396,285.8854476555399,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1415,Dec,1967,287.005292207149,285.36790928480724,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1416,Jan,1968,286.775854828947,285.0428239419585,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1417,Feb,1968,287.17112282704,285.4040551908187,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1418,Mar,1968,287.6810349728203,285.9847745835516,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1419,Apr,1968,288.4937366806898,287.0677841390317,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1420,May,1968,288.98469801632706,287.97625331249145,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1421,Jun,1968,289.32987435846263,288.66327453105146,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1422,Jul,1968,289.34459398019607,288.74439521840134,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1423,Aug,1968,289.16743365109545,288.50122290718275,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1424,Sep,1968,288.71368256760945,287.8746336227937,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1425,Oct,1968,287.88248395237014,286.7567262588617,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1426,Nov,1968,287.1074865124307,285.69165922199295,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1427,Dec,1968,286.6166666883971,284.941975781378,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1428,Jan,1969,286.7052795404203,284.8403559798445,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1429,Feb,1969,286.98430820042455,285.1768054510204,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1430,Mar,1969,287.6148990851164,286.0118306576848,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1431,Apr,1969,288.1910120848199,286.80016367727706,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1432,May,1969,288.8725803480617,287.8446746332336,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1433,Jun,1969,289.2107227012276,288.545909476079,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1434,Jul,1969,289.3897716199546,288.78833445015607,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1435,Aug,1969,289.2063549984429,288.54611235820727,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1436,Sep,1969,288.84872457264134,287.97742365956873,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1437,Oct,1969,287.9403497892095,286.81494361537403,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1438,Nov,1969,287.3269236620118,285.95100835674157,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1439,Dec,1969,286.8238541041024,285.14525965656134,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1440,Jan,1970,286.5961921213578,284.9498348183671,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1441,Feb,1970,287.06454177367823,285.3559667359809,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1442,Mar,1970,287.79599059868497,286.1945020324032,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1443,Apr,1970,288.61504587310407,287.20213285208683,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1444,May,1970,289.2596128010487,288.2227946285791,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1445,Jun,1970,289.6566247107436,288.9794903402289,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1446,Jul,1970,289.6419165142344,289.0760404437042,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1447,Aug,1970,289.4871628094756,288.8466772709147,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1448,Sep,1970,288.87472402439926,288.0225644394319,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1449,Oct,1970,288.2410269785568,287.1354350721742,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1450,Nov,1970,287.5027591139349,286.1042958699198,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1451,Dec,1970,287.08478682444826,285.4607705263877,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1452,Jan,1971,286.87048282246684,285.10238374642785,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1453,Feb,1971,287.0656995569881,285.3350604572809,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1454,Mar,1971,287.68707636181085,285.99500922977717,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1455,Apr,1971,288.449334787756,287.0365205046563,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1456,May,1971,289.049797108319,288.0083105507881,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1457,Jun,1971,289.4250389052831,288.7362914068508,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1458,Jul,1971,289.50083585826536,288.91008978852426,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1459,Aug,1971,289.353719770055,288.6797954104561,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1460,Sep,1971,288.9035158676725,288.0523142043034,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1461,Oct,1971,288.24083307997995,287.1214926304934,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1462,Nov,1971,287.38198334098746,286.0245841169229,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1463,Dec,1971,286.9993601042444,285.396060433944,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1464,Jan,1972,287.00919792524536,285.2203302378261,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1465,Feb,1972,287.3243263905973,285.40277412807865,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1466,Mar,1972,287.78182436794697,286.00412948991374,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1467,Apr,1972,288.5247283260676,287.1067966331579,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1468,May,1972,288.9558033059886,287.95931432962425,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1469,Jun,1972,289.3260931422302,288.6761892491938,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1470,Jul,1972,289.4402004736456,288.8592989387438,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1471,Aug,1972,289.1836769466717,288.52721865691234,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1472,Sep,1972,288.7520676528493,287.9017391900949,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1473,Oct,1972,287.8002096816288,286.7181934331491,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1474,Nov,1972,287.3005353798051,285.89895747761506,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1475,Dec,1972,286.8021293878106,285.2273044807867,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1476,Jan,1973,286.73564500202974,284.9286062518558,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1477,Feb,1973,287.1767981806857,285.34765483263834,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1478,Mar,1973,287.7624129046496,286.11698147261154,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1479,Apr,1973,288.56896026550464,287.145159662881,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1480,May,1973,288.96066848244567,287.959123706764,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1481,Jun,1973,289.43339984394555,288.7762526070286,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1482,Jul,1973,289.3988051407303,288.8260409825478,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1483,Aug,1973,289.30417782696526,288.64549230158605,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1484,Sep,1973,288.7405166684857,287.896074944782,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1485,Oct,1973,287.90317723423385,286.81917542083863,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1486,Nov,1973,287.3690974869059,285.91174176981303,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1487,Dec,1973,286.86471864899823,285.2065058890556,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1488,Jan,1974,286.8308816496539,285.03648992602547,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1489,Feb,1974,287.2816436513546,285.48217542437055,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1490,Mar,1974,287.7470117150647,286.02303660542464,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1491,Apr,1974,288.44391927448277,287.02379324601213,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1492,May,1974,288.8523646913291,287.81755585743105,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1493,Jun,1974,289.25703256870355,288.597673850531,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1494,Jul,1974,289.3275305910319,288.7711227254594,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1495,Aug,1974,289.19863994473167,288.5590343679391,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1496,Sep,1974,288.6838282076369,287.8704795063808,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1497,Oct,1974,287.7975095536813,286.69720320491757,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1498,Nov,1974,287.029720853634,285.6432841574421,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1499,Dec,1974,286.51102127293143,284.9211960233013,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1500,Jan,1975,286.535392515022,284.8288724401905,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1501,Feb,1975,287.10380603361375,285.2817421799003,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1502,Mar,1975,287.73928300883915,285.95122431542956,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1503,Apr,1975,288.332887427589,286.87085209379745,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1504,May,1975,288.9551291718067,287.8926590709875,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1505,Jun,1975,289.30666596616567,288.6395919735359,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1506,Jul,1975,289.4305017744995,288.8632533789577,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1507,Aug,1975,289.2219303693191,288.57363268434597,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1508,Sep,1975,288.72420641889033,287.8690239714403,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1509,Oct,1975,287.95895433809625,286.833485567384,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1510,Nov,1975,287.2039193028855,285.68791374558873,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1511,Dec,1975,286.722388532853,285.0300143134333,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1512,Jan,1976,286.66358996366745,284.8658228258829,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1513,Feb,1976,287.21402668702217,285.3306304819973,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1514,Mar,1976,287.6103994134452,285.92250813062884,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1515,Apr,1976,288.2847549032242,286.85014057083663,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1516,May,1976,288.9473551070641,287.9090707859613,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1517,Jun,1976,289.3299985303858,288.65334351163955,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1518,Jul,1976,289.46205186012133,288.8990413200541,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1519,Aug,1976,289.32681335247497,288.65628525505457,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1520,Sep,1976,288.69497735862774,287.82401613022955,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1521,Oct,1976,288.005828851491,286.885173315895,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1522,Nov,1976,287.36934166099326,285.8760754579926,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1523,Dec,1976,286.8043562686541,285.10558961535065,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1524,Jan,1977,286.8919219069578,285.22561465937514,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1525,Feb,1977,287.2274595391877,285.57364928236456,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1526,Mar,1977,287.86075248823227,286.2093274974971,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1527,Apr,1977,288.62596788644186,287.21890746368905,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1528,May,1977,289.0386714876493,288.0335536377518,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1529,Jun,1977,289.4702327603431,288.76994071854125,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1530,Jul,1977,289.5966026905857,289.0049652706005,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1531,Aug,1977,289.52481784027253,288.8431043610427,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1532,Sep,1977,288.9915695345975,288.10401757180466,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1533,Oct,1977,288.3304661055234,287.14117892069646,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1534,Nov,1977,287.50302197173846,286.05877316110843,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1535,Dec,1977,287.0041592150005,285.29518549038545,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1536,Jan,1978,286.9422057656453,285.2429655513169,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1537,Feb,1978,287.4018392743316,285.673144897405,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1538,Mar,1978,288.05172697751186,286.30748912333854,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1539,Apr,1978,288.5463606075714,287.0960619151873,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1540,May,1978,289.05945797504353,288.07731589686335,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1541,Jun,1978,289.53693822233754,288.89323688082646,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1542,Jul,1978,289.65799485555345,289.0829172304242,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1543,Aug,1978,289.3791333603688,288.72328410737794,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1544,Sep,1978,288.83244505159547,287.98739198894066,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1545,Oct,1978,288.17067425030336,287.04783649489696,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1546,Nov,1978,287.3952444630771,285.96616374967687,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1547,Dec,1978,287.0436837191909,285.30561692354837,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1548,Jan,1979,286.7903029305241,284.97683796058703,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1549,Feb,1979,287.07550762142495,285.2723994348788,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1550,Mar,1979,287.8371216212672,286.2457313190933,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1551,Apr,1979,288.36694041762854,287.01207714335305,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1552,May,1979,288.954674247883,287.92008553701663,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1553,Jun,1979,289.33161822421124,288.6645792363498,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1554,Jul,1979,289.6229294790022,289.0566529539511,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1555,Aug,1979,289.42232624844087,288.7545578100231,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1556,Sep,1979,289.0120552657238,288.14674301678724,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1557,Oct,1979,288.441090916759,287.25858355707294,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1558,Nov,1979,287.71329169624187,286.2522333598597,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1559,Dec,1979,287.0765908342269,285.38654787621175,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1560,Jan,1980,287.0104440343079,285.21836218998646,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1561,Feb,1980,287.2956698268822,285.4490409698313,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1562,Mar,1980,287.9597232419745,286.2637131640974,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1563,Apr,1980,288.583248264331,287.23087968631677,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1564,May,1980,289.36675480501594,288.37904678195576,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1565,Jun,1980,289.71514797450857,289.0299217955452,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1566,Jul,1980,289.83576283161955,289.2349335261756,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1567,Aug,1980,289.5720954575595,288.912178776693,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1568,Sep,1980,288.96994092171934,288.1177282957573,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1569,Oct,1980,288.2783649251863,287.1268917477689,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1570,Nov,1980,287.65043670601256,286.2371698835473,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1571,Dec,1980,287.0354282487819,285.4047653175825,K,historical,MPI-ESM1-2-LR,r10i1p1f1
