,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1393,Feb,1966,286.20080861936947,284.29820848786517,K,historical,CNRM-CM6-1,r24i1p1f2
1394,Mar,1966,286.93500527932434,285.03524746360745,K,historical,CNRM-CM6-1,r24i1p1f2
1395,Apr,1966,287.6088366659269,286.07420509389885,K,historical,CNRM-CM6-1,r24i1p1f2
1396,May,1966,288.0404443301541,286.99507298119255,K,historical,CNRM-CM6-1,r24i1p1f2
1397,Jun,1966,288.5762293651585,287.90572729481977,K,historical,CNRM-CM6-1,r24i1p1f2
1398,Jul,1966,288.678399891244,288.16506749033164,K,historical,CNRM-CM6-1,r24i1p1f2
1399,Aug,1966,288.5975988989493,288.0469628548033,K,historical,CNRM-CM6-1,r24i1p1f2
1400,Sep,1966,288.05637223011905,287.29277379617776,K,historical,CNRM-CM6-1,r24i1p1f2
1401,Oct,1966,287.2412993434879,286.1726348811872,K,historical,CNRM-CM6-1,r24i1p1f2
1402,Nov,1966,286.64792515236405,285.18858479463876,K,historical,CNRM-CM6-1,r24i1p1f2
1403,Dec,1966,286.33787972621917,284.5362403852786,K,historical,CNRM-CM6-1,r24i1p1f2
1404,Jan,1967,286.34385800522887,284.54731818601954,K,historical,CNRM-CM6-1,r24i1p1f2
1405,Feb,1967,286.62258635278437,284.7208819145969,K,historical,CNRM-CM6-1,r24i1p1f2
1406,Mar,1967,287.23052524718935,285.45377000783566,K,historical,CNRM-CM6-1,r24i1p1f2
1407,Apr,1967,287.7655877440582,286.2978246261646,K,historical,CNRM-CM6-1,r24i1p1f2
1408,May,1967,288.2063700665625,287.18877287933566,K,historical,CNRM-CM6-1,r24i1p1f2
1409,Jun,1967,288.61585908088625,287.90423930501635,K,historical,CNRM-CM6-1,r24i1p1f2
1410,Jul,1967,288.9233845651388,288.3553779061614,K,historical,CNRM-CM6-1,r24i1p1f2
1411,Aug,1967,288.8010463914421,288.23950205551427,K,historical,CNRM-CM6-1,r24i1p1f2
1412,Sep,1967,288.185643462389,287.438885953362,K,historical,CNRM-CM6-1,r24i1p1f2
1413,Oct,1967,287.52283774041234,286.4397462586952,K,historical,CNRM-CM6-1,r24i1p1f2
1414,Nov,1967,286.64073977429354,285.1242976496312,K,historical,CNRM-CM6-1,r24i1p1f2
1415,Dec,1967,286.1367577432414,284.37426942831974,K,historical,CNRM-CM6-1,r24i1p1f2
1416,Jan,1968,286.00826029087517,284.2570699688377,K,historical,CNRM-CM6-1,r24i1p1f2
1417,Feb,1968,286.32877238196147,284.3963754551667,K,historical,CNRM-CM6-1,r24i1p1f2
1418,Mar,1968,286.8434688058048,285.09692145487037,K,historical,CNRM-CM6-1,r24i1p1f2
1419,Apr,1968,287.75658338043525,286.2135920814813,K,historical,CNRM-CM6-1,r24i1p1f2
1420,May,1968,288.173016623982,287.095476755046,K,historical,CNRM-CM6-1,r24i1p1f2
1421,Jun,1968,288.69083437876975,287.9641748020125,K,historical,CNRM-CM6-1,r24i1p1f2
1422,Jul,1968,288.85722967135416,288.32436758547317,K,historical,CNRM-CM6-1,r24i1p1f2
1423,Aug,1968,288.6195786950038,288.08389981736747,K,historical,CNRM-CM6-1,r24i1p1f2
1424,Sep,1968,288.10360029221397,287.34167447704806,K,historical,CNRM-CM6-1,r24i1p1f2
1425,Oct,1968,287.3606787237106,286.32718069283186,K,historical,CNRM-CM6-1,r24i1p1f2
1426,Nov,1968,286.5979930927232,285.1486268002914,K,historical,CNRM-CM6-1,r24i1p1f2
1427,Dec,1968,285.8155918391708,284.0504281430108,K,historical,CNRM-CM6-1,r24i1p1f2
1428,Jan,1969,285.9408254902591,283.972015513887,K,historical,CNRM-CM6-1,r24i1p1f2
1429,Feb,1969,286.33644483417567,284.4206814003542,K,historical,CNRM-CM6-1,r24i1p1f2
1430,Mar,1969,287.09144043531876,285.24313645108595,K,historical,CNRM-CM6-1,r24i1p1f2
1431,Apr,1969,287.7275721670073,286.32203737442035,K,historical,CNRM-CM6-1,r24i1p1f2
1432,May,1969,288.15270514988464,287.03681348107483,K,historical,CNRM-CM6-1,r24i1p1f2
1433,Jun,1969,288.6041489344255,287.88159075357004,K,historical,CNRM-CM6-1,r24i1p1f2
1434,Jul,1969,288.7714586623475,288.2137049946038,K,historical,CNRM-CM6-1,r24i1p1f2
1435,Aug,1969,288.55427902999537,287.966565533176,K,historical,CNRM-CM6-1,r24i1p1f2
1436,Sep,1969,288.07835569453187,287.2632869462463,K,historical,CNRM-CM6-1,r24i1p1f2
1437,Oct,1969,287.4443935791241,286.30458603919107,K,historical,CNRM-CM6-1,r24i1p1f2
1438,Nov,1969,286.5710777753279,285.1075975481405,K,historical,CNRM-CM6-1,r24i1p1f2
1439,Dec,1969,286.0667694045154,284.2979529290331,K,historical,CNRM-CM6-1,r24i1p1f2
1440,Jan,1970,285.8232920907342,283.96274601011,K,historical,CNRM-CM6-1,r24i1p1f2
1441,Feb,1970,286.0433407074736,284.1321086385988,K,historical,CNRM-CM6-1,r24i1p1f2
1442,Mar,1970,286.7460773298248,285.0189890668725,K,historical,CNRM-CM6-1,r24i1p1f2
1443,Apr,1970,287.75522672879475,286.274268164436,K,historical,CNRM-CM6-1,r24i1p1f2
1444,May,1970,288.0717516389962,287.0022007368142,K,historical,CNRM-CM6-1,r24i1p1f2
1445,Jun,1970,288.5833105122599,287.84601784598914,K,historical,CNRM-CM6-1,r24i1p1f2
1446,Jul,1970,288.7410798386405,288.19845283943596,K,historical,CNRM-CM6-1,r24i1p1f2
1447,Aug,1970,288.66720627283775,288.09664859317326,K,historical,CNRM-CM6-1,r24i1p1f2
1448,Sep,1970,288.03914000185046,287.2813704435562,K,historical,CNRM-CM6-1,r24i1p1f2
1449,Oct,1970,287.34220751311295,286.2332899239321,K,historical,CNRM-CM6-1,r24i1p1f2
1450,Nov,1970,286.62205425331354,285.2095574875202,K,historical,CNRM-CM6-1,r24i1p1f2
1451,Dec,1970,285.91346622127105,284.2929382749204,K,historical,CNRM-CM6-1,r24i1p1f2
1452,Jan,1971,286.24495981914225,284.4167881256607,K,historical,CNRM-CM6-1,r24i1p1f2
1453,Feb,1971,286.60084058540497,284.7499266523891,K,historical,CNRM-CM6-1,r24i1p1f2
1454,Mar,1971,286.9816178190045,285.18447988932485,K,historical,CNRM-CM6-1,r24i1p1f2
1455,Apr,1971,287.7612574166103,286.21308556236977,K,historical,CNRM-CM6-1,r24i1p1f2
1456,May,1971,288.25224642321587,287.20277634646254,K,historical,CNRM-CM6-1,r24i1p1f2
1457,Jun,1971,288.82090319367745,288.0895085428275,K,historical,CNRM-CM6-1,r24i1p1f2
1458,Jul,1971,288.9629507697288,288.39039318648423,K,historical,CNRM-CM6-1,r24i1p1f2
1459,Aug,1971,288.864156616238,288.27984042365944,K,historical,CNRM-CM6-1,r24i1p1f2
1460,Sep,1971,288.1190725919592,287.3917916851724,K,historical,CNRM-CM6-1,r24i1p1f2
1461,Oct,1971,287.38564660612826,286.3407387195052,K,historical,CNRM-CM6-1,r24i1p1f2
1462,Nov,1971,286.68956611769306,285.30327967582576,K,historical,CNRM-CM6-1,r24i1p1f2
1463,Dec,1971,286.2659632985436,284.63757487715986,K,historical,CNRM-CM6-1,r24i1p1f2
1464,Jan,1972,286.29932086871514,284.34165156328754,K,historical,CNRM-CM6-1,r24i1p1f2
1465,Feb,1972,286.6905214374464,284.67002907314424,K,historical,CNRM-CM6-1,r24i1p1f2
1466,Mar,1972,287.01855853042645,285.15792519176637,K,historical,CNRM-CM6-1,r24i1p1f2
1467,Apr,1972,287.7109528230101,286.13088763153746,K,historical,CNRM-CM6-1,r24i1p1f2
1468,May,1972,288.33127396858157,287.20830340274523,K,historical,CNRM-CM6-1,r24i1p1f2
1469,Jun,1972,288.66474482834553,287.9419626257173,K,historical,CNRM-CM6-1,r24i1p1f2
1470,Jul,1972,288.9965917384661,288.42223792375864,K,historical,CNRM-CM6-1,r24i1p1f2
1471,Aug,1972,288.83073516503686,288.2482937936506,K,historical,CNRM-CM6-1,r24i1p1f2
1472,Sep,1972,288.1237885942677,287.3778331988917,K,historical,CNRM-CM6-1,r24i1p1f2
1473,Oct,1972,287.32900512362716,286.266615048422,K,historical,CNRM-CM6-1,r24i1p1f2
1474,Nov,1972,286.6471198835392,285.16963488937824,K,historical,CNRM-CM6-1,r24i1p1f2
1475,Dec,1972,286.035014885418,284.1695176669288,K,historical,CNRM-CM6-1,r24i1p1f2
1476,Jan,1973,286.0255030547629,284.11803924565305,K,historical,CNRM-CM6-1,r24i1p1f2
1477,Feb,1973,286.45215579671424,284.35419206382636,K,historical,CNRM-CM6-1,r24i1p1f2
1478,Mar,1973,286.7526029145137,284.859051657703,K,historical,CNRM-CM6-1,r24i1p1f2
1479,Apr,1973,287.5103727032804,285.91779602765433,K,historical,CNRM-CM6-1,r24i1p1f2
1480,May,1973,288.0192640435711,286.84963228301694,K,historical,CNRM-CM6-1,r24i1p1f2
1481,Jun,1973,288.6239608477309,287.8318653592188,K,historical,CNRM-CM6-1,r24i1p1f2
1482,Jul,1973,288.8131119218455,288.19029781255324,K,historical,CNRM-CM6-1,r24i1p1f2
1483,Aug,1973,288.89046381857355,288.26271367352024,K,historical,CNRM-CM6-1,r24i1p1f2
1484,Sep,1973,288.10608622059124,287.26785638068293,K,historical,CNRM-CM6-1,r24i1p1f2
1485,Oct,1973,287.38146619274954,286.0955591290914,K,historical,CNRM-CM6-1,r24i1p1f2
1486,Nov,1973,286.5737112389892,285.0048315567455,K,historical,CNRM-CM6-1,r24i1p1f2
1487,Dec,1973,285.9358457344198,283.9286308616635,K,historical,CNRM-CM6-1,r24i1p1f2
1488,Jan,1974,285.94856151952973,283.89607054083285,K,historical,CNRM-CM6-1,r24i1p1f2
1489,Feb,1974,286.0959271413549,284.1224719828569,K,historical,CNRM-CM6-1,r24i1p1f2
1490,Mar,1974,286.7754693859176,284.84657133074325,K,historical,CNRM-CM6-1,r24i1p1f2
1491,Apr,1974,287.52168136286315,286.0785354102203,K,historical,CNRM-CM6-1,r24i1p1f2
1492,May,1974,287.9257440262578,286.79068938498915,K,historical,CNRM-CM6-1,r24i1p1f2
1493,Jun,1974,288.50073402596087,287.75732650426113,K,historical,CNRM-CM6-1,r24i1p1f2
1494,Jul,1974,288.7784600647081,288.20176941679927,K,historical,CNRM-CM6-1,r24i1p1f2
1495,Aug,1974,288.5043331980839,287.8561415708902,K,historical,CNRM-CM6-1,r24i1p1f2
1496,Sep,1974,288.0378107886217,287.1926014533708,K,historical,CNRM-CM6-1,r24i1p1f2
1497,Oct,1974,287.2647960222213,286.1511787175563,K,historical,CNRM-CM6-1,r24i1p1f2
1498,Nov,1974,286.41999726190033,284.8342579639809,K,historical,CNRM-CM6-1,r24i1p1f2
1499,Dec,1974,285.68470664520464,283.9917955898078,K,historical,CNRM-CM6-1,r24i1p1f2
1500,Jan,1975,285.9421801113054,284.0892587425069,K,historical,CNRM-CM6-1,r24i1p1f2
1501,Feb,1975,286.0833819131841,284.14090966135683,K,historical,CNRM-CM6-1,r24i1p1f2
1502,Mar,1975,286.6842925150976,284.72886771983633,K,historical,CNRM-CM6-1,r24i1p1f2
1503,Apr,1975,287.5341966444373,285.8848695404898,K,historical,CNRM-CM6-1,r24i1p1f2
1504,May,1975,288.1082819060821,286.99693075564215,K,historical,CNRM-CM6-1,r24i1p1f2
1505,Jun,1975,288.5538245946094,287.78570473608664,K,historical,CNRM-CM6-1,r24i1p1f2
1506,Jul,1975,288.72516306455094,288.1417349104781,K,historical,CNRM-CM6-1,r24i1p1f2
1507,Aug,1975,288.6619714385168,288.0349091683521,K,historical,CNRM-CM6-1,r24i1p1f2
1508,Sep,1975,288.2042424601077,287.355849314399,K,historical,CNRM-CM6-1,r24i1p1f2
1509,Oct,1975,287.33980389741913,286.1133716710193,K,historical,CNRM-CM6-1,r24i1p1f2
1510,Nov,1975,286.5347333319786,284.93583591415006,K,historical,CNRM-CM6-1,r24i1p1f2
1511,Dec,1975,285.91310340750874,284.0637699962554,K,historical,CNRM-CM6-1,r24i1p1f2
1512,Jan,1976,286.0957140097445,284.1283360572302,K,historical,CNRM-CM6-1,r24i1p1f2
1513,Feb,1976,286.35769739493537,284.2705650191095,K,historical,CNRM-CM6-1,r24i1p1f2
1514,Mar,1976,287.0919027288867,285.1916651726321,K,historical,CNRM-CM6-1,r24i1p1f2
1515,Apr,1976,287.80036288053867,286.1918632581374,K,historical,CNRM-CM6-1,r24i1p1f2
1516,May,1976,288.2459773611301,287.1130797485468,K,historical,CNRM-CM6-1,r24i1p1f2
1517,Jun,1976,288.71584939283696,287.98459134221696,K,historical,CNRM-CM6-1,r24i1p1f2
1518,Jul,1976,288.9780931953147,288.3787394377533,K,historical,CNRM-CM6-1,r24i1p1f2
1519,Aug,1976,288.7134806572407,288.10050002932536,K,historical,CNRM-CM6-1,r24i1p1f2
1520,Sep,1976,288.2126654387637,287.3956811794597,K,historical,CNRM-CM6-1,r24i1p1f2
1521,Oct,1976,287.3899529008253,286.15160217505024,K,historical,CNRM-CM6-1,r24i1p1f2
1522,Nov,1976,286.5075640806753,284.843012766663,K,historical,CNRM-CM6-1,r24i1p1f2
1523,Dec,1976,286.1169983312062,284.3003826856635,K,historical,CNRM-CM6-1,r24i1p1f2
1524,Jan,1977,286.05318068467943,284.06186040734343,K,historical,CNRM-CM6-1,r24i1p1f2
1525,Feb,1977,286.0272252065974,284.05413475314805,K,historical,CNRM-CM6-1,r24i1p1f2
1526,Mar,1977,286.67348413273663,284.83770664763887,K,historical,CNRM-CM6-1,r24i1p1f2
1527,Apr,1977,287.44118067892776,285.88101707949164,K,historical,CNRM-CM6-1,r24i1p1f2
1528,May,1977,288.0367506862867,286.90802801119554,K,historical,CNRM-CM6-1,r24i1p1f2
1529,Jun,1977,288.4958962519619,287.74312352461357,K,historical,CNRM-CM6-1,r24i1p1f2
1530,Jul,1977,288.7233169625442,288.1954687696937,K,historical,CNRM-CM6-1,r24i1p1f2
1531,Aug,1977,288.6241680422383,288.0187392590495,K,historical,CNRM-CM6-1,r24i1p1f2
1532,Sep,1977,288.1061730218491,287.2921978508814,K,historical,CNRM-CM6-1,r24i1p1f2
1533,Oct,1977,287.27050577328833,286.09770205783883,K,historical,CNRM-CM6-1,r24i1p1f2
1534,Nov,1977,286.53067487339587,285.007526710339,K,historical,CNRM-CM6-1,r24i1p1f2
1535,Dec,1977,285.8650585616752,284.16023316221793,K,historical,CNRM-CM6-1,r24i1p1f2
1536,Jan,1978,285.91456783266875,284.08714641119553,K,historical,CNRM-CM6-1,r24i1p1f2
1537,Feb,1978,286.4486885714566,284.487622110345,K,historical,CNRM-CM6-1,r24i1p1f2
1538,Mar,1978,286.8253538095077,284.8750292051634,K,historical,CNRM-CM6-1,r24i1p1f2
1539,Apr,1978,287.5536298006843,286.0447501187408,K,historical,CNRM-CM6-1,r24i1p1f2
1540,May,1978,288.1146889264664,287.0751106467119,K,historical,CNRM-CM6-1,r24i1p1f2
1541,Jun,1978,288.66009880664427,287.9446183392035,K,historical,CNRM-CM6-1,r24i1p1f2
1542,Jul,1978,288.89452874003075,288.343919476525,K,historical,CNRM-CM6-1,r24i1p1f2
1543,Aug,1978,288.69976098557555,288.132217471221,K,historical,CNRM-CM6-1,r24i1p1f2
1544,Sep,1978,288.18098661115965,287.4431916371633,K,historical,CNRM-CM6-1,r24i1p1f2
1545,Oct,1978,287.27380326366176,286.14168519694965,K,historical,CNRM-CM6-1,r24i1p1f2
1546,Nov,1978,286.60138168980956,285.09938340670953,K,historical,CNRM-CM6-1,r24i1p1f2
1547,Dec,1978,286.04150231990377,284.2773152081403,K,historical,CNRM-CM6-1,r24i1p1f2
1548,Jan,1979,286.185934269637,284.284004656185,K,historical,CNRM-CM6-1,r24i1p1f2
1549,Feb,1979,286.44604043016216,284.5906989369445,K,historical,CNRM-CM6-1,r24i1p1f2
1550,Mar,1979,286.95499025156266,285.14838115473935,K,historical,CNRM-CM6-1,r24i1p1f2
1551,Apr,1979,287.55141606305415,286.02302968261955,K,historical,CNRM-CM6-1,r24i1p1f2
1552,May,1979,288.1037696296489,286.9832732944128,K,historical,CNRM-CM6-1,r24i1p1f2
1553,Jun,1979,288.6857513558469,287.9984732251292,K,historical,CNRM-CM6-1,r24i1p1f2
1554,Jul,1979,288.84841846875594,288.2936637688504,K,historical,CNRM-CM6-1,r24i1p1f2
1555,Aug,1979,288.60877221909004,288.0136152329899,K,historical,CNRM-CM6-1,r24i1p1f2
1556,Sep,1979,288.1408024718207,287.3444842306928,K,historical,CNRM-CM6-1,r24i1p1f2
1557,Oct,1979,287.46767092783074,286.2560241849438,K,historical,CNRM-CM6-1,r24i1p1f2
1558,Nov,1979,286.73039933969596,285.1982916404975,K,historical,CNRM-CM6-1,r24i1p1f2
1559,Dec,1979,286.29852629036725,284.61225983176956,K,historical,CNRM-CM6-1,r24i1p1f2
1560,Jan,1980,286.28957515804257,284.53312853713965,K,historical,CNRM-CM6-1,r24i1p1f2
1561,Feb,1980,286.6473562027875,284.6621272560506,K,historical,CNRM-CM6-1,r24i1p1f2
1562,Mar,1980,287.1770516807461,285.3236654038857,K,historical,CNRM-CM6-1,r24i1p1f2
1563,Apr,1980,287.67055636974027,286.217266660903,K,historical,CNRM-CM6-1,r24i1p1f2
1564,May,1980,288.24776994369034,287.1797079004846,K,historical,CNRM-CM6-1,r24i1p1f2
1565,Jun,1980,288.75386416789956,288.0420581645766,K,historical,CNRM-CM6-1,r24i1p1f2
1566,Jul,1980,288.8603970431137,288.306782711855,K,historical,CNRM-CM6-1,r24i1p1f2
1567,Aug,1980,288.8429522380602,288.26389972837853,K,historical,CNRM-CM6-1,r24i1p1f2
1568,Sep,1980,288.261015347897,287.5148223097763,K,historical,CNRM-CM6-1,r24i1p1f2
1569,Oct,1980,287.43479000898657,286.34807530570276,K,historical,CNRM-CM6-1,r24i1p1f2
1570,Nov,1980,286.58257420330784,285.15295160794966,K,historical,CNRM-CM6-1,r24i1p1f2
1571,Dec,1980,286.13987961849966,284.3563775981513,K,historical,CNRM-CM6-1,r24i1p1f2
1572,Jan,1981,285.8033563051672,284.0299818091614,K,historical,CNRM-CM6-1,r24i1p1f2
1573,Feb,1981,286.2095187728847,284.273781379698,K,historical,CNRM-CM6-1,r24i1p1f2
1574,Mar,1981,286.89365308708113,285.0326133499652,K,historical,CNRM-CM6-1,r24i1p1f2
1575,Apr,1981,287.5739523659129,285.9751685213019,K,historical,CNRM-CM6-1,r24i1p1f2
1576,May,1981,288.1435730775641,287.0351964027366,K,historical,CNRM-CM6-1,r24i1p1f2
1577,Jun,1981,288.5644192574457,287.84091839530635,K,historical,CNRM-CM6-1,r24i1p1f2
1578,Jul,1981,288.9086752275613,288.35792664324674,K,historical,CNRM-CM6-1,r24i1p1f2
1579,Aug,1981,288.76224063516054,288.15736280438693,K,historical,CNRM-CM6-1,r24i1p1f2
1580,Sep,1981,288.1395306026946,287.3229221279924,K,historical,CNRM-CM6-1,r24i1p1f2
1581,Oct,1981,287.2891798226561,286.1228318570579,K,historical,CNRM-CM6-1,r24i1p1f2
1582,Nov,1981,286.5821399375864,285.03992449338716,K,historical,CNRM-CM6-1,r24i1p1f2
1583,Dec,1981,286.1309995686551,284.43451467077756,K,historical,CNRM-CM6-1,r24i1p1f2
1584,Jan,1982,286.16837256231753,284.2762520997317,K,historical,CNRM-CM6-1,r24i1p1f2
1585,Feb,1982,286.5914879742889,284.7177471653518,K,historical,CNRM-CM6-1,r24i1p1f2
1586,Mar,1982,287.45192599801874,285.66322790779884,K,historical,CNRM-CM6-1,r24i1p1f2
1587,Apr,1982,287.9958695497842,286.4777422501591,K,historical,CNRM-CM6-1,r24i1p1f2
1588,May,1982,288.39266727782353,287.3049449854946,K,historical,CNRM-CM6-1,r24i1p1f2
1589,Jun,1982,289.03834875590195,288.3232814959697,K,historical,CNRM-CM6-1,r24i1p1f2
1590,Jul,1982,289.1509640951765,288.6085930799355,K,historical,CNRM-CM6-1,r24i1p1f2
1591,Aug,1982,288.9605719703125,288.3673691847915,K,historical,CNRM-CM6-1,r24i1p1f2
1592,Sep,1982,288.4326275883975,287.6461031434918,K,historical,CNRM-CM6-1,r24i1p1f2
1593,Oct,1982,287.54782949323305,286.4447552715684,K,historical,CNRM-CM6-1,r24i1p1f2
1594,Nov,1982,286.77672226041204,285.24912484347436,K,historical,CNRM-CM6-1,r24i1p1f2
1595,Dec,1982,286.0558325828653,284.36380207911196,K,historical,CNRM-CM6-1,r24i1p1f2
1596,Jan,1983,286.1085567822838,284.27510140011526,K,historical,CNRM-CM6-1,r24i1p1f2
1597,Feb,1983,286.3086541554715,284.47894724487094,K,historical,CNRM-CM6-1,r24i1p1f2
1598,Mar,1983,287.005222567942,285.2985462109622,K,historical,CNRM-CM6-1,r24i1p1f2
1599,Apr,1983,287.72221510719015,286.20339176013863,K,historical,CNRM-CM6-1,r24i1p1f2
1600,May,1983,288.0859477123017,286.9776043703533,K,historical,CNRM-CM6-1,r24i1p1f2
1601,Jun,1983,288.58000903295715,287.8648922119655,K,historical,CNRM-CM6-1,r24i1p1f2
1602,Jul,1983,288.8761379603522,288.3142631176616,K,historical,CNRM-CM6-1,r24i1p1f2
1603,Aug,1983,288.62054698388823,288.0521686378452,K,historical,CNRM-CM6-1,r24i1p1f2
1604,Sep,1983,288.1298409992339,287.3646507096172,K,historical,CNRM-CM6-1,r24i1p1f2
1605,Oct,1983,287.20147222940847,286.06355841938233,K,historical,CNRM-CM6-1,r24i1p1f2
1606,Nov,1983,286.30456584697095,284.75733879959364,K,historical,CNRM-CM6-1,r24i1p1f2
1607,Dec,1983,285.9222196685482,284.17486599864907,K,historical,CNRM-CM6-1,r24i1p1f2
1608,Jan,1984,285.8000917536028,283.9109795395558,K,historical,CNRM-CM6-1,r24i1p1f2
1609,Feb,1984,286.2037220061235,284.4572792010018,K,historical,CNRM-CM6-1,r24i1p1f2
1610,Mar,1984,286.8134704125245,285.0214147811297,K,historical,CNRM-CM6-1,r24i1p1f2
1611,Apr,1984,287.47763186114406,285.91633882209027,K,historical,CNRM-CM6-1,r24i1p1f2
1612,May,1984,287.88344927203997,286.8035696173763,K,historical,CNRM-CM6-1,r24i1p1f2
1613,Jun,1984,288.4740758926097,287.7675961245448,K,historical,CNRM-CM6-1,r24i1p1f2
1614,Jul,1984,288.7102682171192,288.15836793353856,K,historical,CNRM-CM6-1,r24i1p1f2
1615,Aug,1984,288.58615805511863,287.95754956504527,K,historical,CNRM-CM6-1,r24i1p1f2
1616,Sep,1984,287.9956490615678,287.1879977174759,K,historical,CNRM-CM6-1,r24i1p1f2
1617,Oct,1984,287.2762317549173,286.1477564905686,K,historical,CNRM-CM6-1,r24i1p1f2
1618,Nov,1984,286.5047169156346,284.973010267102,K,historical,CNRM-CM6-1,r24i1p1f2
1619,Dec,1984,285.8592192393604,284.1819722377734,K,historical,CNRM-CM6-1,r24i1p1f2
1620,Jan,1985,286.0608917538005,284.1854423137983,K,historical,CNRM-CM6-1,r24i1p1f2
1621,Feb,1985,286.4903418429947,284.58587116146833,K,historical,CNRM-CM6-1,r24i1p1f2
1622,Mar,1985,286.8757163008434,285.1669947355843,K,historical,CNRM-CM6-1,r24i1p1f2
1623,Apr,1985,287.66433174910856,286.3066516072299,K,historical,CNRM-CM6-1,r24i1p1f2
1624,May,1985,288.14614952794636,287.1308459845521,K,historical,CNRM-CM6-1,r24i1p1f2
1625,Jun,1985,288.406842408064,287.72797161095247,K,historical,CNRM-CM6-1,r24i1p1f2
1626,Jul,1985,288.743454509235,288.23442092033093,K,historical,CNRM-CM6-1,r24i1p1f2
1627,Aug,1985,288.66374668194766,288.0977045713177,K,historical,CNRM-CM6-1,r24i1p1f2
1628,Sep,1985,288.2068384605576,287.44561066545106,K,historical,CNRM-CM6-1,r24i1p1f2
1629,Oct,1985,287.46119601469843,286.4142889780417,K,historical,CNRM-CM6-1,r24i1p1f2
1630,Nov,1985,286.47358132059037,285.07849386906366,K,historical,CNRM-CM6-1,r24i1p1f2
1631,Dec,1985,286.2051984771669,284.41479452870806,K,historical,CNRM-CM6-1,r24i1p1f2
1632,Jan,1986,286.2540780316529,284.42142921581745,K,historical,CNRM-CM6-1,r24i1p1f2
1633,Feb,1986,286.3139657304915,284.40750957245893,K,historical,CNRM-CM6-1,r24i1p1f2
1634,Mar,1986,287.01032203827054,285.2065537301069,K,historical,CNRM-CM6-1,r24i1p1f2
1635,Apr,1986,287.73303315514516,286.2179280404023,K,historical,CNRM-CM6-1,r24i1p1f2
1636,May,1986,288.3102777534414,287.2368466614921,K,historical,CNRM-CM6-1,r24i1p1f2
1637,Jun,1986,288.80281101302467,288.09697817042775,K,historical,CNRM-CM6-1,r24i1p1f2
1638,Jul,1986,289.07160527140763,288.50023445068507,K,historical,CNRM-CM6-1,r24i1p1f2
1639,Aug,1986,288.74294306162363,288.15260442222336,K,historical,CNRM-CM6-1,r24i1p1f2
1640,Sep,1986,288.2005825413591,287.4486013824653,K,historical,CNRM-CM6-1,r24i1p1f2
1641,Oct,1986,287.39723592054344,286.3147287577694,K,historical,CNRM-CM6-1,r24i1p1f2
1642,Nov,1986,286.6459032720497,285.17442671494933,K,historical,CNRM-CM6-1,r24i1p1f2
1643,Dec,1986,286.23921522454697,284.4728555985977,K,historical,CNRM-CM6-1,r24i1p1f2
1644,Jan,1987,286.43781034108434,284.61084683265517,K,historical,CNRM-CM6-1,r24i1p1f2
1645,Feb,1987,286.63900279353277,284.7205443073207,K,historical,CNRM-CM6-1,r24i1p1f2
1646,Mar,1987,287.1103494073606,285.200643211053,K,historical,CNRM-CM6-1,r24i1p1f2
1647,Apr,1987,287.89135155309543,286.4967159161972,K,historical,CNRM-CM6-1,r24i1p1f2
1648,May,1987,288.48111017167804,287.4238916075531,K,historical,CNRM-CM6-1,r24i1p1f2
1649,Jun,1987,288.95294558143814,288.1818650106896,K,historical,CNRM-CM6-1,r24i1p1f2
1650,Jul,1987,289.0843595398523,288.5238471203461,K,historical,CNRM-CM6-1,r24i1p1f2
1651,Aug,1987,288.8886202188711,288.2938394105077,K,historical,CNRM-CM6-1,r24i1p1f2
1652,Sep,1987,288.2589358270628,287.50502977793207,K,historical,CNRM-CM6-1,r24i1p1f2
1653,Oct,1987,287.47207060878225,286.41199070556235,K,historical,CNRM-CM6-1,r24i1p1f2
1654,Nov,1987,286.56597556945735,285.1088275427791,K,historical,CNRM-CM6-1,r24i1p1f2
1655,Dec,1987,286.307455719061,284.5359881151217,K,historical,CNRM-CM6-1,r24i1p1f2
1656,Jan,1988,286.4209162310931,284.4606371430027,K,historical,CNRM-CM6-1,r24i1p1f2
1657,Feb,1988,286.59580478546485,284.6756697250689,K,historical,CNRM-CM6-1,r24i1p1f2
1658,Mar,1988,287.07571809317363,285.197366227448,K,historical,CNRM-CM6-1,r24i1p1f2
1659,Apr,1988,287.619639931806,286.05082003331756,K,historical,CNRM-CM6-1,r24i1p1f2
1660,May,1988,288.190544652273,287.0674859902846,K,historical,CNRM-CM6-1,r24i1p1f2
1661,Jun,1988,288.66066714120683,287.95754475642696,K,historical,CNRM-CM6-1,r24i1p1f2
1662,Jul,1988,288.8587633765646,288.3281004860297,K,historical,CNRM-CM6-1,r24i1p1f2
1663,Aug,1988,288.89338348470534,288.32087010700354,K,historical,CNRM-CM6-1,r24i1p1f2
1664,Sep,1988,288.28681540701047,287.4885553230448,K,historical,CNRM-CM6-1,r24i1p1f2
1665,Oct,1988,287.4926966537064,286.2980183983896,K,historical,CNRM-CM6-1,r24i1p1f2
1666,Nov,1988,286.74932755110706,285.19267262953394,K,historical,CNRM-CM6-1,r24i1p1f2
1667,Dec,1988,286.5050423120521,284.6817610505446,K,historical,CNRM-CM6-1,r24i1p1f2
