,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.1255045034862,288.3414967179403,K,historical,CanESM5,r7i1p2f1
1242,Jul,1953,289.32627188060883,288.64424131134473,K,historical,CanESM5,r7i1p2f1
1243,Aug,1953,289.0363683056292,288.2756683625823,K,historical,CanESM5,r7i1p2f1
1244,Sep,1953,288.929061538973,287.9074057877594,K,historical,CanESM5,r7i1p2f1
1245,Oct,1953,288.2072474687546,286.7224935501184,K,historical,CanESM5,r7i1p2f1
1246,Nov,1953,287.65060876330443,285.85108229631214,K,historical,CanESM5,r7i1p2f1
1247,Dec,1953,287.1278373403433,285.03194297762616,K,historical,CanESM5,r7i1p2f1
1248,Jan,1954,287.028195408916,284.8347286589817,K,historical,CanESM5,r7i1p2f1
1249,Feb,1954,287.35100590118185,285.2452157834716,K,historical,CanESM5,r7i1p2f1
1250,Mar,1954,287.6360049734594,285.61975658669746,K,historical,CanESM5,r7i1p2f1
1251,Apr,1954,288.3164376599011,286.6326911145779,K,historical,CanESM5,r7i1p2f1
1252,May,1954,288.8885174141583,287.760517338328,K,historical,CanESM5,r7i1p2f1
1253,Jun,1954,289.25461203713303,288.4715758559772,K,historical,CanESM5,r7i1p2f1
1254,Jul,1954,289.3569610949214,288.68302158189033,K,historical,CanESM5,r7i1p2f1
1255,Aug,1954,289.42437634937494,288.6924307896039,K,historical,CanESM5,r7i1p2f1
1256,Sep,1954,288.8736486764849,287.8291327318116,K,historical,CanESM5,r7i1p2f1
1257,Oct,1954,288.39928145551244,286.88654545315154,K,historical,CanESM5,r7i1p2f1
1258,Nov,1954,287.8415202729031,286.0207897640389,K,historical,CanESM5,r7i1p2f1
1259,Dec,1954,287.43053984121605,285.34367826922806,K,historical,CanESM5,r7i1p2f1
1260,Jan,1955,287.02023546688997,284.83153791131934,K,historical,CanESM5,r7i1p2f1
1261,Feb,1955,287.28602237483136,285.08825475751536,K,historical,CanESM5,r7i1p2f1
1262,Mar,1955,287.74994774742026,285.8625931346841,K,historical,CanESM5,r7i1p2f1
1263,Apr,1955,288.39195978091385,286.7444993210588,K,historical,CanESM5,r7i1p2f1
1264,May,1955,289.05507448098643,287.92361514043074,K,historical,CanESM5,r7i1p2f1
1265,Jun,1955,289.41374836733047,288.62680798461145,K,historical,CanESM5,r7i1p2f1
1266,Jul,1955,289.45331003474604,288.78543885753794,K,historical,CanESM5,r7i1p2f1
1267,Aug,1955,289.27437687193367,288.5570148806237,K,historical,CanESM5,r7i1p2f1
1268,Sep,1955,288.702013445303,287.7413703327471,K,historical,CanESM5,r7i1p2f1
1269,Oct,1955,288.2185228942533,286.81736919624825,K,historical,CanESM5,r7i1p2f1
1270,Nov,1955,287.83687721612597,286.0389371142838,K,historical,CanESM5,r7i1p2f1
1271,Dec,1955,287.5147012123411,285.479999233197,K,historical,CanESM5,r7i1p2f1
1272,Jan,1956,286.9602045595499,284.77605443672667,K,historical,CanESM5,r7i1p2f1
1273,Feb,1956,287.1694807904595,284.989908598844,K,historical,CanESM5,r7i1p2f1
1274,Mar,1956,287.61841253274906,285.5070390644121,K,historical,CanESM5,r7i1p2f1
1275,Apr,1956,288.2669810652986,286.6701116357491,K,historical,CanESM5,r7i1p2f1
1276,May,1956,288.76298867071404,287.67832866139344,K,historical,CanESM5,r7i1p2f1
1277,Jun,1956,289.1408128107657,288.3407750604702,K,historical,CanESM5,r7i1p2f1
1278,Jul,1956,289.39169063471553,288.7169657608755,K,historical,CanESM5,r7i1p2f1
1279,Aug,1956,289.24523102905647,288.52929193875127,K,historical,CanESM5,r7i1p2f1
1280,Sep,1956,288.752580247172,287.75329200351854,K,historical,CanESM5,r7i1p2f1
1281,Oct,1956,288.27065779284993,286.78717015911366,K,historical,CanESM5,r7i1p2f1
1282,Nov,1956,287.63925063428485,285.8978640423378,K,historical,CanESM5,r7i1p2f1
1283,Dec,1956,287.27476575275034,285.2952023390249,K,historical,CanESM5,r7i1p2f1
1284,Jan,1957,286.99384128790825,284.7543091750496,K,historical,CanESM5,r7i1p2f1
1285,Feb,1957,287.38476187592624,285.229182618036,K,historical,CanESM5,r7i1p2f1
1286,Mar,1957,287.6236807300342,285.6288754392913,K,historical,CanESM5,r7i1p2f1
1287,Apr,1957,288.30898967144077,286.7009461603081,K,historical,CanESM5,r7i1p2f1
1288,May,1957,288.8954453123997,287.7252217482733,K,historical,CanESM5,r7i1p2f1
1289,Jun,1957,289.2619165776866,288.41175262969784,K,historical,CanESM5,r7i1p2f1
1290,Jul,1957,289.3388179637439,288.6720186245517,K,historical,CanESM5,r7i1p2f1
1291,Aug,1957,289.3678877183521,288.626489383119,K,historical,CanESM5,r7i1p2f1
1292,Sep,1957,288.84436021551727,287.8504433957695,K,historical,CanESM5,r7i1p2f1
1293,Oct,1957,288.1681202824033,286.68952898690213,K,historical,CanESM5,r7i1p2f1
1294,Nov,1957,287.92920433756564,286.0714243868842,K,historical,CanESM5,r7i1p2f1
1295,Dec,1957,287.2599839460303,285.314563175205,K,historical,CanESM5,r7i1p2f1
1296,Jan,1958,287.2716634351045,285.0684022129578,K,historical,CanESM5,r7i1p2f1
1297,Feb,1958,287.2457291286215,285.1054541301246,K,historical,CanESM5,r7i1p2f1
1298,Mar,1958,287.91539009156816,285.90686128756306,K,historical,CanESM5,r7i1p2f1
1299,Apr,1958,288.38979423655303,286.81622366035464,K,historical,CanESM5,r7i1p2f1
1300,May,1958,289.0125464450354,287.89895133762656,K,historical,CanESM5,r7i1p2f1
1301,Jun,1958,289.38920990069084,288.5845832189252,K,historical,CanESM5,r7i1p2f1
1302,Jul,1958,289.6884256206781,289.0150081516347,K,historical,CanESM5,r7i1p2f1
1303,Aug,1958,289.6899249504594,288.9548197370443,K,historical,CanESM5,r7i1p2f1
1304,Sep,1958,289.12686287627866,288.0836859707096,K,historical,CanESM5,r7i1p2f1
1305,Oct,1958,288.5795274846538,287.08852369500624,K,historical,CanESM5,r7i1p2f1
1306,Nov,1958,288.0120697949319,286.2978746761614,K,historical,CanESM5,r7i1p2f1
1307,Dec,1958,287.6491880673404,285.62905524851607,K,historical,CanESM5,r7i1p2f1
1308,Jan,1959,287.3481917634315,285.2476538408186,K,historical,CanESM5,r7i1p2f1
1309,Feb,1959,287.55526798882903,285.4521577677303,K,historical,CanESM5,r7i1p2f1
1310,Mar,1959,287.75261148505047,285.8035446818032,K,historical,CanESM5,r7i1p2f1
1311,Apr,1959,288.43505653386126,286.8716041796651,K,historical,CanESM5,r7i1p2f1
1312,May,1959,289.0674080478975,287.9171881954813,K,historical,CanESM5,r7i1p2f1
1313,Jun,1959,289.57010663687566,288.7556100938301,K,historical,CanESM5,r7i1p2f1
1314,Jul,1959,289.62254517273675,288.95524910362104,K,historical,CanESM5,r7i1p2f1
1315,Aug,1959,289.551411943521,288.7993787148247,K,historical,CanESM5,r7i1p2f1
1316,Sep,1959,289.02184038155343,288.0103117794411,K,historical,CanESM5,r7i1p2f1
1317,Oct,1959,288.2843976458798,286.80677760823875,K,historical,CanESM5,r7i1p2f1
1318,Nov,1959,287.8331833814113,285.93143747804777,K,historical,CanESM5,r7i1p2f1
1319,Dec,1959,287.5408954612387,285.5384878849784,K,historical,CanESM5,r7i1p2f1
1320,Jan,1960,287.1403674323595,284.9917694752316,K,historical,CanESM5,r7i1p2f1
1321,Feb,1960,287.5733091032069,285.4023085538429,K,historical,CanESM5,r7i1p2f1
1322,Mar,1960,287.6588532302546,285.82008870179084,K,historical,CanESM5,r7i1p2f1
1323,Apr,1960,288.3342269390131,286.80842426973174,K,historical,CanESM5,r7i1p2f1
1324,May,1960,288.9537152166108,287.8625026523693,K,historical,CanESM5,r7i1p2f1
1325,Jun,1960,289.1597249089863,288.3426653742241,K,historical,CanESM5,r7i1p2f1
1326,Jul,1960,289.44304561133737,288.7817597962184,K,historical,CanESM5,r7i1p2f1
1327,Aug,1960,289.3790112557053,288.6591481096575,K,historical,CanESM5,r7i1p2f1
1328,Sep,1960,288.9392364506664,287.9255731982373,K,historical,CanESM5,r7i1p2f1
1329,Oct,1960,288.2971362593477,286.883698553641,K,historical,CanESM5,r7i1p2f1
1330,Nov,1960,287.8808692786723,286.0777072053087,K,historical,CanESM5,r7i1p2f1
1331,Dec,1960,287.5410937225368,285.3869832537525,K,historical,CanESM5,r7i1p2f1
1332,Jan,1961,287.1971803635307,284.9388481347681,K,historical,CanESM5,r7i1p2f1
1333,Feb,1961,287.4052769154043,285.3172015886181,K,historical,CanESM5,r7i1p2f1
1334,Mar,1961,287.80332425936035,285.73425396542257,K,historical,CanESM5,r7i1p2f1
1335,Apr,1961,288.61454803629147,287.01100696928165,K,historical,CanESM5,r7i1p2f1
1336,May,1961,289.04726552492633,287.90449311213575,K,historical,CanESM5,r7i1p2f1
1337,Jun,1961,289.39217488564515,288.5950953366365,K,historical,CanESM5,r7i1p2f1
1338,Jul,1961,289.4826897554368,288.8116477449453,K,historical,CanESM5,r7i1p2f1
1339,Aug,1961,289.2942844091614,288.56002327432003,K,historical,CanESM5,r7i1p2f1
1340,Sep,1961,288.7758613362081,287.76052540063534,K,historical,CanESM5,r7i1p2f1
1341,Oct,1961,288.3743429067097,286.94082948205426,K,historical,CanESM5,r7i1p2f1
1342,Nov,1961,287.67920891464917,285.88840567669894,K,historical,CanESM5,r7i1p2f1
1343,Dec,1961,287.3866226809099,285.31191339746783,K,historical,CanESM5,r7i1p2f1
1344,Jan,1962,287.17726125204393,285.0567994991342,K,historical,CanESM5,r7i1p2f1
1345,Feb,1962,287.18216012085077,285.09119738335073,K,historical,CanESM5,r7i1p2f1
1346,Mar,1962,287.6552486654152,285.71260160478056,K,historical,CanESM5,r7i1p2f1
1347,Apr,1962,288.2484065011669,286.6246398928464,K,historical,CanESM5,r7i1p2f1
1348,May,1962,288.7453423372204,287.6172434686897,K,historical,CanESM5,r7i1p2f1
1349,Jun,1962,289.2024524126501,288.4201739672346,K,historical,CanESM5,r7i1p2f1
1350,Jul,1962,289.3057434592046,288.63500739865043,K,historical,CanESM5,r7i1p2f1
1351,Aug,1962,289.0356953321417,288.30406877374617,K,historical,CanESM5,r7i1p2f1
1352,Sep,1962,288.6591236379342,287.66520268347847,K,historical,CanESM5,r7i1p2f1
1353,Oct,1962,288.0810056505173,286.611839525736,K,historical,CanESM5,r7i1p2f1
1354,Nov,1962,287.731753412786,285.87532474270284,K,historical,CanESM5,r7i1p2f1
1355,Dec,1962,287.277788480183,285.2339776573435,K,historical,CanESM5,r7i1p2f1
1356,Jan,1963,287.0821269580336,285.05364873674756,K,historical,CanESM5,r7i1p2f1
1357,Feb,1963,287.25649756024814,285.1298433890514,K,historical,CanESM5,r7i1p2f1
1358,Mar,1963,287.79399180054804,285.8971910099486,K,historical,CanESM5,r7i1p2f1
1359,Apr,1963,288.2375633004664,286.7047847249342,K,historical,CanESM5,r7i1p2f1
1360,May,1963,288.9364960275768,287.8256017183861,K,historical,CanESM5,r7i1p2f1
1361,Jun,1963,289.2253635989417,288.44432267479465,K,historical,CanESM5,r7i1p2f1
1362,Jul,1963,289.33534675710376,288.68045230630287,K,historical,CanESM5,r7i1p2f1
1363,Aug,1963,289.1665873454746,288.4157232791258,K,historical,CanESM5,r7i1p2f1
1364,Sep,1963,288.8161381224794,287.7898678648756,K,historical,CanESM5,r7i1p2f1
1365,Oct,1963,288.195647717277,286.7105867947499,K,historical,CanESM5,r7i1p2f1
1366,Nov,1963,287.66536725992415,285.80201498750745,K,historical,CanESM5,r7i1p2f1
1367,Dec,1963,287.0313362676696,285.09036100587394,K,historical,CanESM5,r7i1p2f1
1368,Jan,1964,287.0387061897289,284.89984032525405,K,historical,CanESM5,r7i1p2f1
1369,Feb,1964,287.15852152623694,285.05313212810944,K,historical,CanESM5,r7i1p2f1
1370,Mar,1964,287.56752161042016,285.56879449098767,K,historical,CanESM5,r7i1p2f1
1371,Apr,1964,288.1023790618859,286.5781535683452,K,historical,CanESM5,r7i1p2f1
1372,May,1964,288.7789446017775,287.6797838323931,K,historical,CanESM5,r7i1p2f1
1373,Jun,1964,289.3289258474942,288.5337950750792,K,historical,CanESM5,r7i1p2f1
1374,Jul,1964,289.3541311876257,288.68599000688255,K,historical,CanESM5,r7i1p2f1
1375,Aug,1964,289.2457822258626,288.51254415660367,K,historical,CanESM5,r7i1p2f1
1376,Sep,1964,288.73602014300417,287.68832667640714,K,historical,CanESM5,r7i1p2f1
1377,Oct,1964,288.2817961020106,286.7256149306192,K,historical,CanESM5,r7i1p2f1
1378,Nov,1964,287.7496504511946,285.92561628787615,K,historical,CanESM5,r7i1p2f1
1379,Dec,1964,287.34899614686816,285.46667366043295,K,historical,CanESM5,r7i1p2f1
1380,Jan,1965,286.9934013631776,284.9898720534812,K,historical,CanESM5,r7i1p2f1
1381,Feb,1965,286.99283384411905,284.90402551233,K,historical,CanESM5,r7i1p2f1
1382,Mar,1965,287.57334261276685,285.63219953037316,K,historical,CanESM5,r7i1p2f1
1383,Apr,1965,288.1624921153249,286.5391305335682,K,historical,CanESM5,r7i1p2f1
1384,May,1965,288.8990135360052,287.7542835801724,K,historical,CanESM5,r7i1p2f1
1385,Jun,1965,289.20112301945494,288.3908816123843,K,historical,CanESM5,r7i1p2f1
1386,Jul,1965,289.1605467995728,288.5169016707806,K,historical,CanESM5,r7i1p2f1
1387,Aug,1965,289.0962891629189,288.35744651173803,K,historical,CanESM5,r7i1p2f1
1388,Sep,1965,288.635705946582,287.63734428752406,K,historical,CanESM5,r7i1p2f1
1389,Oct,1965,288.2281252069392,286.7349121206177,K,historical,CanESM5,r7i1p2f1
1390,Nov,1965,287.7122816936994,285.65926436269535,K,historical,CanESM5,r7i1p2f1
1391,Dec,1965,287.27609328620525,285.2513416763345,K,historical,CanESM5,r7i1p2f1
1392,Jan,1966,286.9999683432172,285.10933459126875,K,historical,CanESM5,r7i1p2f1
1393,Feb,1966,287.15051088546426,284.99898165519875,K,historical,CanESM5,r7i1p2f1
1394,Mar,1966,287.77315748772116,285.8595029644809,K,historical,CanESM5,r7i1p2f1
1395,Apr,1966,288.29852878065486,286.6926424171852,K,historical,CanESM5,r7i1p2f1
1396,May,1966,288.86097989407625,287.7474465919622,K,historical,CanESM5,r7i1p2f1
1397,Jun,1966,289.2631196747588,288.49190653122173,K,historical,CanESM5,r7i1p2f1
1398,Jul,1966,289.36482097859476,288.71521962084984,K,historical,CanESM5,r7i1p2f1
1399,Aug,1966,289.23778647507737,288.5213088461676,K,historical,CanESM5,r7i1p2f1
1400,Sep,1966,288.6596481423072,287.6271883458473,K,historical,CanESM5,r7i1p2f1
1401,Oct,1966,288.1698013833851,286.6659836471762,K,historical,CanESM5,r7i1p2f1
1402,Nov,1966,287.72109599249364,285.86030368121635,K,historical,CanESM5,r7i1p2f1
1403,Dec,1966,287.2866443414887,285.3995015923345,K,historical,CanESM5,r7i1p2f1
1404,Jan,1967,287.22507480919893,285.061436962858,K,historical,CanESM5,r7i1p2f1
1405,Feb,1967,287.4749649467484,285.2609957147408,K,historical,CanESM5,r7i1p2f1
1406,Mar,1967,287.78713618112465,285.9119367363521,K,historical,CanESM5,r7i1p2f1
1407,Apr,1967,288.4143418753434,286.8884397841795,K,historical,CanESM5,r7i1p2f1
1408,May,1967,288.90441968515336,287.79759676674416,K,historical,CanESM5,r7i1p2f1
1409,Jun,1967,289.20480807869416,288.3796254387716,K,historical,CanESM5,r7i1p2f1
1410,Jul,1967,289.2689045280387,288.60132171056335,K,historical,CanESM5,r7i1p2f1
1411,Aug,1967,289.284240196983,288.5558747830839,K,historical,CanESM5,r7i1p2f1
1412,Sep,1967,288.8026597521792,287.77456622103006,K,historical,CanESM5,r7i1p2f1
1413,Oct,1967,288.28861706605375,286.77095576212224,K,historical,CanESM5,r7i1p2f1
1414,Nov,1967,287.73848245119467,285.87387459011353,K,historical,CanESM5,r7i1p2f1
1415,Dec,1967,287.41833140168643,285.32778597214184,K,historical,CanESM5,r7i1p2f1
1416,Jan,1968,287.3610193319568,285.3023945013588,K,historical,CanESM5,r7i1p2f1
1417,Feb,1968,287.2276765490407,285.22735399714304,K,historical,CanESM5,r7i1p2f1
1418,Mar,1968,287.7749713211615,285.883390567721,K,historical,CanESM5,r7i1p2f1
1419,Apr,1968,288.47099384158093,286.9208461883014,K,historical,CanESM5,r7i1p2f1
1420,May,1968,289.1160733558739,287.97320427058554,K,historical,CanESM5,r7i1p2f1
1421,Jun,1968,289.3382135072151,288.55449798295376,K,historical,CanESM5,r7i1p2f1
1422,Jul,1968,289.2899458237979,288.6356262948948,K,historical,CanESM5,r7i1p2f1
1423,Aug,1968,289.081389470061,288.33405050351,K,historical,CanESM5,r7i1p2f1
1424,Sep,1968,288.7350091552887,287.6850175228166,K,historical,CanESM5,r7i1p2f1
1425,Oct,1968,288.0859455643877,286.63456847323306,K,historical,CanESM5,r7i1p2f1
1426,Nov,1968,287.85988045156455,286.0562024307518,K,historical,CanESM5,r7i1p2f1
1427,Dec,1968,287.3563092671675,285.3727387367692,K,historical,CanESM5,r7i1p2f1
1428,Jan,1969,287.10214343772924,285.0675099797743,K,historical,CanESM5,r7i1p2f1
1429,Feb,1969,287.0932670904465,285.00266341852154,K,historical,CanESM5,r7i1p2f1
1430,Mar,1969,287.7405320172506,285.83979114776844,K,historical,CanESM5,r7i1p2f1
1431,Apr,1969,288.2575468042351,286.70848678279367,K,historical,CanESM5,r7i1p2f1
1432,May,1969,288.92097252267365,287.8200154681575,K,historical,CanESM5,r7i1p2f1
1433,Jun,1969,289.4047925987153,288.613555649343,K,historical,CanESM5,r7i1p2f1
1434,Jul,1969,289.47174785598554,288.80996792443733,K,historical,CanESM5,r7i1p2f1
1435,Aug,1969,289.1699060453267,288.44901856753785,K,historical,CanESM5,r7i1p2f1
1436,Sep,1969,289.00188423893246,288.03234376298195,K,historical,CanESM5,r7i1p2f1
1437,Oct,1969,288.3237100306171,286.91485939894284,K,historical,CanESM5,r7i1p2f1
1438,Nov,1969,287.8892857841444,285.99888922661825,K,historical,CanESM5,r7i1p2f1
1439,Dec,1969,287.2734098569858,285.29639044477443,K,historical,CanESM5,r7i1p2f1
1440,Jan,1970,287.0662062949251,284.95496087914785,K,historical,CanESM5,r7i1p2f1
1441,Feb,1970,286.9769390853715,284.83995280382453,K,historical,CanESM5,r7i1p2f1
1442,Mar,1970,287.47964967370143,285.49036957108206,K,historical,CanESM5,r7i1p2f1
1443,Apr,1970,288.115542951036,286.6080733358384,K,historical,CanESM5,r7i1p2f1
1444,May,1970,288.89940254170364,287.7581275880649,K,historical,CanESM5,r7i1p2f1
1445,Jun,1970,289.1912689851569,288.3880189633043,K,historical,CanESM5,r7i1p2f1
1446,Jul,1970,289.2414406243046,288.5675483960799,K,historical,CanESM5,r7i1p2f1
1447,Aug,1970,289.0936863513528,288.35621207881155,K,historical,CanESM5,r7i1p2f1
1448,Sep,1970,288.6527032742337,287.6405174373913,K,historical,CanESM5,r7i1p2f1
1449,Oct,1970,288.2235982023543,286.7426180293816,K,historical,CanESM5,r7i1p2f1
1450,Nov,1970,287.56603761081914,285.66777085467123,K,historical,CanESM5,r7i1p2f1
1451,Dec,1970,287.1665990408994,285.17362452789274,K,historical,CanESM5,r7i1p2f1
1452,Jan,1971,286.9441995318594,284.86303630609797,K,historical,CanESM5,r7i1p2f1
1453,Feb,1971,286.91961441674437,284.75271409227906,K,historical,CanESM5,r7i1p2f1
1454,Mar,1971,287.637142408185,285.5671175871102,K,historical,CanESM5,r7i1p2f1
1455,Apr,1971,288.38573694163375,286.7056727840359,K,historical,CanESM5,r7i1p2f1
1456,May,1971,288.85903455357607,287.74315650416287,K,historical,CanESM5,r7i1p2f1
1457,Jun,1971,289.27255665795576,288.49696191061395,K,historical,CanESM5,r7i1p2f1
1458,Jul,1971,289.3639602784681,288.70335334635195,K,historical,CanESM5,r7i1p2f1
1459,Aug,1971,289.2842614281691,288.55195202979974,K,historical,CanESM5,r7i1p2f1
1460,Sep,1971,288.81250765200565,287.7875656747937,K,historical,CanESM5,r7i1p2f1
1461,Oct,1971,288.160313502827,286.7037317982428,K,historical,CanESM5,r7i1p2f1
1462,Nov,1971,287.657808401963,285.8609213438507,K,historical,CanESM5,r7i1p2f1
1463,Dec,1971,287.2438254465475,285.2813038253095,K,historical,CanESM5,r7i1p2f1
1464,Jan,1972,286.8721755704689,284.8642183431033,K,historical,CanESM5,r7i1p2f1
1465,Feb,1972,286.99034442601743,284.8921958012867,K,historical,CanESM5,r7i1p2f1
1466,Mar,1972,287.5768882853968,285.7112148708448,K,historical,CanESM5,r7i1p2f1
1467,Apr,1972,288.29451698944996,286.691189736229,K,historical,CanESM5,r7i1p2f1
1468,May,1972,288.7430614138048,287.61863013531547,K,historical,CanESM5,r7i1p2f1
1469,Jun,1972,288.9070407899457,288.1295813153383,K,historical,CanESM5,r7i1p2f1
1470,Jul,1972,289.2225420890907,288.5825298240961,K,historical,CanESM5,r7i1p2f1
1471,Aug,1972,289.1247777020684,288.3942994254,K,historical,CanESM5,r7i1p2f1
1472,Sep,1972,288.60398132175,287.53277857371836,K,historical,CanESM5,r7i1p2f1
1473,Oct,1972,287.9735572611867,286.5267564335841,K,historical,CanESM5,r7i1p2f1
1474,Nov,1972,287.61987579359106,285.7312105128102,K,historical,CanESM5,r7i1p2f1
1475,Dec,1972,286.92939512718516,284.9747033437962,K,historical,CanESM5,r7i1p2f1
1476,Jan,1973,286.5508880073084,284.49581655424987,K,historical,CanESM5,r7i1p2f1
1477,Feb,1973,287.12954012459653,284.99520670097735,K,historical,CanESM5,r7i1p2f1
1478,Mar,1973,287.52625267312067,285.5059681102659,K,historical,CanESM5,r7i1p2f1
1479,Apr,1973,288.33274029865606,286.7814990396695,K,historical,CanESM5,r7i1p2f1
1480,May,1973,288.95138800876305,287.850099762234,K,historical,CanESM5,r7i1p2f1
1481,Jun,1973,289.20938893344663,288.44724215473104,K,historical,CanESM5,r7i1p2f1
1482,Jul,1973,289.43349105598173,288.7629469804288,K,historical,CanESM5,r7i1p2f1
1483,Aug,1973,289.19322483217826,288.4644265969368,K,historical,CanESM5,r7i1p2f1
1484,Sep,1973,288.8421190028958,287.78174880626074,K,historical,CanESM5,r7i1p2f1
1485,Oct,1973,288.18790944200674,286.6826565124347,K,historical,CanESM5,r7i1p2f1
1486,Nov,1973,287.78607395234815,285.95047830328485,K,historical,CanESM5,r7i1p2f1
1487,Dec,1973,287.52117326166046,285.4889150095563,K,historical,CanESM5,r7i1p2f1
1488,Jan,1974,287.0873443183782,284.9939547980448,K,historical,CanESM5,r7i1p2f1
1489,Feb,1974,287.1806170511221,285.0266408105707,K,historical,CanESM5,r7i1p2f1
1490,Mar,1974,287.6696309077426,285.68115887874274,K,historical,CanESM5,r7i1p2f1
1491,Apr,1974,288.41129705580073,286.8709837537786,K,historical,CanESM5,r7i1p2f1
1492,May,1974,289.2855865917379,288.1528718120218,K,historical,CanESM5,r7i1p2f1
1493,Jun,1974,289.51194056005863,288.70621288611795,K,historical,CanESM5,r7i1p2f1
1494,Jul,1974,289.5290214237769,288.8474074163371,K,historical,CanESM5,r7i1p2f1
1495,Aug,1974,289.48836649189883,288.74845666564016,K,historical,CanESM5,r7i1p2f1
1496,Sep,1974,288.9626192871682,287.985798605321,K,historical,CanESM5,r7i1p2f1
1497,Oct,1974,288.33675501250383,286.8733242639053,K,historical,CanESM5,r7i1p2f1
1498,Nov,1974,287.77105258598573,285.9091582906181,K,historical,CanESM5,r7i1p2f1
1499,Dec,1974,287.2965195020335,285.22234090953884,K,historical,CanESM5,r7i1p2f1
1500,Jan,1975,287.1992988648986,284.92750348166993,K,historical,CanESM5,r7i1p2f1
1501,Feb,1975,287.1094817004589,284.98739355358055,K,historical,CanESM5,r7i1p2f1
1502,Mar,1975,287.6212577285456,285.6912279967435,K,historical,CanESM5,r7i1p2f1
1503,Apr,1975,288.27363607339885,286.67855409238643,K,historical,CanESM5,r7i1p2f1
1504,May,1975,288.8862982867019,287.7592908175454,K,historical,CanESM5,r7i1p2f1
1505,Jun,1975,289.37656707934497,288.58789260784545,K,historical,CanESM5,r7i1p2f1
1506,Jul,1975,289.4535533185053,288.78526771155003,K,historical,CanESM5,r7i1p2f1
1507,Aug,1975,289.2768099468352,288.56529619428073,K,historical,CanESM5,r7i1p2f1
1508,Sep,1975,288.87594960887725,287.8147265163375,K,historical,CanESM5,r7i1p2f1
1509,Oct,1975,288.24848198063603,286.77938792497406,K,historical,CanESM5,r7i1p2f1
1510,Nov,1975,287.6924555826114,285.8450634090896,K,historical,CanESM5,r7i1p2f1
1511,Dec,1975,287.33937583982106,285.2472091414266,K,historical,CanESM5,r7i1p2f1
1512,Jan,1976,287.2530261115095,285.0137630074625,K,historical,CanESM5,r7i1p2f1
1513,Feb,1976,287.3925057171971,285.24281024230436,K,historical,CanESM5,r7i1p2f1
1514,Mar,1976,287.6486832678614,285.5800461493078,K,historical,CanESM5,r7i1p2f1
1515,Apr,1976,288.29573211030726,286.70038387987637,K,historical,CanESM5,r7i1p2f1
1516,May,1976,289.14791220865925,288.00722931198874,K,historical,CanESM5,r7i1p2f1
1517,Jun,1976,289.29225317696546,288.54062774613345,K,historical,CanESM5,r7i1p2f1
1518,Jul,1976,289.390632575839,288.74039151903423,K,historical,CanESM5,r7i1p2f1
1519,Aug,1976,289.41452632113055,288.6819111582377,K,historical,CanESM5,r7i1p2f1
1520,Sep,1976,288.7490958505059,287.78913404070585,K,historical,CanESM5,r7i1p2f1
1521,Oct,1976,288.24885101497523,286.82480085002607,K,historical,CanESM5,r7i1p2f1
1522,Nov,1976,287.66088484946914,285.85224360368903,K,historical,CanESM5,r7i1p2f1
1523,Dec,1976,287.45269704024724,285.42458037553075,K,historical,CanESM5,r7i1p2f1
1524,Jan,1977,286.8623901969254,284.78629030924856,K,historical,CanESM5,r7i1p2f1
1525,Feb,1977,287.08498515938146,285.0392308661765,K,historical,CanESM5,r7i1p2f1
1526,Mar,1977,287.9350973822736,285.9036883834749,K,historical,CanESM5,r7i1p2f1
1527,Apr,1977,288.475937502524,286.91213915378484,K,historical,CanESM5,r7i1p2f1
1528,May,1977,289.1294323624618,287.98728340035996,K,historical,CanESM5,r7i1p2f1
1529,Jun,1977,289.4767798549987,288.67001563338806,K,historical,CanESM5,r7i1p2f1
1530,Jul,1977,289.686211382524,288.9971651244071,K,historical,CanESM5,r7i1p2f1
1531,Aug,1977,289.506450470371,288.76064203793084,K,historical,CanESM5,r7i1p2f1
1532,Sep,1977,289.1357665053376,288.06936825707,K,historical,CanESM5,r7i1p2f1
1533,Oct,1977,288.4712085374592,286.98521164602124,K,historical,CanESM5,r7i1p2f1
1534,Nov,1977,288.22198414534097,286.3155889348148,K,historical,CanESM5,r7i1p2f1
1535,Dec,1977,287.7490157359074,285.59531806529526,K,historical,CanESM5,r7i1p2f1
1536,Jan,1978,287.4207397667081,285.2015281118722,K,historical,CanESM5,r7i1p2f1
1537,Feb,1978,287.5196581272716,285.369186962737,K,historical,CanESM5,r7i1p2f1
1538,Mar,1978,288.05300898296724,286.04087558134466,K,historical,CanESM5,r7i1p2f1
1539,Apr,1978,288.7400467451639,287.0676630347453,K,historical,CanESM5,r7i1p2f1
1540,May,1978,289.2207890467482,288.07890710822846,K,historical,CanESM5,r7i1p2f1
1541,Jun,1978,289.57615909433935,288.7951280169503,K,historical,CanESM5,r7i1p2f1
1542,Jul,1978,289.6774012451976,288.9820951225883,K,historical,CanESM5,r7i1p2f1
1543,Aug,1978,289.5671688043976,288.79840650734326,K,historical,CanESM5,r7i1p2f1
1544,Sep,1978,288.9824157297118,287.94784413018743,K,historical,CanESM5,r7i1p2f1
1545,Oct,1978,288.6318312858336,287.11752548996844,K,historical,CanESM5,r7i1p2f1
