,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1242,Jul,1953,289.7976782040331,289.09562297322265,K,historical,CanESM5,r23i1p1f1
1243,Aug,1953,289.36446542620496,288.6122014625938,K,historical,CanESM5,r23i1p1f1
1244,Sep,1953,288.8906699679663,287.8455789177726,K,historical,CanESM5,r23i1p1f1
1245,Oct,1953,288.39505655972675,286.9714758468786,K,historical,CanESM5,r23i1p1f1
1246,Nov,1953,288.0329220227567,286.1658731014788,K,historical,CanESM5,r23i1p1f1
1247,Dec,1953,287.3063694103128,285.2376946424079,K,historical,CanESM5,r23i1p1f1
1248,Jan,1954,287.02892966933064,284.90819853318476,K,historical,CanESM5,r23i1p1f1
1249,Feb,1954,286.9527198766967,284.7737250652822,K,historical,CanESM5,r23i1p1f1
1250,Mar,1954,287.6044169325611,285.6386613876358,K,historical,CanESM5,r23i1p1f1
1251,Apr,1954,288.25318158932686,286.65760619492977,K,historical,CanESM5,r23i1p1f1
1252,May,1954,288.82233521972967,287.68845217434585,K,historical,CanESM5,r23i1p1f1
1253,Jun,1954,289.3775930921001,288.58948529206845,K,historical,CanESM5,r23i1p1f1
1254,Jul,1954,289.4812457013669,288.80006291254506,K,historical,CanESM5,r23i1p1f1
1255,Aug,1954,289.23278711756325,288.52089101631435,K,historical,CanESM5,r23i1p1f1
1256,Sep,1954,288.7612896010385,287.7792720902148,K,historical,CanESM5,r23i1p1f1
1257,Oct,1954,288.2036183406681,286.7532237553084,K,historical,CanESM5,r23i1p1f1
1258,Nov,1954,287.5534641220913,285.663346887237,K,historical,CanESM5,r23i1p1f1
1259,Dec,1954,287.1600806449986,285.04002760046495,K,historical,CanESM5,r23i1p1f1
1260,Jan,1955,286.73500176302,284.6086430808783,K,historical,CanESM5,r23i1p1f1
1261,Feb,1955,287.08179778728106,284.96944183825474,K,historical,CanESM5,r23i1p1f1
1262,Mar,1955,287.44058407785826,285.5465704887513,K,historical,CanESM5,r23i1p1f1
1263,Apr,1955,287.97838115575485,286.4285531669319,K,historical,CanESM5,r23i1p1f1
1264,May,1955,288.7391426680561,287.611044888323,K,historical,CanESM5,r23i1p1f1
1265,Jun,1955,288.9927179800752,288.2279540069492,K,historical,CanESM5,r23i1p1f1
1266,Jul,1955,289.2629488602433,288.5735624561392,K,historical,CanESM5,r23i1p1f1
1267,Aug,1955,289.0732239507152,288.3460726473984,K,historical,CanESM5,r23i1p1f1
1268,Sep,1955,288.4975633765012,287.44243535921953,K,historical,CanESM5,r23i1p1f1
1269,Oct,1955,288.28114918576824,286.796781574753,K,historical,CanESM5,r23i1p1f1
1270,Nov,1955,287.64269193605014,285.77895013961535,K,historical,CanESM5,r23i1p1f1
1271,Dec,1955,287.3106405693377,285.22392306607077,K,historical,CanESM5,r23i1p1f1
1272,Jan,1956,287.22869869933663,285.04307757701196,K,historical,CanESM5,r23i1p1f1
1273,Feb,1956,286.9969864800242,284.8858427105774,K,historical,CanESM5,r23i1p1f1
1274,Mar,1956,287.56276337260465,285.60890902291726,K,historical,CanESM5,r23i1p1f1
1275,Apr,1956,288.1070539488161,286.567214920435,K,historical,CanESM5,r23i1p1f1
1276,May,1956,288.6903408578891,287.526134880805,K,historical,CanESM5,r23i1p1f1
1277,Jun,1956,289.2249822663093,288.3804675181383,K,historical,CanESM5,r23i1p1f1
1278,Jul,1956,289.4258473944971,288.7373047879988,K,historical,CanESM5,r23i1p1f1
1279,Aug,1956,289.2863585878317,288.5768305515011,K,historical,CanESM5,r23i1p1f1
1280,Sep,1956,288.7220185360041,287.69371293725055,K,historical,CanESM5,r23i1p1f1
1281,Oct,1956,288.3246252423154,286.8139874995335,K,historical,CanESM5,r23i1p1f1
1282,Nov,1956,287.65539290282265,285.8626828027386,K,historical,CanESM5,r23i1p1f1
1283,Dec,1956,287.1326370756012,285.12022136864994,K,historical,CanESM5,r23i1p1f1
1284,Jan,1957,287.11223759426787,285.01288142756897,K,historical,CanESM5,r23i1p1f1
1285,Feb,1957,286.9908297045378,284.97238131342664,K,historical,CanESM5,r23i1p1f1
1286,Mar,1957,287.95170031240815,285.8831843577313,K,historical,CanESM5,r23i1p1f1
1287,Apr,1957,288.486233692778,286.95179384763304,K,historical,CanESM5,r23i1p1f1
1288,May,1957,289.01175560450315,287.8673393336432,K,historical,CanESM5,r23i1p1f1
1289,Jun,1957,289.32268699124234,288.5449677388169,K,historical,CanESM5,r23i1p1f1
1290,Jul,1957,289.52331738624866,288.85394904698734,K,historical,CanESM5,r23i1p1f1
1291,Aug,1957,289.58947489980505,288.85834345535727,K,historical,CanESM5,r23i1p1f1
1292,Sep,1957,288.9672958493912,287.94579665016795,K,historical,CanESM5,r23i1p1f1
1293,Oct,1957,288.48383826669425,286.95932592831707,K,historical,CanESM5,r23i1p1f1
1294,Nov,1957,287.88571807417486,286.04618463788347,K,historical,CanESM5,r23i1p1f1
1295,Dec,1957,287.3320636729157,285.4038986301465,K,historical,CanESM5,r23i1p1f1
1296,Jan,1958,287.1296544735155,284.98338812506114,K,historical,CanESM5,r23i1p1f1
1297,Feb,1958,287.3773174112361,285.2814424115358,K,historical,CanESM5,r23i1p1f1
1298,Mar,1958,287.92343517421637,285.8304692834728,K,historical,CanESM5,r23i1p1f1
1299,Apr,1958,288.57315229044,287.02878207693004,K,historical,CanESM5,r23i1p1f1
1300,May,1958,289.10017060203944,287.99125612185264,K,historical,CanESM5,r23i1p1f1
1301,Jun,1958,289.3948466922098,288.62345853406214,K,historical,CanESM5,r23i1p1f1
1302,Jul,1958,289.7325096466691,289.0715177293985,K,historical,CanESM5,r23i1p1f1
1303,Aug,1958,289.5780547080815,288.85489379013376,K,historical,CanESM5,r23i1p1f1
1304,Sep,1958,289.04111289776176,288.06714164756767,K,historical,CanESM5,r23i1p1f1
1305,Oct,1958,288.37948835871657,286.9909222369634,K,historical,CanESM5,r23i1p1f1
1306,Nov,1958,287.9517184895721,286.1748824036972,K,historical,CanESM5,r23i1p1f1
1307,Dec,1958,287.36077528531035,285.4563018886351,K,historical,CanESM5,r23i1p1f1
1308,Jan,1959,287.2240598118443,285.16096745698036,K,historical,CanESM5,r23i1p1f1
1309,Feb,1959,287.2019334891788,285.12527296506556,K,historical,CanESM5,r23i1p1f1
1310,Mar,1959,287.7391927520472,285.8540745815008,K,historical,CanESM5,r23i1p1f1
1311,Apr,1959,288.4370672011253,286.9642237775172,K,historical,CanESM5,r23i1p1f1
1312,May,1959,288.95868839663797,287.82444109883795,K,historical,CanESM5,r23i1p1f1
1313,Jun,1959,289.33479846300645,288.55408615373244,K,historical,CanESM5,r23i1p1f1
1314,Jul,1959,289.3587645325772,288.7041909988406,K,historical,CanESM5,r23i1p1f1
1315,Aug,1959,289.3071095662838,288.5491198066537,K,historical,CanESM5,r23i1p1f1
1316,Sep,1959,288.95468281536415,287.9147400704961,K,historical,CanESM5,r23i1p1f1
1317,Oct,1959,288.38059590145036,286.9015202904434,K,historical,CanESM5,r23i1p1f1
1318,Nov,1959,287.73757260390056,285.9595702540916,K,historical,CanESM5,r23i1p1f1
1319,Dec,1959,287.38828641100616,285.4723732940266,K,historical,CanESM5,r23i1p1f1
1320,Jan,1960,286.9384487806414,284.8759738899396,K,historical,CanESM5,r23i1p1f1
1321,Feb,1960,287.1625612756162,285.04221423594055,K,historical,CanESM5,r23i1p1f1
1322,Mar,1960,287.8277410571716,285.80556093416607,K,historical,CanESM5,r23i1p1f1
1323,Apr,1960,288.34633574237006,286.84021451218325,K,historical,CanESM5,r23i1p1f1
1324,May,1960,288.90465826180053,287.84136108889277,K,historical,CanESM5,r23i1p1f1
1325,Jun,1960,289.40049996435187,288.61871717973213,K,historical,CanESM5,r23i1p1f1
1326,Jul,1960,289.70290222390014,289.01331143858806,K,historical,CanESM5,r23i1p1f1
1327,Aug,1960,289.434740853665,288.674190388139,K,historical,CanESM5,r23i1p1f1
1328,Sep,1960,289.01069168473487,288.0000375930436,K,historical,CanESM5,r23i1p1f1
1329,Oct,1960,288.50241032387396,287.0932017210544,K,historical,CanESM5,r23i1p1f1
1330,Nov,1960,287.9761198120788,286.13103584180436,K,historical,CanESM5,r23i1p1f1
1331,Dec,1960,287.5015494063921,285.49586575294785,K,historical,CanESM5,r23i1p1f1
1332,Jan,1961,287.1244008338701,284.9249656030568,K,historical,CanESM5,r23i1p1f1
1333,Feb,1961,287.32761883305085,285.1904626651677,K,historical,CanESM5,r23i1p1f1
1334,Mar,1961,287.83166139872935,285.8362217970317,K,historical,CanESM5,r23i1p1f1
1335,Apr,1961,288.4574317087531,286.83133089356846,K,historical,CanESM5,r23i1p1f1
1336,May,1961,288.89913252014975,287.81102350739263,K,historical,CanESM5,r23i1p1f1
1337,Jun,1961,289.4098198456381,288.62142326974714,K,historical,CanESM5,r23i1p1f1
1338,Jul,1961,289.54079615091405,288.8834817837935,K,historical,CanESM5,r23i1p1f1
1339,Aug,1961,289.4140378150922,288.6837417661131,K,historical,CanESM5,r23i1p1f1
1340,Sep,1961,288.7774142479828,287.71505139027204,K,historical,CanESM5,r23i1p1f1
1341,Oct,1961,288.3073287843436,286.72070043160755,K,historical,CanESM5,r23i1p1f1
1342,Nov,1961,287.7150931638923,285.87104132053145,K,historical,CanESM5,r23i1p1f1
1343,Dec,1961,287.119640474664,285.10629884504965,K,historical,CanESM5,r23i1p1f1
1344,Jan,1962,286.7968757357472,284.6567926750227,K,historical,CanESM5,r23i1p1f1
1345,Feb,1962,287.25962970162027,285.12682146275466,K,historical,CanESM5,r23i1p1f1
1346,Mar,1962,287.9359393548436,285.8811617751714,K,historical,CanESM5,r23i1p1f1
1347,Apr,1962,288.27437273628584,286.7555011339774,K,historical,CanESM5,r23i1p1f1
1348,May,1962,288.86954063192366,287.7858272862527,K,historical,CanESM5,r23i1p1f1
1349,Jun,1962,289.35332919915123,288.5832607935821,K,historical,CanESM5,r23i1p1f1
1350,Jul,1962,289.386909726195,288.72413643173525,K,historical,CanESM5,r23i1p1f1
1351,Aug,1962,289.28298646689007,288.5491653552001,K,historical,CanESM5,r23i1p1f1
1352,Sep,1962,288.9277657731267,287.92617616868074,K,historical,CanESM5,r23i1p1f1
1353,Oct,1962,288.02168587478997,286.622656515577,K,historical,CanESM5,r23i1p1f1
1354,Nov,1962,287.61368740126176,285.7174467969958,K,historical,CanESM5,r23i1p1f1
1355,Dec,1962,287.0244993054888,285.00487457531045,K,historical,CanESM5,r23i1p1f1
1356,Jan,1963,286.8872937166945,284.74830678826544,K,historical,CanESM5,r23i1p1f1
1357,Feb,1963,287.2692685053581,285.140186503019,K,historical,CanESM5,r23i1p1f1
1358,Mar,1963,287.5615498072243,285.65108304810366,K,historical,CanESM5,r23i1p1f1
1359,Apr,1963,288.2487565833445,286.7131885864919,K,historical,CanESM5,r23i1p1f1
1360,May,1963,288.7386319590833,287.6597197444068,K,historical,CanESM5,r23i1p1f1
1361,Jun,1963,289.1260920078211,288.35654482173055,K,historical,CanESM5,r23i1p1f1
1362,Jul,1963,289.368825418568,288.70573857216385,K,historical,CanESM5,r23i1p1f1
1363,Aug,1963,289.08196074986597,288.3628712672647,K,historical,CanESM5,r23i1p1f1
1364,Sep,1963,288.6406362369769,287.62760428737187,K,historical,CanESM5,r23i1p1f1
1365,Oct,1963,287.921506618674,286.5425005444796,K,historical,CanESM5,r23i1p1f1
1366,Nov,1963,287.6083230452457,285.7982021390265,K,historical,CanESM5,r23i1p1f1
1367,Dec,1963,287.186405518302,285.1756093291372,K,historical,CanESM5,r23i1p1f1
1368,Jan,1964,286.8251115877534,284.7268472956779,K,historical,CanESM5,r23i1p1f1
1369,Feb,1964,286.7877336692325,284.73527318701923,K,historical,CanESM5,r23i1p1f1
1370,Mar,1964,287.4899396263129,285.5932359209638,K,historical,CanESM5,r23i1p1f1
1371,Apr,1964,288.081889087789,286.49575361456886,K,historical,CanESM5,r23i1p1f1
1372,May,1964,288.86882211547345,287.7285774981443,K,historical,CanESM5,r23i1p1f1
1373,Jun,1964,289.23010894291787,288.4331494143711,K,historical,CanESM5,r23i1p1f1
1374,Jul,1964,289.2055120237489,288.55934280922787,K,historical,CanESM5,r23i1p1f1
1375,Aug,1964,289.0542725263734,288.31501343729695,K,historical,CanESM5,r23i1p1f1
1376,Sep,1964,288.8789622771085,287.8163097459513,K,historical,CanESM5,r23i1p1f1
1377,Oct,1964,288.3353756598814,286.8822845434752,K,historical,CanESM5,r23i1p1f1
1378,Nov,1964,287.8093330736885,285.9050667558715,K,historical,CanESM5,r23i1p1f1
1379,Dec,1964,287.37382999383647,285.40672317258304,K,historical,CanESM5,r23i1p1f1
1380,Jan,1965,287.124804725795,284.94932024779456,K,historical,CanESM5,r23i1p1f1
1381,Feb,1965,287.13330970301246,284.98683688770467,K,historical,CanESM5,r23i1p1f1
1382,Mar,1965,287.7345008303108,285.70928421370235,K,historical,CanESM5,r23i1p1f1
1383,Apr,1965,288.2706077278753,286.69061884474536,K,historical,CanESM5,r23i1p1f1
1384,May,1965,288.86615854953493,287.73962431771145,K,historical,CanESM5,r23i1p1f1
1385,Jun,1965,289.22225225769546,288.4299032546128,K,historical,CanESM5,r23i1p1f1
1386,Jul,1965,289.37944124771207,288.6803028395871,K,historical,CanESM5,r23i1p1f1
1387,Aug,1965,289.28237979052955,288.5218608471554,K,historical,CanESM5,r23i1p1f1
1388,Sep,1965,288.74702113481754,287.6856221665968,K,historical,CanESM5,r23i1p1f1
1389,Oct,1965,288.1803035080353,286.7119919304327,K,historical,CanESM5,r23i1p1f1
1390,Nov,1965,287.58762345919655,285.75731732654845,K,historical,CanESM5,r23i1p1f1
1391,Dec,1965,287.20154050959945,285.15394859050394,K,historical,CanESM5,r23i1p1f1
1392,Jan,1966,286.97588320949467,284.8278882846474,K,historical,CanESM5,r23i1p1f1
1393,Feb,1966,287.04702414720947,284.9842399145191,K,historical,CanESM5,r23i1p1f1
1394,Mar,1966,287.5492443799779,285.600695519129,K,historical,CanESM5,r23i1p1f1
1395,Apr,1966,288.1915035779251,286.5449229751491,K,historical,CanESM5,r23i1p1f1
1396,May,1966,288.9191031569542,287.7877079548251,K,historical,CanESM5,r23i1p1f1
1397,Jun,1966,289.2456235720044,288.45453102799604,K,historical,CanESM5,r23i1p1f1
1398,Jul,1966,289.49707669285215,288.8277395548549,K,historical,CanESM5,r23i1p1f1
1399,Aug,1966,289.16681252947086,288.4305072551754,K,historical,CanESM5,r23i1p1f1
1400,Sep,1966,288.82741930293685,287.8419821068467,K,historical,CanESM5,r23i1p1f1
1401,Oct,1966,288.2948049408695,286.8479298009378,K,historical,CanESM5,r23i1p1f1
1402,Nov,1966,287.81717685065763,286.06082343391284,K,historical,CanESM5,r23i1p1f1
1403,Dec,1966,287.31824466461933,285.2976159456838,K,historical,CanESM5,r23i1p1f1
1404,Jan,1967,287.05468891759455,284.979854523837,K,historical,CanESM5,r23i1p1f1
1405,Feb,1967,286.9094723798514,284.83584485690784,K,historical,CanESM5,r23i1p1f1
1406,Mar,1967,287.653898961429,285.69816250945826,K,historical,CanESM5,r23i1p1f1
1407,Apr,1967,288.25251063288124,286.629408362886,K,historical,CanESM5,r23i1p1f1
1408,May,1967,288.6943946004963,287.5690708729829,K,historical,CanESM5,r23i1p1f1
1409,Jun,1967,289.223643035736,288.4110033972925,K,historical,CanESM5,r23i1p1f1
1410,Jul,1967,289.2544299438581,288.6153554150535,K,historical,CanESM5,r23i1p1f1
1411,Aug,1967,289.0077528348251,288.2719191173659,K,historical,CanESM5,r23i1p1f1
1412,Sep,1967,288.79552228858887,287.77095550409183,K,historical,CanESM5,r23i1p1f1
1413,Oct,1967,288.1194755674018,286.7261665032769,K,historical,CanESM5,r23i1p1f1
1414,Nov,1967,287.74250053333884,285.9830353501336,K,historical,CanESM5,r23i1p1f1
1415,Dec,1967,287.04284313431043,285.072634793826,K,historical,CanESM5,r23i1p1f1
1416,Jan,1968,286.879480238932,284.88090795916315,K,historical,CanESM5,r23i1p1f1
1417,Feb,1968,286.88918858304856,284.75233341835684,K,historical,CanESM5,r23i1p1f1
1418,Mar,1968,287.39980503098906,285.44779755715996,K,historical,CanESM5,r23i1p1f1
1419,Apr,1968,288.37212580015176,286.74775686286586,K,historical,CanESM5,r23i1p1f1
1420,May,1968,288.64509377100944,287.5524453807258,K,historical,CanESM5,r23i1p1f1
1421,Jun,1968,289.1056976559329,288.29234221922593,K,historical,CanESM5,r23i1p1f1
1422,Jul,1968,289.45473816178816,288.7930503464504,K,historical,CanESM5,r23i1p1f1
1423,Aug,1968,289.12952435976456,288.4021779913118,K,historical,CanESM5,r23i1p1f1
1424,Sep,1968,288.8896684122147,287.89653900628736,K,historical,CanESM5,r23i1p1f1
1425,Oct,1968,288.29177023363036,286.7505715641385,K,historical,CanESM5,r23i1p1f1
1426,Nov,1968,287.6899263269149,285.78586997426,K,historical,CanESM5,r23i1p1f1
1427,Dec,1968,287.3074450688393,285.2540273296765,K,historical,CanESM5,r23i1p1f1
1428,Jan,1969,286.99770124015396,284.7820684162361,K,historical,CanESM5,r23i1p1f1
1429,Feb,1969,287.18782788035594,285.08181251825687,K,historical,CanESM5,r23i1p1f1
1430,Mar,1969,287.76997760207263,285.78875346182116,K,historical,CanESM5,r23i1p1f1
1431,Apr,1969,288.14950749790506,286.6744927029161,K,historical,CanESM5,r23i1p1f1
1432,May,1969,288.96021359660716,287.87298516424744,K,historical,CanESM5,r23i1p1f1
1433,Jun,1969,289.2342151545687,288.41264245003885,K,historical,CanESM5,r23i1p1f1
1434,Jul,1969,289.4022853322976,288.6891212226257,K,historical,CanESM5,r23i1p1f1
1435,Aug,1969,289.3824441439568,288.61273669210766,K,historical,CanESM5,r23i1p1f1
1436,Sep,1969,288.8314552960157,287.8258721733697,K,historical,CanESM5,r23i1p1f1
1437,Oct,1969,288.3380072194468,286.94268286319203,K,historical,CanESM5,r23i1p1f1
1438,Nov,1969,287.74592935821573,285.8826803840292,K,historical,CanESM5,r23i1p1f1
1439,Dec,1969,287.1474903566153,285.1335354435762,K,historical,CanESM5,r23i1p1f1
1440,Jan,1970,287.0141454575134,284.9694055534956,K,historical,CanESM5,r23i1p1f1
1441,Feb,1970,287.35888317097846,285.2333378241334,K,historical,CanESM5,r23i1p1f1
1442,Mar,1970,287.6778242372349,285.6563437700933,K,historical,CanESM5,r23i1p1f1
1443,Apr,1970,288.33575974100665,286.71090635989174,K,historical,CanESM5,r23i1p1f1
1444,May,1970,288.84217757489995,287.7317089185726,K,historical,CanESM5,r23i1p1f1
1445,Jun,1970,289.09709639255874,288.3139608556206,K,historical,CanESM5,r23i1p1f1
1446,Jul,1970,289.3966386163904,288.7388056665451,K,historical,CanESM5,r23i1p1f1
1447,Aug,1970,289.1378849482075,288.4104770568655,K,historical,CanESM5,r23i1p1f1
1448,Sep,1970,288.70292078333824,287.7091988157361,K,historical,CanESM5,r23i1p1f1
1449,Oct,1970,288.180763154314,286.6791811529472,K,historical,CanESM5,r23i1p1f1
1450,Nov,1970,287.6799160388731,285.7231688319776,K,historical,CanESM5,r23i1p1f1
1451,Dec,1970,287.28614178967945,285.2606025642145,K,historical,CanESM5,r23i1p1f1
1452,Jan,1971,287.0558724874557,284.9156613057635,K,historical,CanESM5,r23i1p1f1
1453,Feb,1971,287.2410371674666,285.1443143235559,K,historical,CanESM5,r23i1p1f1
1454,Mar,1971,287.71645193615126,285.6501018101364,K,historical,CanESM5,r23i1p1f1
1455,Apr,1971,288.2620343086961,286.63084235875147,K,historical,CanESM5,r23i1p1f1
1456,May,1971,288.89388340260484,287.7887153740929,K,historical,CanESM5,r23i1p1f1
1457,Jun,1971,289.19363016596304,288.39959909220005,K,historical,CanESM5,r23i1p1f1
1458,Jul,1971,289.48401360804485,288.8239767500891,K,historical,CanESM5,r23i1p1f1
1459,Aug,1971,289.28000958489883,288.5333901977985,K,historical,CanESM5,r23i1p1f1
1460,Sep,1971,288.74935652409044,287.7047714717509,K,historical,CanESM5,r23i1p1f1
1461,Oct,1971,288.1862446219182,286.69670354360807,K,historical,CanESM5,r23i1p1f1
1462,Nov,1971,287.6796100924277,285.87988615651693,K,historical,CanESM5,r23i1p1f1
1463,Dec,1971,287.18204941041716,285.20549168405466,K,historical,CanESM5,r23i1p1f1
1464,Jan,1972,286.9665010942029,284.94681486493334,K,historical,CanESM5,r23i1p1f1
1465,Feb,1972,287.1311991495855,285.01807119579297,K,historical,CanESM5,r23i1p1f1
1466,Mar,1972,287.81589675968246,285.75329757536826,K,historical,CanESM5,r23i1p1f1
1467,Apr,1972,288.29211393499287,286.7313706582899,K,historical,CanESM5,r23i1p1f1
1468,May,1972,288.88350377035636,287.8419973609337,K,historical,CanESM5,r23i1p1f1
1469,Jun,1972,289.3496215421844,288.59047839100907,K,historical,CanESM5,r23i1p1f1
1470,Jul,1972,289.44128886791367,288.7732874212497,K,historical,CanESM5,r23i1p1f1
1471,Aug,1972,289.3239952279414,288.59011104025836,K,historical,CanESM5,r23i1p1f1
1472,Sep,1972,288.9014830033386,287.8538383467566,K,historical,CanESM5,r23i1p1f1
1473,Oct,1972,288.31707261026816,286.9105990245902,K,historical,CanESM5,r23i1p1f1
1474,Nov,1972,287.8156780966139,286.0166677197463,K,historical,CanESM5,r23i1p1f1
1475,Dec,1972,287.5179101202266,285.42934682389347,K,historical,CanESM5,r23i1p1f1
1476,Jan,1973,287.28808074538364,285.4339258126326,K,historical,CanESM5,r23i1p1f1
1477,Feb,1973,287.17957263239106,285.20080595620624,K,historical,CanESM5,r23i1p1f1
1478,Mar,1973,287.78176728119377,285.7856108288606,K,historical,CanESM5,r23i1p1f1
1479,Apr,1973,288.39473793207196,286.76663199652353,K,historical,CanESM5,r23i1p1f1
1480,May,1973,288.91431330649954,287.83579952406967,K,historical,CanESM5,r23i1p1f1
1481,Jun,1973,289.217574409687,288.4566018782227,K,historical,CanESM5,r23i1p1f1
1482,Jul,1973,289.33996675905627,288.69053859255666,K,historical,CanESM5,r23i1p1f1
1483,Aug,1973,289.3999923108444,288.68590562550276,K,historical,CanESM5,r23i1p1f1
1484,Sep,1973,288.99472100815905,288.01451177299964,K,historical,CanESM5,r23i1p1f1
1485,Oct,1973,288.4244379598334,286.92537528143464,K,historical,CanESM5,r23i1p1f1
1486,Nov,1973,287.9119341138404,286.0691721440676,K,historical,CanESM5,r23i1p1f1
1487,Dec,1973,287.47692017997457,285.4308587522461,K,historical,CanESM5,r23i1p1f1
1488,Jan,1974,286.9913490313756,284.8637342754665,K,historical,CanESM5,r23i1p1f1
1489,Feb,1974,287.1306431680755,284.993307544005,K,historical,CanESM5,r23i1p1f1
1490,Mar,1974,287.6386452703148,285.68877406019595,K,historical,CanESM5,r23i1p1f1
1491,Apr,1974,288.3055229395222,286.78607994030864,K,historical,CanESM5,r23i1p1f1
1492,May,1974,288.81743409548585,287.69794138541806,K,historical,CanESM5,r23i1p1f1
1493,Jun,1974,289.3231167170573,288.5205895315159,K,historical,CanESM5,r23i1p1f1
1494,Jul,1974,289.5274357744873,288.8629965011952,K,historical,CanESM5,r23i1p1f1
1495,Aug,1974,289.3713143139106,288.64610795215026,K,historical,CanESM5,r23i1p1f1
1496,Sep,1974,288.9046741631677,287.860776397915,K,historical,CanESM5,r23i1p1f1
1497,Oct,1974,288.4971067871851,287.02810863989254,K,historical,CanESM5,r23i1p1f1
1498,Nov,1974,287.8761005211508,286.10670905037045,K,historical,CanESM5,r23i1p1f1
1499,Dec,1974,287.32346854251426,285.166850774434,K,historical,CanESM5,r23i1p1f1
1500,Jan,1975,287.05817966425235,284.92876479329686,K,historical,CanESM5,r23i1p1f1
1501,Feb,1975,287.32413836726187,285.27644012909576,K,historical,CanESM5,r23i1p1f1
1502,Mar,1975,287.5990613139405,285.6844251371729,K,historical,CanESM5,r23i1p1f1
1503,Apr,1975,288.1642006093964,286.58502815775944,K,historical,CanESM5,r23i1p1f1
1504,May,1975,288.89785883215563,287.80876491793595,K,historical,CanESM5,r23i1p1f1
1505,Jun,1975,289.26663616725114,288.4752603120948,K,historical,CanESM5,r23i1p1f1
1506,Jul,1975,289.37541742920575,288.73580979649313,K,historical,CanESM5,r23i1p1f1
1507,Aug,1975,289.2353729872149,288.50211659725574,K,historical,CanESM5,r23i1p1f1
1508,Sep,1975,288.97270648808154,287.9407055949361,K,historical,CanESM5,r23i1p1f1
1509,Oct,1975,288.4152042474918,286.88948309601665,K,historical,CanESM5,r23i1p1f1
1510,Nov,1975,287.7470423913219,285.7741464246269,K,historical,CanESM5,r23i1p1f1
1511,Dec,1975,287.4116799754936,285.4335691027776,K,historical,CanESM5,r23i1p1f1
1512,Jan,1976,286.915557895427,284.78810158123935,K,historical,CanESM5,r23i1p1f1
1513,Feb,1976,287.10991887148185,284.9586952068892,K,historical,CanESM5,r23i1p1f1
1514,Mar,1976,287.52691113655584,285.50605997224267,K,historical,CanESM5,r23i1p1f1
1515,Apr,1976,288.2221491586794,286.702867246558,K,historical,CanESM5,r23i1p1f1
1516,May,1976,288.9003566927324,287.7995635194703,K,historical,CanESM5,r23i1p1f1
1517,Jun,1976,289.3042358804852,288.50622301347096,K,historical,CanESM5,r23i1p1f1
1518,Jul,1976,289.47142812477244,288.8277936146928,K,historical,CanESM5,r23i1p1f1
1519,Aug,1976,289.41147193298303,288.6945867610704,K,historical,CanESM5,r23i1p1f1
1520,Sep,1976,288.9948550651158,287.97370859737725,K,historical,CanESM5,r23i1p1f1
1521,Oct,1976,288.3199803473873,286.87108553531573,K,historical,CanESM5,r23i1p1f1
1522,Nov,1976,288.1248356293886,286.24329080408023,K,historical,CanESM5,r23i1p1f1
1523,Dec,1976,287.6266576782744,285.61893605186174,K,historical,CanESM5,r23i1p1f1
1524,Jan,1977,287.3848598006791,285.286389650172,K,historical,CanESM5,r23i1p1f1
1525,Feb,1977,287.30564748362264,285.3779471086164,K,historical,CanESM5,r23i1p1f1
1526,Mar,1977,287.98005100688476,286.01287091239635,K,historical,CanESM5,r23i1p1f1
1527,Apr,1977,288.7139619568649,287.2058976377935,K,historical,CanESM5,r23i1p1f1
1528,May,1977,289.2220168094244,288.1262379579172,K,historical,CanESM5,r23i1p1f1
1529,Jun,1977,289.47740955443857,288.70778070199094,K,historical,CanESM5,r23i1p1f1
1530,Jul,1977,289.6339565611421,288.9814841361571,K,historical,CanESM5,r23i1p1f1
1531,Aug,1977,289.4471005689381,288.72092279308555,K,historical,CanESM5,r23i1p1f1
1532,Sep,1977,289.03365140322217,288.05932454767907,K,historical,CanESM5,r23i1p1f1
1533,Oct,1977,288.3801554163104,287.0023449383069,K,historical,CanESM5,r23i1p1f1
1534,Nov,1977,287.78098677468455,286.0359649782488,K,historical,CanESM5,r23i1p1f1
1535,Dec,1977,287.3157583500479,285.29493276786184,K,historical,CanESM5,r23i1p1f1
1536,Jan,1978,287.08291228629497,284.9163291444166,K,historical,CanESM5,r23i1p1f1
1537,Feb,1978,287.03755849322243,284.9080038803236,K,historical,CanESM5,r23i1p1f1
1538,Mar,1978,287.7204938898604,285.84179886870993,K,historical,CanESM5,r23i1p1f1
1539,Apr,1978,288.43514216488705,286.86366357107164,K,historical,CanESM5,r23i1p1f1
1540,May,1978,288.9860123929404,287.91080493624554,K,historical,CanESM5,r23i1p1f1
1541,Jun,1978,289.37468575600917,288.60902376731184,K,historical,CanESM5,r23i1p1f1
1542,Jul,1978,289.553040104616,288.87189592582445,K,historical,CanESM5,r23i1p1f1
1543,Aug,1978,289.28439164052946,288.5433519687728,K,historical,CanESM5,r23i1p1f1
1544,Sep,1978,289.01775552871635,288.01161493724635,K,historical,CanESM5,r23i1p1f1
1545,Oct,1978,288.54681888359073,287.0740249278287,K,historical,CanESM5,r23i1p1f1
1546,Nov,1978,287.96974190399146,286.13022002500213,K,historical,CanESM5,r23i1p1f1
