,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,288.64674559035296,286.9663611167153,K,historical,NorESM2-LM,r2i1p1f1
1547,Dec,1978,288.2124925002139,286.32775171799716,K,historical,NorESM2-LM,r2i1p1f1
1548,Jan,1979,288.0107754920538,286.0407731547523,K,historical,NorESM2-LM,r2i1p1f1
1549,Feb,1979,288.35739392350797,286.41080821899175,K,historical,NorESM2-LM,r2i1p1f1
1550,Mar,1979,288.79499848237464,286.91822968701615,K,historical,NorESM2-LM,r2i1p1f1
1551,Apr,1979,289.51402040880254,287.9790052144406,K,historical,NorESM2-LM,r2i1p1f1
1552,May,1979,289.8560699764385,288.84776005223273,K,historical,NorESM2-LM,r2i1p1f1
1553,Jun,1979,290.2114646054353,289.38664687127545,K,historical,NorESM2-LM,r2i1p1f1
1554,Jul,1979,290.1946160705268,289.49404881205896,K,historical,NorESM2-LM,r2i1p1f1
1555,Aug,1979,290.2162191059119,289.4784724052119,K,historical,NorESM2-LM,r2i1p1f1
1556,Sep,1979,289.7143113735603,288.81161140771843,K,historical,NorESM2-LM,r2i1p1f1
1557,Oct,1979,289.1376440514624,287.92379595202897,K,historical,NorESM2-LM,r2i1p1f1
1558,Nov,1979,288.51153983988854,286.8791317101758,K,historical,NorESM2-LM,r2i1p1f1
1559,Dec,1979,288.18092003539124,286.23164819356407,K,historical,NorESM2-LM,r2i1p1f1
1560,Jan,1980,288.11850379432985,286.0440187892734,K,historical,NorESM2-LM,r2i1p1f1
1561,Feb,1980,288.3222775136366,286.3665698182455,K,historical,NorESM2-LM,r2i1p1f1
1562,Mar,1980,288.50778410392473,286.70625831615837,K,historical,NorESM2-LM,r2i1p1f1
1563,Apr,1980,289.1517787797176,287.6736452019718,K,historical,NorESM2-LM,r2i1p1f1
1564,May,1980,289.54660080294815,288.52476569753696,K,historical,NorESM2-LM,r2i1p1f1
1565,Jun,1980,289.7917146074713,289.00499667704327,K,historical,NorESM2-LM,r2i1p1f1
1566,Jul,1980,290.0348952146455,289.3416643830964,K,historical,NorESM2-LM,r2i1p1f1
1567,Aug,1980,289.81204229010996,289.06960044284654,K,historical,NorESM2-LM,r2i1p1f1
1568,Sep,1980,289.5186061793458,288.6174740526463,K,historical,NorESM2-LM,r2i1p1f1
1569,Oct,1980,288.84981932531184,287.63828295278927,K,historical,NorESM2-LM,r2i1p1f1
1570,Nov,1980,288.38510944482,286.90408606379617,K,historical,NorESM2-LM,r2i1p1f1
1571,Dec,1980,288.0642915552351,286.3259064411292,K,historical,NorESM2-LM,r2i1p1f1
1572,Jan,1981,287.73551985828567,285.76063405933326,K,historical,NorESM2-LM,r2i1p1f1
1573,Feb,1981,287.92525013079927,285.85261730970024,K,historical,NorESM2-LM,r2i1p1f1
1574,Mar,1981,288.4235103104003,286.58441149682517,K,historical,NorESM2-LM,r2i1p1f1
1575,Apr,1981,288.99020836048214,287.56852968058115,K,historical,NorESM2-LM,r2i1p1f1
1576,May,1981,289.5583776981799,288.46261456426885,K,historical,NorESM2-LM,r2i1p1f1
1577,Jun,1981,289.66246321000494,288.8642924210674,K,historical,NorESM2-LM,r2i1p1f1
1578,Jul,1981,289.91215676386287,289.1974689148212,K,historical,NorESM2-LM,r2i1p1f1
1579,Aug,1981,289.90930347497215,289.1567762721073,K,historical,NorESM2-LM,r2i1p1f1
1580,Sep,1981,289.5538601800204,288.63623124937556,K,historical,NorESM2-LM,r2i1p1f1
1581,Oct,1981,288.9383340776301,287.7548112691645,K,historical,NorESM2-LM,r2i1p1f1
1582,Nov,1981,288.4848146047004,286.79844105023494,K,historical,NorESM2-LM,r2i1p1f1
1583,Dec,1981,288.08204445313845,286.21629852459745,K,historical,NorESM2-LM,r2i1p1f1
1584,Jan,1982,288.07156312825055,286.1712138825764,K,historical,NorESM2-LM,r2i1p1f1
1585,Feb,1982,288.325150439724,286.30264200715146,K,historical,NorESM2-LM,r2i1p1f1
1586,Mar,1982,288.64146415261445,286.82074640502145,K,historical,NorESM2-LM,r2i1p1f1
1587,Apr,1982,289.2336563135474,287.71578609055217,K,historical,NorESM2-LM,r2i1p1f1
1588,May,1982,289.56807281540193,288.5074853017313,K,historical,NorESM2-LM,r2i1p1f1
1589,Jun,1982,289.767302885696,288.94762320916345,K,historical,NorESM2-LM,r2i1p1f1
1590,Jul,1982,290.10358023237336,289.3896132864939,K,historical,NorESM2-LM,r2i1p1f1
1591,Aug,1982,290.0931398956522,289.34227306915307,K,historical,NorESM2-LM,r2i1p1f1
1592,Sep,1982,289.7524911080696,288.80799380910616,K,historical,NorESM2-LM,r2i1p1f1
1593,Oct,1982,289.16038781280855,287.94328597728804,K,historical,NorESM2-LM,r2i1p1f1
1594,Nov,1982,288.44078396808726,286.86704974367154,K,historical,NorESM2-LM,r2i1p1f1
1595,Dec,1982,287.9856117904939,286.08452943774097,K,historical,NorESM2-LM,r2i1p1f1
1596,Jan,1983,288.0437046562887,286.10501668645446,K,historical,NorESM2-LM,r2i1p1f1
1597,Feb,1983,288.11775725249333,286.15040318664643,K,historical,NorESM2-LM,r2i1p1f1
1598,Mar,1983,288.3772159668738,286.65558016081235,K,historical,NorESM2-LM,r2i1p1f1
1599,Apr,1983,288.8276801265399,287.45489177791154,K,historical,NorESM2-LM,r2i1p1f1
1600,May,1983,289.45618124297823,288.42836257079,K,historical,NorESM2-LM,r2i1p1f1
1601,Jun,1983,289.7144550742918,288.9405338239845,K,historical,NorESM2-LM,r2i1p1f1
1602,Jul,1983,289.9810000798197,289.29774702305997,K,historical,NorESM2-LM,r2i1p1f1
1603,Aug,1983,289.97000226211566,289.2202080771416,K,historical,NorESM2-LM,r2i1p1f1
1604,Sep,1983,289.44848864740896,288.52784286871054,K,historical,NorESM2-LM,r2i1p1f1
1605,Oct,1983,288.80659761086974,287.59970538659957,K,historical,NorESM2-LM,r2i1p1f1
1606,Nov,1983,288.25599504019596,286.7261676304271,K,historical,NorESM2-LM,r2i1p1f1
1607,Dec,1983,287.8768101115669,286.0933647870498,K,historical,NorESM2-LM,r2i1p1f1
1608,Jan,1984,287.66329997070244,285.67062156853206,K,historical,NorESM2-LM,r2i1p1f1
1609,Feb,1984,288.1493611339565,286.016212066368,K,historical,NorESM2-LM,r2i1p1f1
1610,Mar,1984,288.4381998608636,286.55801246978075,K,historical,NorESM2-LM,r2i1p1f1
1611,Apr,1984,289.0867004277185,287.5789312513243,K,historical,NorESM2-LM,r2i1p1f1
1612,May,1984,289.6311079280782,288.5380726227433,K,historical,NorESM2-LM,r2i1p1f1
1613,Jun,1984,289.9356821157687,289.1070264803911,K,historical,NorESM2-LM,r2i1p1f1
1614,Jul,1984,289.99221160289994,289.29032063306613,K,historical,NorESM2-LM,r2i1p1f1
1615,Aug,1984,290.02284202834306,289.2838113756365,K,historical,NorESM2-LM,r2i1p1f1
1616,Sep,1984,289.58892952070687,288.70755389263485,K,historical,NorESM2-LM,r2i1p1f1
1617,Oct,1984,288.83551145739443,287.61770279176795,K,historical,NorESM2-LM,r2i1p1f1
1618,Nov,1984,288.364338267978,286.74547724325095,K,historical,NorESM2-LM,r2i1p1f1
1619,Dec,1984,287.95408030449653,286.02632519176836,K,historical,NorESM2-LM,r2i1p1f1
1620,Jan,1985,287.75843961176173,285.80903256147093,K,historical,NorESM2-LM,r2i1p1f1
1621,Feb,1985,288.1780486752692,286.16987531522227,K,historical,NorESM2-LM,r2i1p1f1
1622,Mar,1985,288.6757961161593,286.80547677402524,K,historical,NorESM2-LM,r2i1p1f1
1623,Apr,1985,289.15703137281594,287.6142523263877,K,historical,NorESM2-LM,r2i1p1f1
1624,May,1985,289.68150544378204,288.66432123316946,K,historical,NorESM2-LM,r2i1p1f1
1625,Jun,1985,289.8178147738206,288.98058315780537,K,historical,NorESM2-LM,r2i1p1f1
1626,Jul,1985,289.99820232039815,289.24709216782134,K,historical,NorESM2-LM,r2i1p1f1
1627,Aug,1985,290.0361667542574,289.30529115277983,K,historical,NorESM2-LM,r2i1p1f1
1628,Sep,1985,289.5141380545581,288.632881127991,K,historical,NorESM2-LM,r2i1p1f1
1629,Oct,1985,288.9139060029224,287.6803746454841,K,historical,NorESM2-LM,r2i1p1f1
1630,Nov,1985,288.49308111304805,286.82761191510275,K,historical,NorESM2-LM,r2i1p1f1
1631,Dec,1985,287.9183308937424,285.97617420925747,K,historical,NorESM2-LM,r2i1p1f1
1632,Jan,1986,287.71417982649206,285.6994363468155,K,historical,NorESM2-LM,r2i1p1f1
1633,Feb,1986,287.9085954600123,285.8981669579885,K,historical,NorESM2-LM,r2i1p1f1
1634,Mar,1986,288.5758048432666,286.7682267860215,K,historical,NorESM2-LM,r2i1p1f1
1635,Apr,1986,289.05485432672083,287.59318394762425,K,historical,NorESM2-LM,r2i1p1f1
1636,May,1986,289.5116590655558,288.41539192785746,K,historical,NorESM2-LM,r2i1p1f1
1637,Jun,1986,289.74377352716544,288.9486053806883,K,historical,NorESM2-LM,r2i1p1f1
1638,Jul,1986,290.0268611033587,289.2990144214959,K,historical,NorESM2-LM,r2i1p1f1
1639,Aug,1986,289.97811186125693,289.23582651967223,K,historical,NorESM2-LM,r2i1p1f1
1640,Sep,1986,289.52499090896043,288.6277026653009,K,historical,NorESM2-LM,r2i1p1f1
1641,Oct,1986,289.0011068480948,287.73756386098364,K,historical,NorESM2-LM,r2i1p1f1
1642,Nov,1986,288.39138841235535,286.8527702764488,K,historical,NorESM2-LM,r2i1p1f1
1643,Dec,1986,287.9393429530779,286.0925320692469,K,historical,NorESM2-LM,r2i1p1f1
1644,Jan,1987,288.1199388342782,286.15260652655917,K,historical,NorESM2-LM,r2i1p1f1
1645,Feb,1987,288.1358707543393,286.2361182275417,K,historical,NorESM2-LM,r2i1p1f1
1646,Mar,1987,288.5316945852224,286.75581160772253,K,historical,NorESM2-LM,r2i1p1f1
1647,Apr,1987,289.1596579246714,287.72640973248224,K,historical,NorESM2-LM,r2i1p1f1
1648,May,1987,289.68602929240893,288.6580389684531,K,historical,NorESM2-LM,r2i1p1f1
1649,Jun,1987,289.89246844237874,289.1072206315605,K,historical,NorESM2-LM,r2i1p1f1
1650,Jul,1987,290.1654448868194,289.4637047132327,K,historical,NorESM2-LM,r2i1p1f1
1651,Aug,1987,290.22898198786856,289.4762334848897,K,historical,NorESM2-LM,r2i1p1f1
1652,Sep,1987,289.6532019003434,288.763436940659,K,historical,NorESM2-LM,r2i1p1f1
1653,Oct,1987,289.08940831405675,287.94421357471066,K,historical,NorESM2-LM,r2i1p1f1
1654,Nov,1987,288.7110974999709,287.21466015084667,K,historical,NorESM2-LM,r2i1p1f1
1655,Dec,1987,288.21108213963606,286.477357293333,K,historical,NorESM2-LM,r2i1p1f1
1656,Jan,1988,288.175343667651,286.2466740825681,K,historical,NorESM2-LM,r2i1p1f1
1657,Feb,1988,288.23641294562367,286.24853548775354,K,historical,NorESM2-LM,r2i1p1f1
1658,Mar,1988,288.720898391938,286.7244428637062,K,historical,NorESM2-LM,r2i1p1f1
1659,Apr,1988,289.18819402290745,287.7015503916552,K,historical,NorESM2-LM,r2i1p1f1
1660,May,1988,289.63819157821564,288.58339074897214,K,historical,NorESM2-LM,r2i1p1f1
1661,Jun,1988,289.90726728622855,289.0997380835018,K,historical,NorESM2-LM,r2i1p1f1
1662,Jul,1988,290.1633117404791,289.433979152003,K,historical,NorESM2-LM,r2i1p1f1
1663,Aug,1988,290.1266757477463,289.3821372343174,K,historical,NorESM2-LM,r2i1p1f1
1664,Sep,1988,289.8146154700806,288.8857823745916,K,historical,NorESM2-LM,r2i1p1f1
1665,Oct,1988,289.1250034201565,287.97671230315996,K,historical,NorESM2-LM,r2i1p1f1
1666,Nov,1988,288.73464136296985,287.14666499255475,K,historical,NorESM2-LM,r2i1p1f1
1667,Dec,1988,288.1431714479809,286.33505739083074,K,historical,NorESM2-LM,r2i1p1f1
1668,Jan,1989,288.1348870827943,286.1596712764178,K,historical,NorESM2-LM,r2i1p1f1
1669,Feb,1989,288.2943982741431,286.4722920092468,K,historical,NorESM2-LM,r2i1p1f1
1670,Mar,1989,288.7971618869274,287.1308235606108,K,historical,NorESM2-LM,r2i1p1f1
1671,Apr,1989,289.4045190556114,287.942075546905,K,historical,NorESM2-LM,r2i1p1f1
1672,May,1989,289.81643575675054,288.7812714428507,K,historical,NorESM2-LM,r2i1p1f1
1673,Jun,1989,290.1315423433476,289.33125545196856,K,historical,NorESM2-LM,r2i1p1f1
1674,Jul,1989,290.20863460021536,289.5122682282536,K,historical,NorESM2-LM,r2i1p1f1
1675,Aug,1989,290.3171096487192,289.5689789833169,K,historical,NorESM2-LM,r2i1p1f1
1676,Sep,1989,289.92449310901685,289.01666095784,K,historical,NorESM2-LM,r2i1p1f1
1677,Oct,1989,289.31920784773746,288.0645038650702,K,historical,NorESM2-LM,r2i1p1f1
1678,Nov,1989,288.7622703670948,287.2580085124957,K,historical,NorESM2-LM,r2i1p1f1
1679,Dec,1989,288.3210113120481,286.57610763288153,K,historical,NorESM2-LM,r2i1p1f1
1680,Jan,1990,288.32837028127494,286.59709090841534,K,historical,NorESM2-LM,r2i1p1f1
1681,Feb,1990,288.49039774714123,286.6103111490208,K,historical,NorESM2-LM,r2i1p1f1
1682,Mar,1990,289.09248428429134,287.372504090471,K,historical,NorESM2-LM,r2i1p1f1
1683,Apr,1990,289.4320028841716,288.0039651357396,K,historical,NorESM2-LM,r2i1p1f1
1684,May,1990,289.9414973631056,288.9270784445706,K,historical,NorESM2-LM,r2i1p1f1
1685,Jun,1990,290.28220918189135,289.4902665409897,K,historical,NorESM2-LM,r2i1p1f1
1686,Jul,1990,290.53441649871104,289.8030132627683,K,historical,NorESM2-LM,r2i1p1f1
1687,Aug,1990,290.414996438107,289.66160430562866,K,historical,NorESM2-LM,r2i1p1f1
1688,Sep,1990,290.0783748390223,289.1592563818626,K,historical,NorESM2-LM,r2i1p1f1
1689,Oct,1990,289.43462502513097,288.2579712460108,K,historical,NorESM2-LM,r2i1p1f1
1690,Nov,1990,288.6754352524753,287.087685734333,K,historical,NorESM2-LM,r2i1p1f1
1691,Dec,1990,288.3848221053555,286.6448187527251,K,historical,NorESM2-LM,r2i1p1f1
1692,Jan,1991,288.4661472706922,286.51539958342966,K,historical,NorESM2-LM,r2i1p1f1
1693,Feb,1991,288.5757839856352,286.6212336976795,K,historical,NorESM2-LM,r2i1p1f1
1694,Mar,1991,288.7435726755033,287.001024573703,K,historical,NorESM2-LM,r2i1p1f1
1695,Apr,1991,289.3771710242626,287.96878040766455,K,historical,NorESM2-LM,r2i1p1f1
1696,May,1991,289.7683703206025,288.7755479618382,K,historical,NorESM2-LM,r2i1p1f1
1697,Jun,1991,290.0152189823281,289.23155854804116,K,historical,NorESM2-LM,r2i1p1f1
1698,Jul,1991,290.3006687051595,289.60816532896155,K,historical,NorESM2-LM,r2i1p1f1
1699,Aug,1991,290.26974014655514,289.54650323011003,K,historical,NorESM2-LM,r2i1p1f1
1700,Sep,1991,289.7817257354396,288.9246337558975,K,historical,NorESM2-LM,r2i1p1f1
1701,Oct,1991,289.0825739722239,287.88700392676975,K,historical,NorESM2-LM,r2i1p1f1
1702,Nov,1991,288.4984556758183,286.968242253824,K,historical,NorESM2-LM,r2i1p1f1
1703,Dec,1991,288.134533558284,286.3842568305339,K,historical,NorESM2-LM,r2i1p1f1
1704,Jan,1992,287.8363753375956,286.05265039518196,K,historical,NorESM2-LM,r2i1p1f1
1705,Feb,1992,288.02192599519503,286.12742522669345,K,historical,NorESM2-LM,r2i1p1f1
1706,Mar,1992,288.59266317410425,286.88177926204435,K,historical,NorESM2-LM,r2i1p1f1
1707,Apr,1992,289.27589942170033,287.8119330772153,K,historical,NorESM2-LM,r2i1p1f1
1708,May,1992,289.5799777302576,288.53354001172517,K,historical,NorESM2-LM,r2i1p1f1
1709,Jun,1992,289.8302822428913,288.9791081330097,K,historical,NorESM2-LM,r2i1p1f1
1710,Jul,1992,290.0966144189592,289.33850443228914,K,historical,NorESM2-LM,r2i1p1f1
1711,Aug,1992,290.19023529331525,289.39462625523794,K,historical,NorESM2-LM,r2i1p1f1
1712,Sep,1992,289.6632050415729,288.74601112300434,K,historical,NorESM2-LM,r2i1p1f1
1713,Oct,1992,289.1591198071293,287.8867019798989,K,historical,NorESM2-LM,r2i1p1f1
1714,Nov,1992,288.3994857073207,286.91543548717425,K,historical,NorESM2-LM,r2i1p1f1
1715,Dec,1992,287.9463990646708,286.2388952833932,K,historical,NorESM2-LM,r2i1p1f1
1716,Jan,1993,288.03907822895707,286.10867560277524,K,historical,NorESM2-LM,r2i1p1f1
1717,Feb,1993,288.16733591543283,286.1599637595191,K,historical,NorESM2-LM,r2i1p1f1
1718,Mar,1993,288.5551147988228,286.75911988482613,K,historical,NorESM2-LM,r2i1p1f1
1719,Apr,1993,289.2370492730467,287.81224901171186,K,historical,NorESM2-LM,r2i1p1f1
1720,May,1993,289.6642044069184,288.6719147508055,K,historical,NorESM2-LM,r2i1p1f1
1721,Jun,1993,290.0490465812076,289.2637721646862,K,historical,NorESM2-LM,r2i1p1f1
1722,Jul,1993,290.2111088640843,289.5060941793642,K,historical,NorESM2-LM,r2i1p1f1
1723,Aug,1993,290.1589143628865,289.42393235454534,K,historical,NorESM2-LM,r2i1p1f1
1724,Sep,1993,289.8873249562389,288.9960117747724,K,historical,NorESM2-LM,r2i1p1f1
1725,Oct,1993,289.1963993151782,288.05283527066456,K,historical,NorESM2-LM,r2i1p1f1
1726,Nov,1993,288.5457691368495,287.0712869940422,K,historical,NorESM2-LM,r2i1p1f1
1727,Dec,1993,288.2215276476496,286.4811894162344,K,historical,NorESM2-LM,r2i1p1f1
1728,Jan,1994,288.2675516277712,286.23175059838263,K,historical,NorESM2-LM,r2i1p1f1
1729,Feb,1994,288.29500166824596,286.33484949896024,K,historical,NorESM2-LM,r2i1p1f1
1730,Mar,1994,288.64184561616133,286.90760767995266,K,historical,NorESM2-LM,r2i1p1f1
1731,Apr,1994,289.39945164743875,287.92260894781157,K,historical,NorESM2-LM,r2i1p1f1
1732,May,1994,289.7902353327554,288.76860531102676,K,historical,NorESM2-LM,r2i1p1f1
1733,Jun,1994,289.9376701145304,289.1439968100352,K,historical,NorESM2-LM,r2i1p1f1
1734,Jul,1994,290.1807617268344,289.50349397356024,K,historical,NorESM2-LM,r2i1p1f1
1735,Aug,1994,290.1697526746989,289.436881703409,K,historical,NorESM2-LM,r2i1p1f1
1736,Sep,1994,289.8323249044929,288.92529205699896,K,historical,NorESM2-LM,r2i1p1f1
1737,Oct,1994,289.12894574086107,287.931485600789,K,historical,NorESM2-LM,r2i1p1f1
1738,Nov,1994,288.6397902964462,287.0894157089717,K,historical,NorESM2-LM,r2i1p1f1
1739,Dec,1994,288.1137751485382,286.4456551078578,K,historical,NorESM2-LM,r2i1p1f1
1740,Jan,1995,288.15040210656446,286.199432080311,K,historical,NorESM2-LM,r2i1p1f1
1741,Feb,1995,288.3891345648961,286.4155558492835,K,historical,NorESM2-LM,r2i1p1f1
1742,Mar,1995,288.76087667152234,286.89287499916736,K,historical,NorESM2-LM,r2i1p1f1
1743,Apr,1995,289.3036545814483,287.9301759114129,K,historical,NorESM2-LM,r2i1p1f1
1744,May,1995,289.65768715644464,288.6326172199751,K,historical,NorESM2-LM,r2i1p1f1
1745,Jun,1995,289.93358244051035,289.1453632857692,K,historical,NorESM2-LM,r2i1p1f1
1746,Jul,1995,290.29164718250274,289.56801473590383,K,historical,NorESM2-LM,r2i1p1f1
1747,Aug,1995,290.2165124695997,289.49031998284033,K,historical,NorESM2-LM,r2i1p1f1
1748,Sep,1995,289.8139172375812,288.9322804826782,K,historical,NorESM2-LM,r2i1p1f1
1749,Oct,1995,289.1528711856436,288.01296018058844,K,historical,NorESM2-LM,r2i1p1f1
1750,Nov,1995,288.5155815355853,287.02817329459697,K,historical,NorESM2-LM,r2i1p1f1
1751,Dec,1995,288.1202125238689,286.3137045901392,K,historical,NorESM2-LM,r2i1p1f1
1752,Jan,1996,288.10194309840523,286.11180701585255,K,historical,NorESM2-LM,r2i1p1f1
1753,Feb,1996,288.4343989608151,286.55652913854954,K,historical,NorESM2-LM,r2i1p1f1
1754,Mar,1996,288.7105665302414,286.96618535149673,K,historical,NorESM2-LM,r2i1p1f1
1755,Apr,1996,289.3717380387188,287.7929505952309,K,historical,NorESM2-LM,r2i1p1f1
1756,May,1996,289.7395266904999,288.7060105011942,K,historical,NorESM2-LM,r2i1p1f1
1757,Jun,1996,290.1528293339859,289.34691438447754,K,historical,NorESM2-LM,r2i1p1f1
1758,Jul,1996,290.33102170779665,289.60971741303115,K,historical,NorESM2-LM,r2i1p1f1
1759,Aug,1996,290.33046983035456,289.55555532622367,K,historical,NorESM2-LM,r2i1p1f1
1760,Sep,1996,289.9480162555331,289.06436937804585,K,historical,NorESM2-LM,r2i1p1f1
1761,Oct,1996,289.32029518461474,288.174986352964,K,historical,NorESM2-LM,r2i1p1f1
1762,Nov,1996,288.6545696678384,287.1440272885202,K,historical,NorESM2-LM,r2i1p1f1
1763,Dec,1996,288.39286792125057,286.60337145138715,K,historical,NorESM2-LM,r2i1p1f1
1764,Jan,1997,288.4112010648035,286.4060905594427,K,historical,NorESM2-LM,r2i1p1f1
1765,Feb,1997,288.50076383605557,286.6409430308204,K,historical,NorESM2-LM,r2i1p1f1
1766,Mar,1997,289.0569301964448,287.29415536435107,K,historical,NorESM2-LM,r2i1p1f1
1767,Apr,1997,289.5825900084381,288.06934225813046,K,historical,NorESM2-LM,r2i1p1f1
1768,May,1997,290.0261538260383,288.9267164752548,K,historical,NorESM2-LM,r2i1p1f1
1769,Jun,1997,290.30477953164814,289.5093568553903,K,historical,NorESM2-LM,r2i1p1f1
1770,Jul,1997,290.46068698850456,289.76270217911446,K,historical,NorESM2-LM,r2i1p1f1
1771,Aug,1997,290.50541458666925,289.7801023595291,K,historical,NorESM2-LM,r2i1p1f1
1772,Sep,1997,290.011747560687,289.1281776137335,K,historical,NorESM2-LM,r2i1p1f1
1773,Oct,1997,289.3533211429532,288.18631320018244,K,historical,NorESM2-LM,r2i1p1f1
1774,Nov,1997,288.73556588029686,287.2687929202806,K,historical,NorESM2-LM,r2i1p1f1
1775,Dec,1997,288.39677179028104,286.64038109219854,K,historical,NorESM2-LM,r2i1p1f1
1776,Jan,1998,288.38610542809766,286.5317888456705,K,historical,NorESM2-LM,r2i1p1f1
1777,Feb,1998,288.5976711242506,286.65592628691667,K,historical,NorESM2-LM,r2i1p1f1
1778,Mar,1998,288.86264301280954,287.00760866748203,K,historical,NorESM2-LM,r2i1p1f1
1779,Apr,1998,289.3587994067032,287.98062423381543,K,historical,NorESM2-LM,r2i1p1f1
1780,May,1998,289.9639293525587,288.960005002071,K,historical,NorESM2-LM,r2i1p1f1
1781,Jun,1998,290.19063426290853,289.4006092637916,K,historical,NorESM2-LM,r2i1p1f1
1782,Jul,1998,290.3638561225953,289.65437050693345,K,historical,NorESM2-LM,r2i1p1f1
1783,Aug,1998,290.2049326382248,289.4885761044836,K,historical,NorESM2-LM,r2i1p1f1
1784,Sep,1998,289.9403794877688,289.0565378837519,K,historical,NorESM2-LM,r2i1p1f1
1785,Oct,1998,289.14976148678477,287.9806657209581,K,historical,NorESM2-LM,r2i1p1f1
1786,Nov,1998,288.5100253126099,287.06089664528463,K,historical,NorESM2-LM,r2i1p1f1
1787,Dec,1998,288.0779220842775,286.3392398826697,K,historical,NorESM2-LM,r2i1p1f1
1788,Jan,1999,288.2349547779329,286.25042296668823,K,historical,NorESM2-LM,r2i1p1f1
1789,Feb,1999,288.5499512568528,286.60451836924307,K,historical,NorESM2-LM,r2i1p1f1
1790,Mar,1999,288.83214525488665,287.022884504475,K,historical,NorESM2-LM,r2i1p1f1
1791,Apr,1999,289.44024873446944,288.00020038294656,K,historical,NorESM2-LM,r2i1p1f1
1792,May,1999,289.89568919589163,288.85002898554615,K,historical,NorESM2-LM,r2i1p1f1
1793,Jun,1999,290.2468610207699,289.4600192106338,K,historical,NorESM2-LM,r2i1p1f1
1794,Jul,1999,290.5387721265265,289.8511275475703,K,historical,NorESM2-LM,r2i1p1f1
1795,Aug,1999,290.4444392963521,289.7045676227555,K,historical,NorESM2-LM,r2i1p1f1
1796,Sep,1999,289.99139684644103,289.1012458808087,K,historical,NorESM2-LM,r2i1p1f1
1797,Oct,1999,289.3106979807833,288.20245748074933,K,historical,NorESM2-LM,r2i1p1f1
1798,Nov,1999,288.760439927308,287.31009976045493,K,historical,NorESM2-LM,r2i1p1f1
1799,Dec,1999,288.2516812808108,286.5193503374341,K,historical,NorESM2-LM,r2i1p1f1
1800,Jan,2000,288.2551948140579,286.38726778882835,K,historical,NorESM2-LM,r2i1p1f1
1801,Feb,2000,288.62831109129166,286.70526112673633,K,historical,NorESM2-LM,r2i1p1f1
1802,Mar,2000,288.9945963294359,287.2266460129473,K,historical,NorESM2-LM,r2i1p1f1
1803,Apr,2000,289.5285936672092,288.15881348195273,K,historical,NorESM2-LM,r2i1p1f1
1804,May,2000,289.92242949266955,288.90281787287256,K,historical,NorESM2-LM,r2i1p1f1
1805,Jun,2000,290.19329771753786,289.40625877261385,K,historical,NorESM2-LM,r2i1p1f1
1806,Jul,2000,290.47864481603796,289.7950893698825,K,historical,NorESM2-LM,r2i1p1f1
1807,Aug,2000,290.49977005488705,289.78224898574814,K,historical,NorESM2-LM,r2i1p1f1
1808,Sep,2000,290.0525774963626,289.2076190961925,K,historical,NorESM2-LM,r2i1p1f1
1809,Oct,2000,289.40443291955177,288.3227648319987,K,historical,NorESM2-LM,r2i1p1f1
1810,Nov,2000,288.74265958882376,287.35545316015214,K,historical,NorESM2-LM,r2i1p1f1
1811,Dec,2000,288.5016338651849,286.7041492435295,K,historical,NorESM2-LM,r2i1p1f1
1812,Jan,2001,288.2533465609913,286.2907809324193,K,historical,NorESM2-LM,r2i1p1f1
1813,Feb,2001,288.6948899692845,286.73173677316026,K,historical,NorESM2-LM,r2i1p1f1
1814,Mar,2001,289.0349450891466,287.25184768593317,K,historical,NorESM2-LM,r2i1p1f1
1815,Apr,2001,289.63693256915377,288.18094333221075,K,historical,NorESM2-LM,r2i1p1f1
1816,May,2001,290.05986247644256,289.0226320621244,K,historical,NorESM2-LM,r2i1p1f1
1817,Jun,2001,290.2952987994031,289.49172587106193,K,historical,NorESM2-LM,r2i1p1f1
1818,Jul,2001,290.6449657506998,289.9426348711906,K,historical,NorESM2-LM,r2i1p1f1
1819,Aug,2001,290.5751592722165,289.8480743698705,K,historical,NorESM2-LM,r2i1p1f1
1820,Sep,2001,290.11367354539567,289.21391846166114,K,historical,NorESM2-LM,r2i1p1f1
1821,Oct,2001,289.47517789189936,288.29677695014215,K,historical,NorESM2-LM,r2i1p1f1
1822,Nov,2001,289.0642898600774,287.53718572470115,K,historical,NorESM2-LM,r2i1p1f1
1823,Dec,2001,288.8227478241803,287.1025028896132,K,historical,NorESM2-LM,r2i1p1f1
1824,Jan,2002,288.36301622369683,286.48050274899606,K,historical,NorESM2-LM,r2i1p1f1
1825,Feb,2002,288.7470037745498,286.8522858665883,K,historical,NorESM2-LM,r2i1p1f1
1826,Mar,2002,289.2802743093333,287.56770072335166,K,historical,NorESM2-LM,r2i1p1f1
1827,Apr,2002,289.71192536514417,288.2605734495347,K,historical,NorESM2-LM,r2i1p1f1
1828,May,2002,290.1759958341772,289.1770576315865,K,historical,NorESM2-LM,r2i1p1f1
1829,Jun,2002,290.48588583789655,289.70569746364055,K,historical,NorESM2-LM,r2i1p1f1
1830,Jul,2002,290.73391890720933,290.04244932193296,K,historical,NorESM2-LM,r2i1p1f1
1831,Aug,2002,290.6534645043412,289.9592912736851,K,historical,NorESM2-LM,r2i1p1f1
