,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.30689302247407,288.508785455991,K,historical,CanESM5,r18i1p1f1
1242,Jul,1953,289.39723526480645,288.72234844611836,K,historical,CanESM5,r18i1p1f1
1243,Aug,1953,289.22669611719124,288.4885272704527,K,historical,CanESM5,r18i1p1f1
1244,Sep,1953,288.6274724585264,287.5798172616658,K,historical,CanESM5,r18i1p1f1
1245,Oct,1953,288.2738120220913,286.838399191038,K,historical,CanESM5,r18i1p1f1
1246,Nov,1953,287.6490617983518,285.7819260173852,K,historical,CanESM5,r18i1p1f1
1247,Dec,1953,287.3063949307119,285.23339620816995,K,historical,CanESM5,r18i1p1f1
1248,Jan,1954,286.9739959223909,284.9450732077613,K,historical,CanESM5,r18i1p1f1
1249,Feb,1954,286.96050938812203,284.9406303793469,K,historical,CanESM5,r18i1p1f1
1250,Mar,1954,287.50785040570327,285.5369933751356,K,historical,CanESM5,r18i1p1f1
1251,Apr,1954,288.2046983706626,286.6850298740458,K,historical,CanESM5,r18i1p1f1
1252,May,1954,288.7929024286909,287.7088104533161,K,historical,CanESM5,r18i1p1f1
1253,Jun,1954,289.22352733937635,288.41841781627534,K,historical,CanESM5,r18i1p1f1
1254,Jul,1954,289.24730101879794,288.5964190223434,K,historical,CanESM5,r18i1p1f1
1255,Aug,1954,289.1973825925697,288.4870798382885,K,historical,CanESM5,r18i1p1f1
1256,Sep,1954,288.71922366053684,287.73093337125397,K,historical,CanESM5,r18i1p1f1
1257,Oct,1954,288.0694354187607,286.6461146832655,K,historical,CanESM5,r18i1p1f1
1258,Nov,1954,287.3827891268464,285.6629680771681,K,historical,CanESM5,r18i1p1f1
1259,Dec,1954,287.0478122686221,285.05712843690856,K,historical,CanESM5,r18i1p1f1
1260,Jan,1955,286.77853558132324,284.666733302855,K,historical,CanESM5,r18i1p1f1
1261,Feb,1955,286.9128206869884,284.723509563001,K,historical,CanESM5,r18i1p1f1
1262,Mar,1955,287.301777276163,285.3388931537572,K,historical,CanESM5,r18i1p1f1
1263,Apr,1955,288.1385513013066,286.54822265263886,K,historical,CanESM5,r18i1p1f1
1264,May,1955,288.7430903094268,287.6095358552422,K,historical,CanESM5,r18i1p1f1
1265,Jun,1955,289.16450477891175,288.33109495866563,K,historical,CanESM5,r18i1p1f1
1266,Jul,1955,289.2487058538129,288.5792524807405,K,historical,CanESM5,r18i1p1f1
1267,Aug,1955,289.1962009789617,288.446924909986,K,historical,CanESM5,r18i1p1f1
1268,Sep,1955,288.7795036098434,287.75660736218964,K,historical,CanESM5,r18i1p1f1
1269,Oct,1955,288.2145663130185,286.7474119915812,K,historical,CanESM5,r18i1p1f1
1270,Nov,1955,287.5966387311412,285.8311816922532,K,historical,CanESM5,r18i1p1f1
1271,Dec,1955,287.13929832363027,285.0432240943315,K,historical,CanESM5,r18i1p1f1
1272,Jan,1956,286.899234676772,284.88328164603774,K,historical,CanESM5,r18i1p1f1
1273,Feb,1956,287.44531829117005,285.32814089201224,K,historical,CanESM5,r18i1p1f1
1274,Mar,1956,287.82541462686675,285.84460840119044,K,historical,CanESM5,r18i1p1f1
1275,Apr,1956,288.3974785004652,286.8476056625548,K,historical,CanESM5,r18i1p1f1
1276,May,1956,288.8987892311874,287.7825179294406,K,historical,CanESM5,r18i1p1f1
1277,Jun,1956,289.263030570223,288.4744576369973,K,historical,CanESM5,r18i1p1f1
1278,Jul,1956,289.49556246890324,288.846199857117,K,historical,CanESM5,r18i1p1f1
1279,Aug,1956,289.4358432587881,288.7119759180193,K,historical,CanESM5,r18i1p1f1
1280,Sep,1956,289.13994190011266,288.1908036036033,K,historical,CanESM5,r18i1p1f1
1281,Oct,1956,288.6163425629623,287.2783044919916,K,historical,CanESM5,r18i1p1f1
1282,Nov,1956,288.02367883541996,286.30012573193875,K,historical,CanESM5,r18i1p1f1
1283,Dec,1956,287.51973792095725,285.5604245950355,K,historical,CanESM5,r18i1p1f1
1284,Jan,1957,287.13082420635743,285.11334166826884,K,historical,CanESM5,r18i1p1f1
1285,Feb,1957,287.2853298802182,285.21015828099064,K,historical,CanESM5,r18i1p1f1
1286,Mar,1957,287.47650760535936,285.6129873952061,K,historical,CanESM5,r18i1p1f1
1287,Apr,1957,288.3168266713171,286.8578525099282,K,historical,CanESM5,r18i1p1f1
1288,May,1957,288.87460268230285,287.7940498709339,K,historical,CanESM5,r18i1p1f1
1289,Jun,1957,289.2195004825428,288.4556049010874,K,historical,CanESM5,r18i1p1f1
1290,Jul,1957,289.4300793170177,288.7831352260972,K,historical,CanESM5,r18i1p1f1
1291,Aug,1957,289.4227379634181,288.68021600362465,K,historical,CanESM5,r18i1p1f1
1292,Sep,1957,289.00269981984684,288.00028804889416,K,historical,CanESM5,r18i1p1f1
1293,Oct,1957,288.3663193785489,286.97513029729834,K,historical,CanESM5,r18i1p1f1
1294,Nov,1957,287.8306180978405,286.1012525765589,K,historical,CanESM5,r18i1p1f1
1295,Dec,1957,287.44332051756265,285.48849819988374,K,historical,CanESM5,r18i1p1f1
1296,Jan,1958,287.2661999615599,285.2336324272555,K,historical,CanESM5,r18i1p1f1
1297,Feb,1958,287.2226683624641,285.2517384754728,K,historical,CanESM5,r18i1p1f1
1298,Mar,1958,287.699519792325,285.7867700062883,K,historical,CanESM5,r18i1p1f1
1299,Apr,1958,288.39889909162184,286.83317108468896,K,historical,CanESM5,r18i1p1f1
1300,May,1958,288.88567464768795,287.78359359658975,K,historical,CanESM5,r18i1p1f1
1301,Jun,1958,289.23798830743345,288.4585453168845,K,historical,CanESM5,r18i1p1f1
1302,Jul,1958,289.3530439033814,288.705290703269,K,historical,CanESM5,r18i1p1f1
1303,Aug,1958,289.2078715433416,288.477166188053,K,historical,CanESM5,r18i1p1f1
1304,Sep,1958,288.75113408375046,287.7277084870923,K,historical,CanESM5,r18i1p1f1
1305,Oct,1958,288.3488104432182,287.0113939552633,K,historical,CanESM5,r18i1p1f1
1306,Nov,1958,287.7048846820055,285.9269304090695,K,historical,CanESM5,r18i1p1f1
1307,Dec,1958,287.07687815283214,285.19986102440834,K,historical,CanESM5,r18i1p1f1
1308,Jan,1959,287.0299473298261,284.8793235550316,K,historical,CanESM5,r18i1p1f1
1309,Feb,1959,286.90390921139385,284.8191534229665,K,historical,CanESM5,r18i1p1f1
1310,Mar,1959,287.69003878020976,285.66718643560415,K,historical,CanESM5,r18i1p1f1
1311,Apr,1959,288.3998954771411,286.85100335580483,K,historical,CanESM5,r18i1p1f1
1312,May,1959,288.89185417978786,287.81656364989635,K,historical,CanESM5,r18i1p1f1
1313,Jun,1959,289.31548839391286,288.5300620564371,K,historical,CanESM5,r18i1p1f1
1314,Jul,1959,289.4504354906496,288.78115118226,K,historical,CanESM5,r18i1p1f1
1315,Aug,1959,289.4765936257061,288.73972985131786,K,historical,CanESM5,r18i1p1f1
1316,Sep,1959,288.7704799935479,287.83078052720964,K,historical,CanESM5,r18i1p1f1
1317,Oct,1959,288.3302073391048,286.88593462917515,K,historical,CanESM5,r18i1p1f1
1318,Nov,1959,287.9633932064517,286.1824886203388,K,historical,CanESM5,r18i1p1f1
1319,Dec,1959,287.52185869358976,285.53480393563086,K,historical,CanESM5,r18i1p1f1
1320,Jan,1960,287.03791644406135,285.0055005453206,K,historical,CanESM5,r18i1p1f1
1321,Feb,1960,287.2245799947414,285.21339715639823,K,historical,CanESM5,r18i1p1f1
1322,Mar,1960,287.9381261074086,286.13980831853604,K,historical,CanESM5,r18i1p1f1
1323,Apr,1960,288.4186929885032,286.90328092761024,K,historical,CanESM5,r18i1p1f1
1324,May,1960,288.88693032028726,287.780028705857,K,historical,CanESM5,r18i1p1f1
1325,Jun,1960,289.2935891180156,288.5347615211594,K,historical,CanESM5,r18i1p1f1
1326,Jul,1960,289.54746076504375,288.8933853068674,K,historical,CanESM5,r18i1p1f1
1327,Aug,1960,289.3441155412494,288.62535545436083,K,historical,CanESM5,r18i1p1f1
1328,Sep,1960,288.9553140760003,287.9768943625029,K,historical,CanESM5,r18i1p1f1
1329,Oct,1960,288.1376895385113,286.7719902621243,K,historical,CanESM5,r18i1p1f1
1330,Nov,1960,287.80654205026906,285.97026823099867,K,historical,CanESM5,r18i1p1f1
1331,Dec,1960,287.50666991902057,285.50459653678297,K,historical,CanESM5,r18i1p1f1
1332,Jan,1961,287.1932203778259,285.17048419300215,K,historical,CanESM5,r18i1p1f1
1333,Feb,1961,287.2616512845763,285.25045347158215,K,historical,CanESM5,r18i1p1f1
1334,Mar,1961,287.8087084846098,285.81313843848193,K,historical,CanESM5,r18i1p1f1
1335,Apr,1961,288.3775542346652,286.7556134651755,K,historical,CanESM5,r18i1p1f1
1336,May,1961,288.8343653732134,287.7078727920096,K,historical,CanESM5,r18i1p1f1
1337,Jun,1961,289.2570978769763,288.45660702143454,K,historical,CanESM5,r18i1p1f1
1338,Jul,1961,289.4011998429405,288.7506015981304,K,historical,CanESM5,r18i1p1f1
1339,Aug,1961,289.24981058429387,288.51651444191907,K,historical,CanESM5,r18i1p1f1
1340,Sep,1961,288.79444452976406,287.8079383571331,K,historical,CanESM5,r18i1p1f1
1341,Oct,1961,288.33246890201144,286.9032196793446,K,historical,CanESM5,r18i1p1f1
1342,Nov,1961,287.83508580468697,286.0431750830624,K,historical,CanESM5,r18i1p1f1
1343,Dec,1961,287.45986683171026,285.36698824878107,K,historical,CanESM5,r18i1p1f1
1344,Jan,1962,287.1823193280196,285.07914486703515,K,historical,CanESM5,r18i1p1f1
1345,Feb,1962,287.41252831966807,285.343292080098,K,historical,CanESM5,r18i1p1f1
1346,Mar,1962,287.9055896945647,285.8857826990611,K,historical,CanESM5,r18i1p1f1
1347,Apr,1962,288.45570047111875,286.86884421793457,K,historical,CanESM5,r18i1p1f1
1348,May,1962,288.7360532001636,287.64700434736625,K,historical,CanESM5,r18i1p1f1
1349,Jun,1962,289.46205942196724,288.6492369523916,K,historical,CanESM5,r18i1p1f1
1350,Jul,1962,289.5126057713775,288.8442202567288,K,historical,CanESM5,r18i1p1f1
1351,Aug,1962,289.50552009395216,288.76968722703043,K,historical,CanESM5,r18i1p1f1
1352,Sep,1962,289.0184901711163,288.00169664050287,K,historical,CanESM5,r18i1p1f1
1353,Oct,1962,288.3486842129528,286.9354498405831,K,historical,CanESM5,r18i1p1f1
1354,Nov,1962,288.01831183784276,286.187031683477,K,historical,CanESM5,r18i1p1f1
1355,Dec,1962,287.3961355570814,285.5653475012001,K,historical,CanESM5,r18i1p1f1
1356,Jan,1963,287.3570839661541,285.33879959836986,K,historical,CanESM5,r18i1p1f1
1357,Feb,1963,287.5081474719882,285.52253709555947,K,historical,CanESM5,r18i1p1f1
1358,Mar,1963,287.70583706110637,285.75260147980805,K,historical,CanESM5,r18i1p1f1
1359,Apr,1963,288.5124361418066,286.9540101924616,K,historical,CanESM5,r18i1p1f1
1360,May,1963,289.0996355826813,287.9848247439835,K,historical,CanESM5,r18i1p1f1
1361,Jun,1963,289.36165270594483,288.55765865638455,K,historical,CanESM5,r18i1p1f1
1362,Jul,1963,289.49323745179976,288.8377239658362,K,historical,CanESM5,r18i1p1f1
1363,Aug,1963,289.41782770276535,288.6997133369081,K,historical,CanESM5,r18i1p1f1
1364,Sep,1963,288.9552913581151,287.9168221243306,K,historical,CanESM5,r18i1p1f1
1365,Oct,1963,288.5071714946094,287.0029176025406,K,historical,CanESM5,r18i1p1f1
1366,Nov,1963,287.90570064429954,286.11475422401065,K,historical,CanESM5,r18i1p1f1
1367,Dec,1963,287.37209091369436,285.3760122325364,K,historical,CanESM5,r18i1p1f1
1368,Jan,1964,287.3660877204656,285.2549983464027,K,historical,CanESM5,r18i1p1f1
1369,Feb,1964,287.29127698616963,285.20150010715463,K,historical,CanESM5,r18i1p1f1
1370,Mar,1964,287.60077305025584,285.6215349998654,K,historical,CanESM5,r18i1p1f1
1371,Apr,1964,288.1371434911967,286.67176274059136,K,historical,CanESM5,r18i1p1f1
1372,May,1964,288.68931590241993,287.57862225946786,K,historical,CanESM5,r18i1p1f1
1373,Jun,1964,289.13705405935923,288.3480936905856,K,historical,CanESM5,r18i1p1f1
1374,Jul,1964,289.41594714538064,288.76722355474817,K,historical,CanESM5,r18i1p1f1
1375,Aug,1964,289.30794074272967,288.59556871096504,K,historical,CanESM5,r18i1p1f1
1376,Sep,1964,288.770730222203,287.80925322503936,K,historical,CanESM5,r18i1p1f1
1377,Oct,1964,288.10683896019106,286.71385235914636,K,historical,CanESM5,r18i1p1f1
1378,Nov,1964,287.44789946919593,285.65099083982636,K,historical,CanESM5,r18i1p1f1
1379,Dec,1964,287.32458465232577,285.2829411174201,K,historical,CanESM5,r18i1p1f1
1380,Jan,1965,287.03980210021183,285.02566178404805,K,historical,CanESM5,r18i1p1f1
1381,Feb,1965,287.2003742904837,284.9961528728515,K,historical,CanESM5,r18i1p1f1
1382,Mar,1965,287.5386393768796,285.5070561850839,K,historical,CanESM5,r18i1p1f1
1383,Apr,1965,287.97151264351135,286.407562485589,K,historical,CanESM5,r18i1p1f1
1384,May,1965,288.5482875275896,287.4606088290571,K,historical,CanESM5,r18i1p1f1
1385,Jun,1965,289.0459371064547,288.261909564542,K,historical,CanESM5,r18i1p1f1
1386,Jul,1965,289.21873147013133,288.57054268059966,K,historical,CanESM5,r18i1p1f1
1387,Aug,1965,289.0526984203795,288.32277360333273,K,historical,CanESM5,r18i1p1f1
1388,Sep,1965,288.5406507490338,287.59295417193806,K,historical,CanESM5,r18i1p1f1
1389,Oct,1965,287.9737027992999,286.542356834034,K,historical,CanESM5,r18i1p1f1
1390,Nov,1965,287.4401198346624,285.59496098513705,K,historical,CanESM5,r18i1p1f1
1391,Dec,1965,286.95939069762784,284.88911421961984,K,historical,CanESM5,r18i1p1f1
1392,Jan,1966,286.7053996480492,284.47512924039944,K,historical,CanESM5,r18i1p1f1
1393,Feb,1966,286.90830159154945,284.8172086976426,K,historical,CanESM5,r18i1p1f1
1394,Mar,1966,287.3134526681747,285.4601929807996,K,historical,CanESM5,r18i1p1f1
1395,Apr,1966,288.05219794321613,286.53781658317627,K,historical,CanESM5,r18i1p1f1
1396,May,1966,288.54222918610367,287.47605401840667,K,historical,CanESM5,r18i1p1f1
1397,Jun,1966,289.0164428669297,288.2456066301049,K,historical,CanESM5,r18i1p1f1
1398,Jul,1966,289.253098379114,288.59061681234624,K,historical,CanESM5,r18i1p1f1
1399,Aug,1966,289.16558269899593,288.4546348617311,K,historical,CanESM5,r18i1p1f1
1400,Sep,1966,288.5716705312142,287.582427261954,K,historical,CanESM5,r18i1p1f1
1401,Oct,1966,288.0888188642565,286.6327431605553,K,historical,CanESM5,r18i1p1f1
1402,Nov,1966,287.6580703197671,285.79609589682326,K,historical,CanESM5,r18i1p1f1
1403,Dec,1966,287.08405762513246,284.9672608400787,K,historical,CanESM5,r18i1p1f1
1404,Jan,1967,286.90759401762335,284.69443171949007,K,historical,CanESM5,r18i1p1f1
1405,Feb,1967,287.1210912427852,284.96888900741106,K,historical,CanESM5,r18i1p1f1
1406,Mar,1967,287.649783555585,285.61780796109264,K,historical,CanESM5,r18i1p1f1
1407,Apr,1967,288.20811716466477,286.65283256530034,K,historical,CanESM5,r18i1p1f1
1408,May,1967,288.8373409603604,287.74375773610706,K,historical,CanESM5,r18i1p1f1
1409,Jun,1967,289.0460477299932,288.24783961791076,K,historical,CanESM5,r18i1p1f1
1410,Jul,1967,289.1312466273583,288.49833459723106,K,historical,CanESM5,r18i1p1f1
1411,Aug,1967,289.04629199875086,288.31427852959314,K,historical,CanESM5,r18i1p1f1
1412,Sep,1967,288.72209493752547,287.69338748630594,K,historical,CanESM5,r18i1p1f1
1413,Oct,1967,288.1430552027395,286.710142437443,K,historical,CanESM5,r18i1p1f1
1414,Nov,1967,287.67916429027383,285.8489669777838,K,historical,CanESM5,r18i1p1f1
1415,Dec,1967,287.1709928190496,285.2039559648114,K,historical,CanESM5,r18i1p1f1
1416,Jan,1968,287.14847198923025,285.0159947628077,K,historical,CanESM5,r18i1p1f1
1417,Feb,1968,287.22220157238525,285.18279602213886,K,historical,CanESM5,r18i1p1f1
1418,Mar,1968,287.6131133553058,285.6441255368248,K,historical,CanESM5,r18i1p1f1
1419,Apr,1968,288.3329797503142,286.75235234567833,K,historical,CanESM5,r18i1p1f1
1420,May,1968,288.7840162572914,287.68880852959677,K,historical,CanESM5,r18i1p1f1
1421,Jun,1968,289.26132801125783,288.4775560411738,K,historical,CanESM5,r18i1p1f1
1422,Jul,1968,289.4594072331677,288.79120550463495,K,historical,CanESM5,r18i1p1f1
1423,Aug,1968,289.3619861695601,288.64997076694937,K,historical,CanESM5,r18i1p1f1
1424,Sep,1968,288.91781815535114,287.9322920187192,K,historical,CanESM5,r18i1p1f1
1425,Oct,1968,288.3585051908268,286.9373580767104,K,historical,CanESM5,r18i1p1f1
1426,Nov,1968,287.8118165222157,285.9464075255915,K,historical,CanESM5,r18i1p1f1
1427,Dec,1968,287.63767384505627,285.47391539246274,K,historical,CanESM5,r18i1p1f1
1428,Jan,1969,287.0804624945742,284.8560486836618,K,historical,CanESM5,r18i1p1f1
1429,Feb,1969,287.38274257938855,285.2427243259469,K,historical,CanESM5,r18i1p1f1
1430,Mar,1969,287.6969910951752,285.8382736804968,K,historical,CanESM5,r18i1p1f1
1431,Apr,1969,288.24864600706525,286.73273228947767,K,historical,CanESM5,r18i1p1f1
1432,May,1969,288.7121477709934,287.6016871351684,K,historical,CanESM5,r18i1p1f1
1433,Jun,1969,289.1229832722177,288.3321738442881,K,historical,CanESM5,r18i1p1f1
1434,Jul,1969,289.4143752959491,288.74571767094056,K,historical,CanESM5,r18i1p1f1
1435,Aug,1969,289.13083313791554,288.38654717928114,K,historical,CanESM5,r18i1p1f1
1436,Sep,1969,288.88291974980206,287.85279045935846,K,historical,CanESM5,r18i1p1f1
1437,Oct,1969,288.2574860172486,286.77171770521613,K,historical,CanESM5,r18i1p1f1
1438,Nov,1969,287.7767176629847,285.91907213484325,K,historical,CanESM5,r18i1p1f1
1439,Dec,1969,287.4443150381453,285.45301235905964,K,historical,CanESM5,r18i1p1f1
1440,Jan,1970,287.15267865706477,284.984360292105,K,historical,CanESM5,r18i1p1f1
1441,Feb,1970,287.38475519610586,285.37708771117633,K,historical,CanESM5,r18i1p1f1
1442,Mar,1970,287.7035126744971,285.78939331675394,K,historical,CanESM5,r18i1p1f1
1443,Apr,1970,288.2610438557798,286.71630591626155,K,historical,CanESM5,r18i1p1f1
1444,May,1970,288.94958444433246,287.84383838554555,K,historical,CanESM5,r18i1p1f1
1445,Jun,1970,289.20371547736437,288.4044471366326,K,historical,CanESM5,r18i1p1f1
1446,Jul,1970,289.4715883562965,288.790898530134,K,historical,CanESM5,r18i1p1f1
1447,Aug,1970,289.4148662781285,288.67767886506255,K,historical,CanESM5,r18i1p1f1
1448,Sep,1970,288.9676113133461,287.952901363952,K,historical,CanESM5,r18i1p1f1
1449,Oct,1970,288.34870553716263,286.8620892289108,K,historical,CanESM5,r18i1p1f1
1450,Nov,1970,287.5300315412346,285.7423962360483,K,historical,CanESM5,r18i1p1f1
1451,Dec,1970,287.4109363828957,285.2778165341645,K,historical,CanESM5,r18i1p1f1
1452,Jan,1971,287.2144747816631,285.14604084354073,K,historical,CanESM5,r18i1p1f1
1453,Feb,1971,287.3176247863582,285.15566016638627,K,historical,CanESM5,r18i1p1f1
1454,Mar,1971,287.71380802956975,285.72102641542045,K,historical,CanESM5,r18i1p1f1
1455,Apr,1971,288.26987214327215,286.7345344664689,K,historical,CanESM5,r18i1p1f1
1456,May,1971,288.89843595364374,287.78086383114817,K,historical,CanESM5,r18i1p1f1
1457,Jun,1971,289.4535855034309,288.63284113549213,K,historical,CanESM5,r18i1p1f1
1458,Jul,1971,289.47793159322885,288.79089187871386,K,historical,CanESM5,r18i1p1f1
1459,Aug,1971,289.3856144008312,288.6430061865274,K,historical,CanESM5,r18i1p1f1
1460,Sep,1971,288.885565570877,287.8806729247304,K,historical,CanESM5,r18i1p1f1
1461,Oct,1971,288.418862945875,287.030632974116,K,historical,CanESM5,r18i1p1f1
1462,Nov,1971,287.99747653414903,286.19730629785937,K,historical,CanESM5,r18i1p1f1
1463,Dec,1971,287.35039268173307,285.4350781913757,K,historical,CanESM5,r18i1p1f1
1464,Jan,1972,287.22078692946246,285.12502650644535,K,historical,CanESM5,r18i1p1f1
1465,Feb,1972,287.5376106333629,285.36042540053245,K,historical,CanESM5,r18i1p1f1
1466,Mar,1972,287.78396575981634,285.8010354991241,K,historical,CanESM5,r18i1p1f1
1467,Apr,1972,288.45602310175195,286.7777310377961,K,historical,CanESM5,r18i1p1f1
1468,May,1972,289.10141668179403,287.9663804565216,K,historical,CanESM5,r18i1p1f1
1469,Jun,1972,289.38974095324306,288.61029082971856,K,historical,CanESM5,r18i1p1f1
1470,Jul,1972,289.50520752972704,288.8631004059324,K,historical,CanESM5,r18i1p1f1
1471,Aug,1972,289.48510262982626,288.7695482609039,K,historical,CanESM5,r18i1p1f1
1472,Sep,1972,288.93411548949945,287.98097459123164,K,historical,CanESM5,r18i1p1f1
1473,Oct,1972,288.53480289851916,287.16091048849876,K,historical,CanESM5,r18i1p1f1
1474,Nov,1972,287.92803367382425,286.14738456634115,K,historical,CanESM5,r18i1p1f1
1475,Dec,1972,287.50784923952824,285.57618128469227,K,historical,CanESM5,r18i1p1f1
1476,Jan,1973,287.11899982052176,284.98057034967735,K,historical,CanESM5,r18i1p1f1
1477,Feb,1973,287.1118791939732,285.03168238422836,K,historical,CanESM5,r18i1p1f1
1478,Mar,1973,287.5326670976879,285.7130792711784,K,historical,CanESM5,r18i1p1f1
1479,Apr,1973,288.4141163722582,286.8191954252797,K,historical,CanESM5,r18i1p1f1
1480,May,1973,288.93639606165567,287.80893236852705,K,historical,CanESM5,r18i1p1f1
1481,Jun,1973,289.4596056150535,288.65112395970283,K,historical,CanESM5,r18i1p1f1
1482,Jul,1973,289.3942607226721,288.7280751951458,K,historical,CanESM5,r18i1p1f1
1483,Aug,1973,289.4305230981451,288.6766651140109,K,historical,CanESM5,r18i1p1f1
1484,Sep,1973,289.0787125440802,288.0558149745954,K,historical,CanESM5,r18i1p1f1
1485,Oct,1973,288.4265238205089,286.9560087116875,K,historical,CanESM5,r18i1p1f1
1486,Nov,1973,287.8786704049265,286.00460068238993,K,historical,CanESM5,r18i1p1f1
1487,Dec,1973,287.58024461818826,285.4640866885153,K,historical,CanESM5,r18i1p1f1
1488,Jan,1974,287.36044673100935,285.19924819932106,K,historical,CanESM5,r18i1p1f1
1489,Feb,1974,287.39056100139663,285.3718590207471,K,historical,CanESM5,r18i1p1f1
1490,Mar,1974,287.92093551349393,286.0633757159475,K,historical,CanESM5,r18i1p1f1
1491,Apr,1974,288.436744406539,287.0057987716854,K,historical,CanESM5,r18i1p1f1
1492,May,1974,288.98430091010124,287.8187838444113,K,historical,CanESM5,r18i1p1f1
1493,Jun,1974,289.4202153470527,288.6004051869948,K,historical,CanESM5,r18i1p1f1
1494,Jul,1974,289.6104831738255,288.91981856196156,K,historical,CanESM5,r18i1p1f1
1495,Aug,1974,289.58516823884395,288.8494329700185,K,historical,CanESM5,r18i1p1f1
1496,Sep,1974,288.99449211900856,287.9438001483761,K,historical,CanESM5,r18i1p1f1
1497,Oct,1974,288.59627256008986,287.0421830980467,K,historical,CanESM5,r18i1p1f1
1498,Nov,1974,287.88418590849165,286.0315587602666,K,historical,CanESM5,r18i1p1f1
1499,Dec,1974,287.4855811706755,285.3984343193239,K,historical,CanESM5,r18i1p1f1
1500,Jan,1975,287.4617500377338,285.3663153342703,K,historical,CanESM5,r18i1p1f1
1501,Feb,1975,287.4635438495509,285.4227686576664,K,historical,CanESM5,r18i1p1f1
1502,Mar,1975,287.8300958585069,285.89133456663006,K,historical,CanESM5,r18i1p1f1
1503,Apr,1975,288.62804869199175,287.1482249822869,K,historical,CanESM5,r18i1p1f1
1504,May,1975,289.22116273647123,288.10285556893774,K,historical,CanESM5,r18i1p1f1
1505,Jun,1975,289.4298867282727,288.63009213686024,K,historical,CanESM5,r18i1p1f1
1506,Jul,1975,289.73432020108896,289.0581661019374,K,historical,CanESM5,r18i1p1f1
1507,Aug,1975,289.61682272005066,288.86486896350743,K,historical,CanESM5,r18i1p1f1
1508,Sep,1975,289.11316009905516,288.1037624128648,K,historical,CanESM5,r18i1p1f1
1509,Oct,1975,288.51413954950425,287.03951431210874,K,historical,CanESM5,r18i1p1f1
1510,Nov,1975,287.9886965804638,286.1442527649676,K,historical,CanESM5,r18i1p1f1
1511,Dec,1975,287.50014435504016,285.4899518194231,K,historical,CanESM5,r18i1p1f1
1512,Jan,1976,287.31942065718255,285.25386562246894,K,historical,CanESM5,r18i1p1f1
1513,Feb,1976,287.42124543671866,285.24092761761426,K,historical,CanESM5,r18i1p1f1
1514,Mar,1976,287.9233152934286,286.0102169422431,K,historical,CanESM5,r18i1p1f1
1515,Apr,1976,288.54580606543374,286.99304862980915,K,historical,CanESM5,r18i1p1f1
1516,May,1976,289.13902275999095,287.974498837872,K,historical,CanESM5,r18i1p1f1
1517,Jun,1976,289.45688824966066,288.64768992912184,K,historical,CanESM5,r18i1p1f1
1518,Jul,1976,289.6310485398268,288.96674357114773,K,historical,CanESM5,r18i1p1f1
1519,Aug,1976,289.41145256326524,288.69456318060895,K,historical,CanESM5,r18i1p1f1
1520,Sep,1976,288.95450576878176,287.98725626307925,K,historical,CanESM5,r18i1p1f1
1521,Oct,1976,288.558079616764,287.1417568148442,K,historical,CanESM5,r18i1p1f1
1522,Nov,1976,287.8632267934124,286.0555568445335,K,historical,CanESM5,r18i1p1f1
1523,Dec,1976,287.35947767544127,285.24288270241186,K,historical,CanESM5,r18i1p1f1
1524,Jan,1977,287.2303023370945,285.0044117388377,K,historical,CanESM5,r18i1p1f1
1525,Feb,1977,287.19560420186605,285.1261760930061,K,historical,CanESM5,r18i1p1f1
1526,Mar,1977,287.7175562228948,285.8354658231641,K,historical,CanESM5,r18i1p1f1
1527,Apr,1977,288.49456554050795,286.9849385005586,K,historical,CanESM5,r18i1p1f1
1528,May,1977,288.9427991408853,287.8607465498906,K,historical,CanESM5,r18i1p1f1
1529,Jun,1977,289.2845733911695,288.5220718206119,K,historical,CanESM5,r18i1p1f1
1530,Jul,1977,289.6390476690779,288.96851370409263,K,historical,CanESM5,r18i1p1f1
1531,Aug,1977,289.67310831179145,288.9599855703099,K,historical,CanESM5,r18i1p1f1
1532,Sep,1977,289.1843855103604,288.17259944738726,K,historical,CanESM5,r18i1p1f1
1533,Oct,1977,288.5316796462799,287.07967142238,K,historical,CanESM5,r18i1p1f1
1534,Nov,1977,287.95804119412924,286.1121435429534,K,historical,CanESM5,r18i1p1f1
1535,Dec,1977,287.4749990693151,285.40360150897214,K,historical,CanESM5,r18i1p1f1
1536,Jan,1978,287.22002048303017,285.07862528743414,K,historical,CanESM5,r18i1p1f1
1537,Feb,1978,287.6593615408609,285.4871459217145,K,historical,CanESM5,r18i1p1f1
1538,Mar,1978,288.07655296660784,286.0686940179154,K,historical,CanESM5,r18i1p1f1
1539,Apr,1978,288.51726488875573,286.9899003330049,K,historical,CanESM5,r18i1p1f1
1540,May,1978,289.08166138625234,287.97425074165903,K,historical,CanESM5,r18i1p1f1
1541,Jun,1978,289.36425058586514,288.56738710693645,K,historical,CanESM5,r18i1p1f1
1542,Jul,1978,289.6559180350698,288.9724377042871,K,historical,CanESM5,r18i1p1f1
1543,Aug,1978,289.3694996313286,288.64181987673413,K,historical,CanESM5,r18i1p1f1
1544,Sep,1978,288.93143840534447,287.87944846022964,K,historical,CanESM5,r18i1p1f1
1545,Oct,1978,288.40808380092636,286.99081625898043,K,historical,CanESM5,r18i1p1f1
