,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1391,Dec,1965,286.4749544421001,284.4685050993829,K,historical,UKESM1-0-LL,r5i1p1f3
1392,Jan,1966,286.29712970838136,284.18258076007083,K,historical,UKESM1-0-LL,r5i1p1f3
1393,Feb,1966,286.46987168994775,284.3372283685433,K,historical,UKESM1-0-LL,r5i1p1f3
1394,Mar,1966,287.16859240048063,285.16598825101795,K,historical,UKESM1-0-LL,r5i1p1f3
1395,Apr,1966,287.7647225588718,286.1744766704002,K,historical,UKESM1-0-LL,r5i1p1f3
1396,May,1966,288.32465346248557,287.23525525690377,K,historical,UKESM1-0-LL,r5i1p1f3
1397,Jun,1966,288.75584188692557,287.9905172365471,K,historical,UKESM1-0-LL,r5i1p1f3
1398,Jul,1966,289.11440807304797,288.45487270548637,K,historical,UKESM1-0-LL,r5i1p1f3
1399,Aug,1966,289.1458678092384,288.4195353559958,K,historical,UKESM1-0-LL,r5i1p1f3
1400,Sep,1966,288.7658544841217,287.785313414627,K,historical,UKESM1-0-LL,r5i1p1f3
1401,Oct,1966,288.1515836011482,286.75344112731125,K,historical,UKESM1-0-LL,r5i1p1f3
1402,Nov,1966,287.3717861958854,285.5404140910764,K,historical,UKESM1-0-LL,r5i1p1f3
1403,Dec,1966,286.7320575478261,284.62109173627607,K,historical,UKESM1-0-LL,r5i1p1f3
1404,Jan,1967,286.47489801720184,284.3308593561673,K,historical,UKESM1-0-LL,r5i1p1f3
1405,Feb,1967,286.77453540171183,284.6863513334296,K,historical,UKESM1-0-LL,r5i1p1f3
1406,Mar,1967,287.35122487502827,285.4959551348118,K,historical,UKESM1-0-LL,r5i1p1f3
1407,Apr,1967,287.8601096370456,286.31838085163827,K,historical,UKESM1-0-LL,r5i1p1f3
1408,May,1967,288.3823090125747,287.28050409752444,K,historical,UKESM1-0-LL,r5i1p1f3
1409,Jun,1967,288.8073089364321,288.0050646451293,K,historical,UKESM1-0-LL,r5i1p1f3
1410,Jul,1967,289.143532084493,288.46787268218594,K,historical,UKESM1-0-LL,r5i1p1f3
1411,Aug,1967,288.97817560754714,288.2521986284107,K,historical,UKESM1-0-LL,r5i1p1f3
1412,Sep,1967,288.6925051102361,287.7023162148493,K,historical,UKESM1-0-LL,r5i1p1f3
1413,Oct,1967,288.10557310800027,286.63784899785315,K,historical,UKESM1-0-LL,r5i1p1f3
1414,Nov,1967,287.1489207881695,285.3107497542526,K,historical,UKESM1-0-LL,r5i1p1f3
1415,Dec,1967,286.46571198016073,284.4996064032036,K,historical,UKESM1-0-LL,r5i1p1f3
1416,Jan,1968,286.0555008114439,283.89496845386566,K,historical,UKESM1-0-LL,r5i1p1f3
1417,Feb,1968,286.5141450519287,284.3329724548624,K,historical,UKESM1-0-LL,r5i1p1f3
1418,Mar,1968,287.1162608790506,285.24071882062617,K,historical,UKESM1-0-LL,r5i1p1f3
1419,Apr,1968,287.82490324428267,286.2671396146571,K,historical,UKESM1-0-LL,r5i1p1f3
1420,May,1968,288.39656761239974,287.3365111151668,K,historical,UKESM1-0-LL,r5i1p1f3
1421,Jun,1968,288.72516772108196,287.94330573786516,K,historical,UKESM1-0-LL,r5i1p1f3
1422,Jul,1968,289.14681333567273,288.46593020632696,K,historical,UKESM1-0-LL,r5i1p1f3
1423,Aug,1968,289.1549327713746,288.3922534071038,K,historical,UKESM1-0-LL,r5i1p1f3
1424,Sep,1968,288.785846160779,287.7632389977693,K,historical,UKESM1-0-LL,r5i1p1f3
1425,Oct,1968,288.2761296334386,286.80391577116745,K,historical,UKESM1-0-LL,r5i1p1f3
1426,Nov,1968,287.42954981870434,285.6360828015458,K,historical,UKESM1-0-LL,r5i1p1f3
1427,Dec,1968,286.7335734118711,284.6934670467179,K,historical,UKESM1-0-LL,r5i1p1f3
1428,Jan,1969,286.68337530239324,284.5570397967157,K,historical,UKESM1-0-LL,r5i1p1f3
1429,Feb,1969,286.84965659617626,284.75383461211845,K,historical,UKESM1-0-LL,r5i1p1f3
1430,Mar,1969,287.49931023002057,285.5372326606843,K,historical,UKESM1-0-LL,r5i1p1f3
1431,Apr,1969,288.0448516944189,286.4569844666755,K,historical,UKESM1-0-LL,r5i1p1f3
1432,May,1969,288.47283086578057,287.3904052439778,K,historical,UKESM1-0-LL,r5i1p1f3
1433,Jun,1969,288.9623522278497,288.18188342065196,K,historical,UKESM1-0-LL,r5i1p1f3
1434,Jul,1969,289.2076071760401,288.5531289471909,K,historical,UKESM1-0-LL,r5i1p1f3
1435,Aug,1969,289.1597720721918,288.4090262553321,K,historical,UKESM1-0-LL,r5i1p1f3
1436,Sep,1969,288.772893864455,287.77260395381205,K,historical,UKESM1-0-LL,r5i1p1f3
1437,Oct,1969,288.2302324416246,286.80769831071774,K,historical,UKESM1-0-LL,r5i1p1f3
1438,Nov,1969,287.3127808457108,285.55612649975797,K,historical,UKESM1-0-LL,r5i1p1f3
1439,Dec,1969,286.62963071525587,284.61802780266584,K,historical,UKESM1-0-LL,r5i1p1f3
1440,Jan,1970,286.23829580931107,284.1243923376413,K,historical,UKESM1-0-LL,r5i1p1f3
1441,Feb,1970,286.36334905695924,284.1519122313118,K,historical,UKESM1-0-LL,r5i1p1f3
1442,Mar,1970,286.8020700370734,284.81278702498963,K,historical,UKESM1-0-LL,r5i1p1f3
1443,Apr,1970,287.80312030191106,286.16008541176427,K,historical,UKESM1-0-LL,r5i1p1f3
1444,May,1970,288.21517730824655,287.13318547436586,K,historical,UKESM1-0-LL,r5i1p1f3
1445,Jun,1970,288.68798871611955,287.93634011252,K,historical,UKESM1-0-LL,r5i1p1f3
1446,Jul,1970,288.97521973518064,288.3493201308347,K,historical,UKESM1-0-LL,r5i1p1f3
1447,Aug,1970,288.95837419027947,288.22782303705867,K,historical,UKESM1-0-LL,r5i1p1f3
1448,Sep,1970,288.59260359916135,287.5997034874164,K,historical,UKESM1-0-LL,r5i1p1f3
1449,Oct,1970,287.984658993994,286.55393019407217,K,historical,UKESM1-0-LL,r5i1p1f3
1450,Nov,1970,287.22125179201953,285.3737545499727,K,historical,UKESM1-0-LL,r5i1p1f3
1451,Dec,1970,286.6023339063133,284.56419884283855,K,historical,UKESM1-0-LL,r5i1p1f3
1452,Jan,1971,286.27202149450636,284.1721757917236,K,historical,UKESM1-0-LL,r5i1p1f3
1453,Feb,1971,286.6282798292216,284.50625753665264,K,historical,UKESM1-0-LL,r5i1p1f3
1454,Mar,1971,287.0762197233208,285.2011211550343,K,historical,UKESM1-0-LL,r5i1p1f3
1455,Apr,1971,288.09412644163524,286.51430840229295,K,historical,UKESM1-0-LL,r5i1p1f3
1456,May,1971,288.2807004353676,287.19098704228935,K,historical,UKESM1-0-LL,r5i1p1f3
1457,Jun,1971,288.84359526295515,288.0517769488555,K,historical,UKESM1-0-LL,r5i1p1f3
1458,Jul,1971,289.1625855483187,288.5015415553734,K,historical,UKESM1-0-LL,r5i1p1f3
1459,Aug,1971,289.03436054543664,288.29310520173317,K,historical,UKESM1-0-LL,r5i1p1f3
1460,Sep,1971,288.5591081088632,287.5471673529553,K,historical,UKESM1-0-LL,r5i1p1f3
1461,Oct,1971,287.89572286449055,286.4583055162743,K,historical,UKESM1-0-LL,r5i1p1f3
1462,Nov,1971,287.1486151952369,285.32547927638626,K,historical,UKESM1-0-LL,r5i1p1f3
1463,Dec,1971,286.58723101118335,284.5402145567915,K,historical,UKESM1-0-LL,r5i1p1f3
1464,Jan,1972,286.2813083093667,284.1098555262677,K,historical,UKESM1-0-LL,r5i1p1f3
1465,Feb,1972,286.45706843521765,284.33987329270366,K,historical,UKESM1-0-LL,r5i1p1f3
1466,Mar,1972,286.984574008978,285.00829590265977,K,historical,UKESM1-0-LL,r5i1p1f3
1467,Apr,1972,287.76728004157405,286.18944328908987,K,historical,UKESM1-0-LL,r5i1p1f3
1468,May,1972,288.2600871841627,287.1321423172427,K,historical,UKESM1-0-LL,r5i1p1f3
1469,Jun,1972,288.65769167449116,287.8681976651493,K,historical,UKESM1-0-LL,r5i1p1f3
1470,Jul,1972,288.89769492177595,288.22686599458876,K,historical,UKESM1-0-LL,r5i1p1f3
1471,Aug,1972,288.9878897329933,288.24720420342004,K,historical,UKESM1-0-LL,r5i1p1f3
1472,Sep,1972,288.66184370614934,287.6279337459096,K,historical,UKESM1-0-LL,r5i1p1f3
1473,Oct,1972,288.0335884872354,286.56148396865916,K,historical,UKESM1-0-LL,r5i1p1f3
1474,Nov,1972,287.0926374051705,285.2560248863461,K,historical,UKESM1-0-LL,r5i1p1f3
1475,Dec,1972,286.5341556926629,284.51797423895897,K,historical,UKESM1-0-LL,r5i1p1f3
1476,Jan,1973,286.2833335243182,284.0741931418014,K,historical,UKESM1-0-LL,r5i1p1f3
1477,Feb,1973,286.6167350296784,284.386920206575,K,historical,UKESM1-0-LL,r5i1p1f3
1478,Mar,1973,287.11094098089035,285.0996615781864,K,historical,UKESM1-0-LL,r5i1p1f3
1479,Apr,1973,287.7344837054289,286.1436731311929,K,historical,UKESM1-0-LL,r5i1p1f3
1480,May,1973,288.2441739529764,287.1208543443576,K,historical,UKESM1-0-LL,r5i1p1f3
1481,Jun,1973,288.60177652715555,287.8202223690705,K,historical,UKESM1-0-LL,r5i1p1f3
1482,Jul,1973,289.14063470669606,288.460184707134,K,historical,UKESM1-0-LL,r5i1p1f3
1483,Aug,1973,289.01487361797666,288.2838704155605,K,historical,UKESM1-0-LL,r5i1p1f3
1484,Sep,1973,288.60595797989504,287.58625956300824,K,historical,UKESM1-0-LL,r5i1p1f3
1485,Oct,1973,288.16862878698925,286.7175758957347,K,historical,UKESM1-0-LL,r5i1p1f3
1486,Nov,1973,287.3805571504556,285.5583448650298,K,historical,UKESM1-0-LL,r5i1p1f3
1487,Dec,1973,286.6383912444875,284.4817537981316,K,historical,UKESM1-0-LL,r5i1p1f3
1488,Jan,1974,286.3002729541966,284.25569621289003,K,historical,UKESM1-0-LL,r5i1p1f3
1489,Feb,1974,286.33725222087475,284.25743323875736,K,historical,UKESM1-0-LL,r5i1p1f3
1490,Mar,1974,287.2548240511984,285.33688504895446,K,historical,UKESM1-0-LL,r5i1p1f3
1491,Apr,1974,287.8566572735014,286.3024359035188,K,historical,UKESM1-0-LL,r5i1p1f3
1492,May,1974,288.4848758526742,287.35998548609314,K,historical,UKESM1-0-LL,r5i1p1f3
1493,Jun,1974,288.8729918240756,288.1119056340004,K,historical,UKESM1-0-LL,r5i1p1f3
1494,Jul,1974,289.1048735971754,288.45116831498086,K,historical,UKESM1-0-LL,r5i1p1f3
1495,Aug,1974,289.0500408910581,288.3213909795461,K,historical,UKESM1-0-LL,r5i1p1f3
1496,Sep,1974,288.82151180954133,287.7961029191605,K,historical,UKESM1-0-LL,r5i1p1f3
1497,Oct,1974,288.1416951748369,286.6571913168912,K,historical,UKESM1-0-LL,r5i1p1f3
1498,Nov,1974,287.38708100710994,285.568161880208,K,historical,UKESM1-0-LL,r5i1p1f3
1499,Dec,1974,286.8049596963467,284.73444304443353,K,historical,UKESM1-0-LL,r5i1p1f3
1500,Jan,1975,286.23990777194285,284.09343766870484,K,historical,UKESM1-0-LL,r5i1p1f3
1501,Feb,1975,286.7903247439431,284.6803576542611,K,historical,UKESM1-0-LL,r5i1p1f3
1502,Mar,1975,287.1422502148072,285.2784073304429,K,historical,UKESM1-0-LL,r5i1p1f3
1503,Apr,1975,287.8805894566817,286.3032656970656,K,historical,UKESM1-0-LL,r5i1p1f3
1504,May,1975,288.34786093480056,287.2208271001556,K,historical,UKESM1-0-LL,r5i1p1f3
1505,Jun,1975,288.7722380062083,288.0148340419582,K,historical,UKESM1-0-LL,r5i1p1f3
1506,Jul,1975,289.1682360450296,288.50773380300393,K,historical,UKESM1-0-LL,r5i1p1f3
1507,Aug,1975,289.0815011334646,288.351857034763,K,historical,UKESM1-0-LL,r5i1p1f3
1508,Sep,1975,288.71385009472635,287.7184598737042,K,historical,UKESM1-0-LL,r5i1p1f3
1509,Oct,1975,288.18261732753695,286.72201597958957,K,historical,UKESM1-0-LL,r5i1p1f3
1510,Nov,1975,287.5558609989618,285.730402427763,K,historical,UKESM1-0-LL,r5i1p1f3
1511,Dec,1975,286.64834017341065,284.59876223159176,K,historical,UKESM1-0-LL,r5i1p1f3
1512,Jan,1976,286.45975382586636,284.3867524951282,K,historical,UKESM1-0-LL,r5i1p1f3
1513,Feb,1976,286.72191557924174,284.5910228169262,K,historical,UKESM1-0-LL,r5i1p1f3
1514,Mar,1976,287.2061904851728,285.1954862109341,K,historical,UKESM1-0-LL,r5i1p1f3
1515,Apr,1976,288.12538794623174,286.53921744145526,K,historical,UKESM1-0-LL,r5i1p1f3
1516,May,1976,288.4590290447256,287.4169589057477,K,historical,UKESM1-0-LL,r5i1p1f3
1517,Jun,1976,288.92212022935945,288.187000495207,K,historical,UKESM1-0-LL,r5i1p1f3
1518,Jul,1976,289.33106849639836,288.66588475462214,K,historical,UKESM1-0-LL,r5i1p1f3
1519,Aug,1976,289.0897681423057,288.35242318455363,K,historical,UKESM1-0-LL,r5i1p1f3
1520,Sep,1976,288.73977224034275,287.71307659852465,K,historical,UKESM1-0-LL,r5i1p1f3
1521,Oct,1976,288.1112300541452,286.6007407907358,K,historical,UKESM1-0-LL,r5i1p1f3
1522,Nov,1976,287.16063943158537,285.3495168165352,K,historical,UKESM1-0-LL,r5i1p1f3
1523,Dec,1976,286.703849879359,284.6303815098078,K,historical,UKESM1-0-LL,r5i1p1f3
1524,Jan,1977,286.29036854099786,284.33267974715307,K,historical,UKESM1-0-LL,r5i1p1f3
1525,Feb,1977,286.66407950061864,284.5735406233524,K,historical,UKESM1-0-LL,r5i1p1f3
1526,Mar,1977,286.9500773787229,285.0043329103078,K,historical,UKESM1-0-LL,r5i1p1f3
1527,Apr,1977,287.7095667302523,286.2513900553029,K,historical,UKESM1-0-LL,r5i1p1f3
1528,May,1977,288.45956734506643,287.35158162511885,K,historical,UKESM1-0-LL,r5i1p1f3
1529,Jun,1977,288.99158124171163,288.20350429015883,K,historical,UKESM1-0-LL,r5i1p1f3
1530,Jul,1977,289.35495072071967,288.6885446331287,K,historical,UKESM1-0-LL,r5i1p1f3
1531,Aug,1977,289.2541485221796,288.5093442349753,K,historical,UKESM1-0-LL,r5i1p1f3
1532,Sep,1977,288.84011850222106,287.81203580345334,K,historical,UKESM1-0-LL,r5i1p1f3
1533,Oct,1977,288.193846899241,286.70467413238663,K,historical,UKESM1-0-LL,r5i1p1f3
1534,Nov,1977,287.3881372700965,285.61065507865726,K,historical,UKESM1-0-LL,r5i1p1f3
1535,Dec,1977,286.90691081961603,284.77663074401295,K,historical,UKESM1-0-LL,r5i1p1f3
1536,Jan,1978,286.846236160184,284.7122186609646,K,historical,UKESM1-0-LL,r5i1p1f3
1537,Feb,1978,287.03773036810065,284.93379172164265,K,historical,UKESM1-0-LL,r5i1p1f3
1538,Mar,1978,287.45803785802934,285.5357911322728,K,historical,UKESM1-0-LL,r5i1p1f3
1539,Apr,1978,288.11749826198184,286.54519807506864,K,historical,UKESM1-0-LL,r5i1p1f3
1540,May,1978,288.5944428896171,287.4984953253668,K,historical,UKESM1-0-LL,r5i1p1f3
1541,Jun,1978,289.1413384629729,288.37051227132605,K,historical,UKESM1-0-LL,r5i1p1f3
1542,Jul,1978,289.33710262800867,288.66845234359783,K,historical,UKESM1-0-LL,r5i1p1f3
1543,Aug,1978,289.2523196877972,288.4972901721923,K,historical,UKESM1-0-LL,r5i1p1f3
1544,Sep,1978,288.75513525015145,287.7811576919172,K,historical,UKESM1-0-LL,r5i1p1f3
1545,Oct,1978,288.3100659818937,286.8419197893944,K,historical,UKESM1-0-LL,r5i1p1f3
1546,Nov,1978,287.24454547260166,285.41209070628116,K,historical,UKESM1-0-LL,r5i1p1f3
1547,Dec,1978,286.3697258345922,284.29073194568116,K,historical,UKESM1-0-LL,r5i1p1f3
1548,Jan,1979,286.24377884553945,284.0733356625672,K,historical,UKESM1-0-LL,r5i1p1f3
1549,Feb,1979,286.6355812557427,284.49189733285175,K,historical,UKESM1-0-LL,r5i1p1f3
1550,Mar,1979,287.2415558466932,285.25384699383375,K,historical,UKESM1-0-LL,r5i1p1f3
1551,Apr,1979,287.9680231736941,286.3166283571196,K,historical,UKESM1-0-LL,r5i1p1f3
1552,May,1979,288.4696415388693,287.3524265308218,K,historical,UKESM1-0-LL,r5i1p1f3
1553,Jun,1979,288.7395804510546,287.9439195427639,K,historical,UKESM1-0-LL,r5i1p1f3
1554,Jul,1979,289.10542421123273,288.4185431212389,K,historical,UKESM1-0-LL,r5i1p1f3
1555,Aug,1979,288.98975195379194,288.25965509935844,K,historical,UKESM1-0-LL,r5i1p1f3
1556,Sep,1979,288.7040540313333,287.68743127192226,K,historical,UKESM1-0-LL,r5i1p1f3
1557,Oct,1979,288.0783308788071,286.59570688506835,K,historical,UKESM1-0-LL,r5i1p1f3
1558,Nov,1979,287.32535141823394,285.484530793385,K,historical,UKESM1-0-LL,r5i1p1f3
1559,Dec,1979,286.4543599321076,284.45209714303945,K,historical,UKESM1-0-LL,r5i1p1f3
1560,Jan,1980,286.17752895252096,284.04148957604195,K,historical,UKESM1-0-LL,r5i1p1f3
1561,Feb,1980,286.5655566327092,284.44157155627886,K,historical,UKESM1-0-LL,r5i1p1f3
1562,Mar,1980,287.4405385255309,285.4666779467967,K,historical,UKESM1-0-LL,r5i1p1f3
1563,Apr,1980,287.9508592612211,286.36604275786385,K,historical,UKESM1-0-LL,r5i1p1f3
1564,May,1980,288.4388664652086,287.4019827498974,K,historical,UKESM1-0-LL,r5i1p1f3
1565,Jun,1980,288.8225157457014,288.0756114224617,K,historical,UKESM1-0-LL,r5i1p1f3
1566,Jul,1980,289.22776918538676,288.57278977791503,K,historical,UKESM1-0-LL,r5i1p1f3
1567,Aug,1980,289.1701067675673,288.45621865607177,K,historical,UKESM1-0-LL,r5i1p1f3
1568,Sep,1980,288.70101506520865,287.6666783345588,K,historical,UKESM1-0-LL,r5i1p1f3
1569,Oct,1980,288.21779155951856,286.7694987902819,K,historical,UKESM1-0-LL,r5i1p1f3
1570,Nov,1980,287.4304314180029,285.6286010455884,K,historical,UKESM1-0-LL,r5i1p1f3
1571,Dec,1980,286.781169581576,284.73929123343424,K,historical,UKESM1-0-LL,r5i1p1f3
1572,Jan,1981,286.4032151377243,284.36512286895794,K,historical,UKESM1-0-LL,r5i1p1f3
1573,Feb,1981,286.6799601913509,284.6649210679654,K,historical,UKESM1-0-LL,r5i1p1f3
1574,Mar,1981,287.17169405031,285.25389525242826,K,historical,UKESM1-0-LL,r5i1p1f3
1575,Apr,1981,288.1263088509141,286.5901784791883,K,historical,UKESM1-0-LL,r5i1p1f3
1576,May,1981,288.56620729006187,287.49663086846334,K,historical,UKESM1-0-LL,r5i1p1f3
1577,Jun,1981,289.12020119019525,288.34954305117026,K,historical,UKESM1-0-LL,r5i1p1f3
1578,Jul,1981,289.46731276099507,288.83041692332426,K,historical,UKESM1-0-LL,r5i1p1f3
1579,Aug,1981,289.3755541561455,288.63482432388787,K,historical,UKESM1-0-LL,r5i1p1f3
1580,Sep,1981,288.9858061383327,287.9301932147287,K,historical,UKESM1-0-LL,r5i1p1f3
1581,Oct,1981,288.3911103566789,286.8781694147002,K,historical,UKESM1-0-LL,r5i1p1f3
1582,Nov,1981,287.4844616535807,285.78963467533544,K,historical,UKESM1-0-LL,r5i1p1f3
1583,Dec,1981,286.90316099680587,284.9540525635473,K,historical,UKESM1-0-LL,r5i1p1f3
1584,Jan,1982,286.5652586135086,284.50052852981486,K,historical,UKESM1-0-LL,r5i1p1f3
1585,Feb,1982,286.796975369944,284.7819695759254,K,historical,UKESM1-0-LL,r5i1p1f3
1586,Mar,1982,287.3558686907136,285.40521866958244,K,historical,UKESM1-0-LL,r5i1p1f3
1587,Apr,1982,288.11154204679707,286.52903499023597,K,historical,UKESM1-0-LL,r5i1p1f3
1588,May,1982,288.45184771208403,287.45024502266375,K,historical,UKESM1-0-LL,r5i1p1f3
1589,Jun,1982,288.9803165116522,288.2275727585315,K,historical,UKESM1-0-LL,r5i1p1f3
1590,Jul,1982,289.27711518430067,288.63793832658814,K,historical,UKESM1-0-LL,r5i1p1f3
1591,Aug,1982,289.10741975352613,288.4084679939849,K,historical,UKESM1-0-LL,r5i1p1f3
1592,Sep,1982,288.6335869253141,287.6526526190205,K,historical,UKESM1-0-LL,r5i1p1f3
1593,Oct,1982,288.0580313565943,286.68585433675867,K,historical,UKESM1-0-LL,r5i1p1f3
1594,Nov,1982,287.50624799593515,285.74303974884776,K,historical,UKESM1-0-LL,r5i1p1f3
1595,Dec,1982,286.56652015421935,284.6232130847389,K,historical,UKESM1-0-LL,r5i1p1f3
1596,Jan,1983,286.3621575066183,284.27166378005904,K,historical,UKESM1-0-LL,r5i1p1f3
1597,Feb,1983,286.75903423859336,284.69102519028934,K,historical,UKESM1-0-LL,r5i1p1f3
1598,Mar,1983,287.1845281045249,285.2851924139178,K,historical,UKESM1-0-LL,r5i1p1f3
1599,Apr,1983,287.88972358088944,286.2992684591361,K,historical,UKESM1-0-LL,r5i1p1f3
1600,May,1983,288.41022357102713,287.32015967970995,K,historical,UKESM1-0-LL,r5i1p1f3
1601,Jun,1983,288.86912357267147,288.0936523796989,K,historical,UKESM1-0-LL,r5i1p1f3
1602,Jul,1983,289.1119947397442,288.4703496595537,K,historical,UKESM1-0-LL,r5i1p1f3
1603,Aug,1983,289.10085037885847,288.40037761899185,K,historical,UKESM1-0-LL,r5i1p1f3
1604,Sep,1983,288.70301525102406,287.7119465212698,K,historical,UKESM1-0-LL,r5i1p1f3
1605,Oct,1983,288.15387821809355,286.63628700099173,K,historical,UKESM1-0-LL,r5i1p1f3
1606,Nov,1983,287.3092432227495,285.4865105307294,K,historical,UKESM1-0-LL,r5i1p1f3
1607,Dec,1983,286.595911826798,284.5889774887704,K,historical,UKESM1-0-LL,r5i1p1f3
1608,Jan,1984,286.62665358868867,284.6064780674454,K,historical,UKESM1-0-LL,r5i1p1f3
1609,Feb,1984,286.86145537215884,284.80833212697536,K,historical,UKESM1-0-LL,r5i1p1f3
1610,Mar,1984,287.28064073452003,285.4132266690359,K,historical,UKESM1-0-LL,r5i1p1f3
1611,Apr,1984,287.9118409068816,286.3740681779829,K,historical,UKESM1-0-LL,r5i1p1f3
1612,May,1984,288.4742932439061,287.3766880632266,K,historical,UKESM1-0-LL,r5i1p1f3
1613,Jun,1984,288.8683938234881,288.1221424286998,K,historical,UKESM1-0-LL,r5i1p1f3
1614,Jul,1984,289.249246491546,288.6103872816337,K,historical,UKESM1-0-LL,r5i1p1f3
1615,Aug,1984,289.1974591364792,288.4687177364187,K,historical,UKESM1-0-LL,r5i1p1f3
1616,Sep,1984,288.808445946016,287.7919448605622,K,historical,UKESM1-0-LL,r5i1p1f3
1617,Oct,1984,288.2476337518101,286.8375941816912,K,historical,UKESM1-0-LL,r5i1p1f3
1618,Nov,1984,287.4129767182624,285.5531557793821,K,historical,UKESM1-0-LL,r5i1p1f3
1619,Dec,1984,286.8571730866759,284.813293048006,K,historical,UKESM1-0-LL,r5i1p1f3
1620,Jan,1985,286.3400726045992,284.1784067113203,K,historical,UKESM1-0-LL,r5i1p1f3
1621,Feb,1985,286.7247337630343,284.5589042022401,K,historical,UKESM1-0-LL,r5i1p1f3
1622,Mar,1985,287.0136098524683,285.15356070595914,K,historical,UKESM1-0-LL,r5i1p1f3
1623,Apr,1985,287.771420706768,286.21788734723145,K,historical,UKESM1-0-LL,r5i1p1f3
1624,May,1985,288.32230477537166,287.2251177193479,K,historical,UKESM1-0-LL,r5i1p1f3
1625,Jun,1985,288.8000565360071,288.01872244045234,K,historical,UKESM1-0-LL,r5i1p1f3
1626,Jul,1985,289.2007597537147,288.5331428661302,K,historical,UKESM1-0-LL,r5i1p1f3
1627,Aug,1985,289.3232284684691,288.59554526916986,K,historical,UKESM1-0-LL,r5i1p1f3
1628,Sep,1985,288.82084258531654,287.829939831399,K,historical,UKESM1-0-LL,r5i1p1f3
1629,Oct,1985,288.25138810983736,286.77202862541986,K,historical,UKESM1-0-LL,r5i1p1f3
1630,Nov,1985,287.3685018278355,285.66692798158005,K,historical,UKESM1-0-LL,r5i1p1f3
1631,Dec,1985,286.8949176425663,284.8903413781743,K,historical,UKESM1-0-LL,r5i1p1f3
1632,Jan,1986,286.66100779053016,284.468985498325,K,historical,UKESM1-0-LL,r5i1p1f3
1633,Feb,1986,286.5864938771114,284.4061111082409,K,historical,UKESM1-0-LL,r5i1p1f3
1634,Mar,1986,287.3159124144994,285.3655246364272,K,historical,UKESM1-0-LL,r5i1p1f3
1635,Apr,1986,288.1047865063896,286.55288115619237,K,historical,UKESM1-0-LL,r5i1p1f3
1636,May,1986,288.51838156015185,287.4348615378466,K,historical,UKESM1-0-LL,r5i1p1f3
1637,Jun,1986,288.862882699707,288.09172128645326,K,historical,UKESM1-0-LL,r5i1p1f3
1638,Jul,1986,289.1452858612549,288.49744874136417,K,historical,UKESM1-0-LL,r5i1p1f3
1639,Aug,1986,289.19074009574274,288.4491992634402,K,historical,UKESM1-0-LL,r5i1p1f3
1640,Sep,1986,288.8045111643514,287.7833891074977,K,historical,UKESM1-0-LL,r5i1p1f3
1641,Oct,1986,288.20608751999305,286.78386653735043,K,historical,UKESM1-0-LL,r5i1p1f3
1642,Nov,1986,287.2852313020422,285.4828609189915,K,historical,UKESM1-0-LL,r5i1p1f3
1643,Dec,1986,286.74953643219584,284.63901386397845,K,historical,UKESM1-0-LL,r5i1p1f3
1644,Jan,1987,286.4086685024088,284.36589663242535,K,historical,UKESM1-0-LL,r5i1p1f3
1645,Feb,1987,286.6156249100752,284.559749125097,K,historical,UKESM1-0-LL,r5i1p1f3
1646,Mar,1987,287.1659024038452,285.21654298711076,K,historical,UKESM1-0-LL,r5i1p1f3
1647,Apr,1987,287.77971511643193,286.28683848474515,K,historical,UKESM1-0-LL,r5i1p1f3
1648,May,1987,288.4920887022819,287.44872202830885,K,historical,UKESM1-0-LL,r5i1p1f3
1649,Jun,1987,289.1666151009877,288.4154192776878,K,historical,UKESM1-0-LL,r5i1p1f3
1650,Jul,1987,289.45994588298754,288.7787339016987,K,historical,UKESM1-0-LL,r5i1p1f3
1651,Aug,1987,289.40482918599616,288.64056364549015,K,historical,UKESM1-0-LL,r5i1p1f3
1652,Sep,1987,289.0352997117603,288.04004026665694,K,historical,UKESM1-0-LL,r5i1p1f3
1653,Oct,1987,288.4918094242493,287.0781031952987,K,historical,UKESM1-0-LL,r5i1p1f3
1654,Nov,1987,287.83743791608487,286.05309926160504,K,historical,UKESM1-0-LL,r5i1p1f3
1655,Dec,1987,287.2331994314673,285.17194498511736,K,historical,UKESM1-0-LL,r5i1p1f3
1656,Jan,1988,286.5735868049417,284.5713538874319,K,historical,UKESM1-0-LL,r5i1p1f3
1657,Feb,1988,287.05022753439835,284.943373242786,K,historical,UKESM1-0-LL,r5i1p1f3
1658,Mar,1988,287.53849551053725,285.6460581048922,K,historical,UKESM1-0-LL,r5i1p1f3
1659,Apr,1988,288.18158862536814,286.52289514265664,K,historical,UKESM1-0-LL,r5i1p1f3
1660,May,1988,288.69440101277667,287.58328025245936,K,historical,UKESM1-0-LL,r5i1p1f3
1661,Jun,1988,289.1303958747732,288.3612937126149,K,historical,UKESM1-0-LL,r5i1p1f3
1662,Jul,1988,289.5462112415912,288.891969374773,K,historical,UKESM1-0-LL,r5i1p1f3
1663,Aug,1988,289.4833404863451,288.7465408647838,K,historical,UKESM1-0-LL,r5i1p1f3
1664,Sep,1988,289.12828267545524,288.12504150116746,K,historical,UKESM1-0-LL,r5i1p1f3
1665,Oct,1988,288.400793491401,286.98048698278456,K,historical,UKESM1-0-LL,r5i1p1f3
