,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1450,Nov,1970,288.60314768674766,286.5283643298388,K,historical,BCC-ESM1,r3i1p1f1
1451,Dec,1970,288.1102864933849,285.7950108000898,K,historical,BCC-ESM1,r3i1p1f1
1452,Jan,1971,288.14599588501096,285.7676146343507,K,historical,BCC-ESM1,r3i1p1f1
1453,Feb,1971,288.6357621890233,286.19993813315546,K,historical,BCC-ESM1,r3i1p1f1
1454,Mar,1971,288.97426266769924,286.70675734261033,K,historical,BCC-ESM1,r3i1p1f1
1455,Apr,1971,289.35991672837014,287.64528425668647,K,historical,BCC-ESM1,r3i1p1f1
1456,May,1971,289.8943652160688,288.73605794467477,K,historical,BCC-ESM1,r3i1p1f1
1457,Jun,1971,290.227060778357,289.3220028402859,K,historical,BCC-ESM1,r3i1p1f1
1458,Jul,1971,290.299533312117,289.493889473555,K,historical,BCC-ESM1,r3i1p1f1
1459,Aug,1971,290.34508420652054,289.43659062307466,K,historical,BCC-ESM1,r3i1p1f1
1460,Sep,1971,290.0100059491086,288.8711361261472,K,historical,BCC-ESM1,r3i1p1f1
1461,Oct,1971,289.19843146526966,287.61947396593547,K,historical,BCC-ESM1,r3i1p1f1
1462,Nov,1971,288.609634526034,286.59127415079064,K,historical,BCC-ESM1,r3i1p1f1
1463,Dec,1971,288.15621317417606,286.04060131376514,K,historical,BCC-ESM1,r3i1p1f1
1464,Jan,1972,287.9986017881671,285.68358055095894,K,historical,BCC-ESM1,r3i1p1f1
1465,Feb,1972,288.23637436074165,285.90040108690846,K,historical,BCC-ESM1,r3i1p1f1
1466,Mar,1972,288.6795005467332,286.45491419182827,K,historical,BCC-ESM1,r3i1p1f1
1467,Apr,1972,289.07770597177984,287.3145684265494,K,historical,BCC-ESM1,r3i1p1f1
1468,May,1972,289.6642744029042,288.42318281452975,K,historical,BCC-ESM1,r3i1p1f1
1469,Jun,1972,290.05324072582334,289.14267404205856,K,historical,BCC-ESM1,r3i1p1f1
1470,Jul,1972,290.2395098275478,289.40825738225254,K,historical,BCC-ESM1,r3i1p1f1
1471,Aug,1972,290.3665904449923,289.4578409295327,K,historical,BCC-ESM1,r3i1p1f1
1472,Sep,1972,289.77380003418597,288.65144568135554,K,historical,BCC-ESM1,r3i1p1f1
1473,Oct,1972,289.1390272420534,287.63211778136474,K,historical,BCC-ESM1,r3i1p1f1
1474,Nov,1972,288.45072799987616,286.53068998822766,K,historical,BCC-ESM1,r3i1p1f1
1475,Dec,1972,288.06345599167315,285.9595490552239,K,historical,BCC-ESM1,r3i1p1f1
1476,Jan,1973,287.91167896387856,285.68748547772594,K,historical,BCC-ESM1,r3i1p1f1
1477,Feb,1973,288.0609338166603,285.79252568565045,K,historical,BCC-ESM1,r3i1p1f1
1478,Mar,1973,288.6971602679451,286.30840072946387,K,historical,BCC-ESM1,r3i1p1f1
1479,Apr,1973,289.2927262280089,287.5592546775528,K,historical,BCC-ESM1,r3i1p1f1
1480,May,1973,289.87403489670123,288.6255794501679,K,historical,BCC-ESM1,r3i1p1f1
1481,Jun,1973,290.25627270206405,289.3258531022761,K,historical,BCC-ESM1,r3i1p1f1
1482,Jul,1973,290.46781259138595,289.61729794818496,K,historical,BCC-ESM1,r3i1p1f1
1483,Aug,1973,290.33399848981674,289.4400665080959,K,historical,BCC-ESM1,r3i1p1f1
1484,Sep,1973,289.73377073932033,288.63020636795846,K,historical,BCC-ESM1,r3i1p1f1
1485,Oct,1973,289.29658169104863,287.6707938621701,K,historical,BCC-ESM1,r3i1p1f1
1486,Nov,1973,288.7670534217678,286.72370822166783,K,historical,BCC-ESM1,r3i1p1f1
1487,Dec,1973,288.0812590427145,285.88092205858334,K,historical,BCC-ESM1,r3i1p1f1
1488,Jan,1974,287.986149332566,285.8232988132911,K,historical,BCC-ESM1,r3i1p1f1
1489,Feb,1974,288.30953855943295,285.99999654854435,K,historical,BCC-ESM1,r3i1p1f1
1490,Mar,1974,289.01663532154066,286.70830030551724,K,historical,BCC-ESM1,r3i1p1f1
1491,Apr,1974,289.4669703682508,287.74704958098465,K,historical,BCC-ESM1,r3i1p1f1
1492,May,1974,289.8894667088026,288.73030300589727,K,historical,BCC-ESM1,r3i1p1f1
1493,Jun,1974,290.1719743048536,289.25680473912377,K,historical,BCC-ESM1,r3i1p1f1
1494,Jul,1974,290.5116095122898,289.6904317371708,K,historical,BCC-ESM1,r3i1p1f1
1495,Aug,1974,290.34958674425866,289.4583517687488,K,historical,BCC-ESM1,r3i1p1f1
1496,Sep,1974,290.03992876208713,288.94690989071574,K,historical,BCC-ESM1,r3i1p1f1
1497,Oct,1974,289.1103762919062,287.5874602449519,K,historical,BCC-ESM1,r3i1p1f1
1498,Nov,1974,288.6104341132814,286.6635689540233,K,historical,BCC-ESM1,r3i1p1f1
1499,Dec,1974,288.20617978661295,286.00219212025263,K,historical,BCC-ESM1,r3i1p1f1
1500,Jan,1975,288.06982028985226,285.6929377305155,K,historical,BCC-ESM1,r3i1p1f1
1501,Feb,1975,288.2693336323098,285.9437919924199,K,historical,BCC-ESM1,r3i1p1f1
1502,Mar,1975,288.7904645199543,286.69293455761897,K,historical,BCC-ESM1,r3i1p1f1
1503,Apr,1975,289.44398220406356,287.7734494992487,K,historical,BCC-ESM1,r3i1p1f1
1504,May,1975,289.70884480230757,288.5037545493997,K,historical,BCC-ESM1,r3i1p1f1
1505,Jun,1975,290.2755264100869,289.3326945575874,K,historical,BCC-ESM1,r3i1p1f1
1506,Jul,1975,290.25706012157815,289.4418004964891,K,historical,BCC-ESM1,r3i1p1f1
1507,Aug,1975,290.3508700949462,289.45462434109027,K,historical,BCC-ESM1,r3i1p1f1
1508,Sep,1975,289.8549370921982,288.73362383769916,K,historical,BCC-ESM1,r3i1p1f1
1509,Oct,1975,289.50378810102706,287.95244026485625,K,historical,BCC-ESM1,r3i1p1f1
1510,Nov,1975,288.8895267532794,286.91760340731537,K,historical,BCC-ESM1,r3i1p1f1
1511,Dec,1975,288.4241367726132,286.22006221877837,K,historical,BCC-ESM1,r3i1p1f1
1512,Jan,1976,288.20971593342114,285.91189595509917,K,historical,BCC-ESM1,r3i1p1f1
1513,Feb,1976,288.53493190228227,286.37034035762326,K,historical,BCC-ESM1,r3i1p1f1
1514,Mar,1976,288.89390821777397,286.91354962375107,K,historical,BCC-ESM1,r3i1p1f1
1515,Apr,1976,289.564313424127,287.85305628688315,K,historical,BCC-ESM1,r3i1p1f1
1516,May,1976,290.02420003348936,288.8324986482704,K,historical,BCC-ESM1,r3i1p1f1
1517,Jun,1976,290.3114304816282,289.4101322626211,K,historical,BCC-ESM1,r3i1p1f1
1518,Jul,1976,290.4536034235748,289.63065750388944,K,historical,BCC-ESM1,r3i1p1f1
1519,Aug,1976,290.36344357742564,289.45048094784454,K,historical,BCC-ESM1,r3i1p1f1
1520,Sep,1976,289.7481482381669,288.6432814328268,K,historical,BCC-ESM1,r3i1p1f1
1521,Oct,1976,289.24644137924673,287.79556432850086,K,historical,BCC-ESM1,r3i1p1f1
1522,Nov,1976,288.6233835919059,286.6300879474722,K,historical,BCC-ESM1,r3i1p1f1
1523,Dec,1976,288.071509613799,285.90513967009656,K,historical,BCC-ESM1,r3i1p1f1
1524,Jan,1977,287.9866857595599,285.6919768058933,K,historical,BCC-ESM1,r3i1p1f1
1525,Feb,1977,288.2397592673073,285.92993688069055,K,historical,BCC-ESM1,r3i1p1f1
1526,Mar,1977,288.7266687268475,286.68532312796526,K,historical,BCC-ESM1,r3i1p1f1
1527,Apr,1977,289.33472404375556,287.69184684615277,K,historical,BCC-ESM1,r3i1p1f1
1528,May,1977,289.9633955020063,288.7304588714585,K,historical,BCC-ESM1,r3i1p1f1
1529,Jun,1977,290.2985170159057,289.38918697952386,K,historical,BCC-ESM1,r3i1p1f1
1530,Jul,1977,290.5349507657987,289.720101801837,K,historical,BCC-ESM1,r3i1p1f1
1531,Aug,1977,290.39965664110446,289.51030671381557,K,historical,BCC-ESM1,r3i1p1f1
1532,Sep,1977,290.1361946366081,289.01655037967646,K,historical,BCC-ESM1,r3i1p1f1
1533,Oct,1977,289.4791095187841,287.865619511737,K,historical,BCC-ESM1,r3i1p1f1
1534,Nov,1977,288.82662993953016,286.74841128949083,K,historical,BCC-ESM1,r3i1p1f1
1535,Dec,1977,288.3150387791924,286.14325808787885,K,historical,BCC-ESM1,r3i1p1f1
1536,Jan,1978,288.237886509307,286.0124731313933,K,historical,BCC-ESM1,r3i1p1f1
1537,Feb,1978,288.3961211065984,286.1456519434572,K,historical,BCC-ESM1,r3i1p1f1
1538,Mar,1978,288.7576974648291,286.7288551044159,K,historical,BCC-ESM1,r3i1p1f1
1539,Apr,1978,289.42938512806137,287.73812631105665,K,historical,BCC-ESM1,r3i1p1f1
1540,May,1978,290.0349672338918,288.83527608940335,K,historical,BCC-ESM1,r3i1p1f1
1541,Jun,1978,290.26433968917195,289.365832120243,K,historical,BCC-ESM1,r3i1p1f1
1542,Jul,1978,290.5234393134509,289.6859734855389,K,historical,BCC-ESM1,r3i1p1f1
1543,Aug,1978,290.34760355100275,289.4459349948385,K,historical,BCC-ESM1,r3i1p1f1
1544,Sep,1978,289.95560865432293,288.8632109782012,K,historical,BCC-ESM1,r3i1p1f1
1545,Oct,1978,289.3329914168077,287.86924092716816,K,historical,BCC-ESM1,r3i1p1f1
1546,Nov,1978,288.6499780115486,286.8324247860785,K,historical,BCC-ESM1,r3i1p1f1
1547,Dec,1978,288.4433434967828,286.2093992484036,K,historical,BCC-ESM1,r3i1p1f1
1548,Jan,1979,288.1326680349384,285.71502820603814,K,historical,BCC-ESM1,r3i1p1f1
1549,Feb,1979,288.31803135406835,286.11191232024777,K,historical,BCC-ESM1,r3i1p1f1
1550,Mar,1979,289.0324783059045,286.91459180662906,K,historical,BCC-ESM1,r3i1p1f1
1551,Apr,1979,289.4084570006012,287.72670737823,K,historical,BCC-ESM1,r3i1p1f1
1552,May,1979,290.1223876718538,288.94960995336874,K,historical,BCC-ESM1,r3i1p1f1
1553,Jun,1979,290.40661134462295,289.47909848304846,K,historical,BCC-ESM1,r3i1p1f1
1554,Jul,1979,290.5129264922635,289.70383667291543,K,historical,BCC-ESM1,r3i1p1f1
1555,Aug,1979,290.4389021493618,289.55236331467086,K,historical,BCC-ESM1,r3i1p1f1
1556,Sep,1979,290.12164607078364,289.0369877410286,K,historical,BCC-ESM1,r3i1p1f1
1557,Oct,1979,289.47693588539,287.98436059325684,K,historical,BCC-ESM1,r3i1p1f1
1558,Nov,1979,288.86768144157367,287.0441814627219,K,historical,BCC-ESM1,r3i1p1f1
1559,Dec,1979,288.2420695945413,286.14439435127036,K,historical,BCC-ESM1,r3i1p1f1
1560,Jan,1980,288.0348276662122,285.7249295306238,K,historical,BCC-ESM1,r3i1p1f1
1561,Feb,1980,288.48921434632626,286.27833427578196,K,historical,BCC-ESM1,r3i1p1f1
1562,Mar,1980,288.8890327126179,286.80581998400305,K,historical,BCC-ESM1,r3i1p1f1
1563,Apr,1980,289.57581329400153,287.92896900940696,K,historical,BCC-ESM1,r3i1p1f1
1564,May,1980,289.9811342707996,288.814472725497,K,historical,BCC-ESM1,r3i1p1f1
1565,Jun,1980,290.34731338829323,289.4236237225078,K,historical,BCC-ESM1,r3i1p1f1
1566,Jul,1980,290.55851517689786,289.75331897640376,K,historical,BCC-ESM1,r3i1p1f1
1567,Aug,1980,290.40276256503785,289.56855134330726,K,historical,BCC-ESM1,r3i1p1f1
1568,Sep,1980,290.07656363333626,289.01110193179727,K,historical,BCC-ESM1,r3i1p1f1
1569,Oct,1980,289.48804840384884,287.9340219168834,K,historical,BCC-ESM1,r3i1p1f1
1570,Nov,1980,288.7656565003659,286.94827020325806,K,historical,BCC-ESM1,r3i1p1f1
1571,Dec,1980,288.4196824820978,286.1195623430263,K,historical,BCC-ESM1,r3i1p1f1
1572,Jan,1981,288.1844708724922,285.98427346195587,K,historical,BCC-ESM1,r3i1p1f1
1573,Feb,1981,288.59011488887086,286.3677802100602,K,historical,BCC-ESM1,r3i1p1f1
1574,Mar,1981,288.97509230074365,286.8871228568315,K,historical,BCC-ESM1,r3i1p1f1
1575,Apr,1981,289.46789988794256,287.8086716356896,K,historical,BCC-ESM1,r3i1p1f1
1576,May,1981,289.9714500387799,288.79168999015747,K,historical,BCC-ESM1,r3i1p1f1
1577,Jun,1981,290.2724400062738,289.35709355264066,K,historical,BCC-ESM1,r3i1p1f1
1578,Jul,1981,290.541838596438,289.7315556540549,K,historical,BCC-ESM1,r3i1p1f1
1579,Aug,1981,290.52269045884964,289.6500703600756,K,historical,BCC-ESM1,r3i1p1f1
1580,Sep,1981,289.83687402188986,288.77410270512996,K,historical,BCC-ESM1,r3i1p1f1
1581,Oct,1981,289.4156248177251,287.95222110020757,K,historical,BCC-ESM1,r3i1p1f1
1582,Nov,1981,288.87051201547024,286.8893614661437,K,historical,BCC-ESM1,r3i1p1f1
1583,Dec,1981,288.52077121547575,286.49947669681904,K,historical,BCC-ESM1,r3i1p1f1
1584,Jan,1982,288.52210797224336,286.3217272851521,K,historical,BCC-ESM1,r3i1p1f1
1585,Feb,1982,288.7866282040001,286.54767149830985,K,historical,BCC-ESM1,r3i1p1f1
1586,Mar,1982,289.0967375597311,287.0795964680331,K,historical,BCC-ESM1,r3i1p1f1
1587,Apr,1982,289.5288446467656,287.81931143945457,K,historical,BCC-ESM1,r3i1p1f1
1588,May,1982,290.0329039005288,288.81640441766854,K,historical,BCC-ESM1,r3i1p1f1
1589,Jun,1982,290.3269372289075,289.3845686901316,K,historical,BCC-ESM1,r3i1p1f1
1590,Jul,1982,290.5772841268798,289.77604941024924,K,historical,BCC-ESM1,r3i1p1f1
1591,Aug,1982,290.62671667045464,289.7683134043106,K,historical,BCC-ESM1,r3i1p1f1
1592,Sep,1982,290.01877740124445,288.9404331588255,K,historical,BCC-ESM1,r3i1p1f1
1593,Oct,1982,289.3621641978398,287.8830196537356,K,historical,BCC-ESM1,r3i1p1f1
1594,Nov,1982,289.02482358031875,287.1427711034347,K,historical,BCC-ESM1,r3i1p1f1
1595,Dec,1982,288.48485518897553,286.35081254019764,K,historical,BCC-ESM1,r3i1p1f1
1596,Jan,1983,288.3216577314733,286.12491303548677,K,historical,BCC-ESM1,r3i1p1f1
1597,Feb,1983,288.50952816986734,286.2858507382022,K,historical,BCC-ESM1,r3i1p1f1
1598,Mar,1983,288.8302179973159,286.81084677039337,K,historical,BCC-ESM1,r3i1p1f1
1599,Apr,1983,289.4906212148939,287.7458064386148,K,historical,BCC-ESM1,r3i1p1f1
1600,May,1983,290.06588409352247,288.8105508227556,K,historical,BCC-ESM1,r3i1p1f1
1601,Jun,1983,290.48732568440875,289.54810498368533,K,historical,BCC-ESM1,r3i1p1f1
1602,Jul,1983,290.65491728888446,289.81172633302987,K,historical,BCC-ESM1,r3i1p1f1
1603,Aug,1983,290.43623236783804,289.52336607362355,K,historical,BCC-ESM1,r3i1p1f1
1604,Sep,1983,290.18174986295685,289.0669542850552,K,historical,BCC-ESM1,r3i1p1f1
1605,Oct,1983,289.35329520928605,287.8576821012629,K,historical,BCC-ESM1,r3i1p1f1
1606,Nov,1983,288.7792166689933,286.8571862830114,K,historical,BCC-ESM1,r3i1p1f1
1607,Dec,1983,288.2921567139736,286.13109966082425,K,historical,BCC-ESM1,r3i1p1f1
1608,Jan,1984,288.38152002808295,286.0972615610454,K,historical,BCC-ESM1,r3i1p1f1
1609,Feb,1984,288.6292323370446,286.4331566941606,K,historical,BCC-ESM1,r3i1p1f1
1610,Mar,1984,288.91778903512994,286.6387972791703,K,historical,BCC-ESM1,r3i1p1f1
1611,Apr,1984,289.4892127850981,287.7030711660176,K,historical,BCC-ESM1,r3i1p1f1
1612,May,1984,290.0172236229981,288.7943559385117,K,historical,BCC-ESM1,r3i1p1f1
1613,Jun,1984,290.4834648753977,289.56039674942747,K,historical,BCC-ESM1,r3i1p1f1
1614,Jul,1984,290.6891464036045,289.86157464303864,K,historical,BCC-ESM1,r3i1p1f1
1615,Aug,1984,290.42476107505854,289.54907343759356,K,historical,BCC-ESM1,r3i1p1f1
1616,Sep,1984,290.07001593789147,288.98670771999997,K,historical,BCC-ESM1,r3i1p1f1
1617,Oct,1984,289.35823997027205,287.83933975870525,K,historical,BCC-ESM1,r3i1p1f1
1618,Nov,1984,289.16795932177354,287.1540434668337,K,historical,BCC-ESM1,r3i1p1f1
1619,Dec,1984,288.4834912856608,286.39550905218346,K,historical,BCC-ESM1,r3i1p1f1
1620,Jan,1985,288.5051535995807,286.0725270588761,K,historical,BCC-ESM1,r3i1p1f1
1621,Feb,1985,288.7471806809583,286.41759352450765,K,historical,BCC-ESM1,r3i1p1f1
1622,Mar,1985,289.14088392278694,287.0540714422491,K,historical,BCC-ESM1,r3i1p1f1
1623,Apr,1985,289.5434883128209,287.87734909190686,K,historical,BCC-ESM1,r3i1p1f1
1624,May,1985,289.9224655866448,288.714169101547,K,historical,BCC-ESM1,r3i1p1f1
1625,Jun,1985,290.3664307219694,289.43060653634035,K,historical,BCC-ESM1,r3i1p1f1
1626,Jul,1985,290.6506745231052,289.8205300736759,K,historical,BCC-ESM1,r3i1p1f1
1627,Aug,1985,290.64408547337564,289.75588130465025,K,historical,BCC-ESM1,r3i1p1f1
1628,Sep,1985,290.02521488778194,288.9188326416882,K,historical,BCC-ESM1,r3i1p1f1
1629,Oct,1985,289.40596873911903,287.93283773132254,K,historical,BCC-ESM1,r3i1p1f1
1630,Nov,1985,288.6189909104344,286.7507147700899,K,historical,BCC-ESM1,r3i1p1f1
1631,Dec,1985,288.4330379837219,286.2617902866857,K,historical,BCC-ESM1,r3i1p1f1
1632,Jan,1986,288.2215922224718,285.95199546301086,K,historical,BCC-ESM1,r3i1p1f1
1633,Feb,1986,288.38065416367715,286.03838758809627,K,historical,BCC-ESM1,r3i1p1f1
1634,Mar,1986,289.0269031017422,286.8471796172914,K,historical,BCC-ESM1,r3i1p1f1
1635,Apr,1986,289.48683684574365,287.74234289509315,K,historical,BCC-ESM1,r3i1p1f1
1636,May,1986,289.9865880837813,288.7585824706667,K,historical,BCC-ESM1,r3i1p1f1
1637,Jun,1986,290.42338251914333,289.4895366201132,K,historical,BCC-ESM1,r3i1p1f1
1638,Jul,1986,290.65903476050994,289.82329982394504,K,historical,BCC-ESM1,r3i1p1f1
1639,Aug,1986,290.66940286922403,289.7842297233813,K,historical,BCC-ESM1,r3i1p1f1
1640,Sep,1986,290.24977261605545,289.1451625359056,K,historical,BCC-ESM1,r3i1p1f1
1641,Oct,1986,289.4233735672509,287.97100556437147,K,historical,BCC-ESM1,r3i1p1f1
1642,Nov,1986,288.8006997156077,286.84712744534124,K,historical,BCC-ESM1,r3i1p1f1
1643,Dec,1986,288.089351518111,286.0005683522443,K,historical,BCC-ESM1,r3i1p1f1
1644,Jan,1987,288.1572098293855,285.8692464630695,K,historical,BCC-ESM1,r3i1p1f1
1645,Feb,1987,288.342586231613,286.0950370982266,K,historical,BCC-ESM1,r3i1p1f1
1646,Mar,1987,288.61531913303367,286.52522115660753,K,historical,BCC-ESM1,r3i1p1f1
1647,Apr,1987,289.5889140393555,287.8594312378487,K,historical,BCC-ESM1,r3i1p1f1
1648,May,1987,290.0123350312996,288.8246585096554,K,historical,BCC-ESM1,r3i1p1f1
1649,Jun,1987,290.4615865264845,289.5469128278782,K,historical,BCC-ESM1,r3i1p1f1
1650,Jul,1987,290.6759496036253,289.8445022857043,K,historical,BCC-ESM1,r3i1p1f1
1651,Aug,1987,290.54699847551717,289.67480273312293,K,historical,BCC-ESM1,r3i1p1f1
1652,Sep,1987,290.18442385286124,289.1322230501883,K,historical,BCC-ESM1,r3i1p1f1
1653,Oct,1987,289.57045032199306,288.04551174543053,K,historical,BCC-ESM1,r3i1p1f1
1654,Nov,1987,288.84768128627684,286.8892963954319,K,historical,BCC-ESM1,r3i1p1f1
1655,Dec,1987,288.42067434541167,286.29147427151656,K,historical,BCC-ESM1,r3i1p1f1
1656,Jan,1988,288.47073756965887,286.15467804847344,K,historical,BCC-ESM1,r3i1p1f1
1657,Feb,1988,288.55160512944775,286.27134599615994,K,historical,BCC-ESM1,r3i1p1f1
1658,Mar,1988,289.1129967189008,287.0388911351523,K,historical,BCC-ESM1,r3i1p1f1
1659,Apr,1988,289.4850579889433,287.929041279903,K,historical,BCC-ESM1,r3i1p1f1
1660,May,1988,290.14523545321197,288.9704384815023,K,historical,BCC-ESM1,r3i1p1f1
1661,Jun,1988,290.6135541180006,289.70204873720553,K,historical,BCC-ESM1,r3i1p1f1
1662,Jul,1988,290.75444951428193,289.9344618752858,K,historical,BCC-ESM1,r3i1p1f1
1663,Aug,1988,290.6578225290904,289.76025822672153,K,historical,BCC-ESM1,r3i1p1f1
1664,Sep,1988,290.2143742884695,289.12461877893946,K,historical,BCC-ESM1,r3i1p1f1
1665,Oct,1988,289.66277857444214,288.1168716591558,K,historical,BCC-ESM1,r3i1p1f1
1666,Nov,1988,288.8858145372336,286.8749135560122,K,historical,BCC-ESM1,r3i1p1f1
1667,Dec,1988,288.5638355525527,286.255985227326,K,historical,BCC-ESM1,r3i1p1f1
1668,Jan,1989,288.4407642946407,286.1798426686617,K,historical,BCC-ESM1,r3i1p1f1
1669,Feb,1989,288.8376199380288,286.5554606814379,K,historical,BCC-ESM1,r3i1p1f1
1670,Mar,1989,289.1459047084923,286.8522381381833,K,historical,BCC-ESM1,r3i1p1f1
1671,Apr,1989,289.7591414659486,288.05948835019353,K,historical,BCC-ESM1,r3i1p1f1
1672,May,1989,290.2559410620791,289.0609046016328,K,historical,BCC-ESM1,r3i1p1f1
1673,Jun,1989,290.53581522723886,289.62457553165103,K,historical,BCC-ESM1,r3i1p1f1
1674,Jul,1989,290.77216481193824,289.9303491962054,K,historical,BCC-ESM1,r3i1p1f1
1675,Aug,1989,290.71686221016836,289.81521876773036,K,historical,BCC-ESM1,r3i1p1f1
1676,Sep,1989,290.167126893804,289.06027878193794,K,historical,BCC-ESM1,r3i1p1f1
1677,Oct,1989,289.585657880604,288.0764778651774,K,historical,BCC-ESM1,r3i1p1f1
1678,Nov,1989,288.7929822854817,286.8119583573738,K,historical,BCC-ESM1,r3i1p1f1
1679,Dec,1989,288.38264222373556,286.1795617946043,K,historical,BCC-ESM1,r3i1p1f1
1680,Jan,1990,288.44453266945203,286.24756039477006,K,historical,BCC-ESM1,r3i1p1f1
1681,Feb,1990,288.67529444995876,286.3714914145733,K,historical,BCC-ESM1,r3i1p1f1
1682,Mar,1990,289.13585581327527,287.0802341249569,K,historical,BCC-ESM1,r3i1p1f1
1683,Apr,1990,289.7632743398824,288.0704441611606,K,historical,BCC-ESM1,r3i1p1f1
1684,May,1990,290.3205152931211,289.1415856471548,K,historical,BCC-ESM1,r3i1p1f1
1685,Jun,1990,290.6940115071059,289.77249587968424,K,historical,BCC-ESM1,r3i1p1f1
1686,Jul,1990,291.0264656403943,290.19617547707304,K,historical,BCC-ESM1,r3i1p1f1
1687,Aug,1990,290.8284065230678,289.9439716792981,K,historical,BCC-ESM1,r3i1p1f1
1688,Sep,1990,290.40222334031694,289.2909910730753,K,historical,BCC-ESM1,r3i1p1f1
1689,Oct,1990,289.850460482746,288.2284604374635,K,historical,BCC-ESM1,r3i1p1f1
1690,Nov,1990,289.13940469996714,287.09641296257905,K,historical,BCC-ESM1,r3i1p1f1
1691,Dec,1990,288.7762892710501,286.6415712023865,K,historical,BCC-ESM1,r3i1p1f1
1692,Jan,1991,288.5204870641678,286.18016155233374,K,historical,BCC-ESM1,r3i1p1f1
1693,Feb,1991,288.79124433115317,286.44241252865345,K,historical,BCC-ESM1,r3i1p1f1
1694,Mar,1991,289.1467107542457,287.12968707255374,K,historical,BCC-ESM1,r3i1p1f1
1695,Apr,1991,289.60345537763254,287.94871797324305,K,historical,BCC-ESM1,r3i1p1f1
1696,May,1991,290.1635291712102,288.96492794979247,K,historical,BCC-ESM1,r3i1p1f1
1697,Jun,1991,290.59404485926655,289.69123084835144,K,historical,BCC-ESM1,r3i1p1f1
1698,Jul,1991,290.7489169836276,289.9445755028612,K,historical,BCC-ESM1,r3i1p1f1
1699,Aug,1991,290.6980071344966,289.8189323635324,K,historical,BCC-ESM1,r3i1p1f1
1700,Sep,1991,290.2654541270059,289.19501412113937,K,historical,BCC-ESM1,r3i1p1f1
1701,Oct,1991,289.5330297082028,288.02178571412844,K,historical,BCC-ESM1,r3i1p1f1
1702,Nov,1991,288.8175958371107,286.8733488863404,K,historical,BCC-ESM1,r3i1p1f1
1703,Dec,1991,288.3484000257212,286.27412127253945,K,historical,BCC-ESM1,r3i1p1f1
1704,Jan,1992,288.32880598159073,286.02262593195667,K,historical,BCC-ESM1,r3i1p1f1
1705,Feb,1992,288.48742035807766,286.23411799613405,K,historical,BCC-ESM1,r3i1p1f1
1706,Mar,1992,289.0143117949242,286.8969444482798,K,historical,BCC-ESM1,r3i1p1f1
1707,Apr,1992,289.4694707838927,287.77619635530067,K,historical,BCC-ESM1,r3i1p1f1
1708,May,1992,289.90497335362267,288.6637487372216,K,historical,BCC-ESM1,r3i1p1f1
1709,Jun,1992,290.28435727467524,289.3437161934224,K,historical,BCC-ESM1,r3i1p1f1
1710,Jul,1992,290.6912435882127,289.8364601075785,K,historical,BCC-ESM1,r3i1p1f1
1711,Aug,1992,290.6373637761741,289.73408880743256,K,historical,BCC-ESM1,r3i1p1f1
1712,Sep,1992,290.0453153938089,288.9712607022914,K,historical,BCC-ESM1,r3i1p1f1
1713,Oct,1992,289.3631911974472,287.890065593949,K,historical,BCC-ESM1,r3i1p1f1
1714,Nov,1992,288.5834005916252,286.67836944022855,K,historical,BCC-ESM1,r3i1p1f1
1715,Dec,1992,288.40704738187173,286.155172976394,K,historical,BCC-ESM1,r3i1p1f1
1716,Jan,1993,288.136385292591,285.6473772118651,K,historical,BCC-ESM1,r3i1p1f1
1717,Feb,1993,288.3124740787269,285.84920951839246,K,historical,BCC-ESM1,r3i1p1f1
1718,Mar,1993,288.8996130309792,286.7519747916308,K,historical,BCC-ESM1,r3i1p1f1
1719,Apr,1993,289.3776246122492,287.63823735384125,K,historical,BCC-ESM1,r3i1p1f1
1720,May,1993,289.8822311788054,288.6749884590883,K,historical,BCC-ESM1,r3i1p1f1
1721,Jun,1993,290.3328860619419,289.3996110977312,K,historical,BCC-ESM1,r3i1p1f1
1722,Jul,1993,290.5680905130889,289.7451581414569,K,historical,BCC-ESM1,r3i1p1f1
1723,Aug,1993,290.4615475465764,289.5955972839636,K,historical,BCC-ESM1,r3i1p1f1
1724,Sep,1993,290.14156381814485,289.02643913551464,K,historical,BCC-ESM1,r3i1p1f1
1725,Oct,1993,289.32619648696914,287.76833921847054,K,historical,BCC-ESM1,r3i1p1f1
1726,Nov,1993,288.8159321999915,287.0232882154446,K,historical,BCC-ESM1,r3i1p1f1
1727,Dec,1993,288.31546104887525,286.1420566084675,K,historical,BCC-ESM1,r3i1p1f1
1728,Jan,1994,288.03120525612763,285.8684913145803,K,historical,BCC-ESM1,r3i1p1f1
1729,Feb,1994,288.4738380189681,286.2698828956333,K,historical,BCC-ESM1,r3i1p1f1
1730,Mar,1994,289.05807967963625,286.897523684528,K,historical,BCC-ESM1,r3i1p1f1
1731,Apr,1994,289.64239649974917,287.9443628941157,K,historical,BCC-ESM1,r3i1p1f1
1732,May,1994,290.18246003911736,288.99625286873726,K,historical,BCC-ESM1,r3i1p1f1
1733,Jun,1994,290.3614453845439,289.46944828054535,K,historical,BCC-ESM1,r3i1p1f1
1734,Jul,1994,290.8221423204069,290.01549713287096,K,historical,BCC-ESM1,r3i1p1f1
1735,Aug,1994,290.6417021126979,289.7720722730352,K,historical,BCC-ESM1,r3i1p1f1
