,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.1851887996144,288.41894083000153,K,historical,CanESM5,r24i1p1f1
1242,Jul,1953,289.4919978942643,288.83841632548257,K,historical,CanESM5,r24i1p1f1
1243,Aug,1953,289.3585753117368,288.6370207855281,K,historical,CanESM5,r24i1p1f1
1244,Sep,1953,289.0161700661994,287.97373453338645,K,historical,CanESM5,r24i1p1f1
1245,Oct,1953,288.53956997254613,287.0781795560684,K,historical,CanESM5,r24i1p1f1
1246,Nov,1953,287.9373851093228,286.09959231524414,K,historical,CanESM5,r24i1p1f1
1247,Dec,1953,287.4375461986594,285.48763006801386,K,historical,CanESM5,r24i1p1f1
1248,Jan,1954,287.1295168047241,285.0965410232629,K,historical,CanESM5,r24i1p1f1
1249,Feb,1954,287.3117931321214,285.1531958260968,K,historical,CanESM5,r24i1p1f1
1250,Mar,1954,287.8291258413909,285.8679901311658,K,historical,CanESM5,r24i1p1f1
1251,Apr,1954,288.44928798278465,286.86374257250645,K,historical,CanESM5,r24i1p1f1
1252,May,1954,288.9783968213814,287.87771793269104,K,historical,CanESM5,r24i1p1f1
1253,Jun,1954,289.4500353342325,288.6780901889149,K,historical,CanESM5,r24i1p1f1
1254,Jul,1954,289.74073469150153,289.0921531578907,K,historical,CanESM5,r24i1p1f1
1255,Aug,1954,289.2970328107099,288.5943369636806,K,historical,CanESM5,r24i1p1f1
1256,Sep,1954,289.00340074645055,288.0035007496006,K,historical,CanESM5,r24i1p1f1
1257,Oct,1954,288.5120612195698,287.1190403894103,K,historical,CanESM5,r24i1p1f1
1258,Nov,1954,288.0781147492788,286.22572255265226,K,historical,CanESM5,r24i1p1f1
1259,Dec,1954,287.51188635811667,285.47935338704247,K,historical,CanESM5,r24i1p1f1
1260,Jan,1955,287.1140064913233,285.03374069169536,K,historical,CanESM5,r24i1p1f1
1261,Feb,1955,287.4754064341539,285.4247501899294,K,historical,CanESM5,r24i1p1f1
1262,Mar,1955,287.76371256936767,285.78297090985484,K,historical,CanESM5,r24i1p1f1
1263,Apr,1955,288.5470794932514,287.0070093254185,K,historical,CanESM5,r24i1p1f1
1264,May,1955,289.13280840411727,288.0159380260586,K,historical,CanESM5,r24i1p1f1
1265,Jun,1955,289.57230904512625,288.7649859714348,K,historical,CanESM5,r24i1p1f1
1266,Jul,1955,289.57674738768077,288.91556677098924,K,historical,CanESM5,r24i1p1f1
1267,Aug,1955,289.51622421507085,288.7872008840214,K,historical,CanESM5,r24i1p1f1
1268,Sep,1955,288.97352920236614,287.93523346002735,K,historical,CanESM5,r24i1p1f1
1269,Oct,1955,288.61143218097254,287.1528231542329,K,historical,CanESM5,r24i1p1f1
1270,Nov,1955,288.05972561242015,286.21780151679116,K,historical,CanESM5,r24i1p1f1
1271,Dec,1955,287.6949651009156,285.6895656978574,K,historical,CanESM5,r24i1p1f1
1272,Jan,1956,287.37280356211045,285.2868630441021,K,historical,CanESM5,r24i1p1f1
1273,Feb,1956,287.52881328197765,285.50006148463615,K,historical,CanESM5,r24i1p1f1
1274,Mar,1956,288.00416499872097,286.0805809280271,K,historical,CanESM5,r24i1p1f1
1275,Apr,1956,288.53749134819446,286.9213437966055,K,historical,CanESM5,r24i1p1f1
1276,May,1956,289.19203709376666,288.08149180401983,K,historical,CanESM5,r24i1p1f1
1277,Jun,1956,289.63735115156254,288.83277761408374,K,historical,CanESM5,r24i1p1f1
1278,Jul,1956,289.6371453743216,288.95336249582033,K,historical,CanESM5,r24i1p1f1
1279,Aug,1956,289.67752336684117,288.94178157696126,K,historical,CanESM5,r24i1p1f1
1280,Sep,1956,289.1833308784891,288.170486142997,K,historical,CanESM5,r24i1p1f1
1281,Oct,1956,288.67458057294056,287.20946961111315,K,historical,CanESM5,r24i1p1f1
1282,Nov,1956,288.03636105625804,286.1347634326678,K,historical,CanESM5,r24i1p1f1
1283,Dec,1956,287.5308457721663,285.61452685579087,K,historical,CanESM5,r24i1p1f1
1284,Jan,1957,287.3582745847381,285.2290325192075,K,historical,CanESM5,r24i1p1f1
1285,Feb,1957,287.6375169535441,285.53033827512394,K,historical,CanESM5,r24i1p1f1
1286,Mar,1957,288.1404884117983,286.23092981582795,K,historical,CanESM5,r24i1p1f1
1287,Apr,1957,288.7405358897806,287.301526000877,K,historical,CanESM5,r24i1p1f1
1288,May,1957,289.359431834583,288.2658489435812,K,historical,CanESM5,r24i1p1f1
1289,Jun,1957,289.56798413006976,288.7917181728274,K,historical,CanESM5,r24i1p1f1
1290,Jul,1957,289.7475173729319,289.1007986909589,K,historical,CanESM5,r24i1p1f1
1291,Aug,1957,289.59003881246605,288.8691452651822,K,historical,CanESM5,r24i1p1f1
1292,Sep,1957,289.11768487857637,288.13167133291523,K,historical,CanESM5,r24i1p1f1
1293,Oct,1957,288.4763250327136,287.00855188709136,K,historical,CanESM5,r24i1p1f1
1294,Nov,1957,287.9166307040718,286.0728931247202,K,historical,CanESM5,r24i1p1f1
1295,Dec,1957,287.51588882001016,285.543647744754,K,historical,CanESM5,r24i1p1f1
1296,Jan,1958,287.0965979185106,284.9501493538721,K,historical,CanESM5,r24i1p1f1
1297,Feb,1958,287.58873144680325,285.44586711829,K,historical,CanESM5,r24i1p1f1
1298,Mar,1958,287.7000913210701,285.6579974796067,K,historical,CanESM5,r24i1p1f1
1299,Apr,1958,288.5562963975974,286.9748631219655,K,historical,CanESM5,r24i1p1f1
1300,May,1958,289.01763269313517,287.9252092919669,K,historical,CanESM5,r24i1p1f1
1301,Jun,1958,289.38323358601485,288.5879704193535,K,historical,CanESM5,r24i1p1f1
1302,Jul,1958,289.7083479970349,289.0276662927874,K,historical,CanESM5,r24i1p1f1
1303,Aug,1958,289.4498336468795,288.7296073451193,K,historical,CanESM5,r24i1p1f1
1304,Sep,1958,289.0134726940325,287.99049560621523,K,historical,CanESM5,r24i1p1f1
1305,Oct,1958,288.6757395036982,287.1886160389881,K,historical,CanESM5,r24i1p1f1
1306,Nov,1958,287.80779586473733,285.9727701170066,K,historical,CanESM5,r24i1p1f1
1307,Dec,1958,287.21110975698474,285.295430313901,K,historical,CanESM5,r24i1p1f1
1308,Jan,1959,287.0729190134169,284.9283835421897,K,historical,CanESM5,r24i1p1f1
1309,Feb,1959,287.458968568621,285.31088559068655,K,historical,CanESM5,r24i1p1f1
1310,Mar,1959,288.1845828991425,286.06534788655955,K,historical,CanESM5,r24i1p1f1
1311,Apr,1959,288.58058018142077,286.9518468765472,K,historical,CanESM5,r24i1p1f1
1312,May,1959,289.1869507107409,288.073217872725,K,historical,CanESM5,r24i1p1f1
1313,Jun,1959,289.6626756205198,288.8839181760589,K,historical,CanESM5,r24i1p1f1
1314,Jul,1959,289.6151724866079,288.96316061856,K,historical,CanESM5,r24i1p1f1
1315,Aug,1959,289.5916425619076,288.8772280489477,K,historical,CanESM5,r24i1p1f1
1316,Sep,1959,289.1468840965163,288.2001788364015,K,historical,CanESM5,r24i1p1f1
1317,Oct,1959,288.50721995110933,287.143151192421,K,historical,CanESM5,r24i1p1f1
1318,Nov,1959,287.87517572321536,286.12419723788344,K,historical,CanESM5,r24i1p1f1
1319,Dec,1959,287.4855115349641,285.4633153384794,K,historical,CanESM5,r24i1p1f1
1320,Jan,1960,287.0873240161029,285.0648498753077,K,historical,CanESM5,r24i1p1f1
1321,Feb,1960,287.1254649564631,285.09141161090497,K,historical,CanESM5,r24i1p1f1
1322,Mar,1960,287.7801174072412,285.73709662440393,K,historical,CanESM5,r24i1p1f1
1323,Apr,1960,288.4793085555363,286.921444811714,K,historical,CanESM5,r24i1p1f1
1324,May,1960,289.1179765263306,288.04860519172144,K,historical,CanESM5,r24i1p1f1
1325,Jun,1960,289.38149956425514,288.5803200277929,K,historical,CanESM5,r24i1p1f1
1326,Jul,1960,289.5266200988279,288.860551969053,K,historical,CanESM5,r24i1p1f1
1327,Aug,1960,289.40498870206,288.69041713837123,K,historical,CanESM5,r24i1p1f1
1328,Sep,1960,289.0007063917989,288.0432718814836,K,historical,CanESM5,r24i1p1f1
1329,Oct,1960,288.3258928119317,286.9796171396062,K,historical,CanESM5,r24i1p1f1
1330,Nov,1960,287.93683562545846,286.19286298290433,K,historical,CanESM5,r24i1p1f1
1331,Dec,1960,287.35992154131543,285.4343084113531,K,historical,CanESM5,r24i1p1f1
1332,Jan,1961,287.118060381729,285.1294473607391,K,historical,CanESM5,r24i1p1f1
1333,Feb,1961,287.2736013703882,285.1994082078818,K,historical,CanESM5,r24i1p1f1
1334,Mar,1961,287.7434375070115,285.74057734361577,K,historical,CanESM5,r24i1p1f1
1335,Apr,1961,288.41704877334917,286.79354422454344,K,historical,CanESM5,r24i1p1f1
1336,May,1961,288.9873612728307,287.85011852022546,K,historical,CanESM5,r24i1p1f1
1337,Jun,1961,289.39223623882356,288.6134539067767,K,historical,CanESM5,r24i1p1f1
1338,Jul,1961,289.58792381027854,288.9505996914362,K,historical,CanESM5,r24i1p1f1
1339,Aug,1961,289.4779790208922,288.7491624939479,K,historical,CanESM5,r24i1p1f1
1340,Sep,1961,288.91770134675824,287.92856392155005,K,historical,CanESM5,r24i1p1f1
1341,Oct,1961,288.5451270992993,287.1352636195186,K,historical,CanESM5,r24i1p1f1
1342,Nov,1961,288.0148785799493,286.22386883815534,K,historical,CanESM5,r24i1p1f1
1343,Dec,1961,287.4600859355699,285.52087626704287,K,historical,CanESM5,r24i1p1f1
1344,Jan,1962,287.07469261960466,285.108570803632,K,historical,CanESM5,r24i1p1f1
1345,Feb,1962,287.16413218850545,285.12133017694794,K,historical,CanESM5,r24i1p1f1
1346,Mar,1962,287.82811227988105,285.8420348456767,K,historical,CanESM5,r24i1p1f1
1347,Apr,1962,288.44475709900786,286.9372475013633,K,historical,CanESM5,r24i1p1f1
1348,May,1962,289.15731583384917,288.0558812050564,K,historical,CanESM5,r24i1p1f1
1349,Jun,1962,289.440646352358,288.6591566869667,K,historical,CanESM5,r24i1p1f1
1350,Jul,1962,289.6587883871376,288.9988121197377,K,historical,CanESM5,r24i1p1f1
1351,Aug,1962,289.4838449459727,288.770015964377,K,historical,CanESM5,r24i1p1f1
1352,Sep,1962,289.08206136399406,288.0818865576726,K,historical,CanESM5,r24i1p1f1
1353,Oct,1962,288.3662872757784,286.9602163038661,K,historical,CanESM5,r24i1p1f1
1354,Nov,1962,287.95791002429644,286.2199154297591,K,historical,CanESM5,r24i1p1f1
1355,Dec,1962,287.60383596100644,285.58662727585534,K,historical,CanESM5,r24i1p1f1
1356,Jan,1963,287.18595020300745,285.10464996094447,K,historical,CanESM5,r24i1p1f1
1357,Feb,1963,287.5860008388289,285.5156231521167,K,historical,CanESM5,r24i1p1f1
1358,Mar,1963,287.82007694253923,285.8966076431012,K,historical,CanESM5,r24i1p1f1
1359,Apr,1963,288.4915357827381,286.9656153784161,K,historical,CanESM5,r24i1p1f1
1360,May,1963,288.96930706447495,287.87042631217554,K,historical,CanESM5,r24i1p1f1
1361,Jun,1963,289.3973492241107,288.59188423405215,K,historical,CanESM5,r24i1p1f1
1362,Jul,1963,289.50535901668167,288.85846959251165,K,historical,CanESM5,r24i1p1f1
1363,Aug,1963,289.3336781776609,288.62479106101085,K,historical,CanESM5,r24i1p1f1
1364,Sep,1963,288.9316324783973,287.9120283494013,K,historical,CanESM5,r24i1p1f1
1365,Oct,1963,288.2143034980316,286.80607975975323,K,historical,CanESM5,r24i1p1f1
1366,Nov,1963,287.73439972513546,285.96668571271493,K,historical,CanESM5,r24i1p1f1
1367,Dec,1963,287.3814304687948,285.2945260631892,K,historical,CanESM5,r24i1p1f1
1368,Jan,1964,287.36186428175506,285.1928712267264,K,historical,CanESM5,r24i1p1f1
1369,Feb,1964,287.62528941395004,285.4502628734591,K,historical,CanESM5,r24i1p1f1
1370,Mar,1964,287.8333467499128,285.9263119381084,K,historical,CanESM5,r24i1p1f1
1371,Apr,1964,288.26329791376423,286.7164568965627,K,historical,CanESM5,r24i1p1f1
1372,May,1964,288.8075879900733,287.736449505902,K,historical,CanESM5,r24i1p1f1
1373,Jun,1964,289.22245982283806,288.4411481365274,K,historical,CanESM5,r24i1p1f1
1374,Jul,1964,289.5476510800131,288.8602722013047,K,historical,CanESM5,r24i1p1f1
1375,Aug,1964,289.21808271100855,288.4550718640344,K,historical,CanESM5,r24i1p1f1
1376,Sep,1964,288.90550903011393,287.8760706212009,K,historical,CanESM5,r24i1p1f1
1377,Oct,1964,288.4353347336919,286.9946347500826,K,historical,CanESM5,r24i1p1f1
1378,Nov,1964,287.75201614324357,285.90567389480316,K,historical,CanESM5,r24i1p1f1
1379,Dec,1964,287.3817378977079,285.42821158498776,K,historical,CanESM5,r24i1p1f1
1380,Jan,1965,286.8045953299862,284.90008376314955,K,historical,CanESM5,r24i1p1f1
1381,Feb,1965,286.93843804149014,284.8776397959244,K,historical,CanESM5,r24i1p1f1
1382,Mar,1965,287.6238816804202,285.57247579657775,K,historical,CanESM5,r24i1p1f1
1383,Apr,1965,288.2877900652884,286.7767124713803,K,historical,CanESM5,r24i1p1f1
1384,May,1965,288.68381066128643,287.60706477401015,K,historical,CanESM5,r24i1p1f1
1385,Jun,1965,289.2354242733893,288.4153661483552,K,historical,CanESM5,r24i1p1f1
1386,Jul,1965,289.2956168787536,288.63156333326253,K,historical,CanESM5,r24i1p1f1
1387,Aug,1965,289.22857352742267,288.4943361965841,K,historical,CanESM5,r24i1p1f1
1388,Sep,1965,288.7403984764815,287.7097523819929,K,historical,CanESM5,r24i1p1f1
1389,Oct,1965,288.3335036339247,286.8794936956671,K,historical,CanESM5,r24i1p1f1
1390,Nov,1965,287.6678283719115,285.9580047307147,K,historical,CanESM5,r24i1p1f1
1391,Dec,1965,287.32172794713284,285.2909412419825,K,historical,CanESM5,r24i1p1f1
1392,Jan,1966,286.9524907269898,284.8184925912945,K,historical,CanESM5,r24i1p1f1
1393,Feb,1966,287.1937045782044,285.06677044420087,K,historical,CanESM5,r24i1p1f1
1394,Mar,1966,287.7079805884425,285.86131745730205,K,historical,CanESM5,r24i1p1f1
1395,Apr,1966,288.19854083969966,286.65227212415687,K,historical,CanESM5,r24i1p1f1
1396,May,1966,288.82161284598897,287.698941297636,K,historical,CanESM5,r24i1p1f1
1397,Jun,1966,289.1789433322596,288.382429230952,K,historical,CanESM5,r24i1p1f1
1398,Jul,1966,289.43471279511687,288.76983654123046,K,historical,CanESM5,r24i1p1f1
1399,Aug,1966,289.2990028835888,288.5652382607692,K,historical,CanESM5,r24i1p1f1
1400,Sep,1966,288.9065864812833,287.8732434646507,K,historical,CanESM5,r24i1p1f1
1401,Oct,1966,288.27572257694436,286.74263304397215,K,historical,CanESM5,r24i1p1f1
1402,Nov,1966,287.58336400887265,285.7586537233226,K,historical,CanESM5,r24i1p1f1
1403,Dec,1966,287.4115408502242,285.41151807795114,K,historical,CanESM5,r24i1p1f1
1404,Jan,1967,286.9497099164258,284.9115178167661,K,historical,CanESM5,r24i1p1f1
1405,Feb,1967,286.8850273480378,284.71802787635386,K,historical,CanESM5,r24i1p1f1
1406,Mar,1967,287.6141470545206,285.6129875298508,K,historical,CanESM5,r24i1p1f1
1407,Apr,1967,288.30448933193634,286.7252381576307,K,historical,CanESM5,r24i1p1f1
1408,May,1967,288.6898348617271,287.5972194853265,K,historical,CanESM5,r24i1p1f1
1409,Jun,1967,289.1052236273908,288.31523524573316,K,historical,CanESM5,r24i1p1f1
1410,Jul,1967,289.37418779300015,288.71779988819424,K,historical,CanESM5,r24i1p1f1
1411,Aug,1967,289.18273168317495,288.4407816469189,K,historical,CanESM5,r24i1p1f1
1412,Sep,1967,288.5358871337591,287.53484173631483,K,historical,CanESM5,r24i1p1f1
1413,Oct,1967,288.20758105093586,286.76815097100365,K,historical,CanESM5,r24i1p1f1
1414,Nov,1967,287.6675793993677,285.8434275331634,K,historical,CanESM5,r24i1p1f1
1415,Dec,1967,287.3089445875197,285.3170980807715,K,historical,CanESM5,r24i1p1f1
1416,Jan,1968,287.05430453791604,284.82951078825516,K,historical,CanESM5,r24i1p1f1
1417,Feb,1968,287.02120056278466,284.896823885436,K,historical,CanESM5,r24i1p1f1
1418,Mar,1968,287.50350314199267,285.6480937231716,K,historical,CanESM5,r24i1p1f1
1419,Apr,1968,288.30008182804585,286.72594792172384,K,historical,CanESM5,r24i1p1f1
1420,May,1968,288.7843333328623,287.71604360726747,K,historical,CanESM5,r24i1p1f1
1421,Jun,1968,289.22954829532347,288.39612618150477,K,historical,CanESM5,r24i1p1f1
1422,Jul,1968,289.36377471538765,288.698518771729,K,historical,CanESM5,r24i1p1f1
1423,Aug,1968,289.31361294932367,288.5830057431142,K,historical,CanESM5,r24i1p1f1
1424,Sep,1968,288.7204971885634,287.6593956415235,K,historical,CanESM5,r24i1p1f1
1425,Oct,1968,288.0501390103611,286.5504775278099,K,historical,CanESM5,r24i1p1f1
1426,Nov,1968,287.3110046716636,285.4826357161788,K,historical,CanESM5,r24i1p1f1
1427,Dec,1968,287.15206298352547,285.12683369983193,K,historical,CanESM5,r24i1p1f1
1428,Jan,1969,286.96264950182274,284.7560460604998,K,historical,CanESM5,r24i1p1f1
1429,Feb,1969,287.0999981974935,284.9115869487645,K,historical,CanESM5,r24i1p1f1
1430,Mar,1969,287.44246490925815,285.55595893206737,K,historical,CanESM5,r24i1p1f1
1431,Apr,1969,288.2236332956847,286.65769758579637,K,historical,CanESM5,r24i1p1f1
1432,May,1969,288.93494584849,287.7975965112655,K,historical,CanESM5,r24i1p1f1
1433,Jun,1969,289.22529513619736,288.43351544793,K,historical,CanESM5,r24i1p1f1
1434,Jul,1969,289.32513094749925,288.6637399521607,K,historical,CanESM5,r24i1p1f1
1435,Aug,1969,289.2716389754553,288.5240325592077,K,historical,CanESM5,r24i1p1f1
1436,Sep,1969,288.65383082089426,287.60959290379657,K,historical,CanESM5,r24i1p1f1
1437,Oct,1969,288.143704719093,286.67752966927065,K,historical,CanESM5,r24i1p1f1
1438,Nov,1969,287.70594664317105,285.90133851058704,K,historical,CanESM5,r24i1p1f1
1439,Dec,1969,287.1650263268373,285.07418308775607,K,historical,CanESM5,r24i1p1f1
1440,Jan,1970,287.0672439379665,284.9705596244516,K,historical,CanESM5,r24i1p1f1
1441,Feb,1970,286.96952160532146,284.83882912303795,K,historical,CanESM5,r24i1p1f1
1442,Mar,1970,287.52155488353924,285.61185586859335,K,historical,CanESM5,r24i1p1f1
1443,Apr,1970,288.25875823508886,286.66497535541777,K,historical,CanESM5,r24i1p1f1
1444,May,1970,288.96004760736406,287.84643797221855,K,historical,CanESM5,r24i1p1f1
1445,Jun,1970,289.2574528094679,288.45005097763806,K,historical,CanESM5,r24i1p1f1
1446,Jul,1970,289.4483649049019,288.75657096714065,K,historical,CanESM5,r24i1p1f1
1447,Aug,1970,289.26829149085114,288.4905926722104,K,historical,CanESM5,r24i1p1f1
1448,Sep,1970,288.84567727772327,287.8278250844429,K,historical,CanESM5,r24i1p1f1
1449,Oct,1970,288.21256640895206,286.7127985649054,K,historical,CanESM5,r24i1p1f1
1450,Nov,1970,287.7471962052291,285.9074727913339,K,historical,CanESM5,r24i1p1f1
1451,Dec,1970,287.4563421823769,285.36496671398726,K,historical,CanESM5,r24i1p1f1
1452,Jan,1971,287.0409533177586,284.91906829070314,K,historical,CanESM5,r24i1p1f1
1453,Feb,1971,287.1676475943588,284.946676229932,K,historical,CanESM5,r24i1p1f1
1454,Mar,1971,287.549857849913,285.5851638975433,K,historical,CanESM5,r24i1p1f1
1455,Apr,1971,288.43205637452104,286.94317285781125,K,historical,CanESM5,r24i1p1f1
1456,May,1971,288.9861650326523,287.822753231826,K,historical,CanESM5,r24i1p1f1
1457,Jun,1971,289.40483288334343,288.57271122854246,K,historical,CanESM5,r24i1p1f1
1458,Jul,1971,289.4028112478988,288.69403959202117,K,historical,CanESM5,r24i1p1f1
1459,Aug,1971,289.14571691330264,288.3940624020039,K,historical,CanESM5,r24i1p1f1
1460,Sep,1971,288.94111694365586,287.8695785720892,K,historical,CanESM5,r24i1p1f1
1461,Oct,1971,288.35801101363745,286.801933990551,K,historical,CanESM5,r24i1p1f1
1462,Nov,1971,287.81939408196223,286.0004092728454,K,historical,CanESM5,r24i1p1f1
1463,Dec,1971,287.38592797075637,285.3182586369867,K,historical,CanESM5,r24i1p1f1
1464,Jan,1972,287.0275059314497,284.7852307712759,K,historical,CanESM5,r24i1p1f1
1465,Feb,1972,287.05985339854067,284.9273242326327,K,historical,CanESM5,r24i1p1f1
1466,Mar,1972,287.64831471885816,285.6331678412633,K,historical,CanESM5,r24i1p1f1
1467,Apr,1972,288.34731459351593,286.68210779892775,K,historical,CanESM5,r24i1p1f1
1468,May,1972,288.8275249583257,287.6820787944874,K,historical,CanESM5,r24i1p1f1
1469,Jun,1972,289.29394522815494,288.46745803110673,K,historical,CanESM5,r24i1p1f1
1470,Jul,1972,289.40538218567235,288.7116808503099,K,historical,CanESM5,r24i1p1f1
1471,Aug,1972,289.2421812743924,288.50963870640084,K,historical,CanESM5,r24i1p1f1
1472,Sep,1972,288.74984087479004,287.6861953030122,K,historical,CanESM5,r24i1p1f1
1473,Oct,1972,288.26352443557386,286.6998424067166,K,historical,CanESM5,r24i1p1f1
1474,Nov,1972,287.8048694528204,285.89619488970857,K,historical,CanESM5,r24i1p1f1
1475,Dec,1972,287.3399217376843,285.2553511432114,K,historical,CanESM5,r24i1p1f1
1476,Jan,1973,287.1335275746226,284.9309603756025,K,historical,CanESM5,r24i1p1f1
1477,Feb,1973,287.265343460644,285.2336725389746,K,historical,CanESM5,r24i1p1f1
1478,Mar,1973,287.8820324769485,285.87117082373123,K,historical,CanESM5,r24i1p1f1
1479,Apr,1973,288.3412398923063,286.73565399658037,K,historical,CanESM5,r24i1p1f1
1480,May,1973,289.03445273842254,287.9060331997675,K,historical,CanESM5,r24i1p1f1
1481,Jun,1973,289.31735130747893,288.53471109412743,K,historical,CanESM5,r24i1p1f1
1482,Jul,1973,289.578509126617,288.8713037923527,K,historical,CanESM5,r24i1p1f1
1483,Aug,1973,289.42461400584756,288.6620590657288,K,historical,CanESM5,r24i1p1f1
1484,Sep,1973,288.92467138830807,287.8802111668274,K,historical,CanESM5,r24i1p1f1
1485,Oct,1973,288.4675553961468,286.9778479169144,K,historical,CanESM5,r24i1p1f1
1486,Nov,1973,287.84338432472396,285.90757464634805,K,historical,CanESM5,r24i1p1f1
1487,Dec,1973,287.4200624173378,285.42454725449295,K,historical,CanESM5,r24i1p1f1
1488,Jan,1974,287.3643715980619,285.1255474102429,K,historical,CanESM5,r24i1p1f1
1489,Feb,1974,287.40791495410895,285.27152319498924,K,historical,CanESM5,r24i1p1f1
1490,Mar,1974,287.74746578343684,285.8693973737079,K,historical,CanESM5,r24i1p1f1
1491,Apr,1974,288.46330958638146,286.8176205660681,K,historical,CanESM5,r24i1p1f1
1492,May,1974,288.90466083236385,287.76758300993436,K,historical,CanESM5,r24i1p1f1
1493,Jun,1974,289.42683883166666,288.6175439450579,K,historical,CanESM5,r24i1p1f1
1494,Jul,1974,289.41337759916036,288.7377004123657,K,historical,CanESM5,r24i1p1f1
1495,Aug,1974,289.2341886307385,288.5072718538566,K,historical,CanESM5,r24i1p1f1
1496,Sep,1974,288.83222110882593,287.8058643126132,K,historical,CanESM5,r24i1p1f1
1497,Oct,1974,288.30100428409486,286.8205939343926,K,historical,CanESM5,r24i1p1f1
1498,Nov,1974,287.72657314627764,285.8571614499873,K,historical,CanESM5,r24i1p1f1
1499,Dec,1974,287.37453738815213,285.29834955405494,K,historical,CanESM5,r24i1p1f1
1500,Jan,1975,286.9498277449009,284.772775303701,K,historical,CanESM5,r24i1p1f1
1501,Feb,1975,287.3790638783954,285.23147707972174,K,historical,CanESM5,r24i1p1f1
1502,Mar,1975,287.5199764193881,285.51666477222534,K,historical,CanESM5,r24i1p1f1
1503,Apr,1975,288.13015021731354,286.4736553839581,K,historical,CanESM5,r24i1p1f1
1504,May,1975,288.841469086546,287.70150517418443,K,historical,CanESM5,r24i1p1f1
1505,Jun,1975,289.4037237645264,288.5922003810091,K,historical,CanESM5,r24i1p1f1
1506,Jul,1975,289.41945705726266,288.7533128376638,K,historical,CanESM5,r24i1p1f1
1507,Aug,1975,289.2931722391872,288.53857857411646,K,historical,CanESM5,r24i1p1f1
1508,Sep,1975,288.798353438406,287.7591620914777,K,historical,CanESM5,r24i1p1f1
1509,Oct,1975,288.3162642316346,286.7865733887793,K,historical,CanESM5,r24i1p1f1
1510,Nov,1975,287.5953906324521,285.72537104754923,K,historical,CanESM5,r24i1p1f1
1511,Dec,1975,287.04112802708863,285.00753084979647,K,historical,CanESM5,r24i1p1f1
1512,Jan,1976,287.15888637651875,285.0052840751802,K,historical,CanESM5,r24i1p1f1
1513,Feb,1976,286.93663323476824,284.84840877440615,K,historical,CanESM5,r24i1p1f1
1514,Mar,1976,287.6327335010893,285.62296158388136,K,historical,CanESM5,r24i1p1f1
1515,Apr,1976,288.4028516332098,286.8394810652944,K,historical,CanESM5,r24i1p1f1
1516,May,1976,289.0368191937957,287.9566720502607,K,historical,CanESM5,r24i1p1f1
1517,Jun,1976,289.387619222724,288.6118175765575,K,historical,CanESM5,r24i1p1f1
1518,Jul,1976,289.5132899073033,288.83923163774375,K,historical,CanESM5,r24i1p1f1
1519,Aug,1976,289.3540923504052,288.61719842802614,K,historical,CanESM5,r24i1p1f1
1520,Sep,1976,289.0158997362723,287.9969554750951,K,historical,CanESM5,r24i1p1f1
1521,Oct,1976,288.5264922616993,287.11901156164805,K,historical,CanESM5,r24i1p1f1
1522,Nov,1976,287.9075835629366,286.05453791172135,K,historical,CanESM5,r24i1p1f1
1523,Dec,1976,287.28483312738894,285.1830704740095,K,historical,CanESM5,r24i1p1f1
1524,Jan,1977,286.95533622477666,284.8177268512382,K,historical,CanESM5,r24i1p1f1
1525,Feb,1977,287.2598551986988,285.2201545710892,K,historical,CanESM5,r24i1p1f1
1526,Mar,1977,287.5941517882678,285.5939205892083,K,historical,CanESM5,r24i1p1f1
1527,Apr,1977,288.37378482089053,286.7902612910076,K,historical,CanESM5,r24i1p1f1
1528,May,1977,289.11647041891905,288.03008361675364,K,historical,CanESM5,r24i1p1f1
1529,Jun,1977,289.43949100739366,288.67003518602945,K,historical,CanESM5,r24i1p1f1
1530,Jul,1977,289.69939624854936,289.0247386543243,K,historical,CanESM5,r24i1p1f1
1531,Aug,1977,289.6801590928944,288.9347178278628,K,historical,CanESM5,r24i1p1f1
1532,Sep,1977,289.0682977596412,288.0906677127637,K,historical,CanESM5,r24i1p1f1
1533,Oct,1977,288.55665277532694,287.17273632348605,K,historical,CanESM5,r24i1p1f1
1534,Nov,1977,287.77955359138934,286.1038288284859,K,historical,CanESM5,r24i1p1f1
1535,Dec,1977,287.541738047839,285.55291838285626,K,historical,CanESM5,r24i1p1f1
1536,Jan,1978,287.243987017618,285.1398626914884,K,historical,CanESM5,r24i1p1f1
1537,Feb,1978,287.2266585586674,285.09287604092856,K,historical,CanESM5,r24i1p1f1
1538,Mar,1978,287.74985182805005,285.733054709668,K,historical,CanESM5,r24i1p1f1
1539,Apr,1978,288.3532955302213,286.765136739172,K,historical,CanESM5,r24i1p1f1
1540,May,1978,289.01329632098515,287.9139060327106,K,historical,CanESM5,r24i1p1f1
1541,Jun,1978,289.45160956518174,288.6806548516411,K,historical,CanESM5,r24i1p1f1
1542,Jul,1978,289.7535406486163,289.1107454979806,K,historical,CanESM5,r24i1p1f1
1543,Aug,1978,289.4735535404318,288.7621172133865,K,historical,CanESM5,r24i1p1f1
1544,Sep,1978,288.89971128977083,287.9654681201298,K,historical,CanESM5,r24i1p1f1
1545,Oct,1978,288.46045748115404,287.07795175720884,K,historical,CanESM5,r24i1p1f1
