,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1097,Jun,1941,289.1268855504117,288.46393806836977,K,historical,CNRM-ESM2-1,r1i1p1f2
1098,Jul,1941,289.3675043989167,288.8510303649313,K,historical,CNRM-ESM2-1,r1i1p1f2
1099,Aug,1941,289.34953551936525,288.77488750593704,K,historical,CNRM-ESM2-1,r1i1p1f2
1100,Sep,1941,288.7434694171345,288.0351366025538,K,historical,CNRM-ESM2-1,r1i1p1f2
1101,Oct,1941,287.90554185288295,286.91376052495633,K,historical,CNRM-ESM2-1,r1i1p1f2
1102,Nov,1941,287.35333722990885,285.93196771333334,K,historical,CNRM-ESM2-1,r1i1p1f2
1103,Dec,1941,286.7740069097768,285.0353529168852,K,historical,CNRM-ESM2-1,r1i1p1f2
1104,Jan,1942,286.96443209703176,285.148342301287,K,historical,CNRM-ESM2-1,r1i1p1f2
1105,Feb,1942,287.0398637550093,285.04208502827737,K,historical,CNRM-ESM2-1,r1i1p1f2
1106,Mar,1942,287.7655226803412,285.80396162666005,K,historical,CNRM-ESM2-1,r1i1p1f2
1107,Apr,1942,288.2859750876086,286.7338546697016,K,historical,CNRM-ESM2-1,r1i1p1f2
1108,May,1942,288.74501626547874,287.6211924847105,K,historical,CNRM-ESM2-1,r1i1p1f2
1109,Jun,1942,289.28688335784165,288.5720460508379,K,historical,CNRM-ESM2-1,r1i1p1f2
1110,Jul,1942,289.49349729766556,288.9439500622321,K,historical,CNRM-ESM2-1,r1i1p1f2
1111,Aug,1942,289.30942738456304,288.73243146736996,K,historical,CNRM-ESM2-1,r1i1p1f2
1112,Sep,1942,288.74370999329807,287.99429156920036,K,historical,CNRM-ESM2-1,r1i1p1f2
1113,Oct,1942,287.74592550872757,286.72921320239845,K,historical,CNRM-ESM2-1,r1i1p1f2
1114,Nov,1942,287.0734899416393,285.6669614566214,K,historical,CNRM-ESM2-1,r1i1p1f2
1115,Dec,1942,286.7713744340739,284.89650205259,K,historical,CNRM-ESM2-1,r1i1p1f2
1116,Jan,1943,286.5498951372221,284.6381943591157,K,historical,CNRM-ESM2-1,r1i1p1f2
1117,Feb,1943,286.66200071658244,284.6739715965072,K,historical,CNRM-ESM2-1,r1i1p1f2
1118,Mar,1943,287.3173745104273,285.43165053566014,K,historical,CNRM-ESM2-1,r1i1p1f2
1119,Apr,1943,288.0695736320004,286.53085353019736,K,historical,CNRM-ESM2-1,r1i1p1f2
1120,May,1943,288.5839356516139,287.4431749891383,K,historical,CNRM-ESM2-1,r1i1p1f2
1121,Jun,1943,289.09491675052044,288.3614119673447,K,historical,CNRM-ESM2-1,r1i1p1f2
1122,Jul,1943,289.4678162190733,288.8744262461418,K,historical,CNRM-ESM2-1,r1i1p1f2
1123,Aug,1943,289.2417059579671,288.6498836567766,K,historical,CNRM-ESM2-1,r1i1p1f2
1124,Sep,1943,288.7997911618776,288.03961874935334,K,historical,CNRM-ESM2-1,r1i1p1f2
1125,Oct,1943,288.107213723329,287.01419304144144,K,historical,CNRM-ESM2-1,r1i1p1f2
1126,Nov,1943,287.1377327372077,285.5747443804747,K,historical,CNRM-ESM2-1,r1i1p1f2
1127,Dec,1943,286.65011317474807,284.77817098474577,K,historical,CNRM-ESM2-1,r1i1p1f2
1128,Jan,1944,286.7829193398325,284.80246957431484,K,historical,CNRM-ESM2-1,r1i1p1f2
1129,Feb,1944,287.3381571791643,285.2242349130491,K,historical,CNRM-ESM2-1,r1i1p1f2
1130,Mar,1944,287.61523116415464,285.8912799604089,K,historical,CNRM-ESM2-1,r1i1p1f2
1131,Apr,1944,288.28102561131044,286.7707417799436,K,historical,CNRM-ESM2-1,r1i1p1f2
1132,May,1944,288.83058550919776,287.73342542039137,K,historical,CNRM-ESM2-1,r1i1p1f2
1133,Jun,1944,289.3445173393964,288.5951047567594,K,historical,CNRM-ESM2-1,r1i1p1f2
1134,Jul,1944,289.57445616925435,288.9959970746946,K,historical,CNRM-ESM2-1,r1i1p1f2
1135,Aug,1944,289.41218928296104,288.8028360331556,K,historical,CNRM-ESM2-1,r1i1p1f2
1136,Sep,1944,288.8068032035992,288.04420729637053,K,historical,CNRM-ESM2-1,r1i1p1f2
1137,Oct,1944,287.84353611027785,286.7271209556516,K,historical,CNRM-ESM2-1,r1i1p1f2
1138,Nov,1944,286.97225697017626,285.55214267402744,K,historical,CNRM-ESM2-1,r1i1p1f2
1139,Dec,1944,286.54505603057567,284.63388978220956,K,historical,CNRM-ESM2-1,r1i1p1f2
1140,Jan,1945,286.50236000361167,284.54200331055193,K,historical,CNRM-ESM2-1,r1i1p1f2
1141,Feb,1945,286.82472350993424,284.82147960813035,K,historical,CNRM-ESM2-1,r1i1p1f2
1142,Mar,1945,287.6101732615928,285.73872850695716,K,historical,CNRM-ESM2-1,r1i1p1f2
1143,Apr,1945,288.17154842013116,286.64162791710856,K,historical,CNRM-ESM2-1,r1i1p1f2
1144,May,1945,288.7656293622774,287.6699143811937,K,historical,CNRM-ESM2-1,r1i1p1f2
1145,Jun,1945,289.14958127116523,288.44522867289396,K,historical,CNRM-ESM2-1,r1i1p1f2
1146,Jul,1945,289.47789003173295,288.92268917772816,K,historical,CNRM-ESM2-1,r1i1p1f2
1147,Aug,1945,289.2144954164097,288.6329869557145,K,historical,CNRM-ESM2-1,r1i1p1f2
1148,Sep,1945,288.6740476219384,287.91444799091846,K,historical,CNRM-ESM2-1,r1i1p1f2
1149,Oct,1945,287.9681761781256,286.9540041395151,K,historical,CNRM-ESM2-1,r1i1p1f2
1150,Nov,1945,287.0965159872785,285.6030574750796,K,historical,CNRM-ESM2-1,r1i1p1f2
1151,Dec,1945,286.57319054540073,284.7594214160064,K,historical,CNRM-ESM2-1,r1i1p1f2
1152,Jan,1946,286.94476199362964,284.8992180216444,K,historical,CNRM-ESM2-1,r1i1p1f2
1153,Feb,1946,287.1909010148937,285.2115775987519,K,historical,CNRM-ESM2-1,r1i1p1f2
1154,Mar,1946,287.63223953686094,285.7916005237902,K,historical,CNRM-ESM2-1,r1i1p1f2
1155,Apr,1946,288.2057480154288,286.7588134946518,K,historical,CNRM-ESM2-1,r1i1p1f2
1156,May,1946,288.70351436148513,287.5730512963155,K,historical,CNRM-ESM2-1,r1i1p1f2
1157,Jun,1946,289.2770865412853,288.5479612348246,K,historical,CNRM-ESM2-1,r1i1p1f2
1158,Jul,1946,289.4377210005335,288.88282819244876,K,historical,CNRM-ESM2-1,r1i1p1f2
1159,Aug,1946,289.32303387163836,288.76627841521065,K,historical,CNRM-ESM2-1,r1i1p1f2
1160,Sep,1946,288.6505930827424,287.9148486396866,K,historical,CNRM-ESM2-1,r1i1p1f2
1161,Oct,1946,287.82241704881875,286.7824583144686,K,historical,CNRM-ESM2-1,r1i1p1f2
1162,Nov,1946,286.96894656521755,285.47614368145895,K,historical,CNRM-ESM2-1,r1i1p1f2
1163,Dec,1946,286.5835309772255,284.8317643516327,K,historical,CNRM-ESM2-1,r1i1p1f2
1164,Jan,1947,286.47340732441324,284.6924653910766,K,historical,CNRM-ESM2-1,r1i1p1f2
1165,Feb,1947,286.7396437462647,284.8601022387588,K,historical,CNRM-ESM2-1,r1i1p1f2
1166,Mar,1947,287.4593348737252,285.5990156448041,K,historical,CNRM-ESM2-1,r1i1p1f2
1167,Apr,1947,288.3264447205395,286.7455759985753,K,historical,CNRM-ESM2-1,r1i1p1f2
1168,May,1947,288.7712456970081,287.65594743595136,K,historical,CNRM-ESM2-1,r1i1p1f2
1169,Jun,1947,289.2190572317831,288.5088648058781,K,historical,CNRM-ESM2-1,r1i1p1f2
1170,Jul,1947,289.5019376636438,288.9664959869509,K,historical,CNRM-ESM2-1,r1i1p1f2
1171,Aug,1947,289.4039679863367,288.8148427304883,K,historical,CNRM-ESM2-1,r1i1p1f2
1172,Sep,1947,288.798225728785,288.0495601335523,K,historical,CNRM-ESM2-1,r1i1p1f2
1173,Oct,1947,288.12247259642083,287.0510740875802,K,historical,CNRM-ESM2-1,r1i1p1f2
1174,Nov,1947,287.2676499682733,285.8020739836668,K,historical,CNRM-ESM2-1,r1i1p1f2
1175,Dec,1947,286.8968431320165,285.11588049163953,K,historical,CNRM-ESM2-1,r1i1p1f2
1176,Jan,1948,286.8048964584698,284.96176193243497,K,historical,CNRM-ESM2-1,r1i1p1f2
1177,Feb,1948,287.0846934078912,285.0337410184817,K,historical,CNRM-ESM2-1,r1i1p1f2
1178,Mar,1948,287.3902448932766,285.54462289919564,K,historical,CNRM-ESM2-1,r1i1p1f2
1179,Apr,1948,288.12209252192804,286.65502256167474,K,historical,CNRM-ESM2-1,r1i1p1f2
1180,May,1948,288.5543089483962,287.4390434289271,K,historical,CNRM-ESM2-1,r1i1p1f2
1181,Jun,1948,289.20349572943235,288.46790771035575,K,historical,CNRM-ESM2-1,r1i1p1f2
1182,Jul,1948,289.48302741406684,288.9204450069768,K,historical,CNRM-ESM2-1,r1i1p1f2
1183,Aug,1948,289.30037457649235,288.6886093167974,K,historical,CNRM-ESM2-1,r1i1p1f2
1184,Sep,1948,288.73035084857645,287.97510598123586,K,historical,CNRM-ESM2-1,r1i1p1f2
1185,Oct,1948,287.9186439514402,286.79963677525114,K,historical,CNRM-ESM2-1,r1i1p1f2
1186,Nov,1948,287.1303677167635,285.6329165607298,K,historical,CNRM-ESM2-1,r1i1p1f2
1187,Dec,1948,286.68757779679487,284.95480148213704,K,historical,CNRM-ESM2-1,r1i1p1f2
1188,Jan,1949,286.61192842642424,284.71899625017863,K,historical,CNRM-ESM2-1,r1i1p1f2
1189,Feb,1949,287.0062748077477,284.96279636577987,K,historical,CNRM-ESM2-1,r1i1p1f2
1190,Mar,1949,287.59823064342186,285.7997224542664,K,historical,CNRM-ESM2-1,r1i1p1f2
1191,Apr,1949,288.14378861471926,286.6618501531723,K,historical,CNRM-ESM2-1,r1i1p1f2
1192,May,1949,288.6236293073826,287.50082610968246,K,historical,CNRM-ESM2-1,r1i1p1f2
1193,Jun,1949,289.0823791213277,288.3319187249412,K,historical,CNRM-ESM2-1,r1i1p1f2
1194,Jul,1949,289.3338600158434,288.79055932019213,K,historical,CNRM-ESM2-1,r1i1p1f2
1195,Aug,1949,289.28897322099994,288.66205300406375,K,historical,CNRM-ESM2-1,r1i1p1f2
1196,Sep,1949,288.7177470179416,287.9581334016089,K,historical,CNRM-ESM2-1,r1i1p1f2
1197,Oct,1949,287.8685169970593,286.8185721449811,K,historical,CNRM-ESM2-1,r1i1p1f2
1198,Nov,1949,286.9584423333961,285.6044806817607,K,historical,CNRM-ESM2-1,r1i1p1f2
1199,Dec,1949,286.67867297934487,284.8847184812918,K,historical,CNRM-ESM2-1,r1i1p1f2
1200,Jan,1950,286.5828424539436,284.7077400979171,K,historical,CNRM-ESM2-1,r1i1p1f2
1201,Feb,1950,286.9896917384791,285.14979504592253,K,historical,CNRM-ESM2-1,r1i1p1f2
1202,Mar,1950,287.5511126259585,285.78230662051436,K,historical,CNRM-ESM2-1,r1i1p1f2
1203,Apr,1950,288.16382074899815,286.76869256592795,K,historical,CNRM-ESM2-1,r1i1p1f2
1204,May,1950,288.76441811185754,287.6954009026755,K,historical,CNRM-ESM2-1,r1i1p1f2
1205,Jun,1950,289.29707075349575,288.5554593302811,K,historical,CNRM-ESM2-1,r1i1p1f2
1206,Jul,1950,289.48439945871706,288.91079617804417,K,historical,CNRM-ESM2-1,r1i1p1f2
1207,Aug,1950,289.3115326784205,288.7406294294956,K,historical,CNRM-ESM2-1,r1i1p1f2
1208,Sep,1950,288.5261212310466,287.8020066110743,K,historical,CNRM-ESM2-1,r1i1p1f2
1209,Oct,1950,287.81104203324895,286.745053589396,K,historical,CNRM-ESM2-1,r1i1p1f2
1210,Nov,1950,287.0517876492007,285.5772633844739,K,historical,CNRM-ESM2-1,r1i1p1f2
1211,Dec,1950,286.4352698163277,284.6806963216161,K,historical,CNRM-ESM2-1,r1i1p1f2
1212,Jan,1951,286.47534202483166,284.5390935485978,K,historical,CNRM-ESM2-1,r1i1p1f2
1213,Feb,1951,286.827257167203,284.9354601841041,K,historical,CNRM-ESM2-1,r1i1p1f2
1214,Mar,1951,287.3530757481981,285.6307782458932,K,historical,CNRM-ESM2-1,r1i1p1f2
1215,Apr,1951,288.1349198420124,286.64932240175403,K,historical,CNRM-ESM2-1,r1i1p1f2
1216,May,1951,288.59933043643156,287.477668536988,K,historical,CNRM-ESM2-1,r1i1p1f2
1217,Jun,1951,289.20243475047937,288.4449552572175,K,historical,CNRM-ESM2-1,r1i1p1f2
1218,Jul,1951,289.37168705049356,288.80460221499084,K,historical,CNRM-ESM2-1,r1i1p1f2
1219,Aug,1951,289.1883615511967,288.6172931977638,K,historical,CNRM-ESM2-1,r1i1p1f2
1220,Sep,1951,288.58898862912736,287.8358693513139,K,historical,CNRM-ESM2-1,r1i1p1f2
1221,Oct,1951,287.78890664602903,286.75649128190037,K,historical,CNRM-ESM2-1,r1i1p1f2
1222,Nov,1951,287.01272249892736,285.5457252300889,K,historical,CNRM-ESM2-1,r1i1p1f2
1223,Dec,1951,286.544401817765,284.88807666612263,K,historical,CNRM-ESM2-1,r1i1p1f2
1224,Jan,1952,286.38376437441696,284.4948828410756,K,historical,CNRM-ESM2-1,r1i1p1f2
1225,Feb,1952,286.71757342049995,284.83014086693004,K,historical,CNRM-ESM2-1,r1i1p1f2
1226,Mar,1952,287.3520891063358,285.6519438531815,K,historical,CNRM-ESM2-1,r1i1p1f2
1227,Apr,1952,288.05766997415066,286.5616733376094,K,historical,CNRM-ESM2-1,r1i1p1f2
1228,May,1952,288.59845223553697,287.5227754104287,K,historical,CNRM-ESM2-1,r1i1p1f2
1229,Jun,1952,289.0677508084734,288.3412441123957,K,historical,CNRM-ESM2-1,r1i1p1f2
1230,Jul,1952,289.24672665178724,288.71682499705554,K,historical,CNRM-ESM2-1,r1i1p1f2
1231,Aug,1952,289.08149920845955,288.49606654080895,K,historical,CNRM-ESM2-1,r1i1p1f2
1232,Sep,1952,288.6428315157427,287.8884475527282,K,historical,CNRM-ESM2-1,r1i1p1f2
1233,Oct,1952,287.80164546371526,286.6954588259325,K,historical,CNRM-ESM2-1,r1i1p1f2
1234,Nov,1952,287.0440269733164,285.5274477811249,K,historical,CNRM-ESM2-1,r1i1p1f2
1235,Dec,1952,286.5485855573387,284.8207421136085,K,historical,CNRM-ESM2-1,r1i1p1f2
1236,Jan,1953,286.54531305754915,284.6964885735763,K,historical,CNRM-ESM2-1,r1i1p1f2
1237,Feb,1953,286.9157916583478,285.1024749613078,K,historical,CNRM-ESM2-1,r1i1p1f2
1238,Mar,1953,287.5744440268346,285.80683677965914,K,historical,CNRM-ESM2-1,r1i1p1f2
1239,Apr,1953,288.21969252702013,286.76718129784444,K,historical,CNRM-ESM2-1,r1i1p1f2
1240,May,1953,288.67063674125427,287.6203720064171,K,historical,CNRM-ESM2-1,r1i1p1f2
1241,Jun,1953,289.23748463188525,288.5253987201085,K,historical,CNRM-ESM2-1,r1i1p1f2
1242,Jul,1953,289.4380196045866,288.8380631998127,K,historical,CNRM-ESM2-1,r1i1p1f2
1243,Aug,1953,289.35892864796114,288.77530222883775,K,historical,CNRM-ESM2-1,r1i1p1f2
1244,Sep,1953,288.67481206622824,287.9464023514239,K,historical,CNRM-ESM2-1,r1i1p1f2
1245,Oct,1953,287.7399529416939,286.69044457888253,K,historical,CNRM-ESM2-1,r1i1p1f2
1246,Nov,1953,287.1017110993639,285.6593848357818,K,historical,CNRM-ESM2-1,r1i1p1f2
1247,Dec,1953,286.4933863148029,284.85783614885213,K,historical,CNRM-ESM2-1,r1i1p1f2
1248,Jan,1954,286.6730271533252,284.8454696454429,K,historical,CNRM-ESM2-1,r1i1p1f2
1249,Feb,1954,286.8313120684945,284.95250473439097,K,historical,CNRM-ESM2-1,r1i1p1f2
1250,Mar,1954,287.45375368696,285.61001961269665,K,historical,CNRM-ESM2-1,r1i1p1f2
1251,Apr,1954,288.1235498891851,286.6493979691327,K,historical,CNRM-ESM2-1,r1i1p1f2
1252,May,1954,288.6204832985451,287.5377702072796,K,historical,CNRM-ESM2-1,r1i1p1f2
1253,Jun,1954,289.1736672337046,288.4696755606788,K,historical,CNRM-ESM2-1,r1i1p1f2
1254,Jul,1954,289.41968896381155,288.88622189522016,K,historical,CNRM-ESM2-1,r1i1p1f2
1255,Aug,1954,289.3361948619298,288.73470573122046,K,historical,CNRM-ESM2-1,r1i1p1f2
1256,Sep,1954,288.72347738382086,287.95130392899426,K,historical,CNRM-ESM2-1,r1i1p1f2
1257,Oct,1954,287.9554944988893,286.8305400693038,K,historical,CNRM-ESM2-1,r1i1p1f2
1258,Nov,1954,287.2219951391905,285.74056967773447,K,historical,CNRM-ESM2-1,r1i1p1f2
1259,Dec,1954,286.84220197805996,285.1034373504248,K,historical,CNRM-ESM2-1,r1i1p1f2
1260,Jan,1955,286.6950710469258,284.8257058494263,K,historical,CNRM-ESM2-1,r1i1p1f2
1261,Feb,1955,287.11722936883524,285.14933554905053,K,historical,CNRM-ESM2-1,r1i1p1f2
1262,Mar,1955,287.6127990026814,285.9507193447321,K,historical,CNRM-ESM2-1,r1i1p1f2
1263,Apr,1955,288.34889965281496,286.8254443946792,K,historical,CNRM-ESM2-1,r1i1p1f2
1264,May,1955,288.8790304503379,287.75344289218117,K,historical,CNRM-ESM2-1,r1i1p1f2
1265,Jun,1955,289.4694602337244,288.7333213837133,K,historical,CNRM-ESM2-1,r1i1p1f2
1266,Jul,1955,289.6310790084666,289.08581608681067,K,historical,CNRM-ESM2-1,r1i1p1f2
1267,Aug,1955,289.5190299542071,288.9520489706113,K,historical,CNRM-ESM2-1,r1i1p1f2
1268,Sep,1955,288.8360093074095,288.0998120238683,K,historical,CNRM-ESM2-1,r1i1p1f2
1269,Oct,1955,287.9329589157267,286.8786338905954,K,historical,CNRM-ESM2-1,r1i1p1f2
1270,Nov,1955,286.9764764784372,285.5833231723046,K,historical,CNRM-ESM2-1,r1i1p1f2
1271,Dec,1955,286.3906247896708,284.7343710567423,K,historical,CNRM-ESM2-1,r1i1p1f2
1272,Jan,1956,286.38428445246655,284.4396271666598,K,historical,CNRM-ESM2-1,r1i1p1f2
1273,Feb,1956,286.8562311501546,284.9369250085576,K,historical,CNRM-ESM2-1,r1i1p1f2
1274,Mar,1956,287.33386242717194,285.50473941222526,K,historical,CNRM-ESM2-1,r1i1p1f2
1275,Apr,1956,287.9313088067636,286.4106280053428,K,historical,CNRM-ESM2-1,r1i1p1f2
1276,May,1956,288.46630589520635,287.447883161447,K,historical,CNRM-ESM2-1,r1i1p1f2
1277,Jun,1956,289.03259378872724,288.3404876860513,K,historical,CNRM-ESM2-1,r1i1p1f2
1278,Jul,1956,289.34479938147626,288.7836152268903,K,historical,CNRM-ESM2-1,r1i1p1f2
1279,Aug,1956,289.3345210692787,288.7441305313106,K,historical,CNRM-ESM2-1,r1i1p1f2
1280,Sep,1956,288.62473870169856,287.88246020215615,K,historical,CNRM-ESM2-1,r1i1p1f2
1281,Oct,1956,287.8917744529888,286.80890107350314,K,historical,CNRM-ESM2-1,r1i1p1f2
1282,Nov,1956,287.0575936928987,285.6177479030776,K,historical,CNRM-ESM2-1,r1i1p1f2
1283,Dec,1956,286.67664616140524,284.86127192246704,K,historical,CNRM-ESM2-1,r1i1p1f2
1284,Jan,1957,286.83013182636444,284.8967089835417,K,historical,CNRM-ESM2-1,r1i1p1f2
1285,Feb,1957,287.1680935787857,285.2012773927009,K,historical,CNRM-ESM2-1,r1i1p1f2
1286,Mar,1957,287.6533183016503,285.8227658321898,K,historical,CNRM-ESM2-1,r1i1p1f2
1287,Apr,1957,288.2905302527955,286.7972737974113,K,historical,CNRM-ESM2-1,r1i1p1f2
1288,May,1957,288.7690788905196,287.70037219926513,K,historical,CNRM-ESM2-1,r1i1p1f2
1289,Jun,1957,289.1860033747163,288.50877388985737,K,historical,CNRM-ESM2-1,r1i1p1f2
1290,Jul,1957,289.5241667669534,288.9730751590902,K,historical,CNRM-ESM2-1,r1i1p1f2
1291,Aug,1957,289.3477361776994,288.80774725387266,K,historical,CNRM-ESM2-1,r1i1p1f2
1292,Sep,1957,288.9576091927828,288.199223502791,K,historical,CNRM-ESM2-1,r1i1p1f2
1293,Oct,1957,288.0094912746427,286.9602663550564,K,historical,CNRM-ESM2-1,r1i1p1f2
1294,Nov,1957,287.03525994995863,285.6037725058686,K,historical,CNRM-ESM2-1,r1i1p1f2
1295,Dec,1957,286.59203348754886,284.9193304952593,K,historical,CNRM-ESM2-1,r1i1p1f2
1296,Jan,1958,286.7736129699355,284.98271029743483,K,historical,CNRM-ESM2-1,r1i1p1f2
1297,Feb,1958,287.01491226493846,285.2082539856326,K,historical,CNRM-ESM2-1,r1i1p1f2
1298,Mar,1958,287.52508493421806,285.7006391952547,K,historical,CNRM-ESM2-1,r1i1p1f2
1299,Apr,1958,288.24060348320376,286.7343973391117,K,historical,CNRM-ESM2-1,r1i1p1f2
1300,May,1958,288.87145958618567,287.7493820317347,K,historical,CNRM-ESM2-1,r1i1p1f2
1301,Jun,1958,289.36140764873664,288.6278824187569,K,historical,CNRM-ESM2-1,r1i1p1f2
1302,Jul,1958,289.621054522214,289.08576378073406,K,historical,CNRM-ESM2-1,r1i1p1f2
1303,Aug,1958,289.3970920258621,288.82407046173483,K,historical,CNRM-ESM2-1,r1i1p1f2
1304,Sep,1958,288.90995192670806,288.16930137860373,K,historical,CNRM-ESM2-1,r1i1p1f2
1305,Oct,1958,287.9614124381117,286.9673084526145,K,historical,CNRM-ESM2-1,r1i1p1f2
1306,Nov,1958,287.2548504580782,285.855098591954,K,historical,CNRM-ESM2-1,r1i1p1f2
1307,Dec,1958,286.7811226479247,285.100317325892,K,historical,CNRM-ESM2-1,r1i1p1f2
1308,Jan,1959,286.5528327829633,284.7133936494475,K,historical,CNRM-ESM2-1,r1i1p1f2
1309,Feb,1959,286.9619416874695,285.1181186989338,K,historical,CNRM-ESM2-1,r1i1p1f2
1310,Mar,1959,287.60428246781595,285.83848833123795,K,historical,CNRM-ESM2-1,r1i1p1f2
1311,Apr,1959,288.1947237625158,286.69509652266333,K,historical,CNRM-ESM2-1,r1i1p1f2
1312,May,1959,288.65060228746165,287.49932299256585,K,historical,CNRM-ESM2-1,r1i1p1f2
1313,Jun,1959,289.1047663382906,288.4457484763255,K,historical,CNRM-ESM2-1,r1i1p1f2
1314,Jul,1959,289.25345249503243,288.70584789984184,K,historical,CNRM-ESM2-1,r1i1p1f2
1315,Aug,1959,289.190376510824,288.6152183259808,K,historical,CNRM-ESM2-1,r1i1p1f2
1316,Sep,1959,288.6717807822719,287.92052149247536,K,historical,CNRM-ESM2-1,r1i1p1f2
1317,Oct,1959,287.964443192603,286.9107022249232,K,historical,CNRM-ESM2-1,r1i1p1f2
1318,Nov,1959,287.2698392936919,285.80206687340063,K,historical,CNRM-ESM2-1,r1i1p1f2
1319,Dec,1959,286.9045825371592,285.15753644191216,K,historical,CNRM-ESM2-1,r1i1p1f2
1320,Jan,1960,286.93852797935597,285.1000287329653,K,historical,CNRM-ESM2-1,r1i1p1f2
1321,Feb,1960,287.01381018847115,285.2160904394716,K,historical,CNRM-ESM2-1,r1i1p1f2
1322,Mar,1960,287.7449390171365,285.98705159514634,K,historical,CNRM-ESM2-1,r1i1p1f2
1323,Apr,1960,288.22822175806795,286.7806791678382,K,historical,CNRM-ESM2-1,r1i1p1f2
1324,May,1960,288.80312323684916,287.73136358436267,K,historical,CNRM-ESM2-1,r1i1p1f2
1325,Jun,1960,289.2286830694533,288.5187127003817,K,historical,CNRM-ESM2-1,r1i1p1f2
1326,Jul,1960,289.3955630203648,288.84030742113316,K,historical,CNRM-ESM2-1,r1i1p1f2
1327,Aug,1960,289.3610155622055,288.7627852088681,K,historical,CNRM-ESM2-1,r1i1p1f2
1328,Sep,1960,288.8339144261569,288.0834511048447,K,historical,CNRM-ESM2-1,r1i1p1f2
1329,Oct,1960,287.78805485657216,286.74164931259895,K,historical,CNRM-ESM2-1,r1i1p1f2
1330,Nov,1960,287.16292863753847,285.6674357427186,K,historical,CNRM-ESM2-1,r1i1p1f2
1331,Dec,1960,286.7064219972522,285.03498732476993,K,historical,CNRM-ESM2-1,r1i1p1f2
1332,Jan,1961,286.91015048056363,285.0662149848987,K,historical,CNRM-ESM2-1,r1i1p1f2
1333,Feb,1961,287.383686765717,285.4515217893302,K,historical,CNRM-ESM2-1,r1i1p1f2
1334,Mar,1961,287.6264198439038,285.8652038349277,K,historical,CNRM-ESM2-1,r1i1p1f2
1335,Apr,1961,288.3853707088358,286.9229550972896,K,historical,CNRM-ESM2-1,r1i1p1f2
1336,May,1961,288.96628746781244,287.8873553543251,K,historical,CNRM-ESM2-1,r1i1p1f2
1337,Jun,1961,289.4449050386535,288.7603032418422,K,historical,CNRM-ESM2-1,r1i1p1f2
1338,Jul,1961,289.560427550278,289.0377043545877,K,historical,CNRM-ESM2-1,r1i1p1f2
1339,Aug,1961,289.55168156324163,288.97181252672937,K,historical,CNRM-ESM2-1,r1i1p1f2
1340,Sep,1961,288.7576436377322,288.01906475481024,K,historical,CNRM-ESM2-1,r1i1p1f2
1341,Oct,1961,287.98105504608634,286.9823625712242,K,historical,CNRM-ESM2-1,r1i1p1f2
1342,Nov,1961,286.95835367763027,285.5207972744262,K,historical,CNRM-ESM2-1,r1i1p1f2
1343,Dec,1961,286.6261214198839,284.90362928449355,K,historical,CNRM-ESM2-1,r1i1p1f2
1344,Jan,1962,286.7711376631888,284.95883151259636,K,historical,CNRM-ESM2-1,r1i1p1f2
1345,Feb,1962,287.2691391967449,285.4032746174489,K,historical,CNRM-ESM2-1,r1i1p1f2
1346,Mar,1962,287.6749324302784,285.93334788514676,K,historical,CNRM-ESM2-1,r1i1p1f2
1347,Apr,1962,288.2958048332017,286.7849492147445,K,historical,CNRM-ESM2-1,r1i1p1f2
1348,May,1962,288.7865060171886,287.7010672485051,K,historical,CNRM-ESM2-1,r1i1p1f2
1349,Jun,1962,289.2914949187029,288.598781397471,K,historical,CNRM-ESM2-1,r1i1p1f2
1350,Jul,1962,289.50632974445716,288.9520330399218,K,historical,CNRM-ESM2-1,r1i1p1f2
1351,Aug,1962,289.44224389202355,288.8415812576763,K,historical,CNRM-ESM2-1,r1i1p1f2
1352,Sep,1962,288.8149712383508,288.0769525348296,K,historical,CNRM-ESM2-1,r1i1p1f2
1353,Oct,1962,287.89760537842193,286.8026327694206,K,historical,CNRM-ESM2-1,r1i1p1f2
1354,Nov,1962,287.18745825636677,285.7251026184786,K,historical,CNRM-ESM2-1,r1i1p1f2
1355,Dec,1962,286.8042341016115,285.0578309794885,K,historical,CNRM-ESM2-1,r1i1p1f2
1356,Jan,1963,286.80392536116307,284.9016794814461,K,historical,CNRM-ESM2-1,r1i1p1f2
1357,Feb,1963,286.9837422873486,285.0539403405906,K,historical,CNRM-ESM2-1,r1i1p1f2
1358,Mar,1963,287.3893675748885,285.53031987205975,K,historical,CNRM-ESM2-1,r1i1p1f2
1359,Apr,1963,287.9749867746836,286.45195256323734,K,historical,CNRM-ESM2-1,r1i1p1f2
1360,May,1963,288.58024131021546,287.52942350430243,K,historical,CNRM-ESM2-1,r1i1p1f2
1361,Jun,1963,289.114773094131,288.43434386585653,K,historical,CNRM-ESM2-1,r1i1p1f2
1362,Jul,1963,289.3251900609204,288.78338892592296,K,historical,CNRM-ESM2-1,r1i1p1f2
1363,Aug,1963,289.35533769895244,288.8020281198986,K,historical,CNRM-ESM2-1,r1i1p1f2
1364,Sep,1963,288.6607042236915,287.9170276231924,K,historical,CNRM-ESM2-1,r1i1p1f2
1365,Oct,1963,287.76439115139766,286.7612231244482,K,historical,CNRM-ESM2-1,r1i1p1f2
