,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1075,Aug,1939,288.89501612550544,288.3533915234038,K,historical,IPSL-CM6A-LR,r8i1p1f1
1076,Sep,1939,288.4124042589384,287.6643325171379,K,historical,IPSL-CM6A-LR,r8i1p1f1
1077,Oct,1939,287.7208142715827,286.628199052092,K,historical,IPSL-CM6A-LR,r8i1p1f1
1078,Nov,1939,286.80372343292754,285.25496077100274,K,historical,IPSL-CM6A-LR,r8i1p1f1
1079,Dec,1939,286.1868293990253,284.55426664662656,K,historical,IPSL-CM6A-LR,r8i1p1f1
1080,Jan,1940,286.19485488103,284.39732224319374,K,historical,IPSL-CM6A-LR,r8i1p1f1
1081,Feb,1940,286.62436214519454,284.77349709609433,K,historical,IPSL-CM6A-LR,r8i1p1f1
1082,Mar,1940,287.043195025686,285.32087289371646,K,historical,IPSL-CM6A-LR,r8i1p1f1
1083,Apr,1940,287.6104822715723,286.2893080297262,K,historical,IPSL-CM6A-LR,r8i1p1f1
1084,May,1940,287.9850094262388,287.0749684947156,K,historical,IPSL-CM6A-LR,r8i1p1f1
1085,Jun,1940,288.4701062946489,287.83041976291884,K,historical,IPSL-CM6A-LR,r8i1p1f1
1086,Jul,1940,288.8892899616191,288.3898601924446,K,historical,IPSL-CM6A-LR,r8i1p1f1
1087,Aug,1940,288.8869437451464,288.35777409951015,K,historical,IPSL-CM6A-LR,r8i1p1f1
1088,Sep,1940,288.2737388911422,287.5287572776293,K,historical,IPSL-CM6A-LR,r8i1p1f1
1089,Oct,1940,287.45267413156006,286.3517333737757,K,historical,IPSL-CM6A-LR,r8i1p1f1
1090,Nov,1940,286.5004687460081,285.1514121214463,K,historical,IPSL-CM6A-LR,r8i1p1f1
1091,Dec,1940,286.0384855754933,284.38707547969324,K,historical,IPSL-CM6A-LR,r8i1p1f1
1092,Jan,1941,285.7903812072678,283.9831758132294,K,historical,IPSL-CM6A-LR,r8i1p1f1
1093,Feb,1941,286.2614610812942,284.4193889234062,K,historical,IPSL-CM6A-LR,r8i1p1f1
1094,Mar,1941,286.8985976464371,285.2719537307292,K,historical,IPSL-CM6A-LR,r8i1p1f1
1095,Apr,1941,287.4551953895857,286.1222771230049,K,historical,IPSL-CM6A-LR,r8i1p1f1
1096,May,1941,287.89099455949656,286.92818249621763,K,historical,IPSL-CM6A-LR,r8i1p1f1
1097,Jun,1941,288.32107627781625,287.7320554541296,K,historical,IPSL-CM6A-LR,r8i1p1f1
1098,Jul,1941,288.679812478436,288.20815905520436,K,historical,IPSL-CM6A-LR,r8i1p1f1
1099,Aug,1941,288.746294476409,288.2082382218259,K,historical,IPSL-CM6A-LR,r8i1p1f1
1100,Sep,1941,288.3215712999419,287.5477240861623,K,historical,IPSL-CM6A-LR,r8i1p1f1
1101,Oct,1941,287.5050937469346,286.39850351759435,K,historical,IPSL-CM6A-LR,r8i1p1f1
1102,Nov,1941,286.61215653259404,285.22687675854485,K,historical,IPSL-CM6A-LR,r8i1p1f1
1103,Dec,1941,286.1152131653516,284.4682291191101,K,historical,IPSL-CM6A-LR,r8i1p1f1
1104,Jan,1942,285.962814375364,284.12321373499014,K,historical,IPSL-CM6A-LR,r8i1p1f1
1105,Feb,1942,286.2655160341876,284.4562088810848,K,historical,IPSL-CM6A-LR,r8i1p1f1
1106,Mar,1942,286.91766685042825,285.3215774691215,K,historical,IPSL-CM6A-LR,r8i1p1f1
1107,Apr,1942,287.636230375077,286.30432711886687,K,historical,IPSL-CM6A-LR,r8i1p1f1
1108,May,1942,287.94444677286276,286.99341078883276,K,historical,IPSL-CM6A-LR,r8i1p1f1
1109,Jun,1942,288.42595547506,287.79585397797314,K,historical,IPSL-CM6A-LR,r8i1p1f1
1110,Jul,1942,288.9102282794573,288.42389047325423,K,historical,IPSL-CM6A-LR,r8i1p1f1
1111,Aug,1942,288.8381866226575,288.30967733544026,K,historical,IPSL-CM6A-LR,r8i1p1f1
1112,Sep,1942,288.55024518807767,287.8227768448832,K,historical,IPSL-CM6A-LR,r8i1p1f1
1113,Oct,1942,287.7167321743005,286.6542213162909,K,historical,IPSL-CM6A-LR,r8i1p1f1
1114,Nov,1942,286.97651529377623,285.5924230388508,K,historical,IPSL-CM6A-LR,r8i1p1f1
1115,Dec,1942,286.35421764383767,284.66873385632994,K,historical,IPSL-CM6A-LR,r8i1p1f1
1116,Jan,1943,286.4230997842551,284.57879640313337,K,historical,IPSL-CM6A-LR,r8i1p1f1
1117,Feb,1943,286.5606610041708,284.71704534909463,K,historical,IPSL-CM6A-LR,r8i1p1f1
1118,Mar,1943,287.1857880801237,285.51649473002965,K,historical,IPSL-CM6A-LR,r8i1p1f1
1119,Apr,1943,287.7064920762623,286.33346335059736,K,historical,IPSL-CM6A-LR,r8i1p1f1
1120,May,1943,288.10013672891415,287.16696654499,K,historical,IPSL-CM6A-LR,r8i1p1f1
1121,Jun,1943,288.4972746701391,287.8610351703955,K,historical,IPSL-CM6A-LR,r8i1p1f1
1122,Jul,1943,288.8290738634853,288.34235196994655,K,historical,IPSL-CM6A-LR,r8i1p1f1
1123,Aug,1943,288.8491067658853,288.3126636170831,K,historical,IPSL-CM6A-LR,r8i1p1f1
1124,Sep,1943,288.252850314688,287.4976263184661,K,historical,IPSL-CM6A-LR,r8i1p1f1
1125,Oct,1943,287.3815329961879,286.3210115812899,K,historical,IPSL-CM6A-LR,r8i1p1f1
1126,Nov,1943,286.75483927739157,285.28429465032286,K,historical,IPSL-CM6A-LR,r8i1p1f1
1127,Dec,1943,286.0606461352344,284.2691264136396,K,historical,IPSL-CM6A-LR,r8i1p1f1
1128,Jan,1944,286.0725357792941,284.1235225281059,K,historical,IPSL-CM6A-LR,r8i1p1f1
1129,Feb,1944,286.2815907135947,284.4889293511239,K,historical,IPSL-CM6A-LR,r8i1p1f1
1130,Mar,1944,287.15625000230665,285.44438818754696,K,historical,IPSL-CM6A-LR,r8i1p1f1
1131,Apr,1944,287.6598823761655,286.28809782122426,K,historical,IPSL-CM6A-LR,r8i1p1f1
1132,May,1944,287.9922543745918,287.0604457544506,K,historical,IPSL-CM6A-LR,r8i1p1f1
1133,Jun,1944,288.3674403090282,287.75108143421755,K,historical,IPSL-CM6A-LR,r8i1p1f1
1134,Jul,1944,288.7754650134449,288.2974355800078,K,historical,IPSL-CM6A-LR,r8i1p1f1
1135,Aug,1944,288.7729155806392,288.2364438160976,K,historical,IPSL-CM6A-LR,r8i1p1f1
1136,Sep,1944,288.23813511543574,287.5114318306547,K,historical,IPSL-CM6A-LR,r8i1p1f1
1137,Oct,1944,287.5503153726844,286.5086377646239,K,historical,IPSL-CM6A-LR,r8i1p1f1
1138,Nov,1944,286.66272719606985,285.2857585531511,K,historical,IPSL-CM6A-LR,r8i1p1f1
1139,Dec,1944,285.96275260688293,284.4228312700008,K,historical,IPSL-CM6A-LR,r8i1p1f1
1140,Jan,1945,285.69063201008856,284.05860527259694,K,historical,IPSL-CM6A-LR,r8i1p1f1
1141,Feb,1945,286.1450155639893,284.36133408131286,K,historical,IPSL-CM6A-LR,r8i1p1f1
1142,Mar,1945,286.7452689074043,285.04532796524535,K,historical,IPSL-CM6A-LR,r8i1p1f1
1143,Apr,1945,287.27834612804037,285.9489753294965,K,historical,IPSL-CM6A-LR,r8i1p1f1
1144,May,1945,287.880584268609,286.9658688343129,K,historical,IPSL-CM6A-LR,r8i1p1f1
1145,Jun,1945,288.2579150589478,287.65840693799987,K,historical,IPSL-CM6A-LR,r8i1p1f1
1146,Jul,1945,288.8451943304525,288.35396212124493,K,historical,IPSL-CM6A-LR,r8i1p1f1
1147,Aug,1945,288.5679659371438,288.0479251626307,K,historical,IPSL-CM6A-LR,r8i1p1f1
1148,Sep,1945,288.15782519476414,287.45281853350787,K,historical,IPSL-CM6A-LR,r8i1p1f1
1149,Oct,1945,287.5176205518571,286.4590644506179,K,historical,IPSL-CM6A-LR,r8i1p1f1
1150,Nov,1945,286.76568341925235,285.3439198601201,K,historical,IPSL-CM6A-LR,r8i1p1f1
1151,Dec,1945,286.19564953239956,284.5418285061823,K,historical,IPSL-CM6A-LR,r8i1p1f1
1152,Jan,1946,285.9655491640119,284.239009081466,K,historical,IPSL-CM6A-LR,r8i1p1f1
1153,Feb,1946,286.3365323609804,284.5200035001522,K,historical,IPSL-CM6A-LR,r8i1p1f1
1154,Mar,1946,287.0407108989228,285.36660827098916,K,historical,IPSL-CM6A-LR,r8i1p1f1
1155,Apr,1946,287.59554188004967,286.33776708535584,K,historical,IPSL-CM6A-LR,r8i1p1f1
1156,May,1946,288.1016956452115,287.1783179683034,K,historical,IPSL-CM6A-LR,r8i1p1f1
1157,Jun,1946,288.5467548048206,287.90180166874245,K,historical,IPSL-CM6A-LR,r8i1p1f1
1158,Jul,1946,288.9853959062815,288.47632626388787,K,historical,IPSL-CM6A-LR,r8i1p1f1
1159,Aug,1946,289.00783443014194,288.47196715170804,K,historical,IPSL-CM6A-LR,r8i1p1f1
1160,Sep,1946,288.50815240991733,287.7640656018172,K,historical,IPSL-CM6A-LR,r8i1p1f1
1161,Oct,1946,287.7097241090253,286.61519278730896,K,historical,IPSL-CM6A-LR,r8i1p1f1
1162,Nov,1946,286.75123132202816,285.370122852249,K,historical,IPSL-CM6A-LR,r8i1p1f1
1163,Dec,1946,286.1808166943541,284.5424156850824,K,historical,IPSL-CM6A-LR,r8i1p1f1
1164,Jan,1947,285.9684028395778,284.1591119460435,K,historical,IPSL-CM6A-LR,r8i1p1f1
1165,Feb,1947,286.46219881487485,284.60003479851645,K,historical,IPSL-CM6A-LR,r8i1p1f1
1166,Mar,1947,286.90471299000245,285.3229729856242,K,historical,IPSL-CM6A-LR,r8i1p1f1
1167,Apr,1947,287.51840238381914,286.18511264616353,K,historical,IPSL-CM6A-LR,r8i1p1f1
1168,May,1947,288.00859704122576,287.05858961648784,K,historical,IPSL-CM6A-LR,r8i1p1f1
1169,Jun,1947,288.53202815193123,287.9174922494152,K,historical,IPSL-CM6A-LR,r8i1p1f1
1170,Jul,1947,288.9333079282593,288.4537445910651,K,historical,IPSL-CM6A-LR,r8i1p1f1
1171,Aug,1947,289.0601662361631,288.51012026853647,K,historical,IPSL-CM6A-LR,r8i1p1f1
1172,Sep,1947,288.603924666754,287.86318144159145,K,historical,IPSL-CM6A-LR,r8i1p1f1
1173,Oct,1947,287.8048969640868,286.70333406141356,K,historical,IPSL-CM6A-LR,r8i1p1f1
1174,Nov,1947,287.1721624850531,285.60101833062504,K,historical,IPSL-CM6A-LR,r8i1p1f1
1175,Dec,1947,286.38142629872976,284.70375564524744,K,historical,IPSL-CM6A-LR,r8i1p1f1
1176,Jan,1948,286.397461577526,284.6552405744058,K,historical,IPSL-CM6A-LR,r8i1p1f1
1177,Feb,1948,286.64250403133406,284.897825006878,K,historical,IPSL-CM6A-LR,r8i1p1f1
1178,Mar,1948,287.0935076936811,285.5097938479937,K,historical,IPSL-CM6A-LR,r8i1p1f1
1179,Apr,1948,287.7589832186387,286.4720098153932,K,historical,IPSL-CM6A-LR,r8i1p1f1
1180,May,1948,288.08101367957016,287.1725082612683,K,historical,IPSL-CM6A-LR,r8i1p1f1
1181,Jun,1948,288.62291626296593,288.0192151425498,K,historical,IPSL-CM6A-LR,r8i1p1f1
1182,Jul,1948,288.8829604423198,288.4197768034783,K,historical,IPSL-CM6A-LR,r8i1p1f1
1183,Aug,1948,288.9041882854328,288.366005815522,K,historical,IPSL-CM6A-LR,r8i1p1f1
1184,Sep,1948,288.3440208264853,287.64060134707125,K,historical,IPSL-CM6A-LR,r8i1p1f1
1185,Oct,1948,287.5726491967802,286.5444986077691,K,historical,IPSL-CM6A-LR,r8i1p1f1
1186,Nov,1948,286.7728635037351,285.3450836589832,K,historical,IPSL-CM6A-LR,r8i1p1f1
1187,Dec,1948,285.9994957282808,284.25517203042125,K,historical,IPSL-CM6A-LR,r8i1p1f1
1188,Jan,1949,286.0358439974553,284.2162297235785,K,historical,IPSL-CM6A-LR,r8i1p1f1
1189,Feb,1949,286.2615722142861,284.41669861693407,K,historical,IPSL-CM6A-LR,r8i1p1f1
1190,Mar,1949,286.8529698497044,285.08108756644015,K,historical,IPSL-CM6A-LR,r8i1p1f1
1191,Apr,1949,287.40262703811817,286.123280152432,K,historical,IPSL-CM6A-LR,r8i1p1f1
1192,May,1949,287.9386744434687,287.0089168241825,K,historical,IPSL-CM6A-LR,r8i1p1f1
1193,Jun,1949,288.2478754457907,287.6559254681001,K,historical,IPSL-CM6A-LR,r8i1p1f1
1194,Jul,1949,288.75292700070327,288.2780380298576,K,historical,IPSL-CM6A-LR,r8i1p1f1
1195,Aug,1949,288.8015621569845,288.2837423687182,K,historical,IPSL-CM6A-LR,r8i1p1f1
1196,Sep,1949,288.3180408714776,287.6058726029776,K,historical,IPSL-CM6A-LR,r8i1p1f1
1197,Oct,1949,287.51304124062005,286.4731204721681,K,historical,IPSL-CM6A-LR,r8i1p1f1
1198,Nov,1949,286.68371640057387,285.3464106869351,K,historical,IPSL-CM6A-LR,r8i1p1f1
1199,Dec,1949,286.13619848943097,284.4745034445247,K,historical,IPSL-CM6A-LR,r8i1p1f1
1200,Jan,1950,286.1234014520392,284.3195054284368,K,historical,IPSL-CM6A-LR,r8i1p1f1
1201,Feb,1950,286.4951725144343,284.74095773645865,K,historical,IPSL-CM6A-LR,r8i1p1f1
1202,Mar,1950,287.2238991090089,285.62415364669306,K,historical,IPSL-CM6A-LR,r8i1p1f1
1203,Apr,1950,287.63185981098513,286.36272628024557,K,historical,IPSL-CM6A-LR,r8i1p1f1
1204,May,1950,288.01912965429864,287.09199177404923,K,historical,IPSL-CM6A-LR,r8i1p1f1
1205,Jun,1950,288.4815401105284,287.8929736358998,K,historical,IPSL-CM6A-LR,r8i1p1f1
1206,Jul,1950,288.91054412375485,288.4346697626114,K,historical,IPSL-CM6A-LR,r8i1p1f1
1207,Aug,1950,288.93543126136416,288.438853827824,K,historical,IPSL-CM6A-LR,r8i1p1f1
1208,Sep,1950,288.4825464660944,287.7850221272333,K,historical,IPSL-CM6A-LR,r8i1p1f1
1209,Oct,1950,287.735741381485,286.72756587533866,K,historical,IPSL-CM6A-LR,r8i1p1f1
1210,Nov,1950,286.8084477606587,285.528071617226,K,historical,IPSL-CM6A-LR,r8i1p1f1
1211,Dec,1950,286.48787287854486,284.88033338979204,K,historical,IPSL-CM6A-LR,r8i1p1f1
1212,Jan,1951,286.3080556597471,284.514564987273,K,historical,IPSL-CM6A-LR,r8i1p1f1
1213,Feb,1951,286.7138652725552,284.8372380467624,K,historical,IPSL-CM6A-LR,r8i1p1f1
1214,Mar,1951,287.1473738310349,285.5949924550606,K,historical,IPSL-CM6A-LR,r8i1p1f1
1215,Apr,1951,287.6037636260668,286.3098024318497,K,historical,IPSL-CM6A-LR,r8i1p1f1
1216,May,1951,288.28361557809154,287.34761936113466,K,historical,IPSL-CM6A-LR,r8i1p1f1
1217,Jun,1951,288.59059796257844,287.9442454885175,K,historical,IPSL-CM6A-LR,r8i1p1f1
1218,Jul,1951,288.9631970501055,288.47320918806827,K,historical,IPSL-CM6A-LR,r8i1p1f1
1219,Aug,1951,288.8895450914232,288.38357479973246,K,historical,IPSL-CM6A-LR,r8i1p1f1
1220,Sep,1951,288.4366852657496,287.6933419903989,K,historical,IPSL-CM6A-LR,r8i1p1f1
1221,Oct,1951,287.7907634050557,286.69918715779545,K,historical,IPSL-CM6A-LR,r8i1p1f1
1222,Nov,1951,286.99440586335766,285.6344105128372,K,historical,IPSL-CM6A-LR,r8i1p1f1
1223,Dec,1951,286.3611365198504,284.7545641989834,K,historical,IPSL-CM6A-LR,r8i1p1f1
1224,Jan,1952,286.2063128250819,284.4215851671193,K,historical,IPSL-CM6A-LR,r8i1p1f1
1225,Feb,1952,286.6199377654334,284.724218527277,K,historical,IPSL-CM6A-LR,r8i1p1f1
1226,Mar,1952,287.2589856580745,285.5449567020987,K,historical,IPSL-CM6A-LR,r8i1p1f1
1227,Apr,1952,288.02571805177945,286.65493233683156,K,historical,IPSL-CM6A-LR,r8i1p1f1
1228,May,1952,288.50507214625225,287.5400486810572,K,historical,IPSL-CM6A-LR,r8i1p1f1
1229,Jun,1952,288.80955198792344,288.2114778669646,K,historical,IPSL-CM6A-LR,r8i1p1f1
1230,Jul,1952,289.05383361536747,288.56750231123493,K,historical,IPSL-CM6A-LR,r8i1p1f1
1231,Aug,1952,288.88478935546175,288.36831138153866,K,historical,IPSL-CM6A-LR,r8i1p1f1
1232,Sep,1952,288.68070894918884,287.95373412284493,K,historical,IPSL-CM6A-LR,r8i1p1f1
1233,Oct,1952,287.7683589993964,286.76869262396497,K,historical,IPSL-CM6A-LR,r8i1p1f1
1234,Nov,1952,286.8527704457071,285.4662892360743,K,historical,IPSL-CM6A-LR,r8i1p1f1
1235,Dec,1952,286.2597900349764,284.659814562401,K,historical,IPSL-CM6A-LR,r8i1p1f1
1236,Jan,1953,286.14164635565714,284.3725854689504,K,historical,IPSL-CM6A-LR,r8i1p1f1
1237,Feb,1953,286.34709177520926,284.4174578276761,K,historical,IPSL-CM6A-LR,r8i1p1f1
1238,Mar,1953,286.98618849995114,285.34243842151403,K,historical,IPSL-CM6A-LR,r8i1p1f1
1239,Apr,1953,287.4363423294646,286.11858820765224,K,historical,IPSL-CM6A-LR,r8i1p1f1
1240,May,1953,287.9042140819994,287.0071787736752,K,historical,IPSL-CM6A-LR,r8i1p1f1
1241,Jun,1953,288.32857521787145,287.711457570372,K,historical,IPSL-CM6A-LR,r8i1p1f1
1242,Jul,1953,288.5401547733218,288.0451844499264,K,historical,IPSL-CM6A-LR,r8i1p1f1
1243,Aug,1953,288.6086034884357,288.08092251835274,K,historical,IPSL-CM6A-LR,r8i1p1f1
1244,Sep,1953,287.99599208914844,287.27597513589274,K,historical,IPSL-CM6A-LR,r8i1p1f1
1245,Oct,1953,287.28631997537474,286.2327655802262,K,historical,IPSL-CM6A-LR,r8i1p1f1
1246,Nov,1953,286.4634626190164,285.0343424730372,K,historical,IPSL-CM6A-LR,r8i1p1f1
1247,Dec,1953,285.7190398407419,284.0865849432857,K,historical,IPSL-CM6A-LR,r8i1p1f1
1248,Jan,1954,285.74460752253134,283.9538456551442,K,historical,IPSL-CM6A-LR,r8i1p1f1
1249,Feb,1954,286.05297122905114,284.2491183648424,K,historical,IPSL-CM6A-LR,r8i1p1f1
1250,Mar,1954,286.7579231028098,285.0706380509239,K,historical,IPSL-CM6A-LR,r8i1p1f1
1251,Apr,1954,287.36948516714494,286.0707221168298,K,historical,IPSL-CM6A-LR,r8i1p1f1
1252,May,1954,287.7065361410857,286.79476622010225,K,historical,IPSL-CM6A-LR,r8i1p1f1
1253,Jun,1954,288.22689683643927,287.61739963140576,K,historical,IPSL-CM6A-LR,r8i1p1f1
1254,Jul,1954,288.7390719063979,288.2361133599811,K,historical,IPSL-CM6A-LR,r8i1p1f1
1255,Aug,1954,288.8235886199501,288.3082911379496,K,historical,IPSL-CM6A-LR,r8i1p1f1
1256,Sep,1954,288.4605920633552,287.7221575219024,K,historical,IPSL-CM6A-LR,r8i1p1f1
1257,Oct,1954,287.5822541376217,286.52601348613786,K,historical,IPSL-CM6A-LR,r8i1p1f1
1258,Nov,1954,286.7868553049981,285.4022580309458,K,historical,IPSL-CM6A-LR,r8i1p1f1
1259,Dec,1954,286.35573117010154,284.78657665624945,K,historical,IPSL-CM6A-LR,r8i1p1f1
1260,Jan,1955,286.0474332765219,284.3772113668151,K,historical,IPSL-CM6A-LR,r8i1p1f1
1261,Feb,1955,286.43078892062334,284.65836740805105,K,historical,IPSL-CM6A-LR,r8i1p1f1
1262,Mar,1955,286.9880787357825,285.3650629915169,K,historical,IPSL-CM6A-LR,r8i1p1f1
1263,Apr,1955,287.6529105177005,286.31994104527695,K,historical,IPSL-CM6A-LR,r8i1p1f1
1264,May,1955,287.9580938704831,286.99408084139577,K,historical,IPSL-CM6A-LR,r8i1p1f1
1265,Jun,1955,288.55202926431264,287.94167355647943,K,historical,IPSL-CM6A-LR,r8i1p1f1
1266,Jul,1955,288.83024752375354,288.33696895392666,K,historical,IPSL-CM6A-LR,r8i1p1f1
1267,Aug,1955,288.7194263357023,288.1906154063725,K,historical,IPSL-CM6A-LR,r8i1p1f1
1268,Sep,1955,288.29881037927606,287.59503915825604,K,historical,IPSL-CM6A-LR,r8i1p1f1
1269,Oct,1955,287.50653522675304,286.4857499935067,K,historical,IPSL-CM6A-LR,r8i1p1f1
1270,Nov,1955,286.83522634694606,285.48257672943834,K,historical,IPSL-CM6A-LR,r8i1p1f1
1271,Dec,1955,286.27283060273516,284.5510020237226,K,historical,IPSL-CM6A-LR,r8i1p1f1
1272,Jan,1956,286.1883386916084,284.34827001041805,K,historical,IPSL-CM6A-LR,r8i1p1f1
1273,Feb,1956,286.3027577159496,284.3722817837927,K,historical,IPSL-CM6A-LR,r8i1p1f1
1274,Mar,1956,286.9219195854066,285.3192751744035,K,historical,IPSL-CM6A-LR,r8i1p1f1
1275,Apr,1956,287.6742957425515,286.3338193072847,K,historical,IPSL-CM6A-LR,r8i1p1f1
1276,May,1956,287.94441798841035,287.00356985724045,K,historical,IPSL-CM6A-LR,r8i1p1f1
1277,Jun,1956,288.51046857753954,287.8964074745646,K,historical,IPSL-CM6A-LR,r8i1p1f1
1278,Jul,1956,288.97509599160406,288.4576080333562,K,historical,IPSL-CM6A-LR,r8i1p1f1
1279,Aug,1956,288.9021685168948,288.3589604193348,K,historical,IPSL-CM6A-LR,r8i1p1f1
1280,Sep,1956,288.3777974679192,287.6595624288438,K,historical,IPSL-CM6A-LR,r8i1p1f1
1281,Oct,1956,287.58370295756066,286.55326166387835,K,historical,IPSL-CM6A-LR,r8i1p1f1
1282,Nov,1956,286.7985619228821,285.4240708115022,K,historical,IPSL-CM6A-LR,r8i1p1f1
1283,Dec,1956,286.0928040610137,284.57933621132497,K,historical,IPSL-CM6A-LR,r8i1p1f1
1284,Jan,1957,286.12614531658494,284.47450469198856,K,historical,IPSL-CM6A-LR,r8i1p1f1
1285,Feb,1957,286.60069099472264,284.7723049359522,K,historical,IPSL-CM6A-LR,r8i1p1f1
1286,Mar,1957,287.14103988436824,285.5099645021674,K,historical,IPSL-CM6A-LR,r8i1p1f1
1287,Apr,1957,287.65759154128045,286.3205024218689,K,historical,IPSL-CM6A-LR,r8i1p1f1
1288,May,1957,288.2493294572575,287.3152544864498,K,historical,IPSL-CM6A-LR,r8i1p1f1
1289,Jun,1957,288.57847786056703,287.97260782020413,K,historical,IPSL-CM6A-LR,r8i1p1f1
1290,Jul,1957,289.0887797087142,288.58513286536896,K,historical,IPSL-CM6A-LR,r8i1p1f1
1291,Aug,1957,288.9839903467742,288.4572372123033,K,historical,IPSL-CM6A-LR,r8i1p1f1
1292,Sep,1957,288.6028239555792,287.88734772964216,K,historical,IPSL-CM6A-LR,r8i1p1f1
1293,Oct,1957,287.8174466585755,286.76542251996165,K,historical,IPSL-CM6A-LR,r8i1p1f1
1294,Nov,1957,287.00360929980945,285.6552781172649,K,historical,IPSL-CM6A-LR,r8i1p1f1
1295,Dec,1957,286.50629683888656,284.73390173318194,K,historical,IPSL-CM6A-LR,r8i1p1f1
1296,Jan,1958,286.1792260791376,284.37238269975074,K,historical,IPSL-CM6A-LR,r8i1p1f1
1297,Feb,1958,286.4130645759343,284.6635069790859,K,historical,IPSL-CM6A-LR,r8i1p1f1
1298,Mar,1958,286.95225112885333,285.2353926101193,K,historical,IPSL-CM6A-LR,r8i1p1f1
1299,Apr,1958,287.6226664773695,286.3371906149758,K,historical,IPSL-CM6A-LR,r8i1p1f1
1300,May,1958,288.0426030525908,287.1115489575452,K,historical,IPSL-CM6A-LR,r8i1p1f1
1301,Jun,1958,288.5453616021131,287.9262713570754,K,historical,IPSL-CM6A-LR,r8i1p1f1
1302,Jul,1958,289.0021760311268,288.5355489579296,K,historical,IPSL-CM6A-LR,r8i1p1f1
1303,Aug,1958,288.86764142084957,288.33914221986396,K,historical,IPSL-CM6A-LR,r8i1p1f1
1304,Sep,1958,288.33610019285,287.60305286247296,K,historical,IPSL-CM6A-LR,r8i1p1f1
1305,Oct,1958,287.50756383534184,286.41581489559775,K,historical,IPSL-CM6A-LR,r8i1p1f1
1306,Nov,1958,286.6643260510115,285.2727269174263,K,historical,IPSL-CM6A-LR,r8i1p1f1
1307,Dec,1958,285.9555821568052,284.2158864921829,K,historical,IPSL-CM6A-LR,r8i1p1f1
1308,Jan,1959,285.9739961451501,284.1122408312723,K,historical,IPSL-CM6A-LR,r8i1p1f1
1309,Feb,1959,286.1886547638582,284.3423788889202,K,historical,IPSL-CM6A-LR,r8i1p1f1
1310,Mar,1959,287.034511787727,285.37171648652543,K,historical,IPSL-CM6A-LR,r8i1p1f1
1311,Apr,1959,287.65711232548443,286.3203384190325,K,historical,IPSL-CM6A-LR,r8i1p1f1
1312,May,1959,288.26287690474595,287.334118665703,K,historical,IPSL-CM6A-LR,r8i1p1f1
1313,Jun,1959,288.63904013527645,288.0418999126243,K,historical,IPSL-CM6A-LR,r8i1p1f1
1314,Jul,1959,289.0417304261818,288.5903076786587,K,historical,IPSL-CM6A-LR,r8i1p1f1
1315,Aug,1959,288.9576781742111,288.43550726687675,K,historical,IPSL-CM6A-LR,r8i1p1f1
1316,Sep,1959,288.53538622319786,287.8218057473311,K,historical,IPSL-CM6A-LR,r8i1p1f1
1317,Oct,1959,287.6220698885217,286.6091239673131,K,historical,IPSL-CM6A-LR,r8i1p1f1
1318,Nov,1959,286.750632539853,285.4228498661817,K,historical,IPSL-CM6A-LR,r8i1p1f1
1319,Dec,1959,286.1733898701112,284.5382657478793,K,historical,IPSL-CM6A-LR,r8i1p1f1
1320,Jan,1960,286.00923760163505,284.2581315133907,K,historical,IPSL-CM6A-LR,r8i1p1f1
1321,Feb,1960,286.6237546933727,284.79846971034004,K,historical,IPSL-CM6A-LR,r8i1p1f1
1322,Mar,1960,287.18678213197506,285.4338832533193,K,historical,IPSL-CM6A-LR,r8i1p1f1
1323,Apr,1960,287.6370985889443,286.2730077529965,K,historical,IPSL-CM6A-LR,r8i1p1f1
1324,May,1960,288.12848750006424,287.2179348930394,K,historical,IPSL-CM6A-LR,r8i1p1f1
1325,Jun,1960,288.6246501139592,288.0272765379684,K,historical,IPSL-CM6A-LR,r8i1p1f1
1326,Jul,1960,288.9119697400641,288.43130578256245,K,historical,IPSL-CM6A-LR,r8i1p1f1
1327,Aug,1960,288.897952660072,288.3792532207662,K,historical,IPSL-CM6A-LR,r8i1p1f1
1328,Sep,1960,288.3639474140264,287.6585692326947,K,historical,IPSL-CM6A-LR,r8i1p1f1
1329,Oct,1960,287.5327629582592,286.56259673164305,K,historical,IPSL-CM6A-LR,r8i1p1f1
1330,Nov,1960,286.79078076759043,285.4788927835584,K,historical,IPSL-CM6A-LR,r8i1p1f1
1331,Dec,1960,286.42352021705653,284.6734680211998,K,historical,IPSL-CM6A-LR,r8i1p1f1
1332,Jan,1961,286.24359495299944,284.4265660468214,K,historical,IPSL-CM6A-LR,r8i1p1f1
1333,Feb,1961,286.3581913776061,284.5627316398567,K,historical,IPSL-CM6A-LR,r8i1p1f1
1334,Mar,1961,287.02652116373525,285.3871347574304,K,historical,IPSL-CM6A-LR,r8i1p1f1
1335,Apr,1961,287.5009154984823,286.1373187444213,K,historical,IPSL-CM6A-LR,r8i1p1f1
1336,May,1961,287.8877203172395,286.96399821109145,K,historical,IPSL-CM6A-LR,r8i1p1f1
1337,Jun,1961,288.4535191776511,287.8484297440437,K,historical,IPSL-CM6A-LR,r8i1p1f1
1338,Jul,1961,288.84502123831277,288.35167708454384,K,historical,IPSL-CM6A-LR,r8i1p1f1
