,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1118,Mar,1943,286.99299639618494,285.0643949001244,K,historical,CNRM-CM6-1,r8i1p1f2
1119,Apr,1943,287.55967470447007,285.9754454177252,K,historical,CNRM-CM6-1,r8i1p1f2
1120,May,1943,288.04006136260836,286.91050887189186,K,historical,CNRM-CM6-1,r8i1p1f2
1121,Jun,1943,288.4531287255229,287.7273210166009,K,historical,CNRM-CM6-1,r8i1p1f2
1122,Jul,1943,288.63085564264725,288.1005959630418,K,historical,CNRM-CM6-1,r8i1p1f2
1123,Aug,1943,288.5172095396785,287.92791138703444,K,historical,CNRM-CM6-1,r8i1p1f2
1124,Sep,1943,288.11682900826264,287.33952649692014,K,historical,CNRM-CM6-1,r8i1p1f2
1125,Oct,1943,287.41766111948823,286.27734121228156,K,historical,CNRM-CM6-1,r8i1p1f2
1126,Nov,1943,286.3799777861562,284.809017223168,K,historical,CNRM-CM6-1,r8i1p1f2
1127,Dec,1943,285.9333186415997,284.0841810514508,K,historical,CNRM-CM6-1,r8i1p1f2
1128,Jan,1944,285.81025811581276,283.9076112300055,K,historical,CNRM-CM6-1,r8i1p1f2
1129,Feb,1944,286.3362482319347,284.4365514853287,K,historical,CNRM-CM6-1,r8i1p1f2
1130,Mar,1944,286.96353791590377,285.146672371596,K,historical,CNRM-CM6-1,r8i1p1f2
1131,Apr,1944,287.64558874883613,286.2042531646519,K,historical,CNRM-CM6-1,r8i1p1f2
1132,May,1944,287.95860980340103,286.7978990572745,K,historical,CNRM-CM6-1,r8i1p1f2
1133,Jun,1944,288.5819150581149,287.81776646626525,K,historical,CNRM-CM6-1,r8i1p1f2
1134,Jul,1944,288.7967125903773,288.22009212362,K,historical,CNRM-CM6-1,r8i1p1f2
1135,Aug,1944,288.69898626106806,288.13032612529724,K,historical,CNRM-CM6-1,r8i1p1f2
1136,Sep,1944,288.0398063842756,287.22941053948944,K,historical,CNRM-CM6-1,r8i1p1f2
1137,Oct,1944,287.18994126835906,285.9859877939328,K,historical,CNRM-CM6-1,r8i1p1f2
1138,Nov,1944,286.5523705439909,285.0391124982562,K,historical,CNRM-CM6-1,r8i1p1f2
1139,Dec,1944,285.9773800394324,284.1923538376529,K,historical,CNRM-CM6-1,r8i1p1f2
1140,Jan,1945,285.95541762911057,284.17090582894093,K,historical,CNRM-CM6-1,r8i1p1f2
1141,Feb,1945,286.4456155490243,284.680696789898,K,historical,CNRM-CM6-1,r8i1p1f2
1142,Mar,1945,286.8539408619531,285.0654848857937,K,historical,CNRM-CM6-1,r8i1p1f2
1143,Apr,1945,287.5062920973339,285.9923676970713,K,historical,CNRM-CM6-1,r8i1p1f2
1144,May,1945,288.1954981476953,287.0353853779808,K,historical,CNRM-CM6-1,r8i1p1f2
1145,Jun,1945,288.5413987327865,287.8231978833063,K,historical,CNRM-CM6-1,r8i1p1f2
1146,Jul,1945,288.79179406339176,288.2421746792133,K,historical,CNRM-CM6-1,r8i1p1f2
1147,Aug,1945,288.75914495641604,288.1982510623378,K,historical,CNRM-CM6-1,r8i1p1f2
1148,Sep,1945,288.1769777540565,287.42006948889673,K,historical,CNRM-CM6-1,r8i1p1f2
1149,Oct,1945,287.4987391787216,286.4132087767922,K,historical,CNRM-CM6-1,r8i1p1f2
1150,Nov,1945,286.61593418090587,285.1425078513654,K,historical,CNRM-CM6-1,r8i1p1f2
1151,Dec,1945,286.1153732046631,284.4291858975803,K,historical,CNRM-CM6-1,r8i1p1f2
1152,Jan,1946,286.13150287032647,284.3220888653473,K,historical,CNRM-CM6-1,r8i1p1f2
1153,Feb,1946,286.546634443656,284.6088354646266,K,historical,CNRM-CM6-1,r8i1p1f2
1154,Mar,1946,287.1232520897283,285.2281946134899,K,historical,CNRM-CM6-1,r8i1p1f2
1155,Apr,1946,287.56832353231164,286.064814961165,K,historical,CNRM-CM6-1,r8i1p1f2
1156,May,1946,288.1474370107603,287.10669952158077,K,historical,CNRM-CM6-1,r8i1p1f2
1157,Jun,1946,288.5663366875541,287.89156302652776,K,historical,CNRM-CM6-1,r8i1p1f2
1158,Jul,1946,288.87612361414074,288.3544954296411,K,historical,CNRM-CM6-1,r8i1p1f2
1159,Aug,1946,288.58824211789795,288.03644430473577,K,historical,CNRM-CM6-1,r8i1p1f2
1160,Sep,1946,288.1530290379688,287.39742901762025,K,historical,CNRM-CM6-1,r8i1p1f2
1161,Oct,1946,287.4567514539113,286.40956628312716,K,historical,CNRM-CM6-1,r8i1p1f2
1162,Nov,1946,286.7993154341137,285.2960248205019,K,historical,CNRM-CM6-1,r8i1p1f2
1163,Dec,1946,286.15055732342614,284.3713554926123,K,historical,CNRM-CM6-1,r8i1p1f2
1164,Jan,1947,286.18584406891574,284.3210936363068,K,historical,CNRM-CM6-1,r8i1p1f2
1165,Feb,1947,286.61466785542416,284.80559200047895,K,historical,CNRM-CM6-1,r8i1p1f2
1166,Mar,1947,287.04730060220555,285.27562372903594,K,historical,CNRM-CM6-1,r8i1p1f2
1167,Apr,1947,287.70560055927274,286.1970842266189,K,historical,CNRM-CM6-1,r8i1p1f2
1168,May,1947,288.24860809608276,287.22819169588445,K,historical,CNRM-CM6-1,r8i1p1f2
1169,Jun,1947,288.64883114412623,287.95785086347325,K,historical,CNRM-CM6-1,r8i1p1f2
1170,Jul,1947,288.956850779718,288.41581938230087,K,historical,CNRM-CM6-1,r8i1p1f2
1171,Aug,1947,288.8587127305228,288.2576963870624,K,historical,CNRM-CM6-1,r8i1p1f2
1172,Sep,1947,288.1491499156959,287.4001587265735,K,historical,CNRM-CM6-1,r8i1p1f2
1173,Oct,1947,287.47302220472716,286.3454294961929,K,historical,CNRM-CM6-1,r8i1p1f2
1174,Nov,1947,286.63750994327614,285.09869742763834,K,historical,CNRM-CM6-1,r8i1p1f2
1175,Dec,1947,286.1551700848001,284.39601201053574,K,historical,CNRM-CM6-1,r8i1p1f2
1176,Jan,1948,286.04613932499274,284.24709359012905,K,historical,CNRM-CM6-1,r8i1p1f2
1177,Feb,1948,286.3763133021644,284.4403676334517,K,historical,CNRM-CM6-1,r8i1p1f2
1178,Mar,1948,287.08487514517776,285.29047515408325,K,historical,CNRM-CM6-1,r8i1p1f2
1179,Apr,1948,287.72336081305,286.2256589106603,K,historical,CNRM-CM6-1,r8i1p1f2
1180,May,1948,288.2595049994841,287.2116298698005,K,historical,CNRM-CM6-1,r8i1p1f2
1181,Jun,1948,288.68858920475606,288.03063245237684,K,historical,CNRM-CM6-1,r8i1p1f2
1182,Jul,1948,288.94514423518285,288.402777522612,K,historical,CNRM-CM6-1,r8i1p1f2
1183,Aug,1948,288.9137332890938,288.32390534330915,K,historical,CNRM-CM6-1,r8i1p1f2
1184,Sep,1948,288.2012210346535,287.4584565067432,K,historical,CNRM-CM6-1,r8i1p1f2
1185,Oct,1948,287.4560381279693,286.3983667297891,K,historical,CNRM-CM6-1,r8i1p1f2
1186,Nov,1948,286.5515745891547,285.17041219123735,K,historical,CNRM-CM6-1,r8i1p1f2
1187,Dec,1948,286.0704549812262,284.399058840023,K,historical,CNRM-CM6-1,r8i1p1f2
1188,Jan,1949,286.11345202055514,284.327430859563,K,historical,CNRM-CM6-1,r8i1p1f2
1189,Feb,1949,286.2977658389377,284.5664738722946,K,historical,CNRM-CM6-1,r8i1p1f2
1190,Mar,1949,286.6004340723732,284.9330346243737,K,historical,CNRM-CM6-1,r8i1p1f2
1191,Apr,1949,287.5414474170558,286.0962756233722,K,historical,CNRM-CM6-1,r8i1p1f2
1192,May,1949,288.1330407317228,287.03234564127683,K,historical,CNRM-CM6-1,r8i1p1f2
1193,Jun,1949,288.47566029007515,287.79363740487713,K,historical,CNRM-CM6-1,r8i1p1f2
1194,Jul,1949,288.7751095628176,288.2369703307856,K,historical,CNRM-CM6-1,r8i1p1f2
1195,Aug,1949,288.7245826721842,288.110760174784,K,historical,CNRM-CM6-1,r8i1p1f2
1196,Sep,1949,288.2088535500711,287.40787991773806,K,historical,CNRM-CM6-1,r8i1p1f2
1197,Oct,1949,287.4714639761597,286.35418436097575,K,historical,CNRM-CM6-1,r8i1p1f2
1198,Nov,1949,286.5702412388671,285.15051426845565,K,historical,CNRM-CM6-1,r8i1p1f2
1199,Dec,1949,286.17678795787515,284.439117332974,K,historical,CNRM-CM6-1,r8i1p1f2
1200,Jan,1950,286.261998702107,284.4575583085127,K,historical,CNRM-CM6-1,r8i1p1f2
1201,Feb,1950,286.5266023296528,284.62829789705563,K,historical,CNRM-CM6-1,r8i1p1f2
1202,Mar,1950,286.9362168324733,285.13902196168544,K,historical,CNRM-CM6-1,r8i1p1f2
1203,Apr,1950,287.72876412448403,286.30056152455955,K,historical,CNRM-CM6-1,r8i1p1f2
1204,May,1950,288.0921162371606,287.05444653649386,K,historical,CNRM-CM6-1,r8i1p1f2
1205,Jun,1950,288.44113551306657,287.7471849873003,K,historical,CNRM-CM6-1,r8i1p1f2
1206,Jul,1950,288.7408007426131,288.195929613728,K,historical,CNRM-CM6-1,r8i1p1f2
1207,Aug,1950,288.6636332317133,288.1056292788105,K,historical,CNRM-CM6-1,r8i1p1f2
1208,Sep,1950,288.1219244361905,287.36790091864026,K,historical,CNRM-CM6-1,r8i1p1f2
1209,Oct,1950,287.4684423069091,286.43509249013414,K,historical,CNRM-CM6-1,r8i1p1f2
1210,Nov,1950,286.66534246264473,285.28085591146726,K,historical,CNRM-CM6-1,r8i1p1f2
1211,Dec,1950,286.1103571675857,284.3630724028036,K,historical,CNRM-CM6-1,r8i1p1f2
1212,Jan,1951,286.1003745471,284.2826151960698,K,historical,CNRM-CM6-1,r8i1p1f2
1213,Feb,1951,286.2396101592559,284.4656039161652,K,historical,CNRM-CM6-1,r8i1p1f2
1214,Mar,1951,286.92172720047756,285.03925811141175,K,historical,CNRM-CM6-1,r8i1p1f2
1215,Apr,1951,287.5239585270964,285.99478374558595,K,historical,CNRM-CM6-1,r8i1p1f2
1216,May,1951,288.12809787195397,286.96464578125284,K,historical,CNRM-CM6-1,r8i1p1f2
1217,Jun,1951,288.6387901052773,287.9164827603501,K,historical,CNRM-CM6-1,r8i1p1f2
1218,Jul,1951,288.8052949484947,288.25980160301447,K,historical,CNRM-CM6-1,r8i1p1f2
1219,Aug,1951,288.6722838061749,288.1020807630114,K,historical,CNRM-CM6-1,r8i1p1f2
1220,Sep,1951,288.2452479145504,287.4578660940983,K,historical,CNRM-CM6-1,r8i1p1f2
1221,Oct,1951,287.51687503955844,286.3801647700968,K,historical,CNRM-CM6-1,r8i1p1f2
1222,Nov,1951,286.51893245215285,285.07609246199746,K,historical,CNRM-CM6-1,r8i1p1f2
1223,Dec,1951,286.0474344320552,284.3051362228255,K,historical,CNRM-CM6-1,r8i1p1f2
1224,Jan,1952,286.00442653191993,284.15983730939706,K,historical,CNRM-CM6-1,r8i1p1f2
1225,Feb,1952,286.3921308592647,284.51489328172437,K,historical,CNRM-CM6-1,r8i1p1f2
1226,Mar,1952,286.8066716384878,285.089257231288,K,historical,CNRM-CM6-1,r8i1p1f2
1227,Apr,1952,287.72756269884917,286.2314782304929,K,historical,CNRM-CM6-1,r8i1p1f2
1228,May,1952,288.26260311720813,287.10173313505265,K,historical,CNRM-CM6-1,r8i1p1f2
1229,Jun,1952,288.61413568065024,287.88208218089915,K,historical,CNRM-CM6-1,r8i1p1f2
1230,Jul,1952,288.9075103837992,288.3431126993454,K,historical,CNRM-CM6-1,r8i1p1f2
1231,Aug,1952,288.7938747747771,288.1910640758417,K,historical,CNRM-CM6-1,r8i1p1f2
1232,Sep,1952,288.19438296691203,287.41754855824263,K,historical,CNRM-CM6-1,r8i1p1f2
1233,Oct,1952,287.5252843291916,286.44191156190874,K,historical,CNRM-CM6-1,r8i1p1f2
1234,Nov,1952,286.7901898851123,285.30934233098174,K,historical,CNRM-CM6-1,r8i1p1f2
1235,Dec,1952,286.2372448016966,284.55799413373626,K,historical,CNRM-CM6-1,r8i1p1f2
1236,Jan,1953,286.2778103859209,284.30159784119405,K,historical,CNRM-CM6-1,r8i1p1f2
1237,Feb,1953,286.60501572003653,284.76679950442986,K,historical,CNRM-CM6-1,r8i1p1f2
1238,Mar,1953,287.08538341372304,285.2707038548206,K,historical,CNRM-CM6-1,r8i1p1f2
1239,Apr,1953,287.67224349322777,286.1551972080321,K,historical,CNRM-CM6-1,r8i1p1f2
1240,May,1953,288.2706497020441,287.20687912098595,K,historical,CNRM-CM6-1,r8i1p1f2
1241,Jun,1953,288.60690637568814,287.92785987306866,K,historical,CNRM-CM6-1,r8i1p1f2
1242,Jul,1953,289.0377890140045,288.48672566695996,K,historical,CNRM-CM6-1,r8i1p1f2
1243,Aug,1953,288.7619703345907,288.16901260314586,K,historical,CNRM-CM6-1,r8i1p1f2
1244,Sep,1953,288.17966919093135,287.38686844469555,K,historical,CNRM-CM6-1,r8i1p1f2
1245,Oct,1953,287.40478371280705,286.29983633259457,K,historical,CNRM-CM6-1,r8i1p1f2
1246,Nov,1953,286.61582444977,285.1139029691416,K,historical,CNRM-CM6-1,r8i1p1f2
1247,Dec,1953,285.9264789883223,284.08559854635587,K,historical,CNRM-CM6-1,r8i1p1f2
1248,Jan,1954,286.05172563993955,284.2814657976292,K,historical,CNRM-CM6-1,r8i1p1f2
1249,Feb,1954,286.33128769126216,284.5226330257572,K,historical,CNRM-CM6-1,r8i1p1f2
1250,Mar,1954,286.82697743453593,284.9977817807581,K,historical,CNRM-CM6-1,r8i1p1f2
1251,Apr,1954,287.5617150708519,286.01990998882377,K,historical,CNRM-CM6-1,r8i1p1f2
1252,May,1954,288.0260129582616,286.9520364571765,K,historical,CNRM-CM6-1,r8i1p1f2
1253,Jun,1954,288.4691590860625,287.72837426207184,K,historical,CNRM-CM6-1,r8i1p1f2
1254,Jul,1954,288.72174743926564,288.15281323159695,K,historical,CNRM-CM6-1,r8i1p1f2
1255,Aug,1954,288.6269592166779,288.0307962187361,K,historical,CNRM-CM6-1,r8i1p1f2
1256,Sep,1954,288.06620066007355,287.2367233556897,K,historical,CNRM-CM6-1,r8i1p1f2
1257,Oct,1954,287.17289853783006,286.04792664590036,K,historical,CNRM-CM6-1,r8i1p1f2
1258,Nov,1954,286.55702781760544,285.0480038874557,K,historical,CNRM-CM6-1,r8i1p1f2
1259,Dec,1954,286.0195418273855,284.2075187783311,K,historical,CNRM-CM6-1,r8i1p1f2
1260,Jan,1955,286.14982638883026,284.15852773687806,K,historical,CNRM-CM6-1,r8i1p1f2
1261,Feb,1955,286.49634514114007,284.6606508012046,K,historical,CNRM-CM6-1,r8i1p1f2
1262,Mar,1955,286.89182535446025,285.10718472154326,K,historical,CNRM-CM6-1,r8i1p1f2
1263,Apr,1955,287.42844789293525,285.90935462593984,K,historical,CNRM-CM6-1,r8i1p1f2
1264,May,1955,288.0933259621283,286.9856893220937,K,historical,CNRM-CM6-1,r8i1p1f2
1265,Jun,1955,288.5749134359997,287.81916296765894,K,historical,CNRM-CM6-1,r8i1p1f2
1266,Jul,1955,288.95420296132585,288.3875344094046,K,historical,CNRM-CM6-1,r8i1p1f2
1267,Aug,1955,288.7064712260658,288.10853510571525,K,historical,CNRM-CM6-1,r8i1p1f2
1268,Sep,1955,288.1850672596657,287.37659794375736,K,historical,CNRM-CM6-1,r8i1p1f2
1269,Oct,1955,287.2802893361515,286.1328503320722,K,historical,CNRM-CM6-1,r8i1p1f2
1270,Nov,1955,286.66922979104817,285.1029773075316,K,historical,CNRM-CM6-1,r8i1p1f2
1271,Dec,1955,286.1710720316807,284.4439119900552,K,historical,CNRM-CM6-1,r8i1p1f2
1272,Jan,1956,286.1693958384635,284.23172100163066,K,historical,CNRM-CM6-1,r8i1p1f2
1273,Feb,1956,286.25056759046794,284.13993597192115,K,historical,CNRM-CM6-1,r8i1p1f2
1274,Mar,1956,286.99965452262614,285.1172034890672,K,historical,CNRM-CM6-1,r8i1p1f2
1275,Apr,1956,287.7464483856066,286.1933996875844,K,historical,CNRM-CM6-1,r8i1p1f2
1276,May,1956,288.15561222846924,287.0168321897736,K,historical,CNRM-CM6-1,r8i1p1f2
1277,Jun,1956,288.79253809731335,288.0570924231573,K,historical,CNRM-CM6-1,r8i1p1f2
1278,Jul,1956,288.8974632986865,288.31422135186125,K,historical,CNRM-CM6-1,r8i1p1f2
1279,Aug,1956,288.8015394802834,288.1719595292679,K,historical,CNRM-CM6-1,r8i1p1f2
1280,Sep,1956,288.2027167665231,287.4010939423536,K,historical,CNRM-CM6-1,r8i1p1f2
1281,Oct,1956,287.36223921381253,286.1672366972429,K,historical,CNRM-CM6-1,r8i1p1f2
1282,Nov,1956,286.565415397952,285.0411509802948,K,historical,CNRM-CM6-1,r8i1p1f2
1283,Dec,1956,286.03403660751337,284.2155936993803,K,historical,CNRM-CM6-1,r8i1p1f2
1284,Jan,1957,286.00536323459204,284.06461254281584,K,historical,CNRM-CM6-1,r8i1p1f2
1285,Feb,1957,286.37979795932495,284.301801563271,K,historical,CNRM-CM6-1,r8i1p1f2
1286,Mar,1957,287.0125025331858,285.0775549311998,K,historical,CNRM-CM6-1,r8i1p1f2
1287,Apr,1957,287.5046463898343,286.05198147253094,K,historical,CNRM-CM6-1,r8i1p1f2
1288,May,1957,288.0354322583993,286.923095355941,K,historical,CNRM-CM6-1,r8i1p1f2
1289,Jun,1957,288.5033293490567,287.7156870042478,K,historical,CNRM-CM6-1,r8i1p1f2
1290,Jul,1957,288.8851812129158,288.2981664491097,K,historical,CNRM-CM6-1,r8i1p1f2
1291,Aug,1957,288.8154435640562,288.1843540568606,K,historical,CNRM-CM6-1,r8i1p1f2
1292,Sep,1957,288.2418709083178,287.4487250488713,K,historical,CNRM-CM6-1,r8i1p1f2
1293,Oct,1957,287.4861734338497,286.32024870238513,K,historical,CNRM-CM6-1,r8i1p1f2
1294,Nov,1957,286.79635794469976,285.2601050994697,K,historical,CNRM-CM6-1,r8i1p1f2
1295,Dec,1957,286.2565137221772,284.4711738877596,K,historical,CNRM-CM6-1,r8i1p1f2
1296,Jan,1958,286.31327684793297,284.36123485730764,K,historical,CNRM-CM6-1,r8i1p1f2
1297,Feb,1958,286.7119037653282,284.67612306395955,K,historical,CNRM-CM6-1,r8i1p1f2
1298,Mar,1958,287.21880490884377,285.31820300416484,K,historical,CNRM-CM6-1,r8i1p1f2
1299,Apr,1958,287.72837928424457,286.1631964946651,K,historical,CNRM-CM6-1,r8i1p1f2
1300,May,1958,288.3953273911579,287.29962566253386,K,historical,CNRM-CM6-1,r8i1p1f2
1301,Jun,1958,288.80638930962124,288.1076837246213,K,historical,CNRM-CM6-1,r8i1p1f2
1302,Jul,1958,289.0260377258628,288.4671236822545,K,historical,CNRM-CM6-1,r8i1p1f2
1303,Aug,1958,288.88497129876384,288.24153950933123,K,historical,CNRM-CM6-1,r8i1p1f2
1304,Sep,1958,288.3259027593509,287.53896267875194,K,historical,CNRM-CM6-1,r8i1p1f2
1305,Oct,1958,287.5394143706716,286.4032835242184,K,historical,CNRM-CM6-1,r8i1p1f2
1306,Nov,1958,286.70911502797503,285.2241351490183,K,historical,CNRM-CM6-1,r8i1p1f2
1307,Dec,1958,286.0524260328762,284.29364971079667,K,historical,CNRM-CM6-1,r8i1p1f2
1308,Jan,1959,286.19483198190756,284.196696798676,K,historical,CNRM-CM6-1,r8i1p1f2
1309,Feb,1959,286.4926569999891,284.4790762925945,K,historical,CNRM-CM6-1,r8i1p1f2
1310,Mar,1959,287.1201411598375,285.32668845970295,K,historical,CNRM-CM6-1,r8i1p1f2
1311,Apr,1959,287.73661810085565,286.1946644485852,K,historical,CNRM-CM6-1,r8i1p1f2
1312,May,1959,288.1815918526164,287.12788697517504,K,historical,CNRM-CM6-1,r8i1p1f2
1313,Jun,1959,288.6275522543864,287.9645266319136,K,historical,CNRM-CM6-1,r8i1p1f2
1314,Jul,1959,288.8069768865033,288.270120438095,K,historical,CNRM-CM6-1,r8i1p1f2
1315,Aug,1959,288.6098380198023,288.0191667269804,K,historical,CNRM-CM6-1,r8i1p1f2
1316,Sep,1959,288.1822138611336,287.4235285932571,K,historical,CNRM-CM6-1,r8i1p1f2
1317,Oct,1959,287.38179635000296,286.30522424885214,K,historical,CNRM-CM6-1,r8i1p1f2
1318,Nov,1959,286.5947212277188,285.1388831065898,K,historical,CNRM-CM6-1,r8i1p1f2
1319,Dec,1959,286.16386239150125,284.3862217890501,K,historical,CNRM-CM6-1,r8i1p1f2
1320,Jan,1960,286.16798396421484,284.30039916198405,K,historical,CNRM-CM6-1,r8i1p1f2
1321,Feb,1960,286.62735581259426,284.7638813965933,K,historical,CNRM-CM6-1,r8i1p1f2
1322,Mar,1960,287.1264486349772,285.36036772476314,K,historical,CNRM-CM6-1,r8i1p1f2
1323,Apr,1960,287.6722944490167,286.10666637461026,K,historical,CNRM-CM6-1,r8i1p1f2
1324,May,1960,288.19930172995356,287.09824136240184,K,historical,CNRM-CM6-1,r8i1p1f2
1325,Jun,1960,288.6578082967497,287.93307749557266,K,historical,CNRM-CM6-1,r8i1p1f2
1326,Jul,1960,288.9919085050477,288.4427056002403,K,historical,CNRM-CM6-1,r8i1p1f2
1327,Aug,1960,288.6858839245727,288.118679504535,K,historical,CNRM-CM6-1,r8i1p1f2
1328,Sep,1960,288.14083340733174,287.3516916207696,K,historical,CNRM-CM6-1,r8i1p1f2
1329,Oct,1960,287.26206899292015,286.160383874011,K,historical,CNRM-CM6-1,r8i1p1f2
1330,Nov,1960,286.68490714783076,285.2036608717209,K,historical,CNRM-CM6-1,r8i1p1f2
1331,Dec,1960,286.2659848430841,284.47570431338266,K,historical,CNRM-CM6-1,r8i1p1f2
1332,Jan,1961,286.32361031207114,284.491468339981,K,historical,CNRM-CM6-1,r8i1p1f2
1333,Feb,1961,286.6886295738888,284.70309120880415,K,historical,CNRM-CM6-1,r8i1p1f2
1334,Mar,1961,287.15983833015775,285.3534018894634,K,historical,CNRM-CM6-1,r8i1p1f2
1335,Apr,1961,287.75083030390925,286.2732443951904,K,historical,CNRM-CM6-1,r8i1p1f2
1336,May,1961,288.2875706590489,287.1878722907013,K,historical,CNRM-CM6-1,r8i1p1f2
1337,Jun,1961,288.73486366324653,287.98778139617406,K,historical,CNRM-CM6-1,r8i1p1f2
1338,Jul,1961,289.0046919733381,288.4494477169464,K,historical,CNRM-CM6-1,r8i1p1f2
1339,Aug,1961,288.88555304414115,288.29381728820476,K,historical,CNRM-CM6-1,r8i1p1f2
1340,Sep,1961,288.1788534346013,287.35539886248074,K,historical,CNRM-CM6-1,r8i1p1f2
1341,Oct,1961,287.3389280040532,286.1680214194288,K,historical,CNRM-CM6-1,r8i1p1f2
1342,Nov,1961,286.6101245533335,285.1061118384105,K,historical,CNRM-CM6-1,r8i1p1f2
1343,Dec,1961,286.1232668285146,284.3653843363795,K,historical,CNRM-CM6-1,r8i1p1f2
1344,Jan,1962,286.2691487106414,284.3306409538889,K,historical,CNRM-CM6-1,r8i1p1f2
1345,Feb,1962,286.352693245443,284.48155402596404,K,historical,CNRM-CM6-1,r8i1p1f2
1346,Mar,1962,286.994034748407,285.1397308397663,K,historical,CNRM-CM6-1,r8i1p1f2
1347,Apr,1962,287.5822100448393,286.14968722774967,K,historical,CNRM-CM6-1,r8i1p1f2
1348,May,1962,288.15482226801566,287.14734270899106,K,historical,CNRM-CM6-1,r8i1p1f2
1349,Jun,1962,288.60584419269424,287.9181767391679,K,historical,CNRM-CM6-1,r8i1p1f2
1350,Jul,1962,288.7684082220405,288.23069043409726,K,historical,CNRM-CM6-1,r8i1p1f2
1351,Aug,1962,288.7815273976039,288.2081738529358,K,historical,CNRM-CM6-1,r8i1p1f2
1352,Sep,1962,288.165874841129,287.3950447579226,K,historical,CNRM-CM6-1,r8i1p1f2
1353,Oct,1962,287.44277562976407,286.3724745902863,K,historical,CNRM-CM6-1,r8i1p1f2
1354,Nov,1962,286.4913054553589,285.1115358894859,K,historical,CNRM-CM6-1,r8i1p1f2
1355,Dec,1962,285.9898119347022,284.2856863235695,K,historical,CNRM-CM6-1,r8i1p1f2
1356,Jan,1963,285.99568901787865,284.0783257384804,K,historical,CNRM-CM6-1,r8i1p1f2
1357,Feb,1963,286.3573854113941,284.43377583222104,K,historical,CNRM-CM6-1,r8i1p1f2
1358,Mar,1963,286.9666531192937,285.21803176098445,K,historical,CNRM-CM6-1,r8i1p1f2
1359,Apr,1963,287.6426048626823,286.12573602911607,K,historical,CNRM-CM6-1,r8i1p1f2
1360,May,1963,288.01741734724175,286.88751411569007,K,historical,CNRM-CM6-1,r8i1p1f2
1361,Jun,1963,288.4394095902704,287.7358005884117,K,historical,CNRM-CM6-1,r8i1p1f2
1362,Jul,1963,288.76995299379575,288.1838593042849,K,historical,CNRM-CM6-1,r8i1p1f2
1363,Aug,1963,288.5414897573808,287.9547714249194,K,historical,CNRM-CM6-1,r8i1p1f2
1364,Sep,1963,288.0922622060968,287.2999567446703,K,historical,CNRM-CM6-1,r8i1p1f2
1365,Oct,1963,287.27394056709676,286.1335519522272,K,historical,CNRM-CM6-1,r8i1p1f2
1366,Nov,1963,286.40684793446815,284.98196239718476,K,historical,CNRM-CM6-1,r8i1p1f2
1367,Dec,1963,285.959457127367,284.1653500596915,K,historical,CNRM-CM6-1,r8i1p1f2
1368,Jan,1964,285.86401600658814,283.8514341495401,K,historical,CNRM-CM6-1,r8i1p1f2
1369,Feb,1964,285.9145413478269,283.97666618531446,K,historical,CNRM-CM6-1,r8i1p1f2
1370,Mar,1964,286.6290996183081,284.73799114577207,K,historical,CNRM-CM6-1,r8i1p1f2
1371,Apr,1964,287.304579198849,285.7867907482727,K,historical,CNRM-CM6-1,r8i1p1f2
1372,May,1964,287.7732638535232,286.7210013425607,K,historical,CNRM-CM6-1,r8i1p1f2
1373,Jun,1964,288.3121223637999,287.601635433472,K,historical,CNRM-CM6-1,r8i1p1f2
1374,Jul,1964,288.5791532302821,288.0453109044256,K,historical,CNRM-CM6-1,r8i1p1f2
1375,Aug,1964,288.42002363732286,287.844215751591,K,historical,CNRM-CM6-1,r8i1p1f2
1376,Sep,1964,287.8979534152123,287.14536574028074,K,historical,CNRM-CM6-1,r8i1p1f2
1377,Oct,1964,287.18584782311217,286.07849773977694,K,historical,CNRM-CM6-1,r8i1p1f2
1378,Nov,1964,286.52486856038246,285.0311219581892,K,historical,CNRM-CM6-1,r8i1p1f2
1379,Dec,1964,285.9336506061373,284.15661066474945,K,historical,CNRM-CM6-1,r8i1p1f2
1380,Jan,1965,285.81760237642413,283.9799414025211,K,historical,CNRM-CM6-1,r8i1p1f2
1381,Feb,1965,286.4034102613766,284.57404276650874,K,historical,CNRM-CM6-1,r8i1p1f2
1382,Mar,1965,286.8019738825793,285.064412033813,K,historical,CNRM-CM6-1,r8i1p1f2
1383,Apr,1965,287.6436812431538,286.25034000811087,K,historical,CNRM-CM6-1,r8i1p1f2
1384,May,1965,288.136612920963,287.140612646224,K,historical,CNRM-CM6-1,r8i1p1f2
1385,Jun,1965,288.47508852955883,287.7722773206944,K,historical,CNRM-CM6-1,r8i1p1f2
1386,Jul,1965,288.7550909962405,288.1886401322602,K,historical,CNRM-CM6-1,r8i1p1f2
1387,Aug,1965,288.6838757344027,288.0854112148235,K,historical,CNRM-CM6-1,r8i1p1f2
1388,Sep,1965,288.0523672846504,287.3368196524282,K,historical,CNRM-CM6-1,r8i1p1f2
1389,Oct,1965,287.2836392806083,286.2498094971307,K,historical,CNRM-CM6-1,r8i1p1f2
1390,Nov,1965,286.3033064281082,284.83427742410555,K,historical,CNRM-CM6-1,r8i1p1f2
1391,Dec,1965,285.883719460586,284.1375575802227,K,historical,CNRM-CM6-1,r8i1p1f2
1392,Jan,1966,286.0094707656083,284.2061008258526,K,historical,CNRM-CM6-1,r8i1p1f2
